24.267	22.1136	7.57166	1.61276	21.3368	5.60716	18.6405	18.8043	12.9996	12.8718	16.2207	23.8665	24.2832	0	11.0292	
8.28402	5.38516	34.0733	9.41641	10.2356	13.4108	10.7227	8.69455	17.7599	15.1663	23.4186	6.89301	5.08	11.0292	0	

0	21.0385	22.2864	12.1872	1.72534	8.71726	20.5267	20.1556	16.3431	6.57368	5.04486	7.13674	15.2491	16.5512	19.8457	
21.0385	0	11.7769	14.9667	19.3132	13.0615	6.62722	3.1305	8.07822	6.26997	7.79879	16.1494	4.96462	11.3177	12.073	
22.2864	11.7769	0	10.0992	26.8593	12.2985	18.4386	32.3102	16.7783	5.50694	7.03576	27.3206	24.533	10.5547	25.5078	
12.1872	14.9667	10.0992	0	13.9126	11.6503	8.33946	22.0968	19.6095	9.41171	15.3227	19.324	10.3194	4.36394	15.4087	
1.72534	19.3132	26.8593	13.9126	0	16.2761	15.5037	15.3579	17.4369	20.8077	6.7702	8.86208	13.5238	23.8484	14.5638	
8.71726	13.0615	12.2985	11.6503	16.2761	0	12.027	13.0936	8.14587	5.20122	3.6724	21.6875	12.059	11.8393	11.5495	
20.5267	6.62722	18.4386	8.33946	15.5037	12.027	0	3.81402	5.89302	12.8972	15.6994	20.0367	1.9799	12.7034	3.0199	
20.1556	3.1305	32.3102	22.0968	15.3579	13.0936	3.81402	0	4.94773	9.40046	16.2459	13.0189	1.83412	20.4366	2.87412	
16.3431	8.07822	16.7783	19.6095	17.4369	8.14587	5.89302	4.94773	0	11.2713	11.2982	17.9666	3.91312	15.4888	4.95312	
6.57368	6.26997	5.50694	9.41171	20.8077	5.20122	12.8972	9.40046	11.2713	0	1.52882	21.8136	15.1845	5.04777	18.341	
5.04486	7.79879	7.03576	15.3227	6.7702	3.6724	15.6994	16.2459	11.2982	1.52882	0	12.1816	15.2113	6.57659	15.2219	
7.13674	16.1494	27.3206	19.324	8.86208	21.6875	20.0367	13.0189	17.9666	21.8136	12.1816	0	13.749	26.8614	12.709	
15.2491	4.96462	24.533	10.3194	13.5238	12.059	1.9799	1.83412	3.91312	15.1845	15.2113	13.749	0	19.402	1.04	
16.5512	11.3177	10.5547	4.36394	23.8484	11.8393	12.7034	20.4366	15.4888	5.04777	6.57659	26.8614	19.402	0	19.7726	
19.8457	12.073	25.5078	15.4087	14.5638	11.5495	3.0199	2.87412	4.95312	18.341	15.2219	12.709	1.04	19.7726	0	

0	22.2203	22.6517	15.2457	0.975807	11.4056	9.72224	15.5145	6.6067	3.25576	6.67742	20.0443	20.2967	21.1888	29.5482	
22.2203	0	8.021	18.8049	19.7711	18	11.2216	5.2324	21.5187	24.6631	16.8758	13.2653	6.6238	18.6574	10.3395	
22.6517	8.021	0	10.7839	28.1337	14.7035	16.3151	13.2534	14.1554	12.2765	8.85483	13.1027	12.0746	10.6364	10.1546	
15.2457	18.8049	10.7839	0	15.4085	18.4741	17.0431	20.1246	15.3409	11.9899	15.4116	13.8307	21.516	2.84605	18.462	
0.975807	19.7711	28.1337	15.4085	0	11.5684	8.74643	14.5387	6.76949	3.41855	6.8402	11.9588	12.2113	20.213	22.4368	
11.4056	18	14.7035	18.4741	11.5684	0	13.7219	11.6485	10.2672	8.14985	5.84863	18.0689	10.2571	16.9042	12.1771	
9.72224	11.2216	16.3151	17.0431	8.74643	13.7219	0	4.85623	8.96	9.02023	12.4419	3.21238	3.46482	27.2247	5.38482	
15.5145	5.2324	13.2534	20.1246	14.5387	11.6485	4.85623	0	14.9492	15.0094	21.42	9.20159	1.3914	22.9707	3.3114	
6.6067	21.5187	14.1554	15.3409	6.76949	10.2672	8.96	14.9492	0	3.35094	6.77259	12.1724	12.4248	21.596	22.6503	
3.25576	24.6631	12.2765	11.9899	3.41855	8.14985	9.02023	15.0094	3.35094	0	3.42165	12.2326	12.4851	14.836	21.1757	
6.67742	16.8758	8.85483	15.4116	6.8402	5.84863	12.4419	21.42	6.77259	3.42165	0	21.4149	16.1057	19.4912	17.7541	
20.0443	13.2653	13.1027	13.8307	11.9588	18.0689	3.21238	9.20159	12.1724	12.2326	21.4149	0	6.55124	16.6768	4.63124	
20.2967	6.6238	12.0746	21.516	12.2113	10.2571	3.46482	1.3914	12.4248	12.4851	16.1057	6.55124	0	24.4595	1.92	
21.1888	18.6574	10.6364	2.84605	20.213	16.9042	27.2247	22.9707	21.596	14.836	19.4912	16.6768	24.4595	0	20.7909	
29.5482	10.3395	10.1546	18.462	22.4368	12.1771	5.38482	3.3114	22.6503	21.1757	17.7541	4.63124	1.92	20.7909	0	

0	22.224	17.8289	8.12483	2.19203	20.3396	20.7743	16.4102	12.2673	13.1858	12.3161	17.9569	15.5595	8.7889	8.64184	
22.224	0	13.1341	22.6771	17.9741	19.25	9.83037	5.81378	12.1567	13.2923	15.9132	23.1388	8.86966	23.3412	11.5243	
17.8289	13.1341	0	18.829	15.2894	6.61302	11.4394	7.32036	16.2862	7.78616	5.16532	15.6669	11.1783	19.493	15.9753	
8.12483	22.6771	18.829	0	10.3169	16.6433	25.9866	24.5114	20.3973	21.3107	18.2145	12.6782	19.5892	0.664078	26.9734	
2.19203	17.9741	15.2894	10.3169	0	18.7117	11.7956	15.1048	10.0752	11.558	10.1241	20.149	12.7698	27.6745	6.44981	
20.3396	19.25	6.61302	16.6433	18.7117	0	14.7422	13.9334	9.67322	7.15375	9.77459	21.9373	12.9602	17.3074	16.5367	
20.7743	9.83037	11.4394	25.9866	11.7956	14.7422	0	14.0007	8.96	7.58845	10.2093	13.3084	11.3844	30.3095	5.34575	
16.4102	5.81378	7.32036	24.5114	15.1048	13.9334	14.0007	0	7.145	19.1061	12.4857	20.25	3.85798	22.7831	8.65499	
12.2673	12.1567	16.2862	20.3973	10.0752	9.67322	8.96	7.145	0	5.4072	8.02804	12.2641	3.28702	22.2121	9.60702	
13.1858	13.2923	7.78616	21.3107	11.558	7.15375	7.58845	19.1061	5.4072	0	2.62084	13.1224	8.69422	20.1712	12.9342	
12.3161	15.9132	5.16532	18.2145	10.1241	9.77459	10.2093	12.4857	8.02804	2.62084	0	10.5015	21.8696	17.5504	16.5739	
17.9569	23.1388	15.6669	12.6782	20.149	21.9373	13.3084	20.25	12.2641	13.1224	10.5015	0	15.5511	13.3423	18.6542	
15.5595	8.86966	11.1783	19.5892	12.7698	12.9602	11.3844	3.85798	3.28702	8.69422	21.8696	15.5511	0	18.9251	6.32	
8.7889	23.3412	19.493	0.664078	27.6745	17.3074	30.3095	22.7831	22.2121	20.1712	17.5504	13.3423	18.9251	0	25.2451	
8.64184	11.5243	15.9753	26.9734	6.44981	16.5367	5.34575	8.65499	9.60702	12.9342	16.5739	18.6542	6.32	25.2451	0	

0	19.2481	14.2866	21.3087	2.2486	10.6576	6.79182	11.876	10.0818	10.2281	4.73599	19.9473	23.324	13.6314	24.3937	
19.2481	0	14.7641	19.3539	23.7745	17.5732	13.5658	1.16276	10.2758	13.6167	8.30276	7.9196	3.69258	16.919	6.42363	
14.2866	14.7641	0	22.0116	15.5501	11.3606	7.49477	18.6911	4.4883	10.8855	15.482	7.20647	14.7622	15.8164	12.0531	
21.3087	19.3539	22.0116	0	26.3863	8.48809	10.0974	26.726	13.0583	6.66108	11.3304	13.1991	13.7157	2.43495	21.9799	
2.2486	23.7745	15.5501	26.3863	0	17.8982	9.04042	16.4025	20.0384	20.7651	6.98459	22.7566	28.367	18.1579	28.9804	
10.6576	17.5732	11.3606	8.48809	17.8982	0	3.86581	17.9335	7.15581	7.30209	11.853	17.0213	17.0155	10.923	21.4677	
6.79182	13.5658	7.49477	10.0974	9.04042	3.86581	0	14.0677	3.29	3.43628	7.9872	13.1555	10.4909	8.32166	17.6018	
11.876	1.16276	18.6911	26.726	16.4025	17.9335	14.0677	0	11.4386	9.58442	7.14	9.08235	2.52982	16.0354	5.26087	
10.0818	10.2758	4.4883	13.0583	20.0384	7.15581	3.29	11.4386	0	6.39725	11.2772	10.4012	12.0524	11.6117	15.2478	
10.2281	13.6167	10.8855	6.66108	20.7651	7.30209	3.43628	9.58442	6.39725	0	11.4235	14.6103	7.05459	9.09603	11.8946	
4.73599	8.30276	15.482	11.3304	6.98459	11.853	7.9872	7.14	11.2772	11.4235	0	19.6595	9.66982	8.8954	12.4009	
19.9473	7.9196	7.20647	13.1991	22.7566	17.0213	13.1555	9.08235	10.4012	14.6103	19.6595	0	7.55569	10.7641	4.84665	
23.324	3.69258	14.7622	13.7157	28.367	17.0155	10.4909	2.52982	12.0524	7.05459	9.66982	7.55569	0	13.7637	4.84	
13.6314	16.919	15.8164	2.43495	18.1579	10.923	8.32166	16.0354	11.6117	9.09603	8.8954	10.7641	13.7637	0	15.6108	
24.3937	6.42363	12.0531	21.9799	28.9804	21.4677	17.6018	5.26087	15.2478	11.8946	12.4009	4.84665	4.84	15.6108	0	

0	21.1774	25.6284	10.7364	0.311127	14.3979	11.3899	26.4098	13.198	15.3021	11.9431	13.9511	25.3796	13.8354	21.5955	
21.1774	0	12.871	14.9714	15.3865	14.5004	4.30769	5.2324	12.1477	6.26997	8.70724	14.6664	5.9131	14.3464	10.7131	
25.6284	12.871	0	9.93249	21.0249	6.27096	19.8956	7.63864	9.66508	14.6852	19.9234	16.3783	9.11737	17.991	13.9174	
10.7364	14.9714	9.93249	0	11.0475	3.66153	13.34	20.4879	5.5	11.1755	6.26418	12.7964	12.2489	3.09903	14.5685	
0.311127	15.3865	21.0249	11.0475	0	14.7539	11.0788	23.074	12.8869	15.6132	11.632	13.64	23.3413	20.3547	19.9363	
14.3979	14.5004	6.27096	3.66153	14.7539	0	11.2341	13.9096	3.39411	11.6814	9.92571	10.6905	8.58734	6.76056	13.3873	
11.3899	4.30769	19.8956	13.34	11.0788	11.2341	0	9.54009	7.84	10.5777	11.2253	12.2376	10.2208	15.3078	13.9511	
26.4098	5.2324	7.63864	20.4879	23.074	13.9096	9.54009	0	16.7303	11.5024	13.9396	9.43398	11.068	21.7176	8.06102	
13.198	12.1477	9.66508	5.5	12.8869	3.39411	7.84	16.7303	0	9.29124	11.7642	7.29636	11.9815	7.46783	13.6509	
15.3021	6.26997	14.6852	11.1755	15.6132	11.6814	10.5777	11.5024	9.29124	0	8.15372	16.5876	12.1831	8.07643	16.4581	
11.9431	8.70724	19.9234	6.26418	11.632	9.92571	11.2253	13.9396	11.7642	8.15372	0	14.6588	13.1043	9.36322	8.30434	
13.9511	14.6664	16.3783	12.7964	13.64	10.6905	12.2376	9.43398	7.29636	16.5876	14.6588	0	11.1545	14.7642	6.35449	
25.3796	5.9131	9.11737	12.2489	23.3413	8.58734	10.2208	11.068	11.9815	12.1831	13.1043	11.1545	0	22.3983	4.8	
13.8354	14.3464	17.991	3.09903	20.3547	6.76056	15.3078	21.7176	7.46783	8.07643	9.36322	14.7642	22.3983	0	28.2991	
21.5955	10.7131	13.9174	14.5685	19.9363	13.3873	13.9511	8.06102	13.6509	16.4581	8.30434	6.35449	4.8	28.2991	0	

0	18.04	17.4428	8.93815	1.73948	8.32336	16.0509	18.677	19.3841	8.99807	2.88278	13.6195	21.2816	13.4913	15.4825	
18.04	0	19.2843	16.8152	19.7795	15.1849	8.17357	7.42375	12.0786	14.0439	19.385	16.1369	8.18531	30.6099	6.78531	
17.4428	19.2843	0	26.7283	19.1822	13.226	10.3574	13.6923	8.90429	4.48714	10.6024	29.5295	18.1688	28.1233	21.6257	
8.93815	16.8152	26.7283	0	8.71931	11.496	17.6092	9.39149	10.5	12.1707	6.05538	16.212	14.8938	4.20583	16.3755	
1.73948	19.7795	19.1822	8.71931	0	13.8414	19.5337	18.1108	19.2193	14.5161	4.62226	11.88	18.492	12.9251	17.092	
8.32336	15.1849	13.226	11.496	13.8414	0	18.6087	16.3758	13.6613	11.5559	5.44059	21.6471	9.79962	15.3675	8.39962	
16.0509	8.17357	10.3574	17.6092	19.5337	18.6087	0	8.21775	10.2875	5.87031	11.9856	11.7787	13.7201	23.7849	14.9589	
18.677	7.42375	13.6923	9.39149	18.1108	16.3758	8.21775	0	13.6223	9.20515	15.3204	13.058	5.50236	13.5973	6.90236	
19.3841	12.0786	8.90429	10.5	19.2193	13.6613	10.2875	13.6223	0	4.41715	10.5324	19.123	7.27548	14.7058	5.87548	
8.99807	14.0439	4.48714	12.1707	14.5161	11.5559	5.87031	9.20515	4.41715	0	6.11529	17.649	13.6816	22.9484	10.2926	
2.88278	19.385	10.6024	6.05538	4.62226	5.44059	11.9856	15.3204	10.5324	6.11529	0	20.1491	13.9997	10.2612	12.5997	
13.6195	16.1369	29.5295	16.212	11.88	21.6471	11.7787	13.058	19.123	17.649	20.1491	0	7.55569	12.0061	8.95569	
21.2816	8.18531	18.1688	14.8938	18.492	9.79962	13.7201	5.50236	7.27548	13.6816	13.9997	7.55569	0	19.5618	1.4	
13.4913	30.6099	28.1233	4.20583	12.9251	15.3675	23.7849	13.5973	14.7058	22.9484	10.2612	12.0061	19.5618	0	23.7671	
15.4825	6.78531	21.6257	16.3755	17.092	8.39962	14.9589	6.90236	5.87548	10.2926	12.5997	8.95569	1.4	23.7671	0	

0	9.80434	19.5359	20.7983	1.55563	13.8424	16.6525	11.5932	19.359	12.5994	7.72172	11.5109	12.3282	9.50829	13.7726	
9.80434	0	12.723	13.5645	11.36	10.7139	6.84812	1.78885	9.55471	8.84344	10.9453	3.9598	2.52389	18.1289	4.40389	
19.5359	12.723	0	3.93697	21.0915	16.0765	19.5711	12.9054	14.6913	11.2642	22.1971	11.4336	11.0519	6.05569	9.17187	
20.7983	13.5645	3.93697	0	10.0714	13.4523	20.3853	21.3028	10.6929	7.32719	12.2049	9.60469	25.918	2.11873	11.8665	
1.55563	11.36	21.0915	10.0714	0	18.1834	26.3676	16.8963	16.5268	16.9404	9.27736	13.0665	19.0467	7.95266	20.6298	
13.8424	10.7139	16.0765	13.4523	18.1834	0	3.86581	12.6581	6.95793	10.9983	6.12066	8.60598	10.1025	11.3335	8.9246	
16.6525	6.84812	19.5711	20.3853	26.3676	3.86581	0	8.38703	10.5	15.8189	9.98647	10.8079	6.23668	15.1993	8.11668	
11.5932	1.78885	12.9054	21.3028	16.8963	12.6581	8.38703	0	9.25292	16.5818	10.5718	5.74865	2.15035	24.849	3.73352	
19.359	9.55471	14.6913	10.6929	16.5268	6.95793	10.5	9.25292	0	10.2813	13.0786	7.78116	7.39939	8.57418	5.51939	
12.5994	8.84344	11.2642	7.32719	16.9404	10.9983	15.8189	16.5818	10.2813	0	4.87767	4.88365	13.2991	9.44592	7.14542	
7.72172	10.9453	22.1971	12.2049	9.27736	6.12066	9.98647	10.5718	13.0786	4.87767	0	9.76132	8.4214	17.4542	10.3014	
11.5109	3.9598	11.4336	9.60469	13.0665	8.60598	10.8079	5.74865	7.78116	4.88365	9.76132	0	4.14177	11.7234	2.26177	
12.3282	2.52389	11.0519	25.918	19.0467	10.1025	6.23668	2.15035	7.39939	13.2991	8.4214	4.14177	0	19.5309	1.88	
9.50829	18.1289	6.05569	2.11873	7.95266	11.3335	15.1993	24.849	8.57418	9.44592	17.4542	11.7234	19.5309	0	14.0936	
13.7726	4.40389	9.17187	11.8665	20.6298	8.9246	8.11668	3.73352	5.51939	7.14542	10.3014	2.26177	1.88	14.0936	0	

-111
