3.52919	3.13994	3.04677	7.88238	3.74628	2.63364	4.56012	4.43342	1.27512	4.32982	0	6.61309	2.73198	8.57811	5.1092	
9.17697	5.72161	14.5813	8.01628	6.74894	9.45928	4.72535	9.33306	6.85052	5.47895	6.61309	0	3.88111	8.71201	6.48714	
3.71059	1.8405	3.92973	6.25955	3.44291	5.36562	4.54869	5.45195	2.9694	1.59784	2.73198	3.88111	0	6.95527	2.60603	
9.9596	12.4676	10.6643	0.695726	7.92414	7.03639	8.13369	15.3286	11.4187	12.1235	8.57811	8.71201	6.95527	0	10.0764	
8.67079	1.96926	7.89809	8.86557	3.96626	6.01756	1.94267	4.21778	5.22767	4.20387	5.1092	6.48714	2.60603	10.0764	0	

0	10.7322	8.30348	15.0107	1.16344	2.5777	10.5762	8.66209	5.6799	10.6086	2.8987	3.31696	11.3603	13.0411	7.19949	
10.7322	0	7.94122	7.94502	4.04802	4.01658	4.13037	0.477059	1.98116	3.50429	2.31277	3.05442	2.08425	14.8497	1.93966	
8.30348	7.94122	0	11.222	7.14003	8.55429	2.08341	8.41828	4.23262	8.10731	8.87529	6.28825	6.366	13.4656	5.46009	
15.0107	7.94502	11.222	0	10.4803	7.99928	8.11307	10.0418	5.96386	8.34669	10.532	7.03712	6.60538	1.96956	10.7662	
1.16344	4.04802	7.14003	10.4803	0	1.41426	6.35836	5.90481	3.22678	2.92678	1.73526	2.15352	7.04313	7.59206	8.36293	
2.5777	4.01658	8.55429	7.99928	1.41426	0	4.18463	4.49054	2.03542	7.37018	3.14952	3.10868	5.62887	6.1778	5.95314	
10.5762	4.13037	2.08341	8.11307	6.35836	4.18463	0	4.83928	2.14921	7.58319	8.13754	3.22247	5.99773	11.1081	3.37668	
8.66209	0.477059	8.41828	10.0418	5.90481	4.49054	4.83928	0	2.45821	4.0404	2.78982	3.62569	2.56131	10.6683	1.4626	
5.6799	1.98116	4.23262	5.96386	3.22678	2.03542	2.14921	2.45821	0	6.06425	4.29392	1.07326	4.06541	7.93343	5.51389	
10.6086	3.50429	8.10731	8.34669	2.92678	7.37018	7.58319	4.0404	6.06425	0	1.19152	7.13751	1.74131	8.50163	5.503	
2.8987	2.31277	8.87529	10.532	1.73526	3.14952	8.13754	2.78982	4.29392	1.19152	0	3.88878	2.93283	9.69315	5.8455	
3.31696	3.05442	6.28825	7.03712	2.15352	3.10868	3.22247	3.62569	1.07326	7.13751	3.88878	0	5.23288	14.9198	6.68136	
11.3603	2.08425	6.366	6.60538	7.04313	5.62887	5.99773	2.56131	4.06541	1.74131	2.93283	5.23288	0	8.57494	4.16082	
13.0411	14.8497	13.4656	1.96956	7.59206	6.1778	11.1081	10.6683	7.93343	8.50163	9.69315	14.9198	8.57494	0	13.3517	
7.19949	1.93966	5.46009	10.7662	8.36293	5.95314	3.37668	1.4626	5.51389	5.503	5.8455	6.68136	4.16082	13.3517	0	

0	16.8678	11.8684	9.08105	0.518937	6.72837	11.5683	13.2971	4.166	5.38205	2.94965	9.04313	8.61097	7.27967	9.4027	
16.8678	0	8.46611	8.96629	5.70612	4.94323	5.59084	0.358261	2.05905	7.18583	8.89184	3.52475	4.65121	14.7909	5.72388	
11.8684	8.46611	0	2.78735	13.1727	6.48281	3.82419	12.3126	9.36699	8.60244	10.2615	4.94136	5.1284	6.54521	7.15374	
9.08105	8.96629	2.78735	0	9.59999	3.85317	4.01055	11.8986	6.73735	7.06307	7.63188	6.5577	5.31477	3.75786	9.73162	
0.518937	5.70612	13.1727	9.59999	0	6.53124	12.9529	9.96447	3.64706	5.90099	3.46859	10.426	11.125	7.79861	7.31189	
6.72837	4.94323	6.48281	3.85317	6.53124	0	7.86372	5.47138	2.88418	6.51345	3.77871	8.23218	9.44004	7.61103	6.54901	
11.5683	5.59084	3.82419	4.01055	12.9529	7.86372	0	5.59716	7.64989	6.1862	6.96554	8.76555	1.30422	7.76841	3.43999	
13.2971	0.358261	12.3126	11.8986	9.96447	5.47138	5.59716	0	2.41731	11.844	9.95427	3.88301	4.29295	15.6565	6.42871	
4.166	2.05905	9.36699	6.73735	3.64706	2.88418	7.64989	2.41731	0	10.4137	6.66289	5.5838	5.8006	15.0681	3.66483	
5.38205	7.18583	8.60244	7.06307	5.90099	6.51345	6.1862	11.844	10.4137	0	2.73473	3.66108	7.49042	3.3052	9.18777	
2.94965	8.89184	10.2615	7.63188	3.46859	3.77871	6.96554	9.95427	6.66289	2.73473	0	6.39581	5.66132	6.03994	6.45304	
9.04313	3.52475	4.94136	6.5577	10.426	8.23218	8.76555	3.88301	5.5838	3.66108	6.39581	0	9.01306	6.96629	7.63496	
8.61097	4.65121	5.1284	5.31477	11.125	9.44004	1.30422	4.29295	5.8006	7.49042	5.66132	9.01306	0	11.6731	2.13577	
7.27967	14.7909	6.54521	3.75786	7.79861	7.61103	7.76841	15.6565	15.0681	3.3052	6.03994	6.96629	11.6731	0	13.4895	
9.4027	5.72388	7.15374	9.73162	7.31189	6.54901	3.43999	6.42871	3.66483	9.18777	6.45304	7.63496	2.13577	13.4895	0	

0	8.77496	10.9079	12.3186	1.57335	2.805	6.95658	8.24212	4.49036	6.83355	5.44447	13.0154	3.53079	5.62539	5.52631	
8.77496	0	9.6527	11.2774	8.38206	3.35373	1.25365	1.71329	1.64631	8.05439	10.5025	3.99035	2.73281	8.79034	0.632413	
10.9079	9.6527	0	5.15906	8.98543	8.10287	9.57458	8.36689	9.24067	14.708	12.4964	12.3113	7.02799	5.63662	9.12839	
12.3186	11.2774	5.15906	0	8.24497	3.29795	11.9337	8.6528	8.50022	7.36231	9.76223	10.407	6.28753	0.477562	8.38793	
1.57335	8.38206	8.98543	8.24497	0	4.37835	7.6036	4.3227	4.17012	6.41186	7.01782	13.4838	1.95744	13.1936	4.05783	
2.805	3.35373	8.10287	3.29795	4.37835	0	2.07802	4.17686	1.68536	2.64572	8.24947	6.88827	3.89804	2.82039	2.72131	
6.95658	1.25365	9.57458	11.9337	7.6036	2.07802	0	2.96694	0.392656	1.35301	8.15551	2.73669	2.60534	6.97196	1.88607	
8.24212	1.71329	8.36689	8.6528	4.3227	4.17686	2.96694	0	4.57794	6.3411	7.83363	7.73583	2.36526	12.8253	1.45555	
4.49036	1.64631	9.24067	8.50022	4.17012	1.68536	0.392656	4.57794	0	0.960355	6.61627	3.12935	2.21268	4.50575	3.53328	
6.83355	8.05439	14.708	7.36231	6.41186	2.64572	1.35301	6.3411	0.960355	0	5.65591	7.07193	3.17304	6.88475	6.19703	
5.44447	10.5025	12.4964	9.76223	7.01782	8.24947	8.15551	7.83363	6.61627	5.65591	0	10.8026	5.46837	10.2398	7.56877	
13.0154	3.99035	12.3113	10.407	13.4838	6.88827	2.73669	7.73583	3.12935	7.07193	10.8026	0	8.38286	9.92941	5.87732	
3.53079	2.73281	7.02799	6.28753	1.95744	3.89804	2.60534	2.36526	2.21268	3.17304	5.46837	8.38286	0	6.7651	2.1004	
5.62539	8.79034	5.63662	0.477562	13.1936	2.82039	6.97196	12.8253	4.50575	6.88475	10.2398	9.92941	6.7651	0	5.5417	
5.52631	0.632413	9.12839	8.38793	4.05783	2.72131	1.88607	1.45555	3.53328	6.19703	7.56877	5.87732	2.1004	5.5417	0	

0	5.28034	13.6811	1.38549	0.656249	3.0015	10.4879	7.73694	3.68765	6.13574	6.17384	6.99575	5.79284	5.69289	2.70337	
5.28034	0	17.3201	9.72266	12.9802	13.305	10.3615	7.61054	5.46462	6.00934	5.84219	4.11241	5.66644	14.254	2.57697	
13.6811	17.3201	0	15.2265	18.9669	8.43218	7.91573	14.867	7.74603	9.30926	9.95493	11.6172	15.4892	8.47536	10.6337	
1.38549	9.72266	15.2265	0	2.04174	4.38699	15.4209	17.5394	5.23307	9.70943	7.55933	5.61025	10.15	7.07839	4.08886	
0.656249	12.9802	18.9669	2.04174	0	3.65775	15.4471	15.4368	8.68047	7.11724	6.83009	12.7367	9.32313	6.34914	3.35962	
3.0015	13.305	8.43218	4.38699	3.65775	0	0.855857	8.25543	0.686151	2.24938	2.89505	4.5573	7.3684	8.69439	3.5738	
10.4879	10.3615	7.91573	15.4209	15.4471	0.855857	0	5.21599	0.169706	1.73294	2.37861	4.04086	5.97905	8.32973	3.05735	
7.73694	7.61054	14.867	17.5394	15.4368	8.25543	5.21599	0	5.3857	2.96894	9.05047	5.30284	0.763056	10.7791	3.85252	
3.68765	5.46462	7.74603	5.23307	8.68047	0.686151	0.169706	5.3857	0	1.56323	2.2089	3.87115	3.76912	6.74155	2.88765	
6.13574	6.00934	9.30926	9.70943	7.11724	2.24938	1.73294	2.96894	1.56323	0	2.80687	5.43438	2.20589	5.17832	3.43237	
6.17384	5.84219	9.95493	7.55933	6.83009	2.89505	2.37861	9.05047	2.2089	2.80687	0	6.08005	5.01275	7.98519	4.0169	
6.99575	4.11241	11.6172	5.61025	12.7367	4.5573	4.04086	5.30284	3.87115	5.43438	6.08005	0	4.53978	12.0312	6.68938	
5.79284	5.66644	15.4892	10.15	9.32313	7.3684	5.97905	0.763056	3.76912	2.20589	5.01275	4.53978	0	7.3842	3.08947	
5.69289	14.254	8.47536	7.07839	6.34914	8.69439	8.32973	10.7791	6.74155	5.17832	7.98519	12.0312	7.3842	0	8.39626	
2.70337	2.57697	10.6337	4.08886	3.35962	3.5738	3.05735	3.85252	2.88765	3.43237	4.0169	6.68938	3.08947	8.39626	0	

0	7.65861	8.17932	9.80236	0.626418	6.07077	13.1643	4.3983	6.92895	7.23115	3.67317	10.0837	11.7943	10.8093	10.2497	
7.65861	0	13.2295	10.2522	6.25109	5.33112	3.73643	3.26031	6.02007	11.533	3.20435	10.0544	6.18783	11.8738	0.821794	
8.17932	13.2295	0	8.4948	8.37318	2.10855	18.2145	9.9692	4.99749	2.81864	4.23532	6.12151	6.60624	11.3821	12.3604	
9.80236	10.2522	8.4948	0	10.4288	6.38625	7.81265	8.90449	5.50195	7.54663	8.51303	10.3992	15.3881	1.62158	11.074	
0.626418	6.25109	8.37318	10.4288	0	5.17352	20.0845	5.02472	5.86248	7.42502	3.04675	10.2776	17.433	13.8745	10.8761	
6.07077	5.33112	2.10855	6.38625	5.17352	0	11.5517	10.4691	2.88895	1.16038	2.12677	4.01296	4.94798	6.76932	11.2308	
13.1643	3.73643	18.2145	7.81265	20.0845	11.5517	0	14.1661	8.66276	17.2811	11.4785	8.42333	8.28067	6.19107	2.91463	
4.3983	3.26031	9.9692	8.90449	5.02472	10.4691	14.1661	0	11.3273	12.4049	6.46466	13.3147	9.01565	10.5261	4.0821	
6.92895	6.02007	4.99749	5.50195	5.86248	2.88895	8.66276	11.3273	0	4.04933	2.81573	6.90191	14.9041	3.88037	11.3089	
7.23115	11.533	2.81864	7.54663	7.42502	1.16038	17.2811	12.4049	4.04933	0	3.28715	5.17334	3.7876	12.2968	9.15364	
3.67317	3.20435	4.23532	8.51303	3.04675	2.12677	11.4785	6.46466	2.81573	3.28715	0	6.13973	10.9498	6.6961	4.02614	
10.0837	10.0544	6.12151	10.3992	10.2776	4.01296	8.42333	13.3147	6.90191	5.17334	6.13973	0	17.7998	12.1787	10.8762	
11.7943	6.18783	6.60624	15.3881	17.433	4.94798	8.28067	9.01565	14.9041	3.7876	10.9498	17.7998	0	13.7665	5.36604	
10.8093	11.8738	11.3821	1.62158	13.8745	6.76932	6.19107	10.5261	3.88037	12.2968	6.6961	12.1787	13.7665	0	9.1057	
10.2497	0.821794	12.3604	11.074	10.8761	11.2308	2.91463	4.0821	11.3089	9.15364	4.02614	10.8762	5.36604	9.1057	0	

0	8.85075	10.5913	12.3452	0.194275	15.5286	4.9788	8.49926	4.55357	4.45975	3.17464	4.57908	8.98491	15.4624	7.48583	
8.85075	0	6.61681	11.8474	8.00341	12.6002	3.87194	6.88521	3.64412	5.81226	7.49986	9.27673	4.71515	10.7623	4.27477	
10.5913	6.61681	0	10.5597	10.3971	5.9834	10.4888	5.60491	7.09516	4.92702	6.21212	7.98899	3.5592	8.86256	3.99957	
12.3452	11.8474	10.5597	0	16.7085	5.9378	15.4996	23.6099	7.80081	5.63267	6.91778	8.69464	8.96063	3.05864	15.1148	
0.194275	8.00341	10.3971	16.7085	0	14.5904	5.17308	13.0573	4.35929	6.52744	3.36892	4.77336	13.9563	15.8574	6.98631	
15.5286	12.6002	5.9834	5.9378	14.5904	0	11.6296	18.6896	10.2311	8.81603	10.1011	11.878	8.80194	2.87916	10.6091	
4.9788	3.87194	10.4888	15.4996	5.17308	11.6296	0	3.52046	1.3985	3.56665	8.15345	9.55789	5.56616	12.8966	4.02552	
8.49926	6.88521	5.60491	23.6099	13.0573	18.6896	3.52046	0	4.91896	5.37366	7.85597	6.76111	2.04571	7.96849	2.48608	
4.55357	3.64412	7.09516	7.80081	4.35929	10.2311	1.3985	4.91896	0	2.16814	3.45325	5.23012	3.06739	10.918	2.62702	
4.45975	5.81226	4.92702	5.63267	6.52744	8.81603	3.56665	5.37366	2.16814	0	1.28511	3.06197	3.32796	8.69131	3.76833	
3.17464	7.49986	6.21212	6.91778	3.36892	10.1011	8.15345	7.85597	3.45325	1.28511	0	4.34708	4.61306	10.035	4.31119	
4.57908	9.27673	7.98899	8.69464	4.77336	11.878	9.55789	6.76111	5.23012	3.06197	4.34708	0	6.38993	11.8118	8.71703	
8.98491	4.71515	3.5592	8.96063	13.9563	8.80194	5.56616	2.04571	3.06739	3.32796	4.61306	6.38993	0	5.92278	0.440373	
15.4624	10.7623	8.86256	3.05864	15.8574	2.87916	12.8966	7.96849	10.918	8.69131	10.035	11.8118	5.92278	0	6.36315	
7.48583	4.27477	3.99957	15.1148	6.98631	10.6091	4.02552	2.48608	2.62702	3.76833	4.31119	8.71703	0.440373	6.36315	0	

0	5.94509	3.71565	2.7142	0.419061	7.38409	14.4476	8.03175	2.30241	3.6205	5.99363	1.42102	3.20622	7.7394	4.51122	
5.94509	0	6.5578	12.7472	7.96243	5.28858	5.42962	2.97115	5.68222	9.36583	6.31166	3.12825	1.34306	9.65422	5.97435	
3.71565	6.5578	0	3.71433	3.29659	3.40996	8.8174	5.72739	5.17994	2.80803	4.1501	11.0819	7.90085	3.09642	6.3246	
2.7142	12.7472	3.71433	0	3.13326	5.0576	6.91566	8.365	1.35875	0.906296	2.24836	4.13522	5.69792	8.77887	7.22542	
0.419061	7.96243	3.29659	3.13326	0	6.70655	17.5396	9.28246	1.88335	6.10462	6.41269	1.84009	6.22252	6.39301	4.93028	
7.38409	5.28858	3.40996	5.0576	6.70655	0	4.7759	2.31743	6.21761	4.1513	5.49337	8.76747	9.89713	3.00245	5.83796	
14.4476	5.42962	8.8174	6.91566	17.5396	4.7759	0	2.45847	10.5883	6.00936	5.79899	13.1859	10.0382	14.2883	5.979	
8.03175	2.97115	5.72739	8.365	9.28246	2.31743	2.45847	0	8.53504	4.68258	3.34051	7.49522	4.31421	5.31988	3.52053	
2.30241	5.68222	5.17994	1.35875	1.88335	6.21761	10.5883	8.53504	0	2.26505	5.92103	6.12436	4.33917	9.22006	8.97046	
3.6205	9.36583	2.80803	0.906296	6.10462	4.1513	6.00936	4.68258	2.26505	0	1.34207	9.85925	8.91813	5.04305	5.83972	
5.99363	6.31166	4.1501	2.24836	6.41269	5.49337	5.79899	3.34051	5.92103	1.34207	0	7.41465	9.12896	3.70099	4.49766	
1.42102	3.12825	11.0819	4.13522	1.84009	8.76747	13.1859	7.49522	6.12436	9.85925	7.41465	0	1.7852	9.51313	5.93225	
3.20622	1.34306	7.90085	5.69792	6.22252	9.89713	10.0382	4.31421	4.33917	8.91813	9.12896	1.7852	0	7.85948	4.6313	
7.7394	9.65422	3.09642	8.77887	6.39301	3.00245	14.2883	5.31988	9.22006	5.04305	3.70099	9.51313	7.85948	0	3.22818	
4.51122	5.97435	6.3246	7.22542	4.93028	5.83796	5.979	3.52053	8.97046	5.83972	4.49766	5.93225	4.6313	3.22818	0	

0	11.9391	9.16954	3.18855	8.06986	4.25354	11.2885	9.71637	4.97753	8.58754	1.16207	15.2618	7.52336	4.50381	13.6437	
11.9391	0	11.0893	7.09205	17.4866	9.41263	8.01299	2.22271	5.30306	6.11546	19.441	7.72789	4.50091	11.2085	3.90663	
9.16954	11.0893	0	5.98099	20.3124	7.04598	10.7872	9.8474	5.78624	6.59864	17.3149	15.1368	11.2236	7.29625	14.4938	
3.18855	7.09205	5.98099	0	10.3254	1.06499	6.15309	6.87827	1.78898	2.60138	4.35063	11.1395	10.3584	1.31526	10.4965	
8.06986	17.4866	20.3124	10.3254	0	13.2083	6.81463	16.3607	4.92611	4.11371	6.90778	9.75869	9.71551	17.5929	20.3686	
4.25354	9.41263	7.04598	1.06499	13.2083	0	5.0881	9.66377	2.85397	5.38688	8.54006	13.4156	12.2658	2.38025	9.19445	
11.2885	8.01299	10.7872	6.15309	6.81463	5.0881	0	8.03313	3.51332	2.70092	21.4867	9.37513	7.17774	9.22351	4.10635	
9.71637	2.22271	9.8474	6.87827	16.3607	9.66377	8.03313	0	5.08929	5.90169	10.8784	6.60198	3.76934	11.2583	5.57273	
4.97753	5.30306	5.78624	1.78898	4.92611	2.85397	3.51332	5.08929	0	0.8124	13.1229	7.48661	6.4142	3.10424	8.70755	
8.58754	6.11546	6.59864	2.60138	4.11371	5.38688	2.70092	5.90169	0.8124	0	9.74961	6.67421	5.6018	7.52692	6.80728	
1.16207	19.441	17.3149	4.35063	6.90778	8.54006	21.4867	10.8784	13.1229	9.74961	0	16.6665	8.68543	8.25603	26.7907	
15.2618	7.72789	15.1368	11.1395	9.75869	13.4156	9.37513	6.60198	7.48661	6.67421	16.6665	0	9.79057	18.9364	10.6099	
7.52336	4.50091	11.2236	10.3584	9.71551	12.2658	7.17774	3.76934	6.4142	5.6018	8.68543	9.79057	0	14.6173	6.12031	
4.50381	11.2085	7.29625	1.31526	17.5929	2.38025	9.22351	11.2583	3.10424	7.52692	8.25603	18.9364	14.6173	0	13.3299	
13.6437	3.90663	14.4938	10.4965	20.3686	9.19445	4.10635	5.57273	8.70755	6.80728	26.7907	10.6099	6.12031	13.3299	0	

0	7.93167	14.2123	3.81648	0.0992394	5.60296	12.2451	21.7159	16.3375	9.43352	11.6844	7.89533	13.6546	7.1272	3.97297	
7.93167	0	5.20049	4.11519	10.4068	4.9031	3.54288	0.91058	2.7892	7.47923	5.90725	3.53687	2.81841	7.42591	2.32252	
14.2123	5.20049	0	9.31568	14.1131	10.1036	2.66624	4.33185	7.98969	8.73096	15.3044	6.15967	4.56093	9.97452	5.74379	
3.81648	4.11519	9.31568	0	3.91572	8.05669	7.65808	5.02577	6.90439	5.61704	6.26922	13.8487	6.9336	3.31072	7.28085	
0.0992394	10.4068	14.1131	3.91572	0	5.50372	9.97078	5.28567	8.54377	5.53753	6.50787	7.79609	8.47805	10.2497	3.87373	
5.60296	4.9031	10.1036	8.05669	5.50372	0	4.86901	4.95912	5.65725	1.65632	1.00415	6.40492	2.97432	4.74597	4.23994	
12.2451	3.54288	2.66624	7.65808	9.97078	4.86901	0	3.87948	4.2411	6.06472	6.71689	3.49343	1.89469	10.9039	6.09705	
21.7159	0.91058	4.33185	5.02577	5.28567	4.95912	3.87948	0	3.69978	3.07575	12.0398	10.5682	1.98479	14.3064	1.41194	
16.3375	2.7892	7.98969	6.90439	8.54377	5.65725	4.2411	3.69978	0	6.06823	6.47853	0.747675	5.60761	10.4032	5.06853	
9.43352	7.47923	8.73096	5.61704	5.53753	1.65632	6.06472	3.07575	6.06823	0	0.652174	6.38303	5.55046	6.15506	1.6638	
11.6844	5.90725	15.3044	6.26922	6.50787	1.00415	6.71689	12.0398	6.47853	0.652174	0	5.73086	3.97847	5.50289	2.31598	
7.89533	3.53687	6.15967	13.8487	7.79609	6.40492	3.49343	10.5682	0.747675	6.38303	5.73086	0	5.38812	11.2337	5.81621	
13.6546	2.81841	4.56093	6.9336	8.47805	2.97432	1.89469	1.98479	5.60761	5.55046	3.97847	5.38812	0	7.72029	3.39673	
7.1272	7.42591	9.97452	3.31072	10.2497	4.74597	10.9039	14.3064	10.4032	6.15506	5.50289	11.2337	7.72029	0	14.4495	
3.97297	2.32252	5.74379	7.28085	3.87373	4.23994	6.09705	1.41194	5.06853	1.6638	2.31598	5.81621	3.39673	14.4495	0	

0	9.67117	8.95216	3.53638	0.23882	4.07455	9.56131	13.8037	1.57609	3.14177	4.13538	3.43476	1.305	2.25797	8.20036	
9.67117	0	2.87215	8.23576	6.96128	8.58516	4.63687	2.48288	5.62401	7.65237	8.21306	5.23407	8.36617	13.5243	6.37762	
8.95216	2.87215	0	6.23883	4.96435	6.74318	6.92685	5.35502	3.62708	5.81039	5.34091	8.10621	11.0978	16.3964	10.7241	
3.53638	8.23576	6.23883	0	3.94902	1.24617	6.86936	7.0213	2.61175	2.17896	1.54871	7.8835	17.1113	1.2784	7.22079	
0.23882	6.96128	4.96435	3.94902	0	6.22095	7.58577	5.74682	1.33727	3.38059	4.803	3.19594	1.54382	2.49679	13.1197	
4.07455	8.58516	6.74318	1.24617	6.22095	0	10.2955	8.83303	3.85792	0.932786	1.9264	8.61742	6.22022	2.52457	6.49834	
9.56131	4.63687	6.92685	6.86936	7.58577	10.2955	0	6.15703	9.66157	6.31426	5.32065	4.38983	10.9048	9.7396	3.79721	
13.8037	2.48288	5.35502	7.0213	5.74682	8.83303	6.15703	0	4.40955	10.1352	9.13557	7.71694	10.849	8.86526	3.89474	
1.57609	5.62401	3.62708	2.61175	1.33727	3.85792	9.66157	4.40955	0	6.69705	4.16046	4.53321	13.9902	3.89015	8.30429	
3.14177	7.65237	5.81039	2.17896	3.38059	0.932786	6.31426	10.1352	6.69705	0	0.993614	7.68464	4.44677	5.39974	7.43112	
4.13538	8.21306	5.34091	1.54871	4.803	1.9264	5.32065	9.13557	4.16046	0.993614	0	8.67825	5.86919	2.82711	8.67116	
3.43476	5.23407	8.10621	7.8835	3.19594	8.61742	4.38983	7.71694	4.53321	7.68464	8.67825	0	12.2155	13.1684	8.18703	
1.305	8.36617	11.0978	17.1113	1.54382	6.22022	10.9048	10.849	13.9902	4.44677	5.86919	12.2155	0	3.56298	12.965	
2.25797	13.5243	16.3964	1.2784	2.49679	2.52457	9.7396	8.86526	3.89015	5.39974	2.82711	13.1684	3.56298	0	5.94239	
8.20036	6.37762	10.7241	7.22079	13.1197	6.49834	3.79721	3.89474	8.30429	7.43112	8.67116	8.18703	12.965	5.94239	0	

0	6.78917	12.1196	4.28174	2.01474	15.1814	4.52421	9.06493	10.243	10.7964	2.82984	8.38559	9.94714	5.23647	6.98497	
6.78917	0	5.69737	5.38416	4.77443	5.43724	7.09478	1.53253	4.73542	2.52022	7.76763	2.81386	2.12625	9.63023	6.46719	
12.1196	5.69737	0	6.04108	10.1049	6.71224	8.42022	10.1883	5.39234	3.17715	9.24325	4.28982	5.29328	6.83661	10.0873	
4.28174	5.38416	6.04108	0	2.267	2.78162	4.37397	6.68632	5.07913	2.86394	2.6796	6.78492	4.98007	2.71061	9.77406	
2.01474	4.77443	10.1049	2.267	0	5.04862	13.8551	6.30696	20.9008	5.13094	4.84457	7.58829	8.27944	4.8558	8.9997	
15.1814	5.43724	6.71224	2.78162	5.04862	0	1.70798	3.9047	3.49068	5.64556	3.40235	4.0033	4.14435	5.49223	6.74872	
4.52421	7.09478	8.42022	4.37397	13.8551	1.70798	0	4.18349	5.19866	5.7059	1.69437	5.71128	3.58977	4.10101	6.55195	
9.06493	1.53253	10.1883	6.68632	6.30696	3.9047	4.18349	0	3.26466	2.70985	6.23509	4.3464	0.593721	8.64173	3.5559	
10.243	4.73542	5.39234	5.07913	20.9008	3.49068	5.19866	3.26466	0	2.21519	10.1817	7.49398	2.67094	15.328	3.25804	
10.7964	2.52022	3.17715	2.86394	5.13094	5.64556	5.7059	2.70985	2.21519	0	5.54353	5.33409	2.11613	5.57455	5.07831	
2.82984	7.76763	9.24325	2.6796	4.84457	3.40235	1.69437	6.23509	10.1817	5.54353	0	5.55575	5.28414	2.40663	9.8148	
8.38559	2.81386	4.28982	6.78492	7.58829	4.0033	5.71128	4.3464	7.49398	5.33409	5.55575	0	6.31887	7.96239	10.1982	
9.94714	2.12625	5.29328	4.98007	8.27944	4.14435	3.58977	0.593721	2.67094	2.11613	5.28414	6.31887	0	12.589	2.96218	
5.23647	9.63023	6.83661	2.71061	4.8558	5.49223	4.10101	8.64173	15.328	5.57455	2.40663	7.96239	12.589	0	12.4866	
6.98497	6.46719	10.0873	9.77406	8.9997	6.74872	6.55195	3.5559	3.25804	5.07831	9.8148	10.1982	2.96218	12.4866	0	

0	15.1769	7.72451	7.84599	1.68596	5.88534	8.83633	5.86389	4.37015	2.04205	7.4423	4.1408	9.50697	5.33106	8.25908	
15.1769	0	10.4442	27.8505	5.89957	7.66646	4.39352	1.72164	6.4413	12.0115	12.3584	11.0361	2.13545	12.1784	6.52276	
7.72451	10.4442	0	12.868	6.03855	7.67622	5.22696	7.89884	6.45106	12.0212	11.9537	10.2737	11.4341	16.6714	15.6559	
7.84599	27.8505	12.868	0	15.4791	3.90877	6.35803	9.99915	14.1676	7.75207	4.62617	12.6761	8.31556	2.51493	12.4268	
1.68596	5.89957	6.03855	15.4791	0	10.2683	3.90828	4.17793	2.68419	3.72801	5.91514	4.23512	4.59174	7.01702	8.97028	
5.88534	7.66646	7.67622	3.90877	10.2683	0	2.44926	5.12114	3.67335	3.84329	5.21624	7.06946	6.50419	6.4237	10.0603	
8.83633	4.39352	5.22696	6.35803	3.90828	2.44926	0	2.67188	1.22409	6.29255	7.14125	10.0204	3.08569	9.25249	6.6061	
5.86389	1.72164	7.89884	9.99915	4.17793	5.12114	2.67188	0	3.89598	9.46616	9.81313	5.77999	0.413812	6.21444	0.812777	
4.37015	6.4413	6.45106	14.1676	2.68419	3.67335	1.22409	3.89598	0	8.01837	8.36534	6.9193	3.49427	9.29489	3.89323	
2.04205	12.0115	12.0212	7.75207	3.72801	3.84329	6.29255	9.46616	8.01837	0	9.05953	3.22617	6.616	7.37311	6.21704	
7.4423	12.3584	11.9537	4.62617	5.91514	5.21624	7.14125	9.81313	8.36534	9.05953	0	10.1503	7.91187	2.11124	9.73203	
4.1408	11.0361	10.2737	12.6761	4.23512	7.06946	10.0204	5.77999	6.9193	3.22617	10.1503	0	5.36617	9.47186	5.76514	
9.50697	2.13545	11.4341	8.31556	4.59174	6.50419	3.08569	0.413812	3.49427	6.616	7.91187	5.36617	0	5.80063	0.398965	
5.33106	12.1784	16.6714	2.51493	7.01702	6.4237	9.25249	6.21444	9.29489	7.37311	2.11124	9.47186	5.80063	0	6.19959	
8.25908	6.52276	15.6559	12.4268	8.97028	10.0603	6.6061	0.812777	3.89323	6.21704	9.73203	5.76514	0.398965	6.19959	0	

0	14.5252	3.63535	7.65479	0.437255	2.74075	7.74801	9.53441	3.92532	2.76687	3.10216	9.11119	10.4058	5.64166	8.81271	
14.5252	0	9.82086	12.1579	7.51723	5.21373	9.7104	5.46218	9.93468	8.2548	10.5984	2.35853	8.51656	11.9016	4.0243	
3.63535	9.82086	0	3.50685	3.19809	4.60713	6.07385	6.54743	6.83571	7.47774	5.06628	13.4126	4.88002	3.92952	6.70172	
7.65479	12.1579	3.50685	0	6.70494	8.11398	16.0506	9.4736	3.86451	1.89472	1.55943	18.007	8.38687	0.422669	7.32758	
0.437255	7.51723	3.19809	6.70494	0	2.3035	7.31075	4.2438	3.63762	3.20412	6.33722	12.3462	8.07811	8.87671	8.52501	
2.74075	5.21373	4.60713	8.11398	2.3035	0	7.51835	1.9403	4.72095	3.04108	3.37637	5.23291	6.32452	5.91586	8.14622	
7.74801	9.7104	6.07385	16.0506	7.31075	7.51835	0	11.3832	7.67434	5.37611	5.71141	8.09059	1.19384	8.2509	3.01554	
