0	17.3587	1.05	18.1692	7.23935	17.8363	27.6015	19.123	11.1957	12.4081	27.9353	7.22155	10.3652	10.9631	2.81397	
17.3587	0	22.319	28.0071	8.38745	30.9537	31.2403	22.4176	18.5459	20.6666	18.87	15.2258	8.12847	12.4059	12.8128	
1.05	22.319	0	17.1192	10.0212	13.3527	22.8913	12.2457	10.1457	19.9528	25.1658	6.17155	11.4152	9.91308	3.86397	
18.1692	28.0071	17.1192	0	24.2119	13.5546	17.1642	27.0546	16.7616	19.4095	25.6382	23.2907	19.8786	27.0323	19.7865	
7.23935	8.38745	10.0212	24.2119	0	13.3655	22.904	12.2584	10.1584	14.0195	21.3654	6.83839	9.92198	4.91798	4.42538	
17.8363	30.9537	13.3527	13.5546	13.3655	0	9.76524	5.30702	3.20702	5.85491	12.0837	11.7675	18.393	28.6395	15.449	
27.6015	31.2403	22.8913	17.1642	22.904	9.76524	0	12.0915	12.7456	15.6202	19.4841	19.497	23.1118	36.369	33.0966	
19.123	22.4176	12.2457	27.0546	12.2584	5.30702	12.0915	0	2.1	19.1074	24.75	23.0212	14.2891	27.9861	27.6861	
11.1957	18.5459	10.1457	16.7616	10.1584	3.20702	12.7456	2.1	0	9.06194	15.2907	14.9745	16.3891	15.0764	14.5838	
12.4081	20.6666	19.9528	19.4095	14.0195	5.85491	15.6202	19.1074	9.06194	0	17.9386	13.7812	12.5381	30.6532	9.59409	
27.9353	18.87	25.1658	25.6382	21.3654	12.0837	19.4841	24.75	15.2907	17.9386	0	18.9942	26.9985	26.2834	25.1213	
7.22155	15.2258	6.17155	23.2907	6.83839	11.7675	19.497	23.0212	14.9745	13.7812	18.9942	0	8.73212	11.7564	11.2638	
10.3652	8.12847	11.4152	19.8786	9.92198	18.393	23.1118	14.2891	16.3891	12.5381	26.9985	8.73212	0	14.84	13.1792	
10.9631	12.4059	9.91308	27.0323	4.91798	28.6395	36.369	27.9861	15.0764	30.6532	26.2834	11.7564	14.84	0	9.34336	
2.81397	12.8128	3.86397	19.7865	4.42538	15.449	33.0966	27.6861	14.5838	9.59409	25.1213	11.2638	13.1792	9.34336	0	

0	22.94	2.75	8.87694	9.31195	15.0935	12.2201	11.1841	14.7745	5.67041	5.51725	4.44668	19.2534	18.3413	13.9693	
22.94	0	21.1796	27.1238	16.8729	30.2329	25.2108	31.7503	28.7384	17.2696	26.01	18.5128	15.5501	4.61825	17.4002	
2.75	21.1796	0	11.6269	6.56195	13.0617	9.47012	8.43406	9.68406	3.91	8.26725	2.41495	17.493	16.3096	14.4908	
8.87694	27.1238	11.6269	0	20.924	22.5175	22.499	19.1027	17.8527	14.5474	14.3942	13.3236	21.1308	22.5056	22.8463	
9.31195	16.8729	6.56195	20.924	0	18.3771	16.0321	14.996	18.5865	10.472	7.83398	7.73036	25.5566	12.2546	7.92881	
15.0935	30.2329	13.0617	22.5175	18.3771	0	9.15492	5.91476	4.66476	24.8834	10.5939	10.6468	30.556	24.5414	21.2469	
12.2201	25.2108	9.47012	22.499	16.0321	9.15492	0	10.6415	9.39149	13.3801	19.7488	11.8851	22.8783	20.5926	12.092	
11.1841	31.7503	8.43406	19.1027	14.996	5.91476	10.6415	0	1.25	12.3441	16.3431	10.849	32.0735	25.3702	23.335	
14.7745	28.7384	9.68406	17.8527	18.5865	4.66476	9.39149	1.25	0	15.9345	15.0931	13.4142	32.2698	24.1202	21.4835	
5.67041	17.2696	3.91	14.5474	10.472	24.8834	13.3801	12.3441	15.9345	0	11.1877	6.32495	13.583	21.8879	14.4314	
5.51725	26.01	8.26725	14.3942	7.83398	10.5939	19.7488	16.3431	15.0931	11.1877	0	9.96393	25.384	20.0886	15.7628	
4.44668	18.5128	2.41495	13.3236	7.73036	10.6468	11.8851	10.849	13.4142	6.32495	9.96393	0	19.9092	13.8946	15.6592	
19.2534	15.5501	17.493	21.1308	25.5566	30.556	22.8783	32.0735	32.2698	13.583	25.384	19.9092	0	20.1684	28.0144	
18.3413	4.61825	16.3096	22.5056	12.2546	24.5414	20.5926	25.3702	24.1202	21.8879	20.0886	13.8946	20.1684	0	20.1834	
13.9693	17.4002	14.4908	22.8463	7.92881	21.2469	12.092	23.335	21.4835	14.4314	15.7628	15.6592	28.0144	20.1834	0	

0	17.0248	2.05	13.3154	4.01568	21.6121	11.1255	19.9301	28.4062	10.3154	19.2547	5.13079	16.343	5.62813	17.845	
17.0248	0	23.9834	25.9664	13.0091	10.8904	17.8481	13.4104	20.9779	19.3088	23.9672	23.7127	16.4199	12.8586	20.8016	
2.05	23.9834	0	11.9436	6.06568	16.0333	9.07553	18.2679	22.8274	17.274	20.6309	6.50696	20.2394	12.5867	16.8017	
13.3154	25.9664	11.9436	0	17.3311	9.13465	6.95845	6.61465	10.3647	15.8732	27.5458	18.4462	8.29581	25.3164	17.3735	
4.01568	13.0091	6.06568	17.3311	0	17.8569	15.2145	32.5002	34.0586	6.29971	24.8275	9.14647	12.3273	1.61245	9.55537	
21.6121	10.8904	16.0333	9.13465	17.8569	0	6.95774	2.52	6.27	15.8725	13.0768	27.2007	5.52958	23.749	25.0957	
11.1255	17.8481	9.07553	6.95845	15.2145	6.95774	0	9.19239	12.9424	8.91475	20.0346	15.5825	12.4873	26.0809	16.5739	
19.9301	13.4104	18.2679	6.61465	32.5002	2.52	9.19239	0	3.75	18.1071	15.5968	29.695	8.04958	31.4793	23.9881	
28.4062	20.9779	22.8274	10.3647	34.0586	6.27	12.9424	3.75	0	22.6666	23.1644	33.445	15.6171	33.9082	31.8898	
10.3154	19.3088	17.274	15.8732	6.29971	15.8725	8.91475	18.1071	22.6666	0	25.3425	17.0033	18.627	7.91217	7.65914	
19.2547	23.9672	20.6309	27.5458	24.8275	13.0768	20.0346	15.5968	23.1644	25.3425	0	14.1239	18.6064	30.7992	22.8563	
5.13079	23.7127	6.50696	18.4462	9.14647	27.2007	15.5825	29.695	33.445	17.0033	14.1239	0	23.0309	12.316	14.7611	
16.343	16.4199	20.2394	8.29581	12.3273	5.52958	12.4873	8.04958	15.6171	18.627	18.6064	23.0309	0	13.9398	25.6693	
5.62813	12.8586	12.5867	25.3164	1.61245	23.749	26.0809	31.4793	33.9082	7.91217	30.7992	12.316	13.9398	0	7.94292	
17.845	20.8016	16.8017	17.3735	9.55537	25.0957	16.5739	23.9881	31.8898	7.65914	22.8563	14.7611	25.6693	7.94292	0	

0	11.9827	7.93329	15.7342	4.95552	22.0478	18.2006	16.172	13.9046	5.61364	29.5787	10.734	11.062	11.7278	3.51746	
11.9827	0	20.6827	28.7518	16.9382	28.3467	26.6721	28.1547	34.8894	22.8823	22.2453	28.6056	32.0468	11.1381	15.5002	
7.93329	20.6827	0	26.1653	10.3163	13.3478	19.099	20.5047	14.8029	6.51202	19.518	3.68951	11.9604	21.1112	4.41584	
15.7342	28.7518	26.1653	0	10.7786	12.9385	24.0464	21.7585	22.268	34.9276	29.5618	28.6179	15.6525	17.5509	16.6792	
4.95552	16.9382	10.3163	10.7786	0	21.272	20.5836	21.1275	16.2876	7.9967	17.8795	13.117	13.4451	6.7723	5.90051	
22.0478	28.3467	13.3478	12.9385	21.272	0	11.108	8.82	9.32952	22.8592	17.8772	17.0373	5.28916	17.2086	12.8337	
18.2006	26.6721	19.099	24.0464	20.5836	11.108	0	12.3744	14.4744	11.7513	22.3494	21.8997	16.3971	28.3166	13.8475	
16.172	28.1547	20.5047	21.7585	21.1275	8.82	12.3744	0	2.1	24.1256	26.6972	16.8152	14.1092	17.6726	12.4871	
13.9046	34.8894	14.8029	22.268	16.2876	9.32952	14.4744	2.1	0	12.4833	27.2067	17.6036	14.6187	19.7726	10.3871	
5.61364	22.8823	6.51202	34.9276	7.9967	22.8592	11.7513	24.1256	12.4833	0	24.6267	9.31272	9.64075	20.5232	2.09619	
29.5787	22.2453	19.518	29.5618	17.8795	17.8772	22.3494	26.6972	27.2067	24.6267	0	15.8285	23.1663	11.1072	23.0451	
10.734	28.6056	3.68951	28.6179	13.117	17.0373	21.8997	16.8152	17.6036	9.31272	15.8285	0	14.7611	17.4675	7.21654	
11.062	32.0468	11.9604	15.6525	13.4451	5.28916	16.3971	14.1092	14.6187	9.64075	23.1663	14.7611	0	22.4978	7.54456	
11.7278	11.1381	21.1112	17.5509	6.7723	17.2086	28.3166	17.6726	19.7726	20.5232	11.1072	17.4675	22.4978	0	12.6728	
3.51746	15.5002	4.41584	16.6792	5.90051	12.8337	13.8475	12.4871	10.3871	2.09619	23.0451	7.21654	7.54456	12.6728	0	

0	14.7872	2.95	28.3706	7.2624	17.0475	20.5034	19.4165	17.6049	10.26	14.3448	7.98123	21.8822	14.8824	5.96569	
14.7872	0	16.3766	39.9926	22.0496	18.5136	29.9784	23.7453	16.5498	9.06655	14.6505	19.9139	22.6184	12.7681	14.8714	
2.95	16.3766	0	23.6825	10.2124	20.9857	24.4416	16.4665	11.0946	7.31	12.894	9.05608	16.1367	11.9324	3.01569	
28.3706	39.9926	23.6825	0	21.1082	13.246	13.9169	7.21598	11.716	33.5808	13.716	20.8567	17.3742	28.0025	30.4952	
7.2624	22.0496	10.2124	21.1082	0	9.78514	13.241	15.8151	19.173	18.5106	21.6072	11.8929	29.1446	13.9477	14.2163	
17.0475	18.5136	20.9857	13.246	9.78514	0	14.3739	6.03	9.38783	16.8711	12.53	21.678	16.6768	23.7328	17.4667	
20.5034	29.9784	24.4416	13.9169	13.241	14.3739	0	8.34386	10.7331	18.2164	14.8439	21.5493	17.2755	26.4008	18.812	
19.4165	23.7453	16.4665	7.21598	15.8151	6.03	8.34386	0	4.5	11.9832	6.5	19.3196	10.6468	26.4654	12.5789	
17.6049	16.5498	11.0946	11.716	19.173	9.38783	10.7331	4.5	0	7.48323	11	23.7109	14.3178	18.1399	8.07886	
10.26	9.06655	7.31	33.5808	18.5106	16.8711	18.2164	11.9832	7.48323	0	5.58395	16.3661	18.9258	15.8659	5.80483	
14.3448	14.6505	12.894	13.716	21.6072	12.53	14.8439	6.5	11	5.58395	0	22.3261	13.3508	22.2144	11.3888	
7.98123	19.9139	9.05608	20.8567	11.8929	21.678	21.5493	19.3196	23.7109	16.3661	22.3261	0	24.4499	7.1458	12.0718	
21.8822	22.6184	16.1367	17.3742	29.1446	16.6768	17.2755	10.6468	14.3178	18.9258	13.3508	24.4499	0	22.4185	13.121	
14.8824	12.7681	11.9324	28.0025	13.9477	23.7328	26.4008	26.4654	18.1399	15.8659	22.2144	7.1458	22.4185	0	10.061	
5.96569	14.8714	3.01569	30.4952	14.2163	17.4667	18.812	12.5789	8.07886	5.80483	11.3888	12.0718	13.121	10.061	0	

0	9.94309	5.15	22.0826	5.80992	19.1334	13.6258	16.4285	26.9789	15.18	13.4505	7.43079	6.62224	17.6614	6.02993	
9.94309	0	15.0931	12.1395	11.9821	31.0554	26.9842	37.7646	36.922	34.7261	24.99	17.9285	16.5653	15.0319	15.973	
5.15	15.0931	0	31.0829	8.22722	13.9834	16.6689	12.2984	18.523	10.03	8.30046	2.28079	11.7722	24.4156	11.1799	
22.0826	12.1395	31.0829	0	24.1216	17.5301	14.8447	23.4007	26.1178	31.1961	28.8411	28.8021	21.8483	27.1715	26.073	
5.80992	11.9821	8.22722	24.1216	0	26.9222	25.0519	15.964	22.1886	25.8692	13.0084	5.94643	12.4322	11.8515	11.8398	
19.1334	31.0554	13.9834	17.5301	26.9222	0	2.68544	11.2414	8.45488	24.0134	19.3669	16.2642	9.68901	15.8858	13.9137	
13.6258	26.9842	16.6689	14.8447	25.0519	2.68544	0	8.55599	11.1403	21.4764	22.0524	16.9582	7.00357	13.2004	11.2283	
16.4285	37.7646	12.2984	23.4007	15.964	11.2414	8.55599	0	2.85	29.4861	17.0795	10.0176	9.80625	21.7564	19.7843	
26.9789	36.922	18.523	26.1178	22.1886	8.45488	11.1403	2.85	0	34.0147	22.6	12.8676	12.6562	30.3063	28.3342	
15.18	34.7261	10.03	31.1961	25.8692	24.0134	21.4764	29.4861	34.0147	0	9.73612	12.3108	28.48	34.4456	13.3833	
13.4505	24.99	8.30046	28.8411	13.0084	19.3669	22.0524	17.0795	22.6	9.73612	0	7.06196	17.0166	30.7243	21.3326	
7.43079	17.9285	2.28079	28.8021	5.94643	16.2642	16.9582	10.0176	12.8676	12.3108	7.06196	0	9.95462	17.7979	15.3129	
6.62224	16.5653	11.7722	21.8483	12.4322	9.68901	7.00357	9.80625	12.6562	28.48	17.0166	9.95462	0	20.2039	12.6522	
17.6614	15.0319	24.4156	27.1715	11.8515	15.8858	13.2004	21.7564	30.3063	34.4456	30.7243	17.7979	20.2039	0	24.4286	
6.02993	15.973	11.1799	26.073	11.8398	13.9137	11.2283	19.7843	28.3342	13.3833	21.3326	15.3129	12.6522	24.4286	0	

0	16.2417	4.95	13.3154	6.06624	15.4376	26.6534	15.1842	15.6264	3.72121	22.1201	7.23079	21.7101	6.59697	13.2658	
16.2417	0	16.9879	32.3275	19.6409	35.5286	28.9914	23.9835	24.4256	12.5205	35.19	21.4845	30.3934	12.9492	23.0014	
4.95	16.9879	0	18.2654	8.71156	10.4876	21.9617	21.9398	19.5398	8.67121	24.1481	2.28079	15.5536	4.03866	15.2939	
13.3154	32.3275	18.2654	0	19.3816	25.9966	28.7616	27.1954	24.7954	17.0366	39.0645	21.7527	12.0524	19.9124	26.5812	
6.06624	19.6409	8.71156	19.3816	0	19.1991	35.6155	36.6133	28.2514	9.78745	39.6475	6.54107	19.8139	6.69167	19.3321	
15.4376	35.5286	10.4876	25.9966	19.1991	0	11.4742	11.9045	9.50445	20.4655	17.51	12.7684	13.9441	14.5262	24.8617	
26.6534	28.9914	21.9617	28.7616	35.6155	11.4742	0	1.9799	4.3799	13.4429	6.9799	29.0745	24.114	36.0003	13.3876	
15.1842	23.9835	21.9398	27.1954	36.6133	11.9045	1.9799	0	2.4	11.463	5	20.8593	22.1341	37.144	13.8542	
15.6264	24.4256	19.5398	24.7954	28.2514	9.50445	4.3799	2.4	0	11.9051	7.4	21.3014	19.7586	23.5785	22.3861	
3.72121	12.5205	8.67121	17.0366	9.78745	20.4655	13.4429	11.463	11.9051	0	16.463	9.39628	22.6691	10.3182	10.4809	
22.1201	35.19	24.1481	39.0645	39.6475	17.51	6.9799	5	7.4	16.463	0	32.3048	27.0121	43.2867	8.85424	
7.23079	21.4845	2.28079	21.7527	6.54107	12.7684	29.0745	20.8593	21.3014	9.39628	32.3048	0	13.2728	6.31945	17.5747	
21.7101	30.3934	15.5536	12.0524	19.8139	13.9441	24.114	22.1341	19.7586	22.6691	27.0121	13.2728	0	21.8081	35.8663	
6.59697	12.9492	4.03866	19.9124	6.69167	14.5262	36.0003	37.144	23.5785	10.3182	43.2867	6.31945	21.8081	0	19.3325	
13.2658	23.0014	15.2939	26.5812	19.3321	24.8617	13.3876	13.8542	22.3861	10.4809	8.85424	17.5747	35.8663	19.3325	0	

0	16.3361	3.5	13.5543	6.66432	14.6763	39.9665	15.573	13.789	21.9729	22.9651	6.27096	8.06186	17.8709	9.24589	
16.3361	0	20.4628	17.3484	16.0902	18.4704	26.0922	19.3671	27.2161	20.2122	17.85	10.0651	21.4169	8.2404	26.9583	
3.5	20.4628	0	17.681	9.72979	18.8031	42.9762	19.6998	20.8557	22.27	27.5868	9.77096	11.5619	20.9363	12.7459	
13.5543	17.3484	17.681	0	24.7099	15.6887	16.7003	16.5853	19.6673	17.3312	26.6888	7.2833	18.6351	13.5033	24.1766	
6.66432	16.0902	9.72979	24.7099	0	14.158	16.3807	18.1759	11.1259	16.7992	21.9358	12.9353	14.7262	11.2065	15.9102	
14.6763	18.4704	18.8031	15.6887	14.158	0	8.28685	10.0821	3.03209	25.8219	13.842	8.40536	8.75922	27.8578	21.0246	
39.9665	26.0922	42.9762	16.7003	16.3807	8.28685	0	1.9799	5.25476	18.7923	16.0647	11.2819	10.9819	21.1206	11.6645	
15.573	19.3671	19.6998	16.5853	18.1759	10.0821	1.9799	0	7.05	16.8124	15	9.30204	12.7771	23.1005	9.68461	
13.789	27.2161	20.8557	19.6673	11.1259	3.03209	5.25476	7.05	0	22.7899	10.8099	11.4375	5.72713	22.3325	16.7346	
21.9729	20.2122	22.27	17.3312	16.7992	25.8219	18.7923	16.8124	22.7899	0	15.3201	24.6145	28.517	11.9718	14.0283	
22.9651	17.85	27.5868	26.6888	21.9358	13.842	16.0647	15	10.8099	15.3201	0	23.1375	14.9032	23.9232	19.5617	
6.27096	10.0651	9.77096	7.2833	12.9353	8.40536	11.2819	9.30204	11.4375	24.6145	23.1375	0	11.3518	18.3055	15.5169	
8.06186	21.4169	11.5619	18.6351	14.7262	8.75922	10.9819	12.7771	5.72713	28.517	14.9032	11.3518	0	30.8042	17.3077	
17.8709	8.2404	20.9363	13.5033	11.2065	27.8578	21.1206	23.1005	22.3325	11.9718	23.9232	18.3055	30.8042	0	26.0002	
9.24589	26.9583	12.7459	24.1766	15.9102	21.0246	11.6645	9.68461	16.7346	14.0283	19.5617	15.5169	17.3077	26.0002	0	

0	7.64853	6.85	31.5764	12.8463	20.9664	19.0951	19.8927	16.4402	13.9925	8.55173	15.6211	15.0665	9.07083	16.5823	
7.64853	0	14.4985	29.8342	21.917	23.1247	14.7898	12.2442	18.1942	14.2024	10.71	17.1851	15.9035	11.772	12.4287	
6.85	14.4985	0	22.1472	5.99627	26.4881	17.4061	31.7515	23.2902	13.94	15.4017	8.85483	8.21647	15.4051	13.6112	
31.5764	29.8342	22.1472	0	33.954	22.3035	37.3113	23.4721	17.5221	33.4345	45.0568	20.7418	13.9307	22.5056	27.1398	
12.8463	21.917	5.99627	33.954	0	27.0332	28.8403	26.2947	22.2518	19.9363	22.8202	14.8511	14.2127	11.4484	20.3208	
20.9664	23.1247	26.4881	22.3035	27.0332	0	17.3056	10.7314	4.78138	14.0518	12.4147	25.0827	18.2716	35.8513	14.3991	
19.0951	14.7898	17.4061	37.3113	28.8403	17.3056	0	2.54558	8.49558	19.048	19.2956	8.55132	15.3624	15.1016	13.3077	
19.8927	12.2442	31.7515	23.4721	26.2947	10.7314	2.54558	0	5.95	22.1908	16.75	11.0969	23.535	24.0162	15.5677	
16.4402	18.1942	23.2902	17.5221	22.2518	4.78138	8.49558	5.95	0	11.3914	17.1961	14.374	23.053	25.5111	9.61769	
13.9925	14.2024	13.94	33.4345	19.9363	14.0518	19.048	22.1908	11.3914	0	5.44077	6.53005	16.8628	24.3101	1.7737	
8.55173	10.71	15.4017	45.0568	22.8202	12.4147	19.2956	16.75	17.1961	5.44077	0	13.4047	23.7375	17.6226	7.21447	
15.6211	17.1851	8.85483	20.7418	14.8511	25.0827	8.55132	11.0969	14.374	6.53005	13.4047	0	6.81106	6.55031	4.75635	
15.0665	15.9035	8.21647	13.9307	14.2127	18.2716	15.3624	23.535	23.053	16.8628	23.7375	6.81106	0	13.3614	11.5674	
9.07083	11.772	15.4051	22.5056	11.4484	35.8513	15.1016	24.0162	25.5111	24.3101	17.6226	6.55031	13.3614	0	11.3067	
16.5823	12.4287	13.6112	27.1398	20.3208	14.3991	13.3077	15.5677	9.61769	1.7737	7.21447	4.75635	11.5674	11.3067	0	

0	6.14766	2.9	19.5293	8.1168	36.215	23.0315	20.1697	22.5829	7.15	24.8276	12.77	19.8667	3.79326	13.5626	
6.14766	0	18.6926	31.6116	6.33338	42.2037	30.3634	27.2065	35.1117	25.2521	27.132	11.2392	26.1773	2.3544	27.1696	
2.9	18.6926	0	19.906	11.0168	12.1541	20.6593	17.2697	20.2107	4.25	18.711	10.3977	22.2328	6.69326	8.523	
19.5293	31.6116	19.906	0	27.6461	17.92	7.42234	14.352	11.7827	24.156	19.8014	17.6839	12.0524	23.3225	30.5687	
8.1168	6.33338	11.0168	27.6461	0	34.5276	15.1674	26.7215	14.7188	17.8265	21.7215	4.9058	19.844	8.68778	20.8362	
36.215	42.2037	12.1541	17.92	34.5276	0	10.4976	7.92	9.56276	7.90413	12.92	19.3757	16.3483	32.7721	12.1771	
23.0315	30.3634	20.6593	7.42234	15.1674	10.4976	0	6.92965	4.36033	18.4018	11.9296	10.2616	7.70393	31.7817	29.779	
20.1697	27.2065	17.2697	14.352	26.7215	7.92	6.92965	0	8.5	15.8241	5	17.1912	12.0477	24.8521	25.1794	
22.5829	35.1117	20.2107	11.7827	14.7188	9.56276	4.36033	8.5	0	17.4669	9.99408	9.81298	12.0643	33.3521	29.3304	
7.15	25.2521	4.25	24.156	17.8265	7.90413	18.4018	15.8241	17.4669	0	14.461	14.6477	23.3349	20.5882	4.273	
24.8276	27.132	18.711	19.8014	21.7215	12.92	11.9296	5	9.99408	14.461	0	19.8071	17.0477	24.7776	18.734	
12.77	11.2392	10.3977	17.6839	4.9058	19.3757	10.2616	17.1912	9.81298	14.6477	19.8071	0	15.5432	16.5632	19.5175	
19.8667	26.1773	22.2328	12.0524	19.844	16.3483	7.70393	12.0477	12.0643	23.3349	17.0477	15.5432	0	23.66	27.6079	
3.79326	2.3544	6.69326	23.3225	8.68778	32.7721	31.7817	24.8521	33.3521	20.5882	24.7776	16.5632	23.66	0	21.883	
13.5626	27.1696	8.523	30.5687	20.8362	12.1771	29.779	25.1794	29.3304	4.273	18.734	19.5175	27.6079	21.883	0	

0	13.7136	3.75	16.8662	8.04921	10.9332	19.5286	11.6798	17.4798	7.08802	22.6207	3.64856	14.651	11.1913	7.62732	
13.7136	0	11.8092	34.9677	16.4575	17.3497	38.1134	29.7813	16.3476	18.5629	35.1472	10.0651	9.18871	15.3942	17.3402	
3.75	11.8092	0	20.6162	4.29921	9.02877	18.8773	13.983	12.9366	5.1	19.255	1.74413	12.3247	7.121	3.87732	
16.8662	34.9677	20.6162	0	23.5269	23.9333	18.3722	10.5233	16.3233	23.9542	39.4869	20.5147	26.7657	20.7051	20.629	
8.04921	16.4575	4.29921	23.5269	0	13.6771	31.3861	23.2142	30.0824	9.39921	14.9558	6.04334	16.6239	2.82179	8.17653	
10.9332	17.3497	9.02877	23.9333	13.6771	0	16.4244	8.249	2.449	12.0026	22.4372	7.28464	9.60791	14.8274	14.3649	
19.5286	38.1134	18.8773	18.3722	31.3861	16.4244	0	7.84889	13.6489	13.7773	29.8133	28.0483	21.1343	30.88	17.9546	
11.6798	29.7813	13.983	10.5233	23.2142	8.249	7.84889	0	5.8	17.3617	25.7882	15.3283	12.9589	31.2284	10.1057	
17.4798	16.3476	12.9366	16.3233	30.0824	2.449	13.6489	5.8	0	14.4516	19.9882	9.73364	7.15891	32.4092	15.9057	
7.08802	18.5629	5.1	23.9542	9.39921	12.0026	13.7773	17.3617	14.4516	0	16.036	6.84413	10.1002	17.1026	7.25603	
22.6207	35.1472	19.255	39.4869	14.9558	22.4372	29.8133	25.7882	19.9882	16.036	0	21.3482	26.1361	17.7776	23.292	
3.64856	10.0651	1.74413	20.5147	6.04334	7.28464	28.0483	15.3283	9.73364	6.84413	21.3482	0	11.0025	7.54278	5.62145	
14.651	9.18871	12.3247	26.7657	16.6239	9.60791	21.1343	12.9589	7.15891	10.1002	26.1361	11.0025	0	18.5453	16.202	
11.1913	15.3942	7.121	20.7051	2.82179	14.8274	30.88	31.2284	32.4092	17.1026	17.7776	7.54278	18.5453	0	24.3587	
7.62732	17.3402	3.87732	20.629	8.17653	14.3649	17.9546	10.1057	15.9057	7.25603	23.292	5.62145	16.202	24.3587	0	

0	28.7502	8.05	12.4277	3.93024	17.7661	9.76959	17.2328	15.5834	17.0493	10.4828	2.85044	10.7094	8.52573	16.7833	
28.7502	0	26.9602	19.4053	13.1981	28.1933	39.0418	27.66	38.0452	30.2218	20.91	29.0475	17.4437	8.60262	24.8574	
8.05	26.9602	0	20.4777	11.9802	28.8304	17.8196	25.2899	24.049	17.51	18.5328	10.2636	18.1225	18.3576	18.2019	
12.4277	19.4053	20.4777	0	15.3982	32.2637	22.1973	32.7726	38.4226	34.7245	22.9105	15.2781	14.7133	10.8027	29.211	
3.93024	13.1981	11.9802	15.3982	0	15.8295	13.6998	15.2962	20.0356	24.0094	8.54616	6.78068	13.4366	4.59549	15.7531	
17.7661	28.1933	28.8304	32.2637	15.8295	0	10.5952	8.28	4.78138	12.6048	7.2833	23.3064	17.5504	26.3915	14.4902	
9.76959	39.0418	17.8196	22.1973	13.6998	10.5952	0	9.40452	5.81378	13.6372	16.1545	12.62	28.7368	18.8173	26.5529	
17.2328	27.66	25.2899	32.7726	15.2962	8.28	9.40452	0	5.65	13.4734	6.75	15.0264	19.3323	28.1734	13.9569	
15.5834	38.0452	24.049	38.4226	20.0356	4.78138	5.81378	5.65	0	7.82338	12.0647	20.6764	22.3318	39.2922	15.2407	
17.0493	30.2218	17.51	34.7245	24.0094	12.6048	13.6372	13.4734	7.82338	0	14.6242	14.1988	22.0577	26.2155	7.41728	
10.4828	20.91	18.5328	22.9105	8.54616	7.2833	16.1545	6.75	12.0647	14.6242	0	13.3332	19.25	13.1416	7.20694	
2.85044	29.0475	10.2636	15.2781	6.78068	23.3064	12.62	15.0264	20.6764	14.1988	13.3332	0	7.85891	16.7	14.9251	
10.7094	17.4437	18.1225	14.7133	13.4366	17.5504	28.7368	19.3323	22.3318	22.0577	19.25	7.85891	0	8.84109	22.784	
8.52573	8.60262	18.3576	10.8027	4.59549	26.3915	18.8173	28.1734	39.2922	26.2155	13.1416	16.7	8.84109	0	18.7982	
16.7833	24.8574	18.2019	29.211	15.7531	14.4902	26.5529	13.9569	15.2407	7.41728	7.20694	14.9251	22.784	18.7982	0	

0	14.9203	4.15	26.4486	7.43328	20.5927	14.8039	29.6827	16.538	4.78441	12.9655	7.30286	14.0581	9.69072	8.84389	
14.9203	0	10.7703	30.1548	6.33236	11.9794	21.4242	23.2294	21.2506	16.8379	16.32	13.9232	19.5468	4.07492	21.1098	
4.15	10.7703	0	21.9605	5.65685	21.4481	10.6539	22.3919	18.0337	8.93441	17.1155	3.15286	9.9081	7.91429	10.3395	
26.4486	30.1548	21.9605	0	24.981	18.1754	18.092	8.11798	15.218	22.283	27.2796	29.8	12.0524	27.4568	25.0951	
7.43328	6.33236	5.65685	24.981	0	23.7682	16.3107	22.2494	29.3494	12.0745	19.2289	8.80971	12.9286	2.25743	15.9964	
20.5927	11.9794	21.4481	18.1754	23.7682	0	15.7465	11.25	9.27121	15.8083	9.10412	23.3253	11.54	16.0543	16.9654	
14.8039	21.4242	10.6539	18.092	16.3107	15.7465	0	11.738	16.9941	12.1565	21.4898	13.8067	20.562	20.9341	20.9934	
29.6827	23.2294	22.3919	8.11798	22.2494	11.25	11.738	0	7.1	23.8945	20.3541	35.3315	20.1704	24.5068	14.7942	
16.538	21.2506	18.0337	15.218	29.3494	9.27121	16.9941	7.1	0	18.0138	18.3753	24.5874	16.895	30.782	7.69415	
4.78441	16.8379	8.93441	22.283	12.0745	15.8083	12.1565	23.8945	18.0138	0	15.7496	7.51702	19.1806	14.3319	10.3197	
12.9655	16.32	17.1155	27.2796	19.2289	9.10412	21.4898	20.3541	18.3753	15.7496	0	20.4907	20.6441	20.3949	12.1488	
7.30286	13.9232	3.15286	29.8	8.80971	23.3253	13.8067	35.3315	24.5874	7.51702	20.4907	0	13.061	13.4331	13.4924	
14.0581	19.5468	9.9081	12.0524	12.9286	11.54	20.562	20.1704	16.895	19.1806	20.6441	13.061	0	15.1861	20.2476	
9.69072	4.07492	7.91429	27.4568	2.25743	16.0543	20.9341	24.5068	30.782	14.3319	20.3949	13.4331	15.1861	0	20.6197	
8.84389	21.1098	10.3395	25.0951	15.9964	16.9654	20.9934	14.7942	7.69415	10.3197	12.1488	13.4924	20.2476	20.6197	0	

0	6.11882	1.85	25.7372	8.37312	33.2237	17.6335	38.5659	21.5753	10.01	21.1364	2.96446	20.3998	6.25581	11.0048	
