7.0783	24.1725	1.8783	6.79799	10.2821	5.84958	12.1045	5.8385	8.31604	12.9239	12.2175	8.39388	13.6129	13.3451	11.1806	15.1587	14.2391	8.22873	12.7287	19.6357	7.49331	0	3.66749	10.8735	12.5454	
18.4271	22.265	5.54579	3.1305	6.61465	9.51707	8.43699	15.283	4.64855	13.7976	8.55	13.4402	11.4846	8.22626	13.9163	6.90855	8.46531	6.76904	16.2451	23.8978	16.5738	3.66749	0	13.9332	12.242	
8.99434	12.8586	8.9952	10.8027	8.46537	12.1108	8.88	8.65332	14.4773	13.6611	12.1342	9.65659	8.40086	16.1342	9.72433	14.8052	12.6523	13.7293	15.4052	17.4447	14.6102	10.8735	13.9332	0	6.88387	
2.11047	19.7425	7.31047	17.6865	14.9265	14.5633	15.7639	6.30087	7.59348	13.0249	19.0181	2.77272	4.57015	11.1712	7.55835	9.85348	19.221	9.71398	15.1784	13.3833	18.3262	12.5454	12.242	6.88387	0	

0	9.43319	6.7	15.1406	7.51872	5.84907	18.2113	8.88173	12.7637	17.0257	21.9226	3.20315	7.15542	16.9651	10.6973	18.9918	24.8101	22.1109	23.7619	3.72121	12.6338	5.13079	10.894	10.6019	2.11047	
9.43319	0	16.1332	37.3228	12.9948	10.3228	18.8315	14.9045	17.2374	34.0876	23.9772	12.6363	13.1358	21.8994	15.171	23.4656	29.7538	30.2248	23.9034	13.1544	19.38	10.0651	15.8283	9.68926	11.5437	
6.7	16.1332	0	11.5455	8.73204	7.55185	12.2997	2.97015	16.5144	18.805	17.5894	9.90315	8.86612	13.9005	17.523	25.3652	26.5208	16.1994	18.4276	8.29124	10.7418	9.12316	11.8414	9.17878	8.81047	
15.1406	37.3228	11.5455	0	23.0878	26.2801	17.3076	14.5156	23.0894	12.4645	11.6992	14.4388	19.1033	15.7708	18.0876	20.184	14.1474	10.824	19.424	21.2536	21.824	16.9664	18.3592	20.7243	13.0301	
7.51872	12.9948	8.73204	23.0878	0	4.58519	15.0914	5.76189	11.4999	20.0643	21.3926	10.7219	3.98447	18.896	9.43342	17.728	21.6392	18.9911	21.3188	11.083	16.61	8.86906	14.7326	3.30553	9.6292	
5.84907	10.3228	7.55185	26.2801	4.58519	0	11.7443	4.5817	6.91466	13.4249	11.2367	9.05222	8.56966	14.3108	4.84823	9.03466	21.9293	17.8109	8.80641	9.57028	12.6873	6.10765	10.23	7.89072	7.95954	
18.2113	18.8315	12.2997	17.3076	15.0914	11.7443	0	9.32952	11.4728	6.44127	8.17433	21.0719	12.1443	1.53675	15.018	8.9024	16.7367	8.08176	6.58318	14.6506	17.2454	7.27753	1.51433	15.5908	18.5545	
8.88173	14.9045	2.97015	14.5156	5.76189	4.5817	9.32952	0	11.4964	14.8697	18.7799	12.0849	7.07107	10.8663	9.42993	17.7245	16.5526	13.2292	19.0065	5.32109	10.8481	10.6894	10.8439	9.06742	10.9922	
12.7637	17.2374	16.5144	23.0894	11.4999	6.91466	11.4728	11.4964	0	5.93362	13.0789	15.2033	19.6267	9.48565	8.90793	2.12	13.9604	11.48	4.94975	16.6542	5.77264	13.0223	11.5359	20.2974	17.1587	
17.0257	34.0876	18.805	12.4645	20.0643	13.4249	6.44127	14.8697	5.93362	0	11.0167	16.3239	16.0798	6.0303	4.94205	11.0005	4.96389	1.64049	0.98387	23.1387	9.1423	18.8515	7.57007	19.5263	14.9152	
21.9226	23.9772	17.5894	11.6992	21.3926	11.2367	8.17433	18.7799	13.0789	11.0167	0	18.7194	20.0079	10.9872	6.38847	14.2307	12.6996	9.37624	10.3466	24.8832	18.8516	12.4232	6.66	26.7682	20.1281	
3.20315	12.6363	9.90315	14.4388	10.7219	9.05222	21.0719	12.0849	15.2033	16.3239	18.7194	0	10.3586	18.288	24.5169	17.87	27.1956	20.4306	17.5891	6.92436	9.43064	5.34502	12.2169	19.5231	1.40872	
7.15542	13.1358	8.86612	19.1033	3.98447	8.56966	12.1443	7.07107	19.6267	16.0798	20.0079	10.3586	0	13.6811	24.2861	27.4368	17.6547	17.7203	17.0637	10.8766	13.854	4.88459	10.6478	3.44651	8.82088	
16.9651	21.8994	13.9005	15.7708	18.896	14.3108	1.53675	10.8663	9.48565	6.0303	10.9872	18.288	13.6811	0	9.00462	7.36565	15.2	13.6464	5.04643	20.8597	13.2049	11.8343	3.05108	31.174	15.7706	
10.6973	15.171	17.523	18.0876	9.43342	4.84823	15.018	9.42993	8.90793	4.94205	6.38847	24.5169	24.2861	9.00462	0	7.84221	15.4739	10.2172	3.95818	18.4947	12.1166	10.9559	10.5444	24.6848	18.0982	
18.9918	23.4656	25.3652	20.184	17.728	9.03466	8.9024	17.7245	2.12	11.0005	14.2307	17.87	27.4368	7.36565	7.84221	0	11.8404	9.36	7.06975	26.3369	7.89264	19.1999	17.0236	31.2433	25.5659	
24.8101	29.7538	26.5208	14.1474	21.6392	21.9293	16.7367	16.5526	13.9604	4.96389	12.6996	27.1956	17.6547	15.2	15.4739	11.8404	0	3.3234	11.5158	28.6465	14.3234	22.5393	18.1019	20.0646	29.6198	
22.1109	30.2248	16.1994	10.824	18.9911	17.8109	8.08176	13.2292	11.48	1.64049	9.37624	20.4306	17.7203	13.6464	10.2172	9.36	3.3234	0	2.62436	18.5503	11	27.3131	15.1862	22.5209	16.5557	
23.7619	23.9034	18.4276	19.424	21.3188	8.80641	6.58318	19.0065	4.94975	0.98387	10.3466	17.5891	17.0637	5.04643	3.95818	7.06975	11.5158	2.62436	0	19.04	8.15843	12.3494	6.5862	22.6832	15.899	
3.72121	13.1544	8.29124	21.2536	11.083	9.57028	14.6506	5.32109	16.6542	23.1387	24.8832	6.92436	10.8766	20.8597	18.4947	26.3369	28.6465	18.5503	19.04	0	10.8815	8.852	22.6383	14.7083	5.83168	
12.6338	19.38	10.7418	21.824	16.61	12.6873	17.2454	10.8481	5.77264	9.1423	18.8516	9.43064	13.854	13.2049	12.1166	7.89264	14.3234	11	8.15843	10.8815	0	15.8843	14.7446	14.5248	10.8394	
5.13079	10.0651	9.12316	16.9664	8.86906	6.10765	7.27753	10.6894	13.0223	18.8515	12.4232	5.34502	4.88459	11.8343	10.9559	19.1999	22.5393	27.3131	12.3494	8.852	15.8843	0	5.7632	8.33109	3.93629	
10.894	15.8283	11.8414	18.3592	14.7326	10.23	1.51433	10.8439	11.5359	7.57007	6.66	12.2169	10.6478	3.05108	10.5444	17.0236	18.1019	15.1862	6.5862	22.6383	14.7446	5.7632	0	16.7944	9.69949	
10.6019	9.68926	9.17878	20.7243	3.30553	7.89072	15.5908	9.06742	20.2974	19.5263	26.7682	19.5231	3.44651	31.174	24.6848	31.2433	20.0646	22.5209	22.6832	14.7083	14.5248	8.33109	16.7944	0	19.0875	
2.11047	11.5437	8.81047	13.0301	9.6292	7.95954	18.5545	10.9922	17.1587	14.9152	20.1281	1.40872	8.82088	15.7706	18.0982	25.5659	29.6198	16.5557	15.899	5.83168	10.8394	3.93629	9.69949	19.0875	0	

0	12.5412	4.95	15.9116	4.47152	10.1725	16.0613	1.82003	15.7718	13.53	14.7902	2.76134	4.58394	15.4373	12.4523	14.3302	12.7223	18.6987	17.2833	3.54401	6.98029	6.15352	11.8049	6.59697	5.73531	
12.5412	0	9.6933	23.7504	9.28967	12.9449	18.338	15.2574	23.8839	18.2733	28.2276	9.77982	13.2242	22.0896	28.7563	21.3487	19.7407	24.8342	33.4506	11.7314	16.529	15.1269	22.9879	7.51597	12.7538	
4.95	9.6933	0	18.3135	8.82027	7.92832	17.8491	6.16878	11.5587	8.58	19.139	6.13968	9.53394	17.1181	13.6333	10.3118	10.6539	11.4084	9.42971	8.0913	6.83567	5.43365	16.7549	11.547	8.40086	
15.9116	23.7504	18.3135	0	16.7431	8.6435	5.4124	14.0916	18.3713	26.0814	3.18286	24.4532	23.7082	10.791	18.2596	20.5672	15.0766	19.0364	21.3376	23.1258	25.1492	17.8279	14.5568	27.5042	25.9532	
4.47152	9.28967	8.82027	16.7431	0	7.04325	18.3951	2.65149	12.478	12.9418	15.6217	13.954	1.45465	12.3518	20.2097	13.1887	14.0732	10.1134	18.4634	14.4424	16.6648	6.98499	8.71931	1.7737	17.3948	
10.1725	12.9449	7.92832	8.6435	7.04325	0	3.2311	6.82817	11.0545	20.3569	8.4	15.5916	5.5886	8.60972	13.1291	9.80754	9.35222	13.312	15.6132	9.7677	6.33142	2.49467	6.16	5.42896	6.26695	
16.0613	18.338	17.8491	5.4124	18.3951	3.2311	0	15.7436	13.1555	13.9168	8.59526	19.665	8.8197	5.37862	19.3919	13.8755	12.5833	15.2711	16.1555	17.5169	9.56252	5.72577	9.0111	8.66006	16.1878	
1.82003	15.2574	6.16878	14.0916	2.65149	6.82817	15.7436	0	13.9517	14.7488	12.9702	4.58137	4.10614	18.2365	14.2723	14.6717	16.8227	12.7648	17.5303	5.36404	13.0044	4.3335	11.3708	4.42519	8.10578	
15.7718	23.8839	11.5587	18.3713	12.478	11.0545	13.1555	13.9517	0	3.26804	15.1884	12.2888	13.9326	12.522	7.73175	0.72	7.46322	3.50343	8.18636	8.15935	4.19612	15.3477	6.73041	14.2517	14.401	
13.53	18.2733	8.58	26.0814	12.9418	20.3569	13.9168	14.7488	3.26804	0	19.0381	12.2351	21.3142	8.53815	10.2798	2.54804	6.78823	2.82843	0.849706	11.8983	6.02416	14.0136	8.55845	21.6332	15.2091	
14.7902	28.2276	19.139	3.18286	15.6217	8.4	8.59526	12.9702	15.1884	19.0381	0	21.8165	13.9886	10.5	15.0768	15.9084	17.7522	18.6918	19.3677	22.5992	14.7314	10.8947	14.1325	13.829	23.7626	
2.76134	9.77982	6.13968	24.4532	13.954	15.5916	19.665	4.58137	12.2888	12.2351	21.8165	0	7.34528	20.7733	13.3566	11.5688	9.96092	13.9207	13.0848	1.95161	5.38789	6.74625	14.5662	9.35831	2.97397	
4.58394	13.2242	9.53394	23.7082	1.45465	5.5886	8.8197	4.10614	13.9326	21.3142	13.9886	7.34528	0	20.7526	17.0362	14.6433	14.9408	11.568	21.8673	8.12795	11.92	8.08328	10.174	3.22834	12.1213	
15.4373	22.0896	17.1181	10.791	12.3518	8.60972	5.37862	18.2365	12.522	8.53815	10.5	20.7733	20.7526	0	14.8611	9.64289	12.5	9.89243	9.38786	20.4365	16.8921	17.7941	3.63248	19.1044	25.2438	
12.4523	28.7563	13.6333	18.2596	20.2097	13.1291	19.3919	14.2723	7.73175	10.2798	15.0768	13.3566	17.0362	14.8611	0	7.73175	17.235	11.2352	16.8223	10.2339	6.79765	14.1549	13.7422	19.0492	10.3826	
14.3302	21.3487	10.3118	20.5672	13.1887	9.80754	13.8755	14.6717	0.72	2.54804	15.9084	11.5688	14.6433	9.64289	7.73175	0	10.2233	4.22343	3.39774	6.9124	3.47612	16.0677	6.01041	14.9624	13.154	
12.7223	19.7407	10.6539	15.0766	14.0732	9.35222	12.5833	16.8227	7.46322	6.78823	17.7522	9.96092	14.9408	12.5	17.235	10.2233	0	3.9598	6.26099	11.9125	14.2264	11.8469	15.5122	14.7812	12.9349	
18.6987	24.8342	11.4084	19.0364	10.1134	13.312	15.2711	12.7648	3.50343	2.82843	18.6918	13.9207	11.568	9.89243	11.2352	4.22343	3.9598	0	3.67813	14.7267	8.2265	18.8511	12.0477	11.8871	35.3728	
17.2833	33.4506	9.42971	21.3376	18.4634	15.6132	16.1555	17.5303	8.18636	0.849706	19.3677	13.0848	21.8673	9.38786	16.8223	3.39774	6.26099	3.67813	0	12.748	12.5724	13.1968	15.1067	23.8803	16.969	
3.54401	11.7314	8.0913	23.1258	14.4424	9.7677	17.5169	5.36404	8.15935	11.8983	22.5992	1.95161	8.12795	20.4365	10.2339	6.9124	11.9125	14.7267	12.748	0	3.43628	8.77088	15.3489	10.141	4.92559	
6.98029	16.529	6.83567	25.1492	16.6648	6.33142	9.56252	13.0044	4.19612	6.02416	14.7314	5.38789	11.92	16.8921	6.79765	3.47612	14.2264	8.2265	12.5724	3.43628	0	8.8261	9.48653	11.7604	8.43488	
6.15352	15.1269	5.43365	17.8279	6.98499	2.49467	5.72577	4.3335	15.3477	14.0136	10.8947	6.74625	8.08328	17.7941	14.1549	16.0677	11.8469	18.8511	13.1968	8.77088	8.8261	0	8.65467	7.92363	3.77228	
11.8049	22.9879	16.7549	14.5568	8.71931	6.16	9.0111	11.3708	6.73041	8.55845	14.1325	14.5662	10.174	3.63248	13.7422	6.01041	15.5122	12.0477	15.1067	15.3489	9.48653	8.65467	0	10.493	19.3423	
6.59697	7.51597	11.547	27.5042	1.7737	5.42896	8.66006	4.42519	14.2517	21.6332	13.829	9.35831	3.22834	19.1044	19.0492	14.9624	14.7812	11.8871	23.8803	10.141	11.7604	7.92363	10.493	0	14.1344	
5.73531	12.7538	8.40086	25.9532	17.3948	6.26695	16.1878	8.10578	14.401	15.2091	23.7626	2.97397	12.1213	25.2438	10.3826	13.154	12.9349	35.3728	16.969	4.92559	8.43488	3.77228	19.3423	14.1344	0	

0	10.2894	4.35	24.093	1.7088	17.5527	19.1684	4.05435	8.21908	17.4907	13.7742	5.91189	3.1305	11.685	8.92534	9.05908	26.1076	16.4245	12.5324	5.84761	22.904	9.44823	14.4472	5.0153	6.54452	
10.2894	0	9.6933	26.1836	10.6502	19.7589	16.6709	8.30468	14.8611	19.499	15.6719	15.7564	6.23139	18.327	15.1028	15.7011	26.5232	23.0665	19.1745	9.49829	13.3178	13.6758	18.4756	4.34658	11.8809	
4.35	9.6933	0	23.6375	4.02102	11.0338	24.5153	1.67547	12.5691	12.8698	10.2085	10.4249	7.4805	20.8349	17.3922	17.858	29.3662	25.5744	18.7768	10.1976	18.554	5.09823	13.0497	14.0399	5.25164	
24.093	26.1836	23.6375	0	22.838	20.804	9.51271	17.3074	9.15758	16.3257	8.77437	20.0937	19.4181	8.50562	20.2921	8.31758	16.6056	13.6276	9.89193	17.3445	23.2152	18.5393	10.6437	20.0997	19.7865	
1.7088	10.6502	4.02102	22.838	0	13.7998	17.4596	2.34555	9.92788	13.5399	10.8786	4.20309	4.68017	14.3323	7.21654	18.5765	22.4323	27.7542	23.0239	7.55642	12.4937	8.47366	13.6531	6.56498	4.67267	
17.5527	19.7589	11.0338	20.804	13.7998	0	14.8631	11.4543	12.9996	21.8357	19.9873	15.5239	14.4222	12.2984	17.4177	13.8396	15.4795	21.205	17.3129	13.2438	20.5017	5.9356	14.08	15.2648	15.0304	
19.1684	16.6709	24.5153	9.51271	17.4596	14.8631	0	19.8051	9.48484	18.3518	11.5592	20.9157	21.1248	6.01894	16.0439	12.4658	14.1189	19.7682	15.9391	14.8578	23.8812	20.7987	11.4657	19.24	23.9565	
4.05435	8.30468	1.67547	17.3074	2.34555	11.4543	19.8051	0	19.0445	11.1943	8.53302	4.04575	7.02572	16.6779	9.56209	17.6498	17.1195	14.0793	12.0217	8.81664	20.2294	6.77371	12.8415	9.69127	3.57617	
8.21908	14.8611	12.5691	9.15758	9.92788	12.9996	9.48484	19.0445	0	5.1407	13.7659	14.294	11.3496	3.46591	4.41814	0.84	11.1334	6.15	2.41436	10.0226	9.69526	13.7322	5.64833	19.2077	14.8196	
17.4907	19.499	12.8698	16.3257	13.5399	21.8357	18.3518	11.1943	5.1407	0	14.9427	16.9972	18.3918	12.3329	13.6897	2.4017	6.35618	2.885	0.827345	12.6194	19.8758	15.3776	6.55447	23.958	14.7705	
13.7742	15.6719	10.2085	8.77437	10.8786	19.9873	11.5592	8.53302	13.7659	14.9427	0	22.7351	10.6437	10.3	19.5817	17.0919	8.5865	18.5567	15.4065	13.9773	20.2965	20.6545	13.77	11.3253	12.1092	
5.91189	15.7564	10.4249	20.0937	4.20309	15.5239	20.9157	4.04575	14.294	16.9972	22.7351	0	7.04567	17.8159	11.4196	14.2583	26.9757	19.6834	15.1771	5.71004	20.381	9.58833	9.45	11.4098	0.469574	
3.1305	6.23139	7.4805	19.4181	4.68017	14.4222	21.1248	7.02572	11.3496	18.3918	10.6437	7.04567	0	14.6112	11.3768	16.125	19.2302	22.5847	17.0439	5.77235	10.856	11.214	11.3167	1.88481	6.57609	
11.685	18.327	20.8349	8.50562	14.3323	12.2984	6.01894	16.6779	3.46591	12.3329	10.3	17.8159	14.6112	0	7.88405	4.30591	8.1	11.6713	7.77926	8.83883	25.1569	16.147	15.0676	19.2912	14.0793	
8.92534	15.1028	17.3922	20.2921	7.21654	17.4177	16.0439	9.56209	4.41814	13.6897	19.5817	11.4196	11.3768	7.88405	0	5.25814	17.0355	12.6235	8.7315	5.60446	5.27712	12.294	19.9405	13.4348	10.8449	
9.05908	15.7011	17.858	8.31758	18.5765	13.8396	12.4658	17.6498	0.84	2.4017	17.0919	14.2583	16.125	4.30591	5.25814	0	8.39436	5.17436	1.57436	19.0981	14.8977	14.5722	4.80833	23.7535	14.843	
26.1076	26.5232	29.3662	16.6056	22.4323	15.4795	14.1189	17.1195	11.1334	6.35618	8.5865	26.9757	19.2302	8.1	17.0355	8.39436	0	9.24117	6.82001	16.9388	22.3126	21.3703	12.5471	19.9118	22.8838	
16.4245	23.0665	25.5744	13.6276	27.7542	21.205	19.7682	14.0793	6.15	2.885	18.5567	19.6834	22.5847	11.6713	12.6235	5.17436	9.24117	0	3.6	15.5044	20.2077	18.1503	9.32713	30.7212	19.4126	
12.5324	19.1745	18.7768	9.89193	23.0239	17.3129	15.9391	12.0217	2.41436	0.827345	15.4065	15.1771	17.0439	7.77926	8.7315	1.57436	6.82001	3.6	0	13.4468	16.472	14.5503	5.72713	23.4852	17.355	
5.84761	9.49829	10.1976	17.3445	7.55642	13.2438	14.8578	8.81664	10.0226	12.6194	13.9773	5.71004	5.77235	8.83883	5.60446	19.0981	16.9388	15.5044	13.4468	0	10.8816	7.30821	17.0891	7.65716	5.24047	
22.904	13.3178	18.554	23.2152	12.4937	20.5017	23.8812	20.2294	9.69526	19.8758	20.2965	20.381	10.856	25.1569	5.27712	14.8977	22.3126	20.2077	16.472	10.8816	0	17.5711	19.706	8.9712	27.3678	
9.44823	13.6758	5.09823	18.5393	8.47366	5.9356	20.7987	6.77371	13.7322	15.3776	20.6545	9.58833	11.214	16.147	12.294	14.5722	21.3703	18.1503	14.5503	7.30821	17.5711	0	15.5432	9.32923	10.0579	
14.4472	18.4756	13.0497	10.6437	13.6531	14.08	11.4657	12.8415	5.64833	6.55447	13.77	9.45	11.3167	15.0676	19.9405	4.80833	12.5471	9.32713	5.72713	17.0891	19.706	15.5432	0	13.2015	9.91957	
5.0153	4.34658	14.0399	20.0997	6.56498	15.2648	19.24	9.69127	19.2077	23.958	11.3253	11.4098	1.88481	19.2912	13.4348	23.7535	19.9118	30.7212	23.4852	7.65716	8.9712	9.32923	13.2015	0	8.4609	
6.54452	11.8809	5.25164	19.7865	4.67267	15.0304	23.9565	3.57617	14.8196	14.7705	12.1092	0.469574	6.57609	14.0793	10.8449	14.843	22.8838	19.4126	17.355	5.24047	27.3678	10.0579	9.91957	8.4609	0	

0	14.624	5.6	9.76463	10.837	6.03775	15.2756	3.49445	17.079	15.1365	11.6571	10.7373	10.3644	14.9034	18.9664	26.8907	22.8035	18.9501	14.3689	5.31601	14.7658	8.09525	6.62224	6.09045	10.0727	
14.624	0	11.2915	21.6744	13.5504	17.1533	11.6697	11.4703	21.0009	30.1346	17.8398	21.0235	15.498	16.3487	29.5582	22.0273	21.237	18.5365	24.8011	31.7942	21.8702	6.52871	14.8433	8.87428	18.9353	
5.6	11.2915	0	15.3646	9.91353	11.6377	21.7269	3.27478	16.8594	14.6091	11.8078	5.13729	12.2126	14.5828	24.3539	14.2209	19.4711	14.86	10.8972	10.916	20.1043	4.76282	12.2222	5.87078	7.93237	
9.76463	21.6744	15.3646	0	12.0458	15.0925	8.06261	10.4255	13.5241	17.28	1.89251	22.123	20.8332	5.13881	27.8933	11.5838	9.4057	16.8716	20.9919	15.0806	13.6164	14.9588	15.6625	24.4429	27.2514	
10.837	13.5504	9.91353	12.0458	0	9.63929	16.3234	7.27211	20.9272	18.9847	10.1533	4.77624	5.31263	14.7305	13.121	20.19	17.6665	24.4572	24.0679	18.132	18.4875	15.1634	16.6762	4.67611	7.57133	
6.03775	17.1533	11.6377	15.0925	9.63929	0	10.9633	9.5322	20.9884	12.043	13.2	14.21	4.32666	17.6471	12.9286	11.6548	19.8469	12.7811	8.33115	11.3538	9.04489	13.6777	2.31	10.9504	12.8119	
15.2756	11.6697	21.7269	8.06261	16.3234	10.9633	0	14.7031	9.33121	10.9681	6.1701	20.5533	21.1284	10.181	17.4266	10.3576	13.6833	6.86686	11.3169	22.5074	17.8939	18.1984	8.65332	20.5439	23.6464	
3.49445	11.4703	3.27478	10.4255	7.27211	9.5322	14.7031	0	13.5846	11.6421	8.53302	8.41207	8.93783	18.8809	20.4636	15.6461	16.0462	15.7433	14.172	8.81047	20.2569	8.03761	10.1167	2.596	11.9987	
17.079	21.0009	16.8594	13.5241	20.9272	20.9884	9.33121	13.5846	0	7.14367	15.5013	20.8485	22.5224	8.38525	10.389	3.32	11.5277	3.04245	6.64364	25.1933	15.7436	18.2052	15.3703	16.1806	22.7805	
15.1365	30.1346	14.6091	17.28	18.9847	12.043	10.9681	11.6421	7.14367	0	16.4709	21.5326	20.5799	10.449	11.0731	4.00406	11.7637	4.10122	3.71187	25.4813	14.5218	20.703	16.4291	14.2381	30.715	
11.6571	17.8398	11.8078	1.89251	10.1533	13.2	6.1701	8.53302	15.5013	16.4709	0	14.9296	15.466	7.03132	17.0904	12.4669	7.51319	13.037	15.7905	21.1736	11.7238	17.594	13.77	11.129	27.6059	
10.7373	21.0235	5.13729	22.123	4.77624	14.21	20.5533	8.41207	20.8485	21.5326	14.9296	0	10.0889	16.9842	17.8972	17.5285	21.9842	19.9973	16.0345	7.55182	23.3656	9.90011	11.9	9.45235	2.79508	
10.3644	15.498	12.2126	20.8332	5.31263	4.32666	21.1284	8.93783	22.5224	20.5799	15.466	10.0889	0	20.0431	17.2553	24.924	27.28	24.99	12.6578	13.242	13.3715	17.8012	6.63666	6.62375	8.48528	
14.9034	16.3487	14.5828	5.13881	14.7305	17.6471	10.181	18.8809	8.38525	10.449	7.03132	16.9842	20.0431	0	13.514	6.44494	5	11.1249	9.76859	25.836	24.1288	9.81995	15.3371	19.4066	19.7793	
18.9664	29.5582	24.3539	27.8933	13.121	12.9286	17.4266	20.4636	10.389	11.0731	17.0904	17.8972	17.2553	13.514	0	7.06903	21.3013	11.749	10.3927	14.8163	5.36656	20.7081	15.2386	17.7971	22.0117	
26.8907	22.0273	14.2209	11.5838	20.19	11.6548	10.3576	15.6461	3.32	4.00406	12.4669	17.5285	24.924	6.44494	7.06903	0	11.4449	4.68	3.32364	25.0931	12.4356	16.2649	16.496	25.9923	20.3236	
22.8035	21.237	19.4711	9.4057	17.6665	19.8469	13.6833	16.0462	11.5277	11.7637	7.51319	21.9842	27.28	5	21.3013	11.4449	0	8.48528	11.5158	33.2852	19.237	14.7083	20.3371	24.2887	29.6334	
18.9501	18.5365	14.86	16.8716	24.4572	12.7811	6.86686	15.7433	3.04245	4.10122	13.037	19.9973	24.99	11.1249	11.749	4.68	8.48528	0	4.45	26.2194	15.2599	19.6228	12.3279	26.5054	23.584	
14.3689	24.8011	10.8972	20.9919	24.0679	8.33115	11.3169	14.172	6.64364	3.71187	15.7905	16.0345	12.6578	9.76859	10.3927	3.32364	11.5158	4.45	0	20.2597	10.8099	15.66	10.6411	25.6621	19.6212	
5.31601	31.7942	10.916	15.0806	18.132	11.3538	22.5074	8.81047	25.1933	25.4813	21.1736	7.55182	13.242	25.836	14.8163	25.0931	33.2852	26.2194	20.2597	0	9.44976	13.4113	11.9383	14.8178	4.75673	
14.7658	21.8702	20.1043	13.6164	18.4875	9.04489	17.8939	20.2569	15.7436	14.5218	11.7238	23.3656	13.3715	24.1288	5.36656	12.4356	19.237	15.2599	10.8099	9.44976	0	15.3415	11.3549	20.8522	14.2065	
8.09525	6.52871	4.76282	14.9588	15.1634	13.6777	18.1984	8.03761	18.2052	20.703	17.594	9.90011	17.8012	9.81995	20.7081	16.2649	14.7083	19.6228	15.66	13.4113	15.3415	0	14.7175	11.6569	13.4868	
6.62224	14.8433	12.2222	15.6625	16.6762	2.31	8.65332	10.1167	15.3703	16.4291	13.77	11.9	6.63666	15.3371	15.2386	16.496	20.3371	12.3279	10.6411	11.9383	11.3549	14.7175	0	19.6409	14.6951	
6.09045	8.87428	5.87078	24.4429	4.67611	10.9504	20.5439	2.596	16.1806	14.2381	11.129	9.45235	6.62375	19.4066	17.7971	25.9923	24.2887	26.5054	25.6621	14.8178	20.8522	11.6569	19.6409	0	10.061	
10.0727	18.9353	7.93237	27.2514	7.57133	12.8119	23.6464	11.9987	22.7805	30.715	27.6059	2.79508	8.48528	19.7793	22.0117	20.3236	29.6334	23.584	19.6212	4.75673	14.2065	13.4868	14.6951	10.061	0	

0	11.9827	5.9	26.2041	4.29604	12.8156	12.1859	4.36807	13.1247	11.351	20.7283	13.2544	2.68328	8.28	10.124	10.6485	11.58	12.5672	12.2902	10.8951	7.17242	11.2666	14.6032	7.09174	8.16177	
11.9827	0	17.8827	29.7172	12.4956	15.4842	26.9427	16.3508	15.0575	22.5548	20.0826	23.7675	14.1083	20.2627	19.5697	14.1575	25.4009	23.7711	15.7901	30.0571	17.6336	18.8391	19.2242	13.1303	21.1098	
5.9	17.8827	0	20.3041	10.13	8.72147	10.3728	3.9602	17.1081	17.251	23.0183	5.1463	8.58328	10.23	10.7452	13.1967	12.5497	17.6456	17.8407	6.21228	11.9397	5.36656	16.5532	12.9917	2.26177	
26.2041	29.7172	20.3041	0	21.9344	14.4307	17.1324	24.2644	7.79267	9.56637	9.6346	26.0492	30.2133	24.0042	21.7098	8.69267	15.7307	10.8351	19.4599	19.3422	31.6226	24.6433	12.6626	30.1574	22.5659	
4.29604	12.4956	10.13	21.9344	0	13.3735	14.0944	6.16981	14.1417	15.9154	19.5735	11.2719	1.61276	19.6009	10.4451	15.0417	21.5579	16.687	12.9039	13.7232	16.9645	14.7174	17.1135	7.17541	9.77272	
12.8156	15.4842	8.72147	14.4307	13.3735	0	7.05711	8.44751	6.63807	8.41177	6.2	13.3845	14.9862	10.0632	8.73353	7.53807	10.538	9.68052	18.3053	14.4505	19.1747	3.35491	3.74	14.1988	10.5	
12.1859	26.9427	10.3728	17.1324	14.0944	7.05711	0	18.6962	8.18701	6.65598	7.49784	17.3619	12.4817	3.90591	10.3849	15.709	7.20591	7.87221	7.59513	13.0344	16.757	5.00625	3.31711	18.2977	13.7341	
4.36807	16.3508	3.9602	24.2644	6.16981	8.44751	18.6962	0	15.0856	14.9016	14.6475	17.4417	7.05135	12.6481	10.4783	15.8905	15.3881	13.6854	14.6014	22.4425	11.5405	9.32677	12.1875	11.4598	6.22197	
13.1247	15.0575	17.1081	7.79267	14.1417	6.63807	8.18701	15.0856	0	1.7737	12.8381	15.877	15.7545	11.1931	6.31223	0.9	4.61975	2.98992	2.53267	11.5495	4.37612	9.99298	4.86991	20.8369	11.8349	
11.351	22.5548	17.251	9.56637	15.9154	8.41177	6.65598	14.9016	1.7737	0	11.4326	24.6055	12.2303	6.14605	5.06225	2.57182	2.84605	1.21622	0.939149	13.3232	6.24213	10.0292	6.6436	18.4428	17.2908	
20.7283	20.0826	23.0183	9.6346	19.5735	6.2	7.49784	14.6475	12.8381	11.4326	0	29.9763	19.9795	11.4037	17.3226	15.6665	8.5865	16.5133	12.4996	20.5322	14.6037	9.55491	9.94	20.3988	16.7	
13.2544	23.7675	5.1463	26.0492	11.2719	13.3845	17.3619	17.4417	15.877	24.6055	29.9763	0	12.8847	12.7127	24.7414	13.8194	23.544	27.959	20.6546	4.32749	8.05013	24.8842	20.6967	18.4473	2.88453	
