1.55039	18.9069	17.7107	11.0372	18.7629	3.39366	11.9899	1.81417	2.95161	6.05681	3.84247	7.8052	10.1019	5.45581	0	9.18727	6.16117	13.2048	17.122	7.06825	13.539	17.8543	14.2929	8.5314	11.9375	
7.63688	18.2175	22.0371	12.3783	4.41584	11.7162	14.004	13.5848	10.6468	10.2636	13.1869	7.73977	14.4136	14.1382	9.18727	0	14.0492	9.64494	11.4518	10.5731	0.452548	17.537	8.38305	16.7041	3.23104	
7.71156	10.3283	17.0809	5.96485	12.6018	9.55482	13.9943	7.97534	9.11278	3.78566	10.4612	11.3346	7.93566	12.0746	6.16117	14.0492	0	7.04361	10.4281	0.907083	13.7452	7.31339	3.09708	2.37023	10.1636	
13.5071	15.602	19.3694	11.5688	8.7	15.8457	21.0379	12.0548	11.7906	7.8122	13.4706	15.6541	11.9622	21.0936	13.2048	9.64494	7.04361	0	9.39911	6.18081	5.89849	8.15302	8.37081	9.34309	3.12	
16.6662	18.9422	18.8694	15.1426	8.04671	19.9147	24.9552	19.3938	21.3165	14.7465	14.1797	19.1916	13.2065	25.5901	17.122	11.4518	10.4281	9.39911	0	7.40536	9.0576	6.08524	5.21536	12.6833	6.27911	
10.2409	9.42119	15.8441	6.7569	6.67714	13.7486	14.9014	9.33999	14.8683	4.69274	11.1544	12.1267	18.8033	13.5004	7.06825	10.5731	0.907083	6.18081	7.40536	0	14.835	6.40631	2.19	3.16228	8.1297	
8.08943	30.3451	23.9502	16.2816	4.86838	16.0679	20.9023	17.9365	14.9985	10.7161	17.5386	8.19232	16.5064	14.5908	13.539	0.452548	13.7452	5.89849	9.0576	14.835	0	7.81151	8.71819	15.1831	2.77849	
15.4201	15.8275	15.8766	15.6405	14.1319	17.4002	22.7748	17.6943	26.1671	13.4517	19.5946	21.0103	17.6017	25.9612	17.8543	17.537	7.31339	8.15302	6.08524	6.40631	7.81151	0	8.59631	9.56859	5.03302	
14.5144	11.6112	13.6541	16.884	4.48714	13.1868	15.5851	10.9927	10.6444	11.9174	8.96437	16.1228	15.6675	22.5213	14.2929	8.38305	3.09708	8.37081	5.21536	2.19	8.71819	8.59631	0	5.35228	5.9397	
10.7555	12.5835	14.7106	3.59462	13.9799	12.6071	15.2286	10.8031	13.7654	6.15589	16.1268	8.23311	6.88164	22.8716	8.5314	16.7041	2.37023	9.34309	12.6833	3.16228	15.1831	9.56859	5.35228	0	12.4047	
10.3871	24.4836	19.5938	14.2661	10.4268	14.4664	21.7008	14.7522	13.397	10.5095	14.9041	17.4166	14.6595	24.0526	11.9375	3.23104	10.1636	3.12	6.27911	8.1297	2.77849	5.03302	5.9397	12.4047	0	

0	12.6735	20.912	4.9081	13.2863	2.43495	12.7074	1.38636	5.23495	7.58852	4.25498	4.38347	4.43852	8.19928	4.93217	11.4553	11.9175	9.36743	12.9576	10.935	10.9932	12.3779	9.25815	18.0862	24.1885	
12.6735	0	12.2636	11.0507	21.1162	13.1228	8.4749	11.2872	11.4608	20.7059	12.1008	19.646	17.5559	5.25199	17.4718	25.5168	20.3288	24.4476	17.8737	18.5732	20.9899	17.7337	15.5685	21.2054	12.1037	
20.912	12.2636	0	15.6774	12.8251	15.413	20.7385	17.784	18.198	13.0475	22.9369	18.8108	15.2809	17.5156	17.1386	9.33435	11.2123	11.6254	11.196	7.52362	8.72624	5.47008	8.42362	8.94177	13.9931	
4.9081	11.0507	15.6774	0	12.6082	4.45881	5.09902	6.29446	7.25881	3.61957	6.27884	3.97009	0.469574	5.79871	6.95603	8.51631	15.9494	10.1524	18.4615	12.5873	7.02421	10.2073	15.1188	18.7389	19.2199	
13.2863	21.1162	12.8251	12.6082	0	12.4325	17.1355	15.4218	19.915	9.02131	21.6932	10.9866	11.2546	22.0958	14.5426	1.83096	3.45254	5.5	8.93297	7.28702	2.43907	9.1947	5.712	3.8833	9.01249	
2.43495	13.1228	15.413	4.45881	12.4325	0	9.55783	1.83565	2.46003	6.3036	1.82003	6.81842	4.92839	9.11894	2.49722	10.7257	12.3345	6.93247	12.1724	8.5	9.83161	9.94296	9.4	15.0775	14.1248	
12.7074	8.4749	20.7385	5.09902	17.1355	9.55783	0	12.1081	13.0724	12.0308	12.0925	11.1711	5.56859	10.8977	12.7697	18.9664	18.7052	15.2514	19.7453	18.7724	13.0072	15.3063	20.9324	21.0188	20.5786	
1.38636	11.2872	17.784	6.29446	15.4218	1.83565	12.1081	0	4.05123	7.8948	3.41123	5.76983	5.82489	7.2833	4.33287	11.7528	11.9693	8.76812	13.9328	8.77179	17.2568	11.7786	7.87179	15.301	11.3366	
5.23495	11.4608	18.198	7.25881	19.915	2.46003	13.0724	4.05123	0	5.12357	0.64	11.0629	8.4462	13.7753	4.18175	15.8231	17.1722	9.73247	13.1527	11.3	15.215	12.7279	13.46	23.9805	18.9227	
7.58852	20.7059	13.0475	3.61957	9.02131	6.3036	12.0308	7.8948	5.12357	0	4.48357	6.65051	3.15	12.7305	8.02532	4.92942	9.31854	7.22045	12.5124	8.84	4.32131	15.0607	9.74	12.6503	15.3095	
4.25498	12.1008	22.9369	6.27884	21.6932	1.82003	12.0925	3.41123	0.64	4.48357	0	10.1335	7.52331	10.6945	3.54175	17.1621	13.8021	8.7525	13.7927	10.32	8.80488	11.763	11.283	20.316	20.8352	
4.38347	19.646	18.8108	3.97009	10.9866	6.81842	11.1711	5.76983	11.0629	6.65051	10.1335	0	3.50051	12.5827	9.39519	15.8388	7.53403	13.2668	8.57418	11.2872	10.0551	13.2762	12.1872	10.8658	14.3442	
4.43852	17.5559	15.2809	0.469574	11.2546	4.92839	5.56859	5.82489	8.4462	3.15	7.52331	3.50051	0	6.26828	9.45024	7.16274	11.0345	9.45377	12.0747	11.99	6.55463	10.6769	13.0177	17.2032	18.5872	
8.19928	5.25199	17.5156	5.79871	22.0958	9.11894	10.8977	7.2833	13.7753	12.7305	10.6945	12.5827	6.26828	0	13.211	14.7266	16.856	15.9511	28.7477	11.7456	13.7069	16.006	10.8456	21.0793	14.3104	
4.93217	17.4718	17.1386	6.95603	14.5426	2.49722	12.7697	4.33287	4.18175	8.02532	3.54175	9.39519	9.45024	13.211	0	12.0403	11.0901	9.42969	13.2874	9.615	11.4322	12.4402	10.515	14.4218	16.0845	
11.4553	25.5168	9.33435	8.51631	1.83096	10.7257	18.9664	11.7528	15.8231	4.92942	17.1621	15.8388	7.16274	14.7266	12.0403	0	5.28349	3.50725	13.8139	4.78104	0.608112	10.2016	3.88104	5.71425	7.34587	
11.9175	20.3288	11.2123	15.9494	3.45254	12.3345	18.7052	11.9693	17.1722	9.31854	13.8021	7.53403	11.0345	16.856	11.0901	5.28349	0	8.95254	5.48044	3.83449	8.15254	5.74217	4.73449	3.33174	8.22503	
9.36743	24.4476	11.6254	10.1524	5.5	6.93247	15.2514	8.76812	9.73247	7.22045	8.7525	13.2668	9.45377	15.9511	9.42969	3.50725	8.95254	0	18.25	6.80051	2.89914	12.221	5.90051	8.5865	9.36533	
12.9576	17.8737	11.196	18.4615	8.93297	12.1724	19.7453	13.9328	13.1527	12.5124	13.7927	8.57418	12.0747	28.7477	13.2874	13.8139	5.48044	18.25	0	3.6724	16.619	8.72397	4.5724	8.81218	5.76999	
10.935	18.5732	7.52362	12.5873	7.28702	8.5	18.7724	8.77179	11.3	8.84	10.32	11.2872	11.99	11.7456	9.615	4.78104	3.83449	6.80051	3.6724	0	10.7496	7.22054	0.9	6.57754	4.36482	
10.9932	20.9899	8.72624	7.02421	2.43907	9.83161	13.0072	17.2568	15.215	4.32131	8.80488	10.0551	6.55463	13.7069	11.4322	0.608112	8.15254	2.89914	16.619	10.7496	0	14.0614	4.48916	8.5833	13.7125	
12.3779	17.7337	5.47008	10.2073	9.1947	9.94296	15.3063	11.7786	12.7279	15.0607	11.763	13.2762	10.6769	16.006	12.4402	10.2016	5.74217	12.221	8.72397	7.22054	14.0614	0	6.32054	9.07391	9.01262	
9.25815	15.5685	8.42362	15.1188	5.712	9.4	20.9324	7.87179	13.46	9.74	11.283	12.1872	13.0177	10.8456	10.515	3.88104	4.73449	5.90051	4.5724	0.9	4.48916	6.32054	0	7.47754	3.46482	
18.0862	21.2054	8.94177	18.7389	3.8833	15.0775	21.0188	15.301	23.9805	12.6503	20.316	10.8658	17.2032	21.0793	14.4218	5.71425	3.33174	8.5865	8.81218	6.57754	8.5833	9.07391	7.47754	0	11.5568	
24.1885	12.1037	13.9931	19.2199	9.01249	14.1248	20.5786	11.3366	18.9227	15.3095	20.8352	14.3442	18.5872	14.3104	16.0845	7.34587	8.22503	9.36533	5.76999	4.36482	13.7125	9.01262	3.46482	11.5568	0	

0	7.07094	16.3461	6.91954	7.80831	3.13065	25.3427	3.84604	2.72125	4.83735	6.25	9.76707	10.7374	9.70773	5.04777	9.60157	10.5158	5.80831	22.7317	11.8273	10.1518	14.4782	10.9713	13.5259	14.0908	
7.07094	0	18.6601	6.2984	11.3778	4.49966	7.93023	3.2249	11.3476	14.9531	9.21761	11.9547	9.98907	2.29456	6.95452	14.9308	11.54	14.8982	13.3919	13.7416	17.0097	11.2528	12.846	14.2964	9.68297	
16.3461	18.6601	0	14.9538	14.7508	13.7361	14.5869	16.0888	13.6761	14.206	10.0961	9.68	12.8072	15.8959	16.1676	12.7475	12.6838	13.4336	8.60707	9.58855	18.9513	6.93767	14.1946	9.37443	18	
6.91954	6.2984	14.9538	0	9.10798	4.34825	14.3738	3.0735	9.76729	7.1107	9.0662	10.5706	2.14663	10.137	10.0415	13.0727	6.4	12.2724	16.4537	5.89919	14.4048	8.55007	6.42064	6.65661	10.9039	
7.80831	11.3778	14.7508	9.10798	0	9.42769	19.1885	8.15294	12.5306	12.4274	13.9553	8.26163	6.96136	15.1928	15.121	2.80029	11.8611	2	12.1435	10.4324	4.87918	8.61007	7.16294	11.4713	7.30486	
3.13065	4.49966	13.7361	4.34825	9.42769	0	11.5434	1.27475	5.8519	7.74999	3.64005	6.63641	12.2498	16.1215	8.17843	12.993	10.807	8.93897	15.7411	14.03	12.4953	19.2169	10.8958	19.9398	10.9602	
25.3427	7.93023	14.5869	14.3738	19.1885	11.5434	0	13.6367	23.419	14.7748	25.3672	4.90694	10.2829	5.63567	10.2956	19.1318	9.07757	11.1686	21.4183	8.93521	33.4271	8.34684	13.3617	5.77294	17.4736	
3.84604	3.2249	16.0888	3.0735	8.15294	1.27475	13.6367	0	6.56729	8.68339	4.91481	7.91117	5.22012	5.51946	6.96805	10.9532	9.4735	9.65435	13.4022	8.97269	13.2529	14.9474	9.62107	13.6862	12.2349	
2.72125	11.3476	13.6761	9.76729	12.5306	5.8519	23.419	6.56729	0	7.5586	3.58	13.9864	11.9139	8.37183	3.71187	9.50945	16.1673	8.52956	24.9536	14.5486	7.43056	17.2168	17.7437	12.19	18.3102	
4.83735	14.9531	14.206	7.1107	12.4274	7.74999	14.7748	8.68339	7.5586	0	4.10994	9.84911	5.9	19.8679	9.88513	9.40633	5.67849	10.6457	19.8122	11.6982	7.32743	14.2395	10.174	8.98787	14.0558	
6.25	9.21761	10.0961	9.0662	13.9553	3.64005	25.3672	4.91481	3.58	4.10994	0	10.2765	10.0099	10.7315	6.07157	10.9342	9.78842	12.0583	27.4471	17.3609	8.85528	17.0337	15.6001	14.5497	14.6002	
9.76707	11.9547	9.68	10.5706	8.26163	6.63641	4.90694	7.91117	13.9864	9.84911	10.2765	0	8.9572	10.5426	15.6978	10.0549	4.17062	6.26163	12.2359	10.1904	15.949	12.7317	8.45473	7.48	12.548	
10.7374	9.98907	12.8072	2.14663	6.96136	12.2498	10.2829	5.22012	11.9139	5.9	10.0099	8.9572	0	14.9038	12.9882	9.76164	7.81937	8.96136	8.05515	6.34401	12.0614	7.0839	4.27401	4.50999	12.1936	
9.70773	2.29456	15.8959	10.137	15.1928	16.1215	5.63567	5.51946	8.37183	19.8679	10.7315	10.5426	14.9038	0	4.65996	14.768	13.8345	20.0942	10.6276	11.6091	21.6812	8.9582	16.2151	11.4086	11.9775	
5.04777	6.95452	16.1676	10.0415	15.121	8.17843	10.2956	6.96805	3.71187	9.88513	6.07157	15.6978	12.9882	4.65996	0	15.1189	11.7876	10.8561	17.7495	11.6404	11.1424	11.0521	16.5891	8.47817	22.4217	
9.60157	14.9308	12.7475	13.0727	2.80029	12.993	19.1318	10.9532	9.50945	9.40633	10.9342	10.0549	9.76164	14.768	15.1189	0	13.6543	3.79326	7.47919	8.46067	2.07889	5.80978	7.4516	8.38369	10.1051	
10.5158	11.54	12.6838	6.4	11.8611	10.807	9.07757	9.4735	16.1673	5.67849	9.78842	4.17062	7.81937	13.8345	11.7876	13.6543	0	9.86106	10.2305	6.01973	13.0059	5.88329	8.08973	3.30938	8.37735	
5.80831	14.8982	13.4336	12.2724	2	8.93897	11.1686	9.65435	8.52956	10.6457	12.0583	6.26163	8.96136	20.0942	10.8561	3.79326	9.86106	0	8.94408	7.23294	5.87215	9.60304	5.16294	9.8387	9.30486	
22.7317	13.3919	8.60707	16.4537	12.1435	15.7411	21.4183	13.4022	24.9536	19.8122	27.4471	12.2359	8.05515	10.6276	17.7495	7.47919	10.2305	8.94408	0	4.32029	20.8771	1.6694	3.78114	4.24331	5.09117	
11.8273	13.7416	9.58855	5.89919	10.4324	14.03	8.93521	8.97269	14.5486	11.6982	17.3609	10.1904	6.34401	11.6091	11.6404	8.46067	6.01973	7.23294	4.32029	0	8.50562	2.65089	2.07	3.16228	5.00469	
10.1518	17.0097	18.9513	14.4048	4.87918	12.4953	33.4271	13.2529	7.43056	7.32743	8.85528	15.949	12.0614	21.6812	11.1424	2.07889	13.0059	5.87215	20.8771	8.50562	0	7.88868	9.5305	11.6679	12.4049	
14.4782	11.2528	6.93767	8.55007	8.61007	19.2169	8.34684	14.9474	17.2168	14.2395	17.0337	12.7317	7.0839	8.9582	11.0521	5.80978	5.88329	9.60304	1.6694	2.65089	7.88868	0	4.72089	2.57391	6.76057	
10.9713	12.846	14.1946	6.42064	7.16294	10.8958	13.3617	9.62107	17.7437	10.174	15.6001	8.45473	4.27401	16.2151	16.5891	7.4516	8.08973	5.16294	3.78114	2.07	9.5305	4.72089	0	5.23228	7.07469	
13.5259	14.2964	9.37443	6.65661	11.4713	19.9398	5.77294	13.6862	12.19	8.98787	14.5497	7.48	4.50999	11.4086	8.47817	8.38369	3.30938	9.8387	4.24331	3.16228	11.6679	2.57391	5.23228	0	8.16697	
14.0908	9.68297	18	10.9039	7.30486	10.9602	17.4736	12.2349	18.3102	14.0558	14.6002	12.548	12.1936	11.9775	22.4217	10.1051	8.37735	9.30486	5.09117	5.00469	12.4049	6.76057	7.07469	8.16697	0	

0	15.0524	19.5553	4.93315	14.0394	5.18614	5.88313	3.39882	6.6382	8.31535	8.05	9.90148	7.95184	7.78707	5.66072	18.7073	12.276	13.7584	21.372	16.7096	13.451	19.5915	12.5475	11.0462	13.7993	
15.0524	0	24.831	10.1193	16.7716	14.7248	5.32029	13.8447	20.6496	11.5955	17.2896	21.7857	13.138	3.41634	21.2109	20.3521	26.6418	19.9388	32.6636	30.491	19.8713	24.7475	17.7336	21.3128	18.9854	
19.5553	24.831	0	19.7123	13.4728	22.5353	14.0014	19.1644	20.3011	20.0731	27.1977	17.82	13.7708	15.9054	23.2764	16.1476	9.43169	16.8701	14.3202	12.1476	23.6114	6.404	13.895	8.5091	11.75	
4.93315	10.1193	19.7123	0	16.0196	7.19886	5.7109	8.33198	11.5714	4.06964	11.3822	13.7499	3.01869	7.61485	10.5939	11.5513	12.0691	9.81956	12.7693	11.1544	14.255	15.1054	7.61435	8.28035	8.86612	
14.0394	16.7716	13.4728	16.0196	0	10.5648	10.6621	13.9252	10.8691	20.7125	7.50906	18.7011	24.8921	12.566	11.4303	2.78083	9.0705	6.2	14.6234	8.81247	2.3	7.06884	11.071	10.7243	10.7201	
5.18614	14.7248	22.5353	7.19886	10.5648	0	9.39513	4.23219	6.02	3.12922	9.38	4.71535	9.82922	14.6605	8.97376	8.74566	13.2948	16.8208	21.2969	12.38	8.26482	16.331	8.84	14.831	16.322	
5.88313	5.32029	14.0014	5.7109	10.6621	9.39513	0	5.16294	6.29971	9.78055	9.65971	8.03904	8.72959	1.90394	9.90452	19.4851	18.4491	15.5305	15.4888	17.5343	12.9621	17.7309	13.3253	16.9293	14.577	
3.39882	13.8447	19.1644	8.33198	13.9252	4.23219	5.16294	0	3.82702	7.3614	7.18702	8.94753	12.7514	7.06689	4.74157	12.106	18.3957	12.8392	20.6518	13.3108	11.6252	17.8277	13.0722	14.445	18.5989	
6.6382	20.6496	20.3011	11.5714	10.8691	6.02	6.29971	3.82702	0	9.14922	3.36	10.7353	16.8557	8.20366	7.28122	10.0344	16.3241	10.8837	19.6506	17.1378	9.55358	14.0007	14.86	17.6844	22.194	
8.31535	11.5955	20.0731	4.06964	20.7125	3.12922	9.78055	7.3614	9.14922	0	15.4518	7.84456	6.7	15.0119	13.0541	15.0935	21.7989	13.8892	17.096	16.1292	11.394	21.3861	11.684	11.9617	12.9358	
8.05	17.2896	27.1977	11.3822	7.50906	9.38	9.65971	7.18702	3.36	15.4518	0	10.0731	14.4009	15.9729	3.92122	8.31435	14.604	12.0189	29.3353	16.3215	7.83352	14.5779	16.6045	19.0962	18.2292	
9.90148	21.7857	17.82	13.7499	18.7011	4.71535	8.03904	8.94753	10.7353	7.84456	10.0731	0	12.8695	9.94298	6.15183	18.0618	15.1886	14.2495	21.0206	14.1896	12.9802	18.6476	13.5553	13.9588	23.8072	
7.95184	13.138	13.7708	3.01869	24.8921	9.82922	8.72959	12.7514	16.8557	6.7	14.4009	12.8695	0	19.2895	19.0214	16.5478	6.49149	12.8382	21.1532	14.4323	17.0286	13.807	10.633	5.26165	11.8848	
7.78707	3.41634	15.9054	7.61485	12.566	14.6605	1.90394	7.06689	8.20366	15.0119	15.9729	9.94298	19.2895	0	15.1699	22.8331	22.8497	19.5552	17.3928	22.1677	15.6552	20.424	15.8982	24.94	24.0753	
5.66072	21.2109	23.2764	10.5939	11.4303	8.97376	9.90452	4.74157	7.28122	13.0541	3.92122	6.15183	19.0214	15.1699	0	9.82936	23.2806	8.09765	16.8646	18.0524	11.7547	21.7375	18.7648	16.7069	27.8577	
18.7073	20.3521	16.1476	11.5513	2.78083	8.74566	19.4851	12.106	10.0344	15.0935	8.31435	18.0618	16.5478	22.8331	9.82936	0	7.25133	1.7317	10.4986	3.87221	0.480833	9.6158	7.41221	13.0428	14.6511	
12.276	26.6418	9.43169	12.0691	9.0705	13.2948	18.4491	18.3957	16.3241	21.7989	14.604	15.1886	6.49149	22.8497	23.2806	7.25133	0	15.0427	6.77844	6.1022	6.7705	3.02769	4.45477	1.22984	10.6817	
13.7584	19.9388	16.8701	9.81956	6.2	16.8208	15.5305	12.8392	10.8837	13.8892	12.0189	14.2495	12.8382	19.5552	8.09765	1.7317	15.0427	0	8.76694	5.60391	2.21254	13.2688	11.4322	16.4127	12.6702	
21.372	32.6636	14.3202	12.7693	14.6234	21.2969	15.4888	20.6518	19.6506	17.096	29.3353	21.0206	21.1532	17.3928	16.8646	10.4986	6.77844	8.76694	0	8.2969	13.5489	7.91619	11.2332	8.00827	3.90323	
16.7096	30.491	12.1476	11.1544	8.81247	12.38	17.5343	13.3108	17.1378	16.1292	16.3215	14.1896	14.4323	22.1677	18.0524	3.87221	6.1022	5.60391	8.2969	0	4.35304	5.74359	3.54	7.33203	12.2001	
13.451	19.8713	23.6114	14.255	2.3	8.26482	12.9621	11.6252	9.55358	11.394	7.83352	12.9802	17.0286	15.6552	11.7547	0.480833	6.7705	2.21254	13.5489	4.35304	0	9.36884	8.77098	8.00034	13.0201	
19.5915	24.7475	6.404	15.1054	7.06884	16.331	17.7309	17.8277	14.0007	21.3861	14.5779	18.6476	13.807	20.424	21.7375	9.6158	3.02769	13.2688	7.91619	5.74359	9.36884	0	7.48246	4.25753	8.19329	
12.5475	17.7336	13.895	7.61435	11.071	8.84	13.3253	13.0722	14.86	11.684	16.6045	13.5553	10.633	15.8982	18.7648	7.41221	4.45477	11.4322	11.2332	3.54	8.77098	7.48246	0	5.68461	9.99849	
11.0462	21.3128	8.5091	8.28035	10.7243	14.831	16.9293	14.445	17.6844	11.9617	19.0962	13.9588	5.26165	24.94	16.7069	13.0428	1.22984	16.4127	8.00827	7.33203	8.00034	4.25753	5.68461	0	16.7387	
13.7993	18.9854	11.75	8.86612	10.7201	16.322	14.577	18.5989	22.194	12.9358	18.2292	23.8072	11.8848	24.0753	27.8577	14.6511	10.6817	12.6702	3.90323	12.2001	13.0201	8.19329	9.99849	16.7387	0	

0	7.08243	14.9817	3.92122	13.7728	2.87767	5.98512	1.74413	3.25725	6.93354	4.3	10.3609	3.43628	10.0451	4.67055	12.7761	11.1693	10.131	12.1108	8.44808	12.8781	14.7495	11.3881	10.8026	12.9645	
7.08243	0	17.7285	8.66357	12.9952	4.20476	11.2567	8.53893	5.84277	14.4801	6.7554	5.9503	10.9828	2.49852	5.04777	18.4506	12.94	13.7787	12.5884	14.4235	19.0154	12.1566	17.8922	12.3585	12.769	
14.9817	17.7285	0	17.9826	12.0579	13.5238	23.7552	17.8579	15.1144	16.4371	20.2215	18.2083	14.4332	16.9269	14.917	9.99082	9.1017	10.4987	13.9053	6.53367	9.45342	13.4751	9.47367	7.06688	11.0501	
3.92122	8.66357	17.9826	0	12.4867	4.45881	6.52674	5.66536	7.17848	6.72676	6.24685	7.8122	2.52676	11.5974	4.53922	8.85483	12.8568	10.8182	13.8073	12.3693	9.39223	15.1488	12.9408	9.89307	12.8747	
13.7728	12.9952	12.0579	12.4867	0	9.74033	15.877	13.39	12.5674	7.66322	9.63095	15.0153	10.3366	15.0802	7.94745	3.82347	7.0777	3.8	10.1459	5.52424	4.36087	10.1174	8.46424	8.87625	6.79	
2.87767	4.20476	13.5238	4.45881	9.74033	0	8.57516	4.33417	5.67	9.81121	3.5005	10.1551	6.31395	6.70328	1.79287	13.3136	10.1105	12.5287	14.9884	10.75	15.18	16.3614	13.69	9.64303	10.1283	
5.98512	11.2567	23.7552	6.52674	15.877	8.57516	0	4.24099	12.5345	9.74044	11.5862	6.47299	5.54044	8.75814	9.68349	15.3816	13.8387	14.7058	13.1111	9.35405	19.1989	19.0551	6.41405	12.9068	16.5115	
1.74413	8.53893	17.8579	5.66536	13.39	4.33417	4.24099	0	5.00139	8.67767	6.04413	10.714	5.18041	11.6895	5.4425	14.0931	13.7601	10.4648	13.8549	10.1922	14.7781	21.3476	10.655	13.2927	13.4548	
3.25725	5.84277	15.1144	7.17848	12.5674	5.67	12.5345	5.00139	0	10.1908	1.22	11.7931	6.69353	8.34129	2.92763	12.3957	11.302	7.05095	15.368	8.58073	13.0107	16.4229	11.5207	11.9327	11.7574	
6.93354	14.4801	16.4371	6.72676	7.66322	9.81121	9.74044	8.67767	10.1908	0	11.2335	15.5937	4.2	16.4754	12.3207	11.4867	10.4834	11.4632	15.4806	12.7222	15.5132	14.3463	11.8741	9.37019	15.3575	
4.3	6.7554	20.2215	6.24685	9.63095	3.5005	11.5862	6.04413	1.22	11.2335	0	14.6609	7.73628	17.1112	1.70763	9.45928	10.0252	5.83095	16.4108	9.796	10.1443	17.2979	18.0003	9.55779	8.82095	
10.3609	5.9503	18.2083	7.8122	15.0153	10.1551	6.47299	10.714	11.7931	15.5937	14.6609	0	10.339	6.39648	10.9981	14.9316	7.93764	14.3108	6.63807	10.6589	17.9842	9.2768	12.887	9.97246	11.3208	
3.43628	10.9828	14.4332	2.52676	10.3366	6.31395	5.54044	5.18041	6.69353	4.2	7.73628	10.339	0	14.1242	7.06597	11.3816	9.40114	13.3449	11.2806	10.7183	17.1048	13.9193	11.9545	7.36632	17.1913	
10.0451	2.49852	16.9269	11.5974	15.0802	6.70328	8.75814	11.6895	8.34129	16.4754	17.1112	6.39648	14.1242	0	7.54629	14.9086	10.4415	11.2802	13.0345	13.1628	15.5936	14.3044	15.1722	9.86	10.2705	
4.67055	5.04777	14.917	4.53922	7.94745	1.79287	9.68349	5.4425	2.92763	12.3207	1.70763	10.9981	7.06597	7.54629	0	11.7709	8.31758	7.53858	14.6886	11.0388	15.7975	12.1805	15.7422	7.85016	8.33547	
12.7761	18.4506	9.99082	8.85483	3.82347	13.3136	15.3816	14.0931	12.3957	11.4867	9.45928	14.9316	11.3816	14.9086	11.7709	0	6.99392	3.62833	8.93266	4.96741	0.537401	6.29393	9.3145	9.02874	4.89653	
11.1693	12.94	9.1017	12.8568	7.0777	10.1105	13.8387	13.7601	11.302	10.4834	10.0252	7.93764	9.40114	10.4415	8.31758	6.99392	0	6.6863	6.50164	2.72125	7.15126	3.86291	5.66125	2.03482	4.87409	
10.131	13.7787	10.4987	10.8182	3.8	12.5287	14.7058	10.4648	7.05095	11.4632	5.83095	14.3108	13.3449	11.2802	7.53858	3.62833	6.6863	0	13.4572	3.96505	4.16573	9.92227	6.90505	6.61876	2.99	
12.1108	12.5884	13.9053	13.8073	10.1459	14.9884	13.1111	13.8549	15.368	15.4806	16.4108	6.63807	11.2806	13.0345	14.6886	8.93266	6.50164	13.4572	0	10.1904	17.9959	2.63873	15.1245	6.83839	12.8128	
8.44808	14.4235	6.53367	12.3693	5.52424	10.75	9.35405	10.1922	8.58073	12.7222	9.796	10.6589	10.7183	13.1628	11.0388	4.96741	2.72125	3.96505	10.1904	0	4.43001	6.58416	2.94	3.35201	4.51643	
12.8781	19.0154	9.45342	9.39223	4.36087	15.18	19.1989	14.7781	13.0107	15.5132	10.1443	17.9842	17.1048	15.5936	15.7975	0.537401	7.15126	4.16573	17.9959	4.43001	0	6.83133	7.37001	7.78203	5.43393	
14.7495	12.1566	13.4751	15.1488	10.1174	16.3614	19.0551	21.3476	16.4229	14.3463	17.2979	9.2768	13.9193	14.3044	12.1805	6.29393	3.86291	9.92227	2.63873	6.58416	6.83133	0	10.7822	5.89774	8.73701	
11.3881	17.8922	9.47367	12.9408	8.46424	13.69	6.41405	10.655	11.5207	11.8741	18.0003	12.887	11.9545	15.1722	15.7422	9.3145	5.66125	6.90505	15.1245	2.94	7.37001	10.7822	0	6.29201	7.45643	
10.8026	12.3585	7.06688	9.89307	8.87625	9.64303	12.9068	13.2927	11.9327	9.37019	9.55779	9.97246	7.36632	9.86	7.85016	9.02874	2.03482	6.61876	6.83839	3.35201	7.78203	5.89774	6.29201	0	6.90892	
12.9645	12.769	11.0501	12.8747	6.79	10.1283	16.5115	13.4548	11.7574	15.3575	8.82095	11.3208	17.1913	10.2705	8.33547	4.89653	4.87409	2.99	12.8128	4.51643	5.43393	8.73701	7.45643	6.90892	0	

0	16.6216	18.2321	7.10049	6.85643	5.50236	9.95606	3.66715	3.75203	9.8862	3.75	16.573	6.5862	10.243	6.16549	15.4188	14.8021	15.6564	12.6609	10.0131	15.164	18.7244	12.0024	12.5179	8.07886	
16.6216	0	35.9686	21.8037	26.8826	18.8488	12.0444	14.7441	13.7208	24.6301	20.5754	24.5265	18.4875	8.61734	10.4561	19.8984	21.0435	20.8317	23.6015	24.3118	17.9326	23.445	25.0033	23.5032	25.0177	
18.2321	35.9686	0	15.7348	25.0886	22.0244	26.5748	18.081	21.9842	19.73	21.9821	12.3037	21.9146	29.3292	24.3976	16.889	11.6899	26.6195	22.1015	16.8829	18.8547	18.2781	18.8849	9.23021	24.7778	
7.10049	21.8037	15.7348	0	9.21114	9.01249	6.11882	12.3269	5.69759	2.23607	7.37436	9.57805	0.514296	9.54592	8.54566	8.67594	7.04094	3.82796	16.129	3.99639	6.7271	8.70531	7.94443	6.50455	15.8763	
6.85643	26.8826	25.0886	9.21114	0	10.6567	14.509	10.5236	10.6085	13.3646	10.6064	8.96153	6.6388	22.6243	13.0219	8.56241	7.77459	8.8	13.974	3.15671	8.95	5.80759	5.04671	10.8094	9.39196	
