8.59253	3.01165	5.33746	10.0864	0.427143	2.26539	5.69911	0	3.20626	2.86078	1.04375	6.25488	3.45587	9.15216	2.03695	
13.5412	10.643	2.1312	6.88016	3.6334	3.19372	3.63475	3.20626	0	4.25291	3.91855	3.04862	2.45579	7.0878	9.30736	
9.00119	5.01815	2.12171	2.48012	2.43364	4.27189	1.21068	2.86078	4.25291	0	3.05025	11.2546	2.38964	2.54679	4.04345	
8.78199	3.20111	7.58723	10.1375	0.616607	0.724824	6.5515	1.04375	3.91855	3.05025	0	11.2849	3.64534	11.6679	2.22642	
10.7212	13.4825	5.17982	9.92878	8.0971	6.24234	7.48916	6.25488	3.04862	11.2546	11.2849	0	5.50441	6.15304	6.48729	
11.1941	5.61323	4.58699	3.28778	3.02873	4.86697	1.17896	3.45587	2.45579	2.38964	3.64534	5.50441	0	2.51508	4.63854	
13.0871	13.3756	8.14359	3.44493	7.27101	10.7694	1.33612	9.15216	7.0878	2.54679	11.6679	6.15304	2.51508	0	8.75416	
4.23387	4.19432	6.88903	5.57131	1.60981	3.44806	5.978	2.03695	9.30736	4.04345	2.22642	6.48729	4.63854	8.75416	0	

0	7.25676	13.8586	1.66491	3.41044	4.19228	6.39807	2.42642	6.88163	4.20402	4.80726	7.22708	6.05693	7.17871	8.21664	
7.25676	0	6.42699	5.59184	10.4371	8.68093	8.29656	9.99959	10.8086	9.14067	15.3088	8.68967	13.6301	9.0772	14.5724	
13.8586	6.42699	0	12.0188	7.79533	6.03921	7.46049	7.80507	11.3369	10.1184	12.8849	11.503	13.0807	8.24113	13.7364	
1.66491	5.59184	12.0188	0	5.22815	7.54619	6.20676	4.09134	5.21672	3.54883	10.4378	7.60296	7.71701	9.92332	6.48023	
3.41044	10.4371	7.79533	5.22815	0	1.75612	4.62546	0.984019	5.90407	2.3984	1.24403	3.66385	4.89844	3.33861	1.97481	
4.19228	8.68093	6.03921	7.54619	1.75612	0	6.09006	1.76586	5.2977	3.54346	3.00015	5.41997	9.94205	9.1068	7.72498	
6.39807	8.29656	7.46049	6.20676	4.62546	6.09006	0	4.3242	6.11806	2.65793	2.87522	3.71329	3.07101	0.780639	5.58933	
2.42642	9.99959	7.80507	4.09134	0.984019	1.76586	4.3242	0	6.88809	1.7776	2.22804	4.64787	5.94577	5.10484	4.709	
6.88163	10.8086	11.3369	5.21672	5.90407	5.2977	6.11806	6.88809	0	7.30344	5.10283	5.81475	6.53175	5.33742	4.37204	
4.20402	9.14067	10.1184	3.54883	2.3984	3.54346	2.65793	1.7776	7.30344	0	3.64243	4.05413	4.16818	3.43857	2.9314	
4.80726	15.3088	12.8849	10.4378	1.24403	3.00015	2.87522	2.22804	5.10283	3.64243	0	4.90787	2.8905	2.09458	0.730787	
7.22708	8.68967	11.503	7.60296	3.66385	5.41997	3.71329	4.64787	5.81475	4.05413	4.90787	0	5.22302	2.93265	6.98553	
6.05693	13.6301	13.0807	7.71701	4.89844	9.94205	3.07101	5.94577	6.53175	4.16818	2.8905	5.22302	0	2.29037	2.15971	
7.17871	9.0772	8.24113	9.92332	3.33861	9.1068	0.780639	5.10484	5.33742	3.43857	2.09458	2.93265	2.29037	0	2.82537	
8.21664	14.5724	13.7364	6.48023	1.97481	7.72498	5.58933	4.709	4.37204	2.9314	0.730787	6.98553	2.15971	2.82537	0	

0	10.198	19.9497	3.36173	16.1896	8.19509	17.0035	6.62806	9.12677	16.9383	13.4173	15.2255	10.8513	15.3149	11.0777	
10.198	0	12.3662	6.83628	16.6249	11.6696	16.0123	10.1026	12.6013	19.935	23.6431	12.3793	14.3259	14.7614	11.2173	
19.9497	12.3662	0	8.86499	7.34943	5.6082	5.94397	7.26161	3.38137	9.86676	5.93145	6.49226	13.1153	4.69695	1.14898	
3.36173	6.83628	8.86499	0	6.68153	4.83337	5.77132	3.26634	5.76504	8.51144	5.15662	5.71743	7.4896	5.77139	7.71601	
16.1896	16.6249	7.34943	6.68153	0	1.84816	3.73634	3.50157	2.90521	2.80369	2.17141	2.73222	1.78185	2.82159	6.20045	
8.19509	11.6696	5.6082	4.83337	1.84816	0	1.61664	1.6534	1.05704	7.88266	0.323249	0.884059	3.63002	0.973432	3.28944	
17.0035	16.0123	5.94397	5.77132	3.73634	1.61664	0	2.50498	5.94263	1.99112	3.57252	3.02539	1.95449	0.643212	4.19118	
6.62806	10.1026	7.26161	3.26634	3.50157	1.6534	2.50498	0	2.71045	4.4961	1.97665	2.53746	4.45947	2.50506	6.05303	
9.12677	12.6013	3.38137	5.76504	2.90521	1.05704	5.94263	2.71045	0	6.82562	1.38029	1.9411	7.45241	2.03048	2.23239	
16.9383	19.935	9.86676	8.51144	2.80369	7.88266	1.99112	4.4961	6.82562	0	5.57727	5.94422	1.02184	2.63433	6.78611	
13.4173	23.6431	5.93145	5.15662	2.17141	0.323249	3.57252	1.97665	1.38029	5.57727	0	1.20731	4.66428	1.29668	6.47728	
15.2255	12.3793	6.49226	5.71743	2.73222	0.884059	3.02539	2.53746	1.9411	5.94422	1.20731	0	5.9076	1.85749	4.22191	
10.8513	14.3259	13.1153	7.4896	1.78185	3.63002	1.95449	4.45947	7.45241	1.02184	4.66428	5.9076	0	2.5977	6.74949	
15.3149	14.7614	4.69695	5.77139	2.82159	0.973432	0.643212	2.50506	2.03048	2.63433	1.29668	1.85749	2.5977	0	3.54797	
11.0777	11.2173	1.14898	7.71601	6.20045	3.28944	4.19118	6.05303	2.23239	6.78611	6.47728	4.22191	6.74949	3.54797	0	

0	10.9957	4.40373	6.82289	2.02595	7.02295	6.44345	5.23439	13.8347	5.49623	3.27254	5.04224	3.56998	5.20889	12.633	
10.9957	0	9.87619	7.67665	9.52094	24.4007	5.7456	9.644	14.7475	5.09352	6.06388	10.8735	7.42572	8.72037	1.64693	
4.40373	9.87619	0	11.2266	5.99884	12.0005	6.7771	4.41593	3.23365	5.82988	8.75597	0.638501	3.90363	3.70644	8.22926	
6.82289	7.67665	11.2266	0	4.45081	4.0602	4.85359	6.33767	4.85491	2.94887	3.20423	9.55389	4.87513	7.82836	6.39546	
2.02595	9.52094	5.99884	4.45081	0	2.10256	4.83866	3.20844	9.47763	4.02147	1.24659	5.54298	2.09522	3.18294	5.66353	
7.02295	24.4007	12.0005	4.0602	2.10256	0	6.78544	3.98942	4.48063	6.38667	0.855975	7.07578	7.09221	8.17993	5.27292	
6.44345	5.7456	6.7771	4.85359	4.83866	6.78544	0	8.0471	5.03111	3.12508	5.92947	6.0427	2.87347	2.97477	6.57167	
5.23439	9.644	4.41593	6.33767	3.20844	3.98942	8.0471	0	6.37258	10.3824	3.13344	3.77743	5.30366	6.39138	7.55039	
13.8347	14.7475	3.23365	4.85491	9.47763	4.48063	5.03111	6.37258	0	1.90604	5.33661	2.59515	3.83229	5.66308	5.35263	
5.49623	5.09352	5.82988	2.94887	4.02147	6.38667	3.12508	10.3824	1.90604	0	6.1531	4.50119	1.92625	6.09984	3.44659	
3.27254	6.06388	8.75597	3.20423	1.24659	0.855975	5.92947	3.13344	5.33661	6.1531	0	6.91087	3.3418	4.42952	4.41695	
5.04224	10.8735	0.638501	9.55389	5.54298	7.07578	6.0427	3.77743	2.59515	4.50119	6.91087	0	3.44776	3.06793	8.86776	
3.56998	7.42572	3.90363	4.87513	2.09522	7.09221	2.87347	5.30366	3.83229	1.92625	3.3418	3.44776	0	5.27816	5.37285	
5.20889	8.72037	3.70644	7.82836	3.18294	8.17993	2.97477	6.39138	5.66308	6.09984	4.42952	3.06793	5.27816	0	13.7475	
12.633	1.64693	8.22926	6.39546	5.66353	5.27292	6.57167	7.55039	5.35263	3.44659	4.41695	8.86776	5.37285	13.7475	0	

0	11.0179	14.6991	4.37548	5.18025	7.08382	5.74836	4.84676	10.4529	9.28493	7.73369	14.8518	11.4478	2.67561	12.8019	
11.0179	0	20.1478	9.8242	10.8469	19.3471	11.415	10.2955	11.1629	8.75186	19.997	18.8148	14.4332	8.34228	9.91453	
14.6991	20.1478	0	2.0365	4.79717	5.35596	6.91375	1.56521	3.88944	11.6146	5.32555	3.22413	2.17517	11.409	3.86637	
4.37548	9.8242	2.0365	0	3.70325	4.26204	5.81982	0.471287	6.07744	8.4885	4.23162	6.74274	1.08124	7.05108	2.77244	
5.18025	10.8469	4.79717	3.70325	0	2.12522	5.4694	3.23196	9.62287	7.5155	2.77508	10.4122	3.84192	2.50464	5.53312	
7.08382	19.3471	5.35596	4.26204	2.12522	0	5.96968	3.79075	9.42792	10.0452	0.649867	8.76261	4.36394	4.62985	6.09191	
5.74836	11.415	6.91375	5.81982	5.4694	5.96968	0	2.2157	6.95456	4.5435	8.01419	7.34311	1.60574	3.07275	3.93252	
4.84676	10.2955	1.56521	0.471287	3.23196	3.79075	2.2157	0	5.57119	3.46382	3.76033	4.78934	0.609955	5.7366	2.30116	
10.4529	11.1629	3.88944	6.07744	9.62287	9.42792	6.95456	5.57119	0	2.41106	11.0912	0.665308	5.59682	9.02039	3.27003	
9.28493	8.75186	11.6146	8.4885	7.5155	10.0452	4.5435	3.46382	2.41106	0	8.98385	3.07637	3.48944	6.60933	1.16266	
7.73369	19.997	5.32555	4.23162	2.77508	0.649867	8.01419	3.76033	11.0912	8.98385	0	9.41247	4.37029	6.31755	6.06149	
14.8518	18.8148	3.22413	6.74274	10.4122	8.76261	7.34311	4.78934	0.665308	3.07637	9.41247	0	7.45248	10.4159	3.93534	
11.4478	14.4332	2.17517	1.08124	3.84192	4.36394	1.60574	0.609955	5.59682	3.48944	4.37029	7.45248	0	4.67849	2.32678	
2.67561	8.34228	11.409	7.05108	2.50464	4.62985	3.07275	5.7366	9.02039	6.60933	6.31755	10.4159	4.67849	0	7.77199	
12.8019	9.91453	3.86637	2.77244	5.53312	6.09191	3.93252	2.30116	3.27003	1.16266	6.06149	3.93534	2.32678	7.77199	0	

0	11.3446	4.99401	8.11114	4.22319	10.401	6.60725	6.18543	9.51994	5.00754	8.26961	5.27558	6.4703	6.60641	6.20115	
11.3446	0	6.3506	3.75885	12.6727	8.1994	9.9625	7.64783	10.8765	6.86245	8.46286	6.63217	9.61582	8.264	11.0291	
4.99401	6.3506	0	9.56688	9.2172	6.36909	10.2781	9.44273	4.52593	8.48663	7.24845	0.281572	10.0534	10.4607	7.55402	
8.11114	3.75885	9.56688	0	6.08614	4.44056	4.70332	3.88898	6.28372	3.1036	4.70402	9.28531	4.56637	4.50515	4.29721	
4.22319	12.6727	9.2172	6.08614	0	6.17781	3.6497	2.19716	8.02097	3.37505	4.04642	12.737	5.99469	3.17994	4.68265	
10.401	8.1994	6.36909	4.44056	6.17781	0	10.1586	4.36319	1.84316	5.54598	2.16892	7.66483	6.45128	6.82267	6.44804	
6.60725	9.9625	10.2781	4.70332	3.6497	10.1586	0	2.7776	6.40452	1.59971	5.1235	9.80477	1.19174	0.469752	2.79332	
6.18543	7.64783	9.44273	3.88898	2.19716	4.36319	2.7776	0	6.21125	1.17789	2.19427	9.38294	2.64065	2.77676	2.37149	
9.51994	10.8765	4.52593	6.28372	8.02097	1.84316	6.40452	6.21125	0	5.79849	4.01208	4.8075	7.53741	5.93477	4.60488	
5.00754	6.86245	8.48663	3.1036	3.37505	5.54598	1.59971	1.17789	5.79849	0	3.37216	8.20505	1.46276	1.59887	1.19361	
8.26961	8.46286	7.24845	4.70402	4.04642	2.16892	5.1235	2.19427	4.01208	3.37216	0	7.53003	4.28236	4.65375	4.67976	
5.27558	6.63217	0.281572	9.28531	12.737	7.66483	9.80477	9.38294	4.8075	8.20505	7.53003	0	9.66781	9.80393	7.27245	
6.4703	9.61582	10.0534	4.56637	5.99469	6.45128	1.19174	2.64065	7.53741	1.46276	4.28236	9.66781	0	1.66149	2.65637	
6.60641	8.264	10.4607	4.50515	3.17994	6.82267	0.469752	2.77676	5.93477	1.59887	4.65375	9.80393	1.66149	0	2.79248	
6.20115	11.0291	7.55402	4.29721	4.68265	6.44804	2.79332	2.37149	4.60488	1.19361	4.67976	7.27245	2.65637	2.79248	0	

0	2.73174	14.5305	9.78552	12.3961	10.1568	17.2507	10.9785	10.0004	13.0705	14.0598	5.63192	9.29724	16.4218	8.15716	
2.73174	0	4.97248	7.05379	16.7445	12.7931	11.0315	3.30703	8.73849	7.71078	11.0404	2.90019	10.7455	7.57244	10.5818	
14.5305	4.97248	0	7.48079	4.99975	7.71434	1.523	2.47913	5.87545	5.83179	7.20288	2.07229	4.06827	1.97577	5.20834	
9.78552	7.05379	7.48079	0	5.6614	7.10553	3.88875	9.88744	8.48026	10.5849	6.59407	8.10824	8.56144	3.43599	7.42137	
12.3961	16.7445	4.99975	5.6614	0	5.89495	2.67818	0.19672	3.58443	7.42953	5.38349	0.603564	1.24156	2.22541	3.01808	
10.1568	12.7931	7.71434	7.10553	5.89495	0	4.12231	4.821	2.65014	7.61138	0.348263	8.17061	3.13971	3.50634	1.99964	
17.2507	11.0315	1.523	3.88875	2.67818	4.12231	0	3.67347	4.89182	4.30879	3.61085	3.59529	5.59127	0.452767	6.73509	
10.9785	3.30703	2.47913	9.88744	0.19672	4.821	3.67347	0	3.38771	3.73602	5.59102	0.406844	1.04484	2.42213	2.18491	
10.0004	8.73849	5.87545	8.48026	3.58443	2.65014	4.89182	3.38771	0	2.98886	2.30188	3.79455	2.98334	5.04427	1.84327	
13.0705	7.71078	5.83179	10.5849	7.42953	7.61138	4.30879	3.73602	2.98886	0	5.29074	4.81059	2.69118	4.76156	3.83126	
14.0598	11.0404	7.20288	6.59407	5.38349	0.348263	3.61085	5.59102	2.30188	5.29074	0	7.83033	4.54618	3.15808	2.3479	
5.63192	2.90019	2.07229	8.10824	0.603564	8.17061	3.59529	0.406844	3.79455	4.81059	7.83033	0	1.45168	4.67225	3.22821	
9.29724	10.7455	4.06827	8.56144	1.24156	3.13971	5.59127	1.04484	2.98334	2.69118	4.54618	1.45168	0	7.70426	1.14007	
16.4218	7.57244	1.97577	3.43599	2.22541	3.50634	0.452767	2.42213	5.04427	4.76156	3.15808	4.67225	7.70426	0	5.66918	
8.15716	10.5818	5.20834	7.42137	3.01808	1.99964	6.73509	2.18491	1.84327	3.83126	2.3479	3.22821	1.14007	5.66918	0	

0	11.7074	6.87462	9.63403	8.77025	10.7436	9.31299	11.5295	9.1715	7.8596	11.0139	7.77526	10.2852	10.1035	15.5213	
11.7074	0	5.91761	8.73908	5.1277	9.38412	3.34308	7.66913	11.7238	6.96466	9.65443	14.3483	9.7332	2.68874	8.92712	
6.87462	5.91761	0	11.9955	5.53512	11.3782	3.88321	4.80065	3.0643	11.3466	13.2843	4.46054	9.8853	3.22887	14.7905	
9.63403	8.73908	11.9955	0	2.68508	2.18916	5.43842	1.40323	3.13958	1.77443	4.23201	4.65033	4.54296	6.38362	8.22823	
8.77025	5.1277	5.53512	2.68508	0	7.29944	3.0933	4.20718	2.47082	0.910653	5.44732	3.86706	2.77992	2.43896	9.33885	
10.7436	9.38412	11.3782	2.18916	7.29944	0	6.6076	0.785934	2.52229	7.28806	0.270308	7.02944	2.9377	5.76633	4.77777	
9.31299	3.34308	3.88321	5.43842	3.0933	6.6076	0	5.49875	2.93397	3.66399	4.75548	1.53773	2.08808	0.65434	12.0922	
11.5295	7.66913	4.80065	1.40323	4.20718	0.785934	5.49875	0	1.73635	3.17765	1.05624	3.1326	3.41067	4.98039	5.56371	
9.1715	11.7238	3.0643	3.13958	2.47082	2.52229	2.93397	1.73635	0	3.38147	4.56514	1.39624	3.90617	4.90979	8.56136	
7.8596	6.96466	11.3466	1.77443	0.910653	7.28806	3.66399	3.17765	3.38147	0	5.43593	5.20172	2.76854	3.34962	8.4282	
11.0139	9.65443	13.2843	4.23201	5.44732	0.270308	4.75548	1.05624	4.56514	5.43593	0	5.17732	2.6674	7.80918	5.04808	
7.77526	14.3483	4.46054	4.65033	3.86706	7.02944	1.53773	3.1326	1.39624	5.20172	5.17732	0	2.50992	2.19207	13.0208	
10.2852	9.7332	9.8853	4.54296	2.77992	2.9377	2.08808	3.41067	3.90617	2.76854	2.6674	2.50992	0	2.74242	9.29729	
10.1035	2.68874	3.22887	6.38362	2.43896	5.76633	0.65434	4.98039	4.90979	3.34962	7.80918	2.19207	2.74242	0	11.5616	
15.5213	8.92712	14.7905	8.22823	9.33885	4.77777	12.0922	5.56371	8.56136	8.4282	5.04808	13.0208	9.29729	11.5616	0	

0	24.7801	6.23237	2.8129	6.29349	4.95881	6.95442	7.83452	5.7969	5.24368	3.65182	5.4251	4.92159	5.1656	4.5817	
24.7801	0	8.67148	8.47206	12.3657	9.63805	6.5739	9.29474	10.1381	7.93795	13.9096	11.1752	11.4341	6.04286	6.62675	
6.23237	8.67148	0	5.70631	5.8266	3.38381	1.20862	6.52899	5.23573	0.988689	4.82527	5.10829	3.14918	1.73966	1.76071	
2.8129	8.47206	5.70631	0	6.24685	7.3666	2.96024	5.02162	5.04399	4.3243	6.46471	2.6122	5.97703	2.4292	3.0131	
6.29349	12.3657	5.8266	6.24685	0	2.19879	4.37398	6.64407	3.52838	3.64831	2.64167	5.25607	3.91145	3.46018	2.87629	
4.95881	9.63805	3.38381	7.3666	2.19879	0	2.17519	8.84286	5.72717	3.88593	1.30699	6.07486	2.57677	2.70623	5.07508	
6.95442	6.5739	1.20862	2.96024	4.37398	2.17519	0	3.78292	4.62628	1.71073	3.48219	3.89967	3.87122	0.531037	1.11493	
7.83452	9.29474	6.52899	5.02162	6.64407	8.84286	3.78292	0	7.34713	5.14697	9.28574	5.47059	8.64309	3.25188	3.83578	
5.7969	10.1381	5.23573	5.04399	3.52838	5.72717	4.62628	7.34713	0	1.98722	6.17005	2.43179	5.06801	1.79909	1.2152	
5.24368	7.93795	0.988689	4.3243	3.64831	3.88593	1.71073	5.14697	1.98722	0	3.43027	3.1518	2.16049	1.35592	0.77202	
3.65182	13.9096	4.82527	6.46471	2.64167	1.30699	3.48219	9.28574	6.17005	3.43027	0	9.32349	1.26978	6.66099	5.12259	
5.4251	11.1752	5.10829	2.6122	5.25607	6.07486	3.89967	5.47059	2.43179	3.1518	9.32349	0	6.2326	2.96367	2.37978	
4.92159	11.4341	3.14918	5.97703	3.91145	2.57677	3.87122	8.64309	5.06801	2.16049	1.26978	6.2326	0	4.05558	2.93251	
5.1656	6.04286	1.73966	2.4292	3.46018	2.70623	0.531037	3.25188	1.79909	1.35592	6.66099	2.96367	4.05558	0	0.583895	
4.5817	6.62675	1.76071	3.0131	2.87629	5.07508	1.11493	3.83578	1.2152	0.77202	5.12259	2.37978	2.93251	0.583895	0	

0	1.9807	9.69629	3.267	19.247	13.0208	11.5224	7.45529	9.15399	5.69032	17.1342	5.75853	8.61533	10.8715	10.1309	
1.9807	0	11.4187	5.24769	23.3924	23.8438	13.5031	12.6224	11.3817	10.5445	22.672	7.73923	15.002	16.1726	13.1337	
9.69629	11.4187	0	5.39198	2.77136	10.2719	7.83626	1.20369	7.45809	3.57422	4.48376	3.93775	6.71918	6.39767	4.72334	
3.267	5.24769	5.39198	0	5.75596	8.03619	9.69482	4.18829	3.01355	2.42333	7.46836	9.02553	3.56037	4.73103	6.44531	
19.247	23.3924	2.77136	5.75596	0	1.89217	6.33218	1.56767	9.86883	3.57973	0.720391	9.94567	2.44269	2.7642	3.53967	
13.0208	23.8438	10.2719	8.03619	1.89217	0	6.05186	4.45186	4.3104	7.35423	1.17178	6.4446	2.26925	8.60894	1.17227	
11.5224	13.5031	7.83626	9.69482	6.33218	6.05186	0	6.63257	7.86172	6.22621	5.61179	10.1519	4.24002	3.91851	4.87959	
7.45529	12.6224	1.20369	4.18829	1.56767	4.45186	6.63257	0	2.96076	2.37053	2.28806	5.14144	3.50757	4.67823	3.51966	
9.15399	11.3817	7.45809	3.01355	9.86883	4.3104	7.86172	2.96076	0	0.590226	7.93579	3.52034	1.72727	2.89793	3.13812	
5.69032	10.5445	3.57422	2.42333	3.57973	7.35423	6.22621	2.37053	0.590226	0	5.6506	4.11056	1.13704	1.45855	2.23402	
17.1342	22.672	4.48376	7.46836	0.720391	1.17178	5.61179	2.28806	7.93579	5.6506	0	11.6581	3.16308	7.86106	2.34406	
5.75853	7.73923	3.93775	9.02553	9.94567	6.4446	10.1519	5.14144	3.52034	4.11056	11.6581	0	6.36931	9.06155	5.27233	
8.61533	15.002	6.71918	3.56037	2.44269	2.26925	4.24002	3.50757	1.72727	1.13704	3.16308	6.36931	0	0.321511	1.09698	
10.8715	16.1726	6.39767	4.73103	2.7642	8.60894	3.91851	4.67823	2.89793	1.45855	7.86106	9.06155	0.321511	0	1.41849	
10.1309	13.1337	4.72334	6.44531	3.53967	1.17227	4.87959	3.51966	3.13812	2.23402	2.34406	5.27233	1.09698	1.41849	0	

0	4.57772	6.57331	1.46236	13.0203	11.347	7.75022	11.4375	6.00077	11.0545	10.8209	7.59757	16.6056	7.63394	13.7266	
4.57772	0	2.79123	3.11536	6.77171	14.4801	9.40322	9.16612	3.57933	3.04948	8.74389	1.76698	5.75457	6.73246	4.90402	
6.57331	2.79123	0	8.03567	6.02899	13.7374	2.08683	4.86422	2.83661	2.30676	5.66482	1.02426	5.01185	1.06064	4.16131	
1.46236	3.11536	8.03567	0	11.5579	19.1672	6.15219	7.05168	4.53841	9.06257	9.33168	4.88234	7.77593	7.24006	11.7347	
13.0203	6.77171	6.02899	11.5579	0	6.88446	10.9728	1.73399	4.24726	2.98115	2.53458	5.00473	8.99233	8.32278	4.44786	
11.347	14.4801	13.7374	19.1672	6.88446	0	6.07941	1.32672	5.31938	13.847	0.526117	7.50303	8.64642	16.7858	15.8502	
7.75022	9.40322	2.08683	6.15219	10.9728	6.07941	0	4.12705	1.61378	2.84871	5.5533	3.42613	1.48807	1.0262	5.52082	
11.4375	9.16612	4.86422	7.05168	1.73399	1.32672	4.12705	0	2.51327	1.24716	0.800598	2.52966	6.18789	3.06967	2.71387	
6.00077	3.57933	2.83661	4.53841	4.24726	5.31938	1.61378	2.51327	0	3.09486	3.31387	1.81235	3.10185	2.63998	4.9494	
11.0545	3.04948	2.30676	9.06257	2.98115	13.847	2.84871	1.24716	3.09486	0	2.04776	1.2825	5.2006	1.82251	3.96103	
10.8209	8.74389	5.66482	9.33168	2.53458	0.526117	5.5533	0.800598	3.31387	2.04776	0	6.60562	7.04137	6.57949	3.51447	
7.59757	1.76698	1.02426	4.88234	5.00473	7.50303	3.42613	2.52966	1.81235	1.2825	6.60562	0	3.9876	2.08489	3.13705	
16.6056	5.75457	5.01185	7.77593	8.99233	8.64642	1.48807	6.18789	3.10185	5.2006	7.04137	3.9876	0	2.51427	7.12464	
7.63394	6.73246	1.06064	7.24006	8.32278	16.7858	1.0262	3.06967	2.63998	1.82251	6.57949	2.08489	2.51427	0	4.49462	
13.7266	4.90402	4.16131	11.7347	4.44786	15.8502	5.52082	2.71387	4.9494	3.96103	3.51447	3.13705	7.12464	4.49462	0	

0	11.4219	7.42985	4.94601	4.62875	6.65401	6.65133	11.2597	2.00718	8.848	12.0801	6.26912	5.69499	3.535	3.78385	
11.4219	0	6.63455	12.9099	6.69271	4.11563	15.4056	16.9386	9.41477	11.5603	2.46445	13.6767	8.84952	10.9426	11.5152	
7.42985	6.63455	0	4.15968	3.41653	5.82128	2.6912	2.98483	10.2481	4.89336	4.17011	9.19905	1.73486	4.63701	7.18095	
4.94601	12.9099	4.15968	0	12.0211	1.708	2.49575	5.82098	6.95319	5.9047	3.35918	12.184	3.45209	3.23074	8.72986	
4.62875	6.69271	3.41653	12.0211	0	4.54469	9.52533	0.431701	2.94534	5.90905	4.22826	5.17991	5.99644	2.90887	0.844901	
6.65401	4.11563	5.82128	1.708	4.54469	0	4.20374	4.11299	12.208	9.27089	1.65118	13.892	6.81827	6.59692	12.305	
6.65133	15.4056	2.6912	2.49575	9.52533	4.20374	0	6.52108	2.26282	3.40895	7.34141	7.71464	0.956342	0.734993	2.79896	
11.2597	16.9386	2.98483	5.82098	0.431701	4.11299	6.52108	0	6.02474	7.59026	4.65996	5.61161	4.71968	11.09	1.2766	
2.00718	9.41477	10.2481	6.95319	2.94534	12.208	2.26282	6.02474	0	7.16459	9.8213	4.26195	7.30242	1.52783	2.10044	
8.848	11.5603	4.89336	5.9047	5.90905	9.27089	3.40895	7.59026	7.16459	0	9.06347	4.30568	4.3653	4.14395	5.06415	
12.0801	2.46445	4.17011	3.35918	4.22826	1.65118	7.34141	4.65996	9.8213	9.06347	0	9.40817	5.90496	16.6572	5.07316	
6.26912	13.6767	9.19905	12.184	5.17991	13.892	7.71464	5.61161	4.26195	4.30568	9.40817	0	10.3912	5.78977	6.02481	
5.69499	8.84952	1.73486	3.45209	5.99644	6.81827	0.956342	4.71968	7.30242	4.3653	5.90496	10.3912	0	1.69133	5.4461	
3.535	10.9426	4.63701	3.23074	2.90887	6.59692	0.734993	11.09	1.52783	4.14395	16.6572	5.78977	1.69133	0	2.06397	
3.78385	11.5152	7.18095	8.72986	0.844901	12.305	2.79896	1.2766	2.10044	5.06415	5.07316	6.02481	5.4461	2.06397	0	

0	9.65503	17.1254	13.9715	18.6315	11.5236	11.377	14.7425	13.4152	10.3095	11.8355	21.0966	20.1705	9.03328	20.2006	
9.65503	0	20.2782	8.18856	10.9927	10.6365	12.0905	12.0272	15.8534	13.723	17.7782	12.5256	14.7335	17.4563	10.5456	
17.1254	20.2782	0	8.0497	8.57841	5.60178	3.01052	8.76506	6.37728	1.81682	3.39318	7.33561	3.13709	3.09306	4.99419	
13.9715	8.18856	8.0497	0	2.80415	2.44792	5.40305	3.83862	4.66082	6.59675	2.75977	5.26924	5.39658	7.74675	5.17985	
18.6315	10.9927	8.57841	2.80415	0	4.89934	3.92066	4.92484	2.68643	3.9127	5.3146	4.35572	2.59243	7.06838	2.3757	
11.5236	10.6365	5.60178	2.44792	4.89934	0	7.85097	3.61455	2.21291	1.88821	0.311855	4.60046	7.58766	6.59486	9.83178	
11.377	12.0905	3.01052	5.40305	3.92066	7.85097	0	4.98795	6.72565	1.1937	2.77005	3.52497	2.51397	2.3437	1.54496	
14.7425	12.0272	8.76506	3.83862	4.92484	3.61455	4.98795	0	5.82746	6.18165	3.92641	9.10786	7.51727	7.17753	6.53291	
13.4152	15.8534	6.37728	4.66082	2.68643	2.21291	6.72565	5.82746	0	5.65819	2.52476	2.38755	5.27886	4.38195	4.36757	
10.3095	13.723	1.81682	6.59675	3.9127	1.88821	1.1937	6.18165	5.65819	0	1.57635	5.15738	1.32027	1.27624	2.73866	
11.8355	17.7782	3.39318	2.75977	5.3146	0.311855	2.77005	3.92641	2.52476	1.57635	0	7.09514	2.89662	2.85259	4.75372	
21.0966	12.5256	7.33561	5.26924	4.35572	4.60046	3.52497	9.10786	2.38755	5.15738	7.09514	0	4.59728	6.7695	1.98001	
20.1705	14.7335	3.13709	5.39658	2.59243	7.58766	2.51397	7.51727	5.27886	1.32027	2.89662	4.59728	0	2.59651	4.18789	
9.03328	17.4563	3.09306	7.74675	7.06838	6.59486	2.3437	7.17753	4.38195	1.27624	2.85259	6.7695	2.59651	0	3.88865	
20.2006	10.5456	4.99419	5.17985	2.3757	9.83178	1.54496	6.53291	4.36757	2.73866	4.75372	1.98001	4.18789	3.88865	0	

0	15.4712	3.95518	16.3461	10.3559	6.38013	9.34955	7.03574	9.34618	13.5066	8.01674	6.95803	5.1155	9.57455	11.8486	
15.4712	0	11.1526	9.70342	9.26244	10.9514	4.59679	8.4793	6.98207	5.9578	10.6491	6.00679	7.84931	3.96118	6.99543	
3.95518	11.1526	0	8.84244	6.82524	4.43095	6.97266	5.08657	5.391	9.07754	6.06757	5.00885	3.16633	7.62538	6.13445	
16.3461	9.70342	8.84244	0	7.89953	8.64122	2.47346	4.70733	4.67191	1.5889	5.58755	3.69663	5.53916	3.58552	4.68528	
