10.8405	20.4251	9.17081	18.5754	12.2381	9.11266	4.58912	7.34302	0	6.29689	0.4	11.1418	8.48495	7.2832	8.88426	13.1981	13.5478	16.4153	18.1597	16.9465	
15.4664	13.411	15.9292	23.8026	20.7714	8.48528	11.6033	14.3572	6.29689	0	5.89689	6.42053	1.47078	3.21994	15.8984	9.1348	14.7248	11.2353	19.0011	13.7058	
23.2705	19.3079	24.3584	18.1754	34.6247	14.3822	4.98912	7.74302	0.4	5.89689	0	10.7418	7.36767	7.6832	9.28426	14.2194	20.7761	19.9546	36.6074	19.6027	
14.5502	24.9326	11.5003	13.9169	14.3546	15.2356	19.9062	9.6725	11.1418	6.42053	10.7418	0	4.94975	11.0997	24.0581	6.87674	15.8773	26.2824	20.4892	29.1153	
17.267	14.8818	14.4584	18.8666	19.6627	9.95606	14.8093	14.6222	8.48495	1.47078	7.36767	4.94975	0	4.69072	19.9477	11.8265	17.6549	13.0358	26.3639	15.1766	
18.4599	16.6309	17.6764	23.0919	13.3928	11.7052	11.8723	14.6262	7.2832	3.21994	7.6832	11.0997	4.69072	0	16.1675	5.91486	11.5049	18.4061	27.3362	16.9258	
17.0112	24.6092	16.83	29.7106	20.0871	18.2264	13.4734	16.2273	8.88426	15.8984	9.28426	24.0581	19.9477	16.1675	0	17.1814	20.8806	18.559	13.3575	8.06226	
10.5537	14.8383	12.6822	20.7936	7.47789	23.9082	18.4085	12.3729	13.1981	9.1348	14.2194	6.87674	11.8265	5.91486	17.1814	0	16.8026	27.6304	12.9602	22.2386	
6.95507	18.6586	6.17155	11.5871	10.0309	10.5809	13.2065	6.20478	13.5478	14.7248	20.7761	15.8773	17.6549	11.5049	20.8806	16.8026	0	10.8278	16.7805	18.0413	
9.73115	11.6626	16.9994	12.3655	19.023	2.75	7.27354	15.9224	16.4153	11.2353	19.9546	26.2824	13.0358	18.4061	18.559	27.6304	10.8278	0	15.7921	10.4968	
8.55818	10.5948	10.6866	30.2881	5.48234	16.0781	18.7856	10.3774	18.1597	19.0011	36.6074	20.4892	26.3639	27.3362	13.3575	12.9602	16.7805	15.7921	0	5.29528	
13.6678	15.8901	16.3709	22.8622	10.7776	13.2468	19.9192	16.1119	16.9465	13.7058	19.6027	29.1153	15.1766	16.9258	8.06226	22.2386	18.0413	10.4968	5.29528	0	

0	6.62873	6.10164	23.9042	9.91104	20.566	19.5487	1.45602	24.1004	13.9936	23.6604	14.6458	23.7203	25.117	11.518	13.5173	13.3401	22.8318	15.7965	14.5208	
6.62873	0	14.8787	17.2755	16.2614	17.4435	12.92	8.08475	31.995	26.4431	28.0575	26.612	26.8968	24.3365	16.8379	20.146	19.9688	19.0494	15.213	18.4655	
6.10164	14.8787	0	28.6647	13.11	16.65	21.1735	4.64562	22.3316	17.1832	22.7716	17.8354	32.9491	24.4529	19.768	18.3098	11.7394	26	19.3563	18.6327	
23.9042	17.2755	28.6647	0	26.2382	11.248	6.7245	31.181	11.222	10.6395	10.782	21.2886	9.62131	12.2981	34.1134	28.3639	22.344	12.8539	31.435	22.6153	
9.91104	16.2614	13.11	26.2382	0	12.1318	19.5137	8.46437	17.8302	21.002	27.8742	21.6541	18.9262	23.8452	8.07654	23.4283	4.9058	19.3709	5.88545	4.60977	
20.566	17.4435	16.65	11.248	12.1318	0	4.52354	21.2956	11.6166	14.8492	12.0566	24.7155	15.8675	13.7379	28.5717	18.6645	7.22595	9.35	13.7812	20.4144	
19.5487	12.92	21.1735	6.7245	19.5137	4.52354	0	23.6485	13.5379	13.8315	12.9326	20.6962	16.3458	11.4165	19.3576	15.4439	11.7495	6.12944	18.3047	15.8908	
1.45602	8.08475	4.64562	31.181	8.46437	21.2956	23.6485	0	20.7611	12.5376	21.565	13.1898	13.5559	14.9526	12.9741	14.9733	13.3702	24.1722	14.3498	13.0741	
24.1004	31.995	22.3316	11.222	17.8302	11.6166	13.5379	20.7611	0	4.53627	0.44	11.401	9.24174	1.95605	15.7272	13.6444	12.9244	20.9666	22.4288	21.3567	
13.9936	26.4431	17.1832	10.6395	21.002	14.8492	13.8315	12.5376	4.53627	0	3.931	9.86631	1.01823	2.41495	16.0208	14.4486	21.1479	24.1992	27.2483	15.3346	
23.6604	28.0575	22.7716	10.782	27.8742	12.0566	12.9326	21.565	0.44	3.931	0	10.7957	8.96605	1.51605	15.1219	13.5497	13.3644	25.4134	21.9888	20.7514	
14.6458	26.612	17.8354	21.2886	21.6541	24.7155	20.6962	13.1898	11.401	9.86631	10.7957	0	10.8845	9.27968	22.8856	21.3134	23.2596	30.8953	27.9004	25.9836	
23.7203	26.8968	32.9491	9.62131	18.9262	15.8675	16.3458	13.5559	9.24174	1.01823	8.96605	10.8845	0	3.43319	17.7832	19.4837	27.4913	29.0775	32.3203	14.3164	
25.117	24.3365	24.4529	12.2981	23.8452	13.7379	11.4165	14.9526	1.95605	2.41495	1.51605	9.27968	3.43319	0	13.6059	12.0337	15.0457	17.546	23.5048	17.0727	
11.518	16.8379	19.768	34.1134	8.07654	28.5717	19.3576	12.9741	15.7272	16.0208	15.1219	22.8856	17.7832	13.6059	0	9.73612	18.0639	18.2279	21.4707	3.46677	
13.5173	20.146	18.3098	28.3639	23.4283	18.6645	15.4439	14.9733	13.6444	14.4486	13.5497	21.3134	19.4837	12.0337	9.73612	0	26.5688	9.3145	31.1678	13.2029	
13.3401	19.9688	11.7394	22.344	4.9058	7.22595	11.7495	13.3702	12.9244	21.1479	13.3644	23.2596	27.4913	15.0457	18.0639	26.5688	0	16.576	10.7913	9.51557	
22.8318	19.0494	26	12.8539	19.3709	9.35	6.12944	24.1722	20.9666	24.1992	25.4134	30.8953	29.0775	17.546	18.2279	9.3145	16.576	0	23.1312	14.7611	
15.7965	15.213	19.3563	31.435	5.88545	13.7812	18.3047	14.3498	22.4288	27.2483	21.9888	27.9004	32.3203	23.5048	21.4707	31.1678	10.7913	23.1312	0	10.4952	
14.5208	18.4655	18.6327	22.6153	4.60977	20.4144	15.8908	13.0741	21.3567	15.3346	20.7514	25.9836	14.3164	17.0727	3.46677	13.2029	9.51557	14.7611	10.4952	0	

0	21.4159	2	14.1218	3.58848	14.2152	18.3696	4.81225	12.4682	18.7099	11.6482	14.6268	18.3082	12.1047	4.96161	17.7045	3.40872	10.3652	6.58939	9.34638	
21.4159	0	13.192	17.1862	18.5192	17.2797	15.0038	12.1721	18.2996	21.2644	32.1008	29.7232	33.7316	21.734	23.5773	12.24	15.9469	13.4297	8.60262	18.3989	
2	13.192	0	13.138	5.58848	4.07544	22.3347	8.15889	11.9432	18.1849	11.1232	12.6268	17.7832	11.9031	4.76	17.5029	1.40872	12.3652	4.58939	8.72397	
14.1218	17.1862	13.138	0	30.6742	7.60659	11.7609	22.3531	8.6265	13.3184	11.0901	15.4845	17.7501	12.0609	17.898	29.2125	14.5467	3.75659	17.7274	21.8619	
3.58848	18.5192	5.58848	30.6742	0	10.2484	14.3434	1.22376	38.5652	14.6569	15.2367	29.4344	23.2607	24.3887	8.55009	30.623	7.5817	13.9537	4.79326	12.9349	
14.2152	17.2797	4.07544	7.60659	10.2484	0	11.8543	18.6219	8.71991	12.5169	8.17773	12.5721	13.6082	11.1082	7.05165	11.1554	2.66672	3.85	10.011	11.5234	
18.3696	15.0038	22.3347	11.7609	14.3434	11.8543	0	13.1196	6.11882	7.89252	6.93882	18.6408	14.3474	11.8474	18.9905	21.4663	22.8489	8.00432	16.6891	32.1362	
4.81225	12.1721	8.15889	22.3531	1.22376	18.6219	13.1196	0	15.2069	13.4332	20.3383	20.8329	14.31	14.8419	13.9751	22.4576	8.80546	21.124	3.5695	13.3658	
12.4682	18.2996	11.9432	8.6265	38.5652	8.71991	6.11882	15.2069	0	1.7737	0.82	5.21436	2.65051	3.18242	19.376	10.7981	19.7145	4.86991	26.3636	23.1387	
18.7099	21.2644	18.1849	13.3184	14.6569	12.5169	7.89252	13.4332	1.7737	0	2.5937	7.39973	0.876812	1.40872	8.55181	9.02441	20.0195	6.6436	15.8808	21.365	
11.6482	32.1008	11.1232	11.0901	15.2367	8.17773	6.93882	20.3383	0.82	2.5937	0	4.39436	6.66	5.36448	12.5076	16.0861	10.8444	5.68991	15.7126	19.0775	
14.6268	29.7232	12.6268	15.4845	29.4344	12.5721	18.6408	20.8329	5.21436	7.39973	4.39436	0	8.27654	8.80845	17.3868	16.4241	14.0356	17.3919	17.2162	14.6831	
18.3082	33.7316	17.7832	17.7501	23.2607	13.6082	14.3474	14.31	2.65051	0.876812	6.66	8.27654	0	2.28554	9.64309	9.90122	21.1108	10.8043	16.9721	22.2418	
12.1047	21.734	11.9031	12.0609	24.3887	11.1082	11.8474	14.8419	3.18242	1.40872	5.36448	8.80845	2.28554	0	7.14309	10.4331	11.528	8.30434	14.4721	11.8998	
4.96161	23.5773	4.76	17.898	8.55009	7.05165	18.9905	13.9751	19.376	8.55181	12.5076	17.3868	9.64309	7.14309	0	12.7429	4.38493	13.7626	9.34939	4.75673	
17.7045	12.24	17.5029	29.2125	30.623	11.1554	21.4663	22.4576	10.7981	9.02441	16.0861	16.4241	9.90122	10.4331	12.7429	0	13.8221	15.0054	20.8426	17.4996	
3.40872	15.9469	1.40872	14.5467	7.5817	2.66672	22.8489	8.80546	19.7145	20.0195	10.8444	14.0356	21.1108	11.528	4.38493	13.8221	0	6.51672	5.99811	8.85666	
10.3652	13.4297	12.3652	3.75659	13.9537	3.85	8.00432	21.124	4.86991	6.6436	5.68991	17.3919	10.8043	8.30434	13.7626	15.0054	6.51672	0	20.7807	19.7116	
6.58939	8.60262	4.58939	17.7274	4.79326	10.011	16.6891	3.5695	26.3636	15.8808	15.7126	17.2162	16.9721	14.4721	9.34939	20.8426	5.99811	20.7807	0	9.79627	
9.34638	18.3989	8.72397	21.8619	12.9349	11.5234	32.1362	13.3658	23.1387	21.365	19.0775	14.6831	22.2418	11.8998	4.75673	17.4996	8.85666	19.7116	9.79627	0	

0	8.15843	8.35	20.4331	2.136	15.1274	8.9829	1.96563	12.1499	16.1534	13.3899	17.8201	12.9139	19.6193	13.5753	14.2431	9.9432	7.25329	9.21279	9.14539	
8.15843	0	16.5084	29.8672	10.2944	17.5487	16.2542	10.0429	20.3084	24.3118	23.5045	28.0489	20.9912	30.5668	21.6525	27.1966	18.0204	15.3305	15.9375	17.3038	
8.35	16.5084	0	16.3229	10.486	19.8919	12.8899	10.129	14.5801	20.9492	20.1402	9.47012	19.5817	15.2929	8.95654	22.6154	7.8486	11.3414	17.1778	3.87732	
20.4331	29.8672	16.3229	0	19.1013	19.1137	13.6002	15.9313	17.6564	29.1071	20.8633	17.6281	27.7397	18.3693	33.3509	31.3816	10.9249	10.6437	20.2542	20.2003	
2.136	10.2944	10.486	19.1013	0	12.9914	6.8469	4.10163	14.2859	16.285	14.0972	20.6707	15.6394	15.6207	14.9706	12.1071	8.17634	9.01998	11.9383	11.2814	
15.1274	17.5487	19.8919	19.1137	12.9914	0	11.4266	13.7577	14.6785	28.5711	15.4414	17.092	25.982	15.9707	8.16333	9.64788	11.9628	8.47	19.2102	13.2426	
8.9829	16.2542	12.8899	13.6002	6.8469	11.4266	0	8.24422	8.49032	9.07035	7.25032	22.0203	13.2683	10.2824	15.0815	13.0439	6.4494	2.95655	20.8752	16.7672	
1.96563	10.0429	10.129	15.9313	4.10163	13.7577	8.24422	0	14.1156	14.0596	19.1561	18.4657	10.9483	15.4219	11.6097	14.4732	7.97757	5.28766	7.24716	9.02557	
12.1499	20.3084	14.5801	17.6564	14.2859	14.6785	8.49032	14.1156	0	3.06003	1.24	14.8136	4.70197	4.27209	6.51512	7.03353	6.73146	10.2243	16.0607	11.5943	
16.1534	24.3118	20.9492	29.1071	16.285	28.5711	9.07035	14.0596	3.06003	0	1.82003	9.39149	3.11127	3.46591	11.7556	7.61356	10.9102	16.3519	21.8577	23.7837	
13.3899	23.5045	20.1402	20.8633	14.0972	15.4414	7.25032	19.1561	1.24	1.82003	0	8.95768	4.9313	3.03209	7.75512	5.79353	7.97146	10.2069	23.058	24.5316	
17.8201	28.0489	9.47012	17.6281	20.6707	17.092	22.0203	18.4657	14.8136	9.39149	8.95768	0	10.1116	5.92558	16.6171	12.2484	13.3699	18.8116	25.7128	13.3474	
12.9139	20.9912	19.5817	27.7397	15.6394	25.982	13.2683	10.9483	4.70197	3.11127	4.9313	10.1116	0	6.57718	11.2171	15.1728	11.4334	16.236	18.1955	19.9739	
19.6193	30.5668	15.2929	18.3693	15.6207	15.9707	10.2824	15.4219	4.27209	3.46591	3.03209	5.92558	6.57718	0	9.18635	6.32278	7.44433	10.9372	16.7736	23.4472	
13.5753	21.6525	8.95654	33.3509	14.9706	8.16333	15.0815	11.6097	6.51512	11.7556	7.75512	16.6171	11.2171	9.18635	0	2.86356	13.2466	16.6333	18.8568	5.07922	
14.2431	27.1966	22.6154	31.3816	12.1071	9.64788	13.0439	14.4732	7.03353	7.61356	5.79353	12.2484	15.1728	6.32278	2.86356	0	13.7671	18.1179	22.7026	7.94279	
9.9432	18.0204	7.8486	10.9249	8.17634	11.9628	6.4494	7.97757	6.73146	10.9102	7.97146	13.3699	11.4334	7.44433	13.2466	13.7671	0	3.49285	9.32923	11.7259	
7.25329	15.3305	11.3414	10.6437	9.01998	8.47	2.95655	5.28766	10.2243	16.3519	10.2069	18.8116	16.236	10.9372	16.6333	18.1179	3.49285	0	12.5348	14.3132	
9.21279	15.9375	17.1778	20.2542	11.9383	19.2102	20.8752	7.24716	16.0607	21.8577	23.058	25.7128	18.1955	16.7736	18.8568	22.7026	9.32923	12.5348	0	16.2727	
9.14539	17.3038	3.87732	20.2003	11.2814	13.2426	16.7672	9.02557	11.5943	23.7837	24.5316	13.3474	19.9739	23.4472	5.07922	7.94279	11.7259	14.3132	16.2727	0	

0	26.0928	2.8	19.8813	6.408	7.25982	9.3771	9.39134	10.554	19.039	18.9886	34.7289	21.0724	28.4567	11.47	20.8038	12.2586	10.8914	16.3246	6.24651	
26.0928	0	13.7503	26.1543	18.0664	9.29051	23.3198	22.9687	25.7486	38.8622	19.8047	33.63	34.3492	25.302	21.8139	19.6843	16.5938	18.5305	8.14985	14.2905	
2.8	13.7503	0	21.5944	9.208	4.45982	12.1771	7.53356	7.75403	18.6381	9.09403	17.5927	20.2004	12.0674	8.67	11.8889	9.45857	13.6998	15.7875	3.44651	
19.8813	26.1543	21.5944	0	13.4733	17.1346	25.3061	14.8968	20.8436	18.252	26.1611	21.5614	19.2803	16.5303	20.4598	29.5388	19.5325	23.7918	18.0044	18.9839	
6.408	18.0664	9.208	13.4733	0	15.6947	15.7851	8.46437	16.2905	19.6707	17.3219	20.6748	14.6644	17.4144	12.3559	17.8504	7.13571	15.334	9.91658	10.6947	
7.25982	9.29051	4.45982	17.1346	15.6947	0	10.7543	9.08705	11.8542	17.7943	10.5142	15.0306	20.8642	20.6018	13.1298	13.4424	11.6992	9.24	17.4404	5	
9.3771	23.3198	12.1771	25.3061	15.7851	10.7543	0	18.7684	7.64853	9.66191	8.24599	17.4872	14.6682	11.3837	15.8334	21.168	10.6132	1.51433	15.17	21.7384	
9.39134	22.9687	7.53356	14.8968	8.46437	9.08705	18.7684	0	16.057	17.3232	10.7143	18.3273	12.3169	15.0669	5.56296	10.7174	9.4549	21.4487	14.8188	4.08705	
10.554	25.7486	7.75403	20.8436	16.2905	11.8542	7.64853	16.057	0	6.03512	1.34	5.85643	7.06335	4.31335	14.3749	7.63012	9.15478	8.07166	21.4655	7.96722	
19.039	38.8622	18.6381	18.252	19.6707	17.7943	9.66191	17.3232	6.03512	0	7.28011	6.75293	4.47177	1.72177	16.6605	11.5061	16.6104	11.1762	18.8739	13.9073	
18.9886	19.8047	9.09403	26.1611	17.3219	10.5142	8.24599	10.7143	1.34	7.28011	0	4.51643	10.35	5.65335	11.4445	6.29012	10.4948	6.73166	17.8245	6.62722	
34.7289	33.63	17.5927	21.5614	20.6748	15.0306	17.4872	18.3273	5.85643	6.75293	4.51643	0	6.01041	5.03115	16.6139	10.8065	18.9935	11.2481	22.1833	11.1436	
21.0724	34.3492	20.2004	19.2803	14.6644	20.8642	14.6682	12.3169	7.06335	4.47177	10.35	6.01041	0	2.75	16.1544	11	17.6387	17.0817	19.9021	16.4039	
28.4567	25.302	12.0674	16.5303	17.4144	20.6018	11.3837	15.0669	4.31335	1.72177	5.65335	5.03115	2.75	0	20.1088	13.2279	13.4681	16.8192	17.1521	16.7148	
11.47	21.8139	8.67	20.4598	12.3559	13.1298	15.8334	5.56296	14.3749	16.6605	11.4445	16.6139	16.1544	20.1088	0	5.15442	5.22015	24.6055	16.6888	9.65001	
20.8038	19.6843	11.8889	29.5388	17.8504	13.4424	21.168	10.7174	7.63012	11.5061	6.29012	10.8065	11	13.2279	5.15442	0	10.3746	13.0218	11.5344	8.44242	
12.2586	16.5938	9.45857	19.5325	7.13571	11.6992	10.6132	9.4549	9.15478	16.6104	10.4948	18.9935	17.6387	13.4681	5.22015	10.3746	0	12.1276	17.0523	12.9051	
10.8914	18.5305	13.6998	23.7918	15.334	9.24	1.51433	21.4487	8.07166	11.1762	6.73166	11.2481	17.0817	16.8192	24.6055	13.0218	12.1276	0	16.6843	13.3589	
16.3246	8.14985	15.7875	18.0044	9.91658	17.4404	15.17	14.8188	21.4655	18.8739	17.8245	22.1833	19.9021	17.1521	16.6888	11.5344	17.0523	16.6843	0	15.8858	
6.24651	14.2905	3.44651	18.9839	10.6947	5	21.7384	4.08705	7.96722	13.9073	6.62722	11.1436	16.4039	16.7148	9.65001	8.44242	12.9051	13.3589	15.8858	0	

0	9.41997	2.15	19.9731	3.58848	19.1163	24.8406	9.76577	15.799	10.4779	15.5739	21.044	15.0316	11.7971	19.1376	17.4718	7.60232	8.91651	6.24903	5.05799	
9.41997	0	7.26997	21.4776	6.64491	12.963	29.0191	14.8857	21.2302	22.87	24.2662	25.4787	31.7404	24.8385	29.2	25.8239	14.7832	14.0365	3.98437	10.178	
2.15	7.26997	0	22.1231	3.28098	8.65799	8.42506	7.61577	18.9455	12.6279	12.0557	24.3685	17.1331	16.9193	14.0339	18.554	7.29481	6.76651	5.94152	2.90799	
19.9731	21.4776	22.1231	0	23.5616	18.5303	10.3328	23.4524	16.4512	12.5599	12.8149	17.86	16.5406	11.2406	20.3022	16.1356	27.4828	11.9913	25.462	31.4282	
3.58848	6.64491	3.28098	23.5616	0	9.8066	11.5805	7.64853	20.384	14.0663	15.2111	21.0875	20.2886	20.256	15.1825	20.0859	4.01384	9.92198	2.66055	4.0566	
19.1163	12.963	8.65799	18.5303	9.8066	0	11.4704	23.6967	9.83742	8.60903	6.71742	17.5247	12.5898	7.28975	14.5774	12.1848	13.8497	12.0066	8.97866	5.75	
24.8406	29.0191	8.42506	10.3328	11.5805	11.4704	0	13.1196	9.85244	11.8285	6.73244	21.9906	12.0252	8.3068	19.6133	9.39149	20.1707	1.65855	20.4491	17.2204	
9.76577	14.8857	7.61577	23.4524	7.64853	23.6967	13.1196	0	28.5165	22.1988	19.8521	28.7361	25.9778	28.1981	29.5458	22.5111	11.6624	14.3823	10.3091	10.5238	
15.799	21.2302	18.9455	16.4512	20.384	9.83742	9.85244	28.5165	0	5.32109	3.12	4.24853	9.87486	4.69436	16.0008	11.7202	16.4248	8.40916	22.2548	19.0261	
10.4779	22.87	12.6279	12.5599	14.0663	8.60903	11.8285	22.1988	5.32109	0	2.89364	9.56962	4.55377	1.31928	16.225	6.21434	17.5614	10.3852	23.8367	18.508	
15.5739	24.2662	12.0557	12.8149	15.2111	6.71742	6.73244	19.8521	3.12	2.89364	0	7.36853	6.87436	1.57436	12.8808	6.46942	17.8165	5.28916	15.6961	12.4674	
21.044	25.4787	24.3685	17.86	21.0875	17.5247	21.9906	28.7361	4.24853	9.56962	7.36853	0	11.3137	13.1928	28.139	15.9687	20.6733	20.5474	23.7481	25.1441	
15.0316	31.7404	17.1331	16.5406	20.2886	12.5898	12.0252	25.9778	9.87486	4.55377	6.87436	11.3137	0	5.3	20.7787	10.1951	21.5422	10.3666	23.8986	25.2947	
11.7971	24.8385	16.9193	11.2406	20.256	7.28975	8.3068	28.1981	4.69436	1.31928	1.57436	13.1928	5.3	0	14.4552	4.89506	16.2422	6.86352	16.2684	13.0398	
19.1376	29.2	14.0339	20.3022	15.1825	14.5774	19.6133	29.5458	16.0008	16.225	12.8808	28.139	20.7787	14.4552	0	11.3111	16.0781	18.17	19.0688	11.1259	
17.4718	25.8239	18.554	16.1356	20.0859	12.1848	9.39149	22.5111	11.7202	6.21434	6.46942	15.9687	10.1951	4.89506	11.3111	0	16.0721	11.05	33.7014	21.462	
7.60232	14.7832	7.29481	27.4828	4.01384	13.8497	20.1707	11.6624	16.4248	17.5614	17.8165	20.6733	21.5422	16.2422	16.0781	16.0721	0	13.9358	6.67438	8.07044	
8.91651	14.0365	6.76651	11.9913	9.92198	12.0066	1.65855	14.3823	8.40916	10.3852	5.28916	20.5474	10.3666	6.86352	18.17	11.05	13.9358	0	12.5825	9.67449	
6.24903	3.98437	5.94152	25.462	2.66055	8.97866	20.4491	10.3091	22.2548	23.8367	15.6961	23.7481	23.8986	16.2684	19.0688	33.7014	6.67438	12.5825	0	6.71714	
5.05799	10.178	2.90799	31.4282	4.0566	5.75	17.2204	10.5238	19.0261	18.508	12.4674	25.1441	25.2947	13.0398	11.1259	21.462	8.07044	9.67449	6.71714	0	

0	6.95442	1.3	18.9174	7.6896	6.94911	22.8708	8.23035	16.1877	22.5842	22.257	21.8914	29.3463	19.556	9.74602	19.3104	11.7034	17.008	10.1116	12.8243	
6.95442	0	5.65442	21.9445	12.2164	11.3035	17.9399	12.5848	20.5422	19.2391	32.0731	14.4957	23.5467	22.6573	13.619	20.2953	15.0003	20.3509	14.0358	9.58785	
1.3	5.65442	0	17.7897	6.56195	5.64911	21.5708	6.93035	14.8877	15.9022	14.703	20.1501	24.937	17.3862	11.046	20.6104	10.5758	15.1267	8.81163	11.5243	
18.9174	21.9445	17.7897	0	11.2278	14.1135	8.20061	15.103	11.3268	8.96	13.0369	11.6449	11.449	6.94272	30.2058	29.6339	7.80961	3.44354	9.75861	21.0534	
7.6896	12.2164	6.56195	11.2278	0	5.73149	19.4284	3.87525	21.4497	14.8946	14.7854	12.5652	17.3836	13.1501	17.4356	24.4243	4.01384	8.3799	5.40171	9.42624	
6.94911	11.3035	5.64911	14.1135	5.73149	0	21.0021	9.60675	12.0139	10.253	9.05391	14.9965	12.7421	14.1662	20.1168	18.6928	6.96788	10.67	11.1332	12.3803	
22.8708	17.9399	21.5708	8.20061	19.4284	21.0021	0	28.0652	18.3141	8.18767	21.0217	3.44426	12.4952	11.6059	27.8674	34.5437	11.9956	11.6442	19.2229	23.8362	
8.23035	12.5848	6.93035	15.103	3.87525	9.60675	28.0652	0	14.8399	14.369	17.6862	14.7561	16.1559	10.4559	11.1835	17.8598	6.20478	10.5708	9.27697	7.15234	
16.1877	20.5422	14.8877	11.3268	21.4497	12.0139	18.3141	14.8399	0	7.03686	2.96	12.5457	10.0493	4.38406	19.8784	19.3474	13.5203	25.2881	23.6994	15.8473	
22.5842	19.2391	15.9022	8.96	14.8946	10.253	8.18767	14.369	7.03686	0	4.07686	4.74342	2.48902	3.91312	16.1245	20.4643	13.0493	12.4035	18.0326	12.0934	
22.257	32.0731	14.703	13.0369	14.7854	9.05391	21.0217	17.6862	2.96	4.07686	0	8.82028	6.56588	7.23038	18.1502	16.3874	16.0218	16.6901	21.9999	16.1702	
21.8914	14.4957	20.1501	11.6449	12.5652	14.9965	3.44426	14.7561	12.5457	4.74342	8.82028	0	7.23243	8.16165	22.5413	31.551	8.55132	12.9174	22.776	13.9637	
29.3463	23.5467	24.937	11.449	17.3836	12.7421	12.4952	16.1559	10.0493	2.48902	6.56588	7.23243	0	5.7	31.4007	22.5	14.8362	18.772	20.5216	14.5824	
19.556	22.6573	17.3862	6.94272	13.1501	14.1662	11.6059	10.4559	4.38406	3.91312	7.23038	8.16165	5.7	0	23.1262	23.6178	9.13622	10.3863	21.9457	14.5486	
9.74602	13.619	11.046	30.2058	17.4356	20.1168	27.8674	11.1835	19.8784	16.1245	18.1502	22.5413	31.4007	23.1262	0	14.7386	9.44353	18.3561	23.9295	4.03113	
19.3104	20.2953	20.6104	29.6339	24.4243	18.6928	34.5437	17.8598	19.3474	20.4643	16.3874	31.551	22.5	23.6178	14.7386	0	16.1199	29.3628	31.6387	10.7075	
11.7034	15.0003	10.5758	7.80961	4.01384	6.96788	11.9956	6.20478	13.5203	13.0493	16.0218	8.55132	14.8362	9.13622	9.44353	16.1199	0	4.36606	9.41555	5.4124	
17.008	20.3509	15.1267	3.44354	8.3799	10.67	11.6442	10.5708	25.2881	12.4035	16.6901	12.9174	18.772	10.3863	18.3561	29.3628	4.36606	0	6.31506	9.77846	
10.1116	14.0358	8.81163	9.75861	5.40171	11.1332	19.2229	9.27697	23.6994	18.0326	21.9999	22.776	20.5216	21.9457	23.9295	31.6387	9.41555	6.31506	0	20.3359	
12.8243	9.58785	11.5243	21.0534	9.42624	12.3803	23.8362	7.15234	15.8473	12.0934	16.1702	13.9637	14.5824	14.5486	4.03113	10.7075	5.4124	9.77846	20.3359	0	

0	8.63588	5.27293	11.54	4.87008	11.5027	9.87834	2.91204	10.0058	12.0947	10.1352	12.542	10.3524	8.85244	8.61879	12.1648	5.47284	9.31498	9.62681	2.81397	
8.63588	0	9.50678	20.9732	3.76579	8.00016	27.0636	7.14589	17.511	25.1824	15.791	21.6502	26.411	15.9842	23.351	16.3987	14.906	16.9658	8.52253	12.2472	
5.27293	9.50678	0	12.3641	7.91882	10.9516	8.16209	2.36089	11.8205	13.0122	11.0527	13.4594	11.2699	9.76991	12.267	11.6137	3.75659	7.59873	8.32196	6.4622	
11.54	20.9732	12.3641	0	16.4101	18.4327	13.013	14.4521	12.4105	11.2	14.1305	13.5717	12.5011	14.4423	20.7025	20.2244	8.60753	12.4497	13.1729	14.354	
4.87008	3.76579	7.91882	16.4101	0	11.766	15.7037	5.55793	14.8759	30.6298	19.5568	41.9152	29.3287	13.7225	18.8689	14.8107	9.3221	15.1403	4.75673	7.68405	
11.5027	8.00016	10.9516	18.4327	11.766	0	19.0635	8.59069	10.0346	11.2263	9.26682	11.6735	9.48402	7.98402	21.93	11.4569	12.7088	16.06	8.14344	15.6442	
9.87834	27.0636	8.16209	13.013	15.7037	19.0635	0	12.2846	12.1654	8.27615	11.7636	5.90444	7.49111	8.99111	15.7366	15.0734	4.4055	8.24763	8.97087	9.93177	
2.91204	7.14589	2.36089	14.4521	5.55793	8.59069	12.2846	0	12.9179	15.0051	13.0456	15.4523	13.2628	11.7628	16.2051	9.25277	6.11748	9.81995	10.3147	5.72601	
10.0058	17.511	11.8205	12.4105	14.8759	10.0346	12.1654	12.9179	0	2.90241	1.72	5.27412	3.55061	2.05061	8.29197	11.9268	15.4787	14.2216	25.6385	12.8198	
12.0947	25.1824	13.0122	11.2	30.6298	11.2263	8.27615	15.0051	2.90241	0	4.52511	2.37171	1.30108	2.80108	11.1944	9.02441	17.4542	20.6334	26.7757	16.7688	
10.1352	15.791	11.0527	14.1305	19.5568	9.26682	11.7636	13.0456	1.72	4.52511	0	4.97232	2.78281	1.28281	10.012	13.7901	15.4947	12.5016	21.2862	15.5864	
12.542	21.6502	13.4594	13.5717	41.9152	11.6735	5.90444	15.4523	5.27412	2.37171	4.97232	0	3.67278	3.68951	14.553	9.16899	10.3099	15.4231	20.3344	15.8362	
10.3524	26.411	11.2699	12.5011	29.3287	9.48402	7.49111	13.2628	3.55061	1.30108	2.78281	3.67278	0	1.5	15.446	10.3255	11.8966	17.0098	21.9211	17.4229	
