2.85367	13.6242	4.16662	5.46084	1.06753	1.92225	3.87452	0	4.2584	2.6851	1.61044	4.21871	0.972399	3.35295	2.84224	
4.99434	20.7158	5.52761	9.43475	3.95639	3.13765	3.63529	4.2584	0	4.22288	2.64796	1.91578	5.16209	6.00588	5.72199	
4.61794	15.4167	6.63127	8.70461	2.88335	2.06461	1.18942	2.6851	4.22288	0	1.57492	6.7901	3.6575	3.56	4.64895	
1.42111	11.7495	8.17558	4.64133	1.30843	0.489687	2.76434	1.61044	2.64796	1.57492	0	4.56374	2.58284	7.43915	3.07403	
6.91012	17.2598	6.44054	10.5238	6.95723	7.44847	5.55107	4.21871	1.91578	6.7901	4.56374	0	3.24631	5.62687	7.19558	
5.13359	12.6248	3.19422	5.51658	2.03993	2.89464	3.78988	0.972399	5.16209	3.6575	2.58284	3.24631	0	2.38055	3.94927	
10.7593	9.54387	5.57478	3.9157	8.17013	6.58271	2.37058	3.35295	6.00588	3.56	7.43915	5.62687	2.38055	0	5.48301	
3.90122	7.19547	7.14349	1.56731	1.77471	3.56372	7.73915	2.84224	5.72199	4.64895	3.07403	7.19558	3.94927	5.48301	0	

0	16.5402	11.628	11.6674	8.20545	10.4192	10.2074	9.30414	11.1632	16.6456	11.1522	11.1201	15.3509	8.70044	8.31066	
16.5402	0	8.98476	12.7847	10.4811	10.5224	8.27308	7.23605	14.4668	10.9611	15.1691	12.2374	10.016	9.78001	10.2114	
11.628	8.98476	0	5.89447	10.1929	12.8654	0.711678	6.36701	20.266	4.40974	8.81361	5.34714	3.0965	2.21861	7.7116	
11.6674	12.7847	5.89447	0	10.663	12.8768	4.47389	11.5559	10.7563	4.51893	8.72695	5.38658	3.57386	2.96695	7.75104	
8.20545	10.4811	10.1929	10.663	0	2.2138	8.9004	3.24506	10.4758	6.2225	2.73465	5.92103	8.09982	8.34066	6.22039	
10.4192	10.5224	12.8654	12.8768	2.2138	0	8.94166	3.28632	10.5171	3.79663	0.520853	4.71058	5.67394	6.40695	6.26166	
10.2074	8.27308	0.711678	4.47389	8.9004	8.94166	0	5.65534	9.56724	3.32989	6.97383	3.92656	2.38482	1.50693	6.29102	
9.30414	7.23605	6.36701	11.5559	3.24506	3.28632	5.65534	0	7.23079	9.3534	3.80717	7.3228	8.04016	7.16227	2.97533	
11.1632	14.4668	20.266	10.7563	10.4758	10.5171	9.56724	7.23079	0	8.12748	10.4905	6.08967	7.18242	8.50929	5.1918	
16.6456	10.9611	4.40974	4.51893	6.2225	3.79663	3.32989	9.3534	8.12748	0	3.27577	4.77042	0.945063	5.20499	9.26382	
11.1522	15.1691	8.81361	8.72695	2.73465	0.520853	6.97383	3.80717	10.4905	3.27577	0	5.23143	4.22084	5.8861	10.6702	
11.1201	12.2374	5.34714	5.38658	5.92103	4.71058	3.92656	7.3228	6.08967	4.77042	5.23143	0	3.82535	2.41963	4.34747	
15.3509	10.016	3.0965	3.57386	8.09982	5.67394	2.38482	8.04016	7.18242	0.945063	4.22084	3.82535	0	3.89176	8.17282	
8.70044	9.78001	2.21861	2.96695	8.34066	6.40695	1.50693	7.16227	8.50929	5.20499	5.8861	2.41963	3.89176	0	4.78408	
8.31066	10.2114	7.7116	7.75104	6.22039	6.26166	6.29102	2.97533	5.1918	9.26382	10.6702	4.34747	8.17282	4.78408	0	

0	5.761	11.671	6.67901	7.33285	13.6599	13.9366	9.9221	13.7061	9.40856	20.2991	10.1415	10.6203	11.3459	11.6746	
5.761	0	6.20477	11.1967	6.77636	17.8145	8.17557	7.39564	12.3895	15.1696	12.2498	15.9025	12.7495	9.07426	5.91365	
11.671	6.20477	0	4.99196	3.05801	10.8962	5.06813	3.67728	8.67113	9.99579	8.53143	13.9058	8.784	12.5822	2.19529	
6.67901	11.1967	4.99196	0	0.65384	1.89395	8.83436	6.59247	15.7862	10.4446	7.9097	7.29964	3.8062	9.90924	1.51656	
7.33285	6.77636	3.05801	0.65384	0	1.24011	3.73555	2.3447	7.33855	4.36415	1.48646	6.6458	3.15236	3.99979	0.862717	
13.6599	17.8145	10.8962	1.89395	1.24011	0	3.65838	4.54729	8.11474	3.32402	0.246354	3.96405	2.11223	2.75968	2.10283	
13.9366	8.17557	5.06813	8.83436	3.73555	3.65838	0	4.35482	4.7175	6.86137	4.13946	2.10306	4.69691	0.898695	2.87284	
9.9221	7.39564	3.67728	6.59247	2.3447	4.54729	4.35482	0	4.8111	0.513541	4.89298	1.57182	1.72533	3.56057	1.48199	
13.7061	12.3895	8.67113	15.7862	7.33855	8.11474	4.7175	4.8111	0	4.29756	8.85696	5.35583	5.50934	5.35506	6.47584	
9.40856	15.1696	9.99579	10.4446	4.36415	3.32402	6.86137	0.513541	4.29756	0	4.49774	1.05828	1.21179	2.26265	1.99553	
20.2991	12.2498	8.53143	7.9097	1.48646	0.246354	4.13946	4.89298	8.85696	4.49774	0	7.45819	2.35859	3.00604	6.33613	
10.1415	15.9025	13.9058	7.29964	6.6458	3.96405	2.10306	1.57182	5.35583	1.05828	7.45819	0	2.27006	1.20437	4.0472	
10.6203	12.7495	8.784	3.8062	3.15236	2.11223	4.69691	1.72533	5.50934	1.21179	2.35859	2.27006	0	3.79821	3.91704	
11.3459	9.07426	12.5822	9.90924	3.99979	2.75968	0.898695	3.56057	5.35506	2.26265	3.00604	1.20437	3.79821	0	3.77153	
11.6746	5.91365	2.19529	1.51656	0.862717	2.10283	2.87284	1.48199	6.47584	1.99553	6.33613	4.0472	3.91704	3.77153	0	

0	1.81039	13.6716	10.6903	6.29957	7.60793	9.81207	3.72427	17.5923	8.91957	8.18981	6.03605	6.37407	13.3829	17.4982	
1.81039	0	11.4086	11.7703	4.48917	5.50759	10.8834	5.53466	8.92213	5.73279	4.98706	9.81258	7.29903	14.1453	12.4683	
13.6716	11.4086	0	16.9454	5.99562	7.23	13.8004	9.97933	10.9497	4.75201	7.41728	12.2911	5.60805	9.92832	9.97267	
10.6903	11.7703	16.9454	0	6.99118	5.97276	2.53271	6.96603	5.38338	8.45076	6.55042	7.1255	6.11708	3.68403	11.8286	
6.29957	4.48917	5.99562	6.99118	0	1.01842	8.07991	3.3026	9.63415	1.24361	0.497883	5.03346	2.09966	6.41992	5.87316	
7.60793	5.50759	7.23	5.97276	1.01842	0	8.50548	4.32102	9.3489	2.26203	0.57766	4.01504	3.33404	7.65431	5.95293	
9.81207	10.8834	13.8004	2.53271	8.07991	8.50548	0	6.0878	2.85067	4.44041	8.5778	4.59279	3.58437	1.15132	5.15375	
3.72427	5.53466	9.97933	6.96603	3.3026	4.32102	6.0878	0	4.2729	3.50585	3.80048	2.31178	2.6498	7.23912	7.81903	
17.5923	8.92213	10.9497	5.38338	9.63415	9.3489	2.85067	4.2729	0	2.47915	7.67835	6.68766	1.6231	4.00199	2.30307	
8.91957	5.73279	4.75201	8.45076	1.24361	2.26203	4.44041	3.50585	2.47915	0	1.7415	5.9206	0.856046	5.17631	6.02527	
8.18981	4.98706	7.41728	6.55042	0.497883	0.57766	8.5778	3.80048	7.67835	1.7415	0	4.5927	7.11535	13.4097	5.37527	
6.03605	9.81258	12.2911	7.1255	5.03346	4.01504	4.59279	2.31178	6.68766	5.9206	4.5927	0	4.96158	5.7441	10.2338	
6.37407	7.29903	5.60805	6.11708	2.09966	3.33404	3.58437	2.6498	1.6231	0.856046	7.11535	4.96158	0	4.73568	3.92617	
13.3829	14.1453	9.92832	3.68403	6.41992	7.65431	1.15132	7.23912	4.00199	5.17631	13.4097	5.7441	4.73568	0	9.2526	
17.4982	12.4683	9.97267	11.8286	5.87316	5.95293	5.15375	7.81903	2.30307	6.02527	5.37527	10.2338	3.92617	9.2526	0	

0	16.2764	9.19296	9.26798	10.038	6.89137	5.32062	8.45526	8.98313	6.2809	8.32564	10.0422	10.4674	5.46543	12.0666	
16.2764	0	9.06184	10.1354	16.4226	9.18686	6.60067	8.7376	7.0951	7.28343	17.3513	7.68446	9.74628	6.45586	10.6126	
9.19296	9.06184	0	2.36265	3.43383	6.76565	2.75078	7.00697	2.7254	3.26216	5.14623	2.13604	4.66976	2.60598	4.94495	
9.26798	10.1354	2.36265	0	5.79648	10.2711	3.81221	4.3061	4.23283	2.85193	8.65165	3.97805	5.31478	4.09217	6.18112	
10.038	16.4226	3.43383	5.79648	0	3.33182	5.89145	2.75047	4.32856	3.69878	1.7124	3.73921	1.23593	6.03625	1.51113	
6.89137	9.18686	6.76565	10.2711	3.33182	0	7.30172	4.0531	2.09176	3.47266	2.04095	2.68112	4.1827	11.3995	4.84295	
5.32062	6.60067	2.75078	3.81221	5.89145	7.30172	0	2.41444	2.34117	0.960275	5.14679	2.08639	3.42312	0.144804	4.28946	
8.45526	8.7376	7.00697	4.3061	2.75047	4.0531	2.41444	0	2.83506	1.45417	2.01216	2.58028	3.91702	3.27944	1.23934	
8.98313	7.0951	2.7254	4.23283	4.32856	2.09176	2.34117	2.83506	0	1.3809	4.13271	0.589356	3.84375	4.42276	4.27932	
6.2809	7.28343	3.26216	2.85193	3.69878	3.47266	0.960275	1.45417	1.3809	0	3.46632	1.12612	2.46285	1.10508	2.69351	
8.32564	17.3513	5.14623	8.65165	1.7124	2.04095	5.14679	2.01216	4.13271	3.46632	0	5.45161	2.14176	11.2055	3.22353	
10.0422	7.68446	2.13604	3.97805	3.73921	2.68112	2.08639	2.58028	0.589356	1.12612	5.45161	0	3.58897	4.16798	4.45531	
10.4674	9.74628	4.66976	5.31478	1.23593	4.1827	3.42312	3.91702	3.84375	2.46285	2.14176	3.58897	0	5.50471	2.74706	
5.46543	6.45586	2.60598	4.09217	6.03625	11.3995	0.144804	3.27944	4.42276	1.10508	11.2055	4.16798	5.50471	0	6.37105	
12.0666	10.6126	4.94495	6.18112	1.51113	4.84295	4.28946	1.23934	4.27932	2.69351	3.22353	4.45531	2.74706	6.37105	0	

-111
