0.407349	17.1761	5.07628	8.29134	0	4.76564	16.4645	1.07415	11.4844	6.88757	6.39419	13.9318	5.73875	5.71382	4.57539	10.5481	8.04792	7.70675	5.7746	4.79128	
5.17299	14.2602	9.20488	7.14667	4.76564	0	8.4134	5.22372	8.3004	6.2459	3.21017	12.1393	7.11522	3.98072	6.77931	11.2696	3.30678	2.94112	6.11279	7.99035	
16.0571	27.3014	11.275	9.67784	16.4645	8.4134	0	19.0633	3.86198	8.63054	8.95221	8.51557	9.64639	6.47345	19.2091	16.09	18.1305	5.47229	17.5802	16.0583	
1.4815	14.4216	7.30752	9.36549	1.07415	5.22372	19.0633	0	10.9354	6.64499	7.46834	6.67363	4.6646	5.69182	5.64954	16.4823	8.5305	8.16484	4.70046	4.76899	
7.91794	17.2889	7.41306	11.2548	11.4844	8.3004	3.86198	10.9354	0	4.51775	3.38201	5.61432	3.63869	2.61147	11.8616	11.3369	13.1063	9.33427	10.4438	4.39236	
7.02991	12.5204	11.6988	12.4886	6.88757	6.2459	8.63054	6.64499	4.51775	0	2.67683	3.98941	1.98038	1.90628	11.011	10.6317	8.81591	6.15449	9.59324	3.68717	
6.07702	15.0748	12.4151	8.52356	6.39419	3.21017	8.95221	7.46834	3.38201	2.67683	0	6.70038	1.79777	0.770547	6.77133	8.05947	6.51695	4.31801	5.3536	2.55144	
11.2363	19.4948	13.0274	5.64047	13.9318	12.1393	8.51557	6.67363	5.61432	3.98941	6.70038	0	2.00903	3.03625	13.0874	8.68845	8.84455	6.18313	9.7736	7.71072	
6.33369	14.5008	13.6838	7.6495	5.73875	7.11522	9.64639	4.6646	3.63869	1.98038	1.79777	2.00903	0	1.02722	10.308	9.75263	6.83552	4.1741	9.36506	2.80811	
5.30647	13.6045	4.31942	11.5703	5.71382	3.98072	6.47345	5.69182	2.61147	1.90628	0.770547	3.03625	1.02722	0	7.54188	8.72541	7.86274	5.08855	5.97938	1.78089	
4.98274	14.426	9.74309	12.4599	4.57539	6.77931	19.2091	5.64954	11.8616	11.011	6.77133	13.0874	10.308	7.54188	0	5.97272	3.47253	11.0893	12.0303	12.2816	
14.0319	30.4097	15.7158	14.3289	10.5481	11.2696	16.09	16.4823	11.3369	10.6317	8.05947	8.68845	9.75263	8.72541	5.97272	0	9.44525	12.19	13.4131	10.5063	
18.1924	10.9534	12.5117	12.8636	8.04792	3.30678	18.1305	8.5305	13.1063	8.81591	6.51695	8.84455	6.83552	7.86274	3.47253	9.44525	0	6.24789	9.41956	13.8085	
11.1382	20.8034	10.0307	4.20555	7.70675	2.94112	5.47229	8.16484	9.33427	6.15449	4.31801	6.18313	4.1741	5.08855	11.0893	12.19	6.24789	0	9.0539	11.2341	
7.86229	9.72115	6.73702	15.4141	5.7746	6.11279	17.5802	4.70046	10.4438	9.59324	5.3536	9.7736	9.36506	5.97938	12.0303	13.4131	9.41956	9.0539	0	4.19849	
4.38393	11.8236	2.53853	10.4981	4.79128	7.99035	16.0583	4.76899	4.39236	3.68717	2.55144	7.71072	2.80811	1.78089	12.2816	10.5063	13.8085	11.2341	4.19849	0	

0	20.8833	6.50472	19.6301	5.14041	9.7111	12.6141	5.82215	12.2621	14.9607	9.92366	14.6256	10.6058	11.1197	13.3047	9.35339	8.82966	24.7704	4.37496	7.79125	
20.8833	0	11.2979	21.3003	14.5434	14.3644	13.4937	11.9805	9.9128	8.95319	8.0355	6.5301	12.1859	12.3863	18.755	11.8023	12.0537	11.0507	15.3089	25.3384	
6.50472	11.2979	0	19.5453	2.20683	5.82434	8.43213	0.682571	4.70369	6.97309	6.26022	8.08639	6.48983	7.31966	10.2149	5.23367	3.51362	16.5919	7.55501	12.3806	
19.6301	21.3003	19.5453	0	20.3369	5.24431	16.5246	24.3633	8.60547	4.98015	19.4799	11.3604	4.34957	4.79009	25.1	20.7961	7.32579	13.8394	28.96	28.4865	
5.14041	14.5434	2.20683	20.3369	0	7.22837	10.6443	1.52426	7.78413	7.7192	6.22759	7.73299	7.32866	6.88814	12.7549	6.07536	7.01602	19.9091	0.765451	4.18174	
9.7111	14.3644	5.82434	5.24431	7.22837	0	3.41597	7.11926	5.15064	1.52532	12.9168	7.90559	0.89474	1.33526	9.01202	6.67668	2.31072	7.68049	7.99382	10.6243	
12.6141	13.4937	8.43213	16.5246	10.6443	3.41597	0	7.81181	10.3463	9.38672	3.83098	6.96363	4.31071	5.02705	9.16851	3.2607	4.91852	4.26451	10.6247	6.18319	
5.82215	11.9805	0.682571	24.3633	1.52426	7.11926	7.81181	0	5.38626	7.65566	5.12138	9.82261	8.46798	6.31744	10.4589	4.5511	4.19619	22.8619	2.28971	7.47358	
12.2621	9.9128	4.70369	8.60547	7.78413	5.15064	10.3463	5.38626	0	3.44703	1.55653	3.06193	3.05649	2.59393	16.5946	2.12681	7.23211	12.3842	13.3124	12.1094	
14.9607	8.95319	6.97309	4.98015	7.7192	1.52532	9.38672	7.65566	3.44703	0	1.86845	2.42309	0.630581	0.831055	12.4695	2.5974	3.6068	10.1205	9.45677	10.3245	
9.92366	8.0355	6.26022	19.4799	6.22759	12.9168	3.83098	5.12138	1.55653	1.86845	0	1.5054	1.47792	1.03739	6.47808	0.570274	10.6061	10.5069	6.99305	3.49276	
14.6256	6.5301	8.08639	11.3604	7.73299	7.90559	6.96363	9.82261	3.06193	2.42309	1.5054	0	3.05367	2.54279	11.18	2.07567	9.98707	9.00151	28.4522	8.19468	
10.6058	12.1859	6.48983	4.34957	7.32866	0.89474	4.31071	8.46798	3.05649	0.630581	1.47792	3.05367	0	0.440521	9.67751	2.20686	2.97621	9.48987	16.7461	9.93392	
11.1197	12.3863	7.31966	4.79009	6.88814	1.33526	5.02705	6.31744	2.59393	0.831055	1.03739	2.54279	0.440521	0	7.67415	1.60767	3.41674	9.93039	7.65359	4.68883	
13.3047	18.755	10.2149	25.1	12.7549	9.01202	9.16851	10.4589	16.5946	12.4695	6.47808	11.18	9.67751	7.67415	0	5.90781	6.7013	11.6313	6.80276	3.38647	
9.35339	11.8023	5.23367	20.7961	6.07536	6.67668	3.2607	4.5511	2.12681	2.5974	0.570274	2.07567	2.20686	1.60767	5.90781	0	8.17922	7.52522	6.33877	2.92248	
8.82966	12.0537	3.51362	7.32579	7.01602	2.31072	4.91852	4.19619	7.23211	3.6068	10.6061	9.98707	2.97621	3.41674	6.7013	8.17922	0	9.18303	7.85753	10.0878	
24.7704	11.0507	16.5919	13.8394	19.9091	7.68049	4.26451	22.8619	12.3842	10.1205	10.5069	9.00151	9.48987	9.93039	11.6313	7.52522	9.18303	0	24.8772	11.4729	
4.37496	15.3089	7.55501	28.96	0.765451	7.99382	10.6247	2.28971	13.3124	9.45677	6.99305	28.4522	16.7461	7.65359	6.80276	6.33877	7.85753	24.8772	0	3.41629	
7.79125	25.3384	12.3806	28.4865	4.18174	10.6243	6.18319	7.47358	12.1094	10.3245	3.49276	8.19468	9.93392	4.68883	3.38647	2.92248	10.0878	11.4729	3.41629	0	

0	10.8323	6.47475	14.7837	7.55339	5.20482	12.7206	7.7607	11.777	12.7952	10.7177	9.89998	9.12919	9.84909	7.65657	11.2757	7.35372	7.57345	8.0261	4.18311	
10.8323	0	8.12526	20.2668	8.65435	9.79969	15.6479	9.00233	7.77229	14.4941	17.5512	14.4949	12.6323	10.8819	2.5134	3.5483	10.8912	8.64545	2.80624	5.98686	
6.47475	8.12526	0	10.5873	3.37838	1.57091	9.0867	4.30227	7.7552	10.1375	8.78159	6.26607	4.36154	6.21518	5.76511	9.68399	2.58607	3.55161	5.31901	2.29164	
14.7837	20.2668	10.5873	0	14.4944	9.17416	6.16054	7.4888	5.02437	4.52825	4.06596	4.47899	3.8588	5.89256	11.9956	8.62937	5.63426	8.35663	17.4839	10.643	
7.55339	8.65435	3.37838	14.4944	0	2.34857	9.86437	7.68041	10.8141	12.5058	10.1001	7.04374	4.41211	6.99284	11.0144	14.9918	2.63664	6.92999	5.84811	5.67003	
5.20482	9.79969	1.57091	9.17416	2.34857	0	7.5158	5.87318	7.94759	5.66797	7.08922	4.69517	5.53372	4.64427	9.34056	10.3755	3.75825	5.12251	6.88992	3.86255	
12.7206	15.6479	9.0867	6.16054	9.86437	7.5158	0	8.29056	2.12841	1.63229	2.8614	2.60509	4.66055	3.36954	13.7302	7.42481	6.43602	9.12944	12.8417	9.43843	
7.7607	9.00233	4.30227	7.4888	7.68041	5.87318	8.29056	0	7.77773	8.31963	5.68304	4.94602	3.63	5.66376	11.5157	17.1142	5.40547	6.41308	9.62129	6.59392	
11.777	7.77229	7.7552	5.02437	10.8141	7.94759	2.12841	7.77773	0	0.496126	2.57354	1.46893	4.14773	2.23338	6.80014	5.76524	5.92319	4.20359	4.96604	10.6457	
12.7952	14.4941	10.1375	4.52825	12.5058	5.66797	1.63229	8.31963	0.496126	0	2.07741	0.972806	2.28883	1.73725	10.1058	6.26137	6.46509	4.69972	5.46217	8.65443	
10.7177	17.5512	8.78159	4.06596	10.1001	7.08922	2.8614	5.68304	2.57354	2.07741	0	2.39405	2.05304	3.66427	5.59831	4.56341	3.8285	8.27226	9.03471	6.57702	
9.89998	14.4949	6.26607	4.47899	7.04374	4.69517	2.60509	4.94602	1.46893	0.972806	2.39405	0	1.31602	2.71006	11.1008	6.95746	3.09149	9.33187	10.0943	8.97107	
9.12919	12.6323	4.36154	3.8588	4.41211	5.53372	4.66055	3.63	4.14773	2.28883	2.05304	1.31602	0	2.03376	10.1533	6.61645	1.77547	8.35132	9.11377	8.63006	
9.84909	10.8819	6.21518	5.89256	6.99284	4.64427	3.36954	5.66376	2.23338	1.73725	3.66427	2.71006	2.03376	0	8.3685	8.22767	3.80922	7.5069	8.26935	10.2413	
7.65657	2.5134	5.76511	11.9956	11.0144	9.34056	13.7302	11.5157	6.80014	10.1058	5.59831	11.1008	10.1533	8.3685	0	1.0349	8.3778	6.13206	5.31964	3.47346	
11.2757	3.5483	9.68399	8.62937	14.9918	10.3755	7.42481	17.1142	5.76524	6.26137	4.56341	6.95746	6.61645	8.22767	1.0349	0	9.4127	7.16696	10.7313	4.50836	
7.35372	10.8912	2.58607	5.63426	2.63664	3.75825	6.43602	5.40547	5.92319	6.46509	3.8285	3.09149	1.77547	3.80922	8.3778	9.4127	0	6.13768	7.90508	4.87771	
7.57345	8.64545	3.55161	8.35663	6.92999	5.12251	9.12944	6.41308	4.20359	4.69972	8.27226	9.33187	8.35132	7.5069	6.13206	7.16696	6.13768	0	8.87062	5.84325	
8.0261	2.80624	5.31901	17.4839	5.84811	6.88992	12.8417	9.62129	4.96604	5.46217	9.03471	10.0943	9.11377	8.26935	5.31964	10.7313	7.90508	8.87062	0	7.61066	
4.18311	5.98686	2.29164	10.643	5.67003	3.86255	9.43843	6.59392	10.6457	8.65443	6.57702	8.97107	8.63006	10.2413	3.47346	4.50836	4.87771	5.84325	7.61066	0	

0	9.97383	4.7004	11.8392	6.71513	11.2236	13.7624	5.36673	4.8163	8.68287	5.02641	7.77585	17.1744	11.7031	4.52646	7.99283	6.08577	8.25961	6.57603	3.45468	
9.97383	0	5.27344	10.8658	4.98533	8.98679	17.9199	12.685	8.73652	13.3334	8.52642	8.34889	10.1658	9.90145	9.78174	8.56587	6.65881	9.72609	6.47066	7.94934	
4.7004	5.27344	0	16.5396	3.36097	3.03034	12.1204	4.58796	9.04831	7.13912	8.29529	3.07545	4.6541	5.0329	3.74768	3.29244	1.38538	2.86281	1.87564	2.6759	
11.8392	10.8658	16.5396	0	13.0748	19.1681	14.4108	11.2778	2.54945	7.14635	2.33934	15.4134	3.9787	3.71438	16.9443	7.34219	10.906	17.4001	15.1085	15.2939	
6.71513	4.98533	3.36097	13.0748	0	3.58686	9.22229	5.1725	8.658	11.6853	10.7355	8.22801	12.3748	9.27843	4.33223	7.94695	5.9542	5.83498	1.48533	3.26045	
11.2236	8.98679	3.03034	19.1681	3.58686	0	4.91305	7.90127	9.2742	10.5723	10.2116	14.2066	11.8788	6.40745	6.86636	8.71967	1.64496	2.964	2.10153	7.56969	
13.7624	17.9199	12.1204	14.4108	9.22229	4.91305	0	17.9877	8.94613	12.8127	9.15623	11.3439	12.9225	10.5685	15.0327	8.828	6.55801	7.87705	7.01458	13.5145	
5.36673	12.685	4.58796	11.2778	5.1725	7.90127	17.9877	0	9.14856	13.7455	8.93845	17.0202	10.5778	10.3135	2.98383	6.59855	12.8963	16.0386	5.79974	1.91205	
4.8163	8.73652	9.04831	2.54945	8.658	9.2742	8.94613	9.14856	0	3.86657	0.210105	7.93024	1.84946	1.58514	9.00844	5.21296	8.77676	13.0759	7.17267	8.27098	
8.68287	13.3334	7.13912	7.14635	11.6853	10.5723	12.8127	13.7455	3.86657	0	2.68725	3.83698	2.25833	1.31221	6.88892	3.05268	11.0397	4.75567	11.0392	7.9607	
5.02641	8.52642	8.29529	2.33934	10.7355	10.2116	9.15623	8.93845	0.210105	2.68725	0	3.218	1.63936	1.37504	9.21855	3.11551	8.56666	4.81849	7.38278	9.68935	
7.77585	8.34889	3.07545	15.4134	8.22801	14.2066	11.3439	17.0202	7.93024	3.83698	3.218	0	1.57865	5.37589	10.9526	6.36789	4.46083	10.4934	4.95109	5.75135	
17.1744	10.1658	4.6541	3.9787	12.3748	11.8788	12.9225	10.5778	1.84946	2.25833	1.63936	1.57865	0	3.01439	9.14725	6.64221	10.206	8.9148	13.6837	12.335	
11.7031	9.90145	5.0329	3.71438	9.27843	6.40745	10.5685	10.3135	1.58514	1.31221	1.37504	5.37589	3.01439	0	7.94512	1.74047	4.92088	3.44345	9.06014	6.42697	
4.52646	9.78174	3.74768	16.9443	4.33223	6.86636	15.0327	2.98383	9.00844	6.88892	9.21855	10.9526	9.14725	7.94512	0	5.75828	5.22139	6.69882	6.28174	1.07178	
7.99283	8.56587	3.29244	7.34219	7.94695	8.71967	8.828	6.59855	5.21296	3.05268	3.11551	6.36789	6.64221	1.74047	5.75828	0	4.67781	5.18392	5.16807	4.6865	
6.08577	6.65881	1.38538	10.906	5.9542	1.64496	6.55801	12.8963	8.77676	11.0397	8.56666	4.46083	10.206	4.92088	5.22139	4.67781	0	1.47743	3.26101	4.06128	
8.25961	9.72609	2.86281	17.4001	5.83498	2.964	7.87705	16.0386	13.0759	4.75567	4.81849	10.4934	8.9148	3.44345	6.69882	5.18392	1.47743	0	5.06553	9.09543	
6.57603	6.47066	1.87564	15.1085	1.48533	2.10153	7.01458	5.79974	7.17267	11.0392	7.38278	4.95109	13.6837	9.06014	6.28174	5.16807	3.26101	5.06553	0	4.55154	
3.45468	7.94934	2.6759	15.2939	3.26045	7.56969	13.5145	1.91205	8.27098	7.9607	9.68935	5.75135	12.335	6.42697	1.07178	4.6865	4.06128	9.09543	4.55154	0	

0	2.11891	3.49104	8.45535	4.44608	3.92004	1.88196	3.19474	3.02246	17.8931	8.51979	5.11786	17.9379	9.79945	9.05047	5.94314	1.4372	5.12957	6.31235	7.0192	
2.11891	0	5.36935	12.0533	6.56499	10.9683	4.00088	1.85891	13.4599	11.4794	7.18395	16.6417	14.2947	10.42	7.71464	17.4821	3.55611	8.60737	4.19344	6.13549	
3.49104	5.36935	0	9.43553	8.56031	1.58925	9.13455	3.51044	4.57509	10.68	8.83548	11.4261	9.9807	8.98465	5.73714	6.55979	2.05384	5.74621	4.5703	5.8762	
8.45535	12.0533	9.43553	0	12.8735	11.0248	6.57338	12.946	7.71388	7.98633	14.2813	8.39249	13.3971	9.04568	14.9975	13.1727	11.4894	13.3096	7.85987	11.4937	
4.44608	6.56499	8.56031	12.8735	0	8.98931	6.32804	7.64082	7.67247	12.2108	14.0281	13.5869	11.6798	12.3093	11.2762	11.0124	5.88328	10.1988	5.67671	9.31048	
3.92004	10.9683	1.58925	11.0248	8.98931	0	4.12634	5.09968	2.98584	7.52418	10.0044	8.90023	6.99317	8.41135	6.58954	6.98879	2.48284	6.17521	6.15955	7.46545	
1.88196	4.00088	9.13455	6.57338	6.32804	4.12634	0	5.07671	1.1405	5.67884	7.70788	3.2359	5.14783	6.56601	4.7442	6.59931	3.31916	6.7362	10.4069	13.8454	
3.19474	1.85891	3.51044	12.946	7.64082	5.09968	5.07671	0	9.45943	14.1905	5.32504	14.0302	10.5451	7.38504	5.85573	15.9893	4.63194	6.74846	6.05235	4.27658	
3.02246	13.4599	4.57509	7.71388	7.67247	2.98584	1.1405	9.45943	0	4.53834	8.84838	4.3764	4.00733	5.42551	3.6037	7.73981	5.46868	7.8767	9.26641	5.99232	
17.8931	11.4794	10.68	7.98633	12.2108	7.52418	5.67884	14.1905	4.53834	0	7.94666	3.29033	4.93408	1.05935	8.14204	11.5735	9.42161	9.91638	13.8048	4.16781	
8.51979	7.18395	8.83548	14.2813	14.0281	10.0044	7.70788	5.32504	8.84838	7.94666	0	8.70517	10.762	6.88731	11.1808	12.0275	7.5216	6.93376	13.4615	9.60162	
5.11786	16.6417	11.4261	8.39249	13.5869	8.90023	3.2359	14.0302	4.3764	3.29033	8.70517	0	5.00465	4.34969	9.51808	9.23184	11.4993	9.9721	14.4531	9.33009	
17.9379	14.2947	9.9807	13.3971	11.6798	6.99317	5.14783	10.5451	4.00733	4.93408	10.762	5.00465	0	3.87473	4.6894	4.22719	8.73314	12.7318	13.2737	6.98318	
9.79945	10.42	8.98465	9.04568	12.3093	8.41135	6.56601	7.38504	5.42551	1.05935	6.88731	4.34969	3.87473	0	5.49708	8.10192	8.36226	8.85702	6.74223	3.10846	
9.05047	7.71464	5.73714	14.9975	11.2762	6.58954	4.7442	5.85573	3.6037	8.14204	11.1808	9.51808	4.6894	5.49708	0	8.91659	7.79098	12.6042	6.0224	2.38862	
5.94314	17.4821	6.55979	13.1727	11.0124	6.98879	6.59931	15.9893	7.73981	11.5735	12.0275	9.23184	4.22719	8.10192	8.91659	0	4.50595	8.19832	17.3744	10.088	
1.4372	3.55611	2.05384	11.4894	5.88328	2.48284	3.31916	4.63194	5.46868	9.42161	7.5216	11.4993	8.73314	8.36226	7.79098	4.50595	0	3.69237	6.62415	5.58201	
5.12957	8.60737	5.74621	13.3096	10.1988	6.17521	6.7362	6.74846	7.8767	9.91638	6.93376	9.9721	12.7318	8.85702	12.6042	8.19832	3.69237	0	15.6081	9.27438	
6.31235	4.19344	4.5703	7.85987	5.67671	6.15955	10.4069	6.05235	9.26641	13.8048	13.4615	14.4531	13.2737	6.74223	6.0224	17.3744	6.62415	15.6081	0	3.63378	
7.0192	6.13549	5.8762	11.4937	9.31048	7.46545	13.8454	4.27658	5.99232	4.16781	9.60162	9.33009	6.98318	3.10846	2.38862	10.088	5.58201	9.27438	3.63378	0	

0	12.8162	1.24559	7.41892	3.55815	7.50372	8.2064	4.18615	8.27126	5.3394	6.88676	4.11258	7.51087	7.05832	9.93787	8.11123	2.02443	6.49977	5.08811	7.46968	
12.8162	0	16.6681	13.9966	9.25805	14.6539	20.2392	9.5011	9.94088	11.3019	7.07259	10.6903	14.0886	7.63494	15.9969	6.18186	9.35218	10.5993	9.12219	3.90693	
1.24559	16.6681	0	11.709	4.80374	8.74931	6.59683	2.94056	5.13749	4.09381	15.3738	5.35818	6.45203	11.6201	10.4748	8.28421	3.27002	5.25418	3.31947	12.7612	
7.41892	13.9966	11.709	0	21.9961	19.5167	22.0488	14.6496	12.2863	5.76463	12.5537	3.30633	6.70462	6.25206	9.13162	18.0675	15.9014	11.0823	17.0533	21.6112	
3.55815	9.25805	4.80374	21.9961	0	5.39587	6.08067	1.90887	4.62133	12.4867	11.4332	7.67073	14.3775	15.3432	8.81503	11.6694	5.03931	9.94156	1.52996	11.1458	
7.50372	14.6539	8.74931	19.5167	5.39587	0	4.7427	7.04274	13.6894	7.5937	12.3049	10.052	9.75242	12.5236	13.9489	11.7841	7.44256	10.0675	6.66383	12.8878	
8.2064	20.2392	6.59683	22.0488	6.08067	4.7427	0	3.65627	5.8532	12.3364	11.0443	13.9922	14.4951	19.7314	15.464	12.8621	6.18197	9.37434	4.03518	11.6272	
4.18615	9.5011	2.94056	14.6496	1.90887	7.04274	3.65627	0	2.19693	7.03437	7.42004	10.3617	11.9531	5.54072	7.66398	5.02627	3.88825	7.51715	0.378908	13.5703	
8.27126	9.94088	5.13749	12.2863	4.62133	13.6894	5.8532	2.19693	0	7.01974	4.87226	6.28952	6.11497	3.34379	8.45551	2.82934	6.24683	6.31713	2.57584	5.10428	
5.3394	11.3019	4.09381	5.76463	12.4867	7.5937	12.3364	7.03437	7.01974	0	8.81947	2.4583	2.35822	4.71379	8.28358	4.1904	14.6635	7.67819	10.4412	6.46534	
6.88676	7.07259	15.3738	12.5537	11.4332	12.3049	11.0443	7.42004	4.87226	8.81947	0	4.4742	4.29965	1.52847	13.5144	2.05186	4.86233	8.11686	8.37167	6.904	
4.11258	10.6903	5.35818	3.30633	7.67073	10.052	13.9922	10.3617	6.28952	2.4583	4.4742	0	3.39829	2.94573	5.82529	3.46912	6.13702	7.77598	13.1104	9.82456	
7.51087	14.0886	6.45203	6.70462	14.3775	9.75242	14.4951	11.9531	6.11497	2.35822	4.29965	3.39829	0	2.77118	9.22358	3.29457	15.9933	11.1743	12.332	9.65	
7.05832	7.63494	11.6201	6.25206	15.3432	12.5236	19.7314	5.54072	3.34379	4.71379	1.52847	2.94573	2.77118	0	8.77102	0.523394	6.39079	4.01119	11.8061	2.79833	
9.93787	15.9969	10.4748	9.13162	8.81503	13.9489	15.464	7.66398	8.45551	8.28358	13.5144	5.82529	9.22358	8.77102	0	8.88531	10.7944	12.3731	7.28507	11.1602	
8.11123	6.18186	8.28421	18.0675	11.6694	11.7841	12.8621	5.02627	2.82934	4.1904	2.05186	3.46912	3.29457	0.523394	8.88531	0	7.72019	3.48779	13.9824	2.27494	
2.02443	9.35218	3.27002	15.9014	5.03931	7.44256	6.18197	3.88825	6.24683	14.6635	4.86233	6.13702	15.9933	6.39079	10.7944	7.72019	0	12.1428	3.50934	5.44525	
6.49977	10.5993	5.25418	11.0823	9.94156	10.0675	9.37434	7.51715	6.31713	7.67819	8.11686	7.77598	11.1743	4.01119	12.3731	3.48779	12.1428	0	7.89606	5.76273	
5.08811	9.12219	3.31947	17.0533	1.52996	6.66383	4.03518	0.378908	2.57584	10.4412	8.37167	13.1104	12.332	11.8061	7.28507	13.9824	3.50934	7.89606	0	8.9546	
7.46968	3.90693	12.7612	21.6112	11.1458	12.8878	11.6272	13.5703	5.10428	6.46534	6.904	9.82456	9.65	2.79833	11.1602	2.27494	5.44525	5.76273	8.9546	0	

0	3.67977	4.76687	12.8077	5.50726	2.03637	9.45747	1.73823	6.34187	3.15796	3.83599	8.71771	5.27378	4.46722	2.64262	7.8502	0.907812	5.75053	6.90775	9.49646	
3.67977	0	4.97017	16.8143	8.96828	2.93784	12.2032	1.94154	9.4424	15.8637	22.6339	20.3858	12.7758	10.6766	12.2352	9.91455	3.77265	14.2753	1.09455	12.2439	
4.76687	4.97017	0	6.71807	4.21556	4.02493	6.20755	3.02863	6.72123	6.30048	5.74755	13.6169	8.41629	6.71972	6.22682	6.40952	4.85974	4.63022	10.0183	8.30109	
12.8077	16.8143	6.71807	0	3.40867	5.47571	0.510517	10.4354	3.32307	10.6642	5.06592	5.36621	8.40832	12.3385	12.9882	8.49563	8.00812	7.83295	11.8452	7.4942	
5.50726	8.96828	4.21556	3.40867	0	5.72801	3.68804	6.43056	6.50059	10.516	8.24345	8.77488	11.5858	9.56833	6.33426	13.8141	4.59945	8.11045	8.43653	4.08552	
2.03637	2.93784	4.02493	5.47571	5.72801	0	4.96519	0.9963	7.77774	5.35199	5.0149	8.93846	10.7414	4.04273	2.86337	4.46657	1.12856	10.2428	2.89556	5.00584	
9.45747	12.2032	6.20755	0.510517	3.68804	4.96519	0	5.96149	2.81255	5.23343	3.78623	5.87673	7.16236	5.52758	11.5995	5.21738	6.09375	8.34347	7.86075	7.77356	
1.73823	1.94154	3.02863	10.4354	6.43056	0.9963	5.96149	0	7.50086	4.8962	8.47454	9.64101	11.8507	5.03903	3.56592	7.13009	1.83111	7.48876	3.03609	6.00214	
6.34187	9.4424	6.72123	3.32307	6.50059	7.77774	2.81255	7.50086	0	1.6517	0.973678	7.12119	4.34981	1.94585	14.7462	1.63565	9.33197	15.3132	16.031	7.2022	
3.15796	15.8637	6.30048	10.6642	10.516	5.35199	5.23343	4.8962	1.6517	0	0.678025	8.28155	2.11582	1.30926	7.69185	1.33999	4.06578	8.90849	10.0657	6.79207	
3.83599	22.6339	5.74755	5.06592	8.24345	5.0149	3.78623	8.47454	0.973678	0.678025	0	3.79139	2.79384	0.97217	7.12986	0.66197	12.6502	8.85611	9.48197	6.45498	
8.71771	20.3858	13.6169	5.36621	8.77488	8.93846	5.87673	9.64101	7.12119	8.28155	3.79139	0	9.50756	3.55326	9.54471	3.12942	7.8099	13.1992	11.9494	12.4551	
5.27378	12.7758	8.41629	8.40832	11.5858	10.7414	7.16236	11.8507	4.34981	2.11582	2.79384	9.50756	0	3.42507	19.2321	4.80594	16.7942	23.4756	11.6812	11.552	
4.46722	10.6766	6.71972	12.3385	9.56833	4.04273	5.52758	5.03903	1.94585	1.30926	0.97217	3.55326	3.42507	0	6.89173	0.42384	5.17129	7.88394	6.93829	5.48281	
2.64262	12.2352	6.22682	12.9882	6.33426	2.86337	11.5995	3.56592	14.7462	7.69185	7.12986	9.54471	19.2321	6.89173	0	6.46789	1.73481	8.07313	9.52989	11.6402	
7.8502	9.91455	6.40952	8.49563	13.8141	4.46657	5.21738	7.13009	1.63565	1.33999	0.66197	3.12942	4.80594	0.42384	6.46789	0	7.26235	8.30778	8.82	5.90665	
0.907812	3.77265	4.85974	8.00812	4.59945	1.12856	6.09375	1.83111	9.33197	4.06578	12.6502	7.8099	16.7942	5.17129	1.73481	7.26235	0	6.65834	4.02412	6.1344	
5.75053	14.2753	4.63022	7.83295	8.11045	10.2428	8.34347	7.48876	15.3132	8.90849	8.85611	13.1992	23.4756	7.88394	8.07313	8.30778	6.65834	0	12.6583	12.196	
6.90775	1.09455	10.0183	11.8452	8.43653	2.89556	7.86075	3.03609	16.031	10.0657	9.48197	11.9494	11.6812	6.93829	9.52989	8.82	4.02412	12.6583	0	7.9014	
9.49646	12.2439	8.30109	7.4942	4.08552	5.00584	7.77356	6.00214	7.2022	6.79207	6.45498	12.4551	11.552	5.48281	11.6402	5.90665	6.1344	12.196	7.9014	0	

0	11.1429	0.956047	7.67634	4.94533	7.11761	5.45791	1.60553	7.18565	8.42364	10.6624	6.63998	5.31458	8.73804	7.4104	8.97259	4.08713	4.0575	2.35536	4.30084	
11.1429	0	9.41871	20.9097	6.98753	2.64584	4.30553	12.8819	11.9644	16.3872	19.2775	16.2126	15.4272	16.7016	15.374	16.9362	6.47277	11.5625	10.5088	12.2644	
0.956047	9.41871	0	13.8925	4.46235	6.77288	6.41396	1.12255	6.23546	4.83805	9.97272	7.19282	4.35853	5.88529	7.84569	7.98034	3.13108	5.01355	3.31141	4.73613	
7.67634	20.9097	13.8925	0	14.356	3.87813	2.21843	12.7699	10.2212	6.59972	13.2095	17.728	13.9586	11.2672	23.935	10.4637	6.4301	6.74588	16.197	15.1355	
4.94533	6.98753	4.46235	14.356	0	4.34169	6.00139	3.33981	9.71484	7.63438	13.4521	13.0887	7.92118	7.94877	6.62113	8.18333	3.87634	10.5063	6.76691	3.51157	
7.11761	2.64584	6.77288	3.87813	4.34169	0	1.6597	7.6815	9.31861	6.04098	13.0559	13.5667	11.1314	10.7085	13.4069	17.0398	3.82694	6.18714	7.78101	7.85326	
5.45791	4.30553	6.41396	2.21843	6.00139	1.6597	0	7.06344	8.0028	4.38128	6.1729	8.63027	4.8608	6.814	13.12	12.6822	4.21167	4.52744	7.81327	8.50409	
