7.21584	2.94695	5.65874	4.80719	8.39743	0	3.12977	8.65004	2.38053	2.04929	5.08292	4.72738	3.13812	3.72807	5.10132	2.12675	0.351375	1.4871	4.11468	3.34749	4.5813	2.11231	2.54139	9.05236	1.98181	
6.83689	10.3153	6.56773	3.74176	8.01597	3.12977	0	10.5251	4.88232	5.56678	6.48977	8.34408	4.6123	3.66221	5.62096	5.9845	2.74649	3.42753	6.15728	8.65649	3.74744	0.985559	1.70753	2.72082	1.14795	
6.83864	4.13642	9.75905	10.1986	16.9943	8.65004	10.5251	0	7.42505	5.03408	9.11419	2.13439	5.91277	5.25867	23.1851	4.73502	8.69952	9.57998	11.9058	9.24874	9.29448	9.49291	5.20687	9.17946	12.7352	
5.99086	3.28863	13.1477	7.15867	8.05773	2.38053	4.88232	7.42505	0	4.18629	6.709	7.54708	10.2017	4.99203	9.71013	4.50727	2.7319	4.76574	5.70959	6.20878	6.33385	9.378	3.19895	11.4038	3.73436	
2.85144	0.897661	10.85	2.7579	4.18421	2.04929	5.56678	5.03408	4.18629	0	5.20149	8.75161	7.1498	2.95944	4.33269	4.17603	2.40066	2.13925	6.16396	1.80801	7.8264	6.12399	1.96812	3.77883	4.0311	
7.95175	4.58051	1.89742	2.56579	8.36883	5.08292	6.48977	9.11419	6.709	5.20149	0	5.55681	3.20142	3.88243	5.25568	2.95617	4.19796	3.06224	4.17446	6.46911	7.44458	8.76565	3.51005	3.58672	4.06963	
10.8775	6.27081	6.13263	7.69594	4.94072	4.72738	8.34408	2.13439	7.54708	8.75161	5.55681	0	5.21564	3.12428	13.5271	2.60063	7.99572	3.94447	12.3674	6.11357	7.16009	5.80093	4.91736	13.8807	7.43718	
6.0497	8.07321	3.84628	4.28762	6.71903	3.13812	4.6123	5.91277	10.2017	7.1498	3.20142	5.21564	0	8.79583	6.99044	2.61501	2.78674	3.92247	6.81232	5.78286	7.63809	4.54768	6.71147	3.26668	5.76026	
2.48577	2.86354	8.47504	6.37649	1.81644	3.72807	3.66221	5.25867	4.99203	2.95944	3.88243	3.12428	8.79583	0	3.01363	5.72491	1.95591	0.820188	4.30373	4.19264	3.87366	2.67665	1.79308	7.11159	2.35266	
0.940732	3.64295	10.7362	9.47894	1.61006	5.10132	5.62096	23.1851	9.71013	4.33269	5.25568	13.5271	6.99044	3.01363	0	7.51144	3.32916	2.19344	4.71802	1.98416	6.13485	8.4259	3.76023	9.37277	5.97577	
4.55637	6.64037	3.532	5.0953	5.88914	2.12675	5.9845	4.73502	4.50727	4.17603	2.95617	2.60063	2.61501	5.72491	7.51144	0	2.47812	5.03463	6.24142	3.51294	7.43603	7.15602	5.39612	5.88169	4.10856	
4.03955	4.86499	6.63303	7.12096	5.37231	0.351375	2.74649	8.69952	2.7319	2.40066	4.19796	7.99572	2.78674	1.95591	3.32916	2.47812	0	1.13572	4.02557	2.99611	6.69158	1.76093	2.70252	6.05343	2.33319	
3.13417	2.63725	4.95966	4.89715	2.63663	1.4871	3.42753	9.57998	4.76574	2.13925	3.06224	3.94447	3.92247	0.820188	2.19344	5.03463	1.13572	0	4.07743	3.94727	8.64604	2.89666	1.56679	6.14835	2.12637	
3.77729	3.5811	6.07188	6.74025	4.44661	4.11468	6.15728	11.9058	5.70959	6.16396	4.17446	12.3674	6.81232	4.30373	4.71802	6.24142	4.02557	4.07743	0	4.82072	6.99439	5.78651	2.51064	7.74404	3.07022	
1.04343	2.70567	7.04493	4.56591	1.71276	3.34749	8.65649	9.24874	6.20878	1.80801	6.46911	6.11357	5.78286	4.19264	1.98416	3.51294	2.99611	3.94727	4.82072	0	4.43342	4.75705	6.53333	6.50137	6.73236	
2.72655	9.33981	5.54717	5.0685	2.05722	4.5813	3.74744	9.29448	6.33385	7.8264	7.44458	7.16009	7.63809	3.87366	6.13485	7.43603	6.69158	8.64604	6.99439	4.43342	0	9.70227	3.15907	6.08944	2.59949	
8.59862	11.2122	11.9793	6.41324	4.49309	2.11231	0.985559	9.49291	9.378	6.12399	8.76565	5.80093	4.54768	2.67665	8.4259	7.15602	1.76093	2.89666	5.78651	4.75705	9.70227	0	4.46973	3.70638	2.13351	
3.77268	1.07046	5.40747	6.07584	3.60953	2.54139	1.70753	5.20687	3.19895	1.96812	3.51005	4.91736	6.71147	1.79308	3.76023	5.39612	2.70252	1.56679	2.51064	6.53333	3.15907	4.46973	0	10.1539	0.559578	
5.96447	7.90073	3.84691	1.02093	5.29514	9.05236	2.72082	9.17946	11.4038	3.77883	3.58672	13.8807	3.26668	7.11159	9.37277	5.88169	6.05343	6.14835	7.74404	6.50137	6.08944	3.70638	10.1539	0	3.86878	
5.68893	1.63004	8.14665	6.57564	4.65671	1.98181	1.14795	12.7352	3.73436	4.0311	4.06963	7.43718	5.76026	2.35266	5.97577	4.10856	2.33319	2.12637	3.07022	6.73236	2.59949	2.13351	0.559578	3.86878	0	

0	5.53365	9.70244	5.45327	2.94309	5.42235	6.83816	10.3914	5.20144	6.10209	10.4204	12.2384	9.69102	7.58769	4.23275	4.94626	8.74315	7.93313	6.00112	4.41387	3.03915	11.6804	4.10245	4.93133	6.93849	
5.53365	0	6.98048	7.22334	3.42973	3.49448	4.34444	4.85772	3.42498	4.29031	4.48296	6.56679	8.66365	7.46914	4.71939	6.13086	3.2095	2.45926	4.17269	5.49518	5.87767	7.81338	5.26927	7.50761	4.0732	
9.70244	6.98048	0	7.28364	8.665	1.93642	6.67793	7.79525	10.6778	10.5012	0.947927	7.12827	2.60409	7.42747	7.37533	6.52211	3.69699	11.6436	8.15305	4.49032	8.42922	12.7857	7.26585	4.77111	10.0501	
5.45327	7.22334	7.28364	0	7.5948	4.79731	9.37586	12.0811	9.89698	11.5989	6.22276	10.8366	7.37264	11.4415	7.63712	4.32122	4.96605	9.68261	5.37608	2.68037	2.41412	11.0553	8.79798	9.14095	9.0526	
2.94309	3.42973	8.665	7.5948	0	6.92421	8.40918	8.28745	12.0675	7.80527	8.02221	9.52886	11.8106	13.6756	1.28967	13.093	6.63923	5.88899	7.60242	4.91444	5.98224	9.74175	7.04554	7.87442	11.3041	
5.42235	3.49448	1.93642	4.79731	6.92421	0	0.849969	8.3522	2.59137	3.55529	0.988488	3.49272	2.64465	4.23515	7.72104	4.2903	1.15166	3.55709	0.938693	3.43734	2.3832	3.06256	1.77479	2.7568	4.61084	
6.83816	4.34444	6.67793	9.37586	8.40918	0.849969	0	6.89539	2.78402	3.74794	1.83846	2.64276	8.30658	4.56319	7.11952	5.62225	2.00162	3.74973	1.78866	5.23371	3.23316	2.21259	2.62476	1.90683	3.37532	
10.3914	4.85772	7.79525	12.0811	8.28745	8.3522	6.89539	0	7.47613	6.51221	8.4679	6.33273	9.74952	15.9746	9.73799	1.27314	8.06722	6.86778	9.03041	10.5045	3.18024	16.8045	8.86489	12.5963	10.9753	
5.20144	3.42498	10.6778	9.89698	12.0675	2.59137	2.78402	7.47613	0	0.963919	3.57986	4.81856	5.52256	4.73458	9.90353	6.56036	3.74303	0.965715	3.53007	6.97512	4.97457	4.99661	1.09899	4.69084	2.57965	
6.10209	4.29031	10.5012	11.5989	7.80527	3.55529	3.74794	6.51221	0.963919	0	5.70461	5.78248	6.48648	7.89352	9.25581	7.42569	5.86777	1.83105	5.65481	9.09986	7.09931	5.62577	2.06291	6.08408	3.44498	
10.4204	4.48296	0.947927	6.22276	8.02221	0.988488	1.83846	8.4679	3.57986	5.70461	0	6.10636	1.65616	7.73586	6.73255	7.19476	2.14014	8.17556	1.92718	3.5424	3.37168	8.71118	2.76328	5.71904	9.0282	
12.2384	6.56679	7.12827	10.8366	9.52886	3.49272	2.64276	6.33273	4.81856	5.78248	6.10636	0	8.81145	8.20192	9.76227	7.60586	3.35729	5.78428	6.97108	5.64297	13.2507	4.85534	5.40298	4.54958	9.63643	
9.69102	8.66365	2.60409	7.37264	11.8106	2.64465	8.30658	9.74952	5.52256	6.48648	1.65616	8.81145	0	9.78105	8.3887	8.85092	4.40522	6.48828	9.83622	5.19856	8.27091	7.05502	6.62156	7.68733	8.01996	
7.58769	7.46914	7.42747	11.4415	13.6756	4.23515	4.56319	15.9746	4.73458	7.89352	7.73586	8.20192	9.78105	0	11.1781	11.1814	7.67852	5.09019	3.29645	8.76112	6.25842	2.72603	3.63559	2.65636	3.47626	
4.23275	4.71939	7.37533	7.63712	1.28967	7.72104	7.11952	9.73799	9.90353	9.25581	6.73255	9.76227	8.3887	11.1781	0	12.7418	7.24244	7.33954	9.05296	4.95676	6.33148	8.45209	9.87974	9.02634	9.61482	
4.94626	6.13086	6.52211	4.32122	13.093	4.2903	5.62225	1.27314	6.56036	7.42569	7.19476	7.60586	8.85092	11.1814	12.7418	0	8.771	5.59465	4.86906	3.28182	1.9071	7.83484	7.59175	7.52908	7.20858	
8.74315	3.2095	3.69699	4.96605	6.63923	1.15166	2.00162	8.06722	3.74303	5.86777	2.14014	3.35729	4.40522	7.67852	7.24244	8.771	0	5.66876	2.09035	2.28568	3.53485	5.36133	2.92645	5.05557	6.27913	
7.93313	2.45926	11.6436	9.68261	5.88899	3.55709	3.74973	6.86778	0.965715	1.83105	8.17556	5.78428	6.48828	5.09019	7.33954	5.59465	5.66876	0	6.63195	8.00356	7.50175	2.77666	2.06471	5.86716	1.61393	
6.00112	4.17269	8.15305	5.37608	7.60242	0.938693	1.78866	9.03041	3.53007	5.65481	1.92718	6.97108	9.83622	3.29645	9.05296	4.86906	2.09035	6.63195	0	4.33668	2.96196	6.02248	2.71349	5.95282	6.15867	
4.41387	5.49518	4.49032	2.68037	4.91444	3.43734	5.23371	10.5045	6.97512	9.09986	3.5424	5.64297	5.19856	8.76112	4.95676	3.28182	2.28568	8.00356	4.33668	0	1.37472	7.55236	6.15854	7.74477	6.38963	
3.03915	5.87767	8.42922	2.41412	5.98224	2.3832	3.23316	3.18024	4.97457	7.09931	3.37168	13.2507	8.27091	6.25842	6.33148	1.9071	3.53485	7.50175	2.96196	1.37472	0	7.80121	4.15799	7.97048	6.63848	
11.6804	7.81338	12.7857	11.0553	9.74175	3.06256	2.21259	16.8045	4.99661	5.62577	8.71118	4.85534	7.05502	2.72603	8.45209	7.83484	5.36133	2.77666	6.02248	7.55236	7.80121	0	3.99877	4.11941	1.16273	
4.10245	5.26927	7.26585	8.79798	7.04554	1.77479	2.62476	8.86489	1.09899	2.06291	2.76328	5.40298	6.62156	3.63559	9.87974	7.59175	2.92645	2.06471	2.71349	6.15854	4.15799	3.99877	0	4.66705	2.83604	
4.93133	7.50761	4.77111	9.14095	7.87442	2.7568	1.90683	12.5963	4.69084	6.08408	5.71904	4.54958	7.68733	2.65636	9.02634	7.52908	5.05557	5.86716	5.95282	7.74477	7.97048	4.11941	4.66705	0	6.13262	
6.93849	4.0732	10.0501	9.0526	11.3041	4.61084	3.37532	10.9753	2.57965	3.44498	9.0282	9.63643	8.01996	3.47626	9.61482	7.20858	6.27913	1.61393	6.15867	6.38963	6.63848	1.16273	2.83604	6.13262	0	

0	5.33228	4.16705	6.865	2.28655	9.54635	5.00191	6.96872	5.76386	3.41554	6.0216	10.0329	10.2506	7.9213	6.85142	3.20704	6.93758	1.47587	4.11353	2.73336	1.43534	8.44682	3.57522	7.33963	3.72248	
5.33228	0	3.98684	10.7963	9.84644	2.47515	0.31315	2.29819	4.05229	1.35026	2.23779	1.97571	9.54776	1.54172	6.8843	8.49762	1.11836	3.28993	1.71301	3.69314	8.93842	4.43028	2.89318	6.46037	3.05353	
4.16705	3.98684	0	8.16136	6.12046	2.56312	4.45112	1.68865	5.20698	4.7671	3.7701	4.09145	1.6137	7.36541	10.5581	7.73329	3.37605	2.82742	3.05127	4.43144	2.73171	9.00932	4.92677	11.3856	4.02581	
6.865	10.7963	8.16136	0	8.80989	6.01816	6.26428	8.8638	9.80065	9.63355	7.92568	6.35572	8.1359	5.03571	8.45093	6.97285	6.25697	10.1769	5.6719	4.29173	5.42965	3.05906	8.04255	1.45882	7.93028	
2.28655	9.84644	6.12046	8.80989	0	7.51775	8.97928	7.8091	8.05041	9.69635	7.5242	8.49771	7.73415	12.1393	8.35402	4.70964	8.18422	3.76242	9.17172	5.01991	3.7219	9.55738	7.59246	10.2687	11.1153	
9.54635	2.47515	2.56312	6.01816	7.51775	0	1.61814	4.03642	3.78249	4.03036	6.77471	1.12642	4.17682	9.55723	15.4355	11.7911	0.812928	5.39055	1.83373	6.62325	5.29483	5.40755	3.44263	5.61108	5.05447	
5.00191	0.31315	4.45112	6.26428	8.97928	1.61814	0	2.61134	4.03778	1.66341	1.92464	1.1187	4.08105	1.22857	7.19745	4.73921	0.805207	3.52605	1.39985	2.78003	8.0814	3.27846	2.58003	5.60336	5.04675	
6.96872	2.29819	1.68865	8.8638	7.8091	4.03642	2.61134	0	3.51834	3.64845	6.60737	2.50809	3.30234	11.1434	9.18249	10.7958	2.82158	4.51607	4.61116	9.80766	4.42035	12.2915	5.86001	9.62538	2.33717	
5.76386	4.05229	5.20698	9.80065	8.05041	3.78249	4.03778	3.51834	0	2.70203	6.64311	3.54606	4.4867	7.62505	13.5327	8.9709	3.23257	4.6417	4.25337	8.49722	6.22817	6.85527	4.80592	8.03072	2.45264	
3.41554	1.35026	4.7671	9.63355	9.69635	4.03036	1.66341	3.64845	2.70203	0	9.42185	4.11225	7.18873	6.19982	8.23456	8.56177	3.01248	1.93968	3.66323	6.13087	5.4788	4.06882	2.10389	8.68762	1.70327	
6.0216	2.23779	3.7701	7.92568	7.5242	6.77471	1.92464	6.60737	6.64311	9.42185	0	12.4081	2.15641	3.15321	6.45894	2.81456	2.72985	5.45069	3.3245	5.10858	7.30285	4.0906	4.50468	5.69083	8.14009	
10.0329	1.97571	4.09145	6.35572	8.49771	1.12642	1.1187	2.50809	3.54606	4.11225	12.4081	0	6.14663	10.3121	11.3249	11.4571	0.313491	5.77521	1.33429	7.29957	7.58969	10.9352	4.97095	5.11164	4.55503	
10.2506	9.54776	1.6137	8.1359	7.73415	4.17682	4.08105	3.30234	4.4867	7.18873	2.15641	6.14663	0	5.37844	12.4272	4.97097	5.43123	4.44112	4.66496	7.26498	4.3454	6.24701	8.06093	8.62327	6.93935	
7.9213	1.54172	7.36541	5.03571	12.1393	9.55723	1.22857	11.1434	7.62505	6.19982	3.15321	10.3121	5.37844	0	8.78198	6.0366	2.03378	4.75461	2.62842	5.69432	9.13553	2.04989	3.8086	3.65012	7.44401	
6.85142	6.8843	10.5581	8.45093	8.35402	15.4355	7.19745	9.18249	13.5327	8.23456	6.45894	11.3249	12.4272	8.78198	0	3.64438	8.54652	9.24469	5.53937	4.15919	6.35347	6.78654	8.75146	8.38677	11.602	
3.20704	8.49762	7.73329	6.97285	4.70964	11.7911	4.73921	10.7958	8.9709	8.56177	2.81456	11.4571	4.97097	6.0366	3.64438	0	10.1598	4.68291	5.53768	4.1575	4.64238	5.23978	7.2047	6.84001	8.86871	
6.93758	1.11836	3.37605	6.25697	8.18422	0.812928	0.805207	2.82158	3.23257	3.01248	2.72985	0.313491	5.43123	2.03378	8.54652	10.1598	0	4.33125	1.0208	2.40097	7.2762	4.92233	3.38524	4.79815	4.24154	
1.47587	3.28993	2.82742	10.1769	3.76242	5.39055	3.52605	4.51607	4.6417	1.93968	5.45069	5.77521	4.44112	4.75461	9.24469	4.68291	4.33125	0	4.9259	4.20923	2.91121	4.06427	2.09935	8.68308	2.24661	
4.11353	1.71301	3.05127	5.6719	9.17172	1.83373	1.39985	4.61116	4.25337	3.66323	3.3245	1.33429	4.66496	2.62842	5.53937	5.53768	1.0208	4.9259	0	1.38017	3.57445	5.51698	3.97989	5.81895	5.26234	
2.73336	3.69314	4.43144	4.29173	5.01991	6.62325	2.78003	9.80766	8.49722	6.13087	5.10858	7.29957	7.26498	5.69432	4.15919	4.1575	2.40097	4.20923	1.38017	0	2.19428	6.2065	6.07099	4.60626	5.9698	
1.43534	8.93842	2.73171	5.42965	3.7219	5.29483	8.0814	4.42035	6.22817	5.4788	7.30285	7.58969	4.3454	9.13553	6.35347	4.64238	7.2762	2.91121	3.57445	2.19428	0	13.3345	7.29837	6.80054	3.77553	
8.44682	4.43028	9.00932	3.05906	9.55738	5.40755	3.27846	12.2915	6.85527	4.06882	4.0906	10.9352	6.24701	2.04989	6.78654	5.23978	4.92233	4.06427	5.51698	6.2065	13.3345	0	1.96492	1.60023	5.48777	
3.57522	2.89318	4.92677	8.04255	7.59246	3.44263	2.58003	5.86001	4.80592	2.10389	4.50468	4.97095	8.06093	3.8086	8.75146	7.2047	3.38524	2.09935	3.97989	6.07099	7.29837	1.96492	0	3.56515	3.52285	
7.33963	6.46037	11.3856	1.45882	10.2687	5.61108	5.60336	9.62538	8.03072	8.68762	5.69083	5.11164	8.62327	3.65012	8.38677	6.84001	4.79815	8.68308	5.81895	4.60626	6.80054	1.60023	3.56515	0	8.88227	
3.72248	3.05353	4.02581	7.93028	11.1153	5.05447	5.04675	2.33717	2.45264	1.70327	8.14009	4.55503	6.93935	7.44401	11.602	8.86871	4.24154	2.24661	5.26234	5.9698	3.77553	5.48777	3.52285	8.88227	0	

0	9.66944	4.16166	11.0208	0.64141	8.86291	5.74184	8.8627	12.4156	13.5601	6.29459	11.6287	6.73761	5.94851	2.66103	4.06887	5.57236	11.9951	4.94474	3.17827	8.14315	5.07985	10.1393	5.45816	7.01303	
9.66944	0	7.05941	5.69806	7.0508	3.04358	2.88071	7.04539	1.86614	1.49298	4.98855	4.4845	8.08785	5.38579	7.90481	13.1019	5.11267	1.768	2.74747	8.04279	4.00599	4.58959	1.29019	9.59786	2.52995	
4.16166	7.05941	0	4.81383	4.47785	7.18112	4.797	8.40941	8.14873	8.55239	2.11985	7.73681	1.02844	7.06667	10.9122	1.87398	2.62152	8.24333	6.4179	0.983384	6.58913	5.45899	6.38752	2.53845	10.8888	
11.0208	5.69806	4.81383	0	9.93454	6.2706	7.3764	8.21304	5.86448	6.88789	8.67969	10.4706	9.10359	14.2852	12.8281	6.85358	9.50472	3.93006	7.89775	4.55526	12.5288	16.1006	5.48889	2.27538	7.1822	
0.64141	7.0508	4.47785	9.93454	0	4.82067	9.19018	8.22129	11.1773	8.43145	6.61079	13.6651	7.05381	9.19	2.01962	4.38507	5.88856	8.27102	4.30333	3.49447	7.50174	5.72126	10.2175	5.77436	15.2134	
8.86291	3.04358	7.18112	6.2706	4.82067	0	1.89703	2.32458	0.406124	1.42954	9.06833	7.15859	2.62597	8.55482	7.96244	5.38213	1.03289	4.48503	0.517342	3.42698	2.05675	6.2918	0.982078	18.025	4.35863	
5.74184	2.88071	4.797	7.3764	9.19018	1.89703	0	2.15583	2.16647	5.9925	6.91685	6.58228	2.45722	1.53066	11.5337	5.21338	0.864145	3.14935	4.67291	3.25823	1.88801	0.661994	1.59052	7.33545	2.59517	
8.8627	7.04539	8.40941	8.21304	8.22129	2.32458	2.15583	0	2.95602	3.97943	11.0634	6.17792	2.88477	15.7206	10.2409	5.64093	1.29169	6.96198	5.10045	3.68577	2.31555	12.7267	3.53197	10.4884	11.7326	
12.4156	1.86614	8.14873	5.86448	11.1773	0.406124	2.16647	2.95602	0	1.02341	7.69833	5.56771	7.12029	4.67155	7.43525	11.6335	1.43901	2.13478	0.923465	10.6796	3.29176	7.50376	0.575954	8.13985	1.81571	
13.5601	1.49298	8.55239	6.88789	8.43145	1.42954	5.9925	3.97943	1.02341	0	6.48153	5.60799	6.72143	13.538	6.41183	9.47759	2.58349	3.26098	2.06794	7.52244	6.15222	6.08257	1.59937	10.6154	5.32242	
6.29459	4.98855	2.11985	8.67969	6.61079	9.06833	6.91685	11.0634	7.69833	6.48153	0	8.11499	3.14829	9.19961	13.0451	4.00692	5.51041	6.75655	7.73602	3.10324	8.72207	8.8027	6.27874	4.6583	8.36213	
11.6287	4.4845	7.73681	10.4706	13.6651	7.15859	6.58228	6.17792	5.56771	5.60799	8.11499	0	8.76525	7.41748	12.0198	9.56133	7.46961	6.25251	7.23197	8.72019	7.70756	6.54881	4.99176	10.2753	6.23152	
6.73761	8.08785	1.02844	9.10359	7.05381	2.62597	2.45722	2.88477	7.12029	6.72143	3.14829	8.76525	0	7.37817	10.8514	4.44993	1.59308	7.26337	5.40185	2.01182	2.61694	5.63109	6.55961	3.56689	12.8516	
5.94851	5.38579	7.06667	14.2852	9.19	8.55482	1.53066	15.7206	4.67155	13.538	9.19961	7.41748	7.37817	0	12.3609	6.97388	5.01127	5.65443	8.03748	6.08328	6.24051	0.868666	4.0956	8.36317	2.80184	
2.66103	7.90481	10.9122	12.8281	2.01962	7.96244	11.5337	10.2409	7.43525	6.41183	13.0451	12.0198	10.8514	12.3609	0	5.59309	9.94233	14.9801	6.32295	5.51409	9.52136	12.1957	13.1243	9.67879	16.0505	
4.06887	13.1019	1.87398	6.85358	4.38507	5.38213	5.21338	5.64093	11.6335	9.47759	4.00692	9.56133	4.44993	6.97388	5.59309	0	3.28469	10.0195	6.32512	0.8906	5.3731	13.5615	12.8927	3.17049	14.5861	
5.57236	5.11267	2.62152	9.50472	5.88856	1.03289	0.864145	1.29169	1.43901	2.58349	5.51041	7.46961	1.59308	5.01127	9.94233	3.28469	0	4.31048	1.55023	2.39409	1.02386	1.52614	2.45466	4.67398	5.39151	
11.9951	1.768	8.24333	3.93006	8.27102	4.48503	3.14935	6.96198	2.13478	3.26098	6.75655	6.25251	7.26337	5.65443	14.9801	10.0195	4.31048	0	3.96769	8.06438	4.27463	4.10833	1.55883	6.20544	2.79859	
4.94474	2.74747	6.4179	7.89775	4.30333	0.517342	4.67291	5.10045	0.923465	2.06794	7.73602	7.23197	5.40185	8.03748	6.32295	6.32512	1.55023	3.96769	0	5.43452	4.83263	6.73703	4.03766	7.71441	4.87597	
3.17827	8.04279	0.983384	4.55526	3.49447	3.42698	3.25823	3.68577	10.6796	7.52244	3.10324	8.72019	2.01182	6.08328	5.51409	0.8906	2.39409	8.06438	5.43452	0	3.41795	6.95195	8.32155	2.27989	16.6164	
8.14315	4.00599	6.58913	12.5288	7.50174	2.05675	1.88801	2.31555	3.29176	6.15222	8.72207	7.70756	2.61694	6.24051	9.52136	5.3731	1.02386	4.27463	4.83263	3.41795	0	2.75538	2.7158	7.88563	3.95556	
5.07985	4.58959	5.45899	16.1006	5.72126	6.2918	0.661994	12.7267	7.50376	6.08257	8.8027	6.54881	5.63109	0.868666	12.1957	13.5615	1.52614	4.10833	6.73703	6.95195	2.75538	0	2.25251	15.4089	1.93318	
10.1393	1.29019	6.38752	5.48889	10.2175	0.982078	1.59052	3.53197	0.575954	1.59937	6.27874	4.99176	6.55961	4.0956	13.1243	12.8927	2.45466	1.55883	4.03766	8.32155	2.7158	2.25251	0	17.1673	1.23976	
5.45816	9.59786	2.53845	2.27538	5.77436	18.025	7.33545	10.4884	8.13985	10.6154	4.6583	10.2753	3.56689	8.36317	9.67879	3.17049	4.67398	6.20544	7.71441	2.27989	7.88563	15.4089	17.1673	0	17.9518	
7.01303	2.52995	10.8888	7.1822	15.2134	4.35863	2.59517	11.7326	1.81571	5.32242	8.36213	6.23152	12.8516	2.80184	16.0505	14.5861	5.39151	2.79859	4.87597	16.6164	3.95556	1.93318	1.23976	17.9518	0	

0	6.83203	8.40705	7.81425	2.0196	9.0473	7.21741	6.10544	6.95856	11.8069	7.59665	10.5735	4.53705	3.5019	4.71762	7.52967	12.1036	4.94108	6.52238	6.36945	5.03748	10.087	7.66258	5.34166	5.48169	
6.83203	0	3.37011	6.42396	9.73484	7.76914	8.9377	5.28178	3.9581	2.20923	4.18051	6.35544	6.42056	3.33013	5.18022	9.17548	6.41926	5.87778	6.35061	6.19768	10.8707	7.53079	6.34824	3.95137	5.30991	
8.40705	3.37011	0	3.96281	5.5679	2.26105	13.1893	9.40967	7.32821	5.57934	0.810401	19.4044	1.60949	5.27847	10.4069	1.94573	9.27929	6.67039	3.2289	5.92478	7.85018	10.9009	13.5249	6.4354	16.5551	
7.81425	6.42396	3.96281	0	9.5076	7.78742	11.4565	13.1309	10.6808	14.1006	4.67194	14.0797	6.99015	8.49475	3.70145	3.53661	8.91618	10.6101	5.83624	5.20507	9.39191	7.84787	9.09908	2.47259	8.8809	
2.0196	9.73484	5.5679	9.5076	0	10.9149	5.19781	11.1529	10.674	9.7873	3.31654	12.5325	2.51745	5.5215	2.69802	5.47061	8.90938	6.13739	7.14353	5.39179	7.05708	8.44191	7.79471	3.92687	6.45608	
9.0473	7.76914	2.26105	7.78742	10.9149	0	9.5262	2.88402	3.81104	4.48604	1.45065	9.26703	2.24974	5.91872	6.54368	2.58598	0.276013	5.82852	3.86915	3.565	8.49043	13.1471	6.96996	5.31483	8.11211	
7.21741	8.9377	13.1893	11.4565	5.19781	9.5262	0	5.8255	4.98527	8.98396	4.36422	2.7778	7.71527	3.23805	6.21108	4.24535	8.33528	3.95253	1.94572	8.47512	9.79104	2.29129	2.40042	7.43993	1.25826	
6.10544	5.28178	9.40967	13.1309	11.1529	2.88402	5.8255	0	1.32368	6.81804	8.4909	6.08678	4.7843	6.54702	13.0764	9.25606	2.60801	1.16436	4.36324	5.89699	12.6826	5.60027	5.70939	9.99093	3.85862	
6.95856	3.9581	7.32821	10.6808	10.674	3.81104	4.98527	1.32368	0	6.16733	5.26169	5.45599	5.63742	6.06004	10.9643	5.33918	3.93169	2.01748	3.03956	5.05358	10.2325	8.63163	5.94734	7.78606	4.71175	
11.8069	2.20923	5.57934	14.1006	9.7873	4.48604	8.98396	6.81804	6.16733	0	11.0747	4.14621	11.3135	5.53936	9.24605	10.9558	4.21003	7.69357	7.06031	7.49902	11.0282	9.74002	4.13901	6.1606	5.28116	
7.59665	4.18051	0.810401	4.67194	3.31654	1.45065	4.36422	8.4909	5.26169	11.0747	0	13.9218	0.799085	4.46807	3.90792	1.13533	1.72667	4.41903	2.4185	2.8877	7.03978	14.1735	5.3398	6.35943	6.44786	
10.5735	6.35544	19.4044	14.0797	12.5325	9.26703	2.7778	6.08678	5.45599	4.14621	13.9218	0	12.6906	3.49933	9.83452	11.4346	8.35624	4.21381	8.49555	9.81626	6.88201	2.55257	2.6617	11.0634	1.51954	
4.53705	6.42056	1.60949	6.99015	2.51745	2.24974	7.71527	4.7843	5.63742	11.3135	0.799085	12.6906	0	5.26716	5.21547	1.93441	6.16332	3.61994	3.21758	2.87433	7.83886	10.9594	6.34622	5.60681	6.31421	
3.5019	3.33013	5.27847	8.49475	5.5215	5.91872	3.23805	6.54702	6.06004	5.53936	4.46807	3.49933	5.26716	0	10.3669	4.61992	6.15654	4.67405	3.02048	2.86756	8.04646	3.01282	3.12194	5.60003	1.97979	
4.71762	5.18022	10.4069	3.70145	2.69802	6.54368	6.21108	13.0764	10.9643	9.24605	3.90792	9.83452	5.21547	10.3669	0	2.77259	12.4729	12.6865	5.07222	3.96133	8.14817	9.81967	10.4927	1.22885	7.46934	
7.52967	9.17548	1.94573	3.53661	5.47061	2.58598	4.24535	9.25606	5.33918	10.9558	1.13533	11.4346	1.93441	4.61992	2.77259	0	5.04135	7.96887	2.29963	1.75237	6.93128	10.9481	5.22093	4.00145	9.91505	
12.1036	6.41926	9.27929	8.91618	8.90938	0.276013	8.33528	2.60801	3.93169	4.21003	1.72667	8.35624	6.16332	6.15654	12.4729	5.04135	0	3.77236	6.38956	3.28899	8.4679	10.3515	6.76087	5.59084	7.17524	
4.94108	5.87778	6.67039	10.6101	6.13739	5.82852	3.95253	1.16436	2.01748	7.69357	4.41903	4.21381	3.61994	4.67405	12.6865	7.96887	3.77236	0	5.05704	6.49427	9.97856	3.7273	3.83642	9.51919	2.69427	
6.52238	6.35061	3.2289	5.83624	7.14353	3.86915	1.94572	4.36324	3.03956	7.06031	2.4185	8.49555	3.21758	3.02048	5.07222	2.29963	6.38956	5.05704	0	4.052	9.45828	5.55431	2.9213	7.52373	3.20398	
