1.89791	5.37113	2.77033	4.94065	2.30287	2.72196	2.9674	5.22118	5.34691	3.84052	3.65877	7.77234	6.63708	7.37322	6.33953	0	3.86396	4.66486	1.65656	3.04986	4.3923	6.90618	5.00518	7.93961	6.14189	
2.66469	5.05806	5.92667	4.51414	2.25973	1.44675	3.51824	3.47582	1.70283	1.80446	6.39892	4.32679	3.4206	3.93174	3.11526	3.86396	0	0.980124	2.2074	3.41475	5.93595	3.91902	2.24716	9.39357	2.73188	
7.13637	2.81972	5.94407	5.4236	3.23985	2.19589	2.68245	3.95021	0.722707	0.824338	5.31668	3.34667	3.5049	5.15258	4.09538	4.66486	0.980124	0	3.18753	5.99218	7.69161	2.71915	1.26704	9.46072	1.75175	
3.55447	7.26546	4.42689	6.59721	4.46713	1.06541	1.31084	5.68323	3.29957	4.1439	5.31533	13.2585	5.62801	4.02209	5.32266	1.65656	2.2074	3.18753	0	4.70642	4.95022	3.00583	2.15515	9.01224	2.24154	
1.55999	4.93955	5.82019	3.59343	1.15502	5.79992	5.87833	7.93004	5.26947	6.89038	6.70863	4.72248	8.02149	2.82704	3.20946	3.04986	3.41475	5.99218	4.70642	0	6.28475	3.3458	5.69524	6.59238	6.87331	
7.37683	12.7854	7.62695	2.69132	3.73259	5.01726	6.26106	10.3978	9.30807	5.22587	0.733529	11.932	3.71184	2.06058	2.82069	4.3923	5.93595	7.69161	4.95022	6.28475	0	4.86085	7.17493	5.69027	6.36316	
2.59574	5.52742	6.12915	3.43903	2.19078	2.54186	1.69499	4.33802	3.68372	2.61677	5.27115	10.4511	2.29284	3.86279	2.04016	6.90618	3.91902	2.71915	3.00583	3.3458	4.86085	0	1.45211	9.73154	1.14466	
4.94518	4.05626	4.67703	8.33378	3.64289	1.08974	1.60018	2.88591	1.98974	1.16466	5.657	4.61371	3.74495	4.04643	3.49227	5.00518	2.24716	1.26704	2.15515	5.69524	7.17493	1.45211	0	9.03657	2.53088	
8.97215	8.41943	5.81864	2.99895	7.94857	7.94683	11.4265	8.26948	10.5585	8.63638	6.90794	11.516	12.0244	10.9035	4.39783	7.93961	9.39357	9.46072	9.01224	6.59238	5.69027	9.73154	9.03657	0	6.6708	
6.03215	7.71412	8.48558	3.67184	3.33544	2.64184	0.930697	5.70196	2.47446	2.57609	7.58082	5.09842	3.4375	5.59853	3.18481	6.14189	2.73188	1.75175	2.24154	6.87331	6.36316	1.14466	2.53088	6.6708	0	

0	5.30723	6.75477	19.0814	3.7725	8.48009	2.04911	8.91301	10.3561	6.90143	7.47289	6.50478	8.42012	0.798433	4.82624	8.21428	6.48894	4.69184	8.32882	5.89339	5.02061	7.89904	12.2043	8.55844	14.2365	
5.30723	0	5.63123	6.62719	9.07973	5.7741	8.23782	10.4515	5.04261	1.5942	5.50573	9.52196	8.57388	6.10566	12.2343	6.17978	9.77119	2.02124	6.08024	8.48732	7.95801	6.18321	5.60219	11.498	3.3158	
6.75477	5.63123	0	2.62119	4.1054	3.36885	6.68902	9.24591	4.09411	4.03703	4.18644	1.89886	8.96888	7.60521	3.99584	2.70867	4.02421	4.46406	2.80822	2.60695	1.73416	6.16599	4.89128	3.62762	5.75863	
19.0814	6.62719	2.62119	0	6.72659	4.89954	5.64559	5.82451	2.82344	5.03299	2.8133	4.52005	7.2634	8.76643	9.86852	4.96264	9.29902	4.92841	5.60385	4.47829	4.35536	7.86196	2.27009	1.00643	3.64836	
3.7725	9.07973	4.1054	6.72659	0	6.29189	7.40157	5.14051	8.35374	8.14243	6.54272	4.66035	9.94972	4.57093	1.05373	2.3409	5.63653	6.40226	8.64135	6.23427	5.83957	9.38538	8.69493	8.07417	8.86672	
8.48009	5.7741	3.36885	4.89954	6.29189	0	4.76864	6.18388	0.725263	4.17367	3.71001	5.26771	4.25031	6.34586	11.9685	2.03716	0.655359	4.66835	1.93761	4.34469	5.10301	7.67518	1.27862	7.17447	3.88556	
2.04911	8.23782	6.68902	5.64559	7.40157	4.76864	0	9.3248	4.96734	2.70946	4.89064	6.95702	4.88275	1.25067	6.76816	2.93058	4.21806	5.14408	2.83104	1.1673	2.04008	0.523033	2.36613	9.01068	0.987859	
8.91301	10.4515	9.24591	5.82451	5.14051	6.18388	9.3248	0	4.10777	8.2807	8.01908	7.25183	10.9047	11.7471	6.19424	6.59331	10.777	6.21275	6.49376	8.90084	9.80197	11.4637	3.55442	17.738	4.93269	
10.3561	5.04261	4.09411	2.82344	8.35374	0.725263	4.96734	4.10777	0	3.44841	4.43527	4.25076	3.52504	6.21802	6.72089	5.43372	1.38062	3.21168	2.66287	5.30596	6.47181	5.49038	0.553352	6.44921	1.93162	
6.90143	1.5942	4.03703	5.03299	8.14243	4.17367	2.70946	8.2807	3.44841	0	7.09993	5.93589	6.97345	4.32044	5.77556	6.7457	4.9518	0.427037	7.67444	7.10408	5.77119	4.58901	3.08536	6.03942	1.7216	
7.47289	5.50573	4.18644	2.8133	6.54272	3.71001	4.89064	8.01908	4.43527	7.09993	0	6.41764	4.4501	6.14131	3.43651	2.14934	4.36537	7.12298	2.24889	3.32506	2.45228	5.41367	4.46466	3.81973	5.84293	
6.50478	9.52196	1.89886	4.52005	4.66035	5.26771	6.95702	7.25183	4.25076	5.93589	6.41764	0	13.328	5.70635	3.60662	4.60754	8.57669	6.35574	11.0256	8.59013	3.63302	8.06485	3.69741	5.86763	5.07568	
8.42012	8.57388	8.96888	7.2634	9.94972	4.25031	4.88275	10.9047	3.52504	6.97345	4.4501	13.328	0	7.62169	8.90272	6.59944	9.19686	7.46813	6.12252	3.71545	4.58823	4.46924	4.0784	9.97426	8.10052	
0.798433	6.10566	7.60521	8.76643	4.57093	6.34586	1.25067	11.7471	6.21802	4.32044	6.14131	5.70635	7.62169	0	5.51749	6.80465	5.6905	3.8934	4.08171	2.41797	5.81904	1.77371	6.55173	7.76001	2.23853	
4.82624	12.2343	3.99584	9.86852	1.05373	11.9685	6.76816	6.19424	6.72089	5.77556	3.43651	3.60662	8.90272	5.51749	0	1.28717	6.69026	5.34852	1.38671	7.28801	9.06069	10.4391	7.30403	12.7831	6.90403	
8.21428	6.17978	2.70867	4.96264	2.3409	2.03716	2.93058	6.59331	5.43372	6.7457	2.14934	4.60754	6.59944	6.80465	1.28717	0	5.14108	6.63569	0.0995464	2.50662	3.40775	8.87466	5.98707	6.67745	5.61687	
6.48894	9.77119	4.02421	9.29902	5.63653	0.655359	4.21806	10.777	1.38062	4.9518	4.36537	8.57669	9.19686	5.6905	6.69026	5.14108	0	5.00037	2.59297	5.23606	5.48434	6.86148	3.28482	10.6466	3.2302	
4.69184	2.02124	4.46406	4.92841	6.40226	4.66835	5.14408	6.21275	3.21168	0.427037	7.12298	6.35574	7.46813	3.8934	5.34852	6.63569	5.00037	0	8.55761	6.67705	6.86847	5.01604	2.65833	8.28683	2.14864	
8.32882	6.08024	2.80822	5.60385	8.64135	1.93761	2.83104	6.49376	2.66287	7.67444	2.24889	11.0256	6.12252	4.08171	1.38671	0.0995464	2.59297	8.55761	0	2.40708	3.27986	3.35407	4.56707	6.61028	3.81889	
5.89339	8.48732	2.60695	4.47829	6.23427	4.34469	1.1673	8.90084	5.30596	7.10408	3.32506	8.59013	3.71545	2.41797	7.28801	2.50662	5.23606	6.67705	2.40708	0	0.872781	1.69033	6.74838	5.48472	2.15516	
5.02061	7.95801	1.73416	4.35536	5.83957	5.10301	2.04008	9.80197	6.47181	5.77119	2.45228	3.63302	4.58823	5.81904	9.06069	3.40775	5.48434	6.86847	3.27986	0.872781	0	4.25646	6.91693	5.70294	8.58734	
7.89904	6.18321	6.16599	7.86196	9.38538	7.67518	0.523033	11.4637	5.49038	4.58901	5.41367	8.06485	4.46924	1.77371	10.4391	8.87466	6.86148	5.01604	3.35407	1.69033	4.25646	0	5.00956	10.1348	1.51089	
12.2043	5.60219	4.89128	2.27009	8.69493	1.27862	2.36613	3.55442	0.553352	3.08536	4.46466	3.69741	4.0784	6.55173	7.30403	5.98707	3.28482	2.65833	4.56707	6.74838	6.91693	5.00956	0	3.27652	1.37827	
8.55844	11.498	3.62762	1.00643	8.07417	7.17447	9.01068	17.738	6.44921	6.03942	3.81973	5.86763	9.97426	7.76001	12.7831	6.67745	10.6466	8.28683	6.61028	5.48472	5.70294	10.1348	3.27652	0	13.9826	
14.2365	3.3158	5.75863	3.64836	8.86672	3.88556	0.987859	4.93269	1.93162	1.7216	5.84293	5.07568	8.10052	2.23853	6.90403	5.61687	3.2302	2.14864	3.81889	2.15516	8.58734	1.51089	1.37827	13.9826	0	

0	5.71103	14.4196	8.08632	2.58549	3.80439	7.36795	4.51287	4.60979	3.5629	10.0129	6.34049	7.82011	4.93452	4.16114	10.0147	3.16617	2.62237	3.53527	6.03966	5.22223	7.18287	3.68632	9.09717	3.69831	
5.71103	0	5.84594	11.9703	11.107	5.90281	1.92981	1.25537	4.55213	1.35109	4.90151	5.99361	4.58507	3.53654	6.68665	7.81995	5.76759	2.29162	6.13669	5.00149	4.91036	1.25634	2.26745	6.50436	3.71574	
14.4196	5.84594	0	13.708	12.6617	5.20848	8.42891	7.10132	6.74226	6.37878	10.7474	13.0509	3.1448	5.53927	5.98657	5.41276	5.84671	8.02264	8.65072	8.75475	4.92548	7.10228	7.54574	12.8523	9.63975	
8.08632	11.9703	13.708	0	8.38119	7.17131	6.07829	10.4298	10.0333	9.03975	6.88225	13.6443	13.1593	8.21378	6.46142	8.87419	9.13771	7.04233	11.281	3.62504	12.2915	6.25886	10.8367	1.01085	5.30958	
2.58549	11.107	12.6617	8.38119	0	6.75116	7.7774	9.90887	7.19528	8.95889	8.70461	11.7365	8.44721	6.05274	6.67058	12.237	5.75166	5.20786	11.9474	9.50696	7.73168	5.42502	4.4139	9.39204	7.48255	
3.80439	5.90281	5.20848	7.17131	6.75116	0	4.29194	4.70465	1.53377	3.75468	4.92425	5.96222	5.13447	5.1263	5.4857	2.86651	0.638229	2.81415	1.00733	3.54627	4.4246	3.34837	2.33726	7.64385	3.89009	
7.36795	1.92981	8.42891	6.07829	7.7774	4.29194	0	5.36839	2.75816	2.04188	5.65202	8.96325	5.27586	2.95368	4.30782	4.45956	4.53911	2.98241	4.17001	2.45325	3.50343	0.673475	1.68459	5.92149	3.13287	
4.51287	1.25537	7.10132	10.4298	9.90887	4.70465	5.36839	0	6.50539	2.60646	6.15688	4.73824	4.926	4.20265	9.64118	7.19396	5.39658	1.8905	8.41386	5.30779	8.87182	2.51171	2.95445	11.7258	2.96644	
4.60979	4.55213	6.74226	10.0333	7.19528	1.53377	2.75816	6.50539	0	3.20104	5.40313	6.20509	6.43503	5.99	7.06598	4.40029	2.172	3.70149	4.97602	5.08004	5.95838	3.43164	3.87103	6.92429	2.62555	
3.5629	1.35109	6.37878	9.03975	8.95889	3.75468	2.04188	2.60646	3.20104	0	6.2526	4.65865	3.23398	3.25268	6.3497	5.50194	4.44661	0.940526	6.21189	4.35782	5.54531	2.60743	2.00448	8.0289	2.01646	
10.0129	4.90151	10.7474	6.88225	8.70461	4.92425	5.65202	6.15688	5.40313	6.2526	0	11.6082	5.23453	3.15452	6.09359	2.96657	1.85111	4.39043	1.48201	3.25721	9.55028	5.30183	4.29071	7.61323	3.3145	
6.34049	5.99361	13.0509	13.6443	11.7365	5.96222	8.96325	4.73824	6.20509	4.65865	11.6082	0	9.66424	6.03027	11.7889	11.61	5.32399	3.71812	5.69309	7.13541	10.7278	8.27862	4.78207	12.6334	4.79406	
7.82011	4.58507	3.1448	13.1593	8.44721	5.13447	5.27586	4.926	6.43503	3.23398	5.23453	9.66424	0	2.39447	16.2301	2.26796	4.65395	4.17451	5.02305	7.51711	8.07027	4.67467	8.47044	9.5974	6.92418	
4.93452	3.53654	5.53927	8.21378	6.05274	5.1263	2.95368	4.20265	5.99	3.25268	3.15452	6.03027	2.39447	0	7.53966	4.66243	5.81823	2.31215	4.63653	5.68509	5.93422	2.2802	3.29132	7.20293	3.38809	
4.16114	6.68665	5.98657	6.46142	6.67058	5.4857	4.30782	9.64118	7.06598	6.3497	6.09359	11.7889	16.2301	7.53966	0	8.08553	7.3273	6.25367	8.47783	2.83638	1.0611	4.71512	6.44142	10.6783	7.8897	
10.0147	7.81995	5.41276	8.87419	12.237	2.86651	4.45956	7.19396	4.40029	5.50194	2.96657	11.61	2.26796	4.66243	8.08553	0	3.50474	5.68067	4.44858	5.24915	7.29112	5.13303	5.20377	10.5104	6.28107	
3.16617	5.76759	5.84671	9.13771	5.75166	0.638229	4.53911	5.39658	2.172	4.44661	1.85111	5.32399	4.65395	5.81823	7.3273	3.50474	0	3.45238	0.369101	4.1845	5.06283	4.82761	2.97549	8.28208	4.58202	
2.62237	2.29162	8.02264	7.04233	5.20786	2.81415	2.98241	1.8905	3.70149	0.940526	4.39043	3.71812	4.17451	2.31215	6.25367	5.68067	3.45238	0	3.87518	3.41729	7.23876	2.07506	1.06395	5.37468	1.07594	
3.53527	6.13669	8.65072	11.281	11.9474	1.00733	4.17001	8.41386	4.97602	6.21189	1.48201	5.69309	5.02305	4.63653	8.47783	4.44858	0.369101	3.87518	0	4.73922	7.67344	4.84349	4.18559	11.0861	4.79651	
6.03966	5.00149	8.75475	3.62504	9.50696	3.54627	2.45325	5.30779	5.08004	4.35782	3.25721	7.13541	7.51711	5.68509	2.83638	5.24915	4.1845	3.41729	4.73922	0	3.89748	3.12673	4.48124	4.63589	4.49323	
5.22223	4.91036	4.92548	12.2915	7.73168	4.4246	3.50343	8.87182	5.95838	5.54531	9.55028	10.7278	8.07027	5.93422	1.0611	7.29112	5.06283	7.23876	7.67344	3.89748	0	3.65402	4.66514	8.90204	6.11342	
7.18287	1.25634	7.10228	6.25886	5.42502	3.34837	0.673475	2.51171	3.43164	2.60743	5.30183	8.27862	4.67467	2.2802	4.71512	5.13303	4.82761	2.07506	4.84349	3.12673	3.65402	0	1.01111	5.24802	2.4594	
3.68632	2.26745	7.54574	10.8367	4.4139	2.33726	1.68459	2.95445	3.87103	2.00448	4.29071	4.78207	8.47044	3.29132	6.44142	5.20377	2.97549	1.06395	4.18559	4.48124	4.66514	1.01111	0	6.25913	2.13989	
9.09717	6.50436	12.8523	1.01085	9.39204	7.64385	5.92149	11.7258	6.92429	8.0289	7.61323	12.6334	9.5974	7.20293	10.6783	10.5104	8.28208	5.37468	11.0861	4.63589	8.90204	5.24802	6.25913	0	4.29874	
3.69831	3.71574	9.63975	5.30958	7.48255	3.89009	3.13287	2.96644	2.62555	2.01646	3.3145	4.79406	6.92418	3.38809	7.8897	6.28107	4.58202	1.07594	4.79651	4.49323	6.11342	2.4594	2.13989	4.29874	0	

0	10.3246	16.2123	11.5504	0.472261	12.2565	5.81542	11.0351	9.29109	13.36	10.296	6.69295	11.4678	5.91956	2.53854	9.65955	14.3539	5.97271	15.0107	7.92005	4.41568	6.41547	8.25661	13.1001	6.65975	
10.3246	0	5.20659	6.74938	8.69362	1.43213	3.35462	5.60831	2.16525	3.61761	10.683	4.76339	6.82409	5.08784	7.78604	5.7588	2.34371	3.19318	3.91032	4.58625	5.92018	6.16139	0.913426	4.78363	5.44939	
16.2123	5.20659	0	7.34025	10.5003	3.58631	9.42588	6.18166	4.52837	4.64834	2.40396	7.054	2.27912	5.86979	9.94266	8.47909	2.86288	6.16744	3.77568	6.9525	6.55683	10.7859	8.90589	5.3028	6.012	
11.5504	6.74938	7.34025	0	7.98913	3.58757	5.53787	6.03407	4.64748	8.92752	4.48862	9.836	5.06113	6.5901	7.43154	6.18456	3.67425	5.01046	4.07612	9.86344	4.0457	4.61374	4.10627	1.23433	6.57934	
0.472261	8.69362	10.5003	7.98913	0	6.92333	6.28768	11.5074	8.00324	7.23563	8.90559	7.16521	9.38876	8.02714	3.0108	6.09751	11.5374	5.50044	12.9535	7.44778	3.94342	5.94321	8.10644	13.7441	7.75665	
12.2565	1.43213	3.58631	3.58757	6.92333	0	2.95989	2.4465	1.05991	2.50888	6.91457	3.65805	5.3112	3.00253	6.38355	2.59699	0.723429	1.42289	0.748514	4.19152	4.75108	5.08646	0.518702	3.16335	3.6791	
5.81542	3.35462	9.42588	5.53787	6.28768	2.95989	0	8.38081	4.97137	5.39344	4.48055	7.84244	4.60539	3.00806	5.73884	12.8133	3.99344	3.10054	7.5714	6.11401	7.44795	0.924125	2.44119	6.96935	0.84433	
11.0351	5.60831	6.18166	6.03407	11.5074	2.4465	8.38081	0	3.50641	5.10423	4.46807	7.83091	4.59291	5.44903	11.0098	3.27357	3.16993	3.86939	3.19502	7.00615	5.42766	9.71266	2.9652	5.69926	6.46789	
9.29109	2.16525	4.52837	4.64748	8.00324	1.05991	4.97137	3.50641	0	2.83448	4.78368	2.59814	4.65884	4.06244	9.95129	3.6569	1.66549	2.4828	1.80843	5.75511	7.50291	4.52763	1.57861	4.10541	4.75901	
13.36	3.61761	4.64834	8.92752	7.23563	2.50888	5.39344	5.10423	2.83448	0	12.8605	5.43262	5.6235	4.79236	11.2211	5.2116	1.78545	1.73519	4.9015	5.87507	7.36569	5.40242	2.95225	4.22537	3.9914	
10.296	10.683	2.40396	4.48862	8.90559	6.91457	4.48055	4.46807	4.78368	12.8605	0	4.89971	0.124837	8.65707	8.348	6.3248	5.69421	4.01315	9.63394	4.91772	4.96216	5.40468	6.92175	3.25429	5.32488	
6.69295	4.76339	7.054	9.836	7.16521	3.65805	7.84244	7.83091	2.59814	5.43262	4.89971	0	4.77487	7.19094	9.23149	10.9748	4.26363	5.10094	9.73114	3.45159	12.2215	6.91832	5.12831	12.5068	9.43423	
11.4678	6.82409	2.27912	5.06113	9.38876	5.3112	4.60539	4.59291	4.65884	5.6235	0.124837	4.77487	0	12.0277	14.8987	6.19997	5.14201	3.88831	6.0548	5.04256	5.087	7.55554	7.18902	3.37912	6.14452	
5.91956	5.08784	5.86979	6.5901	8.02714	3.00253	3.00806	5.44903	4.06244	4.79236	8.65707	7.19094	12.0277	0	3.38102	5.59952	3.00691	4.42542	3.75104	3.73935	6.76685	2.08393	3.52123	5.44683	4.59985	
2.53854	7.78604	9.94266	7.43154	3.0108	6.38355	5.73884	11.0098	9.95129	11.2211	8.348	9.23149	14.8987	3.38102	0	5.53992	6.38793	7.15072	15.0008	7.12037	3.38583	5.46495	8.39259	10.5615	4.89451	
9.65955	5.7588	8.47909	6.18456	6.09751	2.59699	12.8133	3.27357	3.6569	5.2116	6.3248	10.9748	6.19997	5.59952	5.53992	0	3.32042	4.01988	3.3455	8.87286	2.15409	8.51254	3.11569	8.97283	7.10152	
14.3539	2.34371	2.86288	3.67425	11.5374	0.723429	3.99344	3.16993	1.66549	1.78545	5.69421	4.26363	5.14201	3.00691	6.38793	3.32042	0	2.14632	1.47194	4.08962	7.16643	5.09084	1.24213	2.43992	3.14911	
5.97271	3.19318	6.16744	5.01046	5.50044	1.42289	3.10054	3.86939	2.4828	1.73519	4.01315	5.10094	3.88831	4.42542	7.15072	4.01988	2.14632	0	2.1714	7.69876	6.9994	3.66723	1.94159	8.51044	2.25621	
15.0107	3.91032	3.77568	4.07612	12.9535	0.748514	7.5714	3.19502	1.80843	4.9015	9.63394	9.73114	6.0548	3.75104	15.0008	3.3455	1.47194	2.1714	0	6.27955	7.19151	7.01027	1.26722	5.31045	5.7787	
7.92005	4.58625	6.9525	9.86344	7.44778	4.19152	6.11401	7.00615	5.75511	5.87507	4.91772	3.45159	5.04256	3.73935	7.12037	8.87286	4.08962	7.69876	6.27955	0	8.67958	5.82328	3.67282	6.52954	7.23873	
4.41568	5.92018	6.55683	4.0457	3.94342	4.75108	7.44795	5.42766	7.50291	7.36569	4.96216	12.2215	5.087	6.76685	3.38583	2.15409	7.16643	6.9994	7.19151	8.67958	0	8.65945	5.00676	5.28004	8.28034	
6.41547	6.16139	10.7859	4.61374	5.94321	5.08646	0.924125	9.71266	4.52763	5.40242	5.40468	6.91832	7.55554	2.08393	5.46495	8.51254	5.09084	3.66723	7.01027	5.82328	8.65945	0	3.36532	5.84808	1.76846	
8.25661	0.913426	8.90589	4.10627	8.10644	0.518702	2.44119	2.9652	1.57861	2.95225	6.92175	5.12831	7.18902	3.52123	8.39259	3.11569	1.24213	1.94159	1.26722	3.67282	5.00676	3.36532	0	8.49345	3.28552	
13.1001	4.78363	5.3028	1.23433	13.7441	3.16335	6.96935	5.69926	4.10541	4.22537	3.25429	12.5068	3.37912	5.44683	10.5615	8.97283	2.43992	8.51044	5.31045	6.52954	5.28004	5.84808	8.49345	0	5.58903	
6.65975	5.44939	6.012	6.57934	7.75665	3.6791	0.84433	6.46789	4.75901	3.9914	5.32488	9.43423	6.14452	4.59985	4.89451	7.10152	3.14911	2.25621	5.7787	7.23873	8.28034	1.76846	3.28552	5.58903	0	

0	4.71307	7.7593	3.87033	0.529409	1.31479	14.5741	7.731	2.01801	6.9265	3.84643	5.64054	4.65141	5.47216	5.51105	2.99308	2.54152	3.92423	4.4775	12.7023	2.47214	5.78932	4.13721	8.74512	5.90717	
4.71307	0	7.8522	3.72558	4.18366	2.01141	2.47787	1.58012	4.64229	3.72566	4.17863	3.25768	6.44399	8.53543	5.88079	5.03198	0.784677	2.71557	1.72924	2.79801	16.2838	3.43046	9.07064	8.95245	4.6999	
7.7593	7.8522	0	8.41755	8.00641	4.38272	9.18651	6.27209	3.67951	8.29163	5.24138	10.1484	2.27868	7.24531	13.8721	4.76622	7.53712	5.82134	6.25064	8.65724	12.9353	7.32395	4.69583	7.24758	4.87949	
3.87033	3.72558	8.41755	0	3.34092	5.29014	4.33724	2.14546	7.1733	4.29101	1.6977	11.7174	4.66039	11.1486	8.32256	2.55105	5.08541	3.28092	10.189	9.87693	8.91909	13.4208	10.0052	6.47152	10.4859	
0.529409	4.18366	8.00641	3.34092	0	1.8442	6.66153	5.48638	5.77879	12.1261	4.09354	8.62233	6.37767	5.71927	4.98164	3.24019	4.96833	7.92062	4.72461	6.98167	3.00155	7.23744	5.88968	9.27453	6.15428	
1.31479	2.01141	4.38272	5.29014	1.8442	0	5.42711	3.74489	0.703218	3.37761	3.59244	3.69973	3.33662	6.56743	6.32284	4.30787	1.22673	2.60943	2.17129	6.98193	3.78693	4.47452	2.82241	8.30552	1.9032	
14.5741	2.47787	9.18651	4.33724	6.66153	5.42711	0	4.05799	5.80266	4.42902	2.63955	7.97734	5.60224	3.04549	3.20839	3.00666	2.4668	3.19076	1.52224	4.53551	13.6656	0.952589	3.58071	6.24369	9.41956	
7.731	1.58012	6.27209	2.14546	5.48638	3.74489	4.05799	0	3.27729	1.90364	3.84316	5.41295	4.68958	7.68738	8.03606	5.20829	2.36479	1.13546	2.80398	4.37813	7.64812	8.02264	5.74135	5.65949	6.22782	
2.01801	4.64229	3.67951	7.1733	5.77879	0.703218	5.80266	3.27729	0	2.91001	4.29566	5.02896	4.03984	10.0893	8.50972	4.11407	1.92995	2.14183	3.81035	9.2095	9.40764	5.17774	3.52563	9.06656	1.19998	
6.9265	3.72566	8.29163	4.29101	12.1261	3.37761	4.42902	1.90364	2.91001	0	7.24051	8.10278	4.3223	11.1487	10.7259	6.24529	5.0855	0.768181	2.4367	9.87701	5.50257	6.22392	3.5958	3.51394	7.54729	
3.84643	4.17863	5.24138	1.6977	4.09354	3.59244	2.63955	3.84316	4.29566	7.24051	0	6.2355	2.9627	3.33244	11.3989	0.853355	4.81917	6.20188	2.33778	6.97664	9.02245	3.59213	3.50284	4.77382	3.76745	
5.64054	3.25768	10.1484	11.7174	8.62233	3.69973	7.97734	5.41295	5.02896	8.10278	6.2355	0	7.66236	7.86123	7.56911	5.38215	2.473	6.93518	3.41756	8.57442	13.0302	8.80027	7.14816	12.5603	4.86462	
4.65141	6.44399	2.27868	4.66039	6.37767	3.33662	5.60224	4.68958	4.03984	4.3223	2.9627	7.66236	0	5.61657	9.93243	3.13748	4.56335	3.55412	4.6219	6.37856	8.79588	7.67663	5.78697	4.9689	5.29764	
5.47216	8.53543	7.24531	11.1486	5.71927	6.56743	3.04549	7.68738	10.0893	11.1487	3.33244	7.86123	5.61657	0	4.34871	2.47909	9.50062	10.1386	3.96351	9.21398	10.6482	2.0929	4.72102	7.384	5.39318	
5.51105	5.88079	13.8721	8.32256	4.98164	6.32284	3.20839	8.03606	8.50972	10.7259	11.3989	7.56911	9.93243	4.34871	0	8.22183	5.09611	10.4159	6.04067	11.1975	14.9688	2.2558	4.88392	7.5469	9.01134	
2.99308	5.03198	4.76622	2.55105	3.24019	4.30787	3.00666	5.20829	4.11407	6.24529	0.853355	5.38215	3.13748	2.47909	8.22183	0	2.42899	3.15295	1.48442	4.49769	5.46522	4.57199	2.64949	5.62718	2.91409	
2.54152	0.784677	7.53712	5.08541	4.96833	1.22673	2.4668	2.36479	1.92995	5.0855	4.81917	2.473	4.56335	9.50062	5.09611	2.42899	0	2.61309	0.944564	3.58269	9.93115	5.70125	4.04914	6.88059	3.91523	
3.92423	2.71557	5.82134	3.28092	7.92062	2.60943	3.19076	1.13546	2.14183	0.768181	6.20188	6.93518	3.55412	10.1386	10.4159	3.15295	2.61309	0	1.66852	4.68179	6.27075	4.61342	4.36398	4.28212	3.34181	
4.4775	1.72924	6.25064	10.189	4.72461	2.17129	1.52224	2.80398	3.81035	2.4367	2.33778	3.41756	4.6219	3.96351	6.04067	1.48442	0.944564	1.66852	0	3.01327	9.65352	2.47483	4.13391	5.93602	4.39851	
12.7023	2.79801	8.65724	9.87693	6.98167	6.98193	4.53551	4.37813	9.2095	9.87701	6.97664	8.57442	6.37856	9.21398	11.1975	4.49769	3.58269	4.68179	3.01327	0	15.1716	6.96613	13.6368	8.94929	8.00952	
2.47214	16.2838	12.9353	8.91909	3.00155	3.78693	13.6656	7.64812	9.40764	5.50257	9.02245	13.0302	8.79588	10.6482	14.9688	5.46522	9.93115	6.27075	9.65352	15.1716	0	12.5294	9.09837	7.23833	11.0832	
5.78932	3.43046	7.32395	13.4208	7.23744	4.47452	0.952589	8.02264	5.17774	6.22392	3.59213	8.80027	7.67663	2.0929	2.2558	4.57199	5.70125	4.61342	2.47483	6.96613	12.5294	0	2.62812	5.2911	8.25537	
4.13721	9.07064	4.69583	10.0052	5.88968	2.82241	3.58071	5.74135	3.52563	3.5958	3.50284	7.14816	5.78697	4.72102	4.88392	2.64949	4.04914	4.36398	4.13391	13.6368	9.09837	2.62812	0	7.10974	5.4698	
8.74512	8.95245	7.24758	6.47152	9.27453	8.30552	6.24369	5.65949	9.06656	3.51394	4.77382	12.5603	4.9689	7.384	7.5469	5.62718	6.88059	4.28212	5.93602	8.94929	7.23833	5.2911	7.10974	0	11.2402	
5.90717	4.6999	4.87949	10.4859	6.15428	1.9032	9.41956	6.22782	1.19998	7.54729	3.76745	4.86462	5.29764	5.39318	9.01134	2.91409	3.91523	3.34181	4.39851	8.00952	11.0832	8.25537	5.4698	11.2402	0	

0	6.06431	2.9165	2.53161	0.323749	7.48199	4.89714	4.68213	9.30536	5.38781	2.88458	4.96104	3.98653	1.06422	3.22347	1.83703	3.14519	5.16729	5.30039	5.24403	4.60402	3.16983	5.79897	1.78116	6.61903	
6.06431	0	4.79285	4.23324	5.74057	5.19635	8.18757	3.1667	5.96064	0.236864	8.25461	9.25363	5.68815	7.90474	4.34446	3.78764	8.09963	1.00824	3.39743	6.48682	3.98376	2.98814	1.38641	7.22939	3.50052	
2.9165	4.79285	0	7.62668	3.15363	9.1893	3.65764	3.92456	9.98532	4.55599	0.592793	4.06985	2.60128	10.0739	9.46182	1.07946	3.60225	7.21673	4.50964	6.50811	3.84646	3.88802	5.0414	9.20704	3.81964	
2.53161	4.23324	7.62668	0	2.85536	4.30514	7.42875	5.64926	7.04697	4.4701	3.4634	7.41279	1.45492	3.59583	5.72912	4.36864	5.21078	5.24147	2.76878	5.0735	4.59417	9.35577	5.24461	3.84676	4.08742	
