6.30464	7.07221	12.7183	2.78191	7.76202	7.80481	9.6486	2.12728	6.26418	5.65618	10.1804	13.2247	9.97109	0	1.78191	
4.60555	5.2903	14.5003	1	7.19916	4.56382	9.17133	1.65	6.15532	7.43809	10.2226	13.4964	17.2453	1.78191	0	

0	14.4166	13.311	13.0197	20.1178	7.61538	4.93019	5.84761	6.92682	4.38857	1.56678	5.45898	6.90033	12.2294	6.87761	
14.4166	0	14.2608	6.08718	14.5115	8.31008	9.3416	4.71718	16.2988	20.6334	21.7271	11.2253	16.2333	7.10259	3.68718	
13.311	14.2608	0	14.7616	23.1859	16.9845	18.016	13.3916	11.0504	22.6996	14.8778	16.8765	16.8687	10.4336	12.3616	
13.0197	6.08718	14.7616	0	13.2243	2.00818	8.05442	3.43	11.6766	14.1098	7.60491	3.71271	8.27886	7.49117	2.4	
20.1178	14.5115	23.1859	13.2243	0	13.8991	16.4787	11.8543	13.191	29.2174	17.7609	13.8687	26.516	15.9155	10.8243	
7.61538	8.31008	16.9845	2.00818	13.8991	0	10.2773	1.76777	13.6848	15.3183	14.5669	4.42408	10.287	8.14959	2.79777	
4.93019	9.3416	18.016	8.05442	16.4787	10.2773	0	6.68442	14.109	6.13717	3.36341	7.2556	8.69696	10.7456	5.65442	
5.84761	4.71718	13.3916	3.43	11.8543	1.76777	6.68442	0	12.7744	17.0861	6.54851	2.65631	15.3036	6.12117	1.03	
6.92682	16.2988	11.0504	11.6766	13.191	13.6848	14.109	12.7744	0	15.9333	8.4936	15.3893	18.445	20.2542	14.0766	
4.38857	20.6334	22.6996	14.1098	29.2174	15.3183	6.13717	17.0861	15.9333	0	2.82179	6.71399	5.83095	16.9685	11.7916	
1.56678	21.7271	14.8778	7.60491	17.7609	14.5669	3.36341	6.54851	8.4936	2.82179	0	3.8922	5.33355	15.7045	9.01783	
5.45898	11.2253	16.8765	3.71271	13.8687	4.42408	7.2556	2.65631	15.3893	6.71399	3.8922	0	9.22575	9.03814	3.68631	
6.90033	16.2333	16.8687	8.27886	26.516	10.287	8.69696	15.3036	18.445	5.83095	5.33355	9.22575	0	21.3706	10.6789	
12.2294	7.10259	10.4336	7.49117	15.9155	8.14959	10.7456	6.12117	20.2542	16.9685	15.7045	9.03814	21.3706	0	5.09117	
6.87761	3.68718	12.3616	2.4	10.8243	2.79777	5.65442	1.03	14.0766	11.7916	9.01783	3.68631	10.6789	5.09117	0	

0	16.901	9.60898	8.27733	11.0615	6.29743	12.5607	8.4361	1.77294	2.3	6.22589	7.70434	10.1416	3.82099	8.27577	
16.901	0	15.8753	12.5834	26.2257	10.6035	24.3502	13.8306	16.4022	19.7423	14.26	15.2783	8.03355	14.9886	14.3106	
9.60898	15.8753	0	11.4393	17.1095	12.5713	25.3421	2.45967	11.2169	11.5057	10.6356	7.26634	12.743	5.78799	2.93967	
8.27733	12.5834	11.4393	0	15.2924	1.9799	12.6653	1.78	7.02799	8.05737	2.57503	5.25818	10.9964	5.75477	1.3	
11.0615	26.2257	17.1095	15.2924	0	17.3589	23.6221	14.4724	12.8344	13.3615	18.112	17.9506	27.5312	14.8825	13.9924	
6.29743	10.6035	12.5713	1.9799	17.3589	0	15.3169	6.25862	8.07036	8.59743	4.55493	4.67472	9.05989	10.1184	3.2799	
12.5607	24.3502	25.3421	12.6653	23.6221	15.3169	0	18.2661	11.529	14.8607	10.0902	20.1745	18.5116	16.3817	14.637	
8.4361	13.8306	2.45967	1.78	14.4724	6.25862	18.2661	0	10.0441	9.04598	6.19265	4.43818	11.5702	4.61511	0.48	
1.77294	16.4022	11.2169	7.02799	12.8344	8.07036	11.529	10.0441	0	4.07294	4.45295	9.47727	8.36863	5.42896	9.88373	
2.3	19.7423	11.5057	8.05737	13.3615	8.59743	14.8607	9.04598	4.07294	0	5.48234	10.0043	13.9037	6.12099	9.52598	
6.22589	14.26	10.6356	2.57503	18.112	4.55493	10.0902	6.19265	4.45295	5.48234	0	9.67083	8.4214	9.88191	3.87503	
7.70434	15.2783	7.26634	5.25818	17.9506	4.67472	20.1745	4.43818	9.47727	10.0043	9.67083	0	11.213	8.41295	3.95818	
10.1416	8.03355	12.743	10.9964	27.5312	9.05989	18.5116	11.5702	8.36863	13.9037	8.4214	11.213	0	6.95506	11.4098	
3.82099	14.9886	5.78799	5.75477	14.8825	10.1184	16.3817	4.61511	5.42896	6.12099	9.88191	8.41295	6.95506	0	4.45477	
8.27577	14.3106	2.93967	1.3	13.9924	3.2799	14.637	0.48	9.88373	9.52598	3.87503	3.95818	11.4098	4.45477	0	

0	10.8805	10.4592	7.6742	16.2305	3.14871	5.6626	9.58339	5.85481	9.26716	1.60801	6.34121	14.3955	9.17039	9.35313	
10.8805	0	14.2608	11.5378	10.8092	7.73175	18.5622	10.4878	18.7544	26.5652	9.66786	10.8202	15.3837	14.536	9.1378	
10.4592	14.2608	0	10.7966	23.7132	13.8167	9.76419	9.16397	4.60435	17.5963	10.0468	7.21902	18.6897	3.50326	8.39657	
7.6742	11.5378	10.7966	0	17.8068	4.52548	15.0659	3.75	14.104	11.88	6.46159	7.42542	6.71681	8.66637	2.4	
16.2305	10.8092	23.7132	17.8068	0	13.2814	10.5679	17.9287	15.7277	26.8447	15.2175	12.1655	16.729	15.8813	19.2787	
3.14871	7.73175	13.8167	4.52548	13.2814	0	8.81131	6.43467	7.3786	9.59525	1.9361	3.19249	7.75593	6.90825	6.20442	
5.6626	18.5622	9.76419	15.0659	10.5679	8.81131	0	15.6084	5.15984	16.2768	7.27061	15.6776	11.1142	14.833	17.4659	
9.58339	10.4878	9.16397	3.75	17.9287	6.43467	15.6084	0	15.7025	16.3115	8.37078	9.05764	4.4942	5.66072	1.35	
5.85481	18.7544	4.60435	14.104	15.7277	7.3786	5.15984	15.7025	0	13.1016	5.4425	16.126	16.274	8.1076	13.0009	
9.26716	26.5652	17.5963	11.88	26.8447	9.59525	16.2768	16.3115	13.1016	0	7.65914	18.791	14.2275	20.5464	14.28	
1.60801	9.66786	10.0468	6.46159	15.2175	1.9361	7.27061	8.37078	5.4425	7.65914	0	5.1286	13.1829	10.7784	8.14052	
6.34121	10.8202	7.21902	7.42542	12.1655	3.19249	15.6776	9.05764	16.126	18.791	5.1286	0	4.56344	3.71576	9.39691	
14.3955	15.3837	18.6897	6.71681	16.729	7.75593	11.1142	4.4942	16.274	14.2275	13.1829	4.56344	0	8.27921	5.8442	
9.17039	14.536	3.50326	8.66637	15.8813	6.90825	14.833	5.66072	8.1076	20.5464	10.7784	3.71576	8.27921	0	6.83065	
9.35313	9.1378	8.39657	2.4	19.2787	6.20442	17.4659	1.35	13.0009	14.28	8.14052	9.39691	5.8442	6.83065	0	

0	19.3498	16.4693	5.48044	17.8685	7.12093	11.5311	13.0846	6.43204	12.8222	7.2979	15.2603	13.14	10.7356	10.3304	
19.3498	0	6.3232	13.8693	10.8092	14.4626	27.3166	16.9445	20.2384	13.4235	19.4655	4.60435	14.7743	13.8628	17.402	
16.4693	6.3232	0	9.7799	6.90383	8.13941	25.5118	10.6213	17.3579	7.10026	12.0673	7.84401	14.959	7.53962	11.0788	
5.48044	13.8693	9.7799	0	17.8926	1.64049	13.7863	5.92	6.36905	5.83286	9.78283	9.77982	9.68471	5.25514	4.62104	
17.8685	10.8092	6.90383	17.8926	0	15.0432	29.3996	17.5252	24.3006	14.0041	25.1664	14.7478	21.8628	14.4434	17.9826	
7.12093	14.4626	8.13941	1.64049	15.0432	0	16.6962	4.05055	8.00954	4.19237	8.75857	11.4203	10.9343	6.40176	2.98055	
11.5311	27.3166	25.5118	13.7863	29.3996	16.6962	0	16.2721	7.41728	18.4115	7.93764	22.7123	24.6711	12.4653	15.9053	
13.0846	16.9445	10.6213	5.92	17.5252	4.05055	16.2721	0	8.85483	8.64715	8.4938	16.3174	9.52237	3.96611	1.07	
6.43204	20.2384	17.3579	6.36905	24.3006	8.00954	7.41728	8.85483	0	13.26	13.7299	16.1489	16.0538	11.6242	9.92483	
12.8222	13.4235	7.10026	5.83286	14.0041	4.19237	18.4115	8.64715	13.26	0	11.0453	13.4552	15.0439	10.5941	7.17293	
7.2979	19.4655	12.0673	9.78283	25.1664	8.75857	7.93764	8.4938	13.7299	11.0453	0	14.8611	16.42	4.52769	7.96765	
15.2603	4.60435	7.84401	9.77982	14.7478	11.4203	22.7123	16.3174	16.1489	13.4552	14.8611	0	10.17	15.035	14.6298	
13.14	14.7743	14.959	9.68471	21.8628	10.9343	24.6711	9.52237	16.0538	15.0439	16.42	10.17	0	13.6284	8.45237	
10.7356	13.8628	7.53962	5.25514	14.4434	6.40176	12.4653	3.96611	11.6242	10.5941	4.52769	15.035	13.6284	0	5.03611	
10.3304	17.402	11.0788	4.62104	17.9826	2.98055	15.9053	1.07	9.92483	7.17293	7.96765	14.6298	8.45237	5.03611	0	

0	32.7408	12.8516	8.36652	22.2442	4.54814	16.3701	6.38662	7.2979	7	6.22589	11.415	10.3277	7.79827	11.8475	
32.7408	0	20.584	15.568	17.0112	14.3161	16.3707	12.4776	28.1416	19.1489	20.3953	14.7339	30.0264	13.379	13.4476	
12.8516	20.584	0	3.60827	19.811	7.42664	12.09	6.69867	9.67682	14.2042	6.62572	10.6715	17.1869	10.8144	11.6583	
8.36652	15.568	3.60827	0	17.5543	3.81838	15.6983	3.0904	12.4407	11.3969	10.234	7.0632	9.59796	3.99179	4.0604	
22.2442	17.0112	19.811	17.5543	0	16.8036	23.5057	10.4743	21.2379	23.164	26.4367	22.7505	28.6334	13.7045	9.50427	
4.54814	14.3161	7.42664	3.81838	16.8036	0	14.7948	1.83848	8.62232	7.57852	10.774	10.0354	5.77958	2.73987	2.80848	
16.3701	16.3707	12.09	15.6983	23.5057	14.7948	0	12.4461	11.7709	11.4738	14.822	13.0673	21.4874	11.5447	14.0014	
6.38662	12.4776	6.69867	3.0904	10.4743	1.83848	12.4461	0	10.4608	8.10017	15.7522	7.6867	7.61806	0.901388	0.97	
7.2979	28.1416	9.67682	12.4407	21.2379	8.62232	11.7709	10.4608	0	7.28	3.0511	8.71248	14.4019	11.8724	11.7336	
7	19.1489	14.2042	11.3969	23.164	7.57852	11.4738	8.10017	7.28	0	7.57852	4.415	13.3581	7.19878	11.399	
6.22589	20.3953	6.62572	10.234	26.4367	10.774	14.822	15.7522	3.0511	7.57852	0	5.66138	16.4217	12.4467	14.7847	
11.415	14.7339	10.6715	7.0632	22.7505	10.0354	13.0673	7.6867	8.71248	4.415	5.66138	0	18.2927	6.78531	10.9855	
10.3277	30.0264	17.1869	9.59796	28.6334	5.77958	21.4874	7.61806	14.4019	13.3581	16.4217	18.2927	0	9.02971	13.0789	
7.79827	13.379	10.8144	3.99179	13.7045	2.73987	11.5447	0.901388	11.8724	7.19878	12.4467	6.78531	9.02971	0	1.87139	
11.8475	13.4476	11.6583	4.0604	9.50427	2.80848	14.0014	0.97	11.7336	11.399	14.7847	10.9855	13.0789	1.87139	0	

0	14.1715	9.39125	4.47088	8.93426	5.74368	6.5892	10.5005	7.38036	12.7	5.23634	10.2724	11.1313	8.61968	9.62088	
14.1715	0	20.6042	17.7601	19.6693	19.4398	11.2254	10.8161	6.79117	14.1377	19.2429	17.2663	21.7179	17.2304	14.6777	
9.39125	20.6042	0	4.92037	21.794	6.19316	14.2054	5.05138	12.6679	14.995	7.26131	9.98329	11.5845	9.06916	4.78138	
4.47088	17.7601	4.92037	0	13.4051	1.27279	6.54187	3.9598	10.9689	10.62	2.34094	5.37742	6.73997	4.1488	5.15	
8.93426	19.6693	21.794	13.4051	0	16.7477	15.5235	23.9963	16.3146	17.9689	14.1706	19.2067	20.0943	25.6491	26.9288	
5.74368	19.4398	6.19316	1.27279	16.7477	0	5.26908	2.68701	6.71193	11.4484	3.61373	4.10463	5.46717	5.42159	2.95701	
6.5892	11.2254	14.2054	6.54187	15.5235	5.26908	0	7.95609	4.43424	13.2082	11.6306	9.37371	5.92756	12.9878	9.42404	
10.5005	10.8161	5.05138	3.9598	23.9963	2.68701	7.95609	0	4.02492	10.4837	9.04849	5.31263	7.07312	4.72327	0.27	
7.38036	6.79117	12.6679	10.9689	16.3146	6.71193	4.43424	4.02492	0	17.6425	12.4518	9.33755	10.3618	8.74819	4.29492	
12.7	14.1377	14.995	10.62	17.9689	11.4484	13.2082	10.4837	17.6425	0	12.9609	12.6143	7.58024	8.99847	10.2137	
5.23634	19.2429	7.26131	2.34094	14.1706	3.61373	11.6306	9.04849	12.4518	12.9609	0	10.4661	5.89498	5.61434	7.49094	
10.2724	17.2663	9.98329	5.37742	19.2067	4.10463	9.37371	5.31263	9.33755	12.6143	10.4661	0	9.57181	10.0359	5.58263	
11.1313	21.7179	11.5845	6.73997	20.0943	5.46717	5.92756	7.07312	10.3618	7.58024	5.89498	9.57181	0	11.5093	6.80312	
8.61968	17.2304	9.06916	4.1488	25.6491	5.42159	12.9878	4.72327	8.74819	8.99847	5.61434	10.0359	11.5093	0	4.99327	
9.62088	14.6777	4.78138	5.15	26.9288	2.95701	9.42404	0.27	4.29492	10.2137	7.49094	5.58263	6.80312	4.99327	0	

0	17.737	10.497	8.7377	26.597	4.66476	7.77008	6.02482	3.54587	2.3	1.7317	10.4797	15.2447	6.78198	7.08482	
17.737	0	13.4536	7.34259	8.86002	11.4155	17.9628	12.1823	14.601	14.7226	14.3654	15.8547	28.5865	17.8328	11.0426	
10.497	13.4536	0	8.36462	16.8093	12.4376	8.06	4.47214	16.4447	13.5301	15.3874	14.1748	29.6085	5.2293	5.53214	
8.7377	7.34259	8.36462	0	16.2026	4.07294	10.6202	4.76	12.0304	7.38	7.02282	8.51206	20.3247	5.59686	3.7	
26.597	8.86002	16.8093	16.2026	0	21.0923	24.8693	17.1645	23.461	25.2079	27.4703	16.3018	33.5125	19.1059	16.1045	
4.66476	11.4155	12.4376	4.07294	21.0923	0	14.6932	4.89369	8.21063	6.96476	6.39647	5.81489	17.1825	4.13652	4.98787	
7.77008	17.9628	8.06	10.6202	24.8693	14.6932	0	12.5321	8.38475	5.47008	10.5493	15.2452	18.4148	16.742	14.3202	
6.02482	12.1823	4.47214	4.76	17.1645	4.89369	12.5321	0	9.57069	8.32482	7.75652	6.25003	24.7679	0.757166	1.06	
3.54587	14.601	16.4447	12.0304	23.461	8.21063	8.38475	9.57069	0	5.33	5.27758	16.0521	18.2747	23.9236	14.4335	
2.3	14.7226	13.5301	7.38	25.2079	6.96476	5.47008	8.32482	5.33	0	4.0317	10.7221	12.9447	16.215	9.10348	
1.7317	14.3654	15.3874	7.02282	27.4703	6.39647	10.5493	7.75652	5.27758	4.0317	0	14.5073	18.0239	17.0439	10.7228	
10.4797	15.8547	14.1748	8.51206	16.3018	5.81489	15.2452	6.25003	16.0521	10.7221	14.5073	0	17.2107	5.49287	10.8028	
15.2447	28.5865	29.6085	20.3247	33.5125	17.1825	18.4148	24.7679	18.2747	12.9447	18.0239	17.2107	0	21.3191	22.0482	
6.78198	17.8328	5.2293	5.59686	19.1059	4.13652	16.742	0.757166	23.9236	16.215	17.0439	5.49287	21.3191	0	1.81717	
7.08482	11.0426	5.53214	3.7	16.1045	4.98787	14.3202	1.06	14.4335	9.10348	10.7228	10.8028	22.0482	1.81717	0	

0	13.6744	11.7317	8.19846	24.359	6.57345	6.70225	6.42418	5.52496	3.1	4.45295	12.4002	13.5957	6.29756	5.36418	
13.6744	0	7.44233	11.9681	16.6568	7.85112	19.765	8.14506	8.1494	14.9094	11.1777	12.4777	11.5264	3.02518	3.95856	
11.7317	7.44233	0	13.3601	24.0465	9.24309	21.157	9.53703	17.2567	14.8317	16.1847	14.0241	17.2837	4.41715	5.35053	
8.19846	11.9681	13.3601	0	23.6515	4.75765	12.2213	2.56562	9.98317	9.75602	3.7455	6.06711	9.32671	5.08338	3.62562	
24.359	16.6568	24.0465	23.6515	0	19.1499	28.3818	21.3419	24.353	25.4384	19.906	22.5704	25.2426	19.6294	20.5628	
6.57345	7.85112	9.24309	4.75765	19.1499	0	9.89081	2.19203	5.20312	6.28856	2.1205	3.42053	6.68013	4.82594	3.25203	
6.70225	19.765	21.157	12.2213	28.3818	9.89081	0	10.7926	10.3622	3.60225	8.47578	13.3859	10.1263	16.0118	15.0785	
6.42418	8.14506	9.53703	2.56562	21.3419	2.19203	10.7926	0	7.39516	7.1904	4.31253	5.61256	8.98839	1.99338	1.06	
5.52496	8.1494	17.2567	9.98317	24.353	5.20312	10.3622	7.39516	0	6.76	7.32362	8.62365	17.2557	10.0291	9.61769	
3.1	14.9094	14.8317	9.75602	25.4384	6.28856	3.60225	7.1904	6.76	0	7.55295	9.70909	10.4957	11.1145	8.2504	
4.45295	11.1777	16.1847	3.7455	19.906	2.1205	8.47578	4.31253	7.32362	7.55295	0	5.54102	15.5796	6.94644	7.8955	
12.4002	12.4777	14.0241	6.06711	22.5704	3.42053	13.3859	5.61256	8.62365	9.70909	5.54102	0	3.2596	8.24647	10.2171	
13.5957	11.5264	17.2837	9.32671	25.2426	6.68013	10.1263	8.98839	17.2557	10.4957	15.5796	3.2596	0	14.1083	10.0484	
6.29756	3.02518	4.41715	5.08338	19.6294	4.82594	16.0118	1.99338	10.0291	11.1145	6.94644	8.24647	14.1083	0	0.933381	
5.36418	3.95856	5.35053	3.62562	20.5628	3.25203	15.0785	1.06	9.61769	8.2504	7.8955	10.2171	10.0484	0.933381	0	

0	10.4365	7.04981	3.60555	11.7772	4.19829	12.4921	8.72377	1.60801	9.9	4.32926	6.8483	8.91652	6.49569	9.68687	
10.4365	0	6.81555	13.2965	11.518	8.43414	19.7126	3.90866	8.82852	26.1185	11.5498	6.94444	9.08141	8.0233	5.56866	
7.04981	6.81555	0	3.44426	11.6159	6.67432	19.0638	2.90689	8.89003	13.2636	6.16878	5.94267	6.68381	2.05626	4.56689	
3.60555	13.2965	3.44426	0	8.17162	3.73352	19.3579	6.35114	5.21356	13.5056	9.48081	8.06619	5.31097	5.50051	7.55	
11.7772	11.518	11.6159	8.17162	0	11.9051	29.3664	13.9848	15.2221	23.5141	17.6524	10.949	13.4826	19.5413	15.7216	
4.19829	8.43414	6.67432	3.73352	11.9051	0	19.9506	4.52548	5.8063	12.9953	5.90051	4.33267	9.04449	6.79571	6.18548	
12.4921	19.7126	19.0638	19.3579	29.3664	19.9506	0	16.1569	10.884	15.3429	13.6053	18.9787	26.1499	21.9979	17.8169	
8.72377	3.90866	2.90689	6.35114	13.9848	4.52548	16.1569	0	9.73886	21.2408	7.52299	3.03579	8.87543	4.96315	1.66	
1.60801	8.82852	8.89003	5.21356	15.2221	5.8063	10.884	9.73886	0	9.81604	2.72125	8.45631	13.98	8.1037	8.07886	
9.9	26.1185	13.2636	13.5056	23.5141	12.9953	15.3429	21.2408	9.81604	0	7.09479	16.7483	18.659	16.3957	12.9578	
4.32926	11.5498	6.16878	9.48081	17.6524	5.90051	13.6053	7.52299	2.72125	7.09479	0	10.2332	12.8526	8.22503	5.86299	
6.8483	6.94444	5.94267	8.06619	10.949	4.33267	18.9787	3.03579	8.45631	16.7483	10.2332	0	7.17112	8.87678	4.69579	
8.91652	9.08141	6.68381	5.31097	13.4826	9.04449	26.1499	8.87543	13.98	18.659	12.8526	7.17112	0	8.74007	7.21543	
6.49569	8.0233	2.05626	5.50051	19.5413	6.79571	21.9979	4.96315	8.1037	16.3957	8.22503	8.87678	8.74007	0	6.70337	
9.68687	5.56866	4.56689	7.55	15.7216	6.18548	17.8169	1.66	8.07886	12.9578	5.86299	4.69579	7.21543	6.70337	0	

0	7.52987	7.53175	6.86135	13.5678	2.449	5.76555	4.21677	2.9274	8.7	4.7828	9.40407	11.0758	8.56517	11.269	
7.52987	0	5.65052	9.49321	6.55642	5.08087	21.1591	6.84863	7.13073	14.1377	8.37	7.59717	15.2791	10.4433	7.8553	
7.53175	5.65052	0	9.51271	12.2069	10.2535	18.6327	7.94081	4.60435	15.7284	9.717	13.2477	12.7528	8.76882	6.18081	
6.86135	9.49321	9.51271	0	5.6356	4.41235	13.6978	2.68224	10.0615	12.6	7.73138	11.3674	5.31097	4.19657	3.6	
13.5678	6.55642	12.2069	5.6356	0	10.0479	24.9104	8.31784	13.6871	18.2356	14.9264	14.1536	10.9466	14.2098	9.2356	
2.449	5.08087	10.2535	4.41235	10.0479	0	8.21455	1.76777	5.3764	11.149	3.31904	6.95507	9.72332	3.2821	3.52777	
5.76555	21.1591	18.6327	13.6978	24.9104	8.21455	0	14.7641	8.69296	13.8753	10.5484	21.1742	19.7585	14.4309	16.5241	
4.21677	6.84863	7.94081	2.68224	8.31784	1.76777	14.7641	0	7.1521	11.3075	5.0868	8.72284	7.99321	1.51433	1.76	
2.9274	7.13073	4.60435	10.0615	13.6871	5.3764	8.69296	7.1521	0	11.6274	5.11265	12.6042	8.1484	5.63777	8.22578	
8.7	14.1377	15.7284	12.6	18.2356	11.149	13.8753	11.3075	11.6274	0	9.43284	15.1371	10.9622	12.1356	9.54755	
4.7828	8.37	9.717	7.73138	14.9264	3.31904	10.5484	5.0868	5.11265	9.43284	0	10.2741	7.29855	9.36963	9.6153	
9.40407	7.59717	13.2477	11.3674	14.1536	6.95507	21.1742	8.72284	12.6042	15.1371	10.2741	0	17.4715	12.6013	10.5139	
11.0758	15.2791	12.7528	5.31097	10.9466	9.72332	19.7585	7.99321	8.1484	10.9622	7.29855	17.4715	0	13.7862	8.91097	
8.56517	10.4433	8.76882	4.19657	14.2098	3.2821	14.4309	1.51433	5.63777	12.1356	9.36963	12.6013	13.7862	0	2.58801	
11.269	7.8553	6.18081	3.6	9.2356	3.52777	16.5241	1.76	8.22578	9.54755	9.6153	10.5139	8.91097	2.58801	0	

0	12.2168	10.1525	4.75933	28.7628	6.35067	11.4458	12.3538	1.69047	4.4	3.21602	8.7437	5.76	6.69543	10.8593	
12.2168	0	12.8703	4.82975	17.3656	11.9457	20.2816	4.66037	10.5263	13.5941	12.3405	13.9784	10.1008	2.89365	4.32843	
10.1525	12.8703	0	5.69574	18.6103	3.74413	22.8777	5.58261	11.8429	14.5525	6.87877	16.058	14.9909	9.92837	9.30165	
4.75933	4.82975	5.69574	0	17.3664	1.95161	10.6711	3.70282	6.4498	3.6	5.08626	3.98437	10.5193	1.9361	5.66963	
28.7628	17.3656	18.6103	17.3664	0	19.7676	37.65	21.6061	27.892	35.7309	22.5818	13.3821	24.8714	20.2593	21.6941	
6.35067	11.9457	3.74413	1.95161	19.7676	0	23.0344	1.83848	4.94881	5.55161	3.13465	5.93598	9.1148	3.6052	2.97848	
11.4458	20.2816	22.8777	10.6711	37.65	23.0344	0	21.9158	9.75533	7.07108	11.5695	24.2679	19.1995	25.068	21.5407	
12.3538	4.66037	5.58261	3.70282	21.6061	1.83848	21.9158	0	10.952	11.705	4.97312	11.3842	6.91235	1.76672	1.14	
1.69047	10.5263	11.8429	6.4498	27.892	4.94881	9.75533	10.952	0	6.09047	1.81417	11.0139	7.45047	12.3743	14.8547	
4.4	13.5941	14.5525	3.6	35.7309	5.55161	7.07108	11.705	6.09047	0	7.61602	7.58437	10.16	5.5361	9.7	
3.21602	12.3405	6.87877	5.08626	22.5818	3.13465	11.5695	4.97312	1.81417	7.61602	0	9.19974	6.87748	10.9045	10.2778	
8.7437	13.9784	16.058	3.98437	13.3821	5.93598	24.2679	11.3842	11.0139	7.58437	9.19974	0	12.5169	5.92047	10.0844	
5.76	10.1008	14.9909	10.5193	24.8714	9.1148	19.1995	6.91235	7.45047	10.16	6.87748	12.5169	0	9.04304	5.77235	
6.69543	2.89365	9.92837	1.9361	20.2593	3.6052	25.068	1.76672	12.3743	5.5361	10.9045	5.92047	9.04304	0	2.90672	
10.8593	4.32843	9.30165	5.66963	21.6941	2.97848	21.5407	1.14	14.8547	9.7	10.2778	10.0844	5.77235	2.90672	0	

0	19.7919	13.8188	2.88444	18.1006	5.31689	7.61877	10.8145	5.31881	8.5	6.39081	12.406	7.25818	14.3287	5.23444	
19.7919	0	9.82115	13.1059	8.15122	14.8241	12.1731	7.96765	15.1561	12.4719	15.9401	9.0184	8.73212	5.7873	8.31765	
13.8188	9.82115	0	7.94771	13.5075	12.6537	6.2	5.94771	9.18304	12.9249	9.96701	12.0654	18.5533	8.8343	5.59771	
2.88444	13.1059	7.94771	0	15.2161	2.43245	10.5032	2.7	8.20325	9.6216	9.27525	10.8665	4.37374	9.52006	2.35	
18.1006	8.15122	13.5075	15.2161	0	17.6486	14.795	16.1189	17.7781	22.6498	18.562	19.1963	16.8833	13.9385	17.5661	
5.31689	14.8241	12.6537	2.43245	17.6486	0	9.82143	7.406	6.83839	11.3399	9.72457	13.2989	6.09199	14.2261	4.78245	
7.61877	12.1731	6.2	10.5032	14.795	9.82143	0	18.6128	2.98304	10.7812	3.76701	9.78223	18.9898	15.0343	11.7977	
10.8145	7.96765	5.94771	2.7	16.1189	7.406	18.6128	0	18.816	4.87091	11.8851	7.19721	10.1188	3.96611	0.35	
5.31881	15.1561	9.18304	8.20325	17.7781	6.83839	2.98304	18.816	0	9.90034	2.88617	7.57166	12.9304	10.8028	13.8944	
8.5	12.4719	12.9249	9.6216	22.6498	11.3399	10.7812	4.87091	9.90034	0	7.01416	9.91568	5.24786	6.68458	5.22091	
6.39081	15.9401	9.96701	9.27525	18.562	9.72457	3.76701	11.8851	2.88617	7.01416	0	6.01521	12.262	9.24631	12.299	
12.406	9.0184	12.0654	10.8665	19.1963	13.2989	9.78223	7.19721	7.57166	9.91568	6.01521	0	7.82304	3.2311	9.52437	
7.25818	8.73212	18.5533	4.37374	16.8833	6.09199	18.9898	10.1188	12.9304	5.24786	12.262	7.82304	0	11.0541	6.72374	
14.3287	5.7873	8.8343	9.52006	13.9385	14.2261	15.0343	3.96611	10.8028	6.68458	9.24631	3.2311	11.0541	0	4.31611	
5.23444	8.31765	5.59771	2.35	17.5661	4.78245	11.7977	0.35	13.8944	5.22091	12.299	9.52437	6.72374	4.31611	0	

0	19.0269	15.7927	12.1461	16.2315	12.1284	12.4843	20.7031	6.67943	10.4494	6.76189	13.2686	15.8763	15.475	17.7215	
19.0269	0	6.59228	13.9728	17.3983	11.4872	15.6107	9.78686	12.1762	8.40619	13.8885	12.8922	15.4998	13.7905	8.65686	
15.7927	6.59228	0	7.38055	10.806	12.2454	18.6	9.8387	17.7267	14.9985	12.7647	14.1009	22.22	9.90051	10.9687	
12.1461	13.9728	7.38055	0	16.2043	4.86489	13.4563	7.83	13.2181	10.8665	5.38416	10.5619	12.5189	6.36149	6.7	
16.2315	17.3983	10.806	16.2043	0	15.7523	14.2666	10.6343	9.55211	13.3221	17.386	12.6521	15.2598	14.6379	9.50427	
12.1284	11.4872	12.2454	4.86489	15.7523	0	16.3597	8.76812	10.5549	12.5771	10.2491	10.2617	7.65404	11.1292	8.69835	
12.4843	15.6107	18.6	13.4563	14.2666	16.3597	0	14.8622	5.80483	7.2045	8.07217	18.1851	16.3757	18.5169	13.7322	
20.7031	9.78686	9.8387	7.83	10.6343	8.76812	14.8622	0	19.323	10.4555	13.9472	5.58295	15.1303	5.22805	1.13	
6.67943	12.1762	17.7267	13.2181	9.55211	10.5549	5.80483	19.323	0	3.77	7.8339	13.1786	10.5709	15.0824	13.0955	
10.4494	8.40619	14.9985	10.8665	13.3221	12.5771	7.2045	10.4555	3.77	0	5.48234	13.7785	13.5278	11.3124	9.32551	
6.76189	13.8885	12.7647	5.38416	17.386	10.2491	8.07217	13.9472	7.8339	5.48234	0	13.6227	11.2285	11.7456	12.0842	
13.2686	12.8922	14.1009	10.5619	12.6521	10.2617	18.1851	5.58295	13.1786	13.7785	13.6227	0	2.60768	4.20043	4.45295	
15.8763	15.4998	22.22	12.5189	15.2598	7.65404	16.3757	15.1303	10.5709	13.5278	11.2285	2.60768	0	6.80811	7.06064	
