18.4541	24.254	18.0746	6.843	9.62942	7.11673	22.4686	9.98481	18.3504	9.79654	18.4717	15.9338	12.4852	14.4551	12.7115	7.41583	11.6038	13.6202	1.66481	7.07847	4.07346	16.8146	0	15.3362	9.98039
24.2954	12.7776	15.17	14.0619	7.7792	18.6676	21.5174	15.765	25.0693	25.6835	17.896	14.8189	32.5511	14.5841	22.1348	7.9204	9.46212	13.6264	9.75565	20.6288	7.347	10.815	15.3362	0	5.99767
17.0522	18.4354	15.6088	8.06419	13.7769	8.68645	16.7315	9.76729	20.0707	16.4473	11.8983	18.3192	18.1137	12.8681	10.2642	8.05838	16.5243	7.62871	3.82286	13.7292	1.41421	7.77421	9.98039	5.99767	0
																								
0	18.9255	16.9895	11.7467	12.1922	10.9203	8.91923	8.87337	4.08187	12.8722	5.36004	5.13622	9.69967	13.4406	7.54337	18.8887	20.5388	8.05364	17.5124	15.6828	11.2493	12.2188	16.2812	16.2831	10.0202
18.9255	0	9.283	16.6078	21.89	14.4922	22.1444	12.7122	20.9999	16.711	23.0916	14.6927	10.1293	17.2794	11.3822	14.6034	19.2904	11.8662	14.9489	16.3939	15.639	21.399	20.6272	26.6062	14.3662
16.9895	9.283	0	9.48015	12.607	5.20922	17.9428	10.7761	12.0476	14.775	18.5776	14.2878	10.364	9.51972	8.61557	13.585	13.8232	11.3704	14.4531	15.898	16.5769	20.8826	17.7088	16.9709	16.5
11.7467	16.6078	9.48015	0	10.9894	4.27092	9.80838	2.56562	10.0117	7.90043	6.67168	6.61043	9.42569	4.65684	3.89562	7.47881	12.2056	4.74157	7.82431	6.46177	14.9593	15.8112	16.7705	15.3534	9.87122
12.1922	21.89	12.607	10.9894	0	9.8838	20.3968	8.63435	16.7222	16.0676	13.2481	7.056	11.6194	6.54313	12.4404	4.71479	1.21622	9.97342	10.3242	14.7313	3.96989	9.53622	17.9144	4.36394	5.24268
10.9203	14.4922	5.20922	4.27092	9.8838	0	11.6757	4.73635	6.83839	8.73521	10.9426	9.71821	5.15476	9.24948	3.40635	8.37574	11.1	9.0125	16.6726	10.7327	13.8537	14.8428	12.4996	14.2477	12.5782
8.91923	22.1444	17.9428	9.80838	20.3968	11.6757	0	7.24276	4.83735	12.5776	5.91959	12.1117	14.3249	9.33398	8.57276	13.0154	20.6954	10.2782	12.8781	14.8059	21.1363	21.3478	21.6504	16.8427	14.645
8.87337	12.7122	10.7761	2.56562	8.63435	4.73635	7.24276	0	7.44611	5.33481	9.2373	9.17605	14.63	2.09122	1.33	13.5602	14.83	7.30719	11.0944	7.80974	18.6184	12.7664	18.884	17.5348	9.84134
4.08187	20.9999	12.0476	10.0117	16.7222	6.83839	4.83735	7.44611	0	12.7809	9.44191	9.2181	11.9932	9.53733	8.77611	15.2141	21.8985	15.1156	17.7154	15.2559	15.3312	16.3007	19.338	23.6223	14.1021
12.8722	16.711	14.775	7.90043	16.0676	8.73521	12.5776	5.33481	12.7809	0	13.3833	16.0902	14.2857	7.42603	5.32886	12.7012	14.8514	11.4784	10.2354	6.95072	22.6173	16.7653	21.0599	22.8696	14.5007
5.36004	23.0916	18.5776	6.67168	13.2481	10.9426	5.91959	9.2373	9.44191	13.3833	0	6.19213	10.7556	10.6854	12.9034	16.0732	22.6743	9.10955	13.6075	10.3228	9.99823	17.5788	14.9864	10.9231	8.72543
5.13622	14.6927	14.2878	6.61043	7.056	9.71821	12.1117	9.17605	9.2181	16.0902	6.19213	0	4.56344	11.589	10.7613	5.65466	8.27223	2.91741	6.00016	7.44511	11.0259	13.987	11.718	11.4199	8.04706
9.69967	10.1293	10.364	9.42569	11.6194	5.15476	14.3249	14.63	11.9932	14.2857	10.7556	4.56344	0	14.5112	8.56111	11.2215	12.2589	7.48085	10.6197	7.33498	13.8	11.2698	16.2815	21.2626	13.6139
13.4406	17.2794	9.51972	4.65684	6.54313	9.24948	9.33398	2.09122	9.53733	7.42603	10.6854	11.589	14.5112	0	3.42122	15.524	7.75935	9.72013	9.01135	9.90096	9.02291	17.1378	14.0111	10.9071	7.75012
7.54337	11.3822	8.61557	3.89562	12.4404	3.40635	8.57276	1.33	8.77611	5.32886	12.9034	10.7613	8.56111	3.42122	0	11.7821	13.5	13.6416	14.9086	9.13974	10.4447	11.4364	15.4329	18.8648	9.17187
18.8887	14.6034	13.585	7.47881	4.71479	8.37574	13.0154	13.5602	15.2141	12.7012	16.0732	5.65466	11.2215	15.524	11.7821	0	3.49857	2.73724	5.81999	5.75044	10.1413	11.8186	15.1295	10.8144	7.86689
20.5388	19.2904	13.8232	12.2056	1.21622	11.1	20.6954	14.83	21.8985	14.8514	22.6743	8.27223	12.2589	7.75935	13.5	3.49857	0	6.23581	9.22089	9.24901	5.18611	8.32	16.6981	5.58017	12.3671
8.05364	11.8662	11.3704	4.74157	9.97342	9.0125	10.2782	7.30719	15.1156	11.4784	9.10955	2.91741	7.48085	9.72013	13.6416	2.73724	6.23581	0	3.08274	4.52769	6.40244	11.0696	11.3906	9.04303	5.12965
17.5124	14.9489	14.4531	7.82431	10.3242	16.6726	12.8781	11.0944	17.7154	10.2354	13.6075	6.00016	10.6197	9.01135	14.9086	5.81999	9.22089	3.08274	0	3.28469	8.25823	14.1523	8.77228	5.96029	8.21239
15.6828	16.3939	15.898	6.46177	14.7313	10.7327	14.8059	7.80974	15.2559	6.95072	10.3228	7.44511	7.33498	9.90096	9.13974	5.75044	9.24901	4.52769	3.28469	0	11.5429	15.5973	12.057	9.24498	9.65734
11.2493	15.639	16.5769	14.9593	3.96989	13.8537	21.1363	18.6184	15.3312	22.6173	9.99823	11.0259	13.8	9.02291	10.4447	10.1413	5.18611	6.40244	8.25823	11.5429	0	10.6604	7.53378	8.33383	1.27279
12.2188	21.399	20.8826	15.8112	9.53622	14.8428	21.3478	12.7664	16.3007	16.7653	17.5788	13.987	11.2698	17.1378	11.4364	11.8186	8.32	11.0696	14.1523	15.5973	10.6604	0	15.6486	9.9928	9.38765
16.2812	20.6272	17.7088	16.7705	17.9144	12.4996	21.6504	18.884	19.338	21.0599	14.9864	11.718	16.2815	14.0111	15.4329	15.1295	16.6981	11.3906	8.77228	12.057	7.53378	15.6486	0	14.7326	6.26099
16.2831	26.6062	16.9709	15.3534	4.36394	14.2477	16.8427	17.5348	23.6223	22.8696	10.9231	11.4199	21.2626	10.9071	18.8648	10.8144	5.58017	9.04303	5.96029	9.24498	8.33383	9.9928	14.7326	0	13.0384
10.0202	14.3662	16.5	9.87122	5.24268	12.5782	14.645	9.84134	14.1021	14.5007	8.72543	8.04706	13.6139	7.75012	9.17187	7.86689	12.3671	5.12965	8.21239	9.65734	1.27279	9.38765	6.26099	13.0384	0
																								
0	14.6339	12.8598	5.04777	8.50882	6.99939	7.43216	6.56382	3.00987	13.2	2.18525	8.1266	12.9927	15.3911	6.74777	10.6155	9.24421	13.4783	11.6007	11.8588	14.4975	17.3608	20.1678	10.8824	17.7644
14.6339	0	11.0634	7.6952	11.7853	5.74359	21.6396	8.26831	17.9013	20.0159	13.5658	12.665	10.8984	6.97106	9.72831	10.6547	11.0499	10.8067	13.8796	16.2783	12.6118	22.6196	13.3015	13.4027	10.6036
12.8598	11.0634	0	4.31113	11.4063	6.68417	16.1663	2.79508	15.8697	10.0048	9.5282	4.99164	16.3351	6.62572	4.25508	16.7205	12.1417	16.0351	8.7773	10.8051	21.9265	28.407	23.5017	10.0509	14.0236
5.04777	7.6952	4.31113	0	11.5947	1.95161	9.22651	1.51605	8.05764	6.80683	3.9796	3.07883	7.10638	5.41004	1.7	5.56771	9.82431	8.36578	6.86449	6.81106	11.6213	19.1552	9.50952	8.77183	12.7166
8.50882	11.7853	11.4063	11.5947	0	16.6624	19.0222	13.3274	11.5187	10.3451	10.6941	8.51587	11.5076	18.0321	14.3892	4.99199	0.735391	8.66757	10.8776	9.83368	9.33539	14.6097	20.3886	6.07157	12.5284
6.99939	5.74359	6.68417	1.95161	16.6624	0	17.2603	3.46766	10.2668	11.1896	5.93121	5.03045	5.15476	7.78308	3.65161	7.51933	16.7935	10.2967	15.0496	8.76267	18.5158	17.8645	7.55791	11.1449	14.6682
7.43216	21.6396	16.1663	9.22651	19.0222	17.2603	0	11.98	5.7242	13.0748	5.24691	11.9698	12.5961	17.2652	14.8313	26.6749	19.7576	17.7381	14.6623	21.3812	19.8279	20.4225	30.8297	20.627	24.2523
6.56382	8.26831	2.79508	1.51605	13.3274	3.46766	11.98	0	9.8312	6.56683	5.49565	4.59488	9.04385	3.894	1.46	7.08376	17.3835	9.85178	11.3751	8.00999	10.871	15.7939	11.447	7.25578	11.2918
3.00987	17.9013	15.8697	8.05764	11.5187	10.2668	5.7242	9.8312	0	16.2099	5.19511	11.394	18.3203	17.1762	10.0151	13.8829	15.7764	26.6633	17.2493	15.1262	20.5363	23.0095	23.4351	13.8922	18.5281
13.2	20.0159	10.0048	6.80683	10.3451	11.1896	13.0748	6.56683	16.2099	0	11.2872	11.1678	18.659	9.43432	5.10683	13.8663	9.60975	22.5423	20.2533	15.5696	18.2097	26.4627	26.1245	13.4244	29.6366
2.18525	13.5658	9.5282	3.9796	10.6941	5.93121	5.24691	5.49565	5.19511	11.2872	0	6.72289	10.8075	10.6271	5.6796	9.54731	14.9518	15.9494	9.41541	10.7907	14.581	15.1756	16.9071	13.0676	16.2036
8.1266	12.665	4.99164	3.07883	8.51587	5.03045	11.9698	4.59488	11.394	11.1678	6.72289	0	11.3434	10.3885	4.77883	7.01056	9.25126	9.2645	3.78566	8.46938	10.2837	14.395	11.2773	6.66851	10.5739
12.9927	10.8984	16.3351	7.10638	11.5076	5.15476	12.5961	9.04385	18.3203	18.659	10.8075	11.3434	0	17.6839	11.2375	7.94005	12.243	5.14198	10.0584	12.1146	18.3	17.5139	12.7127	7.73798	16.8467
15.3911	6.97106	6.62572	5.41004	18.0321	7.78308	17.2652	3.894	17.1762	9.43432	10.6271	10.3885	17.6839	0	4.32749	15.34	18.021	12.5419	14.1861	11.904	9.40603	24.9138	20.9899	11.1498	7.39784
6.74777	9.72831	4.25508	1.7	14.3892	3.65161	14.8313	1.46	10.0151	5.10683	5.6796	4.77883	11.2375	4.32749	0	7.26771	14.7166	10.9136	9.84662	8.51106	11.9328	16.8557	13.6407	8.31758	11.7253
10.6155	10.6547	16.7205	5.56771	4.99199	7.51933	26.6749	7.08376	13.8829	13.8663	9.54731	7.01056	7.94005	15.34	7.26771	0	4.25659	2.79807	3.2249	7.56637	6.05358	13.8342	10.7166	5.39407	8.06176
9.24421	11.0499	12.1417	9.82431	0.735391	16.7935	19.7576	17.3835	15.7764	9.60975	14.9518	9.25126	12.243	18.021	14.7166	4.25659	0	7.05467	7.4815	10.5691	8.6	21.6317	19.5579	6.80696	10.6082
13.4783	10.8067	16.0351	8.36578	8.66757	10.2967	17.7381	9.85178	26.6633	22.5423	15.9494	9.2645	5.14198	12.5419	10.9136	2.79807	7.05467	0	6.02297	6.97265	6.21119	11.1341	9.36616	2.596	10.8102
11.6007	13.8796	8.7773	6.86449	10.8776	15.0496	14.6623	11.3751	17.2493	20.2533	9.41541	3.78566	10.0584	14.1861	9.84662	3.2249	7.4815	6.02297	0	4.68373	8.79641	10.6093	7.49166	10.4542	6.78823
11.8588	16.2783	10.8051	6.81106	9.83368	8.76267	21.3812	8.00999	15.1262	15.5696	10.7907	8.46938	12.1146	11.904	8.51106	7.56637	10.5691	6.97265	4.68373	0	7.88885	15.0648	10.5549	7.09899	9.89704
14.4975	12.6118	21.9265	11.6213	9.33539	18.5158	19.8279	10.871	20.5363	18.2097	14.581	10.2837	18.3	9.40603	11.9328	6.05358	8.6	6.21119	8.79641	7.88885	0	12.1533	10.9579	3.61519	2.00818
17.3608	22.6196	28.407	19.1552	14.6097	17.8645	20.4225	15.7939	23.0095	26.4627	15.1756	14.395	17.5139	24.9138	16.8557	13.8342	21.6317	11.1341	10.6093	15.0648	12.1533	0	18.101	8.53815	16.1682
20.1678	13.3015	23.5017	9.50952	20.3886	7.55791	30.8297	11.447	23.4351	26.1245	16.9071	11.2773	12.7127	20.9899	13.6407	10.7166	19.5579	9.36616	7.49166	10.5549	10.9579	18.101	0	11.9622	12.966
10.8824	13.4027	10.0509	8.77183	6.07157	11.1449	20.627	7.25578	13.8922	13.4244	13.0676	6.66851	7.73798	11.1498	8.31758	5.39407	6.80696	2.596	10.4542	7.09899	3.61519	8.53815	11.9622	0	5.62337
17.7644	10.6036	14.0236	12.7166	12.5284	14.6682	24.2523	11.2918	18.5281	29.6366	16.2036	10.5739	16.8467	7.39784	11.7253	8.06176	10.6082	10.8102	6.78823	9.89704	2.00818	16.1682	12.966	5.62337	0
																								
0	12.0372	15.4965	4.12474	18.9457	2.68224	2.16208	7.27843	4.9065	3.3	2.80371	12.4782	13.5232	7.87473	10.7284	18.6232	8.88346	18.2969	18.018	14.7284	12.328	13.3955	10.3693	15.4073	15.8871
12.0372	0	10.2248	9.58616	13.4724	11.0287	10.0331	12.7339	7.13073	18.5862	13.2258	14.7024	25.2585	8.15483	11.6362	14.3518	12.3693	18.8069	22.9074	21.46	22.5394	18.7044	27.2744	18.4881	23.3235
15.4965	10.2248	0	11.9626	8.26636	13.3645	13.4924	11.6526	10.59	21.3427	16.647	7.60631	14.9078	11.576	9.91262	9.1458	7.16327	13.6009	12.5568	11.1094	12.3146	16.1233	16.6496	13.2821	12.6258
4.12474	9.58616	11.9626	0	12.4422	1.4425	9.87927	3.79	8.28089	9	12.3216	7.96874	15.2702	8.24426	2.05	17.3834	7.64372	9.61857	11.5146	6.05	18.028	19.0955	22.5511	20.1675	13.3353
18.9457	13.4724	8.26636	12.4422	0	7.30431	36.6772	7.42762	22.5211	25.5798	22.497	19.3984	28.4005	7.54038	9.16762	3.08561	1.10309	7.54067	13.9276	20.4439	14.3429	10.0631	21.8025	7.22191	14.0318
2.68224	11.0287	13.3645	1.4425	7.30431	0	4.84432	4.59619	6.83839	5.98224	5.48595	9.41124	19.2733	9.17524	3.4925	8.18375	6.20123	12.6388	11.0962	14.0974	18.2582	15.1612	18.4446	12.32	17.3384
2.16208	10.0331	13.4924	9.87927	36.6772	4.84432	0	13.6801	2.90241	4.40275	4.96579	10.4741	11.3612	18.73	11.9293	25.8204	16.0807	22.0424	26.4182	24.9708	13.4308	14.4983	23.0461	32.2734	24.4987
7.27843	12.7339	11.6526	3.79	7.42762	4.59619	13.6801	0	11.4346	14.0146	9.65007	11.4505	19.4447	4.57905	1.74	16.6466	8.53071	9.30857	6.5	5.74	9.59684	10.8223	12.647	19.1913	17.5097
4.9065	7.13073	10.59	8.28089	22.5211	6.83839	2.90241	11.4346	0	7.30516	7.71021	7.57166	14.2636	15.2856	14.8112	22.7793	13.0396	17.5742	12.5221	11.0747	20.4825	23.5241	20.1437	25.2203	12.9382
3.3	18.5862	21.3427	9	25.5798	5.98224	4.40275	14.0146	7.30516	0	6.10371	16.9687	15.7639	13.2139	11.05	27.927	19.0555	21.1632	12.1249	24.7178	9.02805	10.0955	13.363	16.7249	9.33917
2.80371	13.2258	16.647	12.3216	22.497	5.48595	4.96579	9.65007	7.71021	6.10371	0	18.6704	11.3689	5.07102	10.5233	21.5902	11.5083	17.9535	13.7126	14.5233	11.9005	10.9074	7.56557	12.6036	21.0938
12.4782	14.7024	7.60631	7.96874	19.3984	9.41124	10.4741	11.4505	7.57166	16.9687	18.6704	0	7.30151	16.7222	7.50304	15.5927	14.7696	10.0026	4.95047	3.50304	5.67769	9.27279	11.0975	14.3631	5.36656
13.5232	25.2585	14.9078	15.2702	28.4005	19.2733	11.3612	19.4447	14.2636	15.7639	11.3689	7.30151	0	16.4399	17.9355	24.9564	22.6348	16.1972	12.252	10.8045	27.9219	22.2763	18.9345	20.9122	12.6681
7.87473	8.15483	11.576	8.24426	7.54038	9.17524	18.73	4.57905	15.2856	13.2139	5.07102	16.7222	16.4399	0	6.19426	8.41982	6.4373	12.8749	11.0791	10.1943	23.8906	15.3973	12.6366	12.5561	25.8197
10.7284	11.6362	9.91262	2.05	9.16762	3.4925	11.9293	1.74	14.8112	11.05	10.5233	7.50304	17.9355	6.19426	0	16.3277	12.6316	7.56857	8.24	4	22.2272	21.4307	14.1241	15.5729	14.975
18.6232	14.3518	9.1458	17.3834	3.08561	8.18375	25.8204	16.6466	22.7793	27.927	21.5902	15.5927	24.9564	8.41982	16.3277	0	1.98252	8.42011	10.6422	17.0899	13.739	10.9425	16.7892	8.10135	17.9831
8.88346	12.3693	7.16327	7.64372	1.10309	6.20123	16.0807	8.53071	13.0396	19.0555	11.5083	14.7696	22.6348	6.4373	12.6316	1.98252	0	6.43758	12.6247	15.5835	13.8157	8.96	16.8255	6.11882	15.1153
18.2969	18.8069	13.6009	9.61857	7.54067	12.6388	22.0424	9.30857	17.5742	21.1632	17.9535	10.0026	16.1972	12.8749	7.56857	8.42011	6.43758	0	11.5869	9.14594	14.2533	15.3976	10.3879	8.00432	13.9421
18.018	22.9074	12.5568	11.5146	13.9276	11.0962	26.4182	6.5	12.5221	12.1249	13.7126	4.95047	12.252	11.0791	8.24	10.6422	12.6247	11.5869	0	6.44773	3.09684	4.32231	6.147	10.7937	3.40796
14.7284	21.46	11.1094	6.05	20.4439	14.0974	24.9708	5.74	11.0747	24.7178	14.5233	3.50304	10.8045	10.1943	4	17.0899	15.5835	9.14594	6.44773	0	9.54457	10.77	10.1241	17.1503	8.8696
12.328	22.5394	12.3146	18.028	14.3429	18.2582	13.4308	9.59684	20.4825	9.02805	11.9005	5.67769	27.9219	23.8906	22.2272	13.739	13.8157	14.2533	3.09684	9.54457	0	7.41915	4.33497	7.69686	0.311127
13.3955	18.7044	16.1233	19.0955	10.0631	15.1612	14.4983	10.8223	23.5241	10.0955	10.9074	9.27279	22.2763	15.3973	21.4307	10.9425	8.96	15.3976	4.32231	10.77	7.41915	0	10.4693	8.34841	8.35113
10.3693	27.2744	16.6496	22.5511	21.8025	18.4446	23.0461	12.647	20.1437	13.363	7.56557	11.0975	18.9345	12.6366	14.1241	16.7892	16.8255	10.3879	6.147	10.1241	4.33497	10.4693	0	12.0318	4.6461
15.4073	18.4881	13.2821	20.1675	7.22191	12.32	32.2734	19.1913	25.2203	16.7249	12.6036	14.3631	20.9122	12.5561	15.5729	8.10135	6.11882	8.00432	10.7937	17.1503	7.69686	8.34841	12.0318	0	8.00798
15.8871	23.3235	12.6258	13.3353	14.0318	17.3384	24.4987	17.5097	12.9382	9.33917	21.0938	5.36656	12.6681	25.8197	14.975	17.9831	15.1153	13.9421	3.40796	8.8696	0.311127	8.35113	4.6461	8.00798	0
																								
0	17.665	6.9934	7.06688	21.7452	6.35635	11.5311	8.86627	6.18466	3.7	0.824621	7.54751	10.5805	10.5696	8.04627	14.2822	15.2963	16.5936	14.0062	16.6192	16.1946	14.2553	10.19	12.6961	18.9583
17.665	0	11.07	14.2706	24.5844	14.0591	21.3385	9.63659	9.51458	21.5201	21.7122	13.6141	14.67	5.12965	8.69347	12.3857	16.8687	16.0753	23.5888	17.6885	14.3494	14.5121	16.9366	21.2793	14.0242
6.9934	11.07	0	9.78846	8.89599	11.7005	13.02	5.59017	10.3252	11.3286	6.16878	9.13192	8.59347	5.9403	6.41017	7.35272	7.73634	9.66417	19.3504	12.5983	13.7977	13.4812	17.7473	13.9023	12.0288
7.06688	14.2706	9.78846	0	27.2494	4.6669	14.8189	4.19829	11.3566	10.7669	7.8915	7.33486	12.7587	8.70522	5.01829	16.9485	12.8	12.8136	15.343	11.0025	12.6123	16.2847	22.0959	14.9256	20.1263
21.7452	24.5844	8.89599	27.2494	0	26.2094	29.6838	22.4345	22.9544	23.1965	19.219	14.0455	21.8971	14.719	8.40966	7.46298	1.15966	9.77443	6.03738	11.9377	7.9299	9.79966	10.7757	12.5226	12.1391
6.35635	14.0591	11.7005	4.6669	26.2094	0	16.2838	5.26042	6.68973	8.70724	5.53173	11.9563	15.5878	8.00423	4.44042	19.0421	11.6904	10.9558	9.83793	9.96243	7.94541	15.0254	15.1972	11.444	8.27068
11.5311	21.3385	13.02	14.8189	29.6838	16.2838	0	15.2289	9.59409	9.73941	12.3557	18.2727	6.66851	13.979	19.5774	20.3727	20.7563	22.6471	21.0022	25.8214	30.5585	22.8636	16.2294	16.0429	19.5062
8.86627	9.63659	5.59017	4.19829	22.4345	5.26042	15.2289	0	8.89187	15.4409	10.2646	3.54175	8.56037	4.38382	0.82	11.763	8.07	15.4526	11.5499	15.1616	16.36	12.3622	16.3139	17.9348	20.1825
6.18466	9.51458	10.3252	11.3566	22.9544	6.68973	9.59409	8.89187	0	6.24	6.43204	13.1549	13.1205	4.38493	7.94875	11.641	17.2524	15.3306	19.6136	16.6522	14.6351	19.3642	12.73	18.0543	20.1676
3.7	21.5201	11.3286	10.7669	23.1965	8.70724	9.73941	15.4409	6.24	0	4.52462	11.8827	6.88052	10.6249	11.7463	15.2191	21.7642	12.9076	11.2283	14.7187	15.918	13.1242	6.48999	16.255	9.73229
0.824621	21.7122	6.16878	7.8915	19.219	5.53173	12.3557	10.2646	6.43204	4.52462	0	6.72289	10.6671	10.817	8.87089	13.5215	13.9051	16.956	13.1816	15.4942	13.4771	15.0799	11.6498	13.5207	25.4004
7.54751	13.6141	9.13192	7.33486	14.0455	11.9563	18.2727	3.54175	13.1549	11.8827	6.72289	0	11.6042	8.04869	4.36175	15.0784	17.5899	13.4309	8.00812	11.6198	9.90063	8.94986	12.7464	15.543	20.2269
10.5805	14.67	8.59347	12.7587	21.8971	15.5878	6.66851	8.56037	13.1205	6.88052	10.6671	11.6042	0	13.0673	9.38037	14.7583	16.3298	16.7114	19.5921	13.2976	12.873	16.1417	13.3705	9.37443	19.4344
10.5696	5.12965	5.9403	8.70522	14.719	8.00423	13.979	4.38382	4.38493	10.6249	10.817	8.04869	13.0673	0	3.56382	7.25603	10.8138	9.56748	16.5453	12.7568	13.9561	13.3845	11.807	13.8056	11.9321
8.04627	8.69347	6.41017	5.01829	8.40966	4.44042	19.5774	0.82	7.94875	11.7463	8.87089	4.36175	9.38037	3.56382	0	10.8199	7.25	14.5095	17.46	14.4028	12.3858	13.1822	15.3708	20.7423	20.175
14.2822	12.3857	7.35272	16.9485	7.46298	19.0421	20.3727	11.763	11.641	15.2191	13.5215	15.0784	14.7583	7.25603	10.8199	0	7.23038	2.31145	13.5004	4.12253	5.00138	6.12849	7.91841	6.54956	4.67611
15.2963	16.8687	7.73634	12.8	1.15966	11.6904	20.7563	8.07	17.2524	21.7642	13.9051	17.5899	16.3298	10.8138	7.25	7.23038	0	9.54183	7.19704	16.31	15.72	8.64	18.2483	13.6823	11.9065
16.5936	16.0753	9.66417	12.8136	9.77443	10.9558	22.6471	15.4526	15.3306	12.9076	16.956	13.4309	16.7114	9.56748	14.5095	2.31145	9.54183	0	4.90291	1.81108	3.0104	7.16268	8.89807	5.7342	3.33567
14.0062	23.5888	19.3504	15.343	6.03738	9.83793	21.0022	11.5499	19.6136	11.2283	13.1816	8.00812	19.5921	16.5453	17.46	13.5004	7.19704	4.90291	0	5.90028	1.89251	8.97251	4.73831	5.39108	2.21778
16.6192	17.6885	12.5983	11.0025	11.9377	9.96243	25.8214	15.1616	16.6522	14.7187	15.4942	11.6198	13.2976	12.7568	14.4028	4.12253	16.31	1.81108	5.90028	0	4.82148	8.97376	10.6386	3.92312	7.46684
16.1946	14.3494	13.7977	12.6123	7.9299	7.94541	30.5585	16.36	14.6351	15.918	13.4771	9.90063	12.873	13.9561	12.3858	5.00138	15.72	3.0104	1.89251	4.82148	0	7.08	3.56757	3.49857	0.325269
14.2553	14.5121	13.4812	16.2847	9.79966	15.0254	22.8636	12.3622	19.3642	13.1242	15.0799	8.94986	16.1417	13.3845	13.1822	6.12849	8.64	7.16268	8.97251	8.97376	7.08	0	9.60833	6.76727	7.40527
10.19	16.9366	17.7473	22.0959	10.7757	15.1972	16.2294	16.3139	12.73	6.48999	11.6498	12.7464	13.3705	11.807	15.3708	7.91841	18.2483	8.89807	4.73831	10.6386	3.56757	9.60833	0	9.92685	3.2423
12.6961	21.2793	13.9023	14.9256	12.5226	11.444	16.0429	17.9348	18.0543	16.255	13.5207	15.543	9.37443	13.8056	20.7423	6.54956	13.6823	5.7342	5.39108	3.92312	3.49857	6.76727	9.92685	0	3.82384
18.9583	14.0242	12.0288	20.1263	12.1391	8.27068	19.5062	20.1825	20.1676	9.73229	25.4004	20.2269	19.4344	11.9321	20.175	4.67611	11.9065	3.33567	2.21778	7.46684	0.325269	7.40527	3.2423	3.82384	0
																								
0	12.862	20.658	13.1285	20.3406	15.4777	2.36799	18.6152	5.07142	9.6	2.88617	6.59883	3.6	11.3356	10.4573	20.4583	11.1717	15.3881	10.2343	11.5758	18.6835	24.415	21.5922	25.117	20.4966
12.862	0	15.5765	18.393	15.0671	17.2308	10.494	11.6675	13.2428	30.6425	20.3568	11.5109	14.5097	9.86471	15.6223	15.6241	16.3402	8.26395	15.7523	17.0551	20.9076	6.7723	15.0757	15.2472	15.508
20.658	15.5765	0	8.97103	14.4674	5.20922	18.29	7.40433	11.1002	16.7328	14.584	15.9809	16.4344	5.71183	5.71433	23.6761	13.1804	13.0727	17.7432	12.9022	21.402	13.3145	12.3693	17.8715	22.5968
13.1285	18.393	8.97103	0	13.4515	3.76181	22.2706	6.44	10.1359	5.58	13.6196	6.88209	9.5285	8.50837	4.75	15.7348	17.1002	12.1083	6.59042	11.9747	15.967	18.0703	15.2346	10.8478	12.4723
20.3406	15.0671	14.4674	13.4515	0	17.4011	15.7008	13.4001	17.1198	15.1595	12.4472	6.56938	8.85859	15.9552	14.1615	9.17061	1.28693	6.80312	11.9417	8.7648	9.09809	15.2069	13.5502	5.97803	8.50412
15.4777	17.2308	5.20922	3.76181	17.4011	0	18.8716	10.4674	10.4062	9.34181	14.6591	10.6439	13.2903	10.9211	8.51181	19.1831	18.3896	13.8241	10.3522	9.76318	19.0825	18.6334	17.5785	14.2553	16.4218
2.36799	10.494	18.29	22.2706	15.7008	18.8716	0	24.577	7.43941	11.968	5.25417	22.0049	5.96799	14.7296	13.8513	22.8263	14.4139	18.758	21.8639	12.4964	16.3155	17.2663	22.5128	19.105	16.9095
18.6152	11.6675	7.40433	6.44	13.4001	10.4674	24.577	0	7.07591	12.2856	10.5596	11.9565	12.4101	1.80278	1.69	13.9571	14.6732	6.59697	13.296	8.99317	17.3777	9.40541	13.0779	12.6976	15.5661
5.07142	13.2428	11.1002	10.1359	17.1198	10.4062	7.43941	7.07591	0	14.6714	7.95759	14.2304	8.67142	6.26418	5.38591	17.6768	18.3929	10.3167	17.8659	13.4546	21.0736	13.8668	17.1284	19.1863	20.2287
9.6	30.6425	16.7328	5.58	15.1595	9.34181	11.968	12.2856	14.6714	0	12.4862	12.4621	10.9622	13.5851	10.33	21.3148	18.5338	19.0722	12.1704	6.39466	18.2279	20.0899	12.6555	18.5214	22.5099
2.88617	20.3568	14.584	13.6196	12.4472	14.6591	5.25417	10.5596	7.95759	12.4862	0	8.8459	6.48617	14.6821	8.86964	21.656	11.1603	16.228	19.9483	10.5809	22.4141	24.2761	17.4992	15.8514	14.4361
6.59883	11.5109	15.9809	6.88209	6.56938	10.6439	22.0049	11.9565	14.2304	12.4621	8.8459	0	2.99883	15.5903	10.2665	15.74	7.85632	9.30794	9.63312	9.56928	6.18414	14.3259	8.65332	8.45862	5.59017
3.6	14.5097	16.4344	9.5285	8.85859	13.2903	5.96799	12.4101	8.67142	10.9622	6.48617	2.99883	0	16.5325	10.7201	17.4377	7.57166	12.3068	6.63429	12.5681	16.0108	21.4917	11.6522	10.8916	8.589
