0.723529	7.72605	2.85999	12.3657	0	5.05166	6.15848	8.74761	7.38552	8.16619	12.1593	5.65717	10.1565	2.43871	7.83326	3.94738	5.04026	1.68795	6.11886	9.06523	
4.06589	2.4718	7.65036	7.1115	5.05166	0	0.904228	3.49336	2.13127	3.0253	6.24939	0.55174	3.69221	2.3507	4.87715	5.55563	2.82382	5.29254	9.17821	3.89095	
5.15421	3.37603	4.09985	8.01572	6.15848	0.904228	0	4.39759	2.91502	3.80905	6.00332	1.45597	4.47596	3.25493	4.18501	4.6514	1.91959	6.46888	7.1369	4.6747	
5.15144	2.54741	7.90556	10.6049	8.74761	3.49336	4.39759	0	3.49339	2.59936	10.3984	4.0451	3.82486	5.84407	8.38524	7.25485	4.97521	4.18703	13.6084	5.18271	
5.47969	2.71661	6.20022	9.24277	7.38552	2.13127	2.91502	3.49339	0	0.894026	4.28218	2.68301	1.56094	3.76451	2.74588	5.54952	4.45007	2.9617	5.69776	1.75967	
7.87934	1.82258	5.3062	14.3143	8.16619	3.0253	3.80905	2.59936	0.894026	0	3.94674	7.40954	1.2255	4.65854	3.63991	4.65549	4.11463	3.44495	9.09527	2.6537	
4.69401	6.51154	6.264	7.24999	12.1593	6.24939	6.00332	10.3984	4.28218	3.94674	0	7.45681	2.72124	3.89868	7.38203	1.47016	4.08373	4.9407	5.18328	7.77148	
4.87987	3.02354	8.51716	7.66324	5.65717	0.55174	1.45597	4.0451	2.68301	7.40954	7.45681	0	6.18404	2.90244	5.07821	6.56852	4.07682	4.61009	8.03009	3.40806	
3.18387	3.04808	5.06939	17.1047	10.1565	3.69221	4.47596	3.82486	1.56094	1.2255	2.72124	6.18404	0	5.2493	4.30682	4.1914	2.88913	2.21945	7.90452	3.32061	
1.71518	4.82251	5.29965	9.4622	2.43871	2.3507	3.25493	5.84407	3.76451	4.65854	3.89868	2.90244	5.2493	0	3.48335	4.93903	5.35862	2.6796	6.43523	3.8728	
5.19853	5.55216	4.97327	5.01859	7.83326	4.87715	4.18501	8.38524	2.74588	3.63991	7.38203	5.07821	4.30682	3.48335	0	8.83641	6.1046	4.11889	2.95188	2.91686	
3.22385	6.47807	9.96169	10.3696	3.94738	5.55563	4.6514	7.25485	5.54952	4.65549	1.47016	6.56852	4.1914	4.93903	8.83641	0	5.55389	4.18827	6.65345	10.3618	
8.31089	2.4278	2.18026	8.80327	5.04026	2.82382	1.91959	4.97521	4.45007	4.11463	4.08373	4.07682	2.88913	5.35862	6.1046	5.55389	0	5.10858	5.96933	5.0631	
0.964416	3.83733	8.3295	14.5879	1.68795	5.29254	6.46888	4.18703	2.9617	3.44495	4.9407	4.61009	2.21945	2.6796	4.11889	4.18827	5.10858	0	6.35974	1.20203	
5.39533	9.0616	3.78907	2.06671	6.11886	9.17821	7.1369	13.6084	5.69776	9.09527	5.18328	8.03009	7.90452	6.43523	2.95188	6.65345	5.96933	6.35974	0	5.86875	
2.16644	2.6353	7.89013	11.4566	9.06523	3.89095	4.6747	5.18271	1.75967	2.6537	7.77148	3.40806	3.32061	3.8728	2.91686	10.3618	5.0631	1.20203	5.86875	0	

0	6.83534	9.49766	7.68375	0.665018	8.30846	6.37009	9.30282	5.46714	5.23819	7.96106	12.9326	10.0939	10.6579	2.67915	6.1728	9.92095	6.25232	5.41874	5.59262	
6.83534	0	7.22382	5.57141	7.50036	1.47312	2.17198	2.46748	4.71558	7.97047	10.5296	2.09522	7.42728	6.86246	5.2477	8.74135	2.84984	6.74172	6.13287	4.11952	
9.49766	7.22382	0	2.0143	8.03465	6.47498	2.41361	11.1461	3.15323	4.76501	1.23115	3.88797	2.01149	6.55719	3.37954	2.55471	4.07035	3.82475	2.57576	0.466071	
7.68375	5.57141	2.0143	0	8.2889	7.04453	5.38039	8.03889	5.24682	13.5419	3.24545	9.7896	12.9987	14.7945	3.30104	5.71616	8.26022	8.57776	0.561458	2.48037	
0.665018	7.50036	8.03465	8.2889	0	8.04459	5.89266	11.0066	4.80213	4.57317	12.4421	5.45757	10.7589	8.65348	3.34417	7.90913	6.57052	5.39435	7.72744	7.48929	
8.30846	1.47312	6.47498	7.04453	8.04459	0	3.35317	3.9406	1.27754	4.77495	12.0461	0.622095	8.9004	6.66246	6.72082	6.34946	2.19193	3.83469	12.1412	5.92962	
6.37009	2.17198	2.41361	5.38039	5.89266	3.35317	0	4.63945	3.39845	4.93093	8.97284	2.2477	3.49296	4.66503	3.69094	4.65395	0.677868	3.99067	4.81893	1.94754	
9.30282	2.46748	11.1461	8.03889	11.0066	3.9406	4.63945	0	4.98666	9.44602	11.5743	8.43785	5.23862	10.7553	7.71518	11.0205	10.4179	4.39443	14.5627	6.84776	
5.46714	4.71558	3.15323	5.24682	4.80213	1.27754	3.39845	4.98666	0	1.53249	4.43057	0.655444	1.43642	3.85135	4.1654	3.107	2.22528	0.592227	8.21737	2.68716	
5.23819	7.97047	4.76501	13.5419	4.57317	4.77495	4.93093	9.44602	1.53249	0	10.3362	2.18793	6.39156	5.38384	7.75961	4.63949	8.45042	2.12472	12.3006	4.21965	
7.96106	10.5296	1.23115	3.24545	12.4421	12.0461	8.97284	11.5743	4.43057	10.3362	0	9.00645	8.02404	5.32604	4.81721	1.32356	5.29964	7.17985	7.73916	1.69722	
12.9326	2.09522	3.88797	9.7896	5.45757	0.622095	2.2477	8.43785	0.655444	2.18793	9.00645	0	4.88761	4.5068	7.61659	3.76245	1.56983	1.24767	12.1405	3.3426	
10.0939	7.42728	2.01149	12.9987	10.7589	8.9004	3.49296	5.23862	1.43642	6.39156	8.02404	4.88761	0	14.4469	4.41736	18.1532	5.1497	0.844192	14.968	1.54542	
10.6579	6.86246	6.55719	14.7945	8.65348	6.66246	4.66503	10.7553	3.85135	5.38384	5.32604	4.5068	14.4469	0	7.71684	4.2232	3.98716	4.44358	9.50941	6.53851	
2.67915	5.2477	3.37954	3.30104	3.34417	6.72082	3.69094	7.71518	4.1654	7.75961	4.81721	7.61659	4.41736	7.71684	0	3.49364	4.36881	3.57317	2.73958	2.91347	
6.1728	8.74135	2.55471	5.71616	7.90913	6.34946	4.65395	11.0205	3.107	4.63949	1.32356	3.76245	18.1532	4.2232	3.49364	0	3.97608	3.69923	6.23323	4.16793	
9.92095	2.84984	4.07035	8.26022	6.57052	2.19193	0.677868	10.4179	2.22528	8.45042	5.29964	1.56983	5.1497	3.98716	4.36881	3.97608	0	5.61325	5.4968	2.62541	
6.25232	6.74172	3.82475	8.57776	5.39435	3.83469	3.99067	4.39443	0.592227	2.12472	7.17985	1.24767	0.844192	4.44358	3.57317	3.69923	5.61325	0	6.31275	2.38961	
5.41874	6.13287	2.57576	0.561458	7.72744	12.1412	4.81893	14.5627	8.21737	12.3006	7.73916	12.1405	14.968	9.50941	2.73958	6.23323	5.4968	6.31275	0	5.65305	
5.59262	4.11952	0.466071	2.48037	7.48929	5.92962	1.94754	6.84776	2.68716	4.21965	1.69722	3.3426	1.54542	6.53851	2.91347	4.16793	2.62541	2.38961	5.65305	0	

0	5.62371	11.717	3.76268	0.062195	3.95357	11.4493	4.33804	6.07995	7.48997	6.3981	4.17596	5.36331	7.6936	2.56788	0.893724	7.77693	6.01405	3.97968	6.4466	
5.62371	0	3.35659	7.59894	9.05568	2.96923	4.95752	6.48672	2.15394	4.22066	6.63696	3.46489	2.38527	5.79818	6.40414	4.72998	8.04935	0.908752	9.05539	1.87989	
11.717	3.35659	0	10.6647	13.5933	4.50832	6.49661	8.92928	3.69302	6.91739	10.6084	5.00398	8.17937	4.95924	7.55032	10.5241	10.6761	2.44784	10.4738	3.41898	
3.76268	7.59894	10.6647	0	7.60714	4.45311	5.39029	9.14945	8.05518	7.98951	2.60934	4.6755	5.86285	6.62655	4.54312	2.86896	6.02925	6.51359	0.190916	8.42184	
0.062195	9.05568	13.5933	7.60714	0	4.01577	12.5293	4.40023	9.47495	8.50581	10.7215	8.91222	6.67041	8.61843	6.41234	0.955919	11.6214	7.65644	4.04187	6.6853	
3.95357	2.96923	4.50832	4.45311	4.01577	0	2.43052	5.48404	2.78934	3.24513	4.19133	0.222385	1.40974	4.10492	2.3374	4.8473	3.37114	2.06048	4.64403	3.03162	
11.4493	4.95752	6.49661	5.39029	12.5293	2.43052	0	7.46979	4.77509	8.27891	1.62493	2.20814	7.61882	7.49663	4.32315	6.57971	0.638965	4.04877	4.04335	5.01991	
4.33804	6.48672	8.92928	9.14945	4.40023	5.48404	7.46979	0	5.17844	5.93684	8.41283	5.26166	4.10144	3.97005	3.32447	4.99863	8.41042	6.42362	8.31771	7.96809	
6.07995	2.15394	3.69302	8.05518	9.47495	2.78934	4.77509	5.17844	0	4.71175	6.5359	2.56696	3.84427	6.13461	4.68197	5.18623	5.71572	1.24518	11.6928	2.21633	
7.48997	4.22066	6.91739	7.98951	8.50581	3.24513	8.27891	5.93684	4.71175	0	6.65398	3.75878	1.83539	7.64132	11.7423	9.18733	8.81525	4.46955	9.0724	5.44069	
6.3981	6.63696	10.6084	2.60934	10.7215	4.19133	1.62493	8.41283	6.5359	6.65398	0	3.83307	8.48937	7.67944	5.08836	6.76252	2.26389	5.6737	2.41842	7.46888	
4.17596	3.46489	5.00398	4.6755	8.91222	0.222385	2.20814	5.26166	2.56696	3.75878	3.83307	0	1.63212	4.32731	2.11501	3.78917	2.8471	2.28286	6.38737	3.52728	
5.36331	2.38527	8.17937	5.86285	6.67041	1.40974	7.61882	4.10144	3.84427	1.83539	8.48937	1.63212	0	5.51466	7.42591	7.11526	6.84674	3.29402	13.06	5.31066	
7.6936	5.79818	4.95924	6.62655	8.61843	4.10492	7.49663	3.97005	6.13461	7.64132	7.67944	4.32731	5.51466	0	2.59108	4.26524	9.54193	4.88943	6.81746	5.73134	
2.56788	6.40414	7.55032	4.54312	6.41234	2.3374	4.32315	3.32447	4.68197	11.7423	5.08836	2.11501	7.42591	2.59108	0	1.67416	5.26377	4.67115	7.50678	6.77058	
0.893724	4.72998	10.5241	2.86896	0.955919	4.8473	6.57971	4.99863	5.18623	9.18733	6.76252	3.78917	7.11526	4.26524	1.67416	0	6.88321	5.63874	3.05987	5.55288	
7.77693	8.04935	10.6761	6.02925	11.6214	3.37114	0.638965	8.41042	5.71572	8.81525	2.26389	2.8471	6.84674	9.54193	5.26377	6.88321	0	4.68774	12.3442	6.48292	
6.01405	0.908752	2.44784	6.51359	7.65644	2.06048	4.04877	6.42362	1.24518	4.46955	5.6737	2.28286	3.29402	4.88943	4.67115	5.63874	4.68774	0	11.7515	0.971143	
3.97968	9.05539	10.4738	0.190916	4.04187	4.64403	4.04335	8.31771	11.6928	9.0724	2.41842	6.38737	13.06	6.81746	7.50678	3.05987	12.3442	11.7515	0	12.0594	
6.4466	1.87989	3.41898	8.42184	6.6853	3.03162	5.01991	7.96809	2.21633	5.44069	7.46888	3.52728	5.31066	5.73134	6.77058	5.55288	6.48292	0.971143	12.0594	0	

0	7.86208	16.2595	7.01786	1.63518	11.4736	11.7372	10.8527	8.89655	12.6387	5.295	9.00285	19.1827	9.36035	6.97554	3.08105	8.41841	10.6097	8.34652	9.08025	
7.86208	0	6.96874	10.7593	9.49726	3.98574	3.95884	5.62428	1.03448	5.01289	6.96106	3.94204	7.88473	3.58454	5.12026	7.27123	5.83211	2.74766	9.80415	4.94615	
16.2595	6.96874	0	6.97732	6.88212	8.66353	3.59355	5.42396	7.94582	9.06836	3.2223	3.74172	6.0722	3.38421	4.91994	5.00759	3.14819	13.4663	5.64866	10.5994	
7.01786	10.7593	6.97732	0	8.65304	4.34353	11.1223	8.68282	11.7938	9.23103	7.04056	5.19726	14.9547	8.16429	5.17675	6.28268	12.0307	9.16579	1.32866	6.27938	
1.63518	9.49726	6.88212	8.65304	0	10.9232	7.11184	10.2319	7.68262	10.0596	3.65982	5.38673	11.6853	6.69836	4.37117	1.44587	3.30526	9.64356	6.39988	7.44507	
11.4736	3.98574	8.66353	4.34353	10.9232	0	2.44926	4.14887	5.50724	1.30331	8.72677	2.4708	7.70046	2.82831	5.6472	6.41166	6.89326	1.23808	3.01487	3.43657	
11.7372	3.95884	3.59355	11.1223	7.11184	2.44926	0	4.6101	4.06634	5.60913	9.06045	4.94787	3.28198	3.3072	1.77147	2.30475	0.44536	1.21118	5.61956	2.21822	
10.8527	5.62428	5.42396	8.68282	10.2319	4.14887	4.6101	0	4.88632	2.84556	5.41627	1.84988	7.08875	2.03975	3.57548	5.79074	4.16474	6.83561	5.71848	4.63712	
8.89655	1.03448	7.94582	11.7938	7.68262	5.50724	4.06634	4.88632	0	6.04737	12.9889	3.03644	6.85026	3.39395	5.83781	6.23675	4.5117	3.78213	6.90504	5.90344	
12.6387	5.01289	9.06836	9.23103	10.0596	1.30331	5.60913	2.84556	6.04737	0	9.37931	3.63584	8.93417	3.99334	6.81224	7.57669	7.0103	2.54139	4.31819	5.82541	
5.295	6.96106	3.2223	7.04056	3.65982	8.72677	9.06045	5.41627	12.9889	9.37931	0	3.73403	14.5377	3.37652	4.91225	5.10569	6.37049	12.6236	5.7119	10.4251	
9.00285	3.94204	3.74172	5.19726	5.38673	2.4708	4.94787	1.84988	3.03644	3.63584	3.73403	0	9.81547	0.357508	1.89324	3.94086	5.80025	3.70888	3.8686	6.487	
19.1827	7.88473	6.0722	14.9547	11.6853	7.70046	3.28198	7.08875	6.85026	8.93417	14.5377	9.81547	0	8.96591	5.05345	4.7834	2.92401	4.49316	9.19094	4.24022	
9.36035	3.58454	3.38421	8.16429	6.69836	2.82831	3.3072	2.03975	3.39395	3.99334	3.37652	0.357508	8.96591	0	1.53573	4.29837	6.12929	6.33219	4.22611	6.67687	
6.97554	5.12026	4.91994	5.17675	4.37117	5.6472	1.77147	3.57548	5.83781	6.81224	4.91225	1.89324	5.05345	1.53573	0	2.9253	2.21683	2.98265	3.84809	3.98969	
3.08105	7.27123	5.00759	6.28268	1.44587	6.41166	2.30475	5.79074	6.23675	7.57669	5.10569	3.94086	4.7834	4.29837	2.9253	0	1.85939	11.131	4.95402	8.89094	
8.41841	5.83211	3.14819	12.0307	3.30526	6.89326	0.44536	4.16474	4.5117	7.0103	6.37049	5.80025	2.92401	6.12929	2.21683	1.85939	0	1.65654	6.81341	2.66358	
10.6097	2.74766	13.4663	9.16579	9.64356	1.23808	1.21118	6.83561	3.78213	2.54139	12.6236	3.70888	4.49316	6.33219	2.98265	11.131	1.65654	0	4.25295	2.19849	
8.34652	9.80415	5.64866	1.32866	6.39988	3.01487	5.61956	5.71848	6.90504	4.31819	5.7119	3.8686	9.19094	4.22611	3.84809	4.95402	6.81341	4.25295	0	4.95072	
9.08025	4.94615	10.5994	6.27938	7.44507	3.43657	2.21822	4.63712	5.90344	5.82541	10.4251	6.487	4.24022	6.67687	3.98969	8.89094	2.66358	2.19849	4.95072	0	

0	11.0079	11.9969	7.51297	0.622998	6.83774	6.12061	8.66896	7.59064	16.3946	6.83386	2.39864	9.24943	1.26045	3.92948	10.5511	5.13481	9.53053	6.07528	8.3451	
11.0079	0	6.74087	17.3199	9.76238	5.1908	3.00865	8.78959	2.45539	3.96701	5.47678	5.1425	2.09503	5.34058	6.29229	4.23882	1.46622	2.38081	9.97594	1.96073	
11.9969	6.74087	0	7.34359	11.9582	7.88397	3.39447	13.6888	4.9906	11.9881	0.912984	5.00049	5.77707	6.48639	4.55553	2.15095	5.97977	5.74536	9.37446	12.9388	
7.51297	17.3199	7.34359	0	11.497	13.5436	10.3609	4.03137	12.9274	12.8091	6.4306	9.10453	14.6811	7.96634	10.6354	7.66856	9.94741	14.9391	1.43769	15.051	
0.622998	9.76238	11.9582	11.497	0	5.51087	12.6835	12.7647	6.96764	6.84284	11.7069	7.07441	7.75411	1.88345	3.6102	5.66367	7.95681	7.7224	6.69827	14.9158	
6.83774	5.1908	7.88397	13.5436	5.51087	0	5.70293	8.28698	3.56475	3.72605	5.26828	1.18077	4.04965	2.31896	1.90067	3.95414	1.76413	2.80999	15.7046	1.26962	
6.12061	3.00865	3.39447	10.3609	12.6835	5.70293	0	5.93001	2.53159	1.67715	2.13038	4.99215	3.54913	4.86016	2.94589	0.892419	1.54243	3.21972	8.92322	2.03694	
8.66896	8.78959	13.6888	4.03137	12.7647	8.28698	5.93001	0	8.31253	4.25285	13.2459	9.15837	6.12483	10.2966	7.48549	7.72104	7.32336	9.00066	2.59368	6.70928	
7.59064	2.45539	4.9906	12.9274	6.96764	3.56475	2.53159	8.31253	0	2.65844	5.90358	3.83387	0.786466	4.86353	6.02326	4.68455	0.989167	0.754755	9.49889	1.48368	
16.3946	3.96701	11.9881	12.8091	6.84284	3.72605	1.67715	4.25285	2.65844	0	11.8505	5.2149	1.87198	5.90167	3.23264	2.56957	2.95094	3.46658	6.84653	2.45643	
6.83386	5.47678	0.912984	6.4306	11.7069	5.26828	2.13038	13.2459	5.90358	11.8505	0	4.08751	12.0659	5.2257	3.29144	1.23796	7.76379	5.16775	7.86829	9.08596	
2.39864	5.1425	5.00049	9.10453	7.07441	1.18077	4.99215	9.15837	3.83387	5.2149	4.08751	0	4.67372	1.13819	3.08144	4.09973	3.67628	3.07911	11.2655	2.45039	
9.24943	2.09503	5.77707	14.6811	7.75411	4.04965	3.54913	6.12483	0.786466	1.87198	12.0659	4.67372	0	7.98898	5.10462	5.5244	1.77563	1.54122	15.7659	2.78003	
1.26045	5.34058	6.48639	7.96634	1.88345	2.31896	4.86016	10.2966	4.86353	5.90167	5.2257	1.13819	7.98898	0	2.66903	4.7225	3.87436	4.2173	7.33573	4.36887	
3.92948	6.29229	4.55553	10.6354	3.6102	1.90067	2.94589	7.48549	6.02326	3.23264	3.29144	3.08144	5.10462	2.66903	0	2.05347	6.54339	4.71066	12.7964	3.17029	
10.5511	4.23882	2.15095	7.66856	5.66367	3.95414	0.892419	7.72104	4.68455	2.56957	1.23796	4.09973	5.5244	4.7225	2.05347	0	2.43485	3.92979	9.81564	5.32572	
5.13481	1.46622	5.97977	9.94741	7.95681	1.76413	1.54243	7.32336	0.989167	2.95094	7.76379	3.67628	1.77563	3.87436	6.54339	2.43485	0	1.67729	8.50972	0.494509	
9.53053	2.38081	5.74536	14.9391	7.7224	2.80999	3.21972	9.00066	0.754755	3.46658	5.16775	3.07911	1.54122	4.2173	4.71066	3.92979	1.67729	0	10.187	2.1718	
6.07528	9.97594	9.37446	1.43769	6.69827	15.7046	8.92322	2.59368	9.49889	6.84653	7.86829	11.2655	15.7659	7.33573	12.7964	9.81564	8.50972	10.187	0	9.00423	
8.3451	1.96073	12.9388	15.051	14.9158	1.26962	2.03694	6.70928	1.48368	2.45643	9.08596	2.45039	2.78003	4.36887	3.17029	5.32572	0.494509	2.1718	9.00423	0	

0	8.25724	6.58712	4.13043	1.28426	5.14719	6.47479	0.823372	2.67113	8.63266	3.80208	6.33668	8.83082	3.7252	2.39417	6.01271	10.2364	8.69464	12.1262	12.0472	
8.25724	0	12.1297	5.04301	16.0799	3.53257	8.18348	3.12457	1.27682	4.05019	10.0594	5.57707	5.06074	5.07621	6.88634	10.8352	4.01351	2.76169	22.1241	5.09771	
6.58712	12.1297	0	7.50269	7.33716	10.3022	5.15833	7.41049	10.8529	13.3355	4.40055	8.34397	14.6368	8.13072	5.80845	10.7097	7.70288	10.5801	9.78899	7.84029	
4.13043	5.04301	7.50269	0	5.41469	6.02194	2.34436	4.9538	3.76619	10.5215	6.53754	5.53	7.55011	6.46066	5.12964	4.25205	4.88892	5.71645	7.99575	5.02632	
1.28426	16.0799	7.33716	5.41469	0	3.86292	9.09761	2.10764	6.11868	4.99751	2.93661	5.45143	7.67593	5.8849	3.67844	7.29697	11.9822	10.5183	11.7472	8.53946	
5.14719	3.53257	10.3022	6.02194	3.86292	0	4.77415	4.10351	2.25575	1.13459	4.97931	1.58851	3.81301	1.83774	3.57141	6.28454	4.99244	4.20602	15.6101	4.67654	
6.47479	8.18348	5.15833	2.34436	9.09761	4.77415	0	9.21621	5.28124	6.36928	7.66799	3.18564	4.56189	3.43486	6.19105	6.59641	2.54455	5.01798	10.3401	2.68196	
0.823372	3.12457	7.41049	4.9538	2.10764	4.10351	9.21621	0	1.84775	6.50391	5.01927	6.95783	5.63167	5.64714	3.21755	5.65379	4.58444	3.79802	21.6078	9.88738	
2.67113	1.27682	10.8529	3.76619	6.11868	2.25575	5.28124	1.84775	0	3.39034	7.01742	3.84426	3.78392	3.79939	5.13041	6.49429	2.73669	1.95026	11.7619	4.28628	
8.63266	4.05019	13.3355	10.5215	4.99751	1.13459	6.36928	6.50391	3.39034	0	7.0362	2.7231	3.17763	9.55492	4.706	7.41913	10.7217	5.355	23.021	5.05756	
3.80208	10.0594	4.40055	6.53754	2.93661	4.97931	7.66799	5.01927	7.01742	7.0362	0	3.9794	9.71462	2.73893	1.4079	6.30915	9.0456	7.70837	14.1895	10.5781	
6.33668	5.57707	8.34397	5.53	5.45143	1.58851	3.18564	6.95783	3.84426	2.7231	3.9794	0	5.40152	0.249224	1.58025	2.94413	5.73019	5.23759	20.1297	5.8676	
8.83082	5.06074	14.6368	7.55011	7.67593	3.81301	4.56189	5.63167	3.78392	3.17763	9.71462	5.40152	0	7.58331	7.38442	10.0975	6.52061	4.21595	28.3666	1.87993	
3.7252	5.07621	8.13072	6.46066	5.8849	1.83774	3.43486	5.64714	3.79939	9.55492	2.73893	0.249224	7.58331	0	1.33102	2.6949	6.53608	5.48682	15.2611	7.54199	
2.39417	6.88634	5.80845	5.12964	3.67844	3.57141	6.19105	3.21755	5.13041	4.706	1.4079	1.58025	7.38442	1.33102	0	4.02593	8.3462	6.30046	13.1254	8.24795	
6.01271	10.8352	10.7097	4.25205	7.29697	6.28454	6.59641	5.65379	6.49429	7.41913	6.30915	2.94413	10.0975	2.6949	4.02593	0	4.22368	11.2823	12.2478	9.21415	
10.2364	4.01351	7.70288	4.88892	11.9822	4.99244	2.54455	4.58444	2.73669	10.7217	9.0456	5.73019	6.52061	6.53608	8.3462	4.22368	0	4.68695	12.8626	4.99047	
8.69464	2.76169	10.5801	5.71645	10.5183	4.20602	5.01798	3.79802	1.95026	5.355	7.70837	5.23759	4.21595	5.48682	6.30046	11.2823	4.68695	0	15.9677	2.33602	
12.1262	22.1241	9.78899	7.99575	11.7472	15.6101	10.3401	21.6078	11.7619	23.021	14.1895	20.1297	28.3666	15.2611	13.1254	12.2478	12.8626	15.9677	0	17.853	
12.0472	5.09771	7.84029	5.02632	8.53946	4.67654	2.68196	9.88738	4.28628	5.05756	10.5781	5.8676	1.87993	7.54199	8.24795	9.21415	4.99047	2.33602	17.853	0	

-111
