4.95618	4.87717	4.4883	12.5007	5.76228	2.07	6.68959	5.19355	3.81435	5.81892	1.86676	2.31	6.18466	0	3.12247	9.21785	6.52015	9.33753	15.7144	7.61762	
8.07864	9.32928	7.61076	20.4047	13.6664	5.19247	15.15	8.31602	5.607	8.50941	4.98923	5.43247	9.30713	3.12247	0	13.1042	9.64262	10.6888	23.2017	9.41026	
15.8084	11.7513	14.5121	11.4256	15.1862	8.94414	11.2874	9.86426	10.4496	10.4168	12.719	6.90785	15.9878	9.21785	13.1042	0	17.3724	16.213	10.0975	14.6005	
11.0504	12.1197	11.0084	9.98887	11.8565	8.59015	0.695701	9.16611	10.3345	11.6681	8.38692	5.07529	6.65476	6.52015	9.64262	17.3724	0	2.81737	9.52211	3.41232	
13.8678	6.73418	13.0263	12.8062	17.8001	12.1095	3.51308	6.34874	7.90348	6.26057	12.4039	11.2854	4.36394	9.33753	10.6888	16.213	2.81737	0	12.3395	7	
8.87264	16.4516	11.9408	1.32816	19.5503	13.6444	10.2178	19.9617	17.2904	16.7321	20.9144	16.7444	21.4416	15.7144	23.2017	10.0975	9.52211	12.3395	0	18.1992	
9.2781	6.5699	19.654	16.8226	10.0842	9.37707	2.71662	10.2884	3.80326	6.70567	13.8199	7.0962	6.36396	7.61762	9.41026	14.6005	3.41232	7	18.1992	0	

0	19.6087	20.9313	17.9403	0.678823	17.1803	19.9758	16.7498	19.1735	23.5387	10.5954	20.2903	8.53758	9.44034	11.1158	13.2801	18.6476	24.2481	23.2269	23.1498	
19.6087	0	20.744	13.484	15.1931	6.33877	10.766	2.11047	4.94605	3.93	15.46	9.59877	7.15462	9.41992	9.08701	15.298	15.6675	9.16842	20.1227	12.5967	
20.9313	20.744	0	3.59462	20.9763	19.4833	11.4827	17.4635	12.1325	15.4777	8.58762	24.0259	28.0783	12.0946	13.8604	9.34676	10.1546	22.5318	4.68722	20.4941	
17.9403	13.484	3.59462	0	14.9096	12.4734	19.68	13.8688	8.53793	11.8831	4.993	15.1155	10.7465	8.5	10.1755	10.0227	13.7492	12.8721	2.62469	16.4161	
0.678823	15.1931	20.9763	14.9096	0	19.209	21.1073	17.5578	10.0673	14.7031	9.91658	24.9503	7.85875	10.1192	10.5812	12.6013	19.3264	9.69287	19.9196	18.5502	
17.1803	6.33877	19.4833	12.4734	19.209	0	4.42719	8.44924	3.93548	10.224	14.4494	3.26	6.14405	7.74	8.62777	13.1414	5.75535	7.10405	16.7931	8.41156	
19.9758	10.766	11.4827	19.68	21.1073	4.42719	0	18.4894	7.01103	10.6057	20.6335	7.68719	4.51098	11.18	12.8555	18.0184	1.32816	2.67686	21.2203	3.98437	
16.7498	2.11047	17.4635	13.8688	17.5578	8.44924	18.4894	0	7.05652	6.04047	14.7642	14.2608	9.44478	7.30945	6.97653	11.4902	22.9889	11.4128	16.3149	15.2366	
19.1735	4.94605	12.1325	8.53793	10.0673	3.93548	7.01103	7.05652	0	6.28856	10.5139	6.57754	2.20857	7.1563	11.4087	16.5716	13.2642	4.0427	11.1626	7.87819	
23.5387	3.93	15.4777	11.8831	14.7031	10.224	10.6057	6.04047	6.28856	0	16.8025	12.8661	6.84436	11.7921	13.5464	18.2686	19.0062	7.92881	14.5078	8.66665	
10.5954	15.46	8.58762	4.993	9.91658	14.4494	20.6335	14.7642	10.5139	16.8025	0	15.0337	12.7225	9.4631	7.78763	12.3013	19.3053	14.8481	7.61769	18.3921	
20.2903	9.59877	24.0259	15.1155	24.9503	3.26	7.68719	14.2608	6.57754	12.8661	15.0337	0	8.78611	10.85	11.8878	14.6792	12.5887	10.9117	20.0531	13.1681	
8.53758	7.15462	28.0783	10.7465	7.85875	6.14405	4.51098	9.44478	2.20857	6.84436	12.7225	8.78611	0	4.94773	6.6232	11.7861	18.3542	1.83412	20.168	8.59412	
9.44034	9.41992	12.0946	8.5	10.1192	7.74	11.18	7.30945	7.1563	11.7921	9.4631	10.85	4.94773	0	1.67547	6.18914	12.5082	6.78185	11.0138	13.7095	
11.1158	9.08701	13.8604	10.1755	10.5812	8.62777	12.8555	6.97653	11.4087	13.5464	7.78763	11.8878	6.6232	1.67547	0	4.51367	17.3549	12.6637	9.33838	15.3849	
13.2801	15.298	9.34676	10.0227	12.6013	13.1414	18.0184	11.4902	16.5716	18.2686	12.3013	14.6792	11.7861	6.18914	4.51367	0	19.5013	23.9672	12.6474	20.5479	
18.6476	15.6675	10.1546	13.7492	19.3264	5.75535	1.32816	22.9889	13.2642	19.0062	19.3053	12.5887	18.3542	12.5082	17.3549	19.5013	0	4.00502	14.8418	5.31253	
24.2481	9.16842	22.5318	12.8721	9.69287	7.10405	2.67686	11.4128	4.0427	7.92881	14.8481	10.9117	1.83412	6.78185	12.6637	23.9672	4.00502	0	27.0973	6.66123	
23.2269	20.1227	4.68722	2.62469	19.9196	16.7931	21.2203	16.3149	11.1626	14.5078	7.61769	20.0531	20.168	11.0138	9.33838	12.6474	14.8418	27.0973	0	21.4575	
23.1498	12.5967	20.4941	16.4161	18.5502	8.41156	3.98437	15.2366	7.87819	8.66665	18.3921	13.1681	8.59412	13.7095	15.3849	20.5479	5.31253	6.66123	21.4575	0	

0	10.2115	19.5667	8.60869	1.99404	9.39149	11.9678	12.9824	8.88576	11.391	11.2112	10.5715	9.20575	12.832	11.8477	3.91234	12.1488	7.75888	13.3257	12.6847	
10.2115	0	12.0067	14.3108	18.7372	6.42398	10.3581	5.42239	1.32575	2.04	10.8089	4.10855	3.76279	6.67027	8.65037	15.5899	7.54568	3.894	14.4147	4.20043	
19.5667	12.0067	0	17.4596	20.8513	15.7792	21.3591	14.7776	10.681	10.5	19.8391	13.4638	12.6852	18.6993	23.2967	22.1371	16.0057	19.5352	18.598	24.7168	
8.60869	14.3108	17.4596	0	6.61465	12.4484	16.5884	23.4538	11.3813	11.1295	8.32166	18.9168	8.94427	8.88284	11.7387	12.9188	12.6782	10.9049	1.13842	12.4232	
1.99404	18.7372	20.8513	6.61465	0	11.3855	9.97378	22.3314	10.8798	20.6983	13.2053	12.92	11.1998	18.5845	16.6044	5.90638	14.6223	9.75292	7.75307	16.1314	
9.39149	6.42398	15.7792	12.4484	11.3855	0	6.32456	6.0208	3.9628	5.68933	4.20043	1.18	3.50408	5.24	8.45646	13.3038	10.9731	5.4647	13.9972	6.98305	
11.9678	10.3581	21.3591	16.5884	9.97378	6.32456	0	12.3454	8.5006	10.1542	10.525	5.7178	9.63663	9.7778	13.3062	12.8851	4.64855	8.2365	26.4644	6.15766	
12.9824	5.42239	14.7776	23.4538	22.3314	6.0208	12.3454	0	4.09664	9.37019	10.2212	6.87945	6.53369	11.325	14.8534	26.9841	11.528	7.48826	28.3526	12.7683	
8.88576	1.32575	10.681	11.3813	10.8798	3.9628	8.5006	4.09664	0	3.36575	9.29866	2.7828	2.43705	6.8428	10.3712	12.7981	7.43135	4.39766	17.083	5.52617	
11.391	2.04	10.5	11.1295	20.6983	5.68933	10.1542	9.37019	3.36575	0	16.8543	8.99858	2.18525	8.19928	10.1794	13.7422	5.50568	4.14586	15.2221	5.66421	
11.2112	10.8089	19.8391	8.32166	13.2053	4.20043	10.525	10.2212	9.29866	16.8543	0	5.38043	7.70451	6.23613	4.25603	12.1914	16.9145	13.8203	9.46008	13.3835	
10.5715	4.10855	13.4638	18.9168	12.92	1.18	5.7178	6.87945	2.7828	8.99858	5.38043	0	4.68408	4.06	6.0401	12.9796	10.2142	9.22532	11.8044	10.0396	
9.20575	3.76279	12.6852	8.94427	11.1998	3.50408	9.63663	6.53369	2.43705	2.18525	7.70451	4.68408	0	7.12593	15.0528	13.1181	7.69092	1.96061	10.0827	3.47897	
12.832	6.67027	18.6993	8.88284	18.5845	5.24	9.7778	11.325	6.8428	8.19928	6.23613	4.06	7.12593	0	1.9801	8.91964	11.8246	5.16532	7.74442	10.4453	
11.8477	8.65037	23.2967	11.7387	16.6044	8.45646	13.3062	14.8534	10.3712	10.1794	4.25603	6.0401	15.0528	1.9801	0	7.93532	16.1718	7.14542	9.72452	17.628	
3.91234	15.5899	22.1371	12.9188	5.90638	13.3038	12.8851	26.9841	12.7981	13.7422	12.1914	12.9796	13.1181	8.91964	7.93532	0	8.2365	11.6712	11.7804	14.9141	
12.1488	7.54568	16.0057	12.6782	14.6223	10.9731	4.64855	11.528	7.43135	5.50568	16.9145	10.2142	7.69092	11.8246	16.1718	8.2365	0	6.65925	13.8166	6.6776	
7.75888	3.894	19.5352	10.9049	9.75292	5.4647	8.2365	7.48826	4.39766	4.14586	13.8203	9.22532	1.96061	5.16532	7.14542	11.6712	6.65925	0	12.9097	5.28	
13.3257	14.4147	18.598	1.13842	7.75307	13.9972	26.4644	28.3526	17.083	15.2221	9.46008	11.8044	10.0827	7.74442	9.72452	11.7804	13.8166	12.9097	0	27.2476	
12.6847	4.20043	24.7168	12.4232	16.1314	6.98305	6.15766	12.7683	5.52617	5.66421	13.3835	10.0396	3.47897	10.4453	17.628	14.9141	6.6776	5.28	27.2476	0	

0	12.9417	19.8564	21.6002	1.68291	8.76539	5.05747	13.6704	13.9615	12.2719	12.598	11.9854	19.0238	11.6454	5.5348	8.46822	7.84291	12.8945	21.0104	20.4516	
12.9417	0	6.91466	8.65852	14.6246	8.71188	9.53646	7.33641	1.0198	3.19661	6.37984	8.73576	6.0821	6.30971	10.5335	14.5397	14.2799	4.13021	12.5808	12.1915	
19.8564	6.91466	0	13.865	14.4103	15.3923	14.9144	14.2511	7.93446	12.2847	20.5232	21.4304	12.9968	13.2244	17.4482	7.62499	15.8615	17.515	16.0396	22.5316	
21.6002	8.65852	13.865	0	18.454	12.38	17.0374	15.9949	9.67833	14.0285	11.151	14.7305	14.7406	9.5	17.3442	13.6007	12.294	19.2588	5.18614	18.5803	
1.68291	14.6246	14.4103	18.454	0	10.4483	6.74038	14.6214	15.8338	25.7833	15.7566	16.6795	22.8345	10.3095	7.21771	6.78531	6.16	13.8536	15.1999	15.7456	
8.76539	8.71188	15.3923	12.38	10.4483	0	10.81	6.98701	7.23952	8.91078	6.62375	3.22	7.81637	2.88	10.7242	7.76728	15.6098	4.12912	12.245	5.95807	
5.05747	9.53646	14.9144	17.0374	6.74038	10.81	0	9.67471	10.5563	14.9065	11.3913	13.4417	15.6186	7.93	10.5923	7.28944	4.74342	14.208	15.704	14.329	
13.6704	7.33641	14.2511	15.9949	14.6214	6.98701	9.67471	0	8.35621	12.7064	7.34647	3.76701	8.36338	10.137	17.87	16.6979	8.46135	11.3952	12.4964	6.50508	
13.9615	1.0198	7.93446	9.67833	15.8338	7.23952	10.5563	8.35621	0	2.17681	5.36004	7.71596	3.37251	5.52424	8.91393	15.4594	18.2541	3.1104	13.6006	9.9104	
12.2719	3.19661	12.2847	14.0285	25.7833	8.91078	14.9065	12.7064	2.17681	0	7.53685	5.79207	1.1957	7.70105	6.73712	16.6781	19.3508	5.28721	17.9508	7.3051	
12.598	6.37984	20.5232	11.151	15.7566	6.62375	11.3913	7.34647	5.36004	7.53685	0	3.57946	8.17582	6.53367	7.0632	14.391	16.1347	8.47044	16.3372	6.31752	
11.9854	8.73576	21.4304	14.7305	16.6795	3.22	13.4417	3.76701	7.71596	5.79207	3.57946	0	4.59637	6.1	10.6427	10.9873	12.2284	7.34912	15.465	2.73807	
19.0238	6.0821	12.9968	14.7406	22.8345	7.81637	15.6186	8.36338	3.37251	1.1957	8.17582	4.59637	0	10.9664	7.93282	22.7503	15.695	8.98087	18.6629	6.1094	
11.6454	6.30971	13.2244	9.5	10.3095	2.88	7.93	10.137	5.52424	7.70105	6.53367	6.1	10.9664	0	7.84425	10.6473	12.6734	7.00912	14.6861	9.08029	
5.5348	10.5335	17.4482	17.3442	7.21771	10.7242	10.5923	17.87	8.91393	6.73712	7.0632	10.6427	7.93282	7.84425	0	11.1386	19.3751	12.6128	19.5531	16.5024	
8.46822	14.5397	7.62499	13.6007	6.78531	7.76728	7.28944	16.6979	15.4594	16.6781	14.391	10.9873	22.7503	10.6473	11.1386	0	8.2365	11.8964	8.41457	17.8221	
7.84291	14.2799	15.8615	12.294	6.16	15.6098	4.74342	8.46135	18.2541	19.3508	16.1347	12.2284	15.695	12.6734	19.3751	8.2365	0	16.3856	16.6511	9.58559	
12.8945	4.13021	17.515	19.2588	13.8536	4.12912	14.208	11.3952	3.1104	5.28721	8.47044	7.34912	8.98087	7.00912	12.6128	11.8964	16.3856	0	16.3741	6.8	
21.0104	12.5808	16.0396	5.18614	15.1999	12.245	15.704	12.4964	13.6006	17.9508	16.3372	15.465	18.6629	14.6861	19.5531	8.41457	16.6511	16.3741	0	27.4431	
20.4516	12.1915	22.5316	18.5803	15.7456	5.95807	14.329	6.50508	9.9104	7.3051	6.31752	2.73807	6.1094	9.08029	16.5024	17.8221	9.58559	6.8	27.4431	0	

0	24.4146	16.5537	13.4246	2.40416	13.1442	8.54205	26.4149	17.024	16.0783	7.20141	15.6612	12.2043	6.84425	5.20922	7.20694	6.6763	14.232	17.0264	16.9162	
24.4146	0	18.0169	14.3724	18.8041	2.98828	11.4097	9.84888	4.64297	5.13	15.2665	3.44828	5.2324	9.28828	13.5695	21.2124	11.1612	3.60555	18.0374	6.72555	
16.5537	18.0169	0	4.27931	16.0053	8.34923	15.6235	14.8851	14.8462	13.5217	9.69149	7.88923	21.4316	19.6492	11.6837	9.34676	13.7578	13.235	7.22023	15.8358	
13.4246	14.3724	4.27931	0	11.726	14.7815	16.9153	14.6276	12.5479	9.24239	10.2075	12.1685	15.5507	16.8973	8.21533	6.8906	13.291	14.6765	2.94092	11.5565	
2.40416	18.8041	16.0053	11.726	0	19.2132	15.4091	19.0593	16.9796	13.6741	16.4803	23.2184	19.9825	9.24841	7.61339	9.6111	9.08046	17.6321	14.6669	14.5121	
13.1442	2.98828	8.34923	14.7815	19.2132	0	14.398	7.45588	1.65469	4.96022	6.75984	0.46	2.89993	6.3	10.5812	16.3244	12.3544	4.96905	18.4465	11.0458	
8.54205	11.4097	15.6235	16.9153	15.4091	14.398	0	21.2586	15.3675	16.5397	10.6922	19.152	13.7526	7.92017	8.7	15.5433	1.86574	9.42143	12.2159	14.8508	
26.4149	9.84888	14.8851	14.6276	19.0593	7.45588	21.2586	0	8.69069	5.38516	13.2957	6.99588	11.6935	18.7559	17.4479	26.5219	28.1058	11.7467	18.2925	12.465	
17.024	4.64297	14.8462	12.5479	16.9796	1.65469	15.3675	8.69069	0	3.30553	11.957	2.11469	4.55462	7.95469	11.8147	14.6697	10.87	3.31436	16.2129	6.43436	
16.0783	5.13	13.5217	9.24239	13.6741	4.96022	16.5397	5.38516	3.30553	0	15.2625	5.99913	6.30835	11.6684	15.1203	16.133	13.9172	6.36149	12.1833	7.0798	
7.20141	15.2665	9.69149	10.2075	16.4803	6.75984	10.6922	13.2957	11.957	15.2625	0	6.29984	15.1781	10.6742	1.99218	8.83549	19.3763	11.6456	9.60469	15.2854	
15.6612	3.44828	7.88923	12.1685	23.2184	0.46	19.152	6.99588	2.11469	5.99913	6.29984	0	3.35993	6.76	8.29203	17.236	12.9014	5.34573	15.9045	8.46573	
12.2043	5.2324	21.4316	15.5507	19.9825	2.89993	13.7526	11.6935	4.55462	6.30835	15.1781	3.35993	0	5.36004	13.4812	15.98	11.4145	7.02026	19.2157	8.14587	
6.84425	9.28828	19.6492	16.8973	9.24841	6.3	7.92017	18.7559	7.95469	11.6684	10.6742	6.76	5.36004	0	8.68198	14.0512	6.05443	12.3803	16.4045	13.3534	
5.20922	13.5695	11.6837	8.21533	7.61339	10.5812	8.7	17.4479	11.8147	15.1203	1.99218	8.29203	13.4812	8.68198	0	6.8433	10.5657	11.9714	11.1563	15.0914	
7.20694	21.2124	9.34676	6.8906	9.6111	16.3244	15.5433	26.5219	14.6697	16.133	8.83549	17.236	15.98	14.0512	6.8433	0	13.8832	17.9841	9.83152	17.7541	
6.6763	11.1612	13.7578	13.291	9.08046	12.3544	1.86574	28.1058	10.87	13.9172	19.3763	12.9014	11.4145	6.05443	10.5657	13.8832	0	7.55569	10.3501	10.6757	
14.232	3.60555	13.235	14.6765	17.6321	4.96905	9.42143	11.7467	3.31436	6.36149	11.6456	5.34573	7.02026	12.3803	11.9714	17.9841	7.55569	0	17.9058	3.12	
17.0264	18.0374	7.22023	2.94092	14.6669	18.4465	12.2159	18.2925	16.2129	12.1833	9.60469	15.9045	19.2157	16.4045	11.1563	9.83152	10.3501	17.9058	0	14.4974	
16.9162	6.72555	15.8358	11.5565	14.5121	11.0458	14.8508	12.465	6.43436	7.0798	15.2854	8.46573	8.14587	13.3534	15.0914	17.7541	10.6757	3.12	14.4974	0	

0	13.452	10.8145	9.15714	1.64049	13.4726	9.75868	10.2528	14.5625	13.8116	13.2089	17.1142	9.606	11.8004	9.29153	6.16403	9.56049	15.7876	17.6343	12.9276	
13.452	0	23.64	21.2874	13.0567	7.71261	4.93852	8.56346	5.06827	1.14	14.4313	10.8245	3.84604	10.1047	22.4219	10.0006	7.65808	3.02866	14.0474	6.93071	
10.8145	23.64	0	17.5398	12.455	10.7952	11.8871	21.0673	16.2068	22.5	2.39437	18.4303	20.4205	9.69171	8.09926	20.0806	28.6157	21.9544	20.2575	9.21906	
9.15714	21.2874	17.5398	0	7.51665	12.2666	14.0408	31.5709	17.4002	14.6782	12.366	18.2585	17.4413	14.4292	6.66108	8.97866	15.4366	24.6513	1.77088	16.0994	
1.64049	13.0567	12.455	7.51665	0	17.7315	8.11819	11.8933	12.945	19.5301	13.3559	12.8151	11.2465	13.4409	7.65105	4.52354	7.92	16.2072	9.28752	10.1104	
13.4726	7.71261	10.7952	12.2666	17.7315	0	9.61332	7.94745	5.50073	8.07214	8.40086	3.1	3.86657	8.26285	14.1057	13.9222	7.99506	7.54034	10.4957	6.22922	
9.75868	4.93852	11.8871	14.0408	8.11819	9.61332	0	17.5608	12.2811	6.07852	8.81688	5.1214	8.78456	14.8114	11.4305	5.06211	2.71956	6.91218	19.0653	1.99218	
10.2528	8.56346	21.0673	31.5709	11.8933	7.94745	17.5608	0	7.57441	8.83167	16.3483	6.86135	11.814	12.5313	18.4588	19.5189	11.7564	5.5348	18.4432	9.99057	
14.5625	5.06827	16.2068	17.4002	12.945	5.50073	12.2811	7.57441	0	7.41728	10.0595	7.71596	9.2496	2.76212	10.5302	8.42151	12.611	2.03961	15.9964	6.95961	
13.8116	1.14	22.5	14.6782	19.5301	8.07214	6.07852	8.83167	7.41728	0	18.2297	11.9645	4.20557	10.1794	18.7005	15.8388	14.3148	4.16866	12.9074	13.2176	
13.2089	14.4313	2.39437	12.366	13.3559	8.40086	8.81688	16.3483	10.0595	18.2297	0	9.95391	12.2674	7.29734	5.70489	14.5549	12.2123	11.7447	16.9163	6.82469	
17.1142	10.8245	18.4303	18.2585	12.8151	3.1	5.1214	6.86135	7.71596	11.9645	9.95391	0	6.96657	5.67	11.5974	16.1375	4.89506	8.01859	13.5957	3.12922	
9.606	3.84604	20.4205	17.4413	11.2465	3.86657	8.78456	11.814	9.2496	4.20557	12.2674	6.96657	0	13.8124	20.5116	18.8721	13.8092	6.8747	14.3623	12.0434	
11.8004	10.1047	9.69171	14.4292	13.4409	8.26285	14.8114	12.5313	2.76212	10.1794	7.29734	5.67	13.8124	0	7.76809	11.1836	10.5651	4.80173	23.6357	8.79922	
9.29153	22.4219	8.09926	6.66108	7.65105	14.1057	11.4305	18.4588	10.5302	18.7005	5.70489	11.5974	20.5116	7.76809	0	11.9394	15.571	14.3583	8.43196	9.43833	
6.16403	10.0006	20.0806	8.97866	4.52354	13.9222	5.06211	19.5189	8.42151	15.8388	14.5549	16.1375	18.8721	11.1836	11.9394	0	7.78167	10.4611	10.7495	7.0543	
9.56049	7.65808	28.6157	15.4366	7.92	7.99506	2.71956	11.7564	12.611	14.3148	12.2123	4.89506	13.8092	10.5651	15.571	7.78167	0	12.0379	16.5602	4.71174	
15.7876	3.02866	21.9544	24.6513	16.2072	7.54034	6.91218	5.5348	2.03961	4.16866	11.7447	8.01859	6.8747	4.80173	14.3583	10.4611	12.0379	0	19.7862	4.92	
17.6343	14.0474	20.2575	1.77088	9.28752	10.4957	19.0653	18.4432	15.9964	12.9074	16.9163	13.5957	14.3623	23.6357	8.43196	10.7495	16.5602	19.7862	0	23.884	
12.9276	6.93071	9.21906	16.0994	10.1104	6.22922	1.99218	9.99057	6.95961	13.2176	6.82469	3.12922	12.0434	8.79922	9.43833	7.0543	4.71174	4.92	23.884	0	

0	15.2948	12.5783	17.834	1.59806	14.4178	5.05747	12.7972	11.6827	13.0182	11.8079	9.68037	12.2074	16.0486	13.7575	11.5311	9.959	9.48459	17.955	16.1956	
15.2948	0	23.5284	28.0951	12.9795	11.3518	12.2208	8.3414	8.92328	4.26	10.9512	7.8023	2.37023	17.3412	8.77796	14.8932	13.6241	9.01388	31.7608	5.76434	
12.5783	23.5284	0	13.3514	14.4793	14.7741	7.5208	15.2606	13.1428	15.4816	12.998	12.1437	13.5487	10.185	15.1713	16.1314	12.4223	11.9479	16.6086	10.1546	
17.834	28.0951	13.3514	0	16.236	22.06	20.8723	25.4887	22.9179	30.4068	17.309	23.95	26.8453	14.5	19.3171	18.7926	21.1303	25.7406	3.25715	23.506	
1.59806	12.9795	14.4793	16.236	0	14.4226	6.65553	11.4583	10.0846	14.9192	13.7089	11.5813	10.6093	14.7614	15.4649	13.1292	11.86	11.3856	19.4931	13.0729	
14.4178	11.3518	14.7741	22.06	14.4226	0	6.0629	3.0104	4.33797	13.7708	9.82434	1.44	6.87207	7.56	7.65105	13.5064	14.2619	11.1415	21.1127	5.07488	
5.05747	12.2208	7.5208	20.8723	6.65553	6.0629	0	7.73977	12.7385	7.96076	6.75041	4.6229	10.055	13.1992	8.7	14.8153	4.90153	4.42712	21.9258	10.7071	
12.7972	8.3414	15.2606	25.4887	11.4583	3.0104	7.73977	0	7.34837	12.6014	9.95481	4.4504	10.7116	10.5704	7.78152	13.8968	12.6413	11.2324	28.7458	8.08528	
11.6827	8.92328	13.1428	22.9179	10.0846	4.33797	12.7385	7.34837	0	9.43284	14.8667	5.77797	6.38239	8.41789	10.1794	14.3643	12.9217	8.3114	21.9706	2.98828	
13.0182	4.26	15.4816	30.4068	14.9192	13.7708	7.96076	12.6014	9.43284	0	14.7112	11.2044	5.77235	17.8507	13.038	21.8352	10.6951	6.0849	35.4952	9.16646	
11.8079	10.9512	12.998	17.309	13.7089	9.82434	6.75041	9.95481	14.8667	14.7112	0	11.3733	21.4825	6.44881	2.17329	8.28858	11.6519	11.1775	15.1754	9.3644	
9.68037	7.8023	12.1437	23.95	11.5813	1.44	4.6229	4.4504	5.77797	11.2044	11.3733	0	5.43207	9	9.09105	15.3964	9.52443	9.05002	23.0027	6.51488	
12.2074	2.37023	13.5487	26.8453	10.6093	6.87207	10.055	10.7116	6.38239	5.77235	21.4825	5.43207	0	14.8821	10.5852	18.7	14.856	9.67411	31.5751	3.39411	
16.0486	17.3412	10.185	14.5	14.7614	7.56	13.1992	10.5704	8.41789	17.8507	6.44881	9	14.8821	0	8.62211	5.94643	14.748	16.7293	13.5527	11.4062	
13.7575	8.77796	15.1713	19.3171	15.4649	7.65105	8.7	7.78152	10.1794	13.038	2.17329	9.09105	10.5852	8.62211	0	6.11529	13.6015	13.1271	17.3487	7.19111	
11.5311	14.8932	16.1314	18.7926	13.1292	13.5064	14.8153	13.8968	14.3643	21.8352	8.28858	15.3964	18.7	5.94643	6.11529	0	20.6944	25.8192	19.4992	13.3064	
9.959	13.6241	12.4223	21.1303	11.86	14.2619	4.90153	12.6413	12.9217	10.6951	11.6519	9.52443	14.856	14.748	13.6015	20.6944	0	4.61025	24.3875	10.8902	
9.48459	9.01388	11.9479	25.7406	11.3856	11.1415	4.42712	11.2324	8.3114	6.0849	11.1775	9.05002	9.67411	16.7293	13.1271	25.8192	4.61025	0	34.461	6.28	
17.955	31.7608	16.6086	3.25715	19.4931	21.1127	21.9258	28.7458	21.9706	35.4952	15.1754	23.0027	31.5751	13.5527	17.3487	19.4992	24.3875	34.461	0	28.181	
16.1956	5.76434	10.1546	23.506	13.0729	5.07488	10.7071	8.08528	2.98828	9.16646	9.3644	6.51488	3.39411	11.4062	7.19111	13.3064	10.8902	6.28	28.181	0	

0	12.4373	24.0779	17.0415	2.00818	24.5193	15.9251	14.5248	23.4683	23.3565	13.1341	17.2155	23.1789	23.4671	13.1858	15.8553	15.2082	17.5111	24.423	26.2546	
12.4373	0	5.53173	9.29752	10.4291	6.41435	6.06591	5.12544	2.70248	4.95	9.71176	4.35605	1.43108	6.37881	14.7971	13.756	9.17062	5.55793	23.87	7.28099	
24.0779	5.53173	0	3.76579	15.9609	13.3993	12.8538	10.6572	8.23421	10.4817	8.77935	12.3799	6.96281	14.6855	15.6914	13.5282	10.4821	11.3727	7.87675	14.7903	
17.0415	9.29752	3.76579	0	15.0333	21.8753	28.9502	22.8556	13.4532	25.0658	12.5451	23.0353	28.7371	23.1	23.7973	17.0934	14.2479	22.5298	4.11096	28.0959	
2.00818	10.4291	15.9609	15.0333	0	20.2995	13.9169	15.5546	13.1316	15.3791	11.1259	15.5644	11.8602	21.3931	15.194	17.8635	13.2	15.5029	19.1443	16.9429	
24.5193	6.41435	13.3993	21.8753	20.2995	0	8.45932	3.85072	3.71187	10.5018	5.59852	1.16	4.08496	2.52	10.7529	8.06785	11.1577	6.56732	25.9862	9.26812	
15.9251	6.06591	12.8538	28.9502	13.9169	8.45932	0	9.91658	13.6976	8.88162	11.7378	7.29932	4.63482	9.18932	7.58093	7.49193	2.37171	5.70133	20.4744	6.67984	
14.5248	5.12544	10.6572	22.8556	15.5546	3.85072	9.91658	0	7.82792	8.83167	7.12925	2.69072	5.61569	4.58072	9.92814	9.59858	12.2883	10.9664	18.7446	11.7298	
23.4683	2.70248	8.23421	13.4532	13.1316	3.71187	13.6976	7.82792	0	5.52912	7.00928	4.87187	4.13356	4.99812	14.163	13.7384	6.18508	2.85545	23.7853	4.29545	
23.3565	4.95	10.4817	25.0658	15.3791	10.5018	8.88162	8.83167	5.52912	0	14.1277	7.17176	4.2468	9.19453	12.9128	18.8668	6.00329	2.67367	27.5763	4.11367	
13.1341	9.71176	8.77935	12.5451	11.1259	5.59852	11.7378	7.12925	7.00928	14.1277	0	4.43852	7.36349	6.32852	7.15375	11.3464	12.363	9.86473	26.8401	14.8692	
17.2155	4.35605	12.3799	23.0353	15.5644	1.16	7.29932	2.69072	4.87187	7.17176	4.43852	0	2.92496	1.89	9.59294	6.90785	9.67102	8.98812	19.8903	10.4307	
23.1789	1.43108	6.96281	28.7371	11.8602	4.08496	4.63482	5.61569	4.13356	4.2468	7.36349	2.92496	0	4.81496	12.5179	9.83281	7.00653	6.92047	27.6025	9.66192	
23.4671	6.37881	14.6855	23.1	21.3931	2.52	9.18932	4.58072	4.99812	9.19453	6.32852	1.89	4.81496	0	10.2813	8.79785	15.3689	7.85357	28.361	12.3207	
13.1858	14.7971	15.6914	23.7973	15.194	10.7529	7.58093	9.92814	14.163	12.9128	7.15375	9.59294	12.5179	10.2813	0	6.4793	5.20922	8.53885	19.4618	9.51735	
15.8553	13.756	13.5282	17.0934	17.8635	8.06785	7.49193	9.59858	13.7384	18.8668	11.3464	6.90785	9.83281	8.79785	6.4793	0	9.86364	19.6499	12.9825	16.6379	
15.2082	9.17062	10.4821	14.2479	13.2	11.1577	2.37171	12.2883	6.18508	6.00329	12.363	9.67102	7.00653	15.3689	5.20922	9.86364	0	3.32962	24.8955	4.30813	
17.5111	5.55793	11.3727	22.5298	15.5029	6.56732	5.70133	10.9664	2.85545	2.67367	9.86473	8.98812	6.92047	7.85357	8.53885	19.6499	3.32962	0	32.6324	1.44	
