7.97348	4.71682	3.74183	0	7.41495	7.83511	7.3922	7.83987	4.23631	11.6934	2.63669	4.25742	11.9365	7.04285	2.33533	3.43566	7.16361	9.62509	0.503076	8.42608	
0.329946	1.95078	4.66476	7.41495	0	7.82141	2.68614	6.27829	4.03362	21.0305	3.53517	4.87574	14.5765	0.938052	4.88398	1.16981	7.22862	4.86672	5.0299	10.3816	
3.92056	4.09401	5.2423	7.83511	7.82141	0	1.56437	4.72584	2.09005	2.42721	3.44171	1.46982	4.7164	4.40811	4.24787	6.61249	2.53656	0.47944	5.22416	5.22949	
2.35619	4.96553	8.31805	7.3922	2.68614	1.56437	0	3.91445	4.99332	3.99157	2.47691	3.03419	6.28385	3.95281	5.80048	3.19605	0.972198	2.04381	6.88912	4.12514	
8.05388	4.59396	5.73636	7.83987	6.27829	4.72584	3.91445	0	3.87624	10.2196	3.93577	3.25601	3.97157	5.34024	6.03407	10.2694	2.94225	6.32782	6.06939	6.09519	
3.85354	4.10829	5.58112	4.23631	4.03362	2.09005	4.99332	3.87624	0	6.02601	4.96864	0.62023	6.88103	3.09557	3.39828	3.01368	6.47335	4.07825	4.37457	4.18978	
18.7733	4.08239	10.7609	11.6934	21.0305	2.42721	3.99157	10.2196	6.02601	0	5.86892	3.89703	4.70477	5.09512	12.3498	10.9132	13.1619	2.90665	8.29613	7.6567	
5.86784	3.60985	1.80059	2.63669	3.53517	3.44171	2.47691	3.93577	4.96864	5.86892	0	4.91153	7.90735	2.59712	2.42472	4.36803	1.50471	3.92115	2.13361	4.65766	
4.79787	4.95041	4.18455	4.25742	4.87574	1.46982	3.03419	3.25601	0.62023	3.89703	4.91153	0	6.18931	3.7158	2.77805	3.63391	5.34529	1.94926	3.75434	4.81	
9.68785	0.622383	13.0531	11.9365	14.5765	4.7164	6.28385	3.97157	6.88103	4.70477	7.90735	6.18931	0	1.63511	9.03885	7.45318	6.91382	5.19893	4.83612	9.94898	
1.268	1.01273	4.39771	7.04285	0.938052	4.40811	3.95281	5.34024	3.09557	5.09512	2.59712	3.7158	1.63511	0	4.70752	3.03537	4.10183	3.92867	4.73074	7.28534	
3.62652	5.72025	1.4065	2.33533	4.88398	4.24787	5.80048	6.03407	3.39828	12.3498	2.42472	2.77805	9.03885	4.70752	0	2.78666	3.92943	8.63619	2.83841	7.98122	
0.83986	6.8308	2.56744	3.43566	1.16981	6.61249	3.19605	10.2694	3.01368	10.9132	4.36803	3.63391	7.45318	3.03537	2.78666	0	7.61494	15.4226	2.93258	7.20346	
3.32839	9.35234	3.3053	7.16361	7.22862	2.53656	0.972198	2.94225	6.47335	13.1619	1.50471	5.34529	6.91382	4.10183	3.92943	7.61494	0	8.52724	3.63832	3.15295	
7.19938	4.57345	8.81308	9.62509	4.86672	0.47944	2.04381	6.32782	4.07825	2.90665	3.92115	1.94926	5.19893	3.92867	8.63619	15.4226	8.52724	0	10.1282	5.70893	
3.77244	4.21374	3.9342	0.503076	5.0299	5.22416	6.88912	6.06939	4.37457	8.29613	2.13361	3.75434	4.83612	4.73074	2.83841	2.93258	3.63832	10.1282	0	7.87689	
9.42424	9.3235	7.54386	8.42608	10.3816	5.22949	4.12514	6.09519	4.18978	7.6567	4.65766	4.81	9.94898	7.28534	7.98122	7.20346	3.15295	5.70893	7.87689	0	

0	6.06813	1.79736	4.18802	0.206468	3.03263	2.74035	6.82383	5.83321	6.65935	2.25101	6.14377	7.49409	7.17948	8.47006	3.62717	6.84078	9.1735	2.40486	3.36631	
6.06813	0	3.47705	6.9136	6.2746	4.99929	3.78602	4.9919	1.43229	0.591213	6.15768	3.88151	1.42595	4.45679	4.23133	4.78042	6.24975	3.10537	5.13044	2.76293	
1.79736	3.47705	0	6.22898	1.59089	4.41706	9.32976	5.11441	7.6032	4.3756	1.99359	7.63447	2.05109	5.08193	8.21264	8.31108	5.62219	7.00094	10.9763	4.70463	
4.18802	6.9136	6.22898	0	9.01392	6.18775	11.916	8.26847	7.36043	8.35125	4.23539	6.65754	9.96999	6.93915	10.4544	11.7732	8.19537	10.8719	1.78316	5.61123	
0.206468	6.2746	1.59089	9.01392	0	2.82616	2.94682	5.24877	3.99884	5.33155	2.45748	3.29595	3.64199	6.48625	8.89315	3.83364	5.17567	6.81972	2.61133	3.15984	
3.03263	4.99929	4.41706	6.18775	2.82616	0	4.26554	6.57064	1.17268	2.01375	7.92499	0.469784	6.35594	2.47241	5.1179	9.30115	3.59581	1.24593	6.2671	3.09611	
2.74035	3.78602	9.32976	11.916	2.94682	4.26554	0	4.19107	3.09286	3.93393	4.99136	6.23516	5.21197	8.23779	7.70444	0.994404	4.10043	5.53821	5.14521	6.11627	
6.82383	4.9919	5.11441	8.26847	5.24877	6.57064	4.19107	0	4.33188	4.26064	4.79997	2.66267	7.16551	9.5438	4.62082	3.19666	4.10476	1.88653	5.917	2.08893	
5.83321	1.43229	7.6032	7.36043	3.99884	1.17268	3.09286	4.33188	0	0.841076	5.7888	1.64246	3.16559	4.83277	5.17965	4.08726	2.42314	2.44536	6.90583	3.01279	
6.65935	0.591213	4.3756	8.35125	5.33155	2.01375	3.93393	4.26064	0.841076	0	4.88276	4.03689	2.01717	5.35535	4.82254	10.5636	3.26421	3.26074	5.72166	2.17172	
2.25101	6.15768	1.99359	4.23539	2.45748	7.92499	4.99136	4.79997	5.7888	4.88276	0	5.33737	4.04468	4.92848	6.21905	5.87818	4.72688	8.39797	4.65586	2.71104	
6.14377	3.88151	7.63447	6.65754	3.29595	0.469784	6.23516	2.66267	1.64246	4.03689	5.33737	0	5.03347	2.00263	3.51044	7.22957	4.64216	0.776143	5.79731	2.62632	
7.49409	1.42595	2.05109	9.96999	3.64199	6.35594	5.21197	7.16551	3.16559	2.01717	4.04468	5.03347	0	3.03084	5.65728	8.27307	7.67328	4.53132	6.5564	4.49623	
7.17948	4.45679	5.08193	6.93915	6.48625	2.47241	8.23779	9.5438	4.83277	5.35535	4.92848	2.00263	3.03084	0	5.20539	11.9154	9.47071	2.77877	7.3837	4.62895	
8.47006	4.23133	8.21264	10.4544	8.89315	5.1179	7.70444	4.62082	5.17965	4.82254	6.21905	3.51044	5.65728	5.20539	0	6.71003	9.1237	2.73429	9.36177	7.27444	
3.62717	4.78042	8.31108	11.7732	3.83364	9.30115	0.994404	3.19666	4.08726	10.5636	5.87818	7.22957	8.27307	11.9154	6.71003	0	5.09484	5.08319	6.03203	5.28559	
6.84078	6.24975	5.62219	8.19537	5.17567	3.59581	4.10043	4.10476	2.42314	3.26421	4.72688	4.64216	7.67328	9.47071	9.1237	5.09484	0	4.86849	5.84391	2.01583	
9.1735	3.10537	7.00094	10.8719	6.81972	1.24593	5.53821	1.88653	2.44536	3.26074	8.39797	0.776143	4.53132	2.77877	2.73429	5.08319	4.86849	0	6.57346	3.40247	
2.40486	5.13044	10.9763	1.78316	2.61133	6.2671	5.14521	5.917	6.90583	5.72166	4.65586	5.79731	6.5564	7.3837	9.36177	6.03203	5.84391	6.57346	0	3.82807	
3.36631	2.76293	4.70463	5.61123	3.15984	3.09611	6.11627	2.08893	3.01279	2.17172	2.71104	2.62632	4.49623	4.62895	7.27444	5.28559	2.01583	3.40247	3.82807	0	

0	11.0492	11.9734	5.59538	0.173187	5.85603	5.90466	4.91276	7.05713	8.0941	11.6732	9.62149	10.5365	10.4161	5.04999	3.66266	13.155	5.40679	6.81921	8.30948	
11.0492	0	4.43325	10.7618	11.2224	3.16834	4.59634	4.58235	3.79293	4.70068	2.50976	1.52026	2.54277	2.3149	6.15377	3.87149	5.05374	2.12736	11.4017	1.18563	
11.9734	4.43325	0	6.37805	15.3078	8.00741	5.7159	10.5657	9.71254	11.1614	2.70626	5.18415	6.97602	14.9095	3.66727	9.6165	10.1042	6.56061	7.60188	4.0304	
5.59538	10.7618	6.37805	0	5.76857	5.8403	7.63712	7.62688	5.48251	5.95792	9.08431	7.75519	9.09337	9.08951	6.78245	5.39512	13.412	7.13925	1.22383	8.16573	
0.173187	11.2224	15.3078	5.76857	0	10.8636	8.37886	5.08595	8.39632	7.92091	11.3885	9.79467	10.736	10.8911	10.8854	3.83585	11.1086	13.0136	13.8342	11.7896	
5.85603	3.16834	8.00741	5.8403	10.8636	0	4.43536	2.50215	0.357786	0.833197	3.00501	1.64808	3.96864	2.44273	2.044	2.19336	5.18157	3.93749	6.48022	3.041	
5.90466	4.59634	5.7159	7.63712	8.37886	4.43536	0	3.93007	4.26228	3.78687	3.00963	5.48751	6.60201	7.05225	3.62932	2.242	2.72973	3.98612	12.452	3.41071	
4.91276	4.58235	10.5657	7.62688	5.08595	2.50215	3.93007	0	2.14437	2.61978	3.54809	4.41704	5.62374	5.38369	2.58709	3.97441	6.65979	6.88514	8.2668	3.39672	
7.05713	3.79293	9.71254	5.48251	8.39632	0.357786	4.26228	2.14437	0	0.475411	4.00735	2.00587	3.29055	3.06733	2.40179	2.55115	3.8303	4.40142	6.12243	2.68322	
8.0941	4.70068	11.1614	5.95792	7.92091	0.833197	3.78687	2.61978	0.475411	0	5.6583	2.74809	2.81514	3.97507	4.9867	5.13606	3.35489	5.21619	6.59784	3.15863	
11.6732	2.50976	2.70626	9.08431	11.3885	3.00501	3.00963	3.54809	4.00735	5.6583	0	2.47788	8.15075	3.27253	0.961009	2.34834	5.73936	6.16358	9.44233	1.32413	
9.62149	1.52026	5.18415	7.75519	9.79467	1.64808	5.48751	4.41704	2.00587	2.74809	2.47788	0	4.06303	0.794647	3.43889	3.84145	3.53348	3.64762	8.39511	2.70589	
10.5365	2.54277	6.97602	9.09337	10.736	3.96864	6.60201	5.62374	3.29055	2.81514	8.15075	4.06303	0	6.12861	8.21083	9.16153	6.17002	4.67013	9.73329	3.7284	
10.4161	2.3149	14.9095	9.08951	10.8911	2.44273	7.05225	5.38369	3.06733	3.97507	3.27253	0.794647	6.12861	0	2.7966	4.18393	4.32252	4.48034	9.75355	6.31433	
5.04999	6.15377	3.66727	6.78245	10.8854	2.044	3.62932	2.58709	2.40179	4.9867	0.961009	3.43889	8.21083	2.7966	0	1.38733	7.11913	3.13145	10.4033	2.28514	
3.66266	3.87149	9.6165	5.39512	3.83585	2.19336	2.242	3.97441	2.55115	5.13606	2.34834	3.84145	9.16153	4.18393	1.38733	0	4.97172	1.74413	6.61895	5.65271	
13.155	5.05374	10.1042	13.412	11.1086	5.18157	2.72973	6.65979	3.8303	3.35489	5.73936	3.53348	6.17002	4.32252	7.11913	4.97172	0	6.98899	20.3479	6.14044	
5.40679	2.12736	6.56061	7.13925	13.0136	3.93749	3.98612	6.88514	4.40142	5.21619	6.16358	3.64762	4.67013	4.48034	3.13145	1.74413	6.98899	0	10.8632	3.31299	
6.81921	11.4017	7.60188	1.22383	13.8342	6.48022	12.452	8.2668	6.12243	6.59784	9.44233	8.39511	9.73329	9.75355	10.4033	6.61895	20.3479	10.8632	0	8.80565	
8.30948	1.18563	4.0304	8.16573	11.7896	3.041	3.41071	3.39672	2.68322	3.15863	1.32413	2.70589	3.7284	6.31433	2.28514	5.65271	6.14044	3.31299	8.80565	0	

0	8.35285	8.99297	9.81346	0.705515	7.37594	4.71375	2.91258	8.67964	8.80314	10.7347	5.26089	7.00193	7.87032	3.17088	6.35397	9.82159	7.10644	10.2214	9.19481	
8.35285	0	5.81607	12.719	5.01443	4.19903	5.12077	2.80737	4.73942	3.61512	11.3293	2.58797	3.0617	4.69342	4.67798	6.06429	4.66787	3.19585	7.0445	3.28728	
8.99297	5.81607	0	3.58537	11.0135	4.83916	5.87948	13.497	7.03939	8.21984	3.53978	3.2281	12.0356	3.78004	5.3181	5.77067	9.28996	4.56966	4.93432	11.0269	
9.81346	12.719	3.58537	0	10.519	8.50202	12.9221	9.91163	5.35279	11.1472	1.91332	6.81347	7.03051	6.54274	11.1697	9.35605	8.45914	8.76041	4.1035	11.6621	
0.705515	5.01443	11.0135	10.519	0	7.40535	4.00824	2.20706	6.96474	5.90836	11.4402	6.47039	7.70744	6.10768	3.8764	7.05949	6.13847	5.93316	10.643	11.025	
7.37594	4.19903	4.83916	8.50202	7.40535	0	3.39711	5.73997	3.14923	7.9953	9.93084	1.61106	4.82695	3.71651	3.70106	7.96261	5.10469	2.95262	4.51685	3.7241	
4.71375	5.12077	5.87948	12.9221	4.00824	3.39711	0	6.2153	5.33254	8.62915	6.72886	3.26649	4.23934	2.09944	8.40141	7.21063	2.13023	1.92493	6.48587	2.01636	
2.91258	2.80737	13.497	9.91163	2.20706	5.73997	6.2153	0	4.75767	3.7013	11.8249	5.39534	5.86907	8.01703	3.5298	6.15047	8.41389	6.00322	8.98015	6.29865	
8.67964	4.73942	7.03939	5.35279	6.96474	3.14923	5.33254	4.75767	0	4.97193	7.26611	4.74918	1.67772	3.25936	7.86879	11.1118	4.87964	3.40762	4.96253	3.49905	
8.80314	3.61512	8.21984	11.1472	5.90836	7.9953	8.62915	3.7013	4.97193	0	9.23391	6.2031	3.29421	6.52971	6.71985	2.44917	3.46759	2.68878	10.0705	2.59735	
10.7347	11.3293	3.53978	1.91332	11.4402	9.93084	6.72886	11.8249	7.26611	9.23391	0	6.73487	8.49582	4.62942	10.9314	8.84116	9.60549	8.13346	6.01682	8.2249	
5.26089	2.58797	3.2281	6.81347	6.47039	1.61106	3.26649	5.39534	4.74918	6.2031	6.73487	0	3.65598	2.10545	2.09	6.36069	2.81359	1.34156	4.45653	1.43299	
7.00193	3.0617	12.0356	7.03051	7.70744	4.82695	4.23934	5.86907	1.67772	3.29421	8.49582	3.65598	0	4.93708	10.1728	5.74338	3.06312	2.28432	6.64025	2.19288	
7.87032	4.69342	3.78004	6.54274	6.10768	3.71651	2.09944	8.01703	3.25936	6.52971	4.62942	2.10545	4.93708	0	4.19545	8.97888	4.22968	3.44701	6.56198	6.00849	
3.17088	4.67798	5.3181	11.1697	3.8764	3.70106	8.40141	3.5298	7.86879	6.71985	10.9314	2.09	10.1728	4.19545	0	4.27068	7.60719	3.43156	6.54653	8.47743	
6.35397	6.06429	5.77067	9.35605	7.05949	7.96261	7.21063	6.15047	11.1118	2.44917	8.84116	6.36069	5.74338	8.97888	4.27068	0	9.34086	9.13555	7.62129	5.04651	
9.82159	4.66787	9.28996	8.45914	6.13847	5.10469	2.13023	8.41389	4.87964	3.46759	9.60549	2.81359	3.06312	4.22968	7.60719	9.34086	0	0.961673	4.35564	0.870241	
7.10644	3.19585	4.56966	8.76041	5.93316	2.95262	1.92493	6.00322	3.40762	2.68878	8.13346	1.34156	2.28432	3.44701	3.43156	9.13555	0.961673	0	5.79809	0.0914322	
10.2214	7.0445	4.93432	4.1035	10.643	4.51685	6.48587	8.98015	4.96253	10.0705	6.01682	4.45653	6.64025	6.56198	6.54653	7.62129	4.35564	5.79809	0	5.22588	
9.19481	3.28728	11.0269	11.6621	11.025	3.7241	2.01636	6.29865	3.49905	2.59735	8.2249	1.43299	2.19288	6.00849	8.47743	5.04651	0.870241	0.0914322	5.22588	0	

0	3.30118	9.3311	5.43034	1.3323	8.55166	9.43963	4.53316	4.7968	1.47489	7.43587	12.7164	10.393	4.47088	2.63762	6.28256	6.07667	7.78366	4.26758	5.00394	
3.30118	0	7.9207	13.5704	5.44384	4.9529	5.13202	2.24297	1.9157	1.82629	8.17166	7.29578	2.53759	5.17699	3.36504	3.8081	6.67967	1.86421	8.53479	5.35535	
9.3311	7.9207	0	7.69153	7.46031	6.30022	8.76445	5.67773	7.46578	6.24453	10.3181	7.82347	5.67253	6.42835	9.21831	5.57337	9.77467	12.2879	6.52877	2.71548	
5.43034	13.5704	7.69153	0	6.70126	14.6132	8.54549	9.90212	11.8275	9.96754	4.95212	9.61162	12.6483	5.76457	7.50065	5.02893	6.63933	7.83335	1.16277	7.08202	
1.3323	5.44384	7.46031	6.70126	0	5.91079	10.4751	3.20087	5.08776	2.80719	10.7487	8.25367	7.70188	5.80318	2.92859	6.57352	6.36763	11.0937	5.59987	4.74483	
8.55166	4.9529	6.30022	14.6132	5.91079	0	2.46423	2.70993	5.63933	7.07677	8.92846	1.52325	3.29389	7.39652	7.32966	3.74693	4.37038	6.85165	7.61309	3.68364	
9.43963	5.13202	8.76445	8.54549	10.4751	2.46423	0	5.17415	4.63704	9.17172	7.93373	1.20458	2.59444	4.96874	5.3452	4.97533	1.90615	4.4687	8.84149	5.55148	
4.53316	2.24297	5.67773	9.90212	3.20087	2.70993	5.17415	0	4.15867	4.06927	11.4752	4.23317	4.78056	9.52578	6.12945	6.45685	10.1554	4.10718	10.1602	6.39357	
4.7968	1.9157	7.46578	11.8275	5.08776	5.63933	4.63704	4.15867	0	3.69793	12.4916	9.9275	3.7261	3.48112	2.15918	1.89241	4.9838	0.168337	5.75857	7.8545	
1.47489	1.82629	6.24453	9.96754	2.80719	7.07677	9.17172	4.06927	3.69793	0	6.34537	8.60002	4.36388	4.20298	1.53875	5.18368	4.9778	3.6905	5.74247	3.52905	
7.43587	8.17166	10.3181	4.95212	10.7487	8.92846	7.93373	11.4752	12.4916	6.34537	0	10.585	5.63457	2.96499	7.88411	7.65552	13.9859	6.27777	3.78936	6.67786	
12.7164	7.29578	7.82347	9.61162	8.25367	1.52325	1.20458	4.23317	9.9275	8.60002	10.585	0	3.79902	6.17332	8.85291	5.27017	3.11073	5.67328	8.44885	5.20689	
10.393	2.53759	5.67253	12.6483	7.70188	3.29389	2.59444	4.78056	3.7261	4.36388	5.63457	3.79902	0	6.66992	7.75356	4.10863	4.50059	3.55776	7.97479	2.95705	
4.47088	5.17699	6.42835	5.76457	5.80318	7.39652	4.96874	9.52578	3.48112	4.20298	2.96499	6.17332	6.66992	0	5.74172	9.94407	6.8749	3.31278	6.75434	3.71287	
2.63762	3.36504	9.21831	7.50065	2.92859	7.32966	5.3452	6.12945	2.15918	1.53875	7.88411	8.85291	7.75356	5.74172	0	3.64493	3.43905	2.32751	6.33788	5.0678	
6.28256	3.8081	5.57337	5.02893	6.57352	3.74693	4.97533	6.45685	1.89241	5.18368	7.65552	5.27017	4.10863	9.94407	3.64493	0	5.49261	2.06074	3.86616	7.06568	
6.07667	6.67967	9.77467	6.63933	6.36763	4.37038	1.90615	10.1554	4.9838	4.9778	13.9859	3.11073	4.50059	6.8749	3.43905	5.49261	0	4.81546	7.8021	8.19103	
7.78366	1.86421	12.2879	7.83335	11.0937	6.85165	4.4687	4.10718	0.168337	3.6905	6.27777	5.67328	3.55776	3.31278	2.32751	2.06074	4.81546	0	6.67058	6.51481	
4.26758	8.53479	6.52877	1.16277	5.59987	7.61309	8.84149	10.1602	5.75857	5.74247	3.78936	8.44885	7.97479	6.75434	6.33788	3.86616	7.8021	6.67058	0	5.91925	
5.00394	5.35535	2.71548	7.08202	4.74483	3.68364	5.55148	6.39357	7.8545	3.52905	6.67786	5.20689	2.95705	3.71287	5.0678	7.06568	8.19103	6.51481	5.91925	0	

0	13.0079	7.25835	8.25547	0.277136	7.38506	5.42087	12.4918	5.37551	4.10506	3.59892	6.99064	5.21439	10.3994	9.47437	1.47358	9.52235	5.1652	16.0428	5.01807	
13.0079	0	4.61115	2.20692	8.1205	1.60696	3.57115	3.76864	2.48309	3.43532	3.39595	2.81812	2.32599	4.71255	5.28452	6.72515	6.38428	3.23244	6.97811	3.18065	
7.25835	4.61115	0	7.89188	7.53549	3.0042	4.96839	4.42395	3.88033	5.0147	4.31288	4.21536	6.12404	3.14102	5.80855	6.11058	5.16135	3.709	11.6818	2.56608	
8.25547	2.20692	7.89188	0	4.51082	3.81387	8.25675	13.117	7.68858	11.1097	1.18903	5.10439	4.5329	2.3609	4.34368	9.39156	11.2916	5.43935	4.7712	5.38757	
0.277136	8.1205	7.53549	4.51082	0	9.24149	5.69801	5.42426	7.49922	4.38219	3.32178	6.6128	10.5786	4.49365	6.47643	1.75071	8.95722	4.88806	12.7495	6.03098	
7.38506	1.60696	3.0042	3.81387	9.24149	0	1.96419	5.36994	0.876134	2.14659	6.494	1.21117	3.93294	6.14521	6.62552	7.82037	4.77733	2.9359	11.2977	4.78761	
5.42087	3.57115	4.96839	8.25675	5.69801	1.96419	0	12.954	2.84033	5.85049	7.06772	2.9649	9.38719	8.23959	9.21146	6.89445	6.74152	4.68964	15.4832	8.88829	
12.4918	3.76864	4.42395	13.117	5.42426	5.36994	12.954	0	3.14736	1.78464	2.4548	2.26094	3.56684	1.28293	6.52538	8.88718	4.60536	0.536202	13.0841	1.67913	
5.37551	2.48309	3.88033	7.68858	7.49922	0.876134	2.84033	3.14736	0	1.27046	7.37014	2.0873	2.37979	5.77674	5.74938	8.6965	5.65346	2.5189	12.2476	3.75409	
4.10506	3.43532	5.0147	11.1097	4.38219	2.14659	5.85049	1.78464	1.27046	0	8.52396	2.88559	1.10933	8.15572	4.06787	5.57863	5.3176	1.24844	19.9077	2.39137	
3.59892	3.39595	4.31288	1.18903	3.32178	6.494	7.06772	2.4548	7.37014	8.52396	0	7.70517	6.11318	1.17187	3.15465	8.20252	11.2713	8.20985	5.96023	6.39712	
6.99064	2.81812	4.21536	5.10439	6.6128	1.21117	2.9649	2.26094	2.0873	2.88559	7.70517	0	3.99492	7.61003	8.15926	9.03153	5.79389	1.72473	15.7786	2.86766	
5.21439	2.32599	6.12404	4.5329	10.5786	3.93294	9.38719	3.56684	2.37979	1.10933	6.11318	3.99492	0	4.84977	2.95853	13.7392	9.75967	2.35777	18.3954	5.50664	
10.3994	4.71255	3.14102	2.3609	4.49365	6.14521	8.23959	1.28293	5.77674	8.15572	1.17187	7.61003	4.84977	0	4.32651	9.37439	7.84664	1.81913	16.6053	5.70709	
9.47437	5.28452	5.80855	4.34368	6.47643	6.62552	9.21146	6.52538	5.74938	4.06787	3.15465	8.15926	2.95853	4.32651	0	6.78697	10.5178	4.38539	14.319	3.24247	
1.47358	6.72515	6.11058	9.39156	1.75071	7.82037	6.89445	8.88718	8.6965	5.57863	8.20252	9.03153	13.7392	9.37439	6.78697	0	10.9139	4.68742	16.012	3.5445	
9.52235	6.38428	5.16135	11.2916	8.95722	4.77733	6.74152	4.60536	5.65346	5.3176	11.2713	5.79389	9.75967	7.84664	10.5178	10.9139	0	4.06916	6.52041	5.21208	
5.1652	3.23244	3.709	5.43935	4.88806	2.9359	4.68964	0.536202	2.5189	1.24844	8.20985	1.72473	2.35777	1.81913	4.38539	4.68742	4.06916	0	10.5896	1.14292	
16.0428	6.97811	11.6818	4.7712	12.7495	11.2977	15.4832	13.0841	12.2476	19.9077	5.96023	15.7786	18.3954	16.6053	14.319	16.012	6.52041	10.5896	0	18.6794	
5.01807	3.18065	2.56608	5.38757	6.03098	4.78761	8.88829	1.67913	3.75409	2.39137	6.39712	2.86766	5.50664	5.70709	3.24247	3.5445	5.21208	1.14292	18.6794	0	

0	7.52221	7.00993	4.53879	0.521739	8.54215	5.86744	4.74	9.42309	6.7365	5.46566	8.69465	8.70433	11.3607	7.16823	2.54106	14.8748	6.32745	6.73241	5.77574	
7.52221	0	3.60082	9.21331	8.0059	5.13303	2.6602	4.367	4.53794	5.56778	2.05654	6.49089	1.73515	3.7558	9.60276	3.76353	4.85545	2.53751	11.4477	3.87952	
7.00993	3.60082	0	8.70104	11.3292	4.62076	7.37804	8.06633	11.5111	11.9963	1.54427	5.97862	4.85143	10.2129	7.61773	3.25126	5.18279	8.83026	8.00296	7.3579	
4.53879	9.21331	8.70104	0	5.06053	6.10478	6.44412	9.2788	8.79471	11.2753	7.15677	4.80682	7.40992	6.82195	2.62943	4.89695	5.06437	5.27112	2.19362	3.92911	
0.521739	8.0059	11.3292	5.06053	0	7.42967	5.3457	5.26174	8.32197	6.53162	3.72631	3.65792	8.73481	6.44131	4.28684	2.01932	7.54095	6.59601	5.34316	5.254	
8.54215	5.13303	4.62076	6.10478	7.42967	0	3.91576	5.62257	0.939488	5.69179	3.07648	3.10438	4.42058	3.16031	8.60089	4.74298	7.02673	2.66152	5.71759	2.17567	
5.86744	2.6602	7.37804	6.44412	5.3457	3.91576	0	1.70681	2.97627	4.48385	4.71674	4.73617	3.83046	1.09561	4.63019	4.02567	2.19525	1.45357	7.34951	2.51501	
4.74	4.367	8.06633	9.2788	5.26174	5.62257	1.70681	0	4.68308	6.06225	8.87972	11.1797	8.16417	2.80241	10.3087	5.73248	3.90206	3.16038	13.8463	4.22182	
9.42309	4.53794	11.5111	8.79471	8.32197	0.939488	2.97627	4.68308	0	7.63996	4.01597	4.04387	3.48109	2.22082	8.76322	6.77459	5.17152	3.60101	9.24197	3.11516	
6.7365	5.56778	11.9963	11.2753	6.53162	5.69179	4.48385	6.06225	7.63996	0	6.21928	5.11746	4.15887	8.75802	6.77981	4.5123	10.89	3.03027	7.73067	4.37229	
5.46566	2.05654	1.54427	7.15677	3.72631	3.07648	4.71674	8.87972	4.01597	6.21928	0	3.34558	3.30716	6.60193	3.9745	1.70698	6.72706	4.59405	5.03082	5.25216	
8.69465	6.49089	5.97862	4.80682	3.65792	3.10438	4.73617	11.1797	4.04387	5.11746	3.34558	0	4.92086	3.64057	3.90611	1.6386	5.77257	4.80743	2.61321	5.28006	
8.70433	1.73515	4.85143	7.40992	8.73481	4.42058	3.83046	8.16417	3.48109	4.15887	3.30716	4.92086	0	5.70191	9.44214	5.01415	7.55096	2.37688	7.53407	3.48081	
11.3607	3.7558	10.2129	6.82195	6.44131	3.16031	1.09561	2.80241	2.22082	8.75802	6.60193	3.64057	5.70191	0	7.6026	5.12127	3.29086	2.54918	6.25377	3.61061	
7.16823	9.60276	7.61773	2.62943	4.28684	8.60089	4.63019	10.3087	8.76322	6.77981	3.9745	3.90611	9.44214	7.6026	0	2.26751	2.43494	7.06526	4.82305	6.55854	
2.54106	3.76353	3.25126	4.89695	2.01932	4.74298	4.02567	5.73248	6.77459	4.5123	1.70698	1.6386	5.01415	5.12127	2.26751	0	4.70245	5.47924	3.32384	6.54068	
14.8748	4.85545	5.18279	5.06437	7.54095	7.02673	2.19525	3.90206	5.17152	10.89	6.72706	5.77257	7.55096	3.29086	2.43494	4.70245	0	3.64883	8.38578	4.71026	
6.32745	2.53751	8.83026	5.27112	6.59601	2.66152	1.45357	3.16038	3.60101	3.03027	4.59405	4.80743	2.37688	2.54918	7.06526	5.47924	3.64883	0	7.42064	1.34201	
6.73241	11.4477	8.00296	2.19362	5.34316	5.71759	7.34951	13.8463	9.24197	7.73067	5.03082	2.61321	7.53407	6.25377	4.82305	3.32384	8.38578	7.42064	0	6.12272	
5.77574	3.87952	7.3579	3.92911	5.254	2.17567	2.51501	4.22182	3.11516	4.37229	5.25216	5.28006	3.48081	3.61061	6.55854	6.54068	4.71026	1.34201	6.12272	0	

0	4.39941	9.12858	11.2147	0.754755	8.32824	6.42758	8.10235	9.33215	6.59293	8.90047	5.49234	6.43548	8.44543	3.36111	3.03177	4.99924	4.18519	12.4887	6.86634	
4.39941	0	5.2641	9.44045	5.15416	1.69012	2.02818	3.72328	4.1911	2.19353	5.38146	1.09293	2.91648	4.04603	3.18782	3.47341	1.50594	3.24333	5.46955	4.45457	
9.12858	5.2641	0	8.59657	9.95324	2.34293	6.87886	7.5303	6.41426	4.78342	4.65976	6.49965	2.6931	1.21807	5.33491	8.17949	8.60028	2.78635	4.46543	5.95549	
11.2147	9.44045	8.59657	0	8.80048	8.64806	13.184	16.3183	9.42151	7.40715	5.96478	12.8048	6.52397	7.52321	6.19412	8.1544	7.876	9.09148	4.13113	8.03985	
0.754755	5.15416	9.95324	8.80048	0	9.86001	8.65747	7.3476	6.96799	5.06081	6.95177	7.72222	7.19024	6.72319	2.60636	3.78652	4.28824	10.3034	13.6578	4.45209	
8.32824	1.69012	2.34293	8.64806	9.86001	0	3.3925	5.79954	0.262262	5.19475	3.14622	0.597188	3.10442	1.12485	2.81185	4.41575	2.44828	2.59767	5.55263	0.966112	
