4.57754	0	6.09475	3.45975	3.38142	4.1748	8.28813	4.20982	4.64126	5.23065	5.5136	3.15786	3.0241	1.96608	8.40681	11.1615	5.66718	6.35957	7.10088	2.57376	5.19588	5.86735	3.68282	4.7592	7.76471	
7.31769	6.09475	0	6.68298	7.06124	10.0992	7.97412	5.80434	5.31033	5.97782	8.03354	6.71337	7.49371	4.12867	11.0938	13.4911	4.82264	9.32468	5.61763	7.91606	7.56853	4.00389	6.06123	4.98484	9.92729	
3.20832	3.45975	6.68298	0	4.77695	2.54952	10.558	1.55962	2.05364	0.705163	4.14437	0.301892	1.65488	3.80336	3.40973	4.17761	4.5022	3.5036	8.20153	5.31444	2.29588	3.01138	3.74991	6.27003	5.51197	
4.60386	3.38142	7.06124	4.77695	0	7.99335	7.02759	4.56248	6.61122	4.07179	4.09434	4.37092	6.1573	15.4063	8.83603	4.12791	3.90108	1.16921	4.6711	0.807659	2.53523	3.05736	3.57412	4.58253	2.18059	
4.08587	4.1748	10.0992	2.54952	7.99335	0	6.9181	0.989899	1.48392	2.6118	1.8623	2.3645	4.3518	3.23364	2.84001	2.69917	6.89974	2.3871	1.86677	4.74472	1.02108	5.07398	7.85762	7.06689	5.89832	
8.65356	8.28813	7.97412	10.558	7.02759	6.9181	0	4.86195	8.79536	9.89597	6.17601	6.67972	10.207	10.2542	3.01184	15.8221	9.44354	9.66425	5.58398	7.89311	7.93918	3.97023	10.6596	5.4954	10.1924	
2.50138	4.20982	5.80434	1.55962	4.56248	0.989899	4.86195	0	0.494016	2.26479	2.8522	1.86152	3.2145	2.24374	1.85011	5.73724	5.90984	5.9198	8.28194	3.75482	2.01098	7.60216	6.52128	6.07699	4.90842	
2.00736	4.64126	5.31033	2.05364	6.61122	1.48392	8.79536	0.494016	0	2.72866	2.72321	7.15333	3.5608	2.73775	2.34412	11.6171	6.40385	5.64834	10.9823	4.24884	4.31937	8.65439	8.32408	6.571	5.40243	
3.76	5.23065	5.97782	0.705163	4.07179	2.6118	9.89597	2.26479	2.72866	0	4.69605	1.00705	2.20655	5.14735	4.75372	3.2688	5.20736	2.95673	2.43639	4.87945	1.59071	5.92573	4.30159	7.14844	5.21323	
2.39526	5.5136	8.03354	4.14437	4.09434	1.8623	6.17601	2.8522	2.72321	4.69605	0	4.2268	2.4895	5.85454	3.16417	10.8116	9.38476	2.92513	14.9793	6.96723	2.88338	8.61914	4.58453	7.26497	3.93651	
6.45037	3.15786	6.71337	0.301892	4.37092	2.3645	6.67972	1.86152	7.15333	1.00705	4.2268	0	1.95677	5.12395	6.59651	4.4795	4.80409	3.20171	4.32323	5.73162	3.38558	2.70949	6.84068	4.23466	4.21309	
1.55344	3.0241	7.49371	1.65488	6.1573	4.3518	10.207	3.2145	3.5608	2.20655	2.4895	1.95677	0	3.36504	5.65367	5.83249	4.625	5.41463	10.0403	4.8615	3.79727	8.13229	2.09504	3.17143	7.41978	
4.91849	1.96608	4.12867	3.80336	15.4063	3.23364	10.2542	2.24374	2.73775	5.14735	5.85454	5.12395	3.36504	0	4.09384	15.822	8.15358	6.81	15.4876	4.53985	12.9252	8.13255	5.46008	7.8206	5.79862	
5.55943	8.40681	11.0938	3.40973	8.83603	2.84001	3.01184	1.85011	2.34412	4.75372	3.16417	6.59651	5.65367	4.09384	0	12.9639	7.75994	6.0893	11.3952	5.60493	5.25309	6.98208	15.6007	7.92709	6.75852	
8.73177	11.1615	13.4911	4.17761	4.12791	2.69917	15.8221	5.73724	11.6171	3.2688	10.8116	4.4795	5.83249	15.822	12.9639	0	8.67981	3.04411	2.52377	4.93557	1.67809	7.18527	7.47865	8.50626	8.89781	
9.45792	5.66718	4.82264	4.5022	3.90108	6.89974	9.44354	5.90984	6.40385	5.20736	9.38476	4.80409	4.625	8.15358	7.75994	8.67981	0	6.10768	7.08705	3.09342	6.97131	3.29301	2.52996	1.76784	8.54451	
5.3204	6.35957	9.32468	3.5036	1.16921	2.3871	9.66425	5.9198	5.64834	2.95673	2.92513	3.20171	5.41463	6.81	6.0893	3.04411	6.10768	0	2.2117	1.97687	1.36602	4.22657	3.75479	4.33984	1.01138	
14.7424	7.10088	5.61763	8.20153	4.6711	1.86677	5.58398	8.28194	10.9823	2.43639	14.9793	4.32323	10.0403	15.4876	11.3952	2.52377	7.08705	2.2117	0	4.52712	0.845681	1.61374	7.29358	3.13891	9.68898	
5.41152	2.57376	7.91606	5.31444	0.807659	4.74472	7.89311	3.75482	4.24884	4.87945	6.96723	5.73162	4.8615	4.53985	5.60493	4.93557	3.09342	1.97687	4.52712	0	5.3728	3.86502	2.76646	3.84285	5.05348	
5.10695	5.19588	7.56853	2.29588	2.53523	1.02108	7.93918	2.01098	4.31937	1.59071	2.88338	3.38558	3.79727	12.9252	5.25309	1.67809	6.97131	1.36602	0.845681	5.3728	0	2.45942	5.12081	5.70586	2.3774	
7.66122	5.86735	4.00389	3.01138	3.05736	5.07398	3.97023	7.60216	8.65439	5.92573	8.61914	2.70949	8.13229	8.13255	6.98208	7.18527	3.29301	4.22657	1.61374	3.86502	2.45942	0	2.60156	1.52517	6.70539	
3.64848	3.68282	6.06123	3.74991	3.57412	7.85762	10.6596	6.52128	8.32408	4.30159	4.58453	6.84068	2.09504	5.46008	15.6007	7.47865	2.52996	3.75479	7.29358	2.76646	5.12081	2.60156	0	1.07639	4.76617	
7.69008	4.7592	4.98484	6.27003	4.58253	7.06689	5.4954	6.07699	6.571	7.14844	7.26497	4.23466	3.17143	7.8206	7.92709	8.50626	1.76784	4.33984	3.13891	3.84285	5.70586	1.52517	1.07639	0	5.35122	
13.4254	7.76471	9.92729	5.51197	2.18059	5.89832	10.1924	4.90842	5.40243	5.21323	3.93651	4.21309	7.41978	5.79862	6.75852	8.89781	8.54451	1.01138	9.68898	5.05348	2.3774	6.70539	4.76617	5.35122	0	

0	11.8395	7.12513	2.56025	3.40659	0.586187	4.84828	2.88939	2.36536	1.56371	2.2081	6.91324	2.9706	9.23892	4.1275	5.91008	4.14856	3.85446	7.98054	4.55866	8.90782	4.61832	3.8677	6.45629	4.9941	
11.8395	0	11.1517	5.09987	6.90717	9.23261	3.30343	8.44281	9.00924	10.0462	6.29087	1.96746	5.9101	2.56241	15.0024	3.74605	5.62347	5.04599	9.8787	8.59077	4.50173	4.4817	4.41306	2.04268	9.90034	
7.12513	11.1517	0	7.15466	9.00535	8.14622	3.6763	5.53067	6.23743	9.12375	8.61257	9.18426	4.51507	11.2252	6.76878	10.2274	2.97657	12.7101	6.80855	5.75416	10.1413	10.7165	7.08978	6.55737	3.82212	
2.56025	5.09987	7.15466	0	4.79446	1.97406	3.06035	1.62399	2.33075	2.95159	4.70589	4.39631	1.72383	2.53747	2.8621	5.12265	3.76007	4.97913	8.17738	1.11534	5.87792	5.58262	0.826726	3.19711	6.27482	
3.40659	6.90717	9.00535	4.79446	0	2.82041	6.7285	6.03006	5.04369	3.69123	3.34513	7.4119	7.56727	7.59897	7.68737	1.57209	2.97634	1.69877	2.62919	6.96143	0.816413	3.57221	5.85117	4.70207	1.43908	
0.586187	9.23261	8.14622	1.97406	2.82041	0	5.03441	2.93004	2.22328	0.977527	2.38054	6.51235	2.1549	4.51152	4.16446	7.90642	4.73474	4.51917	6.72383	4.34234	3.63682	4.03213	2.80078	6.47115	4.9512	
4.84828	3.30343	3.6763	3.06035	6.7285	5.03441	0	3.94899	4.65575	6.15391	6.78455	1.33596	2.23822	1.20575	5.1871	3.79094	0.699725	6.68541	4.53171	3.13095	6.92981	7.59822	2.84233	4.28052	1.54527	
2.88939	8.44281	5.53067	1.62399	6.03006	2.93004	3.94899	0	0.706756	4.18718	0.864017	5.28496	4.35201	4.16146	1.23811	4.69676	4.64872	4.72826	9.06602	7.34869	5.45244	4.51551	2.45072	6.70614	6.01888	
2.36536	9.00924	6.23743	2.33075	5.04369	2.22328	4.65575	0.706756	0	3.20081	0.157261	5.86197	4.27849	9.34394	1.94117	3.99295	6.24209	1.80363	8.48697	8.05544	6.10571	3.80876	7.6332	4.40545	5.48304	
1.56371	10.0462	9.12375	2.95159	3.69123	0.977527	6.15391	4.18718	3.20081	0	5.2986	5.12001	1.17737	7.59336	7.57341	3.63049	2.71586	9.61991	4.6876	2.76543	2.87482	5.00966	2.07447	9.9129	3.49749	
2.2081	6.29087	8.61257	4.70589	3.34513	2.38054	6.78455	0.864017	0.157261	5.2986	0	5.70471	4.12123	6.42087	2.09843	3.66447	5.65972	1.64637	9.91681	5.70929	4.59136	3.96602	5.01833	4.24819	5.6403	
6.91324	1.96746	9.18426	4.39631	7.4119	6.51235	1.33596	5.28496	5.86197	5.12001	5.70471	0	3.94264	2.54171	8.30288	5.71352	2.03569	7.35108	6.45299	5.5307	6.59548	7.16795	4.17829	4.01014	7.21815	
2.9706	5.9101	4.51507	1.72383	7.56727	2.1549	2.23822	4.35201	4.27849	1.17737	4.12123	3.94264	0	5.26548	6.71939	2.93948	1.53849	4.95758	5.37047	1.18572	3.69515	5.65299	0.897103	3.26749	2.38404	
9.23892	2.56241	11.2252	2.53747	7.59897	4.51152	1.20575	4.16146	9.34394	7.59336	6.42087	2.54171	5.26548	0	12.7339	2.58519	1.90548	4.60329	6.32278	11.0262	3.34086	7.76289	3.36419	4.59457	7.33793	
4.1275	15.0024	6.76878	2.8621	7.68737	4.16446	5.1871	1.23811	1.94117	7.57341	2.09843	8.30288	6.71939	12.7339	0	5.93487	8.68299	4.24453	14.3945	8.58679	11.3075	5.74993	10.3535	6.84636	7.25698	
5.91008	3.74605	10.2274	5.12265	1.57209	7.90642	3.79094	4.69676	3.99295	3.63049	3.66447	5.71352	2.93948	2.58519	5.93487	0	4.47797	2.0181	2.56846	4.52754	0.755675	4.4484	3.83658	2.00938	1.37834	
4.14856	5.62347	2.97657	3.76007	2.97634	4.73474	0.699725	4.64872	6.24209	2.71586	5.65972	2.03569	1.53849	1.90548	8.68299	4.47797	0	6.5841	3.83198	2.77759	1.46822	6.01982	2.4356	3.58079	0.845546	
3.85446	5.04599	12.7101	4.97913	1.69877	4.51917	6.68541	4.72826	1.80363	9.61991	1.64637	7.35108	4.95758	4.60329	4.24453	2.0181	6.5841	0	5.60219	4.44102	2.51518	5.27098	4.1524	3.00331	3.82956	
7.98054	9.8787	6.80855	8.17738	2.62919	6.72383	4.53171	9.06602	8.48697	4.6876	9.91681	6.45299	5.37047	6.32278	14.3945	2.56846	3.83198	5.60219	0	4.08084	1.81278	4.67821	4.36946	7.11724	2.43545	
4.55866	8.59077	5.75416	1.11534	6.96143	4.34234	3.13095	7.34869	8.05544	2.76543	5.70929	5.5307	1.18572	11.0262	8.58679	4.52754	2.77759	4.44102	4.08084	0	5.89362	5.04451	0.288618	2.659	3.62314	
8.90782	4.50173	10.1413	5.87792	0.816413	3.63682	6.92981	5.45244	6.10571	2.87482	4.59136	6.59548	3.69515	3.34086	11.3075	0.755675	1.46822	2.51518	1.81278	5.89362	0	4.01503	6.20059	2.76505	0.622669	
4.61832	4.4817	10.7165	5.58262	3.57221	4.03213	7.59822	4.51551	3.80876	5.00966	3.96602	7.16795	5.65299	7.76289	5.74993	4.4484	6.01982	5.27098	4.67821	5.04451	4.01503	0	4.75589	2.43903	4.6377	
3.8677	4.41306	7.08978	0.826726	5.85117	2.80078	2.84233	2.45072	7.6332	2.07447	5.01833	4.17829	0.897103	3.36419	10.3535	3.83658	2.4356	4.1524	4.36946	0.288618	6.20059	4.75589	0	2.37039	4.95875	
6.45629	2.04268	6.55737	3.19711	4.70207	6.47115	4.28052	6.70614	4.40545	9.9129	4.24819	4.01014	3.26749	4.59457	6.84636	2.00938	3.58079	3.00331	7.11724	2.659	2.76505	2.43903	2.37039	0	4.42634	
4.9941	9.90034	3.82212	6.27482	1.43908	4.9512	1.54527	6.01888	5.48304	3.49749	5.6403	7.21815	2.38404	7.33793	7.25698	1.37834	0.845546	3.82956	2.43545	3.62314	0.622669	4.6377	4.95875	4.42634	0	

0	3.58612	5.08064	5.20683	7.0906	3.05697	3.72073	1.59845	0.923553	2.75929	0.197421	3.52148	4.37239	2.3536	0.306969	3.50771	1.43547	1.59206	5.81782	4.4666	5.81838	7.90306	3.93634	7.77973	5.84183	
3.58612	0	9.54888	4.5149	8.35439	3.21092	4.32873	4.66944	4.51798	5.85213	4.90351	6.49366	4.23903	7.0597	3.27915	13.626	10.2028	6.29815	9.76106	10.2259	6.85614	5.21777	8.91164	12.1897	9.87494	
5.08064	9.54888	0	7.57027	9.23237	3.38318	5.78633	11.6101	4.06822	8.74454	12.4457	1.29759	4.54434	5.41433	4.5121	5.40423	2.06511	3.48858	3.08583	3.9605	5.94052	1.37632	5.07384	1.67587	4.26271	
5.20683	4.5149	7.57027	0	4.39123	2.56198	1.19763	3.31991	4.86047	1.88896	5.40425	3.52261	0.275868	6.20129	5.5138	8.00394	7.07167	6.79889	0.902362	4.87253	2.89297	4.56883	3.40796	2.31232	6.25581	
7.0906	8.35439	9.23237	4.39123	0	7.40107	11.9238	10.188	7.61931	5.72845	6.89318	6.76603	4.11536	12.047	9.46877	2.21214	8.13123	6.25167	7.45688	7.88708	2.02534	8.13085	3.80654	6.29	3.80091	
3.05697	3.21092	3.38318	2.56198	7.40107	0	3.58081	1.45852	2.86465	5.0486	3.59079	6.59372	2.83784	5.00315	3.37921	5.56252	5.09362	9.60204	3.46434	6.32468	5.37572	2.00685	5.70437	5.257	6.33679	
3.72073	4.32873	5.78633	1.19763	11.9238	3.58081	0	2.12228	4.60356	8.49085	7.11209	4.48873	1.4735	5.00367	7.32226	10.0853	5.87404	10.5379	2.09999	7.15165	9.01477	6.12036	7.37944	6.26328	7.45385	
1.59845	4.66944	11.6101	3.31991	10.188	1.45852	2.12228	0	2.48128	4.35774	1.79587	6.61102	4.89403	3.95205	1.90542	10.3313	7.99633	3.19051	7.55461	9.76671	6.83425	3.46538	5.80399	4.87363	6.38708	
0.923553	4.51798	4.06822	4.86047	7.61931	2.86465	4.60356	2.48128	0	3.60468	0.726132	4.45334	5.13634	2.1385	1.23883	10.1501	1.96418	8.23449	3.80231	7.5058	6.65701	4.87151	7.73198	2.39235	8.86836	
2.75929	5.85213	8.74454	1.88896	5.72845	5.0486	8.49085	4.35774	3.60468	0	2.95671	4.85984	1.6131	5.1129	3.06626	10.4271	5.59724	4.35135	3.05853	3.90112	4.2302	7.11787	4.16218	4.46849	5.6685	
0.197421	4.90351	12.4457	5.40425	6.89318	3.59079	7.11209	1.79587	0.726132	2.95671	0	5.7901	9.04242	2.55102	0.504389	6.11901	1.23805	1.78948	8.44832	2.93417	8.78704	4.32481	2.74344	1.62728	6.82209	
3.52148	6.49366	1.29759	3.52261	6.76603	6.59372	4.48873	6.61102	4.45334	4.85984	5.7901	0	3.24675	4.11674	3.21451	8.07337	4.35903	4.78617	6.63307	2.66291	5.86385	2.67392	2.92397	2.97346	2.96512	
4.37239	4.23903	4.54434	0.275868	4.11536	2.83784	1.4735	4.89403	5.13634	1.6131	9.04242	3.24675	0	7.36349	6.46126	2.80391	7.68297	6.84343	1.17823	5.51422	2.61711	5.44236	4.3983	6.88176	6.21187	
2.3536	7.0597	5.41433	6.20129	12.047	5.00315	5.00367	3.95205	2.1385	5.1129	2.55102	4.11674	7.36349	0	2.66057	10.2085	10.5315	3.94566	10.436	6.77965	10.0217	9.18079	6.55915	4.53085	7.08186	
0.306969	3.27915	4.5121	5.5138	9.46877	3.37921	7.32226	1.90542	1.23883	3.06626	0.504389	3.21451	6.46126	2.66057	0	8.10058	3.81364	1.89903	8.55786	5.87742	7.91378	5.38607	4.51251	3.63118	6.17963	
3.50771	13.626	5.40423	8.00394	2.21214	5.56252	10.0853	10.3313	10.1501	10.4271	6.11901	8.07337	2.80391	10.2085	8.10058	0	3.20519	1.91565	4.20539	1.96085	0.1868	5.39731	1.69979	4.45145	5.10825	
1.43547	10.2028	2.06511	7.07167	8.13123	5.09362	5.87404	7.99633	1.96418	5.59724	1.23805	4.35903	7.68297	10.5315	3.81364	3.20519	0	3.84968	1.7992	1.69612	3.28659	3.08677	1.5054	0.389236	5.55975	
1.59206	6.29815	3.48858	6.79889	6.25167	9.60204	10.5379	3.19051	8.23449	4.35135	1.78948	4.78617	6.84343	3.94566	1.89903	1.91565	3.84968	0	4.84988	2.60534	2.10245	4.8649	2.34428	5.16445	4.24977	
5.81782	9.76106	3.08583	0.902362	7.45688	3.46434	2.09999	7.55461	3.80231	3.05853	8.44832	6.63307	1.17823	10.436	8.55786	4.20539	1.7992	4.84988	0	2.76666	4.2868	4.05934	2.5056	1.40996	5.35344	
4.4666	10.2259	3.9605	4.87253	7.88708	6.32468	7.15165	9.76671	7.5058	3.90112	2.93417	2.66291	5.51422	6.77965	5.87742	1.96085	1.69612	2.60534	2.76666	0	2.04225	3.95858	0.261058	2.08536	4.08617	
5.81838	6.85614	5.94052	2.89297	2.02534	5.37572	9.01477	6.83425	6.65701	4.2302	8.78704	5.86385	2.61711	10.0217	7.91378	0.1868	3.28659	2.10245	4.2868	2.04225	0	5.47872	1.7812	4.26465	5.29505	
7.90306	5.21777	1.37632	4.56883	8.13085	2.00685	6.12036	3.46538	4.87151	7.11787	4.32481	2.67392	5.44236	9.18079	5.38607	5.39731	3.08677	4.8649	4.05934	3.95858	5.47872	0	3.69752	3.0522	4.32994	
3.93634	8.91164	5.07384	3.40796	3.80654	5.70437	7.37944	5.80399	7.73198	4.16218	2.74344	2.92397	4.3983	6.55915	4.51251	1.69979	1.5054	2.34428	2.5056	0.261058	1.7812	3.69752	0	1.89463	4.05435	
7.77973	12.1897	1.67587	2.31232	6.29	5.257	6.26328	4.87363	2.39235	4.46849	1.62728	2.97346	6.88176	4.53085	3.63118	4.45145	0.389236	5.16445	1.40996	2.08536	4.26465	3.0522	1.89463	0	5.97328	
5.84183	9.87494	4.26271	6.25581	3.80091	6.33679	7.45385	6.38708	8.86836	5.6685	6.82209	2.96512	6.21187	7.08186	6.17963	5.10825	5.55975	4.24977	5.35344	4.08617	5.29505	4.32994	4.05435	5.97328	0	

0	2.45669	11.0676	4.50553	6.21441	0.670193	2.91815	0.913111	0.314212	2.03755	1.91998	1.03079	4.08091	2.50763	1.22341	7.21865	3.49038	8.84573	7.30008	3.30141	12.6903	4.32444	9.31387	5.55014	7.33724	
2.45669	0	13.235	6.23681	5.93432	1.7865	2.15179	4.87293	2.79784	4.52118	3.03628	3.48908	5.19721	5.17767	2.33972	5.47408	7.55796	7.44542	8.08645	4.41771	4.82315	5.44075	5.35136	9.87296	11.0347	
11.0676	13.235	0	4.35319	6.51569	7.12973	13.9623	9.97974	12.0445	7.42799	9.60719	10.1846	6.97534	7.88067	15.1438	5.02188	8.55609	9.97771	8.2874	5.70221	5.67282	3.47548	6.99274	5.56256	4.94297	
4.50553	6.23681	4.35319	0	9.17733	3.82398	7.42368	4.13112	2.94568	1.22234	3.04511	2.68291	0.413265	5.28291	5.00353	5.18069	4.61623	4.3402	2.82201	2.90196	8.11243	0.877714	3.46244	2.11288	2.83171	
6.21441	5.93432	6.51569	9.17733	0	8.04226	8.88446	9.44655	5.9002	7.50285	9.65578	6.61677	8.81033	11.6009	13.9712	1.49381	6.86927	5.02454	6.45557	7.98698	1.11117	11.094	3.0005	8.84552	3.84279	
0.670193	1.7865	7.12973	3.82398	8.04226	0	3.58834	1.5833	0.984404	5.67266	1.24978	6.84939	3.41072	4.68095	0.553221	6.54846	4.34548	8.79051	7.27232	2.63122	6.60964	3.65425	3.29106	5.74133	3.39046	
2.91815	2.15179	13.9623	7.42368	8.88446	3.58834	0	3.83126	2.05387	2.79786	6.73984	1.33729	7.07986	3.02589	4.97188	10.7475	4.56196	12.9922	7.18552	6.62912	6.97493	7.43108	6.50534	7.72117	6.57891	
0.913111	4.87293	9.97974	4.13112	9.44655	1.5833	3.83126	0	1.22732	3.40383	4.33622	4.8644	3.71786	1.59452	2.96684	9.41288	2.57727	9.6302	9.09085	4.29154	10.4784	5.99971	5.64393	4.29437	9.10055	
0.314212	2.79784	12.0445	2.94568	5.9002	0.984404	2.05387	1.22732	0	1.72334	3.75559	0.716578	5.3054	5.1942	2.36794	7.394	3.94124	9.82259	8.30439	6.0084	7.01137	6.3601	3.96343	2.61387	5.95819	
2.03755	4.52118	7.42799	1.22234	7.50285	5.67266	2.79786	3.40383	1.72334	0	4.26745	1.46057	1.63561	4.99835	7.55502	4.21095	3.51335	4.33415	2.64047	2.89994	4.12942	2.10006	2.2401	0.890532	4.05405	
1.91998	3.03628	9.60719	3.04511	9.65578	1.24978	6.73984	4.33622	3.75559	4.26745	0	4.47216	3.45837	6.31745	1.803	7.79824	7.30021	7.38531	5.86711	3.881	9.15049	3.92282	7.26116	7.2955	5.87682	
1.03079	3.48908	10.1846	2.68291	6.61677	6.84939	1.33729	4.8644	0.716578	1.46057	4.47216	0	8.41715	4.36318	8.78758	7.1389	3.22466	7.2621	7.90313	4.93893	7.05737	9.10791	3.70066	2.3511	5.24162	
4.08091	5.19721	6.97534	0.413265	8.81033	3.41072	7.07986	3.71786	5.3054	1.63561	3.45837	8.41715	0	5.31237	3.96394	7.8291	5.1186	4.75347	3.23527	3.31522	7.69916	1.29098	5.97145	8.80755	3.24497	
2.50763	5.17767	7.88067	5.28291	11.6009	4.68095	3.02589	1.59452	5.1942	4.99835	6.31745	4.36318	5.31237	0	6.88691	13.3458	4.17179	15.8353	10.2114	15.553	16.2719	4.40519	8.34785	6.49228	8.27148	
1.22341	2.33972	15.1438	5.00353	13.9712	0.553221	4.97188	2.96684	2.36794	7.55502	1.803	8.78758	3.96394	6.88691	0	7.10168	5.96879	9.35419	9.99522	3.18444	9.14946	4.20747	4.91436	7.60387	5.01376	
7.21865	5.47408	5.02188	5.18069	1.49381	6.54846	10.7475	9.41288	7.394	4.21095	7.79824	7.1389	7.8291	13.3458	7.10168	0	7.41321	4.06491	4.70594	2.6307	0.650937	5.91351	1.97086	6.89957	2.34898	
3.49038	7.55796	8.55609	4.61623	6.86927	4.34548	4.56196	2.57727	3.94124	3.51335	7.30021	3.22466	5.1186	4.17179	5.96879	7.41321	0	7.5364	4.37276	1.71427	7.33168	4.7099	2.37411	2.62282	2.47351	
8.84573	7.44542	9.97771	4.3402	5.02454	8.79051	12.9922	9.6302	9.82259	4.33415	7.38531	7.2621	4.75347	15.8353	9.35419	4.06491	7.5364	0	4.82914	2.7539	3.98338	5.21792	2.09405	9.00613	7.17191	
7.30008	8.08645	8.2874	2.82201	6.45557	7.27232	7.18552	9.09085	8.30439	2.64047	5.86711	7.90313	3.23527	10.2114	9.99522	4.70594	4.37276	4.82914	0	3.39493	4.62441	3.69972	2.73508	1.74994	5.65372	
3.30141	4.41771	5.70221	2.90196	7.98698	2.63122	6.62912	4.29154	6.0084	2.89994	3.881	4.93893	3.31522	15.553	3.18444	2.6307	1.71427	2.7539	3.39493	0	2.54917	3.77967	0.659845	4.33709	0.759243	
12.6903	4.82315	5.67282	8.11243	1.11117	6.60964	6.97493	10.4784	7.01137	4.12942	9.15049	7.05737	7.69916	16.2719	9.14946	0.650937	7.33168	3.98338	4.62441	2.54917	0	5.83198	1.88933	7.09434	2.99992	
4.32444	5.44075	3.47548	0.877714	11.094	3.65425	7.43108	5.99971	6.3601	2.10006	3.92282	9.10791	1.29098	4.40519	4.20747	5.91351	4.7099	5.21792	3.69972	3.77967	5.83198	0	3.94265	2.08708	3.70942	
9.31387	5.35136	6.99274	3.46244	3.0005	3.29106	6.50534	5.64393	3.96343	2.2401	7.26116	3.70066	5.97145	8.34785	4.91436	1.97086	2.37411	2.09405	2.73508	0.659845	1.88933	3.94265	0	3.13063	1.41909	
5.55014	9.87296	5.56256	2.11288	8.84552	5.74133	7.72117	4.29437	2.61387	0.890532	7.2955	2.3511	8.80755	6.49228	7.60387	6.89957	2.62282	9.00613	1.74994	4.33709	7.09434	2.08708	3.13063	0	5.95338	
7.33724	11.0347	4.94297	2.83171	3.84279	3.39046	6.57891	9.10055	5.95819	4.05405	5.87682	5.24162	3.24497	8.27148	5.01376	2.34898	2.47351	7.17191	5.65372	0.759243	2.99992	3.70942	1.41909	5.95338	0	

0	2.86813	9.53058	2.05022	3.77205	1.16793	5.34589	1.48744	0.753721	4.2076	1.04922	3.03219	2.07688	3.31166	0.677795	6.14122	5.63296	3.79181	6.03953	5.59775	4.44943	4.11488	2.19964	5.05501	8.93765	
2.86813	0	16.4533	3.56276	4.83348	4.21775	7.22683	2.54886	3.31954	9.69847	3.11011	9.41009	7.56775	15.2654	2.19033	13.2647	6.73842	10.8917	7.55207	15.5517	9.9403	10.4928	3.71218	9.03029	10.4502	
9.53058	16.4533	0	9.05092	8.63714	10.4187	4.18469	11.0442	16.0034	11.4117	10.8048	4.23201	10.552	4.55283	9.22119	5.34109	9.85305	8.52483	4.71335	6.18726	6.29908	3.14932	12.1335	5.18309	7.37105	
2.05022	3.56276	9.05092	0	5.96917	2.80768	6.40893	3.16569	2.50164	2.14791	2.2922	2.84206	1.89873	7.99093	1.37243	3.70984	5.16938	1.36043	6.73416	3.73541	2.89381	7.91599	2.89428	7.48639	5.7398	
3.77205	4.83348	8.63714	5.96917	0	3.9535	9.1441	2.28462	6.55639	5.45019	8.45468	8.45995	4.07043	8.87818	4.07787	1.78888	6.47417	2.36426	3.66348	4.09735	0.830879	7.1353	5.32971	7.25714	5.05724	
1.16793	4.21775	10.4187	2.80768	3.9535	0	6.51382	1.66889	1.47196	2.28871	1.76745	3.37551	0.90895	4.0299	1.84573	4.2395	5.85844	3.23563	6.1141	2.74563	3.2815	4.4582	3.6073	6.22294	11.0224	
5.34589	7.22683	4.18469	6.40893	9.1441	6.51382	0	6.82976	2.92607	12.7315	5.95628	3.02793	9.34788	0.368133	5.0365	8.80203	2.56712	5.29209	3.50928	4.98319	9.65019	1.94524	6.55835	3.97901	6.77207	
1.48744	2.54886	11.0442	3.16569	2.28462	1.66889	6.82976	0	2.24116	4.70855	2.71303	4.51963	2.57784	6.38854	1.79326	5.58067	4.18955	5.69603	7.15499	6.38197	3.11549	8.5152	3.31511	4.7675	10.0531	
0.753721	3.31954	16.0034	2.50164	6.55639	1.47196	2.92607	2.24116	0	4.51162	0.295496	3.78591	2.38091	2.55794	1.12921	10.4644	4.75693	4.96231	6.49095	4.84403	4.75345	7.88197	2.65106	5.80873	5.80392	
4.2076	9.69847	11.4117	2.14791	5.45019	2.28871	12.7315	4.70855	4.51162	0	7.41574	6.41518	1.37976	7.4046	3.52034	5.85775	5.20561	3.50834	9.27906	3.21643	6.32117	8.7824	4.07811	5.78356	14.8404	
1.04922	3.11011	10.8048	2.2922	8.45468	1.76745	5.95628	2.71303	0.295496	7.41574	0	3.76162	5.9953	2.85344	0.919776	8.5818	6.57148	5.24326	6.28151	5.13952	7.6238	4.84431	2.44163	6.27695	7.97448	
3.03219	9.41009	4.23201	2.84206	8.45995	3.37551	3.02793	4.51963	3.78591	6.41518	3.76162	0	3.80832	4.17859	3.70999	5.4259	2.80986	1.48163	2.64673	4.12064	3.01502	1.08269	4.42165	3.11646	10.318	
2.07688	7.56775	10.552	1.89873	4.07043	0.90895	9.34788	2.57784	2.38091	1.37976	5.9953	3.80832	0	10.0568	3.27116	5.60857	4.31014	2.32668	7.65019	1.83668	3.86007	4.87463	2.69835	3.74478	2.79657	
3.31166	15.2654	4.55283	7.99093	8.87818	4.0299	0.368133	6.38854	2.55794	7.4046	2.85344	4.17859	10.0568	0	3.68715	14.7868	2.19899	6.00794	10.9402	7.05496	10.0183	2.31337	3.81078	2.77694	7.1402	
0.677795	2.19033	9.22119	1.37243	4.07787	1.84573	5.0365	1.79326	1.12921	3.52034	0.919776	3.70999	3.27116	3.68715	0	5.08227	3.13364	2.73286	5.36173	2.75421	7.48624	6.92577	1.52185	2.56828	4.26582	
