2.99633	9.19097	18.4914	7.91542	11.8117	5.35397	16.2264	0	5.54528	10.0911	13.3389	12.8958	14.1733	29.1294	9.19159	10.9206	24.0866	15.581	13.2761	25.4594	
4.29118	9.73928	14.6774	4.10144	12.9867	1.54	21.7717	5.54528	0	13.4444	10.6711	16.2491	11.7448	15.5738	10.6976	8.49207	18.8762	10.0976	12.4025	16.1363	
7.09479	12.9534	17.0366	3.84604	12.0909	6.40748	19.5189	10.0911	13.4444	0	14.4065	13.4845	9.39905	15.7492	10.8731	12.6517	15.1331	10.2731	12.578	10.2859	
11.131	22.2862	21.4603	15.004	2.31562	12.2111	11.8353	13.3389	10.6711	14.4065	0	14.5721	5.671	25.3471	19.5454	2.41831	17.8315	14.5539	22.1758	13.4152	
9.89949	19.2459	13.1603	13.6293	12.2565	12.6507	12.4316	12.8958	16.2491	13.4845	14.5721	0	13.3386	5.04777	7.33913	18.7565	7.62142	5.83787	3.53299	3.19862	
16.3186	12.7909	22.6773	9.48669	8	12.0481	17.5197	14.1733	11.7448	9.39905	5.671	13.3386	0	10.5469	5.67075	3.25269	13.8493	5.07075	7.37564	10.14	
14.9473	13.1962	8.11249	18.6614	17.3043	21.2499	17.4637	29.1294	15.5738	15.7492	25.3471	5.04777	10.5469	0	6.07613	19.8962	5.0082	5.47613	7.78102	8.23072	
6.19526	8.3201	20.4204	19.186	15.0107	8.94644	19.5366	9.19159	10.6976	10.8731	19.5454	7.33913	5.67075	6.07613	0	15.0201	9.37852	0.6	2.90489	6.63869	
13.917	20.1116	25.6447	12.7394	4.73393	10.0321	16.0197	10.9206	8.49207	12.6517	2.41831	18.7565	3.25269	19.8962	15.0201	0	15.4132	8.32344	16.725	13.3927	
16.4674	16.4986	13.1207	18.9792	19.296	23.437	20.3697	24.0866	18.8762	15.1331	17.8315	7.62142	13.8493	5.0082	9.37852	15.4132	0	8.77852	10.8104	10.82	
6.79526	7.7201	13.5886	14.1191	13.0707	11.6376	15.1831	15.581	10.0976	10.2731	14.5539	5.83787	5.07075	5.47613	0.6	8.32344	8.77852	0	2.30489	6.03869	
13.4325	10.025	17.1624	24.1353	15.7895	18.6301	22.4253	13.2761	12.4025	12.578	22.1758	3.53299	7.37564	7.78102	2.90489	16.725	10.8104	2.30489	0	6.73161	
13.0981	13.7588	16.3432	10.4307	11.0996	12.9922	9.23298	25.4594	16.1363	10.2859	13.4152	3.19862	10.14	8.23072	6.63869	13.3927	10.82	6.03869	6.73161	0	

0	15.1767	16.1761	7.74758	18.3508	1.1068	11.1652	4.69574	6.96805	8.38475	15.968	11.588	20.4692	16.0521	14.6068	13.6144	11.2054	16.7068	9.43295	10.0024	
15.1767	0	18.1976	8.34841	28.1028	14.9892	14.7995	10.4809	18.7669	11.1659	17.4492	20.6684	26.4688	19.4142	19.9915	26.6781	20.126	24.2392	20.3504	26.3407	
16.1761	18.1976	0	16.8475	15.5776	15.0693	12.4736	20.3213	22.6293	27.5862	13.0583	7.43695	12.2892	9.91648	8.18757	15.9073	5.06983	20.0518	6.92266	19.5	
7.74758	8.34841	16.8475	0	12.8166	6.64078	16.1129	8.83631	10.4184	2.81745	9.1008	6.02069	14.9019	11.0658	11.6431	11.3918	11.7776	15.0031	12.8343	12.4325	
18.3508	28.1028	15.5776	12.8166	0	17.5774	15.638	19.6663	16.2267	11.7503	3.71576	5.5205	4.65	6.47236	4.07741	6.00679	10.5077	7.43741	5.34232	8.34841	
1.1068	14.9892	15.0693	6.64078	17.5774	0	10.0584	5.25199	7.56	9.45823	15.3675	8.84045	13.6927	16.7998	9.59106	17.6585	12.3122	15.6	8.32615	11.1092	
11.1652	14.7995	12.4736	16.1129	15.638	10.0584	0	14.9357	16.2553	12.0663	11.9222	6.0652	10.9175	14.0246	6.81581	14.2132	9.5662	13.1196	5.5509	11.5412	
4.69574	10.4809	20.3213	8.83631	19.6663	5.25199	14.9357	0	11.6638	11.6538	17.9371	17.9539	15.9879	13.1939	18.752	23.1856	15.9012	20.852	13.5781	14.6981	
6.96805	18.7669	22.6293	10.4184	16.2267	7.56	16.2553	11.6638	0	10.4291	12.5109	7.39227	16.7838	16.7667	8.83536	14.8019	11.2552	17.5746	7.90657	16.9704	
8.38475	11.1659	27.5862	2.81745	11.7503	9.45823	12.0663	11.6538	10.4291	0	10.0623	3.20325	12.0845	12.5777	4.64634	12.3533	7.06616	13.3856	3.71754	9.61509	
15.968	17.4492	13.0583	9.1008	3.71576	15.3675	11.9222	17.9371	12.5109	10.0623	0	11.8514	7.00928	10.1881	7.79318	2.29103	7.98845	6.89951	12.0037	5.90306	
11.588	20.6684	7.43695	6.02069	5.5205	8.84045	6.0652	17.9539	7.39227	3.20325	11.8514	0	5.88086	8.70956	1.44309	14.7003	3.86291	4.80309	0.514296	9.25528	
20.4692	26.4688	12.2892	14.9019	4.65	13.6927	10.9175	15.9879	16.7838	12.0845	7.00928	5.88086	0	11.1224	6.63147	9.30031	9.38186	12.0776	5.36656	12.9984	
16.0521	19.4142	9.91648	11.0658	6.47236	16.7998	14.0246	13.1939	16.7667	12.5777	10.1881	8.70956	11.1224	0	9.73857	9.99162	4.84665	14.6001	8.47366	13.6037	
14.6068	19.9915	8.18757	11.6431	4.07741	9.59106	6.81581	18.752	8.83536	4.64634	7.79318	1.44309	6.63147	9.73857	0	7.96848	5.28021	3.36	1.26491	7.8122	
13.6144	26.6781	15.9073	11.3918	6.00679	17.6585	14.2132	23.1856	14.8019	12.3533	2.29103	14.7003	9.30031	9.99162	7.96848	0	10.2795	4.60848	14.8527	3.61204	
11.2054	20.126	5.06983	11.7776	10.5077	12.3122	9.5662	15.9012	11.2552	7.06616	7.98845	3.86291	9.38186	4.84665	5.28021	10.2795	0	12.9695	4.0153	14.4495	
16.7068	24.2392	20.0518	15.0031	7.43741	15.6	13.1196	20.852	17.5746	13.3856	6.89951	4.80309	12.0776	14.6001	3.36	4.60848	12.9695	0	4.62491	8.22052	
9.43295	20.3504	6.92266	12.8343	5.34232	8.32615	5.5509	13.5781	7.90657	3.71754	12.0037	0.514296	5.36656	8.47366	1.26491	14.8527	4.0153	4.62491	0	9.07711	
10.0024	26.3407	19.5	12.4325	8.34841	11.1092	11.5412	14.6981	16.9704	9.61509	5.90306	9.25528	12.9984	13.6037	7.8122	3.61204	14.4495	8.22052	9.07711	0	

0	12.8512	16.5359	9.73982	8.48891	3.44688	7.9196	2.37023	6.47328	13.2329	11.0023	15.9798	9.73891	24.2325	11.6456	10.3235	20.2088	14.0978	15.4157	15.1851	
12.8512	0	27.5899	22.903	22.1113	16.3958	18.9737	10.4809	21.5664	25.1571	25.0988	23.1954	22.3992	27.4548	19.5671	25.4166	31.0543	20.4671	21.2747	23.2958	
16.5359	27.5899	0	10.6683	9.99748	20.5431	8.61626	18.9422	24.5922	11.5628	16.3857	4.42833	8.74748	13.8028	8.05666	12.0724	17.2518	15.0303	7.31286	8.99779	
9.73982	22.903	10.6683	0	17.527	11.2893	16.3169	12.11	14.6306	7.87096	15.3105	6.24	15.6832	15.6144	9.86833	13.8841	10.469	10.429	8.21628	10.8095	
8.48891	22.1113	9.99748	17.527	0	11.9358	12.023	10.8591	14.9622	8.74671	3.1234	6.78504	1.25	15.7436	3.15671	3.80222	7.96488	4.05671	4.86434	10.7201	
3.44688	16.3958	20.5431	11.2893	11.9358	0	11.3665	5.81711	8.82	15.5796	9.28453	14.3783	13.6174	25.3036	10.75	9.96335	14.126	11.65	11.9688	18.7297	
7.9196	18.9737	8.61626	16.3169	12.023	11.3665	0	10.2898	14.3929	17.3542	23.3052	13.0446	13.9741	20.6259	7.31405	18.2431	21.7472	6.41405	8.62674	22.3522	
2.37023	10.4809	18.9422	12.11	10.8591	5.81711	10.2898	0	8.84351	18.0845	15.1994	17.3843	11.9182	18.7546	16.6649	12.6937	20.4226	16.7399	17.8837	12.8149	
6.47328	21.5664	24.5922	14.6306	14.9622	8.82	14.3929	8.84351	0	6.75962	12.1429	13.8941	14.5718	30.961	12.3496	12.8217	16.9844	17.6998	13.868	24.1397	
13.2329	25.1571	11.5628	7.87096	8.74671	15.5796	17.3542	18.0845	6.75962	0	11.1217	7.13451	7.8122	16.5089	5.59	11.6487	16.3165	6.49	7.10842	11.704	
11.0023	25.0988	16.3857	15.3105	3.1234	9.28453	23.3052	15.1994	12.1429	11.1217	0	8.32294	4.3734	14.5348	5.53173	0.678823	4.84149	6.43173	7.23936	13.8322	
15.9798	23.1954	4.42833	6.24	6.78504	14.3783	13.0446	17.3843	13.8941	7.13451	8.32294	0	10.8002	9.37443	3.62833	7.64412	15.1155	4.52833	2.88453	4.56946	
9.73891	22.3992	8.74748	15.6832	1.25	13.6174	13.9741	11.9182	14.5718	7.8122	4.3734	10.8002	0	15.5597	4.40671	7.8	8.50435	6.85892	9.77272	9.62	
24.2325	27.4548	13.8028	15.6144	15.7436	25.3036	20.6259	18.7546	30.961	16.5089	14.5348	9.37443	15.5597	0	13.0028	17.0185	9.6933	14.2119	12.259	5.9397	
11.6456	19.5671	8.05666	9.86833	3.15671	10.75	7.31405	16.6649	12.3496	5.59	5.53173	3.62833	4.40671	13.0028	0	6.21055	10.3732	0.9	1.70763	8.1978	
10.3235	25.4166	12.0724	13.8841	3.80222	9.96335	18.2431	12.6937	12.8217	11.6487	0.678823	7.64412	7.8	17.0185	6.21055	0	5.52031	12.1589	10.5286	12.2136	
20.2088	31.0543	17.2518	10.469	7.96488	14.126	21.7472	20.4226	16.9844	16.3165	4.84149	15.1155	8.50435	9.6933	10.3732	5.52031	0	12.3872	13.1948	15.633	
14.0978	20.4671	15.0303	10.429	4.05671	11.65	6.41405	16.7399	17.6998	6.49	6.43173	4.52833	6.85892	14.2119	0.9	12.1589	12.3872	0	2.21269	9.20046	
15.4157	21.2747	7.31286	8.21628	4.86434	11.9688	8.62674	17.8837	13.868	7.10842	7.23936	2.88453	9.77272	12.259	1.70763	10.5286	13.1948	2.21269	0	7.45399	
15.1851	23.2958	8.99779	10.8095	10.7201	18.7297	22.3522	12.8149	24.1397	11.704	13.8322	4.56946	9.62	5.9397	8.1978	12.2136	15.633	9.20046	7.45399	0	

0	4.07922	12.4996	9.12093	11.6705	4.23745	15.3866	1.56525	5.23634	7.88821	10.3349	8.91004	11.8199	27.98	14.4527	8.99145	25.5715	16.3112	12.4997	13.4648	
4.07922	0	31.6481	22.1674	22.6286	8.31667	16.5703	5.64446	9.31556	20.9878	16.5759	23.7188	19.307	29.4777	16.6683	13.0707	26.3882	17.8983	21.1587	17.544	
12.4996	31.6481	0	11.5085	8.47387	15.5235	17.2639	10.9343	16.0891	10.5821	17.0363	6.06845	14.8739	22.1525	13.119	14.6239	12.6746	8.04835	7.90203	12.4657	
9.12093	22.1674	11.5085	0	15.4153	6.06571	16.6354	7.55569	8.46499	2.41495	8.85483	5.44	11.741	19.1617	10.085	6.92414	9.68383	7.4199	7.27358	10.912	
11.6705	22.6286	8.47387	15.4153	0	7.43303	10.1441	12.0222	13.8649	10.6592	7.4935	4.83535	6.4	9.89619	4.08545	6.15	5.73149	2.85545	6.60161	9	
4.23745	8.31667	15.5235	6.06571	7.43303	0	19.6241	4.58912	8.96	3.65075	15.9954	8.16442	13.833	28.3438	11.3208	8.15994	13.1645	10.2885	13.0209	12.1478	
15.3866	16.5703	17.2639	16.6354	10.1441	19.6241	0	16.9519	18.3635	15.7091	12.7222	9.26859	23.3307	12.9074	8.51869	24.3781	10.1849	7.28869	13.029	17.5927	
1.56525	5.64446	10.9343	7.55569	12.0222	4.58912	16.9519	0	5.15476	8.23987	14.062	7.34479	20.3731	29.5453	14.3711	10.5567	17.2395	9.32469	9.17837	13.742	
5.23634	9.31556	16.0891	8.46499	13.8649	8.96	18.3635	5.15476	0	10.8799	16.5083	9.09691	15.1639	18.1156	9.21634	14.2278	15.7567	10.4463	7.26333	12.0239	
7.88821	20.9878	10.5821	2.41495	10.6592	3.65075	15.7091	8.23987	10.8799	0	5.85269	4.51367	7.33762	15.9797	7.67	4.50919	12.0988	6.49357	6.34724	8.49706	
10.3349	16.5759	17.0363	8.85483	7.4935	15.9954	12.7222	14.062	16.5083	5.85269	0	7.41336	2.88617	12.4742	6.66346	1.3435	10.1153	5.43346	15.164	5.48617	
8.91004	23.7188	6.06845	5.44	4.83535	8.16442	9.26859	7.34479	9.09691	4.51367	7.41336	0	8.99725	9.02064	3.2099	9.02286	6.66178	1.9799	1.83358	6.39725	
11.8199	19.307	14.8739	11.741	6.4	13.833	23.3307	20.3731	15.1639	7.33762	2.88617	8.99725	0	17.7038	5.40751	2.82843	12.1315	7.17757	10.438	2.6	
27.98	29.4777	22.1525	19.1617	9.89619	28.3438	12.9074	29.5453	18.1156	15.9797	12.4742	9.02064	17.7038	0	8.27074	26.218	9.47789	7.04074	19.3949	15.1038	
14.4527	16.6683	13.119	10.085	4.08545	11.3208	8.51869	14.3711	9.21634	7.67	6.66346	3.2099	5.40751	8.27074	0	8.776	5.91188	1.23	4.49043	2.80751	
8.99145	13.0707	14.6239	6.92414	6.15	8.15994	24.3781	10.5567	14.2278	4.50919	1.3435	9.02286	2.82843	26.218	8.776	0	11.8815	6.77696	12.7516	5.42843	
25.5715	26.3882	12.6746	9.68383	5.73149	13.1645	10.1849	17.2395	15.7567	12.0988	10.1153	6.66178	12.1315	9.47789	5.91188	11.8815	0	4.68188	12.3331	12.5274	
16.3112	17.8983	8.04835	7.4199	2.85545	10.2885	7.28869	9.32469	10.4463	6.49357	5.43346	1.9799	7.17757	7.04074	1.23	6.77696	4.68188	0	3.81347	4.03751	
12.4997	21.1587	7.90203	7.27358	6.60161	13.0209	13.029	9.17837	7.26333	6.34724	15.164	1.83358	10.438	19.3949	4.49043	12.7516	12.3331	3.81347	0	7.29794	
13.4648	17.544	12.4657	10.912	9	12.1478	17.5927	13.742	12.0239	8.49706	5.48617	6.39725	2.6	15.1038	2.80751	5.42843	12.5274	4.03751	7.29794	0	

0	8.63295	9.94481	9.68418	7.83592	2.8212	12.2188	1.69941	3.00987	12.8996	12.7364	11.0309	11.1859	21.8071	8.84903	14.2359	13.5674	15.8924	12.4172	18.8406	
8.63295	0	16.2051	15.6632	24.1528	8.05533	18.3412	6.93354	8.98888	23.4738	24.387	14.707	24.3749	27.9295	22.9972	25.3911	27.6316	25.2139	13.3207	25.3901	
9.94481	16.2051	0	9.04665	15.3239	10.4941	21.3134	9.3723	12.9547	17.5406	20.7735	4.2708	9.75677	16.264	8.5575	22.4575	17.1954	7.2675	2.88444	14.9538	
9.68418	15.6632	9.04665	0	18.3812	16.0543	17.5406	17.2494	6.67432	5.09823	16.8205	3.84	15.4783	20.714	11.1379	8.20807	7.59851	15.3713	5.22636	15.1113	
7.83592	24.1528	15.3239	18.3812	0	10.9349	14.6937	9.53533	10.8458	13.2829	4.9005	9.49	3.35	6.91623	8.9571	5.18848	5.73149	5.83928	17.8397	9.31741	
2.8212	8.05533	10.4941	16.0543	10.9349	0	15.3178	1.12178	6.1089	15.89	9.8066	13.0479	18.5631	13.0948	5.75	26.1281	19.8881	7.04	14.1213	12.3415	
12.2188	18.3412	21.3134	17.5406	14.6937	15.3178	0	13.9182	15.2287	22.6389	9.79325	19.8154	13.4216	9.58833	13.8498	10.7973	10.7731	18.5848	18.429	10.7718	
1.69941	6.93354	9.3723	17.2494	9.53533	1.12178	13.9182	0	4.70928	14.599	21.0697	12.7303	17.4413	24.524	6.87178	19.2798	27.3105	16.6398	12.2567	25.069	
3.00987	8.98888	12.9547	6.67432	10.8458	6.1089	15.2287	4.70928	0	11.7726	23.1249	10.5143	22.1526	26.4131	15.13	22.4907	33.2064	20.3583	12.8365	25.6598	
12.8996	23.4738	17.5406	5.09823	13.2829	15.89	22.6389	14.599	11.7726	0	14.1966	8.93823	12.7624	17.4848	10.14	16.5	19.0144	10.2731	11.2604	15.2053	
12.7364	24.387	20.7735	16.8205	4.9005	9.8066	9.79325	21.0697	23.1249	14.1966	0	5.37216	2.84257	6.82704	4.0566	1.00409	8.01178	5.3466	13.7332	3.9215	
11.0309	14.707	4.2708	3.84	9.49	13.0479	19.8154	12.7303	10.5143	8.93823	5.37216	0	6.20654	4.94325	7.2979	4.36807	3.75851	8.5879	1.38636	7.28548	
11.1859	24.3749	9.75677	15.4783	3.35	18.5631	13.4216	17.4413	22.1526	12.7624	2.84257	6.20654	0	10.4554	3.77928	1.83848	9.08149	2.48928	14.3825	4.75589	
21.8071	27.9295	16.264	20.714	6.91623	13.0948	9.58833	24.524	26.4131	17.4848	6.82704	4.94325	10.4554	0	7.34479	7.83113	1.18474	8.63479	15.4957	11.4551	
8.84903	22.9972	8.5575	11.1379	8.9571	5.75	13.8498	6.87178	15.13	10.14	4.0566	7.2979	3.77928	7.34479	0	5.06069	8.52953	1.29	8.68426	6.59154	
14.2359	25.3911	22.4575	8.20807	5.18848	26.1281	10.7973	19.2798	22.4907	16.5	1.00409	4.36807	1.83848	7.83113	5.06069	0	8.12658	4.32775	5.75443	2.91741	
13.5674	27.6316	17.1954	7.59851	5.73149	19.8881	10.7731	27.3105	33.2064	19.0144	8.01178	3.75851	9.08149	1.18474	8.52953	8.12658	0	10.1812	5.14487	11.8217	
15.8924	25.2139	7.2675	15.3713	5.83928	7.04	18.5848	16.6398	20.3583	10.2731	5.3466	8.5879	2.48928	8.63479	1.29	4.32775	10.1812	0	10.1519	7.88154	
12.4172	13.3207	2.88444	5.22636	17.8397	14.1213	18.429	12.2567	12.8365	11.2604	13.7332	1.38636	14.3825	15.4957	8.68426	5.75443	5.14487	10.1519	0	12.0694	
18.8406	25.3901	14.9538	15.1113	9.31741	12.3415	10.7718	25.069	25.6598	15.2053	3.9215	7.28548	4.75589	11.4551	6.59154	2.91741	11.8217	7.88154	12.0694	0	

0	7.79716	16.2093	9.89707	14.9991	5.34425	10.1823	3.44354	4.82403	8.86848	7.32501	13.8593	9.54801	15.4517	10.1377	6.66033	15.0894	14.0934	8.97527	12.2173	
7.79716	0	24.4192	7.84245	21.536	8.53482	18.2147	4.35362	13.0339	8.87104	13.7506	28.0202	10.4581	24.5649	13.8969	12.1037	21.5151	20.519	9.88535	18.6429	
16.2093	24.4192	0	19.3738	13.1216	15.3086	22.7308	13.6082	11.3853	16.6388	18.9135	5.74043	11.8716	12.596	11.1829	17.9017	9.47258	10.5709	8.07643	10.0053	
9.89707	7.84245	19.3738	0	7.15917	10.6253	16.9287	7.29956	13.9684	1.02859	18.537	11.4969	8.9699	11.2879	6.05443	4.97413	15.0038	10.3678	9.591	15.5755	
14.9991	21.536	13.1216	7.15917	0	8.92524	23.9657	7.35447	19.0704	6.13058	8.67159	8.11346	1.25	10.3208	4.16548	8.25036	12.0361	3.1861	11.557	6.26131	
5.34425	8.53482	15.3086	10.6253	8.92524	0	15.5266	4.1812	10.1683	11.6538	15.0968	9.56816	7.67524	20.7959	10.5907	11.9313	16.25	9.61134	9.71292	13.2652	
10.1823	18.2147	22.7308	16.9287	23.9657	15.5266	0	13.6259	15.0064	17.9573	36.7688	18.0979	21.5933	13.6449	20.32	16.8427	16.7683	20.7393	14.6544	19.7543	
3.44354	4.35362	13.6082	7.29956	7.35447	4.1812	13.6259	0	8.26758	8.32815	8.4148	8.97527	6.10447	15.046	9.01994	7.75012	9.23815	8.04057	5.53173	11.6945	
4.82403	13.0339	11.3853	13.9684	19.0704	10.1683	15.0064	8.26758	0	12.9398	12.3413	17.1257	15.2425	19.1951	12.3944	11.4844	20.1057	17.1644	14.6697	17.2336	
8.86848	8.87104	16.6388	1.02859	6.13058	11.6538	17.9573	8.32815	12.9398	0	4.61022	12.006	7.38058	10.2593	7.08302	3.94554	12.2688	9.33916	8.56241	9.50252	
7.32501	13.7506	18.9135	18.537	8.67159	15.0968	36.7688	8.4148	12.3413	4.61022	0	15.7927	7.42159	12.5643	10.3371	0.66468	9.0938	8.09771	13.1473	6.22166	
13.8593	28.0202	5.74043	11.4969	8.11346	9.56816	18.0979	8.97527	17.1257	12.006	15.7927	0	8.35798	9.80519	5.4425	9.82181	6.6818	9.40452	3.44354	4.26483	
9.54801	10.4581	11.8716	8.9699	1.25	7.67524	21.5933	6.10447	15.2425	7.38058	7.42159	8.35798	0	9.71621	2.91548	7.00036	13.2861	1.9361	8.021	5.59	
15.4517	24.5649	12.596	11.2879	10.3208	20.7959	13.6449	15.046	19.1951	10.2593	12.5643	9.80519	9.71621	0	6.80074	11.5525	3.1234	11.5707	6.82982	6.1094	
10.1377	13.8969	11.1829	6.05443	4.16548	10.5907	20.32	9.01994	12.3944	7.08302	10.3371	5.4425	2.91548	6.80074	0	9.91583	9.92413	4.77	6.89377	8.50548	
6.66033	12.1037	17.9017	4.97413	8.25036	11.9313	16.8427	7.75012	11.4844	3.94554	0.66468	9.82181	7.00036	11.5525	9.91583	0	8.42912	7.43303	12.1355	5.55698	
15.0894	21.5151	9.47258	15.0038	12.0361	16.25	16.7683	9.23815	20.1057	12.2688	9.0938	6.6818	13.2861	3.1234	9.92413	8.42912	0	9.79133	3.70643	9.2328	
14.0934	20.519	10.5709	10.3678	3.1861	9.61134	20.7393	8.04057	17.1644	9.33916	8.09771	9.40452	1.9361	11.5707	4.77	7.43303	9.79133	0	6.0849	7.5261	
8.97527	9.88535	8.07643	9.591	11.557	9.71292	14.6544	5.53173	14.6697	8.56241	13.1473	3.44354	8.021	6.82982	6.89377	12.1355	3.70643	6.0849	0	7.70838	
12.2173	18.6429	10.0053	15.5755	6.26131	13.2652	19.7543	11.6945	17.2336	9.50252	6.22166	4.26483	5.59	6.1094	8.50548	5.55698	9.2328	7.5261	7.70838	0	

0	6.93467	22.56	10.4281	18.338	4.36394	13.5616	6.84237	3.5871	9.5742	19.4113	16.9536	15.5054	24.3422	12.1139	12.433	24.3428	18.5148	14.8634	21.5436	
6.93467	0	19.6196	15.1954	16.5772	11.2986	20.2145	11.6097	10.5218	17.5493	20.1351	12.9108	14.1616	18.8073	8.33413	18.5672	18.8371	9.80413	15.6706	22.9646	
22.56	19.6196	0	6.74866	12.175	19.0354	23.1658	10.3344	20.7484	7.77725	21.0148	15.8621	15.1846	11.7402	11.2854	18.8079	5.87033	12.7554	14.4222	12.1909	
10.4281	15.1954	6.74866	0	12.0977	6.84912	12.2521	3.58575	7.01569	1.02859	14.2661	12.3856	15.504	13.9057	11.0731	15.2702	12.619	13.5734	10.7839	10.9523	
18.338	16.5772	12.175	12.0977	0	13.9741	22.1396	16.3059	14.7957	11.0691	7.86234	10.7052	7.25	10.4957	6.46704	8.86643	6.30464	4.99704	8.73742	3.03579	
4.36394	11.2986	19.0354	6.84912	13.9741	0	9.63042	3.26337	5.95	9.20307	15.0473	12.3266	11.1415	18.2231	7.75	14.7959	19.7894	9.22	11.2844	17.0099	
13.5616	20.2145	23.1658	12.2521	22.1396	9.63042	0	8.66637	9.97455	14.6061	23.6814	16.457	20.5846	12.9074	11.8803	18.0142	18.7772	13.3503	16.0292	25.7354	
6.84237	11.6097	10.3344	3.58575	16.3059	3.26337	8.66637	0	6.79492	4.61434	17.2089	9.98874	11.9182	11.1429	7.48733	15.6408	17.0812	8.95733	8.021	14.538	
3.5871	10.5218	20.7484	7.01569	14.7957	5.95	9.97455	6.79492	0	5.98709	9.84999	17.1547	17.0915	13.9527	13.7	8.8459	21.1003	15.833	14.8159	17.8315	
9.5742	17.5493	7.77725	1.02859	11.0691	9.20307	14.6061	4.61434	5.98709	0	15.2947	11.357	16.0527	16.3694	13.427	14.833	17.3737	14.602	11.8125	11.9809	
19.4113	20.1351	21.0148	14.2661	7.86234	15.0473	23.6814	17.2089	9.84999	15.2947	0	11.0549	10.8329	6.11092	11.801	1.00409	14.167	7.99114	13.0226	10.8981	
16.9536	12.9108	15.8621	12.3856	10.7052	12.3266	16.457	9.98874	17.1547	11.357	11.0549	0	4.69574	5.08961	4.57665	12.059	11.0279	6.04665	1.96774	10.9667	
15.5054	14.1616	15.1846	15.504	7.25	11.1415	20.5846	11.9182	17.0915	16.0527	10.8329	4.69574	0	10.7594	4.05147	9.56852	9.31429	2.58147	6.66348	10.2858	
24.3422	18.8073	11.7402	13.9057	10.4957	18.2231	12.9074	11.1429	13.9527	16.3694	6.11092	5.08961	10.7594	0	10.4584	5.10683	5.86983	7.73165	3.12187	12.1904	
12.1139	8.33413	11.2854	11.0731	6.46704	7.75	11.8803	7.48733	13.7	13.427	11.801	4.57665	4.05147	10.4584	0	8.45705	8.72691	1.47	6.07977	12.8544	
12.433	18.5672	18.8079	15.2702	8.86643	14.7959	18.0142	15.6408	8.8459	14.833	1.00409	12.059	9.56852	5.10683	8.45705	0	10.9767	6.98705	8.2287	12.0358	
24.3428	18.8371	5.87033	12.619	6.30464	19.7894	18.7772	17.0812	21.1003	17.3737	14.167	11.0279	9.31429	5.86983	8.72691	10.9767	0	7.25691	8.9917	6.32054	
18.5148	9.80413	12.7554	13.5734	4.99704	9.22	13.3503	8.95733	15.833	14.602	7.99114	6.04665	2.58147	7.73165	1.47	6.98705	7.25691	0	4.60977	8.03283	
14.8634	15.6706	14.4222	10.7839	8.73742	11.2844	16.0292	8.021	14.8159	11.8125	13.0226	1.96774	6.66348	3.12187	6.07977	8.2287	8.9917	4.60977	0	11.7732	
21.5436	22.9646	12.1909	10.9523	3.03579	17.0099	25.7354	14.538	17.8315	11.9809	10.8981	10.9667	10.2858	12.1904	12.8544	12.0358	6.32054	8.03283	11.7732	0	

0	15.3573	26.5137	4.42719	19.2633	1.13842	12.4285	3.57771	1.64924	9.74903	22.2687	10.203	12.5329	19.6578	7.84251	22.7133	35.5743	14.9481	8.19298	35.0114	
15.3573	0	14.5017	13.5612	18.4746	20.1828	7.46298	16.3137	13.708	18.7823	17.1176	15.4647	20.2572	23.2633	10.1459	15.0246	14.2327	15.3659	16.091	15.1506	
26.5137	14.5017	0	7.7711	17.8619	22.1855	28.5414	27.2657	35.8185	15.7958	16.71	9.67458	16.4842	12.4392	4.35578	18.982	8.44256	9.57578	10.3009	9.36047	
4.42719	13.5612	7.7711	0	16.3865	5.56561	19.5309	8.0049	6.07643	5.32184	15.7695	6.15839	13.814	10.4555	3.41532	9.0795	7.5021	8.63532	3.76579	8.42001	
19.2633	18.4746	17.8619	16.3865	0	20.4017	20.4622	15.4927	16.7837	7.20766	5.38516	15.0133	5.9	5.42279	12.5626	3.45	10.1517	7.34259	12.1125	6.92311	
1.13842	20.1828	22.1855	5.56561	20.4017	0	17.774	4.71613	2.78766	16.5588	21.1303	9.06457	18.5137	25.0034	14.3834	20.3164	17.6256	18.3277	11.4572	29.1552	
12.4285	7.46298	28.5414	19.5309	20.4622	17.774	0	8.85076	14.6303	14.2091	20.7202	22.3827	18.4435	20.283	17.6089	16.1685	15.9288	13.1196	22.1269	12.6954	
3.57771	16.3137	27.2657	8.0049	15.4927	4.71613	8.85076	0	5.22695	15.2394	13.386	15.6687	9.59273	16.0801	16.5904	14.8253	14.1795	11.3704	13.2761	16.1221	
1.64924	13.708	35.8185	6.07643	16.7837	2.78766	14.6303	5.22695	0	22.2102	14.6769	16.6946	10.8837	21.8597	20.3453	16.1163	27.2389	17.1499	19.0557	22.8437	
9.74903	18.7823	15.7958	5.32184	7.20766	16.5588	14.2091	15.2394	22.2102	0	5.85069	9.17294	8.99025	11.6921	8.73716	3.75766	6.67821	3.86908	9.08764	7.23077	
22.2687	17.1176	16.71	15.7695	5.38516	21.1303	20.7202	13.386	14.6769	5.85069	0	17.673	3.79326	10.808	12.3542	2.09304	10.763	12.7278	13.8734	5.56615	
10.203	15.4647	9.67458	6.15839	15.0133	9.06457	22.3827	15.6687	16.6946	9.17294	17.673	0	15.3394	9.08232	5.31881	12.9306	8.56105	9.2631	2.39259	10.3235	
