9.47353	10.6807	6.83902	4.69229	8.30796	8.06632	10.4527	5.50268	7.47652	7.86183	0.822341	5.41095	0	6.87331	3.00024	2.88818	7.85863	9.19816	6.98608	7.42932	8.3393	4.119	5.34913	3.11536	7.71004	
5.09896	3.69816	3.98566	6.13239	2.56365	4.24253	1.95979	5.87923	3.19966	5.48124	4.25322	1.46236	6.87331	0	4.20456	6.04938	5.08844	4.09652	6.49399	2.68649	1.61287	0.95656	1.96518	5.82024	3.4803	
6.47329	10.1779	8.19022	7.11933	5.30773	7.9329	8.56482	11.5788	7.40422	9.78804	3.82258	5.66693	3.00024	4.20456	0	7.93166	6.57857	7.42198	8.63598	8.15232	5.81743	5.16112	6.16974	7.13216	5.66421	
7.18926	7.36624	3.83739	5.98412	4.65394	5.43235	5.52125	5.40472	6.91774	6.87594	2.06584	5.34488	2.88818	6.04938	7.93166	0	3.72134	5.94806	2.84879	4.83432	4.43651	5.3625	5.63326	4.35885	4.19029	
7.04787	4.21479	8.08259	6.6785	6.46238	0.169467	3.20528	2.7508	1.21233	4.54729	7.32872	3.21346	7.85863	5.08844	6.57857	3.72134	0	2.67214	0.872549	2.85807	2.7818	4.20851	3.87585	4.10386	0.914363	
8.28998	2.47915	9.79206	4.09081	5.75466	2.00594	4.25627	3.64264	0.963072	0.921274	6.65813	4.05687	9.19816	4.09652	7.42198	5.94806	2.67214	0	6.22425	1.89404	3.62521	4.5531	2.13134	11.1981	1.75777	
3.9557	6.84179	6.68619	7.41898	7.50274	1.04202	4.07783	2.55592	2.76133	2.95829	4.91463	6.76557	6.98608	6.49399	8.63598	2.84879	0.872549	6.22425	0	1.98552	3.05915	7.23825	7.07783	7.98985	1.78691	
1.97018	7.15046	4.78001	4.14231	4.50549	5.3506	3.00151	4.54145	7.70813	0.97277	6.60698	5.97083	7.42932	2.68649	8.15232	4.83432	2.85807	1.89404	1.98552	0	1.07362	4.00473	5.12644	5.281	2.94105	
3.0438	6.38117	3.70639	5.2563	4.17651	8.14177	4.07513	9.69839	4.81253	2.04639	6.50039	3.07523	8.3393	1.61287	5.81743	4.43651	2.7818	3.62521	3.05915	1.07362	0	2.56943	3.57805	4.20738	1.86743	
6.14912	5.15218	4.94222	11.184	3.52021	4.6329	1.00323	6.2696	3.59003	8.36215	3.29666	2.41892	4.119	0.95656	5.16112	5.3625	4.20851	4.5531	7.23825	4.00473	2.56943	0	2.92174	5.58967	6.48833	
8.23719	1.73298	5.95084	8.00484	4.52883	3.75427	2.12493	4.52191	2.7114	3.05261	4.52679	3.42754	5.34913	1.96518	6.16974	5.63326	3.87585	2.13134	7.07783	5.12644	3.57805	2.92174	0	6.81981	2.96149	
10.437	7.97972	3.19565	1.04892	8.48394	3.9344	7.81079	6.51572	4.97726	4.21846	2.29301	9.14186	3.11536	5.82024	7.13216	4.35885	4.10386	11.1981	7.98985	5.281	4.20738	5.58967	6.81981	0	6.07481	
7.96223	4.23693	5.57382	7.29338	6.99601	1.08383	4.11965	4.7297	2.72085	2.67905	6.25612	2.2991	7.71004	3.4803	5.66421	4.19029	0.914363	1.75777	1.78691	2.94105	1.86743	6.48833	2.96149	6.07481	0	

0	8.1616	4.27918	6.87145	0.515155	5.14148	5.66942	7.45034	8.86368	8.12256	4.48044	8.0393	3.89012	4.55038	3.80455	3.36709	6.05767	11.0537	2.81134	5.02142	2.55669	7.90135	8.70827	7.48405	7.67875	
8.1616	0	3.88242	6.34389	6.05963	3.23372	5.70037	1.70885	0.957682	1.07056	4.92612	3.76323	6.86147	4.47821	9.3603	4.90537	0.517113	2.39049	4.36435	3.76971	7.14602	5.00116	1.68682	7.08729	3.04148	
4.27918	3.88242	0	5.38866	4.79433	6.73227	7.33993	5.73896	4.8401	4.95298	1.0437	4.60257	2.73937	6.11777	8.08373	2.04259	4.39953	8.80712	2.59834	7.54418	5.99455	7.31477	5.56924	3.20487	8.06092	
6.87145	6.34389	5.38866	0	11.1127	7.63127	6.91819	8.20044	7.29376	7.41445	6.21767	12.6079	5.1389	9.56382	6.33664	3.34607	6.861	9.68647	3.90182	6.2702	20.6907	15.3201	8.03071	3.13812	14.0892	
0.515155	6.05963	4.79433	11.1127	0	4.62633	5.25738	6.93519	6.93852	6.78949	4.99559	12.2012	4.21045	4.03523	3.82444	5.43114	5.54252	7.87001	3.32649	4.73379	3.07184	5.39701	7.16855	6.26793	7.1636	
5.14148	3.23372	6.73227	7.63127	4.62633	0	9.27066	2.80145	2.3122	2.16316	9.05249	4.61863	8.07055	7.55064	8.45077	4.68968	3.96147	3.48309	5.24542	5.50884	9.79902	8.44551	2.54222	9.4161	4.70084	
5.66942	5.70037	7.33993	6.91819	5.25738	9.27066	0	9.82904	9.25591	8.1693	5.01563	8.80485	3.93686	1.22215	5.1346	3.41383	6.26827	5.05694	2.85808	5.06816	6.45278	1.78422	6.72844	10.8433	7.42726	
7.45034	1.70885	5.73896	8.20044	6.93519	2.80145	9.82904	0	2.81423	0.638287	9.84308	6.84901	5.3156	6.33476	9.96205	5.90387	2.09851	1.95822	4.43392	2.22384	5.60014	6.58256	3.54336	11.6465	4.62288	
8.86368	0.957682	4.8401	7.29376	6.93852	2.3122	9.25591	2.81423	0	2.02824	8.76297	6.51036	7.0673	5.4359	9.572	3.94769	1.47479	6.02805	4.50344	4.7274	8.60943	9.08671	2.6445	9.12478	5.31426	
8.12256	1.07056	4.95298	7.41445	6.78949	2.16316	8.1693	0.638287	2.02824	0	7.46878	6.5816	5.67463	5.15471	7.58775	5.86697	1.58768	1.31993	5.31123	2.86213	6.72198	12.4467	2.75738	10.8672	4.22657	
4.48044	4.92612	1.0437	6.21767	4.99559	9.05249	5.01563	9.84308	8.76297	7.46878	0	3.55887	1.69567	7.16147	4.43408	2.7133	6.0048	6.05037	2.15755	4.36764	3.23781	6.27108	5.63528	3.75315	8.70043	
8.0393	3.76323	4.60257	12.6079	12.2012	4.61863	8.80485	6.84901	6.51036	6.5816	3.55887	0	5.25454	9.09645	15.1373	9.48626	6.56808	4.30283	5.71642	10.9839	17.0872	9.65267	2.07641	8.87489	4.23502	
3.89012	6.86147	2.73937	5.1389	4.21045	8.07055	3.93686	5.3156	7.0673	5.67463	1.69567	5.25454	0	6.58249	3.3553	1.63453	4.92602	4.3547	1.07878	3.09176	1.54213	7.96675	6.06802	2.05748	7.26133	
4.55038	4.47821	6.11777	9.56382	4.03523	7.55064	1.22215	6.33476	5.4359	5.15471	7.16147	9.09645	6.58249	0	5.45859	6.05946	4.99533	3.83478	4.08023	4.21412	5.23062	1.36178	6.0612	9.32265	6.74142	
3.80455	9.3603	8.08373	6.33664	3.82444	8.45077	5.1346	9.96205	9.572	7.58775	4.43408	15.1373	3.3553	5.45859	0	2.83227	6.12376	13.5617	2.27652	4.4866	6.36124	4.0968	8.17346	10.2617	10.988	
3.36709	4.90537	2.04259	3.34607	5.43114	4.68968	3.41383	5.90387	3.94769	5.86697	2.7133	9.48626	1.63453	6.05946	2.83227	0	4.40299	8.40553	0.555749	2.76583	7.47267	8.51491	6.45268	5.24746	9.26195	
6.05767	0.517113	4.39953	6.861	5.54252	3.96147	6.26827	2.09851	1.47479	1.58768	6.0048	6.56808	4.92602	4.99533	6.12376	4.40299	0	5.43101	3.84724	3.36143	6.73773	4.48405	2.20393	9.83831	2.52437	
11.0537	2.39049	8.80712	9.68647	7.87001	3.48309	5.05694	1.95822	6.02805	1.31993	6.05037	4.30283	4.3547	3.83478	13.5617	8.40553	5.43101	0	5.43348	4.66561	5.89683	5.19657	2.22642	6.41217	2.90664	
2.81134	4.36435	2.59834	3.90182	3.32649	5.24542	2.85808	4.43392	4.50344	5.31123	2.15755	5.71642	1.07878	4.08023	2.27652	0.555749	3.84724	5.43348	0	2.21008	2.62091	4.6423	5.89693	3.13626	6.37161	
5.02142	3.76971	7.54418	6.2702	4.73379	5.50884	5.06816	2.22384	4.7274	2.86213	4.36764	10.9839	3.09176	4.21412	4.4866	2.76583	3.36143	4.66561	2.21008	0	3.3763	5.5759	5.45653	5.14924	5.8858	
2.55669	7.14602	5.99455	20.6907	3.07184	9.79902	6.45278	5.60014	8.60943	6.72198	3.23781	17.0872	1.54213	5.23062	6.36124	7.47267	6.73773	5.89683	2.62091	3.3763	0	6.59241	7.61016	3.59961	10.6382	
7.90135	5.00116	7.31477	15.3201	5.39701	8.44551	1.78422	6.58256	9.08671	12.4467	6.27108	9.65267	7.96675	1.36178	4.0968	8.51491	4.48405	5.19657	4.6423	5.5759	6.59241	0	7.57627	11.5871	7.00842	
8.70827	1.68682	5.56924	8.03071	7.16855	2.54222	6.72844	3.54336	2.6445	2.75738	5.63528	2.07641	6.06802	6.0612	8.17346	6.45268	2.20393	2.22642	5.89693	5.45653	7.61016	7.57627	0	6.87388	2.15862	
7.48405	7.08729	3.20487	3.13812	6.26793	9.4161	10.8433	11.6465	9.12478	10.8672	3.75315	8.87489	2.05748	9.32265	10.2617	5.24746	9.83831	6.41217	3.13626	5.14924	3.59961	11.5871	6.87388	0	9.0325	
7.67875	3.04148	8.06092	14.0892	7.1636	4.70084	7.42726	4.62288	5.31426	4.22657	8.70043	4.23502	7.26133	6.74142	10.988	9.26195	2.52437	2.90664	6.37161	5.8858	10.6382	7.00842	2.15862	9.0325	0	

0	4.14604	3.62697	2.76093	0.336626	5.87046	4.18628	6.9782	4.18434	9.80636	3.70227	6.33672	4.12508	2.06398	4.33257	2.94764	8.63256	5.45289	4.85653	1.34856	3.76337	5.26402	2.64308	3.24095	5.37032	
4.14604	0	4.79757	8.55875	9.98228	0.940323	3.37111	3.95055	0.375603	0.512539	3.43563	4.88953	6.51151	6.55843	10.8297	6.68297	1.82294	4.31278	5.42234	6.39726	2.70859	10.6754	1.50296	8.5024	1.39775	
3.62697	4.79757	0	5.83432	3.61621	3.47762	5.41114	13.2352	4.25428	10.5341	3.61548	11.9203	2.85521	5.01148	5.63248	4.51702	2.80694	6.74933	7.03696	2.27841	7.7701	6.19387	8.33439	5.35431	6.24781	
2.76093	8.55875	5.83432	0	3.09756	10.2832	11.2186	12.902	8.59705	16.9342	4.96342	10.7494	4.20315	4.82491	7.09351	3.80987	8.72403	9.8656	8.11554	4.10949	8.0217	12.0176	5.40401	0.480015	7.58467	
0.336626	9.98228	3.61621	3.09756	0	5.92493	8.25445	6.64157	7.23665	9.46974	4.17662	13.4584	4.11433	2.40061	4.6692	3.28426	8.38991	5.80872	4.5199	1.3378	3.42675	5.25326	2.97971	8.56771	5.70695	
5.87046	0.940323	3.47762	10.2832	5.92493	0	3.27487	6.57413	0.56472	3.13612	3.62474	2.90361	5.19156	7.3202	10.8846	6.45985	0.670675	6.0372	5.79586	4.58713	4.43301	8.50259	2.10598	9.57589	4.02133	
4.18628	3.37111	5.41114	11.2186	8.25445	3.27487	0	6.35099	2.99551	9.63319	3.8023	7.35595	7.12508	2.12229	5.75093	11.382	2.60419	5.83271	8.63798	4.41637	4.85906	0.500903	4.53677	11.5094	6.04506	
6.9782	3.95055	13.2352	12.902	6.64157	6.57413	6.35099	0	4.32615	4.46309	10.6476	6.8168	12.3686	8.47328	10.6318	10.6335	5.94118	6.13713	11.1615	7.97937	10.0683	6.85189	5.45351	14.0366	5.3483	
4.18434	0.375603	4.25428	8.59705	7.23665	0.56472	2.99551	4.32615	0	0.888142	3.06002	3.46833	3.82029	4.74003	8.74644	3.81465	1.2354	4.35107	5.46063	5.15185	2.74688	3.49641	1.54126	10.3525	1.77335	
9.80636	0.512539	10.5341	16.9342	9.46974	3.13612	9.63319	4.46309	0.888142	0	9.69771	4.37699	12.731	7.07096	16.763	7.19551	2.50317	7.48446	12.2294	10.8075	12.8965	10.1629	2.0155	12.0156	1.91029	
3.70227	3.43563	3.61548	4.96342	4.17662	3.62474	3.8023	10.6476	3.06002	9.69771	0	6.91366	0.760271	1.68	5.95128	0.754628	4.50736	8.09313	3.19922	3.53679	6.18239	4.07331	4.60128	4.08448	12.2596	
6.33672	4.88953	11.9203	10.7494	13.4584	2.90361	7.35595	6.8168	3.46833	4.37699	6.91366	0	10.4146	5.23366	9.50493	9.36346	3.57428	6.50345	7.61301	7.49074	4.89926	8.64246	3.69364	17.1326	7.02728	
4.12508	6.51151	2.85521	4.20315	4.11433	5.19156	7.12508	12.3686	3.82029	12.731	0.760271	10.4146	0	2.44027	7.29292	1.5149	4.52088	7.24744	3.95949	2.77652	6.94266	4.83358	7.56797	4.68316	7.77603	
2.06398	6.55843	5.01148	4.82491	2.40061	7.3202	2.12229	8.47328	4.74003	7.07096	1.68	5.23366	2.44027	0	4.27127	2.43463	4.72649	7.20398	4.87922	2.73307	6.98136	2.6232	4.70706	9.5763	7.4343	
4.33257	10.8297	5.63248	7.09351	4.6692	10.8846	5.75093	10.6318	8.74644	16.763	5.95128	9.50493	7.29292	4.27127	0	5.63111	8.10102	10.6539	5.08874	5.68113	3.13786	6.25184	4.34348	8.96097	9.7029	
2.94764	6.68297	4.51702	3.80987	3.28426	6.45985	11.382	10.6335	3.81465	7.19551	0.754628	9.36346	1.5149	2.43463	5.63111	0	6.18269	8.99467	3.95385	4.29619	6.93702	4.82794	5.59072	3.32986	8.08072	
8.63256	1.82294	2.80694	8.72403	8.38991	0.670675	2.60419	5.94118	1.2354	2.50317	4.50736	3.57428	4.52088	4.72649	8.10102	6.18269	0	5.83027	6.46654	5.08535	4.96316	3.1051	2.98859	8.16125	3.38837	
5.45289	4.31278	6.74933	9.8656	5.80872	6.0372	5.83271	6.13713	4.35107	7.48446	8.09313	6.50345	7.24744	7.20398	10.6539	8.99467	5.83027	0	6.72919	4.47092	4.01544	6.33361	2.80981	12.3341	8.36967	
4.85653	5.42234	7.03696	8.11554	4.5199	5.79586	8.63798	11.1615	5.46063	12.2294	3.19922	7.61301	3.95949	4.87922	5.08874	3.95385	6.46654	6.72919	0	5.62136	3.77892	7.27253	3.91937	7.63552	10.6209	
1.34856	6.39726	2.27841	4.10949	1.3378	4.58713	4.41637	7.97937	5.15185	10.8075	3.53679	7.49074	2.77652	2.73307	5.68113	4.29619	5.08535	4.47092	5.62136	0	4.76455	3.91546	3.99163	7.63272	4.99951	
3.76337	2.70859	7.7701	8.0217	3.42675	4.43301	4.85906	10.0683	2.74688	12.8965	6.18239	4.89926	6.94266	6.98136	3.13786	6.93702	4.96316	4.01544	3.77892	4.76455	0	5.35997	1.20562	9.51391	8.28101	
5.26402	10.6754	6.19387	12.0176	5.25326	8.50259	0.500903	6.85189	3.49641	10.1629	4.07331	8.64246	4.83358	2.6232	6.25184	4.82794	3.1051	6.33361	7.27253	3.91546	5.35997	0	7.27192	12.8157	8.91497	
2.64308	1.50296	8.33439	5.40401	2.97971	2.10598	4.53677	5.45351	1.54126	2.0155	4.60128	3.69364	7.56797	4.70706	4.34348	5.59072	2.98859	2.80981	3.91937	3.99163	1.20562	7.27192	0	7.5358	2.90071	
3.24095	8.5024	5.35431	0.480015	8.56771	9.57589	11.5094	14.0366	10.3525	12.0156	4.08448	17.1326	4.68316	9.5763	8.96097	3.32986	8.16125	12.3341	7.63552	7.63272	9.51391	12.8157	7.5358	0	7.10465	
5.37032	1.39775	6.24781	7.58467	5.70695	4.02133	6.04506	5.3483	1.77335	1.91029	12.2596	7.02728	7.77603	7.4343	9.7029	8.08072	3.38837	8.36967	10.6209	4.99951	8.28101	8.91497	2.90071	7.10465	0	

0	7.74691	6.2148	12.415	2.15642	5.42701	5.2738	7.50554	2.7589	5.16954	5.28584	6.10555	9.41949	3.70726	1.20865	4.44516	2.57661	7.00211	4.85019	2.48735	3.82241	5.56207	4.35704	5.96942	7.72425	
7.74691	0	9.33049	9.84148	4.19551	3.32722	3.37046	6.11612	4.6581	0.505175	9.02827	6.25705	9.21179	3.67303	7.59514	6.1915	3.09811	3.11265	8.37599	4.63779	2.73271	5.16122	1.99489	1.74553	4.22836	
6.2148	9.33049	0	6.23725	9.91876	7.33721	9.55924	3.21437	9.56818	4.91034	3.94967	9.57346	6.08095	8.92827	5.00615	5.89698	6.6589	9.39827	8.7554	6.28485	6.78738	10.5173	8.6955	3.66998	12.0181	
12.415	9.84148	6.23725	0	13.4718	7.83885	10.956	3.72536	5.60788	3.80762	11.4533	10.0844	7.52686	11.431	10.0222	6.89384	5.79017	8.29555	6.72802	11.0022	7.29838	12.3948	8.27109	2.56726	12.5291	
2.15642	4.19551	9.91876	13.4718	0	12.1698	3.5762	5.239	4.86383	3.84906	10.8494	13.6626	11.8105	4.9413	1.78513	6.28356	3.16522	4.84568	8.02365	0.506427	1.66598	3.18526	2.20062	10.574	4.43409	
5.42701	3.32722	7.33721	7.83885	12.1698	0	2.22203	10.5516	2.23097	2.82204	2.68996	2.16383	5.47777	3.42195	9.27103	0.742646	2.41326	5.19015	0.908472	5.85889	5.04958	3.11967	3.59761	4.0624	7.16278	
5.2738	3.37046	9.55924	10.956	3.5762	2.22203	0	6.85671	4.03878	3.02402	10.0243	10.5362	5.67909	1.19992	5.12204	2.96468	2.33057	4.74572	5.90288	3.57646	4.90164	0.897636	1.37557	10.6387	3.60905	
7.50554	6.11612	3.21437	3.72536	5.239	10.5516	6.85671	0	8.14435	5.80055	7.16403	6.35909	9.29531	7.27473	6.29689	7.78028	9.72441	9.22878	10.4534	7.57559	3.57302	15.1558	5.48114	6.29262	7.71461	
2.7589	4.6581	9.56818	5.60788	4.86383	2.23097	4.03878	8.14435	0	2.77522	2.89152	8.2016	11.0272	1.31293	6.67302	2.05084	0.182289	2.95918	2.58605	2.84108	5.74251	5.41103	2.66321	3.5751	4.89668	
5.16954	0.505175	4.91034	3.80762	3.84906	2.82204	3.02402	5.80055	2.77522	0	5.30216	6.76222	6.19995	3.72357	5.41132	3.56469	2.59293	3.61783	4.9967	4.13262	2.22753	6.00211	1.64844	1.24036	3.88191	
5.28584	9.02827	3.94967	11.4533	10.8494	2.68996	10.0243	7.16403	2.89152	5.30216	0	3.3685	6.68244	3.83988	8.95582	1.94732	2.70923	7.60604	2.11314	5.36802	10.9187	12.4417	7.77207	6.10204	10.5043	
6.10555	6.25705	9.57346	10.0844	13.6626	2.16383	10.5362	6.35909	8.2016	6.76222	3.3685	0	6.15631	6.76619	9.94957	1.42119	3.28974	9.3697	1.58701	7.19832	9.93211	9.63858	8.25193	11.4121	8.78224	
9.41949	9.21179	6.08095	7.52686	11.8105	5.47777	5.67909	9.29531	11.0272	6.19995	6.68244	6.15631	0	6.87902	11.0871	4.73513	6.60367	10.6879	4.90095	10.5123	10.9342	6.57673	7.05467	4.95959	11.2913	
3.70726	3.67303	8.92827	11.431	4.9413	3.42195	1.19992	7.27473	1.31293	3.72357	3.83988	6.76619	6.87902	0	3.92211	2.99919	1.13064	3.5458	3.53441	3.78943	3.70171	1.48819	2.5755	4.52345	6.81214	
1.20865	7.59514	5.00615	10.0222	1.78513	9.27103	5.12204	6.29689	6.67302	5.41132	8.95582	9.94957	11.0871	3.92211	0	5.89301	3.78526	7.46791	8.62507	1.2787	6.57859	3.95753	6.85073	8.67613	8.9329	
4.44516	6.1915	5.89698	6.89384	6.28356	0.742646	2.96468	7.78028	2.05084	3.56469	1.94732	1.42119	4.73513	2.99919	5.89301	0	1.86855	6.76536	0.165826	4.52734	8.97141	3.92271	6.93139	5.26135	10.2034	
2.57661	3.09811	6.6589	5.79017	3.16522	2.41326	2.33057	9.72441	0.182289	2.59293	2.70923	3.28974	6.60367	1.13064	3.78526	1.86855	0	3.14147	2.03437	2.65879	4.82046	2.61884	2.8455	3.39281	6.93367	
7.00211	3.11265	9.39827	8.29555	4.84568	5.19015	4.74572	9.22878	2.95918	3.61783	7.60604	9.3697	10.6879	3.5458	7.46791	6.76536	3.14147	0	7.30057	5.35211	6.51167	5.03399	5.10754	5.72829	4.16923	
4.85019	8.37599	8.7554	6.72802	8.02365	0.908472	5.90288	10.4534	2.58605	4.9967	2.11314	1.58701	4.90095	3.53441	8.62507	0.165826	2.03437	7.30057	0	5.06255	8.40467	5.66675	7.4666	5.79657	11.6665	
2.48735	4.63779	6.28485	11.0022	0.506427	5.85889	3.57646	7.57559	2.84108	4.13262	5.36802	7.19832	10.5123	3.78943	1.2787	4.52734	2.65879	5.35211	5.06255	0	2.17241	2.67883	2.70705	5.37298	7.8055	
3.82241	2.73271	6.78738	7.29838	1.66598	5.04958	4.90164	3.57302	5.74251	2.22753	10.9187	9.93211	10.9342	3.70171	6.57859	8.97141	4.82046	6.51167	8.40467	2.17241	0	5.1899	3.8666	3.46789	6.56827	
5.56207	5.16122	10.5173	12.3948	3.18526	3.11967	0.897636	15.1558	5.41103	6.00211	12.4417	9.63858	6.57673	1.48819	3.95753	3.92271	2.61884	5.03399	5.66675	2.67883	5.1899	0	2.27321	10.8455	6.50986	
4.35704	1.99489	8.6955	8.27109	2.20062	3.59761	1.37557	5.48114	2.66321	1.64844	7.77207	8.25193	7.05467	2.5755	6.85073	6.93139	2.8455	5.10754	7.4666	2.70705	3.8666	2.27321	0	2.8888	2.23347	
5.96942	1.74553	3.66998	2.56726	10.574	4.0624	10.6387	6.29262	3.5751	1.24036	6.10204	11.4121	4.95959	4.52345	8.67613	5.26135	3.39281	5.72829	5.79657	5.37298	3.46789	10.8455	2.8888	0	5.5811	
7.72425	4.22836	12.0181	12.5291	4.43409	7.16278	3.60905	7.71461	4.89668	3.88191	10.5043	8.78224	11.2913	6.81214	8.9329	10.2034	6.93367	4.16923	11.6665	7.8055	6.56827	6.50986	2.23347	5.5811	0	

0	10.6939	7.77914	8.70888	0.114052	9.35092	6.46227	8.14325	3.97073	10.0175	10.1662	11.8981	9.99847	13.769	3.50074	8.25388	9.27147	11.6719	9.64511	4.8944	4.10335	4.65846	8.30635	1.35617	9.71032	
10.6939	0	4.38401	8.03132	10.4546	2.76313	7.94837	1.80548	3.80869	0.676383	4.28652	2.55695	6.50118	4.66517	9.85243	8.38216	3.11543	1.40919	2.97976	4.11734	13.2007	5.62561	2.17087	4.78096	2.97208	
7.77914	4.38401	0	2.01374	3.30794	4.06716	2.57864	4.25962	4.79371	6.59245	2.17219	16.1599	0.767647	3.85423	10.7356	4.42078	2.87314	5.43759	1.40425	1.94776	3.41717	4.05009	2.80336	2.06582	3.41687	
8.70888	8.03132	2.01374	0	5.49842	6.39704	3.26762	5.18936	8.44103	5.86561	2.65063	3.98504	1.24609	5.15235	12.9261	6.97338	6.52045	5.77181	5.05156	2.8775	4.34691	7.69741	5.35247	3.96994	7.06418	
0.114052	10.4546	3.30794	5.49842	0	4.90223	5.41123	7.09221	3.85667	7.19152	8.09353	15.1794	3.96597	8.46833	3.61479	3.9592	5.45469	4.61389	7.19025	4.78035	3.9893	4.54441	7.25531	1.24212	4.45777	
9.35092	2.76313	4.06716	6.39704	4.90223	0	3.44978	3.44304	1.04556	2.98263	1.52339	4.22533	2.92794	5.69454	8.1889	4.13334	0.352305	2.43856	1.8212	3.51954	4.98895	5.07534	1.48815	5.81033	1.64666	
6.46227	7.94837	2.57864	3.26762	5.41123	3.44978	0	2.94274	2.15682	7.09906	3.42607	8.32595	2.02153	0.973385	10.3855	3.43334	5.74976	4.22937	3.56834	0.630882	2.10029	4.89731	2.16559	4.74538	1.55572	
8.14325	1.80548	4.25962	5.18936	7.09221	3.44304	2.94274	0	3.50834	2.48186	6.82349	3.81889	9.26541	11.5098	18.0199	7.33589	3.09074	3.21467	4.55963	2.31186	3.78127	7.5999	4.16769	12.5097	4.10944	
3.97073	3.80869	4.79371	8.44103	3.85667	1.04556	2.15682	3.50834	0	3.33485	2.56895	4.29245	5.6414	5.12513	10.9024	5.84317	1.39786	2.50568	2.61372	4.56509	6.57451	4.09156	1.21097	5.0988	0.6011	
10.0175	0.676383	6.59245	5.86561	7.19152	2.98263	7.09906	2.48186	3.33485	0	5.34004	1.88057	5.8248	4.91034	8.98471	9.05854	4.16895	1.65436	2.8936	3.96945	11.5283	7.4264	1.49448	5.02613	2.10436	
10.1662	4.28652	2.17219	2.65063	8.09353	1.52339	3.42607	6.82349	2.56895	5.34004	0	13.282	1.40455	5.62194	6.6655	2.60995	1.8757	3.96196	1.98665	5.04293	7.10804	4.63249	3.01154	4.12839	3.41745	
11.8981	2.55695	16.1599	3.98504	15.1794	4.22533	8.32595	3.81889	4.29245	1.88057	13.282	0	5.23113	5.04275	14.4649	11.4647	6.90963	1.78677	8.68847	6.13075	12.1961	11.9426	3.24806	5.15854	7.42391	
9.99847	6.50118	0.767647	1.24609	3.96597	2.92794	2.02153	9.26541	5.6414	5.8248	1.40455	5.23113	0	2.99491	8.07005	4.01449	6.38912	6.09562	2.1719	2.65241	5.70349	7.31613	6.31935	2.72385	3.57725	
13.769	4.66517	3.85423	5.15235	8.46833	5.69454	0.973385	11.5098	5.12513	4.91034	5.62194	5.04275	2.99491	0	15.9341	4.40672	5.10418	3.25598	3.63529	1.60427	10.1493	3.92393	4.71727	5.92005	2.5291	
3.50074	9.85243	10.7356	12.9261	3.61479	8.1889	10.3855	18.0199	10.9024	8.98471	6.6655	14.4649	8.07005	15.9341	0	6.95221	11.1974	8.95152	8.65215	9.33212	7.79571	16.3927	7.49023	8.66981	8.1001	
8.25388	8.38216	4.42078	6.97338	3.9592	4.13334	3.43334	7.33589	5.84317	9.05854	2.60995	11.4647	4.01449	4.40672	6.95221	0	4.24515	6.08885	4.5966	4.06422	9.22165	8.72794	8.48651	2.71708	4.98906	
9.27147	3.11543	2.87314	6.52045	5.45469	0.352305	5.74976	3.09074	1.39786	4.16895	1.8757	6.90963	6.38912	5.10418	11.1974	4.24515	0	2.79087	1.46889	3.87184	4.9765	4.11474	1.84045	6.96223	2.19911	
11.6719	1.40919	5.43759	5.77181	4.61389	2.43856	4.22937	3.21467	2.50568	1.65436	3.96196	1.78677	6.09562	3.25598	8.95152	6.08885	2.79087	0	2.86041	3.93626	9.813	6.59724	1.46129	3.37177	2.07117	
9.64511	2.97976	1.40425	5.05156	7.19025	1.8212	3.56834	4.55963	2.61372	2.8936	1.98665	8.68847	2.1719	3.63529	8.65215	4.5966	1.46889	2.86041	0	3.35201	6.44539	2.64584	1.39911	3.47007	2.00899	
4.8944	4.11734	1.94776	2.8775	4.78035	3.51954	0.630882	2.31186	4.56509	3.96945	5.04293	6.13075	2.65241	1.60427	9.33212	4.06422	3.87184	3.93626	3.35201	0	1.46941	5.92548	2.47497	4.01358	2.1866	
4.10335	13.2007	3.41717	4.34691	3.9893	4.98895	2.10029	3.78127	6.57451	11.5283	7.10804	12.1961	5.70349	10.1493	7.79571	9.22165	4.9765	9.813	6.44539	1.46941	0	6.22532	3.94438	5.23142	10.6774	
4.65846	5.62561	4.05009	7.69741	4.54441	5.07534	4.89731	7.5999	4.09156	7.4264	4.63249	11.9426	7.31613	3.92393	16.3927	8.72794	4.11474	6.59724	2.64584	5.92548	6.22532	0	4.04496	5.78653	4.65847	
8.30635	2.17087	2.80336	5.35247	7.25531	1.48815	2.16559	4.16769	1.21097	1.49448	3.01154	3.24806	6.31935	4.71727	7.49023	8.48651	1.84045	1.46129	1.39911	2.47497	3.94438	4.04496	0	4.83306	0.609872	
1.35617	4.78096	2.06582	3.96994	1.24212	5.81033	4.74538	12.5097	5.0988	5.02613	4.12839	5.15854	2.72385	5.92005	8.66981	2.71708	6.96223	3.37177	3.47007	4.01358	5.23142	5.78653	4.83306	0	8.84175	
9.71032	2.97208	3.41687	7.06418	4.45777	1.64666	1.55572	4.10944	0.6011	2.10436	3.41745	7.42391	3.57725	2.5291	8.1001	4.98906	2.19911	2.07117	2.00899	2.1866	10.6774	4.65847	0.609872	8.84175	0	

0	4.87353	6.99107	3.29611	0.450335	4.09703	1.60277	3.99774	3.87718	6.10426	3.51644	9.15666	5.19784	7.83601	4.26717	8.10202	3.23317	6.53969	3.86772	7.22519	4.101	2.63932	4.04226	4.2164	5.69256	
