11.8231	37.5346	17.509	9.92	21.1353	19.6221	11.1402	15.2243	3.68961	0	3.75555	9.2631	1.41421	1.07331	18.2207	6.91421	17.9666	12.6074	20.3418	11.4604	
9.88703	19.1041	13.9834	14.8297	17.168	8.05358	4.66092	15.3284	2.74	3.75555	0	6.34741	3.24	2.68224	17.9603	8.74	11.4873	14.1075	13.8625	13.0693	
14.2103	21.8588	20.3308	20.1762	27.5699	19.4902	11.0083	22.4368	9.08741	9.2631	6.34741	0	7.84889	9.02965	17.9315	13.3489	17.8347	24.6556	20.2099	19.4432	
12.0334	27.2526	17.2234	11.3342	14.0462	16.3828	7.90092	16.6385	4.88636	1.41421	3.24	7.84889	0	2.48753	16.2384	5.5	14.7273	14.0216	17.1025	14.3371	
9.76332	35.0489	16.6657	10.9933	23.671	15.825	7.34316	16.2976	2.6163	1.07331	2.68224	9.02965	2.48753	0	13.2895	9.45	14.1696	13.6807	16.5447	10.3871	
3.72121	11.3697	7.14	20.3292	5.24976	10.2042	13.0983	9.42473	10.8682	18.2207	17.9603	17.9315	16.2384	13.2895	0	10.7384	6.47299	17.5314	8.55529	2.90241	
14.4596	16.0777	17.8784	17.8273	8.54616	20.9425	22.0029	14.512	9.796	6.91421	8.74	13.3489	5.5	9.45	10.7384	0	17.2114	21.1741	11.8517	13.5902	
6.72704	7.61682	4.69574	16.884	9.80691	9.20449	12.5971	3.84105	13.8741	17.9666	11.4873	17.8347	14.7273	14.1696	6.47299	17.2114	0	11.3518	13.5074	9.3754	
13.8203	14.5043	10.3914	18.155	11.1994	8.03	9.44654	12.6762	17.2835	12.6074	14.1075	24.6556	14.0216	13.6807	17.5314	21.1741	11.3518	0	7.89383	18.1461	
14.259	6.61043	8.81163	21.1917	3.30553	11.0667	12.21	9.27138	16.6025	20.3418	13.8625	20.2099	17.1025	16.5447	8.55529	11.8517	13.5074	7.89383	0	16.5663	
6.62362	15.8894	7.75464	21.6889	8.15217	13.1066	17.618	10.0394	13.0034	11.4604	13.0693	19.4432	14.3371	10.3871	2.90241	13.5902	9.3754	18.1461	16.5663	0	

0	8.66833	8.85	19.6326	4.61376	12.4468	10.9399	9.24574	20.0033	22.9519	17.845	17.9925	21.1134	23.2134	12.76	17.6482	8.55132	17.1502	12.6992	9.34638	
8.66833	0	17.5183	33.2549	13.2821	14.1938	18.0727	17.9141	25.3052	21.6185	23.1473	34.862	17.1674	32.5358	26.2112	20.5907	17.2196	8.48189	6.24822	14.9854	
8.85	17.5183	0	13.5361	12.0779	6.71612	19.7899	9.67203	13.0268	16.6985	14.4268	17.3619	14.86	15.5016	3.91	21.3777	2.41495	21.451	16.5996	7.86234	
19.6326	33.2549	13.5361	0	27.1126	17.4166	8.69265	23.2081	20.4714	20.73	15.5977	15.7452	24.9118	19.8948	17.4461	9.90069	15.9511	18.2834	27.0067	21.3984	
4.61376	13.2821	12.0779	27.1126	0	7.83304	15.5537	6.32278	15.3895	15.2577	16.7895	21.6505	17.0548	17.8644	14.6993	29.1888	9.66294	18.5829	9.11035	11.7722	
12.4468	14.1938	6.71612	17.4166	7.83304	0	8.72397	7.73162	13.4627	7.42462	13.0303	13.4644	9.22176	10.0185	12.8622	15.4322	4.30116	15.29	16.9434	13.181	
10.9399	18.0727	19.7899	8.69265	15.5537	8.72397	0	16.4556	8.30507	12.5108	6.90507	7.05252	11.2952	14.2536	24.1759	6.7082	13.0251	9.59077	19.0634	17.84	
9.24574	17.9141	9.67203	23.2081	6.32278	7.73162	16.4556	0	17.6264	15.1562	16.2264	27.0339	16.9534	25.1478	13.3504	32.2252	11.5232	19.5545	13.4127	5.4494	
20.0033	25.3052	13.0268	20.4714	15.3895	13.4627	8.30507	17.6264	0	5.06871	1.4	6.26099	4.24099	2.47487	16.9368	12.469	12.3859	12.9265	19.1522	12.3349	
22.9519	21.6185	16.6985	20.73	15.2577	7.42462	12.5108	15.1562	5.06871	0	5.60568	6.08112	1.83848	2.59384	26.53	10.8293	11.7258	10.524	16.7497	16.5406	
17.845	23.1473	14.4268	15.5977	16.7895	13.0303	6.90507	16.2264	1.4	5.60568	0	7.66099	5.64099	3.87487	18.8359	13.6133	13.7859	14.6654	19.6721	10.9349	
17.9925	34.862	17.3619	15.7452	21.6505	13.4644	7.05252	27.0339	6.26099	6.08112	7.66099	0	4.24264	6.34264	21.2719	13.7607	18.6469	12.9282	19.1539	25.2242	
21.1134	17.1674	14.86	24.9118	17.0548	9.22176	11.2952	16.9534	4.24099	1.83848	5.64099	4.24264	0	2.1	18.77	12.0941	13.5229	8.68553	14.9112	22.7223	
23.2134	32.5358	15.5016	19.8948	17.8644	10.0185	14.2536	25.1478	2.47487	2.59384	3.87487	6.34264	2.1	0	27.4618	9.99408	14.8608	10.7855	17.0112	19.8563	
12.76	26.2112	3.91	17.4461	14.6993	12.8622	24.1759	13.3504	16.9368	26.53	18.8359	21.2719	18.77	27.4618	0	17.4677	6.32495	22.0061	16.6382	7.90101	
17.6482	20.5907	21.3777	9.90069	29.1888	15.4322	6.7082	32.2252	12.469	10.8293	13.6133	13.7607	12.0941	9.99408	17.4677	0	26.0288	12.1089	20.0784	25.3688	
8.55132	17.2196	2.41495	15.9511	9.66294	4.30116	13.0251	11.5232	12.3859	11.7258	13.7859	18.6469	13.5229	14.8608	6.32495	26.0288	0	19.036	18.7733	10.2773	
17.1502	8.48189	21.451	18.2834	18.5829	15.29	9.59077	19.5545	12.9265	10.524	14.6654	12.9282	8.68553	10.7855	22.0061	12.1089	19.036	0	9.47259	14.105	
12.6992	6.24822	16.5996	27.0067	9.11035	16.9434	19.0634	13.4127	19.1522	16.7497	19.6721	19.1539	14.9112	17.0112	16.6382	20.0784	18.7733	9.47259	0	8.73721	
9.34638	14.9854	7.86234	21.3984	11.7722	13.181	17.84	5.4494	12.3349	16.5406	10.9349	25.2242	22.7223	19.8563	7.90101	25.3688	10.2773	14.105	8.73721	0	

0	27.8099	5.2	21.1886	3.75936	13.4053	17.2129	10.6072	17.3171	11.351	15.0024	12.6559	12.6521	11.1922	13.36	17.1514	2.39437	24.05	17.304	8.00029	
27.8099	0	25.8792	31.1953	24.1394	18.5294	26.0431	20.472	16.2709	15.3824	19.9584	21.9788	17.76	12.0283	25.9044	32.2788	20.8261	15.1967	10.5948	28.0533	
5.2	25.8792	0	21.5119	8.95936	11.4469	11.4078	5.4072	18.5721	16.551	17.0488	14.9944	23.1261	19.6651	8.16	9.80131	7.59437	25.5269	19.3815	2.80029	
21.1886	31.1953	21.5119	0	22.4555	11.4231	3.28024	12.9013	6.95154	13.6284	8.63167	7.42234	12.3273	17.3728	14.6436	11.3301	17.6839	16.116	19.3577	11.8878	
3.75936	24.1394	8.95936	22.4555	0	14.6524	17.8305	8.20942	21.972	15.1104	21.272	17.5256	30.992	23.8932	15.7073	21.9663	6.15373	31.0834	13.5446	13.9097	
13.4053	18.5294	11.4469	11.4231	14.6524	0	12.945	6.44302	8.2936	16.1998	7.5936	13.2221	17.3136	14.4763	13.9409	19.1807	11.011	14.08	7.93463	12.75	
17.2129	26.0431	11.4078	3.28024	17.8305	12.945	0	9.62107	3.67129	9.63736	4.37129	7.249	15.0714	7.91393	11.3633	8.04984	14.8185	8.09848	26.3869	8.60753	
10.6072	20.472	5.4072	12.9013	8.20942	6.44302	9.62107	0	13.2924	19.0379	14.0366	19.6651	22.4338	15.6838	7.4979	17.6709	13.4601	20.523	14.3777	8.20748	
17.3171	16.2709	18.5721	6.95154	21.972	8.2936	3.67129	13.2924	0	5.96607	0.7	3.57771	7.26715	4.24264	13.2881	11.7211	13.0405	4.42719	18.1683	12.2788	
11.351	15.3824	16.551	13.6284	15.1104	16.1998	9.63736	19.0379	5.96607	0	6.66607	9.4328	1.30108	3.3541	23.0755	20.9818	12.1519	10.3933	23.9441	21.5014	
15.0024	19.9584	17.0488	8.63167	21.272	7.5936	4.37129	14.0366	0.7	6.66607	0	4.27771	9.72	4.94264	12.5881	11.5871	12.608	5.12719	15.5282	13.959	
12.6559	21.9788	14.9944	7.42234	17.5256	13.2221	7.249	19.6651	3.57771	9.4328	4.27771	0	8.13173	7.82035	23.1544	10.0286	10.2616	8.0049	21.1567	17.0296	
12.6521	17.76	23.1261	12.3273	30.992	17.3136	15.0714	22.4338	7.26715	1.30108	9.72	8.13173	0	4.65518	22.3081	18.1603	15.0264	19.8175	22.643	23.9685	
11.1922	12.0283	19.6651	17.3728	23.8932	14.4763	7.91393	15.6838	4.24264	3.3541	4.94264	7.82035	4.65518	0	20.5182	19.5172	8.79784	8.66983	22.6231	22.1786	
13.36	25.9044	8.16	14.6436	15.7073	13.9409	11.3633	7.4979	13.2881	23.0755	12.5881	23.1544	22.3081	20.5182	0	15.9501	19.0273	22.6855	24.2637	8.94911	
17.1514	32.2788	9.80131	11.3301	21.9663	19.1807	8.04984	17.6709	11.7211	20.9818	11.5871	10.0286	18.1603	19.5172	15.9501	0	15.585	20.8856	28.7379	7.00103	
2.39437	20.8261	7.59437	17.6839	6.15373	11.011	14.8185	13.4601	13.0405	12.1519	12.608	10.2616	15.0264	8.79784	19.0273	15.585	0	21.6557	18.9456	12.5447	
24.05	15.1967	25.5269	16.116	31.0834	14.08	8.09848	20.523	4.42719	10.3933	5.12719	8.0049	19.8175	8.66983	22.6855	20.8856	21.6557	0	22.0146	21.4433	
17.304	10.5948	19.3815	19.3577	13.5446	7.93463	26.3869	14.3777	18.1683	23.9441	15.5282	21.1567	22.643	22.6231	24.2637	28.7379	18.9456	22.0146	0	20.6846	
8.00029	28.0533	2.80029	11.8878	13.9097	12.75	8.60753	8.20748	12.2788	21.5014	13.959	17.0296	23.9685	22.1786	8.94911	7.00103	12.5447	21.4433	20.6846	0	

0	18.7225	3.55	16.9005	10.7572	10.3774	17.0011	3.05765	12.6036	21.8219	25.3835	11.1018	16.8035	20.8352	9.39162	19.9868	8.20926	8.86654	7.58866	12.5971	
18.7225	0	14.4524	22.2234	6.50455	26.3231	32.9469	14.2041	22.8224	26.2605	25.0024	31.6323	33.0593	32.7219	23.0696	15.3	26.0947	31.4451	10.4137	10.7455	
3.55	14.4524	0	16.8472	9.68224	13.9274	16.4937	6.60765	11.1658	13.9323	11.0865	11.0485	13.2535	17.2852	12.9416	20.2723	9.39149	5.31654	4.03866	9.04708	
16.9005	22.2234	16.8472	0	15.7189	22.5865	18.6974	23.4184	20.445	12.16	18.4835	5.79871	12.8388	16.0284	14.7135	22.131	15.3762	24.2535	21.3624	19.9598	
10.7572	6.50455	9.68224	15.7189	0	22.5953	30.8871	7.69952	17.2455	21.4904	31.4126	21.5176	31.6949	35.7266	14.9638	21.8046	20.2179	23.7579	5.64358	4.24099	
10.3774	26.3231	13.9274	22.5865	22.5953	0	6.62375	13.435	27.1218	21.9192	16.33	16.4593	18.6928	18.0508	19.769	26.7051	6.88186	10.56	22.0266	23.4422	
17.0011	32.9469	16.4937	18.6974	30.8871	6.62375	0	29.8186	17.3712	12.7478	15.1912	21.7564	12.069	13.786	27.0321	27.3224	13.5056	11.1772	37.308	38.1331	
3.05765	14.2041	6.60765	23.4184	7.69952	13.435	29.8186	0	9.54593	21.8006	11.7259	14.1594	24.5738	19.4454	12.4493	24.5624	11.2669	17.6541	8.32882	11.9405	
12.6036	22.8224	11.1658	20.445	17.2455	27.1218	17.3712	9.54593	0	9.0233	2.18	14.6462	11.36	8.24419	23.561	20.3882	20.5573	7.94999	15.2045	20.2129	
21.8219	26.2605	13.9323	12.16	21.4904	21.9192	12.7478	21.8006	9.0233	0	6.8433	10.3662	0.678823	3.8684	18.8349	25.0515	20.2976	12.6133	15.8468	28.4694	
25.3835	25.0024	11.0865	18.4835	31.4126	16.33	15.1912	11.7259	2.18	6.8433	0	14.2817	7.52213	6.06419	21.0307	18.2082	23.7582	5.76999	22.6902	23.3097	
11.1018	31.6323	11.0485	5.79871	21.5176	16.4593	21.7564	14.1594	14.6462	10.3662	14.2817	0	9.68736	14.5885	8.91475	16.3323	9.57747	16.365	15.0871	19.6376	
16.8035	33.0593	13.2535	12.8388	31.6949	18.6928	12.069	24.5738	11.36	0.678823	7.52213	9.68736	0	4.54722	18.6021	26.0196	19.2648	14.95	16.5257	22.3006	
20.8352	32.7219	17.2852	16.0284	35.7266	18.0508	13.786	19.4454	8.24419	3.8684	6.06419	14.5885	4.54722	0	14.9665	21.4159	24.9327	11.8342	19.7152	25.6893	
9.39162	23.0696	12.9416	14.7135	14.9638	19.769	27.0321	12.4493	23.561	18.8349	21.0307	8.91475	18.6021	14.9665	0	10.5952	17.6009	26.7403	12.6559	10.7228	
19.9868	15.3	20.2723	22.131	21.8046	26.7051	27.3224	24.5624	20.3882	25.0515	18.2082	16.3323	26.0196	21.4159	10.5952	0	25.9097	16.1451	16.2336	21.318	
8.20926	26.0947	9.39149	15.3762	20.2179	6.88186	13.5056	11.2669	20.5573	20.2976	23.7582	9.57747	19.2648	24.9327	17.6009	25.9097	0	14.708	13.4301	18.4386	
8.86654	31.4451	5.31654	24.2535	23.7579	10.56	11.1772	17.6541	7.94999	12.6133	5.76999	16.365	14.95	11.8342	26.7403	16.1451	14.708	0	9.3552	14.3636	
7.58866	10.4137	4.03866	21.3624	5.64358	22.0266	37.308	8.32882	15.2045	15.8468	22.6902	15.0871	16.5257	19.7152	12.6559	16.2336	13.4301	9.3552	0	9.88457	
12.5971	10.7455	9.04708	19.9598	4.24099	23.4422	38.1331	11.9405	20.2129	28.4694	23.3097	19.6376	22.3006	25.6893	10.7228	21.318	18.4386	14.3636	9.88457	0	

0	12.6507	5.65	13.4187	9.43171	6.60379	11.7735	2.54804	12.4611	20.9067	17.5454	17.9539	19.681	28.4126	16.3741	9.93104	2.50839	10.5419	10.2279	14.4718	
12.6507	0	7.00071	15.8748	6.8469	16.5165	21.6862	13.7306	21.2389	16.4184	16.2066	21.1984	14.693	19.2453	17.2696	23.7126	17.5326	20.9782	9.99118	17.6633	
5.65	7.00071	0	22.6589	13.8476	12.2538	24.1983	8.19804	14.5776	23.6073	15.1176	23.6337	21.1235	22.285	24.046	15.581	8.15839	18.5654	16.0402	10.6626	
13.4187	15.8748	22.6589	0	17.7543	23.184	20.8371	10.8706	8.08129	15.04	8.62129	15.3086	14.6272	15.7888	21.4077	22.0756	18.6512	13.7742	18.5505	19.3039	
9.43171	6.8469	13.8476	17.7543	0	13.5846	24.033	6.88368	9.8997	14.9654	9.3597	14.7306	21.5399	16.4152	24.0563	16.9741	13.0821	14.1313	3.14428	20.1666	
6.60379	16.5165	12.2538	23.184	13.5846	0	5.16976	9.15183	22.2264	10.9669	19.843	22.4661	15.9607	22.8107	18.2042	14.4274	9.11217	13.75	10.4403	8.25	
11.7735	21.6862	24.1983	20.8371	24.033	5.16976	0	17.4831	14.8269	5.79715	11.4028	18.5744	7.52249	9.06181	13.0344	19.4774	17.213	10.3119	15.6101	13.4198	
2.54804	13.7306	8.19804	10.8706	6.88368	9.15183	17.4831	0	9.91308	18.3587	10.4531	18.9692	16.459	17.6205	17.1726	12.4791	5.05642	14.8558	7.67982	13.2829	
12.4611	21.2389	14.5776	8.08129	9.8997	22.2264	14.8269	9.91308	0	6.14568	0.54	5.91088	6.54588	7.59545	13.3264	8.15435	17.6937	13.5225	17.5929	17.498	
20.9067	16.4184	23.6073	15.04	14.9654	10.9669	5.79715	18.3587	6.14568	0	5.60568	8.07221	1.72534	3.26466	18.7489	11.4753	13.7642	5.73062	26.0385	21.3569	
17.5454	16.2066	15.1176	8.62129	9.3597	19.843	11.4028	10.4531	0.54	5.60568	0	5.37088	7.08588	7.05545	13.8664	7.61435	21.016	11.3363	12.504	13.7917	
17.9539	21.1984	23.6337	15.3086	14.7306	22.4661	18.5744	18.9692	5.91088	8.07221	5.37088	0	6.50538	4.80755	14.4659	8.02287	26.6801	18.3534	27.3597	14.2002	
19.681	14.693	21.1235	14.6272	21.5399	15.9607	7.52249	16.459	6.54588	1.72534	7.08588	6.50538	0	4.99	16.193	9.75	24.071	7.45596	26.401	15.9274	
28.4126	19.2453	22.285	15.7888	16.4152	22.8107	9.06181	17.6205	7.59545	3.26466	7.05545	4.80755	4.99	0	18.7081	12.8304	31.4877	8.99528	25.7282	25.1457	
16.3741	17.2696	24.046	21.4077	24.0563	18.2042	13.0344	17.1726	13.3264	18.7489	13.8664	14.4659	16.193	18.7081	0	6.44302	17.1221	23.3463	24.8524	12.6204	
9.93104	23.7126	15.581	22.0756	16.9741	14.4274	19.4774	12.4791	8.15435	11.4753	7.61435	8.02287	9.75	12.8304	6.44302	0	12.4394	20.5968	20.3213	6.17738	
2.50839	17.5326	8.15839	18.6512	13.0821	9.11217	17.213	5.05642	17.6937	13.7642	21.016	26.6801	24.071	31.4877	17.1221	12.4394	0	8.03355	12.8986	16.9802	
10.5419	20.9782	18.5654	13.7742	14.1313	13.75	10.3119	14.8558	13.5225	5.73062	11.3363	18.3534	7.45596	8.99528	23.3463	20.5968	8.03355	0	17.2756	22	
10.2279	9.99118	16.0402	18.5505	3.14428	10.4403	15.6101	7.67982	17.5929	26.0385	12.504	27.3597	26.401	25.7282	24.8524	20.3213	12.8986	17.2756	0	18.6903	
14.4718	17.6633	10.6626	19.3039	20.1666	8.25	13.4198	13.2829	17.498	21.3569	13.7917	14.2002	15.9274	25.1457	12.6204	6.17738	16.9802	22	18.6903	0	

0	9.8335	7.2	8.87694	5.21184	16.2927	21.7073	9.02779	20.7264	21.63	21.4064	14.9076	27.3645	18.8217	17.0112	8.82759	15.7344	13.6305	9.32359	14.5723	
9.8335	0	7.90263	20.5438	4.62166	15.7025	14.6642	7.33902	11.1458	21.2237	11.8258	17.8908	17.7839	22.8838	18.5335	21.3579	17.7788	10.6024	8.73341	14.3944	
7.2	7.90263	0	16.0769	3.28098	10.5617	23.0184	1.82779	19.2236	14.43	18.9437	12.3796	17.3998	17.8065	12.75	16.0276	10.5319	11.6996	7.39273	12.6013	
8.87694	20.5438	16.0769	0	14.0888	30.375	14.9251	16.5825	14.3041	21.2096	17.8674	6.03066	9.28335	10.5028	25.8882	17.7045	16.2922	20.6219	26.5566	23.4493	
5.21184	4.62166	3.28098	14.0888	0	11.0809	14.1154	5.10876	15.7675	17.711	25.0362	18.2003	23.1401	25.0273	12.3526	14.0394	13.8129	8.41865	4.11175	9.77272	
16.2927	15.7025	10.5617	30.375	11.0809	0	14.5818	8.73387	11.0635	15.0291	11.7435	15.3119	12.0592	14.6092	23.2053	27.8171	5.1614	15.29	12.1108	20.3184	
21.7073	14.6642	23.0184	14.9251	14.1154	14.5818	0	24.6575	3.51832	8.58836	4.19832	11.7918	10.1564	11.9648	15.6601	12.8798	14.2177	5.69677	28.86	29.3145	
9.02779	7.33902	1.82779	16.5825	5.10876	8.73387	24.6575	0	18.4849	16.2578	29.1782	10.5518	13.8045	15.024	14.5778	18.7285	10.4398	16.0672	11.7603	14.4291	
20.7264	11.1458	19.2236	14.3041	15.7675	11.0635	3.51832	18.4849	0	5.19367	0.68	8.27345	5.27	7.21067	11.8043	13.4258	16.2248	9.21509	23.1742	14.7217	
21.63	21.2237	14.43	21.2096	17.711	15.0291	8.58836	16.2578	5.19367	0	4.51367	6.22254	2.96985	3.37646	15.638	13.3705	22.8061	14.2851	37.4484	17.2862	
21.4064	11.8258	18.9437	17.8674	25.0362	11.7435	4.19832	29.1782	0.68	4.51367	0	7.84269	4.59	6.53067	11.1243	12.7458	24.9359	18.4712	30.2793	13.7043	
14.9076	17.8908	12.3796	6.03066	18.2003	15.3119	11.7918	10.5518	8.27345	6.22254	7.84269	0	3.25269	4.47214	20.4153	14.04	10.2616	16.1082	27.9666	17.5691	
27.3645	17.7839	17.3998	9.28335	23.1401	12.0592	10.1564	13.8045	5.27	2.96985	4.59	3.25269	0	2.55	15.7143	12.5441	13.5143	19.0521	22.5241	14.3164	
18.8217	22.8838	17.8065	10.5028	25.0273	14.6092	11.9648	15.024	7.21067	3.37646	6.53067	4.47214	2.55	0	17.655	9.99408	14.7337	16.6087	31.2901	16.8664	
17.0112	18.5335	12.75	25.8882	12.3526	23.2053	15.6601	14.5778	11.8043	15.638	11.1243	20.4153	15.7143	17.655	0	18.7563	23.2819	22.3305	10.7876	2.57992	
8.82759	21.3579	16.0276	17.7045	14.0394	27.8171	12.8798	18.7285	13.4258	13.3705	12.7458	14.04	12.5441	9.99408	18.7563	0	24.3016	18.5765	20.848	21.3363	
15.7344	17.7788	10.5319	16.2922	13.8129	5.1614	14.2177	10.4398	16.2248	22.8061	24.9359	10.2616	13.5143	14.7337	23.2819	24.3016	0	19.9145	17.2722	23.1332	
13.6305	10.6024	11.6996	20.6219	8.41865	15.29	5.69677	16.0672	9.21509	14.2851	18.4712	16.1082	19.0521	16.6087	22.3305	18.5765	19.9145	0	12.5304	18.1914	
9.32359	8.73341	7.39273	26.5566	4.11175	12.1108	28.86	11.7603	23.1742	37.4484	30.2793	27.9666	22.5241	31.2901	10.7876	20.848	17.2722	12.5304	0	8.20769	
14.5723	14.3944	12.6013	23.4493	9.77272	20.3184	29.3145	14.4291	14.7217	17.2862	13.7043	17.5691	14.3164	16.8664	2.57992	21.3363	23.1332	18.1914	8.20769	0	

-111
