6.87779	2.76212	1.90394	3.23037	9.68383	4.90404	15.3889	1.92037	9.39288	14.7746	10.142	13.2865	10.8157	0	1.23037	14.7988	7.87477	7.5375	19.7461	15.5635	13.8081	29.3447	21.9975	12.6713	17.1283
8.10816	3.99248	3.13431	2	10.9142	3.21622	14.897	0.69	6.52614	13.5442	11.3724	11.5987	12.4657	1.23037	0	7.64535	14.105	6.30714	19.4885	10.699	13.4022	17.8651	15.6012	16.7993	15.6665
15.8935	7.03687	13.0989	12.3458	2.33434	12.3963	18.6085	15.6652	18.8443	14.1548	10.7755	11.7637	14.9042	14.7988	7.64535	0	1.92421	1.33821	12.0929	7.41505	2.95296	10.7249	7.64919	9.06277	4.60759
11.5625	5.11265	11.1747	14.27	0.410122	14.9188	14.0982	18.1556	12.2322	12.2306	8.85127	13.6879	12.98	7.87477	14.105	1.92421	0	3.26242	10.2867	9.33926	4.87718	12.4081	13.304	10.987	7.06231
14.5553	12.1594	14.8203	8.30714	5.07142	12.0249	27.8224	6.99714	17.0704	16.7451	14.2282	13.1019	17.4827	7.5375	6.30714	1.33821	3.26242	0	13.1814	8.75325	4.29117	11.558	14.4499	10.401	10.2067
26.3144	17.1503	22.8503	17.8368	10.0623	10.9423	24.1715	18.2009	14.6263	24.7205	19.2191	17.1538	15.1947	19.7461	19.4885	12.0929	10.2867	13.1814	0	5.96111	4.87904	8.57015	4.86637	11.7503	3.22441
12.095	18.8457	8.72534	6.19744	11.7577	4.98121	15.5194	13.4167	11.4293	15.3009	14.2008	11.1926	14.4953	15.5635	10.699	7.41505	9.33926	8.75325	5.96111	0	5.16856	6.39112	8.29315	8.22524	6.82319
22.3265	16.0208	11.9041	15.2988	9.21427	10.1498	26.1641	12.7122	13.0565	26.4987	19.1055	14.7166	16.3491	13.8081	13.4022	2.95296	4.87718	4.29117	4.87904	5.16856	0	7.00038	4.69622	7.58024	1.65463
22.7473	11.7433	12.9341	18.2668	16.2541	11.3723	24.1479	19.8079	16.7476	21.9205	21.6172	17.3031	10.8673	29.3447	17.8651	10.7249	12.4081	11.558	8.57015	6.39112	7.00038	0	14.6843	1.83412	5.34575
16.9972	19.9819	13.6275	11.0996	12.8939	9.88342	20.4216	17.4084	19.7224	20.2031	19.103	15.8644	11.6528	21.9975	15.6012	7.64919	13.304	14.4499	4.86637	8.29315	4.69622	14.6843	0	12.2765	6.35085
16.359	9.90919	11.1	21.4086	14.42	14.8441	25.36	20.2924	27.3916	20.0864	23.0265	19.1372	12.7014	12.6713	16.7993	9.06277	10.987	10.401	11.7503	8.22524	7.58024	1.83412	12.2765	0	7.17987
13.917	12.175	13.5588	21.2143	7.47243	18.5958	18.9804	14.3668	11.4019	19.2929	14.7828	20.5511	16.213	17.1283	15.6665	4.60759	7.06231	10.2067	3.22441	6.82319	1.65463	5.34575	6.35085	7.17987	0
																								
0	9.11062	8.67854	4.90355	15.7413	6.88052	11.5854	4.43001	5.48373	10.5	1.36062	6.98629	10.98	7.39283	5.24001	10.4713	11.9343	10.8821	9.52065	9.79354	15.0914	16.0619	18.13	17.4023	16.7379
9.11062	0	4.4397	7.60795	14.0411	11.3401	17.8594	8.68823	11.8731	19.3597	7.75	5.52521	16.0863	14.4827	10.281	17.9687	16.9753	13.4439	15.91	7.4049	9.91611	22.4513	10.6986	22.8926	11.5626
8.67854	4.4397	0	9.37977	14.9204	15.1914	20.506	4.24853	14.4044	21.8909	10.2813	9.96491	22.5451	9.26025	5.05853	13.529	11.7528	16.0952	11.6306	16.0633	20.8387	22.9762	15.1383	20.4594	13.7519
4.90355	7.60795	9.37977	0	6.95911	2.23446	7.72308	5.13124	11.8304	15.4035	6.26417	2.08274	12.6438	2.48928	4.66756	5.56771	11.6319	5.9785	9.57372	3.96242	6.47364	15.039	11.4279	12.4981	8.12012
15.7413	14.0411	14.9204	6.95911	0	14.3308	22.5893	9.0458	22.6681	23.653	17.1019	8.51587	11.1256	14.9113	15.153	1.3914	1.54149	7.89996	15.4197	10.3955	9.14149	5.06149	24.2431	3.8896	8.80868
6.88052	11.3401	15.1914	2.23446	14.3308	0	5.48862	3.24311	11.1496	12.6468	8.24115	4.3172	12.947	4.72373	2.43311	7.80217	17.5584	8.21296	12.8408	7.12445	10.2058	14.6327	23.0694	10.5217	11.8523
11.5854	17.8594	20.506	7.72308	22.5893	5.48862	0	16.9438	7.25603	19.216	10.2248	11.3035	23.6084	22.7241	7.92173	27.3021	23.797	14.8338	14.4465	9.76281	30.301	24.9261	21.1794	16.0104	25.1834
4.43001	8.68823	4.24853	5.13124	9.0458	3.24311	16.9438	0	11.3568	11.0237	5.79064	7.21398	11.3239	5.01172	0.81	10.6989	7.50431	11.1097	11.2177	10.0212	14.3837	11.0243	20.1696	14.541	16.0302
5.48373	11.8731	14.4044	11.8304	22.6681	11.1496	7.25603	11.3568	0	11.96	4.12311	16.9644	17.9068	26.3994	13.5827	27.9061	29.4579	21.3976	12.2831	17.0188	39.6227	18.8244	25.0568	21.6713	32.82
10.5	19.3597	21.8909	15.4035	23.653	12.6468	19.216	11.0237	11.96	0	11.6097	15.1371	9.44614	16.2382	10.2137	19.1803	28.3924	18.4893	19.7697	17.0168	19.528	26.311	23.9387	18.8206	21.1745
1.36062	7.75	10.2813	6.26417	17.1019	8.24115	10.2248	5.79064	4.12311	11.6097	0	10.8613	12.3406	11.2678	13.9556	14.3462	18.2213	12.6247	8.16002	12.8438	20.5813	14.7013	14.4991	18.8123	10.2813
6.98629	5.52521	9.96491	2.08274	8.51587	4.3172	11.3035	7.21398	16.9644	15.1371	10.8613	0	10.5611	4.57202	8.248	7.65045	10.0574	6.9507	6.56341	1.87968	4.3909	9.68814	13.2962	10.2864	5.90411
10.98	16.0863	22.5451	12.6438	11.1256	12.947	23.6084	11.3239	17.9068	9.44614	12.3406	10.5611	0	16.5385	10.5139	9.7342	15.7984	10.7982	10.9145	12.4408	14.952	13.4854	16.2476	9.37443	13.0358
7.39283	14.4827	9.26025	2.48928	14.9113	4.72373	22.7241	5.01172	26.3994	16.2382	11.2678	4.57202	16.5385	0	5.82172	8.05699	12.516	8.46778	15.1556	7.37927	14.5475	16.6851	23.991	20.4064	13.0343
5.24001	10.281	5.05853	4.66756	15.153	2.43311	7.92173	0.81	13.5827	10.2137	13.9556	8.248	10.5139	5.82172	0	13.8677	8.31431	14.2785	10.4077	12.6247	17.2364	19.374	16.7468	12.9549	12.529
10.4713	17.9687	13.529	5.56771	1.3914	7.80217	27.3021	10.6989	27.9061	19.1803	14.3462	7.65045	9.7342	8.05699	13.8677	0	2.93289	6.50856	9.5386	10.4577	8.93049	9.4713	11.958	5.281	7.41728
11.9343	16.9753	11.7528	11.6319	1.54149	17.5584	23.797	7.50431	29.4579	28.3924	18.2213	10.0574	15.7984	12.516	8.31431	2.93289	0	12.5727	18.6273	14.368	7.6	3.52	19.4008	5.43109	7.17075
10.8821	13.4439	16.0952	5.9785	7.89996	8.21296	14.8338	11.1097	21.3976	18.4893	12.6247	6.9507	10.7982	8.46778	14.2785	6.50856	12.5727	0	4.46466	5.07102	12.3096	15.1439	5.4494	11.033	6.58598
9.52065	15.91	11.6306	9.57372	15.4197	12.8408	14.4465	11.2177	12.2831	19.7697	8.16002	6.56341	10.9145	15.1556	10.4077	9.5386	18.6273	4.46466	0	4.68373	3.63453	5.77207	6.33909	13.0904	2.12132
9.79354	7.4049	16.0633	3.96242	10.3955	7.12445	9.76281	10.0212	17.0188	17.0168	12.8438	1.87968	12.4408	7.37927	12.6247	10.4577	14.368	5.07102	4.68373	0	6.27058	12.5177	10.5204	8.40669	6.80505
15.0914	9.91611	20.8387	6.47364	9.14149	10.2058	30.301	14.3837	39.6227	19.528	20.5813	4.3909	14.952	14.5475	17.2364	8.93049	7.6	12.3096	3.63453	6.27058	0	5.16396	11.8008	9.99096	1.51321
16.0619	22.4513	22.9762	15.039	5.06149	14.6327	24.9261	11.0243	18.8244	26.311	14.7013	9.68814	13.4854	16.6851	19.374	9.4713	3.52	15.1439	5.77207	12.5177	5.16396	0	14.6075	4.11096	3.65075
18.13	10.6986	15.1383	11.4279	24.2431	23.0694	21.1794	20.1696	25.0568	23.9387	14.4991	13.2962	16.2476	23.991	16.7468	11.958	19.4008	5.4494	6.33909	10.5204	11.8008	14.6075	0	16.4824	8.46041
17.4023	22.8926	20.4594	12.4981	3.8896	10.5217	16.0104	14.541	21.6713	18.8206	18.8123	10.2864	9.37443	20.4064	12.9549	5.281	5.43109	11.033	13.0904	8.40669	9.99096	4.11096	16.4824	0	7.76171
16.7379	11.5626	13.7519	8.12012	8.80868	11.8523	25.1834	16.0302	32.82	21.1745	10.2813	5.90411	13.0358	13.0343	12.529	7.41728	7.17075	6.58598	2.12132	6.80505	1.51321	3.65075	8.46041	7.76171	0
																								
0	17.8899	9.97592	4.02944	8.93426	2.33238	6.17738	6.73362	2.14401	5.02543	3.00987	6.43701	8.82	6.66588	6.16452	10.857	9.91007	14.631	9.9145	10.752	24.4168	13.4481	16.6706	14.2917	17.3482
17.8899	0	15.4717	15.9481	9.55187	13.1302	21.5478	10.3081	21.3945	16.5251	14.88	8.74157	20.3331	11.377	9.29811	4.94684	7.97893	10.4822	12.3117	20.2706	11.591	10.3197	8.85402	13.9334	10.5904
9.97592	15.4717	0	12.222	18.4542	6.38976	13.3123	3.2423	13.3046	17.905	6.22174	7.79598	15.6548	2.05626	4.13515	17.5358	17.4784	13.458	11.649	7.95447	8.92939	21.6622	18.1451	10.8004	17.5403
4.02944	15.9481	12.222	0	19.0298	1.69706	16.2729	7.42462	12.2396	9.72	7.7251	5.80169	18.9155	6.03055	5.5292	10.0707	14.6517	4.53542	10.4018	5.41392	9.95413	11.4322	16.8305	9.95606	14.9997
8.93426	9.55187	18.4542	19.0298	0	11.2666	15.1116	15.6679	11.0783	18.8343	11.9441	14.42	17.7543	14.7357	15.0303	4.0079	0.975807	11.393	5.14296	10.1308	14.8409	19.7959	7.73634	11.2758	11.0342
2.33238	13.1302	6.38976	1.69706	11.2666	0	8.50976	4.84214	4.4764	11.4171	5.34225	4.10463	11.1524	4.3335	3.83214	7.89936	22.8924	6.23247	13.7194	7.11097	11.2066	11.1157	20.6303	11.6531	14.3905
6.17738	21.5478	13.3123	16.2729	15.1116	8.50976	0	12.911	8.2235	12.6435	9.18725	13.2397	6.66851	11.2561	13.335	16.6009	14.9287	19.6626	18.2653	13.2774	18.1292	25.5683	22.2872	25.2287	22.2445
6.73362	10.3081	3.2423	7.42462	15.6679	4.84214	12.911	0	8.87763	8.58836	6.5728	4.55368	12.4125	3.08889	1.01	8.34841	17.3983	13.167	10.8973	11.1968	12.3175	13.6929	14.9028	7.55811	14.8396
2.14401	21.3945	13.3046	12.2396	11.0783	4.4764	8.2235	8.87763	0	4.42	5.15388	9.20632	9.91022	10.68	11.0723	15.9982	22.2928	25.267	13.4191	14.2566	26.3109	22.7112	18.4135	17.6204	28.9565
5.02543	16.5251	17.905	9.72	18.8343	11.4171	12.6435	8.58836	4.42	0	2.01556	13.6655	14.3302	6.18104	13.2905	11.5782	14.6103	14.2554	8.9202	9.75766	18.2224	21.1522	18.3199	19.6761	17.2218
3.00987	14.88	6.22174	7.7251	11.9441	5.34225	9.18725	6.5728	5.15388	2.01556	0	10.0722	11.8299	4.16548	6.24437	13.5938	15.7783	12.2605	6.90464	7.74209	11.0386	19.1573	10.3623	14.1309	17.3279
6.43701	8.74157	7.79598	5.80169	14.42	4.10463	13.2397	4.55368	9.20632	13.6655	10.0722	0	15.6461	8.43813	5.56368	3.79473	6.82683	8.61332	14.728	9.74016	10.4389	14.0671	10.5364	12.1118	9.43831
8.82	20.3331	15.6548	18.9155	17.7543	11.1524	6.66851	12.4125	9.91022	14.3302	11.8299	15.6461	0	17.8569	13.4225	15.3863	18.4184	20.9216	21.5017	19.9459	22.0305	28.8407	22.128	19.9707	21.0299
6.66588	11.377	2.05626	6.03055	14.7357	4.3335	11.2561	3.08889	10.68	6.18104	4.16548	8.43813	17.8569	0	2.07889	13.5173	18.5116	11.4018	9.59273	10.0107	6.87314	13.9531	13.0504	13.0025	8.17421
6.16452	9.29811	4.13515	5.5292	15.0303	3.83214	13.335	1.01	11.0723	13.2905	6.24437	5.56368	13.4225	2.07889	0	14.2449	17.8742	11.1854	9.8873	12.0639	8.95203	14.9478	13.345	8.56811	20.9235
10.857	4.94684	17.5358	10.0707	4.0079	7.89936	16.6009	8.34841	15.9982	11.5782	13.5938	3.79473	15.3863	13.5173	14.2449	0	3.03209	5.53531	10.1993	13.5349	6.64417	9.42472	6.74166	8.98661	5.64358
9.91007	7.97893	17.4784	14.6517	0.975807	22.8924	14.9287	17.3983	22.2928	14.6103	15.7783	6.82683	18.4184	18.5116	17.8742	3.03209	0	8.56741	6.11876	18.7751	9.67627	13.8396	7.35851	10.3	8.67568
14.631	10.4822	13.458	4.53542	11.393	6.23247	19.6626	13.167	25.267	14.2554	12.2605	8.61332	20.9216	11.4018	11.1854	5.53531	8.56741	0	10.3112	9.94933	5.41872	7.65105	12.277	12.4392	6.71979
9.9145	12.3117	11.649	10.4018	5.14296	13.7194	18.2653	10.8973	13.4191	8.9202	6.90464	14.728	21.5017	9.59273	9.8873	10.1993	6.11876	10.3112	0	4.98787	10.5622	17.7819	3.45769	18.2214	12.6561
10.752	20.2706	7.95447	5.41392	10.1308	7.11097	13.2774	11.1968	14.2566	9.75766	7.74209	9.74016	19.9459	10.0107	12.0639	13.5349	18.7751	9.94933	4.98787	0	10.8869	13.3669	8.44555	15.37	9.58579
24.4168	11.591	8.92939	9.95413	14.8409	11.2066	18.1292	12.3175	26.3109	18.2224	11.0386	10.4389	22.0305	6.87314	8.95203	6.64417	9.67627	5.41872	10.5622	10.8869	0	5.08221	7.10454	13.2148	1.30108
13.4481	10.3197	21.6622	11.4322	19.7959	11.1157	25.5683	13.6929	22.7112	21.1522	19.1573	14.0671	28.8407	13.9531	14.9478	9.42472	13.8396	7.65105	17.7819	13.3669	5.08221	0	14.1845	6.13482	3.78114
16.6706	8.85402	18.1451	16.8305	7.73634	20.6303	22.2872	14.9028	18.4135	18.3199	10.3623	10.5364	22.128	13.0504	13.345	6.74166	7.35851	12.277	3.45769	8.44555	7.10454	14.1845	0	15.7283	8.40562
14.2917	13.9334	10.8004	9.95606	11.2758	11.6531	25.2287	7.55811	17.6204	19.6761	14.1309	12.1118	19.9707	13.0025	8.56811	8.98661	10.3	12.4392	18.2214	15.37	13.2148	6.13482	15.7283	0	9.91596
17.3482	10.5904	17.5403	14.9997	11.0342	14.3905	22.2445	14.8396	28.9565	17.2218	17.3279	9.43831	21.0299	8.17421	20.9235	5.64358	8.67568	6.71979	12.6561	9.58579	1.30108	3.78114	8.40562	9.91596	0
																								
0	15.1337	14.5996	10.9926	17.4167	6.29743	7.5169	14.0049	6.88559	13.7147	4.28803	17.6792	10.3234	14.078	13.1101	16.3616	20.4717	15.8472	16.5281	19.0993	21.8572	27.6358	12.4019	18.8556	19.7558
15.1337	0	4.57423	10.606	19.7269	8.83629	22.009	5.86299	20.8778	15.646	21.4812	12.4317	18.9509	6.98071	6.54299	15.7917	15.8822	15.2565	11.8433	12.8717	21.6526	14.5892	14.9408	12.5169	14.9791
14.5996	4.57423	0	8.89871	19.4215	8.3022	20.1359	3.82871	20.3437	15.7195	16.1706	9.20968	16.2077	4.03636	3.14871	13.2352	13.1971	10.3519	7.26911	14.021	18.1308	12.1308	14.1845	17.0911	17.9606
10.9926	10.606	8.89871	0	15.8145	4.69519	14.646	6.43	16.7367	5.04	17.44	8.2404	14.7596	6.26929	5.75	16.0196	15.4301	15.1627	10.4194	3.66749	17.4613	14.0137	7.114	9.08514	16.4485
17.4167	19.7269	19.4215	15.8145	0	11.1193	21.7696	17.6049	19.4678	18.5366	19.4755	13.2153	13.2842	10.5467	17.932	4.65126	1.38593	7.91636	10.9991	12.6276	7.93977	13.1256	12.8549	4.75128	5.66612
6.29743	8.83629	8.3022	4.69519	11.1193	0	13.1727	7.49269	12.0415	7.41728	10.5855	11.9718	15.2603	7.7806	6.81269	14.4192	12.5052	11.043	13.0198	8.36268	14.2927	16.4337	6.10447	12.5582	11.471
7.5169	22.009	20.1359	14.646	21.7696	13.1727	0	20.7029	4.273	9.606	3.22887	13.6817	7.16247	15.3631	19.9854	15.3025	19.0608	13.8532	15.4689	24.0635	18.5625	19.0624	16.3183	19.6135	18.6967
14.0049	5.86299	3.82871	6.43	17.6049	7.49269	20.7029	0	19.749	14.4278	13.2519	6.74097	13.2891	1.11772	0.68	11.6298	10.2785	10.0111	8.32	7.00874	10.3606	8.72624	10.4553	12.4264	9.11614
6.88559	20.8778	20.3437	16.7367	19.4678	12.0415	4.273	19.749	0	13.13	7.50187	24.0134	11.4355	19.8221	18.8542	21.3472	18.0819	18.1262	22.218	19.8903	24.6321	34.7131	16.4438	21.4472	21.8104
13.7147	15.646	15.7195	5.04	18.5366	7.41728	9.606	14.4278	13.13	0	12.8349	13.2804	16.4433	11.3093	10.79	23.9218	21.5915	23.4592	21.2094	8.70749	22.977	19.0537	13.5217	19.8751	27.2385
4.28803	21.4812	16.1706	17.44	19.4755	10.5855	3.22887	13.2519	7.50187	12.8349	0	12.5545	6.03534	12.1342	15.0616	12.0736	15.3389	11.5592	12.24	18.9919	16.7123	16.7684	15.1911	15.3484	15.4678
17.6792	12.4317	9.20968	8.2404	13.2153	11.9718	13.6817	6.74097	24.0134	13.2804	12.5545	0	6.5192	8.45421	6.06097	7.7792	11.0445	10.5085	7.42571	11.9079	9.22089	15.1612	14.3411	11.054	10.4654
10.3234	18.9509	16.2077	14.7596	13.2842	15.2603	7.16247	13.2891	11.4355	16.4433	6.03534	6.5192	0	12.1713	12.5802	14.2984	11.8983	14.0943	13.9449	12.6023	11.4	17.4	9.15581	15.2637	12.6445
14.078	6.98071	4.03636	6.26929	10.5467	7.7806	15.3631	1.11772	19.8221	11.3093	12.1342	8.45421	12.1713	0	1.79772	12.4261	9.16077	8.89337	9.43772	8.12647	17.2021	9.84396	13.8319	12.5261	10.2339
13.1101	6.54299	3.14871	5.75	17.932	6.81269	19.9854	0.68	18.8542	10.79	15.0616	6.06097	12.5802	1.79772	0	12.3098	12.0882	11.8208	9	7.68874	15.2819	9.40624	11.1982	19.3709	9.79614
16.3616	15.7917	13.2352	16.0196	4.65126	14.4192	15.3025	11.6298	21.3472	23.9218	12.0736	7.7792	14.2984	12.4261	12.3098	0	3.26533	6.3869	5.96607	8.69243	12.6977	7.38205	8.31472	3.27478	7.54552
20.4717	15.8822	13.1971	15.4301	1.38593	12.5052	19.0608	10.2785	18.0819	21.5915	15.3389	11.0445	11.8983	9.16077	12.0882	3.26533	0	9.30229	9.2314	8.783	5.52469	9.68991	9.64675	3.36535	4.28019
15.8472	15.2565	10.3519	15.1627	7.91636	11.043	13.8532	10.0111	18.1262	23.4592	11.5592	10.5085	14.0943	8.89337	11.8208	6.3869	9.30229	0	3.08274	8.38503	8.3087	5.20922	4.93852	9.66168	9.55321
16.5281	11.8433	7.26911	10.4194	10.9991	13.0198	15.4689	8.32	22.218	21.2094	12.24	7.42571	13.9449	9.43772	9	5.96607	9.2314	3.08274	0	6.75187	11.3914	8.29196	6.91537	9.24085	10.6915
19.0993	12.8717	14.021	3.66749	12.6276	8.36268	24.0635	7.00874	19.8903	8.70749	18.9919	11.9079	12.6023	8.12647	7.68874	8.69243	8.783	8.38503	6.75187	0	11.6348	11.7422	3.44651	5.41765	8.81307
21.8572	21.6526	18.1308	17.4613	7.93977	14.2927	18.5625	10.3606	24.6321	22.977	16.7123	9.22089	11.4	17.2021	15.2819	12.6977	5.52469	8.3087	11.3914	11.6348	0	6	6.61107	12.3246	1.24451
27.6358	14.5892	12.1308	14.0137	13.1256	16.4337	19.0624	8.72624	34.7131	19.0537	16.7684	15.1612	17.4	9.84396	9.40624	7.38205	9.68991	5.20922	8.29196	11.7422	6	0	10.1477	6.32456	7.24451
12.4019	14.9408	14.1845	7.114	12.8549	6.10447	16.3183	10.4553	16.4438	13.5217	15.1911	14.3411	9.15581	13.8319	11.1982	8.31472	9.64675	4.93852	6.91537	3.44651	6.61107	10.1477	0	8.86415	5.36656
18.8556	12.5169	17.0911	9.08514	4.75128	12.5582	19.6135	12.4264	21.4472	19.8751	15.3484	11.054	15.2637	12.5261	19.3709	3.27478	3.36535	9.66168	9.24085	5.41765	12.3246	6.32456	8.86415	0	7.64554
19.7558	14.9791	17.9606	16.4485	5.66612	11.471	18.6967	9.11614	21.8104	27.2385	15.4678	10.4654	12.6445	10.2339	9.79614	7.54552	4.28019	9.55321	10.6915	8.81307	1.24451	7.24451	5.36656	7.64554	0
																								
0	19.5824	12.0363	3.46133	19.9873	5.13124	13.0349	7.74138	5.36004	6.3	3.09233	5.35023	7.92	7.14915	10.3612	14.5141	18.5713	13.5663	11.362	12.1	11.6864	21.1133	15.3413	14.973	26.396
19.5824	0	7.39949	18.7163	15.2038	17.6582	26.6195	13.3237	14.0758	27.5311	19.2314	18.5035	20.4833	16.5536	12.1837	13.8892	16.282	14.9797	15.8724	24.8381	13.8642	25.7781	19.0088	17.7595	11.6298
12.0363	7.39949	0	11.3168	7.80433	12.355	19.0116	8.02052	6.6763	14.0863	11.7065	12.8655	18.9709	9.97666	6.88052	9.28341	8.28516	7.58024	11.4071	16.9351	13.601	13.712	13.6062	10.36	16.5868
3.46133	18.7163	11.3168	0	15.0218	2.80014	10.7038	6.54781	8.82137	7.79874	6.55366	8.81156	7.65404	3.68782	7.8	14.2482	9.38235	11.2352	9.03091	9.77998	8.22503	14.8637	11.88	11.5117	10.4595
19.9873	15.2038	7.80433	15.0218	0	11.1563	27.0243	13.1845	14.4806	13.1482	22.4031	13.7019	14.4366	6.17537	10.7103	4.42442	0.480833	2.72125	6.5481	12.0255	8.74205	6.86214	8.47355	3.51013	8.18517
5.13124	17.6582	12.355	2.80014	11.1563	0	7.90362	3.74767	8.47366	4.9986	6.91466	7.66889	10.4542	6.48796	4.88767	10.1382	17.666	8.43507	6.23076	12.5801	11.0252	24.9356	9.83043	12.5316	10.4734
13.0349	26.6195	19.0116	10.7038	27.0243	7.90362	0	11.6513	12.3353	7.87158	13.05	17.3323	10.1263	19.0266	13.3781	16.7204	20.539	16.3387	14.1344	24.773	22.0746	31.071	17.6192	22.5826	24.1588
7.74138	13.3237	8.02052	6.54781	13.1845	3.74767	11.6513	0	6.1412	8.74627	4.64905	3.92122	16.1053	5.50992	1.14	12.3139	12.1124	9.12904	9.97843	10.671	8.89854	13.0264	6.08276	9.67438	9.11614
5.36004	14.0758	6.6763	8.82137	14.4806	8.47366	12.3353	6.1412	0	7.41	5.03019	7.06688	13.28	9.37112	5.0012	15.0728	15.2996	12.9902	14.7044	12.4377	18.8304	23.0512	20.2825	17.0363	22.0063
6.3	27.5311	14.0863	7.79874	13.1482	4.9986	7.87158	8.74627	7.41	0	9.39233	9.46071	10.0292	14.6678	10.4731	16.6234	12.6674	13.4337	11.2294	16.2105	19.205	21.4674	22.86	18.7168	20.096
3.09233	19.2314	11.7065	6.55366	22.4031	6.91466	13.05	4.64905	5.03019	9.39233	0	8.44256	11.0123	5.97655	5.78905	16.9629	11.6711	15.3497	13.1454	12.935	13.5476	18.021	10.7318	14.3234	13.7652
5.35023	18.5035	12.8655	8.81156	13.7019	7.66889	17.3323	3.92122	7.06688	9.46071	8.44256	0	12.6473	8.72397	5.06122	10.6253	13.2211	12.3284	13.1367	6.74976	12.8198	22.0211	10.004	13.5956	13.0374
7.92	20.4833	18.9709	7.65404	14.4366	10.4542	10.1263	16.1053	13.28	10.0292	11.0123	12.6473	0	9.6874	14.0573	6.59413	10.6175	8.29731	21.6056	16.6458	15.8791	18.8511	19.534	18.7794	13.5277
7.14915	16.5536	9.97666	3.68782	6.17537	6.48796	19.0266	5.50992	9.37112	14.6678	5.97655	8.72397	9.6874	0	4.36992	9.71789	5.69453	12.359	11.9182	6.95845	11.9129	14.4945	12.5006	11.753	13.3989
10.3612	12.1837	6.88052	7.8	10.7103	4.88767	13.3781	1.14	5.0012	10.4731	5.78905	5.06122	14.0573	4.36992	0	9.69222	10.0645	7.98904	11.7052	11.3284	10.0385	25.8242	7.22276	10.8144	10.2561
14.5141	13.8892	9.28341	14.2482	4.42442	10.1382	16.7204	12.3139	15.0728	16.6234	16.9629	10.6253	6.59413	9.71789	9.69222	0	4.02336	1.70317	5.53003	15.5681	7.72397	12.257	12.7723	11.3526	6.93354
18.5713	16.282	8.28516	9.38235	0.480833	17.666	20.539	12.1124	15.2996	12.6674	11.6711	13.2211	10.6175	5.69453	10.0645	4.02336	0	3.20208	11.947	11.5447	9	8.8	13.4554	3.99096	7.70434
13.5663	14.9797	7.58024	11.2352	2.72125	8.43507	16.3387	9.12904	12.9902	13.4337	15.3497	12.3284	8.29731	12.359	7.98904	1.70317	3.20208	0	3.82685	10.2138	6.0208	13.9602	10.4762	6.23138	8.06949
11.362	15.8724	11.4071	9.03091	6.5481	6.23076	14.1344	9.97843	14.7044	11.2294	13.1454	13.1367	21.6056	11.9182	11.7052	5.53003	11.947	3.82685	0	6.3869	6.4771	9.65289	8.00391	6.30087	4.24264
12.1	24.8381	16.9351	9.77998	12.0255	12.5801	24.773	10.671	12.4377	16.2105	12.935	6.74976	16.6458	6.95845	11.3284	15.5681	11.5447	10.2138	6.3869	0	6.39269	20.3447	10.8481	12.6878	8.62715
11.6864	13.8642	13.601	8.22503	8.74205	11.0252	22.0746	8.89854	18.8304	19.205	13.5476	12.8198	15.8791	11.9129	10.0385	7.72397	9	6.0208	6.4771	6.39269	0	14.1976	4.45539	9.41882	2.23446
21.1133	25.7781	13.712	14.8637	6.86214	24.9356	31.071	13.0264	23.0512	21.4674	18.021	22.0211	18.8511	14.4945	25.8242	12.257	8.8	13.9602	9.65289	20.3447	14.1976	0	8.31544	3.35201	16.5043
15.3413	19.0088	13.6062	11.88	8.47355	9.83043	17.6192	6.08276	20.2825	22.86	10.7318	10.004	19.534	12.5006	7.22276	12.7723	13.4554	10.4762	8.00391	10.8481	4.45539	8.31544	0	4.96343	6.68985
14.973	17.7595	10.36	11.5117	3.51013	12.5316	22.5826	9.67438	17.0363	18.7168	14.3234	13.5956	18.7794	11.753	10.8144	11.3526	3.99096	6.23138	6.30087	12.6878	9.41882	3.35201	4.96343	0	10.5435
26.396	11.6298	16.5868	10.4595	8.18517	10.4734	24.1588	9.11614	22.0063	20.096	13.7652	13.0374	13.5277	13.3989	10.2561	6.93354	7.70434	8.06949	4.24264	8.62715	2.23446	16.5043	6.68985	10.5435	0
																								
0	13.1376	15.7927	9.50333	18.4782	4.62586	7.17179	8.63748	5.56619	5.9	2.59756	8.25893	16.2791	6.11359	11.0162	14.4203	11.8081	11.6574	14.7176	14.9231	12.2264	11.7097	14.06	21.3278	10.0202
13.1376	0	3.36341	4.76656	3.54401	6.89456	9.65452	4.85656	17.4668	14.9019	10.54	16.0595	16.8346	9.77294	3.36656	8.6669	5.3542	11.9185	6.79512	13.182	9.69733	6.7723	9.41965	10.9523	8.89337
15.7927	3.36341	0	9.51271	6.90742	10.3966	13.0179	6.93181	16.3904	18.2653	13.9034	17.1776	16.8687	9.4557	6.72996	12.6327	7.73634	13.1205	10.1585	22.4555	33.295	10.1357	20.4722	14.3157	12.2568
9.50333	4.76656	9.51271	0	10.1284	3.22441	11.48	2.89	13.8326	11.9044	5.25271	7.69708	11.1909	7.80639	1.4	8.89829	8.31817	13.7023	8.68538	9.40111	18.8334	15.1347	7.4531	18.3173	17.2558
18.4782	3.54401	6.90742	10.1284	0	10.7968	13.1985	10.8238	25.0213	12.5782	14.084	13.8715	21.1592	7.50473	6.91057	5.12289	1.81019	7.19436	9.71381	21.8051	6.15332	10.3163	10.8495	10.7201	8.3595
