5.35473	8.28665	3.1945	9.95485	5.41312	11.6786	16.9239	7.66915	6.36527	0	15.3438	3.7256	7.69553	7.25483	3.38761	
10.2509	7.1402	16.0539	8.1885	20.6234	6.896	5.18913	7.72612	9.75558	15.3438	0	19.0194	7.64827	17.277	21.5591	
1.62913	4.56106	4.18079	6.54115	1.68752	4.98401	6.48054	3.94355	5.61985	3.7256	19.0194	0	11.4211	5.03398	7.11321	
9.61774	5.13261	10.89	3.15252	16.9485	11.1462	6.15189	8.16111	9.83741	7.69553	7.64827	11.4211	0	5.85254	11.0831	
7.69127	4.68011	10.4493	2.70002	3.34646	13.862	5.69939	12.5009	13.611	7.25483	17.277	5.03398	5.85254	0	5.59468	
5.76906	12.2019	6.58211	8.2947	8.94115	9.12394	16.3699	18.9069	9.75288	3.38761	21.5591	7.11321	11.0831	5.59468	0	

0	7.59781	2.26802	3.41993	1.11665	7.65211	14.0779	11.3534	4.17553	3.85189	5.84121	2.54579	9.02432	4.79298	1.90173	
7.59781	0	9.86583	11.2566	8.71446	9.14185	15.4471	7.02076	6.09165	9.56423	18.7369	11.5687	17.7743	15.7041	9.49954	
2.26802	9.86583	0	4.6059	3.38467	5.38409	15.6107	6.19773	8.4343	6.11991	5.10909	3.23878	10.2103	9.88651	3.0877	
3.41993	11.2566	4.6059	0	8.22378	8.2151	8.35696	6.09401	5.1649	5.31344	6.31447	2.16227	8.36855	15.9687	1.5182	
1.11665	8.71446	3.38467	8.22378	0	6.10909	12.4144	3.988	3.05888	4.96854	12.2558	5.08756	13.1315	3.67633	3.01837	
7.65211	9.14185	5.38409	8.2151	6.10909	0	3.53816	0.81364	1.74275	19.147	6.94919	8.62288	15.1269	13.854	8.47179	
14.0779	15.4471	15.6107	8.35696	12.4144	3.53816	0	2.72452	3.65363	16.3183	8.86007	13.1671	16.7255	16.3302	9.87516	
11.3534	7.02076	6.19773	6.09401	3.988	0.81364	2.72452	0	0.929114	15.2053	6.13555	8.00585	15.9406	11.7329	13.2551	
4.17553	6.09165	8.4343	5.1649	3.05888	1.74275	3.65363	0.929114	0	15.6559	7.06466	8.80723	13.5334	6.73522	6.6831	
3.85189	9.56423	6.11991	5.31344	4.96854	19.147	16.3183	15.2053	15.6559	0	9.44343	4.4393	8.21009	6.85658	3.79523	
5.84121	18.7369	5.10909	6.31447	12.2558	6.94919	8.86007	6.13555	7.06466	9.44343	0	1.8703	14.683	16.3	2.51437	
2.54579	11.5687	3.23878	2.16227	5.08756	8.62288	13.1671	8.00585	8.80723	4.4393	1.8703	0	7.76667	13.9595	0.644068	
9.02432	17.7743	10.2103	8.36855	13.1315	15.1269	16.7255	15.9406	13.5334	8.21009	14.683	7.76667	0	9.45514	7.1226	
4.79298	15.7041	9.88651	15.9687	3.67633	13.854	16.3302	11.7329	6.73522	6.85658	16.3	13.9595	9.45514	0	10.6518	
1.90173	9.49954	3.0877	1.5182	3.01837	8.47179	9.87516	13.2551	6.6831	3.79523	2.51437	0.644068	7.1226	10.6518	0	

0	7.84457	5.06557	15.4744	1.88355	4.76685	13.023	6.92668	10.3276	5.74073	10.9775	4.47912	13.1555	2.8438	4.27561	
7.84457	0	9.14304	31.407	5.96102	16.6156	14.7711	20.7366	17.9538	5.20319	15.8996	17.8958	20.487	13.4595	7.29103	
5.06557	9.14304	0	19.4142	3.18202	10.9152	9.36296	13.8	10.4352	4.6749	12.3975	11.3524	7.06638	5.73294	2.58705	
15.4744	31.407	19.4142	0	19.2192	12.8379	23.6031	8.5477	12.4062	18.915	22.4088	14.9285	17.719	19.687	16.8272	
1.88355	5.96102	3.18202	19.2192	0	6.65041	9.16797	8.81023	10.4717	4.4799	11.5496	6.36268	6.87139	4.72736	2.39206	
4.76685	16.6156	10.9152	12.8379	6.65041	0	15.0655	4.29024	5.56071	10.5076	6.21066	8.54776	13.4615	5.18228	13.443	
13.023	14.7711	9.36296	23.6031	9.16797	15.0655	0	17.6711	14.6399	8.86375	21.2761	12.885	8.49988	15.8668	6.77591	
6.92668	20.7366	13.8	8.5477	8.81023	4.29024	17.6711	0	3.85846	12.6674	10.5009	6.38078	9.17125	9.47252	11.9381	
10.3276	17.9538	10.4352	12.4062	10.4717	5.56071	14.6399	3.85846	0	10.1674	11.7714	10.2392	12.5589	10.743	8.07959	
5.74073	5.20319	4.6749	18.915	4.4799	10.5076	8.86375	12.6674	10.1674	0	17.6222	10.2199	6.56717	8.58453	2.08784	
10.9775	15.8996	12.3975	22.4088	11.5496	6.21066	21.2761	10.5009	11.7714	17.6222	0	14.7584	20.0137	11.3929	13.9417	
4.47912	17.8958	11.3524	14.9285	6.36268	8.54776	12.885	6.38078	10.2392	10.2199	14.7584	0	14.1347	7.32293	9.6554	
13.1555	20.487	7.06638	17.719	6.87139	13.4615	8.49988	9.17125	12.5589	6.56717	20.0137	14.1347	0	16.2569	4.47933	
2.8438	13.4595	5.73294	19.687	4.72736	5.18228	15.8668	9.47252	10.743	8.58453	11.3929	7.32293	16.2569	0	8.31999	
4.27561	7.29103	2.58705	16.8272	2.39206	13.443	6.77591	11.9381	8.07959	2.08784	13.9417	9.6554	4.47933	8.31999	0	

0	11.1356	0.395334	13.5665	7.48748	12.6383	10.5683	17.1144	4.42412	8.46453	11.7341	3.6889	13.3344	10.5108	3.10184	
11.1356	0	22.109	8.28021	11.6476	9.50696	4.77491	13.9831	8.76669	2.67109	11.5542	13.8735	14.2424	0.827693	12.5584	
0.395334	22.109	0	10.5623	7.88282	7.71624	9.54189	4.46505	4.02879	8.85986	12.1294	4.08423	13.7298	10.9061	2.70651	
13.5665	8.28021	10.5623	0	17.7554	8.70039	7.738	6.96974	6.53348	9.84182	10.7476	9.87764	14.7052	9.1079	13.8304	
7.48748	11.6476	7.88282	17.7554	0	12.3424	10.0174	12.0283	15.3447	12.1212	17.3451	11.1764	20.8219	10.8199	7.2124	
12.6383	9.50696	7.71624	8.70039	12.3424	0	4.41601	4.12371	3.68745	6.51983	2.04719	12.468	13.5519	10.3347	5.12998	
10.5683	4.77491	9.54189	7.738	10.0174	4.41601	0	2.01092	2.44718	2.10382	6.4632	14.5871	13.6751	4.66229	6.83538	
17.1144	13.9831	4.46505	6.96974	12.0283	4.12371	2.01092	0	0.436262	4.11474	6.52328	9.21679	13.4879	20.9389	8.84631	
4.42412	8.76669	4.02879	6.53348	15.3447	3.68745	2.44718	0.436262	0	6.09559	5.73464	8.78052	13.0517	8.65407	6.7353	
8.46453	2.67109	8.85986	9.84182	12.1212	6.51983	2.10382	4.11474	6.09559	0	20.1986	12.1534	11.5713	2.55847	8.9392	
11.7341	11.5542	12.1294	10.7476	17.3451	2.04719	6.4632	6.52328	5.73464	20.1986	0	15.423	11.5047	22.2448	7.17717	
3.6889	13.8735	4.08423	9.87764	11.1764	12.468	14.5871	9.21679	8.78052	12.1534	15.423	0	17.0233	14.1997	10.942	
13.3344	14.2424	13.7298	14.7052	20.8219	13.5519	13.6751	13.4879	13.0517	11.5713	11.5047	17.0233	0	14.1297	21.4586	
10.5108	0.827693	10.9061	9.1079	10.8199	10.3347	4.66229	20.9389	8.65407	2.55847	22.2448	14.1997	14.1297	0	12.4458	
3.10184	12.5584	2.70651	13.8304	7.2124	5.12998	6.83538	8.84631	6.7353	8.9392	7.17717	10.942	21.4586	12.4458	0	

0	8.60256	6.90981	12.9184	15.8511	17.5169	13.9812	14.8147	14.0167	7.39482	7.46833	11.5322	10.9407	13.3038	12.9223	
8.60256	0	10.868	20.4135	7.24852	11.8679	12.248	19.2327	17.3511	15.9974	12.3358	11.7156	6.83716	12.5064	10.0263	
6.90981	10.868	0	6.00859	13.6628	7.85415	12.8141	17.2423	17.857	9.01272	14.2889	10.8542	4.03085	12.6259	6.01249	
12.9184	20.4135	6.00859	0	19.6714	15.3838	14.3027	11.2337	16.1027	12.9506	21.8969	16.7517	10.0394	33.3748	12.0211	
15.8511	7.24852	13.6628	19.6714	0	9.59477	6.91607	11.2081	18.2528	8.83805	10.5052	4.46705	14.0857	5.25784	7.75311	
17.5169	11.8679	7.85415	15.3838	9.59477	0	3.75748	4.15009	2.26851	11.8981	8.81691	6.20649	12.5407	22.8296	1.84166	
13.9812	12.248	12.8141	14.3027	6.91607	3.75748	0	7.01464	6.02599	15.2796	8.48714	2.44902	8.78327	4.22064	5.59914	
14.8147	19.2327	17.2423	11.2337	11.2081	4.15009	7.01464	0	5.7435	10.211	12.2919	6.74106	15.7979	8.51268	5.99174	
14.0167	17.3511	17.857	16.1027	18.2528	2.26851	6.02599	5.7435	0	15.9546	6.54839	12.4846	13.8262	23.2993	4.11017	
7.39482	15.9974	9.01272	12.9506	8.83805	11.8981	15.2796	10.211	15.9546	0	14.8631	12.8306	13.0436	14.0959	10.0564	
7.46833	12.3358	14.2889	21.8969	10.5052	8.81691	8.48714	12.2919	6.54839	14.8631	0	6.03812	17.0283	7.80974	8.27636	
11.5322	11.7156	10.8542	16.7517	4.46705	6.20649	2.44902	6.74106	12.4846	12.8306	6.03812	0	10.9902	1.77162	6.87806	
10.9407	6.83716	4.03085	10.0394	14.0857	12.5407	8.78327	15.7979	13.8262	13.0436	17.0283	10.9902	0	12.7618	10.0433	
13.3038	12.5064	12.6259	33.3748	5.25784	22.8296	4.22064	8.51268	23.2993	14.0959	7.80974	1.77162	12.7618	0	8.64968	
12.9223	10.0263	6.01249	12.0211	7.75311	1.84166	5.59914	5.99174	4.11017	10.0564	8.27636	6.87806	10.0433	8.64968	0	

0	8.6663	5.0696	5.69008	5.29805	10.3635	10.3032	7.85638	6.48458	5.6806	9.06683	7.24571	6.32462	7.43344	4.2856	
8.6663	0	9.81419	12.1595	7.87468	4.02918	10.1781	5.97977	8.71169	14.0072	9.91095	7.32912	17.5292	10.0101	12.9519	
5.0696	9.81419	0	6.56266	2.67306	4.63696	7.67819	7.03871	3.84716	6.867	3.18591	1.33702	2.82302	4.80845	0.784	
5.69008	12.1595	6.56266	0	10.9881	8.13029	12.3974	5.93864	4.56683	11.3707	3.37675	7.07698	6.30909	7.58064	9.97568	
5.29805	7.87468	2.67306	10.9881	0	5.52566	5.00513	7.09559	4.73587	5.58885	5.85897	2.22572	11.5662	2.13539	3.45706	
10.3635	4.02918	4.63696	8.13029	5.52566	0	6.14888	1.95059	3.32239	6.25611	5.80339	3.29994	6.42115	9.02489	18.9712	
10.3032	10.1781	7.67819	12.3974	5.00513	6.14888	0	5.27986	6.65167	9.58538	9.13267	7.23085	9.5728	7.14052	8.8503	
7.85638	5.97977	7.03871	5.93864	7.09559	1.95059	5.27986	0	1.37181	4.30552	3.85281	3.88195	3.11406	7.75898	6.50958	
6.48458	8.71169	3.84716	4.56683	4.73587	3.32239	6.65167	1.37181	0	5.67733	4.7578	2.51014	1.74225	8.96169	3.78128	
5.6806	14.0072	6.867	11.3707	5.58885	6.25611	9.58538	4.30552	5.67733	0	7.65735	5.52998	8.77608	3.45346	9.9662	
9.06683	9.91095	3.18591	3.37675	5.85897	5.80339	9.13267	3.85281	4.7578	7.65735	0	4.52293	6.50005	4.20389	3.96991	
7.24571	7.32912	1.33702	7.07698	2.22572	3.29994	7.23085	3.88195	2.51014	5.52998	4.52293	0	4.2524	4.36111	2.12102	
6.32462	17.5292	2.82302	6.30909	11.5662	6.42115	9.5728	3.11406	1.74225	8.77608	6.50005	4.2524	0	12.0689	2.03902	
7.43344	10.0101	4.80845	7.58064	2.13539	9.02489	7.14052	7.75898	8.96169	3.45346	4.20389	4.36111	12.0689	0	5.8727	
4.2856	12.9519	0.784	9.97568	3.45706	18.9712	8.8503	6.50958	3.78128	9.9662	3.96991	2.12102	2.03902	5.8727	0	

0	9.60513	2.723	13.6731	3.5152	9.9225	4.5017	9.74065	17.7537	9.37642	7.46979	4.02391	2.42695	8.16214	5.21788	
9.60513	0	9.13939	6.76169	6.08994	3.49517	4.42296	6.33363	3.01845	20.343	10.0445	7.83848	11.4138	7.16664	10.6017	
2.723	9.13939	0	4.89806	4.71702	3.90931	1.7787	4.72961	3.18321	13.7866	11.1881	1.30091	5.14995	8.00982	7.94088	
13.6731	6.76169	4.89806	0	12.8516	5.24997	3.11936	3.73017	4.52387	11.0639	7.50764	9.04917	10.4602	9.81094	8.25294	
3.5152	6.08994	4.71702	12.8516	0	5.89681	13.364	8.73512	9.10839	8.67025	3.95459	3.41611	5.94214	4.64694	4.51171	
9.9225	3.49517	3.90931	5.24997	5.89681	0	1.88123	3.7919	0.476716	13.2329	1.94222	11.2181	7.49555	9.00241	10.4219	
4.5017	4.42296	1.7787	3.11936	13.364	1.88123	0	2.95091	1.40451	10.2847	4.07283	3.07961	7.34084	9.35925	7.47369	
9.74065	6.33363	4.72961	3.73017	8.73512	3.7919	2.95091	0	3.31518	7.33377	7.84132	5.31901	10.2918	6.40834	4.52277	
17.7537	3.01845	3.18321	4.52387	9.10839	0.476716	1.40451	3.31518	0	10.649	2.41893	8.63419	7.97226	8.52569	7.83796	
9.37642	20.343	13.7866	11.0639	8.67025	13.2329	10.2847	7.33377	10.649	0	15.8625	12.6528	14.1109	13.7421	4.15854	
7.46979	10.0445	11.1881	7.50764	3.95459	1.94222	4.07283	7.84132	2.41893	15.8625	0	7.37071	9.43776	8.60154	8.46631	
4.02391	7.83848	1.30091	9.04917	3.41611	11.2181	3.07961	5.31901	8.63419	12.6528	7.37071	0	9.75063	6.7089	7.92783	
2.42695	11.4138	5.14995	10.4602	5.94214	7.49555	7.34084	10.2918	7.97226	14.1109	9.43776	9.75063	0	17.8414	7.64483	
8.16214	7.16664	8.00982	9.81094	4.64694	9.00241	9.35925	6.40834	8.52569	13.7421	8.60154	6.7089	17.8414	0	9.15866	
5.21788	10.6017	7.94088	8.25294	4.51171	10.4219	7.47369	4.52277	7.83796	4.15854	8.46631	7.92783	7.64483	9.15866	0	

0	7.08814	4.97804	7.14657	3.14261	6.94572	10.1926	10.1147	6.48006	9.05562	8.70099	4.81956	7.82272	9.25172	11.1997	
7.08814	0	12.0662	16.7404	10.2308	17.6608	17.2807	26.3907	13.5682	16.1438	18.9135	11.9077	15.4033	5.22109	8.03805	
4.97804	12.0662	0	3.76038	7.76435	3.49521	7.46811	5.1367	3.02954	10.3596	11.8836	8.00221	7.94824	8.56778	14.3823	
7.14657	16.7404	3.76038	0	4.00396	11.9425	8.61625	8.89708	6.78993	15.1726	16.549	7.19102	4.18785	12.3282	14.3792	
3.14261	10.2308	7.76435	4.00396	0	14.3873	12.6202	13.6542	9.62267	12.1982	14.9679	7.96216	7.4312	10.4149	17.6225	
6.94572	17.6608	3.49521	11.9425	14.3873	0	3.06451	0.733098	0.465662	5.95599	4.46444	8.34588	6.13692	21.176	9.62275	
10.1926	17.2807	7.46811	8.61625	12.6202	3.06451	0	2.33142	7.85522	7.55431	12.2086	14.9847	11.9815	19.4443	17.3669	
10.1147	26.3907	5.1367	8.89708	13.6542	0.733098	2.33142	0	1.19876	5.22289	5.19754	13.1389	9.10263	13.7045	10.3559	
6.48006	13.5682	3.02954	6.78993	9.62267	0.465662	7.85522	1.19876	0	6.8673	4.9301	8.67442	5.67126	11.5973	10.0884	
9.05562	16.1438	10.3596	15.1726	12.1982	5.95599	7.55431	5.22289	6.8673	0	10.8661	13.2214	14.7712	18.3073	9.02723	
8.70099	18.9135	11.8836	16.549	14.9679	4.46444	12.2086	5.19754	4.9301	10.8661	0	3.88143	6.8846	21.077	10.2616	
4.81956	11.9077	8.00221	7.19102	7.96216	8.34588	14.9847	13.1389	8.67442	13.2214	3.88143	0	3.00317	14.0713	6.38012	
7.82272	15.4033	7.94824	4.18785	7.4312	6.13692	11.9815	9.10263	5.67126	14.7712	6.8846	3.00317	0	15.4059	9.38328	
9.25172	5.22109	8.56778	12.3282	10.4149	21.176	19.4443	13.7045	11.5973	18.3073	21.077	14.0713	15.4059	0	13.2591	
11.1997	8.03805	14.3823	14.3792	17.6225	9.62275	17.3669	10.3559	10.0884	9.02723	10.2616	6.38012	9.38328	13.2591	0	

0	10.0643	7.1737	3.31986	6.46783	3.06004	12.433	5.98512	6.99593	5.8746	3.78373	6.68347	6.99129	7.69733	2.90706	
10.0643	0	5.17382	13.3841	2.78247	13.1243	12.1518	16.9532	11.3981	7.13275	9.51871	2.64438	13.1167	1.55297	9.97572	
7.1737	5.17382	0	11.5328	4.23018	7.38058	7.08166	4.4555	7.44763	7.23418	12.403	1.14722	7.86137	2.23863	4.26664	
3.31986	13.3841	11.5328	0	9.78769	6.37991	11.4375	6.6682	3.67607	7.9414	9.24865	10.0033	3.67143	11.3118	6.22692	
6.46783	2.78247	4.23018	9.78769	0	9.52787	11.8284	14.044	8.76827	4.50294	6.8889	2.32091	10.4869	1.2295	6.49043	
3.06004	13.1243	7.38058	6.37991	9.52787	0	5.55124	2.92508	5.91721	3.10965	0.723688	9.74351	10.8002	10.4077	5.9671	
12.433	12.1518	7.08166	11.4375	11.8284	5.55124	0	2.62616	5.61829	10.6067	10.0966	11.6903	7.76603	10.5989	13.4195	
5.98512	16.9532	4.4555	6.6682	14.044	2.92508	2.62616	0	2.99213	7.25746	3.64876	5.60272	5.71256	13.225	8.72214	
6.99593	11.3981	7.44763	3.67607	8.76827	5.91721	5.61829	2.99213	0	4.26534	6.65129	12.0838	2.72043	12.2814	6.56914	
5.8746	7.13275	7.23418	7.9414	4.50294	3.10965	10.6067	7.25746	4.26534	0	2.38596	7.5859	5.98394	5.73244	2.96754	
3.78373	9.51871	12.403	9.24865	6.8889	0.723688	10.0966	3.64876	6.65129	2.38596	0	10.2044	8.3699	9.68406	5.3535	
6.68347	2.64438	1.14722	10.0033	2.32091	9.74351	11.6903	5.60272	12.0838	7.5859	10.2044	0	9.00859	1.09141	5.41386	
6.99129	13.1167	7.86137	3.67143	10.4869	10.8002	7.76603	5.71256	2.72043	5.98394	8.3699	9.00859	0	14.0763	5.65351	
7.69733	1.55297	2.23863	11.3118	1.2295	10.4077	10.5989	13.225	12.2814	5.73244	9.68406	1.09141	14.0763	0	7.71993	
2.90706	9.97572	4.26664	6.22692	6.49043	5.9671	13.4195	8.72214	6.56914	2.96754	5.3535	5.41386	5.65351	7.71993	0	

0	4.50966	3.04397	11.1709	0.825026	8.84919	7.56079	5.98577	7.16797	5.12364	8.92037	2.27297	8.69519	10.8692	3.75206	
4.50966	0	8.80599	5.14769	10.5629	5.14167	10.5279	5.94951	7.80885	9.96083	7.10941	2.2367	1.57189	6.99368	3.7158	
3.04397	8.80599	0	9.37132	2.21894	5.56186	7.46106	11.6662	2.89468	2.90055	4.64708	6.54626	7.2341	9.95346	5.94192	
11.1709	5.14769	9.37132	0	11.8875	6.69199	9.49115	5.286	12.5632	12.5691	4.72424	8.99881	3.5758	8.99759	12.0089	
0.825026	10.5629	2.21894	11.8875	0	8.02416	9.68	11.6175	5.11362	5.11949	6.86602	3.09799	9.45304	10.0442	4.98958	
8.84919	5.14167	5.56186	6.69199	8.02416	0	6.08374	3.59339	2.66718	8.79444	1.96775	7.3062	6.71356	8.57614	9.47998	
7.56079	10.5279	7.46106	9.49115	9.68	6.08374	0	4.20515	8.75092	6.43761	4.80578	4.87534	7.9142	2.49241	3.39624	
5.98577	5.94951	11.6662	5.286	11.6175	3.59339	4.20515	0	6.26057	17.0634	5.56114	3.71281	8.8618	6.69756	5.19191	
7.16797	7.80885	2.89468	12.5632	5.11362	2.66718	8.75092	6.26057	0	5.79523	4.63493	13.8162	10.1288	14.4079	9.16862	
5.12364	9.96083	2.90055	12.5691	5.11949	8.79444	6.43761	17.0634	5.79523	0	7.54763	4.52047	10.1346	14.4137	3.04137	
8.92037	7.10941	4.64708	4.72424	6.86602	1.96775	4.80578	5.56114	4.63493	7.54763	0	12.7468	6.7091	7.29819	8.20202	
2.27297	2.2367	6.54626	8.99881	3.09799	7.3062	4.87534	3.71281	13.8162	4.52047	12.7468	0	3.80859	10.2722	1.4791	
8.69519	1.57189	7.2341	3.5758	9.45304	6.71356	7.9142	8.8618	10.1288	10.1346	6.7091	3.80859	0	5.42179	7.90133	
10.8692	6.99368	9.95346	8.99759	10.0442	8.57614	2.49241	6.69756	14.4079	14.4137	7.29819	10.2722	5.42179	0	5.88865	
3.75206	3.7158	5.94192	12.0089	4.98958	9.47998	3.39624	5.19191	9.16862	3.04137	8.20202	1.4791	7.90133	5.88865	0	

0	5.08265	2.07592	7.90801	0.806616	7.76891	7.02774	5.4627	4.52622	0.834424	3.21475	3.03187	9.06968	5.58978	3.03095	
5.08265	0	6.85119	6.44081	7.53974	11.0576	26.2914	9.50062	15.7156	4.24823	11.1341	12.9437	9.32053	3.04353	10.6651	
2.07592	6.85119	0	6.50135	2.88254	10.9829	5.62108	13.3752	3.11956	2.60296	1.80809	0.955946	1.71826	10.5247	5.10687	
7.90801	6.44081	6.50135	0	13.9806	13.4668	8.50625	14.0006	6.00472	10.689	4.69325	10.8526	11.615	9.48434	14.994	
0.806616	7.53974	2.88254	13.9806	0	12.7527	15.9757	9.23804	5.53125	1.64104	4.02137	5.40395	6.16627	4.78316	3.83756	
7.76891	11.0576	10.9829	13.4668	12.7527	0	7.43148	3.51467	5.39104	11.1549	6.7025	12.5474	11.0366	8.01403	4.73796	
7.02774	26.2914	5.62108	8.50625	15.9757	7.43148	0	6.7377	5.12445	17.5099	3.81299	16.5836	14.2597	12.5296	9.16945	
5.4627	9.50062	13.3752	14.0006	9.23804	3.51467	6.7377	0	4.48665	8.84866	5.79811	8.28428	7.52197	6.45709	2.43176	
4.52622	15.7156	3.11956	6.00472	5.53125	5.39104	5.12445	4.48665	0	5.55906	1.31146	11.5754	12.0086	10.0281	6.91841	
0.834424	4.24823	2.60296	10.689	1.64104	11.1549	17.5099	8.84866	5.55906	0	4.04918	3.55891	9.76475	7.29176	3.86537	
3.21475	11.1341	1.80809	4.69325	4.02137	6.7025	3.81299	5.79811	1.31146	4.04918	0	2.76404	14.9936	8.71662	6.2457	
3.03187	12.9437	0.955946	10.8526	5.40395	12.5474	16.5836	8.28428	11.5754	3.55891	2.76404	0	0.762315	7.03932	8.9472	
9.06968	9.32053	1.71826	11.615	6.16627	11.0366	14.2597	7.52197	12.0086	9.76475	14.9936	0.762315	0	6.27701	9.70952	
5.58978	3.04353	10.5247	9.48434	4.78316	8.01403	12.5296	6.45709	10.0281	7.29176	8.71662	7.03932	6.27701	0	8.88884	
3.03095	10.6651	5.10687	14.994	3.83756	4.73796	9.16945	2.43176	6.91841	3.86537	6.2457	8.9472	9.70952	8.88884	0	

0	12.4357	3.45008	6.22405	6.89285	8.6429	12.4144	6.90285	2.675	5.02978	9.06755	2.74669	9.51305	6.0077	3.21099	
12.4357	0	8.03343	14.0038	8.35657	20.113	20.0485	13.1982	7.5658	10.1497	17.9017	9.01346	9.27616	4.2331	14.1517	
3.45008	8.03343	0	4.40695	3.06199	10.2562	6.15855	7.74753	4.28829	1.5797	5.61746	6.19677	6.51213	3.80033	4.2659	
6.22405	14.0038	4.40695	0	28.9505	9.51696	1.7516	11.2393	3.54906	5.98665	10.0244	11.4193	4.7276	6.88176	8.67285	
6.89285	8.35657	3.06199	28.9505	0	11.1689	13.8139	7.65012	7.45618	1.48229	7.424	4.14617	10.9125	4.12347	4.44805	
8.6429	20.113	10.2562	9.51696	11.1689	0	16.6904	4.12465	5.96791	10.2925	24.6484	7.02274	10.8368	9.30061	9.79568	
12.4144	20.0485	6.15855	1.7516	13.8139	16.6904	0	17.4191	5.30066	12.5604	9.39798	9.66769	6.47921	14.4481	12.4406	
6.90285	13.1982	7.74753	11.2393	7.65012	4.12465	17.4191	0	7.69028	6.16783	12.1095	7.75136	14.5177	8.96511	9.1336	
2.675	7.5658	4.28829	3.54906	7.45618	5.96791	5.30066	7.69028	0	5.86799	9.90576	5.42168	8.27666	3.3327	5.88599	
5.02978	10.1497	1.5797	5.98665	1.48229	10.2925	12.5604	6.16783	5.86799	0	5.94171	5.62845	8.09183	5.38003	2.96577	
9.06755	17.9017	5.61746	10.0244	7.424	24.6484	9.39798	12.1095	9.90576	5.94171	0	17.5997	12.1296	9.41779	8.90748	
2.74669	9.01346	6.19677	11.4193	4.14617	7.02274	9.66769	7.75136	5.42168	5.62845	17.5997	0	6.76636	4.78037	2.77294	
9.51305	9.27616	6.51213	4.7276	10.9125	10.8368	6.47921	14.5177	8.27666	8.09183	12.1296	6.76636	0	10.3125	9.5393	
6.0077	4.2331	3.80033	6.88176	4.12347	9.30061	14.4481	8.96511	3.3327	5.38003	9.41779	4.78037	10.3125	0	7.55331	
3.21099	14.1517	4.2659	8.67285	4.44805	9.79568	12.4406	9.1336	5.88599	2.96577	8.90748	2.77294	9.5393	7.55331	0	

0	10.9986	0.781496	10.6892	2.21762	9.24739	9.84084	6.70735	4.10505	6.91022	12.1941	5.16538	11.6252	8.39613	4.76452	
10.9986	0	9.72744	12.8508	5.3433	5.26777	12.6214	7.77598	9.30354	10.9266	2.28926	5.83322	9.19854	2.53717	5.74442	
0.781496	9.72744	0	6.89782	1.43613	10.3452	5.234	7.48885	3.32356	6.07381	10.3378	3.55626	7.43713	4.24225	3.98302	
10.6892	12.8508	6.89782	0	9.13776	3.20524	5.4847	3.98185	3.57426	6.32451	6.60637	7.01762	9.78185	5.93583	10.0958	
2.21762	5.3433	1.43613	9.13776	0	5.53672	13.6806	10.0192	4.75968	12.695	11.9865	2.12014	8.59656	2.80612	5.41915	
9.24739	5.26777	10.3452	3.20524	5.53672	0	2.50519	2.54004	4.41563	16.8912	3.40113	10.2229	9.17123	2.73059	8.3695	
9.84084	12.6214	5.234	5.4847	13.6806	2.50519	0	5.04523	1.91044	4.6607	5.90632	14.6475	11.6764	5.23578	8.43194	
6.70735	7.77598	7.48885	3.98185	10.0192	2.54004	5.04523	0	4.41486	7.16511	5.48672	7.89905	11.7113	5.27064	10.9364	
4.10505	9.30354	3.32356	3.57426	4.75968	4.41563	1.91044	4.41486	0	2.75025	7.01428	9.86842	9.97561	10.9382	6.52149	
6.91022	10.9266	6.07381	6.32451	12.695	16.8912	4.6607	7.16511	2.75025	0	9.76453	8.52908	8.63627	10.8211	5.18215	
12.1941	2.28926	10.3378	6.60637	11.9865	3.40113	5.90632	5.48672	7.01428	9.76453	0	8.12248	12.5724	4.82643	8.03368	
5.16538	5.83322	3.55626	7.01762	2.12014	10.2229	14.6475	7.89905	9.86842	8.52908	8.12248	0	6.47642	4.92626	3.34693	
11.6252	9.19854	7.43713	9.78185	8.59656	9.17123	11.6764	11.7113	9.97561	8.63627	12.5724	6.47642	0	9.09302	3.45411	
8.39613	2.53717	4.24225	5.93583	2.80612	2.73059	5.23578	5.27064	10.9382	10.8211	4.82643	4.92626	9.09302	0	5.6389	
4.76452	5.74442	3.98302	10.0958	5.41915	8.3695	8.43194	10.9364	6.52149	5.18215	8.03368	3.34693	3.45411	5.6389	0	

0	12.1996	5.20247	18.0722	7.58619	13.694	16.5735	12.4461	15.4012	4.98331	5.5363	2.38633	4.16921	9.39405	4.09086	
12.1996	0	16.0444	23.9107	4.27228	12.6947	19.5156	13.9426	13.8048	10.915	17.4181	9.65371	19.0381	6.68905	7.76761	
5.20247	16.0444	0	6.95926	8.19756	7.66332	9.70736	8.91119	8.7734	13.2561	5.96609	2.81613	4.59901	15.7531	5.24686	
18.0722	23.9107	6.95926	0	18.7314	11.216	2.7481	6.87551	11.2155	36.0055	14.3326	9.66885	6.05665	15.5747	17.4092	
7.58619	4.27228	8.19756	18.7314	0	11.5171	19.5697	12.765	12.6272	6.30157	8.53139	5.38143	7.16431	6.74309	3.49533	
13.694	12.6947	7.66332	11.216	11.5171	0	5.37528	1.24788	1.11008	10.8599	4.7234	7.87336	6.62593	14.4457	14.6986	
16.5735	19.5156	9.70736	2.7481	19.5697	5.37528	0	4.12741	8.31459	18.8852	8.01521	5.09142	3.30855	12.8266	18.1298	
