19.3387	24.3476	21.6328	0.948683	19.8816	15.2619	8.05267	16.9238	14.3825	11.1051	14.3123	19.9712	15.5944	0	21.4423	
8.19509	7.53923	22.9674	13.6232	7.41728	14.4314	6.5192	11.4479	9.8792	7.20929	9.78675	4.84665	2.72	21.4423	0	

0	23.5304	16.3962	24.6125	2.47487	9.97277	11.8044	14.8311	12.0364	16.3013	11.3252	6.90652	16.7322	9.76481	24.7853	
23.5304	0	15.3494	26.8041	13.4979	6	8.28402	4.56158	14.2419	18.5068	10.4885	12.4861	10.384	18.9863	10.0164	
16.3962	15.3494	0	8.21628	16.8473	9.34944	14.0034	18.8783	8.97659	8.36239	13.8379	22.1721	13.6723	10.8093	17.263	
24.6125	26.8041	8.21628	0	9.88301	17.5657	22.2197	35.8098	16.4768	11.9314	22.9687	31.7466	11.1954	2.59307	32.203	
2.47487	13.4979	16.8473	9.88301	0	7.4979	9.32952	14.2045	14.5113	16.6283	11.9864	9.38139	15.8923	7.28994	12.5891	
9.97277	6	9.34944	17.5657	7.4979	0	6.29984	10.5616	10.6915	14.6697	4.48849	23.8191	12.0677	14.7878	9.55944	
11.8044	8.28402	14.0034	22.2197	9.32952	6.29984	0	4.87494	8.89	13.1548	10.7883	12.7995	8.61256	16.6195	3.2596	
14.8311	4.56158	18.8783	35.8098	14.2045	10.5616	4.87494	0	12.3693	16.6341	17.0661	7.92454	9.48683	18.0892	8.13454	
12.0364	14.2419	8.97659	16.4768	14.5113	10.6915	8.89	12.3693	0	4.26483	12.275	13.1955	4.69574	13.2981	10.5757	
16.3013	18.5068	8.36239	11.9314	16.6283	14.6697	13.1548	16.6341	4.26483	0	11.0658	17.4604	8.96058	9.33838	20.2889	
11.3252	10.4885	13.8379	22.9687	11.9864	4.48849	10.7883	17.0661	12.275	11.0658	0	17.8243	7.57926	16.1816	13.4593	
6.90652	12.4861	22.1721	31.7466	9.38139	23.8191	12.7995	7.92454	13.1955	17.4604	17.8243	0	10.245	18.8473	16.125	
16.7322	10.384	13.6723	11.1954	15.8923	12.0677	8.61256	9.48683	4.69574	8.96058	7.57926	10.245	0	8.60233	5.88	
9.76481	18.9863	10.8093	2.59307	7.28994	14.7878	16.6195	18.0892	13.2981	9.33838	16.1816	18.8473	8.60233	0	14.4823	
24.7853	10.0164	17.263	32.203	12.5891	9.55944	3.2596	8.13454	10.5757	20.2889	13.4593	16.125	5.88	14.4823	0	

0	13.7261	11.6487	14.3277	0.692965	9.71964	19.4896	11.5973	9.35601	4.55807	7.25171	15.1393	20.2244	15.0693	13.0975	
13.7261	0	14.6384	29.7943	14.419	15.7913	10.0513	2.86217	10.2758	9.9014	12.2546	7.01312	8.99699	16.9139	13.4629	
11.6487	14.6384	0	15.0632	10.9558	10.2616	9.07262	11.7762	12.9926	11.5485	8.85483	14.6204	15.592	16.7708	16.0508	
14.3277	29.7943	15.0632	0	14.0021	14.9312	24.1358	16.8088	8.3457	9.76959	12.4632	20.3508	24.2768	1.70763	18.309	
0.692965	14.419	10.9558	14.0021	0	9.39406	20.0284	11.2717	9.03043	4.23249	6.92613	14.8137	20.4794	15.7623	12.7719	
9.71964	15.7913	10.2616	14.9312	9.39406	0	9.43543	12.2008	5.51543	5.16157	7.85521	15.7428	8.3488	12.1535	9.7488	
19.4896	10.0513	9.07262	24.1358	20.0284	9.43543	0	9.88916	3.92	8.71794	11.9477	14.0401	16.024	10.5581	17.8332	
11.5973	2.86217	11.7762	16.8088	11.2717	12.2008	9.88916	0	7.8339	7.03923	9.73287	4.15095	6.13482	14.472	7.53482	
9.35601	10.2758	12.9926	8.3457	9.03043	5.51543	3.92	7.8339	0	4.79794	7.49158	11.9849	12.6785	6.63807	13.3374	
4.55807	9.9014	11.5485	9.76959	4.23249	5.16157	8.71794	7.03923	4.79794	0	2.69364	8.45919	9.43076	11.436	8.53944	
7.25171	12.2546	8.85483	12.4632	6.92613	7.85521	11.9477	9.73287	7.49158	2.69364	0	5.76555	6.73712	14.6657	8.01798	
15.1393	7.01312	14.6204	20.3508	14.8137	15.7428	14.0401	4.15095	11.9849	8.45919	5.76555	0	10.2858	21.6965	11.9551	
20.2244	8.99699	15.592	24.2768	20.4794	8.3488	16.024	6.13482	12.6785	9.43076	6.73712	10.2858	0	19.3166	1.4	
15.0693	16.9139	16.7708	1.70763	15.7623	12.1535	10.5581	14.472	6.63807	11.436	14.6657	21.6965	19.3166	0	31.9205	
13.0975	13.4629	16.0508	18.309	12.7719	9.7488	17.8332	7.53482	13.3374	8.53944	8.01798	11.9551	1.4	31.9205	0	

0	8.23564	10.1168	10.9046	1.58392	20.0363	7.99797	11.1873	16.2846	18.5579	10.2002	14.7693	18.9081	13.7224	17.5488	
8.23564	0	15.3187	12.5037	9.81956	18.396	9.9158	2.95161	16.1587	11.6153	22.5167	6.53367	9.52915	11.7131	13.6783	
10.1168	15.3187	0	4.39612	11.7007	9.91953	9.86154	16.8257	14.0773	16.3488	20.0074	21.7818	18.6596	3.60555	15.5984	
10.9046	12.5037	4.39612	0	9.32064	11.6578	15.27	21.5614	7.5	15.4291	17.9369	17.125	14.9839	0.790569	19.6889	
1.58392	9.81956	11.7007	9.32064	0	17.2956	6.41405	13.3782	14.184	18.8812	8.61626	25.0661	15.8186	10.1112	12.1509	
20.0363	18.396	9.91953	11.6578	17.2956	0	10.8815	15.093	4.15779	6.42932	16.6943	11.8623	13.3047	13.5251	6.82469	
7.99797	9.9158	9.86154	15.27	6.41405	10.8815	0	6.96419	7.77	15.6279	10.1459	17.395	9.40452	13.4671	5.7369	
11.1873	2.95161	16.8257	21.5614	13.3782	15.093	6.96419	0	14.7342	8.66367	17.1101	9.48528	6.57754	14.6648	12.3037	
16.2846	16.1587	14.0773	7.5	14.184	4.15779	7.77	14.7342	0	10.2051	15.1634	9.62499	12.835	8.29057	10.9825	
18.5579	11.6153	16.3488	15.4291	18.8812	6.42932	15.6279	8.66367	10.2051	0	10.265	11.7208	14.1092	14.6385	13.254	
10.2002	22.5167	20.0074	17.9369	8.61626	16.6943	10.1459	17.1101	15.1634	10.265	0	21.9857	19.5504	20.4183	15.8828	
14.7693	6.53367	21.7818	17.125	25.0661	11.8623	17.395	9.48528	9.62499	11.7208	21.9857	0	17.2061	18.2468	17.4479	
18.9081	9.52915	18.6596	14.9839	15.8186	13.3047	9.40452	6.57754	12.835	14.1092	19.5504	17.2061	0	15.0541	6.48	
13.7224	11.7131	3.60555	0.790569	10.1112	13.5251	13.4671	14.6648	8.29057	14.6385	20.4183	18.2468	15.0541	0	20.4794	
17.5488	13.6783	15.5984	19.6889	12.1509	6.82469	5.7369	12.3037	10.9825	13.254	15.8828	17.4479	6.48	20.4794	0	

0	17.0657	25.9585	22.4221	1.0748	21.6293	10.3354	16.4102	21.1854	14.1946	11.4281	23.3379	12.9235	20.564	10.6035	
17.0657	0	11.8932	17.1744	35.0447	14.8577	9.38856	6.79765	18.0351	14.2734	17.8144	14.9109	7.8601	27.1626	6.4622	
25.9585	11.8932	0	28.5858	31.4537	2.96446	14.8482	9.5483	6.18886	17.9058	13.1656	7.84893	12.3943	29.0892	18.3554	
22.4221	17.1744	28.5858	0	21.3473	15.9744	23.6	12.1603	12.75	15.4983	12.5195	18.4939	9.31429	3.38364	11.6343	
1.0748	35.0447	31.4537	21.3473	0	25.9522	11.4102	17.485	22.7278	19.1373	12.503	22.88	30.6616	24.7309	11.6783	
21.6293	14.8577	2.96446	15.9744	25.9522	0	11.8838	12.5128	3.22441	7.5654	10.2011	4.88448	9.78003	19.3369	12.1	
10.3354	9.38856	14.8482	23.6	11.4102	11.8838	0	16.1862	10.85	15.191	21.7635	13.0025	11.9684	29.2922	9.64842	
16.4102	6.79765	9.5483	12.1603	17.485	12.5128	16.1862	0	13.8572	9.25932	23.9685	8.11322	2.84605	34.7879	5.16605	
21.1854	18.0351	6.18886	12.75	22.7278	3.22441	10.85	13.8572	0	4.34099	7.10743	5.74394	10.7543	16.1336	11.5729	
14.1946	14.2734	17.9058	15.4983	19.1373	7.5654	15.191	9.25932	4.34099	0	2.76644	10.0849	6.41327	11.9023	8.73327	
11.4281	17.8144	13.1656	12.5195	12.503	10.2011	21.7635	23.9685	7.10743	2.76644	0	15.0856	9.17971	9.13582	12.4295	
23.3379	14.9109	7.84893	18.4939	22.88	4.88448	13.0025	8.11322	5.74394	10.0849	15.0856	0	10.9593	24.9911	15.2543	
12.9235	7.8601	12.3943	9.31429	30.6616	9.78003	11.9684	2.84605	10.7543	6.41327	9.17971	10.9593	0	12.6979	2.32	
20.564	27.1626	29.0892	3.38364	24.7309	19.3369	29.2922	34.7879	16.1336	11.9023	9.13582	24.9911	12.6979	0	20.9324	
10.6035	6.4622	18.3554	11.6343	11.6783	12.1	9.64842	5.16605	11.5729	8.73327	12.4295	15.2543	2.32	20.9324	0	

0	13.4505	14.2285	17.1202	2.34759	8.15242	20.4568	18.8507	6.00792	3.41855	5.04486	9.16759	18.8912	17.0475	11.0548	
13.4505	0	14.3271	16.0801	19.3048	13.5	12.7022	5.90322	8.11249	10.0319	17.5804	19.4943	9.87921	17.1237	8.78822	
14.2285	14.3271	0	7.35327	22.1375	13.3422	3.94462	16.3152	6.21456	8.80393	21.5117	19.2462	9.9997	6.30971	8.24729	
17.1202	16.0801	7.35327	0	19.4678	17.1794	9.26607	21.9833	21.5861	14.6725	16.4957	27.7102	19.1084	1.04355	13.5687	
2.34759	19.3048	22.1375	19.4678	0	5.80483	13.0099	11.5922	12.732	5.76615	7.39245	6.82	12.8272	21.9407	8.70724	
8.15242	13.5	13.3422	17.1794	5.80483	0	17.9466	13.9234	7.12764	9.717	4.08044	12.6248	7.15612	16.1359	11.2761	
20.4568	12.7022	3.94462	9.26607	13.0099	17.9466	0	7.18767	10.1592	14.7545	17.7014	10.1187	8.42267	10.2543	4.30267	
18.8507	5.90322	16.3152	21.9833	11.5922	13.9234	7.18767	0	11.4312	15.4322	22.44	8.70097	6.76727	23.5053	2.885	
6.00792	8.11249	6.21456	21.5861	12.732	7.12764	10.1592	11.4312	0	2.58936	11.2081	14.3621	12.6662	12.5243	8.54616	
3.41855	10.0319	8.80393	14.6725	5.76615	9.717	14.7545	15.4322	2.58936	0	8.46341	13.1858	18.0528	13.629	11.1355	
5.04486	17.5804	21.5117	16.4957	7.39245	4.08044	17.7014	22.44	11.2081	8.46341	0	15.6349	11.2366	17.5392	17.862	
9.16759	19.4943	19.2462	27.7102	6.82	12.6248	10.1187	8.70097	14.3621	13.1858	15.6349	0	9.93598	26.8148	5.81598	
18.8912	9.87921	9.9997	19.1084	12.8272	7.15612	8.42267	6.76727	12.6662	18.0528	11.2366	9.93598	0	16.3094	4.12	
17.0475	17.1237	6.30971	1.04355	21.9407	16.1359	10.2543	23.5053	12.5243	13.629	17.5392	26.8148	16.3094	0	19.74	
11.0548	8.78822	8.24729	13.5687	8.70724	11.2761	4.30267	2.885	8.54616	11.1355	17.862	5.81598	4.12	19.74	0	

0	17.6478	19.5105	20.6701	1.8809	10.2571	14.7648	18.1618	13.3118	10.8343	4.25038	7.1609	19.3215	17.6343	26.3047	
17.6478	0	23.0982	16.0801	19.5287	11.1672	17.4925	4.06964	8.11249	11.3111	13.167	16.3403	8.43359	19.1159	11.367	
19.5105	23.0982	0	7.01807	11.4703	12.998	7.29754	20.9027	10.3373	7.13863	9.1008	25.3709	18.823	9.91527	19.684	
20.6701	16.0801	7.01807	0	11.5569	14.3693	14.3156	20.1498	14.2419	12.2451	9.18747	29.5728	20.2485	3.03579	22.3685	
1.8809	19.5287	11.4703	11.5569	0	7.94608	16.6457	29.8084	7.42394	5.42712	2.36947	5.28	20.3914	19.5152	11.5268	
10.2571	11.1672	12.998	14.3693	7.94608	0	9.59294	7.90473	3.0547	6.25333	5.5766	11.2825	7.90697	11.3335	11.1844	
14.7648	17.4925	7.29754	14.3156	16.6457	9.59294	0	17.4977	9.38	12.5786	14.4345	17.6078	14.2323	17.2128	12.3865	
18.1618	4.06964	20.9027	20.1498	29.8084	7.90473	17.4977	0	8.24621	11.4448	13.3007	13.5441	4.36394	19.2383	6.48394	
13.3118	8.11249	10.3373	14.2419	7.42394	3.0547	9.38	8.24621	0	3.19862	5.05446	8.22781	4.85227	14.3882	6.97227	
10.8343	11.3111	7.13863	12.2451	5.42712	6.25333	12.5786	11.4448	3.19862	0	3.05765	11.4264	8.05089	17.0539	13.9328	
4.25038	13.167	9.1008	9.18747	2.36947	5.5766	14.4345	13.3007	5.05446	3.05765	0	7.64947	9.90673	12.2233	16.895	
7.1609	16.3403	25.3709	29.5728	5.28	11.2825	17.6078	13.5441	8.22781	11.4264	7.64947	0	8.36679	28.5663	6.24679	
19.3215	8.43359	18.823	20.2485	20.3914	7.90697	14.2323	4.36394	4.85227	8.05089	9.90673	8.36679	0	20.3979	2.12	
17.6343	19.1159	9.91527	3.03579	19.5152	11.3335	17.2128	19.2383	14.3882	17.0539	12.2233	28.5663	20.3979	0	31.3599	
26.3047	11.367	19.684	22.3685	11.5268	11.1844	12.3865	6.48394	6.97227	13.9328	16.895	6.24679	2.12	31.3599	0	

0	23.0124	25.4664	10.7364	1.10309	21.1269	22.7002	23.7056	17.7364	5.49837	18.3262	23.474	13.4937	12.038	17.9737	
23.0124	0	21.7227	15.8314	24.3618	10.7669	11.6096	2.86217	11.5378	14.1271	15.4029	9.37019	8.78813	18.1758	4.30813	
25.4664	21.7227	0	17.185	21.1201	6.15695	8.67816	14.0617	10.185	12.7743	10.1014	18.4683	13.7901	16.8231	15.9797	
10.7364	15.8314	17.185	0	11.8395	14.2973	18.69	12.9692	7	9.58936	10.8652	19.5731	21.8683	1.77088	25.188	
1.10309	24.3618	21.1201	11.8395	0	16.5295	14.5609	25.9744	6.98464	4.39528	16.3347	13.1858	14.5968	10.9349	19.3232	
21.1269	10.7669	6.15695	14.2973	16.5295	0	7.30209	7.90473	7.29734	9.8867	3.94443	9.09224	7.63319	13.9354	12.1132	
22.7002	11.6096	8.67816	18.69	14.5609	7.30209	0	14.207	11.69	10.1657	11.2465	9.79012	9.20653	18.3281	7.30151	
23.7056	2.86217	14.0617	12.9692	25.9744	7.90473	14.207	0	14.3999	20.0389	11.8492	17.2809	11.1312	14.7401	7.1703	
17.7364	11.5378	10.185	7	6.98464	7.29734	11.69	14.3999	0	2.58936	3.86518	9.01299	14.9305	6.63807	15.8459	
5.49837	14.1271	12.7743	9.58936	4.39528	9.8867	10.1657	20.0389	2.58936	0	6.45454	8.79056	19.2385	9.22743	13.8526	
18.3262	15.4029	10.1014	10.8652	16.3347	3.94443	11.2465	11.8492	3.86518	6.45454	0	5.14782	11.5776	10.5032	10.2099	
23.474	9.37019	18.4683	19.5731	13.1858	9.09224	9.79012	17.2809	9.01299	8.79056	5.14782	0	9.54205	17.8022	5.06205	
13.4937	8.78813	13.7901	21.8683	14.5968	7.63319	9.20653	11.1312	14.9305	19.2385	11.5776	9.54205	0	23.6392	4.48	
12.038	18.1758	16.8231	1.77088	10.9349	13.9354	18.3281	14.7401	6.63807	9.22743	10.5032	17.8022	23.6392	0	22.8643	
17.9737	4.30813	15.9797	25.188	19.3232	12.1132	7.30151	7.1703	15.8459	13.8526	10.2099	5.06205	4.48	22.8643	0	

0	17.7027	17.9083	12.1494	0.707107	11.3493	14.1742	27.7273	8.90787	4.61402	11.1543	17.4965	23.7767	7.37436	23.4202	
17.7027	0	17.8374	20.7589	16.9956	14.8045	13.144	7.3343	12.2589	14.4674	15.7638	11.298	4.25455	25.1616	8.83167	
17.9083	17.8374	0	16.7719	15.4309	4.78874	17.3563	10.5031	7.33432	20.4546	11.8615	25.5502	19.6737	16.3144	15.3397	
12.1494	20.7589	16.7719	0	16.7008	11.0456	19.35	15.3031	8.5	10.7086	12.8112	15.1754	29.7424	4.77504	20.0729	
0.707107	16.9956	15.4309	16.7008	0	10.6422	14.5774	15.0039	6.11549	3.90692	10.4472	14.6509	21.2502	8.08147	13.3452	
11.3493	14.8045	4.78874	11.0456	10.6422	0	12.5997	9.34871	2.54558	4.75416	6.85674	9.22098	16.407	11.5256	11.287	
14.1742	13.144	17.3563	19.35	14.5774	12.5997	0	17.6531	10.85	13.0586	15.1612	16.6459	9.60251	21.5486	14.7225	
27.7273	7.3343	10.5031	15.3031	15.0039	9.34871	17.6531	0	6.80312	9.0117	11.1143	10.7603	9.17061	25.3469	4.83661	
8.90787	12.2589	7.33432	8.5	6.11549	2.54558	10.85	6.80312	0	2.20857	4.31116	6.6754	13.7188	13.275	11.5729	
4.61402	14.4674	20.4546	10.7086	3.90692	4.75416	13.0586	9.0117	2.20857	0	6.51973	8.88397	14.5583	22.9525	9.43833	
11.1543	15.7638	11.8615	12.8112	10.4472	6.85674	15.1612	11.1143	4.31116	6.51973	0	10.9866	11.5092	18.5984	15.8841	
17.4965	11.298	25.5502	15.1754	14.6509	9.22098	16.6459	10.7603	6.6754	8.88397	10.9866	0	7.04344	24.8709	5.92368	
23.7767	4.25455	19.6737	29.7424	21.2502	16.407	9.60251	9.17061	13.7188	14.5583	11.5092	7.04344	0	26.6672	5.12	
7.37436	25.1616	16.3144	4.77504	8.08147	11.5256	21.5486	25.3469	13.275	22.9525	18.5984	24.8709	26.6672	0	22.8126	
23.4202	8.83167	15.3397	20.0729	13.3452	11.287	14.7225	4.83661	11.5729	9.43833	15.8841	5.92368	5.12	22.8126	0	

0	18.3064	15.5498	8.12483	1.69706	16.7794	11.3522	16.4236	5.19219	12.2506	12.5607	7.36695	20.6855	8.94702	12.2136	
18.3064	0	7.74442	21.9517	16.6094	11.3064	13.487	3.3541	16.2283	7.77476	13.8901	12.4107	4.80875	22.5587	11.1606	
15.5498	7.74442	0	14.2073	14.4899	6.27096	9.13453	7.63864	10.3576	9.17824	13.0363	14.0619	8.52916	15.0295	10.9292	
8.12483	21.9517	14.2073	0	8.41865	8.65452	11.5181	21.846	13.317	12.1861	10.8579	15.4918	19.9488	0.822192	14.4582	
1.69706	16.6094	14.4899	8.41865	0	17.0732	17.136	18.9566	6.88924	14.7836	11.9551	9.06401	23.019	9.24084	14.7466	
16.7794	11.3064	6.27096	8.65452	17.0732	0	2.86356	13.9096	9.02356	3.5316	8.04445	8.41525	7.12035	9.47672	7.55739	
11.3522	13.487	9.13453	11.5181	17.136	2.86356	0	5.71143	6.16	6.39516	5.18089	9.54047	4.25678	18.3298	4.69383	
16.4236	3.3541	7.63864	21.846	18.9566	13.9096	5.71143	0	17.9962	11.1289	12.92	9.05662	1.45465	21.4424	3.85465	
5.19219	16.2283	10.3576	13.317	6.88924	9.02356	6.16	17.9962	0	8.45351	11.3409	12.5591	10.4168	24.8528	10.8538	
12.2506	7.77476	9.17824	12.1861	14.7836	3.5316	6.39516	11.1289	8.45351	0	6.11529	4.88365	11.9714	23.7245	9.73029	
12.5607	13.8901	13.0363	10.8579	11.9551	8.04445	5.18089	12.92	11.3409	6.11529	0	10.9989	9.43767	11.6801	9.87471	
7.36695	12.4107	14.0619	15.4918	9.06401	8.41525	9.54047	9.05662	12.5591	4.88365	10.9989	0	7.24665	18.4826	4.84665	
20.6855	4.80875	8.52916	19.9488	23.019	7.12035	4.25678	1.45465	10.4168	11.9714	9.43767	7.24665	0	16.036	2.4	
8.94702	22.5587	15.0295	0.822192	9.24084	9.47672	18.3298	21.4424	24.8528	23.7245	11.6801	18.4826	16.036	0	13.636	
12.2136	11.1606	10.9292	14.4582	14.7466	7.55739	4.69383	3.85465	10.8538	9.73029	9.87471	4.84665	2.4	13.636	0	

0	14.6469	14.2202	7.54448	1.59806	20.6334	18.2207	24.5771	14.2945	8.62777	13.2142	12.1581	12.1532	9.18887	15.1427	
14.6469	0	23.8975	19.5497	13.0069	6.5	5.02564	3.84604	8.96073	6.01917	9.90037	14.8738	2.45177	22.4438	6.22192	
14.2202	23.8975	0	6.67572	16.2569	15.6039	20.1175	10.8926	13.4257	19.5905	15.004	13.0403	13.9567	8.32011	8.51674	
7.54448	19.5497	6.67572	0	9.14254	9.21073	12.629	26.56	6.75	13.985	11.2098	14.0645	13.4806	1.64438	12.9816	
1.59806	13.0069	16.2569	9.14254	0	16.2171	13.129	15.9205	17.2765	10.2258	12.8167	10.56	10.5552	17.5621	13.5446	
20.6334	6.5	15.6039	9.21073	16.2171	0	6.72938	9.46306	2.46073	7.98684	3.40037	11.6107	8.95177	15.9438	7.08718	
18.2207	5.02564	20.1175	12.629	13.129	6.72938	0	8.07847	9.19011	9.59294	10.1297	14.9959	2.57387	10.9846	8.01387	
24.5771	3.84604	10.8926	26.56	15.9205	9.46306	8.07847	0	8.60745	9.86521	14.9756	6.89942	6.29781	19.0631	2.37588	
14.2945	8.96073	13.4257	6.75	17.2765	2.46073	9.19011	8.60745	0	7.23498	4.45982	10.7551	6.73056	8.39438	6.23157	
8.62777	6.01917	19.5905	13.985	10.2258	7.98684	9.59294	9.86521	7.23498	0	4.58647	10.9068	8.47094	20.4435	13.4666	
13.2142	9.90037	15.004	11.2098	12.8167	3.40037	10.1297	14.9756	4.45982	4.58647	0	15.4933	11.1904	19.3441	10.4875	
12.1581	14.8738	13.0403	14.0645	10.56	11.6107	14.9959	6.89942	10.7551	10.9068	15.4933	0	9.96354	12.4201	4.52354	
12.1532	2.45177	13.9567	13.4806	10.5552	8.95177	2.57387	6.29781	6.73056	8.47094	11.1904	9.96354	0	13.5585	5.44	
9.18887	22.4438	8.32011	1.64438	17.5621	15.9438	10.9846	19.0631	8.39438	20.4435	19.3441	12.4201	13.5585	0	16.9437	
15.1427	6.22192	8.51674	12.9816	13.5446	7.08718	8.01387	2.37588	6.23157	13.4666	10.4875	4.52354	5.44	16.9437	0	

0	21.5588	8.72138	15.3859	2.40416	9.72132	7.973	20.8722	12.8644	9.89242	7.00103	20.0289	19.6034	20.2239	22.576	
21.5588	0	7.92887	16.7787	19.7187	13.8833	8.89583	1.34164	3.78583	10.4116	20.2872	11.4834	4.63041	16.0513	12.8816	
8.72138	7.92887	0	15.2343	11.1255	14.2405	9.25304	14.1708	4.14304	8.56635	15.7224	15.1081	10.882	15.9617	16.002	
15.3859	16.7787	15.2343	0	19.3663	4.95339	7.41285	26.9049	12.5229	20.666	13.372	17.2884	21.4701	0.727324	22.0159	
2.40416	19.7187	11.1255	19.3663	0	16.3986	10.3772	18.4681	14.114	7.48826	9.40519	22.4331	21.7568	26.9012	26.5565	
9.72132	13.8833	14.2405	4.95339	16.3986	0	15.2075	19.1972	10.0975	10.5948	2.72029	13.2579	17.4839	4.22606	28.2581	
7.973	8.89583	9.25304	7.41285	10.3772	15.2075	0	14.9274	5.11	11.7357	14.974	13.3084	14.0573	8.14018	14.603	
20.8722	1.34164	14.1708	26.9049	18.4681	19.1972	14.9274	0	5.12747	11.6418	21.9175	7.51483	3.28877	17.393	8.40877	
12.8644	3.78583	4.14304	12.5229	14.114	10.0975	5.11	5.12747	0	6.62572	12.8178	15.2692	12.2228	14.3235	19.0508	
9.89242	10.4116	8.56635	20.666	7.48826	10.5948	11.7357	11.6418	6.62572	0	11.8666	22.1832	14.9306	14.8209	23.0771	
7.00103	20.2872	15.7224	13.372	9.40519	2.72029	14.974	21.9175	12.8178	11.8666	0	15.9782	25.8584	6.94636	35.5521	
20.0289	11.4834	15.1081	17.2884	22.4331	13.2579	13.3084	7.51483	15.2692	22.1832	15.9782	0	4.22606	17.4839	9.34606	
19.6034	4.63041	10.882	21.4701	21.7568	17.4839	14.0573	3.28877	12.2228	14.9306	25.8584	4.22606	0	24.4883	5.12	
20.2239	16.0513	15.9617	0.727324	26.9012	4.22606	8.14018	17.393	14.3235	14.8209	6.94636	17.4839	24.4883	0	32.2718	
22.576	12.8816	16.002	22.0159	26.5565	28.2581	14.603	8.40877	19.0508	23.0771	35.5521	9.34606	5.12	32.2718	0	

0	16.2093	25.1176	18.6785	1.30108	7.40292	10.5775	11.627	6.08407	3.41855	5.76555	4.83456	8.43356	13.5614	7.09633	
16.2093	0	31.8074	13.1939	17.6482	14.8689	4.5286	7.42375	15.0286	11.6875	16.2124	11.0934	10.5282	17.8109	8.83167	
25.1176	31.8074	0	24.9883	26.4187	20.5232	25.3459	39.2312	14.8459	17.5114	22.7249	29.9521	30.1853	20.3714	26.5604	
18.6785	13.1939	24.9883	0	16.8773	6.99019	17.7225	20.6177	16.75	10.9746	19.8366	21.411	22.2517	4.61693	13.0274	
1.30108	17.6482	26.4187	16.8773	0	12.9894	13.1196	27.4599	22.419	4.71963	7.06663	6.13564	9.73464	12.2604	19.6388	
7.40292	14.8689	20.5232	6.99019	12.9894	0	11.1433	15.7104	6.64989	3.98437	7.40602	8.299	12.3172	11.6071	6.03723	
10.5775	4.5286	25.3459	17.7225	13.1196	11.1433	0	11.9523	9.82443	7.15891	10.5806	8.78097	12.7992	13.3147	6.5192	
11.627	7.42375	39.2312	20.6177	27.4599	15.7104	11.9523	0	20.799	16.3417	12.92	6.79247	9.42359	27.0584	9.05424	
6.08407	15.0286	14.8459	16.75	22.419	6.64989	9.82443	20.799	0	2.66552	6.08717	17.5569	15.3394	21.3669	15.965	
3.41855	11.6875	17.5114	10.9746	4.71963	3.98437	7.15891	16.3417	2.66552	0	3.42165	8.25312	11.8521	19.7704	10.0216	
5.76555	16.2124	22.7249	19.8366	7.06663	7.40602	10.5806	12.92	6.08717	3.42165	0	9.67789	10.6671	22.1174	11.9397	
4.83456	11.0934	29.9521	21.411	6.13564	8.299	8.78097	6.79247	17.5569	8.25312	9.67789	0	8.54177	21.1864	2.26177	
8.43356	10.5282	30.1853	22.2517	9.73464	12.3172	12.7992	9.42359	15.3394	11.8521	10.6671	8.54177	0	17.6348	6.28	
13.5614	17.8109	20.3714	4.61693	12.2604	11.6071	13.3147	27.0584	21.3669	19.7704	22.1174	21.1864	17.6348	0	19.8339	
7.09633	8.83167	26.5604	13.0274	19.6388	6.03723	6.5192	9.05424	15.965	10.0216	11.9397	2.26177	6.28	19.8339	0	

0	24.9498	16.6252	11.4032	1.78191	11.4498	23.0163	21.7358	8.34252	22.302	9.96736	20.7196	12.9968	16.1345	20.5444	
24.9498	0	16.3486	17.1283	13.5914	13.5	12.7708	7.28958	7.03082	11.6003	7.73977	13.0853	12.0425	21.4133	9.07149	
16.6252	16.3486	0	13.868	14.8433	8.20926	12.0311	17.7417	12.116	7.54655	8.60886	16.6202	22.0582	13.7011	22.6029	
11.4032	17.1283	13.868	0	9.62131	5.65873	11.1193	9.8387	16.0433	19.4229	17.8068	9.98887	20.211	4.23745	11.6206	
1.78191	13.5914	14.8433	9.62131	0	13.2317	12.3006	17.4868	6.56061	11.1301	8.18545	12.615	11.2148	13.8588	13.6824	
11.4498	13.5	8.20926	5.65873	13.2317	0	16.778	15.4974	12.134	13.7642	16.8181	15.6476	25.2432	9.89618	19.2557	
23.0163	12.7708	12.0311	11.1193	12.3006	16.778	0	5.71064	5.74	10.3095	10.7935	4.58912	14.5523	8.32166	7.49255	
21.7358	7.28958	17.7417	9.8387	17.4868	15.4974	5.71064	0	8.90371	15.4957	13.26	10.2998	8.18191	14.0323	1.78191	
8.34252	7.03082	12.116	16.0433	6.56061	12.134	5.74	8.90371	0	4.56946	9.73834	6.05443	13.5218	14.0617	7.1218	
22.302	11.6003	7.54655	19.4229	11.1301	13.7642	10.3095	15.4957	4.56946	0	5.16888	10.6239	21.4564	18.952	11.6913	
9.96736	7.73977	8.60886	17.8068	8.18545	16.8181	10.7935	13.26	9.73834	5.16888	0	15.3826	19.4003	18.7525	15.0419	
20.7196	13.0853	16.6202	9.98887	12.615	15.6476	4.58912	10.2998	6.05443	10.6239	15.3826	0	15.2394	12.9108	13.1762	
12.9968	12.0425	22.0582	20.211	11.2148	25.2432	14.5523	8.18191	13.5218	21.4564	19.4003	15.2394	0	22.8739	6.4	
