7.26838	11.2911	5.58796	10.0145	0.881532	5.98415	9.60047	5.16029	4.92575	3.17052	5.80402	6.48246	11.7139	10.7487	11.9216	0	3.0798	1.39245	5.41648	3.33598	0.312557	3.96069	3.30473	5.58063	2.09857	
6.20667	9.82199	5.12596	5.41099	1.47248	5.01044	9.82033	4.12521	3.86404	5.22114	5.55518	3.40266	7.70315	7.66892	5.16381	3.0798	0	2.76486	5.64263	4.15766	2.04146	1.65218	2.99124	2.50083	2.60091	
3.53866	6.05898	8.9968	3.24268	1.64887	2.24558	6.64364	6.28651	3.41161	2.45628	2.79032	5.98456	4.32723	8.41517	3.93322	1.39245	2.76486	0	8.08225	4.10331	1.07989	4.41704	3.85296	5.26568	5.36577	
7.44471	16.3234	4.55931	6.06169	5.76999	6.36818	11.0584	8.69589	5.10208	8.39848	8.33563	9.04529	12.7546	13.3116	7.54916	5.41648	5.64263	8.08225	0	4.80835	5.72904	7.29481	4.22929	3.15152	5.63417	
3.52696	4.13974	4.28196	3.46563	3.03629	3.63448	8.32467	3.64446	2.36838	5.66478	6.77066	6.20751	10.8546	11.9782	2.60586	3.33598	4.15766	4.10331	4.80835	0	3.02342	10.4044	1.49559	1.65683	4.3911	
6.2398	8.76012	5.90051	4.32257	0.568975	3.32547	9.28791	8.4611	6.11276	2.85796	3.87021	7.13647	6.01819	14.5155	5.62928	0.312557	2.04146	1.07989	5.72904	3.02342	0	7.26149	2.10967	4.68025	2.41113	
9.84383	11.1257	5.90064	6.93881	3.12466	8.67646	9.81715	4.92383	5.96099	8.94034	6.58228	5.05484	10.2863	9.3211	9.44027	3.96069	1.65218	4.41704	7.29481	10.4044	7.26149	0	4.64342	4.15301	1.86211	
3.21542	10.5119	6.84462	4.96122	1.5407	2.1389	4.72895	2.35937	0.872794	3.77571	1.49409	6.36793	4.22055	8.30849	3.82654	3.30473	2.99124	3.85296	4.22929	1.49559	2.10967	4.64342	0	3.15242	2.89552	
5.93244	7.34479	2.62513	2.91017	3.97331	8.78935	9.03743	6.62603	5.8054	5.1547	5.18411	5.65205	9.60308	10.1697	4.26269	5.58063	2.50083	5.26568	3.15152	1.65683	4.68025	4.15301	3.15242	0	5.10174	
6.11094	11.304	4.03853	6.94003	3.86261	5.03441	9.7246	3.06172	3.76831	7.06471	6.55791	5.77523	8.896	8.29156	4.10032	2.09857	2.60091	5.36577	5.63417	4.3911	2.41113	1.86211	2.89552	5.10174	0	

0	1.97106	7.69823	3.83928	12.5445	0.655157	7.88621	1.96008	2.42614	1.46112	2.32907	0.869996	2.88015	3.85795	2.35219	6.92012	4.44451	5.11686	8.25183	6.23969	6.10099	9.14297	1.78679	6.57423	6.33512	
1.97106	0	10.0694	6.00175	10.0846	1.3159	5.45984	1.5009	2.99097	2.12186	2.98981	2.59098	3.8592	4.5187	2.82531	4.57675	5.10525	5.10495	6.09601	11.1585	4.3111	7.50347	4.16107	6.53461	9.72512	
7.69823	10.0694	0	5.20104	9.35523	7.75904	5.58868	7.91831	8.05754	6.95308	14.7228	6.82823	8.13874	6.82252	7.58967	11.5959	2.1447	9.79547	6.53055	1.93904	8.14787	7.97665	3.08816	3.72533	6.61739	
3.83928	6.00175	5.20104	0	11.5631	3.69141	6.21362	7.68355	3.74475	2.88544	5.69817	4.70928	2.06861	9.22084	4.58691	7.09477	3.46766	7.45665	5.86514	3.262	4.08024	7.27261	3.93021	5.04828	7.4193	
12.5445	10.0846	9.35523	11.5631	0	7.8604	11.664	4.56327	7.99218	5.80438	9.72776	8.37071	9.52992	10.5	8.76423	1.48742	4.07105	5.20638	2.82468	4.27671	3.02342	5.10662	5.8146	4.53675	4.57005	
0.655157	1.3159	7.75904	3.69141	7.8604	0	4.23985	2.8168	1.77098	0.805964	1.67391	1.52515	1.99163	3.2028	1.69703	8.34752	2.81512	4.67172	3.78567	3.99501	2.00076	5.19313	1.85073	4.22427	6.83162	
7.88621	5.45984	5.58868	6.21362	11.664	4.23985	0	4.94732	2.46887	6.42816	4.42229	7.01621	10.6584	8.58703	3.31103	13.3419	6.39	7.18076	12.1192	7.16997	9.31474	9.72275	7.933	6.3793	11.8483	
1.96008	1.5009	7.91831	7.68355	4.56327	2.8168	4.94732	0	2.16657	4.12966	3.37502	1.09008	6.40428	6.78284	1.32441	3.07585	8.0855	3.60404	5.76797	7.59164	4.61185	6.69505	2.00687	4.08079	7.68707	
2.42614	2.99097	8.05754	3.74475	7.99218	1.77098	2.46887	2.16657	0	2.57695	1.95342	6.11779	4.31428	4.97378	0.842163	8.38187	3.92113	4.40001	10.6037	4.12679	6.84587	8.71962	6.50146	3.59855	7.11112	
1.46112	2.12186	6.95308	2.88544	5.80438	0.805964	6.42816	4.12966	2.57695	0	2.47988	1.96155	1.18566	4.00876	2.50299	2.73079	2.00916	2.32666	2.9797	2.19389	1.19479	4.38716	1.04476	2.47486	2.28931	
2.32907	2.98981	14.7228	5.69817	9.72776	1.67391	4.42229	3.37502	1.95342	2.47988	0	4.4651	4.21721	4.87671	2.79558	6.45087	5.46327	6.34564	9.14299	6.46855	8.79929	6.89744	5.31943	8.42753	5.15771	
0.869996	2.59098	6.82823	4.70928	8.37071	1.52515	7.01621	1.09008	6.11779	1.96155	4.4651	0	3.75015	3.96288	2.41449	4.16593	3.49712	2.19868	6.85805	2.06591	5.231	6.57536	0.916789	4.1053	2.16134	
2.88015	3.8592	8.13874	2.06861	9.52992	1.99163	10.6584	6.40428	4.31428	1.18566	4.21721	3.75015	0	5.74609	3.99091	7.27083	3.19482	7.21502	4.16536	5.33061	2.38046	5.57283	2.23043	4.60397	9.81594	
3.85795	4.5187	6.82252	9.22084	10.5	3.2028	8.58703	6.78284	4.97378	4.00876	4.87671	3.96288	5.74609	0	4.89983	10.3692	5.62642	4.32798	10.3139	4.19521	11.9482	8.70466	3.04609	6.2346	4.29064	
2.35219	2.82531	7.58967	4.58691	8.76423	1.69703	3.31103	1.32441	0.842163	2.50299	2.79558	2.41449	3.99091	4.89983	0	4.40026	3.22208	3.55784	5.78495	4.54266	4.00004	5.32513	3.85001	2.75638	6.0262	
6.92012	4.57675	11.5959	7.09477	1.48742	8.34752	13.3419	3.07585	8.38187	2.73079	6.45087	4.16593	7.27083	10.3692	4.40026	0	5.00965	6.28739	4.3121	5.21531	1.536	3.6192	7.32308	5.47534	6.05747	
4.44451	5.10525	2.1447	3.46766	4.07105	2.81512	6.39	8.0855	3.92113	2.00916	5.46327	3.49712	3.19482	5.62642	3.22208	5.00965	0	3.86222	4.98886	0.205659	3.20395	3.03444	1.35478	0.465698	3.73552	
5.11686	5.10495	9.79547	7.45665	5.20638	4.67172	7.18076	3.60404	4.40001	2.32666	6.34564	2.19868	7.21502	4.32798	3.55784	6.28739	3.86222	0	8.03107	2.43101	4.75139	6.94046	1.28189	4.4704	2.52644	
8.25183	6.09601	6.53055	5.86514	2.82468	3.78567	12.1192	5.76797	10.6037	2.9797	9.14299	6.85805	4.16536	10.3139	5.78495	4.3121	4.98886	8.03107	0	6.88818	4.17449	2.42423	4.02447	4.99297	7.39473	
6.23969	11.1585	1.93904	3.262	4.27671	3.99501	7.16997	7.59164	4.12679	2.19389	6.46855	2.06591	5.33061	4.19521	4.54266	5.21531	0.205659	2.43101	6.88818	0	5.16193	4.35502	1.14912	0.671357	2.39367	
6.10099	4.3111	8.14787	4.08024	3.02342	2.00076	9.31474	4.61185	6.84587	1.19479	8.79929	5.231	2.38046	11.9482	4.00004	1.536	3.20395	4.75139	4.17449	5.16193	0	5.1552	2.23956	4.6131	8.29135	
9.14297	7.50347	7.97665	7.27261	5.10662	5.19313	9.72275	6.69505	8.71962	4.38716	6.89744	6.57536	5.57283	8.70466	5.32513	3.6192	3.03444	6.94046	2.42423	4.35502	5.1552	0	5.43193	2.56874	5.83856	
1.78679	4.16107	3.08816	3.93021	5.8146	1.85073	7.933	2.00687	6.50146	1.04476	5.31943	0.916789	2.23043	3.04609	3.85001	7.32308	1.35478	1.28189	4.02447	1.14912	2.23956	5.43193	0	2.9354	1.24455	
6.57423	6.53461	3.72533	5.04828	4.53675	4.22427	6.3793	4.08079	3.59855	2.47486	8.42753	4.1053	4.60397	6.2346	2.75638	5.47534	0.465698	4.4704	4.99297	0.671357	4.6131	2.56874	2.9354	0	3.26982	
6.33512	9.72512	6.61739	7.4193	4.57005	6.83162	11.8483	7.68707	7.11112	2.28931	5.15771	2.16134	9.81594	4.29064	6.0262	6.05747	3.73552	2.52644	7.39473	2.39367	8.29135	5.83856	1.24455	3.26982	0	

0	13.752	11.3625	3.49667	9.59105	1.95939	10.5221	1.30852	2.06729	2.43636	3.27517	8.23243	4.20135	4.92872	0.252915	6.81126	9.68421	5.84898	10.9527	6.83603	4.73272	6.96676	7.34703	7.00814	7.0414	
13.752	0	7.98306	5.16639	6.79499	6.80437	4.19128	8.47215	12.729	6.2267	8.42499	9.7431	4.65615	8.02755	8.52124	8.86528	5.27453	7.65148	7.57922	12.6922	11.113	8.36277	5.99993	5.05	15.1321	
11.3625	7.98306	0	9.02553	4.67806	9.55857	12.9991	10.7706	10.6121	7.38335	6.30806	9.20242	8.10233	17.4976	12.3804	5.54823	3.1576	12.7573	8.38163	2.98367	9.01835	4.39571	3.883	2.93307	10.7158	
3.49667	5.16639	9.02553	0	4.04354	1.63798	4.17492	3.25927	4.06454	1.06031	3.02329	6.51861	2.82242	6.92597	3.35486	5.47092	7.90636	5.78982	4.78819	5.45998	4.68306	6.52904	5.97098	5.63208	5.76663	
9.59105	6.79499	4.67806	4.04354	0	5.68152	7.86248	7.16085	9.42398	5.10385	5.11998	2.47507	6.86596	7.8492	7.3984	1.42739	1.96953	2.38966	3.41362	2.18756	1.76918	3.21899	2.69492	1.74499	1.72309	
1.95939	6.80437	9.55857	1.63798	5.68152	0	10.2334	1.62129	1.7769	2.69829	1.3853	7.70671	4.4604	4.84094	2.21231	5.11412	7.19947	4.15184	6.42617	6.57489	6.43087	8.92615	8.13947	4.7603	9.8823	
10.5221	4.19128	12.9991	4.17492	7.86248	10.2334	0	7.45647	9.97237	3.11749	5.694	6.43946	1.3525	3.83627	5.7673	7.30744	10.1246	4.34784	11.2761	10.0155	11.7799	5.05913	7.64545	9.24128	9.58556	
1.30852	8.47215	10.7706	3.25927	7.16085	1.62129	7.45647	0	0.758772	3.74489	1.15036	10.8604	6.12818	3.6202	1.56144	5.73346	8.68441	5.77313	8.09396	7.78688	6.07526	8.27528	8.79158	8.43776	8.58388	
2.06729	12.729	10.6121	4.06454	9.42398	1.7769	9.97237	0.758772	0	5.31994	0.391591	11.2555	4.73308	3.84723	2.55417	6.49223	6.20576	8.73256	13.6807	8.54565	5.43716	9.85034	8.62892	3.76658	9.80883	
2.43636	6.2267	7.38335	1.06031	5.10385	2.69829	3.11749	3.74489	5.31994	0	5.85097	5.79607	1.76499	11.5664	2.68928	3.96455	4.79631	4.76032	5.8485	4.39967	3.62275	5.47161	4.91067	4.57177	8.69116	
3.27517	8.42499	6.30806	3.02329	5.11998	1.3853	5.694	1.15036	0.391591	5.85097	0	9.42844	4.34149	3.45564	3.41193	5.38736	3.59952	5.53714	9.37674	7.9602	5.04556	8.04811	4.32492	3.37499	11.2676	
8.23243	9.7431	9.20242	6.51861	2.47507	7.70671	6.43946	10.8604	11.2555	5.79607	9.42844	0	5.08695	15.5287	9.50175	3.90245	6.33789	3.55488	5.88869	4.66263	6.88568	5.69405	5.24005	4.22006	4.19815	
4.20135	4.65615	8.10233	2.82242	6.86596	4.4604	1.3525	6.12818	4.73308	1.76499	4.34149	5.08695	0	5.18878	4.41479	3.95761	7.95357	2.99533	7.61061	6.16466	5.38774	3.70662	4.90958	6.33676	10.0734	
4.92872	8.02755	17.4976	6.92597	7.8492	4.84094	3.83627	3.6202	3.84723	11.5664	3.45564	15.5287	5.18878	0	5.4156	6.42182	9.2698	7.38409	13.256	8.54926	6.76361	8.18764	6.98468	6.83063	10.7652	
0.252915	8.52124	12.3804	3.35486	7.3984	2.21231	5.7673	1.56144	2.55417	2.68928	3.41193	9.50175	4.41479	5.4156	0	4.8216	8.7402	6.10189	8.14305	9.58228	4.4798	7.21967	8.94044	9.33708	6.78849	
6.81126	8.86528	5.54823	5.47092	1.42739	5.11412	7.30744	5.73346	6.49223	3.96455	5.38736	3.90245	3.95761	6.42182	4.8216	0	4.6022	0.962277	4.84101	2.56455	0.341796	4.64637	4.12913	3.17238	3.15047	
9.68421	5.27453	3.1576	7.90636	1.96953	7.19947	10.1246	8.68441	6.20576	4.79631	3.59952	6.33789	7.95357	9.2698	8.7402	4.6022	0	4.95823	6.22628	5.86134	4.2604	5.49971	1.17446	0.224533	5.58591	
5.84898	7.65148	12.7573	5.78982	2.38966	4.15184	4.34784	5.77313	8.73256	4.76032	5.53714	3.55488	2.99533	7.38409	6.10189	0.962277	4.95823	0	10.8862	3.52683	1.30407	6.70195	6.74245	5.18277	6.90231	
10.9527	7.57922	8.38163	4.78819	3.41362	6.42617	11.2761	8.09396	13.6807	5.8485	9.37674	5.88869	7.61061	13.256	8.14305	4.84101	6.22628	10.8862	0	5.60118	7.82423	3.98591	5.18887	5.15861	5.13671	
6.83603	12.6922	2.98367	5.45998	2.18756	6.57489	10.0155	7.78688	8.54565	4.39967	7.9602	4.66263	6.16466	8.54926	9.58228	2.56455	5.86134	3.52683	5.60118	0	2.90635	2.76753	1.56458	2.51451	3.91065	
4.73272	11.113	9.01835	4.68306	1.76918	6.43087	11.7799	6.07526	5.43716	3.62275	5.04556	6.88568	5.38774	6.76361	4.4798	0.341796	4.2604	1.30407	7.82423	2.90635	0	4.62264	5.8256	4.48493	6.1337	
6.96676	8.36277	4.39571	6.52904	3.21899	8.92615	5.05913	8.27528	9.85034	5.47161	8.04811	5.69405	3.70662	8.18764	7.21967	4.64637	5.49971	6.70195	3.98591	2.76753	4.62264	0	1.20296	2.15289	4.94207	
7.34703	5.99993	3.883	5.97098	2.69492	8.13947	7.64545	8.79158	8.62892	4.91067	4.32492	5.24005	4.90958	6.98468	8.94044	4.12913	1.17446	6.74245	5.18887	1.56458	5.8256	1.20296	0	0.94993	3.78049	
7.00814	5.05	2.93307	5.63208	1.74499	4.7603	9.24128	8.43776	3.76658	4.57177	3.37499	4.22006	6.33676	6.83063	9.33708	3.17238	0.224533	5.18277	5.15861	2.51451	4.48493	2.15289	0.94993	0	3.46808	
7.0414	15.1321	10.7158	5.76663	1.72309	9.8823	9.58556	8.58388	9.80883	8.69116	11.2676	4.19815	10.0734	10.7652	6.78849	3.15047	5.58591	6.90231	5.13671	3.91065	6.1337	4.94207	3.78049	3.46808	0	

0	2.55659	12.1873	2.2207	7.78099	1.18726	3.84653	1.28481	0.764637	3.94233	0.569115	2.27454	0.427297	9.73196	3.46591	8.83929	2.62789	6.51113	8.69235	5.02872	3.42339	6.39764	2.02904	6.81771	6.03883	
2.55659	0	10.6085	4.77729	9.63366	6.8215	4.37395	3.8414	3.32122	9.18387	3.1257	9.37752	2.98388	7.17538	7.49308	6.28271	11.0495	10.2294	9.21977	7.85635	7.18459	8.28794	6.34962	11.177	12.3108	
12.1873	10.6085	0	9.96661	5.91463	10.0618	11.9305	7.43343	6.32907	11.5744	12.0989	9.78319	11.1816	7.90832	12.1869	8.24136	6.22334	8.747	5.30291	6.11943	7.33948	2.3206	5.06466	4.79121	8.08565	
2.2207	4.77729	9.96661	0	4.91242	3.01855	5.52204	3.50552	2.98534	6.96372	2.78982	5.48388	2.648	9.11992	6.37333	5.01204	5.20503	6.2693	6.82756	2.80802	4.11016	12.0104	3.86278	4.84005	5.06457	
7.78099	9.63366	5.91463	4.91242	0	3.41041	7.51602	5.42949	3.46102	4.62292	7.94107	10.9886	7.18925	9.18174	3.40883	1.70414	4.08641	0.779262	6.57633	2.37555	0.802262	3.59403	3.43032	4.40759	2.67712	
1.18726	6.8215	10.0618	3.01855	3.41041	0	7.46197	5.53588	2.73365	4.275	0.930401	2.6072	0.759965	7.95944	3.35479	9.56486	4.58822	8.09221	3.80901	1.03485	3.46821	6.79132	2.08962	3.06688	3.29141	
3.84653	4.37395	11.9305	5.52204	7.51602	7.46197	0	3.13413	4.61117	4.80992	4.41565	5.00357	4.27383	6.0756	4.10719	10.6567	4.47721	8.36045	4.84581	8.33006	9.6322	7.82812	9.7221	10.8381	6.75572	
1.28481	3.8414	7.43343	3.50552	5.42949	5.53588	3.13413	0	2.04945	3.10176	1.85393	8.1377	1.71211	9.19556	2.1811	8.21911	1.34308	5.22631	7.17389	4.89645	7.29844	5.11283	6.5857	2.7752	7.78749	
0.764637	3.32122	6.32907	2.98534	3.46102	2.73365	4.61117	2.04945	0	5.17374	1.33375	5.98293	1.19193	8.97113	5.70114	3.56064	6.68203	5.80319	9.53956	2.31917	2.65875	10.4518	1.2644	6.09173	4.2854	
3.94233	9.18387	11.5744	6.96372	4.62292	4.275	4.80992	3.10176	5.17374	0	5.23721	4.1695	3.51503	8.51624	6.06227	8.44349	1.75869	3.9777	4.36582	4.20236	5.10561	7.34813	4.96679	3.19081	1.9458	
0.569115	3.1257	12.0989	2.78982	7.94107	0.930401	4.41565	1.85393	1.33375	5.23721	0	8.33944	0.996412	10.7744	4.28519	13.6807	6.9959	7.16181	4.73941	1.96525	4.462	12.7747	3.06765	7.89498	7.18301	
2.27454	9.37752	9.78319	5.48388	10.9886	2.6072	5.00357	8.1377	5.98293	4.1695	8.33944	0	1.84724	11.0792	9.11076	12.613	5.92819	8.1472	8.53532	5.7733	8.23423	13.4693	4.71853	8.23765	6.1153	
0.427297	2.98388	11.1816	2.648	7.18925	0.759965	4.27383	1.71211	1.19193	3.51503	0.996412	1.84724	0	12.564	4.11475	7.28887	5.27372	7.49273	4.56898	1.79482	6.38699	10.861	6.56577	6.39041	5.46083	
9.73196	7.17538	7.90832	9.11992	9.18174	7.95944	6.0756	9.19556	8.97113	8.51624	10.7744	11.0792	12.564	0	7.01446	10.6447	8.22168	15.3892	4.15042	11.0587	11.6299	5.58772	10.2355	9.6538	13.3152	
3.46591	7.49308	12.1869	6.37333	3.40883	3.35479	4.10719	2.1811	5.70114	6.06227	4.28519	9.11076	4.11475	7.01446	0	7.69991	3.52417	4.18809	7.1638	4.38964	4.21109	7.00286	11.5156	7.39564	6.08595	
8.83929	6.28271	8.24136	5.01204	1.70414	9.56486	10.6567	8.21911	3.56064	8.44349	13.6807	12.613	7.28887	10.6447	7.69991	0	8.37749	5.07034	6.49428	3.33524	0.901882	7.8851	9.58477	5.95048	4.06169	
2.62789	11.0495	6.22334	5.20503	4.08641	4.58822	4.47721	1.34308	6.68203	1.75869	6.9959	5.92819	5.27372	8.22168	3.52417	8.37749	0	4.86567	5.83082	3.46415	4.88867	5.90272	4.60814	1.43212	3.70449	
6.51113	10.2294	8.747	6.2693	0.779262	8.09221	8.36045	5.22631	5.80319	3.9777	7.16181	8.1472	7.49273	15.3892	4.18809	5.07034	4.86567	0	8.34352	3.15482	1.58152	4.37329	4.53879	3.95579	3.45638	
8.69235	9.21977	5.30291	6.82756	6.57633	3.80901	4.84581	7.17389	9.53956	4.36582	4.73941	8.53532	4.56898	4.15042	7.1638	6.49428	5.83082	8.34352	0	4.84386	7.39616	2.98231	9.74411	7.26294	6.31162	
5.02872	7.85635	6.11943	2.80802	2.37555	1.03485	8.33006	4.89645	2.31917	4.20236	1.96525	5.7733	1.79482	11.0587	4.38964	3.33524	3.46415	3.15482	4.84386	0	2.43336	5.96958	1.05476	2.03203	2.25655	
3.42339	7.18459	7.33948	4.11016	0.802262	3.46821	9.6322	7.29844	2.65875	5.10561	4.462	8.23423	6.38699	11.6299	4.21109	0.901882	4.88867	1.58152	7.39616	2.43336	0	4.39629	3.48813	4.46539	3.15981	
6.39764	8.28794	2.3206	12.0104	3.59403	6.79132	7.82812	5.11283	10.4518	7.34813	12.7747	13.4693	10.861	5.58772	7.00286	7.8851	5.90272	4.37329	2.98231	5.96958	4.39629	0	7.38527	4.4706	6.27115	
2.02904	6.34962	5.06466	3.86278	3.43032	2.08962	9.7221	6.5857	1.2644	4.96679	3.06765	4.71853	6.56577	10.2355	11.5156	9.58477	4.60814	4.53879	9.74411	1.05476	3.48813	7.38527	0	3.0868	3.02099	
6.81771	11.177	4.79121	4.84005	4.40759	3.06688	10.8381	2.7752	6.09173	3.19081	7.89498	8.23765	6.39041	9.6538	7.39564	5.95048	1.43212	3.95579	7.26294	2.03203	4.46539	4.4706	3.0868	0	4.28859	
6.03883	12.3108	8.08565	5.06457	2.67712	3.29141	6.75572	7.78749	4.2854	1.9458	7.18301	6.1153	5.46083	13.3152	6.08595	4.06169	3.70449	3.45638	6.31162	2.25655	3.15981	6.27115	3.02099	4.28859	0	

0	9.1423	7.67987	4.36421	3.00782	5.5346	4.39438	2.68298	0.69469	2.04784	0.984585	5.73902	2.99645	6.15669	4.87263	6.54262	2.26963	3.28021	13.6998	6.82344	4.63727	9.89339	4.97843	3.77528	7.33945	
9.1423	0	10.6186	7.49089	6.13449	7.06271	11.0742	8.92101	9.3332	8.58765	8.45238	12.7455	6.42044	6.05936	6.00016	16.6349	7.91108	7.16158	11.2733	9.95011	7.76394	9.80474	10.6239	8.64971	9.89277	
7.67987	10.6186	0	5.11791	2.78177	6.86136	1.93364	7.68998	5.63333	4.33157	9.80742	12.253	5.43843	5.85801	9.26519	2.81756	2.76526	1.75468	3.57742	2.97649	7.11582	8.78069	1.40098	3.97586	9.89029	
4.36421	7.49089	5.11791	0	1.3564	2.52734	5.50606	4.16778	5.97411	2.94989	6.27095	1.56757	2.00127	7.02942	2.42155	3.18585	3.13299	2.38349	3.45175	1.04369	2.98585	4.5849	2.6192	4.25229	5.68803	
3.00782	6.13449	2.78177	1.3564	0	6.03923	7.76109	5.52417	3.70251	2.45316	3.9924	2.92397	3.35767	5.66366	7.86189	2.0045	1.7766	1.02709	6.22368	2.40009	1.62945	6.88558	4.48943	3.28225	4.33163	
5.5346	7.06271	6.86136	2.52734	6.03923	0	4.03085	1.76755	3.75583	1.47467	5.67418	7.6895	0.526063	1.00335	0.94634	4.78482	4.83303	9.29205	8.23569	10.1389	4.40978	5.77718	8.96057	3.5937	6.74482	
4.39438	11.0742	1.93364	5.50606	7.76109	4.03085	0	5.68797	3.69969	4.4534	4.58051	7.97226	3.50479	5.01485	3.92507	9.54762	6.27	3.68832	5.72479	7.44838	12.9144	7.19334	3.33462	7.60519	7.95665	
2.68298	8.92101	7.68998	4.16778	5.52417	1.76755	5.68797	0	1.98828	4.12706	2.86911	5.73535	2.29361	2.7709	3.13727	7.83622	4.5586	6.20219	5.47819	5.21147	6.17732	4.00964	7.88471	5.452	5.69478	
0.69469	9.3332	5.63333	5.97411	3.70251	3.75583	3.69969	1.98828	0	2.74253	0.880823	5.04433	4.59821	4.84993	4.17794	5.27679	2.57031	3.58089	8.45643	7.0178	6.22298	5.99792	5.47907	4.07596	7.68307	
2.04784	8.58765	4.33157	2.94989	2.45316	1.47467	4.4534	4.12706	2.74253	0	3.03243	3.9493	0.948611	6.31867	1.36889	7.12097	4.22976	3.48025	5.10704	4.5061	4.08261	8.2453	2.93059	4.48935	6.78479	
0.984585	8.45238	9.80742	6.27095	3.9924	5.67418	4.58051	2.86911	0.880823	3.03243	0	5.92515	7.08508	6.76828	5.05876	6.72876	3.25422	5.09473	10.3748	8.73018	6.54401	7.91627	8.53558	5.9607	9.24619	
5.73902	12.7455	12.253	1.56757	2.92397	7.6895	7.97226	5.73535	5.04433	3.9493	5.92515	0	3.56885	6.68615	8.07307	6.98269	7.61464	9.25824	7.24858	2.61126	15.6404	8.38174	5.2845	8.04912	12.4276	
2.99645	6.42044	5.43843	2.00127	3.35767	0.526063	3.50479	2.29361	4.59821	0.948611	7.08508	3.56885	0	1.52941	0.420278	10.7146	4.30697	5.31755	8.76525	3.04496	4.93584	7.18809	3.8792	5.43796	8.3578	
6.15669	6.05936	5.85801	7.02942	5.66366	1.00335	5.01485	2.7709	4.84993	6.31867	6.76828	6.68615	1.52941	0	2.37307	12.3299	3.88706	4.89764	9.06045	5.79895	5.41313	6.87129	5.16523	2.59035	5.74147	
4.87263	6.00016	9.26519	2.42155	7.86189	0.94634	3.92507	3.13727	4.17794	1.36889	5.05876	8.07307	0.420278	2.37307	0	10.0259	4.72725	8.39185	10.0407	7.54918	5.7795	7.71697	7.86422	8.04325	8.77808	
6.54262	16.6349	2.81756	3.18585	2.0045	4.78482	9.54762	7.83622	5.27679	7.12097	6.72876	6.98269	10.7146	12.3299	10.0259	0	2.07346	1.06288	4.55022	2.14216	0.375045	5.68337	3.71767	5.35076	5.33283	
2.26963	7.91108	2.76526	3.13299	1.7766	4.83303	6.27	4.5586	2.57031	4.22976	3.25422	7.61464	4.30697	3.88706	4.72725	2.07346	0	1.01058	5.0852	4.48426	3.40605	8.66217	2.90875	1.50565	6.10823	
3.28021	7.16158	1.75468	2.38349	1.02709	9.29205	3.68832	6.20219	3.58089	3.48025	5.09473	9.25824	5.31755	4.89764	8.39185	1.06288	1.01058	0	6.76169	3.20504	1.43792	7.91267	3.15566	2.51623	5.35873	
13.6998	11.2733	3.57742	3.45175	6.22368	8.23569	5.72479	5.47819	8.45643	5.10704	10.3748	7.24858	8.76525	9.06045	10.0407	4.55022	5.0852	6.76169	0	2.40806	6.07386	1.46856	2.17645	4.75133	3.31898	
6.82344	9.95011	2.97649	1.04369	2.40009	10.1389	7.44838	5.21147	7.0178	4.5061	8.73018	2.61126	3.04496	5.79895	7.54918	2.14216	4.48426	3.20504	2.40806	0	2.51721	3.54121	1.57551	3.2086	5.72704	
4.63727	7.76394	7.11582	2.98585	1.62945	4.40978	12.9144	6.17732	6.22298	4.08261	6.54401	15.6404	4.93584	5.41313	5.7795	0.375045	3.40605	1.43792	6.07386	2.51721	0	8.51503	6.11889	4.98847	4.95779	
9.89339	9.80474	8.78069	4.5849	6.88558	5.77718	7.19334	4.00964	5.99792	8.2453	7.91627	8.38174	7.18809	6.87129	7.71697	5.68337	8.66217	7.91267	1.46856	3.54121	8.51503	0	3.645	6.74981	4.78753	
4.97843	10.6239	1.40098	2.6192	4.48943	8.96057	3.33462	7.88471	5.47907	2.93059	8.53558	5.2845	3.8792	5.16523	7.86422	3.71767	2.90875	3.15566	2.17645	1.57551	6.11889	3.645	0	2.57489	5.49542	
3.77528	8.64971	3.97586	4.25229	3.28225	3.5937	7.60519	5.452	4.07596	4.48935	5.9607	8.04912	5.43796	2.59035	8.04325	5.35076	1.50565	2.51623	4.75133	3.2086	4.98847	6.74981	2.57489	0	7.69064	
7.33945	9.89277	9.89029	5.68803	4.33163	6.74482	7.95665	5.69478	7.68307	6.78479	9.24619	12.4276	8.3578	5.74147	8.77808	5.33283	6.10823	5.35873	3.31898	5.72704	4.95779	4.78753	5.49542	7.69064	0	

0	5.76163	8.44538	1.69719	9.25252	1.44032	1.9828	1.02194	0.39385	2.39937	2.88228	1.98542	2.00749	7.83532	0.533645	6.36069	4.44365	3.92065	4.93345	4.37254	4.8012	8.19326	7.10873	7.34411	8.51443	
5.76163	0	16.3183	7.14068	12.9768	5.43754	9.20196	4.73969	10.2888	8.97786	5.19231	8.45598	6.83038	3.62167	9.59457	10.8972	8.7408	12.6578	9.39408	13.0439	8.51895	15.7405	11.4259	12.5145	16.3111	
8.44538	16.3183	0	12.0671	5.62929	14.5976	11.1936	15.2376	17.0947	9.25152	18.9168	10.0789	5.91215	12.6966	19.4439	9.9302	4.00173	5.45662	4.30141	3.94042	10.6	0.694556	6.66681	5.89614	4.51631	
1.69719	7.14068	12.0671	0	4.6995	3.13751	3.77191	2.71913	2.09104	0.702179	3.95399	1.9359	0.3103	10.7441	2.23084	5.88107	2.22072	2.22346	4.88745	2.67535	4.16005	5.92121	4.18008	5.99444	3.16376	
