5.88451	13.495	12.2954	11.7617	12.0328	9.21609	12.1021	13.5294	9.59531	10.3589	4.07034	6.12805	0	9.68468	12.8658	
7.42851	8.71015	2.74168	7.09905	13.2982	8.96451	19.4809	4.65116	9.92765	11.779	5.61434	4.52354	9.68468	0	5.07116	
9.36399	4.47899	4.33312	3.75	9.94916	3.64966	18.0395	0.42	14.8112	7.84234	10.9601	9.52437	12.8658	5.07116	0	

0	12.1537	17.69	10.325	19.2006	4.08985	4.65695	15.0297	0.948314	10.3657	2.06155	11.9845	8.46	16.2392	8.6762	
12.1537	0	6.88128	7.73229	12.404	12.2457	14.9141	6.75215	11.2054	15.6707	18.3754	4.83456	16.0476	5.12965	7.50553	
17.69	6.88128	0	10.3635	10.912	13.9642	18.0453	3.37413	20.1266	12.2927	14.4281	14.9248	9.23002	1.75163	4.12751	
10.325	7.73229	10.3635	0	15.2726	3.53553	12.7818	2.93	9.37666	15.6501	5.56383	2.89772	14.1108	4.92588	2.55	
19.2006	12.404	10.912	15.2726	0	11.737	36.8676	10.7829	19.4674	19.7014	13.7653	17.2386	20.3362	9.16038	11.5363	
4.08985	12.2457	13.9642	3.53553	11.737	0	11.439	7.56604	7.73036	10.3324	2.0283	6.43326	11.403	9.18854	6.08553	
4.65695	14.9141	18.0453	12.7818	36.8676	11.439	0	10.6118	3.70864	10.9402	13.1093	18.0245	16.4818	12.6077	10.2318	
15.0297	6.75215	3.37413	2.93	10.7829	7.56604	10.6118	0	15.1912	12.1636	6.99465	6.32456	17.5376	1.6225	0.38	
0.948314	11.2054	20.1266	9.37666	19.4674	7.73036	3.70864	15.1912	0	14.6488	3.00987	12.2744	9.40831	16.3351	11.9267	
10.3657	15.6707	12.2927	15.6501	19.7014	10.3324	10.9402	12.1636	14.6488	0	8.30413	20.8928	16.9098	10.5411	12.9169	
2.06155	18.3754	14.4281	5.56383	13.7653	2.0283	13.1093	6.99465	3.00987	8.30413	0	9.43944	9.96532	8.99053	6.61465	
11.9845	4.83456	14.9248	2.89772	17.2386	6.43326	18.0245	6.32456	12.2744	20.8928	9.43944	0	11.213	7.94705	5.44772	
8.46	16.0476	9.23002	14.1108	20.3362	11.403	16.4818	17.5376	9.40831	16.9098	9.96532	11.213	0	10.9816	16.58	
16.2392	5.12965	1.75163	4.92588	9.16038	9.18854	12.6077	1.6225	16.3351	10.5411	8.99053	7.94705	10.9816	0	2.0025	
8.6762	7.50553	4.12751	2.55	11.5363	6.08553	10.2318	0.38	11.9267	12.9169	6.61465	5.44772	16.58	2.0025	0	

0	9.17017	11.418	3.89846	16.5813	2.68224	3.91403	7.84412	1.97909	4.9	2.35017	12.6266	10.08	12.0361	9.34072	
9.17017	0	14.9058	12.1525	29.5129	12.5282	24.5788	7.36632	15.3136	13.1892	6.82	21.1538	10.8278	3.02518	8.73632	
11.418	14.9058	0	8.59771	25.9454	12.0463	11.3739	6.96771	9.43891	10.0384	10.5098	8.5571	18.3793	11.8806	5.59771	
3.89846	12.1525	8.59771	0	15.1153	1.21622	21.4874	4.37	14.6971	7.44072	6.20349	2.98828	13.204	9.12735	3	
16.5813	29.5129	25.9454	15.1153	0	13.8991	26.9481	19.061	28.883	29.0561	22.6929	30.7737	34.9868	27.8845	23.6315	
2.68224	12.5282	12.0463	1.21622	13.8991	0	14.3163	5.16188	4.66133	7.58224	5.03241	4.2045	12.0102	10.3436	4.21622	
3.91403	24.5788	11.3739	21.4874	26.9481	14.3163	0	12.1985	1.93494	16.5341	10.4285	24.2606	21.7141	20.3099	22.0272	
7.84412	7.36632	6.96771	4.37	19.061	5.16188	12.1985	0	10.2636	5.81072	6.41249	9.34401	6.8483	5.37227	1.37	
1.97909	15.3136	9.43891	14.6971	28.883	4.66133	1.93494	10.2636	0	6.87909	4.32926	14.6056	12.0591	14.0152	11.6336	
4.9	13.1892	10.0384	7.44072	29.0561	7.58224	16.5341	5.81072	6.87909	0	6.36918	16.1916	14.98	11.9926	4.44072	
2.35017	6.82	10.5098	6.20349	22.6929	5.03241	10.4285	6.41249	4.32926	6.36918	0	9.19177	12.4302	9.84518	7.78249	
12.6266	21.1538	8.5571	2.98828	30.7737	4.2045	24.2606	9.34401	14.6056	16.1916	9.19177	0	20.6358	12.1156	5.98828	
10.08	10.8278	18.3793	13.204	34.9868	12.0102	21.7141	6.8483	12.0591	14.98	12.4302	20.6358	0	12.2206	8.2183	
12.0361	3.02518	11.8806	9.12735	27.8845	10.3436	20.3099	5.37227	14.0152	11.9926	9.84518	12.1156	12.2206	0	6.74227	
9.34072	8.73632	5.59771	3	23.6315	4.21622	22.0272	1.37	11.6336	4.44072	7.78249	5.98828	8.2183	6.74227	0	

0	9.67471	12.183	9.15371	13.1887	7.23038	10.8104	9.3517	5.52496	11.1527	3.00987	6.54823	8.90485	16.8464	10.9409	
9.67471	0	20.584	10.9062	21.9729	10.3826	20.4851	12.504	11.545	17.7529	9.61	7.82739	11.1771	19.5127	14.0931	
12.183	20.584	0	6.66462	14.7829	8.7251	22.9934	5.51462	17.7079	24.8214	15.1928	13.0547	15.1162	12.1847	5.01462	
9.15371	10.9062	6.66462	0	11.4183	1.92333	17.511	2.15	11.3614	15.6088	6.61719	3.07883	4.52994	2.95025	1.65	
13.1887	21.9729	14.7829	11.4183	0	13.4788	23.9991	10.2683	18.7136	26.6698	16.1985	17.1678	15.591	16.9383	9.76828	
7.23038	10.3826	8.7251	1.92333	13.4788	0	15.5877	2.12132	9.51428	14.0283	9.95631	5.00216	4.06133	2.84243	2.62132	
10.8104	20.4851	22.9934	17.511	23.9991	15.5877	0	17.709	10.1584	12.808	13.2095	18.8755	19.649	25.4366	19.2982	
9.3517	12.504	5.51462	2.15	10.2683	2.12132	17.709	0	11.6356	14.6127	9.29811	6.07157	6.18265	0.72111	0.5	
5.52496	11.545	17.7079	11.3614	18.7136	9.51428	10.1584	11.6356	0	6.89	3.0511	6.58946	8.94608	19.3631	13.2248	
11.1527	17.7529	24.8214	15.6088	26.6698	14.0283	12.808	14.6127	6.89	0	8.14288	11.6812	11.0788	15.3339	15.1127	
3.00987	9.61	15.1928	6.61719	16.1985	9.95631	13.2095	9.29811	3.0511	8.14288	0	3.53836	5.89498	10.0192	9.79811	
6.54823	7.82739	13.0547	3.07883	17.1678	5.00216	18.8755	6.07157	6.58946	11.6812	3.53836	0	7.60878	6.02909	4.72883	
8.90485	11.1771	15.1162	4.52994	15.591	4.06133	19.649	6.18265	8.94608	11.0788	5.89498	7.60878	0	7.4802	6.17994	
16.8464	19.5127	12.1847	2.95025	16.9383	2.84243	25.4366	0.72111	19.3631	15.3339	10.0192	6.02909	7.4802	0	1.22111	
10.9409	14.0931	5.01462	1.65	9.76828	2.62132	19.2982	0.5	13.2248	15.1127	9.79811	4.72883	6.17994	1.22111	0	

0	21.851	12.8598	4.48631	9.78514	8.74643	9.67789	11.4334	5.52496	10.1503	1.44309	8.69673	11.7	17.8722	6.85507	
21.851	0	15.4717	14.8829	21.6263	18.1613	12.1731	11.4673	23.2762	13.2536	14.6206	7.36695	12.4519	6.708	10.3142	
12.8598	15.4717	0	5.90444	7.50417	6.8661	18.2535	6.44419	16.6964	13.3023	8.94766	8.7948	13.1511	8.8343	6.06419	
4.48631	14.8829	5.90444	0	13.4086	0.961665	12.3491	3.53	10.3273	5.79902	3.04322	7.51597	5.64782	6.75624	3.15	
9.78514	21.6263	7.50417	13.4086	0	15.9692	19.463	16.5602	15.3101	20.4851	11.2282	16.299	21.4851	14.9183	13.5684	
8.74643	18.1613	6.8661	0.961665	15.9692	0	8.4396	2.68701	9.36562	4.83735	4.00489	8.47763	4.68615	7.44633	3.06701	
9.67789	12.1731	18.2535	12.3491	19.463	8.4396	0	16.5914	9.06225	3.60225	11.121	9.48891	13.0484	18.8811	11.1515	
11.4334	11.4673	6.44419	3.53	16.5602	2.68701	16.5914	0	11.1518	7.52436	5.79199	7.80159	4.4942	3.98624	0.38	
5.52496	23.2762	16.6964	10.3273	15.3101	9.36562	9.06225	11.1518	0	5.46	6.96805	11.3467	14.0518	14.3781	10.7718	
10.1503	13.2536	13.3023	5.79902	20.4851	4.83735	3.60225	7.52436	5.46	0	8.70724	5.88666	9.44614	11.1555	7.54923	
1.44309	14.6206	8.94766	3.04322	11.2282	4.00489	11.121	5.79199	6.96805	8.70724	0	7.25364	12.3386	9.01823	5.41199	
8.69673	7.36695	8.7948	7.51597	16.299	8.47763	9.48891	7.80159	11.3467	5.88666	7.25364	0	5.08498	8.56241	7.42159	
11.7	12.4519	13.1511	5.64782	21.4851	4.68615	13.0484	4.4942	14.0518	9.44614	12.3386	5.08498	0	9.25352	4.8742	
17.8722	6.708	8.8343	6.75624	14.9183	7.44633	18.8811	3.98624	14.3781	11.1555	9.01823	8.56241	9.25352	0	3.60624	
6.85507	10.3142	6.06419	3.15	13.5684	3.06701	11.1515	0.38	10.7718	7.54923	5.41199	7.42159	4.8742	3.60624	0	

-111
