1.37166	4.59369	6.27262	8.82519	12.0555	10.6485	4.23054	5.78618	0.590058	4.24734	5.42949	7.73625	6.40924	2.79762	5.98908	0	7.24591	5.37082	4.5033	1.87857	5.18164	5.76925	4.59029	8.69411	8.35844	
10.3024	10.4202	12.5459	7.64028	10.1262	5.40377	0.720827	11.6084	7.06805	6.42738	8.98516	12.072	9.90627	2.15374	13.4487	7.24591	0	10.2663	6.17143	6.44667	8.57441	6.47215	3.31362	14.4801	9.09698	
8.16116	9.96451	12.7562	3.45437	8.86744	17.884	10.3738	10.3496	5.96088	2.11946	8.4864	10.1977	10.2035	8.16844	5.47624	5.37082	10.2663	0	2.37542	7.24939	7.85391	8.04833	12.6934	13.2213	11.4045	
5.0512	15.0601	11.8382	10.4582	15.8713	11.6131	6.89225	14.1887	4.2696	0.255958	9.10903	8.59368	10.0888	12.7668	7.89442	4.5033	6.17143	2.37542	0	11.1594	8.84729	7.26869	9.90637	16.4338	15.4644	
2.27546	6.47225	4.39405	8.48465	6.61221	4.38054	5.30452	5.44984	2.46862	6.12591	7.96194	5.21568	9.94783	4.67619	4.13249	1.87857	6.44667	7.24939	11.1594	0	3.30307	3.89068	2.71172	9.14821	5.22639	
5.57853	8.99185	5.85543	9.76746	8.12776	6.50828	7.43226	8.00492	11.2232	9.10325	10.0897	6.49849	6.79168	13.1368	7.43556	5.18164	8.57441	7.85391	8.84729	3.30307	0	5.1735	4.83946	7.5865	6.61715	
4.96577	15.5156	4.56953	4.59396	4.80686	7.56987	5.75132	8.14015	5.74737	7.52465	9.62599	1.32499	11.9652	7.18424	8.02317	5.76925	6.47215	8.04833	7.26869	3.89068	5.1735	0	6.60241	9.32369	4.38283	
4.98718	9.43628	4.66915	9.51225	8.5722	1.66882	2.5928	10.536	7.48662	10.2002	5.25021	8.33704	7.23611	4.02571	6.84421	4.59029	3.31362	12.6934	9.90637	2.71172	4.83946	6.60241	0	3.6232	9.19159	
3.5928	6.79116	4.75415	16.1026	1.9006	1.95438	14.6813	0.418418	8.42222	12.9415	14.7388	7.83575	3.71827	3.40698	14.6832	8.69411	14.4801	13.2213	16.4338	9.14821	7.5865	9.32369	3.6232	0	6.891	
2.95093	7.22722	5.19442	9.8012	2.53711	9.93634	8.37616	4.01929	3.73253	17.0178	15.808	3.05784	3.8732	9.80907	9.37929	8.35844	9.09698	11.4045	15.4644	5.22639	6.61715	4.38283	9.19159	6.891	0	

0	6.79119	1.63581	10.3335	2.41873	3.97437	2.97272	2.8584	5.68558	16.4002	5.54558	3.48952	3.44384	3.9927	3.87005	4.85231	6.62881	4.87969	9.24088	5.02021	2.9394	2.41549	6.60301	7.08828	3.52016	
6.79119	0	9.03398	16.6529	7.67556	16.0151	6.37437	11.4139	5.92102	10.8658	11.7806	12.7916	8.11589	6.03587	4.76773	5.76471	13.0658	10.1483	10.7734	2.00531	3.8518	13.2911	12.3767	11.4748	5.37083	
1.63581	9.03398	0	4.62718	1.2189	4.38149	4.60853	3.72456	4.04977	6.0835	3.99585	5.12533	2.24401	3.51054	3.15545	4.81799	3.57732	3.24388	5.38381	5.24986	4.57521	0.779677	6.71638	5.45246	1.88435	
10.3335	16.6529	4.62718	0	12.2138	4.28331	3.2042	7.4751	6.49091	8.89425	0.631331	13.0044	14.301	8.48625	10.252	7.62874	10.4567	6.05463	8.19456	15.6525	9.99168	9.36281	3.35186	6.2904	9.31531	
2.41873	7.67556	1.2189	12.2138	0	6.39311	5.39145	4.73871	5.26867	22.4386	5.21475	5.90825	1.02511	9.7008	7.1576	8.56008	7.92769	4.46278	14.4383	5.67025	5.35813	1.99858	7.23856	4.38399	3.10325	
3.97437	16.0151	4.38149	4.28331	6.39311	0	6.22484	6.56476	9.51155	17.3981	3.65198	7.46389	9.82078	11.5069	13.2727	15.3922	4.32751	6.90999	16.6984	8.99459	6.91377	3.60182	3.63838	9.31105	17.4162	
2.97272	6.37437	4.60853	3.2042	5.39145	6.22484	0	5.7606	2.88899	8.3384	2.57286	4.49929	8.96925	1.01999	3.45323	3.83997	4.31942	3.76321	6.26816	5.05054	2.52258	5.8046	3.63029	8.23194	2.64618	
2.8584	11.4139	3.72456	7.4751	4.73871	6.56476	5.7606	0	8.64959	20.7369	7.96296	6.34792	5.76382	3.4664	3.11131	9.47501	5.76059	6.27112	12.0288	5.20572	5.7978	2.96294	7.9694	10.1848	1.84021	
5.68558	5.92102	4.04977	6.49091	5.26867	9.51155	2.88899	8.64959	0	3.24257	5.46185	5.87661	6.08027	3.90897	2.78813	0.950983	10.029	2.5251	4.02892	5.55055	2.8639	4.82944	6.51928	9.43915	4.05923	
16.4002	10.8658	6.0835	8.89425	22.4386	17.3981	8.3384	20.7369	3.24257	0	11.309	7.21722	11.5297	5.58284	4.84653	2.29159	4.57956	2.83962	4.97955	7.60895	4.2045	6.1478	5.26868	15.6049	6.11763	
5.54558	11.7806	3.99585	0.631331	5.21475	3.65198	2.57286	7.96296	5.46185	11.309	0	11.3342	9.01795	3.59285	8.43652	6.81056	3.40966	6.68596	8.84103	11.8855	5.09544	4.77553	2.72053	5.65907	5.8802	
3.48952	12.7916	5.12533	13.0044	5.90825	7.46389	4.49929	6.34792	5.87661	7.21722	11.3342	0	6.11678	3.4793	6.15453	4.92563	8.26014	6.22252	8.00357	7.50985	6.42892	7.32068	13.891	9.47566	4.88342	
3.44384	8.11589	2.24401	14.301	1.02511	9.82078	8.96925	5.76382	6.08027	11.5297	9.01795	6.11678	0	9.59608	6.93945	7.03125	8.46336	9.52714	16.1241	6.69536	7.67228	6.21897	7.77423	3.35888	8.21055	
3.9927	6.03587	3.51054	8.48625	9.7008	11.5069	1.01999	3.4664	3.90897	5.58284	3.59285	3.4793	9.59608	0	2.89729	4.31733	4.78084	2.74322	4.88315	4.03055	3.54257	6.0514	4.65028	12.752	1.62619	
3.87005	4.76773	3.15545	10.252	7.1576	13.2727	3.45323	3.11131	2.78813	4.84653	8.43652	6.15453	6.93945	2.89729	0	2.84356	9.42608	7.68614	9.18461	2.76242	0.930649	6.71837	9.49395	10.2983	1.2711	
4.85231	5.76471	4.81799	7.62874	8.56008	15.3922	3.83997	9.47501	0.950983	2.29159	6.81056	4.92563	7.03125	4.31733	2.84356	0	4.67067	1.57411	3.07794	10.5795	1.91292	4.88229	8.85675	11.1065	9.80905	
6.62881	13.0658	3.57732	10.4567	7.92769	4.32751	4.31942	5.76059	10.029	4.57956	3.40966	8.26014	8.46336	4.78084	9.42608	4.67067	0	3.73267	1.59274	8.8114	10.5384	2.79765	0.689127	6.5509	6.40703	
4.87969	10.1483	3.24388	6.05463	4.46278	6.90999	3.76321	6.27112	2.5251	2.83962	6.68596	6.22252	9.52714	2.74322	7.68614	1.57411	3.73267	0	2.13993	6.77378	3.48703	3.30818	5.09117	8.69634	4.36941	
9.24088	10.7734	5.38381	8.19456	14.4383	16.6984	6.26816	12.0288	4.02892	4.97955	8.84103	8.00357	16.1241	4.88315	9.18461	3.07794	1.59274	2.13993	0	8.7681	4.99086	4.39038	2.28186	19.4616	10.2089	
5.02021	2.00531	5.24986	15.6525	5.67025	8.99459	5.05054	5.20572	5.55055	7.60895	11.8855	7.50985	6.69536	4.03055	2.76242	10.5795	8.8114	6.77378	8.7681	0	3.69307	8.85138	12.9088	12.4673	3.36551	
2.9394	3.8518	4.57521	9.99168	5.35813	6.91377	2.52258	5.7978	2.8639	4.2045	5.09544	6.42892	7.67228	3.54257	0.930649	1.91292	10.5384	3.48703	4.99086	3.69307	0	6.77056	6.15287	10.5432	2.20175	
2.41549	13.2911	0.779677	9.36281	1.99858	3.60182	5.8046	2.96294	4.82944	6.1478	4.77553	7.32068	6.21897	6.0514	6.71837	4.88229	2.79765	3.30818	4.39038	8.85138	6.77056	0	3.48677	6.23214	2.66403	
6.60301	12.3767	6.71638	3.35186	7.23856	3.63838	3.63029	7.9694	6.51928	5.26868	2.72053	13.891	7.77423	4.65028	9.49395	8.85675	0.689127	5.09117	2.28186	12.9088	6.15287	3.48677	0	5.86177	9.80961	
7.08828	11.4748	5.45246	6.2904	4.38399	9.31105	8.23194	10.1848	9.43915	15.6049	5.65907	9.47566	3.35888	12.752	10.2983	11.1065	6.5509	8.69634	19.4616	12.4673	10.5432	6.23214	5.86177	0	7.33681	
3.52016	5.37083	1.88435	9.31531	3.10325	17.4162	2.64618	1.84021	4.05923	6.11763	5.8802	4.88342	8.21055	1.62619	1.2711	9.80905	6.40703	4.36941	10.2089	3.36551	2.20175	2.66403	9.80961	7.33681	0	

0	4.40405	2.63894	9.06184	5.77161	11.766	8.67069	4.18861	9.66765	7.32425	8.43734	5.24205	5.04233	4.99091	9.88543	7.56487	7.86732	6.21235	10.1806	6.19643	10.4149	1.77922	9.32229	5.72606	6.25877	
4.40405	0	3.50907	9.70066	7.48423	3.40699	6.95884	2.66837	8.84064	12.0607	8.58931	5.58537	3.5221	7.34127	9.28706	6.04464	9.00013	8.10756	5.37688	7.31372	3.33526	2.62483	6.97584	4.20582	4.19876	
2.63894	3.50907	0	9.41526	3.13267	7.83293	6.03175	2.76169	4.54847	10.3201	5.36714	6.51417	3.61541	2.35196	4.76626	6.13795	5.34021	6.36696	4.79794	6.73479	6.35797	0.884234	7.50495	4.29913	3.61983	
9.06184	9.70066	9.41526	0	11.2095	6.29366	8.1622	13.2505	6.3939	6.28664	8.01976	14.3039	12.9217	7.0633	9.47759	6.5532	6.82971	5.17474	9.14295	13.6939	11.0693	10.6575	9.63324	11.0064	14.6213	
5.77161	7.48423	3.13267	11.2095	0	12.7158	8.3269	3.55094	15.0255	13.1528	7.42507	3.49558	2.69722	5.48464	9.16491	8.81679	18.922	15.3267	8.92754	12.5487	10.085	4.01691	6.85369	3.71157	6.7525	
11.766	3.40699	7.83293	6.29366	12.7158	0	7.34365	6.07537	7.67748	12.5179	7.48392	11.222	8.194	5.48097	7.89527	10.9536	6.23993	7.8949	7.94429	11.4426	6.74225	6.03183	5.87044	9.11481	7.60576	
8.67069	6.95884	6.03175	8.1622	8.3269	7.34365	0	5.56614	1.7683	5.69897	3.08668	7.57406	5.04305	3.9648	3.78442	8.01845	8.66807	5.71569	3.54705	16.9738	3.62358	6.91598	1.4732	4.0287	7.63023	
4.18861	2.66837	2.76169	13.2505	3.55094	6.07537	5.56614	0	9.63253	6.97446	4.52412	1.65209	0.853722	5.11365	10.4663	3.37626	11.0403	4.75473	5.51636	6.30777	6.00364	3.64592	8.76076	1.53745	6.09654	
9.66765	8.84064	4.54847	6.3939	15.0255	7.67748	1.7683	9.63253	0	3.93067	3.90493	14.7353	8.05495	2.19651	4.20252	5.32585	5.18476	3.94739	4.21821	8.82707	5.39188	9.43012	3.2415	5.79699	5.76906	
7.32425	12.0607	10.3201	6.28664	13.1528	12.5179	5.69897	6.97446	3.93067	0	7.10832	11.2539	10.4555	6.12718	5.50789	2.42764	2.76688	1.11191	0.287541	13.5883	9.43605	6.59464	2.36138	10.095	1.46566	
8.43734	8.58931	5.36714	8.01976	7.42507	7.48392	3.08668	4.52412	3.90493	7.10832	0	6.53204	4.00102	3.01518	3.9247	7.56358	6.00343	7.85232	3.68732	9.64575	7.02119	6.65813	1.61348	2.98667	9.52886	
5.24205	5.58537	6.51417	14.3039	3.49558	11.222	7.57406	1.65209	14.7353	11.2539	6.53204	0	0.798364	6.6568	13.2819	5.61461	12.2136	11.4544	4.07245	0.954382	6.90098	7.02126	11.4104	1.81272	2.89434	
5.04233	3.5221	3.61541	12.9217	2.69722	8.194	5.04305	0.853722	8.05495	10.4555	4.00102	0.798364	0	5.85844	8.27273	4.22998	8.84669	11.5675	7.54064	1.75275	7.38775	6.61979	8.59549	1.01435	3.6927	
4.99091	7.34127	2.35196	7.0633	5.48464	5.48097	3.9648	5.11365	2.19651	6.12718	3.01518	6.6568	5.85844	0	2.4143	8.45278	2.98825	4.64322	6.78745	6.63057	4.00601	3.2362	4.62866	6.00185	5.97179	
9.88543	9.28706	4.76626	9.47759	9.16491	7.89527	3.78442	10.4663	4.20252	5.50789	3.9247	13.2819	8.27273	2.4143	0	5.77444	5.40255	4.39598	4.38506	9.04486	6.4203	9.87871	2.31122	9.73654	13.1541	
7.56487	6.04464	6.13795	6.5532	8.81679	10.9536	8.01845	3.37626	5.32585	2.42764	7.56358	5.61461	4.22998	8.45278	5.77444	0	3.03344	1.37846	2.1401	5.83523	6.72693	6.86119	4.21395	4.57691	2.72028	
7.86732	9.00013	5.34021	6.82971	18.922	6.23993	8.66807	11.0403	5.18476	2.76688	6.00343	12.2136	8.84669	2.98825	5.40255	3.03344	0	1.65497	5.62319	9.61881	6.99426	6.3753	10.1413	12.6968	14.3742	
6.21235	8.10756	6.36696	5.17474	15.3267	7.8949	5.71569	4.75473	3.94739	1.11191	7.85232	11.4544	11.5675	4.64322	4.39598	1.37846	1.65497	0	1.39945	12.9142	8.57931	5.48273	6.04206	5.95538	4.09874	
10.1806	5.37688	4.79794	9.14295	8.92754	7.94429	3.54705	5.51636	4.21821	0.287541	3.68732	4.07245	7.54064	6.78745	4.38506	2.1401	5.62319	1.39945	0	4.29307	5.18476	9.45095	2.07384	6.71701	1.17811	
6.19643	7.31372	6.73479	13.6939	12.5487	11.4426	16.9738	6.30777	8.82707	13.5883	9.64575	0.954382	1.75275	6.63057	9.04486	5.83523	9.61881	12.9142	4.29307	0	7.1216	11.0823	14.0965	4.49975	3.11496	
10.4149	3.33526	6.35797	11.0693	10.085	6.74225	3.62358	6.00364	5.39188	9.43605	7.02119	6.90098	7.38775	4.00601	6.4203	6.72693	6.99426	8.57931	5.18476	7.1216	0	5.96009	5.09678	7.65228	4.00665	
1.77922	2.62483	0.884234	10.6575	4.01691	6.03183	6.91598	3.64592	9.43012	6.59464	6.65813	7.02126	6.61979	3.2362	9.87871	6.86119	6.3753	5.48273	9.45095	11.0823	5.96009	0	8.2716	6.51744	4.50406	
9.32229	6.97584	7.50495	9.63324	6.85369	5.87044	1.4732	8.76076	3.2415	2.36138	1.61348	11.4104	8.59549	4.62866	2.31122	4.21395	10.1413	6.04206	2.07384	14.0965	5.09678	8.2716	0	4.60015	3.25196	
5.72606	4.20582	4.29913	11.0064	3.71157	9.11481	4.0287	1.53745	5.79699	10.095	2.98667	1.81272	1.01435	6.00185	9.73654	4.57691	12.6968	5.95538	6.71701	4.49975	7.65228	6.51744	4.60015	0	6.4397	
6.25877	4.19876	3.61983	14.6213	6.7525	7.60576	7.63023	6.09654	5.76906	1.46566	9.52886	2.89434	3.6927	5.97179	13.1541	2.72028	14.3742	4.09874	1.17811	3.11496	4.00665	4.50406	3.25196	6.4397	0	

0	12.6132	3.52696	9.82189	4.90634	5.70571	11.2687	2.35487	6.50117	7.12629	11.7985	6.64892	5.92851	8.33519	7.27681	8.54688	9.07951	4.77874	8.5789	6.03081	5.69032	6.33189	8.07312	9.42763	7.57583	
12.6132	0	9.08625	10.0044	21.8144	9.21049	7.40682	13.2807	9.24596	7.33397	9.15878	12.2082	9.7071	9.58999	9.64461	8.75456	8.34984	8.08288	7.68199	9.2795	17.5206	11.8937	4.74165	11.6934	15.027	
3.52696	9.08625	0	8.55948	7.85727	3.56555	15.3939	5.88184	2.9742	4.88619	7.59106	3.12195	4.31508	4.44949	9.2412	7.73437	4.66192	6.3023	10.0136	9.5352	9.21729	4.19174	8.03439	6.30143	4.76394	
9.82189	10.0044	8.55948	0	5.18128	13.5081	2.59761	10.824	2.37264	7.49727	1.6094	8.68541	11.7278	0.897351	5.66844	2.5597	6.68401	4.4538	2.76771	10.9467	4.13157	3.69814	5.74569	13.4999	14.7932	
4.90634	21.8144	7.85727	5.18128	0	2.98114	9.35046	2.55147	5.75921	11.7584	4.4437	9.15631	4.54152	4.28393	6.72751	5.68306	9.61539	7.84038	6.15429	7.27742	12.4041	2.35496	9.13226	14.0937	8.1014	
5.70571	9.21049	3.56555	13.5081	2.98114	0	7.66441	5.77103	6.53975	11.3675	2.71493	6.6875	2.19739	4.55088	4.99874	3.95428	8.07703	7.81008	7.40918	7.14366	11.396	0.626184	4.46884	4.18374	6.37262	
11.2687	7.40682	15.3939	2.59761	9.35046	7.66441	0	14.6775	6.54182	9.39688	4.20701	16.4818	17.1139	3.49496	9.06413	6.72888	6.80376	6.5368	6.13591	9.95151	6.72918	8.99123	3.19557	17.5419	18.5964	
2.35487	13.2807	5.88184	10.824	2.55147	5.77103	14.6775	0	8.75164	6.67148	7.84225	9.2107	3.57364	6.83539	10.1261	9.08161	7.06392	7.13362	7.8975	4.72595	8.0452	4.90642	10.428	5.55998	9.9307	
6.50117	9.24596	2.9742	2.37264	5.75921	6.53975	6.54182	8.75164	0	1.91199	2.90027	3.10013	7.28928	1.47529	5.82616	3.13764	1.68772	3.32809	2.5213	3.85752	9.71685	5.39998	5.29591	6.75888	4.74212	
7.12629	7.33397	4.88619	7.49727	11.7584	11.3675	9.39688	6.67148	1.91199	0	8.89949	5.01212	13.6759	3.08294	3.91057	1.42059	2.28619	2.83082	1.45261	1.94552	8.76066	4.74869	4.39295	3.4193	10.5904	
11.7985	9.15878	7.59106	1.6094	4.4437	2.71493	4.20701	7.84225	2.90027	8.89949	0	8.89009	4.2753	1.42499	6.19607	3.08734	7.21165	4.98144	3.29535	8.60621	5.74096	2.08874	4.41713	11.8905	7.83518	
6.64892	12.2082	3.12195	8.68541	9.15631	6.6875	16.4818	9.2107	3.10013	5.01212	8.89009	0	7.43703	4.57542	11.1739	7.52094	4.78785	6.42823	10.1395	8.76937	11.1273	6.80135	16.2636	5.52223	1.64199	
5.92851	9.7071	4.31508	11.7278	4.54152	2.19739	17.1139	3.57364	7.28928	13.6759	4.2753	7.43703	0	6.11126	6.55912	3.98506	9.6796	12.22	16.069	8.29959	13.1316	2.18656	6.66623	1.98635	7.933	
8.33519	9.58999	4.44949	0.897351	4.28393	4.55088	3.49496	6.83539	1.47529	3.08294	1.42499	4.57542	6.11126	0	4.32832	1.66235	2.70394	3.55645	1.87036	9.42003	5.02892	3.51373	4.8107	3.66107	9.67114	
7.27681	9.64461	9.2412	5.66844	6.72751	4.99874	9.06413	10.1261	5.82616	3.91057	6.19607	11.1739	6.55912	4.32832	0	6.43344	3.29154	2.49807	2.45796	7.62419	15.3861	4.37255	5.3983	12.5592	10.119	
8.54688	8.75456	7.73437	2.5597	5.68306	3.95428	6.72888	9.08161	3.13764	1.42059	3.08734	7.52094	3.98506	1.66235	6.43344	0	4.1833	4.2514	2.87319	3.36611	11.6072	3.3281	6.51069	1.99871	9.07454	
9.07951	8.34984	4.66192	6.68401	9.61539	8.07703	6.80376	7.06392	1.68772	2.28619	7.21165	4.78785	9.6796	2.70394	3.29154	4.1833	0	5.01581	0.833577	4.70824	12.9494	7.49304	3.60819	8.94891	10.4249	
4.77874	8.08288	6.3023	4.4538	7.84038	7.81008	6.5368	7.13362	3.32809	2.83082	4.98144	6.42823	12.22	3.55645	2.49807	4.2514	5.01581	0	4.28343	4.77634	10.4691	6.87062	3.34124	9.25731	12.3546	
8.5789	7.68199	10.0136	2.76771	6.15429	7.40918	6.13591	7.8975	2.5213	1.45261	3.29535	10.1395	16.069	1.87036	2.45796	2.87319	0.833577	4.28343	0	3.39813	11.6393	5.79506	2.94034	7.69523	9.59134	
6.03081	9.2795	9.5352	10.9467	7.27742	7.14366	9.95151	4.72595	3.85752	1.94552	8.60621	8.76937	8.29959	9.42003	7.62419	3.36611	4.70824	4.77634	3.39813	0	6.81514	6.51747	13.1471	14.2916	8.64487	
5.69032	17.5206	9.21729	4.13157	12.4041	11.396	6.72918	8.0452	9.71685	8.76066	5.74096	11.1273	13.1316	5.02892	15.3861	11.6072	12.9494	10.4691	11.6393	6.81514	0	11.4444	13.7634	16.6495	12.7692	
6.33189	11.8937	4.19174	3.69814	2.35496	0.626184	8.99123	4.90642	5.39998	4.74869	2.08874	6.80135	2.18656	3.51373	4.37255	3.3281	7.49304	6.87062	5.79506	6.51747	11.4444	0	5.09502	4.17291	5.74644	
8.07312	4.74165	8.03439	5.74569	9.13226	4.46884	3.19557	10.428	5.29591	4.39295	4.41713	16.2636	6.66623	4.8107	5.3983	6.51069	3.60819	3.34124	2.94034	13.1471	13.7634	5.09502	0	16.3076	12.5317	
9.42763	11.6934	6.30143	13.4999	14.0937	4.18374	17.5419	5.55998	6.75888	3.4193	11.8905	5.52223	1.98635	3.66107	12.5592	1.99871	8.94891	9.25731	7.69523	14.2916	16.6495	4.17291	16.3076	0	7.16421	
7.57583	15.027	4.76394	14.7932	8.1014	6.37262	18.5964	9.9307	4.74212	10.5904	7.83518	1.64199	7.933	9.67114	10.119	9.07454	10.4249	12.3546	9.59134	8.64487	12.7692	5.74644	12.5317	7.16421	0	

0	6.75196	4.25351	10.0388	2.09471	8.11927	3.9354	3.35647	6.43541	10.5174	4.25655	6.82047	4.92275	4.65248	5.07486	8.47705	10.5872	7.6398	7.35354	7.29139	7.70749	10.4491	6.74042	3.29072	5.93855	
6.75196	0	4.10632	9.99853	6.10429	7.5896	12.1676	8.24791	6.60594	12.7356	14.4831	6.78018	5.40232	14.6398	11.323	13.3685	10.44	13.6031	9.57563	11.197	7.56029	9.7286	7.73885	3.46124	6.08532	
4.25351	4.10632	0	8.24475	6.34823	3.86576	8.18892	6.91361	6.05417	6.17638	10.9241	5.02639	9.17626	9.75807	4.3854	6.64715	6.33369	6.62079	5.46931	8.07099	3.45397	6.7042	8.65384	7.54423	4.33154	
10.0388	9.99853	8.24475	0	7.7528	6.29227	9.73645	6.49529	6.52357	11.6039	9.78397	4.60807	10.5645	12.0952	8.59699	9.92298	5.19354	13.9311	6.75729	10.5888	9.52841	5.09684	3.10709	10.42	3.91321	
2.09471	6.10429	6.34823	7.7528	0	6.58347	6.03012	2.56009	6.60236	12.4685	11.39	5.6969	5.16315	7.59927	9.71039	7.68067	12.917	11.8116	14.8471	7.86543	13.7423	6.63545	4.6457	3.45766	5.14217	
8.11927	7.5896	3.86576	6.29227	6.58347	0	4.57803	4.96113	9.91993	10.0697	4.89917	3.07391	11.9052	5.2951	4.37826	10.2709	10.1994	6.35084	7.99617	9.08334	7.31973	2.83844	4.82819	10.018	2.37905	
3.9354	12.1676	8.18892	9.73645	6.03012	4.57803	0	7.29188	7.38823	4.1252	0.321142	9.81911	7.84469	0.717073	1.13946	4.81501	4.91157	3.7044	3.41814	3.13122	2.07088	2.67928	7.0654	7.22612	6.95708	
3.35647	8.24791	6.91361	6.49529	2.56009	4.96113	7.29188	0	5.71356	6.7151	13.0511	3.27694	2.60306	8.86103	7.1503	5.12058	13.5793	9.5541	6.51745	4.9717	8.08173	8.69012	6.90439	4.54414	2.58208	
6.43541	6.60594	6.05417	6.52357	6.60236	9.91993	7.38823	5.71356	0	2.1875	6.7306	14.9644	5.08578	6.67115	6.56501	0.592979	2.14017	5.0265	1.98985	6.36877	9.50815	5.40623	3.41648	3.1447	7.73879	
10.5174	12.7356	6.17638	11.6039	12.4685	10.0697	4.1252	6.7151	2.1875	0	10.3525	8.3855	3.76367	5.01288	3.3868	1.59452	2.27082	1.85855	0.707067	1.39504	5.33715	5.94555	8.39021	8.11843	7.69064	
4.25655	14.4831	10.9241	9.78397	11.39	4.89917	0.321142	13.0511	6.7306	10.3525	0	11.7348	8.16583	1.03822	1.4606	11.7043	4.59043	4.02554	3.73928	12.0321	5.12381	6.83487	6.74426	12.9854	11.0399	
6.82047	6.78018	5.02639	4.60807	5.6969	3.07391	9.81911	3.27694	14.9644	8.3855	11.7348	0	7.44691	10.0471	14.9971	10.5482	19.6723	6.11471	7.26619	7.39915	18.6604	8.79354	5.01717	9.15456	0.694859	
4.92275	5.40232	9.17626	10.5645	5.16315	11.9052	7.84469	2.60306	5.08578	3.76367	8.16583	7.44691	0	8.56176	4.3604	7.72364	9.65766	11.1558	11.2628	2.36864	6.98566	9.44713	7.45739	1.94108	5.18514	
4.65248	14.6398	9.75807	12.0952	7.59927	5.2951	0.717073	8.86103	6.67115	5.01288	1.03822	10.0471	8.56176	0	1.85653	6.39598	6.56286	4.42147	4.13521	6.40792	5.51974	7.2308	8.98809	8.79527	10.742	
5.07486	11.323	4.3854	8.59699	9.71039	4.37826	1.13946	7.1503	6.56501	3.3868	1.4606	14.9971	4.3604	1.85653	0	5.97203	12.2741	4.84386	4.55759	1.99177	0.931421	1.53982	3.52957	9.40538	8.69605	
8.47705	13.3685	6.64715	9.92298	7.68067	10.2709	4.81501	5.12058	0.592979	1.59452	11.7043	10.5482	7.72364	6.39598	5.97203	0	2.73315	2.54836	1.39688	2.98956	6.90345	7.51185	4.00946	3.73767	7.70266	
10.5872	10.44	6.33369	5.19354	12.917	10.1994	4.91157	13.5793	2.14017	2.27082	4.59043	19.6723	9.65766	6.56286	12.2741	2.73315	0	2.71523	1.56375	9.2634	9.78766	13.472	5.55665	5.28487	9.10675	
7.6398	13.6031	6.62079	13.9311	11.8116	6.35084	3.7044	9.5541	5.0265	1.85855	4.02554	6.11471	11.1558	4.42147	4.84386	2.54836	2.71523	0	1.15148	7.53926	8.50707	3.5124	5.50214	10.1419	6.80957	
7.35354	9.57563	5.46931	6.75729	14.8471	7.99617	3.41814	6.51745	1.98985	0.707067	3.73928	7.26619	11.2628	4.13521	4.55759	1.39688	1.56375	1.15148	0	2.1021	8.2208	4.66388	7.48675	7.21496	8.39771	
7.29139	11.197	8.07099	10.5888	7.86543	9.08334	3.13122	4.9717	6.36877	1.39504	12.0321	7.39915	2.36864	6.40792	1.99177	2.98956	9.2634	7.53926	2.1021	0	2.92319	3.53158	9.82602	4.30972	6.70429	
7.70749	7.56029	3.45397	9.52841	13.7423	7.31973	2.07088	8.08173	9.50815	5.33715	5.12381	18.6604	6.98566	5.51974	0.931421	6.90345	9.78766	8.50707	8.2208	2.92319	0	2.47124	13.5825	12.3528	7.78551	
10.4491	9.7286	6.7042	5.09684	6.63545	2.83844	2.67928	8.69012	5.40623	5.94555	6.83487	8.79354	9.44713	7.2308	1.53982	7.51185	13.472	3.5124	4.66388	3.53158	2.47124	0	1.98975	7.86556	5.21749	
6.74042	7.73885	8.65384	3.10709	4.6457	4.82819	7.0654	6.90439	3.41648	8.39021	6.74426	5.01717	7.45739	8.98809	3.52957	4.00946	5.55665	5.50214	7.48675	9.82602	13.5825	1.98975	0	6.56117	4.32231	
3.29072	3.46124	7.54423	10.42	3.45766	10.018	7.22612	4.54414	3.1447	8.11843	12.9854	9.15456	1.94108	8.79527	9.40538	3.73767	5.28487	10.1419	7.21496	4.30972	12.3528	7.86556	6.56117	0	8.67483	
5.93855	6.08532	4.33154	3.91321	5.14217	2.37905	6.95708	2.58208	7.73879	7.69064	11.0399	0.694859	5.18514	10.742	8.69605	7.70266	9.10675	6.80957	8.39771	6.70429	7.78551	5.21749	4.32231	8.67483	0	

0	8.20535	1.06257	13.1656	2.28331	4.86243	8.90825	5.41736	7.0898	5.96243	5.287	3.08526	3.79955	6.9779	8.59685	4.97661	4.12804	5.13143	3.17446	6.71896	5.34678	2.71312	10.7136	6.9658	2.69603	
8.20535	0	9.26792	9.71277	6.67836	10.6447	4.13753	4.90272	18.2018	13.3473	3.62153	8.87847	2.39704	11.3066	16.8022	6.11824	4.78049	13.1012	13.5309	3.97078	8.66229	11.245	11.6309	1.99587	12.1176	
1.06257	9.26792	0	13.7818	3.34588	6.13177	12.0729	5.97596	8.80963	4.83364	7.498	3.35061	11.5746	5.09638	8.23875	3.52719	4.87774	3.49152	2.11189	9.02695	5.87789	1.65055	11.7762	8.03641	1.63346	
13.1656	9.71277	13.7818	0	10.7164	8.13733	6.60723	11.4453	5.42845	12.9559	6.09124	12.5213	10.617	9.37888	11.7418	13.2327	7.2502	10.1153	12.4943	14.8113	8.70374	12.1313	2.45197	19.1041	14.4316	
