8.81334	7.58599	5.17404	2.11334	0.966328	3.85051	9.65918	5.53905	6.70035	3.00855	0	3.98313	1.94255	2.93191	4.94512	0.503517	3.43254	3.69523	3.38749	1.52878	
13.286	16.1941	1.76671	4.39379	4.63284	6.01373	12.4867	7.04156	14.91	2.12582	3.98313	0	5.69605	6.36124	1.53779	5.99312	4.37979	0.287899	3.11965	4.43713	
8.04458	8.52151	8.36484	0.908319	3.58078	4.74096	9.22021	4.33402	4.08589	1.80353	1.94255	5.69605	0	3.86743	4.30524	1.43904	3.83654	5.55513	2.18246	2.4643	
7.58228	9.51087	13.9798	8.12304	10.0421	5.77539	7.67982	5.26259	12.1105	7.22783	2.93191	6.36124	3.86743	0	4.54455	2.4284	6.84562	5.79444	8.10576	3.45366	
6.98673	6.94521	2.7287	5.21356	5.62104	3.63922	7.97443	4.66705	8.39113	3.08781	4.94512	1.53779	4.30524	4.54455	0	3.67476	6.48355	1.24989	5.49416	2.64949	
8.57022	6.65298	10.9888	2.34735	1.46984	3.347	9.08631	7.69099	5.52493	5.63147	0.503517	5.99312	1.43904	2.4284	3.67476	0	3.93605	4.19875	4.01544	1.02527	
8.95815	16.4188	7.13414	2.53428	3.41378	10.1696	12.1066	11.1974	13.4642	5.69305	3.43254	4.37979	3.83654	6.84562	6.48355	3.93605	0	5.23221	1.26014	3.83406	
12.5086	14.2027	1.47881	2.73313	4.66156	4.12239	9.52786	5.91694	10.9719	1.83792	3.69523	0.287899	5.55513	5.79444	1.24989	4.19875	5.23221	0	3.40755	3.89938	
8.41041	14.8478	8.39428	1.27414	4.67392	5.10678	9.58604	4.69985	6.31674	2.16935	3.38749	3.11965	2.18246	8.10576	5.49416	4.01544	1.26014	3.40755	0	5.0942	
11.6247	8.10774	5.62804	6.26203	2.97154	4.37226	11.6644	7.31654	17.1527	5.98715	1.52878	4.43713	2.4643	3.45366	2.64949	1.02527	3.83406	3.89938	5.0942	0	

0	4.13991	12.4136	1.61478	1.46303	3.29849	4.45801	4.70938	0.944381	5.07488	4.68703	6.65761	4.08764	6.40401	12.9323	4.53279	9.55039	4.16827	3.10007	7.54922	
4.13991	0	8.33736	5.75469	5.60295	7.4384	3.62382	6.22539	5.08429	10.0097	12.454	3.65727	6.28988	6.64115	5.10655	8.12252	6.67108	6.4622	5.75331	7.53792	
12.4136	8.33736	0	7.04289	6.50671	7.71206	7.56909	14.5172	10.3727	7.60627	7.15755	5.84488	6.2695	4.48041	4.3956	6.47776	1.66628	6.89694	4.86967	2.53312	
1.61478	5.75469	7.04289	0	3.07781	4.91327	2.84323	7.59849	2.55916	3.4601	12.4622	4.26926	7.14744	7.28289	6.17412	7.4219	8.11956	7.63004	2.17321	10.2983	
1.46303	5.60295	6.50671	3.07781	0	4.76152	6.30751	8.9403	2.40742	6.60785	3.22399	3.73308	2.6246	4.94098	5.20658	3.90378	7.22783	2.70524	1.63703	8.06511	
3.29849	7.4384	7.71206	4.91327	4.76152	0	8.14296	1.41089	4.24287	3.29229	1.91408	9.64473	3.06694	8.25396	6.36665	1.2343	14.1911	15.5791	8.26311	5.93711	
4.45801	3.62382	7.56909	2.84323	6.30751	8.14296	0	9.84921	5.78885	6.30333	13.1548	7.28109	4.30421	16.7642	8.17087	6.13685	8.90743	7.29399	5.01644	10.0924	
4.70938	6.22539	14.5172	7.59849	8.9403	1.41089	9.84921	0	5.22827	4.48893	13.1189	9.88265	6.3157	9.4506	7.69959	2.64518	10.9189	9.30548	9.45974	11.8331	
0.944381	5.08429	10.3727	2.55916	2.40742	4.24287	5.78885	5.22827	0	6.23126	5.76454	7.59905	5.69501	10.6127	9.44193	5.08476	7.47168	7.43482	5.503	6.60484	
5.07488	10.0097	7.60627	3.4601	6.60785	3.29229	6.30333	4.48893	6.23126	0	11.391	4.65995	5.27654	4.96167	3.21067	4.52659	7.7758	5.71201	4.97082	11.0647	
4.68703	12.454	7.15755	12.4622	3.22399	1.91408	13.1548	13.1189	5.76454	11.391	0	8.41856	2.51243	8.16497	5.81214	0.679789	5.70797	5.92923	4.86102	4.84112	
6.65761	3.65727	5.84488	4.26926	3.73308	9.64473	7.28109	9.88265	7.59905	4.65995	8.41856	0	5.31594	2.98388	1.44928	6.58164	4.8629	2.80493	2.09605	5.72975	
4.08764	6.28988	6.2695	7.14744	2.6246	3.06694	4.30421	6.3157	5.69501	5.27654	2.51243	5.31594	0	7.41736	3.86666	1.83264	4.60322	2.98978	4.26164	5.47007	
6.40401	6.64115	4.48041	7.28289	4.94098	8.25396	16.7642	9.4506	10.6127	4.96167	8.16497	2.98388	7.41736	0	4.43317	10.3354	2.81413	5.78881	5.07993	3.68098	
12.9323	5.10655	4.3956	6.17412	5.20658	6.36665	8.17087	7.69959	9.44193	3.21067	5.81214	1.44928	3.86666	4.43317	0	5.13236	6.06187	2.50134	3.54533	8.79963	
4.53279	8.12252	6.47776	7.4219	3.90378	1.2343	6.13685	2.64518	5.08476	4.52659	0.679789	6.58164	1.83264	10.3354	5.13236	0	5.56966	4.82242	9.13326	4.70281	
9.55039	6.67108	1.66628	8.11956	7.22783	14.1911	8.90743	10.9189	7.47168	7.7758	5.70797	4.8629	4.60322	2.81413	6.06187	5.56966	0	7.593	5.94635	0.866845	
4.16827	6.4622	6.89694	7.63004	2.70524	15.5791	7.29399	9.30548	7.43482	5.71201	5.92923	2.80493	2.98978	5.78881	2.50134	4.82242	7.593	0	4.34227	7.75147	
3.10007	5.75331	4.86967	2.17321	1.63703	8.26311	5.01644	9.45974	5.503	4.97082	4.86102	2.09605	4.26164	5.07993	3.54533	9.13326	5.94635	4.34227	0	6.81319	
7.54922	7.53792	2.53312	10.2983	8.06511	5.93711	10.0924	11.8331	6.60484	11.0647	4.84112	5.72975	5.47007	3.68098	8.79963	4.70281	0.866845	7.75147	6.81319	0	

-111
