9.57494	13.5977	10.3114	15.5258	9.94263	6.59042	10.8009	15.1399	9.41399	18.5878	8	9.32788	4.02492	11.6657	14.14	11.5857	8.73042	15.4597	9.65042	9.02352	0	9.8838	14.4941	18.944	17.8576	
14.1344	13.1194	15.6309	24.0215	21.6235	8.00056	0.917061	8.46135	8.89343	12.1147	12.7985	16.5417	13.9087	1.78191	11.6487	8.08937	7.34259	4.22765	9.10706	13.8519	9.8838	0	4.61025	22.245	7.05025	
17.3512	6.06783	10.4997	19.8049	23.441	9.51558	5.52731	11.5407	4.28318	10.8136	8.18828	16.5508	9.67225	5.96029	23.7869	8.81859	6.48191	7.19176	7.17682	17.1599	14.4941	4.61025	0	17.6348	2.44	
22.7694	11.2793	5.04777	4.5853	20.1831	18.1176	18.89	22.5699	13.064	15.1193	7.35922	22.7035	11.3982	23.5951	25.8921	11.7177	15.3038	12.9787	9.19081	18.5736	18.944	22.245	17.6348	0	18.3877	
10.8337	4.41072	14.2979	20.7208	15.2789	6.18191	8.06235	9.10069	2.62606	6.68962	10.6283	14.1108	8.01513	8.40029	23.3965	7.16148	4.04191	4.75176	5.51971	13.6862	17.8576	7.05025	2.44	18.3877	0	

0	16.9787	17.7831	13.9235	1.24451	13.5603	13.8478	14.8247	8.63991	11.285	15.4655	22.3803	21.2325	9.85843	3.39411	15.5049	8.82475	11.6157	7.08025	8.60341	4.73599	9.82451	24.626	17.0374	19.3402	
16.9787	0	13.9875	20.0349	14.687	7.61246	11.6236	11.5225	7.2916	1.11	15.5872	12.0742	9.96255	12.9825	13.5846	15.6901	10.5583	6.0165	5.31476	15.4264	14.1443	10.2955	3.59928	17.5476	9.46489	
17.7831	13.9875	0	10.2434	19.0621	5.41025	9.9486	9.02273	11.0004	11.9127	6.68446	17.0217	4.02492	15.446	24.468	2.39437	7.29025	15.2383	10.7029	5.4732	18.7161	10.4821	10.6577	4.86749	14.369	
13.9235	20.0349	10.2434	0	24.0505	21.6716	16.249	21.7669	12.4457	18.9249	22.2649	13.6717	17.8566	22.5273	19.6875	15.941	17.0262	13.9211	15.333	18.506	9.18747	23.1895	11.1124	5.37587	10.2724	
1.24451	14.687	19.0621	24.0505	0	9.46024	9.90816	13.5802	7.3954	18.4919	20.3207	21.6755	13.4185	12.2584	4.63862	16.7494	7.58024	11.3409	8.32476	14.6032	5.9805	8.58	12.926	17.6514	9.5687	
13.5603	7.61246	5.41025	21.6716	9.46024	0	6.54591	3.61248	5.59017	6.50246	12.5025	11.7077	6.87779	10.1816	17.8154	7.80462	1.88	5.64066	5.52	8.00315	16.3218	5.21776	5.24742	10.2777	6.08742	
13.8478	11.6236	9.9486	16.249	9.90816	6.54591	0	10.8225	7.65271	9.38735	11.5483	22.109	5.92368	6.29205	16.632	11.6512	9.08999	9.62523	8.97	7.35132	9.11181	1.32816	6.81655	14.2916	5.97655	
14.8247	11.5225	9.02273	21.7669	13.5802	3.61248	10.8225	0	9.20265	9.63138	16.1195	8.09525	10.4903	20.6672	14.2029	11.8294	5.49248	4.72488	9.2603	14.9082	21.2654	8.83024	8.0769	22.3945	8.37355	
8.63991	7.2916	11.0004	12.4457	7.3954	5.59017	7.65271	9.20265	0	8.4016	16.014	21.8058	12.468	11.2884	14.3533	13.6062	6.95701	5.82196	7.62871	9.15186	16.7775	6.32456	3.01329	10.256	2.17329	
11.285	1.11	11.9127	18.9249	18.4919	6.50246	9.38735	9.63138	8.4016	0	12.59	10.9642	11.0726	10.875	14.6946	16.6781	7.835	4.9065	4.20476	5.72791	13.0343	11.4055	2.48928	14.1619	3.32928	
15.4655	15.5872	6.68446	22.2649	20.3207	12.5025	11.5483	16.1195	16.014	12.59	0	21.81	5.62466	14.2858	16.0944	4.29009	11.463	12.9207	8.36155	6.83839	16.1569	11.7407	19.5584	14.8552	18.9734	
22.3803	12.0742	17.0217	13.6717	21.6755	11.7077	22.109	8.09525	21.8058	10.9642	21.81	0	16.1853	21.9703	22.2981	19.416	18.94	12.8201	15.1689	16.8232	22.8591	23.0767	13.4534	19.0475	19.6325	
21.2325	9.96255	4.02492	17.8566	13.4185	6.87779	5.92368	10.4903	12.468	11.0726	5.62466	16.1853	0	16.0913	23.5471	5.72756	5.8383	9.59896	9.4783	8.8064	15.0355	7.25184	11.184	8.89242	11.9002	
9.85843	12.9825	15.446	22.5273	12.2584	10.1816	6.29205	20.6672	11.2884	10.875	14.2858	21.9703	16.0913	0	6.46432	11.7488	10.3103	11.2057	6.67027	8.19342	15.7499	4.96389	13.0948	16.6274	12.2548	
3.39411	13.5846	24.468	19.6875	4.63862	17.8154	16.632	14.2029	14.3533	14.6946	16.0944	22.2981	23.5471	6.46432	0	12.3349	14.5382	16.914	10.4744	9.25605	8.1301	11.4282	20.266	22.6316	18.7191	
15.5049	15.6901	2.39437	15.941	16.7494	7.80462	11.6512	11.8294	13.6062	16.6781	4.29009	19.416	5.72756	11.7488	12.3349	0	11.5659	16.074	4.60199	3.07883	12.3974	9.10199	15.9234	7.26186	15.2138	
8.82475	10.5583	7.29025	17.0262	7.58024	1.88	9.08999	5.49248	6.95701	7.835	11.463	18.94	5.8383	10.3103	14.5382	11.5659	0	3.76066	3.64	5.16315	18.7226	7.09776	5.34573	11.6503	6.18573	
11.6157	6.0165	15.2383	13.9211	11.3409	5.64066	9.62523	4.72488	5.82196	4.9065	12.9207	12.8201	9.59896	11.2057	16.914	16.074	3.76066	0	4.53542	6.05857	17.9408	8.67926	3.35201	14.4925	3.64867	
7.08025	5.31476	10.7029	15.333	8.32476	5.52	8.97	9.2603	7.62871	4.20476	8.36155	15.1689	9.4783	6.67027	10.4744	4.60199	3.64	4.53542	0	1.52315	10.8417	7.54632	6.69404	9.95711	8.18409	
8.60341	15.4264	5.4732	18.506	14.6032	8.00315	7.35132	14.9082	9.15186	5.72791	6.83839	16.8232	8.8064	8.19342	9.25605	3.07883	5.16315	6.05857	1.52315	0	9.31854	6.02316	12.975	11.4803	12.135	
4.73599	14.1443	18.7161	9.18747	5.9805	16.3218	9.11181	21.2654	16.7775	13.0343	16.1569	22.8591	15.0355	15.7499	8.1301	12.3974	18.7226	17.9408	10.8417	9.31854	0	10.44	15.4442	14.5633	14.6042	
9.82451	10.2955	10.4821	23.1895	8.58	5.21776	1.32816	8.83024	6.32456	11.4055	11.7407	23.0767	7.25184	4.96389	11.4282	9.10199	7.09776	8.67926	7.54632	6.02316	10.44	0	8.22623	15.3496	7.30471	
24.626	3.59928	10.6577	11.1124	12.926	5.24742	6.81655	8.0769	3.01329	2.48928	19.5584	13.4534	11.184	13.0948	20.266	15.9234	5.34573	3.35201	6.69404	12.975	15.4442	8.22623	0	16.996	0.84	
17.0374	17.5476	4.86749	5.37587	17.6514	10.2777	14.2916	22.3945	10.256	14.1619	14.8552	19.0475	8.89242	16.6274	22.6316	7.26186	11.6503	14.4925	9.95711	11.4803	14.5633	15.3496	16.996	0	12.4293	
19.3402	9.46489	14.369	10.2724	9.5687	6.08742	5.97655	8.37355	2.17329	3.32928	18.9734	19.6325	11.9002	12.2548	18.7191	15.2138	6.18573	3.64867	8.18409	12.135	14.6042	7.30471	0.84	12.4293	0	

0	16.5865	19.0291	14.0015	1.66877	16.302	11.3199	18.4774	12.3034	16.354	11.4814	23.9443	12.4735	16.103	5.72756	6.67904	14.1375	14.1312	11.6278	6.67432	8.9572	10.3373	16.5365	18.2756	18.7327	
16.5865	0	21.7537	9.07083	28.225	7.63178	14.8659	4.52244	4.28318	5.1	11.2092	15.1429	17.3059	14.7719	15.7265	16.2402	6.1173	4.24853	10.6376	16.398	19.1401	12.4734	5.68947	13.2783	2.36947	
19.0291	21.7537	0	23.2795	12.4147	11.7498	16.3743	13.9252	18.4801	15.0212	7.23849	17.8322	1.60997	19.775	29.5048	12.0408	9.7482	17.5052	16.7919	17.9421	17.2385	24.8951	10.4376	14.9329	17.0315	
14.0015	9.07083	23.2795	0	21.4347	17.6308	13.3823	13.5933	13.354	10.5627	12.343	23.2581	22.6991	20.7182	21.1892	13.3037	18.2385	12.212	19.6647	7.32719	11.6953	21.5442	17.0164	4.64855	11.4403	
1.66877	28.225	12.4147	21.4347	0	15.5017	16.0044	17.6771	13.9721	17.9238	10.9903	33.1699	10.8047	15.0081	7.29734	8.34781	18.943	20.5344	13.1976	8.34309	7.86234	11.9071	15.4416	18.6847	20.7834	
16.302	7.63178	11.7498	17.6308	15.5017	0	9.36034	11.1981	5.05412	5.0325	4.51134	12.6526	10.8571	14.035	8.24021	9.31368	3.22	3.38325	2.34	14.3254	10.3564	9.94685	12.3823	12.2058	9.06228	
11.3199	14.8659	16.3743	13.3823	16.0044	9.36034	0	15.8226	16.5979	16.9185	9.13582	21.3063	14.8092	6.5621	10.1121	4.64091	12.5803	12.7436	11.7003	10.6175	13.7079	5.50236	14.7362	8.73375	12.4964	
18.4774	4.52244	13.9252	13.5933	17.6771	11.1981	15.8226	0	6.55463	7.21612	6.68674	15.1643	13.0325	12.5539	15.4561	11.4891	8.38875	8.38242	18.2349	16.0997	16.6867	16.9958	13.6698	14.3812	6.89192	
12.3034	4.28318	18.4801	13.354	13.9721	5.05412	16.5979	6.55463	0	3.47703	11.8456	11.641	9.97235	12.6491	15.0648	11.2839	1.83412	1.82779	3.30412	13.7179	15.434	14.7046	8.46437	17.3381	6.42932	
16.354	5.1	15.0212	10.5627	17.9238	5.0325	16.9185	7.21612	3.47703	0	7.78267	12.6954	14.1284	14.6278	10.6265	12.585	12.7988	1.64924	12.3345	17.8899	14.0329	15.2363	6.45368	15.2113	7.46947	
11.4814	11.2092	7.23849	12.343	10.9903	4.51134	9.13582	6.68674	11.8456	7.78267	0	17.1639	6.34577	12.5365	17.5182	4.80234	7.73134	7.89459	6.85134	10.7036	10	14.6382	13.1131	7.69441	9.79306	
23.9443	15.1429	17.8322	23.2581	33.1699	12.6526	21.3063	15.1643	11.641	12.6954	17.1639	0	16.3668	15.7133	23.3218	23.598	13.4751	13.4688	14.9926	20.3658	15.1185	26.3456	7.53923	30.0401	10.8592	
12.4735	17.3059	1.60997	22.6991	10.8047	10.8571	14.8092	13.0325	9.97235	14.1284	6.34577	16.3668	0	17.0017	18.1021	11.1481	8.13823	18.5674	9.60823	17.0493	16.3458	20.3116	8.82759	14.0402	12.1476	
16.103	14.7719	19.775	20.7182	15.0081	14.035	6.5621	12.5539	12.6491	14.6278	12.5365	15.7133	17.0017	0	9.99793	9.75	10.815	17.9139	12.285	11.5139	7.1458	5.38815	8.17411	15.2959	11.4941	
5.72756	15.7265	29.5048	21.1892	7.29734	8.24021	10.1121	15.4561	15.0648	10.6265	17.5182	23.3218	18.1021	9.99793	0	12.4066	7.37021	12.2757	5.90021	12.4019	14.6848	4.60977	17.0802	21.2878	16.5648	
6.67904	16.2402	12.0408	13.3037	8.34781	9.31368	4.64091	11.4891	11.2839	12.585	4.80234	23.598	11.1481	9.75	12.4066	0	9.44976	13.7848	10.9198	5.97655	10.3446	10.1433	17.9241	12.4968	14.5954	
14.1375	6.1173	9.7482	18.2385	18.943	3.22	12.5803	8.38875	1.83412	12.7988	7.73134	13.4751	8.13823	10.815	7.37021	9.44976	0	3.66191	1.47	11.8838	13.5764	9.07685	10.2985	17.9748	8.26344	
14.1312	4.24853	17.5052	12.212	20.5344	3.38325	12.7436	8.38242	1.82779	1.64924	7.89459	13.4688	18.5674	17.9139	12.2757	13.7848	3.66191	0	5.72325	17.7086	13.7396	16.5324	8.10292	22.3398	6.618	
11.6278	10.6376	16.7919	19.6647	13.1976	2.34	11.7003	18.2349	3.30412	12.3345	6.85134	14.9926	9.60823	12.285	5.90021	10.9198	1.47	5.72325	0	12.3376	12.6964	7.60685	13.3494	19.4448	11.4023	
6.67432	16.398	17.9421	7.32719	8.34309	14.3254	10.6175	16.0997	13.7179	17.8899	10.7036	20.3658	17.0493	11.5139	12.4019	5.97655	11.8838	17.7086	12.3376	0	4.36807	18.0695	11.9473	11.9757	16.1465	
8.9572	19.1401	17.2385	11.6953	7.86234	10.3564	13.7079	16.6867	15.434	14.0329	10	15.1185	16.3458	7.1458	14.6848	10.3446	13.5764	13.7396	12.6964	4.36807	0	12.5339	7.57926	17.6944	10.8993	
10.3373	12.4734	24.8951	21.5442	11.9071	9.94685	5.50236	16.9958	14.7046	15.2363	14.6382	26.3456	20.3116	5.38815	4.60977	10.1433	9.07685	16.5324	7.60685	18.0695	12.5339	0	13.5623	14.2361	11.9551	
16.5365	5.68947	10.4376	17.0164	15.4416	12.3823	14.7362	13.6698	8.46437	6.45368	13.1131	7.53923	8.82759	8.17411	17.0802	17.9241	10.2985	8.10292	13.3494	11.9473	7.57926	13.5623	0	14.2288	3.32	
18.2756	13.2783	14.9329	4.64855	18.6847	12.2058	8.73375	14.3812	17.3381	15.2113	7.69441	30.0401	14.0402	15.2959	21.2878	12.4968	17.9748	22.3398	19.4448	11.9757	17.6944	14.2361	14.2288	0	10.9088	
18.7327	2.36947	17.0315	11.4403	20.7834	9.06228	12.4964	6.89192	6.42932	7.46947	9.79306	10.8592	12.1476	11.4941	16.5648	14.5954	8.26344	6.618	11.4023	16.1465	10.8993	11.9551	3.32	10.9088	0	

0	15.6991	7.67482	7.25431	0.339411	11.434	6.60201	8.544	13.9083	9.04112	8.16276	13.6748	12.3091	5.30298	1.76777	11.0823	9.98045	12.4098	8.61201	15.5205	11.2878	5.63998	8.77428	10.1636	7.88306	
15.6991	0	10.7597	14.9877	10.2617	3.80326	7.15234	6.69324	3.05941	1.56	10.1814	12.7165	7.26997	19.8439	10.6842	12.637	4.80326	2.50831	8.32059	9.26716	10.9591	10.0616	3.67766	11.1503	7.5532	
7.67482	10.7597	0	6.69512	8.01423	8.26376	10.5291	14.606	7.70024	9.39331	1.88566	9.42489	6.03204	12.9778	9.44258	9.50537	9.97708	14.946	12.9614	11.1051	13.0363	13.4384	13.6661	3.78583	12.2228	
7.25431	14.9877	6.69512	0	7.59372	10.2563	9.31267	15.7983	18.3129	18.3896	10.1415	14.1675	7.7177	11.828	9.02208	3.82796	27.0228	17.4413	7.64634	10.2286	12.946	21.3546	18.8558	2.9093	17.1951	
0.339411	10.2617	8.01423	7.59372	0	12.2077	6.2626	8.88342	10.3948	8.70171	8.50217	19.8582	20.264	5.64239	2.10718	11.7473	10.0032	9.65002	11.0726	23.6365	15.0637	5.72	12.5502	18.5439	8.25479	
11.434	3.80326	8.26376	10.2563	12.2077	0	5.94508	2.88998	2.01246	3.70554	6.3781	8.02077	10.5245	10.6272	9.21269	9.75838	1	4.92204	5.94	8.22021	19.9705	5.28318	7.48092	7.347	5.07488	
6.60201	7.15234	10.5291	9.31267	6.2626	5.94508	0	8.83506	7.95754	8.71234	12.3232	9.66112	14.0014	8.50958	6.7815	5.48471	6.94508	5.3863	4.81	12.045	17.0628	2.9093	8.71218	13.2921	1.99218	
8.544	6.69324	14.606	15.7983	8.88342	2.88998	8.83506	0	4.90244	4.81413	9.26809	5.13079	17.1378	13.847	10.3118	15.4703	3.88998	3.86581	8.82998	6.97653	10.6658	13.8663	10.5066	10.237	7.25992	
13.9083	3.05941	7.70024	18.3129	10.3948	2.01246	7.95754	4.90244	0	1.69307	8.39056	12.0366	10.3294	9.9484	10.4895	9.07956	2.27684	2.64139	5.26118	6.20775	15.3807	6.56002	5.96585	9.35946	7.08734	
9.04112	1.56	9.39331	18.3896	8.70171	3.70554	8.71234	4.81413	1.69307	0	10.3518	10.4083	8.82997	14.1891	12.4611	15.56	3.96991	0.948314	6.95425	7.90082	7.74831	8.58886	5.23766	11.3207	4.34243	
8.16276	10.1814	1.88566	10.1415	8.50217	6.3781	12.3232	9.26809	8.39056	10.3518	0	7.53923	4.14638	13.4657	9.93052	7.61972	7.3781	13.7312	11.4381	14.9498	14.9219	15.5042	17.0571	5.67149	10.3371	
13.6748	12.7165	9.42489	14.1675	19.8582	8.02077	9.66112	5.13079	12.0366	10.4083	7.53923	0	11.6856	18.3395	13.7842	10.3395	18.8761	8.9966	14.1579	12.1073	19.8733	19.7454	14.3889	24.0783	7.66893	
12.3091	7.26997	6.03204	7.7177	20.264	10.5245	14.0014	17.1378	10.3294	8.82997	4.14638	11.6856	0	18.1116	15.7783	10.1116	18.7571	11.4291	13.93	10.8034	19.7445	16.9107	10.9476	10.494	14.4835	
5.30298	19.8439	12.9778	11.828	5.64239	10.6272	8.50958	13.847	9.9484	14.1891	13.4657	18.3395	18.1116	0	7.07075	8	9.88346	22.4166	4.68722	11.9222	22.5536	5.60029	21.0958	27.2417	14.6837	
1.76777	10.6842	9.44258	9.02208	2.10718	9.21269	6.7815	10.3118	10.4895	12.4611	9.93052	13.7842	15.7783	7.07075	0	10.6626	8.15539	9.5094	6.84425	14.0792	9.52	3.87221	7.00651	23.945	6.11529	
11.0823	12.637	9.50537	3.82796	11.7473	9.75838	5.48471	15.4703	9.07956	15.56	7.61972	10.3395	10.1116	8	10.6626	0	12.4984	15.7475	3.81838	11.0534	14.5536	8.394	15.0278	6.73726	7.47689	
9.98045	4.80326	9.97708	27.0228	10.0032	1	6.94508	3.88998	2.27684	3.96991	7.3781	18.8761	18.7571	9.88346	8.15539	12.4984	0	8.66793	6.94	8.48459	17.7327	4.28318	8.24269	8.347	6.07488	
12.4098	2.50831	14.946	17.4413	9.65002	4.92204	5.3863	3.86581	2.64139	0.948314	13.7312	8.9966	11.4291	22.4166	9.5094	15.7475	8.66793	0	14.6109	10.8423	6.8	9.53717	6.64078	19.0631	3.39411	
8.61201	8.32059	12.9614	7.64634	11.0726	5.94	4.81	8.82998	5.26118	6.95425	11.4381	14.1579	13.93	4.68722	6.84425	3.81838	6.94	14.6109	0	7.23498	16.3642	6.20967	11.227	13.287	6.80218	
15.5205	9.26716	11.1051	10.2286	23.6365	8.22021	12.045	6.97653	6.20775	7.90082	14.9498	12.1073	10.8034	11.9222	14.0792	11.0534	8.48459	10.8423	7.23498	0	9.17294	13.4447	12.1736	7.31927	14.6293	
11.2878	10.9591	13.0363	12.946	15.0637	19.9705	17.0628	10.6658	15.3807	7.74831	14.9219	19.8733	19.7445	22.5536	9.52	14.5536	17.7327	6.8	16.3642	9.17294	0	13.3922	13.4408	14.425	10.1941	
5.63998	10.0616	13.4384	21.3546	5.72	5.28318	2.9093	13.8663	6.56002	8.58886	15.5042	19.7454	16.9107	5.60029	3.87221	8.394	4.28318	9.53717	6.20967	13.4447	13.3922	0	10.8787	27.5856	4.90148	
8.77428	3.67766	13.6661	18.8558	12.5502	7.48092	8.71218	10.5066	5.96585	5.23766	17.0571	14.3889	10.9476	21.0958	7.00651	15.0278	8.24269	6.64078	11.227	12.1736	13.4408	10.8787	0	21.6269	6.72	
10.1636	11.1503	3.78583	2.9093	18.5439	7.347	13.2921	10.237	9.35946	11.3207	5.67149	24.0783	10.494	27.2417	23.945	6.73726	8.347	19.0631	13.287	7.31927	14.425	27.5856	21.6269	0	12.4219	
7.88306	7.5532	12.2228	17.1951	8.25479	5.07488	1.99218	7.25992	7.08734	4.34243	10.3371	7.66893	14.4835	14.6837	6.11529	7.47689	6.07488	3.39411	6.80218	14.6293	10.1941	4.90148	6.72	12.4219	0	

0	15.7632	15.4057	11.7814	2.46073	16.2788	11.0428	18.9913	12.7559	17.9926	8.56647	22.7968	21.2064	16.1033	6.92965	15.5821	10.2338	15.4116	10.3844	8.79056	14.1778	11.7288	7.75888	17.372	9.91888	
15.7632	0	15.6512	15.0607	15.8506	2.44495	9.26562	15.3763	1.32575	1.35	19.9532	6.37595	11.2245	12.2889	11.3817	11.492	5.32495	2.90689	12.1112	8.93524	15.67	11.6814	6.32278	15.1793	7.21612	
15.4057	15.6512	0	15.3126	10.4245	12.4676	19.2246	18.8792	12.6439	15.3	4.31876	17.562	4.11437	15.9912	27.4755	3.42053	10.1217	12.4319	8.76625	10.2121	16.1188	11.6168	7.64683	9.38088	9.80683	
11.7814	15.0607	15.3126	0	9.32064	19.2357	17.3768	27.8861	13.7349	15.3156	6.54838	20.8108	11.1982	15.6461	13.7896	8.40164	21.5774	19.5158	19.4644	14.5748	9.18747	18.8705	18.732	1.48627	26.1408	
2.46073	15.8506	10.4245	9.32064	0	16.6775	8.58209	26.7361	16.522	24.842	6.10574	27.3771	11.6943	10.3128	4.46891	14.9958	16.3631	19.6469	12.8451	11.2513	17.0171	13.705	10.2196	10.8069	16.913	
16.2788	2.44495	12.4676	19.2357	16.6775	0	8.09543	17.8213	3.7707	3.79495	18.5307	5.15476	13.9466	9.8261	13.8266	9.04708	2.88	5.35184	9.81	7.48826	12.8755	13.2183	5.35487	15.9625	9.66107	
11.0428	9.26562	19.2246	17.3768	8.58209	8.09543	0	13.9707	7.93987	11.9082	13.3947	12.8379	16.8872	1.73066	13.051	13.9257	9.73242	13.4651	8.58	13.8349	18.2236	4.95507	9.09283	19.9679	8.33095	
18.9913	15.3763	18.8792	27.8861	26.7361	17.8213	13.9707	0	16.2294	15.7247	18.9168	19.269	22.4093	12.24	26.758	25.8228	13.7073	18.2832	25.6478	19.5983	25.7802	10.6449	11.2324	29.554	13.3924	
12.7559	1.32575	12.6439	13.7349	16.522	3.7707	7.93987	16.2294	0	2.67575	19.1784	7.07588	13.5898	9.67054	12.7074	14.401	7.47191	4.23263	10.7854	7.60949	12.9968	8.96698	4.99704	15.2212	7.15704	
17.9926	1.35	15.3	15.3156	24.842	3.79495	11.9082	15.7247	2.67575	0	18.8914	7.72595	13.5127	18.5781	12.7317	13.3885	7.01783	4.25689	15.7722	11.6327	19.1351	13.0314	9.35432	13.8293	8.56612	
8.56647	19.9532	4.31876	6.54838	6.10574	18.5307	13.3947	18.9168	19.1784	18.8914	0	21.2714	5.5886	11.4962	10.5746	7.73929	19.9	13.9062	8.72067	13.9755	11.8	8.27183	11.9656	5.06211	12.7854	
22.7968	6.37595	17.562	20.8108	27.3771	5.15476	12.8379	19.269	7.07588	7.72595	21.2714	0	19.1014	11.1072	17.7576	14.2018	8.03476	9.28284	14.9648	12.643	23.3756	14.3316	12.0729	23.8317	13.5921	
21.2064	11.2245	4.11437	11.1982	11.6943	13.9466	16.8872	22.4093	13.5898	13.5127	5.5886	19.1014	0	14.9888	25.5141	6.29325	16.8072	8.31758	11.639	12.4159	17.3886	11.7644	11.7612	10.6507	17.5446	
16.1033	12.2889	15.9912	15.6461	10.3128	9.8261	1.73066	12.24	9.67054	18.5781	11.4962	11.1072	14.9888	0	16.7145	26.5014	10.8193	15.9971	10.3107	12.1778	19.9543	3.22441	7.19434	17.1324	10.0616	
6.92965	11.3817	27.4755	13.7896	4.46891	13.8266	13.051	26.758	12.7074	12.7317	10.5746	17.7576	25.5141	16.7145	0	19.4647	11.8942	14.2886	18.3531	13.0982	14.98	20.1067	14.3691	16.9454	18.5978	
15.5821	11.492	3.42053	8.40164	14.9958	9.04708	13.9257	25.8228	14.401	13.3885	7.73929	14.2018	6.29325	26.5014	19.4647	0	11.9271	14.6108	5.34573	6.79154	12.1788	15.7449	11.0674	6.91537	15.7804	
10.2338	5.32495	10.1217	21.5774	16.3631	2.88	9.73242	13.7073	7.47191	7.01783	19.9	8.03476	16.8072	10.8193	11.8942	11.9271	0	9.16318	11.2	10.3683	13.384	6.44481	2.47487	20.3048	4.63487	
15.4116	2.90689	12.4319	19.5158	19.6469	5.35184	13.4651	18.2832	4.23263	4.25689	13.9062	9.28284	8.31758	15.9971	14.2886	14.6108	9.16318	0	16.0932	13.1896	13.94	11.6226	7.65271	19.0244	9.81271	
10.3844	12.1112	8.76625	19.4644	12.8451	9.81	8.58	25.6478	10.7854	15.7722	8.72067	14.9648	11.639	10.3107	18.3531	5.34573	11.2	16.0932	0	5.25488	10.6422	13.7029	13.6749	12.2611	14.2438	
8.79056	8.93524	10.2121	14.5748	11.2513	7.48826	13.8349	19.5983	7.60949	11.6327	13.9755	12.643	12.4159	12.1778	13.0982	6.79154	10.3683	13.1896	5.25488	0	5.38728	8.95335	11.1489	13.7069	8.98888	
14.1778	15.67	16.1188	9.18747	17.0171	12.8755	18.2236	25.7802	12.9968	19.1351	11.8	23.3756	17.3886	19.9543	14.98	12.1788	13.384	13.94	10.6422	5.38728	0	14.3406	15.8588	10.6737	14.3762	
11.7288	11.6814	11.6168	18.8705	13.705	13.2183	4.95507	10.6449	8.96698	13.0314	8.27183	14.3316	11.7644	3.22441	20.1067	15.7449	6.44481	11.6226	13.7029	8.95335	14.3406	0	3.96994	13.3339	6.12994	
7.75888	6.32278	7.64683	18.732	10.2196	5.35487	9.09283	11.2324	4.99704	9.35432	11.9656	12.0729	11.7612	7.19434	14.3691	11.0674	2.47487	7.65271	13.6749	11.1489	15.8588	3.96994	0	22.7797	2.16	
17.372	15.1793	9.38088	1.48627	10.8069	15.9625	19.9679	29.554	15.2212	13.8293	5.06211	23.8317	10.6507	17.1324	16.9454	6.91537	20.3048	19.0244	12.2611	13.7069	10.6737	13.3339	22.7797	0	17.8475	
9.91888	7.21612	9.80683	26.1408	16.913	9.66107	8.33095	13.3924	7.15704	8.56612	12.7854	13.5921	17.5446	10.0616	18.5978	15.7804	4.63487	9.81271	14.2438	8.98888	14.3762	6.12994	2.16	17.8475	0	

0	15.5121	24.9921	15.089	2.13546	13.4057	10.5596	24.085	25.3301	14.1088	18.7624	30.3075	17.0317	7.54655	3.67696	6.97282	13.9976	26.1483	18.6447	20.6248	15.6494	8.97847	17.4236	9.75676	21.1489	
15.5121	0	9.60463	13.5927	10.3374	6.52206	8.11481	7.01502	5.76189	3.03	7.69686	23.8175	9.42752	9.50352	23.0867	5.5	5.74359	4.74046	10.9415	9.0316	16.9717	6.53367	7.42744	13.9739	10.1241	
24.9921	9.60463	0	13.092	8.94199	15.8354	14.2302	14.2168	14.8119	18.2019	6.81269	19.9937	7.9604	19.867	21.6913	4.10463	15.7021	14.5502	11.173	7.63623	9.34676	18.5255	12.0585	13.0897	9.61688	
15.089	13.5927	13.092	0	11.5741	11.6451	19.113	8.996	23.9461	10.5627	10.2299	28.1509	12.3344	17.1249	18.7659	8.98739	20.5848	12.2891	17.3006	12.519	16.4957	23.4082	20.8795	3.95285	14.4996	
2.13546	10.3374	8.94199	11.5741	0	13.8991	13.0211	16.5483	21.8148	17.3912	13.5456	33.2908	9.57497	9.68201	3.73352	4.83735	16.4348	15.2829	15.8682	8.36895	17.7848	11.1139	24.6359	7.6213	10.3496	
13.4057	6.52206	15.8354	11.6451	13.8991	0	6.00833	2.64915	4.8914	3.49206	6.88033	21.574	10.7533	7.39704	17.6326	13.5509	3.5	5.94225	2.52	4.5001	12.4803	4.42719	10.6692	15.2997	14.258	
10.5596	8.11481	14.2302	19.113	13.0211	6.00833	0	9.25216	5.25056	8.84523	13.9441	28.025	14.8632	4.55099	24.3885	10.1256	6.64196	5.95906	11.31	11.55	12.2211	1.58114	2.67686	20.2212	5.43686	
24.085	7.01502	14.2168	8.996	16.5483	2.64915	9.25216	0	10.5648	3.98502	11.6718	19.1549	17.2734	10.5472	20.4689	10.7765	6.14915	3.2931	5.16915	7.24486	14.6263	7.07634	9.93388	12.9488	13.7521	
25.3301	5.76189	14.8119	23.9461	21.8148	4.8914	5.25056	10.5648	0	8.79189	10.3217	19.4654	12.0524	7.84245	26.9282	11.2619	1.3914	8.45351	10.4357	13.6862	12.2977	6.8317	2.75347	16.5987	5.51347	
14.1088	3.03	18.2019	10.5627	17.3912	3.49206	8.84523	3.98502	8.79189	0	10.7269	23.14	13.2883	6.5622	24.4539	8.53	6.99206	2.88617	6.01206	11.2299	17.0824	7.91925	9.52696	14.5156	13.1541	
18.7624	7.69686	6.81269	10.2299	13.5456	6.88033	13.9441	11.6718	10.3217	10.7269	0	26.8064	1.73066	19.8252	22.6613	6.46828	11.7131	12.4373	4.36033	6.34043	14.3206	13.4499	13.0752	6.27702	14.2205	
