13.3663	12.8393	15.0896	19.819	4.79416	13.9788	15.9499	18.5218	10.7718	2.98304	23.0622	13.2678	15.5212	14.0658	0	

0	13.2575	6.45	29.3006	4.44288	26.1643	18.0063	12.9438	14.7168	10.3273	17.6552	16.1769	23.6855	14.6783	4.52244	
13.2575	0	16.5803	35.9517	13.865	29.5256	27.0581	23.8762	26.2262	28.4967	30.9126	24.1576	33.1076	3.71271	17.7799	
6.45	16.5803	0	33.0552	2.71529	10.1328	13.857	10.6168	8.26685	11.19	22.0641	9.7269	16.3633	13.3575	5.38516	
29.3006	35.9517	33.0552	0	23.7818	11.3982	13.4104	21.3499	13.2641	39.7945	35.8965	11.1756	4.53922	37.2111	31.5727	
4.44288	13.865	2.71529	23.7818	0	32.589	28.1138	19.2672	10.9821	19.6821	22.0981	12.4422	19.2426	10.6422	8.10045	
26.1643	29.5256	10.1328	11.3982	32.589	0	7.45607	4.2159	1.8659	28.3963	24.4984	23.2251	15.9374	25.8129	19.7614	
18.0063	27.0581	13.857	13.4104	28.1138	7.45607	0	3.18198	5.53198	36.5435	15.4727	15.5076	8.87119	33.0045	11.6034	
12.9438	23.8762	10.6168	21.3499	19.2672	4.2159	3.18198	0	2.35	14.2262	18.6547	20.6267	12.0532	27.5889	8.4214	
14.7168	26.2262	8.26685	13.2641	10.9821	1.8659	5.53198	2.35	0	30.2622	21.0628	17.9937	14.4614	22.4022	10.7714	
10.3273	28.4967	11.19	39.7945	19.6821	28.3963	36.5435	14.2262	30.2622	0	21.3336	27.1264	40.0007	28.045	5.80483	
17.6552	30.9126	22.0641	35.8965	22.0981	24.4984	15.4727	18.6547	21.0628	21.3336	0	27.7608	24.3439	32.3334	16.6789	
16.1769	24.1576	9.7269	11.1756	12.4422	23.2251	15.5076	20.6267	17.9937	27.1264	27.7608	0	6.63641	20.4449	15.1121	
23.6855	33.1076	16.3633	4.53922	19.2426	15.9374	8.87119	12.0532	14.4614	40.0007	24.3439	6.63641	0	27.0813	25.2321	
14.6783	3.71271	13.3575	37.2111	10.6422	25.8129	33.0045	27.5889	22.4022	28.045	32.3334	20.4449	27.0813	0	19.2007	
4.52244	17.7799	5.38516	31.5727	8.10045	19.7614	11.6034	8.4214	10.7714	5.80483	16.6789	15.1121	25.2321	19.2007	0	

0	21.9258	5.55	25.8541	11.5344	17.6266	25.2132	23.9483	23.185	21.6185	7.44828	8.03204	17.8513	16.533	10.2889	
21.9258	0	22.4942	36.5766	13.3296	16.3355	36.4764	19.2155	23.5076	22.6972	29.3741	20.4022	17.4878	8.33095	17.7553	
5.55	22.4942	0	20.3041	7.23918	12.0766	31.232	14.9566	19.2487	18.4448	12.9983	2.48204	17.3996	15.6335	4.73895	
25.8541	36.5766	20.3041	0	24.2896	30.6451	27.6018	27.023	23.473	32.5271	35.8545	19.5325	26.6092	30.1574	18.8213	
11.5344	13.3296	7.23918	24.2896	0	17.085	20.5971	21.7437	25.2937	19.3648	18.9827	4.75714	14.1554	4.9986	15.3738	
17.6266	16.3355	12.0766	30.6451	17.085	0	14.9715	2.88	6.43	18.5461	19.38	12.3279	29.4762	24.6665	16.8155	
25.2132	36.4764	31.232	27.6018	20.5971	14.9715	0	12.0915	15.6415	27.7576	17.7649	25.3543	16.8086	25.5957	40.1627	
23.9483	19.2155	14.9566	27.023	21.7437	2.88	12.0915	0	3.55	15.6661	16.5	15.2079	28.9001	26.7423	28.2117	
23.185	23.5076	19.2487	23.473	25.2937	6.43	15.6415	3.55	0	19.2161	18.5604	19.4999	36.2624	32.8202	31.7617	
21.6185	22.6972	18.4448	32.5271	19.3648	18.5461	27.7576	15.6661	19.2161	0	22.7653	29.002	23.523	14.3662	13.7058	
7.44828	29.3741	12.9983	35.8545	18.9827	19.38	17.7649	16.5	18.5604	22.7653	0	19.5341	22.9758	24.9302	22.6236	
8.03204	20.4022	2.48204	19.5325	4.75714	12.3279	25.3543	15.2079	19.4999	29.002	19.5341	0	19.8816	9.75574	7.22098	
17.8513	17.4878	17.3996	26.6092	14.1554	29.4762	16.8086	28.9001	36.2624	23.523	22.9758	19.8816	0	9.15684	22.1385	
16.533	8.33095	15.6335	30.1574	4.9986	24.6665	25.5957	26.7423	32.8202	14.3662	24.9302	9.75574	9.15684	0	24.7487	
10.2889	17.7553	4.73895	18.8213	15.3738	16.8155	40.1627	28.2117	31.7617	13.7058	22.6236	7.22098	22.1385	24.7487	0	

0	8.45442	2.8	30.066	9.99016	12.5246	16.1717	17.1113	14.6471	5.1509	6.89656	8.20926	13.8203	3.29848	3.21596	
8.45442	0	5.65442	16.8086	14.0265	24.0352	24.4629	15.3052	18.0052	19.6367	12.7342	11.6247	20.1541	7.33486	15.3477	
2.8	5.65442	0	22.463	8.71156	12.7078	22.649	20.9597	14.8303	9.17922	7.0798	5.9703	14.4997	6.09848	6.01596	
30.066	16.8086	22.463	0	38.1744	14.0017	7.65429	7.21598	9.91598	20.9716	21.216	30.1891	18.3134	24.1434	20.61	
9.99016	14.0265	8.71156	38.1744	0	22.3642	31.7184	28.4549	24.4867	14.6993	15.7914	14.433	23.2112	6.69167	16.6343	
12.5246	24.0352	12.7078	14.0017	22.3642	0	6.34741	4.79914	2.09914	22.4856	5.628	12.608	24.4837	20.3493	19.3031	
16.1717	24.4629	22.649	7.65429	31.7184	6.34741	0	8.17837	5.47837	14.8906	11.9754	18.9554	20.5438	40.2264	12.9557	
17.1113	15.3052	20.9597	7.21598	28.4549	4.79914	8.17837	0	2.7	13.7556	10.4505	21.338	25.0481	22.6401	13.8953	
14.6471	18.0052	14.8303	9.91598	24.4867	2.09914	5.47837	2.7	0	16.4556	7.72714	14.7072	22.6222	43.5678	16.5953	
5.1509	19.6367	9.17922	20.9716	14.6993	22.4856	14.8906	13.7556	16.4556	0	13.2758	14.3999	13.0878	9.6777	1.93494	
6.89656	12.7342	7.0798	21.216	15.7914	5.628	11.9754	10.4505	7.72714	13.2758	0	13.0501	20.7169	10.195	10.1125	
8.20926	11.6247	5.9703	30.1891	14.433	12.608	18.9554	21.338	14.7072	14.3999	13.0501	0	11.8757	7.74128	11.4252	
13.8203	20.1541	14.4997	18.3134	23.2112	24.4837	20.5438	25.0481	22.6222	13.0878	20.7169	11.8757	0	17.1188	11.1528	
3.29848	7.33486	6.09848	24.1434	6.69167	20.3493	40.2264	22.6401	43.5678	9.6777	10.195	7.74128	17.1188	0	6.51444	
3.21596	15.3477	6.01596	20.61	16.6343	19.3031	12.9557	13.8953	16.5953	1.93494	10.1125	11.4252	11.1528	6.51444	0	

0	14.5557	6.25	23.8206	9.19156	20.385	13.5402	29.9876	27.4379	7.46461	23.9407	11.0799	8.63771	10.3902	4.72344	
14.5557	0	16.6486	26.1467	12.3084	33.3245	33.5289	47.7947	37.3344	37.0312	33.8372	12.5022	28.1627	4.16548	11.8436	
6.25	16.6486	0	18.7344	2.94156	11.4504	14.2052	17.049	19.0418	18.5736	15.5446	4.82991	11.0595	11.0844	10.9734	
23.8206	26.1467	18.7344	0	23.3009	24.3786	20.0854	21.9486	24.4486	38.5436	24.6192	13.9045	15.1829	22.2412	33.2579	
9.19156	12.3084	2.94156	23.3009	0	8.50882	13.0205	10.9388	15.9724	23.6816	14.1368	7.77147	8.11798	8.14288	15.821	
20.385	33.3245	11.4504	24.3786	8.50882	0	12.2588	2.43	4.93	26.5023	5.628	16.3427	16.6268	16.6517	25.5148	
13.5402	33.5289	14.2052	20.0854	13.0205	12.2588	0	9.82878	12.3288	33.9011	18.689	11.9718	4.9025	20.3086	29.5915	
29.9876	47.7947	17.049	21.9486	10.9388	2.43	9.82878	0	2.5	24.0723	8.058	16.7119	14.7313	31.589	25.2642	
27.4379	37.3344	19.0418	24.4486	15.9724	4.93	12.3288	2.5	0	24.8307	13.0916	14.2119	20.904	22.5487	27.5719	
7.46461	37.0312	18.5736	38.5436	23.6816	26.5023	33.9011	24.0723	24.8307	0	23.0517	22.0946	24.7629	10.4193	2.74117	
23.9407	33.8372	15.5446	24.6192	14.1368	5.628	18.689	8.058	13.0916	23.0517	0	10.7147	18.008	19.0515	25.7929	
11.0799	12.5022	4.82991	13.9045	7.77147	16.3427	11.9718	16.7119	14.2119	22.0946	10.7147	0	16.8743	8.33676	16.0149	
8.63771	28.1627	11.0595	15.1829	8.11798	16.6268	4.9025	14.7313	20.904	24.7629	18.008	16.8743	0	16.2609	13.3611	
10.3902	4.16548	11.0844	22.2412	8.14288	16.6517	20.3086	31.589	22.5487	10.4193	19.0515	8.33676	16.2609	0	7.67816	
4.72344	11.8436	10.9734	33.2579	15.821	25.5148	29.5915	25.2642	27.5719	2.74117	25.7929	16.0149	13.3611	7.67816	0	

0	10.3491	5.85	23.449	4.01568	17.8363	21.1508	18.5689	18.3644	14.86	12.2057	8.55132	6.91017	13.1167	8.0399	
10.3491	0	10.7457	32.2164	6.33338	31.6036	30.1441	29.6037	27.3578	25.1655	14.5234	12.353	15.9035	7.78763	19.6095	
5.85	10.7457	0	26.1674	4.41235	21.1868	30.274	21.2874	34.9366	9.01	9.76524	11.2698	12.7602	13.6839	13.6783	
23.449	32.2164	26.1674	0	23.074	7.3934	10.9333	22.3334	10.3672	27.2347	18.8149	14.8977	17.6873	19.463	20.3101	
4.01568	6.33338	4.41235	23.074	0	19.6116	28.4396	18.1939	33.1023	13.4223	8.19007	8.17634	10.9258	9.2716	12.0556	
17.8363	31.6036	21.1868	7.3934	19.6116	0	3.5399	8.47379	2.97379	27.8529	11.4215	22.2911	14.428	30.6455	25.8762	
21.1508	30.1441	30.274	10.9333	28.4396	3.5399	0	9.41312	3.91312	24.313	14.9614	21.3313	14.2406	35.0803	28.3456	
18.5689	29.6037	21.2874	22.3334	18.1939	8.47379	9.41312	0	5.5	19.4871	26.3615	10.0176	16.9543	14.583	15.43	
18.3644	27.3578	34.9366	10.3672	33.1023	2.97379	3.91312	5.5	0	24.9871	14.3953	15.5176	11.4543	32.294	25.5593	
14.86	25.1655	9.01	27.2347	13.4223	27.8529	24.313	19.4871	24.9871	0	18.47	15.0065	23.6991	19.1549	9.59409	
12.2057	14.5234	9.76524	18.8149	8.19007	11.4215	14.9614	26.3615	14.3953	18.47	0	16.3664	34.1532	17.4617	21.4662	
8.55132	12.353	11.2698	14.8977	8.17634	22.2911	21.3313	10.0176	15.5176	15.0065	16.3664	0	10.3039	4.56537	5.4124	
6.91017	15.9035	12.7602	17.6873	10.9258	14.428	14.2406	16.9543	11.4543	23.6991	34.1532	10.3039	0	14.8693	14.105	
13.1167	7.78763	13.6839	19.463	9.2716	30.6455	35.0803	14.583	32.294	19.1549	17.4617	4.56537	14.8693	0	9.97777	
8.0399	19.6095	13.6783	20.3101	12.0556	25.8762	28.3456	15.43	25.5593	9.59409	21.4662	5.4124	14.105	9.97777	0	

0	16.0619	2.65	30.8372	11.8762	20.5107	10.6577	21.0791	21.1672	13.1128	16.8096	13.1148	29.1382	11.0945	10.5524	
16.0619	0	18.7119	27.2396	7.36041	21.2095	26.7196	23.8762	18.6439	13.3976	22.8398	16.2801	13.0762	12.587	26.6143	
2.65	18.7119	0	30.3283	14.5262	17.6357	13.3077	18.4968	29.3018	14.5811	14.1596	10.4648	28.0327	8.44448	7.97004	
30.8372	27.2396	30.3283	0	22.6241	11.1614	19.1053	15.7457	8.59574	25.2629	25.7079	19.8635	21.6004	38.125	23.1438	
11.8762	7.36041	14.5262	22.6241	0	16.2043	19.6163	15.9718	14.0283	6.03723	14.3416	8.91964	20.4367	10.0778	12.1999	
20.5107	21.2095	17.6357	11.1614	16.2043	0	12.8169	9.71562	2.56562	11.7805	3.47612	7.28464	11.7804	13.7289	10.5649	
10.6577	26.7196	13.3077	19.1053	19.6163	12.8169	0	12.7279	10.5095	22.6625	16.293	19.8391	20.7773	29.6941	21.2101	
21.0791	23.8762	18.4968	15.7457	15.9718	9.71562	12.7279	0	7.15	9.93459	16.7061	13.807	24.0954	25.669	10.5268	
21.1672	18.6439	29.3018	8.59574	14.0283	2.56562	10.5095	7.15	0	16.6672	6.04174	9.85026	14.346	24.1062	17.6768	
13.1128	13.3976	14.5811	25.2629	6.03723	11.7805	22.6625	9.93459	16.6672	0	8.30434	9.8913	34.0299	15.7344	6.61105	
16.8096	22.8398	14.1596	25.7079	14.3416	3.47612	16.293	16.7061	6.04174	8.30434	0	5.84438	15.2565	10.2528	9.12463	
13.1148	16.2801	10.4648	19.8635	8.91964	7.28464	19.8391	13.807	9.85026	9.8913	5.84438	0	19.065	16.0972	3.28024	
29.1382	13.0762	28.0327	21.6004	20.4367	11.7804	20.7773	24.0954	14.346	34.0299	15.2565	19.065	0	25.2602	23.0148	
11.0945	12.587	8.44448	38.125	10.0778	13.7289	29.6941	25.669	24.1062	15.7344	10.2528	16.0972	25.2602	0	16.4145	
10.5524	26.6143	7.97004	23.1438	12.1999	10.5649	21.2101	10.5268	17.6768	6.61105	9.12463	3.28024	23.0148	16.4145	0	

0	9.06805	5.44702	16.8662	2.39232	16.5523	15.9748	15.3679	13.0679	12.35	9.10346	7.59545	11.1116	4.61788	13.8688	
9.06805	0	9.73043	23.5585	6.67572	28.5681	25.7607	19.5907	21.8907	14.8177	17.2149	6.25668	11.6626	8.69317	26.2212	
5.44702	9.73043	0	21.804	3.0547	19.3861	27.5645	21.6876	22.0179	3.4	18.0535	8.25783	9.9081	11.1981	13.8003	
16.8662	23.5585	21.804	0	19.2585	16.2966	8.11819	7.81731	10.1173	24.2637	21.5209	26.8158	11.8959	21.4841	30.735	
2.39232	6.67572	3.0547	19.2585	0	22.4408	35.7998	24.5228	15.4602	6.4547	11.4958	5.20312	8.71931	7.0102	16.2611	
16.5523	28.5681	19.3861	16.2966	22.4408	0	8.17839	8.01433	5.71433	22.7861	7.44883	18.407	17.0738	19.4104	19.2189	
15.9748	25.7607	27.5645	8.11819	35.7998	8.17839	0	5.20689	2.90689	32.3818	15.6272	30.1558	20.0141	31.1592	27.3973	
15.3679	19.5907	21.6876	7.81731	24.5228	8.01433	5.20689	0	2.3	22.926	17.8888	19.3196	17.6512	28.2839	26.9213	
13.0679	21.8907	22.0179	10.1173	15.4602	5.71433	2.90689	2.3	0	25.226	13.1632	21.6196	19.9512	17.6858	24.6213	
12.35	14.8177	3.4	24.2637	6.4547	22.7861	32.3818	22.926	25.226	0	19.5193	8.56105	13.3081	14.5981	10.4003	
9.10346	17.2149	18.0535	21.5209	11.4958	7.44883	15.6272	17.8888	13.1632	19.5193	0	10.9582	9.62499	11.9616	22.9723	
7.59545	6.25668	8.25783	26.8158	5.20312	18.407	30.1558	19.3196	21.6196	8.56105	10.9582	0	13.9224	11.1157	18.9614	
11.1116	11.6626	9.9081	11.8959	8.71931	17.0738	20.0141	17.6512	19.9512	13.3081	9.62499	13.9224	0	20.3558	27.356	
4.61788	8.69317	11.1981	21.4841	7.0102	19.4104	31.1592	28.2839	17.6858	14.5981	11.9616	11.1157	20.3558	0	18.4867	
13.8688	26.2212	13.8003	30.735	16.2611	19.2189	27.3973	26.9213	24.6213	10.4003	22.9723	18.9614	27.356	18.4867	0	

0	15.1352	3.95	22.1222	7.94592	11.6482	25.4416	16.2041	14.7541	13.7207	8.99626	4.67472	9.56471	13.029	2.61297	
15.1352	0	26.4225	28.3694	7.18924	27.6104	37.1041	24.3038	22.8538	12.964	30.027	20.1227	22.265	11.772	26.5503	
3.95	26.4225	0	29.3201	11.8959	15.5982	29.1995	32.7002	18.7041	14.96	20.6001	8.62472	16.5623	16.979	6.56297	
22.1222	28.3694	29.3201	0	20.1349	10.474	10.6696	17.175	17.8793	14.3601	13.8666	10.9945	6.10447	17.1558	21.2343	
7.94592	7.18924	11.8959	20.1349	0	19.5941	29.9149	28.2512	22.7	5.77474	25.7443	12.6206	16.6949	5.64358	10.5589	
11.6482	27.6104	15.5982	10.474	19.5941	0	13.7934	7.83	7.40531	17.5647	11.5871	16.3229	16.5785	24.6772	14.2611	
25.4416	37.1041	29.1995	10.6696	29.9149	13.7934	0	6.50538	7.95538	25.0297	25.3805	30.1006	16.7741	35.5585	31.9039	
16.2041	24.3038	32.7002	17.175	28.2512	7.83	6.50538	0	1.45	25.3947	17.9708	33.4249	28.9551	20.7461	31.1333	
14.7541	22.8538	18.7041	17.8793	22.7	7.40531	7.95538	1.45	0	24.97	16.5208	19.4288	24.2829	19.2961	17.367	
13.7207	12.964	14.96	14.3601	5.77474	17.5647	25.0297	25.3947	24.97	0	17.9123	18.7082	18.8072	11.4183	11.529	
8.99626	30.027	20.6001	13.8666	25.7443	11.5871	25.3805	17.9708	16.5208	17.9123	0	12.6521	7.76209	18.8134	6.38329	
4.67472	20.1227	8.62472	10.9945	12.6206	16.3229	30.1006	33.4249	19.4288	18.7082	12.6521	0	4.88999	14.0931	7.28769	
9.56471	22.265	16.5623	6.10447	16.6949	16.5785	16.7741	28.9551	24.2829	18.8072	7.76209	4.88999	0	11.0514	12.5986	
13.029	11.772	16.979	17.1558	5.64358	24.6772	35.5585	20.7461	19.2961	11.4183	18.8134	14.0931	11.0514	0	15.642	
2.61297	26.5503	6.56297	21.2343	10.5589	14.2611	31.9039	31.1333	17.367	11.529	6.38329	7.28769	12.5986	15.642	0	

0	9.48506	6.1	19.2035	5.80992	19.4478	13.2063	9.88287	18.3829	10.0633	11.715	8.85036	24.1996	5.77235	5.22594	
9.48506	0	18.0827	26.1467	5.80889	36.7178	19.0251	21.8656	39.089	22.4375	32.5748	18.226	27.8313	3.71271	12.7147	
6.1	18.0827	0	27.2487	7.9196	13.3478	24.2116	15.9829	19.9951	14.8611	5.61502	2.75036	12.3557	10.0158	8.16277	
19.2035	26.1467	27.2487	0	28.2939	19.7606	12.644	9.32064	17.8206	24.9867	41.5706	24.4984	17.3742	29.8594	29.9108	
5.80992	5.80889	7.9196	28.2939	0	21.2674	17.4086	15.6928	36.7639	11.0245	13.5346	10.67	30.1205	2.09619	11.0359	
19.4478	36.7178	13.3478	19.7606	21.2674	0	10.8638	10.44	6.64729	18.9682	18.9628	16.0982	8.17415	24.2446	15.2426	
13.2063	19.0251	24.2116	12.644	17.4086	10.8638	0	3.3234	11.8234	8.10432	28.4356	20.2151	19.038	15.3124	12.9417	
9.88287	21.8656	15.9829	9.32064	15.6928	10.44	3.3234	0	8.5	11.4277	32.25	24.4771	15.9453	15.6552	15.1088	
18.3829	39.089	19.9951	17.8206	36.7639	6.64729	11.8234	8.5	0	23.645	31.8179	17.0506	7.44527	30.8531	21.8899	
10.0633	22.4375	14.8611	24.9867	11.0245	18.9682	8.10432	11.4277	23.645	0	15.7507	10.2498	21.7161	13.1207	4.83735	
11.715	32.5748	5.61502	41.5706	13.5346	18.9628	28.4356	32.25	31.8179	15.7507	0	8.36538	30.3042	19.9153	10.9134	
8.85036	18.226	2.75036	24.4984	10.67	16.0982	20.2151	24.4771	17.0506	10.2498	8.36538	0	9.60534	14.4144	5.4124	
24.1996	27.8313	12.3557	17.3742	30.1205	8.17415	19.038	15.9453	7.44527	21.7161	30.3042	9.60534	0	38.784	15.0177	
5.77235	3.71271	10.0158	29.8594	2.09619	24.2446	15.3124	15.6552	30.8531	13.1207	19.9153	14.4144	38.784	0	9.00198	
5.22594	12.7147	8.16277	29.9108	11.0359	15.2426	12.9417	15.1088	21.8899	4.83735	10.9134	5.4124	15.0177	9.00198	0	

0	17.4377	1.7	12.4277	10.0721	14.1813	20.7872	16.5256	15.1756	10.8032	10.7586	3.53454	11.7427	11.7096	7.33641	
17.4377	0	12.9938	13.0733	4.62166	11.9794	22.9947	27.6394	21.9503	20.5118	24.063	20.931	12.7228	6.63722	11.0753	
1.7	12.9938	0	14.1277	8.37214	19.3674	23.0155	39.8729	16.8756	16.3912	12.4586	5.23454	16.9289	10.3877	9.03641	
12.4277	13.0733	14.1277	0	17.695	25.0527	25.5143	28.1306	27.6033	36.436	23.1863	15.9623	22.6961	24.1373	19.7641	
10.0721	4.62166	8.37214	17.695	0	16.6011	23.0492	21.6669	20.3169	9.92045	21.4853	16.3505	17.3445	2.01556	6.45368	
14.1813	11.9794	19.3674	25.0527	16.6011	0	12.2066	11.3209	9.97093	19.9067	12.0837	10.6468	18.0312	27.3736	23.3735	
20.7872	22.9947	23.0155	25.5143	23.0492	12.2066	0	2.6163	3.9663	32.1133	10.0286	18.4801	10.2719	25.0647	25.0602	
16.5256	27.6394	39.8729	28.1306	21.6669	11.3209	2.6163	0	1.35	30.4153	6.0411	23.683	12.8882	33.9681	24.4325	
15.1756	21.9503	16.8756	27.6033	20.3169	9.97093	3.9663	1.35	0	26.5492	4.6911	18.7102	17.3202	22.3325	19.7227	
10.8032	20.5118	16.3912	36.436	9.92045	19.9067	32.1133	30.4153	26.5492	0	18.4984	11.2755	19.4837	17.1026	3.46677	
10.7586	24.063	12.4586	23.1863	21.4853	12.0837	10.0286	6.0411	4.6911	18.4984	0	14.2932	19.5605	22.4682	15.0316	
3.53454	20.931	5.23454	15.9623	16.3505	10.6468	18.4801	23.683	18.7102	11.2755	14.2932	0	8.2082	15.2442	10.871	
11.7427	12.7228	16.9289	22.6961	17.3445	18.0312	10.2719	12.8882	17.3202	19.4837	19.5605	8.2082	0	17.9979	23.8923	
11.7096	6.63722	10.3877	24.1373	2.01556	27.3736	25.0647	33.9681	22.3325	17.1026	22.4682	15.2442	17.9979	0	8.46925	
7.33641	11.0753	9.03641	19.7641	6.45368	23.3735	25.0602	24.4325	19.7227	3.46677	15.0316	10.871	23.8923	8.46925	0	

0	13.047	4.7	16.9829	14.228	22.0298	17.3268	11.6798	13.6798	22.1817	19.5862	3.07847	23.7912	15.3851	17.409	
13.047	0	8.34701	28.0143	14.0361	33.181	20.9738	29.2714	21.7384	26.367	18.6999	19.6168	27.4382	8.87428	21.056	
4.7	8.34701	0	21.1004	11.8794	19.9989	12.6268	16.3798	27.0495	16.9014	24.2862	7.77847	18.4631	17.2213	12.709	
16.9829	28.0143	21.1004	0	16.168	19.3869	22.267	17.5385	15.5385	10.3987	18.0795	13.9045	25.357	26.2111	14.5911	
14.228	14.0361	11.8794	16.168	0	19.1448	24.5062	26.2046	22.9933	16.1778	20.2259	11.1496	21.4981	10.4003	11.9854	
22.0298	33.181	19.9989	19.3869	19.1448	0	18.2711	5.84843	3.84843	11.4823	23.0086	25.7764	16.8026	16.7125	7.28994	
17.3268	20.9738	12.6268	22.267	24.5062	18.2711	0	9.54594	11.5459	30.6468	14.8996	23.8966	5.83631	24.7252	15.349	
11.6798	29.2714	16.3798	17.5385	26.2046	5.84843	9.54594	0	2	34.7711	24.4456	14.7582	15.3823	14.8641	17.6399	
13.6798	21.7384	27.0495	15.5385	22.9933	3.84843	11.5459	2	0	25.9372	22.6897	25.1707	20.2589	12.8641	11.1384	
22.1817	26.367	16.9014	10.3987	16.1778	11.4823	30.6468	34.7711	25.9372	0	17.4677	24.3032	13.7051	27.2933	4.19237	
19.5862	18.6999	24.2862	18.0795	20.2259	23.0086	14.8996	24.4456	22.6897	17.4677	0	22.1323	20.7359	9.8256	21.6601	
3.07847	19.6168	7.77847	13.9045	11.1496	25.7764	23.8966	14.7582	25.1707	24.3032	22.1323	0	24.9739	12.3066	21.0678	
23.7912	27.4382	18.4631	25.357	21.4981	16.8026	5.83631	15.3823	20.2589	13.7051	20.7359	24.9739	0	34.3491	9.51271	
15.3851	8.87428	17.2213	26.2111	10.4003	16.7125	24.7252	14.8641	12.8641	27.2933	9.8256	12.3066	34.3491	0	22.3857	
17.409	21.056	12.709	14.5911	11.9854	7.28994	15.349	17.6399	11.1384	4.19237	21.6601	21.0678	9.51271	22.3857	0	

0	15.1153	6.9	29.403	14.3539	14.9242	25.599	15.4483	12.3433	12.0579	7.44828	14.3841	18.3152	13.3251	5.52743	
15.1153	0	17.6538	38.8763	8.72979	36.5745	41.1678	33.5075	22.4848	15.5545	22.7663	11.6973	27.2404	11.2287	9.58785	
6.9	17.6538	0	22.7417	12.4451	8.26293	22.9108	23.3829	14.7353	17.6308	14.3483	8.31817	16.9179	6.42515	12.4274	
29.403	38.8763	22.7417	0	31.7027	14.4787	26.6741	29.5987	20.9511	23.8466	21.8237	26.4999	10.9567	42.0024	31.3688	
14.3539	8.72979	12.4451	31.7027	0	16.1926	19.7916	18.2877	13.9678	6.82469	21.8022	17.7012	20.7459	10.1584	13.3551	
14.9242	36.5745	8.26293	14.4787	16.1926	0	14.6479	15.12	6.47236	9.36786	8.11094	16.5811	8.65499	14.6881	15.8983	
25.599	41.1678	22.9108	26.6741	19.7916	14.6479	0	6.22254	10.8449	12.9669	14.2225	35.9394	22.8719	22.101	19.4973	
15.4483	33.5075	23.3829	29.5987	18.2877	15.12	6.22254	0	8.8	11.463	8	28.2118	18.8669	20.0561	17.9934	
12.3433	22.4848	14.7353	20.9511	13.9678	6.47236	10.8449	8.8	0	7.14309	4.89506	18.7989	12.027	11.2561	13.6735	
12.0579	15.5545	17.6308	23.8466	6.82469	9.36786	12.9669	11.463	7.14309	0	12.0381	15.3871	18.0228	16.9831	6.53043	
7.44828	22.7663	14.3483	21.8237	21.8022	8.11094	14.2225	8	4.89506	12.0381	0	20.2118	10.8669	16.1511	12.9757	
14.3841	11.6973	8.31817	26.4999	17.7012	16.5811	35.9394	28.2118	18.7989	15.3871	20.2118	0	15.5432	7.54278	8.85666	
18.3152	27.2404	16.9179	10.9567	20.7459	8.65499	22.8719	18.8669	12.027	18.0228	10.8669	15.5432	0	23.086	21.3216	
13.3251	11.2287	6.42515	42.0024	10.1584	14.6881	22.101	20.0561	11.2561	16.9831	16.1511	7.54278	23.086	0	16.3994	
5.52743	9.58785	12.4274	31.3688	13.3551	15.8983	19.4973	17.9934	13.6735	6.53043	12.9757	8.85666	21.3216	16.3994	0	

0	11.6322	4.1	13.691	4.35744	13.7171	16.6062	18.4181	23.185	15.8007	22.1523	3.64856	6.33432	8.71106	7.7384	
11.6322	0	17.1384	44.4649	6.25525	16.9242	23.4165	12.2442	17.6942	52.4505	19.4168	21.1556	37.1083	1.90163	26.6937	
4.1	17.1384	0	20.7023	8.45744	24.0675	30.4441	22.5181	27.285	18.7538	28.9538	2.88453	10.4343	13.8305	11.8384	
13.691	44.4649	20.7023	0	35.4101	23.6573	9.74183	20.9141	25.3943	27.1081	21.9537	21.1534	7.35666	35.939	35.2422	
4.35744	6.25525	8.45744	35.4101	0	9.3597	23.2752	14.0397	13.3831	22.0775	21.8688	8.006	10.6918	4.35362	12.0958	
13.7171	16.9242	24.0675	23.6573	9.3597	0	13.9155	4.68	4.02336	34.7842	29.6298	21.1039	24.1874	13.7133	23.5578	
16.6062	23.4165	30.4441	9.74183	23.2752	13.9155	0	11.1723	15.6525	26.3577	21.2033	24.0687	10.2719	30.6249	32.8211	
18.4181	12.2442	22.5181	20.9141	14.0397	4.68	11.1723	0	5.45	36.1381	32.3756	22.0666	21.4442	14.1458	26.1565	
23.185	17.6942	27.285	25.3943	13.3831	4.02336	15.6525	5.45	0	40.905	33.6531	26.8335	23.7676	32.9155	30.9234	
15.8007	52.4505	18.7538	27.1081	22.0775	34.7842	26.3577	36.1381	40.905	0	5.15442	15.8693	24.0544	22.6696	8.06226	
22.1523	19.4168	28.9538	21.9537	21.8688	29.6298	21.2033	32.3756	33.6531	5.15442	0	21.0237	29.3104	17.5152	13.2167	
3.64856	21.1556	2.88453	21.1534	8.006	21.1039	24.0687	22.0666	26.8335	15.8693	21.0237	0	9.98288	13.3791	11.387	
6.33432	37.1083	10.4343	7.35666	10.6918	24.1874	10.2719	21.4442	23.7676	24.0544	29.3104	9.98288	0	16.0648	14.0727	
8.71106	1.90163	13.8305	35.939	4.35362	13.7133	30.6249	14.1458	32.9155	22.6696	17.5152	13.3791	16.0648	0	17.4689	
