5.44417	6.91755	9.60341	7.06842	1.70472	6.29355	9.74003	5.11517	3.89839	8.93234	7.02183	11.8973	12.0374	12.5604	7.01403	0	2.03883	4.65204	9.52359	10.0689	2.13517	4.82343	8.27929	2.6745	2.64485	
7.483	5.71277	11.6422	10.7027	0.499936	5.08877	17.6206	6.83931	8.06579	6.89351	10.462	4.76656	11.5915	10.9295	9.81638	2.03883	0	5.00249	10.8935	5.75299	1.71199	3.16066	8.12952	1.17266	6.78667	
9.06911	10.5796	11.8586	3.18089	6.25792	3.86329	12.2741	2.64575	4.44626	12.761	7.84325	5.78397	14.2487	3.35684	2.362	4.65204	5.00249	0	4.87155	3.89087	0.986225	2.92884	2.10128	3.82983	0.476547	
4.19756	11.2789	10.9404	5.82181	10.4509	13.5647	8.49342	12.3471	8.88766	7.88946	5.77522	16.3311	10.7908	11.932	7.23354	9.52359	10.8935	4.87155	0	8.76314	11.5335	8.8359	10.5897	8.70138	5.34809	
8.9334	3.124	7.91687	7.06533	7.00842	9.41852	7.34171	3.2947	14.1065	16.4095	9.67133	8.17422	4.39725	3.16889	4.16374	10.0689	5.75299	3.89087	8.76314	0	3.924	5.86661	4.8096	4.58033	3.41432	
6.45332	6.07715	11.7386	5.07385	2.96741	5.37752	6.60823	2.97999	1.76322	2.9355	4.55406	4.13321	10.9582	3.1058	3.26374	2.13517	1.71199	0.986225	11.5335	3.924	0	2.52732	2.13441	0.539321	0.509679	
10.7783	8.33155	11.7176	7.01646	3.11871	5.44317	15.2665	9.17451	10.975	11.2279	10.0632	5.58189	12.4069	9.88561	6.32635	4.82343	3.16066	2.92884	8.8359	5.86661	2.52732	0	4.07703	1.988	2.45229	
7.60558	4.11295	11.5811	3.14458	7.35518	5.30667	12.1383	1.0158	4.90796	9.8799	2.58987	6.63647	9.20684	1.14161	1.29955	8.27929	8.12952	2.10128	10.5897	4.8096	2.13441	4.07703	0	6.69577	1.62474	
11.0689	6.74979	11.1126	6.82727	1.6726	4.8382	9.09574	3.51931	2.30254	8.06617	9.45827	3.59389	8.80895	7.74922	6.19183	2.6745	1.17266	3.82983	8.70138	4.58033	0.539321	1.988	6.69577	0	1.049	
6.18842	6.53832	8.21465	4.56417	5.571	6.84376	10.8093	2.64054	2.2729	9.7571	7.65266	5.30743	7.81157	6.58321	2.83854	2.64485	6.78667	0.476547	5.34809	3.41432	0.509679	2.45229	1.62474	1.049	0	

0	10.4006	1.88829	2.60938	8.56493	2.31977	2.97367	3.23145	4.0026	1.55669	0.616516	3.25992	10.8438	5.6824	6.16775	12.9252	8.72726	7.17614	3.88797	8.40287	6.29297	4.83893	6.90222	10.3329	5.12084	
10.4006	0	6.45767	7.90923	7.90985	9.59851	16.721	7.21313	15.1976	7.487	8.25193	8.12848	6.84277	2.66357	6.00363	7.86701	7.74752	9.8611	8.22911	6.25778	6.96459	6.83004	11.8042	9.021	5.39776	
1.88829	6.45767	0	4.49767	5.42558	3.98588	4.86196	1.34316	8.57032	8.61755	2.50481	1.37163	3.51655	3.79411	1.72999	10.8038	7.04665	5.17881	4.05018	4.33036	8.18127	2.95064	5.04523	3.46564	6.57211	
2.60938	7.90923	4.49767	0	6.57187	2.26345	3.86701	3.87904	8.10438	3.58161	3.22589	5.64613	4.39419	6.89844	3.55837	8.06171	15.1509	7.71469	3.58424	7.28419	4.07829	6.13294	3.3228	5.30193	2.51146	
8.56493	7.90985	5.42558	6.57187	0	11.2995	11.5386	5.82104	7.50777	10.8149	6.25908	4.05395	6.19887	7.78451	8.80506	5.33554	0.162332	7.69667	2.98763	6.23967	10.5108	8.52061	4.21899	4.70532	5.85495	
2.31977	9.59851	3.98588	2.26345	11.2995	0	4.30988	3.60329	5.08933	2.64343	1.70325	4.27567	2.13074	6.30995	3.21646	4.5421	5.11601	7.9823	2.97401	6.6813	3.4386	6.93652	1.05935	7.39582	4.77491	
2.97367	16.721	4.86196	3.86701	11.5386	4.30988	0	7.74605	5.99271	3.54681	2.60663	7.50968	10.054	8.195	7.42539	6.4532	15.6355	4.20247	5.87808	7.8058	8.6262	8.26054	8.89233	7.35922	6.37848	
3.23145	7.21313	1.34316	3.87904	5.82104	3.60329	7.74605	0	8.82699	7.46065	6.67014	1.76709	3.91201	3.7269	0.386829	4.89017	8.38981	3.83565	5.39334	3.40515	11.6478	4.2938	4.80033	3.86111	6.3905	
4.0026	15.1976	8.57032	8.10438	7.50777	5.08933	5.99271	8.82699	0	4.32626	3.38608	8.28913	8.36556	8.97444	8.44016	12.6233	7.45011	12.3878	4.52014	9.51355	9.40565	9.03999	6.4348	6.23783	7.38746	
1.55669	7.487	8.61755	3.58161	10.8149	2.64343	3.54681	7.46065	4.32626	0	0.940175	5.84322	9.00265	4.82344	7.13999	9.13575	12.4456	9.8825	4.21163	9.39349	6.95974	6.59408	7.22588	10.9657	6.09308	
0.616516	8.25193	2.50481	3.22589	6.25908	1.70325	2.60663	6.67014	3.38608	0.940175	0	4.90305	3.834	5.58836	4.91971	10.0759	10.0371	6.80911	3.27145	7.86178	6.01957	5.65391	2.7626	4.98914	5.2309	
3.25992	8.12848	1.37163	5.64613	4.05395	4.27567	7.50968	1.76709	8.28913	5.84322	4.90305	0	2.14492	5.16573	2.15392	4.55628	4.21628	5.60275	3.8117	2.95873	6.81148	4.32226	4.43222	2.09401	5.71725	
10.8438	6.84277	3.51655	4.39419	6.19887	2.13074	10.054	3.91201	8.36556	9.00265	3.834	2.14492	0	4.17921	4.96486	2.41136	7.58457	4.66208	6.50238	5.10365	9.04363	10.2645	3.19009	4.23893	9.3697	
5.6824	2.66357	3.79411	6.89844	7.78451	6.30995	8.195	3.7269	8.97444	4.82344	5.58836	5.16573	4.17921	0	3.34007	6.59057	7.62218	8.17338	5.56554	4.57005	8.85285	6.74474	7.4802	7.28323	7.28602	
6.16775	6.00363	1.72999	3.55837	8.80506	3.21646	7.42539	0.386829	8.44016	7.13999	4.91971	2.15392	4.96486	3.34007	0	4.50334	8.47015	4.22248	6.32816	3.79198	6.79275	6.93579	4.27581	5.67746	6.06984	
12.9252	7.86701	10.8038	8.06171	5.33554	4.5421	6.4532	4.89017	12.6233	9.13575	10.0759	4.55628	2.41136	6.59057	4.50334	0	5.17321	2.25072	5.908	5.85405	6.37259	7.85313	3.99334	7.50421	8.1991	
8.72726	7.74752	7.04665	15.1509	0.162332	5.11601	15.6355	8.38981	7.45011	12.4456	10.0371	4.21628	7.58457	7.62218	8.47015	5.17321	0	7.42393	3.14996	6.07734	6.43591	8.68294	4.05666	9.18895	11.3602	
7.17614	9.8611	5.17881	7.71469	7.69667	7.9823	4.20247	3.83565	12.3878	9.8825	6.80911	5.60275	4.66208	8.17338	4.22248	2.25072	7.42393	0	7.8833	3.60333	8.883	10.1038	6.24406	6.16561	9.78885	
3.88797	8.22911	4.05018	3.58424	2.98763	2.97401	5.87808	5.39334	4.52014	4.21163	3.27145	3.8117	6.50238	5.56554	6.32816	5.908	3.14996	7.8833	0	4.99341	4.29391	6.48879	1.91466	1.71769	2.86732	
8.40287	6.25778	4.33036	7.28419	6.23967	6.6813	7.8058	3.40515	9.51355	9.39349	7.86178	2.95873	5.10365	4.57005	3.79198	5.85405	6.07734	3.60333	4.99341	0	8.0012	9.46521	5.62195	5.05274	7.86073	
6.29297	6.96459	8.18127	4.07829	10.5108	3.4386	8.6262	11.6478	9.40565	6.95974	6.01957	6.81148	9.04363	8.85285	6.79275	6.37259	6.43591	8.883	4.29391	8.0012	0	5.1883	2.37925	5.19007	1.56683	
4.83893	6.83004	2.95064	6.13294	8.52061	6.93652	8.26054	4.2938	9.03999	6.59408	5.65391	4.32226	10.2645	6.74474	6.93579	7.85313	8.68294	10.1038	6.48879	9.46521	5.1883	0	7.97265	7.24471	3.62147	
6.90222	11.8042	5.04523	3.3228	4.21899	1.05935	8.89233	4.80033	6.4348	7.22588	2.7626	4.43222	3.19009	7.4802	4.27581	3.99334	4.05666	6.24406	1.91466	5.62195	2.37925	7.97265	0	3.63235	3.94608	
10.3329	9.021	3.46564	5.30193	4.70532	7.39582	7.35922	3.86111	6.23783	10.9657	4.98914	2.09401	4.23893	7.28323	5.67746	7.50421	9.18895	6.16561	1.71769	5.05274	5.19007	7.24471	3.63235	0	3.62324	
5.12084	5.39776	6.57211	2.51146	5.85495	4.77491	6.37848	6.3905	7.38746	6.09308	5.2309	5.71725	9.3697	7.28602	6.06984	8.1991	11.3602	9.78885	2.86732	7.86073	1.56683	3.62147	3.94608	3.62324	0	

0	3.82578	6.57855	5.38856	7.97254	6.75908	19.4606	6.50142	4.53302	2.69197	1.53028	7.58206	9.34643	7.67221	3.74378	12.1799	9.9815	7.87553	8.90861	9.3139	5.52118	13.6521	9.43887	10.3995	13.545	
3.82578	0	8.96616	1.56278	4.14676	2.70909	13.9191	5.851	6.34669	6.11565	5.35606	5.19363	4.10063	4.81092	5.01156	5.0262	4.61721	4.04975	6.54656	8.71675	6.14933	5.96857	10.3242	8.40718	6.1892	
6.57855	8.96616	0	7.805	5.26938	7.50956	16.1409	3.04468	8.21087	10.3195	6.56972	8.4317	6.22623	4.08476	3.46974	6.14882	5.73983	4.9164	7.41321	10.3542	7.01599	7.09118	7.25065	11.4398	6.22469	
5.38856	1.56278	7.805	0	5.70954	1.14632	4.5532	3.87384	7.30343	6.11435	4.95266	3.53555	2.53785	4.21207	3.44878	5.70728	9.24302	2.96148	5.45828	5.36269	5.06106	7.50086	4.56976	5.76686	5.09312	
7.97254	4.14676	5.26938	5.70954	0	7.89725	17.2425	8.31406	10.4935	10.2624	15.2415	6.36459	7.59137	5.38709	9.6256	0.879439	0.47045	5.11347	8.77835	7.73518	6.83043	1.8218	9.30901	3.93888	8.42099	
6.75908	2.70909	7.50956	1.14632	7.89725	0	3.40688	7.2787	8.23154	6.3905	5.2288	2.38924	2.85345	4.52767	4.59509	6.82719	9.10408	2.59316	5.08996	4.12108	4.69274	8.81138	3.42345	5.2067	4.7326	
19.4606	13.9191	16.1409	4.5532	17.2425	3.40688	0	10.6856	11.8651	7.80345	8.63569	5.79612	6.26033	16.1798	11.9935	10.4247	16.0206	6.00004	9.89653	16.6364	11.2925	12.9693	6.83033	10.8522	10.7366	
6.50142	5.851	3.04468	3.87384	8.31406	7.2787	10.6856	0	4.27971	6.13283	2.63856	4.77635	2.7143	1.04008	0.425058	5.54773	12.1019	5.31946	5.40125	5.23463	5.4518	9.69873	4.63841	6.3676	3.18001	
4.53302	6.34669	8.21087	7.30343	10.4935	8.23154	11.8651	4.27971	0	4.16444	3.00274	6.2965	8.80502	8.29427	3.85465	11.7292	11.8229	7.4952	8.83084	7.82928	6.99365	9.07513	10.9113	6.95806	9.63465	
2.69197	6.11565	10.3195	6.11435	10.2624	6.3905	7.80345	6.13283	4.16444	0	1.16169	8.70959	4.9426	6.61682	3.37519	14.0768	18.6871	4.58988	2.09308	8.02312	4.59267	14.7464	4.35057	6.44867	7.18661	
1.53028	5.35606	6.56972	4.95266	15.2415	5.2288	8.63569	2.63856	3.00274	1.16169	0	6.56479	6.10429	6.01122	2.2135	10.6599	11.5118	6.09048	3.25477	9.99469	3.9909	12.3727	7.90859	4.43111	8.15115	
7.58206	5.19363	8.4317	3.53555	6.36459	2.38924	5.79612	4.77635	6.2965	8.70959	6.56479	0	3.76699	5.44122	4.35129	7.24402	6.71485	4.98239	7.17305	1.73184	3.25767	4.93454	5.51127	2.81746	6.32227	
9.34643	4.10063	6.22623	2.53785	7.59137	2.85345	6.26033	2.7143	8.80502	4.9426	6.10429	3.76699	0	1.67422	5.3269	5.54385	9.54793	1.30982	3.80662	5.49884	3.4094	10.8993	4.01367	4.69372	2.55527	
7.67221	4.81092	4.08476	4.21207	5.38709	4.52767	16.1798	1.04008	8.29427	6.61682	6.01122	5.44122	1.67422	0	1.46514	4.50765	10.4959	2.98404	6.91131	4.19455	4.41172	6.30123	7.97398	4.85193	4.22009	
3.74378	5.01156	3.46974	3.44878	9.6256	4.59509	11.9935	0.425058	3.85465	3.37519	2.2135	4.35129	5.3269	1.46514	0	8.33021	11.0661	6.36134	4.97619	6.08314	6.2044	9.63845	7.23368	7.16875	3.60507	
12.1799	5.0262	6.14882	5.70728	0.879439	6.82719	10.4247	5.54773	11.7292	14.0768	10.6599	7.24402	5.54385	4.50765	8.33021	0	1.34989	4.23403	6.73083	7.70695	6.33361	1.79358	10.1884	3.91065	6.37348	
9.9815	4.61721	5.73983	9.24302	0.47045	9.10408	16.0206	12.1019	11.8229	18.6871	11.5118	6.71485	9.54793	10.4959	11.0661	1.34989	0	6.75199	9.52395	8.44669	5.60857	2.29226	9.77946	5.16836	11.4751	
7.87553	4.04975	4.9164	2.96148	5.11347	2.59316	6.00004	5.31946	7.4952	4.58988	6.09048	4.98239	1.30982	2.98404	6.36134	4.23403	6.75199	0	2.4968	8.42685	2.09958	6.02761	3.59784	2.53979	2.13945	
8.90861	6.54656	7.41321	5.45828	8.77835	5.08996	9.89653	5.40125	8.83084	2.09308	3.25477	7.17305	3.80662	6.91131	4.97619	6.73083	9.52395	2.4968	0	5.93004	2.49959	6.47266	2.25749	2.9398	3.71588	
9.3139	8.71675	10.3542	5.36269	7.73518	4.12108	16.6364	5.23463	7.82928	8.02312	9.99469	1.73184	5.49884	4.19455	6.08314	7.70695	8.44669	8.42685	5.93004	0	8.42963	5.91338	3.77943	4.5493	5.23782	
5.52118	6.14933	7.01599	5.06106	6.83043	4.69274	11.2925	5.4518	6.99365	4.59267	3.9909	3.25767	3.4094	4.41172	6.2044	6.33361	5.60857	2.09958	2.49959	8.42963	0	2.55729	4.75708	0.44021	4.19606	
13.6521	5.96857	7.09118	7.50086	1.8218	8.81138	12.9693	9.69873	9.07513	14.7464	12.3727	4.93454	10.8993	6.30123	9.63845	1.79358	2.29226	6.02761	6.47266	5.91338	2.55729	0	6.97335	2.11708	12.4186	
9.43887	10.3242	7.25065	4.56976	9.30901	3.42345	6.83033	4.63841	10.9113	4.35057	7.90859	5.51127	4.01367	7.97398	7.23368	10.1884	9.77946	3.59784	2.25749	3.77943	4.75708	6.97335	0	4.85627	1.4584	
10.3995	8.40718	11.4398	5.76686	3.93888	5.2067	10.8522	6.3676	6.95806	6.44867	4.43111	2.81746	4.69372	4.85193	7.16875	3.91065	5.16836	2.53979	2.9398	4.5493	0.44021	2.11708	4.85627	0	4.63627	
13.545	6.1892	6.22469	5.09312	8.42099	4.7326	10.7366	3.18001	9.63465	7.18661	8.15115	6.32227	2.55527	4.22009	3.60507	6.37348	11.4751	2.13945	3.71588	5.23782	4.19606	12.4186	1.4584	4.63627	0	

0	7.51786	3.10935	8.06252	14.0802	5.2971	3.01723	7.68542	4.77079	8.57462	1.15318	6.23619	8.07873	6.81608	7.64593	10.369	5.72436	6.77306	10.3975	2.12909	6.64039	13.9292	3.85003	12.8742	16.243	
7.51786	0	5.173	6.44151	11.5441	7.13519	10.5351	2.61318	6.00604	5.43962	8.67104	5.79463	8.12332	4.46577	5.43066	10.8408	7.788	8.83671	10.5381	8.48701	13.3716	13.4523	10.208	10.8982	13.9777	
3.10935	5.173	0	5.36713	4.69825	3.72652	6.00639	4.57607	7.88014	5.97286	4.26253	3.12684	5.44617	3.70673	4.14778	3.99498	2.61501	3.66371	4.53319	5.23844	4.91911	6.9117	5.16171	4.05236	7.13192	
8.06252	6.44151	5.36713	0	6.25846	1.64062	3.92049	3.82422	7.2212	0.997782	6.15758	4.12304	3.18347	2.29341	2.73446	7.69087	10.197	3.30693	5.41671	6.11404	4.89693	5.49838	6.15791	8.84043	12.1793	
14.0802	11.5441	4.69825	6.25846	0	5.34088	9.54097	5.81765	14.6229	5.62169	11.9842	6.44636	5.70449	3.96505	4.40611	3.46321	2.08324	3.31254	3.14187	6.16618	3.73383	1.47446	6.85572	2.65497	6.02375	
5.2971	7.13519	3.72652	1.64062	5.34088	0	2.27987	3.22843	7.91487	2.6384	4.51697	5.76366	3.11527	1.37583	1.81689	6.7733	6.34153	4.04805	5.53775	7.75465	5.92367	4.58081	10.2874	8.43957	11.7784	
3.01723	10.5351	6.00639	3.92049	9.54097	2.27987	0	6.80188	7.78803	6.04307	2.87908	6.1209	7.31536	3.6557	6.01698	10.9734	13.1462	6.94814	9.39866	5.14633	8.3663	8.7809	8.00754	13.7179	14.9609	
7.68542	2.61318	4.57607	3.82422	5.81765	3.22843	6.80188	0	3.39287	2.82644	8.53705	3.18145	3.59203	1.85259	2.29365	7.25006	7.19108	4.52481	4.85629	8.33431	6.72558	5.05757	5.21632	15.7354	10.5383	
4.77079	6.00604	7.88014	7.2212	14.6229	7.91487	7.78803	3.39287	0	5.49362	5.92397	6.57431	3.30794	5.04738	6.21034	11.6211	7.14886	12.6919	11.3178	6.89989	20.5579	13.8629	13.935	17.645	21.802	
8.57462	5.43962	5.97286	0.997782	5.62169	2.6384	6.04307	2.82644	5.49362	0	9.38637	5.12083	2.18568	3.29119	4.37569	7.18162	6.02661	2.30915	3.17862	6.44553	3.56454	6.15851	7.92816	6.08045	6.14173	
1.15318	8.67104	4.26253	6.15758	11.9842	4.51697	2.87908	8.53705	5.92397	9.38637	0	8.99999	9.89339	5.8928	8.59501	13.5514	9.39796	6.74261	9.24435	3.28227	5.48722	7.74658	9.51623	13.0334	7.72981	
6.23619	5.79463	3.12684	4.12304	6.44636	5.76366	6.1209	3.18145	6.57431	5.12083	8.99999	0	7.95644	5.03404	5.99892	9.17258	5.74185	4.98925	3.42599	3.75581	6.06388	5.78718	2.03487	9.10133	6.73319	
8.07873	8.12332	5.44617	3.18347	5.70449	3.11527	7.31536	3.59203	3.30794	2.18568	9.89339	7.95644	0	1.73944	2.18049	5.22089	3.84092	4.41166	6.8903	6.85061	6.08483	4.94442	8.57155	5.27827	8.35784	
6.81608	4.46577	3.70673	2.29341	3.96505	1.37583	3.6557	1.85259	5.04738	3.29119	5.8928	5.03404	1.73944	0	0.441055	5.39747	5.58036	2.67222	2.47987	5.95789	3.92761	3.20498	6.12399	6.44352	7.76428	
7.64593	5.43066	4.14778	2.73446	4.40611	1.81689	6.01698	2.29365	6.21034	4.37569	8.59501	5.99892	2.18049	0.441055	0	5.83852	8.72276	2.90829	2.03881	5.51684	6.88843	3.64603	3.42994	9.29449	4.65223	
10.369	10.8408	3.99498	7.69087	3.46321	6.7733	10.9734	7.25006	11.6211	7.18162	13.5514	9.17258	5.22089	5.39747	5.83852	0	1.37997	4.87247	5.05281	5.46291	5.29071	6.72022	6.44393	2.81732	5.89688	
5.72436	7.788	2.61501	10.197	2.08324	6.34153	13.1462	7.19108	7.14886	6.02661	9.39796	5.74185	3.84092	5.58036	8.72276	1.37997	0	5.16614	6.43278	4.08294	3.91074	3.55771	5.80387	1.43735	4.51692	
6.77306	8.83671	3.66371	3.30693	3.31254	4.04805	6.94814	4.52481	12.6919	2.30915	6.74261	4.98925	4.41166	2.67222	2.90829	4.87247	5.16614	0	0.869477	8.73888	1.25539	2.53689	2.2606	3.7713	3.48289	
10.3975	10.5381	4.53319	5.41671	3.14187	5.53775	9.39866	4.85629	11.3178	3.17862	9.24435	3.42599	6.8903	2.47987	2.03881	5.05281	6.43278	0.869477	0	3.11206	2.12487	1.66741	1.39112	4.64078	2.61342	
2.12909	8.48701	5.23844	6.11404	6.16618	7.75465	5.14633	8.33431	6.89989	6.44553	3.28227	3.75581	6.85061	5.95789	5.51684	5.46291	4.08294	8.73888	3.11206	0	5.74994	10.1459	1.72094	5.52029	8.59985	
6.64039	13.3716	4.91911	4.89693	3.73383	5.92367	8.3663	6.72558	20.5579	3.56454	5.48722	6.06388	6.08483	3.92761	6.88843	5.29071	3.91074	1.25539	2.12487	5.74994	0	2.25936	4.02901	5.02669	2.24259	
13.9292	13.4523	6.9117	5.49838	1.47446	4.58081	8.7809	5.05757	13.8629	6.15851	7.74658	5.78718	4.94442	3.20498	3.64603	6.72022	3.55771	2.53689	1.66741	10.1459	2.25936	0	3.05853	4.12943	4.28083	
3.85003	10.208	5.16171	6.15791	6.85572	10.2874	8.00754	5.21632	13.935	7.92816	9.51623	2.03487	8.57155	6.12399	3.42994	6.44393	5.80387	2.2606	1.39112	1.72094	4.02901	3.05853	0	8.44642	4.00454	
12.8742	10.8982	4.05236	8.84043	2.65497	8.43957	13.7179	15.7354	17.645	6.08045	13.0334	9.10133	5.27827	6.44352	9.29449	2.81732	1.43735	3.7713	4.64078	5.52029	5.02669	4.12943	8.44642	0	3.36878	
16.243	13.9777	7.13192	12.1793	6.02375	11.7784	14.9609	10.5383	21.802	6.14173	7.72981	6.73319	8.35784	7.76428	4.65223	5.89688	4.51692	3.48289	2.61342	8.59985	2.24259	4.28083	4.00454	3.36878	0	

0	11.9925	8.74754	8.16127	6.63145	6.76399	1.77495	5.86697	5.89894	3.10911	1.82083	5.33486	6.52014	9.2838	7.52043	8.74803	3.49057	6.76554	3.16548	10.2009	11.5519	5.44966	7.41554	11.183	5.54818	
11.9925	0	13.4175	1.07634	1.58729	2.55691	6.44379	5.39638	2.73895	14.6135	11.4174	1.81757	10.5787	6.96272	2.028	7.2095	2.38846	5.22701	2.83641	5.75164	8.68617	3.46144	4.97191	4.75874	4.93302	
8.74754	13.4175	0	3.9115	10.0941	3.09389	13.1436	6.93066	2.24888	5.03871	10.3145	8.41763	5.18393	7.27157	3.85033	9.47183	10.9062	8.69054	9.7211	9.89672	10.2841	11.7241	10.9041	11.7	9.06929	
8.16127	1.07634	3.9115	0	2.41767	1.48057	14.4311	0.996217	1.66262	4.45244	4.25526	0.741233	2.13316	5.3621	0.951666	4.56369	3.58765	2.25146	8.10778	8.60059	8.03461	8.60799	3.89557	3.6824	6.02968	
6.63145	1.58729	10.0941	2.41767	0	9.63944	4.8565	4.7912	14.2506	9.7468	5.19046	1.67644	3.06837	5.25258	8.5206	5.49889	0.801169	3.18667	1.12626	4.0415	4.56056	1.87415	6.63889	5.27959	3.34573	
6.76399	2.55691	3.09389	1.48057	9.63944	0	8.53894	0.800992	3.14318	6.66701	6.78936	2.2218	2.09004	4.17769	0.756442	7.59646	6.95231	7.05504	6.62722	6.68116	7.83939	8.91139	5.37614	4.34248	9.00992	
1.77495	6.44379	13.1436	14.4311	4.8565	8.53894	0	7.72054	7.68013	4.88406	3.59578	6.53293	10.6398	10.6386	12.3709	12.0847	5.65766	8.54049	4.94043	15.7228	13.0065	6.73064	18.3266	10.1361	8.20222	
5.86697	5.39638	6.93066	0.996217	4.7912	0.800992	7.72054	0	5.62006	2.83023	4.04614	3.11476	4.50669	1.62409	0.0445506	6.93722	6.0755	4.62499	6.13214	4.12756	7.12749	15.6228	8.07721	3.30379	8.40321	
5.89894	2.73895	2.24888	1.66262	14.2506	3.14318	7.68013	5.62006	0	2.78982	6.63403	2.40385	12.7294	7.75974	2.61428	7.22294	10.8882	7.23709	6.09173	7.64784	8.14476	12.9653	5.55819	5.34502	11.3182	
3.10911	14.6135	5.03871	4.45244	9.7468	6.66701	4.88406	2.83023	2.78982	0	3.84421	5.945	8.54352	4.45432	2.87479	10.0128	3.627	9.87465	3.3019	10.4377	11.4173	5.58608	7.55197	9.29491	5.6846	
1.82083	11.4174	10.3145	4.25526	5.19046	6.78936	3.59578	4.04614	6.63403	3.84421	0	3.51403	4.69931	5.67023	4.09069	7.33648	9.67413	5.02426	4.98631	8.38002	8.53249	11.6332	8.47648	9.14267	8.80248	
5.33486	1.81757	8.41763	0.741233	1.67644	2.2218	6.53293	3.11476	2.40385	5.945	3.51403	0	1.39193	4.73885	1.6929	3.49272	2.4776	1.51023	7.67115	8.37469	4.74427	3.55058	3.72383	4.42363	5.02216	
6.52014	10.5787	5.18393	2.13316	3.06837	2.09004	10.6398	4.50669	12.7294	8.54352	4.69931	1.39193	0	6.26773	2.84649	5.21438	10.2923	2.90216	8.67367	9.76662	6.42823	10.3235	4.4236	8.4018	6.68038	
9.2838	6.96272	7.27157	5.3621	5.25258	4.17769	10.6386	1.62409	7.75974	4.45432	5.67023	4.73885	6.26773	0	1.66864	8.9303	4.45141	10.5867	4.7765	2.50347	10.276	7.65625	5.6579	1.6797	6.48004	
7.52043	2.028	3.85033	0.951666	8.5206	0.756442	12.3709	0.0445506	2.61428	2.87479	4.09069	1.6929	2.84649	1.66864	0	8.00476	7.71944	6.52614	7.38366	10.2176	7.08294	12.2544	4.84724	3.58604	8.29778	
8.74803	7.2095	9.47183	4.56369	5.49889	7.59646	12.0847	6.93722	7.22294	10.0128	7.33648	3.49272	5.21438	8.9303	8.00476	0	4.87103	1.98249	5.19612	8.11136	0.921815	5.01601	4.1961	7.2506	2.13665	
3.49057	2.38846	10.9062	3.58765	0.801169	6.95231	5.65766	6.0755	10.8882	3.627	9.67413	2.4776	10.2923	4.45141	7.71944	4.87103	0	6.85352	0.325095	3.24033	5.79285	2.60927	4.57516	4.7121	2.7078	
6.76554	5.22701	8.69054	2.25146	3.18667	7.05504	8.54049	4.62499	7.23709	9.87465	5.02426	1.51023	2.90216	10.5867	6.52614	1.98249	6.85352	0	5.31769	8.08322	2.90431	3.03351	2.2136	6.1918	6.00115	
3.16548	2.83641	9.7211	8.10778	1.12626	6.62722	4.94043	6.13214	6.09173	3.3019	4.98631	7.67115	8.67367	4.7765	7.38366	5.19612	0.325095	5.31769	0	3.56542	3.59754	2.28418	4.25006	5.03719	2.3827	
10.2009	5.75164	9.89672	8.60059	4.0415	6.68116	15.7228	4.12756	7.64784	10.4377	8.38002	8.37469	9.76662	2.50347	10.2176	8.11136	3.24033	8.08322	3.56542	0	5.1914	9.42559	10.2968	4.18317	3.97657	
11.5519	8.68617	10.2841	8.03461	4.56056	7.83939	13.0065	7.12749	8.14476	11.4173	8.53249	4.74427	6.42823	10.276	7.08294	0.921815	5.79285	2.90431	3.59754	5.1914	0	6.66385	5.2586	8.17241	1.21483	
5.44966	3.46144	11.7241	8.60799	1.87415	8.91139	6.73064	15.6228	12.9653	5.58608	11.6332	3.55058	10.3235	7.65625	12.2544	5.01601	2.60927	3.03351	2.28418	9.42559	6.66385	0	5.24712	7.15374	4.66688	
7.41554	4.97191	10.9041	3.89557	6.63889	5.37614	18.3266	8.07721	5.55819	7.55197	8.47648	3.72383	4.4236	5.6579	4.84724	4.1961	4.57516	2.2136	4.25006	10.2968	5.2586	5.24712	0	3.9782	6.47344	
11.183	4.75874	11.7	3.6824	5.27959	4.34248	10.1361	3.30379	5.34502	9.29491	9.14267	4.42363	8.4018	1.6797	3.58604	7.2506	4.7121	6.1918	5.03719	4.18317	8.17241	7.15374	3.9782	0	8.62532	
5.54818	4.93302	9.06929	6.02968	3.34573	9.00992	8.20222	8.40321	11.3182	5.6846	8.80248	5.02216	6.68038	6.48004	8.29778	2.13665	2.7078	6.00115	2.3827	3.97657	1.21483	4.66688	6.47344	8.62532	0	

0	6.85615	5.64618	3.96225	13.5727	4.22979	1.18985	3.09936	0.306405	1.96768	0.849959	7.60963	4.12613	1.28066	2.09958	7.7955	4.82868	5.46473	4.70723	3.14322	16.4447	16.2576	6.6938	13.3457	12.1591	
6.85615	0	2.63447	5.63574	6.08021	9.64102	7.43319	4.93802	6.54974	4.1211	5.23883	8.15403	8.75064	6.69189	4.6431	5.9515	6.78215	8.40026	8.0095	8.55444	9.27941	10.3909	6.02398	5.04841	7.86016	
5.64618	2.63447	0	5.4748	7.44611	4.93801	6.91699	3.36996	6.03354	3.75625	6.09409	3.76377	5.23643	2.82754	2.00862	10.2992	7.91354	6.44688	5.37502	6.22808	9.07054	10.043	4.40109	5.37666	5.95165	
3.96225	5.63574	5.4748	0	8.96879	4.58605	7.91513	1.13356	4.26865	1.51464	2.63236	3.64738	7.25603	4.45701	2.4949	2.14705	6.83262	1.50248	6.88617	3.77298	5.47496	11.5542	3.54827	5.34129	3.22784	
