21.0654	30.1546	17.9154	0	12.6797	8.5673	18.1522	12.4763	11.449	9.88305	13.0755	23.2721	11.2883	19.5755	19.4413	17.4786	18.313	17.157	9.25695	20.3022	22.7376	20.2633	20.5738	14.6227	21.5673	
6.61134	6.16221	6.15718	12.6797	0	6.2589	13.9714	1.73367	12.8939	19.4918	22.0267	14.3287	1.3914	13.1361	9.54434	10.4129	23.3267	13.1214	15.0859	13.6494	18.1685	5.7717	6.76954	1.93494	12.8465	
9.60255	20.9062	10.2776	8.5673	6.2589	0	11.8767	4.72488	15.7654	23.8817	6.8	15.7504	4.86749	13.3	13.0204	13.4041	27.2812	16.5975	17.8243	19.2984	14.1703	8.76291	9.76075	6.05538	13	
18.4019	14.3236	6.95362	18.1522	13.9714	11.8767	0	7.34342	11.8165	6.83379	5.07666	26.1525	11.5931	5.89087	5.90322	8.24676	3.60827	11.6492	12.6498	12.9619	7.87096	4.60575	2.30755	17.092	8.37803	
4.87767	7.89587	6.3859	12.4763	1.73367	4.72488	7.34342	0	10.3193	16.7836	11.5249	16.0624	1.18794	17.1313	8.072	8.67926	13.3178	12.9179	16.9009	11.6113	17.8432	4.03803	5.03587	3.66861	7.81031	
17.3676	15.5297	12.0412	11.449	12.8939	15.7654	11.8165	10.3193	0	2.81813	12.4256	20.4422	14.2853	5.92558	10.8793	1.64	6.27849	8.48198	2.19203	12.9966	16.879	9.6933	16.0749	14.8289	13.4656	
15.8017	14.98	17.7194	9.88305	19.4918	23.8817	6.83379	16.7836	2.81813	0	11.8759	15.5893	16.7929	5.37587	10.3296	7.86401	3.22552	5.06288	0.626099	12.4469	16.739	16.6295	11.7478	16.577	24.3865	
28.3095	16.1042	21.1497	13.0755	22.0267	6.8	5.07666	11.5249	12.4256	11.8759	0	31.2291	11.6675	6.5	10.9799	10.8508	8.68493	12.2583	17.7078	13.5711	20.6891	9.68241	7.38422	12.8554	19.8	
9.03908	20.4909	5.88908	23.2721	14.3287	15.7504	26.1525	16.0624	20.4422	15.5893	31.2291	0	14.2055	10.0409	16.2257	26.277	23.9113	19.7822	26.0998	2.96985	14.2809	6.52264	18.9388	10.1113	2.75036	
6.06561	7.55361	9.90919	11.2883	1.3914	4.86749	11.5931	1.18794	14.2853	16.7929	11.6675	14.2055	0	13.1066	8.15294	9.8672	16.4273	11.73	17.673	14.4309	10.1207	5.22597	6.22381	3.32634	11.4551	
13.8047	9.60417	12.1711	19.5755	13.1361	13.3	5.89087	17.1313	5.92558	5.37587	6.5	10.0409	13.1066	0	4.95371	7.56558	7.8	5.75828	6.00197	7.07107	6.92145	8.98767	8.19843	11.2011	16.8655	
14.9333	14.5579	6.38184	19.4413	9.54434	13.0204	5.90322	8.072	10.8793	10.3296	10.9799	16.2257	8.15294	4.95371	0	12.9231	9.51149	10.0125	12.2044	12.0248	1.96774	4.03397	8.21077	14.4536	7.80625	
13.5569	20.7472	18.8844	17.4786	10.4129	13.4041	8.24676	8.67926	1.64	7.86401	10.8508	26.277	9.8672	7.56558	12.9231	0	4.63849	6.93	3.83203	19.1124	14.8908	11.3333	13.7151	18.5224	23.5266	
24.2317	17.4042	25.5768	18.313	23.3267	27.2812	3.60827	13.3178	6.27849	3.22552	8.68493	23.9113	16.4273	7.8	9.51149	4.63849	0	8.28841	3.85162	14.8711	23.6744	8.21401	5.91582	19.0011	21.161	
23.0756	15.3624	21.6392	17.157	13.1214	16.5975	11.6492	12.9179	8.48198	5.06288	12.2583	19.7822	11.73	5.75828	10.0125	6.93	8.28841	0	5.68898	12.8293	11.9802	14.0465	16.8107	16.9594	23.1851	
15.1756	21.2992	18.3256	9.25695	15.0859	17.8243	12.6498	16.9009	2.19203	0.626099	17.7078	26.0998	17.673	6.00197	12.2044	3.83203	3.85162	5.68898	0	13.2455	14.1721	11.8853	12.3739	20.8006	25.6797	
6.73362	16.6752	5.1	20.3022	13.6494	19.2984	12.9619	11.6113	12.9966	12.4469	13.5711	2.96985	14.4309	7.07107	12.0248	19.1124	14.8711	12.8293	13.2455	0	11.3111	7.44787	18.1497	9.32224	5.72021	
12.9655	29.2908	14.7314	22.7376	18.1685	14.1703	7.87096	17.8432	16.879	16.739	20.6891	14.2809	10.1207	6.92145	1.96774	14.8908	23.6744	11.9802	14.1721	11.3111	0	6.00171	19.6327	16.2336	15.4431	
5.49787	15.5278	2.34787	20.2633	5.7717	8.76291	4.60575	4.03803	9.6933	16.6295	9.68241	6.52264	5.22597	8.98767	4.03397	11.3333	8.21401	14.0465	11.8853	7.44787	6.00171	0	6.9133	6.57011	3.77228	
9.91354	12.016	13.0497	20.5738	6.76954	9.76075	2.30755	5.03587	16.0749	11.7478	7.38422	18.9388	6.22381	8.19843	8.21077	13.7151	5.91582	16.8107	12.3739	18.1497	19.6327	6.9133	0	14.879	16.4012	
6.26712	8.09715	4.22224	14.6227	1.93494	6.05538	17.092	3.66861	14.8289	16.577	12.8554	10.1113	3.32634	11.2011	14.4536	18.5224	19.0011	16.9594	20.8006	9.32224	16.2336	6.57011	14.879	0	8.63807	
7.56584	22.9947	4.41584	21.5673	12.8465	13	8.37803	7.81031	13.4656	24.3865	19.8	2.75036	11.4551	16.8655	7.80625	23.5266	21.161	23.1851	25.6797	5.72021	15.4431	3.77228	16.4012	8.63807	0	

0	16.6804	6.35	18.236	5.21184	12.8302	17.3259	3.27605	20.6147	9.60471	19.5531	3.31361	7.6468	20.6838	16.7215	15.6651	20.4273	14.5262	12.2248	14.3445	14.4988	8.66094	16.9875	10.1987	3.8279	
16.6804	0	16.6165	12.9359	11.4686	7.48402	15.5618	12.8992	21.9406	41.1225	24.1432	18.6768	12.4388	28.838	12.3322	18.5824	29.6136	38.04	31.7213	23.4212	27.54	11.1374	18.814	5.97655	21.484	
6.35	16.6165	0	21.3595	11.5618	6.98602	9.89526	5.25488	21.8215	15.9547	16.0082	6.26498	9.64842	23.6352	17.8861	14.3298	22.4915	16.4665	18.5748	10.03	9.03285	3.28702	23.3375	8.44787	6.77928	
18.236	12.9359	21.3595	0	13.0242	5.45192	13.5297	16.1047	12.6992	22.8285	13.6777	21.3967	13.5644	4.96161	10.3001	13.7192	18.2893	24.5988	21.006	24.7773	33.1658	9.15092	7.66971	22.6183	19.4519	
5.21184	11.4686	11.5618	13.0242	0	7.64199	11.8805	7.13863	16.7613	14.8165	24.2118	8.52545	2.43495	17.5173	12.4902	14.1169	18.1451	25.7111	17.4366	23.4933	21.0383	11.341	18.972	8.89715	15.2617	
12.8302	7.48402	6.98602	5.45192	7.64199	0	8.07775	14.5047	8.7141	11.9651	14.7165	9.04634	8.11249	10.4135	4.84823	11.0983	10.0899	26.9383	14.5386	23.5356	16.3953	3.699	11.33	8.85985	14	
17.3259	15.5618	9.89526	13.5297	11.8805	8.07775	0	15.8378	4.43615	17.2802	6.63871	11.9556	9.44559	11.3335	8.30202	5.45615	10.0263	16.6059	13.967	17.7383	19.2797	6.60824	12.331	11.7691	15.001	
3.27605	12.8992	5.25488	16.1047	7.13863	14.5047	15.8378	0	20.9528	12.8808	26.8148	5.292	6.39225	21.0663	23.2105	18.0742	23.7034	21.7214	15.5008	15.2849	14.2877	8.5419	20.2635	6.92266	5.8063	
20.6147	21.9406	21.8215	12.6992	16.7613	8.7141	4.43615	20.9528	0	10.9827	10.4856	11.0791	12.702	12.7456	3.86588	1.02	5.59017	12.1698	4.46026	16.8801	6.31694	11.0444	7.27082	22.3754	10.5648	
9.60471	41.1225	15.9547	22.8285	14.8165	11.9651	17.2802	12.8808	10.9827	0	10.3917	11.3983	22.3837	17.8669	7.11683	6.50367	12.3585	4.92146	3.06341	24.0255	15.4215	20.3224	16.5222	35.168	10.884	
19.5531	24.1432	16.0082	13.6777	24.2118	14.7165	6.63871	26.8148	10.4856	10.3917	0	18.0685	16.0843	12.6	17.7296	9.46559	16.9941	11.8283	7.3283	11.0996	14.7625	12.7211	7.29	17.882	20.0237	
3.31361	18.6768	6.26498	21.3967	8.52545	9.04634	11.9556	5.292	11.0791	11.3983	18.0685	0	11.6842	17.3702	15.7569	16.4821	22.9708	21.6852	13.2096	11.0309	11.1852	5.34734	13.6353	10.5082	0.514296	
7.6468	12.4388	9.64842	13.5644	2.43495	8.11249	9.44559	6.39225	12.702	22.3837	16.0843	11.6842	0	19.9523	12.9607	11.682	20.58	26.1149	15.1222	19.6784	16.9789	11.6231	17.9328	6.4622	16.7802	
20.6838	28.838	23.6352	4.96161	17.5173	10.4135	11.3335	21.0663	12.7456	17.8669	12.6	17.3702	19.9523	0	16.6115	13.7656	13.9	19.6372	19.9283	23.6996	23.3165	17.9418	8.87939	27.1114	17.8845	
16.7215	12.3322	17.8861	10.3001	12.4902	4.84823	8.30202	23.2105	3.86588	7.11683	17.7296	15.7569	12.9607	16.6115	0	4.88588	5.24168	12.0383	10.1802	20.746	14.2214	8.54723	12.2984	19.76	14.4307	
15.6651	18.5824	14.3298	13.7192	14.1169	11.0983	5.45615	18.0742	1.02	6.50367	9.46559	16.4821	11.682	13.7656	4.88588	0	6.61017	7.94026	3.44026	17.9001	5.29694	14.7973	6.25082	18.1442	11.5848	
20.4273	29.6136	22.4915	18.2893	18.1451	10.0899	10.0263	23.7034	5.59017	12.3585	16.9941	22.9708	20.58	13.9	5.24168	6.61017	0	7.56604	12.066	22.4703	18.066	19.8408	15.5513	27.7392	16.155	
14.5262	38.04	16.4665	24.5988	25.7111	26.9383	16.6059	21.7214	12.1698	4.92146	11.8283	21.6852	26.1149	19.6372	12.0383	7.94026	7.56604	0	4.5	26.4965	10.5	19.7535	17.9588	34.5452	15.8055	
12.2248	31.7213	18.5748	21.006	17.4366	14.5386	13.967	15.5008	4.46026	3.06341	7.3283	13.2096	15.1222	19.9283	10.1802	3.44026	12.066	4.5	0	18.4279	8.7372	20.0494	9.69109	32.7168	12.6954	
14.3445	23.4212	10.03	24.7773	23.4933	23.5356	17.7383	15.2849	16.8801	24.0255	11.0996	11.0309	19.6784	23.6996	20.746	17.9001	22.4703	26.4965	18.4279	0	19.0629	13.317	18.3896	17.4447	11.5452	
14.4988	27.54	9.03285	33.1658	21.0383	16.3953	19.2797	14.2877	6.31694	15.4215	14.7625	11.1852	16.9789	23.3165	14.2214	5.29694	18.066	10.5	8.7372	19.0629	0	12.3199	11.5478	29.9605	11.6995	
8.66094	11.1374	3.28702	9.15092	11.341	3.699	6.60824	8.5419	11.0444	20.3224	12.7211	5.34734	11.6231	17.9418	8.54723	14.7973	19.8408	19.7535	20.0494	13.317	12.3199	0	15.029	5.16085	5.86163	
16.9875	18.814	23.3375	7.66971	18.972	11.33	12.331	20.2635	7.27082	16.5222	7.29	13.6353	17.9328	8.87939	12.2984	6.25082	15.5513	17.9588	9.69109	18.3896	11.5478	15.029	0	30.1347	13.121	
10.1987	5.97655	8.44787	22.6183	8.89715	8.85985	11.7691	6.92266	22.3754	35.168	17.882	10.5082	6.4622	27.1114	19.76	18.1442	27.7392	34.5452	32.7168	17.4447	29.9605	5.16085	30.1347	0	17.3106	
3.8279	21.484	6.77928	19.4519	15.2617	14	15.001	5.8063	10.5648	10.884	20.0237	0.514296	16.7802	17.8845	14.4307	11.5848	16.155	15.8055	12.6954	11.5452	11.6995	5.86163	13.121	17.3106	0	

0	23.2005	2.65	15.0843	9.09881	9.78571	15.923	4.93473	14.5322	18.6336	11.9562	6.13341	10.7338	13.5401	23.1385	13.4964	15.6568	13.6499	10.9168	8.43	10.4622	10.9011	7.48601	9.17725	3.71845	
23.2005	0	24.5306	21.1951	19.1713	24.1386	34.5922	10.1447	38.0239	41.5493	31.4645	18.7446	9.16101	26.1781	14.96	37.0327	29.7777	30.5913	38.4158	24.4211	30.0858	19.8581	30.6866	6.79154	23.0612	
2.65	24.5306	0	11.5449	6.44881	7.13571	14.2521	2.28473	13.4994	8.98239	14.6062	3.88429	8.08381	17.9738	14.2041	10.5992	15.6563	15.3325	8.26685	5.78	7.8122	8.25109	10.136	5.63789	6.29924	
15.0843	21.1951	11.5449	0	14.9201	16.8486	18.6969	9.26018	17.0284	14.3427	5.41946	20.9391	16.773	7.71946	12.2876	17.7284	10.2494	14.0745	18.2248	20.8698	13.3444	18.2082	10.6395	12.6133	20.8402	
9.09881	19.1713	6.44881	14.9201	0	4.96729	19.6688	5.65991	20.3545	26.5318	24.6868	10.3331	3.47851	13.3685	21.5027	19.6222	25.0829	14.8022	14.7157	5.24976	14.261	8.66838	9.03729	5.84798	11.1352	
9.78571	24.1386	7.13571	16.8486	4.96729	0	12.507	7.58845	39.2304	16.9639	9.29	11.02	8.4458	10.1241	18.6798	10.0804	12.2408	10.2339	15.4026	10.2171	14.9479	6.19367	4.07	10.9416	16.5059	
15.923	34.5922	14.2521	18.6969	19.6688	12.507	0	22.2899	9.84922	11.4859	5.3735	25.7182	12.9635	3.0735	15.7419	9.14922	16.5652	14.6009	10.7703	15.8896	6.43988	13.1452	8.43699	19.2366	26.0486	
4.93473	10.1447	2.28473	9.26018	5.65991	7.58845	22.2899	0	14.6623	20.9512	14.6796	6.16902	5.72264	18.9976	11.5216	13.9623	20.5563	20.5162	10.5516	8.06473	10.0969	10.5358	11.6584	3.35316	9.54254	
14.5322	38.0239	13.4994	17.0284	20.3545	39.2304	9.84922	14.6623	0	3.06366	10.6833	17.8847	16.876	8.7233	11.1699	0.7	6.85839	2.0283	3.03238	11.5808	9.63859	12.7614	6.71041	19.2455	17.5994	
18.6336	41.5493	8.98239	14.3427	26.5318	16.9639	11.4859	20.9512	3.06366	0	8.62464	15.5667	19.9397	11.2233	6.65281	3.04792	3.79473	1.4425	0.715542	10.995	15.5671	12.1756	7.60643	28.2415	14.9152	
11.9562	31.4645	14.6062	5.41946	24.6868	9.29	5.3735	14.6796	10.6833	8.62464	0	16.6019	12.19	2.3	13.566	10.3233	4.82991	8.65499	9.63883	18.2075	18.5708	12.3717	5.22	19.823	15.6746	
6.13341	18.7446	3.88429	20.9391	10.3331	11.02	25.7182	6.16902	17.8847	15.5667	16.6019	0	11.9681	18.5537	20.1215	19.3144	11.772	15.8564	12.1511	8.3004	11.6965	8.48198	16.6537	11.9531	2.41495	
10.7338	9.16101	8.08381	16.773	3.47851	8.4458	12.9635	5.72264	16.876	19.9397	12.19	11.9681	0	9.89002	10.5379	17.576	15.1094	15.923	16.3507	8.72827	15.4175	5.18987	15.9442	2.36947	15.0951	
13.5401	26.1781	17.9738	7.71946	13.3685	10.1241	3.0735	18.9976	8.7233	11.2233	2.3	18.5537	9.89002	0	19.8148	8.0233	7.12991	10.955	10.3557	20.2802	9.51338	10.0717	6.05413	12.2595	24.9227	
23.1385	14.96	14.2041	12.2876	21.5027	18.6798	15.7419	11.5216	11.1699	6.65281	13.566	20.1215	10.5379	19.8148	0	8.26965	8.73613	14.7373	5.93727	16.2529	9.30204	12.4861	15.6525	8.16843	22.1384	
13.4964	37.0327	10.5992	17.7284	19.6222	10.0804	9.14922	13.9623	0.7	3.04792	10.3233	19.3144	17.576	8.0233	8.26965	0	10.7836	2.7283	2.33238	16.0994	8.93859	18.095	6.01041	17.3155	16.8994	
15.6568	29.7777	15.6563	10.2494	25.0829	12.2408	16.5652	20.5563	6.85839	3.79473	4.82991	11.772	15.1094	7.12991	8.73613	10.7836	0	5.23723	4.51027	21.8561	18.0382	9.91953	8.17083	16.9046	14.187	
13.6499	30.5913	15.3325	14.0745	14.8022	10.2339	14.6009	20.5162	2.0283	1.4425	8.65499	15.8564	15.923	10.955	14.7373	2.7283	5.23723	0	2.15804	9.55249	17.0096	10.7331	6.16393	27.8095	15.4379	
10.9168	38.4158	8.26685	18.2248	14.7157	15.4026	10.7703	10.5516	3.03238	0.715542	9.63883	12.1511	16.3507	10.3557	5.93727	2.33238	4.51027	2.15804	0	14.0468	11.271	16.5179	8.34279	14.1057	15.6307	
8.43	24.4211	5.78	20.8698	5.24976	10.2171	15.8896	8.06473	11.5808	10.995	18.2075	8.3004	8.72827	20.2802	16.2529	16.0994	21.8561	9.55249	14.0468	0	9.44976	14.0311	15.7164	12.7597	5.88545	
10.4622	30.0858	7.8122	13.3444	14.261	14.9479	6.43988	10.0969	9.63859	15.5671	18.5708	11.6965	15.4175	9.51338	9.30204	8.93859	18.0382	17.0096	11.271	9.44976	0	10.2277	13.3508	17.4705	15.3352	
10.9011	19.8581	8.25109	18.2082	8.66838	6.19367	13.1452	10.5358	12.7614	12.1756	12.3717	8.48198	5.18987	10.0717	12.4861	18.095	9.91953	10.7331	16.5179	14.0311	10.2277	0	10.2637	7.55935	10.8969	
7.48601	30.6866	10.136	10.6395	9.03729	4.07	8.43699	11.6584	6.71041	7.60643	5.22	16.6537	15.9442	6.05413	15.6525	6.01041	8.17083	6.16393	8.34279	15.7164	13.3508	10.2637	0	17.7054	11.2045	
9.17725	6.79154	5.63789	12.6133	5.84798	10.9416	19.2366	3.35316	19.2455	28.2415	19.823	11.9531	2.36947	12.2595	8.16843	17.3155	16.9046	27.8095	14.1057	12.7597	17.4705	7.55935	17.7054	0	14.3681	
3.71845	23.0612	6.29924	20.8402	11.1352	16.5059	26.0486	9.54254	17.5994	14.9152	15.6746	2.41495	15.0951	24.9227	22.1384	16.8994	14.187	15.4379	15.6307	5.88545	15.3352	10.8969	11.2045	14.3681	0	

0	8.70075	8.05	25.3953	8.46455	4.63097	13.6766	4.75809	9.86602	10.0912	14.6113	13.9172	3.68951	14.5071	5.44787	12.6274	16.5864	18.8518	15.3433	13.8216	9.93104	2.39437	17.2913	9.8286	10.6349	
8.70075	0	17.4569	25.3558	9.78628	15.6476	11.6697	8.30468	19.6379	25.0695	15.731	9.77982	5.01124	17.4999	19.8984	20.7579	21.8384	21.2316	22.537	22.6774	17.85	10.6684	17.0059	11.1503	13.0892	
8.05	17.4569	0	20.5484	3.73352	10.8231	5.7873	10.9502	13.5144	15.8876	9.84863	5.89426	8.50856	11.9343	11.2003	12.3944	15.9561	15.3639	16.3106	7.31	16.381	8.5865	11.1235	10.264	2.58488	
25.3953	25.3558	20.5484	0	24.1444	8.32695	7.58828	18.2038	19.9811	25.1478	3.52695	17.9977	24.5798	10.2776	22.9898	23.1675	14.1776	18.9136	23.5722	38.4946	16.3504	19.8827	6.10447	21.048	36.7522	
8.46455	9.78628	3.73352	24.1444	0	13.2375	9.52082	7.90348	14.1196	14.366	22.5803	10.8694	4.77504	17.3008	16.1754	14.8904	18.5524	11.6304	12.5771	11.0435	20.7415	10.2672	18.04	6.53043	6.3184	
4.63097	15.6476	10.8231	8.32695	13.2375	0	8.86133	4.60033	12.7294	9.93346	4.8	5.94407	10.6364	4.69574	8.31125	15.4907	8.59574	13.7023	16.9826	15.809	11.9772	2.2366	7.48	15.4522	9.25345	
13.6766	11.6697	5.7873	7.58828	9.52082	8.86133	0	10.2042	9.79012	17.4188	4.06133	13.8671	15.861	6.147	8.22873	10.9101	10.047	12.2794	12.6893	13.0973	15.2947	12.5679	5.33622	16.9173	8.37218	
4.75809	8.30468	10.9502	18.2038	7.90348	4.60033	10.2042	0	15.0532	10.0606	14.2655	6.56938	5.65685	14.2895	9.2791	16.1732	20.3729	17.5425	17.9523	15.9361	12.1044	2.36373	15.5404	11.7959	9.87876	
9.86602	19.6379	13.5144	19.9811	14.1196	12.7294	9.79012	15.0532	0	4.68799	13.8514	13.9411	20.7101	11.4958	4.41814	1.12	4.78197	2.48928	2.89914	21.9763	14.078	11.3335	15.1263	28.6589	13.0335	
10.0912	25.0695	15.8876	25.1478	14.366	9.93346	17.4188	10.0606	4.68799	0	19.4879	15.553	19.9083	13.1078	10.0366	8.33122	12.8693	4.10122	1.78885	18.1401	7.21953	7.69686	17.4655	27.5304	13.3027	
14.6113	15.731	9.84863	3.52695	22.5803	4.8	4.06133	14.2655	13.8514	19.4879	0	10.7441	15.4364	9.2	12.2901	16.3628	12.7009	15.3866	18.5366	28.1248	18.6688	7.0366	9.39755	19.9703	23.8	
13.9172	9.77982	5.89426	17.9977	10.8694	5.94407	13.8671	6.56938	13.9411	15.553	10.7441	0	12.2262	7.7201	11.9248	15.6818	11.6201	11.4518	14.6018	8.14674	17.1055	8.18068	13.4241	9.50815	3.30938	
3.68951	5.01124	8.50856	24.5798	4.77504	10.6364	15.861	5.65685	20.7101	19.9083	15.4364	12.2262	0	15.3321	9.13738	19.6655	22.5588	16.4054	17.3522	17.5111	13.6206	6.08388	18.1164	6.13909	12.3351	
14.5071	17.4999	11.9343	10.2776	17.3008	4.69574	6.147	14.2895	11.4958	13.1078	9.2	7.7201	15.3321	0	13.007	7.56197	3.9	9.00654	12.1565	20.6177	11.812	6.93235	8.47578	10.7703	11.0295	
5.44787	19.8984	11.2003	22.9898	16.1754	8.31125	8.22873	9.2791	4.41814	10.0366	12.2901	11.9248	9.13738	13.007	0	5.53814	10.8415	6.90742	7.31728	13.4527	9.65981	6.91537	13.5649	23.1774	8.61538	
12.6274	20.7579	12.3944	23.1675	14.8904	15.4907	10.9101	16.1732	1.12	8.33122	16.3628	15.6818	19.6655	7.56197	5.53814	0	3.66197	3.60928	4.01914	19.7044	16.8393	14.0949	19.4737	21.4209	14.9793	
16.5864	21.8384	15.9561	14.1776	18.5524	8.59574	10.047	20.3729	4.78197	12.8693	12.7009	11.6201	22.5588	3.9	10.8415	3.66197	0	7.89197	11.9181	28.2552	15.712	18.0539	12.3758	14.6703	19.7539	
18.8518	21.2316	15.3639	18.9136	11.6304	13.7023	12.2794	17.5425	2.48928	4.10122	15.3866	11.4518	16.4054	9.00654	6.90742	3.60928	7.89197	0	3.15	19.4871	11.3207	11.7981	17.4823	18.1608	14.7612	
15.3433	22.537	16.3106	23.5722	12.5771	16.9826	12.6893	17.9523	2.89914	1.78885	18.5366	14.6018	17.3522	12.1565	7.31728	4.01914	11.9181	3.15	0	22.6371	9.00838	9.48571	17.4677	19.1076	15.0916	
13.8216	22.6774	7.31	38.4946	11.0435	15.809	13.0973	15.9361	21.9763	18.1401	28.1248	8.14674	17.5111	20.6177	13.4527	19.7044	28.2552	19.4871	22.6371	0	18.6335	13.5724	25.4346	19.3994	4.83735	
9.93104	17.85	16.381	16.3504	20.7415	11.9772	15.2947	12.1044	14.078	7.21953	18.6688	17.1055	13.6206	11.812	9.65981	16.8393	15.712	11.3207	9.00838	18.6335	0	9.74064	10.246	22.5823	13.7961	
2.39437	10.6684	8.5865	19.8827	10.2672	2.2366	12.5679	2.36373	11.3335	7.69686	7.0366	8.18068	6.08388	6.93235	6.91537	14.0949	18.0539	11.7981	9.48571	13.5724	9.74064	0	9.7166	17.5313	11.1714	
17.2913	17.0059	11.1235	6.10447	18.04	7.48	5.33622	15.5404	15.1263	17.4655	9.39755	13.4241	18.1164	8.47578	13.5649	19.4737	12.3758	17.4823	17.4677	25.4346	10.246	9.7166	0	19.2461	20.7094	
9.8286	11.1503	10.264	21.048	6.53043	15.4522	16.9173	11.7959	28.6589	27.5304	19.9703	9.50815	6.13909	10.7703	23.1774	21.4209	14.6703	18.1608	19.1076	19.3994	22.5823	17.5313	19.2461	0	12.8175	
10.6349	13.0892	2.58488	36.7522	6.3184	9.25345	8.37218	9.87876	13.0335	13.3027	23.8	3.30938	12.3351	11.0295	8.61538	14.9793	19.7539	14.7612	15.0916	4.83735	13.7961	11.1714	20.7094	12.8175	0	

0	13.2996	7.55	14.2031	1.79424	6.22643	9.78064	3.78566	23.928	27.5176	15.0418	5.40582	6.18981	11.593	9.94463	21.3645	15.2168	18.995	18.9601	7.56623	19.2426	5.95674	21.3063	7.03471	4.42195	
13.2996	0	8.0329	30.4878	8.50041	15.9971	16.1609	13.4276	28.5659	21.8293	18.63	9.86151	8.32199	24.3551	11.0394	26.2518	26.3683	37.4859	22.0851	12.0219	16.32	18.4363	30.3778	3.25994	8.87764	
7.55	8.0329	0	11.2768	6.44329	2.97321	6.52742	4.84149	19.5133	19.7294	7.49179	8.95391	8.84445	8.33978	12.5524	22.8334	18.1303	15.7418	9.72512	10.5535	24.9014	2.28079	9.92179	4.77297	7.97004	
14.2031	30.4878	11.2768	0	15.5187	8.8026	5.24839	17.9888	12.9798	10.0268	3.78502	16.9737	24.7475	10.3709	13.0487	14.6016	12.6207	9.84574	8.59574	23.3753	15.3264	16.0401	6.21502	19.1053	12.5317	
1.79424	8.50041	6.44329	15.5187	0	8.02067	10.2703	5.5799	20.9103	22.8911	19.5975	6.88438	4.39557	13.9638	11.4232	19.5703	20.4054	21.3658	11.6068	9.04479	17.4484	4.1625	12.5779	5.24047	5.90051	
6.22643	15.9971	2.97321	8.8026	8.02067	0	3.55421	10.0121	13.1928	15.9364	10.465	14.3755	12.9928	5.36656	12.0894	11.2854	14.7485	12.7686	14.0186	7.58024	13.7369	5.254	5.86176	7.74618	10.6484	
9.78064	16.1609	6.52742	5.24839	10.2703	3.55421	0	15.9683	12.9487	18.6884	4.73755	8.26717	14.6659	5.1225	11.8454	11.0413	7.21005	16.3228	13.8441	10.4276	14.3096	14.3931	2.30755	15.5108	7.2833	
3.78566	13.4276	4.84149	17.9888	5.5799	10.0121	15.9683	0	19.6322	16.6792	16.1738	9.66886	5.60029	17.6683	14.2077	21.254	11.4311	13.411	10.005	10.1584	16.3151	2.5607	16.3336	10.1677	8.2076	
23.928	28.5659	19.5133	12.9798	20.9103	13.1928	12.9487	19.6322	0	5.81515	14.7665	26.9911	23.7962	7.25883	8.83702	1.34	8.40898	5.63406	4.38406	12.1418	11.1148	11.8284	15.8592	23.4296	15.2861	
27.5176	21.8293	19.7294	10.0268	22.8911	15.9364	18.6884	16.6792	5.81515	0	12.2376	25.4263	24.9192	10.92	4.19711	7.43696	5.14774	2.68108	1.43108	10.8167	7.67075	8.87541	14.6676	11.9766	9.71979	
15.0418	18.63	7.49179	3.78502	19.5975	10.465	4.73755	16.1738	14.7665	12.2376	0	13.1887	19.8783	13.9	15.1756	16.1065	7.3325	14.3363	12.3808	21.5855	19.817	9.77258	2.43	12.2648	14.1725	
5.40582	9.86151	8.95391	16.9737	6.88438	14.3755	8.26717	9.66886	26.9911	25.4263	13.1887	0	9.68128	27.0887	6.50655	26.6391	18.69	31.4603	25.6496	4.12815	21.0059	11.2313	15.6187	12.3093	0.98387	
6.18981	8.32199	8.84445	24.7475	4.39557	12.9928	14.6659	5.60029	23.7962	24.9192	19.8783	9.68128	0	21.6713	12.8415	23.9658	17.0314	26.52	14.008	11.8417	21.844	6.56367	20.7097	5.06205	8.69741	
11.593	24.3551	8.33978	10.3709	13.9638	5.36656	5.1225	17.6683	7.25883	10.92	13.9	27.0887	21.6713	0	6.72289	5.91883	13.2	15.1799	11.1758	12.9468	9.18708	15.1076	7.43005	14.5023	12.2456	
9.94463	11.0394	12.5524	13.0487	11.4232	12.0894	11.8454	14.2077	8.83702	4.19711	15.1756	6.50655	12.8415	6.72289	0	10.4588	8.47788	5.70295	4.45295	8.66696	9.92814	11.8973	12.7456	7.77946	5.52268	
21.3645	26.2518	22.8334	14.6016	19.5703	11.2854	11.0413	21.254	1.34	7.43696	16.1065	26.6391	23.9658	5.91883	10.4588	0	10.0308	7.25588	5.72406	13.4818	9.93177	13.4502	17.758	24.8108	22.643	
15.2168	26.3683	18.1303	12.6207	20.4054	14.7485	7.21005	11.4311	8.40898	5.14774	7.3325	18.69	17.0314	13.2	8.47788	10.0308	0	1.9799	3.2299	20.8504	10.7556	11.4692	4.9025	16.5156	14.2588	
18.995	37.4859	15.7418	9.84574	21.3658	12.7686	16.3228	13.411	5.63406	2.68108	14.3363	31.4603	26.52	15.1799	5.70295	7.25588	1.9799	0	1.25	13.9845	7.98071	8.69433	6.8824	25.5058	19.686	
18.9601	22.0851	9.72512	8.59574	11.6068	14.0186	13.8441	10.005	4.38406	1.43108	12.3808	25.6496	14.008	11.1758	4.45295	5.72406	3.2299	1.25	0	12.2477	6.73071	7.44433	8.92742	12.2324	9.97563	
