10.8371	7.86757	13.1488	18.5862	7.12452	4.54538	8.05103	9.24816	6.83399	0	4.46612	9.01286	15.8092	8.12782	9.58738	
7.92297	9.98227	9.99956	10.2782	4.21038	7.86434	7.4878	9.23794	5.57574	4.46612	0	4.54674	12.7511	3.66169	11.6151	
6.14673	14.5889	5.45282	10.7553	8.75711	14.0267	14.6726	17.5918	10.1225	9.01286	4.54674	0	8.20434	8.20843	9.01425	
12.3973	14.4566	10.1098	2.55093	8.68472	12.6141	9.10848	11.6947	7.25342	15.8092	12.7511	8.20434	0	9.19411	6.54841	
15.6159	9.96146	11.5148	11.745	7.87207	7.08459	10.5902	11.7874	9.23743	8.12782	3.66169	8.20843	9.19411	0	7.95336	
4.25534	14.2937	3.56143	9.09934	8.52184	14.1328	14.0048	15.7004	19.0575	9.58738	11.6151	9.01425	6.54841	7.95336	0	

0	9.76648	1.32377	8.96408	0.8469	8.88172	17.1083	4.40438	8.74611	10.2569	3.73884	4.20188	17.4644	4.642	7.74142	
9.76648	0	11.3169	9.50358	13.5758	14.0009	12.9757	12.2831	15.7652	19.6502	16.4678	5.5646	11.6437	13.8257	18.161	
1.32377	11.3169	0	10.0923	2.17067	6.05069	7.94063	3.92034	5.72838	10.793	4.275	5.52565	21.6696	5.77018	9.06519	
8.96408	9.50358	10.0923	0	13.366	5.90216	6.92735	8.03251	16.0748	10.1466	12.344	7.62883	2.14016	4.32208	10.2632	
0.8469	13.5758	2.17067	13.366	0	14.1725	29.3982	8.39618	12.7379	10.1584	4.58574	5.04878	16.6175	5.4889	8.58832	
8.88172	14.0009	6.05069	5.90216	14.1725	0	1.02519	2.13035	3.81466	12.1219	2.79589	8.84888	8.04232	10.2242	4.36106	
17.1083	12.9757	7.94063	6.92735	29.3982	1.02519	0	3.15554	2.78947	9.48398	4.68583	10.7388	17.0188	21.9637	5.38625	
4.40438	12.2831	3.92034	8.03251	8.39618	2.13035	3.15554	0	1.80803	7.18358	0.66554	6.71854	16.0374	9.69053	6.4914	
8.74611	15.7652	5.72838	16.0748	12.7379	3.81466	2.78947	1.80803	0	6.69451	2.47357	8.52657	14.2293	19.1743	14.5337	
10.2569	19.6502	10.793	10.1466	10.1584	12.1219	9.48398	7.18358	6.69451	0	6.51804	17.4491	12.2868	14.4687	11.1028	
3.73884	16.4678	4.275	12.344	4.58574	2.79589	4.68583	0.66554	2.47357	6.51804	0	7.38408	19.2366	8.38085	10.8029	
4.20188	5.5646	5.52565	7.62883	5.04878	8.84888	10.7388	6.71854	8.52657	17.4491	7.38408	0	9.76899	8.84388	11.9433	
17.4644	11.6437	21.6696	2.14016	16.6175	8.04232	17.0188	16.0374	14.2293	12.2868	19.2366	9.76899	0	6.46223	22.4747	
4.642	13.8257	5.77018	4.32208	5.4889	10.2242	21.9637	9.69053	19.1743	14.4687	8.38085	8.84388	6.46223	0	12.3834	
7.74142	18.161	9.06519	10.2632	8.58832	4.36106	5.38625	6.4914	14.5337	11.1028	10.8029	11.9433	22.4747	12.3834	0	

0	6.88006	1.21707	7.30701	5.20634	8.48852	5.48087	9.00466	8.59866	4.98708	8.90929	2.11259	2.97033	5.91379	5.22194	
6.88006	0	8.71194	8.83822	1.67372	10.0216	12.2254	8.70162	13.8421	4.76634	10.242	4.88699	4.50154	6.70759	6.65815	
1.21707	8.71194	0	12.8355	6.4234	10.0182	6.69794	15.5276	9.03184	6.14961	10.1264	3.32965	4.1874	4.69672	5.65512	
7.30701	8.83822	12.8355	0	11.8819	5.91794	4.9129	8.43668	3.63401	8.30888	14.2683	9.00331	4.33668	10.038	7.01073	
5.20634	1.67372	6.4234	11.8819	0	9.58919	10.6872	9.75997	8.36114	3.09262	9.96779	3.21326	6.17526	5.03387	3.5871	
8.48852	10.0216	10.0182	5.91794	9.58919	0	4.84374	1.31995	2.28393	7.98731	3.85718	6.37593	10.3839	16.1259	5.66065	
5.48087	12.2254	6.69794	4.9129	10.6872	4.84374	0	3.52378	3.91424	10.1911	9.35538	7.59346	8.4512	12.6697	7.29096	
9.00466	8.70162	15.5276	8.43668	9.75997	1.31995	3.52378	0	3.60388	6.66736	5.17713	7.69588	9.06397	11.8498	7.16185	
8.59866	13.8421	9.03184	3.63401	8.36114	2.28393	3.91424	3.60388	0	3.8712	6.14111	8.65986	7.97069	13.8983	3.37672	
4.98708	4.76634	6.14961	8.30888	3.09262	7.98731	10.1911	6.66736	3.8712	0	6.87518	6.30588	3.9722	5.18246	0.494488	
8.90929	10.242	10.1264	14.2683	9.96779	3.85718	9.35538	5.17713	6.14111	6.87518	0	10.2331	10.8474	12.0576	7.36966	
2.11259	4.88699	3.32965	9.00331	3.21326	6.37593	7.59346	7.69588	8.65986	6.30588	10.2331	0	4.66663	8.24713	7.33452	
2.97033	4.50154	4.1874	4.33668	6.17526	10.3839	8.4512	9.06397	7.97069	3.9722	10.8474	4.66663	0	5.70133	4.46669	
5.91379	6.70759	4.69672	10.038	5.03387	16.1259	12.6697	11.8498	13.8983	5.18246	12.0576	8.24713	5.70133	0	5.67695	
5.22194	6.65815	5.65512	7.01073	3.5871	5.66065	7.29096	7.16185	3.37672	0.494488	7.36966	7.33452	4.46669	5.67695	0	

0	5.43736	2.20574	3.90846	4.5287	3.40442	5.01977	8.10902	10.9277	4.59524	6.15762	1.17169	7.60881	8.77524	3.11957	
5.43736	0	7.13833	17.9917	17.1152	22.1306	11.3939	23.7611	20.1859	15.2296	13.2032	4.26567	19.3042	29.9623	10.7407	
2.20574	7.13833	0	6.1142	2.32296	5.61016	9.45117	11.5364	9.96628	2.3895	4.41593	2.87266	9.77173	5.38522	2.3655	
3.90846	17.9917	6.1142	0	18.2586	6.17392	7.78926	18.1419	13.7791	18.3251	10.0661	5.08015	10.3783	11.5447	7.02802	
4.5287	17.1152	2.32296	18.2586	0	8.43308	16.5844	18.537	12.2892	4.71245	7.97906	5.19561	12.0947	3.06227	4.68845	
3.40442	22.1306	5.61016	6.17392	8.43308	0	1.61535	2.47894	7.60522	10.9539	8.92746	4.57611	4.20439	5.37082	6.52399	
5.01977	11.3939	9.45117	7.78926	16.5844	1.61535	0	0.863594	2.43371	18.2137	10.5428	7.12826	5.81974	6.98617	10.365	
8.10902	23.7611	11.5364	18.1419	18.537	2.47894	0.863594	0	1.57012	12.5844	8.55282	7.99185	10.9564	14.3857	9.37826	
10.9277	20.1859	9.96628	13.7791	12.2892	7.60522	2.43371	1.57012	0	9.00914	6.9827	12.8389	10.2667	12.976	7.80814	
4.59524	15.2296	2.3895	18.3251	4.71245	10.9539	18.2137	12.5844	9.00914	0	2.02644	5.26216	12.1612	15.7874	3.72769	
6.15762	13.2032	4.41593	10.0661	7.97906	8.92746	10.5428	8.55282	6.9827	2.02644	0	7.32931	13.1319	11.0413	5.75412	
1.17169	4.26567	2.87266	5.08015	5.19561	4.57611	7.12826	7.99185	12.8389	5.26216	7.32931	0	12.6444	15.2699	4.29126	
7.60881	19.3042	9.77173	10.3783	12.0947	4.20439	5.81974	10.9564	10.2667	12.1612	13.1319	12.6444	0	9.57521	12.1372	
8.77524	29.9623	5.38522	11.5447	3.06227	5.37082	6.98617	14.3857	12.976	15.7874	11.0413	15.2699	9.57521	0	17.2177	
3.11957	10.7407	2.3655	7.02802	4.68845	6.52399	10.365	9.37826	7.80814	3.72769	5.75412	4.29126	12.1372	17.2177	0	

0	5.2277	4.49901	15.5256	4.30513	12.1513	9.43427	18.091	20.8301	8.95878	14.3285	8.36492	13.0845	3.07548	1.29848	
5.2277	0	10.2124	5.32548	1.49872	13.6135	8.51101	12.9473	15.5946	11.5389	10.8102	11.9877	14.3463	2.15222	4.50537	
4.49901	10.2124	0	16.2051	8.71364	7.65225	9.71227	14.0303	8.47056	17.2384	18.0251	8.6272	10.916	7.57449	5.79749	
15.5256	5.32548	16.2051	0	6.82421	10.1549	8.09493	9.3363	15.2291	17.5316	6.22157	12.3898	9.02081	7.4777	10.4981	
4.30513	1.49872	8.71364	6.82421	0	11.4639	11.8538	13.2483	12.9331	10.0402	9.31145	10.0731	14.2436	3.65095	3.00665	
12.1513	13.6135	7.65225	10.1549	11.4639	0	2.06002	3.30139	0.818306	4.18873	7.14315	0.974949	4.72963	8.4188	8.04139	
9.43427	8.51101	9.71227	8.09493	11.8538	2.06002	0	1.24137	2.87832	4.44949	7.57847	3.03497	13.9454	6.35879	16.13	
18.091	12.9473	14.0303	9.3363	13.2483	3.30139	1.24137	0	8.37553	3.20812	6.3371	3.96012	7.7148	7.60016	10.8684	
20.8301	15.5946	8.47056	15.2291	12.9331	0.818306	2.87832	8.37553	0	12.3488	15.4778	1.79326	12.7037	13.4929	14.8883	
8.95878	11.5389	17.2384	17.5316	10.0402	4.18873	4.44949	3.20812	12.3488	0	9.38197	3.21378	6.96846	12.356	7.6603	
14.3285	10.8102	18.0251	6.22157	9.31145	7.14315	7.57847	6.3371	15.4778	9.38197	0	6.1682	9.92288	14.8065	12.3181	
8.36492	11.9877	8.6272	12.3898	10.0731	0.974949	3.03497	3.96012	1.79326	3.21378	6.1682	0	3.75468	15.5698	7.06644	
13.0845	14.3463	10.916	9.02081	14.2436	4.72963	13.9454	7.7148	12.7037	6.96846	9.92288	3.75468	0	14.9917	10.8211	
3.07548	2.15222	7.57449	7.4777	3.65095	8.4188	6.35879	7.60016	13.4929	12.356	14.8065	15.5698	14.9917	0	4.37396	
1.29848	4.50537	5.79749	10.4981	3.00665	8.04139	16.13	10.8684	14.8883	7.6603	12.3181	7.06644	10.8211	4.37396	0	

0	5.11992	1.50554	9.35447	2.06047	5.88063	9.41372	5.61512	3.42678	7.53501	9.66843	2.60474	4.31126	7.1253	5.89573	
5.11992	0	6.42112	10.7766	7.18039	11.0006	17.8212	18.2003	8.5467	11.7038	7.2746	7.72466	9.43118	4.47598	8.39265	
1.50554	6.42112	0	10.9245	3.56601	7.38617	13.8187	8.46436	4.93232	7.7013	8.41838	4.11028	5.81679	5.61976	4.3902	
9.35447	10.7766	10.9245	0	8.60106	9.14696	12.6801	7.62628	14.3071	18.1228	12.9348	22.238	5.04321	15.2526	16.679	
2.06047	7.18039	3.56601	8.60106	0	7.9411	12.4377	15.1409	5.48725	11.3891	22.1042	4.66521	6.37172	9.52478	8.07796	
5.88063	11.0006	7.38617	9.14696	7.9411	0	3.53309	7.34844	5.1601	8.97584	3.7878	8.48537	10.1919	6.58642	12.1222	
9.41372	17.8212	13.8187	12.6801	12.4377	3.53309	0	4.91539	7.10373	9.13991	7.32089	18.891	7.49846	13.2782	9.4285	
5.61512	18.2003	8.46436	7.62628	15.1409	7.34844	4.91539	0	2.18834	4.22451	11.9444	9.15479	2.58307	17.448	7.53561	
3.42678	8.5467	4.93232	14.3071	5.48725	5.1601	7.10373	2.18834	0	6.41285	8.94789	6.03152	4.77141	10.8911	14.7113	
7.53501	11.7038	7.7013	18.1228	11.3891	8.97584	9.13991	4.22451	6.41285	0	12.7636	4.93028	6.80758	10.6242	3.3111	
9.66843	7.2746	8.41838	12.9348	22.1042	3.7878	7.32089	11.9444	8.94789	12.7636	0	8.41139	16.821	2.79862	15.91	
2.60474	7.72466	4.11028	22.238	4.66521	8.48537	18.891	9.15479	6.03152	4.93028	8.41139	0	6.91599	5.69389	8.24138	
4.31126	9.43118	5.81679	5.04321	6.37172	10.1919	7.49846	2.58307	4.77141	6.80758	16.821	6.91599	0	11.5011	10.2715	
7.1253	4.47598	5.61976	15.2526	9.52478	6.58642	13.2782	17.448	10.8911	10.6242	2.79862	5.69389	11.5011	0	10.01	
5.89573	8.39265	4.3902	16.679	8.07796	12.1222	9.4285	7.53561	14.7113	3.3111	15.91	8.24138	10.2715	10.01	0	

0	10.635	4.77805	3.82337	8.48739	7.80791	8.25672	8.43708	12.2394	7.48735	11.9974	4.01372	5.79628	5.48578	10.18	
10.635	0	5.85699	16.0005	8.5592	13.2173	12.0269	9.51602	13.3183	10.0029	11.7694	11.5487	19.6278	9.25592	14.8367	
4.77805	5.85699	0	8.60142	10.3404	9.07827	9.76004	3.65903	4.29047	4.14594	6.13947	6.10814	8.4668	6.9891	9.97118	
3.82337	16.0005	8.60142	0	12.3108	12.4673	9.51549	14.9199	14.2885	6.29377	13.2562	7.83709	1.97291	6.74456	14.0034	
8.48739	8.5592	10.3404	12.3108	0	11.1268	11.1206	13.0206	12.3892	6.19448	8.18801	9.66811	10.5153	8.34967	18.6674	
7.80791	13.2173	9.07827	12.4673	11.1268	0	17.842	15.6553	15.8693	4.93233	6.92586	3.79419	9.25319	14.7085	11.2642	
8.25672	12.0269	9.76004	9.51549	11.1206	17.842	0	3.53036	2.89892	20.1265	9.28256	16.0885	15.9445	2.77094	15.7063	
8.43708	9.51602	3.65903	14.9199	13.0206	15.6553	3.53036	0	0.631435	7.80497	9.3794	9.76717	15.0532	10.6481	6.31215	
12.2394	13.3183	4.29047	14.2885	12.3892	15.8693	2.89892	0.631435	0	10.9504	8.95683	12.4926	16.2614	5.66986	6.94358	
7.48735	10.0029	4.14594	6.29377	6.19448	4.93233	20.1265	7.80497	10.9504	0	1.99353	3.47363	4.32086	8.50516	5.06078	
11.9974	11.7694	6.13947	13.2562	8.18801	6.92586	9.28256	9.3794	8.95683	1.99353	0	5.46716	6.31439	6.51163	3.06725	
4.01372	11.5487	6.10814	7.83709	9.66811	3.79419	16.0885	9.76717	12.4926	3.47363	5.46716	0	7.79449	9.49951	9.10508	
5.79628	19.6278	8.4668	1.97291	10.5153	9.25319	15.9445	15.0532	16.2614	4.32086	6.31439	7.79449	0	8.71747	15.5647	
5.48578	9.25592	6.9891	6.74456	8.34967	14.7085	2.77094	10.6481	5.66986	8.50516	6.51163	9.49951	8.71747	0	9.57888	
10.18	14.8367	9.97118	14.0034	18.6674	11.2642	15.7063	6.31215	6.94358	5.06078	3.06725	9.10508	15.5647	9.57888	0	

0	13.0107	1.12408	5.34345	12.0081	7.52757	7.85787	9.59895	6.72864	4.16445	5.82236	3.20176	8.21764	8.40284	5.0072	
13.0107	0	15.7073	9.67551	17.5587	9.61348	20.4354	40.7653	21.7841	33.8521	34.9266	13.0206	12.5497	4.60783	11.6333	
1.12408	15.7073	0	6.03179	10.884	9.56471	13.4926	14.2077	7.85272	5.28853	4.69829	2.07768	8.07136	9.52692	3.88312	
5.34345	9.67551	6.03179	0	13.6615	15.5965	5.60942	21.9408	11.8891	9.5079	10.7301	8.10947	2.87419	12.1333	9.91491	
12.0081	17.5587	10.884	13.6615	0	12.9534	13.2837	15.0247	12.1544	16.6324	14.2038	12.9617	16.5357	12.9509	14.7671	
7.52757	9.61348	9.56471	15.5965	12.9534	0	1.92816	3.66924	0.798932	5.34793	12.9625	8.92485	14.2647	5.00564	12.0311	
7.85787	20.4354	13.4926	5.60942	13.2837	1.92816	0	3.99954	1.12923	5.67823	12.8601	8.72891	2.73523	11.9943	9.89731	
9.59895	40.7653	14.2077	21.9408	15.0247	3.66924	3.99954	0	2.87031	7.41931	15.0339	10.9962	13.9161	9.64867	13.5639	
6.72864	21.7841	7.85272	11.8891	12.1544	0.798932	1.12923	2.87031	0	4.549	12.1636	8.12592	3.86446	5.80458	12.6145	
4.16445	33.8521	5.28853	9.5079	16.6324	5.34793	5.67823	7.41931	4.549	0	9.27841	8.9688	15.2276	12.5673	8.06553	
5.82236	34.9266	4.69829	10.7301	14.2038	12.9625	12.8601	15.0339	12.1636	9.27841	0	6.77597	15.4557	26.7082	8.5814	
3.20176	13.0206	2.07768	8.10947	12.9617	8.92485	8.72891	10.9962	8.12592	8.9688	6.77597	0	5.99368	8.41279	5.9608	
8.21764	12.5497	8.07136	2.87419	16.5357	14.2647	2.73523	13.9161	3.86446	15.2276	15.4557	5.99368	0	9.25911	7.16208	
8.40284	4.60783	9.52692	12.1333	12.9509	5.00564	11.9943	9.64867	5.80458	12.5673	26.7082	8.41279	9.25911	0	7.02544	
5.0072	11.6333	3.88312	9.91491	14.7671	12.0311	9.89731	13.5639	12.6145	8.06553	8.5814	5.9608	7.16208	7.02544	0	

0	3.75733	5.7365	18.6771	7.56107	9.78641	22.5271	20.5736	7.20711	2.31982	10.7929	8.05038	6.78691	2.87418	11.2176	
3.75733	0	7.02747	21.0511	4.5611	8.8839	32.1924	11.9546	20.7945	7.45042	15.4816	6.05935	4.79589	0.883152	6.66288	
5.7365	7.02747	0	9.16395	8.37271	4.0499	15.7037	8.82149	6.09403	8.05632	10.9431	7.92396	6.90455	6.14432	16.9541	
18.6771	21.0511	9.16395	0	9.43685	5.11404	14.8932	9.54966	7.15817	13.3048	4.83173	6.05292	8.23869	11.2291	9.04448	
7.56107	4.5611	8.37271	9.43685	0	4.3228	12.7371	7.39354	6.36693	5.24125	6.31454	12.818	10.0859	5.44425	2.10178	
9.78641	8.8839	4.0499	5.11404	4.3228	0	10.1151	4.77158	2.04412	6.93141	6.89317	9.58255	5.76309	9.67582	6.42459	
22.5271	32.1924	15.7037	14.8932	12.7371	10.1151	0	5.34351	9.91254	14.7998	25.9373	28.6267	8.79914	12.7119	27.1045	
20.5736	11.9546	8.82149	9.54966	7.39354	4.77158	5.34351	0	6.81571	12.6348	11.6648	14.3541	10.5347	15.0353	9.49532	
7.20711	20.7945	6.09403	7.15817	6.36693	2.04412	9.91254	6.81571	0	4.88729	8.93729	11.6267	7.80721	18.5381	14.3996	
2.31982	7.45042	8.05632	13.3048	5.24125	6.93141	14.7998	12.6348	4.88729	0	8.47306	14.944	13.9888	5.194	7.34303	
10.7929	15.4816	10.9431	4.83173	6.31454	6.89317	25.9373	11.6648	8.93729	8.47306	0	9.43271	12.6563	14.6089	4.21275	
8.05038	6.05935	7.92396	6.05292	12.818	9.58255	28.6267	14.3541	11.6267	14.944	9.43271	0	9.08893	5.1762	13.6455	
6.78691	4.79589	6.90455	8.23869	10.0859	5.76309	8.79914	10.5347	7.80721	13.9888	12.6563	9.08893	0	3.91273	22.425	
2.87418	0.883152	6.14432	11.2291	5.44425	9.67582	12.7119	15.0353	18.5381	5.194	14.6089	5.1762	3.91273	0	9.74358	
11.2176	6.66288	16.9541	9.04448	2.10178	6.42459	27.1045	9.49532	14.3996	7.34303	4.21275	13.6455	22.425	9.74358	0	

0	11.7093	4.41313	16.5569	7.33806	5.66098	11.1602	8.41354	6.768	8.24162	2.94078	10.5478	8.60393	6.18126	3.79935	
11.7093	0	4.5771	25.1118	12.189	16.8693	19.7151	16.9684	15.3229	19.5556	20.7193	13.1447	14.9613	2.80897	6.02297	
4.41313	4.5771	0	24.3883	7.43918	25.338	20.5635	13.6131	11.1811	11.9199	7.35391	6.74083	13.0171	1.76813	4.98214	
16.5569	25.1118	24.3883	0	20.8587	11.3354	14.1811	11.4344	9.78889	28.2871	24.4536	23.4857	17.806	17.3994	14.1854	
7.33806	12.189	7.43918	20.8587	0	13.1595	16.0053	10.0819	11.613	15.3141	10.2788	3.20969	10.2031	9.20732	11.1374	
5.66098	16.8693	25.338	11.3354	13.1595	0	3.18689	2.72445	1.54647	16.9658	2.7202	9.59668	8.27153	22.583	16.8377	
11.1602	19.7151	20.5635	14.1811	16.0053	3.18689	0	0.462442	2.10798	17.1489	17.1907	7.33467	23.9909	18.6387	15.4247	
8.41354	16.9684	13.6131	11.4344	10.0819	2.72445	0.462442	0	1.64554	17.6113	5.44465	6.87223	10.996	17.208	15.8872	
6.768	15.3229	11.1811	9.78889	11.613	1.54647	2.10798	1.64554	0	15.0096	4.26667	8.51777	9.81799	15.6683	10.5673	
8.24162	19.5556	11.9199	28.2871	15.3141	16.9658	17.1489	17.6113	15.0096	0	11.1824	18.5238	10.4811	13.688	12.041	
2.94078	20.7193	7.35391	24.4536	10.2788	2.7202	17.1907	5.44465	4.26667	11.1824	0	18.3678	10.9917	11.8411	6.74013	
10.5478	13.1447	6.74083	23.4857	3.20969	9.59668	7.33467	6.87223	8.51777	18.5238	18.3678	0	9.43976	8.50896	9.58495	
8.60393	14.9613	13.0171	17.806	10.2031	8.27153	23.9909	10.996	9.81799	10.4811	10.9917	9.43976	0	11.7802	8.56619	
6.18126	2.80897	1.76813	17.3994	9.20732	22.583	18.6387	17.208	15.6683	13.688	11.8411	8.50896	11.7802	0	3.214	
3.79935	6.02297	4.98214	14.1854	11.1374	16.8377	15.4247	15.8872	10.5673	12.041	6.74013	9.58495	8.56619	3.214	0	

0	6.6461	7.67914	4.89333	7.55492	10.952	16.1936	10.2974	11.974	13.4665	5.82626	4.408	2.4567	5.23246	11.3162	
6.6461	0	8.14378	8.93902	8.01956	11.2229	12.8556	13.6265	15.3577	7.50529	13.3806	7.32365	6.50239	5.6971	9.65556	
7.67914	8.14378	0	8.64699	4.76914	9.44823	8.1658	8.89149	12.3691	6.27799	7.15398	4.07323	8.00581	2.44668	4.12772	
4.89333	8.93902	8.64699	0	7.19345	3.53564	4.81806	3.77309	3.25773	7.25322	6.51353	5.22766	2.43663	6.20031	17.5263	
7.55492	8.01956	4.76914	7.19345	0	11.9403	10.9574	4.45108	3.93572	8.22269	7.19152	3.94901	10.4949	2.32246	10.373	
10.952	11.2229	9.44823	3.53564	11.9403	0	1.28242	2.0081	2.56868	3.71758	5.89043	8.06276	5.97227	9.73595	5.86785	
16.1936	12.8556	8.1658	4.81806	10.9574	1.28242	0	0.725681	1.24104	5	4.56279	13.3341	8.56637	10.6125	11.2015	
10.2974	13.6265	8.89149	3.77309	4.45108	2.0081	0.725681	0	0.515362	5.7709	3.77116	5.25537	7.84068	10.4378	10.4758	
11.974	15.3577	12.3691	3.25773	3.93572	2.56868	1.24104	0.515362	0	9.61756	3.2558	4.67405	5.69436	6.25818	10.9912	
13.4665	7.50529	6.27799	7.25322	8.22269	3.71758	5	5.7709	9.61756	0	6.36177	7.78002	12.2128	10.5451	2.15027	
5.82626	13.3806	7.15398	6.51353	7.19152	5.89043	4.56279	3.77116	3.2558	6.36177	0	1.41825	4.20928	3.04481	8.51204	
4.408	7.32365	4.07323	5.22766	3.94901	8.06276	13.3341	5.25537	4.67405	7.78002	1.41825	0	2.79102	1.62655	9.86344	
2.4567	6.50239	8.00581	2.43663	10.4949	5.97227	8.56637	7.84068	5.69436	12.2128	4.20928	2.79102	0	4.41757	12.1335	
5.23246	5.6971	2.44668	6.20031	2.32246	9.73595	10.6125	10.4378	6.25818	10.5451	3.04481	1.62655	4.41757	0	6.5744	
11.3162	9.65556	4.12772	17.5263	10.373	5.86785	11.2015	10.4758	10.9912	2.15027	8.51204	9.86344	12.1335	6.5744	0	

0	8.98166	2.29927	12.4656	10.1965	8.25835	4.32382	11.1934	8.62865	5.96891	3.04657	0.786879	3.74325	4.0286	0.282818	
8.98166	0	1.84306	8.14268	6.37145	20.677	12.0604	12.4559	14.1368	4.33815	15.4652	15.7791	10.1639	1.04554	4.79132	
2.29927	1.84306	0	11.0818	3.55279	13.7751	6.05745	9.69662	12.9291	4.09013	11.812	7.92097	5.47688	0.797526	2.01645	
12.4656	8.14268	11.0818	0	15.6102	10.3646	19.6901	4.31326	4.9711	8.93674	15.5697	11.6787	13.4145	9.18822	14.0301	
10.1965	6.37145	3.55279	15.6102	0	17.3278	16.1233	14.0853	14.7431	8.32697	13.2431	10.9834	18.1017	4.35031	5.56924	
8.25835	20.677	13.7751	10.3646	17.3278	0	4.67548	2.63147	1.97362	10.9738	5.21178	9.10281	21.5504	14.5726	12.8863	
4.32382	12.0604	6.05745	19.6901	16.1233	4.67548	0	3.3597	2.70186	10.7534	8.97337	6.71368	7.50143	7.78678	4.041	
11.1934	12.4559	9.69662	4.31326	14.0853	2.63147	3.3597	0	0.657843	4.92244	11.2631	10.1045	17.7278	8.21504	11.4762	
8.62865	14.1368	12.9291	4.9711	14.7431	1.97362	2.70186	0.657843	0	5.58028	7.18541	16.9892	14.3731	13.0913	6.74286	
5.96891	4.33815	4.09013	8.93674	8.32697	10.9738	10.7534	4.92244	5.58028	0	9.07306	5.18203	13.1674	3.29261	6.79064	
3.04657	15.4652	11.812	15.5697	13.2431	5.21178	8.97337	11.2631	7.18541	9.07306	0	3.83345	11.8764	10.9827	3.32938	
0.786879	15.7791	7.92097	11.6787	10.9834	9.10281	6.71368	10.1045	16.9892	5.18203	3.83345	0	7.98534	8.47464	1.0697	
3.74325	10.1639	5.47688	13.4145	18.1017	21.5504	7.50143	17.7278	14.3731	13.1674	11.8764	7.98534	0	7.20621	3.46043	
4.0286	1.04554	0.797526	9.18822	4.35031	14.5726	7.78678	8.21504	13.0913	3.29261	10.9827	8.47464	7.20621	0	2.81398	
0.282818	4.79132	2.01645	14.0301	5.56924	12.8863	4.041	11.4762	6.74286	6.79064	3.32938	1.0697	3.46043	2.81398	0	

0	8.8099	5.46257	9.15649	6.34764	8.96928	8.21487	11.0176	7.87619	4.51636	5.87858	5.97892	9.21306	5.93296	3.94856	
8.8099	0	7.39358	11.0475	3.29163	4.59883	11.7893	13.0822	11.2863	8.64221	19.2614	7.90993	12.3859	2.87694	16.2952	
5.46257	7.39358	0	15.7436	4.20527	8.16661	5.35457	7.03413	3.89271	7.07992	6.97289	0.516349	5.5185	4.61996	9.41112	
9.15649	11.0475	15.7436	0	12.6183	6.44867	3.87358	8.12803	5.33543	4.23059	7.90739	10.7942	12.0833	13.4837	4.7984	
6.34764	3.29163	4.20527	12.6183	0	12.4311	11.6767	22.648	8.09798	8.38774	12.0645	4.72162	2.82021	0.414686	8.95554	
8.96928	4.59883	8.16661	6.44867	12.4311	0	7.33234	16.7283	9.19054	4.04338	7.72018	7.65026	11.8961	7.47578	4.61119	
8.21487	11.7893	5.35457	3.87358	11.6767	7.33234	0	4.25446	1.46186	3.28896	4.54204	9.85254	11.1417	12.5421	3.85677	
11.0176	13.0822	7.03413	8.12803	22.648	16.7283	4.25446	0	3.14142	7.54342	6.2216	23.1129	24.47	15.9592	9.95116	
7.87619	11.2863	3.89271	5.33543	8.09798	9.19054	1.46186	3.14142	0	4.75082	3.08018	4.40906	9.41121	13.8091	5.71497	
4.51636	8.64221	7.07992	4.23059	8.38774	4.04338	3.28896	7.54342	4.75082	0	3.6768	6.56357	7.85272	8.80242	0.567808	
5.87858	19.2614	6.97289	7.90739	12.0645	7.72018	4.54204	6.2216	3.08018	3.6768	0	10.2404	10.1673	11.8115	4.24461	
5.97892	7.90993	0.516349	10.7942	4.72162	7.65026	9.85254	23.1129	4.40906	6.56357	10.2404	0	6.03485	9.49956	7.13138	
9.21306	12.3859	5.5185	12.0833	2.82021	11.8961	11.1417	24.47	9.41121	7.85272	10.1673	6.03485	0	3.2349	8.42053	
5.93296	2.87694	4.61996	13.4837	0.414686	7.47578	12.5421	15.9592	13.8091	8.80242	11.8115	9.49956	3.2349	0	9.82091	
3.94856	16.2952	9.41112	4.7984	8.95554	4.61119	3.85677	9.95116	5.71497	0.567808	4.24461	7.13138	8.42053	9.82091	0	

0	7.37564	1.09704	7.19262	9.94918	4.35323	17.0424	8.21327	6.86979	2.48085	8.66535	1.83365	8.20457	7.20999	1.89292	
7.37564	0	6.2786	9.01204	4.30711	19.6347	17.4209	5.23838	6.98926	14.0136	18.1724	7.01522	16.9668	1.62053	11.2307	
1.09704	6.2786	0	6.15644	6.95308	5.45027	15.6175	11.6625	14.621	3.57788	12.972	0.736619	9.30161	7.89913	2.98996	
7.19262	9.01204	6.15644	0	10.1307	16.3919	14.9964	11.0094	10.9362	4.71177	11.1807	5.41982	7.70467	7.39151	7.75207	
9.94918	4.30711	6.95308	10.1307	0	17.7636	18.5396	6.35705	8.10793	14.5048	15.8461	6.21647	18.0855	2.7392	9.07369	
4.35323	19.6347	5.45027	16.3919	17.7636	0	8.56582	4.61082	2.51656	6.83408	6.58669	15.1052	8.68728	7.88529	6.24615	
17.0424	17.4209	15.6175	14.9964	18.5396	8.56582	0	3.955	13.9068	14.5615	20.862	20.4162	22.5516	7.57285	10.2753	
