2.88968	2.92598	0.623936	3.10679	12.6836	3.28585	9.40618	0	4.33463	5.26315	6.64534	1.32103	5.06239	2.25465	1.99621	
0.783029	8.04077	14.3297	5.10996	15.7044	0.386859	1.5636	4.33463	0	5.45002	5.68657	3.72808	4.69271	2.59686	2.18412	
3.51912	4.28758	6.84618	6.92221	20.7636	3.91529	10.0356	5.26315	5.45002	0	3.48131	9.73901	6.28093	2.47687	2.73531	
3.75566	0.806279	3.10832	9.1506	7.43742	4.15184	9.02222	6.64534	5.68657	3.48131	0	6.40542	6.51747	5.2742	5.01576	
4.21071	7.092	1.94496	4.42782	13.2472	3.18692	9.00558	1.32103	3.72808	9.73901	6.40542	0	3.74136	1.6481	1.38966	
2.76181	12.8724	8.4477	10.7738	16.9886	3.15798	5.26422	5.06239	4.69271	6.28093	6.51747	3.74136	0	9.82242	5.13102	
5.67596	5.96078	3.41021	4.39327	20.5094	2.0557	13.5771	2.25465	2.59686	2.47687	5.2742	1.6481	9.82242	0	0.258437	
2.19343	5.70235	2.62015	4.13483	12.3335	1.79726	3.90202	1.99621	2.18412	2.73531	5.01576	1.38966	5.13102	0.258437	0	

0	9.62335	6.2194	6.45647	16.5367	4.0133	1.39449	5.52975	2.48026	2.92844	4.35674	3.38647	6.45441	5.25404	8.80978	
9.62335	0	14.3031	5.8904	9.7774	5.70797	10.9524	7.8942	9.63946	6.69491	9.52942	8.90411	10.2209	8.66552	10.8131	
6.2194	14.3031	0	15.5195	11.0128	6.02908	12.3976	12.6931	10.625	7.60821	9.34895	2.83294	9.75234	12.4174	15.9731	
6.45647	5.8904	15.5195	0	11.7735	4.55211	5.06198	3.78512	8.4836	7.91128	8.97498	7.74825	6.53121	4.06083	4.8658	
16.5367	9.7774	11.0128	11.7735	0	10.1746	16.8425	7.98842	20.8395	16.4723	16.9946	13.1502	12.1914	8.26413	6.95923	
4.0133	5.70797	6.02908	4.55211	10.1746	0	5.40779	2.18623	3.93149	6.94174	5.80797	3.19614	6.3892	2.46195	3.26691	
1.39449	10.9524	12.3976	5.06198	16.8425	5.40779	0	8.8471	3.87475	4.32293	5.36173	4.78096	8.77626	6.64853	10.1831	
5.52975	7.8942	12.6931	3.78512	7.98842	2.18623	8.8471	0	5.48739	7.72893	5.78838	5.38237	4.20297	0.275716	1.08068	
2.48026	9.63946	10.625	8.4836	20.8395	3.93149	3.87475	5.48739	0	4.711	1.87648	5.86673	8.37808	5.21167	8.76741	
2.92844	6.69491	7.60821	7.91128	16.4723	6.94174	4.32293	7.72893	4.711	0	2.83451	6.31491	3.52596	8.18248	10.3439	
4.35674	9.52942	9.34895	8.97498	16.9946	5.80797	5.36173	5.78838	1.87648	2.83451	0	6.51601	6.36048	5.51266	9.0684	
3.38647	8.90411	2.83294	7.74825	13.1502	3.19614	4.78096	5.38237	5.86673	6.31491	6.51601	0	6.9194	6.15369	8.30129	
6.45441	10.2209	9.75234	6.53121	12.1914	6.3892	8.77626	4.20297	8.37808	3.52596	6.36048	6.9194	0	4.47868	5.28364	
5.25404	8.66552	12.4174	4.06083	8.26413	2.46195	6.64853	0.275716	5.21167	8.18248	5.51266	6.15369	4.47868	0	1.3564	
8.80978	10.8131	15.9731	4.8658	6.95923	3.26691	10.1831	1.08068	8.76741	10.3439	9.0684	8.30129	5.28364	1.3564	0	

0	10.4247	13.3129	4.99943	17.3098	0.90976	2.9927	8.56129	2.05676	4.87482	1.92943	2.37733	5.27378	3.59718	7.72551	
10.4247	0	5.32026	4.6084	11.9936	5.04776	10.9911	6.37457	6.68057	8.68474	7.98203	3.58018	8.00541	4.51174	5.47928	
13.3129	5.32026	0	5.97343	17.3139	8.91011	7.96095	2.39236	7.75579	10.0983	9.2026	7.14692	9.50255	3.62679	2.71648	
4.99943	4.6084	5.97343	0	16.9056	2.49579	4.36537	0.891369	3.79825	5.25932	3.07	1.02822	6.41435	1.60303	0.567249	
17.3098	11.9936	17.3139	16.9056	0	19.5472	20.4369	15.6235	16.2779	17.5288	11.9204	15.5738	8.57606	14.7375	15.7733	
0.90976	5.04776	8.91011	2.49579	19.5472	0	3.90246	7.13987	2.96652	5.78458	2.83919	1.46757	9.64352	2.39913	5.08546	
2.9927	10.9911	7.96095	4.36537	20.4369	3.90246	0	5.56859	2.02361	2.30633	1.29537	7.18414	4.63972	4.28261	5.89271	
8.56129	6.37457	2.39236	0.891369	15.6235	7.13987	5.56859	0	2.77485	5.01619	4.22166	2.16598	7.11019	1.23443	0.324119	
2.05676	6.68057	7.75579	3.79825	16.2779	2.96652	2.02361	2.77485	0	3.93029	0.728244	2.47198	4.0726	1.54042	2.5762	
4.87482	8.68474	10.0983	5.25932	17.5288	5.78458	2.30633	5.01619	3.93029	0	3.43426	6.9382	6.77861	5.47071	4.69207	
1.92943	7.98203	9.2026	3.07	11.9204	2.83919	1.29537	4.22166	0.728244	3.43426	0	3.91879	3.34435	2.26867	3.63725	
2.37733	3.58018	7.14692	1.02822	15.5738	1.46757	7.18414	2.16598	2.47198	6.9382	3.91879	0	11.5856	0.931554	1.59547	
5.27378	8.00541	9.50255	6.41435	8.57606	9.64352	4.63972	7.11019	4.0726	6.77861	3.34435	11.5856	0	6.33159	7.43431	
3.59718	4.51174	3.62679	1.60303	14.7375	2.39913	4.28261	1.23443	1.54042	5.47071	2.26867	0.931554	6.33159	0	1.03578	
7.72551	5.47928	2.71648	0.567249	15.7733	5.08546	5.89271	0.324119	2.5762	4.69207	3.63725	1.59547	7.43431	1.03578	0	

0	4.21338	5.74227	5.08318	6.34955	3.04532	4.00057	4.43932	5.55836	3.86826	1.2819	12.0039	4.37427	5.77246	3.09907	
4.21338	0	2.78302	3.64687	2.2993	1.16807	3.80974	4.60293	4.73877	5.45249	7.24338	1.41951	2.49702	3.91313	2.70341	
5.74227	2.78302	0	4.01691	2.54905	3.95108	7.46261	1.81991	7.52179	2.66947	4.46037	4.20252	4.53575	2.5306	2.78829	
5.08318	3.64687	4.01691	0	2.92613	2.11074	5.12047	2.19699	10.2747	5.04267	4.38431	4.33433	0.781792	3.45739	1.98412	
6.34955	2.2993	2.54905	2.92613	0	3.30423	5.94591	0.729136	6.82014	4.1166	8.96784	0.879798	4.63319	1.98953	2.06939	
3.04532	1.16807	3.95108	2.11074	3.30423	0	2.64167	2.87559	4.19946	7.00274	4.32722	2.58757	1.32895	5.0812	1.53534	
4.00057	3.80974	7.46261	5.12047	5.94591	2.64167	0	7.69989	1.55779	7.95799	5.28247	6.15032	3.97063	7.9388	4.17701	
4.43932	4.60293	1.81991	2.19699	0.729136	2.87559	7.69989	0	10.5834	3.38747	5.97383	1.60893	2.97879	1.26039	1.34025	
5.55836	4.73877	7.52179	10.2747	6.82014	4.19946	1.55779	10.5834	0	8.30892	5.72257	5.94035	9.32509	8.6519	8.30125	
3.86826	5.45249	2.66947	5.04267	4.1166	7.00274	7.95799	3.38747	8.30892	0	2.58636	7.26128	5.82446	4.64786	4.72772	
1.2819	7.24338	4.46037	4.38431	8.96784	4.32722	5.28247	5.97383	5.72257	2.58636	0	9.85998	3.60252	6.99097	4.38097	
12.0039	1.41951	4.20252	4.33433	0.879798	2.58757	6.15032	1.60893	5.94035	7.26128	9.85998	0	5.11612	5.33264	6.31844	
4.37427	2.49702	4.53575	0.781792	4.63319	1.32895	3.97063	2.97879	9.32509	5.82446	3.60252	5.11612	0	4.55654	2.76591	
5.77246	3.91313	2.5306	3.45739	1.98953	5.0812	7.9388	1.26039	8.6519	4.64786	6.99097	5.33264	4.55654	0	2.60064	
3.09907	2.70341	2.78829	1.98412	2.06939	1.53534	4.17701	1.34025	8.30125	4.72772	4.38097	6.31844	2.76591	2.60064	0	

0	4.31828	8.48691	3.56579	14.6903	2.91	4.18996	1.89499	1.63459	5.13861	3.25236	2.60174	0.954543	3.80614	2.34383	
4.31828	0	13.2426	7.68144	3.14859	2.40287	6.15741	1.61931	6.72452	2.53467	2.41644	3.46652	3.36373	6.21533	1.17048	
8.48691	13.2426	0	3.17624	7.70909	3.66045	9.98175	4.67545	5.10744	8.79411	6.67543	6.57905	8.97325	3.5543	4.89284	
3.56579	7.68144	3.17624	0	4.53285	2.3963	6.80551	1.85537	1.93119	5.61787	3.85715	2.56212	3.22966	0.37806	2.3042	
14.6903	3.14859	7.70909	4.53285	0	7.79264	11.3384	6.38822	6.46404	5.68326	8.39	11.4126	6.51233	4.91091	4.31907	
2.91	2.40287	3.66045	2.3963	7.79264	0	7.54837	1.01501	5.19099	8.87767	2.47836	1.72175	4.86984	2.01824	1.2324	
4.18996	6.15741	9.98175	6.80551	11.3384	7.54837	0	5.33651	6.66008	3.62274	4.76529	4.62976	3.23541	6.08701	6.01126	
1.89499	1.61931	4.67545	1.85537	6.38822	1.01501	5.33651	0	3.52959	7.47324	1.69479	0.706747	2.84953	2.23343	0.448834	
1.63459	6.72452	5.10744	1.93119	6.46404	5.19099	6.66008	3.52959	0	4.18985	5.78834	7.49679	2.58914	2.30925	5.15603	
5.13861	2.53467	8.79411	5.61787	5.68326	8.87767	3.62274	7.47324	4.18985	0	6.48189	8.2525	4.18407	5.99593	3.70515	
3.25236	2.41644	6.67543	3.85715	8.39	2.47836	4.76529	1.69479	5.78834	6.48189	0	3.542	2.29782	4.23521	1.24596	
2.60174	3.46652	6.57905	2.56212	11.4126	1.72175	4.62976	0.706747	7.49679	8.2525	3.542	0	5.8179	2.96631	1.15558	
0.954543	3.36373	8.97325	3.22966	6.51233	4.86984	3.23541	2.84953	2.58914	4.18407	2.29782	5.8179	0	2.8516	3.54378	
3.80614	6.21533	3.5543	0.37806	4.91091	2.01824	6.08701	2.23343	2.30925	5.99593	4.23521	2.96631	2.8516	0	3.25064	
2.34383	1.17048	4.89284	2.3042	4.31907	1.2324	6.01126	0.448834	5.15603	3.70515	1.24596	1.15558	3.54378	3.25064	0	

-111
