11.5966	0	7.45101	7.56082	9.66273	9.41479	5.61678	7.59206	10.307	5.41965	17.4881	3.95032	14.6277	9.16818	10.8632	6.51104	3.49746	7.50527	5.63595	6.68292	20.0278	11.6926	7.8881	2.00887	1.89043	
4.78894	7.45101	0	5.77147	8.84235	10.4617	7.84852	7.14243	2.97988	4.97002	4.473	3.50069	10.6791	11.677	7.37613	5.6734	10.4177	9.20686	5.70611	7.12835	10.6987	2.13993	4.64149	12.2961	9.81369	
4.60065	7.56082	5.77147	0	2.17722	7.00435	6.42057	3.76073	2.79159	2.569	4.28471	4.03833	1.91246	5.33606	4.47875	10.1386	4.99786	1.83319	5.92131	5.46319	12.0043	7.39351	2.261	5.55196	7.44803	
7.31377	9.66273	8.84235	2.17722	0	5.64358	6.20289	8.52622	5.86247	4.39893	5.3721	5.86826	9.62336	7.99248	6.48482	6.25259	3.76051	0.344033	2.34391	6.82702	5.85984	5.9101	2.59462	6.02301	5.95887	
2.21316	9.41479	10.4617	7.00435	5.64358	0	7.94693	3.80004	1.7646	5.4548	0.271479	8.92883	9.32429	6.86241	1.53548	11.665	8.89452	12.8204	14.0951	9.00596	22.1297	17.9667	9.14342	7.40592	13.7984	
4.16876	5.61678	7.84852	6.42057	6.20289	7.94693	0	2.65984	4.86864	4.09734	4.74026	6.09271	8.65821	4.23516	3.47626	7.51113	1.66848	5.08496	6.09345	4.95788	7.90388	7.55138	5.69401	3.15708	9.83897	
1.50892	7.59206	7.14243	3.76073	8.52622	3.80004	2.65984	0	3.31797	4.59579	3.4506	3.64174	5.6732	1.57532	2.5099	6.37786	4.32832	5.59392	8.75329	4.87766	6.77061	9.91134	4.72765	5.64383	9.67014	
1.80905	10.307	2.97988	2.79159	5.86247	1.7646	4.86864	3.31797	0	2.74787	1.49312	4.2172	4.70405	7.39621	2.75712	11.6344	5.17673	3.9122	5.32192	10.1082	11.7223	5.11981	1.66161	7.54085	12.7936	
4.55693	5.41965	4.97002	2.569	4.39893	5.4548	4.09734	4.59579	2.74787	0	3.34989	1.46933	4.48146	6.28072	2.08589	8.35798	2.42886	4.40219	6.74284	5.71826	10.2588	4.8245	4.30364	3.91746	10.7605	
1.94168	17.4881	4.473	4.28471	5.3721	0.271479	4.74026	3.4506	1.49312	3.34989	0	6.65264	9.59577	8.70106	1.264	11.7671	5.78269	5.71613	7.71601	9.27744	11.2319	10.0078	3.15473	7.6774	19.0106	
5.15066	3.95032	3.50069	4.03833	5.86826	8.92883	6.09271	3.64174	4.2172	1.46933	6.65264	0	6.73192	5.21706	3.55522	10.0196	3.89819	9.47413	11.474	8.5194	14.9899	5.64061	12.5957	5.95918	5.84075	
6.62568	14.6277	10.6791	1.91246	9.62336	9.32429	8.65821	5.6732	4.70405	4.48146	9.59577	6.73192	0	6.38394	6.89339	13.524	6.84013	3.74565	11.3441	3.55073	15.4832	10.0871	4.17346	7.46442	8.34321	
3.08424	9.16818	11.677	5.33606	7.99248	6.86241	4.23516	1.57532	7.39621	6.28072	8.70106	5.21706	6.38394	0	4.08522	7.35112	6.0491	7.64845	10.4741	6.45298	7.74386	9.53711	9.89904	7.21915	11.0586	
3.20568	10.8632	7.37613	4.47875	6.48482	1.53548	3.47626	2.5099	2.75712	2.08589	1.264	3.55522	6.89339	4.08522	0	8.88776	4.51475	4.46834	5.87806	7.38756	14.4639	6.91039	2.21775	6.00729	13.0287	
7.88678	6.51104	5.6734	10.1386	6.25259	11.665	7.51113	6.37786	11.6344	8.35798	11.7671	10.0196	13.524	7.35112	8.88776	0	9.17961	7.48796	7.09966	9.41309	0.392747	3.53348	10.5291	11.119	4.62061	
10.246	3.49746	10.4177	4.99786	3.76051	8.89452	1.66848	4.32832	5.17673	2.42886	5.78269	3.89819	6.84013	6.0491	4.51475	9.17961	0	3.41648	6.87833	3.2894	10.3943	7.25336	5.66707	1.4886	8.08188	
6.54641	7.50527	9.20686	1.83319	0.344033	12.8204	5.08496	5.59392	3.9122	4.40219	5.71613	9.47413	3.74565	7.64845	4.46834	7.48796	3.41648	0	2.68794	6.48298	6.20387	7.06693	2.25059	4.90508	5.61484	
11.804	5.63595	5.70611	5.92131	2.34391	14.0951	6.09345	8.75329	5.32192	6.74284	7.71601	11.474	11.3441	10.4741	5.87806	7.09966	6.87833	2.68794	0	8.538	8.20375	3.56619	3.66031	9.53954	3.74552	
6.38658	6.68292	7.12835	5.46319	6.82702	9.00596	4.95788	4.87766	10.1082	5.71826	9.27744	8.5194	3.55073	6.45298	7.38756	9.41309	3.2894	6.48298	8.538	0	12.6703	9.26827	8.73357	4.778	4.79248	
10.2181	20.0278	10.6987	12.0043	5.85984	22.1297	7.90388	6.77061	11.7223	10.2588	11.2319	14.9899	15.4832	7.74386	14.4639	0.392747	10.3943	6.20387	8.20375	12.6703	0	3.92622	10.9218	13.5137	5.01335	
13.3589	11.6926	2.13993	7.39351	5.9101	17.9667	7.55138	9.91134	5.11981	4.8245	10.0078	5.64061	10.0871	9.53711	6.91039	3.53348	7.25336	7.06693	3.56619	9.26827	3.92622	0	7.22649	10.6802	7.31171	
3.47067	7.8881	4.64149	2.261	2.59462	9.14342	5.69401	4.72765	1.66161	4.30364	3.15473	12.5957	4.17346	9.89904	2.21775	10.5291	5.66707	2.25059	3.66031	8.73357	10.9218	7.22649	0	5.87924	7.40582	
7.15275	2.00887	12.2961	5.55196	6.02301	7.40592	3.15708	5.64383	7.54085	3.91746	7.6774	5.95918	7.46442	7.21915	6.00729	11.119	1.4886	4.90508	9.53954	4.778	13.5137	10.6802	5.87924	0	3.8993	
14.446	1.89043	9.81369	7.44803	5.95887	13.7984	9.83897	9.67014	12.7936	10.7605	19.0106	5.84075	8.34321	11.0586	13.0287	4.62061	8.08188	5.61484	3.74552	4.79248	5.01335	7.31171	7.40582	3.8993	0	

0	4.59578	5.22047	7.19951	3.5749	3.16007	5.30921	2.90464	0.435741	3.30005	1.07998	2.74151	1.95449	8.51974	1.61342	7.83227	4.05016	5.7688	7.7669	8.07309	3.66094	5.16818	3.1494	5.0818	2.1788	
4.59578	0	7.76084	6.79717	8.48289	1.4357	4.46611	3.47725	5.18394	5.84041	3.62035	3.57	2.78298	3.21912	4.065	6.46685	6.74168	10.2333	16.0057	8.0684	4.48944	7.61052	3.97789	7.56831	8.61305	
5.22047	7.76084	0	10.26	6.18794	14.7242	6.58773	7.62892	5.70408	6.36055	4.14049	4.97538	14.3164	8.07018	4.67392	10.576	2.907	7.07316	6.83712	4.23372	17.0298	7.39069	8.12264	3.73363	4.77836	
7.19951	6.79717	10.26	0	6.73611	8.23287	6.99016	9.60796	4.18353	0.62687	2.84693	2.82033	5.67755	6.49266	5.58971	11.642	6.95892	12.8011	18.3299	9.2131	1.65063	6.50779	6.45327	15.4163	11.8185	
3.5749	8.48289	6.18794	6.73611	0	13.0786	5.73235	8.07694	8.37116	3.58736	3.75068	1.84558	2.6326	6.97935	10.514	1.21956	3.26747	4.98611	6.98421	4.60767	1.76713	4.23673	4.34712	4.10758	1.39611	
3.16007	1.4357	14.7242	8.23287	13.0786	0	8.91061	2.04155	3.59581	7.82767	4.24006	5.93711	4.21869	4.65482	5.50071	12.2112	8.17738	8.79755	7.58347	7.68417	7.35499	7.0299	7.45819	8.91707	5.33887	
5.30921	4.46611	6.58773	6.99016	5.73235	8.91061	0	14.0932	4.87347	6.36329	6.43706	5.74912	7.81225	1.247	7.03775	6.95192	3.68074	7.8469	12.9447	5.00746	7.38705	12.2442	10.0795	4.50737	5.5521	
2.90464	3.47725	7.62892	9.60796	8.07694	2.04155	14.0932	0	3.34038	5.7085	3.48843	5.39353	4.85913	10.7249	4.02186	7.90776	6.96935	10.8391	10.8285	5.64263	7.36019	6.3146	5.88631	9.73384	5.08343	
0.435741	5.18394	5.70408	4.18353	8.37116	3.59581	4.87347	3.34038	0	3.55666	1.51573	3.21277	2.39023	6.12047	2.09702	6.35512	5.47269	9.87245	10.0771	8.50883	4.58042	5.7098	10.1712	4.64606	2.61454	
3.30005	5.84041	6.36055	0.62687	3.58736	7.82767	6.36329	5.7085	3.55666	0	2.22006	2.19347	2.73021	5.86579	2.75349	1.57132	4.26185	6.7121	6.43449	8.58624	1.02376	4.58462	6.30922	8.20273	11.8303	
1.07998	3.62035	4.14049	2.84693	3.75068	4.24006	6.43706	3.48843	1.51573	2.22006	0	1.9051	2.69212	6.83946	0.533432	13.658	3.97348	8.2416	10.9776	9.13106	3.24382	4.07895	9.37474	6.20965	3.25878	
2.74151	3.57	4.97538	2.82033	1.84558	5.93711	5.74912	5.39353	3.21277	2.19347	1.9051	0	0.78702	7.23156	2.43853	3.06514	2.06838	6.23455	2.94472	3.39511	2.49347	2.39115	1.98193	2.89501	3.24169	
1.95449	2.78298	14.3164	5.67755	2.6326	4.21869	7.81225	4.85913	2.39023	2.73021	2.69212	0.78702	0	6.0021	6.84799	2.25402	2.8554	7.3948	11.8991	10.0276	1.70645	1.6232	1.19491	8.7837	4.13329	
8.51974	3.21912	8.07018	6.49266	6.97935	4.65482	1.247	10.7249	6.12047	5.86579	6.83946	7.23156	6.0021	0	7.28412	12.8321	4.92773	9.32934	14.4272	6.4899	6.88954	11.7467	7.76016	5.98981	7.03455	
1.61342	4.065	4.67392	5.58971	10.514	5.50071	7.03775	4.02186	2.09702	2.75349	0.533432	2.43853	6.84799	7.28412	0	20.4421	10.8067	7.70817	4.09909	9.69282	5.9866	3.54552	3.97381	6.81035	7.585	
7.83227	6.46685	10.576	11.642	1.21956	12.2112	6.95192	7.90776	6.35512	1.57132	13.658	3.06514	2.25402	12.8321	20.4421	0	4.50051	6.23591	7.75959	8.99569	0.547563	6.20143	5.56668	4.85848	2.61567	
4.05016	6.74168	2.907	6.95892	3.26747	8.17738	3.68074	6.96935	5.47269	4.26185	3.97348	2.06838	2.8554	4.92773	10.8067	4.50051	0	4.16616	6.25763	1.32672	5.84455	4.45953	7.62807	0.826629	1.87137	
5.7688	10.2333	7.07316	12.8011	4.98611	8.79755	7.8469	10.8391	9.87245	6.7121	8.2416	6.23455	7.3948	9.32934	7.70817	6.23591	4.16616	0	9.17811	5.49289	5.68835	10.2902	9.94522	4.99279	3.59001	
7.7669	16.0057	6.83712	18.3299	6.98421	7.58347	12.9447	10.8285	10.0771	6.43449	10.9776	2.94472	11.8991	14.4272	4.09909	7.75959	6.25763	9.17811	0	5.80053	8.30715	0.553569	0.981859	5.431	5.5881	
8.07309	8.0684	4.23372	9.2131	4.60767	7.68417	5.00746	5.64263	8.50883	8.58624	9.13106	3.39511	10.0276	6.4899	9.69282	8.99569	1.32672	5.49289	5.80053	0	9.60999	6.1473	6.57559	2.15335	3.19809	
3.66094	4.48944	17.0298	1.65063	1.76713	7.35499	7.38705	7.36019	4.58042	1.02376	3.24382	2.49347	1.70645	6.88954	5.9866	0.547563	5.84455	5.68835	8.30715	9.60999	0	5.83767	2.90136	5.40605	3.95971	
5.16818	7.61052	7.39069	6.50779	4.23673	7.0299	12.2442	6.3146	5.7098	4.58462	4.07895	2.39115	1.6232	11.7467	3.54552	6.20143	4.45953	10.2902	0.553569	6.1473	5.83767	0	0.42829	5.98457	6.14167	
3.1494	3.97789	8.12264	6.45327	4.34712	7.45819	10.0795	5.88631	10.1712	6.30922	9.37474	1.98193	1.19491	7.76016	3.97381	5.56668	7.62807	9.94522	0.981859	6.57559	2.90136	0.42829	0	6.57922	5.74323	
5.0818	7.56831	3.73363	15.4163	4.10758	8.91707	4.50737	9.73384	4.64606	8.20273	6.20965	2.89501	8.7837	5.98981	6.81035	4.85848	0.826629	4.99279	5.431	2.15335	5.40605	5.98457	6.57922	0	2.69799	
2.1788	8.61305	4.77836	11.8185	1.39611	5.33887	5.5521	5.08343	2.61454	11.8303	3.25878	3.24169	4.13329	7.03455	7.585	2.61567	1.87137	3.59001	5.5881	3.19809	3.95971	6.14167	5.74323	2.69799	0	

0	1.81571	6.15191	3.205	3.39524	1.7507	10.4886	1.04076	6.17392	5.6474	3.99264	7.65531	4.16159	2.54451	1.85689	4.41007	3.99519	5.33381	7.0973	4.21474	4.18062	8.83518	4.65953	5.14486	8.06219	
1.81571	0	6.95984	1.96002	5.21095	1.78753	4.77683	1.07759	2.16696	2.01791	4.91629	4.01761	2.91661	0.728802	1.89371	4.34849	2.17948	7.80368	8.91301	2.62287	5.70151	7.87854	8.23033	3.78788	6.97393	
6.15191	6.95984	0	6.98494	3.58283	4.83772	3.5798	9.47176	9.72036	4.85725	7.78124	5.59867	5.01527	8.88748	10.955	10.9389	2.38055	3.05623	3.37239	1.93716	5.28699	8.94628	1.66139	1.83321	2.93312	
3.205	1.96002	6.98494	0	4.2808	2.4836	5.45766	2.80419	4.95052	1.12915	4.23899	1.66502	0.956591	2.68882	3.62031	2.38847	4.1395	1.9681	6.64519	4.0347	2.61792	5.91853	5.49256	7.19527	4.99806	
3.39524	5.21095	3.58283	4.2808	0	5.28964	3.49622	4.43599	9.56915	8.38173	6.08777	8.93111	3.07294	9.8358	11.9783	1.89233	3.35802	2.06144	3.2888	3.18051	2.12178	6.42896	3.99625	1.74963	4.50191	
1.7507	1.78753	4.83772	2.4836	5.28964	0	9.8559	0.709944	2.46692	5.31658	1.75539	6.0014	3.44019	3.90508	1.52607	1.37286	3.34394	4.01962	9.87554	2.90055	1.14341	8.19129	3.34534	4.59719	8.43659	
10.4886	4.77683	3.5798	5.45766	3.49622	9.8559	0	8.1434	5.48619	4.67363	7.69462	4.79702	3.95758	4.04803	7.32727	7.63901	3.35499	2.94607	3.28577	4.06514	5.20037	8.85966	6.30115	1.74659	5.02942	
1.04076	1.07759	9.47176	2.80419	4.43599	0.709944	8.1434	0	3.17687	4.60664	2.46534	6.89755	3.76078	1.80639	0.816128	5.19266	3.25707	8.64785	8.13806	3.6105	1.85335	8.72271	7.80249	11.3711	7.72664	
6.17392	2.16696	9.72036	4.95052	9.56915	2.46692	5.48619	3.17687	0	2.72727	3.7004	4.12169	4.83012	1.43816	6.55894	7.89585	11.2951	10.7349	9.39489	5.36748	3.61033	16.4012	8.71573	9.64843	11.6955	
5.6474	2.01791	4.85725	1.12915	8.38173	5.31658	4.67363	4.60664	2.72727	0	4.58931	0.880988	0.172559	1.28911	5.42277	5.94355	9.2467	1.18407	3.87501	3.25067	6.91931	5.61289	3.19585	5.41419	4.46758	
3.99264	4.91629	7.78124	4.23899	6.08777	1.75539	7.69462	2.46534	3.7004	4.58931	0	4.24601	4.76187	4.18748	3.78403	4.19545	7.55643	8.61177	7.48721	4.65595	2.8988	13.0611	7.78517	5.94803	6.80503	
7.65531	4.01761	5.59867	1.66502	8.93111	6.0014	4.79702	6.89755	4.12169	0.880988	4.24601	0	0.708429	3.28881	8.03004	7.03878	10.379	1.71994	9.16722	3.78654	7.26823	9.34376	5.08358	6.54361	5.14652	
4.16159	2.91661	5.01527	0.956591	3.07294	3.44019	3.95758	3.76078	4.83012	0.172559	4.76187	0.708429	0	1.46167	8.90609	3.34506	3.5215	1.01151	4.04757	2.13058	4.69808	6.87512	3.36841	6.24766	4.43809	
2.54451	0.728802	8.88748	2.68882	9.8358	3.90508	4.04803	1.80639	1.43816	1.28911	4.18748	3.28881	1.46167	0	5.52669	8.38293	2.90828	6.37238	5.16412	8.43898	6.95128	13.7641	4.48497	5.79462	7.70273	
1.85689	1.89371	10.955	3.62031	11.9783	1.52607	7.32727	0.816128	6.55894	5.42277	3.78403	8.03004	8.90609	5.52669	0	7.97947	6.17461	9.9176	14.3426	6.61799	10.3154	12.3148	12.2255	7.78301	8.54277	
4.41007	4.34849	10.9389	2.38847	1.89233	1.37286	7.63901	5.19266	7.89585	5.94355	4.19545	7.03878	3.34506	8.38293	7.97947	0	8.81915	3.95376	4.25671	5.44378	0.229449	5.99459	3.88131	3.64195	2.60959	
3.99519	2.17948	2.38055	4.1395	3.35802	3.34394	3.35499	3.25707	11.2951	9.2467	7.55643	10.379	3.5215	2.90828	6.17461	8.81915	0	1.56246	3.14758	0.443387	5.06217	6.14017	0.888178	1.6084	7.06453	
5.33381	7.80368	3.05623	1.9681	2.06144	4.01962	2.94607	8.64785	10.7349	1.18407	8.61177	1.71994	1.01151	6.37238	9.9176	3.95376	1.56246	0	3.21073	1.11907	4.13422	4.94861	1.56386	3.81106	5.4496	
7.0973	8.91301	3.37239	6.64519	3.2888	9.87554	3.28577	8.13806	9.39489	3.87501	7.48721	9.16722	4.04757	5.16412	14.3426	4.25671	3.14758	3.21073	0	4.3298	4.48616	1.73788	3.68138	1.53918	2.40965	
4.21474	2.62287	1.93716	4.0347	3.18051	2.90055	4.06514	3.6105	5.36748	3.25067	4.65595	3.78654	2.13058	8.43898	6.61799	5.44378	0.443387	1.11907	4.3298	0	4.04396	6.58355	0.444791	2.05178	1.71652	
4.18062	5.70151	5.28699	2.61792	2.12178	1.14341	5.20037	1.85335	3.61033	6.91931	2.8988	7.26823	4.69808	6.95128	10.3154	0.229449	5.06217	4.13422	4.48616	4.04396	0	7.04788	3.72346	3.45378	2.83904	
8.83518	7.87854	8.94628	5.91853	6.42896	8.19129	8.85966	8.72271	16.4012	5.61289	13.0611	9.34376	6.87512	13.7641	12.3148	5.99459	6.14017	4.94861	1.73788	6.58355	7.04788	0	5.82151	3.27706	4.14753	
4.65953	8.23033	1.66139	5.49256	3.99625	3.34534	6.30115	7.80249	8.71573	3.19585	7.78517	5.08358	3.36841	4.48497	12.2255	3.88131	0.888178	1.56386	3.68138	0.444791	3.72346	5.82151	0	3.4946	1.27173	
5.14486	3.78788	1.83321	7.19527	1.74963	4.59719	1.74659	11.3711	9.64843	5.41419	5.94803	6.54361	6.24766	5.79462	7.78301	3.64195	1.6084	3.81106	1.53918	2.05178	3.45378	3.27706	3.4946	0	3.94883	
8.06219	6.97393	2.93312	4.99806	4.50191	8.43659	5.02942	7.72664	11.6955	4.46758	6.80503	5.14652	4.43809	7.70273	8.54277	2.60959	7.06453	5.4496	2.40965	1.71652	2.83904	4.14753	1.27173	3.94883	0	

0	6.07661	5.6274	5.6625	14.2235	3.58687	5.30853	2.1691	2.30062	5.99778	4.12308	4.04196	4.58946	7.8289	2.42309	13.1098	5.26978	7.03103	9.39753	3.85899	5.48719	6.6564	7.3462	2.52239	9.35333	
6.07661	0	2.57679	8.00406	10.1087	6.90814	6.4569	5.53927	8.37723	4.68732	7.49325	4.16224	8.69675	7.90416	5.79326	8.99508	6.83459	2.91629	9.65399	6.30828	8.85735	6.63115	3.23146	7.64488	4.82552	
5.6274	2.57679	0	3.66639	14.0813	3.11722	3.62028	5.06579	6.98928	2.11053	3.71503	1.58544	4.96033	4.89186	5.38794	8.44332	3.78844	4.57103	8.95329	5.05453	8.37169	4.3287	10.1208	9.14973	2.24873	
5.6625	8.00406	3.66639	0	4.77623	2.56255	7.24862	5.25325	5.54228	1.55586	3.16036	8.05678	3.25345	6.23686	6.86329	2.58372	3.23377	5.08777	9.05313	4.47671	1.93516	4.54151	5.40294	3.14011	7.3753	
14.2235	10.1087	14.0813	4.77623	0	8.84441	6.16229	6.15916	6.13213	4.55615	6.92228	9.31238	8.75816	6.02136	4.74736	0.880826	2.87825	6.95961	4.43797	3.40455	1.52939	5.44742	4.83701	5.62564	7.07541	
3.58687	6.90814	3.11722	2.56255	8.84441	0	3.72444	1.41777	3.16894	1.00669	2.61119	4.89811	3.85649	4.70482	1.67176	9.013	2.6846	4.61073	4.40644	7.49432	4.27166	1.66531	4.92589	7.07791	3.74528	
5.30853	6.4569	3.62028	7.24862	6.16229	3.72444	0	1.76182	2.59696	4.96196	4.7867	2.03483	5.39801	1.01176	1.50783	11.0821	3.28405	6.23196	14.6392	3.81035	6.45753	4.05127	5.24282	5.26962	6.12884	
2.1691	5.53927	5.06579	5.25325	6.15916	1.41777	1.76182	0	1.34312	2.42446	1.95398	3.48034	3.15748	4.1512	0.253991	3.96665	2.1231	6.0285	5.82421	6.94943	3.31809	3.08309	8.97612	4.69149	8.83561	
2.30062	8.37723	6.98928	5.54228	6.13213	3.16894	2.59696	1.34312	0	3.61917	2.01467	5.14401	2.28883	4.12093	1.08913	5.22318	2.95824	7.24595	7.57538	3.78019	4.57462	4.83425	5.21266	4.82301	8.55764	
5.99778	4.68732	2.11053	1.55586	4.55615	1.00669	4.96196	2.42446	3.61917	0	1.6045	3.69598	2.8498	7.79273	3.22329	7.64595	1.67791	5.61742	5.41313	2.20421	3.49102	2.672	3.63668	4.4253	4.35926	
4.12308	7.49325	3.71503	3.16036	6.92228	2.61119	4.7867	1.95398	2.01467	1.6045	0	5.43433	4.3035	7.61379	2.20797	6.04145	3.28241	7.58227	7.37799	10.4659	5.27207	4.63686	10.9301	8.29931	8.95016	
4.04196	4.16224	1.58544	8.05678	9.31238	4.89811	2.03483	3.48034	5.14401	3.69598	5.43433	0	6.63783	3.04659	3.54267	7.43481	3.99539	4.19712	6.81479	3.46909	6.78625	7.42874	4.51229	4.80568	3.83418	
4.58946	8.69675	4.96033	3.25345	8.75816	3.85649	5.39801	3.15748	2.28883	2.8498	4.3035	6.63783	0	6.82088	3.37796	10.3823	4.52771	7.76433	7.46899	6.40622	5.18861	4.04947	7.83868	5.20456	6.12944	
7.8289	7.90416	4.89186	6.23686	6.02136	4.70482	1.01176	4.1512	4.12093	7.79273	7.61379	3.04659	6.82088	0	2.51959	6.90219	4.29581	6.75436	6.45902	3.86398	5.64586	3.03951	5.64449	5.20058	5.11947	
2.42309	5.79326	5.38794	6.86329	4.74736	1.67176	1.50783	0.253991	1.08913	3.22329	2.20797	3.54267	3.37796	2.51959	0	9.32032	1.86911	6.15682	6.62304	2.39542	3.57208	3.88191	3.82788	4.6165	7.17287	
13.1098	8.99508	8.44332	2.58372	0.880826	9.013	11.0821	3.96665	5.22318	7.64595	6.04145	7.43481	10.3823	6.90219	9.32032	0	3.75907	6.07879	5.3188	8.24901	0.64856	3.25491	6.39396	14.5355	6.19458	
5.26978	6.83459	3.78844	3.23377	2.87825	2.6846	3.28405	2.1231	2.95824	1.67791	3.28241	3.99539	4.52771	4.29581	1.86911	3.75907	0	2.27394	3.87201	0.526306	5.71932	6.68137	1.95877	1.8629	5.30376	
7.03103	2.91629	4.57103	5.08777	6.95961	4.61073	6.23196	6.0285	7.24595	5.61742	7.58227	4.19712	7.76433	6.75436	6.15682	6.07879	2.27394	0	4.70064	2.09568	6.3212	3.71486	0.315169	6.01695	2.3223	
9.39753	9.65399	8.95329	9.05313	4.43797	4.40644	14.6392	5.82421	7.57538	5.41313	7.37799	6.81479	7.46899	6.45902	6.62304	5.3188	3.87201	4.70064	0	3.3457	6.02586	3.41951	4.38547	4.6823	5.49948	
3.85899	6.30828	5.05453	4.47671	3.40455	7.49432	3.81035	6.94943	3.78019	2.20421	10.4659	3.46909	6.40622	3.86398	2.39542	8.24901	0.526306	2.09568	3.3457	0	7.60045	6.15507	1.78051	1.3366	5.83006	
5.48719	8.85735	8.37169	1.93516	1.52939	4.27166	6.45753	3.31809	4.57462	3.49102	5.27207	6.78625	5.18861	5.64586	3.57208	0.64856	5.71932	6.3212	6.02586	7.60045	0	2.60635	7.60724	5.07527	4.68631	
6.6564	6.63115	4.3287	4.54151	5.44742	1.66531	4.05127	3.08309	4.83425	2.672	4.63686	7.42874	4.04947	3.03951	3.88191	3.25491	6.68137	3.71486	3.41951	6.15507	2.60635	0	4.03002	5.4126	2.07997	
7.3462	3.23146	10.1208	5.40294	4.83701	4.92589	5.24282	8.97612	5.21266	3.63668	10.9301	4.51229	7.83868	5.64449	3.82788	6.39396	1.95877	0.315169	4.38547	1.78051	7.60724	4.03002	0	3.11711	2.63747	
2.52239	7.64488	9.14973	3.14011	5.62564	7.07791	5.26962	4.69149	4.82301	4.4253	8.29931	4.80568	5.20456	5.20058	4.6165	14.5355	1.8629	6.01695	4.6823	1.3366	5.07527	5.4126	3.11711	0	7.49256	
9.35333	4.82552	2.24873	7.3753	7.07541	3.74528	6.12884	8.83561	8.55764	4.35926	8.95016	3.83418	6.12944	5.11947	7.17287	6.19458	5.30376	2.3223	5.49948	5.83006	4.68631	2.07997	2.63747	7.49256	0	

0	3.99478	7.73634	7.93464	12.2024	4.2017	10.2656	1.40763	4.1864	5.3694	2.45148	3.82141	4.08008	6.88247	0.291225	15.183	12.5291	6.58777	12.6471	9.87504	10.4425	8.03871	9.18864	9.34572	6.89597	
3.99478	0	7.64284	4.35323	10.1152	5.64702	5.66333	1.26599	1.4483	4.93322	2.05344	5.81571	3.51259	2.96625	2.3824	9.13145	11.519	10.0001	10.0306	11.6534	8.94736	4.58786	4.58639	6.51219	6.84421	
7.73634	7.64284	0	2.24965	4.41248	5.17833	6.25135	5.33689	7.26617	1.82857	4.79963	6.0691	4.29461	6.52585	6.90675	6.65014	3.99619	6.03182	4.11422	5.75792	3.43539	3.09192	4.63738	1.60938	6.22248	
7.93464	4.35323	2.24965	0	4.35578	3.73294	5.67558	3.08724	10.822	4.07822	3.14422	4.90473	2.18724	4.2762	4.20364	7.58497	6.06831	3.95604	8.62678	11.7184	11.2811	5.30313	6.40763	3.85904	13.4891	
12.2024	10.1152	4.41248	4.35578	0	6.79489	4.45355	6.25114	6.72091	2.58392	5.55498	2.3535	5.07098	11.2872	5.88368	4.02868	6.13231	0.399746	5.05293	4.71235	4.19074	5.24694	6.42156	3.76441	6.97782	
4.2017	5.64702	5.17833	3.73294	6.79489	0	8.82017	5.97932	8.3881	4.21976	6.28882	4.4414	5.33184	2.68077	4.49293	15.0319	6.6374	7.68898	7.16066	14.6471	5.82658	3.83701	8.50947	5.31954	8.61367	
10.2656	5.66333	6.25135	5.67558	4.45355	8.82017	0	4.39733	6.54321	7.03747	4.44532	6.20583	3.48834	6.83365	5.51373	9.68272	3.06498	4.8533	4.6878	5.43324	9.37996	5.86536	3.74005	4.64196	6.94785	
1.40763	1.26599	5.33689	3.08724	6.25114	5.97932	4.39733	0	2.52063	3.66722	1.91549	4.64659	2.2466	4.23225	1.1164	10.2869	6.12226	7.04327	6.64552	5.87656	5.27404	3.32187	3.32039	4.8044	6.52819	
4.1864	1.4483	7.26617	10.822	6.72091	8.3881	6.54321	2.52063	0	3.5762	0.605141	4.36741	1.56212	4.41455	2.7654	14.958	9.60818	11.1307	10.328	6.40057	7.04443	10.4684	8.20523	8.82713	8.2925	
5.3694	4.93322	1.82857	4.07822	2.58392	4.21976	7.03747	3.66722	3.5762	0	2.97106	4.93741	3.92804	6.90052	4.78362	1.79204	7.9218	2.98366	7.58027	6.49848	1.60682	6.98909	6.46594	3.43795	3.70997	
2.45148	2.05344	4.79963	3.14422	5.55498	6.28882	4.44532	1.91549	0.605141	2.97106	0	3.67447	0.956981	7.13873	2.16026	9.12053	4.83805	8.4568	8.5897	5.79543	4.57788	5.23736	5.23589	3.6422	7.36497	
3.82141	5.81571	6.0691	4.90473	2.3535	4.4414	6.20583	4.64659	4.36741	4.93741	3.67447	0	2.71749	7.12216	3.53018	9.06441	6.1042	2.75324	6.76622	6.62423	8.04665	5.94225	4.06807	4.45972	7.27587	
4.08008	3.51259	4.29461	2.18724	5.07098	5.33184	3.48834	2.2466	1.56212	3.92804	0.956981	2.71749	0	6.46344	3.11724	7.72598	3.88107	6.14327	5.19005	6.24934	9.09386	4.16775	4.36055	2.68522	7.56835	
6.88247	2.96625	6.52585	4.2762	11.2872	2.68077	6.83365	4.23225	4.41455	6.90052	7.13873	7.12216	6.46344	0	6.66981	16.7525	9.89863	8.23224	16.8616	12.9342	21.6226	6.51777	10.5737	11.4756	9.81046	
0.291225	2.3824	6.90675	4.20364	5.88368	4.49293	5.51373	1.1164	2.7654	4.78362	2.16026	3.53018	3.11724	6.66981	0	8.89199	7.66993	6.29654	9.7911	7.95569	6.685	4.43827	4.4368	6.36259	6.60474	
