7.45094	11.4385	5.78799	9.25148	7.3283	11.5079	13.3416	17.3327	15.0356	14.982	5.2249	11.3633	3.245	9.18747	13.5509	3.98437	13.2475	17.5502	0	4.375	
9.10402	13.6223	10.8456	2.65359	11.3945	9.39293	18.9497	22.3903	12.9206	20.5901	1.94648	13.769	1.13	14.8302	8.0738	5.56232	6.34218	17.2546	4.375	0	

0	18.4289	6.53193	5.7033	22.5657	14.9162	13.8017	13.5085	22.4747	15.9849	9.96939	8.54537	5.21076	1.23693	2.8	2.30894	8.32117	5.13238	8.56068	4.19076	
18.4289	0	6.86135	13.0841	21.4413	25.5297	26.2519	15.1469	22.1653	26.7563	8.83629	26.0757	16.9876	12.1563	16.2536	16.12	10.8202	14.0798	13.4109	14.6149	
6.53193	6.86135	0	11.3102	28.3026	18.9743	19.474	37.1289	16.079	31.4243	11.277	14.2441	11.0492	5.295	22.981	16.6439	14.381	20.1308	6.54956	10.0292	
5.7033	13.0841	11.3102	0	12.5551	13.3844	7.74442	6.59051	12.4878	15.5081	4.41235	13.35	7.17207	6.01521	5.94	3.39436	2.26385	5.52345	8.85076	8.1	
22.5657	21.4413	28.3026	12.5551	0	5.79591	4.81065	13.8121	9.01249	5.31507	15.8365	27.3705	25.1256	19.7917	19.7657	23.555	10.7057	11.58	17.7351	20.6741	
14.9162	25.5297	18.9743	13.3844	5.79591	0	5.64	8.97789	5.36448	0.480833	19.8403	22.5663	19.9092	13.6793	14.6324	12.6106	13.7191	6.74573	14.8939	18.8892	
13.8017	26.2519	19.474	7.74442	4.81065	5.64	0	14.219	4.74342	6.12083	12.1568	31.9647	14.9165	13.7596	13.6844	11.1388	10.0083	17.94	12.9245	15.8444	
13.5085	15.1469	37.1289	6.59051	13.8121	8.97789	14.219	0	9.47563	8.49706	9.45745	18.3132	18.7466	13.4127	10.7085	14.4977	4.32666	7.58626	19.0051	23.0043	
22.4747	22.1653	16.079	12.4878	9.01249	5.36448	4.74342	9.47563	0	5.84531	14.2569	30.1214	15.5146	19.0437	20.1841	17.9751	13.8023	14.4791	9.52943	13.8993	
15.9849	26.7563	31.4243	15.5081	5.31507	0.480833	6.12083	8.49706	5.84531	0	18.1365	23.7607	19.7475	14.1601	8.59728	13.0914	9.5245	6.2649	17.7436	16.3665	
9.96939	8.83629	11.277	4.41235	15.8365	19.8403	12.1568	9.45745	14.2569	18.1365	0	15.022	6.79862	10.4276	7.41728	7.80671	5.13079	8.39039	4.72745	5.77862	
8.54537	26.0757	14.2441	13.35	27.3705	22.5663	31.9647	18.3132	30.1214	23.7607	15.022	0	25.025	8.94911	7.60475	9.95568	18.0351	9.93713	25.1451	12.7361	
5.21076	16.9876	11.0492	7.17207	25.1256	19.9092	14.9165	18.7466	15.5146	19.7475	6.79862	25.025	0	7.75238	13.1121	7.63465	9.43592	11.1216	5.38992	1.02	
1.23693	12.1563	5.295	6.01521	19.7917	13.6793	13.7596	13.4127	19.0437	14.1601	10.4276	8.94911	7.75238	0	4.03693	3.54587	8.27906	10.9569	11.1023	5.4277	
2.8	16.2536	22.981	5.94	19.7657	14.6324	13.6844	10.7085	20.1841	8.59728	7.41728	7.60475	13.1121	4.03693	0	3.78926	5.59198	2.33238	12.1447	6.99076	
2.30894	16.12	16.6439	3.39436	23.555	12.6106	11.1388	14.4977	17.9751	13.0914	7.80671	9.95568	7.63465	3.54587	3.78926	0	5.65821	6.12164	10.9846	6.4997	
8.32117	10.8202	14.381	2.26385	10.7057	13.7191	10.0083	4.32666	13.8023	9.5245	5.13079	18.0351	9.43592	8.27906	5.59198	5.65821	0	3.2596	9.85824	10.3638	
5.13238	14.0798	20.1308	5.52345	11.58	6.74573	17.94	7.58626	14.4791	6.2649	8.39039	9.93713	11.1216	10.9569	2.33238	6.12164	3.2596	0	14.4715	10.1016	
8.56068	13.4109	6.54956	8.85076	17.7351	14.8939	12.9245	19.0051	9.52943	17.7436	4.72745	25.1451	5.38992	11.1023	12.1447	10.9846	9.85824	14.4715	0	4.36992	
4.19076	14.6149	10.0292	8.1	20.6741	18.8892	15.8444	23.0043	13.8993	16.3665	5.77862	12.7361	1.02	5.4277	6.99076	6.4997	10.3638	10.1016	4.36992	0	

0	17.737	12.6171	18.4394	16.4287	20.2862	23.8353	18.8777	25.0188	27.4051	12.873	2.16208	14.7076	4.32926	6.3	1.07201	21.4176	10.3817	8.67853	13.2428	
17.737	0	11.021	7.94113	15.7708	11.5447	7.73977	14.9163	15.7087	13.072	7.10846	18.1377	4.20932	22.0662	24.037	16.419	16.1043	8.70352	7.92304	5.77932	
12.6171	11.021	0	12.9032	15.2915	15.2068	22.9424	25.5633	14.2792	13.8338	4.67079	14.9795	5.92229	8.28782	16.0878	9.8151	18.5256	24.1716	2.20857	8.16333	
18.4394	7.94113	12.9032	0	15.6282	15.5434	15.6942	9.7358	22.7653	16.4293	2.17789	14.9115	3.73181	16.0033	25.3972	13.9789	8.14985	8.22601	4.6401	5.30181	
16.4287	15.7708	15.2915	15.6282	0	14.1716	19.0685	22.3836	11.0996	19.053	13.9409	14.2666	8.6982	20.9583	27.6083	22.1615	27.4941	22.4229	13.7892	7.1282	
20.2862	11.5447	15.2068	15.5434	14.1716	0	6.24	3.37165	9.48078	1.52735	10.9296	20.0873	8.61344	17.9246	25.7246	22.0767	9.87952	21.5347	13.1525	7.04344	
23.8353	7.73977	22.9424	15.6942	19.0685	6.24	0	9.61165	7.96894	7.76735	19.8494	26.3075	11.9491	19.6159	19.3764	22.7633	16.1195	15.2947	16.5522	13.2834	
18.8777	14.9163	25.5633	9.7358	22.3836	3.37165	9.61165	0	13.879	4.899	7.55791	16.7156	10.457	21.2962	23.4337	19.3589	7.75194	18.7887	10.0201	10.4151	
25.0188	15.7087	14.2792	22.7653	11.0996	9.48078	7.96894	13.879	0	7.95343	14.5328	25.3662	15.7843	27.5848	18.5039	19.6771	22.191	14.4222	12.0706	18.2278	
27.4051	13.072	13.8338	16.4293	19.053	1.52735	7.76735	4.899	7.95343	0	13.4835	22.6412	12.6975	19.4519	27.6496	19.2317	11.4069	17.1917	11.6252	8.57079	
12.873	7.10846	4.67079	2.17789	13.9409	10.9296	19.8494	7.55791	14.5328	13.4835	0	12.7336	2.89914	13.8254	21.6254	10.0687	10.3277	7.39333	2.46221	4.46914	
2.16208	18.1377	14.9795	14.9115	14.2666	20.0873	26.3075	16.7156	25.3662	22.6412	12.7336	0	13.9284	6.49134	8.46208	3.23409	24.4676	17.4233	15.1958	15.4049	
14.7076	4.20932	5.92229	3.73181	8.6982	8.61344	11.9491	10.457	15.7843	12.6975	2.89914	13.9284	0	16.7246	8.57586	11.3202	11.8817	4.4942	3.71372	1.57	
4.32926	22.0662	8.28782	16.0033	20.9583	17.9246	19.6159	21.2962	27.5848	19.4519	13.8254	6.49134	16.7246	0	7.8	5.40127	27.8041	11.8817	10.4964	16.4512	
6.3	24.037	16.0878	25.3972	27.6083	25.7246	19.3764	23.4337	18.5039	27.6496	21.6254	8.46208	8.57586	7.8	0	7.37201	23.9671	4.08167	17.6037	19.5428	
1.07201	16.419	9.8151	13.9789	22.1615	22.0767	22.7633	19.3589	19.6771	19.2317	10.0687	3.23409	11.3202	5.40127	7.37201	0	20.3456	14.0789	7.60652	14.2675	
21.4176	16.1043	18.5256	8.14985	27.4941	9.87952	16.1195	7.75194	22.191	11.4069	10.3277	24.4676	11.8817	27.8041	23.9671	20.3456	0	21.2526	16.317	16.6498	
10.3817	8.70352	24.1716	8.22601	22.4229	21.5347	15.2947	18.7887	14.4222	17.1917	7.39333	17.4233	4.4942	11.8817	4.08167	14.0789	21.2526	0	8.20791	6.0642	
8.67853	7.92304	2.20857	4.6401	13.7892	13.1525	16.5522	10.0201	12.0706	11.6252	2.46221	15.1958	3.71372	10.4964	17.6037	7.60652	16.317	8.20791	0	5.28372	
13.2428	5.77932	8.16333	5.30181	7.1282	7.04344	13.2834	10.4151	18.2278	8.57079	4.46914	15.4049	1.57	16.4512	19.5428	14.2675	16.6498	6.0642	5.28372	0	

0	10.6548	14.7206	7.75776	10.2106	15.2384	22.0869	13.9445	13.8156	16.9756	5.94757	7.76292	10.3526	2.84494	5.8	6.26712	12.1985	11.1023	11.6599	9.72257	
10.6548	0	7.93764	7.60315	15.5936	23.6167	13.2221	18.9094	13.8207	18.8286	12.4897	12.7278	5.56232	7.80985	19.105	16.3911	11.768	7.33498	7.32904	6.19232	
14.7206	7.93764	0	6.56049	23.5313	19.9743	17.763	19.2505	18.9565	18.0651	8.37068	22.94	5.72692	15.7475	16.0439	8.45351	17.5308	15.2726	3.9602	8.33012	
7.75776	7.60315	6.56049	0	20.3423	15.8664	19.1297	12.69	14.3655	13.9573	1.81019	15.8869	2.04083	10.8785	8.09875	3.86255	12.0336	6.96496	3.80755	2.67083	
10.2106	15.5936	23.5313	20.3423	0	13.3897	11.8763	21.8794	3.605	10.7761	16.1582	17.4659	21.156	13.0555	16.0106	14.108	12.4963	22.9286	24.2445	19.9332	
15.2384	23.6167	19.9743	15.8664	13.3897	0	7.5157	19.1461	9.08031	1.90919	15.727	23.6569	29.7494	24.4346	9.43841	12.6177	18.6873	27.3	21.5221	32.7849	
22.0869	13.2221	17.763	19.1297	11.8763	7.5157	0	12.731	8.28517	5.60651	28.6854	22.1461	17.0889	21.0319	25.6384	16.315	17.1765	20.5571	18.8556	17.7189	
13.9445	18.9094	19.2505	12.69	21.8794	19.1461	12.731	0	17.9052	17.7767	14.5002	16.0176	14.7308	11.0996	23.56	16.5526	9.01388	13.4469	21.5408	18.99	
13.8156	13.8207	18.9565	14.3655	3.605	9.08031	8.28517	17.9052	0	7.17112	19.9069	13.8609	18.8841	14.6386	19.2344	10.503	8.89134	13.3244	21.7201	19.072	
16.9756	18.8286	18.0651	13.9573	10.7761	1.90919	5.60651	17.7767	7.17112	0	15.7674	21.032	15.9981	21.8098	11.3476	10.7085	16.0625	24.2668	22.0253	19.2775	
5.94757	12.4897	8.37068	1.81019	16.1582	15.727	28.6854	14.5002	19.9069	15.7674	0	13.9863	3.85103	8.79251	6.28856	5.67274	9.58782	5.15476	5.71234	8.11019	
7.76292	12.7278	22.94	15.8869	17.4659	23.6569	22.1461	16.0176	13.8609	21.032	13.9863	0	18.664	4.91798	15.2095	16.5628	22.4942	25.9331	20.4308	19.294	
10.3526	5.56232	5.72692	2.04083	21.156	29.7494	17.0889	14.7308	18.8841	15.9981	3.85103	18.664	0	13.0098	13.8504	5.90338	9.9928	7.27632	1.76672	0.63	
2.84494	7.80985	15.7475	10.8785	13.0555	24.4346	21.0319	11.0996	14.6386	21.8098	8.79251	4.91798	13.0098	0	8.64494	9.11206	15.0435	14.2231	14.7806	12.5675	
5.8	19.105	16.0439	8.09875	16.0106	9.43841	25.6384	23.56	19.2344	11.3476	6.28856	15.2095	13.8504	8.64494	0	12.0671	17.9985	11.4433	12.0009	15.5226	
6.26712	16.3911	8.45351	3.86255	14.108	12.6177	16.315	16.5526	10.503	10.7085	5.67274	16.5628	5.90338	9.11206	12.0671	0	9.55358	13.9866	12.4137	8.56898	
12.1985	11.768	17.5308	12.0336	12.4963	18.6873	17.1765	9.01388	8.89134	16.0625	9.58782	22.4942	9.9928	15.0435	17.9985	9.55358	0	4.43306	11.7595	10.6228	
11.1023	7.33498	15.2726	6.96496	22.9286	27.3	20.5571	13.4469	13.3244	24.2668	5.15476	25.9331	7.27632	14.2231	11.4433	13.9866	4.43306	0	9.04304	7.90632	
11.6599	7.32904	3.9602	3.80755	24.2445	21.5221	18.8556	21.5408	21.7201	22.0253	5.71234	20.4308	1.76672	14.7806	12.0009	12.4137	11.7595	9.04304	0	2.39672	
9.72257	6.19232	8.33012	2.67083	19.9332	32.7849	17.7189	18.99	19.072	19.2775	8.11019	19.294	0.63	12.5675	15.5226	8.56898	10.6228	7.90632	2.39672	0	

0	16.447	12.8884	10.4529	13.5935	14.5656	12.4258	21.2484	16.6784	28.4188	8.64272	9.16311	14.1847	7.13297	9.6	6.47328	5.56424	12.6387	11.9355	12.4047	
16.447	0	7.53403	14.5757	16.6568	13.4143	15.3618	13.6499	20.854	11.9718	11.2782	19.9662	5.71265	13.2895	14.7929	16.9014	16.1152	10.8278	10.5042	7.49265	
12.8884	7.53403	0	5.04521	12.5105	21.7683	11.6839	17.6972	13.32	19.5059	3.74413	20.0256	9.01038	5.75543	12.9657	9.3674	6.8226	11.2611	2.97015	7.2113	
10.4529	14.5757	5.04521	0	13.0802	20.1395	9.24085	12.96	20.9903	19.221	1.30108	17.7023	8.86305	9.62607	14.0574	3.9796	4.37955	12.184	5.34734	4.76825	
13.5935	16.6568	12.5105	13.0802	0	12.7105	12.491	17.5289	9.20223	11.268	8.74733	29.7355	7.06015	15.4653	26.9053	13.8675	8.02925	20.971	9.56522	5.28015	
14.5656	13.4143	21.7683	20.1395	12.7105	0	4.83248	7.70349	15.2888	1.4425	12.0798	28.0629	12.7122	26.7994	21.9486	14.8396	9.00134	22.072	17.0791	14.4922	
12.4258	15.3618	11.6839	9.24085	12.491	4.83248	0	9.65098	3.28877	3.38999	7.93977	24.433	17.2029	16.2648	19.2598	12.6999	6.86156	15.2947	12.1748	11.4069	
21.2484	13.6499	17.6972	12.96	17.5289	7.70349	9.65098	0	23.8628	6.26099	13.9531	12.6497	18.2153	12.1644	10.6238	16.9396	15.6841	6.65877	18.1881	17.4202	
16.6784	20.854	13.32	20.9903	9.20223	15.2888	3.28877	23.8628	0	6.67875	11.2285	28.2477	22.3761	19.0754	23.0745	16.9525	10.1503	18.5835	16.2902	14.4824	
28.4188	11.9718	19.5059	19.221	11.268	1.4425	3.38999	6.26099	6.67875	0	11.3298	18.9107	14.1547	25.6543	20.5061	27.9709	10.2515	12.9198	22.6257	16.4898	
8.64272	11.2782	3.74413	1.30108	8.74733	12.0798	7.93977	13.9531	11.2285	11.3298	0	21.0099	5.24717	8.325	15.8366	5.28067	3.07847	11.8716	4.23501	3.46717	
9.16311	19.9662	20.0256	17.7023	29.7355	28.0629	24.433	12.6497	28.2477	18.9107	21.0099	0	20.6948	14.2702	13.1034	13.7227	14.7274	9.13833	19.0727	21.5678	
14.1847	5.71265	9.01038	8.86305	7.06015	12.7122	17.2029	18.2153	22.3761	14.1547	5.24717	20.6948	0	10.968	15.5216	12.8426	12.3416	11.5565	6.06507	1.78	
7.13297	13.2895	5.75543	9.62607	15.4653	26.7994	16.2648	12.1644	19.0754	25.6543	8.325	14.2702	10.968	0	9.47073	11.8745	11.4035	5.50568	4.80254	9.08761	
9.6	14.7929	12.9657	14.0574	26.9053	21.9486	19.2598	10.6238	23.0745	20.5061	15.8366	13.1034	15.5216	9.47073	0	10.0778	15.1642	3.96505	15.1689	19.4539	
6.47328	16.9014	9.3674	3.9796	13.8675	14.8396	12.6999	16.9396	16.9525	27.9709	5.28067	13.7227	12.8426	11.8745	10.0778	0	5.8383	14.0429	9.32693	11.7796	
5.56424	16.1152	6.8226	4.37955	8.02925	9.00134	6.86156	15.6841	10.1503	10.2515	3.07847	14.7274	12.3416	11.4035	15.1642	5.8383	0	14.9501	7.31348	6.54565	
12.6387	10.8278	11.2611	12.184	20.971	22.072	15.2947	6.65877	18.5835	12.9198	11.8716	9.13833	11.5565	5.50568	3.96505	14.0429	14.9501	0	10.3082	13.3365	
11.9355	10.5042	2.97015	5.34734	9.56522	17.0791	12.1748	18.1881	16.2902	22.6257	4.23501	19.0727	6.06507	4.80254	15.1689	9.32693	7.31348	10.3082	0	4.28507	
12.4047	7.49265	7.2113	4.76825	5.28015	14.4922	11.4069	17.4202	14.4824	16.4898	3.46717	21.5678	1.78	9.08761	19.4539	11.7796	6.54565	13.3365	4.28507	0	

0	11.4852	6.5427	6.39894	21.272	26.1615	29.092	29.23	15.9786	27.9543	4.08167	6.35587	5.48655	3.21602	10.6927	2.18525	6.47603	7.83059	7.95426	5.19655	
11.4852	0	15.6673	7.13863	3.54401	14.156	18.5773	17.7909	7.90795	24.3478	11.1267	13.4706	10.6736	18.3708	12.3586	9.3	10.8202	14.471	11.7484	9.23863	
6.5427	15.6673	0	8.52863	17.3139	15.6322	22.5001	19.2671	12.95	23.7733	10.6244	16.8383	6.50873	9.75872	13.7486	8.72794	8.33367	18.7827	5.10257	7.86028	
6.39894	7.13863	8.52863	0	10.6826	12.016	18.8839	15.6509	9.33381	19.1034	3.98808	8.38432	2.39	9.19121	5.22	4.21369	6.38245	7.737	4.60977	2.1	
21.272	3.54401	17.3139	10.6826	0	7.04618	13.914	10.681	4.36394	23.5083	16.7414	24.0836	11.2695	21.9355	16.0246	12.844	10.0445	12.9925	12.6757	11.5595	
26.1615	14.156	15.6322	12.016	7.04618	0	5.28	8.99933	2.68224	1.73948	21.352	31.8363	15.4137	30.4957	16.0938	21.5777	8.36282	17.5509	20.4102	13.4643	
29.092	18.5773	22.5001	18.8839	13.914	5.28	0	15.8672	7.96224	7.01948	25.0103	34.6998	22.1492	30.2134	22.8292	34.2596	15.2307	24.2864	27.1457	20.3321	
29.23	17.7909	19.2671	15.6509	10.681	8.99933	15.8672	0	6.31709	18.8948	22.6848	29.8171	20.6347	26.1191	21.968	25.1116	11.9977	18.9359	19.2285	17.0991	
15.9786	7.90795	12.95	9.33381	4.36394	2.68224	7.96224	6.31709	0	4.42172	8.07495	36.1342	9.60181	27.8134	14.5538	13.5475	5.68058	9.33133	8.91168	10.782	
27.9543	24.3478	23.7733	19.1034	23.5083	1.73948	7.01948	18.8948	4.42172	0	19.5603	26.4883	13.6742	24.3403	14.3543	21.9871	17.5954	15.8114	15.0804	13.9642	
4.08167	11.1267	10.6244	3.98808	16.7414	21.352	25.0103	22.6848	8.07495	19.5603	0	13.991	6.31559	5.20312	6.61105	6.26691	2.39437	3.74892	5.62547	6.08808	
6.35587	13.4706	16.8383	8.38432	24.0836	31.8363	34.6998	29.8171	36.1342	26.4883	13.991	0	12.8141	8.78786	15.619	4.17062	16.7353	10.3463	14.2203	13.1041	
5.48655	10.6736	6.50873	2.39	11.2695	15.4137	22.1492	20.6347	9.60181	13.6742	6.31559	12.8141	0	8.29677	12.0579	12.467	3.92122	7.57198	1.40616	0.29	
3.21602	18.3708	9.75872	9.19121	21.9355	30.4957	30.2134	26.1191	27.8134	24.3403	5.20312	8.78786	8.29677	0	11.8142	5.40127	7.59749	8.95204	6.8906	8.41257	
10.6927	12.3586	13.7486	5.22	16.0246	16.0938	22.8292	21.968	14.5538	14.3543	6.61105	15.619	12.0579	11.8142	0	9.20779	6.68285	3.03209	9.82977	7.32	
2.18525	9.3	8.72794	4.21369	12.844	21.5777	34.2596	25.1116	13.5475	21.9871	6.26691	4.17062	12.467	5.40127	9.20779	0	9.82645	6.17569	8.82346	6.31369	
6.47603	10.8202	8.33367	6.38245	10.0445	8.36282	15.2307	11.9977	5.68058	17.5954	2.39437	16.7353	3.92122	7.59749	6.68285	9.82645	0	3.65075	3.2311	4.21122	
7.83059	14.471	18.7827	7.737	12.9925	17.5509	24.2864	18.9359	9.33133	15.8114	3.74892	10.3463	7.57198	8.95204	3.03209	6.17569	3.65075	0	6.88185	9.95334	
7.95426	11.7484	5.10257	4.60977	12.6757	20.4102	27.1457	19.2285	8.91168	15.0804	5.62547	14.2203	1.40616	6.8906	9.82977	8.82346	3.2311	6.88185	0	1.69616	
5.19655	9.23863	7.86028	2.1	11.5595	13.4643	20.3321	17.0991	10.782	13.9642	6.08808	13.1041	0.29	8.41257	7.32	6.31369	4.21122	9.95334	1.69616	0	

0	14.5121	10.0033	10.9609	21.0446	20.0444	14.7644	16.0052	24.6762	12.5599	11.7785	16.3701	17.5124	6.34958	13.1867	3.83449	11.7705	16.0455	13.2402	16.0998	
14.5121	0	7.66857	17.81	14.7235	10.5552	11.9321	22.8376	18.6019	11.1774	16.6219	23.9922	10.24	20.8616	21.4339	13.8373	14.5892	14.67	15.4784	10.26	
10.0033	7.66857	0	10.9097	18.2194	18.2237	18.6295	18.3395	21.851	14.8942	8.95335	14.0029	2.57148	16.2562	15.521	6.16878	12.3113	9.86657	5.56409	4.07148	
10.9609	17.81	10.9097	0	14.131	18.6116	24.7693	10.26	17.7625	17.377	4.86489	9.91443	7.41799	8.8459	8.28	11.7047	11.8793	14.862	4.42538	7.55	
21.0446	14.7235	18.2194	14.131	0	4.16838	9.44838	9.45552	9.96117	4.79063	9.26607	14.3156	19.5898	27.4027	26.3295	21.6262	19.9837	19.2632	13.1071	20.0934	
20.0444	10.5552	18.2237	18.6116	4.16838	0	5.28	12.2824	8.04671	0.622254	13.4344	30.5881	27.6931	34.0402	23.8639	9.34769	21.0914	14.6437	28.0486	10.4493	
14.7644	11.9321	18.6295	24.7693	9.44838	5.28	0	17.5624	11.1312	5.90225	24.0288	31.1344	21.201	21.114	29.4644	15.5054	15.8114	20.1141	26.6356	16.607	
16.0052	22.8376	18.3395	10.26	9.45552	12.2824	17.5624	0	18.7257	12.9047	15.1249	21.8681	18.5983	19.1059	16.874	12.1707	17.6672	21.9699	14.6854	17.81	
24.6762	18.6019	21.851	17.7625	9.96117	8.04671	11.1312	18.7257	0	8.66897	12.8976	17.9472	23.0044	26.9024	29.1183	21.8462	18.7706	22.3544	16.7387	23.0999	
12.5599	11.1774	14.8942	17.377	4.79063	0.622254	5.90225	12.9047	8.66897	0	20.6543	23.5592	11.327	19.6104	18.0777	8.72543	14.1563	14.0214	15.0455	9.827	
11.7785	16.6219	8.95335	4.86489	9.26607	13.4344	24.0288	15.1249	12.8976	20.6543	0	5.04953	6.83366	10.7317	10.5196	12.9996	10.7176	9.99712	3.84105	9.0595	
16.3701	23.9922	14.0029	9.91443	14.3156	30.5881	31.1344	21.8681	17.9472	23.5592	5.04953	0	15.2322	10.884	5.47008	14.8223	15.7672	12.234	8.89059	13.7322	
17.5124	10.24	2.57148	7.41799	19.5898	27.6931	21.201	18.5983	23.0044	11.327	6.83366	15.2322	0	9.88321	13.0459	8.74025	5.82926	12.4381	2.99261	1.5	
6.34958	20.8616	16.2562	8.8459	27.4027	34.0402	21.114	19.1059	26.9024	19.6104	10.7317	10.884	9.88321	0	8.06	10.1841	17.7148	14.8239	6.8906	12.1091	
13.1867	21.4339	15.521	8.28	26.3295	23.8639	29.4644	16.874	29.1183	18.0777	10.5196	5.47008	13.0459	8.06	0	9.35222	11.0666	6.7639	12.7054	11.5459	
3.83449	13.8373	6.16878	11.7047	21.6262	9.34769	15.5054	12.1707	21.8462	8.72543	12.9996	14.8223	8.74025	10.1841	9.35222	0	10.2612	12.211	10.8665	14.5905	
11.7705	14.5892	12.3113	11.8793	19.9837	21.0914	15.8114	17.6672	18.7706	14.1563	10.7176	15.7672	5.82926	17.7148	11.0666	10.2612	0	4.30267	9.54771	4.32926	
16.0455	14.67	9.86657	14.862	19.2632	14.6437	20.1141	21.9699	22.3544	14.0214	9.99712	12.234	12.4381	14.8239	6.7639	12.211	4.30267	0	13.8382	8.63193	
13.2402	15.4784	5.56409	4.42538	13.1071	28.0486	26.6356	14.6854	16.7387	15.0455	3.84105	8.89059	2.99261	6.8906	12.7054	10.8665	9.54771	13.8382	0	4.49261	
16.0998	10.26	4.07148	7.55	20.0934	10.4493	16.607	17.81	23.0999	9.827	9.0595	13.7322	1.5	12.1091	11.5459	14.5905	4.32926	8.63193	4.49261	0	

0	15.5583	20.0793	7.14767	12.7632	14.7408	18.3255	25.9864	17.8391	23.9613	2.56562	8.54537	4.2655	1.7317	6.56018	4.94773	16.967	3.6	10.5589	3.8555	
15.5583	0	12.2428	8.72777	9.03722	13.5238	14.5995	24.7916	16.206	15.7865	15.1069	12.2354	6.17268	30.0154	11.0012	24.7662	7.65022	25.3954	3.28824	9.99161	
20.0793	12.2428	0	10.9888	21.28	15.5985	22.8576	27.038	18.2808	17.8613	15.5709	18.9238	12.8611	21.811	17.6896	17.3094	13.311	17.5052	9.97666	14.05	
7.14767	8.72777	10.9888	0	22.102	17.9853	20.9648	22.68	19.8556	25.9223	4.58205	12.2661	3.14871	13.4123	7.93299	6.32054	9.80151	7.81025	5.43953	3.55871	
12.7632	9.03722	21.28	22.102	0	11.9793	5.56232	18.3371	9.2971	15.0948	15.3288	21.3086	18.9532	14.4949	27.7673	17.711	15.1088	16.3632	12.3255	16.6187	
14.7408	13.5238	15.5985	17.9853	11.9793	0	13.8135	5.50504	2.68224	2.26274	17.9557	32.1048	11.2953	24.5284	36.9078	27.8894	22.3874	32.5069	16.812	10.8853	
18.3255	14.5995	22.8576	20.9648	5.56232	13.8135	0	20.7138	11.1312	17.4715	19.4524	27.1365	17.389	28.0796	26.386	23.2325	9.54652	23.3806	13.9085	18.2261	
25.9864	24.7916	27.038	22.68	18.3371	5.50504	20.7138	0	12.3692	3.2423	27.2621	22.1369	25.8287	24.2547	26.9399	29.0005	23.3669	27.5705	28.1195	22.3248	
17.8391	16.206	18.2808	19.8556	9.2971	2.68224	11.1312	12.3692	0	4.94498	15.2735	22.9576	18.1315	22.5895	22.207	19.0535	19.6091	24.4578	15.2471	13.5675	
23.9613	15.7865	17.8613	25.9223	15.0948	2.26274	17.4715	3.2423	4.94498	0	24.4004	25.3792	27.9671	25.693	31.4738	28.909	20.1246	27.5613	24.374	13.1481	
2.56562	15.1069	15.5709	4.58205	15.3288	17.9557	19.4524	27.2621	15.2735	24.4004	0	7.68407	5.44472	4.29732	5.39246	3.78001	13.2872	6.16562	8.32916	5.85472	
8.54537	12.2354	18.9238	12.2661	21.3086	32.1048	27.1365	22.1369	22.9576	25.3792	7.68407	0	11.8316	10.2771	4.803	6.41545	13.3091	5.4336	8.94714	12.4009	
4.2655	6.17268	12.8611	3.14871	18.9532	11.2953	17.389	25.8287	18.1315	27.9671	5.44472	11.8316	0	10.2636	8.81403	9.22474	7.24642	10.959	2.88444	0.41	
1.7317	30.0154	21.811	13.4123	14.4949	24.5284	28.0796	24.2547	22.5895	25.693	4.29732	10.2771	10.2636	0	10.1885	6.67943	18.106	5.3317	13.148	5.58721	
6.56018	11.0012	17.6896	7.93299	27.7673	36.9078	26.386	26.9399	22.207	31.4738	5.39246	4.803	8.81403	10.1885	0	1.61245	12.075	8.911	7.71298	9.22403	
4.94773	24.7662	17.3094	6.32054	17.711	27.8894	23.2325	29.0005	19.0535	28.909	3.78001	6.41545	9.22474	6.67943	1.61245	0	18.9981	7.29855	9.32543	8.80323	
16.967	7.65022	13.311	9.80151	15.1088	22.3874	9.54652	23.3669	19.6091	20.1246	13.2872	13.3091	7.24642	18.106	12.075	18.9981	0	18.2538	4.36198	8.25245	
3.6	25.3954	17.5052	7.81025	16.3632	32.5069	23.3806	27.5705	24.4578	27.5613	6.16562	5.4336	10.959	5.3317	8.911	7.29855	18.2538	0	13.2498	7.4555	
10.5589	3.28824	9.97666	5.43953	12.3255	16.812	13.9085	28.1195	15.2471	24.374	8.32916	8.94714	2.88444	13.148	7.71298	9.32543	4.36198	13.2498	0	3.29444	
3.8555	9.99161	14.05	3.55871	16.6187	10.8853	18.2261	22.3248	13.5675	13.1481	5.85472	12.4009	0.41	5.58721	9.22403	8.80323	8.25245	7.4555	3.29444	0	

0	13.9736	16.4207	10.7824	17.1232	21.5568	18.6947	33.9447	14.9632	23.8647	7.36712	13.5902	20.3494	6.06097	5.9	3.5871	17.5442	5.94	16.6988	11.2541	
13.9736	0	16.817	12.0337	13.9988	9.23576	22.3158	17.2	25.4458	10.1691	15.4278	19.0676	18.2731	8.82852	24.0385	12.7042	17.9197	8.03355	13.8776	15.6389	
16.4207	16.817	0	10.9777	12.0067	11.882	21.3273	16.9465	25.7626	23.9207	6.23696	16.43	2.34787	10.3598	23.2372	14.2355	9.17839	16.2321	4.69148	3.62787	
