2.45177	5.22805	19.4379	8.94336	9.75369	3.43208	8.21533	3.92758	4.88441	4.07746	4.68017	8.34177	9.22752	5.43662	0	9.10862	11.2199	9.44835	18.5888	10.9243	12.2037	17.5867	15.8591	16.8945	14.1176	
9.89833	23.4779	22.8715	11.0238	3.21368	9.3346	15.6138	8.42252	12.1714	5.03115	14.9324	11.0415	10.3812	17.6391	9.10862	0	10.1525	5.27347	11.6112	6.0849	0.763675	11.6565	5.74394	12.0978	8.18741	
8.53411	15.9068	13.0505	4.38718	12.1386	7.55381	14.9272	10.2439	7.45254	8.99927	11.1211	7.45207	3.64927	16.4206	11.2199	10.1525	0	6.36939	10.3928	4.2468	10.9161	8.84345	4.52548	1.94538	14.3782	
16.4669	18.3169	18.1198	5.82516	1.45	10.0942	22.2305	14.7721	20.8604	5.37088	15.2721	16.2175	6.56306	10.4641	9.44835	5.27347	6.36939	0	7.71119	5.98391	3.9	9.28304	1.84391	11.801	5.81394	
30.3475	15.4467	11.3184	10.1124	8.18232	13.7179	18.7879	24.7964	27.0451	18.265	26.4975	14.7236	16.8839	13.1522	18.5888	11.6112	10.3928	7.71119	0	10.0073	13.3003	4.09273	5.86728	9.21696	3.81838	
7.23031	17.393	17.6314	7.56281	7.89177	6.25	19.174	11.4	10.6282	11.1161	9.81725	9.91749	6.82491	16.0351	10.9243	6.0849	4.2468	5.98391	10.0073	0	6.84857	12.1499	4.14	6.19218	10.1314	
9.55123	24.2566	24.0595	11.7649	2.45	8.57093	15.0803	9.1862	16.3409	5.79483	12.1382	10.2778	14.3477	19.3282	12.2037	0.763675	10.9161	3.9	13.3003	6.84857	0	10.283	6.50762	13.9576	6.81394	
14.8294	22.7165	18.0032	6.01968	7.83304	10.2888	23.9682	18.9991	21.6191	12.0123	17.4164	12.4048	6.75758	10.6586	17.5867	11.6565	8.84345	9.28304	4.09273	12.1499	10.283	0	9.96001	6.89807	7.9111	
13.2936	14.1897	17.8384	7.66907	3.29391	10.39	17.5308	14.1665	17.3816	7.21479	14.5022	15.4638	8.17476	11.8951	15.8591	5.74394	4.52548	1.84391	5.86728	4.14	6.50762	9.96001	0	6.47086	9.68566	
10.7135	17.3746	11.1051	8.40488	14.5958	9.17418	10.3092	18.642	11.4702	13.017	17.0662	5.50669	5.59465	15.08	16.8945	12.0978	1.94538	11.801	9.21696	6.19218	13.9576	6.89807	6.47086	0	13.0353	
10.8798	17.0305	7.5	14.1686	4.36394	9.89949	20.3716	15.0495	17.6695	14.7519	13.4667	13.567	15.75	14.7359	14.1176	8.18741	14.3782	5.81394	3.81838	10.1314	6.81394	7.9111	9.68566	13.0353	0	

0	6.70087	18.4883	6.32456	12.1206	1.3914	6.66292	5.34099	3.78	6.61105	1.1	10.8279	11.2611	6.46631	1.33405	11.289	8.18983	8.80881	15.292	13.1111	11.8718	16.6149	7.6314	8.36333	8.81602	
6.70087	0	9.49442	13.6351	10.1343	11.4978	6.95001	6.7723	8.28087	9.81161	5.60087	8.68942	13.5431	4.58912	8.47305	17.4582	14.7953	15.9478	18.4926	16.3116	14.9343	14.6527	13.4779	12.8642	17.5388	
18.4883	9.49442	0	17.5893	19.6288	11.7457	16.694	12.2113	13.3232	19.306	15.0953	17.6	13.2905	14.0835	16.6222	13.7335	14.8395	18.0443	10.8167	7.24568	12.9387	11.7407	5.50568	17.1223	10.75	
6.32456	13.6351	17.5893	0	10.9009	4.93315	11.4069	8.45212	11.5132	6.75293	10.83	4.76056	2.45967	8.86086	10.3758	7.62499	6.24	9.84007	9.88836	8.84878	7.6756	12.7147	10.2445	7.20151	7.95967	
12.1206	10.1343	19.6288	10.9009	0	11.4593	18.1033	12.0458	7.75012	8.51469	10.4301	16.8397	13.1647	14.7235	10.2545	5.08284	4.66092	7.15	14.5133	10.4745	4.8	12.0361	12.233	5.62243	12.7644	
1.3914	11.4978	11.7457	4.93315	11.4593	0	9.84443	6.42476	5.76189	8.00245	2.4914	9.69371	7.39283	8.11902	2.72546	12.5581	6.79843	10.3985	15.1462	7.98	12.6088	14.3162	6.24	7.75994	7.42462	
6.66292	6.95001	16.694	11.4069	18.1033	9.84443	0	6.26929	7.83326	14.2025	7.7272	6.46119	9.55249	2.36089	5.32886	15.2838	15.0361	12.8036	9.16098	10.5497	22.6616	6.68381	12.9749	13.807	15.0525	
5.34099	6.7723	12.2113	8.45212	12.0458	6.42476	6.26929	0	4.29564	9.50352	4.24099	10.887	10.9118	6.78671	4.61788	14.5729	13.2232	12.0926	18.1845	8.44559	14.1386	12.9531	6.70559	11.5043	13.8494	
3.78	8.28087	13.3232	11.5132	7.75012	5.76189	7.83326	4.29564	0	10.9815	2.68	16.017	15.28	8.04631	2.5044	12.4594	12.411	9.97915	23.2661	9.55752	12.5501	15.8938	7.81752	9.94333	14.0046	
6.61105	9.81161	19.306	6.75293	8.51469	8.00245	14.2025	9.50352	10.9815	0	7.71105	8.325	4.65	12.4253	7.94511	5.54357	12.3136	13.6753	8.68094	6.5	5.26072	10.3659	8.24	9.21956	10.15	
1.1	5.60087	15.0953	10.83	10.4301	2.4914	7.7272	4.24099	2.68	7.71105	0	9.46662	12.6	5.36631	2.43405	13.8326	8.22484	11.0199	16.3316	9.98289	14.1155	16.6324	10.4975	7.26333	13.3215	
10.8279	8.68942	17.6	4.76056	16.8397	9.69371	6.46119	10.887	16.017	8.325	9.46662	0	7.22023	4.1003	17.3352	12.3855	11.0006	22.4537	8.29759	13.6093	12.4362	10.7748	15.6095	16.3937	13.3247	
11.2611	13.5431	13.2905	2.45967	13.1647	7.39283	9.55249	10.9118	15.28	4.65	12.6	7.22023	0	11.5057	14.8814	5.92756	8.69967	12.3256	7.42868	7.52133	6.21041	9.90586	7.78481	8.56898	5.5	
6.46631	4.58912	14.0835	8.86086	14.7235	8.11902	2.36089	6.78671	8.04631	12.4253	5.36631	4.1003	11.5057	0	7.68975	16.671	15.286	21.7366	12.3979	17.1084	16.7216	9.0447	13.4923	12.6296	12.9497	
1.33405	8.47305	16.6222	10.3758	10.2545	2.72546	5.32886	4.61788	2.5044	7.94511	2.43405	17.3352	14.8814	7.68975	0	9.95498	9.43968	7.47476	17.5465	11.1977	10.2378	12.0127	10.3219	8.47817	12.8673	
11.289	17.4582	13.7335	7.62499	5.08284	12.5581	15.2838	14.5729	12.4594	5.54357	13.8326	12.3855	5.92756	16.671	9.95498	0	10.6077	8.69741	11.3846	4.79416	0.282843	8.66004	6.53416	7.51372	5.44059	
8.18983	14.7953	14.8395	6.24	4.66092	6.79843	15.0361	13.2232	12.411	12.3136	8.22484	11.0006	8.69967	15.286	9.43968	10.6077	0	3.60007	10.0298	3.68107	9.46092	8.35225	7.55358	0.961509	13.8691	
8.80881	15.9478	18.0443	9.84007	7.15	10.3985	12.8036	12.0926	9.97915	13.6753	11.0199	22.4537	12.3256	21.7366	7.47476	8.69741	3.60007	0	12.8249	6.47615	8.41457	11.9523	12.5386	3.75659	14.56	
15.292	18.4926	10.8167	9.88836	14.5133	15.1462	9.16098	18.1845	23.2661	8.68094	16.3316	8.29759	7.42868	12.3979	17.5465	11.3846	10.0298	12.8249	0	6.34305	11.1018	2.47718	10.5534	9.0683	7.72161	
13.1111	16.3116	7.24568	8.84878	10.4745	7.98	10.5497	8.44559	9.55752	6.5	9.98289	13.6093	7.52133	17.1084	11.1977	4.79416	3.68107	6.47615	6.34305	0	5.07701	3.86588	1.74	2.71956	10.2348	
11.8718	14.9343	12.9387	7.6756	4.8	12.6088	22.6616	14.1386	12.5501	5.26072	14.1155	12.4362	6.21041	16.7216	10.2378	0.282843	9.46092	8.41457	11.1018	5.07701	0	13.579	7.43303	10.6731	5.72343	
16.6149	14.6527	11.7407	12.7147	12.0361	14.3162	6.68381	12.9531	15.8938	10.3659	16.6324	10.7748	9.90586	9.0447	12.0127	8.66004	8.35225	11.9523	2.47718	3.86588	13.579	0	5.60588	6.58544	10.1988	
7.6314	13.4779	5.50568	10.2445	12.233	6.24	12.9749	6.70559	7.81752	8.24	10.4975	15.6095	7.78481	13.4923	10.3219	6.53416	7.55358	12.5386	10.5534	1.74	7.43303	5.60588	0	4.45956	13.2848	
8.36333	12.8642	17.1223	7.20151	5.62243	7.75994	13.807	11.5043	9.94333	9.21956	7.26333	16.3937	8.56898	12.6296	8.47817	7.51372	0.961509	3.75659	9.0683	2.71956	10.6731	6.58544	4.45956	0	12.9076	
8.81602	17.5388	10.75	7.95967	12.7644	7.42462	15.0525	13.8494	14.0046	10.15	13.3215	13.3247	5.5	12.9497	12.8673	5.44059	13.8691	14.56	7.72161	10.2348	5.72343	10.1988	13.2848	12.9076	0	

0	8.55584	19.1052	5.76179	9.45656	3.51013	7.9196	4.69574	2.13	10.9363	1.05	4.78197	3.43628	11.3425	4.21228	12.7797	8.09344	8.57418	12.7994	6.22195	12.6047	8.11427	7.86293	9.29926	17.899	
8.55584	0	8.70322	11.2122	10.9921	5.04571	5.89586	9.7878	6.96507	22.8968	8.17616	8.0392	7.8408	1.47872	12.6594	19.3872	10.1302	18.9762	18.7988	13.4852	28.8764	10.4369	14.8696	11.0487	28.844	
19.1052	8.70322	0	10.123	11.9792	13.7489	16.5457	17.7195	23.3088	15.8473	16.0912	24.8929	10.593	10.1819	30.181	9.89216	11.5121	18.6127	10.0955	10.2164	14.3427	14.409	6.16636	10.5282	12.4714	
5.76179	11.2122	10.123	0	12.1129	5.1206	10.9227	6.91002	13.1858	5.72433	9.29689	12.6282	2.32551	13.6781	14.2592	17.0209	5.09201	12.8154	13.0278	5.11119	13.0035	18.522	6.75217	4.10814	13.9983	
9.45656	10.9921	11.9792	12.1129	0	5.94643	20.139	10.6885	14.7664	13.0742	9.07687	6.65747	8.74151	15.7292	14.5266	5.80557	7.0777	1.6	8.54232	9.86288	5.6	10.4166	5.81288	8.06157	6.16644	
3.51013	5.04571	13.7489	5.1206	5.94643	0	10.9511	4.74209	4.21045	10.2951	3.13045	6.46177	2.79508	6.52443	5.8141	15.5859	10.1739	7.54643	14.2822	5.58076	11.5464	11.6244	7.22174	8.65807	12.1129	
7.9196	5.89586	16.5457	10.9227	20.139	10.9511	0	7.28902	7.29032	16.0972	8.9696	4.48933	8.59724	4.41715	6.21701	22.3256	13.0613	9.5468	20.283	11.3829	18.303	13.3753	13.0239	13.9871	22.6589	
4.69574	9.7878	17.7195	6.91002	10.6885	4.74209	7.28902	0	2.14532	12.0845	3.73548	9.47771	4.58451	8.14184	1.07201	20.6638	8.17511	13.2699	15.5791	7.37018	16.0866	12.81	9.01116	7.19124	13.2032	
2.13	6.96507	23.3088	13.1858	14.7664	4.21045	7.29032	2.14532	0	11.2017	1.08	10.9666	7.23999	5.48636	1.07331	19.6241	8.12344	14.7588	16.1136	14.1606	15.5266	14.2989	11.0048	9.84673	13.7377	
10.9363	22.8968	15.8473	5.72433	13.0742	10.2951	16.0972	12.0845	11.2017	0	12.2817	16.5316	7.5	16.688	12.275	13.732	12.5857	11.4742	13.1529	8.71	15.5047	16.6627	10.0062	9.83247	15.5288	
1.05	8.17616	16.0912	9.29689	9.07687	3.13045	8.9696	3.73548	1.08	12.2817	0	5.83197	4.48628	6.56636	2.15331	13.6506	7.04344	9.62418	14.8314	10.9192	12.2851	9.16427	9.92484	8.02731	14.8177	
4.78197	8.0392	24.8929	12.6282	6.65747	6.46177	4.48933	9.47771	10.9666	16.5316	5.83197	0	8.21824	6.56049	10.01	9.26304	12.7809	5.05747	20.5689	10.3197	9.08798	12.8962	14.3697	13.7648	17.4075	
3.43628	7.8408	10.593	2.32551	8.74151	2.79508	8.59724	4.58451	7.23999	7.5	4.48628	8.21824	0	13.0144	5.65651	8.15246	6.6614	12.0105	14.7826	2.78568	12.603	10.7383	4.42666	5.86299	12.1483	
11.3425	1.47872	10.1819	13.6781	15.7292	6.52443	4.41715	8.14184	5.48636	16.688	6.56636	6.56049	13.0144	0	6.55967	17.9084	8.65153	11.618	13.6433	12.0065	13.7748	8.9582	16.0054	9.57	19.224	
4.21228	12.6594	30.181	14.2592	14.5266	5.8141	6.21701	1.07201	1.07331	12.275	2.15331	10.01	5.65651	6.55967	0	19.4665	10.2057	13.8022	22.8624	15.2147	19.2915	13.3423	13.0871	8.26325	14.2752	
12.7797	19.3872	9.89216	17.0209	5.80557	15.5859	22.3256	20.6638	19.6241	13.732	13.6506	9.26304	8.15246	17.9084	19.4665	0	6.61347	4.20557	15.1996	7.7758	1.37179	6.18842	3.7258	10.2672	11.4474	
8.09344	10.1302	11.5121	5.09201	7.0777	10.1739	13.0613	8.17511	8.12344	12.5857	7.04344	12.7809	6.6614	8.65153	10.2057	6.61347	0	8.6777	7.78799	3.87572	5.24168	10.0583	7.35391	0.98387	10.1639	
8.57418	18.9762	18.6127	12.8154	1.6	7.54643	9.5468	13.2699	14.7588	11.4742	9.62418	5.05747	12.0105	11.618	13.8022	4.20557	8.6777	0	14.7259	14.1309	4.03051	8.84715	7.41288	10.9199	7.76644	
12.7994	18.7988	10.0955	13.0278	8.54232	14.2822	20.283	15.5791	16.1136	13.1529	14.8314	20.5689	14.7826	13.6433	22.8624	15.1996	7.78799	14.7259	0	11.6637	9.50173	4.68509	10.0975	8.77186	2.37588	
6.22195	13.4852	10.2164	5.11119	9.86288	5.58076	11.3829	7.37018	14.1606	8.71	10.9192	10.3197	2.78568	12.0065	15.2147	7.7758	3.87572	14.1309	11.6637	0	9.1174	7.95266	4.05	4.85959	11.7716	
12.6047	28.8764	14.3427	13.0035	5.6	11.5464	18.303	16.0866	15.5266	15.5047	12.2851	9.08798	12.603	13.7748	19.2915	1.37179	5.24168	4.03051	9.50173	9.1174	0	4.81664	5.09759	6.22555	11.7664	
8.11427	10.4369	14.409	18.522	10.4166	11.6244	13.3753	12.81	14.2989	16.6627	9.16427	12.8962	10.7383	8.9582	13.3423	6.18842	10.0583	8.84715	4.68509	7.95266	4.81664	0	12.0027	12.8858	7.06097	
7.86293	14.8696	6.16636	6.75217	5.81288	7.22174	13.0239	9.01116	11.0048	10.0062	9.92484	14.3697	4.42666	16.0054	13.0871	3.7258	7.35391	7.41288	10.0975	4.05	5.09759	12.0027	0	8.33778	7.72161	
9.29926	11.0487	10.5282	4.10814	8.06157	8.65807	13.9871	7.19124	9.84673	9.83247	8.02731	13.7648	5.86299	9.57	8.26325	10.2672	0.98387	10.9199	8.77186	4.85959	6.22555	12.8858	8.33778	0	9.8902	
17.899	28.844	12.4714	13.9983	6.16644	12.1129	22.6589	13.2032	13.7377	15.5288	14.8177	17.4075	12.1483	19.224	14.2752	11.4474	10.1639	7.76644	2.37588	11.7716	11.7664	7.06097	7.72161	9.8902	0	

0	14.8891	17.2369	8.886	15.0444	5.37587	10.9785	6.39515	5.06263	11.8465	5.5	7.74003	10.9279	11.6401	3.49738	7.28975	7.9196	19.1643	14.4176	5.91365	9.28379	10.4326	10.0537	9.46248	14.1645	
14.8891	0	30.3954	12.1018	19.232	13.8617	9.48683	13.3833	17.753	17.1804	19.833	11.6954	9.53035	7.59754	15.9381	13.626	7.80646	19.5516	22.6613	13.4963	11.632	19.9172	18.793	9.34935	14.0514	
17.2369	30.3954	0	21.057	15.4184	15.3268	18.1073	21.6348	18.376	17.8604	17.8976	18.7	21.6454	15.6	16.8108	16.9791	16.0011	12.6383	8.65332	8.54454	16.4375	6.80425	4.40454	11.3343	15.789	
8.886	12.1018	21.057	0	7.5944	3.51013	7.24857	12.2295	5.37201	0.98387	7.45201	4.63849	2.57148	9.74183	6.93726	13.9326	14.8491	3.66931	7.97937	7.5857	11.914	12.0327	13.2993	11.8921	12.1642	
15.0444	19.232	15.4184	7.5944	0	15.4607	17.8223	15.9662	22.0956	6.28544	23.1574	15.2122	17.1734	21.7249	16.9438	7.75464	11.9681	3.6	7.58497	11.144	7.6	17.2333	11.0139	18.8505	8.25354	
5.37587	13.8617	15.3268	3.51013	15.4607	0	15.6316	8.71932	7.28	4.494	9.36	8.14862	6.08161	6.26418	8.84525	12.6656	13.2955	7.50452	12.5076	11.2895	15.605	8.52253	16.3647	12.6442	17.6995	
10.9785	9.48683	18.1073	7.24857	17.8223	15.6316	0	16.964	10.762	11.8008	12.842	2.61008	17.2299	9.3674	6.85272	19.2823	17.2933	14.4862	17.8223	17.8427	21.1188	16.8835	13.7027	11.1903	22.9811	
6.39515	13.3833	21.6348	12.2295	15.9662	8.71932	16.964	0	6.38928	13.1731	7.19124	9.06667	11.9469	14.1439	4.82403	13.6849	11.5	13.9531	17.938	6.93271	10.4767	14.1122	11.0727	9.95711	19.8717	
5.06263	17.753	18.376	5.37201	22.0956	7.28	10.762	6.38928	0	6.35588	2.08	5.80789	7.94349	10.8852	1.56525	10.7545	13.3172	9.36641	30.2058	7.62732	11.1713	14.8068	11.7673	12.1178	20.4966	
11.8465	17.1804	17.8604	0.98387	6.28544	4.494	11.8008	13.1731	6.35588	0	9.3201	5.62236	3.55535	10.7257	8.34909	14.56	16.3439	2.68544	6.67041	10.1431	10.605	13.1921	15.7772	16.9706	11.1803	
5.5	19.833	17.8976	7.45201	23.1574	9.36	12.842	7.19124	2.08	9.3201	0	11.7689	10.9077	16.8461	3.64525	12.7898	13.4196	12.3306	26.5509	9.70732	20.0947	15.9326	21.4104	15.187	23.4608	
7.74003	11.6954	18.7	4.63849	15.2122	8.14862	2.61008	9.06667	5.80789	5.62236	11.7689	0	7.20997	11.9775	4.24264	13.4319	10.1231	8.63289	15.2122	13.0706	16.7334	13.1103	16.3128	8.58019	19.763	
10.9279	9.53035	21.6454	2.57148	17.1734	6.08161	17.2299	11.9469	7.94349	3.55535	10.9077	7.20997	0	12.3133	10.0847	11.3612	10.7041	6.56587	16.8571	5.01422	8.55823	12.1937	9.15422	9.32064	17.696	
11.6401	7.59754	15.6	9.74183	21.7249	6.26418	9.3674	14.1439	10.8852	10.7257	16.8461	11.9775	12.3133	0	9.31991	18.5091	7.92289	13.7362	24.9895	10.8704	19.2295	10.9101	11.1954	6.38	22.5798	
3.49738	15.9381	16.8108	6.93726	16.9438	8.84525	6.85272	4.82403	1.56525	8.34909	3.64525	4.24264	10.0847	9.31991	0	9.18921	11.417	11.0345	17.5562	9.19257	11.1833	13.93	15.616	12.8228	19.5294	
7.28975	13.626	16.9791	13.9326	7.75464	12.6656	19.2823	13.6849	10.7545	14.56	12.7898	13.4319	11.3612	18.5091	9.18921	0	6.36211	9.91364	9.24954	5.53805	1.99404	11.6273	12.5746	19.5387	11.0241	
7.9196	7.80646	16.0011	14.8491	11.9681	13.2955	17.2933	11.5	13.3172	16.3439	13.4196	10.1231	10.7041	7.92289	11.417	6.36211	0	12.2877	13.8817	5.68989	4.36807	6.07296	9.3795	1.54289	6.24493	
19.1643	19.5516	12.6383	3.66931	3.6	7.50452	14.4862	13.9531	9.36641	2.68544	12.3306	8.63289	6.56587	13.7362	11.0345	9.91364	12.2877	0	3.98497	11.4636	7.9196	7.96999	13.0918	19.5343	11.6217	
14.4176	22.6613	8.65332	7.97937	7.58497	12.5076	17.8223	17.938	30.2058	6.67041	26.5509	15.2122	16.8571	24.9895	17.5562	9.24954	13.8817	3.98497	0	11.1645	11.2436	3.98502	11.8272	8.5151	7.63675	
5.91365	13.4963	8.54454	7.5857	11.144	11.2895	17.8427	6.93271	7.62732	10.1431	9.70732	13.0706	5.01422	10.8704	9.19257	5.53805	5.68989	11.4636	11.1645	0	3.54401	7.17948	4.14	4.49043	11.9348	
9.28379	11.632	16.4375	11.914	7.6	15.605	21.1188	10.4767	11.1713	10.605	20.0947	16.7334	8.55823	19.2295	11.1833	1.99404	4.36807	7.9196	11.2436	3.54401	0	9.63328	7.68401	5.91095	9.03009	
10.4326	19.9172	6.80425	12.0327	17.2333	8.52253	16.8835	14.1122	14.8068	13.1921	15.9326	13.1103	12.1937	10.9101	13.93	11.6273	6.07296	7.96999	3.98502	7.17948	9.63328	0	7.84215	4.53008	11.6218	
10.0537	18.793	4.40454	13.2993	11.0139	16.3647	13.7027	11.0727	11.7673	15.7772	21.4104	16.3128	9.15422	11.1954	15.616	12.5746	9.3795	13.0918	11.8272	4.14	7.68401	7.84215	0	7.83661	11.3844	
9.46248	9.34935	11.3343	11.8921	18.8505	12.6442	11.1903	9.95711	12.1178	16.9706	15.187	8.58019	9.32064	6.38	12.8228	19.5387	1.54289	19.5343	8.5151	4.49043	5.91095	4.53008	7.83661	0	7.78782	
14.1645	14.0514	15.789	12.1642	8.25354	17.6995	22.9811	19.8717	20.4966	11.1803	23.4608	19.763	17.696	22.5798	19.5294	11.0241	6.24493	11.6217	7.63675	11.9348	9.03009	11.6218	11.3844	7.78782	0	

0	10.3496	12.583	6.3991	14.6842	2.15035	19.0694	1.78885	3.92	13.5446	2.7	11.7169	6.3	12.8245	0.865332	10.503	10.7039	13.3233	16.505	14.9003	19.1118	16.8774	9.43035	11.3369	13.7853	
10.3496	0	14.3574	13.3222	23.1311	8.19928	12.3128	12.7884	18.1393	19.2739	15.625	13.5421	20.4977	6.06783	14.4103	13.4378	20.6082	16.7362	21.1457	16.6683	15.3469	14.7616	15.4793	21.9809	18.4001	
12.583	14.3574	0	8.05603	8.45967	10.4326	12.9244	14.548	10.9299	10.4178	12.1499	4.62	11.8269	8.28956	16.6437	17.9838	6.60188	9.32989	10.2758	8.91818	15.14	14.5615	12.2815	3.60555	11.5	
6.3991	13.3222	8.05603	0	9.30461	5.12289	13.0535	4.61025	7.95311	3.71187	5.85843	9.27698	2.25843	16.9856	10.0527	9.54801	7.44681	7.38984	8.31143	4.81249	9.72413	9.67245	7.39249	4.45048	7.49794	
14.6842	23.1311	8.45967	9.30461	0	19.0992	24.0327	17.1403	9.15924	8.91225	10.3792	16.86	9.48141	20.5296	15.5337	4.80919	7.85045	4.35	4.54814	10.1667	2.9	11.495	9.29241	4.85412	12.8072	
2.15035	8.19928	10.4326	5.12289	19.0992	0	18.1764	3.9392	7.67531	8.83476	4.85035	11.1771	7.38132	14.2671	3.01568	15.2287	13.1812	13.611	15.0238	9.86	13.6724	9.85503	7.28	9.57337	9.85387	
19.0694	12.3128	12.9244	13.0535	24.0327	18.1764	0	17.6637	16.7992	16.7654	18.0192	11.0667	15.3119	6.24493	23.1373	23.0419	20.2152	21.5416	22.9544	17.866	21.1327	27.8671	25.3027	16.5299	20.9808	
1.78885	12.7884	14.548	4.61025	17.1403	3.9392	17.6637	0	7.2127	8.32212	4.48885	9.928	6.86868	14.6134	2.65419	13.7957	12.8197	12.7903	14.5112	9.42274	14.8409	24.1294	11.8691	9.06073	18.3625	
3.92	18.1393	10.9299	7.95311	9.15924	7.67531	16.7992	7.2127	0	8.49781	1.22	14.2956	4.82	18.3495	5.01473	9.02303	9.22391	13.5092	13.7074	20.6314	12.0592	14.7432	17.22	14.0134	20.3884	
13.5446	19.2739	10.4178	3.71187	8.91225	8.83476	16.7654	8.32212	8.49781	0	6.7	5.79777	3.1	13.5063	14.0425	5.83614	12.092	8.06286	9.153	8.52437	6.01225	6.24541	8.82045	8.16236	9.99092	
2.7	15.625	12.1499	5.85843	10.3792	4.85035	18.0192	4.48885	1.22	6.7	0	10.8069	3.6	15.5245	3.56533	7.80303	8.00391	8.73141	9.653	11.5456	9.71221	13.8505	12.3007	11.0002	16.7147	
11.7169	13.5421	4.62	9.27698	16.86	11.1771	11.0667	9.928	14.2956	5.79777	10.8069	0	7.20694	7.70857	15.3705	11.6339	9.14846	12.3384	13.2599	13.1891	11.81	12.0432	15.9076	8.22555	16.12	
6.3	20.4977	11.8269	2.25843	9.48141	7.38132	15.3119	6.86868	4.82	3.1	3.6	7.20694	0	14.9155	7.39473	8.4299	11.6039	5.13141	6.053	7.07092	7.18202	9.34541	8.70067	6.70891	11.2745	
12.8245	6.06783	8.28956	16.9856	20.5296	14.2671	6.24493	14.6134	18.3495	13.5063	15.5245	7.70857	14.9155	0	13.6898	19.5056	16.857	20.2318	18.5654	17.4213	23.1166	18.4814	17.3098	11.8951	14.7359	
0.865332	14.4103	16.6437	10.0527	15.5337	3.01568	23.1373	2.65419	5.01473	14.0425	3.56533	15.3705	7.39473	13.6898	0	11.5978	11.7986	12.4579	20.0818	15.1431	14.5085	16.6655	13.491	12.2022	12.92	
10.503	13.4378	17.9838	9.54801	4.80919	15.2287	23.0419	13.7957	9.02303	5.83614	7.80303	11.6339	8.4299	19.5056	11.5978	0	9.99011	3.29848	7.70795	8.48198	1.90919	12.0816	8.3016	9.02282	11.1674	
10.7039	20.6082	6.60188	7.44681	7.85045	13.1812	20.2152	12.8197	9.22391	12.092	8.00391	9.14846	11.6039	16.857	11.7986	9.99011	0	8.72067	12.7934	4.04064	8.08092	5.84657	6.62064	2.99633	6.72609	
13.3233	16.7362	9.32989	7.38984	4.35	13.611	21.5416	12.7903	13.5092	8.06286	8.73141	12.3384	5.13141	20.2318	12.4579	3.29848	8.72067	0	8.89814	11.037	2.05061	11.3391	8.44302	5.72433	13.8217	
16.505	21.1457	10.2758	8.31143	4.54814	15.0238	22.9544	14.5112	13.7074	9.153	9.653	13.2599	6.053	18.5654	20.0818	7.70795	12.7934	8.89814	0	9.65704	7.44814	6.94686	9.5219	9.40226	10.6924	
14.9003	16.6683	8.91818	4.81249	10.1667	9.86	17.866	9.42274	20.6314	8.52437	11.5456	13.1891	7.07092	17.4213	15.1431	8.48198	4.04064	11.037	9.65704	0	8.97241	4.85996	2.58	5.31263	2.68544	
19.1118	15.3469	15.14	9.72413	2.9	13.6724	21.1327	14.8409	12.0592	6.01225	9.71221	11.81	7.18202	23.1166	14.5085	1.90919	8.08092	2.05061	7.44814	8.97241	0	8.96744	6.39241	7.75412	8.96628	
16.8774	14.7616	14.5615	9.67245	11.495	9.85503	27.8671	24.1294	14.7432	6.24541	13.8505	12.0432	9.34541	18.4814	16.6655	12.0816	5.84657	11.3391	6.94686	4.85996	8.96744	0	2.57503	8.8429	3.7455	
9.43035	15.4793	12.2815	7.39249	9.29241	7.28	25.3027	11.8691	17.22	8.82045	12.3007	15.9076	8.70067	17.3098	13.491	8.3016	6.62064	8.44302	9.5219	2.58	6.39241	2.57503	0	7.89263	2.57387	
11.3369	21.9809	3.60555	4.45048	4.85412	9.57337	16.5299	9.06073	14.0134	8.16236	11.0002	8.22555	6.70891	11.8951	12.2022	9.02282	2.99633	5.72433	9.40226	5.31263	7.75412	8.8429	7.89263	0	7.99807	
13.7853	18.4001	11.5	7.49794	12.8072	9.85387	20.9808	18.3625	20.3884	9.99092	16.7147	16.12	11.2745	14.7359	12.92	11.1674	6.72609	13.8217	10.6924	2.68544	8.96628	3.7455	2.57387	7.99807	0	

0	6.73948	17.1834	7.54905	10.4091	2.4982	8.44491	4.82852	2.02032	6.44981	2.9	5.37971	10.1379	10.224	1.11772	26.3001	15.1689	20.6841	20.8685	16.8962	16.1097	14.7132	11.3382	14.4327	18.1156	
6.73948	0	16.3609	11.6993	24.78	9.26916	4.04772	8.4731	4.71916	14.5304	6.31916	11.1471	9.53035	5.50694	8.5652	22.1352	8.71248	12.6391	20.9483	18.6706	21.8099	21.7083	21.5423	21.9575	15.0086	
17.1834	16.3609	0	8.99951	11.1372	17.7496	15.7502	11.3249	19.057	11.8305	22.3883	18.8564	6.83052	15.5429	15.0357	15.9376	8.92507	12.6241	6.48999	6.53367	13.4891	8.96365	7.58367	17.7914	10.1956	
7.54905	11.6993	8.99951	0	10.749	10.056	11.8648	12.4196	6.24905	3.08577	4.64905	10.7418	2.16899	10.2057	9.08666	8.46606	7.2	7.96252	14.8897	9.5914	8.14079	12.8312	11.4512	8.04971	13.5599	
10.4091	24.78	11.1372	10.749	0	17.046	11.1914	15.5641	9.10906	7.66322	7.50906	16.3007	8.39353	21.9419	14.972	3.17725	6.99493	2.6	9.09202	4.60353	3.50252	5.92254	5.65353	6.98994	8.2655	
