2.73037	2.85405	1.57587	6.7452	2.25414	8.56477	8.74173	0	10.022	5.16627	7.25696	9.44556	11.0466	16.624	10.1321	8.42101	3.3646	4.07271	0.855878	4.89043	
7.63748	7.65816	8.82684	8.24268	4.65552	10.4179	5.54168	10.022	0	2.14994	1.5923	6.02281	3.55363	1.42839	8.01844	7.44968	2.37232	10.4577	9.72224	11.8107	
2.4359	3.84537	5.58061	3.0411	5.15026	7.37874	4.83485	5.16627	2.14994	0	2.9669	7.09132	1.00558	0.721559	5.63314	6.23467	5.75382	7.97942	10.4671	7.86894	
7.4097	4.89313	6.53636	8.0149	1.89048	12.0102	7.0294	7.25696	1.5923	2.9669	0	4.43051	1.96133	2.91611	5.90781	8.93741	0.780016	7.6927	6.95721	8.9395	
9.52722	17.6689	10.0304	10.1324	7.14529	14.4701	8.31415	9.44556	6.02281	7.09132	4.43051	0	6.39183	7.34662	12.7245	12.102	5.21052	16.7666	11.9273	4.50899	
3.44147	10.4778	4.57503	4.04668	7.47518	8.38432	12.2574	11.0466	3.55363	1.00558	1.96133	6.39183	0	1.72714	6.48667	7.24025	2.74134	6.97384	5.29502	10.0965	
3.15746	11.5883	13.0529	3.76266	8.42822	8.1003	4.11329	16.624	1.42839	0.721559	2.91611	7.34662	1.72714	0	6.35469	6.0213	3.69613	14.9842	18.6893	7.91845	
7.40176	8.81124	11.0617	8.67423	6.23826	13.0119	10.7033	10.1321	8.01844	5.63314	5.90781	12.7245	6.48667	6.35469	0	11.8678	5.1278	8.39418	11.305	12.8348	
6.97644	5.56696	10.9502	8.59454	11.3914	9.92337	4.78317	8.42101	7.44968	6.23467	8.93741	12.102	7.24025	6.0213	11.8678	0	9.68007	17.3437	11.6702	8.58833	
3.82483	4.11311	6.89718	12.1995	1.11047	13.963	11.5506	3.3646	2.37232	5.75382	0.780016	5.21052	2.74134	3.69613	5.1278	9.68007	0	6.91268	5.44417	3.74676	
6.80308	6.92676	11.5489	5.28686	6.32685	9.59297	9.09823	4.07271	10.4577	7.97942	7.6927	16.7666	6.97384	14.9842	8.39418	17.3437	6.91268	0	4.92859	9.00928	
3.58625	3.70993	0.719989	7.60108	3.11001	13.3111	11.2235	0.855878	9.72224	10.4671	6.95721	11.9273	5.29502	18.6893	11.305	11.6702	5.44417	4.92859	0	5.79245	
5.35066	6.84252	5.52146	7.61653	2.6363	9.51557	3.80516	4.89043	11.8107	7.86894	8.9395	4.50899	10.0965	7.91845	12.8348	8.58833	3.74676	9.00928	5.79245	0	

0	3.16149	0.973269	7.04884	1.66716	3.44244	7.21262	2.45463	3.28808	3.49854	5.62566	14.6657	3.10632	2.50682	4.65488	7.54881	3.19531	4.46538	9.22337	2.48731	
3.16149	0	8.92866	16.7981	1.49432	11.1253	10.915	3.44846	12.1568	16.0876	33.2218	34.9849	33.3652	19.94	4.48204	9.00846	6.30055	12.2801	2.24582	7.93718	
0.973269	8.92866	0	10.1371	2.64043	2.46917	6.88164	1.48136	2.31481	3.13658	5.20558	3.67841	3.57645	3.48009	3.59299	5.06403	2.22204	4.45886	6.27677	3.46058	
7.04884	16.7981	10.1371	0	11.0044	8.36121	3.25543	6.59809	8.08988	6.5638	5.26587	9.45348	6.79935	8.38471	9.61362	6.18132	5.89358	3.62059	14.5523	4.56153	
1.66716	1.49432	2.64043	11.0044	0	8.09446	8.29365	1.95414	9.74915	8.73915	19.0625	17.5354	13.8393	4.17399	2.98772	7.51414	4.35867	4.93164	3.74014	4.15448	
3.44244	11.1253	2.46917	8.36121	8.09446	0	7.44279	3.95053	4.78398	6.25675	7.55468	9.31774	7.69807	7.24847	7.70515	11.2053	4.69121	4.74062	8.87947	8.91461	
7.21262	10.915	6.88164	3.25543	8.29365	7.44279	0	5.72475	8.69677	9.41844	6.20757	9.71102	7.97712	8.57663	8.74027	9.43675	5.02023	2.74725	16.1098	7.81696	
2.45463	3.44846	1.48136	6.59809	1.95414	3.95053	5.72475	0	3.79617	6.78501	6.43782	9.846	8.22633	7.77673	4.94185	9.46828	3.7034	2.9775	11.5484	4.6165	
3.28808	12.1568	2.31481	8.08988	9.74915	4.78398	8.69677	3.79617	0	0.821765	2.1197	1.36359	1.26163	1.81348	13.6447	2.74921	4.53685	6.35109	21.8778	8.65806	
3.49854	16.0876	3.13658	6.5638	8.73915	6.25675	9.41844	6.78501	0.821765	0	1.29793	2.18536	1.44132	0.991717	13.8243	3.57098	11.9584	4.75825	15.1362	8.83774	
5.62566	33.2218	5.20558	5.26587	19.0625	7.55468	6.20757	6.43782	2.1197	1.29793	0	3.26738	1.53348	2.13298	9.45335	5.63998	5.7333	3.46032	14.7152	8.9299	
14.6657	34.9849	3.67841	9.45348	17.5354	9.31774	9.71102	9.846	1.36359	2.18536	3.26738	0	1.7339	2.3334	14.1169	4.1128	20.2698	13.1809	30.1357	9.13033	
3.10632	33.3652	3.57645	6.79935	13.8393	7.69807	7.97712	8.22633	1.26163	1.44132	1.53348	1.7339	0	0.599501	12.383	4.01084	10.6751	4.9938	28.7516	7.39643	
2.50682	19.94	3.48009	8.38471	4.17399	7.24847	8.57663	7.77673	1.81348	0.991717	2.13298	2.3334	0.599501	0	11.0129	5.04198	10.1829	6.57916	11.7302	4.99414	
4.65488	4.48204	3.59299	9.61362	2.98772	7.70515	8.74027	4.94185	13.6447	13.8243	9.45335	14.1169	12.383	11.0129	0	6.51184	1.37095	3.64393	5.42568	4.64963	
7.54881	9.00846	5.06403	6.18132	7.51414	11.2053	9.43675	9.46828	2.74921	3.57098	5.63998	4.1128	4.01084	5.04198	6.51184	0	5.14088	7.41387	9.19561	6.0378	
3.19531	6.30055	2.22204	5.89358	4.35867	4.69121	5.02023	3.7034	4.53685	11.9584	5.7333	20.2698	10.6751	10.1829	1.37095	5.14088	0	2.27298	4.05473	3.27868	
4.46538	12.2801	4.45886	3.62059	4.93164	4.74062	2.74725	2.9775	6.35109	4.75825	3.46032	13.1809	4.9938	6.57916	3.64393	7.41387	2.27298	0	6.32771	5.48213	
9.22337	2.24582	6.27677	14.5523	3.74014	8.87947	16.1098	11.5484	21.8778	15.1362	14.7152	30.1357	28.7516	11.7302	5.42568	9.19561	4.05473	6.32771	0	7.33341	
2.48731	7.93718	3.46058	4.56153	4.15448	8.91461	7.81696	4.6165	8.65806	8.83774	8.9299	9.13033	7.39643	4.99414	4.64963	6.0378	3.27868	5.48213	7.33341	0	

0	7.82264	2.26501	8.38397	3.2329	7.89761	5.75166	2.66393	8.08128	3.55139	8.28439	2.89965	12.0761	6.9531	3.2581	5.81355	1.54333	4.01855	3.73091	2.27223	
7.82264	0	9.62962	10.8696	3.17158	8.3918	4.85706	10.3886	8.58641	6.59417	9.6075	7.24591	12.4542	12.0424	12.5651	10.5495	4.04027	8.75453	1.85269	7.00821	
2.26501	9.62962	0	6.11895	0.967886	8.27865	6.21847	1.72762	10.3599	5.82497	5.85533	5.16466	11.9439	12.386	0.99309	6.91253	3.35031	5.82553	2.28677	4.07921	
8.38397	10.8696	6.11895	0	7.08684	8.61649	3.80802	6.89574	7.44086	9.65271	8.24399	10.7315	7.53681	6.67801	7.11205	11.1078	9.46927	10.5096	6.81238	12.9529	
3.2329	3.17158	0.967886	7.08684	0	7.31077	3.84746	0.75973	5.47097	4.85708	4.88745	5.50882	8.87241	7.36542	1.96098	7.88042	3.50646	7.00039	1.31888	3.19813	
7.89761	8.3918	8.27865	8.61649	7.31077	0	4.80847	7.8962	1.38481	3.37705	1.96833	4.99796	6.8495	2.14765	11.1271	4.83214	8.72668	8.12708	6.5391	6.67727	
5.75166	4.85706	6.21847	3.80802	3.84746	4.80847	0	3.08773	6.19328	10.0318	7.67566	8.81016	11.6606	8.80244	6.80099	11.411	5.19194	6.70157	3.00436	5.52612	
2.66393	10.3886	1.72762	6.89574	0.75973	7.8962	3.08773	0	7.73086	5.61681	5.64718	5.56358	18.1455	13.8813	3.71327	5.56761	3.1673	8.05863	2.07861	2.4384	
8.08128	8.58641	10.3599	7.44086	5.47097	1.38481	6.19328	7.73086	0	1.99225	0.583522	2.64399	1.62164	0.762846	11.3751	3.44733	6.02137	9.51188	7.92391	5.29247	
3.55139	6.59417	5.82497	9.65271	4.85708	3.37705	10.0318	5.61681	1.99225	0	2.57577	0.651742	5.86007	2.75509	8.67347	5.43958	10.7113	11.7715	6.17597	7.28471	
8.28439	9.6075	5.85533	8.24399	4.88745	1.96833	7.67566	5.64718	0.583522	2.57577	0	6.53142	3.33677	1.34637	8.70383	3.73532	8.00554	9.89639	6.20633	5.87599	
2.89965	7.24591	5.16466	10.7315	5.50882	4.99796	8.81016	5.56358	2.64399	0.651742	6.53142	0	4.91225	4.05345	10.0493	11.8852	4.44298	9.57522	5.8058	5.68846	
12.0761	12.4542	11.9439	7.53681	8.87241	6.8495	11.6606	18.1455	1.62164	5.86007	3.33677	4.91225	0	0.858799	15.4526	7.72029	8.38664	5.91142	11.7398	10.7572	
6.9531	12.0424	12.386	6.67801	7.36542	2.14765	8.80244	13.8813	0.762846	2.75509	1.34637	4.05345	0.858799	0	13.9456	4.21018	12.7607	6.77022	9.85925	6.05531	
3.2581	12.5651	0.99309	7.11205	1.96098	11.1271	6.80099	3.71327	11.3751	8.67347	8.70383	10.0493	15.4526	13.9456	0	7.90562	4.3434	7.02559	5.13527	6.08267	
5.81355	10.5495	6.91253	11.1078	7.88042	4.83214	11.411	5.56761	3.44733	5.43958	3.73532	11.8852	7.72029	4.21018	7.90562	0	3.85811	6.73879	6.4578	3.12921	
1.54333	4.04027	3.35031	9.46927	3.50646	8.72668	5.19194	3.1673	6.02137	10.7113	8.00554	4.44298	8.38664	12.7607	4.3434	3.85811	0	2.47522	2.18758	0.728901	
4.01855	8.75453	5.82553	10.5096	7.00039	8.12708	6.70157	8.05863	9.51188	11.7715	9.89639	9.57522	5.91142	6.77022	7.02559	6.73879	2.47522	0	4.66279	3.20412	
3.73091	1.85269	2.28677	6.81238	1.31888	6.5391	3.00436	2.07861	7.92391	6.17597	6.20633	5.8058	11.7398	9.85925	5.13527	6.4578	2.18758	4.66279	0	2.91648	
2.27223	7.00821	4.07921	12.9529	3.19813	6.67727	5.52612	2.4384	5.29247	7.28471	5.87599	5.68846	10.7572	6.05531	6.08267	3.12921	0.728901	3.20412	2.91648	0	

0	2.61482	1.69846	12.4209	3.67003	5.18364	4.55882	0.468838	11.6046	10.4759	9.29115	8.93362	7.54162	7.69545	3.11959	8.92518	7.81007	2.78462	5.03387	3.21528	
2.61482	0	7.08146	7.12642	6.09518	7.64781	4.22109	2.14598	4.4037	6.3061	4.92549	13.0714	6.82958	8.39552	4.79673	11.4764	9.62075	4.46177	3.54378	6.15397	
1.69846	7.08146	0	11.1877	2.53454	6.8821	2.86037	2.16729	8.11449	10.6582	7.59269	11.7107	9.50421	7.72951	6.74908	7.78969	8.54086	10.1791	5.08594	4.91374	
12.4209	7.12642	11.1877	0	6.13403	7.68666	11.2734	8.14767	12.7505	10.3588	16.7599	9.83366	10.1043	8.75866	14.6028	13.4925	16.4243	9.22938	3.58263	21.433	
3.67003	6.09518	2.53454	6.13403	0	4.39401	5.3949	4.13887	9.1868	6.79515	8.52255	6.26997	6.54062	5.19498	4.21455	5.25515	7.02043	6.04928	2.5514	6.88531	
5.18364	7.64781	6.8821	7.68666	4.39401	0	7.2666	3.97105	5.14239	4.11199	4.62059	3.58681	3.85746	2.51181	3.78615	7.88799	2.62643	1.65527	4.10403	8.39892	
4.55882	4.22109	2.86037	11.2734	5.3949	7.2666	0	6.36707	6.94044	8.84284	7.46223	8.85033	7.24201	8.58766	9.6932	14.0132	9.89303	8.92187	7.69082	8.74942	
0.468838	2.14598	2.16729	8.14767	4.13887	3.97105	6.36707	0	6.54968	10.2501	12.7503	13.2552	11.7997	9.34456	2.65075	19.1424	7.47477	2.31578	4.56504	3.68412	
11.6046	4.4037	8.11449	12.7505	9.1868	5.14239	6.94044	6.54968	0	1.9024	0.521794	5.06682	2.42589	3.50258	9.23131	3.78919	20.2234	11.9098	7.94748	6.75222	
10.4759	6.3061	10.6582	10.3588	6.79515	4.11199	8.84284	10.2501	1.9024	0	2.4242	2.67517	1.70135	1.60017	7.5994	6.33289	19.4989	11.1852	9.44691	6.02768	
9.29115	4.92549	7.59269	16.7599	8.52255	4.62059	7.46223	12.7503	0.521794	2.4242	0	8.37057	1.91152	3.25716	8.40674	3.2674	7.24702	6.27586	8.72462	6.23785	
8.93362	13.0714	11.7107	9.83366	6.26997	3.58681	8.85033	13.2552	5.06682	2.67517	8.37057	0	2.42064	1.075	7.53613	22.2337	6.3764	5.40525	7.85401	12.6685	
7.54162	6.82958	9.50421	10.1043	6.54062	3.85746	7.24201	11.7997	2.42589	1.70135	1.91152	2.42064	0	1.34565	9.30074	5.17891	17.7975	9.48389	7.74556	4.32634	
7.69545	8.39552	7.72951	8.75866	5.19498	2.51181	8.58766	9.34456	3.50258	1.60017	3.25716	1.075	1.34565	0	6.29796	10.4501	5.13824	4.16708	6.61584	5.67198	
3.11959	4.79673	6.74908	14.6028	4.21455	3.78615	9.6932	2.65075	9.23131	7.5994	8.40674	7.53613	9.30074	6.29796	0	9.4697	6.41257	4.96653	6.76595	6.88605	
8.92518	11.4764	7.78969	13.4925	5.25515	7.88799	14.0132	19.1424	3.78919	6.33289	3.2674	22.2337	5.17891	10.4501	9.4697	0	20.3788	20.9428	7.80655	13.2874	
7.81007	9.62075	8.54086	16.4243	7.02043	2.62643	9.89303	7.47477	20.2234	19.4989	7.24702	6.3764	17.7975	5.13824	6.41257	20.3788	0	4.28169	6.73046	21.8698	
2.78462	4.46177	10.1791	9.22938	6.04928	1.65527	8.92187	2.31578	11.9098	11.1852	6.27586	5.40525	9.48389	4.16708	4.96653	20.9428	4.28169	0	5.7593	11.696	
5.03387	3.54378	5.08594	3.58263	2.5514	4.10403	7.69082	4.56504	7.94748	9.44691	8.72462	7.85401	7.74556	6.61584	6.76595	7.80655	6.73046	5.7593	0	9.69775	
3.21528	6.15397	4.91374	21.433	6.88531	8.39892	8.74942	3.68412	6.75222	6.02768	6.23785	12.6685	4.32634	5.67198	6.88605	13.2874	21.8698	11.696	9.69775	0	

0	8.55375	0.997977	15.5538	6.96707	5.57275	6.67542	4.33403	10.7822	9.55243	5.84899	10.3623	7.32951	8.41324	13.348	4.8938	6.4952	6.11578	8.76192	2.27246	
8.55375	0	7.55578	13.1069	3.06064	2.75035	7.24996	5.92162	3.81341	17.6831	13.9336	8.41872	6.92473	12.3025	8.58607	16.4283	3.84053	10.1921	1.26579	8.83025	
0.997977	7.55578	0	8.41964	6.25848	4.57477	5.67744	3.60173	7.63901	9.5007	6.44478	6.8462	14.979	9.41122	2.38372	5.89178	4.93902	5.1178	6.05933	1.27448	
15.5538	13.1069	8.41964	0	16.9246	10.8297	5.85691	16.1829	7.81848	14.6584	9.70484	7.02568	11.1854	15.3438	15.5408	20.3033	2.92241	8.31896	5.49715	6.58695	
6.96707	3.06064	6.25848	16.9246	0	3.27941	11.5478	6.45067	4.34247	9.13506	10.1848	14.1506	7.45378	7.99586	6.38091	11.8609	4.36959	8.6056	1.79485	7.49015	
5.57275	2.75035	4.57477	10.8297	3.27941	0	6.20314	6.14039	4.03218	12.5404	5.77331	10.2866	7.1435	13.1411	7.08407	15.2453	4.0593	3.26096	1.48456	5.84925	
6.67542	7.24996	5.67744	5.85691	11.5478	6.20314	0	9.27917	1.96157	3.41702	5.68204	1.16876	7.6752	4.33049	9.68393	8.23233	5.25411	2.94218	4.50919	6.95192	
4.33403	5.92162	3.60173	16.1829	6.45067	6.14039	9.27917	0	7.20345	8.12745	6.47807	9.36193	7.95859	6.98825	3.51482	9.22783	6.07012	8.71953	4.65583	2.40558	
10.7822	3.81341	7.63901	7.81848	4.34247	4.03218	1.96157	7.20345	0	2.26682	5.60328	3.13033	3.5055	2.36892	11.6455	6.27077	5.12236	4.90374	2.54762	10.493	
9.55243	17.6831	9.5007	14.6584	9.13506	12.5404	3.41702	8.12745	2.26682	0	5.49851	2.24825	2.27577	1.13919	9.33546	6.67432	9.25776	9.27946	4.81444	8.22622	
5.84899	13.9336	6.44478	9.70484	10.1848	5.77331	5.68204	6.47807	5.60328	5.49851	0	4.51327	1.48053	2.61711	6.27954	10.7428	8.83484	9.03427	7.13946	5.1703	
10.3623	8.41872	6.8462	7.02568	14.1506	10.2866	1.16876	9.36193	3.13033	2.24825	4.51327	0	5.9938	3.38745	10.8527	7.78444	6.42287	4.11094	6.83678	9.68357	
7.32951	6.92473	14.979	11.1854	7.45378	7.1435	7.6752	7.95859	3.5055	2.27577	1.48053	5.9938	0	1.13658	10.1974	6.88946	8.23368	13.2974	5.65893	6.65083	
8.41324	12.3025	9.41122	15.3438	7.99586	13.1411	4.33049	6.98825	2.36892	1.13919	2.61711	3.38745	1.13658	0	11.1175	5.75288	13.0867	10.4187	4.91654	9.36541	
13.348	8.58607	2.38372	15.5408	6.38091	7.08407	9.68393	3.51482	11.6455	9.33546	6.27954	10.8527	10.1974	11.1175	0	10.1213	4.77378	12.6261	8.17576	1.10924	
4.8938	16.4283	5.89178	20.3033	11.8609	15.2453	8.23233	9.22783	6.27077	6.67432	10.7428	7.78444	6.88946	5.75288	10.1213	0	14.794	11.9843	8.81839	11.2305	
6.4952	3.84053	4.93902	2.92241	4.36959	4.0593	5.25411	6.07012	5.12236	9.25776	8.83484	6.42287	8.23368	13.0867	4.77378	14.794	0	8.19628	2.57474	3.66454	
6.11578	10.1921	5.1178	8.31896	8.6056	3.26096	2.94218	8.71953	4.90374	9.27946	9.03427	4.11094	13.2974	10.4187	12.6261	11.9843	8.19628	0	4.74552	6.39228	
8.76192	1.26579	6.05933	5.49715	1.79485	1.48456	4.50919	4.65583	2.54762	4.81444	7.13946	6.83678	5.65893	4.91654	8.17576	8.81839	2.57474	4.74552	0	6.23928	
2.27246	8.83025	1.27448	6.58695	7.49015	5.84925	6.95192	2.40558	10.493	8.22622	5.1703	9.68357	6.65083	9.36541	1.10924	11.2305	3.66454	6.39228	6.23928	0	

0	5.40391	0.658325	12.3738	2.6613	4.94108	6.93298	1.91102	4.64012	9.00096	7.7591	12.0368	7.53338	11.3358	5.05694	14.4006	5.99777	13.3917	4.61754	13.9613	
5.40391	0	4.09389	2.45467	7.37796	2.21188	8.88118	2.8412	4.9186	21.0346	16.1926	16.4438	7.81186	18.4285	10.4078	4.63515	6.27624	7.25468	14.7428	9.49941	
0.658325	4.09389	0	12.7012	2.00297	4.28276	6.27466	1.2527	3.3301	7.63768	5.66173	7.78539	6.22336	8.9231	4.39861	8.08174	4.68774	9.32555	3.95922	5.30699	
12.3738	2.45467	12.7012	0	12.1825	4.66655	6.42652	5.29586	3.28557	9.49629	5.01994	5.27116	10.3869	7.25584	5.86361	2.18049	10.3978	11.8395	18.0343	8.37506	
2.6613	7.37796	2.00297	12.1825	0	6.28573	8.27763	3.25567	5.39313	4.19566	3.65875	8.74645	6.51231	6.15488	6.40159	9.21975	7.97181	12.9885	5.82244	5.54098	
4.94108	2.21188	4.28276	4.66655	6.28573	0	10.555	5.05308	12.5703	12.6254	11.3835	9.25824	10.0041	13.4181	8.68137	15.8383	6.16786	5.0428	8.24197	9.94637	
6.93298	8.88118	6.27466	6.42652	8.27763	10.555	0	6.21623	4.13883	3.06977	3.60668	6.12442	6.22833	3.65023	5.15617	7.06889	10.3616	5.51216	10.2339	6.06455	
1.91102	2.8412	1.2527	5.29586	3.25567	5.05308	6.21623	0	2.0774	8.12922	3.81178	4.06299	4.97067	6.04767	5.65131	13.3165	3.43505	10.829	5.21192	10.0777	
4.64012	4.9186	3.3301	3.28557	5.39313	12.5703	4.13883	2.0774	0	2.27128	1.73437	1.98559	4.58792	3.37591	9.295	5.46606	5.07597	9.65099	3.89806	11.883	
9.00096	21.0346	7.63768	9.49629	4.19566	12.6254	3.06977	8.12922	2.27128	0	0.53691	1.97078	3.15856	0.580462	8.22594	6.09791	6.68201	8.58193	2.7006	10.6856	
7.7591	16.1926	5.66173	5.01994	3.65875	11.3835	3.60668	3.81178	1.73437	0.53691	0	3.71996	2.85355	1.11737	9.24412	5.561	6.68982	8.35856	2.16369	9.19973	
12.0368	16.4438	7.78539	5.27116	8.74645	9.25824	6.12442	4.06299	1.98559	1.97078	3.71996	0	4.09818	1.39032	13.9268	10.6487	3.09038	9.7656	3.82618	13.0559	
7.53338	7.81186	6.22336	10.3869	6.51231	10.0041	6.22833	4.97067	4.58792	3.15856	2.85355	4.09818	0	2.70786	8.76709	8.41455	3.83627	7.01409	5.01724	7.85871	
11.3358	18.4285	8.9231	7.25584	6.15488	13.4181	3.65023	6.04767	3.37591	0.580462	1.11737	1.39032	2.70786	0	10.9157	8.05712	4.4807	8.37528	4.65981	10.5666	
5.05694	10.4078	4.39861	5.86361	6.40159	8.68137	5.15617	5.65131	9.295	8.22594	9.24412	13.9268	8.76709	10.9157	0	3.68312	10.8478	7.90822	8.35783	0.90838	
14.4006	4.63515	8.08174	2.18049	9.21975	15.8383	7.06889	13.3165	5.46606	6.09791	5.561	10.6487	8.41455	8.05712	3.68312	0	12.5783	10.7955	7.72468	4.5915	
5.99777	6.27624	4.68774	10.3978	7.97181	6.16786	10.3616	3.43505	5.07597	6.68201	6.68982	3.09038	3.83627	4.4807	10.8478	12.5783	0	10.8504	6.91656	10.2675	
13.3917	7.25468	9.32555	11.8395	12.9885	5.0428	5.51216	10.829	9.65099	8.58193	8.35856	9.7656	7.01409	8.37528	7.90822	10.7955	10.8504	0	6.19488	8.8166	
4.61754	14.7428	3.95922	18.0343	5.82244	8.24197	10.2339	5.21192	3.89806	2.7006	2.16369	3.82618	5.01724	4.65981	8.35783	7.72468	6.91656	6.19488	0	12.3123	
13.9613	9.49941	5.30699	8.37506	5.54098	9.94637	6.06455	10.0777	11.883	10.6856	9.19973	13.0559	7.85871	10.5666	0.90838	4.5915	10.2675	8.8166	12.3123	0	

0	7.59619	2.43939	14.5504	4.22229	7.28148	5.91504	0.574383	4.02892	11.2036	7.43101	7.02387	16.0737	9.35536	4.03659	4.39493	4.82776	3.96896	10.4771	3.05173	
7.59619	0	5.56016	6.95416	7.46166	9.57887	9.44411	8.17057	6.09217	14.0571	5.79177	9.6146	17.7178	9.02728	9.9747	10.8319	8.41387	7.08972	15.9234	10.6479	
2.43939	5.56016	0	12.5143	2.75296	4.87016	3.88395	3.01378	5.29201	7.12332	4.99161	8.81445	13.0091	6.91596	4.41454	6.83432	3.02721	1.52956	8.25788	5.3994	
14.5504	6.95416	12.5143	0	14.4158	8.37533	9.54777	15.1622	7.58644	7.14165	7.01097	3.18814	13.1463	15.9093	9.25572	5.81708	10.635	14.7404	13.0202	10.0063	
4.22229	7.46166	2.75296	14.4158	0	2.11721	6.63691	3.6479	6.63138	6.59543	7.74457	7.3044	7.08246	6.99034	7.1675	11.8978	4.57093	4.28252	8.46176	8.55269	
7.28148	9.57887	4.87016	8.37533	2.11721	0	3.54099	5.76511	4.51417	8.71264	4.81457	5.18719	8.69641	13.1567	6.50314	7.81613	2.45372	6.15234	10.3465	7.488	
5.91504	9.44411	3.88395	9.54777	6.63691	3.54099	0	5.42818	1.97365	3.73033	2.27404	6.37195	4.21736	4.12523	8.29849	5.65047	1.08727	4.7859	10.7046	8.87783	
0.574383	8.17057	3.01378	15.1622	3.6479	5.76511	5.42818	0	3.45454	9.19479	3.75493	7.85284	9.58901	11.0241	5.90652	4.96931	5.40215	7.62401	9.74986	3.62612	
4.02892	6.09217	5.29201	7.58644	6.63138	4.51417	1.97365	3.45454	0	5.70398	0.300395	4.12323	6.13448	3.53591	6.74266	3.67682	2.92249	7.10891	10.586	7.72752	
11.2036	14.0571	7.12332	7.14165	6.59543	8.71264	3.73033	9.19479	5.70398	0	3.63041	3.9535	0.487028	0.394903	6.65856	6.58245	4.8176	5.59376	6.80918	7.64341	
7.43101	5.79177	4.99161	7.01097	7.74457	4.81457	2.27404	3.75493	0.300395	3.63041	0	3.82283	6.43487	3.23551	7.04305	3.97722	2.62209	6.32072	9.64978	10.4126	
7.02387	9.6146	8.81445	3.18814	7.3044	5.18719	6.37195	7.85284	4.12323	3.9535	3.82283	0	4.44053	4.34841	7.803	2.62894	6.44493	9.54726	9.83205	6.81814	
16.0737	17.7178	13.0091	13.1463	7.08246	8.69641	4.21736	9.58901	6.13448	0.487028	6.43487	4.44053	0	0.881931	7.14558	8.68324	11.1501	6.08078	7.46127	16.7763	
9.35536	9.02728	6.91596	15.9093	6.99034	13.1567	4.12523	11.0241	3.53591	0.394903	3.23551	4.34841	0.881931	0	6.65355	7.10107	5.8576	5.98866	6.41427	7.63841	
4.03659	9.9747	4.41454	9.25572	7.1675	6.50314	8.29849	5.90652	6.74266	6.65856	7.04305	7.803	7.14558	6.65355	0	6.15212	7.30474	5.48473	3.84334	0.984857	
4.39493	10.8319	6.83432	5.81708	11.8978	7.81613	5.65047	4.96931	3.67682	6.58245	3.97722	2.62894	8.68324	7.10107	6.15212	0	7.6622	11.6368	9.99545	7.13697	
4.82776	8.41387	3.02721	10.635	4.57093	2.45372	1.08727	5.40215	2.92249	4.8176	2.62209	6.44493	11.1501	5.8576	7.30474	7.6622	0	3.69862	11.1481	7.79055	
3.96896	7.08972	1.52956	14.7404	4.28252	6.15234	4.7859	7.62401	7.10891	5.59376	6.32072	9.54726	6.08078	5.98866	5.48473	11.6368	3.69862	0	9.32807	6.46959	
10.4771	15.9234	8.25788	13.0202	8.46176	10.3465	10.7046	9.74986	10.586	6.80918	9.64978	9.83205	7.46127	6.41427	3.84334	9.99545	11.1481	9.32807	0	4.82819	
3.05173	10.6479	5.3994	10.0063	8.55269	7.488	8.87783	3.62612	7.72752	7.64341	10.4126	6.81814	16.7763	7.63841	0.984857	7.13697	7.79055	6.46959	4.82819	0	

0	3.85632	3.5262	8.8212	1.42065	3.47219	16.0054	6.06341	11.9067	13.1339	5.99879	9.84592	9.98122	12.0524	6.53132	6.80251	6.16317	4.21242	2.40624	4.71034	
3.85632	0	5.37868	10.1683	5.92423	2.51604	10.5772	6.2631	10.6319	6.31868	5.04263	3.0908	7.59537	6.86188	18.6264	8.65499	8.01565	3.84083	1.45008	5.43541	
3.5262	5.37868	0	5.295	4.18025	5.20743	9.85887	4.86241	8.79787	9.14463	8.86798	8.46948	11.4286	9.70149	4.34317	3.27631	2.63697	6.97201	5.93244	6.61173	
8.8212	10.1683	5.295	0	8.78512	10.5024	9.13882	4.14236	6.46754	3.84963	6.39743	10.8638	5.63545	4.39283	14.4088	8.57131	7.44094	10.8992	9.98998	10.1972	
1.42065	5.92423	4.18025	8.78512	0	2.11724	4.31565	4.64276	9.34297	14.2969	7.29352	8.42526	12.7688	12.2754	7.95197	7.45656	6.81722	2.79176	3.1832	3.52155	
3.47219	2.51604	5.20743	10.5024	2.11724	0	8.96789	6.76	13.9952	10.3498	4.6585	7.1219	10.8625	10.1581	6.2477	5.58405	5.7966	3.4567	1.06595	1.40431	
16.0054	10.5772	9.85887	9.13882	4.31565	8.96789	0	4.99646	8.0751	5.8985	6.02565	13.522	6.05962	5.35531	17.5471	11.7805	8.29504	1.52389	3.91464	11.0513	
6.06341	6.2631	4.86241	4.14236	4.64276	6.76	4.99646	0	4.3938	7.992	4.32369	9.3539	7.414	10.3518	5.00478	8.13872	3.29858	6.52035	7.71318	6.05488	
11.9067	10.6319	8.79787	6.46754	9.34297	13.9952	8.0751	4.3938	0	4.31326	0.0701115	7.13046	2.63073	3.33505	6.08064	10.322	9.79299	4.57187	3.66266	9.71784	
13.1339	6.31868	9.14463	3.84963	14.2969	10.3498	5.8985	7.992	4.31326	0	4.38337	6.29039	1.24751	0.543194	5.23572	6.00876	13.8999	10.8645	7.76877	16.9157	
