13.638	6.12224	7.90854	6.41238	3.68315	7.85008	8.92734	4.8168	10.1082	6.20522	0	4.35304	5.36271	4.85318	1.95311	4.8639	4.56391	2.42188	5.39564	0.998977	
11.6339	5.63151	4.07582	7.18394	3.86876	7.35935	7.59597	7.86286	12.7914	7.24146	4.35304	0	4.53594	2.3235	4.11569	2.68802	2.01304	1.93115	0.67316	3.93427	
4.22191	6.19328	2.46287	4.40878	1.67955	3.46813	9.98913	7.91743	4.89255	5.9161	5.36271	4.53594	0	5.7998	5.76562	2.86029	7.32635	3.48368	3.86278	5.48679	
9.39639	4.27308	5.33967	14.9683	5.28094	8.64261	11.6481	11.201	10.067	10.4529	4.85318	2.3235	5.7998	0	2.92126	7.79728	0.310463	5.1426	1.93701	5.85215	
12.5181	5.98231	6.48833	4.82667	5.11556	7.31298	8.7874	2.86368	7.76976	6.74595	1.95311	4.11569	5.76562	2.92126	0	7.60744	2.6108	2.28195	3.44253	2.95209	
10.904	5.69448	6.17553	3.90997	1.18074	7.1808	10.284	7.88101	11.5255	11.8595	4.8639	2.68802	2.86029	7.79728	7.60744	0	4.70106	4.01435	3.36118	6.6533	
15.1799	4.55294	7.60727	8.37602	5.6468	8.95308	9.60901	5.47448	18.5728	9.35674	4.56391	2.01304	7.32635	0.310463	2.6108	4.70106	0	3.94419	2.24748	12.2965	
6.18198	3.70036	5.48666	5.56284	2.83361	5.4282	6.50545	5.14563	6.85261	5.31031	2.42188	1.93115	3.48368	5.1426	2.28195	4.01435	3.94419	0	2.60431	2.00312	
13.84	6.21009	3.40266	6.07315	3.34393	7.33092	8.26913	6.30621	14.17	10.1885	5.39564	0.67316	3.86278	1.93701	3.44253	3.36118	2.24748	2.60431	0	10.5019	
11.7167	5.70348	7.48977	9.14859	4.68213	7.43132	8.50857	11.1116	9.10922	7.2042	0.998977	3.93427	5.48679	5.85215	2.95209	6.6533	12.2965	2.00312	10.5019	0	

0	9.4383	4.65478	10.6673	2.83084	2.67476	7.14992	0.38646	2.75996	12.1183	9.0194	9.51634	7.70717	3.0903	10.0893	4.63284	2.23113	9.10511	6.6077	5.5479	
9.4383	0	15.2386	4.8237	13.2586	7.61648	11.55	9.05184	7.8814	3.37277	10.8486	7.90453	14.8705	13.5235	12.3831	8.4892	7.27988	8.36848	14.6585	14.5873	
4.65478	15.2386	0	15.3221	7.48561	4.34363	10.4039	5.04123	4.07871	14.4449	9.25778	8.05559	6.94579	6.70456	5.43455	13.1665	8.63502	6.68119	7.3021	9.16216	
10.6673	4.8237	15.3221	0	12.7123	7.78616	6.64663	10.0745	8.05108	1.45093	4.17163	5.98269	6.48617	11.2953	7.99486	6.56735	5.35803	6.44663	7.42821	9.6839	
2.83084	13.2586	7.48561	12.7123	0	9.85236	9.88603	3.21729	6.25372	6.91843	6.39189	5.14635	7.70014	5.92113	6.33304	1.80201	3.13257	5.52214	4.25806	3.86204	
2.67476	7.61648	4.34363	7.78616	9.85236	0	14.1714	2.2883	0.264925	7.02658	10.9212	2.49482	6.34102	9.00371	5.11586	15.8379	4.13297	6.40613	2.70674	8.74156	
7.14992	11.55	10.4039	6.64663	9.88603	14.1714	0	7.53638	10.5728	8.09756	8.79257	7.59037	6.48057	5.49487	4.96933	5.0973	4.18293	6.21597	6.83688	3.03727	
0.38646	9.05184	5.04123	10.0745	3.21729	2.2883	7.53638	0	2.3735	5.75177	8.63294	4.78312	10.9475	3.47676	5.04514	10.0867	1.84467	9.49157	2.97016	2.99033	
2.75996	7.8814	4.07871	8.05108	6.25372	0.264925	10.5728	2.3735	0	11.0205	11.0064	2.75974	11.6632	6.51318	9.51326	12.3386	4.21816	12.528	14.9056	10.2786	
12.1183	3.37277	14.4449	1.45093	6.91843	7.02658	8.09756	5.75177	11.0205	0	5.62256	4.53176	7.60236	11.0407	6.24235	5.11643	3.90711	4.9957	4.74368	5.05277	
9.0194	10.8486	9.25778	4.17163	6.39189	10.9212	8.79257	8.63294	11.0064	5.62256	0	6.16074	2.31454	6.93141	3.82323	4.58989	7.02371	4.9212	5.69078	6.62378	
9.51634	7.90453	8.05559	5.98269	5.14635	2.49482	7.59037	4.78312	2.75974	4.53176	6.16074	0	3.8462	3.72932	2.07946	7.63144	1.33741	3.86768	0.211918	7.12156	
7.70717	14.8705	6.94579	6.48617	7.70014	6.34102	6.48057	10.9475	11.6632	7.60236	2.31454	3.8462	0	4.61687	1.51124	6.15566	4.71171	2.60666	3.37879	5.81691	
3.0903	13.5235	6.70456	11.2953	5.92113	9.00371	5.49487	3.47676	6.51318	11.0407	6.93141	3.72932	4.61687	0	5.38495	4.51763	3.60326	5.66785	3.5174	2.45761	
10.0893	12.3831	5.43455	7.99486	6.33304	5.11586	4.96933	5.04514	9.51326	6.24235	3.82323	2.07946	1.51124	5.38495	0	4.96677	2.99304	1.24664	1.86755	4.34613	
4.63284	8.4892	13.1665	6.56735	1.80201	15.8379	5.0973	10.0867	12.3386	5.11643	4.58989	7.63144	6.15566	4.51763	4.96677	0	3.20569	3.72013	6.73645	2.06003	
2.23113	7.27988	8.63502	5.35803	3.13257	4.13297	4.18293	1.84467	4.21816	3.90711	7.02371	1.33741	4.71171	3.60326	2.99304	3.20569	0	4.35591	1.12549	1.14566	
9.10511	8.36848	6.68119	6.44663	5.52214	6.40613	6.21597	9.49157	12.528	4.9957	4.9212	3.86768	2.60666	5.66785	1.24664	3.72013	4.35591	0	3.11419	3.21025	
6.6077	14.6585	7.3021	7.42821	4.25806	2.70674	6.83688	2.97016	14.9056	4.74368	5.69078	0.211918	3.37879	3.5174	1.86755	6.73645	1.12549	3.11419	0	2.27115	
5.5479	14.5873	9.16216	9.6839	3.86204	8.74156	3.03727	2.99033	10.2786	5.05277	6.62378	7.12156	5.81691	2.45761	4.34613	2.06003	1.14566	3.21025	2.27115	0	

0	3.16043	6.62361	2.74052	4.67222	1.71564	10.1369	1.94512	4.2356	4.48661	3.72152	4.63513	8.82797	12.2556	4.02902	3.14287	8.56072	3.37566	4.03594	4.79553	
3.16043	0	14.6378	5.90095	15.2764	4.87607	14.97	5.10555	15.5283	10.3807	17.2069	9.87605	11.5334	14.7977	18.5364	6.3033	12.5221	6.5361	8.87187	14.4208	
6.62361	14.6378	0	4.77781	3.85167	10.8517	6.73172	6.44532	10.0363	6.5239	4.05938	6.36688	5.63379	5.72767	5.76077	3.48074	6.19634	5.10742	5.69232	6.52728	
2.74052	5.90095	4.77781	0	7.35509	4.45616	9.36952	4.68564	8.59388	1.74609	6.40439	3.99254	11.5108	6.16728	3.40367	5.82574	5.93216	4.05702	5.00391	5.83685	
4.67222	15.2764	3.85167	7.35509	0	13.8316	9.93492	4.49393	12.2702	10.2352	2.108	4.55793	1.78213	6.73267	3.96907	1.52935	6.73889	4.62242	4.37011	5.29667	
1.71564	4.87607	10.8517	4.45616	13.8316	0	12.5531	3.66076	2.51996	7.82001	9.72301	7.45917	9.11655	6.8286	9.47759	4.85851	6.84508	5.0913	6.52857	11.9108	
10.1369	14.97	6.73172	9.36952	9.93492	12.5531	0	8.11538	20.389	9.28239	10.242	4.97438	8.61255	8.72946	5.56324	9.66334	5.9181	6.23384	5.90498	8.18105	
1.94512	5.10555	6.44532	4.68564	4.49393	3.66076	8.11538	0	7.65774	5.34864	3.54323	3.02142	4.6788	18.7757	6.96813	2.96458	5.66749	5.25231	2.09082	13.2055	
4.2356	15.5283	10.0363	8.59388	12.2702	2.51996	20.389	7.65774	0	9.68237	11.3195	13.8495	16.4259	4.30864	7.07225	10.7408	4.77732	14.7687	9.04853	7.74365	
4.48661	10.3807	6.5239	1.74609	10.2352	7.82001	9.28239	5.34864	9.68237	0	6.38662	4.18843	5.8458	5.37372	5.14976	6.96526	5.8424	6.35837	3.25782	4.93851	
3.72152	17.2069	4.05938	6.40439	2.108	9.72301	10.242	3.54323	11.3195	6.38662	0	3.82165	5.43373	3.3466	4.58219	0.578645	2.87793	7.28004	5.67815	10.1079	
4.63513	9.87605	6.36688	3.99254	4.55793	7.45917	4.97438	3.02142	13.8495	4.18843	3.82165	0	3.51859	1.4124	0.588865	4.59241	0.943727	1.24222	0.930604	2.67932	
8.82797	11.5334	5.63379	11.5108	1.78213	9.11655	8.61255	4.6788	16.4259	5.8458	5.43373	3.51859	0	11.4212	5.75119	3.31148	6.16466	5.74947	2.58798	7.07879	
12.2556	14.7977	5.72767	6.16728	6.73267	6.8286	8.72946	18.7757	4.30864	5.37372	3.3466	1.4124	11.4212	0	2.76361	6.76715	0.468673	3.41696	4.04535	3.43501	
4.02902	18.5364	5.76077	3.40367	3.96907	9.47759	5.56324	6.96813	7.07225	5.14976	4.58219	0.588865	5.75119	2.76361	0	4.00355	1.53259	0.653355	1.51947	2.07322	
3.14287	6.3033	3.48074	5.82574	1.52935	4.85851	9.66334	2.96458	10.7408	6.96526	0.578645	4.59241	3.31148	6.76715	4.00355	0	3.45657	4.6569	5.0554	6.82602	
8.56072	12.5221	6.19634	5.93216	6.73889	6.84508	5.9181	5.66749	4.77732	5.8424	2.87793	0.943727	6.16466	0.468673	1.53259	3.45657	0	2.20319	1.87433	3.90368	
3.37566	6.5361	5.10742	4.05702	4.62242	5.0913	6.23384	5.25231	14.7687	6.35837	7.28004	1.24222	5.74947	3.41696	0.653355	4.6569	2.20319	0	2.19006	1.41986	
4.03594	8.87187	5.69232	5.00391	4.37011	6.52857	5.90498	2.09082	9.04853	3.25782	5.67815	0.930604	2.58798	4.04535	1.51947	5.0554	1.87433	2.19006	0	4.58135	
4.79553	14.4208	6.52728	5.83685	5.29667	11.9108	8.18105	13.2055	7.74365	4.93851	10.1079	2.67932	7.07879	3.43501	2.07322	6.82602	3.90368	1.41986	4.58135	0	

0	9.30714	6.03389	5.1623	7.44934	1.9643	6.50396	2.78682	2.72327	3.09156	7.5517	8.27255	6.86795	9.88234	9.59173	5.58071	7.37105	6.25131	6.24315	8.22974	
9.30714	0	18.8607	7.71277	10.9642	15.8634	9.81568	21.2217	11.7951	7.82339	5.69742	10.7305	7.15045	17.5867	13.1518	3.72643	14.1686	4.39703	7.54065	10.9079	
6.03389	18.8607	0	7.2326	4.9101	10.6099	8.27073	8.24559	9.63617	2.94232	6.27804	6.75873	7.86047	9.66436	7.3814	6.35167	8.24229	5.68108	6.3311	8.0805	
5.1623	7.71277	7.2326	0	8.3405	7.1266	16.673	7.94912	7.88557	4.29028	4.62024	8.03747	1.70565	7.21954	5.61618	5.12967	9.59024	3.88504	7.47128	9.42846	
7.44934	10.9642	4.9101	8.3405	0	5.75824	3.36064	8.7387	4.72608	7.02961	3.17386	1.84863	6.08845	5.80562	4.20226	5.01514	7.7136	4.34454	2.31397	10.4291	
1.9643	15.8634	10.6099	7.1266	5.75824	0	4.81285	2.63162	1.03216	5.05587	7.21402	4.74419	10.0413	8.19123	6.13395	7.54501	7.21586	7.21474	4.27885	14.6539	
6.50396	9.81568	8.27073	16.673	3.36064	4.81285	0	7.79331	3.78069	9.65293	4.7415	5.20927	7.65609	5.46487	7.5629	6.7125	4.35296	7.70518	7.67668	9.00215	
2.78682	21.2217	8.24559	7.94912	8.7387	2.63162	7.79331	0	3.66378	5.30327	7.24968	4.77986	6.76251	5.69615	6.16961	5.25372	4.58424	4.58312	4.31451	9.23342	
2.72327	11.7951	9.63617	7.88557	4.72608	1.03216	3.78069	3.66378	0	5.81483	7.89994	6.5747	11.3609	7.15907	8.76243	8.06871	8.13365	8.59574	5.31101	9.99883	
3.09156	7.82339	2.94232	4.29028	7.02961	5.05587	9.65293	5.30327	5.81483	0	6.06796	5.18098	5.99593	6.41188	6.98408	4.09696	5.29997	4.76756	5.12898	5.13818	
7.5517	5.69742	6.27804	4.62024	3.17386	7.21402	4.7415	7.24968	7.89994	6.06796	0	3.40052	2.91459	8.01775	4.79028	1.97099	7.08321	2.64159	2.93517	7.25526	
8.27255	10.7305	6.75873	8.03747	1.84863	4.74419	5.20927	4.77986	6.5747	5.18098	3.40052	0	7.2387	4.02465	2.32045	4.27956	4.61338	4.12161	0.465346	9.69595	
6.86795	7.15045	7.86047	1.70565	6.08845	10.0413	7.65609	6.76251	11.3609	5.99593	2.91459	7.2387	0	9.61979	3.87971	2.84999	11.6545	2.17939	5.84976	8.28852	
9.88234	17.5867	9.66436	7.21954	5.80562	8.19123	5.46487	5.69615	7.15907	6.41188	8.01775	4.02465	9.61979	0	1.60336	8.8968	1.11191	3.30368	3.45846	2.83976	
9.59173	13.1518	7.3814	5.61618	4.20226	6.13395	7.5629	6.16961	8.76243	6.98408	4.79028	2.32045	3.87971	1.60336	0	2.37092	2.71527	1.70032	1.8551	4.44312	
5.58071	3.72643	6.35167	5.12967	5.01514	7.54501	6.7125	5.25372	8.06871	4.09696	1.97099	4.27956	2.84999	8.8968	2.37092	0	7.96226	0.670598	3.81422	7.18151	
7.37105	14.1686	8.24229	9.59024	7.7136	7.21586	4.35296	4.58424	8.13365	5.29997	7.08321	4.61338	11.6545	1.11191	2.71527	7.96226	0	8.53924	4.14804	3.95167	
6.25131	4.39703	5.68108	3.88504	4.34454	7.21474	7.70518	4.58312	8.59574	4.76756	2.64159	4.12161	2.17939	3.30368	1.70032	0.670598	8.53924	0	3.55542	7.85211	
6.24315	7.54065	6.3311	7.47128	2.31397	4.27885	7.67668	4.31451	5.31101	5.12898	2.93517	0.465346	5.84976	3.45846	1.8551	3.81422	4.14804	3.55542	0	7.92234	
8.22974	10.9079	8.0805	9.42846	10.4291	14.6539	9.00215	9.23342	9.99883	5.13818	7.25526	9.69595	8.28852	2.83976	4.44312	7.18151	3.95167	7.85211	7.92234	0	

0	5.59829	8.29984	3.37033	10.2013	1.68761	3.66322	2.93298	2.28437	1.90994	5.31053	2.35085	9.00134	6.32411	2.88239	7.40231	4.62708	4.09877	7.57011	7.04139	
5.59829	0	5.73616	1.36448	7.82484	3.99666	1.93507	7.09092	4.35509	2.82488	5.42156	4.87698	4.2796	16.2592	3.37724	7.52058	4.14877	3.35523	5.58588	12.5319	
8.29984	5.73616	0	4.37168	3.34265	6.61223	7.57211	6.07945	7.88142	5.83208	10.2422	6.03938	1.76411	7.57873	2.40857	8.14314	4.64931	6.36243	5.60739	8.29601	
3.37033	1.36448	4.37168	0	4.49365	5.26202	3.20043	2.48344	5.71958	1.4604	5.79126	2.5443	2.65722	7.7495	2.01276	8.56395	2.78429	1.99075	4.2214	6.7049	
10.2013	7.82484	3.34265	4.49365	0	11.3567	9.29508	9.31444	16.6271	7.48945	2.40328	5.36296	1.57854	8.85248	2.223	1.41527	6.57818	6.20379	5.53677	10.1415	
1.68761	3.99666	6.61223	5.26202	11.3567	0	2.06159	2.24828	1.26919	3.27132	10.4194	4.03846	8.37635	8.01172	7.78741	12.8515	6.31469	6.61887	12.2196	11.4788	
3.66322	1.93507	7.57211	3.20043	9.29508	2.06159	0	4.30987	3.33078	4.66083	7.35663	4.71062	6.11555	9.98733	5.21319	9.76207	5.98472	5.19118	7.42183	12.4383	
2.93298	7.09092	6.07945	2.48344	9.31444	2.24828	4.30987	0	3.51746	1.02304	6.10921	6.0492	6.18359	13.6582	5.53914	11.1007	8.51073	7.71719	9.94783	13.9092	
2.28437	4.35509	7.88142	5.71958	16.6271	1.26919	3.33078	3.51746	0	4.19431	9.77665	4.63523	11.2102	8.60848	8.8521	13.372	6.91145	7.88805	11.0903	12.0755	
1.90994	2.82488	5.83208	1.4604	7.48945	3.27132	4.66083	1.02304	4.19431	0	5.08617	4.26079	4.37551	8.23404	3.47316	7.18518	4.24469	3.45115	5.68179	11.7011	
5.31053	5.42156	10.2422	5.79126	2.40328	10.4194	7.35663	6.10921	9.77665	5.08617	0	2.95968	3.98182	8.45554	3.49122	2.09902	5.74918	3.80051	7.94005	7.73827	
2.35085	4.87698	6.03938	2.5443	5.36296	4.03846	4.71062	6.0492	4.63523	4.26079	2.95968	0	1.176	7.50666	0.531539	5.05145	2.79589	1.74791	5.21925	6.7165	
9.00134	4.2796	1.76411	2.65722	1.57854	8.37635	6.11555	6.18359	11.2102	4.37551	3.98182	1.176	0	9.34285	0.644458	2.9938	4.99964	4.47721	6.69212	8.92025	
6.32411	16.2592	7.57873	7.7495	8.85248	8.01172	9.98733	13.6582	8.60848	8.23404	8.45554	7.50666	9.34285	0	9.0873	7.43722	4.63788	5.75875	5.53237	0.717278	
2.88239	3.37724	2.40857	2.01276	2.223	7.78741	5.21319	5.53914	8.8521	3.47316	3.49122	0.531539	0.644458	9.0873	0	5.58299	3.32743	2.27945	5.75079	8.37002	
7.40231	7.52058	8.14314	8.56395	1.41527	12.8515	9.76207	11.1007	13.372	7.18518	2.09902	5.05145	2.9938	7.43722	5.58299	0	7.84735	5.89952	6.95204	8.1545	
4.62708	4.14877	4.64931	2.78429	6.57818	6.31469	5.98472	8.51073	6.91145	4.24469	5.74918	2.79589	4.99964	4.63788	3.32743	7.84735	0	1.94867	7.00569	3.92061	
4.09877	3.35523	6.36243	1.99075	6.20379	6.61887	5.19118	7.71719	7.88805	3.45115	3.80051	1.74791	4.47721	5.75875	2.27945	5.89952	1.94867	0	6.21215	5.86928	
7.57011	5.58588	5.60739	4.2214	5.53677	12.2196	7.42183	9.94783	11.0903	5.68179	7.94005	5.21925	6.69212	5.53237	5.75079	6.95204	7.00569	6.21215	0	6.24965	
7.04139	12.5319	8.29601	6.7049	10.1415	11.4788	12.4383	13.9092	12.0755	11.7011	7.73827	6.7165	8.92025	0.717278	8.37002	8.1545	3.92061	5.86928	6.24965	0	

0	11.4203	0.91859	4.40359	8.41113	0.668624	8.25486	1.49897	1.13041	3.56288	9.33233	7.31569	6.8032	6.9609	2.6659	5.26725	7.6036	2.2798	4.00438	9.50366	
11.4203	0	12.9375	14.6493	20.4301	9.57796	17.8451	11.5682	9.11618	15.5818	16.193	15.6536	19.5698	19.2813	9.52658	18.2059	15.6543	9.14048	10.8651	17.8391	
0.91859	12.9375	0	3.92152	9.32972	1.58721	9.89016	5.16085	3.29495	3.08081	13.9443	8.28909	6.36026	6.47883	7.0434	4.78518	9.2389	3.19839	7.08997	9.76794	
4.40359	14.6493	3.92152	0	6.13417	5.80002	8.63016	7.93654	7.50775	0.840711	5.95753	5.33154	4.12016	4.23873	5.89494	2.54508	6.89689	5.50884	6.19528	5.04164	
8.41113	20.4301	9.32972	6.13417	0	6.89511	8.79816	12.6534	10.7875	4.03999	2.64694	10.4269	0.760534	2.0083	5.76489	4.60038	2.94778	9.62213	8.85181	1.09253	
0.668624	9.57796	1.58721	5.80002	6.89511	0	4.84296	0.83035	0.461781	4.23151	8.89711	5.02477	6.13457	9.86821	6.79343	9.97442	4.19169	2.94842	2.04277	9.21778	
8.25486	17.8451	9.89016	8.63016	8.79816	4.84296	0	4.01261	10.3608	9.47087	11.3314	5.76369	8.03763	13.0505	4.57281	7.66212	6.45564	4.95891	5.22502	11.1208	
1.49897	11.5682	5.16085	7.93654	12.6534	0.83035	4.01261	0	1.29213	7.80514	8.06676	2.07615	6.96492	5.90664	2.00145	8.22069	3.36134	2.4277	1.21242	5.2166	
1.13041	9.11618	3.29495	7.50775	10.7875	0.461781	10.3608	1.29213	0	5.93924	13.0901	5.01588	6.59635	11.0302	4.94118	12.9362	9.70951	4.65616	4.15214	10.9535	
3.56288	15.5818	3.08081	0.840711	4.03999	4.23151	9.47087	7.80514	5.93924	0	1.8583	6.17225	3.27945	3.39802	4.79368	1.70437	5.94332	5.84268	9.87269	4.31378	
9.33233	16.193	13.9443	5.95753	2.64694	8.89711	11.3314	8.06676	13.0901	1.8583	0	12.2612	3.99378	2.47017	3.24324	0.153933	3.40966	7.05253	8.77712	1.55441	
7.31569	15.6536	8.28909	5.33154	10.4269	5.02477	5.76369	2.07615	5.01588	6.17225	12.2612	0	6.19525	4.32063	1.19089	4.2802	1.77533	1.57698	0.863738	3.63058	
6.8032	19.5698	6.36026	4.12016	0.760534	6.13457	8.03763	6.96492	6.59635	3.27945	3.99378	6.19525	0	3.99897	5.00436	3.83985	4.93846	5.39046	5.7934	1.85306	
6.9609	19.2813	6.47883	4.23873	2.0083	9.86821	13.0505	5.90664	11.0302	3.39802	2.47017	4.32063	3.99897	0	4.42813	5.10239	2.5453	9.0591	8.67504	0.915765	
2.6659	9.52658	7.0434	5.89494	5.76489	6.79343	4.57281	2.00145	4.94118	4.79368	3.24324	1.19089	5.00436	4.42813	0	3.08931	1.88284	0.386099	0.789038	3.73809	
5.26725	18.2059	4.78518	2.54508	4.60038	9.97442	7.66212	8.22069	12.9362	1.70437	0.153933	4.2802	3.83985	5.10239	3.08931	0	4.97215	3.47541	3.87835	1.70834	
7.6036	15.6543	9.2389	6.89689	2.94778	4.19169	6.45564	3.36134	9.70951	5.94332	3.40966	1.77533	4.93846	2.5453	1.88284	4.97215	0	2.26893	2.63907	1.85525	
2.2798	9.14048	3.19839	5.50884	9.62213	2.94842	4.95891	2.4277	4.65616	5.84268	7.05253	1.57698	5.39046	9.0591	0.386099	3.47541	2.26893	0	1.17514	8.36905	
4.00438	10.8651	7.08997	6.19528	8.85181	2.04277	5.22502	1.21242	4.15214	9.87269	8.77712	0.863738	5.7934	8.67504	0.789038	3.87835	2.63907	1.17514	0	7.75928	
9.50366	17.8391	9.76794	5.04164	1.09253	9.21778	11.1208	5.2166	10.9535	4.31378	1.55441	3.63058	1.85306	0.915765	3.73809	1.70834	1.85525	8.36905	7.75928	0	

0	10.2142	12.5364	2.58847	6.55791	2.70343	6.13965	4.97333	4.57422	3.59482	7.39301	14.1614	8.35316	9.89319	12.3521	4.99596	15.4536	5.84344	10.9888	8.11584	
10.2142	0	11.009	8.41517	9.49977	7.53405	9.52395	8.40796	5.63996	7.40882	9.45053	2.4334	9.44774	7.79629	4.24277	7.05348	12.7775	3.46426	3.29966	5.71353	
12.5364	11.009	0	14.1617	9.28519	9.83299	13.2692	12.1029	11.7271	9.95376	10.2102	8.57561	6.44164	8.31668	4.69461	12.9903	1.59312	3.97503	3.83322	7.72726	
2.58847	8.41517	14.1617	0	4.22362	5.25547	3.12148	2.98558	5.75358	1.00635	9.88647	4.28583	6.01888	7.6759	3.14967	6.66992	5.63687	3.25497	4.36775	3.23285	
6.55791	9.49977	9.28519	4.22362	0	5.60362	8.92168	7.2092	7.77197	3.78443	4.04086	4.83806	1.79525	7.59645	9.02795	2.44629	6.64376	4.02733	9.98552	1.55793	
2.70343	7.53405	9.83299	5.25547	5.60362	0	3.43621	2.2699	1.89409	5.55134	5.55438	12.3254	7.67313	7.18976	8.99615	3.15732	11.4261	8.85672	11.4591	7.43581	
6.13965	9.52395	13.2692	3.12148	8.92168	3.43621	0	5.70611	5.3303	2.11513	9.84668	10.6439	7.51018	8.78469	4.25846	6.59354	19.2115	6.64903	5.47653	4.34163	
4.97333	8.40796	12.1029	2.98558	7.2092	2.2699	5.70611	0	2.768	3.99193	15.3159	12.9989	15.9558	7.63604	9.44243	5.42722	14.3596	6.24054	11.3859	16.2185	
4.57422	5.63996	11.7271	5.75358	7.77197	1.89409	5.3303	2.768	0	12.4329	18.3489	8.07336	12.9424	9.08385	13.8425	5.05142	18.7597	14.6815	13.3532	12.7051	
3.59482	7.40882	9.95376	1.00635	3.78443	5.55134	2.11513	3.99193	12.4329	0	4.70942	3.95269	5.39505	3.94971	2.14332	8.49577	5.24481	4.26132	3.3614	2.2265	
7.39301	9.45053	10.2102	9.88647	4.04086	5.55438	9.84668	15.3159	18.3489	4.70942	0	5.76305	7.7208	8.06053	9.14473	2.39705	10.4448	4.95232	12.0576	2.48293	
14.1614	2.4334	8.57561	4.28583	4.83806	12.3254	10.6439	12.9989	8.07336	3.95269	5.76305	0	3.86386	3.61575	1.80937	6.73026	3.10635	1.03086	0.866257	3.28013	
8.35316	9.44774	6.44164	6.01888	1.79525	7.67313	7.51018	15.9558	12.9424	5.39505	7.7208	3.86386	0	9.03908	7.10999	4.24155	4.84851	2.833	5.42498	3.35318	
9.89319	7.79629	8.31668	7.6759	7.59645	7.18976	8.78469	7.63604	9.08385	3.94971	8.06053	3.61575	9.03908	0	1.80639	8.93713	4.90788	6.08338	4.71927	8.58248	
12.3521	4.24277	4.69461	3.14967	9.02795	8.99615	4.25846	9.44243	13.8425	2.14332	9.14473	1.80937	7.10999	1.80639	0	9.97639	3.10149	2.84023	2.67562	4.36982	
4.99596	7.05348	12.9903	6.66992	2.44629	3.15732	6.59354	5.42722	5.05142	8.49577	2.39705	6.73026	4.24155	8.93713	9.97639	0	8.08131	5.6994	8.29138	4.00423	
15.4536	12.7775	1.59312	5.63687	6.64376	11.4261	19.2115	14.3596	18.7597	5.24481	10.4448	3.10635	4.84851	4.90788	3.10149	8.08131	0	2.38191	2.24009	4.8513	
5.84344	3.46426	3.97503	3.25497	4.02733	8.85672	6.64903	6.24054	14.6815	4.26132	4.95232	1.03086	2.833	6.08338	2.84023	5.6994	2.38191	0	1.89712	2.46939	
10.9888	3.29966	3.83322	4.36775	9.98552	11.4591	5.47653	11.3859	13.3532	3.3614	12.0576	0.866257	5.42498	4.71927	2.67562	8.29138	2.24009	1.89712	0	4.14638	
8.11584	5.71353	7.72726	3.23285	1.55793	7.43581	4.34163	16.2185	12.7051	2.2265	2.48293	3.28013	3.35318	8.58248	4.36982	4.00423	4.8513	2.46939	4.14638	0	

0	6.96145	6.19675	4.74829	11.7506	0.740003	9.88331	1.39077	0.685899	4.48657	4.87749	2.09929	1.76535	6.15191	5.47358	3.86684	5.48878	7.15776	2.42314	7.3557	
6.96145	0	13.195	4.06292	3.30603	6.22144	15.3647	6.87221	8.68418	5.2341	7.52003	9.69316	7.04586	8.78921	8.35889	6.65117	8.22529	6.23261	5.45275	9.90708	
6.19675	13.195	0	10.3854	7.76575	8.59942	6.81264	9.25019	15.8428	7.12078	6.98936	4.09746	10.0889	7.8808	2.7129	6.5067	3.00219	7.06294	4.42131	4.43911	
4.74829	4.06292	10.3854	0	5.45491	7.52384	14.1655	7.10769	7.6487	1.17118	3.45711	6.28792	2.98294	10.504	5.57906	4.01756	7.44427	8.2307	5.91921	6.20377	
11.7506	3.30603	7.76575	5.45491	0	9.52748	8.7297	10.5058	11.9902	4.28373	3.90558	2.47057	5.44663	9.71218	3.95961	3.34513	4.91926	5.56917	2.14671	6.01522	
0.740003	6.22144	8.59942	7.52384	9.52748	0	9.1433	0.650768	1.4259	6.35266	7.85251	2.83929	2.50535	9.22606	10.7605	12.3942	11.6016	11.7774	9.00987	9.37384	
9.88331	15.3647	6.81264	14.1655	8.7297	9.1433	0	9.79407	14.6778	13.9037	7.79761	7.19994	11.1825	8.68905	10.5251	13.284	3.81044	13.0273	9.61889	5.24736	
1.39077	6.87221	9.25019	7.10769	10.5058	0.650768	9.79407	0	2.80543	7.00343	7.26749	4.21882	3.88488	8.54191	10.172	9.05374	12.4805	10.7237	8.35911	9.7457	
0.685899	8.68418	15.8428	7.6487	11.9902	1.4259	14.6778	2.80543	0	8.16476	4.19159	2.78519	2.45125	5.46601	11.9978	4.75204	8.10671	7.6478	11.0703	6.6698	
4.48657	5.2341	7.12078	1.17118	4.28373	6.35266	13.9037	7.00343	8.16476	0	4.62829	7.4591	2.72122	13.6308	4.40788	4.82272	9.20299	7.05952	6.22077	8.47543	
4.87749	7.52003	6.98936	3.45711	3.90558	7.85251	7.79761	7.26749	4.19159	4.62829	0	7.37666	2.66194	6.9275	4.35425	0.560447	3.98716	6.42113	2.34275	2.74666	
2.09929	9.69316	4.09746	6.28792	2.47057	2.83929	7.19994	4.21882	2.78519	7.4591	7.37666	0	3.86463	8.2681	2.13675	2.10616	3.3895	3.74631	0.323856	4.82641	
1.76535	7.04586	10.0889	2.98294	5.44663	2.50535	11.1825	3.88488	2.45125	2.72122	2.66194	3.86463	0	8.46855	5.89529	2.10149	7.19112	5.39241	3.8838	4.77158	
