16.2365	31.7184	6.38858	9.86068	9.12575	14.0801	2.12426	6.82001	6.16248	2.71956	11.4257	10.5618	6.37956	0	9.92143	
13.8495	23.7064	15.1973	14.343	11.3938	8.02487	8.95968	14.3959	4.92146	7.20187	9.16901	10.5342	10.8619	9.92143	0	

0	19.5802	24.4477	17.4558	25.9403	25.9161	21.1358	25.5587	16.8755	23.7675	25.2841	15.8547	18.3675	17.3781	10.0024	
19.5802	0	11.0768	12.1431	17.6252	11.2972	13.5879	10.7581	18.4457	7.60942	13.8027	14.3471	13.0094	10.8349	21.5249	
24.4477	11.0768	0	13.8041	16.1599	11.039	17.1992	9.05989	14.963	12.2086	12.7258	16.2662	7.48772	15.6931	18.4762	
17.4558	12.1431	13.8041	0	13.1745	14.089	3.68	11.8193	10.6027	9.6585	19.4732	14.6566	15.1351	5.53594	20.509	
25.9403	17.6252	16.1599	13.1745	0	4.68509	9.49447	6.66418	10.1908	8.37291	5.54776	10.6988	14.2912	11.3504	15.9379	
25.9161	11.2972	11.039	14.089	4.68509	0	9.66632	1.97909	5.50568	3.68782	0.86267	5.67931	9.08782	6.91334	12.3788	
21.1358	13.5879	17.1992	3.68	9.49447	9.66632	0	8.13929	6.92266	5.08146	15.9434	4.73871	10.0613	1.85594	9.23168	
25.5587	10.7581	9.05989	11.8193	6.66418	1.97909	8.13929	0	7.48477	3.14871	2.84176	9.88638	7.19124	6.37424	15.4408	
16.8755	18.4457	14.963	10.6027	10.1908	5.50568	6.92266	7.48477	0	9.1935	6.36835	4.36198	11.4738	7.24476	6.87308	
23.7675	7.60942	12.2086	9.6585	8.37291	3.68782	5.08146	3.14871	9.1935	0	4.55049	6.1083	5.4	3.22552	10.6013	
25.2841	13.8027	12.7258	19.4732	5.54776	0.86267	15.9434	2.84176	6.36835	4.55049	0	4.81664	13.5952	7.69941	10.669	
15.8547	14.3471	16.2662	14.6566	10.6988	5.67931	4.73871	9.88638	4.36198	6.1083	4.81664	0	8.77852	2.88278	5.85235	
18.3675	13.0094	7.48772	15.1351	14.2912	9.08782	10.0613	7.19124	11.4738	5.4	13.5952	8.77852	0	8.20539	10.9884	
17.3781	10.8349	15.6931	5.53594	11.3504	6.91334	1.85594	6.37424	7.24476	3.22552	7.69941	2.88278	8.20539	0	7.37574	
10.0024	21.5249	18.4762	20.509	15.9379	12.3788	9.23168	15.4408	6.87308	10.6013	10.669	5.85235	10.9884	7.37574	0	

0	26.7986	15.6065	10.4988	6.52993	13.8538	12.1622	9.02993	18.6525	6.75846	12.3799	13.0256	8.19846	9.41477	14.7835	
26.7986	0	18.3784	16.6968	19.4206	15.4657	14.9341	21.6647	24.8505	21.2012	13.5706	18.3794	22.6389	15.8285	28.5222	
15.6065	18.3784	0	22.2511	13.4687	8.8589	3.44426	10.1748	15.6231	9.71138	16.9482	6.88956	12.5529	4.33868	8.75	
10.4988	16.6968	22.2511	0	10.8217	23.1648	15.0522	8.32166	8.15372	17.2572	19.7061	15.1801	16.884	20.9385	15.0268	
6.52993	19.4206	13.4687	10.8217	0	7.32382	6.71937	2.5	14.0564	5.26118	5.85	6.49569	6.70118	5.82495	8.25354	
13.8538	15.4657	8.8589	23.1648	7.32382	0	5.41465	9.82382	20.1253	10.5103	1.89505	8.85995	10.9633	6.30907	15.0976	
12.1622	14.9341	3.44426	15.0522	6.71937	5.41465	0	6.73056	12.9232	3.55074	7.30969	3.4453	7.70712	0.894427	7.26439	
9.02993	21.6647	10.1748	8.32166	2.5	9.82382	6.73056	0	11.5564	7.76118	8.35	8.99569	12.4464	7.62499	10.7535	
18.6525	24.8505	15.6231	8.15372	14.0564	20.1253	12.9232	11.5564	0	15.4411	22.0011	9.47789	11.1299	12.7848	6.87308	
6.75846	21.2012	9.71138	17.2572	5.26118	10.5103	3.55074	7.76118	15.4411	0	10.5083	9.71242	1.44	2.65631	5.69678	
12.3799	13.5706	16.9482	19.7061	5.85	1.89505	7.30969	8.35	22.0011	10.5083	0	12.3457	9.0683	11.6749	13.3251	
13.0256	18.3794	6.88956	15.1801	6.49569	8.85995	3.4453	8.99569	9.47789	9.71242	12.3457	0	13.2694	4.33973	9.01262	
8.19846	22.6389	12.5529	16.884	6.70118	10.9633	7.70712	12.4464	11.1299	1.44	9.0683	13.2694	0	4.09631	4.25678	
9.41477	15.8285	4.33868	20.9385	5.82495	6.30907	0.894427	7.62499	12.7848	2.65631	11.6749	4.33973	4.09631	0	6.36996	
14.7835	28.5222	8.75	15.0268	8.25354	15.0976	7.26439	10.7535	6.87308	5.69678	13.3251	9.01262	4.25678	6.36996	0	

0	20.3651	23.6577	12.2696	16.5207	15.0319	28.6089	15.6541	19.2973	21.2845	13.3207	34.4899	15.5802	22.4565	16.1577	
20.3651	0	17.7513	8.09543	20.2687	28.1849	17.8595	13.0884	12.5233	17.4198	23.4687	17.9084	11.406	18.767	15.6628	
23.6577	17.7513	0	12.2703	19.2637	16.71	5.1804	17.2633	5.22805	4.35578	20.0032	5.06983	5.85578	11.4718	7.5	
12.2696	8.09543	12.2703	0	6.993	16.0429	10.4714	4.993	11.5248	4.81059	7.32645	10.3334	3.31059	6.99841	7.27039	
16.5207	20.2687	19.2637	6.993	0	4.9112	7.47837	2	14.9032	8.53665	3.2	14.0595	7.03665	10.7245	10.9964	
15.0319	28.1849	16.71	16.0429	4.9112	0	13.1788	4.04465	16.0766	12.3542	1.7112	15.226	6.617	10.847	14.2144	
28.6089	17.8595	5.1804	10.4714	7.47837	13.1788	0	5.47837	5.33622	0.824621	7.81182	3.69641	2.32462	3.75659	5.95137	
15.6541	13.0884	17.2633	4.993	2	4.04465	5.47837	0	10.8146	6.30299	2.33345	9.8633	7.23926	9.23496	13.7637	
19.2973	12.5233	5.22805	11.5248	14.9032	16.0766	5.33622	10.8146	0	4.89653	13.12	5.38516	6.39653	6.24375	3.13955	
21.2845	17.4198	4.35578	4.81059	8.53665	12.3542	0.824621	6.30299	4.89653	0	6.4058	2.87179	1.5	4.58122	5.12675	
13.3207	23.4687	20.0032	7.32645	3.2	1.7112	7.81182	2.33345	13.12	6.4058	0	11.9286	4.9058	8.59362	8.8656	
34.4899	17.9084	5.06983	10.3334	14.0595	15.226	3.69641	9.8633	5.38516	2.87179	11.9286	0	4.37179	8.14152	7.99855	
15.5802	11.406	5.85578	3.31059	7.03665	6.617	2.32462	7.23926	6.39653	1.5	4.9058	4.37179	0	3.68782	3.9598	
22.4565	18.767	11.4718	6.99841	10.7245	10.847	3.75659	9.23496	6.24375	4.58122	8.59362	8.14152	3.68782	0	7.64762	
16.1577	15.6628	7.5	7.27039	10.9964	14.2144	5.95137	13.7637	3.13955	5.12675	8.8656	7.99855	3.9598	7.64762	0	

0	27.5347	33.5461	18.632	7.18292	9.39084	20.8204	13.7829	25.9768	21.5196	12.1187	14.0607	19.5226	26.972	13.6174	
27.5347	0	28.2139	20.81	18.2562	20.1498	23.0825	11.6562	26.7716	14.5717	20.9193	29.0699	22.8119	26.9511	18.4162	
33.5461	28.2139	0	10.0282	12.3479	19.5104	5.24839	16.5577	6.60097	7.91659	19.4446	5.47008	6.38659	7.26085	10.7317	
18.632	20.81	10.0282	0	10.0789	7.87096	8.17467	9.15382	17.0961	5.17165	9.2286	15.9652	3.64165	6.16221	9.90919	
7.18292	18.2562	12.3479	10.0789	0	2.20792	9.38346	6.6	8.00867	9.51548	3.56556	6.87779	12.3396	15.65	5.06423	
9.39084	20.1498	19.5104	7.87096	2.20792	0	8.33967	8.4936	14.6798	11.4091	1.35765	9.08571	11.5126	14.0332	2.85631	
20.8204	23.0825	5.24839	8.17467	9.38346	8.33967	0	9.14137	3.63656	5.04825	14.1962	2.50567	6.71751	2.01246	5.48336	
13.7829	11.6562	16.5577	9.15382	6.6	8.4936	9.14137	0	5.77178	2.91548	9.2631	13.4778	4.44548	5.95126	6.76	
25.9768	26.7716	6.60097	17.0961	8.00867	14.6798	3.63656	5.77178	0	2.85631	13.3222	1.13088	4.38631	5.8921	12.3885	
21.5196	14.5717	7.91659	5.17165	9.51548	11.4091	5.04825	2.91548	2.85631	0	12.1786	3.98719	1.53	3.03579	9.67548	
12.1187	20.9193	19.4446	9.2286	3.56556	1.35765	14.1962	9.2631	13.3222	12.1786	0	14.3278	19.7896	16.2087	4.21395	
14.0607	29.0699	5.47008	15.9652	6.87779	9.08571	2.50567	13.4778	1.13088	3.98719	14.3278	0	9.22319	4.51813	7.98903	
19.5226	22.8119	6.38659	3.64165	12.3396	11.5126	6.71751	4.44548	4.38631	1.53	19.7896	9.22319	0	4.56579	10.6915	
26.972	26.9511	7.26085	6.16221	15.65	14.0332	2.01246	5.95126	5.8921	3.03579	16.2087	4.51813	4.56579	0	7.49582	
13.6174	18.4162	10.7317	9.90919	5.06423	2.85631	5.48336	6.76	12.3885	9.67548	4.21395	7.98903	10.6915	7.49582	0	

0	17.9485	17.6238	8.72789	15.3453	10.4139	7.49083	18.452	12.2062	11.2529	12.606	11.5793	9.4094	5.81378	17.5273	
17.9485	0	37.2853	26.6764	26.26	28.3625	8.82469	18.8423	25.0102	11.9583	26.3249	16.9325	13.0673	10.5017	30.5415	
17.6238	37.2853	0	8.89596	18.3814	21.4403	19.7647	17.4393	12.2589	16.6312	21.1783	20.3366	20.4712	18.6513	14.8045	
8.72789	26.6764	8.89596	0	11.3425	12.5443	14.9319	10.8182	15.9986	11.7984	12.9395	12.3011	14.5666	14.5417	13.5245	
15.3453	26.26	18.3814	11.3425	0	4.54203	10.9733	4.47132	4.72756	8.63224	2.35	10.8096	6.73071	10.3263	2.18197	
10.4139	28.3625	21.4403	12.5443	4.54203	0	10.4523	4.31335	12.1539	10.0497	2.19203	11.5845	6.20967	9.15329	8.21336	
7.49083	8.82469	19.7647	14.9319	10.9733	10.4523	0	5.8158	8.06946	3.13356	12.1389	7.4426	4.24264	1.67705	12.4592	
18.452	18.8423	17.4393	10.8182	4.47132	4.31335	5.8158	0	5.18046	2.68224	2.12132	4.85963	4.79416	8.12136	7.72605	
12.2062	25.0102	12.2589	15.9986	4.72756	12.1539	8.06946	5.18046	0	7.8627	7.30178	8.07775	9.97463	6.39241	2.54558	
11.2529	11.9583	16.6312	11.7984	8.63224	10.0497	3.13356	2.68224	7.8627	0	4.80356	7.54187	3.84	4.81061	9.88731	
12.606	26.3249	21.1783	12.9395	2.35	2.19203	12.1389	2.12132	7.30178	4.80356	0	6.98095	6.91548	11.3453	4.53197	
11.5793	16.9325	20.3366	12.3011	10.8096	11.5845	7.4426	4.85963	8.07775	7.54187	6.98095	0	9.36118	5.76555	10.6233	
9.4094	13.0673	20.4712	14.5666	6.73071	6.20967	4.24264	4.79416	9.97463	3.84	6.91548	9.36118	0	3.59562	8.21658	
5.81378	10.5017	18.6513	14.5417	10.3263	9.15329	1.67705	8.12136	6.39241	4.81061	11.3453	5.76555	3.59562	0	8.93799	
17.5273	30.5415	14.8045	13.5245	2.18197	8.21336	12.4592	7.72605	2.54558	9.88731	4.53197	10.6233	8.21658	8.93799	0	

0	19.1522	31.1367	20.7445	10.6972	14.0419	7.89897	17.1484	22.7273	10.344	13.3207	12.0323	6.41405	14.1585	18.5998	
19.1522	0	7.91202	15.579	17.0213	20.6755	13.3881	22.8199	12.1872	9.05884	24.8297	17.3429	12.7382	16.2769	13.4532	
31.1367	7.91202	0	16.7523	18.4615	17.9904	8.94626	12.6098	7.03082	10.1592	17.6886	12.6314	16.1093	8.36488	16.704	
20.7445	15.579	16.7523	0	15.3415	12.5835	8.96883	15.5429	9.64849	6.52015	11.8623	12.8294	10.4502	8.38745	7.56227	
10.6972	17.0213	18.4615	15.3415	0	2.10021	4.83355	2.25	7.82896	8.21318	2.82146	9.60452	4.28318	5.41493	7.7792	
14.0419	20.6755	17.9904	12.5835	2.10021	0	6.93376	3.79326	9.37222	11.6166	0.721249	7.50431	6.38339	10.5783	6.00038	
7.89897	13.3881	8.94626	8.96883	4.83355	6.93376	0	7.08355	7.4576	4.32926	10.4384	7.10318	1.48492	0.581378	8.72362	
17.1484	22.8199	12.6098	15.5429	2.25	3.79326	7.08355	0	5.57896	8.7073	4.51451	11.1795	6.53318	7.15542	10.0292	
22.7273	12.1872	7.03082	9.64849	7.82896	9.37222	7.4576	5.57896	0	3.12834	10.6577	5.60057	7.05834	10.9708	7.5227	
10.344	9.05884	10.1592	6.52015	8.21318	11.6166	4.32926	8.7073	3.12834	0	9.67349	8.28402	3.93	4.91064	4.39436	
13.3207	24.8297	17.6886	11.8623	2.82146	0.721249	10.4384	4.51451	10.6577	9.67349	0	8.22555	10.7832	9.85707	5.27913	
12.0323	17.3429	12.6314	12.8294	9.60452	7.50431	7.10318	11.1795	5.60057	8.28402	8.22555	0	5.61826	10.1927	5.26711	
6.41405	12.7382	16.1093	10.4502	4.28318	6.38339	1.48492	6.53318	7.05834	3.93	10.7832	5.61826	0	2.0663	8.32436	
14.1585	16.2769	8.36488	8.38745	5.41493	10.5783	0.581378	7.15542	10.9708	4.91064	9.85707	10.1927	2.0663	0	12.2368	
18.5998	13.4532	16.704	7.56227	7.7792	6.00038	8.72362	10.0292	7.5227	4.39436	5.27913	5.26711	8.32436	12.2368	0	

0	26.4018	24.1605	11.8902	13.8976	22.1512	12.1622	8.29759	16.2869	14.265	18.6921	19.5718	13.4112	15.5387	13.4976	
26.4018	0	22.5273	20.2329	19.6786	18.3029	14.366	26.8731	10.1149	17.4597	16.4786	13.3999	14.3086	10.9895	16.9032	
24.1605	22.5273	0	12.2703	27.5253	28.003	14.9142	16.4311	23.8311	19.205	26.1787	20.5462	14.8568	11.5378	29.3828	
11.8902	20.2329	12.2703	0	9.76083	16.2339	12.6198	4.16083	20.0354	17.5221	14.5553	16.7504	10.7067	9.24331	9.36083	
13.8976	19.6786	27.5253	9.76083	0	2.04636	5.94896	5.6	9.63427	6.9712	3.2	7.45094	4.1812	7.50023	2.84605	
22.1512	18.3029	28.003	16.2339	2.04636	0	14.0882	7.64636	11.5939	11.9854	1.82434	9.4973	6.22756	21.8765	4.89241	
12.1622	14.366	14.9142	12.6198	5.94896	14.0882	0	8.31364	9.44758	2.10278	17.4723	8.43945	1.76777	3.37646	7.80646	
8.29759	26.8731	16.4311	4.16083	5.6	7.64636	8.31364	0	11.9882	9.33588	8.8	13.0509	6.54588	9.86491	5.2	
16.2869	10.1149	23.8311	20.0354	9.63427	11.5939	9.44758	11.9882	0	7.34479	9.76959	3.28495	9.95663	12.8599	6.78823	
14.265	17.4597	19.205	17.5221	6.9712	11.9854	2.10278	9.33588	7.34479	0	13.8097	9.46168	2.79	5.47925	8.82869	
18.6921	16.4786	26.1787	14.5553	3.2	1.82434	17.4723	8.8	9.76959	13.8097	0	10.6509	7.3812	20.415	6.04605	
19.5718	13.3999	20.5462	16.7504	7.45094	9.4973	8.43945	13.0509	3.28495	9.46168	10.6509	0	6.67168	9.57494	10.0732	
13.4112	14.3086	14.8568	10.7067	4.1812	6.22756	1.76777	6.54588	9.95663	2.79	7.3812	6.67168	0	3.31904	6.03869	
15.5387	10.9895	11.5378	9.24331	7.50023	21.8765	3.37646	9.86491	12.8599	5.47925	20.415	9.57494	3.31904	0	9.35773	
13.4976	16.9032	29.3828	9.36083	2.84605	4.89241	7.80646	5.2	6.78823	8.82869	6.04605	10.0732	6.03869	9.35773	0	

0	11.5107	15.1764	3.92122	17.6657	9.37254	10.748	10.9114	14.658	10.4193	10.7443	22.7654	12.7593	12.0004	14.8131	
11.5107	0	18.9888	7.58947	21.785	17.9201	13.2557	14.5797	24.4847	9.42119	30.6852	25.2161	11.7612	11.0023	24.7388	
15.1764	18.9888	0	19.0189	10.6832	11.1906	4.42833	14.4177	15.8219	8.26282	17.5325	8.8055	14.8575	6.93273	5.75	
3.92122	7.58947	19.0189	0	8.54019	10.3306	14.6692	6.99019	15.6161	11.0222	11.7024	14.0772	11.6	12.6033	15.7712	
17.6657	21.785	10.6832	8.54019	0	7.77179	16.1983	1.55	13.5786	12.3638	6.4	8.63696	6.15977	13.9449	4.93315	
9.37254	17.9201	11.1906	10.3306	7.77179	0	14.476	8.18033	5.28545	5.91056	1.37179	9.657	3.57056	12.6057	5.44059	
10.748	13.2557	4.42833	14.6692	16.1983	14.476	0	16.4892	11.3935	3.83449	13.1042	6.7256	6.17449	2.5044	10.1783	
10.9114	14.5797	14.4177	6.99019	1.55	8.18033	16.4892	0	7.47822	6.94977	7.84889	7.08696	4.60977	11.3082	6.48315	
14.658	24.4847	15.8219	15.6161	13.5786	5.28545	11.3935	7.47822	0	5.20845	6.65724	7.70079	2.86845	11.9036	10.726	
10.4193	9.42119	8.26282	11.0222	12.3638	5.91056	3.83449	6.94977	5.20845	0	16.9387	5.80235	2.34	1.58114	11.4475	
10.7443	30.6852	17.5325	11.7024	6.4	1.37179	13.1042	7.84889	6.65724	16.9387	0	14.9358	4.94235	15.6086	6.81238	
22.7654	25.2161	8.8055	14.0772	8.63696	9.657	6.7256	7.08696	7.70079	5.80235	14.9358	0	6.08644	4.22121	14.5555	
12.7593	11.7612	14.8575	11.6	6.15977	3.57056	6.17449	4.60977	2.86845	2.34	4.94235	6.08644	0	3.92114	9.01115	
12.0004	11.0023	6.93273	12.6033	13.9449	12.6057	2.5044	11.3082	11.9036	1.58114	15.6086	4.22121	3.92114	0	17.4497	
14.8131	24.7388	5.75	15.7712	4.93315	5.44059	10.1783	6.48315	10.726	11.4475	6.81238	14.5555	9.01115	17.4497	0	

0	5.30298	12.157	18.4677	15.1764	7.99104	14.159	10.2962	16.6519	7.60327	7.32636	11.0273	11.6533	11.0185	16.5772	
5.30298	0	13.846	23.7707	24.203	17.7997	17.9973	22.7824	17.0909	12.9062	12.6293	9.55165	18.4741	15.9848	17.5108	
12.157	13.846	0	11.35	10.357	16.5499	6.33912	11.1243	17.9457	4.55377	18.207	7.97783	6.81594	4.32666	16.7603	
18.4677	23.7707	11.35	0	11.5029	6.64112	10.72	11.5888	11.2659	11.1678	7.3058	15.2607	7.11777	9.60704	7.30151	
15.1764	24.203	10.357	11.5029	0	6.19294	14.4261	2.75	10.8177	8.43516	5.71985	14.8671	4.38516	6.87443	10.2734	
7.99104	17.7997	16.5499	6.64112	6.19294	0	7.88833	3.63453	4.62477	11.3464	0.66468	9.19883	7.29636	9.78564	4.08044	
14.159	17.9973	6.33912	10.72	14.4261	7.88833	0	8.81011	5.9131	5.42772	15.2386	9.9798	4.50174	2.01246	3.80789	
10.2962	22.7824	11.1243	11.5888	2.75	3.63453	8.81011	0	9.5725	8.65977	2.96985	14.1466	4.60977	6.79765	9.02817	
16.6519	17.0909	17.9457	11.2659	10.8177	4.62477	5.9131	9.5725	0	10.9633	5.28945	7.53923	11.9211	7.92557	8.70521	
7.60327	12.9062	4.55377	11.1678	8.43516	11.3464	5.42772	8.65977	10.9633	0	11.929	3.42406	4.05	3.41526	10.3636	
7.32636	12.6293	18.207	7.3058	5.71985	0.66468	15.2386	2.96985	5.28945	11.929	0	9.86351	7.57962	9.7675	4.74512	
11.0273	9.55165	7.97783	15.2607	14.8671	9.19883	9.9798	14.1466	7.53923	3.42406	9.86351	0	7.47406	6.83932	7.9592	
11.6533	18.4741	6.81594	7.11777	4.38516	7.29636	4.50174	4.60977	11.9211	4.05	7.57962	7.47406	0	2.48928	11.3768	
11.0185	15.9848	4.32666	9.60704	6.87443	9.78564	2.01246	6.79765	7.92557	3.41526	9.7675	6.83932	2.48928	0	5.82035	
16.5772	17.5108	16.7603	7.30151	10.2734	4.08044	3.80789	9.02817	8.70521	10.3636	4.74512	7.9592	11.3768	5.82035	0	

0	12.7648	10.5753	15.8528	17.3043	18.8122	8.51942	23.3009	20.463	9.01376	21.2543	10.5316	11.3493	6.10447	12.9773	
12.7648	0	11.1312	5.05964	17.68	29.1725	9.07528	9.38691	9.63328	9.56963	24.0656	11.0875	12.674	6.66033	13.5332	
10.5753	11.1312	0	17.1361	10.0431	11.551	6.88584	12.8088	14.1577	7.38018	13.9931	8.898	14.7046	4.47088	11.3437	
15.8528	5.05964	17.1361	0	11.3773	10.347	9.68026	4.32726	13.0603	5.43346	8.71132	8.3752	6.36346	8.34276	10.4373	
17.3043	17.68	10.0431	11.3773	0	1.50785	11.566	7.05	8.04671	9.33859	3.89787	12.7318	10.2686	11.4557	11.4519	
18.8122	29.1725	11.551	10.347	1.50785	0	13.0738	6.01973	9.55456	10.8464	2.39002	14.0403	14.9693	12.9636	9.89194	
8.51942	9.07528	6.88584	9.68026	11.566	13.0738	0	18.616	16.065	4.2468	15.516	6.84207	5.1768	2.41495	9.28781	
23.3009	9.38691	12.8088	4.32726	7.05	6.01973	18.616	0	15.0967	9.76072	4.38406	12.7025	10.6638	12.9829	6.11	
20.463	9.63328	14.1577	13.0603	8.04671	9.55456	16.065	15.0967	0	14.9573	11.9967	4.68509	15.4149	9.11221	10.8612	
9.01376	9.56963	7.38018	5.43346	9.33859	10.8464	4.2468	9.76072	14.9573	0	13.2886	7.33642	0.93	2.9093	5.48377	
21.2543	24.0656	13.9931	8.71132	3.89787	2.39002	15.516	4.38406	11.9967	13.2886	0	16.4303	12.0557	14.3748	7.50192	
10.5316	11.0875	8.898	8.3752	12.7318	14.0403	6.84207	12.7025	4.68509	7.33642	16.4303	0	11.2022	4.42712	11.3	
11.3493	12.674	14.7046	6.36346	10.2686	14.9693	5.1768	10.6638	15.4149	0.93	12.0557	11.2022	0	3.8393	4.55377	
6.10447	6.66033	4.47088	8.34276	11.4557	12.9636	2.41495	12.9829	9.11221	2.9093	14.3748	4.42712	3.8393	0	6.87285	
12.9773	13.5332	11.3437	10.4373	11.4519	9.89194	9.28781	6.11	10.8612	5.48377	7.50192	11.3	4.55377	6.87285	0	

0	31.206	21.0807	3.28877	30.5457	36.4874	17.2534	32.6907	13.3636	7.94602	32.1048	19.018	20.7889	16.2979	19.0487	
31.206	0	36.4652	34.2117	29.584	37.8248	16.2917	33.1964	32.8773	19.1779	31.1432	33.4138	19.8273	20.2719	24.3645	
21.0807	36.4652	0	17.7919	16.7376	8.44448	20.1735	11.4956	16.728	14.6081	9.13744	11.0736	20.831	20.6238	26.8433	
3.28877	34.2117	17.7919	0	25.0443	24.3871	7.54343	24.016	16.6524	4.65725	29.2881	8.19177	5.88725	12.8159	15.399	
30.5457	29.584	16.7376	25.0443	0	6.44296	13.2923	6.2	15.2668	13.8756	5.75	12.8003	11.5473	17.2725	9.5817	
36.4874	37.8248	8.44448	24.3871	6.44296	0	15.5444	3.0511	20.6762	17.8409	0.692965	11.353	8.39843	27.029	17.6111	
17.2534	16.2917	20.1735	7.54343	13.2923	15.5444	0	8.88287	13.7579	2.88617	14.8514	6.42069	3.53553	3.9802	8.07272	
32.6907	33.1964	11.4956	24.016	6.2	3.0511	8.88287	0	13.9563	6.57734	3.74406	8.30187	5.34734	15.7654	14.56	
13.3636	32.8773	16.728	16.6524	15.2668	20.6762	13.7579	13.9563	0	9.18894	19.9832	5.65442	11.6042	16.6707	5.68514	
7.94602	19.1779	14.6081	4.65725	13.8756	17.8409	2.88617	6.57734	9.18894	0	17.7376	3.53452	1.23	6.86637	10.7418	
32.1048	31.1432	9.13744	29.2881	5.75	0.692965	14.8514	3.74406	19.9832	17.7376	0	18.5503	17.156	18.8316	15.3317	
19.018	33.4138	11.0736	8.19177	12.8003	11.353	6.42069	8.30187	5.65442	3.53452	18.5503	0	4.76452	11.0163	11.3396	
20.7889	19.8273	20.831	5.88725	11.5473	8.39843	3.53553	5.34734	11.6042	1.23	17.156	4.76452	0	7.51573	11.6083	
16.2979	20.2719	20.6238	12.8159	17.2725	27.029	3.9802	15.7654	16.6707	6.86637	18.8316	11.0163	7.51573	0	12.0529	
19.0487	24.3645	26.8433	15.399	9.5817	17.6111	8.07272	14.56	5.68514	10.7418	15.3317	11.3396	11.6083	12.0529	0	

0	32.8377	26.5195	17.5823	26.8602	25.5547	22.243	28.765	23.9509	22.081	24.3102	19.3197	20.6999	22.6143	26.1601	
32.8377	0	17.1885	15.0478	13.2126	11.9071	9.79083	15.1174	18.4045	9.63287	10.6626	9.95493	10.3481	6.66033	22.9205	
26.5195	17.1885	0	18.9157	15.5709	15.9423	5.74043	14.3709	10.7882	11.5128	18.8256	8.66371	14.216	8.87092	18.6872	
17.5823	15.0478	18.9157	0	9.84443	18.5684	11.5179	11.0444	18.3278	11.36	12.3944	11.6821	12.0753	8.38745	12.8802	
26.8602	13.2126	15.5709	9.84443	0	3.79451	11.4796	1.2	12.4199	7.23412	2.55	9.93459	9.30412	8.34909	3.03579	
25.5547	11.9071	15.9423	18.5684	3.79451	0	9.45231	5.69928	4.40454	8.68693	1.24451	9.03578	12.84	16.1487	11.7598	
22.243	9.79083	5.74043	11.5179	11.4796	9.45231	0	14.9853	5.04777	5.68463	13.2148	2.92329	6.78584	3.1305	12.9468	
28.765	15.1174	14.3709	11.0444	1.2	5.69928	14.9853	0	11.084	8.43412	3.75	11.1346	11.2829	9.54909	4.23579	
23.9509	18.4045	10.7882	18.3278	12.4199	4.40454	5.04777	11.084	0	7.39258	5.64905	4.63124	8.49379	7.92584	13.5765	
22.081	9.63287	11.5128	11.36	7.23412	8.68693	5.68463	8.43412	7.39258	0	7.44242	2.76134	2.07	2.97254	10.2699	
24.3102	10.6626	18.8256	12.3944	2.55	1.24451	13.2148	3.75	5.64905	7.44242	0	10.2038	9.51242	10.415	5.58579	
19.3197	9.95493	8.66371	11.6821	9.93459	9.03578	2.92329	11.1346	4.63124	2.76134	10.2038	0	3.86255	3.2946	12.9704	
20.6999	10.3481	14.216	12.0753	9.30412	12.84	6.78584	11.2829	8.49379	2.07	9.51242	3.86255	0	3.68782	15.4774	
22.6143	6.66033	8.87092	8.38745	8.34909	16.1487	3.1305	9.54909	7.92584	2.97254	10.415	3.2946	3.68782	0	11.3849	
26.1601	22.9205	18.6872	12.8802	3.03579	11.7598	12.9468	4.23579	13.5765	10.2699	5.58579	12.9704	15.4774	11.3849	0	

0	31.6139	21.2406	15.6849	16.8017	13.8467	18.0193	11.8685	19.1998	9.43559	21.2672	13.0261	6.70559	11.7763	20.5649	
31.6139	0	32.8349	15.2756	14.0433	10.9519	25.1999	20.0171	18.3527	18.7305	9.6933	28.2374	25.6	29.6479	20.1126	
21.2406	32.8349	0	22.6544	20.1495	15.7875	6.22059	14.1363	11.2871	12.3387	17.0462	11.207	10.2627	5.19199	10.2209	
15.6849	15.2756	22.6544	0	9.93226	6.84091	9.12	5.15943	14.2417	8.07257	5.58226	21.7688	10.3224	10.1486	15.5186	
16.8017	14.0433	20.1495	9.93226	0	4.36198	11.2088	6.2	12.9016	8.60297	4.35	10.3167	10.0961	14.7055	7.21829	
13.8467	10.9519	15.7875	6.84091	4.36198	0	6.79732	5.68989	9.91806	4.24099	1.25865	13.4617	6.97099	7.88523	2.85631	
18.0193	25.1999	6.22059	9.12	11.2088	6.79732	0	5.00879	7.12368	2.55633	11.5935	10.0887	5.28633	1.02859	6.05751	
11.8685	20.0171	14.1363	5.15943	6.2	5.68989	5.00879	0	13.5489	7.56512	6.94854	11.4835	5.16294	6.03738	8.54619	
19.1998	18.3527	11.2871	14.2417	12.9016	9.91806	7.12368	13.5489	0	13.2418	8.65941	2.58488	8.90542	6.09509	11.124	
9.43559	18.7305	12.3387	8.07257	8.60297	4.24099	2.55633	7.56512	13.2418	0	5.49964	9.05054	2.73	3.58492	7.0973	
21.2672	9.6933	17.0462	5.58226	4.35	1.25865	11.5935	6.94854	8.65941	5.49964	0	11.2443	8.39977	14.7545	4.11496	
13.0261	28.2374	11.207	21.7688	10.3167	13.4617	10.0887	11.4835	2.58488	9.05054	11.2443	0	6.32054	8.67997	14.0891	
6.70559	25.6	10.2627	10.3224	10.0961	6.97099	5.28633	5.16294	8.90542	2.73	8.39977	6.32054	0	5.07075	9.99743	
