7.48089	4.06416	6.56394	5.41588	0	9.58114	6.47931	3.83312	6.46478	8.24815	2.67524	7.33465	6.59877	1.37761	6.87563	
4.81792	7.66925	2.70964	1.99839	9.58114	0	5.65705	0.981707	3.11683	6.67318	4.73903	3.63646	3.60271	3.43722	1.57423	
2.47146	7.5328	7.69278	6.22679	6.47931	5.65705	0	4.74373	6.88418	9.10569	3.80408	9.20966	9.14862	9.58085	4.08282	
5.79963	9.43027	3.69135	2.80488	3.83312	0.981707	4.74373	0	4.09854	7.65488	7.95657	2.65475	5.72671	2.45551	0.660907	
7.93476	7.51827	5.82648	5.11522	6.46478	3.11683	6.88418	4.09854	0	9.36245	3.78954	8.99845	11.3931	6.17197	4.69106	
6.63423	9.30164	9.38282	8.31356	8.24815	6.67318	9.10569	7.65488	9.36245	0	5.57291	5.1418	14.7083	11.0988	8.2474	
4.80566	3.72873	3.8887	2.74064	2.67524	4.73903	3.80408	7.95657	3.78954	5.57291	0	7.1856	4.34497	4.05284	4.88462	
8.75983	9.70567	7.81636	4.44496	7.33465	3.63646	9.20966	2.65475	8.99845	5.1418	7.1856	0	6.04928	5.11027	3.31566	
6.61785	8.5851	8.22196	1.60433	6.59877	3.60271	9.14862	5.72671	11.3931	14.7083	4.34497	6.04928	0	5.22117	3.7483	
11.5599	5.44176	5.61475	6.82549	1.37761	3.43722	9.58085	2.45551	6.17197	11.0988	4.05284	5.11027	5.22117	0	3.11642	
6.06185	11.0244	4.28387	2.14397	6.87563	1.57423	4.08282	0.660907	4.69106	8.2474	4.88462	3.31566	3.7483	3.11642	0	

0	9.74574	17.7535	6.2589	5.52911	6.17647	4.30239	3.77962	1.40119	2.7448	6.5965	4.73732	1.55291	3.03938	2.11452	
9.74574	0	3.87755	5.47462	11.2931	4.75926	8.43292	5.96612	5.44613	6.50249	5.20953	5.7223	8.57473	3.80794	8.18596	
17.7535	3.87755	0	1.59707	15.1706	7.83042	15.6281	4.07635	9.13886	13.3202	8.51306	5.79793	18.8345	7.05399	1.77051	
6.2589	5.47462	1.59707	0	13.8996	5.23136	10.0819	2.39327	0.886766	7.97658	5.29616	4.20086	5.08788	5.45691	0.173432	
5.52911	11.2931	15.1706	13.8996	0	11.7056	9.8315	9.30873	6.9303	15.4403	6.98362	10.6792	7.08202	8.3852	14.81	
6.17647	4.75926	7.83042	5.23136	11.7056	0	8.62518	2.75208	3.08685	1.74323	5.28718	4.90411	5.36069	5.78667	4.97192	
4.30239	8.43292	15.6281	10.0819	9.8315	8.62518	0	7.65957	3.92764	5.27126	6.02656	6.53933	5.70856	4.62498	4.64098	
3.77962	5.96612	4.07635	2.39327	9.30873	2.75208	7.65957	0	2.93317	4.49531	2.81688	2.49148	2.60861	3.03459	2.21984	
1.40119	5.44613	9.13886	0.886766	6.9303	3.08685	3.92764	2.93317	0	1.34361	3.03977	3.55254	2.9541	1.63819	0.713334	
2.7448	6.50249	13.3202	7.97658	15.4403	1.74323	5.27126	4.49531	1.34361	0	7.03041	6.64734	10.4467	2.9818	2.05695	
6.5965	5.20953	8.51306	5.29616	6.98362	5.28718	6.02656	2.81688	3.03977	7.03041	0	3.31593	5.42549	1.40158	5.03672	
4.73732	5.7223	5.79793	4.20086	10.6792	4.90411	6.53933	2.49148	3.55254	6.64734	3.31593	0	3.18441	1.91435	4.37429	
1.55291	8.57473	18.8345	5.08788	7.08202	5.36069	5.70856	2.60861	2.9541	10.4467	5.42549	3.18441	0	5.09876	4.82844	
3.03938	3.80794	7.05399	5.45691	8.3852	5.78667	4.62498	3.03459	1.63819	2.9818	1.40158	1.91435	5.09876	0	2.35152	
2.11452	8.18596	1.77051	0.173432	14.81	4.97192	4.64098	2.21984	0.713334	2.05695	5.03672	4.37429	4.82844	2.35152	0	

-111
