2.0515	7.69051	15.2315	5.95221	0	4.5893	6.13472	9.30996	8.68563	5.04982	7.64505	4.83765	4.22468	3.90212	1.96189	1.59183	5.54757	2.40871	4.76141	3.00446	
7.07385	0.563254	4.64534	3.39941	4.5893	0	4.13091	3.40576	3.62014	1.04553	1.72399	3.21668	2.78806	4.56764	2.62741	2.68453	3.95581	1.86765	2.80211	5.58563	
4.08322	3.56766	8.02079	6.32598	6.13472	4.13091	0	6.41016	6.56685	4.04993	6.244	6.77674	4.35656	8.8893	6.42701	4.29985	1.47002	3.48297	5.72867	3.13634	
10.6122	2.8425	7.97899	12.634	9.30996	3.40576	6.41016	0	2.09395	2.43589	5.71593	4.17475	5.06731	7.40348	7.34807	5.89388	6.23506	6.01644	6.80178	7.77512	
5.97399	2.01124	6.54333	6.34418	8.68563	3.62014	6.56685	2.09395	0	1.52897	3.62197	2.11683	4.30566	6.49656	4.99259	4.73937	6.44945	3.92249	5.74688	5.68117	
5.59603	0.482273	5.61876	7.48931	5.04982	1.04553	4.04993	2.43589	1.52897	0	5.15094	1.73886	2.70708	4.96759	4.61463	3.45799	3.87483	4.27487	4.44155	3.99691	
8.27005	2.28724	2.92135	6.17063	7.64505	1.72399	6.244	5.71593	3.62197	5.15094	0	4.94067	8.73212	4.02053	4.3514	6.05322	4.77398	3.59164	4.5261	8.92338	
3.85717	2.22114	11.3209	7.57649	4.83765	3.21668	6.77674	4.17475	2.11683	1.73886	4.94067	0	4.51555	4.816	2.87577	4.57423	7.35324	5.08434	6.01879	5.59466	
6.53371	2.22481	6.79607	4.71262	4.22468	2.78806	4.35656	5.06731	4.30566	2.70708	8.73212	4.51555	0	7.74428	4.54451	2.84605	3.95814	2.15501	4.50395	1.22022	
10.9154	5.44986	5.46131	5.28289	3.90212	4.56764	8.8893	7.40348	6.49656	4.96759	4.02053	4.816	7.74428	0	1.94023	3.6387	6.89723	7.12673	4.68559	6.55126	
4.01339	3.19066	7.40154	5.28588	1.96189	2.62741	6.42701	7.34807	4.99259	4.61463	4.3514	2.87577	4.54451	1.94023	0	1.69846	4.95699	2.51534	4.86804	4.61103	
3.64333	3.94026	5.46169	3.76688	1.59183	2.68453	4.29985	5.89388	4.73937	3.45799	6.05322	4.57423	2.84605	3.6387	1.69846	0	6.65546	0.81688	3.16958	4.06626	
3.49607	3.39256	7.69533	6.8526	5.54757	3.95581	1.47002	6.23506	6.44945	3.87483	4.77398	7.35324	3.95814	6.89723	4.95699	6.65546	0	4.95299	7.19869	4.60636	
4.50454	2.43091	9.06092	5.17726	2.40871	1.86765	3.48297	6.01644	3.92249	4.27487	3.59164	5.08434	2.15501	7.12673	2.51534	0.81688	4.95299	0	3.98646	3.37523	
6.85724	3.36536	2.29212	0.597305	4.76141	2.80211	5.72867	6.80178	5.74688	4.44155	4.5261	6.01879	4.50395	4.68559	4.86804	3.16958	7.19869	3.98646	0	5.72417	
5.05596	3.44503	9.19715	5.93284	3.00446	5.58563	3.13634	7.77512	5.68117	3.99691	8.92338	5.59466	1.22022	6.55126	4.61103	4.06626	4.60636	3.37523	5.72417	0	

0	9.22179	11.1831	10.5232	3.60359	4.85552	11.9191	9.54455	6.93601	9.14074	7.043	5.23758	11.7161	8.15786	3.23461	4.06204	6.63264	6.09688	7.82684	6.59376	
9.22179	0	3.78322	5.44179	5.72785	3.3651	4.47592	4.5591	3.17611	0.190702	3.07673	3.99887	1.21501	6.22327	3.74551	3.23889	4.7745	0.883231	6.71074	3.38397	
11.1831	3.78322	0	19.2744	11.1947	6.32755	9.62438	11.0166	5.38315	3.78565	9.67339	6.05177	2.56821	7.90678	9.28592	9.13533	9.37187	7.0486	9.29887	5.92328	
10.5232	5.44179	19.2744	0	11.0686	4.24027	9.94746	14.0574	8.6179	5.63249	8.51853	11.9915	6.6568	14.3229	8.04972	11.5719	13.8853	6.32502	1.26895	12.7469	
3.60359	5.72785	11.1947	11.0686	0	8.45911	4.53187	9.90555	4.67026	5.53715	6.51235	5.39475	6.34525	10.204	3.39178	2.93535	8.00867	5.29101	9.79968	2.99017	
4.85552	3.3651	6.32755	4.24027	8.45911	0	2.46392	4.68903	2.08049	5.85772	3.34583	0.90573	4.3893	1.60947	2.9087	4.83753	3.04432	2.48187	2.97132	3.76058	
11.9191	4.47592	9.62438	9.94746	4.53187	2.46392	0	6.88593	1.2998	4.69637	2.49413	1.55819	4.11475	1.7176	3.56117	8.98621	4.11835	4.04244	9.6281	1.5417	
9.54455	4.5591	11.0166	14.0574	9.90555	4.68903	6.88593	0	6.76952	4.3684	8.03487	5.59476	5.58585	5.16833	14.4633	12.4369	7.73335	7.1709	7.66035	8.76339	
6.93601	3.17611	5.38315	8.6179	4.67026	2.08049	1.2998	6.76952	0	3.36681	3.79393	2.858	2.81495	3.01741	9.13799	7.89186	2.81854	4.05934	5.05181	1.68009	
9.14074	0.190702	3.78565	5.63249	5.53715	5.85772	4.69637	4.3684	3.36681	0	3.26744	4.70102	1.21745	9.53672	6.23812	5.73151	7.26711	1.07393	14.6908	4.57253	
7.043	3.07673	9.67339	8.51853	6.51235	3.34583	2.49413	8.03487	3.79393	3.26744	0	4.05232	4.29174	4.21173	3.8084	5.39183	6.39015	3.95996	6.31715	3.52218	
5.23758	3.99887	6.05177	11.9915	5.39475	0.90573	1.55819	5.59476	2.858	4.70102	4.05232	0	3.48357	0.703742	2.00297	3.5864	3.95005	3.11563	3.87705	2.95248	
11.7161	1.21501	2.56821	6.6568	6.34525	4.3893	4.11475	5.58585	2.81495	1.21745	4.29174	3.48357	0	4.18731	5.48654	8.81035	5.63349	2.09824	11.4665	3.35508	
8.15786	6.22327	7.90678	14.3229	10.204	1.60947	1.7176	5.16833	3.01741	9.53672	4.21173	0.703742	4.18731	0	2.70671	7.2686	5.12673	3.81938	6.27366	3.2593	
3.23461	3.74551	9.28592	8.04972	3.39178	2.9087	3.56117	14.4633	9.13799	6.23812	3.8084	2.00297	5.48654	2.70671	0	1.58343	6.42596	2.86228	6.78077	4.95545	
4.06204	3.23889	9.13533	11.5719	2.93535	4.83753	8.98621	12.4369	7.89186	5.73151	5.39183	3.5864	8.81035	7.2686	1.58343	0	5.07331	2.35566	8.3642	4.8564	
6.63264	4.7745	9.37187	13.8853	8.00867	3.04432	4.11835	7.73335	2.81854	7.26711	6.39015	3.95005	5.63349	5.12673	6.42596	5.07331	0	3.89127	6.01564	4.49863	
6.09688	0.883231	7.0486	6.32502	5.29101	2.48187	4.04244	7.1709	4.05934	1.07393	3.95996	3.11563	2.09824	3.81938	2.86228	2.35566	3.89127	0	5.45319	2.50074	
7.82684	6.71074	9.29887	1.26895	9.79968	2.97132	9.6281	7.66035	5.05181	14.6908	6.31715	3.87705	11.4665	6.27366	6.78077	8.3642	6.01564	5.45319	0	11.1698	
6.59376	3.38397	5.92328	12.7469	2.99017	3.76058	1.5417	8.76339	1.68009	4.57253	3.52218	2.95248	3.35508	3.2593	4.95545	4.8564	4.49863	2.50074	11.1698	0	

0	4.66418	5.08058	3.21866	1.99222	9.12401	3.15219	13.9163	9.18596	6.10731	3.36999	4.76441	7.58026	3.03038	6.17347	6.39797	3.74951	3.94976	2.66318	4.98824	
4.66418	0	4.9095	6.91607	7.39721	4.91844	2.93819	2.6015	10.4451	1.73139	4.46871	1.52907	4.19304	7.33487	9.34996	7.19438	4.81829	0.714419	3.95439	1.7529	
5.08058	4.9095	0	2.97288	6.68797	4.8618	4.38491	4.04822	3.32091	3.17811	5.91543	4.55014	3.12908	5.15489	3.41985	5.67133	8.44526	5.65737	2.4174	3.76969	
3.21866	6.91607	2.97288	0	5.53145	2.37361	6.69142	12.0551	5.09888	5.56066	17.1826	3.36735	4.10633	6.56961	11.0427	4.29027	7.28874	3.79545	0.555483	5.18342	
1.99222	7.39721	6.68797	5.53145	0	7.03814	1.15997	13.8305	6.7122	2.36677	5.36221	4.20118	4.17999	1.03816	2.7732	9.70721	1.75729	5.86116	4.6554	7.06422	
9.12401	4.91844	4.8618	2.37361	7.03814	0	4.39385	4.05716	2.22296	3.18705	5.92436	0.993733	1.73272	4.15676	5.27269	8.65003	7.20313	1.80838	2.9291	3.17404	
3.15219	2.93819	4.38491	6.69142	1.15997	4.39385	0	2.07691	6.45906	1.2068	3.94412	5.26582	3.71764	2.19813	5.86663	6.66978	1.32497	4.13557	10.3255	2.93049	
13.9163	2.6015	4.04822	12.0551	13.8305	4.05716	2.07691	0	11.9896	0.870113	3.60743	10.7812	3.38095	11.4572	9.72212	6.3331	14.0704	3.79888	13.2065	2.5938	
9.18596	10.4451	3.32091	5.09888	6.7122	2.22296	6.45906	11.9896	0	2.17247	5.65164	1.22923	2.03792	4.28248	2.54743	8.99224	5.7557	1.48725	5.07671	0.448774	
6.10731	1.73139	3.17811	5.56066	2.36677	3.18705	1.2068	0.870113	2.17247	0	2.73732	3.74341	2.51084	5.65266	5.84153	5.46299	2.53176	2.44581	5.59551	1.72369	
3.36999	4.46871	5.91543	17.1826	5.36221	5.92436	3.94412	3.60743	5.65164	2.73732	0	5.61538	5.24815	4.83925	3.10421	8.2003	11.5212	5.66608	6.03317	4.46101	
4.76441	1.52907	4.55014	3.36735	4.20118	0.993733	5.26582	10.7812	1.22923	3.74341	5.61538	0	2.72645	3.16302	3.77666	8.63951	4.91852	0.814647	4.05462	1.678	
7.58026	4.19304	3.12908	4.10633	4.17999	1.73272	3.71764	3.38095	2.03792	2.51084	5.24815	2.72645	0	3.14183	4.87687	7.97382	6.12091	2.62762	5.54648	1.58915	
3.03038	7.33487	5.15489	6.56961	1.03816	4.15676	2.19813	11.4572	4.28248	5.65266	4.83925	3.16302	3.14183	0	1.73504	8.66905	2.79545	3.97767	7.10161	4.73098	
6.17347	9.34996	3.41985	11.0427	2.7732	5.27269	5.86663	9.72212	2.54743	5.84153	3.10421	3.77666	4.87687	1.73504	0	9.09117	7.1916	10.0644	5.83725	2.99621	
6.39797	7.19438	5.67133	4.29027	9.70721	8.65003	6.66978	6.3331	8.99224	5.46299	8.2003	8.63951	7.97382	8.66905	9.09117	0	14.295	6.97476	3.73479	7.18668	
3.74951	4.81829	8.44526	7.28874	1.75729	7.20313	1.32497	14.0704	5.7557	2.53176	11.5212	4.91852	6.12091	2.79545	7.1916	14.295	0	4.10387	7.34384	5.14235	
3.94976	0.714419	5.65737	3.79545	5.86116	1.80838	4.13557	3.79888	1.48725	2.44581	5.66608	0.814647	2.62762	3.97767	10.0644	6.97476	4.10387	0	3.23997	1.03848	
2.66318	3.95439	2.4174	0.555483	4.6554	2.9291	10.3255	13.2065	5.07671	5.59551	6.03317	4.05462	5.54648	7.10161	5.83725	3.73479	7.34384	3.23997	0	4.27845	
4.98824	1.7529	3.76969	5.18342	7.06422	3.17404	2.93049	2.5938	0.448774	1.72369	4.46101	1.678	1.58915	4.73098	2.99621	7.18668	5.14235	1.03848	4.27845	0	

0	8.96249	11.1408	13.8617	1.73829	7.02922	7.42825	9.03175	7.33629	5.61364	8.72582	5.03768	10.988	11.3375	7.17799	8.46807	6.86459	7.89435	6.48417	10.4351	
8.96249	0	12.8285	4.34904	8.75262	1.93327	5.79087	4.39682	2.24034	5.89504	3.71575	4.06408	1.1695	3.89903	4.81867	5.77001	5.22722	2.7984	4.50821	4.10077	
11.1408	12.8285	0	13.5791	12.1788	8.95131	13.7558	8.53069	9.14934	14.7127	7.61374	7.35612	9.40996	6.68043	6.06591	7.35599	15.3046	8.16509	13.7383	9.32307	
13.8617	4.34904	13.5791	0	4.90506	6.2823	11.6229	12.1749	7.4802	6.65073	1.50992	9.70039	5.51854	4.99633	5.10032	8.39484	9.57625	9.01041	0.159179	6.54423	
1.73829	8.75262	12.1788	4.90506	0	5.4302	11.709	12.8667	6.20575	7.35193	6.09662	3.29939	13.7549	3.97508	6.11287	7.40295	8.60288	8.21205	4.74588	9.37003	
7.02922	1.93327	8.95131	6.2823	5.4302	0	3.51989	1.57272	0.307071	3.96177	4.43323	2.13081	3.10277	2.77598	2.8854	4.17548	5.96777	0.865135	10.4533	3.684	
7.42825	5.79087	13.7558	11.6229	11.709	3.51989	0	6.04329	4.77764	2.56966	9.23776	7.684	7.36546	7.24654	4.05503	2.76495	0.563653	2.65476	11.0006	4.41617	
9.03175	4.39682	8.53069	12.1749	12.8667	1.57272	6.04329	0	1.26565	3.41811	3.29411	2.52595	4.5798	1.85026	6.53704	7.99964	5.42411	3.62338	9.90966	4.64258	
7.33629	2.24034	9.14934	7.4802	6.20575	0.307071	4.77764	1.26565	0	4.26884	3.91275	2.43788	4.30067	2.46891	3.19247	7.54259	5.34129	1.17221	11.0685	3.37693	
5.61364	5.89504	14.7127	6.65073	7.35193	3.96177	2.56966	3.41811	4.26884	0	7.8423	6.09258	5.37438	5.26837	5.35789	8.12914	2.006	3.25871	6.49156	5.85852	
8.72582	3.71575	7.61374	1.50992	6.09662	4.43323	9.23776	3.29411	3.91275	7.8423	0	2.11953	2.54624	1.44385	1.54783	2.83791	6.84426	3.64701	1.35074	2.99174	
5.03768	4.06408	7.35612	9.70039	3.29939	2.13081	7.684	2.52595	2.43788	6.09258	2.11953	0	3.40522	0.675689	5.01621	5.32467	8.08654	2.99594	7.5106	6.28329	
10.988	1.1695	9.40996	5.51854	13.7549	3.10277	7.36546	4.5798	4.30067	5.37438	2.54624	3.40522	0	2.72953	4.09407	4.6005	6.39672	5.83088	3.89699	2.93127	
11.3375	3.89903	6.68043	4.99633	3.97508	2.77598	7.24654	1.85026	2.46891	5.26837	1.44385	0.675689	2.72953	0	2.99168	5.97686	8.76223	4.82664	2.79459	4.43559	
7.17799	4.81867	6.06591	5.10032	6.11287	2.8854	4.05503	6.53704	3.19247	5.35789	1.54783	5.01621	4.09407	2.99168	0	1.29008	7.10967	2.09918	2.89857	3.25716	
8.46807	5.77001	7.35599	8.39484	7.40295	4.17548	2.76495	7.99964	7.54259	8.12914	2.83791	5.32467	4.6005	5.97686	1.29008	0	3.32861	3.38926	8.23566	4.54724	
6.86459	5.22722	15.3046	9.57625	8.60288	5.96777	0.563653	5.42411	5.34129	2.006	6.84426	8.08654	6.39672	8.76223	7.10967	3.32861	0	3.21841	8.49756	3.85251	
7.89435	2.7984	8.16509	9.01041	8.21205	0.865135	2.65476	3.62338	1.17221	3.25871	3.64701	2.99594	5.83088	4.82664	2.09918	3.38926	3.21841	0	9.75026	5.35634	
6.48417	4.50821	13.7383	0.159179	4.74588	10.4533	11.0006	9.90966	11.0685	6.49156	1.35074	7.5106	3.89699	2.79459	2.89857	8.23566	8.49756	9.75026	0	4.34249	
10.4351	4.10077	9.32307	6.54423	9.37003	3.684	4.41617	4.64258	3.37693	5.85852	2.99174	6.28329	2.93127	4.43559	3.25716	4.54724	3.85251	5.35634	4.34249	0	

0	3.78191	5.59033	10.3681	2.28144	6.49504	3.17058	6.44651	4.41166	6.04537	7.03684	10.1443	11.6772	4.6889	9.1427	6.36697	4.44173	6.41103	8.99274	6.59072	
3.78191	0	7.42186	5.10221	6.06335	3.10788	3.18682	2.6646	1.94574	7.18345	3.26631	4.16997	4.36488	5.90154	5.6348	9.67911	7.41324	2.62912	12.2927	2.7872	
5.59033	7.42186	0	5.66699	3.9699	3.72572	5.79747	6.61954	2.76708	10.8465	1.44651	6.96846	6.52851	5.44003	10.8207	3.79677	6.50061	4.30755	6.41035	2.37733	
10.3681	5.10221	5.66699	0	11.4437	4.31862	4.39755	5.57126	3.15648	7.03562	4.22048	6.87448	7.69716	5.67915	5.82199	6.57074	10.8617	7.21059	9.18431	3.99793	
2.28144	6.06335	3.9699	11.4437	0	8.40066	5.45202	10.0476	10.2901	10.4897	5.41641	10.7135	11.4464	6.97035	6.86126	11.1138	11.901	8.76264	11.2742	6.34723	
6.49504	3.10788	3.72572	4.31862	8.40066	0	2.40322	1.81556	1.16214	3.16261	2.48271	0.0745625	2.75661	1.80614	1.5394	3.4842	5.47166	3.2786	7.88182	1.34839	
3.17058	3.18682	5.79747	4.39755	5.45202	2.40322	0	3.65586	1.24108	4.28364	2.56165	4.95909	3.94573	5.61239	6.3109	7.01376	1.27115	4.00884	9.62734	2.08253	
6.44651	2.6646	6.61954	5.57126	10.0476	1.81556	3.65586	0	2.41478	6.57085	3.73535	1.89013	3.56257	3.6217	3.35496	6.48813	6.5856	1.8268	13.3955	3.16395	
4.41166	1.94574	2.76708	3.15648	10.2901	1.16214	1.24108	2.41478	0	5.23771	1.32057	1.2367	4.54069	2.96828	2.70154	3.67083	2.51223	2.77167	6.28441	0.841457	
6.04537	7.18345	10.8465	7.03562	10.4897	3.16261	4.28364	6.57085	5.23771	0	5.34999	5.34189	2.65984	1.35647	6.83869	3.03453	5.33443	4.39561	7.43215	6.07916	
7.03684	3.26631	1.44651	4.22048	5.41641	2.48271	2.56165	3.73535	1.32057	5.34999	0	5.03858	5.86126	3.99352	6.60279	2.35026	5.93465	5.37469	4.96384	2.16203	
10.1443	4.16997	6.96846	6.87448	10.7135	0.0745625	4.95909	1.89013	1.2367	5.34189	5.03858	0	2.68205	1.8807	1.61396	4.10999	5.35663	4.20494	12.8089	1.42295	
11.6772	4.36488	6.52851	7.69716	11.4464	2.75661	3.94573	3.56257	4.54069	2.65984	5.86126	2.68205	0	4.01631	4.5851	6.79203	2.67458	1.73577	16.9087	3.66598	
4.6889	5.90154	5.44003	5.67915	6.97035	1.80614	5.61239	3.6217	2.96828	1.35647	3.99352	1.8807	4.01631	0	3.34554	1.67807	6.88354	8.01646	6.07568	3.15453	
9.1427	5.6348	10.8207	5.82199	6.86126	1.5394	6.3109	3.35496	2.70154	6.83869	6.60279	1.61396	4.5851	3.34554	0	4.25253	5.03975	6.32086	13.6235	2.88779	
6.36697	9.67911	3.79677	6.57074	11.1138	3.4842	7.01376	6.48813	3.67083	3.03453	2.35026	4.10999	6.79203	1.67807	4.25253	0	7.37121	9.5455	7.3141	9.91984	
4.44173	7.41324	6.50061	10.8617	11.901	5.47166	1.27115	6.5856	2.51223	5.33443	5.93465	5.35663	2.67458	6.88354	5.03975	7.37121	0	4.41035	15.5047	4.12327	
6.41103	2.62912	4.30755	7.21059	8.76264	3.2786	4.00884	1.8268	2.77167	4.39561	5.37469	4.20494	1.73577	8.01646	6.32086	9.5455	4.41035	0	14.0921	1.93022	
8.99274	12.2927	6.41035	9.18431	11.2742	7.88182	9.62734	13.3955	6.28441	7.43215	4.96384	12.8089	16.9087	6.07568	13.6235	7.3141	15.5047	14.0921	0	13.2095	
6.59072	2.7872	2.37733	3.99793	6.34723	1.34839	2.08253	3.16395	0.841457	6.07916	2.16203	1.42295	3.66598	3.15453	2.88779	9.91984	4.12327	1.93022	13.2095	0	

0	6.5688	4.63564	14.4536	0.1258	4.53941	5.15898	5.24109	4.2291	6.59462	2.97345	5.07961	5.05847	3.00374	4.68538	5.16132	2.40272	5.21347	14.119	9.28918	
6.5688	0	6.19422	1.65963	7.78899	2.02939	4.24371	5.18766	2.15314	2.55511	5.30772	3.65096	3.2547	4.56233	5.81304	2.80677	3.97951	3.63624	3.0344	4.53245	
4.63564	6.19422	0	5.11799	5.08429	16.2149	5.89535	8.65421	7.15182	8.22757	6.71439	7.07671	9.84074	1.63189	4.54144	3.97085	6.72945	5.36657	4.04135	5.61783	
14.4536	1.65963	5.11799	0	8.06405	3.68902	9.42677	9.13476	3.81276	4.21474	4.77607	7.20805	5.41195	3.97136	10.1148	1.14714	3.90574	2.54286	1.37477	2.79412	
0.1258	7.78899	5.08429	8.06405	0	4.66521	7.47739	5.11529	5.63586	8.40545	2.84765	4.95381	5.18427	3.12954	4.55957	6.47658	2.52852	3.89332	9.12564	7.97215	
4.53941	2.02939	16.2149	3.68902	4.66521	0	2.76561	3.52674	4.18253	4.5845	8.41741	6.22389	3.257	6.59172	3.78365	11.0452	5.52187	2.99224	11.2867	6.41385	
5.15898	4.24371	5.89535	9.42677	7.47739	2.76561	0	6.29236	1.59295	2.02753	1.2723	2.75713	0.491387	4.1716	6.34975	1.62235	2.75626	0.22663	13.9933	3.64824	
5.24109	5.18766	8.65421	9.13476	5.11529	3.52674	6.29236	0	3.03452	3.29016	7.96294	4.53234	4.13608	7.02231	7.31039	9.84653	4.86089	4.51762	7.75999	5.2675	
4.2291	2.15314	7.15182	3.81276	5.63586	4.18253	1.59295	3.03452	0	2.6377	2.52877	1.49782	1.10156	5.42807	7.60622	2.87882	1.82638	1.4831	10.7945	4.64907	
6.59462	2.55511	8.22757	4.21474	8.40545	4.5845	2.02753	3.29016	2.6377	0	3.60451	5.08934	1.53614	6.50381	5.38991	3.62432	5.36959	2.55884	11.0502	1.97734	
2.97345	5.30772	6.71439	4.77607	2.84765	8.41741	1.2723	7.96294	2.52877	3.60451	0	3.57617	5.21768	4.99064	4.63376	2.44138	3.85641	1.04567	7.93958	5.27591	
5.07961	3.65096	7.07671	7.20805	4.95381	6.22389	2.75713	4.53234	1.49782	5.08934	3.57617	0	2.59938	5.44482	8.35436	3.92621	3.3242	2.5305	12.9726	6.14689	
5.05847	3.2547	9.84074	5.41195	5.18427	3.257	0.491387	4.13608	1.10156	1.53614	5.21768	2.59938	0	8.06222	7.53387	5.56773	2.92794	0.718017	14.6532	3.51348	
3.00374	4.56233	1.63189	3.97136	3.12954	6.59172	4.1716	7.02231	5.42807	6.50381	4.99064	5.44482	8.06222	0	2.90955	2.82422	5.40646	3.94497	5.67324	4.4712	
4.68538	5.81304	4.54144	10.1148	4.55957	3.78365	6.34975	7.31039	7.60622	5.38991	4.63376	8.35436	7.53387	2.90955	0	5.05955	8.93387	5.67943	12.5733	3.41257	
5.16132	2.80677	3.97085	1.14714	6.47658	11.0452	1.62235	9.84653	2.87882	3.62432	2.44138	3.92621	5.56773	2.82422	5.05955	0	2.7586	1.39572	2.52191	1.64698	
2.40272	3.97951	6.72945	3.90574	2.52852	5.52187	2.75626	4.86089	1.82638	5.36959	3.85641	3.3242	2.92794	5.40646	8.93387	2.7586	0	2.81075	8.47228	4.40558	
5.21347	3.63624	5.36657	2.54286	3.89332	2.99224	0.22663	4.51762	1.4831	2.55884	1.04567	2.5305	0.718017	3.94497	5.67943	1.39572	2.81075	0	7.1094	3.0427	
14.119	3.0344	4.04135	1.37477	9.12564	11.2867	13.9933	7.75999	10.7945	11.0502	7.93958	12.9726	14.6532	5.67324	12.5733	2.52191	8.47228	7.1094	0	7.36067	
9.28918	4.53245	5.61783	2.79412	7.97215	6.41385	3.64824	5.2675	4.64907	1.97734	5.27591	6.14689	3.51348	4.4712	3.41257	1.64698	4.40558	3.0427	7.36067	0	

0	10.5843	6.77893	5.74942	0.317695	4.78841	5.11765	7.64309	6.42178	10.4818	7.57944	6.3266	10.6152	7.92338	6.47652	6.77414	7.46624	8.36053	3.14615	14.0854	
10.5843	0	12.6864	17.6622	9.83189	2.62597	5.46661	4.48349	3.77469	0.491997	7.2378	1.01665	2.87326	3.47341	6.82547	9.31767	4.53252	3.48726	14.3494	2.62739	
6.77893	12.6864	0	2.15469	10.0951	7.32522	10.1914	6.33815	7.80631	10.4677	9.80256	7.71113	10.0404	7.48633	8.83253	5.47878	8.16545	8.41774	3.63277	10.029	
5.74942	17.6622	2.15469	0	7.94037	9.47991	6.7089	4.18346	7.54923	8.17495	7.25872	9.46122	11.2385	7.94947	10.6607	3.32409	6.01076	10.5724	2.60326	7.56724	
0.317695	9.83189	10.0951	7.94037	0	4.47072	4.81389	7.33933	4.95181	9.0118	6.94806	4.85664	9.14528	6.45341	6.17276	7.09184	7.16247	6.89057	3.46385	9.97074	
4.78841	2.62597	7.32522	9.47991	4.47072	0	6.26558	3.84686	0.481095	0.910571	2.47734	0.385917	4.04248	1.9827	5.72636	6.02408	3.83638	2.41985	9.08684	0.773253	
5.11765	5.46661	10.1914	6.7089	4.81389	6.26558	0	2.52544	5.89121	5.9586	4.60789	5.79905	7.5763	4.28289	1.35887	8.90827	2.34859	10.579	8.2638	3.90507	
7.64309	4.48349	6.33815	4.18346	7.33933	3.84686	2.52544	0	3.36577	3.99149	9.72629	4.51615	6.37275	6.80833	3.88431	7.50755	4.87403	6.98675	6.78672	9.81951	
6.42178	3.77469	7.80631	7.54923	4.95181	0.481095	5.89121	3.36577	0	2.28113	2.95844	0.867011	5.10666	2.46379	9.08243	5.54298	5.20694	2.90094	10.5023	2.14382	
10.4818	0.491997	10.4677	8.17495	9.0118	0.910571	5.9586	3.99149	2.28113	0	7.01843	0.524655	2.38126	2.98141	6.82798	7.60679	3.97512	2.99526	12.7123	0.911991	
7.57944	7.2378	9.80256	7.25872	6.94806	2.47734	4.60789	9.72629	2.95844	7.01843	0	2.86326	7.15191	4.16262	3.24902	3.93463	4.58892	4.64374	7.11158	3.03244	
6.3266	1.01665	7.71113	9.46122	4.85664	0.385917	5.79905	4.51615	0.867011	0.524655	2.86326	0	2.90591	2.36861	7.32596	7.29946	1.94382	1.99863	10.4071	0.387337	
10.6152	2.87326	10.0404	11.2385	9.14528	4.04248	7.5763	6.37275	5.10666	2.38126	7.15191	2.90591	0	5.36267	9.2189	10.6496	5.22772	1.62264	14.6362	3.23393	
7.92338	3.47341	7.48633	7.94947	6.45341	1.9827	4.28289	6.80833	2.46379	2.98141	4.16262	2.36861	5.36267	0	3.84656	4.62538	5.02441	4.40254	10.7654	6.58089	
6.47652	6.82547	8.83253	10.6607	6.17276	5.72636	1.35887	3.88431	9.08243	6.82798	3.24902	7.32596	9.2189	3.84656	0	7.18365	3.70746	10.8415	10.3606	6.28146	
6.77414	9.31767	5.47878	3.32409	7.09184	6.02408	8.90827	7.50755	5.54298	7.60679	3.93463	7.29946	10.6496	4.62538	7.18365	0	8.92167	9.1747	5.92735	6.96707	
7.46624	4.53252	8.16545	6.01076	7.16247	3.83638	2.34859	4.87403	5.20694	3.97512	4.58892	1.94382	5.22772	5.02441	3.70746	8.92167	0	3.16778	8.61402	1.55648	
8.36053	3.48726	8.41774	10.5724	6.89057	2.41985	10.579	6.98675	2.90094	2.99526	4.64374	1.99863	1.62264	4.40254	10.8415	9.1747	3.16778	0	12.0505	1.6113	
3.14615	14.3494	3.63277	2.60326	3.46385	9.08684	8.2638	6.78672	10.5023	12.7123	7.11158	10.4071	14.6362	10.7654	10.3606	5.92735	8.61402	12.0505	0	10.144	
14.0854	2.62739	10.029	7.56724	9.97074	0.773253	3.90507	9.81951	2.14382	0.911991	3.03244	0.387337	3.23393	6.58089	6.28146	6.96707	1.55648	1.6113	10.144	0	

0	8.22441	6.47162	3.63982	0.289467	5.7041	3.80862	5.97088	4.47071	9.40489	2.57132	4.77067	7.14152	3.53016	1.30308	4.16631	5.87861	7.41827	5.09866	5.6981	
8.22441	0	7.31285	5.32513	10.2985	6.522	5.89863	7.27164	2.35236	0.241534	7.87977	7.91038	1.16345	5.69034	6.92132	11.3424	5.22867	5.26236	3.86628	5.46774	
6.47162	7.31285	0	10.9724	21.4419	2.63439	12.2022	14.1014	9.18214	7.07132	6.49458	1.70095	7.99323	6.24003	5.52408	10.8509	10.1505	4.34856	12.1987	4.88293	
3.63982	5.32513	10.9724	0	3.92929	5.90372	6.8719	6.94955	10.9628	12.9173	5.89461	8.41049	6.17671	7.45686	4.9429	1.5383	4.39998	12.4664	1.45885	12.9154	
0.289467	10.2985	21.4419	3.92929	0	8.29099	5.37628	8.20636	6.7062	10.8245	4.8068	5.06014	14.4269	4.60815	1.59255	4.45578	8.42235	15.2668	7.72214	8.6034	
5.7041	6.522	2.63439	5.90372	8.29099	0	3.98339	9.04363	2.76331	4.87413	0.90282	0.933434	7.45233	4.80505	2.17105	4.36542	4.23329	3.58104	10.3717	3.3721	
3.80862	5.89863	12.2022	6.8719	5.37628	3.98339	0	7.13999	2.26177	2.97663	3.77377	3.79327	2.05471	4.73261	2.50553	3.65348	0.791796	4.02744	6.77257	0.611293	
