5	16.4457	12.9657	15.8655	15.2106	9.84878	15.8488	16.3512	20.811	10.3013	18.8383	12.808	13.3284	11.061	0	6.85292	15.1371	17.8427	16.8451	14.6702	
6.47328	14.8305	15.8468	9.01262	16.6839	16.7017	22.7633	22.3833	19.9021	16.4565	9.88943	15.0681	8.09731	9.40068	6.85292	0	16.8003	15.0182	12.603	7.81731	
18.3212	16.0061	18.5404	7.78763	13.8968	16.7398	10.7398	31.9091	18.6771	15.2315	8.66444	23.3345	8.95382	15.9005	15.1371	16.8003	0	15.2549	13.7786	10.2728	
14.8701	14.997	15.2552	17.655	21.3021	8.4	14.4	14.9025	12.98	8.85255	19.057	21.5475	22.043	8.80909	17.8427	15.0182	15.2549	0	24.8955	21.186	
11.8451	9.79915	8.98661	4.95202	18.2918	16.4955	20.9072	22.998	23.0592	16.9481	9.63844	17.6057	3.78583	15.4327	16.8451	12.603	13.7786	24.8955	0	4.06583	
8.60842	6.29332	9.61722	1.44619	13.7284	20.1315	16.8854	36.3609	15.7894	12.3439	2.12897	17.771	0.28	13.7459	14.6702	7.81731	10.2728	21.186	4.06583	0	

0	13.9752	8.80756	5.33087	21.6975	25.6004	12.2188	14.1516	20.9903	27.213	8.81588	4.45816	6.64659	1.07201	3.7	2.63879	11.4847	9.06448	14.9341	7.29911	
13.9752	0	8.07217	12.9813	15.2392	16.0633	18.3819	17.7203	12.3066	14.3662	12.2697	13.8521	20.8463	12.9032	10.3167	14.241	7.36695	15.6812	15.0025	18.6845	
8.80756	8.07217	0	8.86086	18.7966	16.83	26.4541	17.6816	20.6277	18.527	12.3459	12.09	9.81479	10.3598	13.1023	6.16878	15.0147	22.2163	6.93035	10.6123	
5.33087	12.9813	8.86086	0	13.1842	20.6877	22.3391	14.2049	10.554	20.6341	2.91328	12.9168	5.55811	8.21704	9.62562	2.69208	5.61434	8.53666	2.67367	5	
21.6975	15.2392	18.7966	13.1842	0	9.92472	21.9778	16.6188	11.2893	11.6218	13.6619	25.1876	9.12423	19.7255	25.3975	12.8446	8.75918	17.7557	14.6755	8.18423	
25.6004	16.0633	16.83	20.6877	9.92472	0	16.6912	5.05116	16.4433	1.69706	26.0234	15.2629	16.6277	18.6491	25.7645	20.348	18.6839	20.4	22.1789	15.6877	
12.2188	18.3819	26.4541	22.3391	21.9778	16.6912	0	18.3483	10.6885	14.9942	27.8015	24.9854	18.2791	13.2908	15.9188	14.8576	15.6281	29.089	23.8304	17.3391	
14.1516	17.7203	17.6816	14.2049	16.6188	5.05116	18.3483	0	12.8598	3.3541	11.9182	21.7376	15.5206	17.0378	18.4464	11.5128	16.821	17.5416	19.9537	16.1731	
20.9903	12.3066	20.6277	10.554	11.2893	16.4433	10.6885	12.8598	0	16.2139	9.84239	26.7185	16.3255	16.5495	29.5217	13.7855	4.93964	13.9361	14.956	17.2655	
27.213	14.3662	18.527	20.6341	11.6218	1.69706	14.9942	3.3541	16.2139	0	15.2723	16.96	30.4224	26.2254	24.6829	14.8669	21.7332	22.0971	23.5947	17.3847	
8.81588	12.2697	12.3459	2.91328	13.6619	26.0234	27.8015	11.9182	9.84239	15.2723	0	15.7496	5.16188	11.7021	10.9879	5.60536	4.90275	5.62338	5.58695	6.10188	
4.45816	13.8521	12.09	12.9168	25.1876	15.2629	24.9854	21.7376	26.7185	16.96	15.7496	0	14.2326	3.38615	6.76615	8.91111	14.996	10.1263	19.0204	14.8851	
6.64659	20.8463	9.81479	5.55811	9.12423	16.6277	18.2791	15.5206	16.3255	30.4224	5.16188	14.2326	0	9.53277	10.9413	4.0078	10.0646	10.7853	2.88444	0.94	
1.07201	12.9032	10.3598	8.21704	19.7255	18.6491	13.2908	17.0378	16.5495	26.2254	11.7021	3.38615	9.53277	0	3.38	3.7108	11.6099	8.74448	17.2901	10.1853	
3.7	10.3167	13.1023	9.62562	25.3975	25.7645	15.9188	18.4464	29.5217	24.6829	10.9879	6.76615	10.9413	3.38	0	6.33879	14.361	5.36448	21.2617	11.5939	
2.63879	14.241	6.16878	2.69208	12.8446	20.348	14.8576	11.5128	13.7855	14.8669	5.60536	8.91111	4.0078	3.7108	6.33879	0	8.30642	11.8005	5.36575	4.66032	
11.4847	7.36695	15.0147	5.61434	8.75918	18.6839	15.6281	16.821	4.93964	21.7332	4.90275	14.996	10.0646	11.6099	14.361	8.30642	0	8.9965	8.28801	10.6143	
9.06448	15.6812	22.2163	8.53666	17.7557	20.4	29.089	17.5416	13.9361	22.0971	5.62338	10.1263	10.7853	8.74448	5.36448	11.8005	8.9965	0	15.1768	16.0857	
14.9341	15.0025	6.93035	2.67367	14.6755	22.1789	23.8304	19.9537	14.956	23.5947	5.58695	19.0204	2.88444	17.2901	21.2617	5.36575	8.28801	15.1768	0	3.82444	
7.29911	18.6845	10.6123	5	8.18423	15.6877	17.3391	16.1731	17.2655	17.3847	6.10188	14.8851	0.94	10.1853	11.5939	4.66032	10.6143	16.0857	3.82444	0	

0	10.8514	11.2805	15.2023	16.1668	8.65332	15.0133	18.1277	22.5229	9.34629	7.92543	11.1193	7.43233	5.40127	6.47112	2.76248	9.91313	9.18	12.5663	6.20233	
10.8514	0	19.9114	13.6491	15.5936	14.8941	22.0874	34.6782	19.5576	19.8242	14.5031	12.5929	5.87905	19.7514	12.9914	16.7	8.35985	25.0031	11.013	4.64905	
11.2805	19.9114	0	11.9652	18.9105	17.1911	10.8311	21.6788	13.3609	12.8433	6.10462	13.02	9.91341	16.6818	19.7018	14.043	10.4986	12.7311	4.03636	10.4003	
15.2023	13.6491	11.9652	0	18.5102	10.308	22.7539	21.4441	15.8109	9.615	4.27092	15.0659	6.47236	13.9339	17.8713	9.43387	5.34268	12.4964	6.33919	7.70236	
16.1668	15.5936	18.9105	18.5102	0	14.2916	8.886	35.1236	6.35618	14.9846	17.8962	27.286	12.0379	21.568	22.4989	18.9292	18.4889	25.3468	17.9149	13.2679	
8.65332	14.8941	17.1911	10.308	14.2916	0	6.36	19.5877	8.88982	0.692965	13.0446	19.7726	11.475	14.0546	8.20731	7.88162	13.9558	17.8333	9.49992	10.245	
15.0133	22.0874	10.8311	22.7539	8.886	6.36	0	27.192	2.52982	7.05296	14.0698	22.5245	20.7022	31.0705	14.5673	14.2416	20.3125	23.5622	14.8251	16.605	
18.1277	34.6782	21.6788	21.4441	35.1236	19.5877	27.192	0	31.1342	18.8948	19.9474	31.4231	23.2863	21.2804	19.1687	15.4601	16.9011	8.94772	17.8792	24.2431	
22.5229	19.5576	13.3609	15.8109	6.35618	8.88982	2.52982	31.1342	0	17.3936	11.54	25.0543	18.3941	21.2029	25.108	16.7029	17.7827	25.7361	13.6082	21.3941	
9.34629	19.8242	12.8433	9.615	14.9846	0.692965	7.05296	18.8948	17.3936	0	10.8752	21.219	14.684	24.9392	8.90028	8.57459	14.9577	22.1114	8.80696	10.938	
7.92543	14.5031	6.10462	4.27092	17.8962	13.0446	14.0698	19.9474	11.54	10.8752	0	18.2089	7.94531	9.66294	8.87158	5.16294	8.53046	16.7673	2.06826	8.43222	
11.1193	12.5929	13.02	15.0659	27.286	19.7726	22.5245	31.4231	25.0543	21.219	18.2089	0	21.2197	8.54599	11.6072	13.8818	20.4086	20.2993	17.0564	17.2419	
7.43233	5.87905	9.91341	6.47236	12.0379	11.475	20.7022	23.2863	18.3941	14.684	7.94531	21.2197	0	15.1074	11.7242	8.01561	4.9408	14.3386	5.87705	1.23	
5.40127	19.7514	16.6818	13.9339	21.568	14.0546	31.0705	21.2804	21.2029	24.9392	9.66294	8.54599	15.1074	0	6.76	7.09174	19.2915	12.3327	11.7312	11.6036	
6.47112	12.9914	19.7018	17.8713	22.4989	8.20731	14.5673	19.1687	25.108	8.90028	8.87158	11.6072	11.7242	6.76	0	3.70864	14.8126	12.0118	16.4191	11.1018	
2.76248	16.7	14.043	9.43387	18.9292	7.88162	14.2416	15.4601	16.7029	8.57459	5.16294	13.8818	8.01561	7.09174	3.70864	0	14.4667	11.9425	7.23121	8.96481	
9.91313	8.35985	10.4986	5.34268	18.4889	13.9558	20.3125	16.9011	17.7827	14.9577	8.53046	20.4086	4.9408	19.2915	14.8126	14.4667	0	7.95343	6.4622	3.7108	
9.18	25.0031	12.7311	12.4964	25.3468	17.8333	23.5622	8.94772	25.7361	22.1114	16.7673	20.2993	14.3386	12.3327	12.0118	11.9425	7.95343	0	14.4156	11.6642	
12.5663	11.013	4.03636	6.33919	17.9149	9.49992	14.8251	17.8792	13.6082	8.80696	2.06826	17.0564	5.87705	11.7312	16.4191	7.23121	6.4622	14.4156	0	6.36396	
6.20233	4.64905	10.4003	7.70236	13.2679	10.245	16.605	24.2431	21.3941	10.938	8.43222	17.2419	1.23	11.6036	11.1018	8.96481	3.7108	11.6642	6.36396	0	

0	14.1838	22.6226	6.35407	25.9233	15.576	26.136	15.8506	25.6052	18.1074	8.04671	12.9678	19.1125	2.63879	7.12638	4.7828	7.91835	9.90628	17.9587	10.2365	
14.1838	0	17.4672	7.95447	12.6391	27.9321	24.1868	15.7596	25.2945	21.0202	10.3021	19.6014	7.51665	11.545	11.463	13.5592	7.82739	8.73212	8.67042	8.02665	
22.6226	17.4672	0	9.51271	16.209	20.8195	10.8311	19.2384	21.8991	14.6122	11.8603	22.3389	11.6635	13.228	14.2005	16.2967	11.8671	20.9157	10.5098	11.7127	
6.35407	7.95447	9.51271	0	9.01696	16.9478	18.6673	10.26	17.65	8.75134	2.34759	15.4056	2.71	3.71528	8.1	5.85929	2.3544	10.9828	4.10919	2.2	
25.9233	12.6391	16.209	9.01696	0	12.9021	14.6239	19.277	8.63302	10.8427	11.3646	22.5135	5.1225	12.7322	14.3751	16.4713	11.3714	20.4199	6.27628	5.6325	
15.576	27.9321	20.8195	16.9478	12.9021	0	6.31258	10.5966	6.05181	2.53144	23.6227	29.1431	11.4635	17.4529	26.3138	19.5969	15.7242	19.2	10.3097	9.08278	
26.136	24.1868	10.8311	18.6673	14.6239	6.31258	0	8.40729	7.30151	3.78114	27.1099	41.3868	18.1065	28.0129	25.0316	28.4235	16.3395	26.3027	20.8697	10.3325	
15.8506	15.7596	19.2384	10.26	19.277	10.5966	8.40729	0	19.4025	12.1884	10.8967	25.3553	16.1493	13.9753	18.36	23.6835	7.93221	17.5806	16.8981	12.46	
25.6052	25.2945	21.8991	17.65	8.63302	6.05181	7.30151	19.4025	0	3.52037	22.7406	36.1328	13.7555	27.4821	23.0081	29.9318	16.7132	29.2292	20.3389	10.0717	
18.1074	21.0202	14.6122	8.75134	10.8427	2.53144	3.78114	12.1884	3.52037	0	8.74113	30.6159	7.06134	19.9843	25.2178	15.1203	13.1928	21.7314	8.46052	6.55134	
8.04671	10.3021	11.8603	2.34759	11.3646	23.6227	27.1099	10.8967	22.7406	8.74113	0	13.3922	2.69979	6.06287	9.28743	7.19124	2.96446	12.6129	4.09898	2.18979	
12.9678	19.6014	22.3389	15.4056	22.5135	29.1431	41.3868	25.3553	36.1328	30.6159	13.3922	0	25.9787	10.0817	8.13842	7.93764	16.3567	15.2522	29.4459	15.582	
19.1125	7.51665	11.6635	2.71	5.1225	11.4635	18.1065	16.1493	13.7555	7.06134	2.69979	25.9787	0	9.60454	13.9893	9.07898	8.24366	15.7655	1.15378	0.51	
2.63879	11.545	13.228	3.71528	12.7322	17.4529	28.0129	13.9753	27.4821	19.9843	6.06287	10.0817	9.60454	0	4.2402	2.14401	6.06968	7.2675	10.3534	5.91528	
7.12638	11.463	14.2005	8.1	14.3751	26.3138	25.0316	18.36	23.0081	25.2178	9.28743	8.13842	13.9893	4.2402	0	2.09619	10.4544	7.11376	14.7381	10.3	
4.7828	13.5592	16.2967	5.85929	16.4713	19.5969	28.4235	23.6835	29.9318	15.1203	7.19124	7.93764	9.07898	2.14401	2.09619	0	10.1557	9.20995	10.4782	8.56898	
7.91835	7.82739	11.8671	2.3544	11.3714	15.7242	16.3395	7.93221	16.7132	13.1928	2.96446	16.3567	8.24366	6.06968	10.4544	10.1557	0	9.64842	8.99247	4.5544	
9.90628	8.73212	20.9157	10.9828	20.4199	19.2	26.3027	17.5806	29.2292	21.7314	12.6129	15.2522	15.7655	7.2675	7.11376	9.20995	9.64842	0	17.1647	13.603	
17.9587	8.67042	10.5098	4.10919	6.27628	10.3097	20.8697	16.8981	20.3389	8.46052	4.09898	29.4459	1.15378	10.3534	14.7381	10.4782	8.99247	17.1647	0	1.66378	
10.2365	8.02665	11.7127	2.2	5.6325	9.08278	10.3325	12.46	10.0717	6.55134	2.18979	15.582	0.51	5.91528	10.3	8.56898	4.5544	13.603	1.66378	0	

0	17.632	14.1929	11.0936	18.0188	16.874	20.3647	15.6653	18.086	17.7932	7.29493	5.35373	6.66476	0.865852	4.83843	1.8554	13.9901	16.24	11.9974	9.05205	
17.632	0	21.1222	9.36687	16.2921	17.9966	16.0577	8.75073	14.603	25.1983	7.95266	30.3462	8.26831	17.7286	15.6661	13.0777	4.60435	14.5133	12.3426	9.32831	
14.1929	21.1222	0	8.52863	23.7132	18.5815	30.4781	19.3286	22.0264	18.4852	9.94285	25.0764	8.41526	16.1308	15.3206	12.3376	17.2218	14.0042	4.34099	8.03209	
11.0936	9.36687	8.52863	0	9.75367	10.0528	14.6128	10.8	14.4019	10.9721	1.41421	16.5478	6.23912	14.0934	13.2832	6.85374	8.69317	7.97482	7.65222	3.42153	
18.0188	16.2921	23.7132	9.75367	0	11.325	6.76498	8.59593	8.21963	15.6078	8.33946	30.733	18.5983	23.3954	21.5626	13.779	12.7423	14.9001	23.5398	10.3468	
16.874	17.9966	18.5815	10.0528	11.325	0	4.56	7.10454	6.01465	0.919239	11.467	22.2277	16.2919	17.2588	9.84878	12.8318	11.2509	18	17.705	17.6528	
20.3647	16.0577	30.4781	14.6128	6.76498	4.56	0	10.8094	1.45465	5.47924	15.1044	25.7184	9.6174	21.2305	14.4088	22.2201	14.9558	22.56	25.8261	15.0092	
15.6653	8.75073	19.3286	10.8	8.59593	7.10454	10.8094	0	12.264	8.02378	12.2142	26.4897	17.0391	14.7995	16.9533	18.5927	4.14638	18.0975	18.4522	17.7045	
18.086	14.603	22.0264	14.4019	8.21963	6.01465	1.45465	12.264	0	11.1817	15.5619	30.5178	8.16276	20.4941	20.1113	12.9721	19.2074	21.2728	12.237	9.22276	
17.7932	25.1983	18.4852	10.9721	15.6078	0.919239	5.47924	8.02378	11.1817	0	20.6786	24.0768	16.93	25.6444	10.768	21.7393	14.3115	18.9192	21.0042	17.99	
7.29493	7.95266	9.94285	1.41421	8.33946	11.467	15.1044	12.2142	15.5619	20.6786	0	15.0331	3.06731	9.23279	8.42257	5.43953	10.1074	6.56061	5.69841	2.00731	
5.35373	30.3462	25.0764	16.5478	30.733	22.2277	25.7184	26.4897	30.5178	24.0768	15.0331	0	15.277	6.21958	13.4537	7.20913	24.8145	28.8969	17.772	14.4058	
6.66476	8.26831	8.41526	6.23912	18.5983	16.2919	9.6174	17.0391	8.16276	16.93	3.06731	15.277	0	8.60262	7.7924	4.80937	12.8727	17.4501	4.07427	1.06	
0.865852	17.7286	16.1308	14.0934	23.3954	17.2588	21.2305	14.7995	20.4941	25.6444	9.23279	6.21958	8.60262	0	6.77629	2.72125	13.1242	21.3378	13.2841	9.9179	
4.83843	15.6661	15.3206	13.2832	21.5626	9.84878	14.4088	16.9533	20.1113	10.768	8.42257	13.4537	7.7924	6.77629	0	2.98304	20.2704	19.2421	13.1251	16.0356	
1.8554	13.0777	12.3376	6.85374	13.779	12.8318	22.2201	18.5927	12.9721	21.7393	5.43953	7.20913	4.80937	2.72125	2.98304	0	16.9175	12.0001	8.88364	5.86937	
13.9901	4.60435	17.2218	8.69317	12.7423	11.2509	14.9558	4.14638	19.2074	14.3115	10.1074	24.8145	12.8727	13.1242	20.2704	16.9175	0	13.9511	16.3454	13.5231	
16.24	14.5133	14.0042	7.97482	14.9001	18	22.56	18.0975	21.2728	18.9192	6.56061	28.8969	17.4501	21.3378	19.2421	12.0001	13.9511	0	18.3452	8.56792	
11.9974	12.3426	4.34099	7.65222	23.5398	17.705	25.8261	18.4522	12.237	21.0042	5.69841	17.772	4.07427	13.2841	13.1251	8.88364	16.3454	18.3452	0	3.6911	
9.05205	9.32831	8.03209	3.42153	10.3468	17.6528	15.0092	17.7045	9.22276	17.99	2.00731	14.4058	1.06	9.9179	16.0356	5.86937	13.5231	8.56792	3.6911	0	

0	15.881	23.1604	6.05733	10.2106	16.426	16.752	9.25	17.6103	18.4698	10.9505	17.1247	8.27309	6.88559	14.7	6.96805	17.6482	11.5245	13.5252	10.1573	
15.881	0	2.82526	10.195	5.67041	7.25667	10.9767	15.6858	11.7346	8.9113	5.30177	12.1077	8.4053	11.0995	15.7827	16.6418	13.5452	10.1456	8.68941	7.8553	
23.1604	2.82526	0	12.7875	8.49568	10.0819	19.5489	19.8033	14.5598	15.1243	8.12703	17.98	9.7942	22.4096	18.1659	22.1638	14.1003	7.32036	5.86415	9.32952	
6.05733	10.195	12.7875	0	9.58052	13.3389	10.6947	8.60266	16.7775	18.3885	4.89318	11.6991	2.21576	10.0843	14.0916	9.48081	9.78989	5.46717	6.14581	2.76576	
10.2106	5.67041	8.49568	9.58052	0	8.53526	12.2553	11.4612	7.39973	10.1899	10.9722	19.4695	11.7963	17.0962	23.1446	17.1786	12.5863	15.0477	16.8986	13.5257	
16.426	7.25667	10.0819	13.3389	8.53526	0	3.72	8.42912	5.36448	1.65463	12.5584	26.5657	11.1232	18.0513	18.7295	9.45795	10.5511	12.6	12.5753	11.6732	
16.752	10.9767	19.5489	10.6947	12.2553	3.72	0	12.1491	6.64078	5.37463	15.5879	36.2906	12.9104	19.3276	37.1547	13.1779	9.84485	16.1618	13.6847	14.7947	
9.25	15.6858	19.8033	8.60266	11.4612	8.42912	12.1491	0	13.0854	10.0837	12.0438	26.9585	6.3869	16.1356	19.608	16.218	14.1029	17.5154	10.317	6.9369	
17.6103	11.7346	14.5598	16.7775	7.39973	5.36448	6.64078	13.0854	0	7.01911	13.5099	22.9259	12.9026	12.6868	35.1512	14.8224	5.18662	11.9666	11.1177	10.8765	
18.4698	8.9113	15.1243	18.3885	10.1899	1.65463	5.37463	10.0837	7.01911	0	15.1556	30.6249	12.7778	21.6445	20.7733	11.1126	19.0066	14.2546	10.9206	16.6482	
10.9505	5.30177	8.12703	4.89318	10.9722	12.5584	15.5879	12.0438	13.5099	15.1556	0	6.80589	5.65685	5.79777	10.4809	11.34	8.32328	10.3604	4.23501	6.20685	
17.1247	12.1077	17.98	11.6991	19.4695	26.5657	36.2906	26.9585	22.9259	30.6249	6.80589	0	12.4627	10.2391	12.2743	18.1459	15.1292	14.5719	11.0409	16.1125	
8.27309	8.4053	9.7942	2.21576	11.7963	11.1232	12.9104	6.3869	12.9026	12.7778	5.65685	12.4627	0	10.8673	10.5416	11.6966	6.23989	7.68294	3.93005	0.55	
6.88559	11.0995	22.4096	10.0843	17.0962	18.0513	19.3276	16.1356	12.6868	21.6445	5.79777	10.2391	10.8673	0	16.2787	10.1428	14.121	15.5515	10.0328	11.4173	
14.7	15.7827	18.1659	14.0916	23.1446	18.7295	37.1547	19.608	35.1512	20.7733	10.4809	12.2743	10.5416	16.2787	0	9.2716	15.6815	10.8456	14.7159	9.99162	
6.96805	16.6418	22.1638	9.48081	17.1786	9.45795	13.1779	16.218	14.8224	11.1126	11.34	18.1459	11.6966	10.1428	9.2716	0	19.6633	14.948	15.575	13.5808	
17.6482	13.5452	14.1003	9.78989	12.5863	10.5511	9.84485	14.1029	5.18662	19.0066	8.32328	15.1292	6.23989	14.121	15.6815	19.6633	0	6.77997	11.4175	5.68989	
11.5245	10.1456	7.32036	5.46717	15.0477	12.6	16.1618	17.5154	11.9666	14.2546	10.3604	14.5719	7.68294	15.5515	10.8456	14.948	6.77997	0	12.935	9.56717	
13.5252	8.68941	5.86415	6.14581	16.8986	12.5753	13.6847	10.317	11.1177	10.9206	4.23501	11.0409	3.93005	10.0328	14.7159	15.575	11.4175	12.935	0	4.48005	
10.1573	7.8553	9.32952	2.76576	13.5257	11.6732	14.7947	6.9369	10.8765	16.6482	6.20685	16.1125	0.55	11.4173	9.99162	13.5808	5.68989	9.56717	4.48005	0	

0	22.8968	17.5976	5.96927	21.649	31.3709	36.3506	15.0852	14.9715	20.5555	14.0484	13.2814	10.5218	5.60742	2.6	3.62833	5.35023	5.74871	15.8513	10.5607	
22.8968	0	15.5968	16.3169	13.4672	28.3118	24.8318	14.7567	24.0925	18.2226	18.7771	21.7505	14.5456	23.2167	25.4968	18.6578	20.5672	22.7675	14.0737	13.1456	
17.5976	15.5968	0	9.54416	18.9105	16.009	19.489	9.28203	23.1232	17.197	8.22038	15.954	3.83071	22.9986	19.0625	17.2911	12.0242	10.217	1.52315	8.86292	
5.96927	16.3169	9.54416	0	16.3506	24.1318	20.6518	12.69	13.6842	16.1559	5.09117	5.4336	3.03209	4.32003	8.30701	2.34094	9.41766	6.27093	5.33965	4.43209	
21.649	13.4672	18.9105	16.3506	0	26.4854	14.7995	24.3551	10.6253	21.2429	11.4281	17.3559	12.4883	28.9772	22.8766	20.2119	17.7617	15.6457	15.6261	11.0883	
31.3709	28.3118	16.009	24.1318	26.4854	0	3.48	4.65384	7.65421	1.18794	13.9618	26.5327	22.2102	32.0681	25.3851	27.2034	16.3932	13.1211	17.5322	11.3425	
36.3506	24.8318	19.489	20.6518	14.7995	3.48	0	18.3297	4.17421	4.66794	24.8783	26.0854	22.3137	27.5516	38.6884	15.5174	21.7099	26.7969	24.0518	19.2691	
15.0852	14.7567	9.28203	12.69	24.3551	4.65384	18.3297	0	17.5976	3.46591	14.4561	18.1236	10.0664	18.0882	22.5082	15.0309	9.73499	15.3991	7.75888	13.6205	
14.9715	24.0925	23.1232	13.6842	10.6253	7.65421	4.17421	17.5976	0	17.0481	20.7041	26.6318	16.4949	13.3223	17.3093	11.3432	17.5357	15.2732	20.447	15.0949	
20.5555	18.2226	17.197	16.1559	21.2429	1.18794	4.66794	3.46591	17.0481	0	12.7739	18.7016	11.5546	21.5541	15.0819	15.8631	13.2009	11.9331	11.2248	10.1546	
14.0484	18.7771	8.22038	5.09117	11.4281	13.9618	24.8783	14.4561	20.7041	12.7739	0	5.92771	4.87904	11.991	7.36625	7.43211	13.5044	4.21753	6.69722	6.08276	
13.2814	21.7505	15.954	5.4336	17.3559	26.5327	26.0854	18.1236	26.6318	18.7016	5.92771	0	8.46569	11.7709	11.5461	7.77454	16.9339	8.39738	12.6249	12.0105	
10.5218	14.5456	3.83071	3.03209	12.4883	22.2102	22.3137	10.0664	16.4949	11.5546	4.87904	8.46569	0	8.87252	12.8595	5.37303	8.82159	9.09657	2.30755	1.4	
5.60742	23.2167	22.9986	4.32003	28.9772	32.0681	27.5516	18.0882	13.3223	21.5541	11.991	11.7709	8.87252	0	4.42	1.97909	9.05581	5.90908	14.9208	14.1498	
2.6	25.4968	19.0625	8.30701	22.8766	25.3851	38.6884	22.5082	17.3093	15.0819	7.36625	11.5461	12.8595	4.42	0	5.96607	7.95023	3.14871	11.8425	13.1607	
3.62833	18.6578	17.2911	2.34094	20.2119	27.2034	15.5174	15.0309	11.3432	15.8631	7.43211	7.77454	5.37303	1.97909	5.96607	0	7.07672	3.92999	9.20098	8.29342	
5.35023	20.5672	12.0242	9.41766	17.7617	16.3932	21.7099	9.73499	17.5357	13.2009	13.5044	16.9339	8.82159	9.05581	7.95023	7.07672	0	11.0067	10.5011	7.42159	
5.74871	22.7675	10.217	6.27093	15.6457	13.1211	26.7969	15.3991	15.2732	11.9331	4.21753	8.39738	9.09657	5.90908	3.14871	3.92999	11.0067	0	8.69382	10.3003	
15.8513	14.0737	1.52315	5.33965	15.6261	17.5322	24.0518	7.75888	20.447	11.2248	6.69722	12.6249	2.30755	14.9208	11.8425	9.20098	10.5011	8.69382	0	3.70755	
10.5607	13.1456	8.86292	4.43209	11.0883	11.3425	19.2691	13.6205	15.0949	10.1546	6.08276	12.0105	1.4	14.1498	13.1607	8.29342	7.42159	10.3003	3.70755	0	

0	14.5239	9.30481	7.26344	16.5565	15.576	16.1049	23.6056	20.9405	15.8588	8.62759	6.5892	6.15707	1.93786	9.21786	3.75203	12.4228	7.12059	10.1521	5.86707	
14.5239	0	10.6284	11.5569	7.97402	15.173	12.6343	15.4238	20.5375	15.4559	13.5839	17.2102	6.16365	14.9406	18.346	15.19	14.765	12.78	7.10109	6.45365	
9.30481	10.6284	0	13.2791	7.80433	21.9452	12.4647	15.2541	24.4063	19.0723	13.9998	15.4292	9.61509	7.36695	7.71767	12.3147	16.9348	14.5022	9.74819	9.90509	
7.26344	11.5569	13.2791	0	7.32628	11.3678	11.9866	14.7761	23.9282	18.5826	3.4224	15.8194	3.19	8.45914	15.5158	3.51141	8.69317	6.87997	7.18507	2.9	
16.5565	7.97402	7.80433	7.32628	0	11.5508	4.66032	7.44981	14.9187	9.22376	10.7487	25.1843	14.1377	15.1713	15.522	10.8377	16.0195	20.9754	17.5525	10.2263	
15.576	15.173	21.9452	11.3678	11.5508	0	4.84628	4.08416	3.9336	0.282843	7.94541	22.1652	19.3298	14.6351	20.0388	14.581	17.4089	16.8	22.5174	12.8725	
16.1049	12.6343	12.4647	11.9866	4.66032	4.84628	0	8.36476	8.2142	4.56344	20.0654	22.2293	14.242	14.167	18.9608	15.6498	25.3803	19.0184	13.3046	17.5897	
23.6056	15.4238	15.2541	14.7761	7.44981	4.08416	8.36476	0	7.45207	3.80132	19.1855	21.2334	14.5986	25.8752	24.9543	16.8942	13.7011	13.5256	15.5361	14.8886	
20.9405	20.5375	24.4063	23.9282	14.9187	3.9336	8.2142	7.45207	0	3.65075	13.3099	47.4593	18.0904	25.0453	22.8092	18.722	31.378	22.1645	17.153	21.438	
15.8588	15.4559	19.0723	18.5826	9.22376	0.282843	4.56344	3.80132	3.65075	0	8.22826	25.0347	18.3999	18.7305	27.1646	14.8638	17.5024	17.0828	17.868	25.7686	
8.62759	13.5839	13.9998	3.4224	10.7487	7.94541	20.0654	19.1855	13.3099	8.22826	0	14.752	5.21704	6.68973	12.0934	6.93381	9.46346	9.05014	9.2121	4.92704	
6.5892	17.2102	15.4292	15.8194	25.1843	22.1652	22.2293	21.2334	47.4593	25.0347	14.752	0	22.564	8.06226	15.3423	10.3412	22.196	16.6692	16.4145	12.4563	
6.15707	6.16365	9.61509	3.19	14.1377	19.3298	14.242	14.5986	18.0904	18.3999	5.21704	22.564	0	9.28969	6.59363	12.1995	6.84574	4.41311	0.937443	0.29	
1.93786	14.9406	7.36695	8.45914	15.1713	14.6351	14.167	25.8752	25.0453	18.7305	6.68973	8.06226	9.28969	0	7.28	4.94773	14.1338	8.31629	8.35225	7.80493	
9.21786	18.346	7.71767	15.5158	15.522	20.0388	18.9608	24.9543	22.8092	27.1646	12.0934	15.3423	6.59363	7.28	0	12.0934	13.4552	11.4287	5.65618	9.94125	
3.75203	15.19	12.3147	3.51141	10.8377	14.581	15.6498	16.8942	18.722	14.8638	6.93381	10.3412	12.1995	4.94773	12.0934	0	9.73049	3.36856	12.5592	6.41141	
12.4228	14.765	16.9348	8.69317	16.0195	17.4089	25.3803	13.7011	31.378	17.5024	9.46346	22.196	6.84574	14.1338	13.4552	9.73049	0	10.6788	9.53884	6.55574	
7.12059	12.78	14.5022	6.87997	20.9754	16.8	19.0184	13.5256	22.1645	17.0828	9.05014	16.6692	4.41311	8.31629	11.4287	3.36856	10.6788	0	8.40817	4.12311	
10.1521	7.10109	9.74819	7.18507	17.5525	22.5174	13.3046	15.5361	17.153	17.868	9.2121	16.4145	0.937443	8.35225	5.65618	12.5592	9.53884	8.40817	0	1.22744	
