28.0392	22.8216	9.8071	13.9088	18.056	14.1464	3.55535	17.3049	9.36575	2.52982	15.4655	7.10398	7.2323	0	10.5619	
28.4821	30.4365	10.25	21.3213	12.3329	8.53595	7.00651	17.7478	11.7945	12.0845	8.19654	14.0563	10.6835	10.5619	0	

0	10.8099	15.958	6.19806	6.85643	15.5051	13.7181	11.8564	16.9726	11.2641	9.15643	15.3584	14.0841	18.4741	18.9757	
10.8099	0	22.5906	17.008	16.1228	17.0987	26.5846	11.6562	15.8404	20.5193	18.4228	24.3133	25.3041	26.5037	15.0086	
15.958	22.5906	0	15.431	9.10157	16.3768	7.05017	10.9343	13.3251	12.1135	11.4016	6.27058	11.1449	4.90355	16.3366	
6.19806	17.008	15.431	0	11.8238	11.8478	7.52	6.82376	10.7746	7.60685	15.0262	9.16038	10.1363	9.66663	12.7776	
6.85643	16.1228	9.10157	11.8238	0	3.55865	13.7322	5	9.18422	9.99624	2.3	15.3721	11.1159	11.9167	12.41	
15.5051	17.0987	16.3768	11.8478	3.55865	0	8.51548	5.4425	9.62672	4.24099	1.25865	11.6414	5.89919	10.8753	12.8525	
13.7181	26.5846	7.05017	7.52	13.7322	8.51548	0	11.828	7.64377	5.4363	11.7633	3.86291	2.6163	2.14663	11.576	
11.8564	11.6562	10.9343	6.82376	5	5.4425	11.828	0	4.18422	8.86305	6.70115	11.2388	11.3417	14.8475	7.41	
16.9726	15.8404	13.3251	10.7746	9.18422	9.62672	7.64377	4.18422	0	7.48081	12.3867	7.05457	10.2601	9.79039	9.41866	
11.2641	20.5193	12.1135	7.60685	9.99624	4.24099	5.4363	8.86305	7.48081	0	5.49964	7.40039	2.82	7.20999	12.8169	
9.15643	18.4228	11.4016	15.0262	2.3	1.25865	11.7633	6.70115	12.3867	5.49964	0	13.2201	7.15784	9.61665	15.6124	
15.3584	24.3133	6.27058	9.16038	15.3721	11.6414	3.86291	11.2388	7.05457	7.40039	13.2201	0	6.47921	3.60347	10.066	
14.0841	25.3041	11.1449	10.1363	11.1159	5.89919	2.6163	11.3417	10.2601	2.82	7.15784	6.47921	0	4.76292	10.2955	
18.4741	26.5037	4.90355	9.66663	11.9167	10.8753	2.14663	14.8475	9.79039	7.20999	9.61665	3.60347	4.76292	0	13.6695	
18.9757	15.0086	16.3366	12.7776	12.41	12.8525	11.576	7.41	9.41866	12.8169	15.6124	10.066	10.2955	13.6695	0	

0	11.0139	15.3796	14.0765	16.7119	12.8394	13.8636	17.9781	20.7219	20.2034	13.9137	14.0803	10.4547	11.9182	8.07886	
11.0139	0	27.409	30.0054	26.4246	31.157	24.7566	27.4344	21.2766	22.4662	20.7295	19.5375	17.7562	21.6995	19.0927	
15.3796	27.409	0	6.88478	16.6339	18.3571	5.40671	15.7685	13.0952	11.7465	18.4839	5.62341	17.1063	3.46133	17.4694	
14.0765	30.0054	6.88478	0	11.8515	10.7582	5.36883	12.6178	15.7695	11.7086	10.0015	5.58553	8.37354	3.42345	5.99767	
16.7119	26.4246	16.6339	11.8515	0	1.72325	10.3953	1.05	12.1887	6.31341	1.85	8.9469	4.82321	14.5986	6.48377	
12.8394	31.157	18.3571	10.7582	1.72325	0	14.7765	2.77325	15.1957	8.03667	1.83848	11.6196	4.81169	13.7817	4.76051	
13.8636	24.7566	5.40671	5.36883	10.3953	14.7765	0	9.67959	10.5207	4.08187	9.97357	4.10746	7.00036	1.94538	9.37624	
17.9781	27.4344	15.7685	12.6178	1.05	2.77325	9.67959	0	13.1205	5.59771	2.6163	7.8969	5.58951	10.059	8.45112	
20.7219	21.2766	13.0952	15.7695	12.1887	15.1957	10.5207	13.1205	0	8.23037	6.49358	5.22361	3.52037	7.38569	5.89625	
20.2034	22.4662	11.7465	11.7086	6.31341	8.03667	4.08187	5.59771	8.23037	0	7.68321	10.4472	4.71	6.02725	7.08588	
13.9137	20.7295	18.4839	10.0015	1.85	1.83848	9.97357	2.6163	6.49358	7.68321	0	10.5132	2.97321	13.425	5.34909	
14.0803	19.5375	5.62341	5.58553	8.9469	11.6196	4.10746	7.8969	5.22361	10.4472	10.5132	0	8.74398	2.16208	9.59785	
10.4547	17.7562	17.1063	8.37354	4.82321	4.81169	7.00036	5.58951	3.52037	4.71	2.97321	8.74398	0	8.94574	2.37588	
11.9182	21.6995	3.46133	3.42345	14.5986	13.7817	1.94538	10.059	7.38569	6.02725	13.425	2.16208	8.94574	0	9.42111	
8.07886	19.0927	17.4694	5.99767	6.48377	4.76051	9.37624	8.45112	5.89625	7.08588	5.34909	9.59785	2.37588	9.42111	0	

0	11.4218	13.4845	8.34841	16.2668	31.081	11.9182	17.3358	21.5367	20.4965	27.6537	14.8617	11.2381	9.30204	13.6604	
11.4218	0	23.3976	16.4438	23.9343	39.5905	17.811	23.6638	10.1149	22.5316	21.6608	12.5908	14.0265	18.1505	20.5518	
13.4845	23.3976	0	21.9844	12.0443	10.7731	6.06845	10.0897	10.9588	8.15727	15.3723	9.74208	6.11854	4.18244	8.54083	
8.34841	16.4438	21.9844	0	7.91835	13.193	17.2832	8.98739	21.7377	24.4977	12.5936	23.2935	12.0298	17.6505	20.1564	
16.2668	23.9343	12.0443	7.91835	0	7.5925	7.61333	4.95	8.90856	6.10704	6.15	13.8926	4.99704	6.93314	12.238	
31.081	39.5905	10.7731	13.193	7.5925	0	6.3421	4.20557	7.63732	4.8358	1.4425	12.6214	3.7258	5.66191	4.6245	
11.9182	17.811	6.06845	17.2832	7.61333	6.3421	0	5.65874	6.52782	3.7263	10.9413	5.22015	2.6163	2.6162	6.97459	
17.3358	23.6638	10.0897	8.98739	4.95	4.20557	5.65874	0	6.95397	4.15245	3.60624	11.938	3.04245	4.97855	8.83007	
21.5367	10.1149	10.9588	21.7377	8.90856	7.63732	6.52782	6.95397	0	5.02152	11.5459	4.25428	3.91152	5.84763	10.4369	
20.4965	22.5316	8.15727	24.4977	6.10704	4.8358	3.7263	4.15245	5.02152	0	7.26522	9.94082	1.11	3.0461	10.8115	
27.6537	21.6608	15.3723	12.5936	6.15	1.4425	10.9413	3.60624	11.5459	7.26522	0	13.0049	5.1683	10.2611	6.067	
14.8617	12.5908	9.74208	23.2935	13.8926	12.6214	5.22015	11.938	4.25428	9.94082	13.0049	0	7.49574	5.55964	9.91803	
11.2381	14.0265	6.11854	12.0298	4.99704	3.7258	2.6163	3.04245	3.91152	1.11	5.1683	7.49574	0	1.9361	6.2945	
9.30204	18.1505	4.18244	17.6505	6.93314	5.66191	2.6162	4.97855	5.84763	3.0461	10.2611	5.55964	1.9361	0	4.35839	
13.6604	20.5518	8.54083	20.1564	12.238	4.6245	6.97459	8.83007	10.4369	10.8115	6.067	9.91803	6.2945	4.35839	0	

0	15.0524	19.3666	3.41526	10.2636	13.862	11.7353	8.57469	27.1109	16.4808	15.042	19.143	13.6781	18.129	17.1237	
15.0524	0	19.0105	11.6372	16.1025	14.4331	19.9572	16.7966	11.0783	15.4307	15.2817	19.8561	13.9467	28.577	15.0086	
19.3666	19.0105	0	15.9514	13.0447	15.9104	7.91062	16.14	7.93221	6.13769	15.9255	16.71	10.8007	12.4031	9.25	
3.41526	11.6372	15.9514	0	6.8483	8.5177	8.32	5.15943	13.1313	10.0929	7.8983	14.0687	10.2628	11.7412	10.643	
10.2636	16.1025	13.0447	6.8483	0	1.6694	8.03702	4.75	6.29743	10.6499	1.05	13.6593	8.3448	15.9215	3.79473	
13.862	14.4331	15.9104	8.5177	1.6694	0	6.91535	3.62833	7.96683	9.77272	0.848528	12.5377	6.6754	17.5909	5.46413	
11.7353	19.9572	7.91062	8.32	8.03702	6.91535	0	3.28702	6.12541	1.77294	8.09535	7.83023	4.73762	3.42118	10.177	
8.57469	16.7966	16.14	5.15943	4.75	3.62833	3.28702	0	11.0474	5.05996	4.47686	8.90932	8.02464	6.7082	6.89	
27.1109	11.0783	7.93221	13.1313	6.29743	7.96683	6.12541	11.0474	0	4.35247	7.34743	8.77782	2.86845	12.6376	9.33381	
16.4808	15.4307	6.13769	10.0929	10.6499	9.77272	1.77294	5.05996	4.35247	0	10.6212	9.60317	4.95	5.19412	12.3286	
15.042	15.2817	15.9255	7.8983	1.05	0.848528	8.09535	4.47686	7.34743	10.6212	0	13.7176	7.52392	16.9715	4.84473	
19.143	19.8561	16.71	14.0687	13.6593	12.5377	7.83023	8.90932	8.77782	9.60317	13.7176	0	11.6463	11.2514	14.1627	
13.6781	13.9467	10.8007	10.2628	8.3448	6.6754	4.73762	8.02464	2.86845	4.95	7.52392	11.6463	0	8.1588	12.2023	
18.129	28.577	12.4031	11.7412	15.9215	17.5909	3.42118	6.7082	12.6376	5.19412	16.9715	11.2514	8.1588	0	19.7163	
17.1237	15.0086	9.25	10.643	3.79473	5.46413	10.177	6.89	9.33381	12.3286	4.84473	14.1627	12.2023	19.7163	0	

0	12.9021	11.9537	5.81859	20.4503	22.0524	11.4487	20.4431	19.6278	16.8408	28.2431	12.6512	16.5432	8.42998	21.3537	
12.9021	0	13.2186	7.0835	16.6246	17.3298	14.7635	14.154	22.7217	16.7196	15.0246	21.4784	17.1042	24.7143	28.6392	
11.9537	13.2186	0	6.13514	18.2564	20.362	10.6608	20.3211	23.3973	17.1573	18.9068	12.7489	12.9942	13.6795	20.5	
5.81859	7.0835	6.13514	0	14.71	16.2339	7.68	13.5878	14.4225	11.0222	18.539	9.76806	10.0135	10.6987	15.6134	
20.4503	16.6246	18.2564	14.71	0	1.34629	5.29088	2.65	9.34625	5.21562	1.6	9.68364	2.95743	10.6143	6.81823	
22.0524	17.3298	20.362	16.2339	1.34629	0	8.94187	3.71938	17.6257	14.5669	2.30517	11.7893	4.30372	12.7199	15.8611	
11.4487	14.7635	10.6608	7.68	5.29088	8.94187	0	5.28371	8.22715	6.68345	9.19558	2.08806	2.33345	3.01869	6.19426	
20.4431	14.154	20.3211	13.5878	2.65	3.71938	5.28371	0	5.96599	2.56562	1.41421	11.2915	2.95025	11.0635	6.81106	
19.6278	22.7217	23.3973	14.4225	9.34625	17.6257	8.22715	5.96599	0	3.40037	9.9819	6.13909	6.38882	10.3603	10.2496	
16.8408	16.7196	17.1573	11.0222	5.21562	14.5669	6.68345	2.56562	3.40037	0	3.97983	8.72584	4.35	9.80306	8.2108	
28.2431	15.0246	18.9068	18.539	1.6	2.30517	9.19558	1.41421	9.9819	3.97983	0	18.3032	4.36447	21.4048	13.6146	
12.6512	21.4784	12.7489	9.76806	9.68364	11.7893	2.08806	11.2915	6.13909	8.72584	18.3032	0	4.42151	4.22121	8.42738	
16.5432	17.1042	12.9942	10.0135	2.95743	4.30372	2.33345	2.95025	6.38882	4.35	4.36447	4.42151	0	5.35214	3.8608	
8.42998	24.7143	13.6795	10.6987	10.6143	12.7199	3.01869	11.0635	10.3603	9.80306	21.4048	4.22121	5.35214	0	11.974	
21.3537	28.6392	20.5	15.6134	6.81823	15.8611	6.19426	6.81106	10.2496	8.2108	13.6146	8.42738	3.8608	11.974	0	

0	21.6198	17.329	15.3054	11.7539	14.5524	15.0658	17.7344	19.6779	10.7009	13.9867	13.4836	9.62107	11.9658	14.0758	
21.6198	0	18.9794	23.164	22.3339	27.3732	17.582	19.6615	17.3399	15.9176	23.0673	17.3666	19.5483	14.6527	22.1961	
17.329	18.9794	0	19.1295	14.4387	26.4164	7.25591	9.33545	17.4088	5.59157	12.7412	7.62126	7.70795	4.32666	11.87	
15.3054	23.164	19.1295	0	12.4125	19.7497	8.96	12.3993	5.82409	13.1367	17.3952	9.16038	11.4215	11.8892	15.8763	
11.7539	22.3339	14.4387	12.4125	0	4.86569	3.45254	8.04767	11.8603	8.94362	4.3	4.96729	6.73071	6.38178	4.83828	
14.5524	27.3732	26.4164	19.7497	4.86569	0	12.2067	4.31335	12.6774	19.361	0.565685	11.4031	15.8855	8.98026	7.09513	
15.0658	17.582	7.25591	8.96	3.45254	12.2067	0	6.10447	10.0251	4.19416	7.75254	3.13209	5.44472	2.92925	8.29082	
17.7344	19.6615	9.33545	12.3993	8.04767	4.31335	6.10447	0	6.5752	6.2737	3.74767	8.30339	11.5492	5.00879	10.2771	
19.6779	17.3399	17.4088	5.82409	11.8603	12.6774	10.0251	6.5752	0	8.97697	10.3229	6.89301	10.7556	10.1876	12.7279	
10.7009	15.9176	5.59157	13.1367	8.94362	19.361	4.19416	6.2737	8.97697	0	9.67948	3.97633	2.88	1.26491	7.33477	
13.9867	23.0673	12.7412	17.3952	4.3	0.565685	7.75254	3.74767	10.3229	9.67948	0	9.26729	10.9842	8.41457	6.52945	
13.4836	17.3666	7.62126	9.16038	4.96729	11.4031	3.13209	8.30339	6.89301	3.97633	9.26729	0	3.86255	3.2946	8.31732	
9.62107	19.5483	7.70795	11.4215	6.73071	15.8855	5.44472	11.5492	10.7556	2.88	10.9842	3.86255	0	4.14491	4.45477	
11.9658	14.6527	4.32666	11.8892	6.38178	8.98026	2.92925	5.00879	10.1876	1.26491	8.41457	3.2946	4.14491	0	7.54337	
14.0758	22.1961	11.87	15.8763	4.83828	7.09513	8.29082	10.2771	12.7279	7.33477	6.52945	8.31732	4.45477	7.54337	0	

0	8.36239	12.0166	9.36034	15.6718	22.511	16.4003	20.4718	16.5236	15.4881	20.7718	20.0925	17.2881	19.2883	23.7666	
8.36239	0	9.49442	17.7227	24.0342	27.1177	24.4195	21.366	14.0014	23.8505	31.0022	19.2338	24.7043	29.974	21.2444	
12.0166	9.49442	0	21.377	15.4709	14.7578	14.9251	11.8716	4.50694	8.04332	15.6399	8.76122	17.6986	16.9152	11.75	
9.36034	17.7227	21.377	0	14.1177	11.7778	7.04	17.9748	22.1833	12.4	15.1209	21.4476	15.3839	9.0301	15.6274	
15.6718	24.0342	15.4709	14.1177	0	6.83916	7.0777	4.8	9.98577	12.4377	5.1	5.73149	11.4964	9.0678	8.98988	
22.511	27.1177	14.7578	11.7778	6.83916	0	4.73782	2.88617	12.7559	6.45725	2.05061	12.5707	4.65725	6.72792	5.94049	
16.4003	24.4195	14.9251	7.04	7.0777	4.73782	0	7.62399	8.89642	5.36004	6.78843	12.8092	7.16004	1.9901	7.68954	
20.4718	21.366	11.8716	17.9748	4.8	2.88617	7.62399	0	16.3384	12.1057	4.93678	10.5315	7.54343	13.7594	8.06	
16.5236	14.0014	4.50694	22.1833	9.98577	12.7559	8.89642	16.3384	0	3.53638	13.814	4.25428	5.33638	8.9755	15.1038	
15.4881	23.8505	8.04332	12.4	12.4377	6.45725	5.36004	12.1057	3.53638	0	9.67902	7.79066	1.8	5.43912	9.6206	
20.7718	31.0022	15.6399	15.1209	5.1	2.05061	6.78843	4.93678	13.814	9.67902	0	10.8315	6.70786	9.58932	3.88988	
20.0925	19.2338	8.76122	21.4476	5.73149	12.5707	12.8092	10.5315	4.25428	7.79066	10.8315	0	7.9592	14.8257	15.5673	
17.2881	24.7043	17.6986	15.3839	11.4964	4.65725	7.16004	7.54343	5.33638	1.8	6.70786	7.9592	0	7.23912	7.8206	
19.2883	29.974	16.9152	9.0301	9.0678	6.72792	1.9901	13.7594	8.9755	5.43912	9.58932	14.8257	7.23912	0	5.69944	
23.7666	21.2444	11.75	15.6274	8.98988	5.94049	7.68954	8.06	15.1038	9.6206	3.88988	15.5673	7.8206	5.69944	0	

0	15.4319	24.2619	7.0835	14.5738	14.716	17.7505	11.9101	8.76986	12.3905	22.6451	18.2477	17.1808	14.5409	16.7849	
15.4319	0	18.9888	8.34841	15.8387	26.5611	18.0182	13.175	20.8702	20.2918	29.949	28.4614	15.8262	21.871	18.4001	
24.2619	18.9888	0	17.0106	12.24	14.5754	11.7055	12.184	18.9505	12.2459	14.14	9.47258	13.3239	10.0955	10.75	
7.0835	8.34841	17.0106	0	7.49033	7.21796	12.16	4.82656	12.5218	14.9873	9.39033	20.199	10.0973	13.5226	11.3266	
14.5738	15.8387	12.24	7.49033	0	2.91823	5.1788	5.75	7.17207	10.5388	1.9	10.8108	7.37083	6.78877	10.6303	
14.716	26.5611	14.5754	7.21796	2.91823	0	11.6293	2.3914	5.94613	6.26929	1.01823	9.92901	9.10257	8.41964	6.52871	
17.7505	18.0182	11.7055	12.16	5.1788	11.6293	0	10.9288	12.3509	3.76032	7.0788	8.03904	2.19203	1.60997	4.7659	
11.9101	13.175	12.184	4.82656	5.75	2.3914	10.9288	0	8.33753	8.66069	3.40964	15.3956	9.07387	12.0318	6.5	
8.76986	20.8702	18.9505	12.5218	7.17207	5.94613	12.3509	8.33753	0	12.2154	6.96437	9.47789	13.9441	16.7039	11.3703	
12.3905	20.2918	12.2459	14.9873	10.5388	6.26929	3.76032	8.66069	12.2154	0	7.28752	11.3135	4.89	2.15035	4.39436	
22.6451	29.949	14.14	9.39033	1.9	1.01823	7.0788	3.40964	6.96437	7.28752	0	8.91078	9.95645	7.69332	7.54694	
18.2477	28.4614	9.47258	20.199	10.8108	9.92901	8.03904	15.3956	9.47789	11.3135	8.91078	0	10.2311	9.16311	8.89557	
17.1808	15.8262	13.3239	10.0973	7.37083	9.10257	2.19203	9.07387	13.9441	4.89	9.95645	10.2311	0	3.802	2.57387	
14.5409	21.871	10.0955	13.5226	6.78877	8.41964	1.60997	12.0318	16.7039	2.15035	7.69332	9.16311	3.802	0	5.53181	
16.7849	18.4001	10.75	11.3266	10.6303	6.52871	4.7659	6.5	11.3703	4.39436	7.54694	8.89557	2.57387	5.53181	0	

0	19.3763	14.9423	9.73982	13.6442	7.28975	16.1398	6.0849	13.2359	10.8663	8.05343	15.3992	14.2756	12.7323	17.2649	
19.3763	0	27.0163	15.8331	25.5998	17.9877	23.08	18.8659	12.0416	16.1789	17.1484	9.55165	25.8212	20.3666	21.4904	
14.9423	27.0163	0	10.3363	16.5801	11.3817	3.93629	8.74118	17.0172	3.9598	10.9252	10.587	7.3198	4.40587	9.8766	
9.73982	15.8331	10.3363	0	12.9956	6.64112	6.4	10.0221	9.67405	12.0074	7.4048	6.2814	9.43518	6.86957	12.3403	
13.6442	25.5998	16.5801	12.9956	0	3.16368	9.38891	5.0163	7.50683	13.4814	2.4	16.0482	13.3404	11.797	13.4713	
7.28975	17.9877	11.3817	6.64112	3.16368	0	5.91207	3.37997	5.8705	8.16233	0.763675	9.33879	6.98588	5.4425	14.5172	
16.1398	23.08	3.93629	6.4	9.38891	5.91207	0	9.6052	8.79457	5.60742	6.98891	12.2346	8.96742	0.469574	5.9403	
6.0849	18.8659	8.74118	10.0221	5.0163	3.37997	9.6052	0	7.72312	4.78138	2.6163	9.31429	8.14138	8.82345	11.18	
13.2359	12.0416	17.0172	9.67405	7.50683	5.8705	8.79457	7.72312	0	10.0199	5.10683	3.39265	12.932	8.325	10.6915	
10.8663	16.1789	3.9598	12.0074	13.4814	8.16233	5.60742	4.78138	10.0199	0	7.39768	6.62722	3.36	6.077	11.5477	
8.05343	17.1484	10.9252	7.4048	2.4	0.763675	6.98891	2.6163	5.10683	7.39768	0	8.49948	7.74955	6.20617	12.9292	
15.3992	9.55165	10.587	6.2814	16.0482	9.33879	12.2346	9.31429	3.39265	6.62722	8.49948	0	9.98722	11.7177	11.9388	
14.2756	25.8212	7.3198	9.43518	13.3404	6.98588	8.96742	8.14138	12.932	3.36	7.74955	9.98722	0	12.4284	10.4935	
12.7323	20.3666	4.40587	6.86957	11.797	5.4425	0.469574	8.82345	8.325	6.077	6.20617	11.7177	12.4284	0	6.40988	
17.2649	21.4904	9.8766	12.3403	13.4713	14.5172	5.9403	11.18	10.6915	11.5477	12.9292	11.9388	10.4935	6.40988	0	

0	15.0931	27.6797	5.05964	14.9241	12.1927	15.1654	11.5572	16.3549	10.0274	13.6038	26.827	9.62107	17.8265	8.46357	
15.0931	0	38.7689	13.914	25.7796	21.0471	21.4733	30.8057	16.8582	18.8818	25.0785	23.4281	23.7686	20.1288	23.5567	
27.6797	38.7689	0	21.452	18.8336	14.3189	14.3809	13.4336	15.8179	21.0139	15.9735	12.2743	15.3697	12.5473	24.7903	
5.05964	13.914	21.452	0	15.8032	7.13306	8.84346	12.548	18.8436	4.96774	8.78769	17.8521	7.96774	16.2254	10.9523	
14.9241	25.7796	18.8336	15.8032	0	7.80463	12.1619	5.4	8.92136	8.30298	6.15	15.4913	5.30298	12.1919	10.2458	
12.1927	21.0471	14.3189	7.13306	7.80463	0	4.96343	9.07925	9.57853	8.83915	1.65463	8.09552	11.8224	6.797	6.79483	
15.1654	21.4733	14.3809	8.84346	12.1619	4.96343	0	8.79504	4.61511	3.87572	6.61806	3.13209	6.85894	1.83358	6.70188	
11.5572	30.8057	13.4336	12.548	5.4	9.07925	8.79504	0	8.84646	4.9361	7.42462	19.142	1.9361	10.1415	8.66776	
16.3549	16.8582	15.8179	18.8436	8.92136	9.57853	4.61511	8.84646	0	8.49082	11.604	6.5699	6.91035	3.27054	7.89131	
10.0274	18.8818	21.0139	4.96774	8.30298	8.83915	3.87572	4.9361	8.49082	0	10.8646	7.00781	3	5.7093	9.73166	
13.6038	25.0785	15.9735	8.78769	6.15	1.65463	6.61806	7.42462	11.604	10.8646	0	10.121	9.36073	8.82248	5.1402	
26.827	23.4281	12.2743	17.8521	15.4913	8.09552	3.13209	19.142	6.5699	7.00781	10.121	0	9.99103	4.96567	9.83397	
9.62107	23.7686	15.3697	7.96774	5.30298	11.8224	6.85894	1.9361	6.91035	3	9.36073	9.99103	0	8.20539	6.73166	
17.8265	20.1288	12.5473	16.2254	12.1919	6.797	1.83358	10.1415	3.27054	5.7093	8.82248	4.96567	8.20539	0	8.53546	
8.46357	23.5567	24.7903	10.9523	10.2458	6.79483	6.70188	8.66776	7.89131	9.73166	5.1402	9.83397	6.73166	8.53546	0	

0	27.7387	12.431	17.7088	26.444	23.3828	26.5872	20.744	26.4449	27.4531	22.248	27.1309	25.8197	27.2133	33.354	
27.7387	0	20.1756	20.8491	28.8511	29.1938	15.6373	24.1704	18.3032	16.5182	24.5202	15.4303	12.7382	22.3484	26.2015	
12.431	20.1756	0	17.1784	15.317	11.9383	23.5764	17.0295	14.6025	18.0029	9.81702	16.3796	23.7719	19.0623	18.1525	
17.7088	20.8491	17.1784	0	21.0761	18.6935	10.8964	16.8098	8.73613	11.8909	14.9531	9.4221	8.11094	10.2703	13.7528	
26.444	28.8511	15.317	21.0761	0	2.85414	19.012	5.49292	11.717	11.8893	4.97546	11.654	14.3461	17.4196	7.75067	
23.3828	29.1938	11.9383	18.6935	2.85414	0	9.90101	2.63879	8.33833	9.03515	2.12132	9.22727	12.8152	17.5469	4.89653	
26.5872	15.6373	23.5764	10.8964	19.012	9.90101	0	10.7785	4.26622	0.865852	13.7594	5.59122	2.89914	0.626099	9.8987	
20.744	24.1704	17.0295	16.8098	5.49292	2.63879	10.7785	0	13.313	9.91262	4.76011	14.1243	11.4322	19.7157	7.53532	
26.4449	18.3032	14.6025	8.73613	11.717	8.33833	4.26622	13.313	0	3.40037	6.21701	1.7771	4.46919	4.45982	6.10784	
27.4531	16.5182	18.0029	11.8909	11.8893	9.03515	0.865852	9.91262	3.40037	0	9.61738	5.17747	3.76499	1.49195	9.03285	
22.248	24.5202	9.81702	14.9531	4.97546	2.12132	13.7594	4.76011	6.21701	9.61738	0	7.99411	16.3527	10.6768	7.01785	
27.1309	15.4303	16.3796	9.4221	11.654	9.22727	5.59122	14.1243	1.7771	5.17747	7.99411	0	2.69208	5.76555	4.33074	
25.8197	12.7382	23.7719	8.11094	14.3461	12.8152	2.89914	11.4322	4.46919	3.76499	16.3527	2.69208	0	3.52524	7.02282	
27.2133	22.3484	19.0623	10.2703	17.4196	17.5469	0.626099	19.7157	4.45982	1.49195	10.6768	5.76555	3.52524	0	10.0963	
33.354	26.2015	18.1525	13.7528	7.75067	4.89653	9.8987	7.53532	6.10784	9.03285	7.01785	4.33074	7.02282	10.0963	0	

0	14.0733	22.3493	16.0644	18.0867	12.9403	8.20244	21.2699	21.0382	11.3772	13.9867	16.8679	14.0007	9.14159	15.3613	
14.0733	0	33.3258	23.8084	14.9093	16.2778	11.54	16.6517	17.0717	12.6121	18.9657	20.2054	10.4221	12.4791	17.9458	
22.3493	33.3258	0	13.4973	12.4626	9.44642	11.3338	15.6458	8.64587	15.5914	8.36264	2.66833	15.2328	9.05162	20.7144	
16.0644	23.8084	13.4973	0	14.1672	13.0363	17.7741	7.15663	8.73613	15.8089	14.4398	14.7137	15.0854	17.9731	14.0815	
18.0867	14.9093	12.4626	14.1672	0	1.13088	5.8687	8.2	9.71974	6.67714	2.88451	7.90897	4.48714	6.88422	8.06763	
12.9403	16.2778	9.44642	13.0363	1.13088	0	4.73782	9.03682	8.58886	7.91261	1.75362	6.77808	5.61802	5.67696	6.93675	
8.20244	11.54	11.3338	17.7741	5.8687	4.73782	0	13.7271	10.2476	3.17479	6.49144	7.32244	3.33623	0.939149	7.15883	
21.2699	16.6517	15.6458	7.15663	8.2	9.03682	13.7271	0	8.56769	10.1188	7.2832	14.5452	7.92881	10.3259	10.27	
21.0382	17.0717	8.64587	8.73613	9.71974	8.58886	10.2476	8.56769	0	7.07276	10.3425	5.97753	6.64959	9.04667	11.54	
11.3772	12.6121	15.5914	15.8089	6.67714	7.91261	3.17479	10.1188	7.07276	0	10.6005	11.8402	2.19	4.11394	9.71362	
13.9867	18.9657	8.36264	14.4398	2.88451	1.75362	6.49144	7.2832	10.3425	10.6005	0	8.53171	8.58714	8.36486	8.69037	
16.8679	20.2054	2.66833	14.7137	7.90897	6.77808	7.32244	14.5452	5.97753	11.8402	8.53171	0	8.78037	6.38329	13.7148	
14.0007	10.4221	15.2328	15.0854	4.48714	5.61802	3.33623	7.92881	6.64959	2.19	8.58714	8.78037	0	2.39708	7.52362	
9.14159	12.4791	9.05162	17.9731	6.88422	5.67696	0.939149	10.3259	9.04667	4.11394	8.36486	6.38329	2.39708	0	7.87864	
15.3613	17.9458	20.7144	14.0815	8.06763	6.93675	7.15883	10.27	11.54	9.71362	8.69037	13.7148	7.52362	7.87864	0	

0	29.9784	31.575	10.4988	19.5432	24.0151	8.07221	11.8932	15.5856	14.5149	17.2672	22.0747	15.4867	7.55791	16.9452	
29.9784	0	39.2876	19.4796	27.6676	23.1758	17.31	33.2936	28.1318	19.0417	32.0397	21.9037	20.0677	17.8243	27.3628	
31.575	39.2876	0	25.7676	21.7389	17.9515	21.9776	19.6818	21.6185	20.7889	17.0889	18.0112	23.0689	22.4919	15	
10.4988	19.4796	25.7676	0	12.6266	13.4227	8.25186	13.814	9.90095	6.52015	12.5601	19.0557	8.80015	13.4772	16.5195	
19.5432	27.6676	21.7389	12.6266	0	3.98502	9.85089	7.65	13.1196	11.0503	4.65	14.9513	8.77031	10.8719	10.2458	
24.0151	23.1758	17.9515	13.4227	3.98502	0	5.86587	6.23668	16.1832	7.59757	0.86267	10.4596	8.62358	6.38016	12.6494	
8.07221	17.31	21.9776	8.25186	9.85089	5.86587	0	16.6589	5.94816	1.7317	6.72854	4.59373	2.75772	0.514296	9.90161	
11.8932	33.2936	19.6818	13.814	7.65	6.23668	16.6589	0	17.0185	14.9272	5.37401	19.641	15.6732	19.4511	10.4	
15.5856	28.1318	21.6185	9.90095	13.1196	16.1832	5.94816	17.0185	0	4.21646	15.3205	9.15478	6.49646	8.02768	6.61852	
14.5149	19.0417	20.7889	6.52015	11.0503	7.59757	1.7317	14.9272	4.21646	0	19.0802	6.32544	2.28	2.246	10.835	
17.2672	32.0397	17.0889	12.5601	4.65	0.86267	6.72854	5.37401	15.3205	19.0802	0	16.1357	13.4203	15.6271	13.4757	
22.0747	21.9037	18.0112	19.0557	14.9513	10.4596	4.59373	19.641	9.15478	6.32544	16.1357	0	7.35145	5.10803	10.8854	
15.4867	20.0677	23.0689	8.80015	8.77031	8.62358	2.75772	15.6732	6.49646	2.28	13.4203	7.35145	0	3.27201	11.2854	
