9.57569	4.73483	5.61597	9.73509	4.40542	4.86766	2.44399	3.79866	5.71486	5.51516	2.07822	3.04023	4.41567	2.02257	8.65972	0	4.15649	3.63259	2.67836	3.12461	3.3763	1.65521	8.34612	8.69793	9.97805	
8.46532	1.51663	7.25707	12.4752	7.42621	0.85495	2.22948	1.75604	1.04901	1.65903	4.66531	2.68238	2.94507	2.86864	9.50579	4.15649	0	2.61887	3.24527	2.31017	5.11557	2.50128	5.03846	3.70319	2.23173	
6.52181	1.10224	9.09601	19.2565	5.28972	2.69389	3.19368	5.66645	4.95942	1.24464	5.71081	4.52132	2.53068	8.93602	14.2546	3.63259	2.61887	0	5.08421	6.7572	6.31885	5.13878	2.69012	3.2888	4.56713	
5.20978	3.5491	5.26886	9.56958	3.98698	2.39032	2.84295	2.32059	3.85751	3.4067	0.600145	4.21775	2.93759	3.73363	10.3708	2.67836	3.24527	5.08421	0	2.49196	4.57435	3.36627	4.21425	7.21986	5.04023	
9.0048	3.8268	7.64131	11.1987	3.83453	3.16512	5.33491	4.69304	3.35918	5.89866	2.97259	6.16483	4.21576	6.08442	9.5148	3.12461	2.31017	6.7572	2.49196	0	2.8054	4.77982	10.4534	9.59231	6.49324	
2.26122	2.8388	1.92091	10.5311	1.02913	5.94662	2.17315	5.69464	5.38758	8.40354	3.74781	6.41652	1.41036	4.67543	9.994	3.3763	5.11557	6.31885	4.57435	2.8054	0	5.0315	7.51343	10.4477	7.775	
3.15561	2.88022	12.319	10.5938	1.9328	3.35623	0.788779	2.59924	1.96924	4.68667	3.73343	4.69543	5.97272	0.367357	7.00451	1.65521	2.50128	5.13878	3.36627	4.77982	5.0315	0	5.94728	6.73084	6.68436	
7.52533	0.949948	4.71958	7.13489	6.30253	3.46964	3.83915	2.02869	2.73572	0.807551	3.74913	5.3059	5.23013	6.57179	15.2737	8.34612	5.03846	2.69012	4.21425	10.4534	7.51343	5.94728	0	6.74014	2.30423	
15.3454	2.18656	5.233	0.114254	8.11895	6.15652	4.278	5.22046	10.2564	2.32896	6.61971	8.15358	3.615	10.3407	18.8364	8.69793	3.70319	3.2888	7.21986	9.59231	10.4477	6.73084	6.74014	0	5.65146	
6.99287	3.46489	6.87519	15.4853	7.95763	4.28343	2.36319	1.88975	1.18272	3.11178	4.81937	6.11086	4.89333	8.87601	14.6466	9.97805	2.23173	4.56713	5.04023	6.49324	7.775	6.68436	2.30423	5.65146	0	

0	7.47023	9.04256	7.79234	4.29017	5.96276	5.51713	5.18605	4.27855	5.37869	9.23457	5.56638	10.3142	4.19562	0.55547	6.39612	7.73143	8.9575	8.81409	6.63022	6.30462	7.12743	3.48322	8.91554	3.871	
7.47023	0	9.61537	6.21665	3.18006	4.69289	3.52006	5.09913	3.54004	0.591026	7.7867	7.95992	6.65767	2.77849	6.41864	6.99703	6.1373	1.12276	8.27788	10.2827	6.44645	4.37592	2.48649	8.82463	3.15323	
9.04256	9.61537	0	3.5402	9.85837	6.27632	7.57845	7.50528	8.85849	5.78936	3.45719	7.55751	0.718604	6.83688	6.54269	2.11424	2.23807	4.30786	8.27881	6.30645	4.21772	9.27382	8.70947	5.22875	3.22716	
7.79234	6.21665	3.5402	0	7.68801	7.15807	7.34392	7.99452	6.84401	5.62562	5.84739	10.4801	3.10881	9.25312	8.34781	4.50444	4.24675	6.15735	4.8387	8.82453	6.60792	5.73362	7.52109	1.68855	6.76736	
4.29017	3.18006	9.85837	7.68801	0	6.35258	3.76306	7.18903	6.03852	3.77109	14.404	9.58563	4.96073	3.02149	4.84564	7.91399	3.44126	6.24848	4.03322	5.75413	3.26639	7.09429	7.26419	10.6075	9.22313	
5.96276	4.69289	6.27632	7.15807	6.35258	0	8.38516	4.18237	2.78214	4.37501	2.96895	3.26703	4.04858	7.47138	6.50523	2.65294	2.91132	7.7613	3.50327	5.24869	11.7263	9.32858	2.47954	7.02267	7.96185	
5.51713	3.52006	7.57845	7.34392	3.76306	8.38516	0	9.44991	8.65648	4.36907	5.22418	7.30571	9.49829	0.741569	4.38172	7.80097	8.36046	2.9178	8.37441	3.06931	4.82423	1.61031	7.15796	10.2529	10.6712	
5.18605	5.09913	7.50528	7.99452	7.18903	4.18237	9.44991	0	3.90318	3.5983	9.02966	1.57806	5.26724	8.11922	7.62626	4.61573	3.74777	5.03983	4.33973	7.97563	10.2858	9.35353	1.70283	10.8767	7.0703	
4.27855	3.54004	8.85849	6.84401	6.03852	2.78214	8.65648	3.90318	0	4.13106	5.87596	4.5338	4.11673	6.31853	3.72308	5.43509	2.59726	5.63418	3.18922	9.79783	9.47223	6.94168	5.26168	11.3904	7.03861	
5.37869	0.591026	5.78936	5.62562	3.77109	4.37501	4.36907	3.5983	4.13106	0	11.8466	6.08616	4.12098	3.36952	5.87774	4.80837	8.25587	0.531734	7.68685	8.16826	7.71016	1.83923	1.89547	6.28795	2.5622	
9.23457	7.7867	3.45719	5.84739	14.404	2.96895	5.22418	9.02966	5.87596	11.8466	0	6.36085	1.71165	7.37541	8.22962	0.316012	4.25806	6.32784	1.48257	2.15487	4.64261	12.8092	3.22891	4.68574	7.37874	
5.56638	7.95992	7.55751	10.4801	9.58563	3.26703	7.30571	1.57806	4.5338	6.08616	6.36085	0	7.37132	6.56414	6.12185	5.91998	5.32583	9.62409	8.59476	10.5805	10.6468	9.48216	3.28089	13.2641	10.7847	
10.3142	6.65767	0.718604	3.10881	4.96073	4.04858	9.49829	5.26724	4.11673	4.12098	1.71165	7.37132	0	7.55548	9.24826	1.39564	1.51947	3.58925	2.11143	4.89346	3.49911	4.89675	4.30854	4.79736	3.94577	
4.19562	2.77849	6.83688	9.25312	3.02149	7.47138	0.741569	8.11922	6.31853	3.36952	7.37541	6.56414	7.55548	0	3.64015	7.0594	6.46276	4.15923	7.63284	3.81087	4.08266	2.35188	5.52296	11.4291	6.1897	
0.55547	6.41864	6.54269	8.34781	4.84564	6.50523	4.38172	7.62626	3.72308	5.87774	8.22962	6.12185	9.24826	3.64015	0	9.47403	6.32034	8.07764	9.36956	6.07475	5.74915	7.71295	4.03869	8.36007	3.31553	
6.39612	6.99703	2.11424	4.50444	7.91399	2.65294	7.80097	4.61573	5.43509	4.80837	0.316012	5.91998	1.39564	7.0594	9.47403	0	1.75852	4.98489	1.16656	2.47088	4.89475	11.1322	2.9129	4.36973	8.39521	
7.73143	6.1373	2.23807	4.24675	3.44126	2.91132	8.36046	3.74777	2.59726	8.25587	4.25806	5.32583	1.51947	6.46276	6.32034	1.75852	0	5.10872	0.591957	11.6243	5.01858	6.75015	5.39086	4.45199	6.21392	
8.9575	1.12276	4.30786	6.15735	6.24848	7.7613	2.9178	5.03983	5.63418	0.531734	6.32784	9.62409	3.58925	4.15923	8.07764	4.98489	5.10872	0	8.21858	8.97835	7.08836	1.3075	2.4272	5.75621	3.09394	
8.81409	8.27788	8.27881	4.8387	4.03322	3.50327	8.37441	4.33973	3.18922	7.68685	1.48257	8.59476	2.11143	7.63284	9.36956	1.16656	0.591957	8.21858	0	11.7824	10.0138	7.34211	4.07946	3.86003	6.80588	
6.63022	10.2827	6.30645	8.82453	5.75413	5.24869	3.06931	7.97563	9.79783	8.16826	2.15487	10.5805	4.89346	3.81087	6.07475	2.47088	11.6243	8.97835	11.7824	0	2.48774	4.67961	6.27279	10.5131	9.39028	
6.30462	6.44645	4.21772	6.60792	3.26639	11.7263	4.82423	10.2858	9.47223	7.71016	4.64261	10.6468	3.49911	4.08266	5.74915	4.89475	5.01858	7.08836	10.0138	2.48774	0	8.15547	8.76053	9.39188	9.06468	
7.12743	4.37592	9.27382	5.73362	7.09429	9.32858	1.61031	9.35353	6.94168	1.83923	12.8092	9.48216	4.89675	2.35188	7.71295	11.1322	6.75015	1.3075	7.34211	4.67961	8.15547	0	8.71982	7.06371	6.06961	
3.48322	2.48649	8.70947	7.52109	7.26419	2.47954	7.15796	1.70283	5.26168	1.89547	3.22891	3.28089	4.30854	5.52296	4.03869	2.9129	5.39086	2.4272	4.07946	6.27279	8.76053	8.71982	0	7.28263	4.45767	
8.91554	8.82463	5.22875	1.68855	10.6075	7.02267	10.2529	10.8767	11.3904	6.28795	4.68574	13.2641	4.79736	11.4291	8.36007	4.36973	4.45199	5.75621	3.86003	10.5131	9.39188	7.06371	7.28263	0	10.5183	
3.871	3.15323	3.22716	6.76736	9.22313	7.96185	10.6712	7.0703	7.03861	2.5622	7.37874	10.7847	3.94577	6.1897	3.31553	8.39521	6.21392	3.09394	6.80588	9.39028	9.06468	6.06961	4.45767	10.5183	0	

0	8.84573	9.54887	10.0604	1.9726	8.36839	9.86923	14.5583	4.19585	14.5001	11.0427	13.1403	9.16934	5.64201	1.28977	7.59462	7.97964	8.38822	3.35288	5.98073	3.53929	6.37702	9.72376	6.09176	11.1386	
8.84573	0	4.38394	9.32724	2.94599	4.07597	2.81002	0.818889	0.722742	0.880371	5.02452	3.68351	12.2518	4.17888	7.55596	1.1039	1.40183	1.00197	3.56204	2.71779	8.1753	7.42084	4.10684	10.1936	3.15799	
9.54887	4.38394	0	5.62161	9.20516	7.07451	3.19363	3.56505	7.88902	5.7081	5.49504	6.68205	2.09944	1.82477	6.17701	5.18203	5.56705	4.00051	7.82488	3.56814	13.9091	6.4801	3.04815	7.60638	4.46302	
10.0604	9.32724	5.62161	0	3.40334	8.56536	10.6228	13.8378	6.27466	19.3769	6.88841	16.2941	3.52217	11.7783	7.69153	5.90013	5.59557	10.7316	7.70585	4.28624	1.83664	9.73607	11.6567	2.88955	9.09477	
1.9726	2.94599	9.20516	3.40334	0	4.92492	7.83388	6.54722	2.22325	4.06195	8.86002	13.3524	7.19674	9.24563	3.26236	7.30564	2.90234	11.9918	1.38028	6.02028	1.5667	2.77639	7.75502	4.92022	6.62327	
8.36839	4.07597	7.07451	8.56536	4.92492	0	3.44706	5.86715	3.89632	4.7816	4.51007	4.77187	5.89639	3.37363	7.48167	5.89301	3.21723	3.074	3.54464	4.27912	10.4972	2.39441	2.15024	10.988	4.44126	
9.86923	2.81002	3.19363	10.6228	7.83388	3.44706	0	3.62891	3.53276	3.69039	9.57189	7.02751	9.43135	1.36886	5.72111	3.05191	6.54169	3.81199	6.00693	4.66581	10.1233	4.61082	1.29682	12.1416	3.58783	
14.5583	0.818889	3.56505	13.8378	6.54722	5.86715	3.62891	0	1.54163	1.69926	9.47253	5.4747	5.66449	5.38981	8.37485	1.92279	4.55056	1.82086	10.3525	4.48336	9.94087	10.0452	5.05897	11.1714	5.85132	
4.19585	0.722742	7.88902	6.27466	2.22325	3.89632	3.53276	1.54163	0	1.60311	1.97194	11.1291	9.19921	6.86184	7.11663	1.82664	0.679092	1.72471	2.78937	2.67801	3.78995	4.81959	6.16099	7.14347	5.08302	
14.5001	0.880371	5.7081	19.3769	4.06195	4.7816	3.69039	1.69926	1.60311	0	9.44216	4.38914	11.4781	4.91587	8.43634	1.98427	3.48449	1.7076	2.68166	7.32166	9.53575	4.07777	4.56864	12.8156	2.27762	
11.0427	5.02452	5.49504	6.88841	8.86002	4.51007	9.57189	9.47253	1.97194	9.44216	0	11.342	3.39561	7.47559	10.0483	6.60307	1.29284	9.64418	3.40312	3.29176	13.6745	4.96107	8.72042	11.7709	7.22643	
13.1403	3.68351	6.68205	16.2941	13.3524	4.77187	7.02751	5.4747	11.1291	4.38914	11.342	0	10.6683	9.29123	9.77999	6.67591	7.9891	2.68154	8.31651	8.2898	13.7473	7.16628	6.77434	15.7656	5.73971	
9.16934	12.2518	2.09944	3.52217	7.19674	5.89639	9.43135	5.66449	9.19921	11.4781	3.39561	10.6683	0	3.92421	12.0901	8.93717	4.68845	6.09994	8.57702	5.66758	5.35881	8.2908	8.04663	6.41172	9.20045	
5.64201	4.17888	1.82477	11.7783	9.24563	3.37363	1.36886	5.38981	6.86184	4.91587	7.47559	9.29123	3.92421	0	4.35225	4.42077	6.18275	5.31618	6.69517	5.39291	9.89638	4.90361	1.22339	9.15423	2.63825	
1.28977	7.55596	6.17701	7.69153	3.26236	7.48167	5.72111	8.37485	7.11663	8.43634	10.0483	9.77999	12.0901	4.35225	0	7.07922	7.46424	7.09845	6.27366	5.46533	6.46008	5.08725	5.57563	4.80199	6.9905	
7.59462	1.1039	5.18203	5.90013	7.30564	5.89301	3.05191	1.92279	1.82664	1.98427	6.60307	6.67591	8.93717	4.42077	7.07922	0	3.61281	2.10587	6.25389	1.61389	7.0714	7.66274	4.34873	8.32279	6.91635	
7.97964	1.40183	5.56705	5.59557	2.90234	3.21723	6.54169	4.55056	0.679092	3.48449	1.29284	7.9891	4.68845	6.18275	7.46424	3.61281	0	4.73364	2.11028	1.99891	7.43221	3.50639	5.36747	8.48512	6.2006	
8.38822	1.00197	4.00051	10.7316	11.9918	3.074	3.81199	1.82086	1.72471	1.7076	9.64418	2.68154	6.09994	5.31618	7.09845	2.10587	4.73364	0	4.38926	6.44537	10.3163	5.32352	4.0928	11.6069	3.05817	
3.35288	3.56204	7.82488	7.70585	1.38028	3.54464	6.00693	10.3525	2.78937	2.68166	3.40312	8.31651	8.57702	6.69517	6.27366	6.25389	2.11028	4.38926	0	4.10919	2.94698	1.39611	5.69488	6.3005	3.66147	
5.98073	2.71779	3.56814	4.28624	6.02028	4.27912	4.66581	4.48336	2.67801	7.32166	3.29176	8.2898	5.66758	5.39291	5.46533	1.61389	1.99891	6.44537	4.10919	0	6.12288	6.03611	6.42936	6.7089	5.30246	
3.53929	8.1753	13.9091	1.83664	1.5667	10.4972	10.1233	9.94087	3.78995	9.53575	13.6745	13.7473	5.35881	9.89638	6.46008	7.0714	7.43221	10.3163	2.94698	6.12288	0	8.34863	9.54914	4.72619	7.25813	
6.37702	7.42084	6.4801	9.73607	2.77639	2.39441	4.61082	10.0452	4.81959	4.07777	4.96107	7.16628	8.2908	4.90361	5.08725	7.66274	3.50639	5.32352	1.39611	6.03611	8.34863	0	4.54466	9.88924	2.26536	
9.72376	4.10684	3.04815	11.6567	7.75502	2.15024	1.29682	5.05897	6.16099	4.56864	8.72042	6.77434	8.04663	1.22339	5.57563	4.34873	5.36747	4.0928	5.69488	6.42936	9.54914	4.54466	0	14.0922	2.29102	
6.09176	10.1936	7.60638	2.88955	4.92022	10.988	12.1416	11.1714	7.14347	12.8156	11.7709	15.7656	6.41172	9.15423	4.80199	8.32279	8.48512	11.6069	6.3005	6.7089	4.72619	9.88924	14.0922	0	12.0114	
11.1386	3.15799	4.46302	9.09477	6.62327	4.44126	3.58783	5.85132	5.08302	2.27762	7.22643	5.73971	9.20045	2.63825	6.9905	6.91635	6.2006	3.05817	3.66147	5.30246	7.25813	2.26536	2.29102	12.0114	0	

0	10.412	9.47309	9.09251	2.40709	7.93361	8.69933	7.69667	5.88173	9.61091	7.53327	11.7015	8.30536	12.8198	8.78088	5.80025	9.48587	7.28753	8.05299	3.66098	5.24198	6.00992	9.91005	10.6337	11.501	
10.412	0	6.62748	5.95547	19.415	4.42746	6.97764	4.56749	4.53031	3.13673	10.9064	7.92455	6.08748	8.35875	5.23753	6.37687	5.49087	3.42751	1.35708	6.87642	10.7279	2.47897	0.632635	8.17422	0.90208	
9.47309	6.62748	0	11.2436	18.2309	6.78878	9.41504	9.6086	7.10328	7.41568	8.84488	16.4271	10.1527	10.8172	7.86373	6.22843	7.76084	5.69748	5.95909	5.81211	7.39311	8.16105	6.68354	12.7848	9.68111	
9.09251	5.95547	11.2436	0	15.0944	9.70415	8.38424	5.19529	7.77764	8.89671	4.95095	10.8676	11.848	6.4187	7.6803	6.04499	12.9119	9.38298	9.81133	5.43152	6.49161	7.78046	6.58811	2.21875	14.1905	
2.40709	19.415	18.2309	15.0944	0	10.7273	15.7994	15.2995	8.28882	12.744	11.7195	14.1086	17.3083	13.6918	12.0151	14.558	12.8761	12.9904	12.9934	6.06807	13.2601	14.7677	12.6126	12.8757	12.3431	
7.93361	4.42746	6.78878	9.70415	10.7273	0	4.18451	3.48366	5.02693	1.29073	6.4005	8.79926	5.7337	4.99679	3.70865	5.10583	1.4228	3.08074	1.54012	4.27262	5.85362	5.79552	2.26457	9.19674	5.26214	
8.69933	6.97764	9.41504	8.38424	15.7994	4.18451	0	1.68045	2.93369	3.87338	5.56142	4.21847	5.35731	3.58913	5.34768	6.98298	2.76172	3.71756	5.25818	5.03835	6.61935	4.38786	5.61531	4.65699	7.67076	
7.69667	4.56749	9.6086	5.19529	15.2995	3.48366	1.68045	0	1.81493	2.19292	9.25125	5.89892	4.23856	5.26958	6.33651	6.00802	4.44217	3.22074	4.61728	4.16105	8.01255	5.78119	3.93486	2.97654	4.2043	
5.88173	4.53031	7.10328	7.77764	8.28882	5.02693	2.93369	1.81493	0	4.00786	6.2184	7.15215	2.42363	6.52282	7.46601	4.48538	3.46916	1.4058	2.94642	2.34611	3.92711	4.69505	4.02832	4.79147	4.29777	
9.61091	3.13673	7.41568	8.89671	12.744	1.29073	3.87338	2.19292	4.00786	0	7.28472	13.2445	6.55651	5.30811	4.14359	3.8151	2.71353	3.3838	2.42435	5.56336	5.63881	4.50938	3.1488	5.16946	6.14637	
7.53327	10.9064	8.84488	4.95095	11.7195	6.4005	5.56142	9.25125	6.2184	7.28472	0	11.7893	9.05395	1.97229	5.18406	6.01156	8.68031	6.40099	4.86037	3.12165	1.54065	2.67009	5.58482	6.17224	8.58239	
11.7015	7.92455	16.4271	10.8676	14.1086	8.79926	4.21847	5.89892	7.15215	13.2445	11.7893	0	7.67199	7.8076	9.56614	13.0023	6.98018	7.93603	7.17431	9.25682	13.4051	9.13826	3.72174	8.64884	3.45229	
8.30536	6.08748	10.1527	11.848	17.3083	5.7337	5.35731	4.23856	2.42363	6.55651	9.05395	7.67199	0	11.0196	7.4383	5.80299	6.02777	3.82943	4.19358	4.76974	7.66616	8.79559	4.91803	10.9551	7.9156	
12.8198	8.35875	10.8172	6.4187	13.6918	4.99679	3.58913	5.26958	6.52282	5.30811	1.97229	7.8076	11.0196	0	3.21177	4.84708	6.35085	7.30669	6.53691	3.14767	1.92816	0.798729	2.64507	4.19995	7.99557	
8.78088	5.23753	7.86373	7.6803	12.0151	3.70865	5.34768	6.33651	7.46601	4.14359	5.18406	9.56614	7.4383	3.21177	0	1.63531	5.13145	7.52739	5.24878	3.77457	5.16763	4.0105	4.6049	7.41172	4.87434	
5.80025	6.37687	6.22843	6.04499	14.558	5.10583	6.98298	6.00802	4.48538	3.8151	6.01156	13.0023	5.80299	4.84708	1.63531	0	8.35996	7.1989	6.23945	2.13927	3.72026	4.48821	5.74423	8.26374	6.01368	
9.48587	5.49087	7.76084	12.9119	12.8761	1.4228	2.76172	4.44217	3.46916	2.71353	8.68031	6.98018	6.02777	6.35085	5.13145	8.35996	0	2.06336	2.96292	5.69542	7.90116	7.25428	6.77012	11.2505	9.22338	
7.28753	3.42751	5.69748	9.38298	12.9904	3.08074	3.71756	3.22074	1.4058	3.3838	6.40099	7.93603	3.82943	7.30669	7.52739	7.1989	2.06336	0	1.54062	3.75192	7.60342	7.89317	2.26506	9.69463	5.26264	
8.05299	1.35708	5.95909	9.81133	12.9934	1.54012	5.25818	4.61728	2.94642	2.42435	4.86037	7.17431	4.19358	6.53691	5.24878	6.23945	2.96292	1.54062	0	4.39201	5.97301	2.57078	0.724448	8.15402	0.993893	
3.66098	6.87642	5.81211	5.43152	6.06807	4.27262	5.03835	4.16105	2.34611	5.56336	3.12165	9.25682	4.76974	3.14767	3.77457	2.13927	5.69542	3.75192	4.39201	0	1.581	2.34894	4.19528	6.97273	7.96536	
5.24198	10.7279	7.39311	6.49161	13.2601	5.85362	6.61935	8.01255	3.92711	5.63881	1.54065	13.4051	7.66616	1.92816	5.16763	3.72026	7.90116	7.60342	5.97301	1.581	0	1.12943	2.97577	8.55373	9.09257	
6.00992	2.47897	8.16105	7.78046	14.7677	5.79552	4.38786	5.78119	4.69505	4.50938	2.67009	9.13826	8.79559	0.798729	4.0105	4.48821	7.25428	7.89317	2.57078	2.34894	1.12943	0	1.84634	4.99868	2.11578	
9.91005	0.632635	6.68354	6.58811	12.6126	2.26457	5.61531	3.93486	4.02832	3.1488	5.58482	3.72174	4.91803	2.64507	4.6049	5.74423	6.77012	2.26506	0.724448	4.19528	2.97577	1.84634	0	6.91139	0.269446	
10.6337	8.17422	12.7848	2.21875	12.8757	9.19674	4.65699	2.97654	4.79147	5.16946	6.17224	8.64884	10.9551	4.19995	7.41172	8.26374	11.2505	9.69463	8.15402	6.97273	8.55373	4.99868	6.91139	0	11.876	
11.501	0.90208	9.68111	14.1905	12.3431	5.26214	7.67076	4.2043	4.29777	6.14637	8.58239	3.45229	7.9156	7.99557	4.87434	6.01368	9.22338	5.26264	0.993893	7.96536	9.09257	2.11578	0.269446	11.876	0	

0	4.95692	11.0375	18.1928	0.65456	2.62744	5.06684	6.67496	5.44039	3.08353	9.34673	8.6757	10.6553	3.29363	2.09072	4.90686	4.16511	2.22537	6.1087	6.97555	8.31765	10.0443	6.04885	8.70314	4.6344	
4.95692	0	5.31653	8.25207	3.76917	1.79629	5.68548	0.442664	2.3496	1.88552	6.54381	2.44341	6.61287	5.16462	6.38516	5.15447	2.93081	2.73155	5.20153	6.85192	5.54527	6.83867	4.14529	4.41976	2.32269	
11.0375	5.31653	0	6.02072	11.9442	6.01705	7.53195	4.87386	4.95127	6.31672	2.4323	3.24333	0.382135	3.25393	4.45684	2.25182	4.88253	6.73978	3.44497	5.68275	9.76061	4.91036	7.10772	5.99748	7.76017	
18.1928	8.25207	6.02072	0	10.3574	8.22579	5.94515	6.6661	8.32258	5.22324	4.77053	6.22992	5.23872	8.84848	6.19386	6.1529	2.39144	6.08141	2.17589	2.97731	5.88519	4.99066	7.5591	10.4717	5.05473	
0.65456	3.76917	11.9442	10.3574	0	1.97288	4.41228	7.32952	2.52619	4.97543	17.8566	10.2785	7.89112	5.34121	2.74528	9.86163	3.1074	2.87993	6.85868	6.51073	7.15635	6.48291	5.27206	10.2495	3.97984	
2.62744	1.79629	6.01705	8.22579	1.97288	0	2.93073	2.23896	0.553307	3.00255	5.81734	4.24788	5.12244	3.36833	4.57124	1.95127	1.13452	2.60715	1.35008	1.63246	5.18347	5.02476	3.29919	9.08491	4.11899	
5.06684	5.68548	7.53195	5.94515	4.41228	2.93073	0	6.12815	2.37742	6.69715	8.19627	7.94249	6.94656	3.72706	5.88317	3.77539	5.64459	5.59244	2.89987	2.09845	9.69355	2.07063	6.15141	13.5294	7.95746	
6.67496	0.442664	4.87386	6.6661	7.32952	2.23896	6.12815	0	6.24031	1.44285	6.10115	2.00075	4.86194	5.0681	8.76568	5.59714	5.05299	2.30102	4.83743	5.63886	5.98794	6.91843	3.77871	3.97709	2.76536	
5.44039	2.3496	4.95127	8.32258	2.52619	0.553307	2.37742	6.24031	0	3.55585	5.2195	6.04279	3.26765	3.92164	10.3533	1.39797	1.68783	3.16045	1.88058	1.07916	5.73678	4.44806	3.77398	9.69279	5.59658	
3.08353	1.88552	6.31672	5.22324	4.97543	3.00255	6.69715	1.44285	3.55585	0	7.544	1.24533	4.10653	3.62524	4.82815	3.53966	2.79791	0.858166	6.28029	5.87661	5.08334	5.28167	2.33586	5.41995	4.15845	
9.34673	6.54381	2.4323	4.77053	17.8566	5.81734	8.19627	6.10115	5.2195	7.544	0	4.91136	2.05017	5.8554	6.61262	3.82153	2.8102	6.50303	2.59464	3.39606	11.4286	5.40941	8.47848	8.59896	5.47348	
8.6757	2.44341	3.24333	6.22992	10.2785	4.24788	7.94249	2.00075	6.04279	1.24533	4.91136	0	2.86119	4.87057	9.91959	4.73088	9.44012	2.1035	5.92403	8.12538	8.07936	6.72091	3.58119	5.97784	9.38869	
10.6553	6.61287	0.382135	5.23872	7.89112	5.12244	6.94656	4.86194	3.26765	4.10653	2.05017	2.86119	0	3.63606	6.66315	1.86968	3.27839	4.55118	3.06283	3.56713	9.37848	5.8776	6.52663	6.37962	5.94167	
3.29363	5.16462	3.25393	8.84848	5.34121	3.36833	3.72706	5.0681	3.92164	3.62524	5.8554	4.87057	3.63606	0	1.20291	4.6889	4.50285	4.48341	3.79288	2.99146	8.5518	1.65643	5.9611	9.25141	4.76608	
2.09072	6.38516	4.45684	6.19386	2.74528	4.57124	5.88317	8.76568	10.3533	4.82815	6.61262	9.91959	6.66315	1.20291	0	7.99499	4.23353	4.31609	4.01798	4.19437	12.396	2.85934	9.64856	17.5461	5.96899	
4.90686	5.15447	2.25182	6.1529	9.86163	1.95127	3.77539	5.59714	1.39797	3.53966	3.82153	4.73088	1.86968	4.6889	7.99499	0	4.19257	2.6815	2.49887	1.69744	7.40444	6.79179	4.65695	8.53089	5.98628	
4.16511	2.93081	4.88253	2.39144	3.1074	1.13452	5.64459	5.05299	1.68783	2.79791	2.8102	9.44012	3.27839	4.50285	4.23353	4.19257	0	1.93975	0.215558	1.01698	6.31799	3.03033	4.4337	8.41752	3.0944	
2.22537	2.73155	6.73978	6.08141	2.87993	2.60715	5.59244	2.30102	3.16045	0.858166	6.50303	2.1035	4.55118	4.48341	4.31609	2.6815	1.93975	0	2.1553	4.29417	6.57097	6.33374	3.19402	6.47777	3.30479	
6.1087	5.20153	3.44497	2.17589	6.85868	1.35008	2.89987	4.83743	1.88058	6.28029	2.59464	5.92403	3.06283	3.79288	4.01798	2.49887	0.215558	2.1553	0	0.801424	8.06107	2.81477	4.70144	8.81453	2.87884	
6.97555	6.85192	5.68275	2.97731	6.51073	1.63246	2.09845	5.63886	1.07916	5.87661	3.39606	8.12538	3.56713	2.99146	4.19437	1.69744	1.01698	4.29417	0.801424	0	11.8978	3.6162	4.85314	10.4104	3.68026	
8.31765	5.54527	9.76061	5.88519	7.15635	5.18347	9.69355	5.98794	5.73678	5.08334	11.4286	8.07936	9.37848	8.5518	12.396	7.40444	6.31799	6.57097	8.06107	11.8978	0	10.8206	2.74749	10.0557	4.57009	
10.0443	6.83867	4.91036	4.99066	6.48291	5.02476	2.07063	6.91843	4.44806	5.28167	5.40941	6.72091	5.8776	1.65643	2.85934	6.79179	3.03033	6.33374	2.81477	3.6162	10.8206	0	7.70943	16.3909	5.69361	
6.04885	4.14529	7.10772	7.5591	5.27206	3.29919	6.15141	3.77871	3.77398	2.33586	8.47848	3.58119	6.52663	5.9611	9.64856	4.65695	4.4337	3.19402	4.70144	4.85314	2.74749	7.70943	0	10.3013	1.8226	
8.70314	4.41976	5.99748	10.4717	10.2495	9.08491	13.5294	3.97709	9.69279	5.41995	8.59896	5.97784	6.37962	9.25141	17.5461	8.53089	8.41752	6.47777	8.81453	10.4104	10.0557	16.3909	10.3013	0	9.78255	
4.6344	2.32269	7.76017	5.05473	3.97984	4.11899	7.95746	2.76536	5.59658	4.15845	5.47348	9.38869	5.94167	4.76608	5.96899	5.98628	3.0944	3.30479	2.87884	3.68026	4.57009	5.69361	1.8226	9.78255	0	

0	7.45491	5.22079	7.05762	0.739411	7.5116	6.28644	5.92192	7.50558	3.93876	3.83077	6.84958	4.02613	2.50269	2.00513	4.32973	5.82012	6.74241	4.18315	9.0564	6.92929	7.10377	4.08598	8.90745	6.98773	
7.45491	0	7.56985	10.0589	7.92716	5.71191	2.60733	1.7123	0.836805	5.27555	9.69093	4.25221	10.1215	5.59164	8.1139	6.5936	3.54977	2.41483	3.91118	5.04784	4.9852	4.85868	3.36893	12.541	6.27068	
5.22079	7.56985	0	1.48836	4.53169	1.93484	5.03942	6.23197	7.10747	4.73843	0.642419	10.9101	0.447059	8.1567	5.0501	5.78332	5.23741	6.85736	6.34664	6.61566	4.48855	5.52864	4.20092	1.19521	7.10268	
7.05762	10.0589	1.48836	0	4.69625	3.55441	13.7723	5.64976	9.63615	3.11886	3.00959	10.3836	2.06663	15.5276	3.43053	9.40087	6.36064	7.14365	7.63324	6.69488	6.25005	7.1482	5.82049	0.293142	10.6203	
