9.06863	18.7433	27.0917	17.1773	14.8943	9.65531	8.98087	11.3636	0	7.56227	15.3661	12.3632	16.0232	11.7486	11.1686	14.7997	21.6952	17.7086	17.7539	16.6832	
16.6309	25.1485	15.3554	9.615	19.7721	2.09304	4.61304	3.80132	7.56227	0	11.8495	29.3342	12.0057	17.6411	16.4558	16.0526	10.8321	13.1265	14.7779	12.4475	
6.29743	11.1208	6.51174	2.23446	12.5345	13.2387	10.7187	11.7055	15.3661	11.8495	0	9.59203	2.54558	6.83839	8.39743	6.07245	4.67472	9.06604	2.85617	3.20558	
3.2946	12.9693	18.579	13.6508	26.3286	26.314	18.5681	31.7646	12.3632	29.3342	9.59203	0	13.9619	5.97462	5.3946	9.02572	15.9212	11.9346	14.2725	11.724	
8.84301	8.86964	5.38624	2.39069	9.98887	14.2713	13.2643	17.4031	16.0232	12.0057	2.54558	13.9619	0	5.85355	8.6533	3.52687	7.00894	7.94054	1.73066	0.66	
2.68002	12.3547	13.5901	9.07285	18.7344	21.736	17.5571	26.6051	11.7486	17.6411	6.83839	5.97462	5.85355	0	4.78002	8.41114	11.5131	11.32	9.69456	5.19355	
2.1	11.7747	12.9657	11.1356	8.98443	14.3628	16.8828	13.5482	11.1686	16.4558	8.39743	5.3946	8.6533	4.78002	0	6.04669	6.51738	10.74	15.0785	7.9933	
5.73112	12.3965	12.178	5.91756	9.55489	18.3182	21.0046	28.7878	14.7997	16.0526	6.07245	9.02572	3.52687	8.41114	6.04669	0	11.0558	14.3711	5.25753	4.18687	
8.61738	6.44608	10.3587	4.61825	14.2429	16.4989	15.3934	7.03082	21.6952	10.8321	4.67472	15.9212	7.00894	11.5131	6.51738	11.0558	0	8.47496	7.53089	11.0323	
8.64	14.921	9.86544	11.3728	15.591	15.2195	18.7542	15.5058	17.7086	13.1265	9.06604	11.9346	7.94054	11.32	10.74	14.3711	8.47496	0	6.20987	13.2951	
9.1536	9.60165	3.65557	4.12135	10.7307	15.0643	12.5443	16.0249	17.7539	14.7779	2.85617	14.2725	1.73066	9.69456	15.0785	5.25753	7.53089	6.20987	0	2.39066	
7.87357	9.52964	8.39657	3.05069	10.6489	14.5406	19.6296	16.2489	16.6832	12.4475	3.20558	11.724	0.66	5.19355	7.9933	4.18687	11.0323	13.2951	2.39066	0	

0	10.9647	12.4651	8.50566	22.9738	16.5914	17.6695	25.2746	19.5523	24.8509	17.597	7.79495	8.32842	2.47386	9.9	5.81358	16.0507	11.2875	9.30192	9.47842	
10.9647	0	14.9607	14.6073	15.2392	18.1417	24.6217	22.8306	18.7494	18.4386	15.1529	27.538	10.049	13.4385	20.8647	13.8568	22.5947	8.38284	9.07553	10.4756	
12.4651	14.9607	0	5.57641	19.0501	12.3997	20.4099	18.1981	15.54	24.3669	7.83916	13.64	4.13673	12.5891	7.10026	8.2685	8.5571	10.771	5.11022	5.28673	
8.50566	14.6073	5.57641	0	21.4153	17.2426	14.548	13.585	21.1164	21.7294	2.26274	17.5284	5.05	6.73272	12.528	2.69208	13.1303	8.16599	5.30007	3.9	
22.9738	15.2392	19.0501	21.4153	0	8.13827	8.38004	14.6407	3.51013	8.43525	21.0159	33.1614	16.4012	20.5886	24.4349	24.1074	14.8713	23.6221	20.4086	19.0085	
16.5914	18.1417	12.3997	17.2426	8.13827	0	6.48	6.50246	10.8456	0.296985	19.0021	24.977	8.26293	16.7153	19.597	18.3359	10.9772	14.8972	9.23643	9.41293	
17.6695	24.6217	20.4099	14.548	8.38004	6.48	0	12.9825	4.86991	6.77698	15.8795	26.1771	14.7429	15.8965	21.6919	11.8559	16.2311	17.3298	20.368	17.8869	
25.2746	22.8306	18.1981	13.585	14.6407	6.50246	12.9825	0	17.348	6.79945	11.6923	32.8412	10.835	35.2447	29.7122	25.3148	17.4797	18.5496	11.085	9.68496	
19.5523	18.7494	15.54	21.1164	3.51013	10.8456	4.86991	17.348	0	11.1426	20.7495	22.3995	13.9069	17.0784	19.9809	16.7258	11.3612	20.5412	14.8804	15.0569	
24.8509	18.4386	24.3669	21.7294	8.43525	0.296985	6.77698	6.79945	11.1426	0	22.7855	37.8765	8.55991	23.078	28.8733	19.0373	11.2742	14.6181	17.2616	18.6617	
17.597	15.1529	7.83916	2.26274	21.0159	19.0021	15.8795	11.6923	20.7495	22.7855	0	25.1635	3.15731	14.4701	16.4827	4.95482	15.3931	9.5285	3.40738	2.00731	
7.79495	27.538	13.64	17.5284	33.1614	24.977	26.1771	32.8412	22.3995	37.8765	25.1635	0	13.7734	5.32109	8.005	9.36173	16.6248	23.3484	17.6876	17.8641	
8.32842	10.049	4.13673	5.05	16.4012	8.26293	14.7429	10.835	13.9069	8.55991	3.15731	13.7734	0	8.45234	11.237	9.48556	12.6938	6.63429	0.973499	1.15	
2.47386	13.4385	12.5891	6.73272	20.5886	16.7153	15.8965	35.2447	17.0784	23.078	14.4701	5.32109	8.45234	0	12.3739	4.04064	18.5246	9.51455	9.42584	9.60234	
9.9	20.8647	7.10026	12.528	24.4349	19.597	21.6919	29.7122	19.9809	28.8733	16.4827	8.005	11.237	12.3739	0	9.83595	8.61976	15.3099	17.2292	15.6135	
5.81358	13.8568	8.2685	2.69208	24.1074	18.3359	11.8559	25.3148	16.7258	19.0373	4.95482	9.36173	9.48556	4.04064	9.83595	0	15.8224	5.47391	8.22381	6.59208	
16.0507	22.5947	8.5571	13.1303	14.8713	10.9772	16.2311	17.4797	11.3612	11.2742	15.3931	16.6248	12.6938	18.5246	8.61976	15.8224	0	14.2119	18.662	17.0303	
11.2875	8.38284	10.771	8.16599	23.6221	14.8972	17.3298	18.5496	20.5412	14.6181	9.5285	23.3484	6.63429	9.51455	15.3099	5.47391	14.2119	0	7.45185	7.78429	
9.30192	9.07553	5.11022	5.30007	20.4086	9.23643	20.368	11.085	14.8804	17.2616	3.40738	17.6876	0.973499	9.42584	17.2292	8.22381	18.662	7.45185	0	1.40007	
9.47842	10.4756	5.28673	3.9	19.0085	9.41293	17.8869	9.68496	15.0569	18.6617	2.00731	17.8641	1.15	9.60234	15.6135	6.59208	17.0303	7.78429	1.40007	0	

0	11.0792	14.9716	8.65332	18.7194	13.5333	16.029	17.0291	20.9336	11.3272	9.17493	3.19165	9.80682	4.28803	9.5	2.72125	4.4942	20.2658	14.2772	7.83257	
11.0792	0	15.6968	10.9118	23.8379	11.4416	20.4484	14.9374	18.8838	9.23542	8.39447	13.9666	11.5756	6.79117	15.328	14.8482	13.3533	14.9551	13.0539	11.0101	
14.9716	15.6968	0	5.53209	33.3501	19.3601	12.6239	24.8774	19.9753	22.4673	5.64768	11.78	4.02209	18.9554	14.8179	8.14342	12.8035	23.7555	8.9691	3.03209	
8.65332	10.9118	5.53209	0	14.089	11.1248	7.37564	10.8	8.89353	15.6099	2.5173	7.90342	2.39069	12.9414	9.45084	7.61132	7.64809	9.07791	3.86897	2.5	
18.7194	23.8379	33.3501	14.089	0	17.666	11.8763	19.8032	13.3942	19.8722	15.4434	21.911	16.4797	23.0074	22.377	21.4407	20.5742	22.0041	19.7129	16.589	
13.5333	11.4416	19.3601	11.1248	17.666	0	5.8328	5.41872	4.3149	2.20617	8.60753	21.3072	14.5372	20.2182	15.4782	15.0612	13.7383	11.526	13.059	11.2231	
16.029	20.4484	12.6239	7.37564	11.8763	5.8328	0	7.92687	1.51789	11.1663	9.89294	15.2791	9.76633	21.3522	17.1624	14.2271	17.4374	8.729	12.9996	9.59185	
17.0291	14.9374	24.8774	10.8	19.8032	5.41872	7.92687	0	9.44477	5.70197	13.3173	18.7034	13.1907	14.7995	10.0595	22.154	21.3616	21.8491	16.4239	13.3	
20.9336	18.8838	19.9753	8.89353	13.3942	4.3149	1.51789	9.44477	0	6.52108	11.8794	17.742	17.9332	24.9174	18.6803	15.745	17.0102	7.2111	17.3739	11.1097	
11.3272	9.23542	22.4673	15.6099	19.8722	2.20617	11.1663	5.70197	6.52108	0	10.8137	14.5188	14.9765	15.6152	15.7615	14.0484	15.8214	16.8595	15.2651	15.9665	
9.17493	8.39447	5.64768	2.5173	15.4434	8.60753	9.89294	13.3173	11.8794	10.8137	0	10.4207	3.60559	11.6929	6.93354	6.45368	5.13079	6.56061	6.40176	2.61559	
3.19165	13.9666	11.78	7.90342	21.911	21.3072	15.2791	18.7034	17.742	14.5188	10.4207	0	10.2941	7.17541	12.6916	4.70877	7.68584	22.2534	13.5273	9.82009	
9.80682	11.5756	4.02209	2.39069	16.4797	14.5372	9.76633	13.1907	17.9332	14.9765	3.60559	10.2941	0	11.8747	14.5703	6.10132	5.31263	14.1974	1.47828	0.99	
4.28803	6.79117	18.9554	12.9414	23.0074	20.2182	21.3522	14.7995	24.9174	15.6152	11.6929	7.17541	11.8747	0	13.788	7.00928	6.5621	20.7014	19.6004	16.4765	
9.5	15.328	14.8179	9.45084	22.377	15.4782	17.1624	10.0595	18.6803	15.7615	6.93354	12.6916	14.5703	13.788	0	12.174	12.0643	13.4942	13.3353	9.54913	
2.72125	14.8482	8.14342	7.61132	21.4407	15.0612	14.2271	22.154	15.745	14.0484	6.45368	4.70877	6.10132	7.00928	12.174	0	7.21545	13.0143	11.348	5.11132	
4.4942	13.3533	12.8035	7.64809	20.5742	13.7383	17.4374	21.3616	17.0102	15.8214	5.13079	7.68584	5.31263	6.5621	12.0643	7.21545	0	11.6914	6.7909	6.30263	
20.2658	14.9551	23.7555	9.07791	22.0041	11.526	8.729	21.8491	7.2111	16.8595	6.56061	22.2534	14.1974	20.7014	13.4942	13.0143	11.6914	0	12.9624	9.1762	
14.2772	13.0539	8.9691	3.86897	19.7129	13.059	12.9996	16.4239	17.3739	15.2651	6.40176	13.5273	1.47828	19.6004	13.3353	11.348	6.7909	12.9624	0	2.46828	
7.83257	11.0101	3.03209	2.5	16.589	11.2231	9.59185	13.3	11.1097	15.9665	2.61559	9.82009	0.99	16.4765	9.54913	5.11132	6.30263	9.1762	2.46828	0	

0	14.3302	11.2539	8.74845	21.977	23.7966	28.7166	15.54	21.4059	17.3827	9.32952	2.57391	9.56882	5.15388	5.3	5.03019	11.2855	12.3287	11.9123	10.2288	
14.3302	0	11.8075	15.705	6.73362	28.1228	19.6879	17.0789	11.213	15.9318	15.3305	16.9686	8.11798	17.9585	15.2661	9.3	18.4903	16.5985	11.1466	8.77798	
11.2539	11.8075	0	11.2638	15.8682	30.2298	21.7949	19.1859	13.32	11.5033	8.47118	8.68	3.68951	10.59	11.1881	8.55756	14.0618	7.00209	1.67547	4.34951	
8.74845	15.705	11.2638	0	9.8623	13.0306	24.7453	27.6547	23.6182	11.7861	1.69706	6.17454	8.16	17.1578	9.10971	11.8386	13.9453	5.44598	8.49277	6.68492	
21.977	6.73362	15.8682	9.8623	0	19.803	14.883	19.6218	13.7559	21.6484	11.06	16.0368	6.73217	33.5636	27.8334	16.0336	23.8076	27.8407	12.4361	6.07217	
23.7966	28.1228	30.2298	13.0306	19.803	0	4.92	19.5074	13.3949	1.24451	28.1999	26.2752	9.05834	24.5284	28.7256	28.8268	17.5636	28.8	11.4606	30.8515	
28.7166	19.6879	21.7949	24.7453	14.883	4.92	0	14.3408	8.4749	6.16451	28.3009	40.9311	21.0884	29.4484	33.6456	43.5312	22.4836	33.72	24.1171	20.9551	
15.54	17.0789	19.1859	27.6547	19.6218	19.5074	14.3408	0	5.86587	19.2302	24.8695	18.1139	24.3311	20.6939	20.84	20.5702	23.0755	25.3866	25.56	24.9911	
21.4059	11.213	13.32	23.6182	13.7559	13.3949	8.4749	5.86587	0	18.1543	24.7036	22	17.0095	23.91	29.2068	20.513	28.9414	20.3221	14.9955	19.7157	
17.3827	15.9318	11.5033	11.7861	21.6484	1.24451	6.16451	19.2302	18.1543	0	13.4832	17.9607	7.81383	25.4589	19.7287	17.0982	18.1861	30.0445	10.2161	8.47383	
9.32952	15.3305	8.47118	1.69706	11.06	28.1999	28.3009	24.8695	24.7036	13.4832	0	7.8716	5.64787	14.4834	14.6295	10.1415	15.6423	3.74892	6.79571	4.98787	
2.57391	16.9686	8.68	6.17454	16.0368	26.2752	40.9311	18.1139	22	17.9607	7.8716	0	12.1427	7.72779	2.93517	7.6041	8.71156	14.9671	10.3555	13.6745	
9.56882	8.11798	3.68951	8.16	6.73217	9.05834	21.0884	24.3311	17.0095	7.81383	5.64787	12.1427	0	14.2795	12.5413	9.91076	10.3723	10.6916	3.02866	0.66	
5.15388	17.9585	10.59	17.1578	33.5636	24.5284	29.4484	20.6939	23.91	25.4589	14.4834	7.72779	14.2795	0	5.72	8.65852	20.5626	15.9571	12.2655	20.386	
5.3	15.2661	11.1881	9.10971	27.8334	28.7256	33.6456	20.84	29.2068	19.7287	14.6295	2.93517	12.5413	5.72	0	5.96607	11.6467	13.2646	9.51267	15.8766	
5.03019	9.3	8.55756	11.8386	16.0336	28.8268	43.5312	20.5702	20.513	17.0982	10.1415	7.6041	9.91076	8.65852	5.96607	0	16.3801	7.29855	6.88209	13.2461	
11.2855	18.4903	14.0618	13.9453	23.8076	17.5636	22.4836	23.0755	28.9414	18.1861	15.6423	8.71156	10.3723	20.5626	11.6467	16.3801	0	13.4296	12.7628	11.0323	
12.3287	16.5985	7.00209	5.44598	27.8407	28.8	33.72	25.3866	20.3221	30.0445	3.74892	14.9671	10.6916	15.9571	13.2646	7.29855	13.4296	0	8.67756	8.73679	
11.9123	11.1466	1.67547	8.49277	12.4361	11.4606	24.1171	25.56	14.9955	10.2161	6.79571	10.3555	3.02866	12.2655	9.51267	6.88209	12.7628	8.67756	0	3.68866	
10.2288	8.77798	4.34951	6.68492	6.07217	30.8515	20.9551	24.9911	19.7157	8.47383	4.98787	13.6745	0.66	20.386	15.8766	13.2461	11.0323	8.73679	3.68866	0	

0	12.1136	17.1145	11.5377	22.2434	15.1433	18.9833	12.95	19.0415	16.7555	5.72531	5.25133	7.73649	3.7108	5.11233	1.48432	4.70821	10.7059	10.4526	5.99431	
12.1136	0	3.49794	6.64009	7.08802	16.3205	18.2286	14.2247	15.6462	14.7083	10.3288	14.3326	3.60799	10.8659	15.284	9.86017	22.691	20.6748	5.55499	5.40799	
17.1145	3.49794	0	10.4326	10.586	22.1104	28.3315	23.4815	17.39	18.2062	16.4111	23.4957	7.10593	14.3638	18.7819	14.861	23.9972	32.7825	10.5559	10.4089	
11.5377	6.64009	10.4326	0	10.1892	12.5652	18.0979	7.29	8.71156	11.8739	3.39411	12.3127	3.03209	8.8459	15.6487	6.50999	15.7564	11.8292	4.97909	2	
22.2434	7.08802	10.586	10.1892	0	15.2653	11.4253	15.1988	9.10736	14.9457	6.79512	16.4551	10.696	17.9539	19.0497	11.0361	20.0212	15.2302	10.2073	12.1479	
15.1433	16.3205	22.1104	12.5652	15.2653	0	3.84	6.19614	14.7815	1.6122	15.918	32.6459	12.3652	18.8541	22.9385	15.0751	19.8515	7.57878	16.2079	10.5652	
18.9833	18.2286	28.3315	18.0979	11.4253	3.84	0	8.10431	10.9415	3.52037	18.2204	36.4968	18.1412	26.8363	19.6863	21.8491	29.2352	9.48694	21.0228	14.4052	
12.95	14.2247	23.4815	7.29	15.1988	6.19614	8.10431	0	6.09148	4.58394	10.6841	23.5908	10.3221	16.1359	23.0395	14.4343	14.2419	10.5505	12.7295	9.29	
19.0415	15.6462	17.39	8.71156	9.10736	14.7815	10.9415	6.09148	0	10.6754	9.1641	18.8241	11.7437	17.5575	20.5429	13.4051	20.3334	17.5992	13.6946	10.7116	
16.7555	14.7083	18.2062	11.8739	14.9457	1.6122	3.52037	4.58394	10.6754	0	14.4016	29.8833	15.9134	23.4235	21.3263	24.9544	11.9642	5.96657	18.795	12.1774	
5.72531	10.3288	16.4111	3.39411	6.79512	15.918	18.2204	10.6841	9.1641	14.4016	0	8.00801	6.42621	11.91	7.86901	4.24099	13.226	8.43507	4.53047	5.35283	
5.25133	14.3326	23.4957	12.3127	16.4551	32.6459	36.4968	23.5908	18.8241	29.8833	8.00801	0	10.0192	3.46677	7.39503	3.76701	22.2108	18.095	13.4895	8.277	
7.73649	3.60799	7.10593	3.03209	10.696	12.3652	18.1412	10.3221	11.7437	15.9134	6.42621	10.0192	0	11.878	9.88019	6.25218	13.2138	16.7781	1.947	1.8	
3.7108	10.8659	14.3638	8.8459	17.9539	18.8541	26.8363	16.1359	17.5575	23.4235	11.91	3.46677	11.878	0	7.15	5.19511	8.419	21.8908	10.0227	10.8459	
5.11233	15.284	18.7819	15.6487	19.0497	22.9385	19.6863	23.0395	20.5429	21.3263	7.86901	7.39503	9.88019	7.15	0	3.62802	17.2395	16.9098	16.7851	8.138	
1.48432	9.86017	14.861	6.50999	11.0361	15.0751	21.8491	14.4343	13.4051	24.9544	4.24099	3.76701	6.25218	5.19511	3.62802	0	6.19252	12.6761	8.19917	4.50999	
4.70821	22.691	23.9972	15.7564	20.0212	19.8515	29.2352	14.2419	20.3334	11.9642	13.226	22.2108	13.2138	8.419	17.2395	6.19252	0	5.99767	12.1166	17.7564	
10.7059	20.6748	32.7825	11.8292	15.2302	7.57878	9.48694	10.5505	17.5992	5.96657	8.43507	18.095	16.7781	21.8908	16.9098	12.6761	5.99767	0	12.9655	13.7879	
10.4526	5.55499	10.5559	4.97909	10.2073	16.2079	21.0228	12.7295	13.6946	18.795	4.53047	13.4895	1.947	10.0227	16.7851	8.19917	12.1166	12.9655	0	3.747	
5.99431	5.40799	10.4089	2	12.1479	10.5652	14.4052	9.29	10.7116	12.1774	5.35283	8.277	1.8	10.8459	8.138	4.50999	17.7564	13.7879	3.747	0	

0	11.8587	16.4975	2.88444	20.0311	28.7026	24.0827	23.918	26.299	31.3365	4.52493	7.22432	9.06525	3.99941	9.6	1.31939	12.0304	16.7726	8.32397	7.73444	
11.8587	0	4.03609	8.97427	4.78441	10.1409	6.93078	13.9315	5.47613	19.5805	10.6148	15.3958	9.17031	19.4339	22.1405	23.4961	17.0361	10.4785	12.2711	9.51031	
16.4975	4.03609	0	13.0104	8.70483	17.2408	20.7598	9.89545	9.51222	15.5444	15.2535	20.0345	13.1928	22.5613	20.7496	26.6019	21.0722	14.5146	13.5561	13.5328	
2.88444	8.97427	13.0104	0	13.7587	16.9862	28.3237	17.2641	13.1805	22.4821	1.64049	6.42153	5.19	6.88385	7.7678	4.20383	9.14594	19.4528	5.43953	4.85	
20.0311	4.78441	8.70483	13.7587	0	10.3569	7.14675	18.6003	5.6921	13.8886	17.2321	25.3039	13.9547	22.7523	21.0976	18.7117	21.8205	10.394	13.348	13.9924	
28.7026	10.1409	17.2408	16.9862	10.3569	0	6.11941	7.34537	4.66476	2.37588	14.4116	18.188	10.8054	21.0689	23.3816	30.2243	13.1727	21.9067	13.9061	11.1454	
24.0827	6.93078	20.7598	28.3237	7.14675	6.11941	0	16.5075	1.45465	5.21536	12.9946	29.3556	23.222	26.804	20.1715	22.7633	21.1813	26.695	29.6503	28.2557	
23.918	13.9315	9.89545	17.2641	18.6003	7.34537	16.5075	0	12.0101	9.72125	27.6154	10.8426	18.1507	14.0675	28.7204	17.4349	19.1094	21.641	23.4515	23.5399	
26.299	5.47613	9.51222	13.1805	5.6921	4.66476	1.45465	12.0101	0	6.67001	11.54	34.5815	14.6464	26.7768	17.6673	18.639	17.8375	15.9547	19.0401	15.6154	
31.3365	19.5805	15.5444	22.4821	13.8886	2.37588	5.21536	9.72125	6.67001	0	20.8416	22.1347	13.1812	29.7965	21.7365	27.9406	15.5486	21.4797	22.308	24.917	
4.52493	10.6148	15.2535	1.64049	17.2321	14.4116	12.9946	27.6154	11.54	20.8416	0	8.06201	3.60624	11.1397	6.12732	7.09905	10.1476	17.7892	5.39067	3.94624	
7.22432	15.3958	20.0345	6.42153	25.3039	18.188	29.3556	10.8426	34.5815	22.1347	8.06201	0	12.6023	3.2249	11.2849	6.59228	9.33381	15.9981	11.8611	11.2715	
9.06525	9.17031	13.1928	5.19	13.9547	10.8054	23.222	18.1507	14.6464	13.1812	3.60624	12.6023	0	10.2636	7.44515	10.7053	9.10736	14.5526	1.65522	0.34	
3.99941	19.4339	22.5613	6.88385	22.7523	21.0689	26.804	14.0675	26.7768	29.7965	11.1397	3.2249	10.2636	0	8.06	4.04064	12.5587	12.7732	12.8564	10.6036	
9.6	22.1405	20.7496	7.7678	21.0976	23.3816	20.1715	28.7204	17.6673	21.7365	6.12732	11.2849	7.44515	8.06	0	10.5616	16.2749	11.6619	8.42037	7.10515	
1.31939	23.4961	26.6019	4.20383	18.7117	30.2243	22.7633	17.4349	18.639	27.9406	7.09905	6.59228	10.7053	4.04064	10.5616	0	15.9261	16.8138	21.9108	11.1745	
12.0304	17.0361	21.0722	9.14594	21.8205	13.1727	21.1813	19.1094	17.8375	15.5486	10.1476	9.33381	9.10736	12.5587	16.2749	15.9261	0	21.6438	12.2081	9.44736	
16.7726	10.4785	14.5146	19.4528	10.394	21.9067	26.695	21.641	15.9547	21.4797	17.7892	15.9981	14.5526	12.7732	11.6619	16.8138	21.6438	0	16.1584	14.8432	
8.32397	12.2711	13.5561	5.43953	13.348	13.9061	29.6503	23.4515	19.0401	22.308	5.39067	11.8611	1.65522	12.8564	8.42037	21.9108	12.2081	16.1584	0	1.31522	
7.73444	9.51031	13.5328	4.85	13.9924	11.1454	28.2557	23.5399	15.6154	24.917	3.94624	11.2715	0.34	10.6036	7.10515	11.1745	9.44736	14.8432	1.31522	0	

-111
