18.5056	35.1933	9.94484	14.8522	7.02771	14.7926	1.2522	3.57771	12.5147	8.4264	10.8619	11.2222	5.56555	0	11.7341	
10.5518	32.438	13.6802	15.289	8.15868	10.3708	12.9863	8.45	1.78191	8.42252	14.0087	3.07435	10.0425	11.7341	0	

0	34.8773	15.9825	9.23385	21.0044	19.7005	13.3939	20.1955	19.2102	28.436	17.6499	20.2263	24.6369	26.7461	25.7075	
34.8773	0	37.0883	34.6586	29.1903	42.304	22.503	31.222	36.2564	21.9752	33.7676	32.7959	34.1076	20.647	36.2367	
15.9825	37.0883	0	6.74866	18.5192	29.0606	10.9087	19.7427	20.0377	17.7695	29.1004	14.2756	18.3722	16.4413	27.5019	
9.23385	34.6586	6.74866	0	11.7705	17.0198	4.16	15.1167	16.7546	7.70587	16.7205	10.9925	13.3524	6.01594	13.4512	
21.0044	29.1903	18.5192	11.7705	0	5.54672	10.3992	3.5	13.6951	9.87141	4.95	8.96708	8.20197	8.54325	4.93315	
19.7005	42.304	29.0606	17.0198	5.54672	0	12.8598	4.59619	8.1484	15.6031	2.05061	13.9105	9.03766	14.09	10.1082	
13.3939	22.503	10.9087	4.16	10.3992	12.8598	0	10.9567	13.0669	3.18409	13.5023	13.289	7.50587	1.85594	9.29124	
20.1955	31.222	19.7427	15.1167	3.5	4.59619	10.9567	0	11.2292	8.66197	2.54558	5.46708	4.70197	12.0433	8.43315	
19.2102	36.2564	20.0377	16.7546	13.6951	8.1484	13.0669	11.2292	0	9.52103	10.199	5.76213	9.85877	10.8492	15.0189	
28.436	21.9752	17.7695	7.70587	9.87141	15.6031	3.18409	8.66197	9.52103	0	10.9471	8.05664	3.96	1.32816	12.8371	
17.6499	33.7676	29.1004	16.7205	4.95	2.05061	13.5023	2.54558	10.199	10.9471	0	8.01267	6.98705	13.4933	8.05762	
20.2263	32.7959	14.2756	10.9925	8.96708	13.9105	13.289	5.46708	5.76213	8.05664	8.01267	0	4.09664	12.1488	13.2263	
24.6369	34.1076	18.3722	13.3524	8.20197	9.03766	7.50587	4.70197	9.85877	3.96	6.98705	4.09664	0	5.28816	13.5623	
26.7461	20.647	16.4413	6.01594	8.54325	14.09	1.85594	12.0433	10.8492	1.32816	13.4933	12.1488	5.28816	0	11.1472	
25.7075	36.2367	27.5019	13.4512	4.93315	10.1082	9.29124	8.43315	15.0189	12.8371	8.05762	13.2263	13.5623	11.1472	0	

0	22.6433	33.1007	21.883	18.2838	19.5762	25.3853	21.8087	12.5284	18.649	17.6352	16.6149	18.2653	17.7315	18.8507	
22.6433	0	26.7682	10.6253	10.1343	11.4268	20.6646	14.8843	10.1149	16.2356	13.8343	15.554	15.8518	15.3181	18.9571	
33.1007	26.7682	0	32.2611	10.8384	9.54593	20.5221	20.5959	23.0867	19.0106	11.9077	17.7444	23.4565	17.8835	14.25	
21.883	10.6253	32.2611	0	19.1036	28.7782	17.8715	18.4449	18.3848	12.2641	25.2503	23.6408	16.7941	19.3476	17.0247	
18.2838	10.1343	10.8384	19.1036	0	1.29244	10.5302	4.75	8.80683	6.83953	3.65418	10.2025	7.60806	13.1688	8.82275	
19.5762	11.4268	9.54593	28.7782	1.29244	0	11.8227	6.04244	7.46857	8.13197	2.36174	8.8642	13.908	27.4295	10.1152	
25.3853	20.6646	20.5221	17.8715	10.5302	11.8227	0	6.26099	7.84168	5.60742	10.4834	6.96272	6.43467	2.63856	10.368	
21.8087	14.8843	20.5959	18.4449	4.75	6.04244	6.26099	0	8.59496	6.18081	5.44472	11.9472	2.85806	8.89955	10.9414	
12.5284	10.1149	23.0867	18.3848	8.80683	7.46857	7.84168	8.59496	0	6.12066	5.10683	5.43902	5.7369	5.20312	9.50352	
18.649	16.2356	19.0106	12.2641	6.83953	8.13197	5.60742	6.18081	6.12066	0	10.5395	11.3767	4.53	7.0835	4.76056	
17.6352	13.8343	11.9077	25.2503	3.65418	2.36174	10.4834	5.44472	5.10683	10.5395	0	6.50246	8.30278	10.31	12.5228	
16.6149	15.554	17.7444	23.6408	10.2025	8.8642	6.96272	11.9472	5.43902	11.3767	6.50246	0	11.1759	4.32416	14.9425	
18.2653	15.8518	23.4565	16.7941	7.60806	13.908	6.43467	2.85806	5.7369	4.53	8.30278	11.1759	0	9.07323	9.20653	
17.7315	15.3181	17.8835	19.3476	13.1688	27.4295	2.63856	8.89955	5.20312	7.0835	10.31	4.32416	9.07323	0	11.8441	
18.8507	18.9571	14.25	17.0247	8.82275	10.1152	10.368	10.9414	9.50352	4.76056	12.5228	14.9425	9.20653	11.8441	0	

0	12.8495	9.53044	9.73982	21.7352	12.1496	23.1931	18.2518	27.1448	13.9313	12.5739	24.2063	16.361	23.776	19.2224	
12.8495	0	22.38	22.5893	35.2424	24.9991	31.9047	31.6383	39.9943	31.3564	26.8021	37.3336	31.1903	32.5978	29.5331	
9.53044	22.38	0	13.1906	20.0537	13.1811	16.9246	13.8082	16.5828	9.83863	28.5865	14.6758	8.36863	14.6379	18.6641	
9.73982	22.5893	13.1906	0	6.82212	9.17008	8.97433	9.32276	14.8354	4.19153	18.5766	13.644	5.66153	12.5399	11.6375	
21.7352	35.2424	20.0537	6.82212	0	1.52426	7.41339	5.69619	10.8456	2.63059	1.1	13.455	4.10059	10.979	7.02026	
12.1496	24.9991	13.1811	9.17008	1.52426	0	9.76136	5.02046	13.0267	4.97855	0.424264	11.8353	4.81249	11.0818	7.07276	
23.1931	31.9047	16.9246	8.97433	7.41339	9.76136	0	9.91404	14.853	4.7828	11.4792	5.42896	6.2528	0.693181	12.2288	
18.2518	31.6383	13.8082	9.32276	5.69619	5.02046	9.91404	0	13.6537	5.13124	4.59619	12.4624	5.43953	11.7088	3.12	
27.1448	39.9943	16.5828	14.8354	10.8456	13.0267	14.853	13.6537	0	9.6842	11.9456	9.42404	8.2142	14.4835	14.8492	
13.9313	31.3564	9.83863	4.19153	2.63059	4.97855	4.7828	5.13124	9.6842	0	3.73059	8.49282	1.47	5.47598	7.446	
12.5739	26.8021	28.5865	18.5766	1.1	0.424264	11.4792	4.59619	11.9456	3.73059	0	19.3061	5.23676	12.2612	7.49703	
24.2063	37.3336	14.6758	13.644	13.455	11.8353	5.42896	12.4624	9.42404	8.49282	19.3061	0	7.02282	6.12214	15.0991	
16.361	31.1903	8.36863	5.66153	4.10059	4.81249	6.2528	5.43953	8.2142	1.47	5.23676	7.02282	0	6.26929	8.55953	
23.776	32.5978	14.6379	12.5399	10.979	11.0818	0.693181	11.7088	14.4835	5.47598	12.2612	6.12214	6.26929	0	15.7944	
19.2224	29.5331	18.6641	11.6375	7.02026	7.07276	12.2288	3.12	14.8492	7.446	7.49703	15.0991	8.55953	15.7944	0	

0	4.6911	8.28734	5.56561	22.6864	18.2004	10.5256	16.3473	12.5545	15.3458	24.4057	11.6228	14.3387	17.806	17.0373	
4.6911	0	12.9784	10.2567	17.7562	21.3043	24.3347	11.6562	19.4269	25.184	17.7373	15.9084	26.2484	16.8439	22.4462	
8.28734	12.9784	0	12.8326	11.3114	9.91308	7.87259	7.58759	8.88214	10.0991	10.804	3.33542	14.0951	9.51866	8.75	
5.56561	10.2567	12.8326	0	17.1207	19.7311	4.96	14.7596	6.98891	7.18648	17.544	10.2846	8.77306	7.62092	9.61934	
22.6864	17.7562	11.3114	17.1207	0	4.54095	10.7865	6.1	5.19188	12.2322	3.65	10.3522	7.90717	11.2877	2.56144	
18.2004	21.3043	9.91308	19.7311	4.54095	0	7.85603	6.97207	8.61431	15.1879	0.890955	13.2485	9.66194	5.19511	7.28148	
10.5256	24.3347	7.87259	4.96	10.7865	7.85603	0	7.8486	4.32666	2.22648	14.6156	5.32456	3.48648	2.66092	6.9571	
16.3473	11.6562	7.58759	14.7596	6.1	6.97207	7.8486	0	7.77069	12.3952	6.08112	4.25218	14.1306	5.18768	8.66144	
12.5545	19.4269	8.88214	6.98891	5.19188	8.61431	4.32666	7.77069	0	4.6245	9.02096	5.54672	5.8845	3.4192	2.63044	
15.3458	25.184	10.0991	7.18648	12.2322	15.1879	2.22648	12.3952	4.6245	0	10.031	7.55103	1.26	4.8874	6.60573	
24.4057	17.7373	10.804	17.544	3.65	0.890955	14.6156	6.08112	9.02096	10.031	0	10.3333	8.77098	6.08607	6.21144	
11.6228	15.9084	3.33542	10.2846	10.3522	13.2485	5.32456	4.25218	5.54672	7.55103	10.3333	0	11.5471	7.98548	8.17716	
14.3387	26.2484	14.0951	8.77306	7.90717	9.66194	3.48648	14.1306	5.8845	1.26	8.77098	11.5471	0	8.88346	5.34573	
17.806	16.8439	9.51866	7.62092	11.2877	5.19511	2.66092	5.18768	3.4192	4.8874	6.08607	7.98548	8.88346	0	6.04963	
17.0373	22.4462	8.75	9.61934	2.56144	7.28148	6.9571	8.66144	2.63044	6.60573	6.21144	8.17716	5.34573	6.04963	0	

0	31.002	38.7272	2.52982	11.4274	18.5896	11.0098	15.4274	19.2992	27.1215	10.9032	9.85812	13.6203	6.80913	24.5192	
31.002	0	30.5693	19.1966	20.1398	17.4206	15.1065	12.8081	16.8418	10.4461	22.5719	13.4903	8.10611	11.2408	23.7233	
38.7272	30.5693	0	17.2593	17.4336	21.1851	14.5072	13.4336	11.8983	14.2953	25.4515	10.5399	15.9241	12.98	22.8443	
2.52982	19.1966	17.2593	0	13.9572	10.0422	7.96882	15.7924	12.875	10.8714	8.37339	7.3283	7.41396	4.27931	14.0693	
11.4274	20.1398	17.4336	13.9572	0	7.16227	18.4003	4	7.87179	11.0001	6.15	13.4185	8.70197	15.1683	11.8459	
18.5896	17.4206	21.1851	10.0422	7.16227	0	11.9797	7.75144	12.7167	9.58833	1.66877	13.3437	9.3145	12.4491	7.36467	
11.0098	15.1065	14.5072	7.96882	18.4003	11.9797	0	11.7023	5.51974	2.3914	12.1374	3.96732	4.7314	3.68951	15.6885	
15.4274	12.8081	13.4336	15.7924	4	7.75144	11.7023	0	11.8718	7.04197	9.42021	10.0861	4.70197	7.83661	17.0918	
19.2992	16.8418	11.8983	12.875	7.87179	12.7167	5.51974	11.8718	0	3.12834	12.8744	5.54672	5.46834	11.8704	10.946	
27.1215	10.4461	14.2953	10.8714	11.0001	9.58833	2.3914	7.04197	3.12834	0	9.74602	3.75542	2.34	5.47465	14.0744	
10.9032	22.5719	25.4515	8.37339	6.15	1.66877	12.1374	9.42021	12.8744	9.74602	0	13.5014	10.9833	12.6527	5.6959	
9.85812	13.4903	10.5399	7.3283	13.4185	13.3437	3.96732	10.0861	5.54672	3.75542	13.5014	0	5.38416	7.65683	15.2161	
13.6203	8.10611	15.9241	7.41396	8.70197	9.3145	4.7314	4.70197	5.46834	2.34	10.9833	5.38416	0	3.13465	17.8191	
6.80913	11.2408	12.98	4.27931	15.1683	12.4491	3.68951	7.83661	11.8704	5.47465	12.6527	7.65683	3.13465	0	19.1592	
24.5192	23.7233	22.8443	14.0693	11.8459	7.36467	15.6885	17.0918	10.946	14.0744	5.6959	15.2161	17.8191	19.1592	0	

0	17.7088	9.27848	2.52982	8.09407	31.612	6.36982	21.3368	16.1178	14.8645	17.7871	17.5076	13.3643	8.00734	13.7429	
17.7088	0	16.158	14.1359	17.9654	17.0696	10.6038	17.2449	22.3404	13.8446	19.3866	20.7043	16.1263	8.65843	20.4522	
9.27848	16.158	0	6.74866	12.3129	15.9107	9.44493	16.086	6.67027	9.79861	12.6652	11.4092	14.9674	7.49955	16.8975	
2.52982	14.1359	6.74866	0	5.56424	13.8887	3.84	10.1642	10.9069	9.65358	7.66424	12.2966	8.15335	5.47752	9.01873	
8.09407	17.9654	12.3129	5.56424	0	3.8112	9.40424	4.6	8.09497	13.4408	2.1	12.2944	6.7205	11.0418	8.9073	
31.612	17.0696	15.9107	13.8887	3.8112	0	8.03915	5.8463	7.70617	7.2058	1.7112	11.2235	3.7258	8.41114	3.26435	
6.36982	10.6038	9.44493	3.84	9.40424	8.03915	0	6.43385	7.06688	5.81358	8.73613	8.45665	4.31335	1.94538	5.17873	
21.3368	17.2449	16.086	10.1642	4.6	5.8463	6.43385	0	12.4334	5.6005	6.7	7.69441	2.1205	8.5865	7.02	
16.1178	22.3404	6.67027	10.9069	8.09497	7.70617	7.06688	12.4334	0	3.12834	5.99497	4.73895	6.60834	8.31447	7.1565	
14.8645	13.8446	9.79861	9.65358	13.4408	7.2058	5.81358	5.6005	3.12834	0	9.12331	7.86728	3.48	5.18614	4.02816	
17.7871	19.3866	12.6652	7.66424	2.1	1.7112	8.73613	6.7	5.99497	9.12331	0	10.7339	5.437	10.1223	4.97555	
17.5076	20.7043	11.4092	12.2966	12.2944	11.2235	8.45665	7.69441	4.73895	7.86728	10.7339	0	9.81491	10.402	7.9592	
13.3643	16.1263	14.9674	8.15335	6.7205	3.7258	4.31335	2.1205	6.60834	3.48	5.437	9.81491	0	6.25873	6.99015	
8.00734	8.65843	7.49955	5.47752	11.0418	8.41114	1.94538	8.5865	8.31447	5.18614	10.1223	10.402	6.25873	0	7.1241	
13.7429	20.4522	16.8975	9.01873	8.9073	3.26435	5.17873	7.02	7.1565	4.02816	4.97555	7.9592	6.99015	7.1241	0	

0	12.4416	19.2985	6.45105	19.7869	21.9187	12.9245	14.9391	14.6164	14.7304	20.1741	10.4326	11.3704	9.30204	17.6711	
12.4416	0	26.9009	18.8927	21.1051	18.595	21.3535	12.9051	21.281	15.5812	23.1843	15.1958	18.9412	20.98	19.8501	
19.2985	26.9009	0	22.9914	18.1806	11.9201	11.3168	21.1207	11.3575	11.2882	10.1806	13.4294	7.92818	14.9393	13.5148	
6.45105	18.8927	22.9914	0	16.6881	14.178	10.6405	8.48809	18.2513	15.6019	13.723	16.8837	15.0632	7.01807	17.0572	
19.7869	21.1051	18.1806	16.6881	0	3.98502	13.0094	8.2	14.7762	15.3138	5.7245	12.4182	12.3396	10.4849	11.3342	
21.9187	18.595	11.9201	14.178	3.98502	0	7.41797	5.68989	9.95482	12.8036	1.73948	16.4033	15.5242	12.6167	5.07367	
12.9245	21.3535	11.3168	10.6405	13.0094	7.41797	0	12.8861	13.8938	5.77235	5.67849	8.56105	8.48528	3.62243	9.01267	
14.9391	12.9051	21.1207	8.48809	8.2	5.68989	12.8861	0	9.76318	7.11376	7.42937	12.6364	10.4738	15.5062	12.8179	
14.6164	21.281	11.3575	18.2513	14.7762	9.95482	13.8938	9.76318	0	11.6079	6.38889	6.08524	11.5864	16.4838	3.0547	
14.7304	15.5812	11.2882	15.6019	15.3138	12.8036	5.77235	7.11376	11.6079	0	11.4508	5.52268	3.36	9.39478	12.3685	
20.1741	23.1843	10.1806	13.723	5.7245	1.73948	5.67849	7.42937	6.38889	11.4508	0	11.0593	12.3427	9.30092	3.33419	
10.4326	15.1958	13.4294	16.8837	12.4182	16.4033	8.56105	12.6364	6.08524	5.52268	11.0593	0	5.50121	10.3986	7.7251	
11.3704	18.9412	7.92818	15.0632	12.3396	15.5242	8.48528	10.4738	11.5864	3.36	12.3427	5.50121	0	10.1415	9.00854	
9.30204	20.98	14.9393	7.01807	10.4849	12.6167	3.62243	15.5062	16.4838	9.39478	9.30092	10.3986	10.1415	0	16.5571	
17.6711	19.8501	13.5148	17.0572	11.3342	5.07367	9.01267	12.8179	3.0547	12.3685	3.33419	7.7251	9.00854	16.5571	0	

0	4.89506	9.94481	13.5863	15.0836	12.1182	20.5464	15.385	13.5504	9.92488	9.65748	10.7958	8.45488	13.8865	23.3041	
4.89506	0	10.2856	25.424	18.4261	23.8651	9.79643	13.6425	13.8912	19.5535	14.5525	13.025	13.3499	8.99145	14.188	
9.94481	10.2856	0	22.2546	17.9497	17.0045	9.8071	9.18451	3.60555	10.2703	14.5437	8.88301	12.4806	17.8614	9.6301	
13.5863	25.424	22.2546	0	11.7601	12.2984	14.24	8.82096	14.3999	6.60141	14.5485	7.47235	5.13141	11.0319	14.411	
15.0836	18.4261	17.9497	11.7601	0	5.43902	12.649	7.6	13.179	8.09873	7.5	8.96967	6.62873	11.8441	10.6253	
12.1182	23.8651	17.0045	12.2984	5.43902	0	16.3223	8.1883	16.1708	14.3551	2.46073	10.8933	12.0677	15.6185	16.0643	
20.5464	9.79643	9.8071	14.24	12.649	16.3223	0	5.45601	6.20155	1.11324	14.2261	5.42896	2.58324	0.804984	6.00153	
15.385	13.6425	9.18451	8.82096	7.6	8.1883	5.45601	0	5.57896	5.01462	5.72756	10.6385	6.48462	4.65102	5.59	
13.5504	13.8912	3.60555	14.3999	13.179	16.1708	6.20155	5.57896	0	6.66472	11.3065	5.27746	7.6184	7.00653	6.02455	
9.92488	19.5535	10.2703	6.60141	8.09873	14.3551	1.11324	5.01462	6.66472	0	10.7422	3.81094	1.47	1.91822	9.76524	
9.65748	14.5525	14.5437	14.5485	7.5	2.46073	14.2261	5.72756	11.3065	10.7422	0	13.3541	14.0252	10.3786	11.3176	
10.7958	13.025	8.88301	7.47235	8.96967	10.8933	5.42896	10.6385	5.27746	3.81094	13.3541	0	2.34094	6.23394	5.26711	
8.45488	13.3499	12.4806	5.13141	6.62873	12.0677	2.58324	6.48462	7.6184	1.47	14.0252	2.34094	0	5.90051	7.60805	
13.8865	8.99145	17.8614	11.0319	11.8441	15.6185	0.804984	4.65102	7.00653	1.91822	10.3786	6.23394	5.90051	0	5.19655	
23.3041	14.188	9.6301	14.411	10.6253	16.0643	6.00153	5.59	6.02455	9.76524	11.3176	5.26711	7.60805	5.19655	0	

0	31.206	22.7902	20.1121	30.3662	23.2578	18.6676	34.742	22.5511	21.1827	23.9932	24.0966	25.2437	22.4242	29.6343	
31.206	0	26.5445	15.9379	14.8225	13.3367	16.7442	12.0725	16.4068	19.3349	12.6013	19.7669	17.9717	12.9876	16.7525	
22.7902	26.5445	0	13.4973	17.6889	15.7083	16.1764	21.68	16.9761	13.6613	20.3949	15.8766	11.672	13.5569	14.2459	
20.1121	15.9379	13.4973	0	16.4552	9.34676	11.52	20.9739	9.60975	13.9718	10.0822	15.9652	13.383	11.4686	21.1497	
30.3662	14.8225	17.6889	16.4552	0	7.10842	12.5929	2.75	16.2341	8.14684	7.05	10.4444	6.01684	12.8149	7.43	
23.2578	13.3367	15.7083	9.34676	7.10842	0	10.6124	9.85842	15.0712	6.16629	0.735391	6.77808	4.03629	10.8587	6.61015	
18.6676	16.7442	16.1764	11.52	12.5929	10.6124	0	13.1234	7.17579	2.51509	9.24871	5.42896	4.64509	3.75659	9.14996	
34.742	12.0725	21.68	20.9739	2.75	9.85842	13.1234	0	15.9876	14.0232	9.8	7.69441	7.25387	15.5649	4.68	
22.5511	16.4068	16.9761	9.60975	16.2341	15.0712	7.17579	15.9876	0	11.1984	14.7188	8.29315	10.2417	3.4192	11.54	
21.1827	19.3349	13.6613	13.9718	8.14684	6.16629	2.51509	14.0232	11.1984	0	6.73362	7.94405	2.13	6.27169	4.70387	
23.9932	12.6013	20.3949	10.0822	7.05	0.735391	9.24871	9.8	14.7188	6.73362	0	7.51347	4.77168	11.2996	9.30794	
24.0966	19.7669	15.8766	15.9652	10.4444	6.77808	5.42896	7.69441	8.29315	7.94405	7.51347	0	6.08644	9.18555	8.66031	
25.2437	17.9717	11.672	13.383	6.01684	4.03629	4.64509	7.25387	10.2417	2.13	4.77168	6.08644	0	6.82246	2.57387	
22.4242	12.9876	13.5569	11.4686	12.8149	10.8587	3.75659	15.5649	3.4192	6.27169	11.2996	9.18555	6.82246	0	9.39633	
29.6343	16.7525	14.2459	21.1497	7.43	6.61015	9.14996	4.68	11.54	4.70387	9.30794	8.66031	2.57387	9.39633	0	

0	4.48714	12.2113	10.6253	6.52993	9.86873	12.9281	15.1299	15.5717	9.97559	9.12993	9.74882	6.70559	14.1734	14.6189	
4.48714	0	33.5078	15.1124	11.0171	22.6862	30.5087	27.8916	22.9538	17.9495	21.9474	15.63	11.1927	18.3068	18.205	
12.2113	33.5078	0	18.5825	8.87103	16.6831	11.7282	17.3989	14.3718	8.77568	16.2092	8.5489	5.50568	12.9735	20.4529	
10.6253	15.1124	18.5825	0	9.2024	12.5412	14.08	17.367	19.6249	14.6206	11.8024	12.3011	12.5678	14.9779	14.8761	
6.52993	11.0171	8.87103	9.2024	0	3.3388	9.58789	4.36777	12.2315	6.63535	2.6	6.40857	3.36535	10.8332	14.6097	
9.86873	22.6862	16.6831	12.5412	3.3388	0	11.613	2.68701	18.2848	5.17205	0.919239	11.8302	6.70416	9.15329	13.8392	
12.9281	30.5087	11.7282	14.08	9.58789	11.613	0	3.28702	9.86222	5.9785	5.05479	5.13654	6.22254	2.45967	10.437	
15.1299	27.8916	17.3989	17.367	4.36777	2.68701	3.28702	0	6.5752	6.02058	1.76777	9.72503	9.50956	5.74669	7.15	
15.5717	22.9538	14.3718	19.6249	12.2315	18.2848	9.86222	6.5752	0	9.64335	8.34297	7.32382	8.86612	10.0007	9.89886	
9.97559	17.9495	8.77568	14.6206	6.63535	5.17205	5.9785	6.02058	9.64335	0	4.25281	2.31953	3.27	4.99639	4.89456	
9.12993	21.9474	16.2092	11.8024	2.6	0.919239	5.05479	1.76777	8.34297	4.25281	0	6.57234	5.96535	10.0725	8.91777	
9.74882	15.63	8.5489	12.3011	6.40857	11.8302	5.13654	9.72503	7.32382	2.31953	6.57234	0	3.04322	2.67686	2.57503	
6.70559	11.1927	5.50568	12.5678	3.36535	6.70416	6.22254	9.50956	8.86612	3.27	5.96535	3.04322	0	5.72009	5.61826	
14.1734	18.3068	12.9735	14.9779	10.8332	9.15329	2.45967	5.74669	10.0007	4.99639	10.0725	2.67686	5.72009	0	5.2519	
14.6189	18.205	20.4529	14.8761	14.6097	13.8392	10.437	7.15	9.89886	4.89456	8.91777	2.57503	5.61826	5.2519	0	

0	17.1327	21.2164	4.04772	22.0245	15.3622	11.8794	19.1061	14.7638	9.79166	21.0271	14.6983	14.8089	14.1378	18.429	
17.1327	0	35.8956	16.4438	30.117	27.7583	17.6494	29.8943	20.5338	22.1878	28.1106	20.4683	26.1187	19.9078	24.199	
21.2164	35.8956	0	14.8515	22.3835	15.5612	7.88872	16.1047	6.20072	9.10754	19.1207	5.06983	11.8075	9.37443	7.99601	
4.04772	16.4438	14.8515	0	17.1843	11.3145	11.9698	12.7411	14.2548	5.74394	11.7105	13.6966	8.44394	11.8155	20.1477	
22.0245	30.117	22.3835	17.1843	0	5.86983	9.88158	7.8	6.99714	12.3235	6.26581	8.12803	9.99598	13.009	8.8639	
15.3622	27.7583	15.5612	11.3145	5.86983	0	11.5345	2.72943	12.867	6.45368	0.39598	14.4063	9.15368	12.5253	20.3118	
11.8794	17.6494	7.88872	11.9698	9.88158	11.5345	0	9.65889	2.88444	6.22589	11.1386	2.81888	5.88327	2.25843	4.7512	
19.1061	29.8943	16.1047	12.7411	7.8	2.72943	9.65889	0	5.6725	5.37367	2.33345	7.90534	2.67367	13.0687	8.64121	
14.7638	20.5338	6.20072	14.2548	6.99714	12.867	2.88444	5.6725	0	5.69883	9.1079	1.13088	2.99883	5.14287	1.86676	
9.79166	22.1878	9.10754	5.74394	12.3235	6.45368	6.22589	5.37367	5.69883	0	6.84966	7.95266	2.7	6.07157	10.8788	
21.0271	28.1106	19.1207	11.7105	6.26581	0.39598	11.1386	2.33345	9.1079	6.84966	0	13.9575	5.00712	12.9825	17.0235	
14.6983	20.4683	5.06983	13.6966	8.12803	14.4063	2.81888	7.90534	1.13088	7.95266	13.9575	0	4.12972	5.07731	2.92617	
14.8089	26.1187	11.8075	8.44394	9.99598	9.15368	5.88327	2.67367	2.99883	2.7	5.00712	4.12972	0	8.77157	4.8656	
14.1378	19.9078	9.37443	11.8155	13.009	12.5253	2.25843	13.0687	5.14287	6.07157	12.9825	5.07731	8.77157	0	8.80799	
18.429	24.199	7.99601	20.1477	8.8639	20.3118	4.7512	8.64121	1.86676	10.8788	17.0235	2.92617	4.8656	8.80799	0	

0	23.8634	15.9497	9.36034	15.3895	14.2797	11.717	15.2773	9.18747	11.6349	14.3197	12.6878	8.45488	11.0462	13.4046	
23.8634	0	39.7794	19.2266	25.7965	24.146	27.1702	32.3744	31.4572	25.7271	28.4465	29.4339	28.9071	34.0755	32.5258	
15.9497	39.7794	0	18.8794	14.1231	15.4611	5.57437	16.5125	12.1724	12.87	13.4529	8.67208	9.68999	4.90355	13.2851	
9.36034	19.2266	18.8794	0	7.07342	4.91935	18.5595	17.9484	12.2306	11.373	6.92753	10.2073	14.4011	17.2083	13.2992	
15.3895	25.7965	14.1231	7.07342	0	2.15407	7.49344	6.7	16.3007	6.05036	2.65	12.8003	6.93467	11.8916	7.23451	
14.2797	24.146	15.4611	4.91935	2.15407	0	7.89677	7.38219	17.1499	6.45368	2.00818	14.9544	9.08873	14.8021	6.59269	
11.717	27.1702	5.57437	18.5595	7.49344	7.89677	0	4.06964	11.8526	1.44309	9.44366	7.67185	4.62309	0.67082	9.05235	
15.2773	32.3744	16.5125	17.9484	6.7	7.38219	4.06964	0	13.6494	5.51273	5.37401	12.4219	6.82246	4.74046	7.54	
9.18747	31.4572	12.1724	12.2306	16.3007	17.1499	11.8526	13.6494	0	13.4135	10.6939	3.50036	11.0592	10.5014	6.1094	
11.6349	25.7271	12.87	11.373	6.05036	6.45368	1.44309	5.51273	13.4135	0	8.46186	9.79533	3.18	2.11391	8.12975	
14.3197	28.4465	13.4529	6.92753	2.65	2.00818	9.44366	5.37401	10.6939	8.46186	0	14.6505	9.53425	12.966	4.58451	
12.6878	29.4339	8.67208	10.2073	12.8003	14.9544	7.67185	12.4219	3.50036	9.79533	14.6505	0	15.0158	7.00103	9.60976	
8.45488	28.9071	9.68999	14.4011	6.93467	9.08873	4.62309	6.82246	11.0592	3.18	9.53425	15.0158	0	8.87326	4.94975	
11.0462	34.0755	4.90355	17.2083	11.8916	14.8021	0.67082	4.74046	10.5014	2.11391	12.966	7.00103	8.87326	0	8.38153	
13.4046	32.5258	13.2851	13.2992	7.23451	6.59269	9.05235	7.54	6.1094	8.12975	4.58451	9.60976	4.94975	8.38153	0	

0	14.2773	24.7854	5.43912	13.7129	11.1082	10.5591	10.2657	20.873	14.2879	11.4759	18.3559	14.7088	15.9879	22.6498	
14.2773	0	32.1116	12.1431	25.8397	25.3854	17.2631	16.9697	11.5599	18.48	25.2136	17.2682	21.4128	16.7631	25.7304	
24.7854	32.1116	0	18.2602	15.0336	13.4338	11.7939	13.4336	10.9115	13.035	25.808	5.20325	14.1449	7.57124	20.6535	
5.43912	12.1431	18.2602	0	6.42656	11.2586	5.12	4.82656	15.4338	8.32513	15.5824	15.3515	9.0798	8.11633	17.2107	
13.7129	25.8397	15.0336	6.42656	0	5.86983	5.52406	1.6	16.5793	5.09857	6	11.654	3.67129	8.52039	12.6175	
11.1082	25.3854	13.4338	11.2586	5.86983	0	9.85898	6.43204	13.9388	7.10131	0.367696	8.23053	5.89919	10.5985	15.3715	
10.5591	17.2631	11.7939	5.12	5.52406	9.85898	0	7.12406	8.19946	5.4425	11.5241	5.36433	3.9598	2.99633	13.7603	
10.2657	16.9697	13.4336	4.82656	1.6	6.43204	7.12406	0	18.3242	3.49857	6.79974	13.254	5.27129	7.73602	14.2175	
20.873	11.5599	10.9115	15.4338	16.5793	13.9388	8.19946	18.3242	0	9.44058	21.5592	5.70827	10.5505	5.20312	14.1704	
14.2879	18.48	13.035	8.32513	5.09857	7.10131	5.4425	3.49857	9.44058	0	6.73362	6.60545	4.71	4.23745	14.5105	
11.4759	25.2136	25.808	15.5824	6	0.367696	11.5241	6.79974	21.5592	6.73362	0	8.59822	6.26688	10.9711	15.0038	
18.3559	17.2682	5.20325	15.3515	11.654	8.23053	5.36433	13.254	5.70827	6.60545	8.59822	0	7.71533	2.36799	15.2755	
14.7088	21.4128	14.1449	9.0798	3.67129	5.89919	3.9598	5.27129	10.5505	4.71	6.26688	7.71533	0	5.34734	9.8005	
