0	12.568	8.01562	13.5226	0.59397	17.7554	16.8881	19.526	10.9363	17.103	8.83671	20.7045	15.8714	12.3276	3.02642	6.67904	7.00802	17.1483	10.5823	4.01252	3.39426	15.6548	14.3017	13.7865	12.838
12.568	0	9.67491	14.9912	14.7045	9.10015	10.7285	7.1734	1.63169	4.05	7.58652	14.8704	17.5646	14.911	9.60821	18.2753	8.50493	3.30938	10.1811	11.2859	11.8094	11.9618	4.99704	16.0513	3.53332
8.01562	9.67491	0	17.2867	7.42165	12.6933	10.4052	7.75464	16.2347	9.74648	10.2799	12.0873	7.91568	13.8388	9.50286	3.99061	11.9253	6.36553	7.89384	10.8402	10.2219	9.17187	10.603	11.0981	11.7113
13.5226	14.9912	17.2867	0	11.409	8.88625	17.86	10.6569	12.9617	20.5219	7.00685	13.1998	11.2975	17.8462	8.97659	8.18264	6.48625	19.7182	5.25	8.89922	13.129	12.6104	12.5249	1.07517	18.7423
0.59397	14.7045	7.42165	11.409	0	8.81405	15.916	10.5847	10.409	11.255	8.24274	14.4357	11.4539	8.68855	2.43245	7.27301	6.41405	11.3003	10.6793	3.41855	2.80029	7.48826	12.4527	11.2426	13.8484
17.7554	9.10015	12.6933	8.88625	8.81405	0	15.7798	6.57062	6.54821	10.717	9.62951	9.60661	18.0577	9.31344	15.445	9.84323	2.4	7.42031	5.94	10.8475	13.6253	14.5465	3.18286	20.8471	5.30286
16.8881	10.7285	10.4052	17.86	15.916	15.7798	0	14.3347	12.3602	12.9817	6.83679	13.8491	15.8862	4.18244	10.4528	16.5132	16.3018	9.60071	12.61	5.30299	18.1007	1.23329	10.313	23.5899	10.7759
19.526	7.1734	7.75464	10.6569	10.5847	6.57062	14.3347	0	10.1376	3.1234	10.5256	4.33267	15.6703	17.7684	22.321	11.7453	4.17062	6.50434	15.5733	12.6181	11.5781	13.1015	10.2093	28.6668	11.7298
10.9363	1.63169	16.2347	12.9617	10.409	6.54821	12.3602	10.1376	0	5.68169	5.95483	12.1478	10.2454	9.49593	7.97653	12.4526	9.23385	4.94107	8.54942	12.9176	15.4688	11.5583	3.36535	17.683	1.90163
17.103	4.05	9.74648	20.5219	11.255	10.717	12.9817	3.1234	5.68169	0	12.969	7.45606	17.1083	13.875	14.9907	14.2253	7.29402	3.38095	15.5636	12.3131	8.45468	16.2248	7.6184	20.1013	8.72667
8.83671	7.58652	10.2799	7.00685	8.24274	9.62951	6.83679	10.5256	5.95483	12.969	0	6.19294	4.29061	10.2704	10.6752	7.59274	11.7965	16.6454	3.68951	9.6732	11.043	5.6035	9.32018	8.08203	7.85646
20.7045	14.8704	12.0873	13.1998	14.4357	9.60661	13.8491	4.33267	12.1478	7.45606	6.19294	0	10.4835	18.0316	21.2153	15.4775	8.50329	12.8399	9.88245	16.2956	12.4372	11.7964	12.7895	26.612	15.1404
15.8714	17.5646	7.91568	11.2975	11.4539	18.0577	15.8862	15.6703	10.2454	17.1083	4.29061	10.4835	0	19.4511	14.7046	9.19239	16.0871	14.2812	7.98012	12.512	8.65358	9.8941	14.9764	13.0752	12.8564
12.3276	14.911	13.8388	17.8462	8.68855	9.31344	4.18244	17.7684	9.49593	13.875	10.2704	18.0316	19.4511	0	8.86964	14.3819	12.1693	10.368	16.4053	5.27	9.12846	4.6669	6.13058	13.094	8.25058
3.02642	9.60821	9.50286	8.97659	2.43245	15.445	10.4528	22.321	7.97653	14.9907	10.6752	21.2153	14.7046	8.86964	0	5.51225	8.84649	17.2611	9.41548	5.851	5.23273	9.21954	11.3419	10.0518	9.87816
6.67904	18.2753	3.99061	8.18264	7.27301	9.84323	16.5132	11.7453	12.4526	14.2253	7.59274	15.4775	9.19239	14.3819	5.51225	0	14.7474	10.3561	3.90323	9.50815	6.52871	13.1625	20.786	7.10747	19.9335
7.00802	8.50493	11.9253	6.48625	6.41405	2.4	16.3018	4.17062	9.23385	7.29402	11.7965	8.50329	16.0871	12.1693	8.84649	14.7474	0	10.2761	8.34	8.44751	9.21433	12.5172	5.58286	7.56142	8.15869
17.1483	3.30938	6.36553	19.7182	11.3003	7.42031	9.60071	6.50434	4.94107	3.38095	16.6454	12.8399	14.2812	10.368	17.2611	10.3561	10.2761	0	15.6064	12.3585	8.5	10.834	4.23745	19.3607	5.34573
10.5823	10.1811	7.89384	5.25	10.6793	5.94	12.61	15.5733	8.54942	15.5636	3.68951	9.88245	7.98012	16.4053	9.41548	3.90323	8.34	15.6064	0	11.7375	7.87902	9.29301	9.12286	6.32517	10.451
4.01252	11.2859	10.8402	8.89922	3.41855	10.8475	5.30299	12.6181	12.9176	12.3131	9.6732	16.2956	12.512	5.27	5.851	9.50815	8.44751	12.3585	11.7375	0	3.85846	4.06971	11.4006	7.82405	15.3741
3.39426	11.8094	10.2219	13.129	2.80029	13.6253	18.1007	11.5781	15.4688	8.45468	11.043	12.4372	8.65358	9.12846	5.23273	6.52871	9.21433	8.5	7.87902	3.85846	0	7.92816	12.7375	11.6825	13.8457
15.6548	11.9618	9.17187	12.6104	7.48826	14.5465	1.23329	13.1015	11.5583	16.2248	5.6035	11.7964	9.8941	4.6669	9.21954	13.1625	12.5172	10.834	9.29301	4.06971	7.92816	0	10.7975	11.8938	12.0092
14.3017	4.99704	10.603	12.5249	12.4527	3.18286	10.313	10.2093	3.36535	7.6184	9.32018	12.7895	14.9764	6.13058	11.3419	20.786	5.58286	4.23745	9.12286	11.4006	12.7375	10.7975	0	21.0781	2.12
13.7865	16.0513	11.0981	1.07517	11.2426	20.8471	23.5899	28.6668	17.683	20.1013	8.08203	26.612	13.0752	13.094	10.0518	7.10747	7.56142	19.3607	6.32517	7.82405	11.6825	11.8938	21.0781	0	25.9316
12.838	3.53332	11.7113	18.7423	13.8484	5.30286	10.7759	11.7298	1.90163	8.72667	7.85646	15.1404	12.8564	8.25058	9.87816	19.9335	8.15869	5.34573	10.451	15.3741	13.8457	12.0092	2.12	25.9316	0
																								
0	18.7649	21.3776	12.3655	1.54149	16.5916	12.2278	15.336	21.019	16.4032	24.9641	29.3115	12.6589	12.527	7.56604	18.4076	17.1516	17.8875	17.6905	8.62777	6.81895	20.5113	21.5791	16.227	17.5621
18.7649	0	6.95928	9.75694	18.7159	2.17329	9.31694	4.42195	6.60071	2.97	9.58029	12.3534	7.52268	13.8676	16.3515	12.4831	2.73329	4.45432	4.50694	11.1301	16.0043	11.3386	8.79755	20.8637	5.55655
21.3776	6.95928	0	13.919	18.1864	4.78599	13.9245	13.0659	9.2134	13.8971	6.6158	11.8881	1.20748	11.9775	16.9384	10.8317	5.34599	7.2026	9.42523	5.23861	14.5041	15.9129	16.3131	14.2419	8.16924
12.3655	9.75694	13.919	0	10.824	17.5478	9.19918	11.9947	14.3356	10.1226	10.7284	19.846	12.7115	11.1462	10.5583	8.42855	13.44	11.6069	5.25	12.7992	16.1014	13.5948	16.2067	1.89737	9.34503
1.54149	18.7159	18.1864	10.824	0	18.1331	13.7827	16.5509	18.8918	15.7459	21.7092	30.061	16.9789	11.2323	8.31558	8.94986	19.8499	17.2303	16.074	10.1693	5.27746	19.0083	22.3286	12.7213	18.6877
16.5916	2.17329	4.78599	17.5478	18.1331	0	7.45818	6.59524	4.42741	3.90093	10.7577	14.5267	5.34939	16.7635	20.0614	12.2613	0.56	2.41661	6.68023	9.38052	20.6359	13.7374	8.57859	19.0279	3.38325
12.2278	9.31694	13.9245	9.19918	13.7827	7.45818	0	10.3082	15.1114	12.6207	10.2884	16.3452	7.63113	1.947	5.46708	8.197	10.0726	11.6131	4.81	3.6	7.90183	4.39557	10.9949	11.0966	4.07492
15.336	4.42195	13.0659	11.9947	16.5509	6.59524	10.3082	0	2.34094	7.39195	5.15834	14.6667	10.5667	13.8093	17.9749	10.1748	9.2819	9.29657	8.92888	6.7082	16.0995	12.8285	9.22462	13.892	13.7507
21.019	6.60071	9.2134	14.3356	18.8918	4.42741	15.1114	2.34094	0	9.55704	7.49928	12.3257	9.77681	14.0839	15.634	7.8339	4.98741	6.84402	12.4614	9.04914	11.5063	15.1694	6.88368	14.3651	7.81067
16.4032	2.97	13.8971	10.1226	15.7459	3.90093	12.6207	7.39195	9.55704	0	8.56094	15.3234	13.9693	14.5677	13.3815	16.7067	7.82996	1.48432	7.47694	16.2207	13.0343	8.36863	8.75857	12.02	10.9859
24.9641	9.58029	6.6158	10.7284	21.7092	10.7577	10.2884	5.15834	7.49928	8.56094	0	19.7957	5.40833	15.5986	21.0941	9.34856	13.6684	10.0453	5.47837	9.43946	13.021	15.4763	14.6907	15.8797	9.5734
29.3115	12.3534	11.8881	19.846	30.061	14.5267	16.3452	14.6667	12.3257	15.3234	19.7957	0	13.0956	20.7676	21.7455	20.1596	17.2134	17.228	16.3653	21.5305	30.7672	23.2162	19.1903	21.7433	12.2703
12.6589	7.52268	1.20748	12.7115	16.9789	5.34939	7.63113	10.5667	9.77681	13.9693	5.40833	13.0956	0	13.1849	16.2884	12.0391	5.90939	7.766	8.21775	4.03113	13.4225	14.7054	16.8765	14.6089	8.73265
12.527	13.8676	11.9775	11.1462	11.2323	16.7635	1.947	13.8093	14.0839	14.5677	15.5986	20.7676	13.1849	0	4.96099	6.25	19.1004	18.4484	6.757	5.547	5.95483	6.34256	13.9641	12.7812	6.02192
7.56604	16.3515	16.9384	10.5583	8.31558	20.0614	5.46708	17.9749	15.634	13.3815	21.0941	21.7455	16.2884	4.96099	0	11.211	22.0316	14.8658	10.2771	9.06708	10.9158	9.86265	14.013	8.66096	9.54201
18.4076	12.4831	10.8317	8.42855	8.94986	12.2613	8.197	10.1748	7.8339	16.7067	9.34856	20.1596	12.0391	6.25	11.211	0	16.1289	14.7793	7.97616	9.77982	3.6724	13.3776	8.11027	6.53119	12.0712
17.1516	2.73329	5.34599	13.44	19.8499	0.56	10.0726	9.2819	4.98741	7.82996	13.6684	17.2134	5.90939	19.1004	22.0316	16.1289	0	2.97661	8.19	14.2924	20.0759	15.5808	8.01859	18.8852	3.94325
17.8875	4.45432	7.2026	11.6069	17.2303	2.41661	11.6131	9.29657	6.84402	1.48432	10.0453	17.228	7.766	18.4484	14.8658	14.7793	2.97661	0	6.80312	15.8659	14.5186	9.85295	8.41166	26.6547	5.79986
17.6905	4.50694	9.42523	5.25	16.074	6.68023	4.81	8.92888	12.4614	7.47694	5.47837	16.3653	8.21775	6.757	10.2771	7.97616	8.19	6.80312	0	8.41	11.6486	9.20557	10.9567	7.14737	4.09503
8.62777	11.1301	5.23861	12.7992	10.1693	9.38052	3.6	6.7082	9.04914	16.2207	9.43946	21.5305	4.03113	5.547	9.06708	9.77982	14.2924	15.8659	8.41	0	9.39134	7.99557	17.8901	16.1529	7.67492
6.81895	16.0043	14.5041	16.1014	5.27746	20.6359	7.90183	16.0995	11.5063	13.0343	13.021	30.7672	13.4225	5.95483	10.9158	3.6724	20.0759	14.5186	11.6486	9.39134	0	13.0825	11.7827	10.2036	16.0215
20.5113	11.3386	15.9129	13.5948	19.0083	13.7374	4.39557	12.8285	15.1694	8.36863	15.4763	23.2162	14.7054	6.34256	9.86265	13.3776	15.5808	9.85295	9.20557	7.99557	13.0825	0	17.1272	21.8751	8.47049
21.5791	8.79755	16.3131	16.2067	22.3286	8.57859	10.9949	9.22462	6.88368	8.75857	14.6907	19.1903	16.8765	13.9641	14.013	8.11027	8.01859	8.41166	10.9567	17.8901	11.7827	17.1272	0	14.6415	6.92
16.227	20.8637	14.2419	1.89737	12.7213	19.0279	11.0966	13.892	14.3651	12.02	15.8797	21.7433	14.6089	12.7812	8.66096	6.53119	18.8852	26.6547	7.14737	16.1529	10.2036	21.8751	14.6415	0	21.493
17.5621	5.55655	8.16924	9.34503	18.6877	3.38325	4.07492	13.7507	7.81067	10.9859	9.5734	12.2703	8.73265	6.02192	9.54201	12.0712	3.94325	5.79986	4.09503	7.67492	16.0215	8.47049	6.92	21.493	0
																								
0	8.23564	8.19961	17.1202	1.13137	8.54422	12.7288	11.8119	10.979	11.8284	11.4883	22.2215	8.59691	10.3644	4.24264	11.5736	8.52193	10.2481	8.91004	5.37201	5.04486	15.0416	10.6874	10.4198	13.2373
8.23564	0	16.5952	15.9832	9.36701	3.35049	6.8789	7.13541	2.85545	3.66	7.70627	20.8875	15.4089	14.1842	12.4783	9.14714	5.85404	2.01246	6.83447	8.46245	11.0578	6.29365	2.45177	12.5114	4.97177
8.19961	16.5952	0	11.0899	7.06824	7.7013	14.7903	12.9244	18.3086	20.2552	3.34552	16.2111	4.71563	16.3012	14.309	10.4896	13.5079	15.8589	12.6958	11.1853	15.7922	13.4302	17.2721	6.85055	15.8589
17.1202	15.9832	11.0899	0	18.2515	12.1002	13.5054	22.9522	21.9581	12.3232	7.74442	26.4499	9.11453	17.2107	21.3628	11.6503	12.2229	17.6008	13.8565	10.6134	18.179	23.9565	25.7837	5.56561	15.8631
1.13137	9.36701	7.06824	18.2515	0	7.41285	11.5974	13.0724	13.11	16.1218	10.3226	20.7237	8.9525	9.23298	5.37401	11.4981	10.6129	15.1454	11.5157	6.50338	6.17623	13.811	15.5848	13.9188	9.95029
8.54422	3.35049	7.7013	12.1002	7.41285	0	4.52962	5.65955	6.20594	6.07734	4.35578	23.3323	5.72589	10.8337	10.7398	6.13909	3.2	5.36295	8.34526	6.34992	12.6678	8.24571	5.05744	9.85733	2.53744
12.7288	6.8789	14.7903	13.5054	11.5974	4.52962	0	8.76432	7.6395	5.53209	9.71711	13.494	8.34701	8.79755	18.8382	8.44617	6.16447	6.57424	6.24	9.85746	10.1052	2.21359	4.42712	7.93977	1.99218
11.8119	7.13541	12.9244	22.9522	13.0724	5.65955	8.76432	0	5.38416	10.7954	9.64356	17.6727	8.27345	13.2965	12.9497	10.819	8.85955	9.14787	11.208	6.43988	8.76951	6.55073	7.16268	11.4876	8.19699
10.979	2.85545	18.3086	21.9581	13.11	6.20594	7.6395	5.38416	0	6.51545	11.2876	18.0321	8.8319	17.7656	17.6716	8.91418	8.70949	4.86791	6.708	5.607	7.93663	7.05426	3.21238	10.6548	5.73238
11.8284	3.66	20.2552	12.3232	16.1218	6.07734	5.53209	10.7954	6.51545	0	16.0533	22.8901	9.68131	14.4659	16.3578	13.0668	7.71219	5.27758	11.263	6.45641	7.39784	9.24818	6.0599	11.5042	3.5399
11.4883	7.70627	3.34552	7.74442	10.3226	4.35578	9.71711	9.64356	11.2876	16.0533	0	13.1413	1.37011	9.89544	15.0956	3.91569	7.55578	12.5134	11.2346	4.59501	15.5571	16.7758	15.0334	9.92174	6.89322
22.2215	20.8875	16.2111	26.4499	20.7237	23.3323	13.494	17.6727	18.0321	22.8901	13.1413	0	11.7712	20.2965	30.6224	14.3167	19.9994	20.5438	19.734	14.9961	19.1791	15.7076	17.9211	21.4338	15.4862
8.59691	15.4089	4.71563	9.11453	8.9525	5.72589	8.34701	8.27345	8.8319	9.68131	1.37011	11.7712	0	8.52533	16.1933	2.54558	5.83868	13.8835	4.75176	3.2249	5.55454	10.5606	12.7741	8.27267	10.3392
10.3644	14.1842	16.3012	17.2107	9.23298	10.8337	8.79755	13.2965	17.7656	14.4659	9.89544	20.2965	8.52533	0	14.432	11.0709	13.2816	15.508	11.4031	11.7502	15.6508	6.7458	10.5877	16.7373	10.7897
4.24264	12.4783	14.309	21.3628	5.37401	10.7398	18.8382	12.9497	17.6716	16.3578	15.0956	30.6224	16.1933	14.432	0	15.4887	13.9398	25.602	12.8252	9.61465	8.96	18.9923	20.1124	26.27	13.2773
11.5736	9.14714	10.4896	11.6503	11.4981	6.13909	8.44617	10.819	8.91418	13.0668	3.91569	14.3167	2.54558	11.0709	15.4887	0	3.2931	10.2573	2.20617	5.77049	6.07135	6.86343	6.58887	9.95043	7.46539
8.52193	5.85404	13.5079	12.2229	10.6129	3.2	6.16447	8.85955	8.70949	7.71219	7.55578	19.9994	5.83868	13.2816	13.9398	3.2931	0	6.96419	5.49927	3.14992	5.47956	9.88056	6.69229	6.65733	4.17229
10.2481	2.01246	15.8589	17.6008	15.1454	5.36295	6.57424	9.14787	4.86791	5.27758	12.5134	20.5438	13.8835	15.508	25.602	10.2573	6.96419	0	13.8063	10.1141	12.6754	10.2903	4.46424	13.6215	4.58205
8.91004	6.83447	12.6958	13.8565	11.5157	8.34526	6.24	11.208	6.708	11.263	11.2346	19.734	4.75176	11.4031	12.8252	2.20617	5.49927	13.8063	0	6.19481	3.86518	4.65725	4.38269	12.1698	6.90269
5.37201	8.46245	11.1853	10.6134	6.50338	6.34992	9.85746	6.43988	5.607	6.45641	4.59501	14.9961	3.2249	11.7502	9.61465	5.77049	3.14992	10.1141	6.19481	0	2.32964	12.9906	8.81938	5.04777	7.32221
5.04486	11.0578	15.7922	18.179	6.17623	12.6678	10.1052	8.76951	7.93663	7.39784	15.5571	19.1791	5.55454	15.6508	8.96	6.07135	5.47956	12.6754	3.86518	2.32964	0	8.52243	8.24787	7.37741	10.1949
15.0416	6.29365	13.4302	23.9565	13.811	8.24571	2.21359	6.55073	7.05426	9.24818	16.7758	15.7076	10.5606	6.7458	18.9923	6.86343	9.88056	10.2903	4.65725	12.9906	8.52243	0	3.84187	10.1534	4.20578
10.6874	2.45177	17.2721	25.7837	15.5848	5.05744	4.42712	7.16268	3.21238	6.0599	15.0334	17.9211	12.7741	10.5877	20.1124	6.58887	6.69229	4.46424	4.38269	8.81938	8.24787	3.84187	0	12.3669	2.52
10.4198	12.5114	6.85055	5.56561	13.9188	9.85733	7.93977	11.4876	10.6548	11.5042	9.92174	21.4338	8.27267	16.7373	26.27	9.95043	6.65733	13.6215	12.1698	5.04777	7.37741	10.1534	12.3669	0	9.93196
13.2373	4.97177	15.8589	15.8631	9.95029	2.53744	1.99218	8.19699	5.73238	3.5399	6.89322	15.4862	10.3392	10.7897	13.2773	7.46539	4.17229	4.58205	6.90269	7.32221	10.1949	4.20578	2.52	9.93196	0
																								
0	10.9241	14.0245	22.7049	0.494975	10.3788	9.15161	15.7727	11.028	11.2685	14.9868	19.8936	7.61093	8.18913	5.9397	12.0212	11.1502	9.37483	10.3489	3.41855	3.91234	12.7882	12.053	22.8525	8.94674
10.9241	0	12.1789	26.7213	10.4291	10.2879	11.7322	11.5574	7.2916	1.32	8.04287	16.1312	11.9069	11.25	17.2174	6.25	9.97263	4.49479	8.29277	12.8881	20.2301	8.51357	9.01891	16.0372	9.47789
14.0245	12.1789	0	16.0692	15.4958	11.2061	8.4233	13.0586	13.1616	21.6	7.72179	20.594	4.11437	9.86379	14.0731	5.92891	9.56507	10.2755	6.90507	8.30674	14.974	12.0599	16.5568	7.46698	17.6598
22.7049	26.7213	16.0692	0	28.5936	10.9972	20.3019	20.8991	14.3963	30.2779	16.6421	28.4345	5.72432	18.0646	26.011	12.6798	8.9572	12.9964	10.1161	16.1472	18.7926	20.1241	21.0584	2.37171	27.3384
0.494975	10.4291	15.4958	28.5936	0	9.8838	9.64659	15.2777	12.8801	10.7735	15.8353	24.1492	24.222	7.69415	6.43467	12.6942	11.9238	13.9483	14.5447	3.91353	4.40731	14.0581	17.9417	18.9801	9.44172
10.3788	10.2879	11.2061	10.9972	9.8838	0	2.7828	12.5233	2.99633	11.7842	7.93196	12.3548	11.1298	6.0278	16.672	5.76263	2.04	6.07923	4.7	8.7828	16.8511	6.41942	9.9787	9.09628	4.10824
9.15161	11.7322	8.4233	20.3019	9.64659	2.7828	0	9.81159	4.73831	7.97515	13.0342	14.0967	8.34701	3.245	7.45432	8.245	4.8228	4.80035	10.0955	6	9.39832	3.63662	6.88746	11.6996	6.89104
15.7727	11.5574	13.0586	20.8991	15.2777	12.5233	9.81159	0	15.5196	8.18603	13.6315	13.112	8.94427	14.4501	14.6206	14.6011	9.05047	5.01124	15.9375	10.9675	16.9795	17.4641	7.09834	12.2969	12.1389
11.028	7.2916	13.1616	14.3963	12.8801	2.99633	4.73831	15.5196	0	8.6116	11.1157	9.35842	11.8019	7.98331	14.3578	9.13542	5.03633	9.47835	8.09912	7.60949	11.9776	8.37493	9.07625	12.0926	7.10457
11.2685	1.32	21.6	30.2779	10.7735	11.7842	7.97515	8.18603	8.6116	0	18.1364	14.8112	9.33596	12.6137	17.5618	7.57	7.21402	3.17479	9.61277	9.13107	17.3602	9.83357	5.26189	24.2687	8.54459
14.9868	8.04287	7.72179	16.6421	15.8353	7.93196	13.0342	13.6315	11.1157	18.1364	0	20.4741	4.68722	6.79287	9.04708	1.79287	5.51551	10.8484	6.5964	8.87959	21.6053	20.2709	17.0487	8.03983	22.0893
19.8936	16.1312	20.594	28.4345	24.1492	12.3548	14.0967	13.112	9.35842	14.8112	20.4741	0	16.4796	21.2505	23.7162	21.4428	14.7975	17.986	14.4	16.475	20.8431	24.8013	17.5018	19.8322	23.3558
7.61093	11.9069	4.11437	5.72432	24.222	11.1298	8.34701	8.94427	11.8019	9.33596	4.68722	16.4796	0	10.6569	13.7343	5.65685	9.37949	6.16117	11.0194	4.19237	8.56044	11.9836	8.24827	3.35261	13.2888
8.18913	11.25	9.86379	18.0646	7.69415	6.0278	3.245	14.4501	7.98331	12.6137	6.79287	21.2505	10.6569	0	4.20932	5	8.72263	8.04535	6.85055	9.245	6.15332	6.36396	11.3785	14.595	12.4815
5.9397	17.2174	14.0731	26.011	6.43467	16.672	7.45432	14.6206	14.3578	17.5618	9.04708	23.7162	13.7343	4.20932	0	9.20932	13.3167	13.6482	11.0599	9.35825	9.85204	10.5733	20.0225	30.97	14.8864
12.0212	6.25	5.92891	12.6798	12.6942	5.76263	8.245	14.6011	9.13542	7.57	1.79287	21.4428	5.65685	5	9.20932	0	3.72263	7.76187	6.38263	8.60262	11.1533	11.364	16.1178	9.00947	10.2473
11.1502	9.97263	9.56507	8.9572	11.9238	2.04	4.8228	9.05047	5.03633	7.21402	5.51551	14.7975	9.37949	8.72263	13.3167	3.72263	0	4.03923	2.66	7.73162	12.0997	11.1669	6.12634	10.4044	6.14824
9.37483	4.49479	10.2755	12.9964	13.9483	6.07923	4.80035	5.01124	9.47835	3.17479	10.8484	17.986	6.16117	8.04535	13.6482	7.76187	4.03923	0	6.69923	5.95627	10.2278	8.43697	2.0871	9.51378	7.12764
10.3489	8.29277	6.90507	10.1161	14.5447	4.7	10.0955	15.9375	8.09912	9.61277	6.5964	14.4	11.0194	6.85055	11.0599	6.38263	2.66	6.69923	0	6.93035	11.2984	13.2145	13.0133	7.74442	15.3582
3.41855	12.8881	8.30674	16.1472	3.91353	8.7828	6	10.9675	7.60949	9.13107	8.87959	16.475	4.19237	9.245	9.35825	8.60262	7.73162	5.95627	6.93035	0	4.36807	9.63662	8.04338	7.54498	12.3653
3.91234	20.2301	14.974	18.7926	4.40731	16.8511	9.39832	16.9795	11.9776	17.3602	21.6053	20.8431	8.56044	6.15332	9.85204	11.1533	12.0997	10.2278	11.2984	4.36807	0	12.5173	8.14069	21.1643	12.8591
12.7882	8.51357	12.0599	20.1241	14.0581	6.41942	3.63662	17.4641	8.37493	9.83357	20.2709	24.8013	11.9836	6.36396	10.5733	11.364	11.1669	8.43697	13.2145	9.63662	12.5173	0	7.29956	27.8041	8.83167
12.053	9.01891	16.5568	21.0584	17.9417	9.9787	6.88746	7.09834	9.07625	5.26189	17.0487	17.5018	8.24827	11.3785	20.0225	16.1178	6.12634	2.0871	13.0133	8.04338	8.14069	7.29956	0	19.075	6.28
22.8525	16.0372	7.46698	2.37171	18.9801	9.09628	11.6996	12.2969	12.0926	24.2687	8.03983	19.8322	3.35261	14.595	30.97	9.00947	10.4044	9.51378	7.74442	7.54498	21.1643	27.8041	19.075	0	13.2045
8.94674	9.47789	17.6598	27.3384	9.44172	4.10824	6.89104	12.1389	7.10457	8.54459	22.0893	23.3558	13.2888	12.4815	14.8864	10.2473	6.14824	7.12764	15.3582	12.3653	12.8591	8.83167	6.28	13.2045	0
																								
0	13.1884	14.3349	14.2184	1.25865	19.6188	23.5801	14.3862	13.6824	13.9815	15.4185	37.8145	15.318	14.1284	5.38815	18.6098	14.4281	10.8067	12.2711	9.93008	13.3843	11.5987	12.2035	13.8504	10.6035
13.1884	0	12.5428	18.7879	21.6801	5.76873	16.0774	9.37909	2.85545	3.24	12.1284	18.1298	14.698	7.45545	22.4948	16.3552	5.51176	6.41479	12.1713	16.5589	7.09479	11.6086	4.18488	22.3913	2.58488
14.3349	12.5428	0	8.21033	13.0762	6.65877	17.6972	13.4172	9.6874	9.1875	7.42097	10.2058	5.96611	14.2874	16.02	3.42053	8.08646	11.7078	9.02081	5.09902	14.5632	12.9833	12.6402	6.85055	12.7662
14.2184	18.7879	8.21033	0	13.9515	8.35692	11.407	20.1044	15.1611	24.1938	15.8936	23.5	9.83628	10.5611	18.3051	12.3819	16.05	18.3885	11.5	17.1357	11.6931	11.7066	17.3729	1.35978	24.822
1.25865	21.6801	13.0762	13.9515	0	13.5325	14.3561	22.4405	18.8247	18.7086	16.6772	23.0125	13.4371	11.4855	4.1295	16.4968	15.5625	12.0654	11.0125	11.1887	14.643	10.34	11.5447	12.5917	11.8622
19.6188	5.76873	6.65877	8.35692	13.5325	0	10.3406	8.66782	4.38269	2.52873	4.20021	14.52	9.15672	7.47007	15.1753	8.12029	2.08	5.70138	2.52	8.15567	9.81592	6.32456	6.63377	6.99714	7.46152
23.5801	16.0774	17.6972	11.407	14.3561	10.3406	0	17.4145	10.2247	12.3847	17.5886	23.6854	13.8342	5.16161	12.8669	18.3446	9.61076	11.5633	11.6229	13.65	17.903	4.01609	10.6045	12.7668	12.2045
14.3862	9.37909	13.4172	20.1044	22.4405	8.66782	17.4145	0	13.2515	6.13909	20.0624	6.27096	17.0254	11.4068	21.591	13.0563	7.20084	3.57946	13.9538	8.31817	10.2044	11.1266	13.9517	18.7446	10.2828
13.6824	2.85545	9.6874	15.1611	18.8247	4.38269	10.2247	13.2515	0	6.09545	8.58291	21.9553	9.73304	4.6	12.718	11.3902	2.65631	6.27769	6.90269	14.7864	5.43323	5.74551	4.67883	11.3798	3.07883
13.9815	3.24	9.1875	24.1938	18.7086	2.52873	12.3847	6.13909	6.09545	0	6.72895	12.4101	17.0498	9.51414	17.2194	13.1914	4.60873	3.17479	5.04873	14.4573	10.3348	8.36863	13.5471	9.52588	5.82488
15.4185	12.1284	7.42097	15.8936	16.6772	4.20021	17.5886	20.0624	8.58291	6.72895	0	16.326	6.05733	13.7959	14.8631	8.60291	6.28021	15.2758	6.72021	11.7442	14.2827	10.5248	6.98412	11.1974	8.58412
37.8145	18.1298	10.2058	23.5	23.0125	14.52	23.6854	6.27096	21.9553	12.4101	16.326	0	9.33089	22.9672	19.3847	6.78531	15.5192	9.85042	12	14.5891	16.4754	19.6068	16.1555	21.7686	17.7555
15.318	14.698	5.96611	9.83628	13.4371	9.15672	13.8342	17.0254	9.73304	17.0498	6.05733	9.33089	0	8.20958	9.30763	2.54558	7.07672	10.6981	8.14587	8.70724	18.1714	9.35509	11.6305	11.1961	24.809
14.1284	7.45545	14.2874	10.5611	11.4855	7.47007	5.16161	11.4068	4.6	9.51414	13.7959	22.9672	8.20958	0	8.11798	10.7552	7.25631	7.82739	8.75236	16.9168	10.0332	1.14551	6.81175	11.9209	7.67883
5.38815	22.4948	16.02	18.3051	4.1295	15.1753	12.8669	21.591	12.718	17.2194	14.8631	19.3847	9.30763	8.11798	0	11.8532	16.3844	15.9454	15.142	13.2728	15.4	8.85076	14.9297	16.7212	16.614
18.6098	16.3552	3.42053	12.3819	16.4968	8.12029	18.3446	13.0563	11.3902	13.1914	8.60291	6.78531	2.54558	10.7552	11.8532	0	8.73387	12.3553	5.60029	8.51955	19.5861	13.2071	13.2876	10.2711	22.1585
14.4281	5.51176	8.08646	16.05	15.5625	2.08	9.61076	7.20084	2.65631	4.60873	6.28021	15.5192	7.07672	7.25631	16.3844	8.73387	0	3.62138	4.55	10.1857	8.08954	8.40456	4.55377	9.07714	5.73514
