8.33623	13.2891	17.7621	3.38364	9.62317	11.3786	7.65593	25.547	11.8836	12.7092	14.6592	14.3866	11.5167	0	16.2613	
23.999	9.39144	19.654	22.3875	26.0982	12.328	8.4208	6.78823	13.8875	14.6188	23.8126	10.0164	4.56	16.2613	0	

0	20.0489	7.32596	13.1458	0.678823	10.1117	14.8207	24.8015	5.59928	11.7484	8.85424	19.5685	18.9599	23.3284	22.8267	
20.0489	0	12.723	18.5428	17.5904	8.33184	12.1499	6.93181	12.9942	6.52077	18.11	12.8167	8.00432	17.3528	8.83167	
7.32596	12.723	0	5.81986	8.00478	15.7344	7.49477	18.2196	14.4948	17.5455	15.0073	13.3077	17.8892	11.1009	21.5546	
13.1458	18.5428	5.81986	0	20.0655	20.4564	13.3146	24.9328	14.6849	17.9004	9.18747	20.0209	15.1737	5.281	29.8258	
0.678823	17.5904	8.00478	20.0655	0	9.43284	11.9205	20.1607	4.92046	11.0696	9.53306	17.6503	20.9837	14.3244	13.8227	
10.1117	8.33184	15.7344	20.4564	9.43284	0	20.4916	10.7279	8.28448	1.81108	11.5612	20.3505	13.2577	14.4305	18.2798	
14.8207	12.1499	7.49477	13.3146	11.9205	20.4916	0	10.7249	7	13.4734	16.9322	5.81288	10.3945	15.9776	9.7979	
24.8015	6.93181	18.2196	24.9328	20.1607	10.7279	10.7249	0	16.4541	12.5389	12.6355	9.62266	2.52982	12.4225	4.16982	
5.59928	12.9942	14.4948	14.6849	4.92046	8.28448	7	16.4541	0	6.47341	11.7442	12.7298	10.5422	9.40394	8.90225	
11.7484	6.52077	17.5455	17.9004	11.0696	1.81108	13.4734	12.5389	6.47341	0	12.7402	19.2032	14.5251	12.6194	15.3524	
8.85424	18.11	15.0073	9.18747	9.53306	11.5612	16.9322	12.6355	11.7442	12.7402	0	11.1193	10.1057	14.4685	11.7457	
19.5685	12.8167	13.3077	20.0209	17.6503	20.3505	5.81288	9.62266	12.7298	19.2032	11.1193	0	5.62502	21.7905	3.98502	
18.9599	8.00432	17.8892	15.1737	20.9837	13.2577	10.3945	2.52982	10.5422	14.5251	10.1057	5.62502	0	9.89267	1.64	
23.3284	17.3528	11.1009	5.281	14.3244	14.4305	15.9776	12.4225	9.40394	12.6194	14.4685	21.7905	9.89267	0	11.5327	
22.8267	8.83167	21.5546	29.8258	13.8227	18.2798	9.7979	4.16982	8.90225	15.3524	11.7457	3.98502	1.64	11.5327	0	

0	24.6702	19.6185	28.2835	0.622254	12.7156	26.968	18.8117	17.4924	5.66869	14.6237	25.9816	13.1565	28.2139	23.9029	
24.6702	0	34.8032	21.119	16.6446	19.3767	14.0276	5.8585	10.3939	15.4404	13.8237	7.05577	4.11033	15.2606	2.36947	
19.6185	34.8032	0	12.5018	18.5924	6.499	26.2743	18.2357	11.3356	15.826	28.8054	34.5019	21.7654	8.8336	35.3727	
28.2835	21.119	12.5018	0	27.25	19.8041	23.1084	13.0704	24.8086	22.2036	29.8593	18.8252	17.0087	3.66824	20.2087	
0.622254	16.6446	18.5924	27.25	0	12.0934	10.2008	19.434	14.2615	5.04643	14.0014	15.4797	12.5342	24.7327	15.7342	
12.7156	19.3767	6.499	19.8041	12.0934	0	14.4815	9.37203	4.83661	9.32705	20.32	18.2118	15.2664	15.3326	18.4664	
26.968	14.0276	26.2743	23.1084	10.2008	14.4815	0	11.453	10.22	5.15442	15.1109	4.28318	7.22861	24.8407	14.9942	
18.8117	5.8585	18.2357	13.0704	19.434	9.37203	11.453	0	4.53542	13.7505	11.9	7.16983	8.29117	9.40213	5.09117	
17.4924	10.3939	11.3356	24.8086	14.2615	4.83661	10.22	4.53542	0	9.21509	16.4354	11.7052	14.465	13.9375	9.62659	
5.66869	15.4404	15.826	22.2036	5.04643	9.32705	5.15442	13.7505	9.21509	0	10.993	9.43759	11.3301	19.6863	14.5301	
14.6237	13.8237	28.8054	29.8593	14.0014	20.32	15.1109	11.9	16.4354	10.993	0	19.0698	14.6543	21.3021	11.4543	
25.9816	7.05577	34.5019	18.8252	15.4797	18.2118	4.28318	7.16983	11.7052	9.43759	19.0698	0	2.94544	16.572	6.14544	
13.1565	4.11033	21.7654	17.0087	12.5342	15.2664	7.22861	8.29117	14.465	11.3301	14.6543	2.94544	0	18.9251	3.2	
28.2139	15.2606	8.8336	3.66824	24.7327	15.3326	24.8407	9.40213	13.9375	19.6863	21.3021	16.572	18.9251	0	14.4933	
23.9029	2.36947	35.3727	20.2087	15.7342	18.4664	14.9942	5.09117	9.62659	14.5301	11.4543	6.14544	3.2	14.4933	0	

0	11.9253	19.5083	12.8291	1.10309	9.78003	9.44949	23.2061	6.25785	11.3587	9.26607	5.98565	14.1022	12.1837	20.5256	
11.9253	0	17.8293	16.5536	15.5736	10.1709	7.03243	4.08729	12.6804	7.27316	15.8235	5.9397	2.37966	12.8257	7.89966	
19.5083	17.8293	0	14.7208	23.7787	12.1999	10.0588	12.7311	18.1088	15.0976	12.2984	22.1822	14.4387	18.8002	22.0541	
12.8291	16.5536	14.7208	0	11.726	8.65452	18.8267	15.8815	16.2064	9.63189	25.236	13.6014	14.1739	4.07934	19.6939	
1.10309	15.5736	23.7787	11.726	0	10.8831	10.5526	14.9016	5.15476	10.2557	10.3692	7.08874	13.1939	13.2868	12.2766	
9.78003	10.1709	12.1999	8.65452	10.8831	0	9.6271	24.9309	7.5519	2.89772	14.9849	15.7657	12.7314	8.45027	14.6737	
9.44949	7.03243	10.0588	18.8267	10.5526	9.6271	0	6.36039	8.05	6.72938	15.483	15.2178	4.65276	12.2819	10.1728	
23.2061	4.08729	12.7311	15.8815	14.9016	24.9309	6.36039	0	17.3041	11.5413	13.94	11.0379	1.70763	23.2134	7.22763	
6.25785	12.6804	18.1088	16.2064	5.15476	7.5519	8.05	17.3041	0	5.4072	7.43303	17.3168	12.6418	10.9597	7.1218	
11.3587	7.27316	15.0976	9.63189	10.2557	2.89772	6.72938	11.5413	5.4072	0	12.3762	13.2129	9.65283	5.55255	12.529	
9.26607	15.8235	12.2984	25.236	10.3692	14.9849	15.483	13.94	7.43303	12.3762	0	9.8838	15.6476	17.9287	14.5548	
5.98565	5.9397	22.1822	13.6014	7.08874	15.7657	15.2178	11.0379	17.3168	13.2129	9.8838	0	8.31936	9.52211	14.5399	
14.1022	2.37966	14.4387	14.1739	13.1939	12.7314	4.65276	1.70763	12.6418	9.65283	15.6476	8.31936	0	15.3862	5.52	
12.1837	12.8257	18.8002	4.07934	13.2868	8.45027	12.2819	23.2134	10.9597	5.55255	17.9287	9.52211	15.3862	0	24.0621	
20.5256	7.89966	22.0541	19.6939	12.2766	14.6737	10.1728	7.22763	7.1218	12.529	14.5548	14.5399	5.52	24.0621	0	

0	14.1427	25.0567	11.0265	2.10718	11.7819	24.2948	21.2909	14.927	8.8878	3.50051	8.05761	11.0131	12.9555	12.3657	
14.1427	0	25.7992	23.3794	18.9706	19.5	11.0454	4.42741	14.3354	14.174	10.6422	18.4693	11.682	22.9925	9.34888	
25.0567	25.7992	0	13.8273	19.3662	9.69149	14.1655	21.7803	10.8755	12.0337	17.421	20.9045	14.1172	11.8983	18.5972	
11.0265	23.3794	13.8273	0	13.1337	26.0666	26.894	39.0554	9.39682	18.1245	12.7372	19.0842	30.7028	1.92899	27.9141	
2.10718	18.9706	19.3662	13.1337	0	9.67471	14.6476	17.1761	13.2991	11.3952	5.60769	10.1648	8.90591	28.3984	12.2546	
11.7819	19.5	9.69149	26.0666	9.67471	0	14.4057	21.4281	11.1157	11.6814	13.3294	17.212	18.5806	18.5835	21.5201	
24.2948	11.0454	14.1655	26.894	14.6476	14.4057	0	12.9534	3.29	5.19394	21.6875	12.529	5.74171	10.7578	10.2217	
21.2909	4.42741	21.7803	39.0554	17.1761	21.4281	12.9534	0	11.6506	9.74663	15.0696	9.2296	9.40146	25.4033	4.92146	
14.927	14.3354	10.8755	9.39682	13.2991	11.1157	3.29	11.6506	0	1.90394	7.29122	17.3871	9.03171	7.46783	12.2412	
8.8878	14.174	12.0337	18.1245	11.3952	11.6814	5.19394	9.74663	1.90394	0	5.38728	14.6453	13.6816	9.37177	10.3372	
3.50051	10.6422	17.421	12.7372	5.60769	13.3294	21.6875	15.0696	7.29122	5.38728	0	11.5581	17.9657	14.6662	15.1769	
8.05761	18.4693	20.9045	19.0842	10.1648	17.212	12.529	9.2296	17.3871	14.6453	11.5581	0	6.78731	24.8549	4.30813	
11.0131	11.682	14.1172	30.7028	8.90591	18.5806	5.74171	9.40146	9.03171	13.6816	17.9657	6.78731	0	23.2768	4.48	
12.9555	22.9925	11.8983	1.92899	28.3984	18.5835	10.7578	25.4033	7.46783	9.37177	14.6662	24.8549	23.2768	0	24.7382	
12.3657	9.34888	18.5972	27.9141	12.2546	21.5201	10.2217	4.92146	12.2412	10.3372	15.1769	4.30813	4.48	24.7382	0	

-111
