3.80467	6.42713	3.08859	11.0688	0	5.69613	9.33238	0.801815	5.5838	6.36578	5.03602	6.18212	13.1069	11.7991	9.7122	9.13721	5.66967	4.35869	2.2898	3.62034	
4.49774	7.54365	7.69883	6.65148	5.69613	0	12.4704	7.20614	6.22429	4.17394	11.9815	14.3648	8.87026	3.29511	17.0486	10.2537	2.33828	4.55829	3.40633	12.6341	
9.35025	4.51127	10.9744	8.46322	9.33238	12.4704	0	10.1342	7.46132	6.17623	4.84647	8.56618	13.5527	10.3905	10.781	9.029	8.37052	6.15051	8.64859	11.0784	
3.1747	8.47499	2.67889	9.18106	0.801815	7.20614	10.1342	0	4.78199	7.4713	5.83784	5.38031	11.9876	7.39833	9.3025	6.34967	4.86786	5.16051	3.09162	2.81852	
7.15281	11.9726	7.46088	10.7662	5.5838	6.22429	7.46132	4.78199	0	3.19585	10.0785	1.10486	7.20565	2.92918	4.0525	1.56768	9.33542	7.11541	8.41509	7.60051	
5.10246	13.078	7.45766	6.50023	6.36578	4.17394	6.17623	7.4713	3.19585	0	1.32976	2.09099	0.597198	0.878829	7.26429	10.8718	8.08972	8.3192	11.4143	14.0172	
4.50378	9.35774	5.21986	7.82999	5.03602	11.9815	4.84647	5.83784	10.0785	1.32976	0	3.42075	1.92696	2.20859	5.93453	8.41935	6.66324	9.39471	7.32583	12.6875	
8.55501	10.987	8.0592	8.59123	6.18212	14.3648	8.56618	5.38031	1.10486	2.09099	3.42075	0	2.68819	2.96982	10.1493	2.67254	10.1807	8.22027	9.71797	8.19883	
9.51544	14.9544	17.21	7.09743	13.1069	8.87026	13.5527	11.9876	7.20565	0.597198	1.92696	2.68819	0	1.47603	16.25	8.77333	8.68692	14.3211	10.8171	16.2281	
4.22363	22.0567	4.93971	7.37906	11.7991	3.29511	10.3905	7.39833	2.92918	0.878829	2.20859	2.96982	1.47603	0	11.9736	4.49686	5.63339	7.44037	6.70144	16.1674	
7.33969	7.20897	6.62361	15.0359	9.7122	17.0486	10.781	9.3025	4.0525	7.26429	5.93453	10.1493	16.25	11.9736	0	2.48482	11.9842	11.9825	9.33222	7.74386	
9.72477	9.69379	9.00869	12.3338	9.13721	10.2537	9.029	6.34967	1.56768	10.8718	8.41935	2.67254	8.77333	4.49686	2.48482	0	12.1093	8.68309	6.8474	10.2287	
2.15947	14.297	2.87555	4.3132	5.66967	2.33828	8.37052	4.86786	9.33542	8.08972	6.66324	10.1807	8.68692	5.63339	11.9842	12.1093	0	2.22001	5.7446	7.68638	
4.37948	10.6618	5.35886	6.53321	4.35869	4.55829	6.15051	5.16051	7.11541	8.3192	9.39471	8.22027	14.3211	7.44037	11.9825	8.68309	2.22001	0	6.6485	11.1152	
7.51236	4.13733	5.37839	14.4729	2.2898	3.40633	8.64859	3.09162	8.41509	11.4143	7.32583	9.71797	10.8171	6.70144	9.33222	6.8474	5.7446	6.6485	0	7.15618	
5.99322	14.9528	5.49741	16.8254	3.62034	12.6341	11.0784	2.81852	7.60051	14.0172	12.6875	8.19883	16.2281	16.1674	7.74386	10.2287	7.68638	11.1152	7.15618	0	

0	5.30052	1.06661	17.4504	1.81773	8.46683	3.8337	3.70312	13.3269	9.57755	12.2219	6.96325	11.1073	4.53037	7.78512	12.5397	4.77567	9.70938	10.4798	3.85228	
5.30052	0	4.30387	7.47946	3.48279	6.08423	7.38895	11.5243	7.25946	7.87566	5.08883	8.43341	7.67051	9.60498	13.5847	9.42366	6.03306	4.71697	5.67592	11.1962	
1.06661	4.30387	0	15.7397	0.821076	6.47187	2.76709	2.63651	6.46013	5.98651	7.97991	6.02041	7.25345	3.46376	4.97412	8.32418	3.77902	5.43907	8.30595	2.78566	
17.4504	7.47946	15.7397	0	10.9622	10.2153	6.88314	11.9585	6.75365	15.6643	12.5683	7.9276	16.9313	13.1416	15.1425	17.927	5.52725	4.21116	6.7887	12.309	
1.81773	3.48279	0.821076	10.9622	0	5.02186	3.58816	3.45759	10.4341	7.81363	8.57162	5.19933	12.925	4.28483	8.23348	12.7192	2.95794	4.27403	9.15871	3.60674	
8.46683	6.08423	6.47187	10.2153	5.02186	0	8.67616	3.83536	3.85261	3.78224	0.9954	9.72063	3.57708	5.51156	10.82	13.4872	2.06392	3.38001	9.68373	16.8163	
3.8337	7.38895	2.76709	6.88314	3.58816	8.67616	0	5.4036	5.21447	8.59667	13.0468	6.38843	13.7033	6.23084	5.37181	5.55709	3.98807	2.67198	9.23916	5.55275	
3.70312	11.5243	2.63651	11.9585	3.45759	3.83536	5.4036	0	9.91737	10.136	4.83076	11.4638	7.69774	6.10027	10.0489	17.1711	5.89928	7.74731	5.84837	5.42217	
13.3269	7.25946	6.46013	6.75365	10.4341	3.85261	5.21447	9.91737	0	4.65794	2.85721	6.25893	2.21964	2.99637	9.04532	1.76197	3.85858	2.54249	9.10967	8.69008	
9.57755	7.87566	5.98651	15.6643	7.81363	3.78224	8.59667	10.136	4.65794	0	2.78684	2.6143	2.43831	2.52276	5.76458	3.03958	13.5419	6.33075	20.2401	7.95304	
12.2219	5.08883	7.97991	12.5683	8.57162	0.9954	13.0468	4.83076	2.85721	2.78684	0	5.40114	2.58168	4.51616	8.55142	4.61918	3.05932	5.3997	10.7647	11.5473	
6.96325	8.43341	6.02041	7.9276	5.19933	9.72063	6.38843	11.4638	6.25893	2.6143	5.40114	0	5.05261	5.13706	8.37888	5.65388	5.03253	3.71644	10.2836	10.2406	
11.1073	7.67051	7.25345	16.9313	12.925	3.57708	13.7033	7.69774	2.21964	2.43831	2.58168	5.05261	0	3.78969	8.20289	3.98161	12.0029	4.76213	13.5461	10.52	
4.53037	9.60498	3.46376	13.1416	4.28483	5.51156	6.23084	6.10027	2.99637	2.52276	4.51616	5.13706	3.78969	0	8.28734	4.75834	10.8482	5.53886	15.9435	6.24942	
7.78512	13.5847	4.97412	15.1425	8.23348	10.82	5.37181	10.0489	9.04532	5.76458	8.55142	8.37888	8.20289	8.28734	0	7.28335	8.75609	8.04379	7.70875	2.18846	
12.5397	9.42366	8.32418	17.927	12.7192	13.4872	5.55709	17.1711	1.76197	3.03958	4.61918	5.65388	3.98161	4.75834	7.28335	0	15.5511	4.30446	15.4321	9.47181	
4.77567	6.03306	3.77902	5.52725	2.95794	2.06392	3.98807	5.89928	3.85858	13.5419	3.05932	5.03253	12.0029	10.8482	8.75609	15.5511	0	1.31609	7.88326	10.1701	
9.70938	4.71697	5.43907	4.21116	4.27403	3.38001	2.67198	7.74731	2.54249	6.33075	5.3997	3.71644	4.76213	5.53886	8.04379	4.30446	1.31609	0	6.56718	9.77347	
10.4798	5.67592	8.30595	6.7887	9.15871	9.68373	9.23916	5.84837	9.10967	20.2401	10.7647	10.2836	13.5461	15.9435	7.70875	15.4321	7.88326	6.56718	0	5.52029	
3.85228	11.1962	2.78566	12.309	3.60674	16.8163	5.55275	5.42217	8.69008	7.95304	11.5473	10.2406	10.52	6.24942	2.18846	9.47181	10.1701	9.77347	5.52029	0	

0	3.50188	3.48328	9.08895	4.72285	4.43878	9.81571	3.93373	5.83711	12.9218	9.09784	9.04946	9.798	8.64132	4.63494	5.50764	2.35506	8.3235	7.60699	3.74772	
3.50188	0	4.74968	6.58296	2.21686	8.64858	10.9388	4.4827	11.5313	19.1399	15.5142	11.7566	13.6805	12.1432	2.48945	9.00952	5.85694	6.17801	4.75988	4.65029	
3.48328	4.74968	0	6.89892	2.53282	6.89022	6.66901	2.8598	2.35383	18.0389	2.70557	5.08357	8.08777	7.95263	4.43046	8.99092	4.89245	8.09244	6.80604	2.89193	
9.08895	6.58296	6.89892	0	4.3661	7.29227	7.65071	6.63194	5.66905	13.6421	6.0208	4.31302	11.403	5.78636	12.5148	12.6196	10.7908	8.58964	8.77511	10.9763	
4.72285	2.21686	2.53282	4.3661	0	8.22302	12.0168	2.26584	4.88666	12.0097	14.6479	8.53668	11.4636	12.6203	4.70631	10.2305	4.2985	12.2983	4.40901	5.42476	
4.43878	8.64858	6.89022	7.29227	8.22302	0	6.61708	4.11637	5.70899	12.3083	5.09468	2.97925	12.4752	4.45259	10.1323	11.2858	2.08371	7.55601	6.02751	3.99829	
9.81571	10.9388	6.66901	7.65071	12.0168	6.61708	0	10.4169	4.31518	5.45485	4.66692	2.64774	2.33108	1.1744	4.62748	14.1059	8.70079	0.938929	11.0814	6.13944	
3.93373	4.4827	2.8598	6.63194	2.26584	4.11637	10.4169	0	5.21363	15.5999	8.38626	6.27084	13.7295	7.74418	7.29025	9.44137	2.03266	9.32883	3.94625	4.12833	
5.83711	11.5313	2.35383	5.66905	4.88666	5.70899	4.31518	5.21363	0	6.28003	0.351741	2.46716	3.82404	4.20308	6.78429	11.0264	7.22256	5.25411	9.32838	5.24577	
12.9218	19.1399	18.0389	13.6421	12.0097	12.3083	5.45485	15.5999	6.28003	0	4.01839	5.75379	0.546096	1.70278	9.41179	17.212	16.0235	5.72323	21.0473	10.9237	
9.09784	15.5142	2.70557	6.0208	14.6479	5.09468	4.66692	8.38626	0.351741	4.01839	0	2.11542	3.4723	3.58876	15.495	10.422	6.87082	10.1342	9.68012	7.23275	
9.04946	11.7566	5.08357	4.31302	8.53668	2.97925	2.64774	6.27084	2.46716	5.75379	2.11542	0	2.63002	1.47334	13.2403	8.30655	5.06297	11.4088	9.00676	6.97754	
9.798	13.6805	8.08777	11.403	11.4636	12.4752	2.33108	13.7295	3.82404	0.546096	3.4723	2.63002	0	1.15668	15.3512	14.0882	10.3431	6.26933	15.0623	12.6149	
8.64132	12.1432	7.95263	5.78636	12.6203	4.45259	1.1744	7.74418	4.20308	1.70278	3.58876	1.47334	1.15668	0	13.2763	9.77989	8.16774	2.11332	14.9272	7.46292	
4.63494	2.48945	4.43046	12.5148	4.70631	10.1323	4.62748	7.29025	6.78429	9.41179	15.495	13.2403	15.3512	13.2763	0	10.1426	6.99001	3.68856	7.24933	6.13403	
5.50764	9.00952	8.99092	12.6196	10.2305	11.2858	14.1059	9.44137	11.0264	17.212	10.422	8.30655	14.0882	9.77989	10.1426	0	7.8627	15.8041	16.6261	9.25536	
2.35506	5.85694	4.89245	10.7908	4.2985	2.08371	8.70079	2.03266	7.22256	16.0235	6.87082	5.06297	10.3431	8.16774	6.99001	7.8627	0	10.5133	5.25193	6.082	
8.3235	6.17801	8.09244	8.58964	12.2983	7.55601	0.938929	9.32883	5.25411	5.72323	10.1342	11.4088	6.26933	2.11332	3.68856	15.8041	10.5133	0	9.9934	5.20051	
7.60699	4.75988	6.80604	8.77511	4.40901	6.02751	11.0814	3.94625	9.32838	21.0473	9.68012	9.00676	15.0623	14.9272	7.24933	16.6261	5.25193	9.9934	0	4.79289	
3.74772	4.65029	2.89193	10.9763	5.42476	3.99829	6.13944	4.12833	5.24577	10.9237	7.23275	6.97754	12.6149	7.46292	6.13403	9.25536	6.082	5.20051	4.79289	0	

0	3.28376	1.31395	6.6769	2.70752	5.60462	5.48651	1.51271	8.18156	6.42997	10.5407	3.66771	7.83241	7.57186	7.40371	6.60108	2.60368	1.35814	9.36364	8.48433	
3.28376	0	7.39433	2.78269	2.96587	7.06785	2.05727	1.77105	11.6356	11.6063	11.6822	7.08313	11.6758	10.5172	12.0193	6.85942	6.10459	4.81222	5.9352	15.0102	
1.31395	7.39433	0	5.36296	11.327	3.78307	8.83126	2.82665	6.92665	5.11603	9.40708	3.38143	5.97207	8.88581	6.08977	9.01903	1.28973	2.67209	12.1738	7.17038	
6.6769	2.78269	5.36296	0	5.96405	8.02381	3.4683	4.55374	11.644	10.479	8.94331	8.74439	14.7317	9.79925	11.4527	10.6998	6.65269	7.59491	8.71789	12.5333	
2.70752	2.96587	11.327	5.96405	0	6.49162	7.93887	1.19482	4.64404	11.0741	2.97927	6.5069	9.99293	5.94806	12.0322	6.28318	14.4626	10.7146	5.94815	12.6049	
5.60462	7.06785	3.78307	8.02381	6.49162	0	10.799	5.2968	3.8894	6.96161	4.74423	8.2299	2.04553	1.77544	4.08693	5.15715	2.49334	6.84225	4.05379	17.1817	
5.48651	2.05727	8.83126	3.4683	7.93887	10.799	0	3.82832	9.83922	9.549	11.6118	6.43793	10.405	10.6132	16.8527	7.23147	8.16186	4.12836	7.99247	14.915	
1.51271	1.77105	2.82665	4.55374	1.19482	5.2968	3.82832	0	6.87478	8.48907	4.17408	5.31208	11.4129	7.07224	9.14374	5.08837	4.62398	2.87085	7.14297	16.7813	
8.18156	11.6356	6.92665	11.644	4.64404	3.8894	9.83922	6.87478	0	5.16901	1.66477	3.54522	2.38406	2.11397	6.65982	2.60775	8.78265	5.85479	7.41179	11.2904	
6.42997	11.6063	5.11603	10.479	11.0741	6.96161	9.549	8.48907	5.16901	0	7.53712	7.11141	0.856047	1.12614	3.9984	8.4801	6.40576	8.3345	14.8582	12.2864	
10.5407	11.6822	9.40708	8.94331	2.97927	4.74423	11.6118	4.17408	1.66477	7.53712	0	5.20999	3.23888	2.96879	8.32458	4.27252	10.0494	8.43649	5.74702	9.62565	
3.66771	7.08313	3.38143	8.74439	6.5069	8.2299	6.43793	5.31208	3.54522	7.11141	5.20999	0	6.25536	5.65919	9.39771	6.15297	4.67116	2.30957	10.3151	10.5518	
7.83241	11.6758	5.97207	14.7317	9.99293	2.04553	10.405	11.4129	2.38406	0.856047	3.23888	6.25536	0	0.270091	3.14235	3.6518	5.5712	7.88962	9.22641	17.3854	
7.57186	10.5172	8.88581	9.79925	5.94806	1.77544	10.6132	7.07224	2.11397	1.12614	2.96879	5.65919	0.270091	0	3.41244	3.38171	4.26878	7.61953	5.82923	12.5944	
7.40371	12.0193	6.08977	11.4527	12.0322	4.08693	16.8527	9.14374	6.65982	3.9984	8.32458	9.39771	3.14235	3.41244	0	9.26756	6.58027	8.98917	6.08406	13.2601	
6.60108	6.85942	9.01903	10.6998	6.28318	5.15715	7.23147	5.08837	2.60775	8.4801	4.27252	6.15297	3.6518	3.38171	9.26756	0	7.72929	9.43117	10.1273	12.1602	
2.60368	6.10459	1.28973	6.65269	14.4626	2.49334	8.16186	4.62398	8.78265	6.40576	10.0494	4.67116	5.5712	4.26878	6.58027	7.72929	0	4.46942	6.54713	8.46011	
1.35814	4.81222	2.67209	7.59491	10.7146	6.84225	4.12836	2.87085	5.85479	8.3345	8.43649	2.30957	7.88962	7.61953	8.98917	9.43117	4.46942	0	8.00549	14.812	
9.36364	5.9352	12.1738	8.71789	5.94815	4.05379	7.99247	7.14297	7.41179	14.8582	5.74702	10.3151	9.22641	5.82923	6.08406	10.1273	6.54713	8.00549	0	15.3727	
8.48433	15.0102	7.17038	12.5333	12.6049	17.1817	14.915	16.7813	11.2904	12.2864	9.62565	10.5518	17.3854	12.5944	13.2601	12.1602	8.46011	14.812	15.3727	0	

0	3.39254	4.58882	21.7631	2.74586	4.70484	22.7415	1.55313	8.21522	7.65036	9.60059	9.61649	8.07274	4.36275	4.64677	8.82596	7.16347	13.3399	9.32715	2.46269	
3.39254	0	14.2763	13.4041	3.03215	4.99113	16.1343	1.83941	16.4196	26.8739	30.1678	16.5754	21.3629	20.1395	7.97725	17.2173	11.8694	23.1616	19.0146	10.1613	
4.58882	14.2763	0	14.6503	0.621011	5.00931	10.7347	1.81374	5.22373	5.78859	6.62795	8.89961	7.35586	5.37369	6.37647	7.7586	2.41071	11.5288	5.98035	4.1924	
21.7631	13.4041	14.6503	0	15.2713	11.3884	8.94602	19.6589	12.144	12.7089	13.5482	14.0251	14.4577	16.407	5.4269	17.7966	11.6406	4.86893	15.307	7.61098	
2.74586	3.03215	0.621011	15.2713	0	4.34445	11.5197	1.19273	5.84474	7.55449	14.1496	22.7411	12.6892	5.99471	6.48997	8.54356	3.03172	13.4988	5.35934	4.3059	
4.70484	4.99113	5.00931	11.3884	4.34445	0	7.36986	3.15171	5.05194	4.48708	6.43731	6.45321	4.90946	5.44421	13.8208	7.16225	7.42001	6.51946	2.48623	9.2017	
22.7415	16.1343	10.7347	8.94602	11.5197	7.36986	0	10.5216	11.9596	6.29307	12.4832	11.4737	10.0479	11.9544	8.15708	3.6179	8.324	4.07709	9.85609	9.98117	
1.55313	1.83941	1.81374	19.6589	1.19273	3.15171	10.5216	0	8.74511	7.63879	15.9844	15.1947	14.8855	19.7626	9.81666	12.8295	4.38839	9.67117	5.63794	4.01583	
8.21522	16.4196	5.22373	12.144	5.84474	5.05194	11.9596	8.74511	0	0.564862	1.40422	2.53099	0.987244	1.522	12.8991	3.24003	7.63444	12.1129	8.07963	7.11742	
7.65036	26.8739	5.78859	12.7089	7.55449	4.48708	6.29307	7.63879	0.564862	0	1.95023	1.87328	0.422382	0.957135	10.5643	2.67517	8.02307	11.0065	6.97331	2.85719	
9.60059	30.1678	6.62795	13.5482	14.1496	6.43731	12.4832	15.9844	1.40422	1.95023	0	3.88621	2.37261	2.90736	14.7294	4.6254	11.9289	15.3682	8.79024	5.73022	
9.61649	16.5754	8.89961	14.0251	22.7411	6.45321	11.4737	15.1947	2.53099	1.87328	3.88621	0	1.4509	2.92326	8.59818	4.6413	10.9445	14.6259	12.4599	10.7823	
8.07274	21.3629	7.35586	14.4577	12.6892	4.90946	10.0479	14.8855	0.987244	0.422382	2.37261	1.4509	0	1.37952	10.0491	3.09755	9.49357	13.175	11.009	8.21296	
4.36275	20.1395	5.37369	16.407	5.99471	5.44421	11.9544	19.7626	1.522	0.957135	2.90736	2.92326	1.37952	0	4.08414	3.63231	7.7844	11.5381	12.6204	1.90006	
4.64677	7.97725	6.37647	5.4269	6.48997	13.8208	8.15708	9.81666	12.8991	10.5643	14.7294	8.59818	10.0491	4.08414	0	8.54735	6.21366	10.2958	15.512	2.18408	
8.82596	17.2173	7.7586	17.7966	8.54356	7.16225	3.6179	12.8295	3.24003	2.67517	4.6254	4.6413	3.09755	3.63231	8.54735	0	5.3479	7.69499	10.8306	6.36327	
7.16347	11.8694	2.41071	11.6406	3.03172	7.42001	8.324	4.38839	7.63444	8.02307	11.9289	10.9445	9.49357	7.7844	6.21366	5.3479	0	11.5052	8.555	6.6031	
13.3399	23.1616	11.5288	4.86893	13.4988	6.51946	4.07709	9.67117	12.1129	11.0065	15.3682	14.6259	13.175	11.5381	10.2958	7.69499	11.5052	0	9.00569	10.8772	
9.32715	19.0146	5.98035	15.307	5.35934	2.48623	9.85609	5.63794	8.07963	6.97331	8.79024	12.4599	11.009	12.6204	15.512	10.8306	8.555	9.00569	0	9.66524	
2.46269	10.1613	4.1924	7.61098	4.3059	9.2017	9.98117	4.01583	7.11742	2.85719	5.73022	10.7823	8.21296	1.90006	2.18408	6.36327	6.6031	10.8772	9.66524	0	

0	4.78372	4.98204	10.5858	4.62019	6.71529	7.84747	2.61216	13.4717	12.0759	6.52556	12.6381	6.95425	6.68026	7.60418	4.93007	4.53159	6.85902	3.82123	2.77076	
4.78372	0	9.76576	4.04749	4.23227	6.24238	11.9828	5.9609	5.36719	10.9202	9.85248	8.406	12.0311	7.65715	8.37632	13.6742	4.90805	3.18164	3.43332	7.55449	
4.98204	9.76576	0	11.0026	7.28058	4.76555	7.28653	3.029	5.67581	9.75478	4.57768	9.46777	7.10211	4.41373	2.63597	6.73844	4.94842	7.27585	5.55658	4.57914	
10.5858	4.04749	11.0026	0	8.35886	3.9266	9.66703	5.11271	2.51465	1.43594	6.61305	3.93256	4.83478	5.34136	12.9656	11.3584	7.08569	0.865851	10.5012	14.0311	
4.62019	4.23227	7.28058	8.35886	0	3.69302	8.4578	3.32654	2.46404	9.86906	6.94933	12.3657	7.56458	11.3392	6.50352	5.54039	2.0049	7.49301	0.798957	3.38109	
6.71529	6.24238	4.76555	3.9266	3.69302	0	10.1747	5.42164	4.00917	5.08788	5.1073	8.28511	9.49009	7.53626	4.54465	12.4977	4.46832	3.06075	2.89406	9.01999	
7.84747	11.9828	7.28653	9.66703	8.4578	10.1747	0	11.1342	3.80698	7.24427	2.70885	14.0255	9.2602	11.9243	7.70816	7.23601	6.62471	8.80118	15.2065	5.07671	
2.61216	5.9609	3.029	5.11271	3.32654	5.42164	11.1342	0	2.37857	9.40954	6.86386	9.47122	6.75648	4.0681	4.99202	8.21683	1.91942	4.24686	2.52758	5.38293	
13.4717	5.36719	5.67581	2.51465	2.46404	4.00917	3.80698	2.37857	0	1.07871	1.09813	3.57532	4.47754	6.20993	4.95777	8.48848	0.459146	6.67899	6.90323	4.85293	
12.0759	10.9202	9.75478	1.43594	9.86906	5.08788	7.24427	9.40954	1.07871	0	2.17684	2.49662	3.39884	6.08722	10.1764	9.56719	1.53785	2.30179	10.668	7.58233	
6.52556	9.85248	4.57768	6.61305	6.94933	5.1073	2.70885	6.86386	1.09813	2.17684	0	7.67372	6.57905	7.30806	4.99931	5.9141	1.55728	11.1643	10.7486	3.7548	
12.6381	8.406	9.46777	3.93256	12.3657	8.28511	14.0255	9.47122	3.57532	2.49662	7.67372	0	3.96106	6.64944	12.1037	11.8308	11.4442	5.22436	11.8569	8.14455	
6.95425	12.0311	7.10211	4.83478	7.56458	9.49009	9.2602	6.75648	4.47754	3.39884	6.57905	3.96106	0	2.68838	9.39256	6.34279	5.94007	7.16389	12.4983	4.18349	
6.68026	7.65715	4.41373	5.34136	11.3392	7.53626	11.9243	4.0681	6.20993	6.08722	7.30806	6.64944	2.68838	0	7.0497	6.52547	5.98752	4.47551	6.59568	6.87187	
7.60418	8.37632	2.63597	12.9656	6.50352	4.54465	7.70816	4.99202	4.95777	10.1764	4.99931	12.1037	9.39256	7.0497	0	8.69507	4.49863	7.6054	7.43871	6.53577	
4.93007	13.6742	6.73844	11.3584	5.54039	12.4977	7.23601	8.21683	8.48848	9.56719	5.9141	11.8308	6.34279	6.52547	8.69507	0	8.94763	10.4926	15.5022	2.1593	
4.53159	4.90805	4.94842	7.08569	2.0049	4.46832	6.62471	1.91942	0.459146	1.53785	1.55728	11.4442	5.94007	5.98752	4.49863	8.94763	0	6.16628	2.80385	5.38598	
6.85902	3.18164	7.27585	0.865851	7.49301	3.06075	8.80118	4.24686	6.67899	2.30179	11.1643	5.22436	7.16389	4.47551	7.6054	10.4926	6.16628	0	5.9548	10.3044	
3.82123	3.43332	5.55658	10.5012	0.798957	2.89406	15.2065	2.52758	6.90323	10.668	10.7486	11.8569	12.4983	6.59568	7.43871	15.5022	2.80385	5.9548	0	4.18005	
2.77076	7.55449	4.57914	14.0311	3.38109	9.01999	5.07671	5.38293	4.85293	7.58233	3.7548	8.14455	4.18349	6.87187	6.53577	2.1593	5.38598	10.3044	4.18005	0	

-111
