4.40138	1.63114	20.009	7.49575	11.629	10.4774	2.63479	0	3.93032	5.99634	2.742	5.18677	3.88258	6.71027	0.86346	
2.76936	2.78455	10.458	8.88239	6.12604	6.18507	1.78089	3.93032	0	4.05534	3.8511	3.3592	6.16275	10.1697	4.79378	
5.27608	5.29127	11.8403	10.4688	4.64653	3.27625	4.28761	5.99634	4.05534	0	5.28527	4.94559	8.66947	7.04336	5.13288	
3.05867	3.07386	4.36317	8.51082	6.41536	2.00901	2.07021	2.742	3.8511	5.28527	0	6.20185	6.45207	5.77612	1.87854	
6.01319	6.02839	18.8249	5.52318	9.36988	8.22185	5.02473	5.18677	3.3592	4.94559	6.20185	0	9.40659	6.53286	4.32331	
5.37033	2.25144	18.182	9.47904	8.72701	8.78604	3.2551	3.88258	6.16275	8.66947	6.45207	9.40659	0	10.4887	5.28354	
8.78782	8.34141	20.5463	1.00967	19.7878	3.76711	8.17129	6.71027	10.1697	7.04336	5.77612	6.53286	10.4887	0	7.57373	
3.53792	2.4946	6.24171	6.63229	8.66941	3.88755	3.94874	0.86346	4.79378	5.13288	1.87854	4.32331	5.28354	7.57373	0	

0	8.63917	8.96148	8.33883	0.492555	3.3172	3.30351	8.07741	5.91291	2.1069	3.39053	5.49409	13.6049	5.4755	10.4923	
8.63917	0	9.58914	2.882	5.08476	2.26012	3.83486	8.67888	9.28637	5.086	5.94987	9.81659	7.88593	7.81883	3.89734	
8.96148	9.58914	0	6.92728	9.45403	10.7435	11.3798	11.0487	11.0808	9.80904	12.352	8.67533	6.74468	6.44044	5.6918	
8.33883	2.882	6.92728	0	3.44652	0.621876	6.0494	9.24616	8.33671	3.85543	5.11984	8.99692	6.62164	0.486832	5.67362	
0.492555	5.08476	9.45403	3.44652	0	2.82464	2.81096	7.58486	5.42035	2.59945	3.88309	10.4404	8.82441	9.31634	7.87638	
3.3172	2.26012	10.7435	0.621876	2.82464	0	5.6356	8.62429	7.71484	9.8603	4.49797	7.93042	5.99977	1.10871	5.05174	
3.30351	3.83486	11.3798	6.0494	2.81096	5.6356	0	4.84402	8.23131	1.25114	2.11501	4.63833	8.80055	4.61974	5.68796	
8.07741	8.67888	11.0487	9.24616	7.58486	8.62429	4.84402	0	13.0052	6.09516	6.95902	2.85557	4.30404	11.3657	8.37196	
5.91291	9.28637	11.0808	8.33671	5.42035	7.71484	8.23131	13.0052	0	12.7219	10.013	15.7047	9.45694	9.92812	5.38902	
2.1069	5.086	9.80904	3.85543	2.59945	9.8603	1.25114	6.09516	12.7219	0	3.36614	3.38719	5.31785	3.3686	6.9391	
3.39053	5.94987	12.352	5.11984	3.88309	4.49797	2.11501	6.95902	10.013	3.36614	0	8.22805	10.1587	10.9897	7.80296	
5.49409	9.81659	8.67533	8.99692	10.4404	7.93042	4.63833	2.85557	15.7047	3.38719	8.22805	0	1.93066	6.75579	5.99858	
13.6049	7.88593	6.74468	6.62164	8.82441	5.99977	8.80055	4.30404	9.45694	5.31785	10.1587	1.93066	0	10.4407	4.06792	
5.4755	7.81883	6.44044	0.486832	9.31634	1.10871	4.61974	11.3657	9.92812	3.3686	10.9897	6.75579	10.4407	0	11.5434	
10.4923	3.89734	5.6918	5.67362	7.87638	5.05174	5.68796	8.37196	5.38902	6.9391	7.80296	5.99858	4.06792	11.5434	0	

0	14.0015	18.4786	6.12404	1.63298	8.58812	8.60959	12.4863	7.68046	9.51621	3.20337	7.46297	11.6923	8.88667	10.1642	
14.0015	0	4.04259	17.6792	11.1537	3.75685	1.1841	3.24401	2.11322	7.26332	10.4082	15.377	1.0944	9.2625	7.32447	
18.4786	4.04259	0	8.596	13.0075	8.25503	5.68228	7.21749	6.6114	6.96579	12.262	19.0531	2.94819	5.83337	6.9524	
6.12404	17.6792	8.596	0	7.75702	7.16003	9.73278	8.78111	9.53811	5.71831	5.34198	9.60158	12.53	2.76263	12.3028	
1.63298	11.1537	13.0075	7.75702	0	9.47534	8.02639	10.8533	7.09727	14.0397	4.83635	7.03518	10.0593	16.8718	14.38	
8.58812	3.75685	8.25503	7.16003	9.47534	0	2.57275	9.35496	2.37808	4.41971	6.87021	11.434	6.5788	7.3754	11.1279	
8.60959	1.1841	5.68228	9.73278	8.02639	2.57275	0	4.4281	0.929124	6.99247	5.42126	9.98508	2.2785	11.5157	8.86745	
12.4863	3.24401	7.21749	8.78111	10.8533	9.35496	4.4281	0	6.97689	8.97417	11.4492	16.0328	4.2693	6.01849	4.4883	
7.68046	2.11322	6.6114	9.53811	7.09727	2.37808	0.929124	6.97689	0	6.79779	4.49213	8.75174	6.46633	12.9954	9.79658	
9.51621	7.26332	6.96579	5.71831	14.0397	4.41971	6.99247	8.97417	6.79779	0	6.31284	10.5724	6.16891	2.95568	7.88158	
3.20337	10.4082	12.262	5.34198	4.83635	6.87021	5.42126	11.4492	4.49213	6.31284	0	4.2596	9.31378	8.1046	6.96087	
7.46297	15.377	19.0531	9.60158	7.03518	11.434	9.98508	16.0328	8.75174	10.5724	4.2596	0	13.5734	18.0261	11.2205	
11.6923	1.0944	2.94819	12.53	10.0593	6.5788	2.2785	4.2693	6.46633	6.16891	9.31378	13.5734	0	8.78156	6.23006	
8.88667	9.2625	5.83337	2.76263	16.8718	7.3754	11.5157	6.01849	12.9954	2.95568	8.1046	18.0261	8.78156	0	10.5068	
10.1642	7.32447	6.9524	12.3028	14.38	11.1279	8.86745	4.4883	9.79658	7.88158	6.96087	11.2205	6.23006	10.5068	0	

0	6.35535	9.50778	8.94191	0.610905	8.03342	11.0384	12.9309	3.79742	8.17167	5.17995	5.82705	5.77198	17.2101	4.41245	
6.35535	0	13.4077	14.0755	5.74444	9.00045	3.40953	1.64153	8.93096	7.21865	11.1803	6.25739	1.62926	18.3289	2.9888	
9.50778	13.4077	0	11.1033	8.74615	15.1652	18.993	12.0309	5.55964	6.45374	7.96327	6.50493	6.45488	6.80916	5.09534	
8.94191	14.0755	11.1033	0	8.33101	6.61099	11.7716	14.3929	10.3839	7.12004	13.4294	14.0765	13.9822	4.29414	12.4063	
0.610905	5.74444	8.74615	8.33101	0	7.42252	10.7066	7.38597	3.18651	4.75463	5.79086	4.1318	5.43484	10.3867	4.0753	
8.03342	9.00045	15.1652	6.61099	7.42252	0	5.16061	6.92862	10.2795	8.71141	11.0191	8.10264	7.37119	8.38017	8.73073	
11.0384	3.40953	18.993	11.7716	10.7066	5.16061	0	1.76801	3.88732	7.34513	3.58913	2.94203	9.15068	13.5408	8.72639	
12.9309	1.64153	12.0309	14.3929	7.38597	6.92862	1.76801	0	5.56116	5.57712	5.26296	4.61586	3.27078	8.40302	8.51842	
3.79742	8.93096	5.55964	10.3839	3.18651	10.2795	3.88732	5.56116	0	1.56812	1.59239	0.945292	8.04324	4.39401	7.26182	
8.17167	7.21865	6.45374	7.12004	4.75463	8.71141	7.34513	5.57712	1.56812	0	7.91804	2.51341	9.49345	2.8259	10.786	
5.17995	11.1803	7.96327	13.4294	5.79086	11.0191	3.58913	5.26296	1.59239	7.91804	0	0.647097	4.22747	10.7439	2.86793	
5.82705	6.25739	6.50493	14.0765	4.1318	8.10264	2.94203	4.61586	0.945292	2.51341	0.647097	0	7.09794	11.7228	3.51503	
5.77198	1.62926	6.45488	13.9822	5.43484	7.37119	9.15068	3.27078	8.04324	9.49345	4.22747	7.09794	0	12.3193	1.35954	
17.2101	18.3289	6.80916	4.29414	10.3867	8.38017	13.5408	8.40302	4.39401	2.8259	10.7439	11.7228	12.3193	0	11.9045	
4.41245	2.9888	5.09534	12.4063	4.0753	8.73073	8.72639	8.51842	7.26182	10.786	2.86793	3.51503	1.35954	11.9045	0	

0	4.95004	5.13566	9.46682	0.605906	6.90619	7.26687	4.9323	6.14695	9.45102	4.07503	7.32922	5.98541	8.84083	6.42432	
4.95004	0	6.54425	10.3384	5.55595	8.84002	5.88053	2.44034	5.28363	5.70692	6.74801	5.13207	1.03536	8.25494	1.47428	
5.13566	6.54425	0	3.86742	5.74157	5.76705	2.1312	10.068	8.87933	7.58902	9.21069	5.02476	10.705	3.70517	5.06998	
9.46682	10.3384	3.86742	0	14.8479	6.21619	15.1149	16.8258	12.6735	7.87199	5.39179	3.28512	11.1044	0.162255	8.86415	
0.605906	5.55595	5.74157	14.8479	0	6.30028	12.2346	5.53821	6.75286	8.12224	4.68094	11.1315	8.39352	12.3542	5.98378	
6.90619	8.84002	5.76705	6.21619	6.30028	0	7.72475	8.96576	5.23929	1.82196	7.19795	4.83119	11.661	6.05394	6.05461	
7.26687	5.88053	2.1312	15.1149	12.2346	7.72475	0	8.55655	10.0602	10.2428	6.14775	2.89356	6.91589	5.83637	6.2508	
4.9323	2.44034	10.068	16.8258	5.53821	8.96576	8.55655	0	10.5611	7.1438	7.11762	7.80809	1.40498	14.8535	4.1503	
6.14695	5.28363	8.87933	12.6735	6.75286	5.23929	10.0602	10.5611	0	3.41733	8.79332	7.55494	9.4444	10.6778	3.80936	
9.45102	5.70692	7.58902	7.87199	8.12224	1.82196	10.2428	7.1438	3.41733	0	5.37599	6.65315	8.54878	7.70974	4.23264	
4.07503	6.74801	9.21069	5.39179	4.68094	7.19795	6.14775	7.11762	8.79332	5.37599	0	3.25419	5.71264	5.55404	9.60863	
7.32922	5.13207	5.02476	3.28512	11.1315	4.83119	2.89356	7.80809	7.55494	6.65315	3.25419	0	6.16744	3.12286	6.60635	
5.98541	1.03536	10.705	11.1044	8.39352	11.661	6.91589	1.40498	9.4444	8.54878	5.71264	6.16744	0	9.95267	2.50964	
8.84083	8.25494	3.70517	0.162255	12.3542	6.05394	5.83637	14.8535	10.6778	7.70974	5.55404	3.12286	9.95267	0	8.77514	
6.42432	1.47428	5.06998	8.86415	5.98378	6.05461	6.2508	4.1503	3.80936	4.23264	9.60863	6.60635	2.50964	8.77514	0	

0	9.83009	7.4041	1.7888	2.16291	9.36135	8.73296	6.24609	13.3995	8.83935	3.76582	11.1782	6.67621	4.00975	13.0236	
9.83009	0	4.36704	7.46517	10.0579	3.79211	5.76711	10.0511	2.25836	8.34672	5.48815	4.26698	5.54459	7.76139	2.75995	
7.4041	4.36704	0	10.2751	8.09369	5.3282	1.40007	4.77434	5.43546	3.97968	6.19451	7.65675	8.14396	3.39435	7.12699	
1.7888	7.46517	10.2751	0	3.95171	2.96657	6.77146	4.45728	10.2996	12.3133	1.97701	12.3083	10.7917	5.79856	10.8012	
2.16291	10.0579	8.09369	3.95171	0	7.19844	10.8959	10.7357	8.73219	6.67645	8.188	7.19081	4.51331	4.69935	7.84863	
9.36135	3.79211	5.3282	2.96657	7.19844	0	5.784	12.8258	1.53375	1.34852	0.989556	3.75504	8.86996	11.6778	5.53464	
8.73296	5.76711	1.40007	6.77146	10.8959	5.784	0	3.37427	6.83553	5.37975	4.79444	9.42139	6.74389	4.79442	10.0792	
6.24609	10.0511	4.77434	4.45728	10.7357	12.8258	3.37427	0	16.1133	14.301	6.4343	9.59679	6.91929	9.08538	7.29119	
13.3995	2.25836	5.43546	10.2996	8.73219	1.53375	6.83553	16.1133	0	2.88227	2.52331	2.22129	4.8988	8.82981	5.01831	
8.83935	8.34672	3.97968	12.3133	6.67645	1.34852	5.37975	14.301	2.88227	0	2.33808	11.2252	10.5328	7.37403	6.88316	
3.76582	5.48815	6.19451	1.97701	8.188	0.989556	4.79444	6.4343	2.52331	2.33808	0	9.75513	11.0327	8.85773	6.5242	
11.1782	4.26698	7.65675	12.3083	7.19081	3.75504	9.42139	9.59679	2.22129	11.2252	9.75513	0	2.6775	15.1879	6.01282	
6.67621	5.54459	8.14396	10.7917	4.51331	8.86996	6.74389	6.91929	4.8988	10.5328	11.0327	2.6775	0	9.21265	3.33532	
4.00975	7.76139	3.39435	5.79856	4.69935	11.6778	4.79442	9.08538	8.82981	7.37403	8.85773	15.1879	9.21265	0	9.01389	
13.0236	2.75995	7.12699	10.8012	7.84863	5.53464	10.0792	7.29119	5.01831	6.88316	6.5242	6.01282	3.33532	9.01389	0	

0	9.33448	9.96345	14.3975	2.98312	10.2889	6.34126	17.3391	5.65071	6.9471	4.83317	1.87891	3.68131	13.8064	5.46946	
9.33448	0	8.74224	4.11142	7.77961	0.473875	4.37432	1.79264	3.68377	2.01987	6.05879	2.98448	1.18209	4.74722	1.73408	
9.96345	8.74224	0	4.94189	11.6137	8.26837	11.9566	13.057	10.0896	7.73394	9.29215	11.8424	10.7426	5.29843	12.1777	
14.3975	4.11142	4.94189	0	10.9433	3.63754	17.1782	3.31112	9.70843	2.19707	8.91095	13.4531	6.11179	0.356535	8.84348	
2.98312	7.77961	11.6137	10.9433	0	7.30574	15.995	11.9007	4.22507	3.40826	1.85005	4.86203	9.77999	13.7276	11.8421	
10.2889	0.473875	8.26837	3.63754	7.30574	0	6.36085	2.26651	3.90168	1.54599	3.1042	4.27665	1.65596	3.38653	2.20795	
6.34126	4.37432	11.9566	17.1782	15.995	6.36085	0	4.30631	0.690551	3.04624	3.06557	9.12594	7.06906	7.2609	4.47165	
17.3391	1.79264	13.057	3.31112	11.9007	2.26651	4.30631	0	4.99686	4.79512	12.8363	5.25731	2.97472	2.95459	3.52672	
5.65071	3.68377	10.0896	9.70843	4.22507	3.90168	0.690551	4.99686	0	2.35569	2.37502	7.37165	4.86585	4.19622	3.7811	
6.9471	2.01987	7.73394	2.19707	3.40826	1.54599	3.04624	4.79512	2.35569	0	1.55821	8.03428	4.02024	1.84054	4.44373	
4.83317	6.05879	9.29215	8.91095	1.85005	3.1042	3.06557	12.8363	2.37502	1.55821	0	7.26781	12.2257	3.39875	6.00193	
1.87891	2.98448	11.8424	13.4531	4.86203	4.27665	9.12594	5.25731	7.37165	8.03428	7.26781	0	1.80239	12.0775	3.10572	
3.68131	1.18209	10.7426	6.11179	9.77999	1.65596	7.06906	2.97472	4.86585	4.02024	12.2257	1.80239	0	6.40951	1.30332	
13.8064	4.74722	5.29843	0.356535	13.7276	3.38653	7.2609	2.95459	4.19622	1.84054	3.39875	12.0775	6.40951	0	6.28426	
5.46946	1.73408	12.1777	8.84348	11.8421	2.20795	4.47165	3.52672	3.7811	4.44373	6.00193	3.10572	1.30332	6.28426	0	

0	5.2631	7.5619	8.64296	1.05285	2.82421	3.35778	6.21027	3.2722	7.38439	8.42377	7.88115	7.6081	6.74305	7.5211	
5.2631	0	9.26275	11.6677	4.21025	5.98161	3.7501	0.234174	4.68881	7.2481	8.9913	8.22225	1.63201	12.2586	1.86298	
7.5619	9.26275	0	9.35178	7.81759	7.91682	5.22841	15.0493	4.2897	10.6362	9.5968	8.89865	18.5574	10.2296	9.1215	
8.64296	11.6677	9.35178	0	4.40919	2.63783	5.55662	16.0527	7.83976	9.40474	6.63454	15.4597	15.0769	1.89991	3.84251	
1.05285	4.21025	7.81759	4.40919	0	1.77136	2.30493	4.44442	3.24364	8.43725	13.859	12.4325	5.84226	7.7959	2.97605	
2.82421	5.98161	7.91682	2.63783	1.77136	0	2.9188	9.26409	3.85751	6.76691	7.80629	4.11462	1.43566	4.53774	1.20469	
3.35778	3.7501	5.22841	5.55662	2.30493	2.9188	0	3.98427	0.93871	9.68571	11.9975	5.54766	4.86733	6.87856	4.12348	
6.21027	0.234174	15.0493	16.0527	4.44442	9.26409	3.98427	0	6.55296	7.01393	8.0533	8.45642	1.86618	16.6995	7.85519	
3.2722	4.68881	4.2897	7.83976	3.24364	3.85751	0.93871	6.55296	0	10.6566	10.6745	4.60895	7.95079	5.93985	5.57507	
7.38439	7.2481	10.6362	9.40474	8.43725	6.76691	9.68571	7.01393	10.6566	0	1.03938	7.36894	9.58393	5.77401	7.9716	
8.42377	8.9913	9.5968	6.63454	13.859	7.80629	11.9975	8.0533	10.6745	1.03938	0	6.32957	7.59208	4.73463	7.36111	
7.88115	8.22225	8.89865	15.4597	12.4325	4.11462	5.54766	8.45642	4.60895	7.36894	6.32957	0	3.1409	10.5488	2.90993	
7.6081	1.63201	18.5574	15.0769	5.84226	1.43566	4.86733	1.86618	7.95079	9.58393	7.59208	3.1409	0	13.177	0.23097	
6.74305	12.2586	10.2296	1.89991	7.7959	4.53774	6.87856	16.6995	5.93985	5.77401	4.73463	10.5488	13.177	0	10.0809	
7.5211	1.86298	9.1215	3.84251	2.97605	1.20469	4.12348	7.85519	5.57507	7.9716	7.36111	2.90993	0.23097	10.0809	0	

0	6.0725	13.9441	6.38212	0.187051	7.71838	9.43089	6.34966	5.501	3.29672	5.89139	11.6622	4.3268	4.8414	5.13835	
6.0725	0	6.35061	11.8615	13.4239	7.90753	4.39285	3.76856	12.4059	8.49071	8.60639	10.9775	1.7457	9.50782	2.55725	
13.9441	6.35061	0	6.55428	7.81156	5.74773	6.18032	9.48965	10.6112	9.97939	2.25578	12.7649	8.0963	3.15721	7.88793	
6.38212	11.8615	6.55428	0	6.19507	9.75999	3.78714	14.0134	6.8432	3.97474	8.81006	3.80229	2.89107	4.62026	2.07952	
0.187051	13.4239	7.81156	6.19507	0	7.53133	7.20753	12.0571	5.31395	3.10967	5.70434	11.4752	4.51385	4.65435	8.27459	
7.71838	7.90753	5.74773	9.75999	7.53133	0	3.51469	6.82402	6.33914	7.61255	3.49195	10.0993	8.61877	5.13973	5.2223	
9.43089	4.39285	6.18032	3.78714	7.20753	3.51469	0	3.30934	6.47129	4.09786	7.00664	3.43037	2.51916	8.65441	1.70761	
6.34966	3.76856	9.48965	14.0134	12.0571	6.82402	3.30934	0	6.74314	7.4072	9.8213	9.89394	2.02286	11.8131	2.83441	
5.501	12.4059	10.6112	6.8432	5.31395	6.33914	6.47129	6.74314	0	8.42362	9.83109	6.48643	5.57522	9.9683	4.76367	
3.29672	8.49071	9.97939	3.97474	3.10967	7.61255	4.09786	7.4072	8.42362	0	7.72361	10.6825	9.20195	7.76402	5.80547	
5.89139	8.60639	2.25578	8.81006	5.70434	3.49195	7.00664	9.8213	9.83109	7.72361	0	16.7631	10.767	4.68519	11.5786	
11.6622	10.9775	12.7649	3.80229	11.4752	10.0993	3.43037	9.89394	6.48643	10.6825	16.7631	0	2.53431	13.3156	1.72276	
4.3268	1.7457	8.0963	2.89107	4.51385	8.61877	2.51916	2.02286	5.57522	9.20195	10.767	2.53431	0	9.79024	0.811549	
4.8414	9.50782	3.15721	4.62026	4.65435	5.13973	8.65441	11.8131	9.9683	7.76402	4.68519	13.3156	9.79024	0	6.69979	
5.13835	2.55725	7.88793	2.07952	8.27459	5.2223	1.70761	2.83441	4.76367	5.80547	11.5786	1.72276	0.811549	6.69979	0	

0	6.61242	16.5915	9.30365	0.24824	6.94765	7.61693	4.53966	4.49729	5.42112	3.12269	5.31499	7.6162	7.15061	5.73975	
6.61242	0	13.5579	6.9215	12.0334	4.5655	4.8607	3.58096	2.11513	6.28556	8.89563	4.75997	3.16953	13.1028	3.93592	
16.5915	13.5579	0	16.9006	10.9085	9.24099	7.16053	13.4649	12.0942	5.73567	8.11901	11.2006	10.3883	23.7126	11.5681	
9.30365	6.9215	16.9006	0	7.76479	7.25673	7.92602	10.0901	4.80637	9.87917	2.80503	11.2446	10.1254	0.568252	7.78937	
0.24824	12.0334	10.9085	7.76479	0	5.21547	6.59774	4.7879	4.74552	5.17288	2.87445	5.56323	12.0574	5.11123	12.9013	
6.94765	4.5655	9.24099	7.25673	5.21547	0	4.61392	7.85934	2.45037	3.50532	2.34102	7.81831	7.76939	4.5778	5.43337	
7.61693	4.8607	7.16053	7.92602	6.59774	4.61392	0	3.24542	3.11965	1.42486	3.8082	3.20439	6.32196	6.27171	4.02844	
4.53966	3.58096	13.4649	10.0901	4.7879	7.85934	3.24542	0	4.1831	4.67028	7.28035	2.02414	2.37986	9.52186	1.20009	
4.49729	2.11513	12.0942	4.80637	4.74552	2.45037	3.11965	4.1831	0	4.54451	4.79139	3.80705	4.16277	5.37462	2.983	
5.42112	6.28556	5.73567	9.87917	5.17288	3.50532	1.42486	4.67028	4.54451	0	2.38334	4.62925	6.8845	4.62011	6.28896	
3.12269	8.89563	8.11901	2.80503	2.87445	2.34102	3.8082	7.28035	4.79139	2.38334	0	7.23932	9.26784	2.23678	10.0371	
5.31499	4.75997	11.2006	11.2446	5.56323	7.81831	3.20439	2.02414	3.80705	4.62925	7.23932	0	2.00381	11.4498	0.82405	
7.6162	3.16953	10.3883	10.1254	12.0574	7.76939	6.32196	2.37986	4.16277	6.8845	9.26784	2.00381	0	12.5984	1.17976	
7.15061	13.1028	23.7126	0.568252	5.11123	4.5778	6.27171	9.52186	5.37462	4.62011	2.23678	11.4498	12.5984	0	10.722	
5.73975	3.93592	11.5681	7.78937	12.9013	5.43337	4.02844	1.20009	2.983	6.28896	10.0371	0.82405	1.17976	10.722	0	

0	10.8965	12.1686	4.13462	0.386982	5.56147	13.3726	7.32957	8.21747	3.38486	1.83852	7.77896	14.3044	1.54853	11.0397	
10.8965	0	6.85346	6.85235	13.6008	11.1673	5.07044	3.91584	4.46	12.7921	9.40689	8.38562	2.38756	9.34796	7.05251	
12.1686	6.85346	0	10.3775	12.5556	9.21214	4.30186	2.93762	7.93815	11.9367	8.42866	8.76392	9.23438	13.7172	6.07428	
4.13462	6.85235	10.3775	0	8.91576	1.16535	11.4594	11.9488	12.2257	6.00092	9.89824	11.4518	4.46479	2.58609	11.2778	
0.386982	13.6008	12.5556	8.91576	0	5.94845	12.9857	8.30061	9.18851	2.99788	2.22551	6.17067	15.9883	1.93551	12.0107	
5.56147	11.1673	9.21214	1.16535	5.94845	0	14.1906	12.1498	15.0865	4.83558	6.45485	8.00837	5.63014	3.75143	13.5485	
13.3726	5.07044	4.30186	11.4594	12.9857	14.1906	0	1.36424	1.46702	6.48797	6.85529	3.31518	6.99458	14.4184	4.5009	
7.32957	3.91584	2.93762	11.9488	8.30061	12.1498	1.36424	0	2.83126	7.11032	5.49105	4.67942	6.30341	13.2638	3.13666	
8.21747	4.46	7.93815	12.2257	9.18851	15.0865	1.46702	2.83126	0	7.99822	6.37895	4.7822	6.84756	13.808	10.2458	
3.38486	12.7921	11.9367	6.00092	2.99788	4.83558	6.48797	7.11032	7.99822	0	1.61927	3.17279	12.7438	6.52305	5.84581	
1.83852	9.40689	8.42866	9.89824	2.22551	6.45485	6.85529	5.49105	6.37895	1.61927	0	4.79207	12.9751	3.38705	8.61345	
7.77896	8.38562	8.76392	11.4518	6.17067	8.00837	3.31518	4.67942	4.7822	3.17279	4.79207	0	9.486	10.945	2.67302	
14.3044	2.38756	9.23438	4.46479	15.9883	5.63014	6.99458	6.30341	6.84756	12.7438	12.9751	9.486	0	7.05088	6.81298	
1.54853	9.34796	13.7172	2.58609	1.93551	3.75143	14.4184	13.2638	13.808	6.52305	3.38705	10.945	7.05088	0	15.3872	
11.0397	7.05251	6.07428	11.2778	12.0107	13.5485	4.5009	3.13666	10.2458	5.84581	8.61345	2.67302	6.81298	15.3872	0	

0	5.1827	3.11051	4.27815	0.569686	1.37654	6.83031	6.24418	5.17665	2.37481	3.46576	13.4328	5.16456	4.07727	7.83647	
5.1827	0	9.90316	9.46085	5.75239	6.55924	12.1976	4.64895	11.8844	7.55752	15.6265	11.1823	3.56933	10.1296	6.24124	
3.11051	9.90316	0	6.44795	9.67256	1.73397	7.4928	7.41345	4.95926	9.65563	10.1058	10.8158	6.33383	10.5917	9.00575	
4.27815	9.46085	6.44795	0	4.84784	4.71398	10.7764	8.12006	8.51408	2.33276	12.5082	16.7702	9.19968	0.630295	13.5635	
0.569686	5.75239	9.67256	4.84784	0	1.94622	14.001	22.542	11.7387	2.9445	12.5713	18.3794	5.73425	11.0892	10.2757	
1.37654	6.55924	1.73397	4.71398	1.94622	0	6.06245	10.8595	3.80011	3.75135	8.94669	9.65666	6.5411	5.34427	8.84948	
6.83031	12.1976	7.4928	10.7764	14.001	6.06245	0	4.79704	2.53354	4.4555	5.54644	7.05581	5.87666	6.15796	5.03731	
6.24418	4.64895	7.41345	8.12006	22.542	10.8595	4.79704	0	7.33057	9.25254	10.531	11.8528	1.07962	8.75035	3.75154	
5.17665	11.8844	4.95926	8.51408	11.7387	3.80011	2.53354	7.33057	0	6.23753	5.14658	5.85656	8.31508	12.6579	7.57085	
2.37481	7.55752	9.65563	2.33276	2.9445	3.75135	4.4555	9.25254	6.23753	0	1.09094	11.5113	7.53937	1.70246	7.90572	
3.46576	15.6265	10.1058	12.5082	12.5713	8.94669	5.54644	10.531	5.14658	1.09094	0	11.0031	9.48669	2.7934	6.81477	
13.4328	11.1823	10.8158	16.7702	18.3794	9.65666	7.05581	11.8528	5.85656	11.5113	11.0031	0	10.7755	13.758	8.10363	
5.16456	3.56933	6.33383	9.19968	5.73425	6.5411	5.87666	1.07962	8.31508	7.53937	9.48669	10.7755	0	10.3801	2.67191	
4.07727	10.1296	10.5917	0.630295	11.0892	5.34427	6.15796	8.75035	12.6579	1.70246	2.7934	13.758	10.3801	0	17.7073	
7.83647	6.24124	9.00575	13.5635	10.2757	8.84948	5.03731	3.75154	7.57085	7.90572	6.81477	8.10363	2.67191	17.7073	0	

0	10.9142	3.87742	5.52856	1.47257	5.13199	7.42862	6.51157	10.994	7.7085	8.99173	6.46564	8.32206	9.03798	11.582	
10.9142	0	4.00686	9.31535	8.60834	9.8866	3.48554	1.37271	7.08292	5.03037	16.1243	4.13526	2.27884	9.43511	4.2911	
3.87742	4.00686	0	1.65114	5.34999	1.25457	7.65563	2.63415	4.21216	2.86086	7.10656	9.61297	6.8487	5.26574	7.57969	
5.52856	9.31535	1.65114	0	8.08917	2.90571	7.89029	4.28529	5.06334	1.20972	5.45542	9.59172	3.96126	2.53921	12.0436	
1.47257	8.60834	5.34999	8.08917	0	10.6679	8.90119	7.23563	12.5461	6.87945	7.51916	7.93821	9.63099	8.20893	12.1812	
5.13199	9.8866	1.25457	2.90571	10.6679	0	6.40105	3.88873	2.95758	7.16951	6.67278	7.48596	9.92105	6.52032	10.5544	
7.42862	3.48554	7.65563	7.89029	8.90119	6.40105	0	4.85825	9.35864	9.10001	13.0738	9.04216	5.76438	11.8523	4.15334	
6.51157	1.37271	2.63415	4.28529	7.23563	3.88873	4.85825	0	8.45562	6.96608	14.7548	6.07097	3.65154	7.8999	4.94554	
10.994	7.08292	4.21216	5.06334	12.5461	2.95758	9.35864	8.45562	0	5.55273	9.63036	4.52838	6.3848	4.22324	11.9222	
7.7085	5.03037	2.86086	1.20972	6.87945	7.16951	9.10001	6.96608	5.55273	0	6.66514	4.60796	2.75154	1.32949	4.7638	
8.99173	16.1243	7.10656	5.45542	7.51916	6.67278	13.0738	14.7548	9.63036	6.66514	0	15.5369	10.7702	9.34817	19.1022	
6.46564	4.13526	9.61297	9.59172	7.93821	7.48596	9.04216	6.07097	4.52838	4.60796	15.5369	0	1.85642	8.75162	3.86869	
8.32206	2.27884	6.8487	3.96126	9.63099	9.92105	5.76438	3.65154	6.3848	2.75154	10.7702	1.85642	0	4.08102	2.01226	
9.03798	9.43511	5.26574	2.53921	8.20893	6.52032	11.8523	7.8999	4.22324	1.32949	9.34817	8.75162	4.08102	0	7.69893	
11.582	4.2911	7.57969	12.0436	12.1812	10.5544	4.15334	4.94554	11.9222	4.7638	19.1022	3.86869	2.01226	7.69893	0	

0	2.8299	5.54749	7.59232	1.11426	2.99891	3.52607	4.50263	5.87141	1.82565	4.20964	12.3875	5.58157	14.1072	7.17221	
2.8299	0	6.92357	8.74828	7.58453	2.17751	2.70467	2.04543	5.05001	1.00425	3.38824	3.66514	0.96648	2.90982	4.7718	
5.54749	6.92357	0	3.79289	4.43323	4.69077	6.96883	9.21402	1.71593	5.76169	4.40352	7.71148	8.13507	5.02721	10.985	
7.59232	8.74828	3.79289	0	6.47806	1.91134	10.5023	23.3314	5.50882	7.68874	8.19641	3.91859	5.65271	1.23432	6.04118	
