13.4494	16.1244	9.24622	18.7871	8.02768	4.04309	8.27133	7.38528	14.2707	14.8563	5.71153	11.0327	4.27401	8.05739	14.9387	13.0993	25.6574	18.3059	12.8938	11.0402	13.1499	0	4.01678	6.32038	7.05252	
13.5665	15.2172	8.21647	18.4699	8.71931	8.05987	4.25455	8.05739	9.30258	10.5317	8.47209	21.0354	8.29079	9.31302	10.3367	15.9932	18.8146	11.127	8.87705	15.544	17.1666	4.01678	0	11.6217	11.0693	
5.11265	7.78763	9.35123	20.7155	2.90241	12.3799	17.39	3.78583	17.6199	14.6087	14.0483	13.8547	2.04636	14.7056	17.5649	13.2957	17.7799	13.2544	15.5044	9.7271	18.9265	6.32038	11.6217	0	12.8595	
10.3514	22.8331	15.3073	25.1808	9.95711	11.0956	17.866	13.1126	21.3232	13.6839	12.7641	3.9802	11.3265	12.4723	16.568	26.0021	25.1579	18.0747	20.3895	6.12732	13.143	7.05252	11.0693	12.8595	0	

0	14.8244	1.9	15.6179	9.30456	9.77902	16.4611	7.76415	10.8381	8.73155	8.21988	5.78429	8.60886	15.48	15.4991	15.0937	11.9571	13.4833	9.29057	16.01	10.7586	4.44912	9.50148	9.23576	2.91446	
14.8244	0	12.9244	20.9734	13.865	11.8712	19.3928	15.2927	21.0625	16.1958	16.8712	16.5154	11.2389	30.1945	18.1112	19.8351	15.8583	17.5368	15.6368	19.9607	27.4114	14.8813	10.9558	8.33095	13.1389	
1.9	12.9244	0	23.9779	7.29187	7.87902	8.15611	5.86415	10.3576	10.6316	10.1199	3.88429	7.3915	17.38	12.5318	9.55358	13.1527	20.395	19.6049	12.1527	7.41944	2.54912	11.4015	9.09943	4.81446	
15.6179	20.9734	23.9779	0	15.7189	12.398	18.4546	17.1466	21.6463	16.64	7.398	40.0162	16.4146	17.0112	17.173	21.5576	14.9201	18.04	17.199	26.4809	25.4388	20.6384	10.0176	23.7005	22.3569	
9.30456	13.865	7.29187	15.7189	0	4.01204	7.87393	1.42773	14.5617	15.6035	9.01204	10.0145	0.695701	16.7743	24.009	15.6945	11.1542	12.136	14.036	7.71629	21.7804	10.8081	16.3109	3.60369	6.63807	
9.77902	11.8712	7.87902	12.398	4.01204	0	11.886	5.43977	13.5425	12.9002	5	11.7633	4.70775	15.5747	19.5247	11.6825	9.67471	13.7052	14.4823	14.7741	16.3974	10.4281	14.45	9.2177	10.6501	
16.4611	19.3928	8.15611	18.4546	7.87393	11.886	0	9.30166	10.7711	6.50577	13.4767	23.4499	8.56963	8.90034	15.5924	12.6115	3.28024	5.20216	7.10216	18.242	10.4773	5.607	8.18274	12.1573	14.512	
7.76415	15.2927	5.86415	17.1466	1.42773	5.43977	9.30166	0	14.5651	19.683	16.3525	9.74843	1.52735	20.8538	20.1439	17.5945	15.2337	13.5638	18.5339	6.28856	20.924	8.41326	20.3638	4.43534	6.64146	
10.8381	21.0625	10.3576	21.6463	14.5617	13.5425	10.7711	14.5651	0	7.84222	16.6651	9.22199	21.7127	11.8512	8.17357	1.86	7.49083	9.1832	6.05829	19.5285	9.97093	7.80849	12.3933	14.3588	7.92364	
8.73155	16.1958	10.6316	16.64	15.6035	12.9002	6.50577	19.683	7.84222	0	13.422	16.4633	17.3404	8.38004	9.79477	4.7573	3.22552	2.45902	0.559017	12.8043	8.7988	13.3365	8.12802	13.9591	11.646	
8.21988	16.8712	10.1199	7.398	9.01204	5	13.4767	16.3525	16.6651	13.422	0	15.9516	11.3097	16.0965	16.6054	16.6825	10.1965	14.227	15.004	27.5606	18.1107	13.2404	9.45	16.2755	11.1343	
5.78429	16.5154	3.88429	40.0162	10.0145	11.7633	23.4499	9.74843	9.22199	16.4633	15.9516	0	13.0238	23.2118	8.6475	7.36199	17.2493	18.072	11.5603	12.4734	11.4045	6.43341	15.8029	16.9675	3.37646	
8.60886	11.2389	7.3915	16.4146	0.695701	4.70775	8.56963	1.52735	21.7127	17.3404	11.3097	13.0238	0	20.1218	25.4779	16.8625	14.2218	12.8317	16.3081	7.81591	19.3675	9.4583	18.1103	2.90799	7.33377	
15.48	30.1945	17.38	17.0112	16.7743	15.5747	8.90034	20.8538	11.8512	8.38004	16.0965	23.2118	20.1218	0	17.6918	13.7112	5.9	9.93051	8.93905	30.4776	17.1788	14.5073	10.8025	24.7158	18.3945	
15.4991	18.1112	12.5318	17.173	24.009	19.5247	15.5924	20.1439	8.17357	9.79477	16.6054	8.6475	25.4779	17.6918	0	7.84221	12.0579	11.1358	9.23576	20.5497	4.74046	9.61078	7.15542	22.6358	12.024	
15.0937	19.8351	9.55358	21.5576	15.6945	11.6825	12.6115	17.5945	1.86	4.7573	16.6825	7.36199	16.8625	13.7112	7.84221	0	9.00583	6.09829	4.19829	16.4436	11.8309	7.00446	11.54	13.5548	9.78364	
11.9571	15.8583	13.1527	14.9201	11.1542	9.67471	3.28024	15.2337	7.49083	3.22552	10.1965	17.2493	14.2218	5.9	12.0579	9.00583	0	4.03051	3.78454	17.0528	12.0243	8.88724	4.9025	17.1298	15.4145	
13.4833	17.5368	20.395	18.04	12.136	13.7052	5.20216	13.5638	9.1832	2.45902	14.227	18.072	12.8317	9.93051	11.1358	6.09829	4.03051	0	1.9	14.1453	13.5506	10.8092	8.93301	15.3001	18.7741	
9.29057	15.6368	19.6049	17.199	14.036	14.4823	7.10216	18.5339	6.05829	0.559017	15.004	11.5603	16.3081	8.93905	9.23576	4.19829	3.78454	1.9	0	12.2453	9.35782	11.2027	9.71005	13.4001	15.2068	
16.01	19.9607	12.1527	26.4809	7.71629	14.7741	18.242	6.28856	19.5285	12.8043	27.5606	12.4734	7.81591	30.4776	20.5497	16.4436	17.0528	14.1453	12.2453	0	23.0517	16.6591	18.1106	11.6298	12.93	
10.7586	27.4114	7.41944	25.4388	21.7804	16.3974	10.4773	20.924	9.97093	8.7988	18.1107	11.4045	19.3675	17.1788	4.74046	11.8309	12.0243	13.5506	9.35782	23.0517	0	4.87032	11.8959	11.4206	13.6731	
4.44912	14.8813	2.54912	20.6384	10.8081	10.4281	5.607	8.41326	7.80849	13.3365	13.2404	6.43341	9.4583	14.5073	9.61078	7.00446	8.88724	10.8092	11.2027	16.6591	4.87032	0	14.044	6.55031	11.1654	
9.50148	10.9558	11.4015	10.0176	16.3109	14.45	8.18274	20.3638	12.3933	8.12802	9.45	15.8029	18.1103	10.8025	7.15542	11.54	4.9025	8.93301	9.71005	18.1106	11.8959	14.044	0	18.7372	12.4159	
9.23576	8.33095	9.09943	23.7005	3.60369	9.2177	12.1573	4.43534	14.3588	13.9591	16.2755	16.9675	2.90799	24.7158	22.6358	13.5548	17.1298	15.3001	13.4001	11.6298	11.4206	6.55031	18.7372	0	12.1502	
2.91446	13.1389	4.81446	22.3569	6.63807	10.6501	14.512	6.64146	7.92364	11.646	11.1343	3.37646	7.33377	18.3945	12.024	9.78364	15.4145	18.7741	15.2068	12.93	13.6731	11.1654	12.4159	12.1502	0	

0	9.43319	5.05	24.5579	8.86198	16.4969	20.9422	5.24168	30.4832	24.8003	18.4049	14.0038	7.22158	20.3315	23.8883	11.7239	18.8606	18.3035	19.386	10.49	11.6415	11.4899	16.4435	8.48668	8.60421	
9.43319	0	14.0014	27.9865	4.27931	17.8438	25.328	7.89961	36.8331	27.7468	22.4297	9.05555	5.22799	27.3387	23.492	20.6753	22.4244	25.5174	14.4378	19.4414	20.593	20.4413	11.4953	7.98795	17.5556	
5.05	14.0014	0	19.5079	14.2775	11.4469	16.8529	10.2917	10.0339	8.71234	13.3549	7.10956	15.3075	9.96214	9.18538	6.6739	13.8106	13.2535	12.4465	5.44	6.59154	6.43988	20.9352	16.5726	3.55421	
24.5579	27.9865	19.5079	0	21.7728	30.9548	21.3181	32.8355	13.3967	8.64	15.2261	36.3015	29.0654	20.3261	14.297	10.6784	13.1937	13.6746	9.62387	24.9479	21.7078	25.9478	14.5568	30.7832	23.0621	
8.86198	4.27931	14.2775	21.7728	0	13.5225	14.6718	2.92858	17.7952	11.1423	16.216	4.77624	0.948683	14.3991	14.2816	15.9311	18.1451	17.0584	10.1584	13.6009	20.0448	12.7797	7.21598	3.70864	8.33159	
16.4969	17.8438	11.4469	30.9548	13.5225	0	10.5011	13.0589	13.2761	18.0329	16.5931	18.3408	13.2065	19.5295	14.6154	16.6361	25.0094	15.2514	20.9129	16.8869	18.0384	14.5379	19.14	9.81389	15.0011	
20.9422	25.328	16.8529	21.3181	14.6718	10.5011	0	16.935	14.7179	9.77133	6.09199	9.89553	17.0827	9.02841	4.11437	10.9625	14.6284	11.4448	8.23747	18.7202	6.7082	10.413	11.8983	13.69	13.4509	
5.24168	7.89961	10.2917	32.8355	2.92858	13.0589	16.935	0	20.3412	19.0196	25.0441	8.39655	1.9799	15.4303	14.9142	16.9812	21.7654	23.7312	13.7787	14.0283	19.9191	9.15944	10.8363	3.245	16.8818	
30.4832	36.8331	10.0339	13.3967	17.7952	13.2761	14.7179	20.3412	0	4.75673	16.4541	14.35	26.2423	6.64824	10.2081	3.36	9.31041	9.79133	5.7406	13.6061	10.6433	25.9666	20.6659	22.2727	17.9053	
24.8003	27.7468	8.71234	8.64	11.1423	18.0329	9.77133	19.0196	4.75673	0	14.8553	19.1067	20.1297	5.32667	5.10698	2.03843	4.55368	5.0346	0.98387	12.2845	8.25081	31.0133	15.7193	17.3262	17.586	
18.4049	22.4297	13.3549	15.2261	16.216	16.5931	6.09199	25.0441	16.4541	14.8553	0	15.9875	18.5504	5.1	10.2064	8.38824	10.7	17.5368	13.8714	18.7949	14.3486	16.505	9	19.782	13.4721	
14.0038	9.05555	7.10956	36.3015	4.77624	18.3408	9.89553	8.39655	14.35	19.1067	15.9875	0	5.72493	11.9275	14.0099	17.71	22.9213	21.3403	14.9347	8.82469	22.2909	11.6166	11.9922	8.48488	3.55535	
7.22158	5.22799	15.3075	29.0654	0.948683	13.2065	17.0827	1.9799	26.2423	20.1297	18.5504	5.72493	0	13.4504	15.0618	16.7387	19.0504	22.1867	11.1071	16.0082	19.0961	11.1393	8.16467	3.39265	15.4476	
20.3315	27.3387	9.96214	20.3261	14.3991	19.5295	9.02841	15.4303	6.64824	5.32667	5.1	11.9275	13.4504	0	10.1364	3.28824	5.6	10.0382	9.06088	13.5343	10.5715	19.4414	14.1	16.8431	8.37213	
23.8883	23.492	9.18538	14.297	14.2816	14.6154	4.11437	14.9142	10.2081	5.10698	10.2064	14.0099	15.0618	10.1364	0	6.84812	10.2106	10.6916	4.12311	16.6266	2.59384	14.5274	10.0623	11.6692	11.929	
11.7239	20.6753	6.6739	10.6784	15.9311	16.6361	10.9625	16.9812	3.36	2.03843	8.38824	17.71	16.7387	3.28824	6.84812	0	6.59211	6.75	3.0223	10.2461	7.2833	13.1138	16.9104	18.5173	10.2281	
18.8606	22.4244	13.8106	13.1937	18.1451	25.0094	14.6284	21.7654	9.31041	4.55368	10.7	22.9213	19.0504	5.6	10.2106	6.59211	0	9.58828	5.53755	19.2506	19.2457	20.2505	20.1299	21.8537	13.9721	
18.3035	25.5174	13.2535	13.6746	17.0584	15.2514	11.4448	23.7312	9.79133	5.0346	17.5368	21.3403	22.1867	10.0382	10.6916	6.75	9.58828	0	6.01847	16.9961	14.0333	19.6934	17.9314	24.9467	16.8077	
19.386	14.4378	12.4465	9.62387	10.1584	20.9129	8.23747	13.7787	5.7406	0.98387	13.8714	14.9347	11.1071	9.06088	4.12311	3.0223	5.53755	6.01847	0	16.0187	6.71694	21.1833	14.1854	13.8671	16.0521	
10.49	19.4414	5.44	24.9479	13.6009	16.8869	18.7202	14.0283	13.6061	12.2845	18.7949	8.82469	16.0082	13.5343	16.6266	10.2461	19.2506	16.9961	16.0187	0	12.0315	11.8799	26.6889	17.2733	8.99421	
11.6415	20.593	6.59154	21.7078	20.0448	18.0384	6.7082	19.9191	10.6433	8.25081	14.3486	22.2909	19.0961	10.5715	2.59384	7.2833	19.2457	14.0333	6.71694	12.0315	0	13.0314	12.6561	14.263	10.1457	
11.4899	20.4413	6.43988	25.9478	12.7797	14.5379	10.413	9.15944	25.9666	31.0133	16.505	11.6166	11.1393	19.4414	14.5274	13.1138	20.2505	19.6934	21.1833	11.8799	13.0314	0	14.4953	12.4044	9.99408	
16.4435	11.4953	20.9352	14.5568	7.21598	19.14	11.8983	10.8363	20.6659	15.7193	9	11.9922	8.16467	14.1	10.0623	16.9104	20.1299	17.9314	14.1854	26.6889	12.6561	14.4953	0	10.9246	21.7829	
8.48668	7.98795	16.5726	30.7832	3.70864	9.81389	13.69	3.245	22.2727	17.3262	19.782	8.48488	3.39265	16.8431	11.6692	18.5173	21.8537	24.9467	13.8671	17.2733	14.263	12.4044	10.9246	0	16.0518	
8.60421	17.5556	3.55421	23.0621	8.33159	15.0011	13.4509	16.8818	17.9053	17.586	13.4721	3.55535	15.4476	8.37213	11.929	10.2281	13.9721	16.8077	16.0521	8.99421	10.1457	9.99408	21.7829	16.0518	0	

0	11.4728	5.6	19.8866	7.94592	13.3963	9.06453	9.60975	17.8676	14.4323	20.3963	11.3638	9.21083	18	14.3408	12.8623	19.8052	18.2257	23.9865	4.25281	12.4357	10.9191	10.9411	10.5258	10.2312	
11.4728	0	7.22532	32.5092	4.48155	22.447	16.6709	20.2696	13.5555	17.6781	27.8761	20.0345	8.41768	19.9554	16.2402	19.7165	22.7061	20.3934	20.1825	15.7256	14.28	21.4598	22.4139	1.90163	13.0217	
5.6	7.22532	0	14.6667	2.82843	8.17634	14.6645	4.66407	14.8597	19.2332	15.1763	5.76378	4.09334	12.4	16.1153	14.1775	14.2052	18.9464	23.2872	9.85281	6.83567	5.80164	12.4497	5.32369	4.63124	
19.8866	32.5092	14.6667	0	15.8845	6.49038	13.5373	11.788	6.71249	13.7396	12.4528	19.693	11.8987	4.25281	7.96809	11.0923	17.9846	15.0333	20.4833	19.1021	26.0612	12.9113	10.9567	21.7119	12.6249	
7.94592	4.48155	2.82843	15.8845	0	6.67324	13.186	1.83565	14.2338	27.6586	11.5405	8.59221	1.26491	13.6381	11.1811	9.38283	17.0336	11.8716	16.2124	9.63482	9.6641	2.97321	9.62131	2.57992	7.45967	
13.3963	22.447	8.17634	6.49038	6.67324	0	16.9633	5.29759	9.95711	17.198	7	13.9401	5.40833	10.7432	14.6431	12.8448	11.651	15.3335	17.2403	13.7782	15.012	13.5706	9.9	11.9244	12.8076	
9.06453	16.6709	14.6645	13.5373	13.186	16.9633	0	11.345	7.37779	5.36773	13.9803	12.2115	20.5803	9.28453	10.425	3.79779	10.3957	8.08302	7.87212	13.3173	10.7331	10.2127	7.93221	18.5726	17.6567	
9.60975	20.2696	4.66407	11.788	1.83565	5.29759	11.345	0	11.1272	9.58562	12.2976	14.6742	2.65872	11.8025	9.34547	7.54718	17.9556	10.036	14.3768	11.0286	15.7461	4.80886	11.457	4.41557	13.5417	
17.8676	13.5555	14.8597	6.71249	14.2338	9.95711	7.37779	11.1272	0	5.61843	10.6597	11.9937	15.3654	2.45967	6.17495	3.58	13.9754	6.17709	7.2832	13.2406	17.3179	24.323	13.4617	11.6539	10.8318	
14.4323	17.6781	19.2332	13.7396	27.6586	17.198	5.36773	9.58562	5.61843	0	9.67904	10.4521	32.6621	8.87796	8.66565	2.03843	5.02802	2.71529	2.5044	11.699	16.1009	15.5805	9.99993	19.5797	17.859	
20.3963	27.8761	15.1763	12.4528	11.5405	7	13.9803	12.2976	10.6597	9.67904	0	23.6402	12.4083	8.2	11.9153	12.2365	4.65102	12.5706	12.7024	23.0492	15.172	8.5673	15.57	30.1775	16.5721	
11.3638	20.0345	5.76378	19.693	8.59221	13.9401	12.2115	14.6742	11.9937	10.4521	23.6402	0	16.5489	10.8094	15.0409	8.4137	19.969	18.7475	15.9939	11.6248	8.55337	15.2303	24.0869	11.0875	2.43731	
9.21083	8.41768	4.09334	11.8987	1.26491	5.40833	20.5803	2.65872	15.3654	32.6621	12.4083	16.5489	0	14.4612	12.0042	10.2059	18.3079	12.6947	17.0355	8.3699	19.4829	4.23812	10.8862	3.84483	16.7931	
18	19.9554	12.4	4.25281	13.6381	10.7432	9.28453	11.8025	2.45967	8.87796	8.2	10.8094	14.4612	0	3.71528	6.03967	12.851	8.63677	9.74287	13.8033	18.0261	16.7673	14.1263	14.1135	8.37213	
14.3408	16.2402	16.1153	7.96809	11.1811	14.6431	10.425	9.34547	6.17495	8.66565	11.9153	15.0409	12.0042	3.71528	0	6.62722	18.5643	12.047	6.59697	10.088	14.3108	17.6185	17.8416	18.1418	12.0874	
12.8623	19.7165	14.1775	11.0923	9.38283	12.8448	3.79779	7.54718	3.58	2.03843	12.2365	8.4137	10.2059	6.03967	6.62722	0	7.06645	4.75372	4.54283	9.66061	14.5309	14.0105	11.73	15.2339	10.851	
19.8052	22.7061	14.2052	17.9846	17.0336	11.651	10.3957	17.9556	13.9754	5.02802	4.65102	19.969	18.3079	12.851	18.5643	7.06645	0	7.74331	7.53242	25.4252	19.823	13.2183	15.2042	19.5289	18.8364	
18.2257	20.3934	18.9464	15.0333	11.8716	15.3335	8.08302	10.036	6.17709	2.71529	12.5706	18.7475	12.6947	8.63677	12.047	4.75372	7.74331	0	5.21969	20.2806	23.495	18.309	7.28464	17.831	24.1703	
23.9865	20.1825	23.2872	20.4833	16.2124	17.2403	7.87212	14.3768	7.2832	2.5044	12.7024	15.9939	17.0355	9.74287	6.59697	4.54283	7.53242	5.21969	0	16.685	20.9078	22.6498	12.7346	18.9371	25.4649	
4.25281	15.7256	9.85281	19.1021	9.63482	13.7782	13.3173	11.0286	13.2406	11.699	23.0492	11.6248	8.3699	13.8033	10.088	9.66061	25.4252	20.2806	16.685	0	15.3201	16.6226	15.1939	14.886	12.4965	
12.4357	14.28	6.83567	26.0612	9.6641	15.012	10.7331	15.7461	17.3179	16.1009	15.172	8.55337	19.4829	18.0261	14.3108	14.5309	19.823	23.495	20.9078	15.3201	0	13.1499	18.6653	12.1594	10.9907	
10.9191	21.4598	5.80164	12.9113	2.97321	13.5706	10.2127	4.80886	24.323	15.5805	8.5673	15.2303	4.23812	16.7673	17.6185	14.0105	13.2183	18.309	22.6498	16.6226	13.1499	0	11.701	5.55314	12.793	
10.9411	22.4139	12.4497	10.9567	9.62131	9.9	7.93221	11.457	13.4617	9.99993	15.57	24.0869	10.8862	14.1263	17.8416	11.73	15.2042	7.28464	12.7346	15.1939	18.6653	11.701	0	12.2012	21.6496	
10.5258	1.90163	5.32369	21.7119	2.57992	11.9244	18.5726	4.41557	11.6539	19.5797	30.1775	11.0875	3.84483	14.1135	18.1418	15.2339	19.5289	17.831	18.9371	14.886	12.1594	5.55314	12.2012	0	9.95493	
10.2312	13.0217	4.63124	12.6249	7.45967	12.8076	17.6567	13.5417	10.8318	17.859	16.5721	2.43731	16.7931	8.37213	12.0874	10.851	18.8364	24.1703	25.4649	12.4965	10.9907	12.793	21.6496	9.95493	0	

0	17.498	5.4	15.408	5.80992	5.28303	12.8761	3.78566	15.015	13.2953	19.8277	5.41223	7.99189	19.7941	15.3513	13.9744	13.564	11.2305	14.7541	12.2853	12.4138	8.55191	21.343	17.6614	7.29052	
17.498	0	23.6287	13.0733	13.3514	18.2941	20.5848	13.7124	25.8294	28.0411	18.9229	27.7095	15.5334	29.3758	32.6865	22.3151	22.5832	30.8126	33.3609	25.4727	32.2242	22.0119	27.1606	10.5948	28.1874	
5.4	23.6287	0	12.8293	11.0481	7.15964	8.15483	9.18566	9.615	22.5146	14.0906	3.88429	8.86612	12.637	9.95132	11.875	12.1	16.6305	16.9689	10.7574	14.5129	3.89076	9.88549	13.0339	5.76259	
15.408	13.0733	12.8293	0	14.8206	10.125	11.7854	14.7067	11.5018	14.8474	5.84958	26.6962	13.025	16.3024	13.8779	9.24175	9.50988	11.8433	18.4547	22.37	20.3838	8.93859	14.0872	20.4027	30.8441	
5.80992	13.3514	11.0481	14.8206	0	6.49569	14.0888	4.58912	12.478	18.9178	20.6312	11.2221	2.18197	22.2049	21.8941	14.738	17.3846	17.0405	19.8319	15.1698	18.2237	9.6615	22.5557	9.55965	14.9553	
5.28303	18.2941	7.15964	10.125	6.49569	0	7.59308	4.5817	11.606	14.9517	13.5289	10.6953	8.67766	12.0753	14.5696	9.34597	11.4781	16.5136	14.2324	12.245	14.7141	3.26888	9.32375	16.171	14.4284	
12.8761	20.5848	8.15483	11.7854	14.0888	7.59308	0	12.1748	14.2091	20.5845	5.93579	12.0391	14.5057	4.48219	6.97653	12.5055	11.3446	13.0458	10.6681	15.7959	11.5381	10.862	1.73066	9.99	17.8481	
3.78566	13.7124	9.18566	14.7067	4.58912	4.5817	12.1748	0	12.4487	14.3287	16.0421	9.19788	6.77109	18.212	18.9741	10.1887	19.9259	15.0162	18.1747	16.8267	16.1995	7.85059	20.6417	13.9535	12.931	
15.015	25.8294	9.615	11.5018	12.478	11.606	14.2091	12.4487	0	7.86568	11.033	13.4993	14.66	9.7269	12.0394	2.26	12.6593	10.3259	7.35391	17.4828	16.601	11.2257	15.9637	22.6489	18.4885	
13.2953	28.0411	22.5146	14.8474	18.9178	14.9517	20.5845	14.3287	7.86568	0	14.3787	29.1098	20.7999	10.032	9.9653	5.60568	4.3982	2.06475	3.84604	20.8285	15.8148	13.8065	13.8685	22.4042	28.2179	
19.8277	18.9229	14.0906	5.84958	20.6312	13.5289	5.93579	16.0421	11.033	14.3787	0	20.8466	18.8746	10.418	12.9123	8.77298	15.3595	19.6636	17.0121	22.4137	25.8225	14.7882	7.66645	15.9258	22.7249	
5.41223	27.7095	3.88429	26.6962	11.2221	10.6953	12.0391	9.19788	13.4993	29.1098	20.8466	0	12.7504	18.1868	13.8356	22.0959	29.2048	16.6428	20.1663	6.87308	13.159	7.77505	25.2	16.9182	1.8783	
7.99189	15.5334	8.86612	13.025	2.18197	8.67766	14.5057	6.77109	14.66	20.7999	18.8746	12.7504	0	18.9879	18.8174	16.4452	15.2026	17.5361	25.4872	12.9878	16.8495	7.47953	16.2364	7.37768	17.8191	
19.7941	29.3758	12.637	16.3024	22.2049	12.0753	4.48219	18.212	9.7269	10.032	10.418	18.1868	18.9879	0	11.4587	8.0233	10.897	8.5636	6.18595	11.3137	22.3136	16.989	6.21285	14.4722	17.2798	
15.3513	32.6865	9.95132	13.8779	21.8941	14.5696	6.97653	18.9741	12.0394	9.9653	12.9123	13.8356	18.8174	11.4587	0	11.929	4.36807	6.70152	15.8838	18.3067	4.56158	12.5773	8.7072	16.9665	13.6962	
13.9744	22.3151	11.875	9.24175	14.738	9.34597	12.5055	10.1887	2.26	5.60568	8.77298	22.0959	16.4452	8.0233	11.929	0	11.2029	7.67044	9.2129	15.2228	16.4906	8.96571	13.7037	21.8678	20.7485	
13.564	22.5832	12.1	9.50988	17.3846	11.4781	11.3446	19.9259	12.6593	4.3982	15.3595	29.2048	15.2026	10.897	4.36807	11.2029	0	2.33345	9.44327	25.5137	8.92964	8.20926	12.1395	21.1114	18.0643	
11.2305	30.8126	16.6305	11.8433	17.0405	16.5136	13.0458	15.0162	10.3259	2.06475	19.6636	16.6428	17.5361	8.5636	6.70152	7.67044	2.33345	0	5.91079	19.8773	13.75	10.5427	14.473	23.1953	20.3759	
14.7541	33.3609	16.9689	18.4547	19.8319	14.2324	10.6681	18.1747	7.35391	3.84604	17.0121	20.1663	25.4872	6.18595	15.8838	9.2129	9.44327	5.91079	0	17.4997	16.3169	17.5013	10.0225	26.2502	23.8995	
12.2853	25.4727	10.7574	22.37	15.1698	12.245	15.7959	16.8267	17.4828	20.8285	22.4137	6.87308	12.9878	11.3137	18.3067	15.2228	25.5137	19.8773	17.4997	0	13.7451	15.5139	21.7836	20.3655	5.96607	
12.4138	32.2242	14.5129	20.3838	18.2237	14.7141	11.5381	16.1995	16.601	15.8148	25.8225	13.159	16.8495	22.3136	4.56158	16.4906	8.92964	13.75	16.3169	13.7451	0	11.4452	26.3393	24.2272	15.0373	
8.55191	22.0119	3.89076	8.93859	9.6615	3.26888	10.862	7.85059	11.2257	13.8065	14.7882	7.77505	7.47953	16.989	12.5773	8.96571	8.20926	10.5427	17.5013	15.5139	11.4452	0	19.3289	12.9021	13.5841	
21.343	27.1606	9.88549	14.0872	22.5557	9.32375	1.73066	20.6417	15.9637	13.8685	7.66645	25.2	16.2364	6.21285	8.7072	13.7037	12.1395	14.473	10.0225	21.7836	26.3393	19.3289	0	11.7207	27.0783	
17.6614	10.5948	13.0339	20.4027	9.55965	16.171	9.99	13.9535	22.6489	22.4042	15.9258	16.9182	7.37768	14.4722	16.9665	21.8678	21.1114	23.1953	26.2502	20.3655	24.2272	12.9021	11.7207	0	18.993	
7.29052	28.1874	5.76259	30.8441	14.9553	14.4284	17.8481	12.931	18.4885	28.2179	22.7249	1.8783	17.8191	17.2798	13.6962	20.7485	18.0643	20.3759	23.8995	5.96607	15.0373	13.5841	27.0783	18.993	0	

0	6.84163	5.5	11.9839	3.07584	16.9052	15.7488	6.13525	14.6482	19.9475	20.6684	3.42406	8.38847	15.2603	20.5949	11.6482	21.9017	22.5382	18.4704	7.15759	11.3591	11.7438	22.2265	3.62833	6.55456	
6.84163	0	12.4385	22.8783	3.76579	28.2839	21.3847	6.82521	21.6554	27.1971	22.3177	9.05539	9.07842	24.4	29.8829	29.4861	25.0405	28.8758	28.4363	12.7889	26.01	23.1225	19.4377	12.7681	12.1859	
5.5	12.4385	0	17.4839	5.34414	11.6684	10.512	2.28473	10.7292	21.5248	14.9136	3.38309	8.79011	15.8542	19.9017	9.33527	21.3318	19.8591	23.1958	7.11661	5.85915	5.83032	27.791	4.22224	5.8609	
11.9839	22.8783	17.4839	0	15.0597	31.3379	12.3009	16.1047	24.5491	15.901	14.5379	15.4079	22.61	14.9262	28.337	22.0301	23.7818	20.8079	15.2079	21.5527	28.6755	16.3059	14.2479	15.6122	19.6808	
3.07584	3.76579	5.34414	15.0597	0	24.5361	23.4795	3.05941	11.5039	22.3136	15.6883	6.4999	5.31263	23.9558	29.1084	14.724	28.4535	30.2705	24.6705	11.2829	15.5889	6.605	22.8506	6.70417	6.63558	
16.9052	28.2839	11.6684	31.3379	24.5361	0	7.09742	8.70698	11.4039	18.228	16.8	23.155	20.1911	4.47214	8.89509	9.99637	16.1245	13.1834	10.3325	9.96394	15.4506	5.1614	13.8897	16.1041	13.854	
15.7488	21.3847	10.512	12.3009	23.4795	7.09742	0	7.55059	9.55709	7.94424	4.13943	13.0762	23.2381	2.62528	7.04823	8.14952	7.54985	11.3365	8.48566	8.80754	14.1748	4.005	1.947	14.2572	12.6976	
6.13525	6.82521	2.28473	16.1047	3.05941	8.70698	7.55059	0	8.44448	19.2542	12.6289	5.66782	6.50538	15.3763	16.5076	11.4445	21.1901	20.1533	19.8996	8.2235	8.14388	3.54559	15.5089	6.50697	3.57617	
14.6482	21.6554	10.7292	24.5491	11.5039	11.4039	9.55709	8.44448	0	11.2993	16.876	12.6	14.9499	6.93181	8.06311	3	12.7456	11.7088	9.82221	13.8316	6.47612	11.9901	13.5783	15.0426	12.0206	
19.9475	27.1971	21.5248	15.901	22.3136	18.228	7.94424	19.2542	11.2993	0	12.0837	18.1417	25.7596	6.55356	12.359	7.51539	9.61665	4.94975	0.693181	19.1309	11.7754	11.9492	9.89123	25.3879	21.2722	
20.6684	22.3177	14.9136	14.5379	15.6883	16.8	4.13943	12.6289	16.876	12.0837	0	14.8331	19.1343	6.76471	13.7991	13.4583	8.48286	16.4733	13.6957	11.0996	14.1376	8.14443	2.88	19.227	15.3183	
3.42406	9.05539	3.38309	15.4079	6.4999	23.155	13.0762	5.66782	12.6	18.1417	14.8331	0	12.2492	15.7015	18.594	14.5651	24.4873	19.8204	18.8349	3.73352	9.24224	8.53606	15.0232	7.05239	3.1305	
