20.0786	14.5132	18.3979	11.1595	14.6644	15.8979	8.32346	14.8286	3.55	2.29103	9.6846	21.9243	18.9334	14.33	12.0967	3.15	9.61947	0	4.43765	9.39992	6.25	13.2375	13.7862	12.7022	11.7654	
13.2084	20.603	17.2193	12.2211	19.8939	13.1862	10.9379	14.6842	7.00036	2.14663	9.5402	15.3183	23.2465	11.2489	10.4244	7.40036	10.0207	4.43765	0	8.4529	5.30298	18.4528	6.5862	19.9022	16.3245	
8.93	18.4499	4.93	17.6699	8.66352	12.7978	8.78481	10.7619	16.501	9.01388	16.4075	11.3203	6.34958	23.624	11.4681	7.78475	16.8879	9.39992	8.4529	0	3.14992	12.608	15.3244	13.3503	10.4003	
19.9909	15.3	8.07992	12.6443	14.6152	9.64788	5.63489	18.4035	5.03482	5.86587	12.1955	14.6051	9.4995	12.3582	8.31817	4.63482	11.1043	6.25	5.30298	3.14992	0	13.1499	11.4759	17.1111	13.2502	
6.84105	12.3313	8.78775	20.6176	10.5275	9.11846	9.21149	10.0458	12.0683	15.5285	15.7721	7.07468	6.25838	15.9348	8.64422	12.608	19.0775	13.2375	18.4528	12.608	13.1499	0	13.4633	10.5202	6.06845	
6.62224	17.283	10.6222	5.63489	11.5673	6.6	5.84099	11.4999	12.9016	8.73282	10.62	13.139	16.37	9.283	21.2645	12.5016	11.2057	13.7862	6.5862	15.3244	11.4759	13.4633	0	15.4719	11.85	
12.6281	1.81108	8.62805	21.1068	11.2698	16.5769	19.7317	11.4131	20.7243	14.9932	26.0919	14.9289	7.00071	19.0986	19.1644	15.8522	23.2381	12.7022	19.9022	13.3503	17.1111	10.5202	15.4719	0	16.5887	
7.52299	17.4002	7.39651	16.6249	8.26612	5.25	15.2799	14.1344	9.01538	19.4142	19.0044	1.00623	8.93441	19.7656	14.7127	8.61538	15.0849	11.7654	16.3245	10.4003	13.2502	6.06845	11.85	16.5887	0	

0	9.94309	3.3	23.0164	5.89536	6.42187	18.2944	6.49862	14.6299	21.3923	18.7606	3.0927	8.8679	11.88	18.8615	20.4294	13.0536	13.2232	22.2196	7.08802	9.66534	11.94	16.5323	10.3296	4.72344	
9.94309	0	13.2431	13.0733	8.2375	10.0674	24.5025	9.50475	24.1267	21.8769	15.3786	13.0358	5.68807	19.675	17.1682	23.1327	17.3948	20.7889	20.2705	17.0311	21.2534	18.8888	18.2386	3.80326	14.6665	
3.3	13.2431	0	22.2636	4.29921	3.12187	12.3305	3.19862	13.0338	22.62	9.72187	6.39028	5.68764	15.18	20.8987	19.8279	16.3512	16.5207	23.4473	10.388	14.6104	8.97146	11.9219	8.73345	8.02344	
23.0164	13.0733	22.2636	0	17.9644	13.9653	15.7452	24.8991	12.6915	8.10067	7.74209	26.8931	16.105	19.9643	10.3083	16.7195	12.9753	10.1733	7.27332	22.1305	31.8544	11.6271	5.16532	16.8766	16.9742	
5.89536	8.2375	4.29921	17.9644	0	7.42108	19.2936	5.46156	8.73459	10.5889	11.3354	8.98806	2.97254	15.6318	15.6932	12.3146	19.2441	23.5781	14.25	12.9834	13.2827	14.8138	16.2608	4.43424	10.6188	
6.42187	10.0674	3.12187	13.9653	7.42108	0	9.20863	6.3205	16.3262	16.1389	6.6	9.51216	5.76888	18.4281	13.943	14.0422	14.6498	14.1873	17.0873	14.5119	19.73	5.84958	8.8	6.26418	13.0661	
18.2944	24.5025	12.3305	15.7452	19.2936	9.20863	0	18.193	8.41355	8.1096	9.68471	21.3846	14.9775	9.47662	7.3343	4.83355	13.449	11.2235	14.2797	23.4004	20.1246	13.7993	11.9704	15.4728	21.4724	
6.49862	9.50475	3.19862	24.8991	5.46156	6.3205	18.193	0	15.6693	23.2842	10.8519	8.5767	2.48902	15.1482	28.0489	16.8448	13.6294	17.0235	15.7438	14.5886	20.5561	7.87909	14.3409	4.37382	12.0873	
14.6299	24.1267	13.0338	12.6915	8.73459	16.3262	8.41355	15.6693	0	1.85432	17.5162	20.4704	11.7071	9.27968	6.95858	3.58	10.5095	3.80593	2.68166	9.4162	4.54814	12.5457	7.52622	13.1688	9.49004	
21.3923	21.8769	22.62	8.10067	10.5889	16.1389	8.1096	23.2842	1.85432	0	20.3961	12.0821	14.0821	11.134	6.93435	3.27605	5.34573	1.95161	0.827345	23.0005	6.40246	12.2418	9.38054	19.1255	11.6362	
18.7606	15.3786	9.72187	7.74209	11.3354	6.6	9.68471	10.8519	17.5162	20.3961	0	18.0108	8.36289	16.7498	15.133	14.5183	8.04984	11.444	13.7518	14.3884	19.2564	12.4496	9.99	10.2477	17.8551	
3.0927	13.0358	6.39028	26.8931	8.98806	9.51216	21.3846	8.5767	20.4704	12.0821	18.0108	0	11.0657	14.9727	15.9377	16.5204	9.96092	10.1304	13.0304	6.27911	8.45253	10.7272	15.3195	14.6697	3.51063	
8.8679	5.68807	5.68764	16.105	2.97254	5.76888	14.9775	2.48902	11.7071	14.0821	8.36289	11.0657	0	12.6592	22.8204	21.2086	16.1184	16.1548	13.2548	17.4857	20.8518	10.3681	14.5689	1.88481	15.1212	
11.88	19.675	15.18	19.9643	15.6318	18.4281	9.47662	15.1482	9.27968	11.134	16.7498	14.9727	12.6592	0	14.5139	8.54942	8.7	12.0941	14.402	18.968	13.8278	15.1076	14.799	14.544	16.6034	
18.8615	17.1682	20.8987	10.3083	15.6932	13.943	7.3343	28.0489	6.95858	6.93435	15.133	15.9377	22.8204	14.5139	0	5.96449	9.20136	5.80725	7.76169	16.0661	11.5067	11.6047	5.14296	20.9714	14.1381	
20.4294	23.1327	19.8279	16.7195	12.3146	14.0422	4.83355	16.8448	3.58	3.27605	14.5183	16.5204	21.2086	8.54942	5.96449	0	9.78411	5.22766	4.10339	22.0306	8.12814	8.96571	11.1062	22.4016	16.0746	
13.0536	17.3948	16.3512	12.9753	19.2441	14.6498	13.449	13.6294	10.5095	5.34573	8.04984	9.96092	16.1184	8.7	9.20136	9.78411	0	3.39411	5.70197	16.24	15.0577	21.5085	16.5751	21.1981	13.0787	
13.2232	20.7889	16.5207	10.1733	23.5781	14.1873	11.2235	17.0235	3.80593	1.95161	11.444	10.1304	16.1548	12.0941	5.80725	5.22766	3.39411	0	2.77896	13.1514	14.6265	15.3557	10.9502	20.4515	9.68461	
22.2196	20.2705	23.4473	7.27332	14.25	17.0873	14.2797	15.7438	2.68166	0.827345	13.7518	13.0304	13.2548	14.402	7.76169	4.10339	5.70197	2.77896	0	21.9327	10.0636	18.4119	12.4386	15.1396	12.5846	
7.08802	17.0311	10.388	22.1305	12.9834	14.5119	23.4004	14.5886	9.4162	23.0005	14.3884	6.27911	17.4857	18.968	16.0661	22.0306	16.24	13.1514	21.9327	0	4.86806	10.6833	15.2756	20.9488	3.46677	
9.66534	21.2534	14.6104	31.8544	13.2827	19.73	20.1246	20.5561	4.54814	6.40246	19.2564	8.45253	20.8518	13.8278	11.5067	8.12814	15.0577	14.6265	10.0636	4.86806	0	12.1584	12.0744	28.966	4.9419	
11.94	18.8888	8.97146	11.6271	14.8138	5.84958	13.7993	7.87909	12.5457	12.2418	12.4496	10.7272	10.3681	15.1076	11.6047	8.96571	21.5085	15.3557	18.4119	10.6833	12.1584	0	6.46177	12.1138	7.21654	
16.5323	18.2386	11.9219	5.16532	16.2608	8.8	11.9704	14.3409	7.52622	9.38054	9.99	15.3195	14.5689	14.799	5.14296	11.1062	16.5751	10.9502	12.4386	15.2756	12.0744	6.46177	0	15.0642	11.8089	
10.3296	3.80326	8.73345	16.8766	4.43424	6.26418	15.4728	4.37382	13.1688	19.1255	10.2477	14.6697	1.88481	14.544	20.9714	22.4016	21.1981	20.4515	15.1396	20.9488	28.966	12.1138	15.0642	0	17.7947	
4.72344	14.6665	8.02344	16.9742	10.6188	13.0661	21.4724	12.0873	9.49004	11.6362	17.8551	3.51063	15.1212	16.6034	14.1381	16.0746	13.0787	9.68461	12.5846	3.46677	4.9419	7.21654	11.8089	17.7947	0	

0	11.4728	4.25	27.907	5.80992	12.039	10.6274	5.02328	11.0779	13.2038	13.361	9.0572	7.17288	15.1	10.74	11.6179	13.9848	12.129	17.5226	12.92	20.9351	7.87243	12.358	8.10509	7.63791	
11.4728	0	10.2844	44.4736	15.2343	14.5728	20.8185	11.5132	22.0412	22.5436	23.4173	20.53	13.8609	18.2479	16.7042	21.1223	19.1343	22.9974	21.4374	13.9545	17.9637	21.6627	26.6375	6.42932	19.1107	
4.25	10.2844	0	21.1686	3.73352	11.1496	10.6044	4.79794	15.3279	12.3294	14.1705	7.86342	6.94754	10.85	6.48999	10.9081	16.6687	16.379	18.8632	8.67	15.3895	3.62243	12.5292	3.85509	4.09273	
27.907	44.4736	21.1686	0	31.9479	21.0288	7.2068	24.9622	30.2091	11.1019	4.47321	21.7871	27.1118	18.1732	26.9587	16.4783	19.8574	28.034	13.1101	17.6283	36.1965	17.5461	8.07321	21.4612	14.551	
5.80992	15.2343	3.73352	31.9479	0	14.0014	16.4373	5.94434	16.8878	19.0755	21.9406	14.8061	3.79473	13.2892	10.2235	24.0102	18.8564	17.9389	25.0867	12.4035	22.5797	7.35595	18.3406	7.58861	7.82625	
12.039	14.5728	11.1496	21.0288	14.0014	0	9.10066	7.01573	21.537	17.3828	10.97	14.72	9.16534	21.4376	11.5434	13.8612	18.3423	24.7115	21.8638	6.1225	14.7132	10.7529	7.37	8.14344	15.2423	
10.6274	20.8185	10.6044	7.2068	16.4373	9.10066	0	13.1766	12.5436	9.36231	2.73359	9.08066	15.5608	8.83631	4.11437	8.2219	12.7029	12.4852	9.26248	14.2024	12.2871	10.6374	1.73066	18.495	12.8114	
5.02328	11.5132	4.79794	24.9622	5.94434	7.01573	13.1766	0	14.7777	12.0899	16.1448	13.161	2.1496	11.644	9.06227	13.4804	11.8708	13.1647	14.4601	12.5771	16.6182	8.42037	14.3857	5.08383	8.89066	
11.0779	22.0412	15.3279	30.2091	16.8878	21.537	12.5436	14.7777	0	2.36003	12.5451	16.7911	20.4512	4.48588	4.95814	0.54	2.90689	3.87221	8.69741	15.9917	18.9138	18.8986	7.03124	20.4403	15.4512	
13.2038	22.5436	12.3294	11.1019	19.0755	17.3828	9.36231	12.0899	2.36003	0	6.62873	10.8356	14.2395	5.76591	5.83945	1.82003	8.78227	1.0748	2.37023	15.9275	15.6277	15.252	8.31127	17.1737	16.7065	
13.361	23.4173	14.1705	4.47321	21.9406	10.97	2.73359	16.1448	12.5451	6.62873	0	10.95	20.6127	11.5699	6.84795	8.44875	14.5723	7.70353	8.63693	13.1551	14.1564	12.5068	3.6	16.9879	10.0778	
9.0572	20.53	7.86342	21.7871	14.8061	14.72	9.08066	13.161	16.7911	10.8356	10.95	0	11.0114	20.5058	5.52479	9.94293	18.3223	15.1654	8.46537	11.4551	17.9064	4.24099	7.35	17.2621	4.02492	
7.17288	13.8609	6.94754	27.1118	3.79473	9.16534	15.5608	2.1496	20.4512	14.2395	20.6127	11.0114	0	9.49442	11.2119	13.4403	14.0204	22.9739	19.4767	14.7267	18.9659	12.9833	18.3614	7.23343	15.0363	
15.1	18.2479	10.85	18.1732	13.2892	21.4376	8.83631	11.644	4.48588	5.76591	11.5699	20.5058	9.49442	0	8.36403	3.94588	13.8636	14.8289	12.6923	19.52	22.3197	14.4724	10.4371	14.7051	14.9427	
10.74	16.7042	6.48999	26.9587	10.2235	11.5434	4.11437	9.06227	4.95814	5.83945	6.84795	5.52479	11.2119	8.36403	0	4.41814	14.1732	6.91425	8.20968	10.088	15.2947	9.41259	5.84503	10.3451	9.54971	
11.6179	21.1223	10.9081	16.4783	24.0102	13.8612	8.2219	13.4804	0.54	1.82003	8.44875	9.94293	13.4403	3.94588	4.41814	0	3.44689	2.89483	4.19026	14.5062	17.0477	13.8307	6.49124	22.04	14.9112	
13.9848	19.1343	16.6687	19.8574	18.8564	18.3423	12.7029	11.8708	2.90689	8.78227	14.5723	18.3223	14.0204	13.8636	14.1732	3.44689	0	6.7791	11.6043	18.8985	21.5287	19.879	10.9723	16.9546	25.462	
12.129	22.9974	16.379	28.034	17.9389	24.7115	12.4852	13.1647	3.87221	1.0748	7.70353	15.1654	22.9739	14.8289	6.91425	2.89483	6.7791	0	3.44503	19.8639	19.9575	15.0264	12.2495	16.568	19.7669	
17.5226	21.4374	18.8632	13.1101	25.0867	21.8638	9.26248	14.4601	8.69741	2.37023	8.63693	8.46537	19.4767	12.6923	8.20968	4.19026	11.6043	3.44503	0	19.9205	13.2575	12.7064	10.9931	15.0081	12.4903	
12.92	13.9545	8.67	17.6283	12.4035	6.1225	14.2024	12.5771	15.9917	15.9275	13.1551	11.4551	14.7267	19.52	10.088	14.5062	18.8985	19.8639	19.9205	0	8.59069	12.2924	13.4925	7.52516	10.6422	
20.9351	17.9637	15.3895	36.1965	22.5797	14.7132	12.2871	16.6182	18.9138	15.6277	14.1564	17.9064	18.9659	22.3197	15.2947	17.0477	21.5287	19.9575	13.2575	8.59069	0	19.4632	10.5564	11.5344	19.2329	
7.87243	21.6627	3.62243	17.5461	7.35595	10.7529	10.6374	8.42037	18.8986	15.252	12.5068	4.24099	12.9833	14.4724	9.41259	13.8307	19.879	15.0264	12.7064	12.2924	19.4632	0	8.90677	7.47752	7.71516	
12.358	26.6375	12.5292	8.07321	18.3406	7.37	1.73066	14.3857	7.03124	8.31127	3.6	7.35	18.3614	10.4371	5.84503	6.49124	10.9723	12.2495	10.9931	13.4925	10.5564	8.90677	0	15.5134	11.3749	
8.10509	6.42932	3.85509	21.4612	7.58861	8.14344	18.495	5.08383	20.4403	17.1737	16.9879	17.2621	7.23343	14.7051	10.3451	22.04	16.9546	16.568	15.0081	7.52516	11.5344	7.47752	15.5134	0	7.94781	
7.63791	19.1107	4.09273	14.551	7.82625	15.2423	12.8114	8.89066	15.4512	16.7065	10.0778	4.02492	15.0363	14.9427	9.54971	14.9112	25.462	19.7669	12.4903	10.6422	19.2329	7.71516	11.3749	7.94781	0	

0	9.52397	2.15	15.9031	4.35744	6.03775	10.3148	2.25683	16.5757	13.8989	15.0791	6.95858	2.57148	8.97	11.1298	18.5801	12.87	14.5737	19.5773	6.06	11.1829	3.99061	8.43318	4.45295	4.72344	
9.52397	0	11.8474	17.6741	11.9239	18.4257	22.6639	17.7682	18.9739	13.411	17.8997	9.77982	11.1024	11.525	19.1325	21.5647	17.425	14.2595	15.6247	15.7574	20.8802	19.3141	18.1305	5.07102	13.2457	
2.15	11.8474	0	17.7444	6.50744	7.87902	12.4648	4.40683	11.8172	11.4817	14.0232	6.91241	3.91152	6.82	9.85281	12.534	12.72	18.7795	19.7419	3.91	9.03285	6.14061	6.28318	6.60295	3.44651	
15.9031	17.6741	17.7444	0	19.456	9.86537	7.86109	23.7422	14.9287	12.2738	3.09684	18.5113	18.6345	16.7968	14.3355	17.2513	18.481	9.82849	15.0253	16.2794	12.9139	16.8333	10.8368	12.6031	15.5933	
4.35744	11.9239	6.50744	19.456	0	10.3952	14.6723	6.61428	21.4065	16.9228	24.8474	11.316	3.85798	11.1474	18.3694	19.8666	14.1565	19.4045	27.4262	17.8492	20.1691	8.34806	19.3541	6.85292	9.08088	
6.03775	18.4257	7.87902	9.86537	10.3952	0	13.086	8.29458	15.214	13.9857	12.9622	8.64592	8.60923	7.60263	15.2101	15.9308	13.5026	19.5621	17.7037	6.41405	16.9119	6.96788	9.68	10.4907	8.26837	
10.3148	22.6639	12.4648	7.86109	14.6723	13.086	0	12.5716	12.2431	9.58816	4.76425	17.2734	12.8863	11.2695	10.912	17.3796	17.1695	8.73963	9.26248	18.3782	16.368	14.3054	11.5378	14.7678	15.0383	
2.25683	17.7682	4.40683	23.7422	6.61428	8.29458	12.5716	0	14.3189	11.6421	19.0485	9.21541	4.82831	18.235	18.5375	15.9989	19.0101	12.3169	13.8558	16.2476	13.0815	6.24745	13.5306	6.70979	6.98028	
16.5757	18.9739	11.8172	14.9287	21.4065	15.214	12.2431	14.3189	0	4.35196	10.2351	13.65	17.6886	13.081	16.3471	1.68	8.88187	3.50343	5.72756	11.9261	12.4199	12.1704	5.53399	20.3227	17.1159	
13.8989	13.411	11.4817	12.2738	16.9228	13.9857	9.58816	11.6421	4.35196	0	7.58018	14.6993	13.0648	12.808	17.8646	7.24296	11.5966	0.848528	2.21371	7.57166	12.4086	18.5363	11.0969	18.482	9.42598	
15.0791	17.8997	14.0232	3.09684	24.8474	12.9622	4.76425	19.0485	10.2351	7.58018	0	15.9624	25.6827	13.7	15.6763	13.9908	15.3841	6.73166	10.3317	14.3508	16.0108	14.3764	7.74	15.6999	12.4965	
6.95858	9.77982	6.91241	18.5113	11.316	8.64592	17.2734	9.21541	13.65	14.6993	15.9624	0	9.53006	16.2486	9.87221	15.33	17.658	17.1534	19.3776	5.32022	21.4375	10.9492	18.3259	11.4115	3.46591	
2.57148	11.1024	3.91152	18.6345	3.85798	8.60923	12.8863	4.82831	17.6886	13.0648	25.6827	9.53006	0	10.7315	20.7855	16.0086	10.2986	13.9134	15.2785	7.82152	12.9444	6.56209	10.1947	6.03138	7.29492	
8.97	11.525	6.82	16.7968	11.1474	7.60263	11.2695	18.235	13.081	12.808	13.7	16.2486	10.7315	0	7.60748	13.1019	5.9	11.9595	15.5595	10.73	13.0635	14.5705	8.20671	16.596	10.2665	
11.1298	19.1325	9.85281	14.3355	18.3694	15.2101	10.912	18.5375	16.3471	17.8646	15.6763	9.87221	20.7855	7.60748	0	16.0158	13.5075	19.567	16.6573	8.26063	5.45601	19.3633	15.8142	18.8502	6.40631	
18.5801	21.5647	12.534	17.2513	19.8666	15.9308	17.3796	15.9989	1.68	7.24296	13.9908	15.33	16.0086	13.1019	16.0158	0	7.20187	5.18343	7.40756	10.2461	11.9181	12.8872	6.25082	18.6427	12.1004	
12.87	17.425	12.72	18.481	14.1565	13.5026	17.1695	19.0101	8.88187	11.5966	15.3841	17.658	10.2986	5.9	13.5075	7.20187	0	10.748	14.348	17.448	19.12	20.831	13.4527	16.33	21.1239	
14.5737	14.2595	18.7795	9.82849	19.4045	19.5621	8.73963	12.3169	3.50343	0.848528	6.73166	17.1534	13.9134	11.9595	19.567	5.18343	10.748	0	3.06224	8.42019	13.2571	19.2111	9.03741	24.0284	19.2282	
19.5773	15.6247	19.7419	15.0253	27.4262	17.7037	9.26248	13.8558	5.72756	2.21371	10.3317	19.3776	15.2785	15.5595	16.6573	7.40756	14.348	3.06224	0	9.78536	14.6223	20.0952	11.2616	25.7282	23.0637	
6.06	15.7574	3.91	16.2794	17.8492	6.41405	18.3782	16.2476	11.9261	7.57166	14.3508	5.32022	7.82152	10.73	8.26063	10.2461	17.448	8.42019	9.78536	0	12.9429	13.3819	10.1932	14.2982	1.85432	
11.1829	20.8802	9.03285	12.9139	20.1691	16.9119	16.368	13.0815	12.4199	12.4086	16.0108	21.4375	12.9444	13.0635	5.45601	11.9181	19.12	13.2571	14.6223	12.9429	0	19.9757	15.316	24.315	11.8623	
3.99061	19.3141	6.14061	16.8333	8.34806	6.96788	14.3054	6.24745	12.1704	18.5363	14.3764	10.9492	6.56209	14.5705	19.3633	12.8872	20.831	19.2111	20.0952	13.3819	19.9757	0	6.63641	8.44357	8.71406	
8.43318	18.1305	6.28318	10.8368	19.3541	9.68	11.5378	13.5306	5.53399	11.0969	7.74	18.3259	10.1947	8.20671	15.8142	6.25082	13.4527	9.03741	11.2616	10.1932	15.316	6.63641	0	23.9972	9.72969	
4.45295	5.07102	6.60295	12.6031	6.85292	10.4907	14.7678	6.70979	20.3227	18.482	15.6999	11.4115	6.03138	16.596	18.8502	18.6427	16.33	24.0284	25.7282	14.2982	24.315	8.44357	23.9972	0	9.1764	
4.72344	13.2457	3.44651	15.5933	9.08088	8.26837	15.0383	6.98028	17.1159	9.42598	12.4965	3.46591	7.29492	10.2665	6.40631	12.1004	21.1239	19.2282	23.0637	1.85432	11.8623	8.71406	9.72969	9.1764	0	

0	11.7277	8.85	23.4004	9.27108	16.8074	9.3771	3.20325	16.0808	16.0667	12.1888	12.2505	7.14891	15.332	14.0088	16.5608	12.9854	18.0873	15.5972	17.3656	14.7091	16.4777	10.9635	4.61788	11.5574	
11.7277	0	15.5985	11.6726	16.9004	14.9707	15.5591	14.931	23.6374	14.98	21.7042	24.209	12.5997	9.60417	22.796	27.2291	20.7186	29.4297	13.6739	26.9365	17.34	16.1508	15.1967	15.0319	22.7101	
8.85	15.5985	0	25.662	7.29953	13.3665	8.35295	8.31628	8.37435	12.7837	11.7263	10.3865	2.99883	17.6823	11.3152	8.85435	15.177	9.2373	10.7542	17.8035	5.85915	11.1356	6.76651	5.52986	9.6933	
23.4004	11.6726	25.662	0	29.1725	16.0961	12.6543	28.2712	14.4473	8.32	13.9358	25.3127	24.2723	13.6959	14.3355	10.2128	9.04598	12.1384	8.78957	18.0718	18.4499	22.7199	14.3372	26.7046	21.3461	
9.27108	16.9004	7.29953	29.1725	0	23.8684	18.069	6.06783	20.1406	20.8525	20.4033	13.3735	4.3007	23.7913	9.77353	11.8921	24.6494	18.7097	21.3221	6.03723	17.6254	17.2446	18.5328	5.96607	13.6442	
16.8074	14.9707	13.3665	16.0961	23.8684	0	8.18644	17.8973	18.6842	10.7424	11.8588	5.94318	19.5985	5.36656	23.0617	14.9743	12.6553	16.8999	9.43627	17.9884	20.8822	6.62379	6.6	12.9282	5.25	
9.3771	15.5591	8.35295	12.6543	18.069	8.18644	0	12.5803	9.63715	7.60359	2.81169	9.89553	19.551	5.95491	13.0612	9.04512	3.60827	9.54797	10.0246	12.0318	15.8687	12.5015	1.58644	13.995	10.5887	
3.20325	14.931	8.31628	28.2712	6.06783	17.8973	12.5803	0	17.0563	20.7608	14.3355	15.6845	5.31744	20.1336	16.8674	18.868	26.8022	17.9193	18.8004	12.1051	14.5411	13.7884	15.4485	7.82113	14.7606	
16.0808	23.6374	8.37435	14.4473	20.1406	18.6842	9.63715	17.0563	0	2.37283	6.71343	17.5963	11.3732	11.5032	3.42406	0.48	8.41426	9.94569	5.84448	6.33491	6.29743	19.51	11.2236	20.6987	18.0677	
16.0667	14.98	12.7837	8.32	20.8525	10.7424	7.60359	20.7608	2.37283	0	8.12626	21.4365	20.0998	4.53928	9.55138	1.89283	7.39973	3.81838	0.469574	7.74774	5.36463	11.9225	6.01715	19.1255	18.3315	
12.1888	21.7042	11.7263	13.9358	20.4033	11.8588	2.81169	14.3355	6.71343	8.12626	0	12.7072	14.7251	8.7666	12.5214	6.23343	6.41996	16.3373	11.5979	12.0883	17.5854	18.6466	4.39813	17.7969	16.4345	
12.2505	24.209	10.3865	25.3127	13.3735	5.94318	9.89553	15.6845	17.5963	21.4365	12.7072	0	17.6742	15.8504	14.1723	17.0555	13.5038	17.6182	18.712	11.2006	13.817	5.61355	11.482	8.37134	0.693181	
7.14891	12.5997	2.99883	24.2723	4.3007	19.5985	19.551	5.31744	11.3732	20.0998	14.7251	17.6742	0	19.5213	11.55	21.9926	22.7697	12.2361	20.5693	10.3379	8.85798	12.9747	9.76534	2.53103	10.2092	
15.332	9.60417	17.6823	13.6959	23.7913	5.36656	5.95491	20.1336	11.5032	4.53928	8.7666	15.8504	19.5213	0	19.6356	7.2687	9.56317	9.19425	4.06971	17.9867	8.96476	6.54663	7.54135	22.9749	10.6166	
14.0088	22.796	11.3152	14.3355	9.77353	23.0617	13.0612	16.8674	3.42406	9.55138	12.5214	14.1723	11.55	19.6356	0	3.90406	11.7938	12.2152	10.3511	3.73631	5.45601	20.1698	19.7382	14.081	14.8655	
16.5608	27.2291	8.85435	10.2128	11.8921	14.9743	9.04512	18.868	0.48	1.89283	6.23343	17.0555	21.9926	7.2687	3.90406	0	7.93426	5.71121	2.3624	5.85491	6.77743	22.9746	7.90998	21.0183	18.5933	
12.9854	20.7186	15.177	9.04598	24.6494	12.6553	3.60827	26.8022	8.41426	7.39973	6.41996	13.5038	22.7697	9.56317	11.7938	7.93426	0	5.9397	7.8693	13.7892	17.2498	21.5493	5.19471	20.6283	26.4697	
18.0873	29.4297	9.2373	12.1384	18.7097	16.8999	9.54797	17.9193	9.94569	3.81838	16.3373	17.6182	12.2361	9.19425	12.2152	5.71121	5.9397	0	4.28795	15.9515	11.1451	20.3729	9.83553	19.361	18.3114	
15.5972	13.6739	10.7542	8.78957	21.3221	9.43627	10.0246	18.8004	5.84448	0.469574	11.5979	18.712	20.5693	4.06971	10.3511	2.3624	7.8693	4.28795	0	11.2194	4.89506	10.6163	6.48672	19.5951	23.2675	
17.3656	26.9365	17.8035	18.0718	6.03723	17.9884	12.0318	12.1051	6.33491	7.74774	12.0883	11.2006	10.3379	17.9867	3.73631	5.85491	13.7892	15.9515	11.2194	0	9.19231	17.6587	13.6182	12.0033	11.8938	
14.7091	17.34	5.85915	18.4499	17.6254	20.8822	15.8687	14.5411	6.29743	5.36463	17.5854	13.817	8.85798	8.96476	5.45601	6.77743	17.2498	11.1451	4.89506	9.19231	0	16.5591	12.6257	26.8833	14.5102	
16.4777	16.1508	11.1356	22.7199	17.2446	6.62379	12.5015	13.7884	19.51	11.9225	18.6466	5.61355	12.9747	6.54663	20.1698	22.9746	21.5493	20.3729	10.6163	17.6587	16.5591	0	13.2238	12.5985	4.92037	
10.9635	15.1967	6.76651	14.3372	18.5328	6.6	1.58644	15.4485	11.2236	6.01715	4.39813	11.482	9.76534	7.54135	19.7382	7.90998	5.19471	9.83553	6.48672	13.6182	12.6257	13.2238	0	18.6064	11.85	
4.61788	15.0319	5.52986	26.7046	5.96607	12.9282	13.995	7.82113	20.6987	19.1255	17.7969	8.37134	2.53103	22.9749	14.081	21.0183	20.6283	19.361	19.5951	12.0033	26.8833	12.5985	18.6064	0	7.67816	
11.5574	22.7101	9.6933	21.3461	13.6442	5.25	10.5887	14.7606	18.0677	18.3315	16.4345	0.693181	10.2092	10.6166	14.8655	18.5933	26.4697	18.3114	23.2675	11.8938	14.5102	4.92037	11.85	7.67816	0	

0	15.3989	8.95	12.3153	5.22783	6.60379	13.8738	4.00406	10.1022	25.3421	18.0038	6.12111	5.70197	30.782	7.78267	18.1653	22.9175	11.7877	13.5464	14.3783	9.57153	7.9436	15.6089	8.43889	4.62294	
15.3989	0	13.998	39.6998	9.58566	19.4128	30.3836	10.8094	18.1737	31.6563	34.9262	15.5919	10.8819	40.5541	22.7066	27.4542	24.7883	22.5357	25.7716	28.2208	22.2429	15.3343	29.5699	6.51988	14.198	
8.95	13.998	0	21.0236	4.41235	9.34968	10.5681	5.63611	22.6418	24.3022	19.9024	10.6705	7.76436	20.9839	16.7327	20.6107	17.7004	22.8959	20.8502	14.28	13.8575	4.36033	21.6499	8.68534	11.9551	
12.3153	39.6998	21.0236	0	28.9678	5.71153	12.9815	13.7295	23.437	20.215	14.882	21.2006	14.1846	27.8205	14.4845	18.202	21.5712	25.3109	12.6542	13.8749	21.9537	10.7009	16.4351	24.0865	21.2343	
5.22783	9.58566	4.41235	28.9678	0	9.24174	20.4659	1.22376	15.4405	25.8512	25.8979	5.42087	3.35201	20.8937	13.121	17.8685	15.2026	17.126	15.6006	18.6923	12.0718	5.16331	20.9472	4.273	9.56816	
6.60379	19.4128	9.34968	5.71153	9.24174	0	7.26997	8.01798	11.0925	10.2967	10.8627	12.2151	8.47305	11.9443	8.77298	8.28374	18.3294	12.778	6.94262	8.16333	10.5618	4.98935	13.2552	12.4528	11.2267	
13.8738	30.3836	10.5681	12.9815	20.4659	7.26997	0	10.1473	17.8671	9.73392	3.59271	13.4163	15.743	4.67428	9.57037	7.69946	19.5478	11.3185	14.2126	15.4333	7.78152	6.20775	5.98522	19.5963	11.9181	
4.00406	10.8094	5.63611	13.7295	1.22376	8.01798	10.1473	0	13.9971	17.7309	17.8112	4.19711	2.54558	23.0666	11.7867	15.7179	16.4264	16.4225	14.3768	8.94886	10.8481	3.93954	21.2291	4.43483	5.69527	
