6.74287	4.74692	5.5804	3.10396	10.0004	7.60415	3.6519	10.3635	2.732	2.84583	8.14061	6.77159	8.82071	4.09077	5.86688	0	2.04686	2.54886	2.71705	5.96306	3.46245	4.33627	6.22695	10.3056	8.71802	
6.1081	11.2937	4.73057	3.02099	14.2011	8.48504	7.46501	11.1232	2.19925	1.86578	8.05764	7.53133	9.58045	7.90388	5.53342	2.04686	0	0.501997	3.55389	5.58986	5.50931	2.28941	2.74763	16.0015	9.47776	
9.03338	5.08175	6.84214	3.44559	16.0978	10.2274	2.61714	11.2216	1.69725	1.36378	9.90864	10.6443	11.3074	3.05602	4.57861	2.54886	0.501997	0	3.05189	4.48101	9.79821	2.79141	4.7449	11.1537	13.2052	
3.47787	2.02986	6.23474	5.82101	9.6141	5.7304	3.85806	4.39491	4.3691	3.18066	6.39792	7.63104	7.96158	3.01033	3.14982	2.71705	3.55389	3.05189	0	6.29789	6.17951	6.39383	6.39585	7.16632	10.6237	
8.43842	12.1466	2.98294	9.67695	5.39054	2.99431	9.2507	6.97843	9.22809	3.11723	9.72171	1.79175	9.41958	5.71437	6.27297	5.96306	5.58986	4.48101	6.29789	0	8.45783	4.61973	5.07795	9.1572	8.16756	
12.4892	10.5307	9.04285	6.56641	7.85975	5.46352	4.82992	8.8832	5.74981	6.30828	8.38084	9.44902	9.77956	5.67765	4.9678	3.46245	5.50931	9.79821	6.17951	8.45783	0	8.21181	7.19087	6.84311	11.6535	
3.60364	5.26669	2.44116	5.3104	8.59186	6.19563	2.81916	7.22426	4.60836	3.83934	4.71092	3.63235	5.68148	3.98114	3.24401	4.33627	2.28941	2.79141	6.39383	4.61973	8.21181	0	0.45822	11.4871	5.57879	
4.27691	9.46251	2.89938	9.28935	10.1267	6.24298	2.36094	4.90749	3.28084	3.38112	4.2527	7.97334	7.49451	3.20867	3.70223	6.22695	2.74763	4.7449	6.39585	5.07795	7.19087	0.45822	0	13.0351	9.91977	
6.58446	5.13645	6.82318	11.2048	3.83531	6.02421	10.3763	2.04009	9.45642	11.898	19.3919	7.36544	5.54063	3.42466	10.3524	10.3056	16.0015	11.1537	7.16632	9.1572	6.84311	11.4871	13.0351	0	7.69126	
4.3001	8.59386	3.13762	12.8726	8.5862	6.18997	14.7033	7.92071	17.1477	13.7317	14.5357	4.32881	5.36903	6.36203	9.92172	8.71802	9.47776	13.2052	10.6237	8.16756	11.6535	5.57879	9.91977	7.69126	0	

0	11.9301	1.39382	14.5338	2.82954	3.02392	6.64631	1.4787	8.3042	7.06687	6.52191	4.79101	6.26263	8.78769	3.28781	9.87859	6.87971	15.7985	4.37111	3.47074	11.256	2.39571	8.45089	3.06987	2.27713	
11.9301	0	7.41766	8.97046	4.11615	7.95388	11.7304	4.08095	10.5809	20.5814	2.46631	13.6048	2.54885	11.1339	15.2179	5.30449	22.5597	3.75141	6.10503	16.5787	5.5921	11.8841	13.6957	2.48979	11.9487	
1.39382	7.41766	0	18.2261	1.43571	4.41774	7.02699	2.87253	8.48899	6.07958	5.12808	3.3599	3.00301	6.01551	4.68163	7.96626	5.4486	6.41318	7.01832	2.07692	4.40622	2.19013	9.41657	7.31645	2.23818	
14.5338	8.97046	18.2261	0	12.3614	12.0199	4.95393	8.07184	3.43747	1.62381	4.32378	15.4056	16.1468	8.49628	1.76836	4.22092	7.21764	4.40944	0.68506	7.26305	7.25567	16.036	11.8926	6.48067	11.4781	
2.82954	4.11615	1.43571	12.3614	0	9.46502	5.64469	6.72984	6.00205	7.51529	6.09628	4.8623	1.5673	5.73688	12.4947	8.22827	5.55191	10.3218	8.37628	1.79829	2.9705	3.62585	10.8523	5.88074	3.6739	
3.02392	7.95388	4.41774	12.0199	9.46502	0	7.00099	1.83338	5.28028	6.38523	5.48757	4.35662	6.99593	5.76377	2.60617	6.98959	6.44532	6.77267	3.68947	7.9199	8.31183	5.41963	5.42697	3.42455	2.63181	
6.64631	11.7304	7.02699	4.95393	5.64469	7.00099	0	5.1676	5.06476	3.07708	4.73214	5.45653	9.18151	4.76194	5.35217	7.5402	3.70127	3.44704	4.01583	4.95007	2.67419	8.00147	7.52088	6.75877	5.96603	
1.4787	4.08095	2.87253	8.07184	6.72984	1.83338	5.1676	0	7.11366	8.24469	7.32095	1.92015	5.16254	7.59715	4.43955	7.00772	4.00884	6.28981	9.43647	5.48342	7.8418	3.87441	7.26035	1.59117	0.798426	
8.3042	10.5809	8.48899	3.43747	6.00205	5.28028	5.06476	7.11366	0	2.40941	2.90282	5.81389	13.178	5.0358	3.83571	1.70932	3.85622	1.61772	2.75241	9.3304	3.03155	7.56881	6.8532	6.31636	7.91861	
7.06687	20.5814	6.07958	1.62381	7.51529	6.38523	3.07708	8.24469	2.40941	0	2.44143	9.50616	10.9484	2.6264	2.02205	4.11873	2.47649	1.15633	0.938748	6.56498	5.0579	7.85222	4.44379	5.85498	5.68691	
6.52191	2.46631	5.12808	4.32378	6.09628	5.48757	4.73214	7.32095	2.90282	2.44143	0	5.90812	5.01517	8.66758	4.72202	2.83817	3.5236	1.2851	3.63871	7.205	3.12578	7.31822	10.9145	4.9561	7.36627	
4.79101	13.6048	3.3599	15.4056	4.8623	4.35662	5.45653	1.92015	5.81389	9.50616	5.90812	0	8.2954	10.8982	10.1104	7.33101	4.33214	10.1337	9.35294	5.50351	2.78233	5.61672	12.8432	12.2133	1.12172	
6.26263	2.54885	3.00301	16.1468	1.5673	6.99593	9.18151	5.16254	13.178	10.9484	5.01517	8.2954	0	13.6615	10.5039	15.3348	12.8828	12.6285	13.4504	3.36559	4.5378	7.05894	13.3247	5.03864	5.96097	
8.78769	11.1339	6.01551	8.49628	5.73688	5.76377	4.76194	7.59715	5.0358	2.6264	8.66758	10.8982	13.6615	0	6.40545	7.08951	3.3945	3.78273	3.56514	3.93859	5.97591	12.7634	3.39633	12.995	6.60492	
3.28781	15.2179	4.68163	1.76836	12.4947	2.60617	5.35217	4.43955	3.83571	2.02205	4.72202	10.1104	10.5039	6.40545	0	4.61916	6.25555	4.80768	1.0833	7.66129	7.65391	4.07316	8.03314	9.83744	5.84107	
9.87859	5.30449	7.96626	4.22092	8.22827	6.98959	7.5402	7.00772	1.70932	4.11873	2.83817	7.33101	15.3348	7.08951	4.61916	0	6.9396	3.32703	3.53586	10.1138	4.74087	9.27813	8.9069	14.899	6.20929	
6.87971	22.5597	5.4486	7.21764	5.55191	6.44532	3.70127	4.00884	3.85622	2.47649	3.5236	4.33214	12.8828	3.3945	6.25555	6.9396	0	2.2385	3.41524	7.33309	2.58141	8.64948	6.79083	6.93715	3.21042	
15.7985	3.75141	6.41318	4.40944	10.3218	6.77267	3.44704	6.28981	1.61772	1.15633	1.2851	10.1337	12.6285	3.78273	4.80768	3.32703	2.2385	0	2.09508	8.39711	4.41088	9.18652	5.60012	4.69865	5.44892	
4.37111	6.10503	7.01832	0.68506	8.37628	3.68947	4.01583	9.43647	2.75241	0.938748	3.63871	9.35294	13.4504	3.56514	1.0833	3.53586	3.41524	2.09508	0	6.57799	5.78396	5.15646	5.38254	7.16573	9.74299	
3.47074	16.5787	2.07692	7.26305	1.79829	7.9199	4.95007	5.48342	9.3304	6.56498	7.205	5.50351	3.36559	3.93859	7.66129	10.1138	7.33309	8.39711	6.57799	0	4.76879	4.26705	7.33491	7.67903	4.3151	
11.256	5.5921	4.40622	7.25567	2.9705	8.31183	2.67419	7.8418	3.03155	5.0579	3.12578	2.78233	4.5378	5.97591	7.65391	4.74087	2.58141	4.41088	5.78396	4.76879	0	8.81954	11.5122	8.85124	3.90405	
2.39571	11.8841	2.19013	16.036	3.62585	5.41963	8.00147	3.87441	7.56881	7.85222	7.31822	5.61672	7.05894	12.7634	4.07316	9.27813	8.64948	9.18652	5.15646	4.26705	8.81954	0	11.1277	11.5978	4.42832	
8.45089	13.6957	9.41657	11.8926	10.8523	5.42697	7.52088	7.26035	6.8532	4.44379	10.9145	12.8432	13.3247	3.39633	8.03314	8.9069	6.79083	5.60012	5.38254	7.33491	11.5122	11.1277	0	12.6582	8.66187	
3.06987	2.48979	7.31645	6.48067	5.88074	3.42455	6.75877	1.59117	6.31636	5.85498	4.9561	12.2133	5.03864	12.995	9.83744	14.899	6.93715	4.69865	7.16573	7.67903	8.85124	11.5978	12.6582	0	2.38959	
2.27713	11.9487	2.23818	11.4781	3.6739	2.63181	5.96603	0.798426	7.91861	5.68691	7.36627	1.12172	5.96097	6.60492	5.84107	6.20929	3.21042	5.44892	9.74299	4.3151	3.90405	4.42832	8.66187	2.38959	0	

0	6.13486	1.05191	1.60343	6.87982	2.11201	1.36369	4.08036	4.26718	5.26693	3.2767	5.57383	1.17667	5.36566	4.86814	2.6383	3.94059	9.00506	3.49226	8.28767	3.7296	4.88193	3.80627	1.81091	4.62309	
6.13486	0	9.25731	4.59069	8.03892	11.5556	14.7648	5.71373	10.2743	12.996	13.4359	11.565	4.9582	12.9495	7.8554	16.106	6.92785	15.2872	9.3178	10.0837	13.481	8.40443	6.79353	5.59244	9.64959	
1.05191	9.25731	0	2.65534	5.82791	3.16392	2.4156	3.54357	6.17826	9.382	5.21706	8.00313	2.22858	4.31375	5.99504	3.69021	9.02417	8.63273	9.85854	6.98026	4.78151	5.81156	11.4304	5.37898	6.02946	
1.60343	4.59069	2.65534	0	8.03912	3.71544	2.96712	5.68379	5.68357	6.69601	9.19423	8.99949	2.7801	8.07136	3.26471	4.24173	2.33716	6.56911	4.72711	9.08537	4.71446	9.60995	2.20284	5.9305	5.0589	
6.87982	8.03892	5.82791	8.03912	0	8.29175	11.017	3.35237	11.2449	9.22501	11.045	3.00433	10.83	4.7113	11.3038	12.2916	10.3763	9.98524	12.7662	2.0448	10.6624	6.04307	9.33219	6.0054	6.07127	
2.11201	11.5556	3.16392	3.71544	8.29175	0	3.47571	5.46062	7.69912	9.72182	11.918	7.20649	3.28868	6.93374	5.05569	4.75031	8.08482	11.0985	9.25653	6.24696	5.84161	2.76992	13.0576	6.43908	2.51108	
1.36369	14.7648	2.4156	2.96712	11.017	3.47571	0	5.44405	2.90349	6.07795	1.91301	8.75975	2.54036	3.57916	7.55622	4.00199	10.7162	5.32867	6.58377	10.5137	5.09329	9.37022	19.4873	5.69076	6.34125	
4.08036	5.71373	3.54357	5.68379	3.35237	5.46062	5.44405	0	7.89258	11.6309	7.72219	6.52248	3.8034	6.85452	9.53861	6.71866	9.54737	11.1379	9.662	5.39717	7.80995	2.6907	13.2379	3.16916	6.66935	
4.26718	10.2743	6.17826	5.68357	11.2449	7.69912	2.90349	7.89258	0	5.20207	3.51065	7.81582	6.76377	5.17681	4.65273	3.3273	6.33245	3.41796	3.68028	11.3584	5.97158	10.5833	7.88642	9.45661	10.5647	
5.26693	12.996	9.382	6.69601	9.22501	9.72182	6.07795	11.6309	5.20207	0	4.16495	8.13975	8.0378	5.8311	4.66614	2.62863	4.62107	2.47163	1.9689	7.18022	6.11589	12.1685	10.5924	8.67204	11.2067	
3.2767	13.4359	5.21706	9.19423	11.045	11.918	1.91301	7.72219	3.51065	4.16495	0	13.2202	12.2027	1.66616	6.98594	6.03222	7.40035	3.41567	5.25766	4.33267	4.30541	5.82998	11.5365	8.46613	6.28308	
5.57383	11.565	8.00313	8.99949	3.00433	7.20649	8.75975	6.52248	7.81582	8.13975	13.2202	0	3.98756	3.62604	3.29399	6.25701	5.10406	8.89997	13.3026	0.959535	1.84424	10.6174	8.24692	3.35332	4.98601	
1.17667	4.9582	2.22858	2.7801	10.83	3.28868	2.54036	3.8034	6.76377	8.0378	12.2027	3.98756	0	7.75339	7.11743	3.81497	7.01245	10.5094	9.25737	4.59484	4.90626	9.18319	16.0675	0.63424	6.15422	
5.36566	12.9495	4.31375	8.07136	4.7113	6.93374	3.57916	6.85452	5.17681	5.8311	1.66616	3.62604	7.75339	0	4.089	4.36606	5.73419	5.08182	5.22003	2.66651	2.63925	4.16382	9.9539	6.62711	4.61692	
4.86814	7.8554	5.99504	3.26471	11.3038	5.05569	7.55622	9.53861	4.65273	4.66614	6.98594	3.29399	7.11743	4.089	0	5.86253	3.02913	7.13777	5.6813	7.98629	1.44975	7.82561	5.46755	6.48319	7.56677	
2.6383	16.106	3.69021	4.24173	12.2916	4.75031	4.00199	6.71866	3.3273	2.62863	6.03222	6.25701	3.81497	4.36606	5.86253	0	3.50613	2.69596	0.853965	7.03257	4.41278	8.52988	18.6997	6.96537	7.61585	
3.94059	6.92785	9.02417	2.33716	10.3763	8.08482	10.7162	9.54737	6.33245	4.62107	7.40035	5.10406	7.01245	5.73419	3.02913	3.50613	0	4.49416	2.65217	8.4007	3.25982	9.89801	4.54001	6.37821	7.39607	
9.00506	15.2872	8.63273	6.56911	9.98524	11.0985	5.32867	11.1379	3.41796	2.47163	3.41567	8.89997	10.5094	5.08182	7.13777	2.69596	4.49416	0	1.842	7.94044	9.38954	18.1262	8.12079	11.901	11.9669	
3.49226	9.3178	9.85854	4.72711	12.7662	9.25653	6.58377	9.662	3.68028	1.9689	5.25766	13.3026	9.25737	5.22003	5.6813	0.853965	2.65217	1.842	0	9.14912	5.26674	12.0264	6.92996	9.03037	9.78602	
8.28767	10.0837	6.98026	9.08537	2.0448	6.24696	10.5137	5.39717	11.3584	7.18022	4.33267	0.959535	4.59484	2.66651	7.98629	7.03257	8.4007	7.94044	9.14912	0	2.80377	6.83033	7.28739	3.9606	4.02647	
3.7296	13.481	4.78151	4.71446	10.6624	5.84161	5.09329	7.80995	5.97158	6.11589	4.30541	1.84424	4.90626	2.63925	1.44975	4.41278	3.25982	9.38954	5.26674	2.80377	0	6.80307	15.5238	5.19756	7.04344	
4.88193	8.40443	5.81156	9.60995	6.04307	2.76992	9.37022	2.6907	10.5833	12.1685	5.82998	10.6174	9.18319	4.16382	7.82561	8.52988	9.89801	18.1262	12.0264	6.83033	6.80307	0	10.5472	5.85986	5.281	
3.80627	6.79353	11.4304	2.20284	9.33219	13.0576	19.4873	13.2379	7.88642	10.5924	11.5365	8.24692	16.0675	9.9539	5.46755	18.6997	4.54001	8.12079	6.92996	7.28739	15.5238	10.5472	0	11.248	7.26175	
1.81091	5.59244	5.37898	5.9305	6.0054	6.43908	5.69076	3.16916	9.45661	8.67204	8.46613	3.35332	0.63424	6.62711	6.48319	6.96537	6.37821	11.901	9.03037	3.9606	5.19756	5.85986	11.248	0	7.98707	
4.62309	9.64959	6.02946	5.0589	6.07127	2.51108	6.34125	6.66935	10.5647	11.2067	6.28308	4.98601	6.15422	4.61692	7.56677	7.61585	7.39607	11.9669	9.78602	4.02647	7.04344	5.281	7.26175	7.98707	0	

0	5.21941	2.7946	10.1472	5.26434	6.03939	4.32841	6.23246	8.33952	15.8698	7.48774	5.16308	5.36812	5.85994	5.05964	10.3766	14.1131	6.35916	8.18975	2.27681	3.23102	4.45246	7.45751	4.69871	4.13435	
5.21941	0	8.01402	10.5037	6.3309	11.044	9.54782	6.64524	7.63813	5.41913	14.1519	13.4225	5.7809	14.8422	4.73575	10.7894	18.8721	16.2353	11.3304	4.28202	3.32781	7.36293	12.9327	8.81278	9.35377	
2.7946	8.01402	0	9.28905	4.18191	2.68789	5.34593	6.91272	6.85555	10.4976	7.64347	5.9693	3.23988	7.15281	2.26504	4.90795	9.75912	7.12242	9.1319	5.07141	3.67297	1.65785	7.29316	3.61627	4.94057	
10.1472	10.5037	9.28905	0	7.71417	9.50783	4.8049	3.42499	6.30864	5.7873	1.64557	9.02847	4.28933	3.45385	8.58385	5.43501	5.78898	6.43696	4.36425	8.12255	7.17591	9.17251	4.11176	15.1436	5.66608	
5.26434	6.3309	4.18191	7.71417	0	2.23425	3.94524	1.41434	7.17282	12.2161	7.87245	6.17393	0.549997	10.7175	4.6138	5.55846	11.8577	9.22105	7.37783	8.51374	6.02174	2.13203	9.39179	0.565636	5.89793	
6.03939	11.044	2.68789	9.50783	2.23425	0	1.71098	6.52343	5.72209	6.56664	4.87031	5.47825	2.61206	3.24251	5.30741	3.56479	9.1313	3.74173	4.63556	6.84349	11.8616	1.03004	6.14888	2.79989	6.50698	
4.32841	9.54782	5.34593	4.8049	3.94524	1.71098	0	6.89476	4.01111	8.79805	3.15933	7.18923	5.27011	1.53153	3.59643	5.27578	3.38916	2.03075	2.51949	6.20023	5.00437	2.74102	8.44297	9.02712	3.74377	
6.23246	6.64524	6.91272	3.42499	1.41434	6.52343	6.89476	0	2.88365	7.67058	5.07056	5.60348	0.86434	6.87884	7.47416	5.87281	9.70383	6.97974	7.78923	8.99905	7.19396	2.44637	7.53675	4.85481	6.21227	
8.33952	7.63813	6.85555	6.30864	7.17282	5.72209	4.01111	2.88365	0	4.78694	7.17044	8.48713	3.74799	5.54264	4.59052	7.23343	5.4545	4.09609	6.16881	5.26453	4.31032	7.69919	5.36957	7.99484	10.3679	
15.8698	5.41913	10.4976	5.7873	12.2161	6.56664	8.79805	7.67058	4.78694	0	12.1783	10.02	22.3214	2.41102	3.49925	2.49382	6.15254	3.49577	1.42306	3.04553	2.09131	12.5054	2.42836	17.011	5.61439	
7.48774	14.1519	7.64347	1.64557	7.87245	4.87031	3.15933	5.07056	7.17044	12.1783	0	12.9102	8.42245	2.84509	6.75576	5.68969	5.18023	5.19008	3.83305	7.51379	8.82148	6.84741	5.75733	8.43809	5.05733	
5.16308	13.4225	5.9693	9.02847	6.17393	5.47825	7.18923	5.60348	8.48713	10.02	12.9102	0	6.37667	3.24097	9.47873	9.04304	6.53446	7.89287	5.22006	5.07913	6.03334	6.50828	6.02705	6.73957	1.02873	
5.36812	5.7809	3.23988	4.28933	0.549997	2.61206	5.27011	0.86434	3.74799	22.3214	8.42245	6.37667	0	7.56017	5.1638	5.00847	9.68329	7.04659	6.07923	7.39549	9.10871	1.58203	7.21734	1.11563	5.34793	
5.85994	14.8422	7.15281	3.45385	10.7175	3.24251	1.53153	6.87884	5.54264	2.41102	2.84509	3.24097	7.56017	0	5.12796	2.05872	2.33514	3.06067	0.987956	4.6687	5.62292	5.21961	1.99326	12.6168	2.21224	
5.05964	4.73575	2.26504	8.58385	4.6138	5.30741	3.59643	7.47416	4.59052	3.49925	6.75576	9.47873	5.1638	5.12796	0	2.64292	8.47301	5.62718	3.71368	2.36215	1.40794	3.92289	9.96008	5.17943	7.20561	
10.3766	10.7894	4.90795	5.43501	5.55846	3.56479	5.27578	5.87281	7.23343	2.49382	5.68969	9.04304	5.00847	2.05872	2.64292	0	5.80025	3.14348	1.07076	6.98371	4.05086	4.59483	2.07607	9.43943	5.26209	
14.1131	18.8721	9.75912	5.78898	11.8577	9.1313	3.38916	9.70383	5.4545	6.15254	5.18023	6.53446	9.68329	2.33514	8.47301	5.80025	0	1.35841	3.32309	7.00384	11.1305	6.82297	5.73479	19.7844	4.54737	
6.35916	16.2353	7.12242	6.43696	9.22105	3.74173	2.03075	6.97974	4.09609	3.49577	5.19008	7.89287	7.04659	3.06067	5.62718	3.14348	1.35841	0	2.07271	7.98566	8.40641	5.46456	3.07802	11.4864	6.26404	
8.18975	11.3304	9.1319	4.36425	7.37783	4.63556	2.51949	7.78923	6.16881	1.42306	3.83305	5.22006	6.07923	0.987956	3.71368	1.07076	3.32309	2.07271	0	5.65666	3.51437	6.17362	1.0053	13.861	3.20019	
2.27681	4.28202	5.07141	8.12255	8.51374	6.84349	6.20023	8.99905	5.26453	3.04553	7.51379	5.07913	7.39549	4.6687	2.36215	6.98371	7.00384	7.98566	5.65666	0	0.954213	5.81346	5.1807	6.97551	6.10786	
3.23102	3.32781	3.67297	7.17591	6.02174	11.8616	5.00437	7.19396	4.31032	2.09131	8.82148	6.03334	9.10871	5.62292	1.40794	4.05086	11.1305	8.40641	3.51437	0.954213	0	6.76767	6.13492	8.90231	7.82542	
4.45246	7.36293	1.65785	9.17251	2.13203	1.03004	2.74102	2.44637	7.69919	12.5054	6.84741	6.50828	1.58203	5.21961	3.92289	4.59483	6.82297	5.46456	6.17362	5.81346	6.76767	0	5.63531	4.32212	6.59843	
7.45751	12.9327	7.29316	4.11176	9.39179	6.14888	8.44297	7.53675	5.36957	2.42836	5.75733	6.02705	7.21734	1.99326	9.96008	2.07607	5.73479	3.07802	1.0053	5.1807	6.13492	5.63531	0	10.4932	4.99832	
4.69871	8.81278	3.61627	15.1436	0.565636	2.79989	9.02712	4.85481	7.99484	17.011	8.43809	6.73957	1.11563	12.6168	5.17943	9.43943	19.7844	11.4864	13.861	6.97551	8.90231	4.32212	10.4932	0	8.55685	
4.13435	9.35377	4.94057	5.66608	5.89793	6.50698	3.74377	6.21227	10.3679	5.61439	5.05733	1.02873	5.34793	2.21224	7.20561	5.26209	4.54737	6.26404	3.20019	6.10786	7.82542	6.59843	4.99832	8.55685	0	

0	14.4861	2.12399	10.9642	1.48732	3.9998	10.7244	2.66227	9.52602	4.41798	1.60929	4.62642	3.31812	8.08286	4.88248	4.78101	7.18841	8.09217	4.64315	4.89769	2.8236	3.50312	5.07428	4.2747	5.16816	
14.4861	0	3.55797	18.5168	5.51947	3.50159	18.1987	4.34452	12.6534	9.01657	20.9406	7.09894	6.07895	13.9402	17.29	14.4682	7.51687	6.82917	9.61696	9.13167	12.1964	12.4908	13.8929	1.40726	14.4377	
2.12399	3.55797	0	8.94874	2.22182	3.01369	9.10496	1.04687	7.40203	5.71893	3.73328	5.40955	4.40532	10.6038	5.41016	6.87516	9.52846	13.2263	4.92325	4.32476	4.72372	1.37914	6.42024	2.15072	6.1598	
10.9642	18.5168	8.94874	0	6.93374	9.29646	12.3478	14.1723	7.47002	9.87085	10.0783	13.8002	15.0205	8.89848	3.53859	5.61776	8.00404	8.75154	9.26105	18.2634	10.1019	9.85425	5.8899	17.3159	10.0402	
1.48732	5.51947	2.22182	6.93374	0	5.48711	9.40798	1.17495	7.4569	2.93067	3.09661	5.95557	1.8308	7.4905	3.39516	5.47434	8.89179	5.35797	3.54046	3.41038	4.31092	6.356	6.5616	4.31859	5.20532	
3.9998	3.50159	3.01369	9.29646	5.48711	0	11.983	4.06056	7.10525	7.57311	5.60909	4.70164	6.76603	6.41514	8.27336	9.6985	5.52069	9.41143	3.52959	4.884	1.71004	4.39282	3.40655	2.09433	3.95138	
10.7244	18.1987	9.10496	12.3478	9.40798	11.983	0	10.9356	4.87777	5.03632	6.2904	12.5362	7.57718	0.476479	5.19786	3.11868	4.20773	7.37203	5.85387	10.6714	11.6959	7.72582	3.48506	12.2489	4.80691	
2.66227	4.34452	1.04687	14.1723	1.17495	4.06056	10.9356	0	8.44891	4.10562	13.9893	6.24655	3.00575	9.23189	4.57011	7.92203	14.5215	7.09935	5.28185	4.58533	7.96111	2.42601	12.1279	3.14364	6.38027	
9.52602	12.6534	7.40203	7.47002	7.4569	7.10525	4.87777	8.44891	0	4.52624	11.6494	7.65843	12.455	4.83665	10.6107	7.44209	6.51195	5.82426	4.7069	11.3032	6.52645	8.25102	7.84523	9.19958	8.09057	
4.41798	9.01657	5.71893	9.87085	2.93067	7.57311	5.03632	4.10562	4.52624	0	10.0452	9.07896	4.76146	4.55984	6.32582	3.34499	3.115	2.4273	0.609795	6.34104	2.42935	4.15391	7.56842	7.81569	8.13598	
1.60929	20.9406	3.73328	10.0783	3.09661	5.60909	6.2904	13.9893	11.6494	10.0452	0	4.30913	7.09015	7.8893	5.25089	3.17172	7.15506	9.91967	5.90691	6.77154	4.43289	6.01616	6.68357	15.1593	3.55887	
4.62642	7.09894	5.40955	13.8002	5.95557	4.70164	12.5362	6.24655	7.65843	9.07896	4.30913	0	9.60499	5.08069	7.25183	7.72802	4.84128	13.2236	9.51899	3.96293	4.9669	6.78868	9.7007	5.69169	0.750258	
3.31812	6.07895	4.40532	15.0205	1.8308	6.76603	7.57718	3.00575	12.455	4.76146	7.09015	9.60499	0	8.05366	5.22596	10.6959	11.2448	13.9336	10.4593	5.24118	8.30446	8.12386	9.13064	4.6717	7.03612	
8.08286	13.9402	10.6038	8.89848	7.4905	6.41514	0.476479	9.23189	4.83665	4.55984	7.8893	5.08069	8.05366	0	8.3762	3.59516	3.73125	4.41895	5.16963	7.5431	8.54708	8.2023	3.00858	19.0136	4.33043	
4.88248	17.29	5.41016	3.53859	3.39516	8.27336	5.19786	4.57011	10.6107	6.32582	5.25089	7.25183	5.22596	8.3762	0	2.07918	6.06252	8.03494	4.81437	6.80554	6.56332	6.31566	8.18296	7.56088	6.50157	
4.78101	14.4682	6.87516	5.61776	5.47434	9.6985	3.11868	7.92203	7.44209	3.34499	3.17172	7.72802	10.6959	3.59516	2.07918	0	3.98334	4.67104	2.73519	10.1904	4.55474	6.27931	6.09748	9.02588	6.73059	
7.18841	7.51687	9.52846	8.00404	8.89179	5.52069	4.20773	14.5215	6.51195	3.115	7.15506	4.84128	11.2448	3.73125	6.06252	3.98334	0	0.687695	3.47549	7.30369	8.30767	10.7197	2.11413	10.8181	4.09102	
8.09217	6.82917	13.2263	8.75154	5.35797	9.41143	7.37203	7.09935	5.82426	2.4273	9.91967	13.2236	13.9336	4.41895	8.03494	4.67104	0.687695	0	2.78779	11.7986	4.60734	6.33191	2.80183	8.23643	4.77872	
4.64315	9.61696	4.92325	9.26105	3.54046	3.52959	5.85387	5.28185	4.7069	0.609795	5.90691	9.51899	10.4593	5.16963	4.81437	2.73519	3.47549	2.78779	0	4.99352	1.81955	3.54412	10.3699	9.05764	6.0362	
4.89769	9.13167	4.32476	18.2634	3.41038	4.884	10.6714	4.58533	11.3032	6.34104	6.77154	3.96293	5.24118	7.5431	6.80554	10.1904	7.30369	11.7986	4.99352	0	3.17396	2.94562	11.5512	6.77904	3.21267	
2.8236	12.1964	4.72372	10.1019	4.31092	1.71004	11.6959	7.96111	6.52645	2.42935	4.43289	4.9669	8.30446	8.54708	6.56332	4.55474	8.30767	4.60734	1.81955	3.17396	0	5.36367	5.11659	3.80437	4.21665	
3.50312	12.4908	1.37914	9.85425	6.356	4.39282	7.72582	2.42601	8.25102	4.15391	6.01616	6.78868	8.12386	8.2023	6.31566	6.27931	10.7197	6.33191	3.54412	2.94562	5.36367	0	8.60556	3.52986	6.15829	
5.07428	13.8929	6.42024	5.8899	6.5616	3.40655	3.48506	12.1279	7.84523	7.56842	6.68357	9.7007	9.13064	3.00858	8.18296	6.09748	2.11413	2.80183	10.3699	11.5512	5.11659	8.60556	0	5.50089	6.20516	
4.2747	1.40726	2.15072	17.3159	4.31859	2.09433	12.2489	3.14364	9.19958	7.81569	15.1593	5.69169	4.6717	19.0136	7.56088	9.02588	10.8181	8.23643	9.05764	6.77904	3.80437	3.52986	5.50089	0	6.04571	
5.16816	14.4377	6.1598	10.0402	5.20532	3.95138	4.80691	6.38027	8.09057	8.13598	3.55887	0.750258	7.03612	4.33043	6.50157	6.73059	4.09102	4.77872	6.0362	3.21267	4.21665	6.15829	6.20516	6.04571	0	

0	5.51378	3.48346	7.8737	8.60217	4.36975	4.89027	4.14484	10.9689	11.0403	12.3512	9.027	3.28118	8.95988	5.35828	8.68097	10.2741	8.11826	11.5997	8.0742	10.9906	2.24398	5.86127	6.01033	4.93504	
5.51378	0	2.03031	9.37546	5.75782	5.83216	6.6638	3.46639	9.97707	10.3619	11.9207	4.87735	2.60273	10.7334	3.90513	10.4545	8.82099	9.89179	10.1466	6.62105	9.0888	8.50552	4.62336	4.55719	3.48189	
3.48346	2.03031	0	7.27219	3.65455	3.72889	3.45382	1.67724	4.43047	5.02028	4.64515	2.62164	2.54089	8.99778	1.87482	7.89122	6.5838	7.55178	8.11626	3.59858	3.91253	5.72744	2.59304	2.52687	1.45157	
7.8737	9.37546	7.27219	0	7.0066	3.70878	2.98344	5.59494	5.28501	8.59093	2.07685	6.69178	6.45859	3.51761	4.56244	6.77414	6.14175	6.21143	10.7351	9.71164	9.43428	5.83455	4.12896	7.11586	10.9684	
