19.0404	5.53962	8.26517	9.4797	9.23239	6.91905	2.74844	0	1.82362	7.1795	6.90894	9.16025	5.29012	14.4359	6.21924	
7.56635	7.36324	6.44155	9.64748	5.79296	4.59711	0.92482	1.82362	0	9.00312	5.08532	7.33663	7.03145	7.50125	3.97984	
5.8486	12.2316	2.74627	10.4776	8.83927	5.35452	11.0168	7.1795	9.00312	0	6.43496	10.4628	9.22099	10.7711	8.29187	
2.48102	10.0612	3.68869	4.02317	0.707639	1.46253	5.13482	6.90894	5.08532	6.43496	0	12.1105	9.51823	3.60501	2.78597	
13.7697	8.74678	13.7782	9.55869	4.24924	12.1193	5.22594	9.16025	7.33663	10.4628	12.1105	0	3.10003	13.3825	2.17091	
11.1773	4.56574	13.473	12.9695	3.00745	11.1239	3.98414	5.29012	7.03145	9.22099	9.51823	3.10003	0	9.14574	0.92912	
2.74319	13.7115	5.84553	3.82378	2.89737	5.21072	6.57643	14.4359	7.50125	10.7711	3.60501	13.3825	9.14574	0	4.9757	
4.44509	5.49486	11.0381	6.60986	2.07833	4.39167	3.05502	6.21924	3.97984	8.29187	2.78597	2.17091	0.92912	4.9757	0	

0	10.9699	4.97666	9.96695	0.0697106	12.3448	5.69589	8.61258	13.7431	8.04335	9.65198	6.24564	6.46861	11.4623	3.56772	
10.9699	0	3.73091	13.6967	8.63786	7.60729	6.81553	1.29809	3.42979	8.27568	7.52095	4.76436	3.61069	20.2771	6.34295	
4.97666	3.73091	0	6.46836	4.90695	3.87638	12.2678	5.029	7.16071	4.54476	11.3929	8.47618	7.07586	7.96368	9.97675	
9.96695	13.6967	6.46836	0	12.9657	6.2251	7.7417	13.8965	10.0512	1.9236	8.77173	5.85501	10.1698	1.55851	9.86987	
0.0697106	8.63786	4.90695	12.9657	0	8.78333	7.36082	13.5156	10.7466	8.11306	9.72169	10.6498	9.35306	14.5242	3.63743	
12.3448	7.60729	3.87638	6.2251	8.78333	0	14.4486	16.9072	12.8241	4.3015	11.1496	8.23291	8.59754	7.72041	11.4984	
5.69589	6.81553	12.2678	7.7417	7.36082	14.4486	0	6.15476	3.38573	7.22044	5.46095	3.28902	5.02907	9.3002	2.12817	
8.61258	1.29809	5.029	13.8965	13.5156	16.9072	6.15476	0	4.72788	14.3915	11.6157	6.27815	4.90877	27.7104	5.04487	
13.7431	3.42979	7.16071	10.0512	10.7466	12.8241	3.38573	4.72788	0	5.26598	4.09116	1.33457	7.04048	11.9415	4.01249	
8.04335	8.27568	4.54476	1.9236	8.11306	4.3015	7.22044	14.3915	5.26598	0	6.84813	3.93142	10.7239	3.41891	6.60934	
9.65198	7.52095	11.3929	8.77173	9.72169	11.1496	5.46095	11.6157	4.09116	6.84813	0	5.42572	14.1712	10.267	7.58912	
6.24564	4.76436	8.47618	5.85501	10.6498	8.23291	3.28902	6.27815	1.33457	3.93142	5.42572	0	5.57882	7.35033	2.67792	
6.46861	3.61069	7.07586	10.1698	9.35306	8.59754	5.02907	4.90877	7.04048	10.7239	14.1712	5.57882	0	11.7284	2.90089	
11.4623	20.2771	7.96368	1.55851	14.5242	7.72041	9.3002	27.7104	11.9415	3.41891	10.267	7.35033	11.7284	0	13.6823	
3.56772	6.34295	9.97675	9.86987	3.63743	11.4984	2.12817	5.04487	4.01249	6.60934	7.58912	2.67792	2.90089	13.6823	0	

0	3.64924	7.28655	5.77298	1.29509	7.44665	5.87686	7.01913	4.67764	6.01316	2.10872	10.4522	5.5872	6.19469	5.93343	
3.64924	0	6.71835	5.14241	2.98976	5.71021	4.48911	0.788785	3.15679	6.3311	1.54052	4.43812	2.04226	4.62229	2.66433	
7.28655	6.71835	0	7.39918	6.56314	6.6459	10.5349	14.197	8.22123	5.21241	5.17783	4.03394	11.7268	7.82089	10.1305	
5.77298	5.14241	7.39918	0	7.06807	4.18111	5.22185	4.25522	6.55416	7.66625	6.68292	4.22541	7.18467	0.421713	7.65186	
1.29509	2.98976	6.56314	7.06807	0	8.45323	4.71486	5.53115	3.38255	7.30825	1.44924	7.56985	5.26041	11.0829	4.63834	
7.44665	5.71021	6.6459	4.18111	8.45323	0	6.75598	5.09988	10.6188	1.43349	9.90247	6.43147	3.66795	3.7594	4.29002	
5.87686	4.48911	10.5349	5.22185	4.71486	6.75598	0	5.71013	1.33231	5.3225	7.98559	5.51961	5.80871	5.64356	6.43078	
7.01913	0.788785	14.197	4.25522	5.53115	5.09988	5.71013	0	3.94558	7.11988	2.3293	5.22691	1.43193	3.83351	2.054	
4.67764	3.15679	8.22123	6.55416	3.38255	10.6188	1.33231	3.94558	0	6.65481	4.69731	4.1873	5.19906	7.991	5.95043	
6.01316	6.3311	5.21241	7.66625	7.30825	1.43349	5.3225	7.11988	6.65481	0	7.87161	7.86495	5.10144	5.19289	4.9181	
2.10872	1.54052	5.17783	6.68292	1.44924	9.90247	7.98559	2.3293	4.69731	7.87161	0	5.97864	3.58278	11.8965	5.52705	
10.4522	4.43812	4.03394	4.22541	7.56985	6.43147	5.51961	5.22691	4.1873	7.86495	5.97864	0	6.48038	3.8037	7.36471	
5.5872	2.04226	11.7268	7.18467	5.26041	3.66795	5.80871	1.43193	5.19906	5.10144	3.58278	6.48038	0	5.26543	0.622072	
6.19469	4.62229	7.82089	0.421713	11.0829	3.7594	5.64356	3.83351	7.991	5.19289	11.8965	3.8037	5.26543	0	7.23014	
5.93343	2.66433	10.1305	7.65186	4.63834	4.29002	6.43078	2.054	5.95043	4.9181	5.52705	7.36471	0.622072	7.23014	0	

0	24.0685	6.21129	11.1953	0.823628	15.9455	20.8035	8.84979	4.53439	5.36491	2.42378	14.3032	17.8481	6.82973	5.39378	
24.0685	0	8.45783	11.2602	4.49977	7.46935	3.50618	0.659223	0.789008	5.37757	10.2771	9.56792	4.2215	2.68884	4.05256	
6.21129	8.45783	0	5.88808	5.38766	6.66534	10.6891	7.8421	6.13031	7.41914	7.72279	8.76391	11.4044	4.23047	9.95782	
11.1953	11.2602	5.88808	0	13.4987	14.7764	8.16621	11.0132	3.55743	15.0598	6.06355	13.0842	12.8692	1.6576	10.8414	
0.823628	4.49977	5.38766	13.4987	0	8.15173	7.24532	8.02616	3.71077	5.27626	2.33513	13.4796	6.25095	5.6106	4.57016	
15.9455	7.46935	6.66534	14.7764	8.15173	0	7.01658	8.12857	5.34236	0.753796	3.69493	2.09857	3.41022	10.0052	4.59168	
20.8035	3.50618	10.6891	8.16621	7.24532	7.01658	0	2.84696	9.72043	7.35942	10.5871	4.91801	4.35596	9.82381	2.67516	
8.84979	0.659223	7.8421	11.0132	8.02616	8.12857	2.84696	0	1.44823	6.2187	10.3613	7.15828	3.56228	12.0726	4.71178	
4.53439	0.789008	6.13031	3.55743	3.71077	5.34236	9.72043	1.44823	0	4.58857	6.0459	8.61343	5.01742	1.89983	4.84157	
5.36491	5.37757	7.41914	15.0598	5.27626	0.753796	7.35942	6.2187	4.58857	0	2.94113	2.85237	2.65642	6.4884	4.33722	
2.42378	10.2771	7.72279	6.06355	2.33513	3.69493	10.5871	10.3613	6.0459	2.94113	0	15.5759	5.59755	4.40595	6.90529	
14.3032	9.56792	8.76391	13.0842	13.4796	2.09857	4.91801	7.15828	8.61343	2.85237	15.5759	0	3.59601	17.4387	5.2768	
17.8481	4.2215	11.4044	12.8692	6.25095	3.41022	4.35596	3.56228	5.01742	2.65642	5.59755	3.59601	0	6.91725	1.6808	
6.82973	2.68884	4.23047	1.6576	5.6106	10.0052	9.82381	12.0726	1.89983	6.4884	4.40595	17.4387	6.91725	0	9.93003	
5.39378	4.05256	9.95782	10.8414	4.57016	4.59168	2.67516	4.71178	4.84157	4.33722	6.90529	5.2768	1.6808	9.93003	0	

0	8.00082	3.74731	13.2773	1.33225	5.51671	11.6124	4.75901	10.1491	7.23017	2.73928	10.6756	2.5927	4.07888	3.42748	
8.00082	0	4.93252	18.7047	16.2463	7.33817	3.18554	1.63109	2.01037	4.92933	12.2556	7.71148	3.7974	11.4388	6.37364	
3.74731	4.93252	0	13.2983	5.07956	2.40565	9.49439	5.25382	6.94289	5.94169	7.42242	7.78864	3.0875	5.42474	2.91483	
13.2773	18.7047	13.2983	0	14.6096	10.8927	15.2923	16.5144	16.4675	14.4287	14.4647	16.5759	12.5369	12.3793	11.7021	
1.33225	16.2463	5.07956	14.6096	0	4.18446	8.14338	7.70199	11.7695	4.97503	1.40703	7.45372	3.92495	2.74663	8.70951	
5.51671	7.33817	2.40565	10.8927	4.18446	0	10.5943	6.02364	6.45499	3.53604	5.01677	11.0635	3.85732	3.01909	4.69211	
11.6124	3.18554	9.49439	15.2923	8.14338	10.5943	0	5.84797	1.17517	4.09412	6.73635	11.4534	7.41435	10.6035	6.57956	
4.75901	1.63109	5.25382	16.5144	7.70199	6.02364	5.84797	0	3.64146	5.86873	9.43673	9.34256	2.16632	10.7752	3.00111	
10.1491	2.01037	6.94289	16.4675	11.7695	6.45499	1.17517	3.64146	0	2.91895	6.48696	9.72185	7.54922	9.42838	7.36919	
7.23017	4.92933	5.94169	14.4287	4.97503	3.53604	4.09412	5.86873	2.91895	0	3.568	9.61469	7.39336	6.55513	10.2881	
2.73928	12.2556	7.42242	14.4647	1.40703	5.01677	6.73635	9.43673	6.48696	3.568	0	6.04669	8.8741	4.15366	10.9205	
10.6756	7.71148	7.78864	16.5759	7.45372	11.0635	11.4534	9.34256	9.72185	9.61469	6.04669	0	5.7086	10.8367	4.87381	
2.5927	3.7974	3.0875	12.5369	3.92495	3.85732	7.41435	2.16632	7.54922	7.39336	8.8741	5.7086	0	6.79767	0.834788	
4.07888	11.4388	5.42474	12.3793	2.74663	3.01909	10.6035	10.7752	9.42838	6.55513	4.15366	10.8367	6.79767	0	5.96288	
3.42748	6.37364	2.91483	11.7021	8.70951	4.69211	6.57956	3.00111	7.36919	10.2881	10.9205	4.87381	0.834788	5.96288	0	

-111
