22.0618	12.2356	4.32047	11.401	16.3957	11.0113	17.2516	10.6581	15.9749	9.26329	13.0367	8.59302	8.25476	15.4793	15.8399	13.5309	16.7194	18.4982	7.10634	12.5917	10.64	18.8829	13.5242	11.5615	12.0266	8.70322	13.4744	6.38329	21.4627	15.0056	9.53421	4.05	16.8654	8.26976	4.9986	6.94407	5.1932	12.81	8.57093	14.8936	13.1673	16.87	7.52329	9.20047	17.632	13.5387	7.32939	14.8224	13.3314	7.9191	7.5451	12.8057	11.1249	13.5648	14.1166	7.82676	14.1092	19.9268	11.0433	14.9823	20.7149	17.1739	7.0857	15.9716	9.11688	10.9068	8.12	10.5387	11.6059	9.71381	6.75187	15.1336	10.9189	5.16047	6	10.9035	14.3559	10.0452	13.2079	8.57093	10.1224	20.5103	11.2751	11.4061	11.0034	11.72	10.4364	13.3274	10.0706	15.7891	11.5673	15.7541	6.69318	7.04633	11.4497	18.0771	16.8322	21.39	14.6805	9.82497	11.1698	5.31	1.72047	12.0695	12.2635	0	14.3327	13.3793	12.4903	10.3135	
11.5549	3.46066	17.2754	11.555	13.9026	8.91863	4.85963	9.31111	8.74319	12.1895	6.0911	14.6561	14.6845	11.7025	6.89656	6.71464	10.1549	5.52834	16.1302	10.5453	8.23253	9.48228	7.37574	6.60161	11.9208	14.7551	9.4549	9.85672	6.49978	6.01646	15.1923	16.7027	8.23032	13.5865	10.7288	13.9596	16.69	7.47902	7.89891	8.70848	7.13417	12.1555	8.41911	14.508	7.00928	4.68473	13.7649	10.3939	8.97609	16.4168	13.2246	12.2494	10.8978	9.53085	15.5543	14.8318	8.62722	8.39539	10.944	7.92515	12.2935	9.02383	16.8452	7.26568	6.57156	6.97456	12.5966	4.7	12.4127	12.4341	15.3593	14.4879	10.7619	15.0526	20.5049	12.1569	13.1069	10.7593	9.80306	7.34876	11.9719	12.6965	6.11249	8.91964	8.82815	4.84043	8.54744	2.4	10.9231	11.7939	7.97261	7.51594	16.4249	12.8178	10.3284	5.48274	8.82049	8.52928	15.7234	10.5008	16.6879	9.02268	15.38	4.35063	15.6731	14.3327	0	2.54043	16.1314	10.6996	
17.5967	7.89807	14.4812	6.71373	16.1975	19.5157	7.40006	5.52736	10.1813	6.18403	8.06019	13.1454	9.28483	7.18047	9.43699	4.17421	13.5996	9.21965	12.6228	8.00483	5.45886	7.1742	9.91618	9.14204	12.1416	19.52	11.5749	6.76472	7.6129	5.1	7.743	12.5164	5.68989	11.6142	12.8167	15.1391	16.0569	2.96466	3.38455	9.75634	4.59373	8.24508	6.19321	12.2623	9.54971	11.1015	11.7603	15.0237	9.52	12.3997	8.71019	21.5999	8.02555	8.27373	19.2035	14.0802	9.7027	10.9358	16.251	14.839	11.377	13.0325	12.9292	9.93989	4.03113	2.46019	8.2121	2.90496	9.87223	8.22483	15.4301	13.838	6.26974	15.0048	11.783	9.80088	14.0189	5.4364	8.96561	4.80833	16.8536	10.156	7.16034	7.56567	4.85264	2.3	5.13373	4.94043	13.4635	12.9799	4.52496	13.1854	10.2048	10.1542	8.11537	7.49266	7.42159	10.4413	17.3187	9.48447	14.4628	11.5631	18.4249	1.81019	18.2839	13.3793	2.54043	0	16.4483	10.7088	
10.6124	14.7921	5.32743	9.15442	10.8284	10.3605	14.4182	12.6533	13.5271	17.4936	11.7576	10.3072	6.30051	13.5828	20.6588	14.6725	9.21239	13.8595	3.21994	6.55657	12.9787	15.4201	15.9949	16.674	8.1269	6.93767	8.51239	15.6786	15.8588	14.2729	11.8729	6.55634	13.9358	8.04984	4.18901	4.18901	5.90517	13.1094	16.6373	9.48137	10.4374	18.2326	10.2605	8.6264	19.0287	16.0162	4.5019	13.091	8.87088	11.2737	8.01486	10.1287	16.1538	15.32	5.97655	11.9361	12.5943	13.4264	9.16905	16.043	18.6297	14.1124	2.1019	14.206	12.6859	14.4142	10.4587	16.0314	6.57609	5.31051	9.56774	13.5454	13.8338	11.1879	6.19867	4.76051	10.5366	18.5193	15.0773	13.339	11.8644	20.9706	10.8049	12.7167	14.2489	13.8228	10.9846	13.7314	8.90677	11.8768	17.8413	13.2363	4.38664	6.94354	8.92558	14.4346	12.7385	17.7076	13.7071	16.9014	9.76665	10.6075	9.86572	15.0642	6.93033	12.4903	16.1314	16.4483	0	9.9144	
11.816	6.23315	10.0227	5.89815	8.94415	10.7539	10.8038	10.2859	9.44397	6.81024	8.14325	8.40043	6.69388	12.3275	12.8077	7.6783	16.4129	9.07162	11.1673	6.94993	5.27552	11.4166	11.098	9.10843	11.8063	9.63745	15.0922	3.93024	10.232	8.91018	10.6735	8.11094	14.4124	4.48714	9.55178	6.82	10.5559	7.47953	5.90051	8.33609	5.18588	8.17	5.07024	10.6074	11.9961	9.39315	3.64966	12.4651	8.16412	7.711	6.06866	13.7401	6.77368	6.7554	13.8392	9.48714	11.2447	9.81202	12.9785	11.1151	13.6492	11.1091	6.04966	9.12563	5.31454	4.8283	5.45696	7.86825	6.41922	5.70388	6.00503	12.2193	9.02881	8.17735	6.18013	5.15388	11.1482	7.59215	6.41531	5.90051	15.4609	11.8692	8.60467	1.78	10.7658	9.26691	8.7156	7.29381	10.7888	10.6024	8.2554	11.8662	6.3433	11.972	3.18872	11.8998	13.1319	10.3751	14.842	3.36114	10.5945	8.81055	9.25858	5.4783	7.3237	10.3135	10.6996	10.7088	9.9144	0	

0	18.0814	11.6851	11.1645	11.491	14.3694	14.8114	13.5453	7.12414	17.0752	8.98989	14.6788	11.5798	16.8035	7.92929	14.444	5.63	10.1627	8.33095	12.566	14.663	12.8347	8.20224	11.7342	10.897	5.46651	4.3	14.7545	17.9926	17.5732	20.7429	12.5867	11.051	16.1063	13.2509	11.9465	15.821	12.9608	15.1656	6.94893	14.3869	16.2739	14.6667	11.2462	11.7205	15.3725	14.5472	5.47752	13.628	15.0688	19.4561	3.33754	15.6938	13.7855	8.23776	5.766	3.93024	11.0558	4.65754	6.15634	17.6756	5.2643	11.3944	10.9457	15.5003	12.3794	15.1866	14.6454	13.1683	11.0789	16.6967	4.67866	7.67024	13.285	9.83911	7.11614	9.74478	17.4902	12.6143	14.8126	5.4068	15.4772	9.4328	12.158	12.6148	16.3425	13.5403	16.2793	8.94701	12.0336	15.8184	10.1378	8.35984	8.81782	21.5736	11.8174	6.14293	10.7643	11.343	20.2837	7.98706	11.8186	9.03244	12.5894	5.22934	15.5086	16.5643	17.07	12.231	10.9417	
18.0814	0	12.3521	5.19421	9.87655	11.8987	5.69835	8.31558	8.16766	11.2673	5.2552	6.82336	12.7262	8.26629	9.51168	3.5477	11.3109	4.81825	15.7062	16.7321	7.63929	4.36394	9.85068	6.12805	13.629	13.1792	15.4938	5.85235	5.04394	4.56207	12.7661	15.9908	3.71845	11.7995	13.1795	12.0622	11.6395	8.26644	5.91883	8.32687	5.86626	10.525	8.31235	16.0232	8.7257	4.8	13.909	12.3847	4.17421	13.0133	9.48683	15.9399	6.41327	8.26621	17.7712	12.7734	12.3988	4.19254	13.2152	6.78855	10.3639	11.061	10.7744	8.49976	9.2327	8.14181	11.6164	2.98998	15.3449	17.6383	11.1924	16.1013	5.59421	15.9095	17.1945	11.7683	10.5121	5.78199	5.80103	5.00146	13.4298	8.49975	7.40601	7.32815	6.1094	9.86721	7.23	2.29103	10.5655	8.81982	2.42998	9.07965	17.2997	8.45208	10.6145	3.52172	7.64011	7.97649	16.3427	10.4813	12.2297	11.2492	12.3097	8.04147	15.6308	11.247	4.24103	6.66207	14.6039	13.4585	
11.6851	12.3521	0	9.00935	10.8633	9.67159	12.6618	11.3902	11.1085	17.0974	13.9469	4.80208	10.0604	15.8392	17.6794	12.2889	17.5154	17.6703	3.3541	7.17593	15.0557	16.716	15.4664	12.3903	12.9017	18.9373	13.1315	9.94893	19.576	14.299	16.2542	5.36817	16.0705	6.71576	3.93296	7.39973	2.64	14.9393	13.0105	15.0941	10.9044	14.1187	15.4414	9.67973	18.5302	13.2173	7.79903	15.7954	7.65035	3.84208	10.9561	13.6266	13.5386	10.1641	9.82112	6.31856	14.0272	16.2585	10.3601	17.8994	16.4647	14.3367	5.12289	16.8877	11.9707	11.3641	11.6463	18.8937	8.19146	6.82745	2.16208	17.1725	8.36338	3.87	4.84248	7.20912	14.0247	12.8507	16.0795	14.9825	12.5612	14.2284	7.27764	13.3367	10.4596	11.334	12.3057	14.6431	13.3541	10.3773	12.3677	19.4517	4.48499	6.04475	12.6996	11.1619	17.7197	11.7664	14.477	11.8027	9.57041	9.01643	6.65	12.3241	6.81269	5.32643	17.9768	11.0478	5.60446	11.5349	
11.1645	5.19421	9.00935	0	5.4398	5.57785	7.4605	4.52577	6.98	7.94864	4.82075	3.66915	5.75356	2.50868	12.4873	6.74294	8.15674	4.17229	5.95796	7.47262	7.7885	9.13292	4.25735	4.72228	5.41356	7.18132	8.58401	7.54459	10.2049	7.48516	11.0245	10.5386	6.62286	9.3729	8.27483	10.7432	15.6596	5.11224	7.46453	3.35674	2.42	8.40252	5.96767	10.0525	5.3341	7.45254	7.74751	8.86726	1.02	9.14328	6.33263	8.99504	7.99269	1.98	8.10149	12.0303	4.68868	5.70229	9.14247	8.29398	7.92949	8.12571	7.62019	4.81981	7.7992	8.41	11.9686	4.29	16.2579	8.79262	8.03815	9.7882	0.948683	13.4525	9.80607	7.95345	7.4225	4.9802	7.80891	5.13971	10.4392	8.68242	1.7317	7.23328	4.91368	8.41751	3.08577	9.48911	6.69551	4.94982	4.85	7.40945	7.65753	4.58208	8.52013	5.46882	6.43503	6.22045	6.8789	14.7029	8.3597	9.23667	8.43968	6.77814	13.4953	8.09276	9.14059	5.38516	14.0434	11.7378	
11.491	9.87655	10.8633	5.4398	0	6.66036	8.60588	6.73015	8.24	15.6808	5.99858	5.60203	4.23411	2.57992	8.46526	6.99318	9.67477	5.98708	9.6208	3.87495	9.56661	10.8672	8.09536	9.41532	6.99582	5.22805	7.52431	9.21977	11.5472	9.26327	11.848	7.99986	7.73739	8.8877	9.03097	12.0739	13.908	11.4978	10.0759	1.48	5.38709	11.4018	12.1441	6.00411	7.83904	5.00687	6.45352	6.01348	6.21895	14.386	12.2572	7.35702	7.11475	2.85674	6.96136	9.08447	4.49869	4.45708	10.2877	6.69231	13.081	6.36857	10.4648	2.48	9.5588	7.59663	16.0949	11.3498	10.8208	4.10411	9.4892	14.4748	4.13992	15.2241	6.0208	3.39411	9.51972	12.0441	6.25986	10.6577	6.41752	11.5114	4.5607	9.42313	7.74268	10.6286	8.76344	12.8652	10.1078	6.35587	8.41623	10.6738	9.27524	5.87992	11.4252	5.1279	4.88365	9.04944	13.2546	8.77969	8.97072	13.4567	15.2291	9.60714	5.28091	13.6713	10.9187	7.16327	10.7728	5.82313	
14.3694	11.8987	9.67159	5.57785	6.66036	0	9.47582	8.23067	7.81022	11.9983	14.6481	4.67039	7.73119	4.08044	7.35532	11.1048	7.87819	11.346	9.63845	7.00329	8.48764	12.5031	6.03738	5.77062	3.70643	1.93866	6.92057	9.61811	15.6612	13.0819	17.3685	16.8782	15.7871	10.7787	10.5315	10.6369	14.4036	12.3811	10.2081	12.6147	6.88761	13.0376	9.78393	7.62631	12.98	15.8459	9.79629	9.8071	6.04917	12.0649	10.6253	4.06763	14.9246	9.05764	6.25833	6.55762	8.36917	9.07452	6.9983	9.99388	15.3449	8.44448	14.808	8.14232	14.3951	12.1772	17.4876	10.5471	8.39329	8.68632	7.31039	11.1854	4.62917	16.7663	9.69977	6.8783	8.87229	10.8729	9.31649	12.5586	5.81378	13.3628	10.8833	12.3156	14.8435	9.22554	7.96888	14.2804	9.05044	7.85639	9.91675	8.94687	7.82532	5.71394	12.2006	13.7517	9.9294	12.9646	12.6509	11.4719	4.08044	14.7191	15.5677	13.4657	6.83816	16.1774	13.0699	10.891	11.3637	11.2041	
14.8114	5.69835	12.6618	7.4605	8.60588	9.47582	0	7.53337	4.56802	17.7875	2.94706	9.08966	12.7083	9.14287	2.1205	14.2807	13.5772	4.33562	12.9127	9.71398	13.6276	5.48454	10.7273	10.1855	10.3438	8.57606	19.6634	13.9877	4.01472	10.8088	13.142	12.7527	1.9799	9.34977	12.2706	23.165	17.1599	10.5327	10.5503	8.81383	9.10861	13.0032	10.7024	19.0863	2.70706	8.81356	14.7022	4.57227	6.4405	12.1797	11.7531	10.3317	11.5547	10.5325	16.4219	11.5027	7.62398	4.1488	9.01169	4.75906	2.31953	4.57227	13.0407	7.81383	14.6237	15.3167	15.9931	12.2301	13.3469	12.9092	10.4997	12.2622	7.8605	16.5267	16.5013	10.4976	10.2504	10.4007	5.09117	13.6764	13.4824	5.85953	6.1858	12.6538	11.1362	9.97573	11.2431	10.973	11.7399	9.36231	15.7057	2.15035	14.4627	10.4029	15.4749	3.49423	5.41128	1.69706	9.91074	25.6279	15.1067	15.0199	18.164	17.9322	12.5591	13.5133	12.0971	9.22261	15.5624	14.8641	
13.5453	8.31558	11.3902	4.52577	6.73015	8.23067	7.53337	0	5.004	7.25071	7.08631	7.21073	6.63545	4.15023	7.45153	4.48874	11.6983	8.04432	12.8028	6.27628	6.20333	9.17684	7.77909	5.71265	9.26673	11.3573	10.3005	9.3958	11.9375	5.9	8.68526	7.67524	10.1644	7.72713	5.74402	9.7457	14.8733	3.30651	6.39884	8.72344	2.38	5.66957	4.32189	8.40545	6.84631	6.05025	5.39835	8.24899	4.56158	11.2229	2.23607	11.3759	7.33454	7.80918	11.4267	10.6548	8.1979	9.14431	7.61629	6.8594	13.0201	6.77049	11.1618	8.08436	8.87862	8.81345	14.9397	7.98656	12.9515	6.50545	11.5797	14.8768	4.77972	9.1734	12.5712	5.79545	8.32111	6.36592	9.23042	6.60499	14.771	9.51151	4.11252	6.06292	7.2945	9.43011	1.44	9.50197	6.98783	7.92618	5.60646	7.21848	10.8376	7.02886	7.88856	7.99681	8.77531	5.83631	14.6187	8.09951	10.5851	13.6451	11.2294	5.32683	7.68224	11.0252	7.55542	3.8	12.3352	5.14296	
7.12414	8.16766	11.1085	6.98	8.24	7.81022	4.56802	5.004	0	12.5461	7.99184	10.4632	11.9383	7.36717	2.44753	9.49274	6.62646	6.03405	12.7848	10.041	11.6336	7.59527	5.76224	2.03961	8.66446	8.57505	5.29646	9.78293	6.93354	8.91159	16.6565	12.6792	8.96836	9.67859	10.7173	12.3551	17.1264	8.31051	7.36957	6.21259	4.56	10.6736	9.56079	8.59799	6.83269	5.28916	12.2824	2.53422	7.22811	9.55711	7.24007	6.44608	11.5049	5.32663	7.88899	7.18932	3.10055	8.6	7.76608	1.8554	6.71536	1.76649	10.9803	4.41132	13.0859	9.80275	16.0574	8.21927	7.94745	8.0022	8.94638	7.7872	5.8132	14.5579	12.3786	10.7994	3.31711	8.75593	5.58548	7.36957	6.34553	8.45502	7.15226	11.2587	8.99199	9.21347	5.5	11.7998	5.9356	7.08982	7.99628	5.44059	8.99245	6.72208	16.4015	5.12223	3.25142	7.84269	7.25259	13.1351	10.4997	14.9323	10.5797	11.0171	13.6356	13.9633	15.6831	8.804	10.8283	10.147	
17.0752	11.2673	17.0974	7.94864	15.6808	11.9983	17.7875	7.25071	12.5461	0	12.5203	13.7813	11.2665	13.9601	15.3935	7.11238	18.5159	11.2269	12.6732	12.7876	3.51063	12.1211	12.206	12.3688	13.3622	18.0894	15.1692	6.58533	13.6663	6.70522	3.07584	10.562	13.6879	9.23279	7.50906	13.7495	13.7927	5.92032	5.23109	10.7838	6.86891	1.58114	6.73346	14.7513	16.3117	7.25691	10.5091	14.6027	8.96864	9.20367	8.93637	13.93	5.69289	9.92864	18.6052	15.9311	14.5889	10.4355	12.1052	15.2215	13.8983	13.8611	11.0192	9.3244	4.0566	4.11	4.01995	5.69366	13.1093	17.897	9.27994	17.929	8.89732	12.197	17.0601	13.991	11.6	8.6131	9.57253	7.12893	16.1019	16.2919	8.42219	5.10952	7.49562	4.24853	5.92891	9.65044	18.5441	14.6397	10.3063	15.3581	11.5049	11.5995	7.18906	10.1019	12.3762	14.039	14.8275	6.94364	13.3447	10.2809	11.7276	3.9	12.9443	13.2399	6.46593	5.91396	13.1495	7.79227	
8.98989	5.2552	13.9469	4.82075	5.99858	14.6481	2.94706	7.08631	7.99184	12.5203	0	9.5442	9.06192	6.53557	7.83083	13.8124	10.971	0.64846	15.0309	8.70275	7.56615	3.32039	8.61074	6.64587	9.75107	15.0259	12.9374	11.7185	3.57157	9.77534	9.80522	11.575	1.53675	8.90271	15.8751	15.7139	14.3469	5.38628	6.15082	6.46056	6.68974	10.3959	12.0508	10.8319	2.20617	4.6184	11.2813	7.90826	7.13961	11.7256	17.085	11.6137	11.6969	5.08383	12.3478	8.8954	5.05964	1.54149	9.72811	5.56998	8.54326	6.22534	13.985	6.20206	9.89831	11.7073	13.6481	6.38899	12.8999	8.93192	14.317	10.2726	7.36527	10.0769	14.2443	7.8903	6.76205	11.6013	3.1	8.67216	8.21128	7.28118	5.73874	13.6976	9.26069	6.82825	9.76096	6.61	9.13261	6.32488	7.27089	5.7797	10.7614	10.983	12.7114	1.94499	2.9112	1.25	13.1819	13.0542	13.7985	12.3405	13.1642	9.17842	10.1087	12.6932	5.82352	10.8054	11.1994	10.0976	
14.6788	6.82336	4.80208	3.66915	5.60203	4.67039	9.08966	7.21073	10.4632	13.7813	9.5442	0	3.04792	4.34355	9.326	8.58355	9.78589	10.9328	8.3553	2.68875	9.13242	18.1634	10.7078	8.44996	10.7873	6.60904	8.6668	4.94773	11.9867	10.2645	12.5585	6.81366	8.25201	7.19368	4.41088	4.73137	7.6412	6.74139	10.1303	6.53968	3.20563	18.7971	7.40773	4.81792	8.51705	10.9358	5.26733	14.2247	2.64915	4.32	5.83635	16.2734	7.58651	5.16294	12.4579	5.63782	10.7116	8.55673	12.0307	11.4769	15.1097	12.6121	8.20561	5.63355	9.47767	13.3781	12.1242	10.1405	4.35966	2.91792	2.64	16.961	4.06915	8.8712	6.98137	2.20792	9.68149	6.60935	11.0783	9.23587	7.56	16.7761	7.34339	6.42353	7.34489	10.0467	6.84322	9.77772	8.09355	6.83052	8.66219	13.3007	5.8143	1.04355	9.55147	12.5329	13.0376	8.2942	14.3971	6.80147	7.78452	6.18065	10.3043	11.251	4.09471	9.72192	10.8479	11.5258	6.30815	6.53367	
11.5798	12.7262	10.0604	5.75356	4.23411	7.73119	12.7083	6.63545	11.9383	11.2665	9.06192	3.04792	0	3.67019	8.24348	11.3628	14.0717	11.5217	5.03411	0.65	9.92699	12.9891	10.1204	8.57846	2.33238	4.10015	15.6272	7.63275	10.1171	8.16417	15.3161	5.44575	10.3433	12.674	5.23607	3.92054	8.36527	10.2409	13.3681	5.89839	7.3269	12.6039	9.26879	3.22992	12.4697	10.9972	2.23607	7.75185	6.22487	6.97368	5.39835	10.2987	15.1003	9.58076	5.02032	3.35399	8.54487	7.18881	7.03238	15.2061	18.453	11.1292	6.79262	8.35434	11.3516	12.6187	14.5009	9.61249	5.35788	0.961665	6.62753	13.6965	4.80487	10.0125	2.94663	0.84	5.64676	10.5791	13.5002	10.5767	11.7895	16.4459	9.93271	6.15695	6.3	9.46375	6.3869	15.2642	6.62299	7.82812	11.9904	13.2378	1.81019	5.4425	8.23649	15.3191	10.2557	12.1738	11.7117	7.99107	3.65075	8.62848	7.9851	11.0741	2.7268	8.29933	13.3962	10.2642	4.35656	9.75695	
16.8035	8.26629	15.8392	2.50868	2.57992	4.08044	9.14287	4.15023	7.36717	13.9601	6.53557	4.34355	3.67019	0	11.4358	6.95403	11.9586	6.52408	6.56928	3.31103	11.3889	9.74423	5.51543	5.33359	9.44356	6.0191	9.84209	9.43064	12.609	9.68631	20.4953	7.43594	8.27438	11.4676	6.45105	6.98782	13.3441	7.45674	9.63762	4.05992	2.80717	9.8198	6.71476	5.44019	7.29074	7.83971	5.88961	8.59341	2.98	6.95411	6.3863	11.7669	11.8231	7.3177	8.74455	6.50455	5.3	4.99408	14.1436	14.0946	12.0137	12.5249	9.96117	5.6166	13.9606	11.5481	16.2471	6.39631	7.78271	3.54019	8.22192	13.5246	1.56	16.1776	8.60072	2.83019	8.46595	7.80375	6.79685	8.40779	8.99744	13.6617	7.14062	10.9064	7.23916	9.19829	3.74717	10.1296	7.08268	3.77595	5.83631	9.99291	8.46729	3.3	9.13145	5.6649	7.46357	9.98654	14.2476	14.0596	8.16088	8.4371	8.82685	12.8438	4.71699	14.9185	8.91905	7.95023	8.5646	8.40306	
7.92929	9.51168	17.6794	12.4873	8.46526	7.35532	2.1205	7.45153	2.44753	15.3935	7.83083	9.326	8.24348	11.4358	0	11.8869	12.0209	8.01718	14.7467	7.59348	9.50544	5.14774	8.26667	4.48714	7.87124	9.29398	7.74399	11.7288	5.82774	8.68831	21.6777	16.8768	4.10039	14.166	16.6237	10.864	15.0394	9.93501	11.2033	9.20753	7.00753	14.3693	12.1163	10.1734	5.62466	7.73669	10.0235	2.45177	8.561	11.9366	13.0752	8.35838	10.6367	8.95254	8.57427	13.3817	3.78583	6.26929	11.1322	2.63856	4.44002	2.45177	11.6655	9.93433	13.8691	14.1521	17.6323	11.2887	10.395	8.91348	11.3939	12.3204	10.0239	16.9935	9.92694	8.07432	5.76464	11.1033	9.58347	9.8171	10.0743	6.0075	10.9695	13.4521	11.088	13.6521	13.1008	11.6277	8.38313	9.54149	11.6745	4.27084	9.67773	8.28245	15.1371	5.90539	3.9367	3.81755	12.0312	16.8747	11.4358	13.4195	18.7677	11.4013	11.8709	20.6633	10.8575	7.10211	13.547	13.9341	
14.444	3.5477	12.2889	6.74294	6.99318	11.1048	14.2807	4.48874	9.49274	7.11238	13.8124	8.58355	11.3628	6.95403	11.8869	0	14.9769	9.34236	13.3657	10.7616	5.56047	7.64447	10.2431	10.1239	12.1806	11.867	14.4596	5.14224	10.1597	3.19862	6.37753	12.0919	13.443	9.22858	10.7005	11.2278	13.1051	5.2327	3.48	5.51318	4.554	9.01302	2.68224	15.9403	11.9334	6.82105	12.5968	13.0549	7.84016	11.1941	6.72481	12.2746	5.70261	6.88992	17.785	11.8101	8.53188	12.9818	20.0445	11.7149	11.0651	10.4609	14.4403	6.51318	5.3591	3.42238	8.34982	1.67772	16.28	13.095	11.3234	14.7891	7.837	14.5925	13.5494	8.76553	10.9124	4.01462	9.36046	3.48	17.1556	10.0361	5.01124	6	3.30553	5.32391	5.56413	5.41097	10.1362	13.327	1.11772	11.7072	15.4006	7.54	8.07954	6.08546	9.0323	9.49998	14.9792	7.83412	11.4404	11.1543	11.8508	3.21238	11.1285	11.2391	4.20046	5.29862	12.4619	9.6	
5.63	11.3109	17.5154	8.15674	9.67477	7.87819	13.5772	11.6983	6.62646	18.5159	10.971	9.78589	14.0717	11.9586	12.0209	14.9769	0	10.4712	14.8222	15.2445	16.3658	14.9561	5.65666	11.4168	11.7394	9.81684	1.33	14.6839	18.9186	17.4876	14.5762	9	12.7396	19.8113	17.474	18.4045	17.0593	11.229	15.9735	10.2764	9.80484	26.0572	22.065	13.0723	17.0949	10.1866	16.7567	10.0611	7.13674	13.038	12.4494	6.48984	14.113	11.2287	13.7927	10.6768	6.40889	9.67373	7.72798	9.3823	14.2423	11.2423	13.7369	15.0531	15.5054	17.8657	15.3392	18.8957	12.4217	18.7371	14.1549	8.00168	8.55674	10.4982	16.8847	13.6057	9.16023	11.0969	7.87096	18.5245	2.4368	12.5072	15.4016	13.35	11.8325	14.5342	10.5703	11.381	12.0496	12.2055	16.1137	15.4023	13.8764	17.4173	13.1842	11.7677	12.7339	11.2651	10.0944	17.3716	11.9586	13.6261	12.5542	14.9206	11.7206	12.35	15.6021	17.6507	15.9703	13.9659	
10.1627	4.81825	17.6703	4.17229	5.98708	11.346	4.33562	8.04432	6.03405	11.2269	0.64846	10.9328	11.5217	6.52408	8.01718	9.34236	10.4712	0	11.7261	11.6449	7.22283	3.96885	7.57876	7.18249	9.58585	11.988	11.8012	10.9107	7.46873	7.59237	10.3418	13.6942	2.18521	10.2913	12.8529	12.2774	17.0168	4.73782	5.50236	6.5536	6.59229	10.3844	8.24156	17.4487	2.85463	3.96994	13.5156	4.48922	5.19229	12.2623	14.7931	9.51274	9.02585	5.73229	11.4747	8.88391	4.47543	1.53	9.07965	4.56337	9.83595	3.74767	14.7184	5.5536	10.5468	10.2448	11.2	5.38238	14.2885	10.7987	15.8063	10.9211	5.12097	10.7253	11.2112	7.87881	6.11359	7.78315	3.33278	5.50236	11.2046	6.27457	5.18082	12.5458	9.58566	7.47671	7.25806	7.14662	9.12111	5.67642	6.26427	5.13124	13.6748	10.1436	9.31987	1.29653	2.26274	1.89846	10.0491	13.4322	15.9798	13.9698	12.1576	6.75814	12.4807	12.3438	4.8169	9.55745	11.736	10.7461	
8.33095	15.7062	3.3541	5.95796	9.6208	9.63845	12.9127	12.8028	12.7848	12.6732	15.0309	8.3553	5.03411	6.56928	14.7467	13.3657	14.8222	11.7261	0	3.83088	11.6995	13.1935	9.58902	8.78287	5.09068	7.01755	12.3112	13.1466	14.8451	12.1903	13.9933	6.45221	14.5665	9.42437	6.57354	5.15	5.9941	12.1736	14.4232	13.0769	8.96213	14.7982	10.164	2.82186	19.176	13.8118	6.0205	13.8085	6.42928	7.9142	9.37855	11.5671	13.7689	6.80842	5.20446	2.96446	8.74928	10.3184	12.1	13.7076	17.8774	8.35684	3.06341	9.06588	8.57923	8.00999	10.8171	13.7166	2.58553	1.97941	5.51618	9.98446	5.00928	4.95405	3.6	7.54633	6.83666	10.76	11.9994	10.4432	18.0852	15.641	8.69033	12.8633	11.8723	9.36982	8.349	14.6246	11.2376	7.1841	13.7218	13.4422	1.13088	8.83782	12.5807	12.5746	13.7799	13.1791	8.93937	11.0324	5.44163	9.78482	5.21276	8.21999	3.50111	7.57034	12.6672	14.4525	3.9	12.3523	
12.566	16.7321	7.17593	7.47262	3.87495	7.00329	9.71398	6.27628	10.041	12.7876	8.70275	2.68875	0.65	3.31103	7.59348	10.7616	15.2445	11.6449	3.83088	0	9.27699	10.1471	10.236	10.076	2.98238	5.06463	14.1948	12.8371	9.46708	8.81417	14.6011	5.08658	9.98412	8.15782	5.42998	3.27054	9.32343	10.8101	10.9975	5.24839	9.89262	13.827	9.23083	2.57992	12.4579	8.77526	2.42998	10.0453	8.49262	7.16759	5.59226	7.1936	10.8831	6.62513	10.3451	3.71232	8.26708	6.82964	9.62866	10.232	15.4021	9.92595	7.15095	6.24839	10.1483	10.9711	14.6948	11.6402	3.23046	1.19083	5.97753	8.66992	5.45487	9.4	2.33345	0.480833	6.00509	14.3795	15.5434	10.935	13.1801	13.601	9.20432	6.80695	5.94083	10.0149	7.0369	13.0417	9.4251	7.86825	13.909	14.8821	2.16853	6.0925	11.1506	14.5279	14.1134	12.5321	10.5085	11.4625	4.30075	7.90536	6.78187	10.7611	2.36763	8.94933	15.4065	11.6803	4.55047	9.68999	
