8.28544	3.7019	9.76818	9.29466	0	6.30093	4.76828	12.2212	2.43659	6.80457	5.88041	6.94171	5.99258	5.47518	10.3823	10.7338	6.32805	11.6421	5.25233	8.53767	
5.64663	7.38276	7.35965	4.96368	6.30093	0	1.12878	1.76765	6.11746	0.503642	3.2416	9.50162	6.97028	2.83637	7.73606	5.53453	8.87382	6.42586	7.71052	5.0041	
13.5712	3.59699	12.0852	10.5506	4.76828	1.12878	0	1.88915	2.33169	0.625138	9.84245	21.1741	10.6641	8.08886	12.0604	12.2275	17.4413	15.4411	13.7956	10.5102	
7.49833	10.4035	3.94644	7.00659	12.2212	1.76765	1.88915	0	12.8698	1.26401	6.3841	5.27953	6.97753	6.78933	7.61731	10.157	10.4462	19.1926	8.46229	5.52146	
8.56743	1.26531	7.72241	11.0811	2.43659	6.11746	2.33169	12.8698	0	2.95682	6.1624	9.3783	5.16315	5.75717	9.72871	11.652	3.32298	12.5433	7.68893	11.8654	
9.41903	19.8524	5.21045	5.46732	6.80457	0.503642	0.625138	1.26401	2.95682	0	7.64811	6.54354	7.47392	3.34001	16.2191	6.03817	21.4079	6.9295	12.3726	11.1354	
3.1098	15.7637	10.3305	0.622483	5.88041	3.2416	9.84245	6.3841	6.1624	7.64811	0	7.07048	2.9944	0.405229	5.36983	3.77286	6.44268	5.69708	4.66481	0.662902	
2.2188	22.6871	7.1115	4.70613	6.94171	9.50162	21.1741	5.27953	9.3783	6.54354	7.07048	0	14.3759	5.02906	3.44064	5.14152	12.7027	9.95854	12.194	8.85927	
4.85924	3.89785	1.72887	0.194268	5.99258	6.97028	10.6641	6.97753	5.16315	7.47392	2.9944	14.3759	0	9.73648	6.70195	1.87115	5.95552	9.80216	0.740244	0.153848	
2.81026	7.02248	10.196	1.02771	5.47518	2.83637	8.08886	6.78933	5.75717	3.34001	0.405229	5.02906	9.73648	0	7.40701	4.17809	6.03745	8.20048	6.7827	9.45073	
5.12424	10.128	3.67086	4.74734	10.3823	7.73606	12.0604	7.61731	9.72871	16.2191	5.36983	3.44064	6.70195	7.40701	0	2.20153	9.83163	4.12575	8.18671	3.91882	
2.92272	9.68778	3.29232	1.75772	10.7338	5.53453	12.2275	10.157	11.652	6.03817	3.77286	5.14152	1.87115	4.17809	2.20153	0	7.23823	1.92422	5.00263	1.7173	
8.84771	2.05768	6.49974	6.97149	6.32805	8.87382	17.4413	10.4462	3.32298	21.4079	6.44268	12.7027	5.95552	6.03745	9.83163	7.23823	0	5.31401	10.2164	6.93107	
4.84694	7.37169	10.1888	7.43024	11.6421	6.42586	15.4411	19.1926	12.5433	6.9295	5.69708	9.95854	9.80216	8.20048	4.12575	1.92422	5.31401	0	11.4726	3.64152	
6.52965	4.63809	3.77133	3.11216	5.25233	7.71052	13.7956	8.46229	7.68893	12.3726	4.66481	12.194	0.740244	6.7827	8.18671	5.00263	10.2164	11.4726	0	0.894092	
2.52774	4.0517	1.57502	0.0404199	8.53767	5.0041	10.5102	5.52146	11.8654	11.1354	0.662902	8.85927	0.153848	9.45073	3.91882	1.7173	6.93107	3.64152	0.894092	0	

0	11.4545	9.7472	3.712	9.24502	2.55988	8.72514	12.2426	12.0158	0.989014	5.95079	3.63299	8.43132	2.51268	5.25801	3.52723	8.97128	4.4696	10.6344	8.69305	
11.4545	0	7.59923	3.53537	15.3872	10.3562	7.87396	6.18403	9.78253	11.7225	4.16862	10.0621	4.3542	4.73469	7.52278	7.21318	7.95008	12.4729	6.40293	4.59039	
9.7472	7.59923	0	3.39161	11.9377	7.91806	10.4065	8.5149	8.66282	14.0534	6.49948	3.66289	2.57279	4.7832	9.46792	6.21997	3.77927	11.1388	4.82138	2.83451	
3.712	3.53537	3.39161	0	9.39559	5.65612	4.54031	2.64866	6.44888	8.18711	0.633244	2.31962	0.818825	1.19932	3.98741	3.0568	2.02531	8.37811	3.45592	1.08055	
9.24502	15.3872	11.9377	9.39559	0	10.2169	8.04958	13.2243	6.96677	11.7878	8.14134	14.4427	12.1321	13.0512	12.3225	5.71778	10.0113	14.0999	12.825	13.4952	
2.55988	10.3562	7.91806	5.65612	10.2169	0	6.92407	3.00746	8.83265	1.57087	13.4737	29.1582	5.34528	11.7478	14.4931	11.7596	6.55177	13.7047	12.5297	5.607	
8.72514	7.87396	10.4065	4.54031	8.04958	6.92407	0	7.18897	1.90857	7.73612	5.17356	11.2456	5.35914	5.73963	8.52772	6.31181	4.95314	7.26656	13.419	6.18369	
12.2426	6.18403	8.5149	2.64866	13.2243	3.00746	7.18897	0	9.4164	4.57833	3.28191	22.7007	3.46749	3.84798	6.63608	6.32647	6.83455	11.5862	9.15448	4.29205	
12.0158	9.78253	8.66282	6.44888	6.96677	8.83265	1.90857	9.4164	0	9.64469	12.2195	9.33704	4.25106	10.4573	13.3858	8.22039	3.04457	9.17513	5.3645	6.35176	
0.989014	11.7225	14.0534	8.18711	11.7878	1.57087	7.73612	4.57833	9.64469	0	8.82036	22.4107	6.91614	3.5017	6.24702	4.51625	9.96029	5.45861	11.2051	9.8305	
5.95079	4.16862	6.49948	0.633244	8.14134	13.4737	5.17356	3.28191	12.2195	8.82036	0	2.88245	1.45207	1.83256	4.00013	2.42355	5.04795	8.39082	7.13173	2.27663	
3.63299	10.0621	3.66289	2.31962	14.4427	29.1582	11.2456	22.7007	9.33704	22.4107	2.88245	0	6.23568	1.12031	4.0994	5.30601	11.6646	11.9441	10.0142	6.67173	
8.43132	4.3542	2.57279	0.818825	12.1321	5.34528	5.35914	3.46749	4.25106	6.91614	1.45207	6.23568	0	2.01814	4.80624	4.49664	1.20649	8.56606	2.07426	0.261725	
2.51268	4.73469	4.7832	1.19932	13.0512	11.7478	5.73963	3.84798	10.4573	3.5017	1.83256	1.12031	2.01814	0	2.97909	4.87713	5.61402	6.98228	12.8642	2.8427	
5.25801	7.52278	9.46792	3.98741	12.3225	14.4931	8.52772	6.63608	13.3858	6.24702	4.00013	4.0994	4.80624	2.97909	0	6.42368	8.40212	4.39069	10.2212	5.6308	
3.52723	7.21318	6.21997	3.0568	5.71778	11.7596	6.31181	6.32647	8.22039	4.51625	2.42355	5.30601	4.49664	4.87713	6.42368	0	7.62084	7.99683	7.10717	5.32119	
8.97128	7.95008	3.77927	2.02531	10.0113	6.55177	4.95314	6.83455	3.04457	9.96029	5.04795	11.6646	1.20649	5.61402	8.40212	7.62084	0	8.02208	2.31993	1.46821	
4.4696	12.4729	11.1388	8.37811	14.0999	13.7047	7.26656	11.5862	9.17513	5.45861	8.39082	11.9441	8.56606	6.98228	4.39069	7.99683	8.02208	0	10.342	8.82779	
10.6344	6.40293	4.82138	3.45592	12.825	12.5297	13.419	9.15448	5.3645	11.2051	7.13173	10.0142	2.07426	12.8642	10.2212	7.10717	2.31993	10.342	0	1.81254	
8.69305	4.59039	2.83451	1.08055	13.4952	5.607	6.18369	4.29205	6.35176	9.8305	2.27663	6.67173	0.261725	2.8427	5.6308	5.32119	1.46821	8.82779	1.81254	0	

0	8.79444	6.67614	2.75303	7.01758	4.62859	7.78943	5.5997	11.1824	4.07349	1.60835	2.33129	2.86817	1.14713	6.02867	1.20023	3.19215	6.94027	3.79383	2.21438	
8.79444	0	3.7078	6.32114	10.5857	6.8276	11.3575	9.16782	12.1288	6.31045	4.61254	7.76529	3.18351	10.4888	12.1159	8.01425	11.3632	8.50414	5.0006	3.8373	
6.67614	3.7078	0	10.0289	14.5463	3.15775	10.1362	9.5349	16.2998	2.60265	8.11327	14.0703	6.68425	12.8862	7.17657	12.9393	8.38131	9.54585	4.0659	7.33804	
2.75303	6.32114	10.0289	0	4.26455	10.2027	5.0364	2.84668	7.60939	6.82652	3.08887	5.08431	4.5179	3.90016	11.7725	3.49699	7.97526	4.74279	6.54686	4.06982	
7.01758	10.5857	14.5463	4.26455	0	10.5732	4.79993	6.44122	5.27193	11.9437	7.35343	14.3223	17.1851	16.4341	12.2667	15.0548	7.74233	7.66148	13.4069	13.2174	
4.62859	6.8276	3.15775	10.2027	10.5732	0	7.87422	7.35603	5.30123	0.5551	3.83104	5.51619	3.50389	3.66124	5.12902	5.04057	6.33376	5.78164	2.01835	2.8501	
7.78943	11.3575	10.1362	5.0364	4.79993	7.87422	0	5.96005	2.57299	7.53351	4.51547	3.80327	9.07123	9.83442	7.46677	9.88752	2.94241	2.86155	8.99676	8.41744	
5.5997	9.16782	9.5349	2.84668	6.44122	7.35603	5.96005	0	7.13149	6.93225	4.75241	9.45492	6.45466	11.0173	9.75476	5.43375	5.95756	3.0985	8.3955	6.00658	
11.1824	12.1288	16.2998	7.60939	5.27193	5.30123	2.57299	7.13149	0	5.85633	5.68691	15.5387	9.76739	8.96247	10.0398	12.4925	5.5154	4.03299	15.1604	8.15133	
4.07349	6.31045	2.60265	6.82652	11.9437	0.5551	7.53351	6.93225	5.85633	0	8.59711	4.22794	8.86739	4.21634	4.57392	4.47689	5.77866	6.33674	1.46325	3.4052	
1.60835	4.61254	8.11327	3.08887	7.35343	3.83104	4.51547	4.75241	5.68691	8.59711	0	7.23507	1.42902	1.78744	5.23655	0.408116	4.51297	1.65391	3.42176	0.980943	
2.33129	7.76529	14.0703	5.08431	14.3223	5.51619	3.80327	9.45492	15.5387	4.22794	7.23507	0	9.23147	1.85495	6.66182	3.23428	0.860862	3.71992	2.76469	4.54567	
2.86817	3.18351	6.68425	4.5179	17.1851	3.50389	9.07123	6.45466	9.76739	8.86739	1.42902	9.23147	0	9.23706	10.3387	1.83714	8.37061	3.08294	8.18411	0.653792	
1.14713	10.4888	12.8862	3.90016	16.4341	3.66124	9.83442	11.0173	8.96247	4.21634	1.78744	1.85495	9.23706	0	6.20776	1.37933	2.71581	9.44289	4.39297	3.36151	
6.02867	12.1159	7.17657	11.7725	12.2667	5.12902	7.46677	9.75476	10.0398	4.57392	5.23655	6.66182	10.3387	6.20776	0	4.82844	7.52268	6.65626	6.03717	9.68495	
1.20023	8.01425	12.9393	3.49699	15.0548	5.04057	9.88752	5.43375	12.4925	4.47689	0.408116	3.23428	1.83714	1.37933	4.82844	0	7.68782	2.06203	3.01364	1.38906	
3.19215	11.3632	8.38131	7.97526	7.74233	6.33376	2.94241	5.95756	5.5154	5.77866	4.51297	0.860862	8.37061	2.71581	7.52268	7.68782	0	2.85906	3.62555	9.0244	
6.94027	8.50414	9.54585	4.74279	7.66148	5.78164	2.86155	3.0985	4.03299	6.33674	1.65391	3.71992	3.08294	9.44289	6.65626	2.06203	2.85906	0	8.40645	2.63486	
3.79383	5.0006	4.0659	6.54686	13.4069	2.01835	8.99676	8.3955	15.1604	1.46325	3.42176	2.76469	8.18411	4.39297	6.03717	3.01364	3.62555	8.40645	0	6.00822	
2.21438	3.8373	7.33804	4.06982	13.2174	2.8501	8.41744	6.00658	8.15133	3.4052	0.980943	4.54567	0.653792	3.36151	9.68495	1.38906	9.0244	2.63486	6.00822	0	

0	5.84922	3.10712	0.390479	3.50081	3.27043	10.3326	5.55203	3.80264	3.91429	2.75192	2.27156	1.97211	1.90436	6.34663	0.186599	1.51865	4.86061	0.768981	2.32782	
5.84922	0	11.5705	9.03518	8.54273	12.6102	7.20756	9.47076	11.9913	8.56234	12.1807	7.74758	12.7457	11.5024	13.0925	5.66262	7.24777	8.87427	7.99744	16.2148	
3.10712	11.5705	0	2.71664	8.5462	3.12353	15.209	2.09975	6.06093	7.17138	5.07809	6.39132	5.84168	12.5249	10.3347	6.0892	7.49083	5.88852	8.95828	7.23236	
0.390479	9.03518	2.71664	0	3.89128	2.87995	14.9654	4.81639	5.81735	6.92781	2.36144	5.45752	3.12504	2.29483	6.73711	0.577078	4.77418	4.20541	1.15946	2.71829	
3.50081	8.54273	8.5462	3.89128	0	4.97207	6.81836	7.9835	2.03466	7.52875	6.22783	7.75558	6.79284	3.93295	9.84743	3.68741	1.29496	2.92145	2.04462	5.82862	
3.27043	12.6102	3.12353	2.87995	4.97207	0	7.72109	5.22328	2.9374	4.04785	5.2414	9.51485	6.00499	4.83568	8.57799	6.25251	7.65413	7.35009	7.19316	7.62048	
10.3326	7.20756	15.209	14.9654	6.81836	7.72109	0	10.7325	4.78369	6.96814	12.8966	16.8595	11.8503	6.68197	11.4983	12.8702	12.6829	16.1561	10.1134	14.5418	
5.55203	9.47076	2.09975	4.81639	7.9835	5.22328	10.7325	0	5.94883	10.0038	5.63274	8.49107	5.41894	7.45638	8.70128	5.73863	5.41527	3.78878	6.32101	6.76163	
3.80264	11.9913	6.06093	5.81735	2.03466	2.9374	4.78369	5.94883	0	6.8769	7.00813	9.79025	11.1615	1.89828	11.407	11.1373	3.32962	9.73761	8.28039	8.01182	
3.91429	8.56234	7.17138	6.92781	7.52875	4.04785	6.96814	10.0038	6.8769	0	5.92847	8.47347	4.34843	8.77518	4.53014	10.2492	3.89497	6.5123	3.1453	5.05073	
2.75192	12.1807	5.07809	2.36144	6.22783	5.2414	12.8966	5.63274	7.00813	5.92847	0	6.11633	2.02511	5.10985	4.60622	5.734	3.47046	1.84397	3.22823	2.19371	
2.27156	7.74758	6.39132	5.45752	7.75558	9.51485	16.8595	8.49107	9.79025	8.47347	6.11633	0	4.09122	10.1731	3.94333	2.08496	9.05054	5.72139	5.29435	4.25983	
1.97211	12.7457	5.84168	3.12504	6.79284	6.00499	11.8503	5.41894	11.1615	4.34843	2.02511	4.09122	0	6.28214	4.45657	6.17618	1.9528	1.63017	1.20313	0.168606	
1.90436	11.5024	12.5249	2.29483	3.93295	4.83568	6.68197	7.45638	1.89828	8.77518	5.10985	10.1731	6.28214	0	8.25098	2.09096	4.25465	5.88114	2.67334	4.23217	
6.34663	13.0925	10.3347	6.73711	9.84743	8.57799	11.4983	8.70128	11.407	4.53014	4.60622	3.94333	4.45657	8.25098	0	6.02829	6.539	4.91251	5.65969	4.62517	
0.186599	5.66262	6.0892	0.577078	3.68741	6.25251	12.8702	5.73863	11.1373	10.2492	5.734	2.08496	6.17618	2.09096	6.02829	0	7.85355	7.84269	0.955581	2.51442	
1.51865	7.24777	7.49083	4.77418	1.29496	7.65413	12.6829	5.41527	3.32962	3.89497	3.47046	9.05054	1.9528	4.25465	6.539	7.85355	0	1.6265	0.749668	4.59935	
4.86061	8.87427	5.88852	4.20541	2.92145	7.35009	16.1561	3.78878	9.73761	6.5123	1.84397	5.72139	1.63017	5.88114	4.91251	7.84269	1.6265	0	2.37617	1.79877	
0.768981	7.99744	8.95828	1.15946	2.04462	7.19316	10.1134	6.32101	8.28039	3.1453	3.22823	5.29435	1.20313	2.67334	5.65969	0.955581	0.749668	2.37617	0	1.37173	
2.32782	16.2148	7.23236	2.71829	5.82862	7.62048	14.5418	6.76163	8.01182	5.05073	2.19371	4.25983	0.168606	4.23217	4.62517	2.51442	4.59935	1.79877	1.37173	0	

0	8.94651	3.19278	11.008	4.75556	5.90206	14.9445	8.98862	10.9526	8.94362	5.30495	4.97651	6.77512	2.48553	3.90129	1.83847	12.6006	2.39914	4.35774	4.38812	
8.94651	0	8.28751	9.09779	14.8294	9.35182	12.0777	14.31	11.2161	8.47324	10.3074	12.4403	11.8698	7.24676	11.0676	8.45542	7.27553	11.3457	7.26453	9.41695	
3.19278	8.28751	0	6.27704	12.5762	5.19793	7.22898	8.84461	8.55938	9.30615	4.67573	4.32636	3.58234	1.7814	5.09942	2.34976	3.33675	4.73741	4.91703	1.19534	
11.008	9.09779	6.27704	0	8.35703	4.60089	8.73691	11.8444	5.76282	5.13248	0.54338	9.09959	7.69355	6.14812	10.3551	4.00987	1.82225	5.37098	8.22079	3.96367	
4.75556	14.8294	12.5762	8.35703	0	7.23476	8.03589	6.64106	6.57726	6.35618	7.18402	7.88482	7.84549	5.94222	2.12133	4.87099	10.1793	2.35642	7.26457	5.89849	
5.90206	9.35182	5.19793	4.60089	7.23476	0	4.483	7.59053	4.70655	0.87858	5.14427	4.84568	12.0099	3.41653	6.10121	4.62519	6.42314	8.21735	6.37827	9.62291	
14.9445	12.0777	7.22898	8.73691	8.03589	4.483	0	10.3164	1.45863	3.60442	9.51404	7.57153	6.43567	11.3752	8.82705	8.89528	5.39919	9.57572	10.9171	6.03365	
8.98862	14.31	8.84461	11.8444	6.64106	7.59053	10.3164	0	10.5262	6.71195	12.6679	10.6791	10.8115	7.06321	5.08732	7.83698	14.4668	8.99748	10.2306	10.8374	
10.9526	11.2161	8.55938	5.76282	6.57726	4.70655	1.45863	10.5262	0	3.82797	11.8829	7.79508	4.97704	13.2031	8.6986	11.2642	3.94056	8.55347	11.7083	6.08198	
8.94362	8.47324	9.30615	5.13248	6.35618	0.87858	3.60442	6.71195	3.82797	0	5.67587	3.96711	8.80502	4.29511	5.22263	7.97229	6.95474	8.7126	7.25685	7.09813	
5.30495	10.3074	4.67573	0.54338	7.18402	5.14427	9.51404	12.6679	11.8829	5.67587	0	6.61141	6.7971	4.67515	6.21614	3.46649	2.36563	4.8276	8.3638	3.48039	
4.97651	12.4403	4.32636	9.09959	7.88482	4.84568	7.57153	10.6791	7.79508	3.96711	6.61141	0	6.44773	7.46204	8.8778	5.99266	5.27244	5.5284	8.01443	3.13102	
6.77512	11.8698	3.58234	7.69355	7.84549	12.0099	6.43567	10.8115	4.97704	8.80502	6.7971	6.44773	0	5.36374	5.72416	5.9321	5.45813	6.85879	8.20012	3.31671	
2.48553	7.24676	1.7814	6.14812	5.94222	3.41653	11.3752	7.06321	13.2031	4.29511	4.67515	7.46204	5.36374	0	3.82088	1.20866	10.5222	4.88467	6.69843	2.97674	
3.90129	11.0676	5.09942	10.3551	2.12133	6.10121	8.82705	5.08732	8.6986	5.22263	6.21614	8.8778	5.72416	3.82088	0	2.74965	11.2168	4.47775	5.14324	5.61129	
1.83847	8.45542	2.34976	4.00987	4.87099	4.62519	8.89528	7.83698	11.2642	7.97229	3.46649	5.99266	5.9321	1.20866	2.74965	0	5.00305	4.23761	6.19621	2.86164	
12.6006	7.27553	3.33675	1.82225	10.1793	6.42314	5.39919	14.4668	3.94056	6.95474	2.36563	5.27244	5.45813	10.5222	11.2168	5.00305	0	5.68349	7.02482	2.14142	
2.39914	11.3457	4.73741	5.37098	2.35642	8.21735	9.57572	8.99748	8.55347	8.7126	4.8276	5.5284	6.85879	4.88467	4.47775	4.23761	5.68349	0	6.11016	3.54207	
4.35774	7.26453	4.91703	8.22079	7.26457	6.37827	10.9171	10.2306	11.7083	7.25685	8.3638	8.01443	8.20012	6.69843	5.14324	6.19621	7.02482	6.11016	0	4.88341	
4.38812	9.41695	1.19534	3.96367	5.89849	9.62291	6.03365	10.8374	6.08198	7.09813	3.48039	3.13102	3.31671	2.97674	5.61129	2.86164	2.14142	3.54207	4.88341	0	

0	11.4146	8.7773	4.48639	9.08783	7.85396	15.8918	12.9184	9.59352	14.1564	5.91777	3.83943	6.63499	0.361449	3.44201	4.36871	7.34378	5.2578	4.25148	7.17503	
11.4146	0	1.07199	6.51591	6.89626	8.17577	7.77049	4.95183	9.61058	10.5087	5.31533	2.46817	2.7591	4.53501	7.92476	5.4897	6.24503	3.77059	0.644986	1.53943	
8.7773	1.07199	0	6.29793	6.67828	7.39453	10.4078	4.73385	9.13409	14.2775	5.0609	2.25019	2.54112	4.31703	5.98123	10.097	3.63489	6.10932	0.427004	1.32145	
4.48639	6.51591	6.29793	0	5.07213	2.71731	4.96834	5.56913	2.9469	2.23015	2.34572	7.60293	4.65695	4.12494	6.01896	7.23921	3.77174	8.79437	3.18038	2.28594	
9.08783	6.89626	6.67828	5.07213	0	3.32914	4.57742	10.5581	6.84581	2.84198	3.17006	8.07446	6.75222	10.1413	11.2976	8.06355	4.59608	12.0353	6.25127	5.22746	
7.85396	8.17577	7.39453	2.71731	3.32914	0	0.405275	2.65544	4.78596	0.487164	1.93619	8.23676	6.63951	11.2613	11.2201	6.82968	3.36221	6.36495	6.60653	3.99359	
15.8918	7.77049	10.4078	4.96834	4.57742	0.405275	0	3.06072	4.64129	0.892439	2.34147	10.7307	10.9939	13.9996	15.4461	14.2228	14.9781	6.77023	8.41548	7.89231	
12.9184	4.95183	4.73385	5.56913	10.5581	2.65544	3.06072	0	2.62223	3.1426	4.59163	5.58132	6.42096	8.19687	7.83227	10.7789	18.7253	9.02039	4.30684	5.20129	
9.59352	9.61058	9.13409	2.9469	6.84581	4.78596	4.64129	2.62223	0	4.29879	3.67575	6.08939	7.36043	7.07184	8.34033	8.56923	5.10176	11.7541	6.92907	5.23284	
14.1564	10.5087	14.2775	2.23015	2.84198	0.487164	0.892439	3.1426	4.29879	0	2.42335	10.3882	7.72796	6.35509	13.2518	12.9515	8.55008	6.85212	8.10108	4.51609	
5.91777	5.31533	5.0609	2.34572	3.17006	1.93619	2.34147	4.59163	3.67575	2.42335	0	6.49353	4.42842	6.27922	5.79043	4.89349	1.42602	3.90045	2.95185	2.0574	
3.83943	2.46817	2.25019	7.60293	8.07446	8.23676	10.7307	5.58132	6.08939	10.3882	6.49353	0	3.9373	3.47798	2.25094	5.1976	12.5633	8.37433	1.82319	2.71763	
6.63499	2.7591	2.54112	4.65695	6.75222	6.63951	10.9939	6.42096	7.36043	7.72796	4.42842	3.9373	0	6.00414	6.10404	2.26628	6.12933	6.99401	2.11412	2.37101	
0.361449	4.53501	4.31703	4.12494	10.1413	11.2613	13.9996	8.19687	7.07184	6.35509	6.27922	3.47798	6.00414	0	3.80346	4.73016	7.37079	4.89635	3.89003	4.78447	
3.44201	7.92476	5.98123	6.01896	11.2976	11.2201	15.4461	7.83227	8.34033	13.2518	5.79043	2.25094	6.10404	3.80346	0	4.11572	9.61612	9.83417	4.07413	3.73302	
4.36871	5.4897	10.097	7.23921	8.06355	6.82968	14.2228	10.7789	8.56923	12.9515	4.89349	5.1976	2.26628	4.73016	4.11572	0	6.3195	9.92297	4.3804	4.63729	
7.34378	6.24503	3.63489	3.77174	4.59608	3.36221	14.9781	18.7253	5.10176	8.55008	1.42602	12.5633	6.12933	7.37079	9.61612	6.3195	0	2.47444	4.06189	3.48342	
5.2578	3.77059	6.10932	8.79437	12.0353	6.36495	6.77023	9.02039	11.7541	6.85212	3.90045	8.37433	6.99401	4.89635	9.83417	9.92297	2.47444	0	4.41558	10.0277	
4.25148	0.644986	0.427004	3.18038	6.25127	6.60653	8.41548	4.30684	6.92907	8.10108	2.95185	1.82319	2.11412	3.89003	4.07413	4.3804	4.06189	4.41558	0	0.894443	
7.17503	1.53943	1.32145	2.28594	5.22746	3.99359	7.89231	5.20129	5.23284	4.51609	2.0574	2.71763	2.37101	4.78447	3.73302	4.63729	3.48342	10.0277	0.894443	0	

-111
