14.6992	14.8398	13.1644	23.1617	10.2106	16.5627	12.7739	12.3522	1.92	2.03843	0	9.27698	6.79019	4.34158	15.8083	15.2287	11.4873	9.85707	19.0139	13.8055	
17.7761	25.4189	14.6197	14.2691	19.4876	15.3066	8.0366	22.3934	8.16165	6.51952	9.27698	0	1.76777	9.66777	11.7513	19.1965	16.0765	15.1035	18.9344	20.0471	
17.4125	17.5531	12.8519	28.1541	19.527	17.9668	9.80436	23.7425	9.92942	4.75176	6.79019	1.76777	0	7.05491	13.519	20.1376	14.5289	14.8495	23.3157	21.6836	
14.9639	15.1045	20.7519	20.8469	16.7123	10.0668	13.0386	27.2958	3.81838	2.30315	4.34158	9.66777	7.05491	0	19.6829	12.2376	15.1422	14.8863	34.5065	15.7038	
6.02482	19.6795	11.1748	16.0546	12.7838	13.4112	19.7879	10.6422	17.7283	17.8467	15.8083	11.7513	13.519	19.6829	0	7.44527	10.4715	16.3399	7.18311	9.94427	
6.89656	29.9478	12.0466	8.6093	16.6367	20.8565	14.8418	17.9623	16.056	14.5408	15.2287	19.1965	20.1376	12.2376	7.44527	0	11.3432	21.9139	14.6284	10.816	
4.44668	24.8333	1.67705	23.4539	8.35214	5.07537	12.3453	12.5676	13.4073	13.5257	11.4873	16.0765	14.5289	15.1422	10.4715	11.3432	0	11.1771	12.1409	8.36614	
15.6238	21.6533	12.8542	13.2993	18.5091	14.3369	7.06688	15.3223	11.068	11.8955	9.85707	15.1035	14.8495	14.8863	16.3399	21.9139	11.1771	0	9.15684	15.7452	
13.2079	12.4964	10.4638	22.4614	8.30708	16.4211	16.2237	6.16549	20.2248	25.2978	19.0139	18.9344	23.3157	34.5065	7.18311	14.6284	12.1409	9.15684	0	19.2955	
3.91945	19.1757	8.83167	28.0824	13.6596	10.5	17.77	14.9852	11.8855	16.5802	13.8055	20.0471	21.6836	15.7038	9.94427	10.816	8.36614	15.7452	19.2955	0	

0	12.5752	1.5	26.187	3.50304	21.5692	33.5932	5.13473	8.63371	16.9363	9.44512	12.9431	16.5297	13.0679	8.50562	10.0446	7.51688	30.5601	13.984	14.7475	
12.5752	0	12.3859	44.1027	9.07214	32.4551	41.6773	10.7038	19.5196	31.5335	20.331	23.8289	22.7033	27.6651	14.6792	20.9305	13.086	20.5571	8.87428	22.3717	
1.5	12.3859	0	25.6052	5.00304	18.6994	24.9398	7.96736	7.13371	9.9555	7.94512	11.4431	11.9279	8.68934	10.0056	8.54459	8.72067	13.2343	16.8166	12.9933	
26.187	44.1027	25.6052	0	29.69	17.5016	20.0584	32.6315	18.4715	21.2933	18.2807	24.0617	23.2657	20.0271	30.6133	32.6407	37.0503	12.9916	24.6744	26.3951	
3.50304	9.07214	5.00304	29.69	0	13.9925	23.6383	1.63169	13.4694	23.9557	11.0183	13.5025	24.4087	11.2162	8.40398	14.8803	4.01384	21.2716	10.4809	6.39991	
21.5692	32.4551	18.6994	17.5016	13.9925	0	11.5769	24.1499	15.5497	12.7279	9.79916	19.8487	15.6061	16.5963	23.6301	25.9287	9.9787	4.51	16.1929	16.0471	
33.5932	41.6773	24.9398	20.0584	23.6383	11.5769	0	26.1399	11.661	10.1478	11.4569	11.1095	6.86686	14.3169	14.8909	23.1515	19.6245	7.06688	18.7497	25.6929	
5.13473	10.7038	7.96736	32.6315	1.63169	24.1499	26.1399	0	11.1402	13.4529	12.2668	11.8708	14.7964	9.58453	6.7723	16.7696	5.64552	19.6399	12.1126	4.76823	
8.63371	19.5196	7.13371	18.4715	13.4694	15.5497	11.661	11.1402	0	2.82179	2.62	5.59017	4.79416	1.55563	12.1418	13.5449	9.62446	7.90916	20.9026	7.92364	
16.9363	31.5335	9.9555	21.2933	23.9557	12.7279	10.1478	13.4529	2.82179	0	4.95047	7.52362	3.28098	3.8684	11.3051	15.1159	11.9549	10.2396	22.9506	10.7454	
9.44512	20.331	7.94512	18.2807	11.0183	9.79916	11.4569	12.2668	2.62	4.95047	0	3.78403	4.59	2.68224	12.6141	10.9249	7.00446	5.28916	16.972	10.5436	
12.9431	23.8289	11.4431	24.0617	13.5025	19.8487	11.1095	11.8708	5.59017	7.52362	3.78403	0	4.24264	6.46627	12.2667	8.88246	10.7885	9.07319	15.3124	13.5138	
16.5297	22.7033	11.9279	23.2657	24.4087	15.6061	6.86686	14.7964	4.79416	3.28098	4.59	4.24264	0	6.3498	8.02409	13.1251	11.5945	9.87916	19.5551	12.7178	
13.0679	27.6651	8.68934	20.0271	11.2162	16.5963	14.3169	9.58453	1.55563	3.8684	2.68224	6.46627	6.3498	0	13.6975	13.6072	9.6867	7.9714	22.1318	9.47927	
8.50562	14.6792	10.0056	30.6133	8.40398	23.6301	14.8909	6.7723	12.1418	11.3051	12.6141	12.2667	8.02409	13.6975	0	10.7384	14.292	26.4122	19.3196	8.2235	
10.0446	20.9305	8.54459	32.6407	14.8803	25.9287	23.1515	16.7696	13.5449	15.1159	10.9249	8.88246	13.1251	13.6072	10.7384	0	17.2653	16.2141	24.1949	18.9619	
7.51688	13.086	8.72067	37.0503	4.01384	9.9787	19.6245	5.64552	9.62446	11.9549	7.00446	10.7885	11.5945	9.6867	14.292	17.2653	0	12.2936	14.4948	6.06845	
30.5601	20.5571	13.2343	12.9916	21.2716	4.51	7.06688	19.6399	7.90916	10.2396	5.28916	9.07319	9.87916	7.9714	26.4122	16.2141	12.2936	0	11.6829	24.4081	
13.984	8.87428	16.8166	24.6744	10.4809	16.1929	18.7497	12.1126	20.9026	22.9506	16.972	15.3124	19.5551	22.1318	19.3196	24.1949	14.4948	11.6829	0	17.3155	
14.7475	22.3717	12.9933	26.3951	6.39991	16.0471	25.6929	4.76823	7.92364	10.7454	10.5436	13.5138	12.7178	9.47927	8.2235	18.9619	6.06845	24.4081	17.3155	0	

0	15.506	8.65	17.0105	8.59996	4.15095	13.9156	4.87767	10.4801	12.0122	9.10014	17.7629	18.3383	16.2139	9.39162	16.7063	7.24779	16.691	10.8268	13.7683	
15.506	0	20.5001	12.1395	18.1443	11.3551	14.2872	15.2574	19.6436	14.6302	17.5422	23.8324	19.0425	15.4575	30.8075	18.011	14.4519	10.2489	9.4176	28.2158	
8.65	20.5001	0	8.36053	11.7188	8.66465	17.0345	7.99656	7.13371	15.6242	8.51371	21.8671	14.8781	10.9521	15.5905	8.05633	5.56781	15.8184	13.9457	18.9558	
17.0105	12.1395	8.36053	0	26.915	16.6154	14.5254	16.3571	7.50405	16.7908	8.88405	23.7155	15.2485	11.3224	26.5756	12.2271	13.9283	10.4872	21.5571	27.3163	
8.59996	18.1443	11.7188	26.915	0	16.7736	12.7603	3.72228	25.6882	11.9157	14.8277	21.1179	16.3281	12.743	16.7992	19.5865	13.6768	18.2194	9.67144	21.8785	
4.15095	11.3551	8.66465	16.6154	16.7736	0	16.5782	9.02863	15.752	12.7279	13.2511	17.5107	14.1873	13.5553	13.1195	20.3021	3.09684	12.54	20.463	17.9193	
13.9156	14.2872	17.0345	14.5254	12.7603	16.5782	0	9.03798	12.5304	9.19834	14.0769	8.10939	4.78599	7.38599	22.6253	11.8003	15.39	4.03822	14.9871	17.5461	
4.87767	15.2574	7.99656	16.3571	3.72228	9.02863	9.03798	0	15.1303	15.638	13.9778	22.6406	13.824	23.6856	14.2693	16.0529	11.3262	13.0762	5.94916	18.646	
10.4801	19.6436	7.13371	7.50405	25.6882	15.752	12.5304	15.1303	0	4.29204	1.38	7.7315	6.41838	3.81838	16.0173	4.72307	12.6551	12.4852	27.6942	20.7455	
12.0122	14.6302	15.6242	16.7908	11.9157	12.7279	9.19834	15.638	4.29204	0	2.91204	4.74046	3.42735	0.827345	16.5855	7.67075	15.8248	6.30368	23.3641	17.7545	
9.10014	17.5422	8.51371	8.88405	14.8277	13.2511	14.0769	13.9778	1.38	2.91204	0	9.15492	7.32439	3.73939	14.6373	6.10307	14.0351	9.21573	33.2727	19.7165	
17.7629	23.8324	21.8671	23.7155	21.1179	17.5107	8.10939	22.6406	7.7315	4.74046	9.15492	0	3.3234	3.91312	23.7922	12.2755	21.5697	15.5059	25.3447	20.8403	
18.3383	19.0425	14.8781	15.2485	16.3281	14.1873	4.78599	13.824	6.41838	3.42735	7.32439	3.3234	0	2.6	20.9979	10.9624	17.2842	8.82421	21.436	19.5271	
16.2139	15.4575	10.9521	11.3224	12.743	13.5553	7.38599	23.6856	3.81838	0.827345	3.73939	3.91312	2.6	0	17.4129	8.36239	16.4735	7.13103	29.2578	16.9271	
9.39162	30.8075	15.5905	26.5756	16.7992	13.1195	22.6253	14.2693	16.0173	16.5855	14.6373	23.7922	20.9979	17.4129	0	17.6109	10.0227	21.3745	23.8775	5.07922	
16.7063	18.011	8.05633	12.2271	19.5865	20.3021	11.8003	16.0529	4.72307	7.67075	6.10307	12.2755	10.9624	8.36239	17.6109	0	13.6241	7.76209	28.6168	16.6789	
7.24779	14.4519	5.56781	13.9283	13.6768	3.09684	15.39	11.3262	12.6551	15.8248	14.0351	21.5697	17.2842	16.4735	10.0227	13.6241	0	11.3518	17.2753	15.1019	
16.691	10.2489	15.8184	10.4872	18.2194	12.54	4.03822	13.0762	12.4852	6.30368	9.21573	15.5059	8.82421	7.13103	21.3745	7.76209	11.3518	0	19.6665	21.5843	
10.8268	9.4176	13.9457	21.5571	9.67144	20.463	14.9871	5.94916	27.6942	23.3641	33.2727	25.3447	21.436	29.2578	23.8775	28.6168	17.2753	19.6665	0	18.7982	
13.7683	28.2158	18.9558	27.3163	21.8785	17.9193	17.5461	18.646	20.7455	17.7545	19.7165	20.8403	19.5271	16.9271	5.07922	16.6789	15.1019	21.5843	18.7982	0	

0	15.9818	6.45	21.4587	10.68	12.0991	20.802	8.15372	23.9899	14.25	24.7524	22.4732	18.3708	17.6435	10.4548	19.1448	8.59663	25.2474	11.5447	9.94938	
15.9818	0	10.4951	21.9049	11.1262	23.1755	18.7211	10.2781	24.4361	23.0668	29.8477	34.8132	39.9611	32.8161	26.088	23.9761	9.99498	15.9035	4.43714	10.5267	
6.45	10.4951	0	26.8441	15.1683	5.64911	8.35437	11.4237	12.3149	7.8	19.5938	13.4921	10.883	8.91803	16.9048	12.6948	2.14663	12.7998	6.05799	11.8991	
21.4587	21.9049	26.8441	0	10.7786	25.5327	15.0067	16.4386	24.0885	13.8103	22.5219	8.11819	16.957	27.4602	25.7405	14.9949	30.4019	26.4527	19.889	19.8138	
10.68	11.1262	15.1683	10.7786	0	13.9642	18.7796	5.65991	13.3098	17.8247	13.9298	18.8968	17.4566	15.9261	12.0988	18.3012	14.6682	25.7644	9.11035	9.03515	
12.0991	23.1755	5.64911	25.5327	13.9642	0	11.4704	8.30434	18.813	13.0141	19.2911	17.4145	9.93112	13.9442	9.31366	15.5161	7.79573	17.05	11.7071	6.25	
20.802	18.7211	8.35437	15.0067	18.7796	11.4704	0	13.1196	7.34259	9.87662	7.96259	6.88851	12.9014	9.95888	24.3643	13.7653	6.20775	7.2111	11.7656	17.7204	
8.15372	10.2781	11.4237	16.4386	5.65991	8.30434	13.1196	0	18.9698	19.2237	32.9061	17.6327	13.5302	12.803	8.17247	14.3749	11.0307	20.3307	5.84099	5.10882	
23.9899	24.4361	12.3149	24.0885	13.3098	18.813	7.34259	18.9698	0	3.73433	0.62	10.207	6.6663	2.6163	17.9205	10.832	13.5503	11.6781	20.9464	10.3104	
14.25	23.0668	7.8	13.8103	17.8247	13.0141	9.87662	19.2237	3.73433	0	5.13486	5.6921	3.08299	1.11803	14.546	6.31709	9.94663	7.16327	13.858	8.81219	
24.7524	29.8477	19.5938	22.5219	13.9298	19.2911	7.96259	32.9061	0.62	5.13486	0	14.4037	8.53983	3.2363	20.823	15.1391	24.5973	13.9441	33.8366	12.184	
22.4732	34.8132	13.4921	8.11819	18.8968	17.4145	6.88851	17.6327	10.207	5.6921	14.4037	0	8.77509	6.81013	15.5875	6.87674	13.0963	12.8554	18.6134	12.5238	
18.3708	39.9611	10.883	16.957	17.4566	9.93112	12.9014	13.5302	6.6663	3.08299	8.53983	8.77509	0	4.05	11.463	9.40007	19.1091	10.2463	14.511	8.4214	
17.6435	32.8161	8.91803	27.4602	15.9261	13.9442	9.95888	12.803	2.6163	1.11803	3.2363	6.81013	4.05	0	10.7578	7.43512	17.2115	8.28131	13.7837	7.69415	
10.4548	26.088	16.9048	25.7405	12.0988	9.31366	24.3643	8.17247	17.9205	14.546	20.823	15.5875	11.463	10.7578	0	12.3297	24.2466	19.1555	9.15323	3.06366	
19.1448	23.9761	12.6948	14.9949	18.3012	15.5161	13.7653	14.3749	10.832	6.31709	15.1391	6.87674	9.40007	7.43512	12.3297	0	14.8414	8.07257	15.3556	9.26607	
8.59663	9.99498	2.14663	30.4019	14.6682	7.79573	6.20775	11.0307	13.5503	9.94663	24.5973	13.0963	19.1091	17.2115	24.2466	14.8414	0	10.6532	5.55784	11.6474	
25.2474	15.9035	12.7998	26.4527	25.7644	17.05	7.2111	20.3307	11.6781	7.16327	13.9441	12.8554	10.2463	8.28131	19.1555	8.07257	10.6532	0	16.211	16.7292	
11.5447	4.43714	6.05799	19.889	9.11035	11.7071	11.7656	5.84099	20.9464	13.858	33.8366	18.6134	14.511	13.7837	9.15323	15.3556	5.55784	16.211	0	6.08957	
9.94938	10.5267	11.8991	19.8138	9.03515	6.25	17.7204	5.10882	10.3104	8.81219	12.184	12.5238	8.4214	7.69415	3.06366	9.26607	11.6474	16.7292	6.08957	0	

0	9.17824	3.05	13.003	3.07584	8.40178	14.6246	8.37882	13.8817	20.0579	23.5854	15.8264	22.3017	29.3536	9.11307	8.55173	13.8502	14.5334	9.84814	5.62793	
9.17824	0	12.2282	24.493	12.2541	10.5809	13.3367	7.33902	19.1496	21.4957	16.9619	25.5124	27.2095	33.6579	25.5509	17.73	13.0514	12.6267	11.4098	14.8062	
3.05	12.2282	0	9.95301	6.12584	5.35178	11.5746	5.33104	13.0268	19.1541	14.5668	17.1635	18.0053	17.5569	18.7348	9.03285	10.8002	10.6187	12.116	8.67793	
13.003	24.493	9.95301	0	27.8495	15.3048	18.3694	15.2841	13.4729	9.01265	16.7585	17.5544	11.1539	7.60393	30.523	18.9859	20.7532	25.9831	22.069	22.2312	
3.07584	12.2541	6.12584	27.8495	0	8.97934	17.4596	5.30298	16.8873	19.1068	18.976	12.7506	14.4477	22.7011	6.03723	11.6276	11.0153	10.5906	6.7723	8.70377	
8.40178	10.5809	5.35178	15.3048	8.97934	0	15.77	10.6828	9.95711	16.0844	11.4971	14.0938	14.9357	15.8261	15.0166	13.8688	11.5271	14.85	15.7516	17.3261	
14.6246	13.3367	11.5746	18.3694	17.4596	15.77	0	12.7211	5.16516	8.15895	3.62516	9.85051	9.38516	9.56767	14.9434	15.0264	7.00874	11.6099	21.0825	14.0667	
8.37882	7.33902	5.33104	15.2841	5.30298	10.6828	12.7211	0	15.8797	22.193	14.3397	18.0536	17.0552	23.4942	11.3402	14.3639	5.71234	5.28766	12.0753	14.405	
13.8817	19.1496	13.0268	13.4729	16.8873	9.95711	5.16516	15.8797	0	6.12732	1.54	4.13673	4.97855	5.86899	22.4434	16.0785	12.8216	16.7461	25.1428	8.25379	
20.0579	21.4957	19.1541	9.01265	19.1068	16.0844	8.15895	22.193	6.12732	0	7.66732	5.62857	3.93151	1.40872	24.1058	11.5061	15.1677	15.699	26.3779	14.3811	
23.5854	16.9619	14.5668	16.7585	18.976	11.4971	3.62516	14.3397	1.54	7.66732	0	5.67673	5.76	7.40899	24.2979	18.6515	10.6339	15.235	27.9686	9.79379	
15.8264	25.5124	17.1635	17.5544	12.7506	14.0938	9.85051	18.0536	4.13673	5.62857	5.67673	0	1.69706	5.24706	18.7878	15.4471	20.8307	13.4646	19.5229	12.3905	
22.3017	27.2095	18.0053	11.1539	14.4477	14.9357	9.38516	17.0552	4.97855	3.93151	5.76	1.69706	0	3.55	26.3497	13.75	21.6726	11.7675	21.2401	13.2323	
29.3536	33.6579	17.5569	7.60393	22.7011	15.8261	9.56767	23.4942	5.86899	1.40872	7.40899	5.24706	3.55	0	32.6541	12.9148	22.563	15.3175	31.4598	14.1228	
9.11307	25.5509	18.7348	30.523	6.03723	15.0166	14.9434	11.3402	22.4434	24.1058	24.2979	18.7878	26.3497	32.6541	0	12.5997	7.93463	25.207	12.8095	14.1896	
8.55173	17.73	9.03285	18.9859	11.6276	13.8688	15.0264	14.3639	16.0785	11.5061	18.6515	15.4471	13.75	12.9148	12.5997	0	16.5173	25.5175	21.1488	7.82468	
13.8502	13.0514	10.8002	20.7532	11.0153	11.5271	7.00874	5.71234	12.8216	15.1677	10.6339	20.8307	21.6726	22.563	7.93463	16.5173	0	11	14.0931	8.69265	
14.5334	12.6267	10.6187	25.9831	10.5906	14.85	11.6099	5.28766	16.7461	15.699	15.235	13.4646	11.7675	15.3175	25.207	25.5175	11	0	9.47259	30.5063	
9.84814	11.4098	12.116	22.069	6.7723	15.7516	21.0825	12.0753	25.1428	26.3779	27.9686	19.5229	21.2401	31.4598	12.8095	21.1488	14.0931	9.47259	0	22.7857	
5.62793	14.8062	8.67793	22.2312	8.70377	17.3261	14.0667	14.405	8.25379	14.3811	9.79379	12.3905	13.2323	14.1228	14.1896	7.82468	8.69265	30.5063	22.7857	0	

0	8.80851	4.67374	11.54	4.01568	14.3397	18.9206	6.04249	9.34515	10.9327	14.2037	13.7662	9.43365	11.6837	8.53929	15.9337	8.55132	12.6686	13.1423	2.41197	
8.80851	0	19.0171	20.9608	4.79283	17.0273	20.7348	10.0448	25.1735	14.9677	18.2386	19.5497	13.4686	15.7186	22.642	19.9686	15.1991	32.8673	12.2248	9.4026	
4.67374	19.0171	0	17.89	6.87154	11.5948	15.3023	6.77804	9.19495	12.4221	13.6118	20.1162	12.7714	10.5214	8.38909	23.8462	5.29948	11.1164	6.7923	2.26177	
11.54	20.9608	17.89	0	15.5557	25.8797	7.38055	17.5825	9.08146	15.8552	7.70146	12.9891	12.4715	10.7919	17.0728	20.7254	20.0913	12.9916	15.8905	13.952	
4.01568	4.79283	6.87154	15.5557	0	16.5734	19.1713	5.25199	11.543	21.8196	14.0396	17.7819	13.4493	17.13	10.7371	25.9946	10.4062	16.6843	11.7709	4.60977	
14.3397	17.0273	11.5948	25.8797	16.5734	0	13.3125	12.4824	23.3185	13.7886	21.9423	15.157	15.2876	15.6892	26.6553	12.0599	9.5664	17.6	4.80254	15.6412	
18.9206	20.7348	15.3023	7.38055	19.1713	13.3125	0	16.1898	12.6007	13.3172	11.2207	20.3697	13.6665	11.4165	9.69225	13.9531	13.2739	9.23021	8.51	15.8196	
6.04249	10.0448	6.77804	17.5825	5.25199	12.4824	16.1898	0	23.4517	16.5676	19.2915	19.8087	15.4761	17.2995	13.5446	29.7666	12.0775	17.8944	7.67982	8.45446	
9.34515	25.1735	9.19495	9.08146	11.543	23.3185	12.6007	23.4517	0	9.53372	1.38	10.5349	6.15	4.4704	13.0605	15.9185	10.5011	16.8428	15.2649	6.93318	
10.9327	14.9677	12.4221	15.8552	21.8196	13.7886	13.3172	16.5676	9.53372	0	4.99106	7.58018	1.49907	1.90066	30.1122	7.99907	19.3876	8.77321	18.5911	19.7522	
14.2037	18.2386	13.6118	7.70146	14.0396	21.9423	11.2207	19.2915	1.38	4.99106	0	9.15492	4.77	3.0904	20.913	11.27	11.8811	9.96296	19.7307	8.31318	
13.7662	19.5497	20.1162	12.9891	17.7819	15.157	20.3697	19.8087	10.5349	7.58018	9.15492	0	6.08112	8.33112	24.6314	7.73634	21.6814	16.5751	19.9596	16.1782	
9.43365	13.4686	12.7714	12.4715	13.4493	15.2876	13.6665	15.4761	6.15	1.49907	4.77	6.08112	0	2.25	23.395	6.5	17.8885	9.12255	22.6524	11.8456	
11.6837	15.7186	10.5214	10.7919	17.13	15.6892	11.4165	17.2995	4.4704	1.90066	3.0904	8.33112	2.25	0	15.9279	8.75	15.8209	6.87255	17.3137	12.7832	
8.53929	22.642	8.38909	17.0728	10.7371	26.6553	9.69225	13.5446	13.0605	30.1122	20.913	24.6314	23.395	15.9279	0	16.895	18.8353	9.05532	18.2022	6.12732	
15.9337	19.9686	23.8462	20.7254	25.9946	12.0599	13.9531	29.7666	15.9185	7.99907	11.27	7.73634	6.5	8.75	16.895	0	22.5098	12.7298	16.8624	22.8517	
8.55132	15.1991	5.29948	20.0913	10.4062	9.5664	13.2739	12.0775	10.5011	19.3876	11.8811	21.6814	17.8885	15.8209	18.8353	22.5098	0	9.77998	4.76386	7.56125	
12.6686	32.8673	11.1164	12.9916	16.6843	17.6	9.23021	17.8944	16.8428	8.77321	9.96296	16.5751	9.12255	6.87255	9.05532	12.7298	9.77998	0	14.5438	13.3782	
13.1423	12.2248	6.7923	15.8905	11.7709	4.80254	8.51	7.67982	15.2649	18.5911	19.7307	19.9596	22.6524	17.3137	18.2022	16.8624	4.76386	14.5438	0	9.05407	
2.41197	9.4026	2.26177	13.952	4.60977	15.6412	15.8196	8.45446	6.93318	19.7522	8.31318	16.1782	11.8456	12.7832	6.12732	22.8517	7.56125	13.3782	9.05407	0	

0	8.66833	3.1	15.7147	13.014	19.1226	19.3656	9.10014	17.3674	12.85	10.7273	15.8512	30.4061	19.6337	5.31601	16.5272	12.2232	17.8513	8.74098	4.62294	
8.66833	0	11.7683	35.3471	7.89515	17.3615	23.2322	7.33902	26.5359	28.1657	36.438	26.7867	31.8349	33.9465	13.9843	27.6234	19.5516	17.9143	3.62215	13.2913	
3.1	11.7683	0	17.8787	15.0472	12.9082	21.3443	7.53962	10.2273	9.75	7.62732	20.6599	11.9279	9.60984	7.48	13.4272	9.12316	18.1149	11.841	7.72294	
15.7147	35.3471	17.8787	0	32.4477	17.9134	11.0623	20.1233	13.3774	7.97131	8.92524	24.9431	9.24272	6.94272	10.3987	15.4967	21.6985	9.54801	39.0029	21.6052	
13.014	7.89515	15.0472	32.4477	0	17.3131	23.883	7.75051	19.5706	23.6605	22.6746	12.7506	25.125	30.751	20.4389	26.914	13.5281	18.3258	4.273	19.361	
19.1226	17.3615	12.9082	17.9134	17.3131	0	16.8043	10.0225	11.8628	7.77817	14.1119	18.688	9.95606	8.80677	14.8689	7.23591	3.78502	15.29	16.4043	26.0755	
19.3656	23.2322	21.3443	11.0623	23.883	16.8043	0	12.0897	9.26191	11.5943	15.4495	19.6695	13.7722	12.6229	30.618	22.4706	18.423	1.51433	19.61	32.3858	
9.10014	7.33902	7.53962	20.1233	7.75051	10.0225	12.0897	0	18.3229	17.2896	15.1669	20.5011	25.705	24.0733	14.4162	17.2584	12.2126	10.5753	6.38183	13.7231	
17.3674	26.5359	10.2273	13.3774	19.5706	11.8628	9.26191	18.3229	0	6.12732	2.6	6.82001	8.3052	4.58252	17.7685	9.62107	8.07775	7.74758	26.6086	18.0483	
12.85	28.1657	9.75	7.97131	23.6605	7.77817	11.5943	17.2896	6.12732	0	3.01111	10.9099	2.17789	1.02859	17.23	15.0141	11.5632	12.3208	28.8676	22.1381	
10.7273	36.438	7.62732	8.92524	22.6746	14.1119	15.4495	15.1669	2.6	3.01111	0	9.42001	4.28252	1.98252	15.1073	12.2211	10.6777	10.3476	28.5549	18.5562	
15.8512	26.7867	20.6599	24.9431	12.7506	18.688	19.6695	20.5011	6.82001	10.9099	9.42001	0	12.3744	11.9384	14.5878	15.4727	14.8978	14.5676	17.0236	11.2283	
30.4061	31.8349	11.9279	9.24272	25.125	9.95606	13.7722	25.705	8.3052	2.17789	4.28252	12.3744	0	2.3	26.9621	16	19.5573	14.4987	32.7787	23.6026	
19.6337	33.9465	9.60984	6.94272	30.751	8.80677	12.6229	24.0733	4.58252	1.02859	1.98252	11.9384	2.3	0	17.3414	16.0557	14.5124	13.3494	31.6294	20.5387	
5.31601	13.9843	7.48	10.3987	20.4389	14.8689	30.618	14.4162	17.7685	17.23	15.1073	14.5878	26.9621	17.3414	0	11.7406	16.6032	19.9467	14.057	9.93896	
16.5272	27.6234	13.4272	15.4967	26.914	7.23591	22.4706	17.2584	9.62107	15.0141	12.2211	15.4727	16	16.0557	11.7406	0	11.0209	17.3687	27.768	22.9472	
12.2232	19.5516	9.12316	21.6985	13.5281	3.78502	18.423	12.2126	8.07775	11.5632	10.6777	14.8978	19.5573	14.5124	16.6032	11.0209	0	15.8253	17.8011	24.234	
17.8513	17.9143	18.1149	9.54801	18.3258	15.29	1.51433	10.5753	7.74758	12.3208	10.3476	14.5676	14.4987	13.3494	19.9467	17.3687	15.8253	0	16.9572	22.4742	
8.74098	3.62215	11.841	39.0029	4.273	16.4043	19.61	6.38183	26.6086	28.8676	28.5549	17.0236	32.7787	31.6294	14.057	27.768	17.8011	16.9572	0	13.3639	
4.62294	13.2913	7.72294	21.6052	19.361	26.0755	32.3858	13.7231	18.0483	22.1381	18.5562	11.2283	23.6026	20.5387	9.93896	22.9472	24.234	22.4742	13.3639	0	

0	7.64853	1.45	19.3211	8.81411	10.77	14.6908	5.60568	8.93378	10.03	7.64412	11.1699	16.9141	16.4998	11.99	10.9547	7.75571	18.125	7.98535	4.01995	
7.64853	0	9.09853	11.6726	8.49923	19.0184	10.8361	6.36403	16.5823	20.9274	15.2926	22.645	21.8647	29.3611	24.0093	18.886	17.9539	16.2118	3.98437	11.6685	
1.45	9.09853	0	24.3079	9.87357	13.5281	14.516	7.05568	10.3838	8.58	9.09412	11.1414	13.6146	9.42971	10.54	17.1262	6.30571	13.2914	10.9855	5.46995	
19.3211	11.6726	24.3079	0	23.1466	10.5892	15.0674	15.702	16.6387	20.16	14.4787	10.8424	23.7487	20.5752	18.4705	17.5795	11.5249	4.53922	15.657	18.6443	
8.81411	8.49923	9.87357	23.1466	0	11.5442	11.7781	6.89453	18.3304	20.12	21.5708	28.9341	31.3929	32.2105	9.62323	18.2926	3.56786	10.5536	4.51486	4.79416	
10.77	19.0184	13.5281	10.5892	11.5442	0	12.1166	14.9241	18.6831	16.617	20.9206	12.3532	21.6516	17.4667	6.41405	13.0002	12.4694	6.05	15.034	6.75	
14.6908	10.8361	14.516	15.0674	11.7781	12.1166	0	18.8979	10.964	10.0913	8.80397	11.8089	11.0286	10.941	14.2656	8.04984	8.21024	10.5282	14.8205	18.7107	
5.60568	6.36403	7.05568	15.702	6.89453	14.9241	18.8979	0	12.116	17.1858	13.2498	14.3521	20.5981	19.682	17.4343	10.8481	11.0124	15.6413	2.37966	8.17411	
8.93378	16.5823	10.3838	16.6387	18.3304	18.6831	10.964	12.116	0	4.79751	2.16	2.23607	8.88287	7.56604	21.1338	5.47059	15.0785	8.53928	14.4957	12.9537	
10.03	20.9274	8.58	20.16	20.12	16.617	10.0913	17.1858	4.79751	0	10.629	2.56144	5.0346	0.849706	16.0618	9.47563	14.8857	8.86466	31.6023	23.367	
7.64412	15.2926	9.09412	14.4787	21.5708	20.9206	8.80397	13.2498	2.16	10.629	0	4.39607	9.27	9.72604	9.89679	3.31059	17.0142	16.3509	26.6378	11.6641	
11.1699	22.645	11.1414	10.8424	28.9341	12.3532	11.8089	14.3521	2.23607	2.56144	4.39607	0	6.6468	3.41115	20.2345	12.0371	13.2889	6.30321	19.5648	15.7723	
16.9141	21.8647	13.6146	23.7487	31.3929	21.6516	11.0286	20.5981	8.88287	5.0346	9.27	6.6468	0	5.88431	16.3362	9.75	19.2388	12.95	35.6876	27.2733	
16.4998	29.3611	9.42971	20.5752	32.2105	17.4667	10.941	19.682	7.56604	0.849706	9.72604	3.41115	5.88431	0	29.9672	10.3253	22.6445	14.1295	28.5193	21.1023	
11.99	24.0093	10.54	18.4705	9.62323	6.41405	14.2656	17.4343	21.1338	16.0618	9.89679	20.2345	16.3362	29.9672	0	6.5862	6.05538	12.464	20.5197	11.9321	
