12.5495	0	12.1483	17.8072	13.0445	10.4965	12.7895	11.4569	2.80446	4.02	10.9806	14.8085	8.34701	9.48762	15.9188	10	8.2307	4.02492	8.12008	6.52077	11.6168	10.3939	4.03822	17.1075	8.94639	
10.1168	12.1483	0	21.658	10.6118	13.8897	14.512	12.7352	15.1521	13.8	6.81269	17.0445	3.80132	17.0957	15.3494	7.40756	15.0197	12.1189	8.77913	10.7533	5.65725	11.7924	14.3789	26.3205	20.0856	
18.8356	17.8072	21.658	0	16.8773	16.8619	22.5202	23.0479	18.1895	20.5496	18.0703	24.5393	17.8566	19.2184	25.6496	11.7244	20.0163	19.2302	16.0317	14.4323	19.5284	22.093	13.769	4.61693	18.889	
0.494975	13.0445	10.6118	16.8773	0	24.5053	19.2826	23.6959	22.1862	31.0331	21.6577	19.6445	28.48	13.8392	5.72756	13.8987	22.6432	27.898	13.8922	10.5878	10.7703	9.70367	10.9526	12.2604	27.5945	
19.9591	10.4965	13.8897	16.8619	24.5053	0	7.0835	13.2458	7.69207	7.0107	6.73328	6.09199	8.776	9.82372	17.0907	5.16976	2.8	6.52484	4.05	5.64931	7.17187	9.80306	8.58922	12.245	4.71239	
11.9283	12.7895	14.512	22.5202	19.2826	7.0835	0	8.46537	10.309	18.5759	14.3879	11.7114	21.2212	2.74022	8.6032	10.6278	9.8835	13.6083	11.1335	12.4302	20.5412	2.71956	8.18962	19.3285	10.142	
19.7365	11.4569	12.7352	23.0479	23.6959	13.2458	8.46537	0	14.2613	14.0014	5.92254	12.998	9.34782	11.2056	21.1595	13.4142	10.7629	14.6042	8.60582	10.3824	12.9256	11.1849	9.27893	25.4908	14.3989	
15.354	2.80446	15.1521	18.1895	22.1862	7.69207	10.309	14.2613	0	6.82446	14.3894	13.0105	11.1515	12.1291	18.5603	12.8045	6.57754	5.71183	11.2189	9.32523	14.828	7.58947	6.67972	19.9371	9.14594	
16.5695	4.02	13.8	20.5496	31.0331	7.0107	18.5759	14.0014	6.82446	0	18.7807	15.0931	9.63697	16.9738	23.405	14.02	4.2107	1.31939	9.3907	9.44159	16.0836	15.8564	8.05822	24.6798	6.24086	
14.5527	10.9806	6.81269	18.0703	21.6577	6.73328	14.3879	5.92254	14.3894	18.7807	0	10.2318	3.42527	14.1498	20.3523	7.03152	7.86328	11.7429	2.68328	4.28259	5.80516	15.3999	7.2225	14.5991	10.0779	
16.9009	14.8085	17.0445	24.5393	19.6445	6.09199	11.7114	12.998	13.0105	15.0931	10.2318	0	13.6571	8.9712	11.6683	11.2618	8.89199	12.6168	10.142	14.6029	17.3232	13.1198	10.7703	18.337	10.8044	
13.9181	8.34701	3.80132	17.8566	28.48	8.776	21.2212	9.34782	11.1515	9.63697	3.42527	13.6571	0	25.1695	22.9993	3.60624	16.9377	8.31758	6.10856	7.88509	6.73458	11.5144	12.3852	10.7137	13.239	
11.0956	9.48762	17.0957	19.2184	13.8392	9.82372	2.74022	11.2056	12.1291	16.9738	14.1498	8.9712	25.1695	0	5.86299	13.2115	14.0277	13.2286	9.98862	9.69	14.7861	5.3033	5.4494	23.0842	10.5694	
5.23259	15.9188	15.3494	25.6496	5.72756	17.0907	8.6032	21.1595	18.5603	23.405	20.3523	11.6683	22.9993	5.86299	0	19.7092	21.4764	19.6598	16.4198	15.3255	18.48	11.1663	11.3124	20.2365	17.0006	
14.7893	10	7.40756	11.7244	13.8987	5.16976	10.6278	13.4142	12.8045	14.02	7.03152	11.2618	3.60624	13.2115	19.7092	0	7.96976	11.6946	6.25021	8.22442	3.12834	7.9082	11.8366	7.10747	9.88215	
15.6768	8.2307	15.0197	20.0163	22.6432	2.8	9.8835	10.7629	6.57754	4.2107	7.86328	8.89199	16.9377	14.0277	21.4764	7.96976	0	5.53009	5.18	5.58395	8.30187	14.167	9.71922	15.045	7.51239	
16.5745	4.02492	12.1189	19.2302	27.898	6.52484	13.6083	14.6042	5.71183	1.31939	11.7429	12.6168	8.31758	13.2286	19.6598	11.6946	5.53009	0	9.6893	8.12219	12.8112	13.2146	7.7792	18.7698	4.92146	
11.6922	8.12008	8.77913	16.0317	13.8922	4.05	11.1335	8.60582	11.2189	9.3907	2.68328	10.142	6.10856	9.98862	16.4198	6.25021	5.18	9.6893	0	1.59931	3.12187	12.8633	4.53922	14.4048	7.21736	
10.0929	6.52077	10.7533	14.4323	10.5878	5.64931	12.4302	10.3824	9.32523	9.44159	4.28259	14.6029	7.88509	9.69	15.3255	8.22442	5.58395	8.12219	1.59931	0	4.72119	12.5996	4.27551	19.0493	5.61805	
11.2653	11.6168	5.65725	19.5284	10.7703	7.17187	20.5412	12.9256	14.828	16.0836	5.80516	17.3232	6.73458	14.7861	18.48	3.12834	8.30187	12.8112	3.12187	4.72119	0	11.0365	7.66109	10.2358	10.7141	
9.20869	10.3939	11.7924	22.093	9.70367	9.80306	2.71956	11.1849	7.58947	15.8564	15.3999	13.1198	11.5144	5.3033	11.1663	7.9082	14.167	13.2146	12.8633	12.5996	11.0365	0	8.32406	15.0157	8.29315	
10.4576	4.03822	14.3789	13.769	10.9526	8.58922	8.18962	9.27893	6.67972	8.05822	7.2225	10.7703	12.3852	5.4494	11.3124	11.8366	9.71922	7.7792	4.53922	4.27551	7.66109	8.32406	0	17.6348	5.12	
12.7553	17.1075	26.3205	4.61693	12.2604	12.245	19.3285	25.4908	19.9371	24.6798	14.5991	18.337	10.7137	23.0842	20.2365	7.10747	15.045	18.7698	14.4048	19.0493	10.2358	15.0157	17.6348	0	16.9574	
15.5776	8.94639	20.0856	18.889	27.5945	4.71239	10.142	14.3989	9.14594	6.24086	10.0779	10.8044	13.239	10.5694	17.0006	9.88215	7.51239	4.92146	7.21736	5.61805	10.7141	8.29315	5.12	16.9574	0	

0	12.9417	12.9482	17.4417	0.905097	14.0872	15.1424	19.2651	9.91104	12.5716	11.4883	21.4401	12.6593	11.448	7.97616	8.64486	10.8177	12.1196	9.91236	13.9487	8.03059	12.2015	15.7749	22.6763	19.2189	
12.9417	0	9.12735	15.5105	13.5192	2.26385	13.3381	7.44173	5.96585	4.05	9.84902	13.4488	9.15478	13.4466	10.0204	9.7132	2.66385	7.37902	6.85055	10.8869	7.09479	13.0793	3.74977	13.0935	7.86234	
12.9482	9.12735	0	7.50786	16.1771	11.3912	20.9336	6.6776	14.6605	8.63393	1.45986	15.0877	2.728	10.3061	12.368	5.76856	5.01303	16.5064	5.48479	13.4614	7.35666	15.5582	12.8771	3.96611	11.2529	
17.4417	15.5105	7.50786	0	16.5366	17.7065	14.0824	17.9833	15.864	12.2617	12.7376	15.6918	6.35575	13.5597	15.9958	8.82096	20.6428	20.5838	14.7128	19.4158	10.9844	11.1414	14.7844	3.54175	20.2962	
0.905097	13.5192	16.1771	16.5366	0	10.3126	16.2364	17.043	10.8161	17.5692	12.3934	22.3452	10.7803	10.5287	7.07107	7.73977	9.91262	18.0078	10.8175	18.3346	8.93569	13.1066	13.0805	20.0784	20.124	
14.0872	2.26385	11.3912	17.7065	10.3126	0	13.4078	5.17789	6.57404	6.31385	3.95317	17.0082	11.4186	11.2142	7.75655	8.88552	0.4	8.78261	3.13	12.4064	9.35863	15.4188	3.56784	22.4425	7.61232	
15.1424	13.3381	20.9336	14.0824	16.2364	13.4078	0	13.5858	8.16763	11.9702	15.5885	12.0288	19.2075	5.35922	14.1739	16.8768	14.0812	5.95906	15.34	19.3764	14.5789	2.94092	9.94353	14.5331	5.79545	
19.2651	7.44173	6.6776	17.9833	17.043	5.17789	13.5858	0	11.7519	14.4823	8.13747	20.4091	9.40561	8.78772	12.2454	14.0634	5.57789	14.0303	9.86042	19.6677	14.9665	10.6449	10.2983	10.6437	12.7902	
9.91104	5.96585	14.6605	15.864	10.8161	6.57404	8.16763	11.7519	0	2.66055	12.5973	8.27834	8.56647	13.7194	14.3306	9.27699	6.97404	2.20857	11.7741	9.61199	13.0606	11.6899	5.33421	30.5658	6.1118	
12.5716	4.05	8.63393	12.2617	17.5692	6.31385	11.9702	14.4823	2.66055	0	12.2878	13.4501	5.90593	11.4476	15.546	8.6371	5.84151	4.86912	10.9005	11.6522	10.5346	9.02931	2.67367	15.2932	7.75367	
11.4883	9.84902	1.45986	12.7376	12.3934	3.95317	15.5885	8.13747	12.5973	12.2878	0	18.7415	4.18787	13.9599	16.0219	9.42238	3.55317	13.6963	4.02492	8.06128	11.0105	17.0652	6.72101	5.42597	9.79306	
21.4401	13.4488	15.0877	15.6918	22.3452	17.0082	12.0288	20.4091	8.27834	13.4501	18.7415	0	12.3597	17.5806	21.9998	14.8631	21.0403	6.06976	20.7167	25.3364	16.9884	23.7421	10.0542	12.15	9.97299	
12.6593	9.15478	2.728	6.35575	10.7803	11.4186	19.2075	9.40561	8.56647	5.90593	4.18787	12.3597	0	7.57807	9.64005	3.04056	9.93499	13.2863	8.35703	12.3934	4.62866	9.99638	8.5796	6.69411	16.0374	
11.448	13.4466	10.3061	13.5597	10.5287	11.2142	5.35922	8.78772	13.7194	11.4476	13.9599	17.5806	7.57807	0	3.45766	10.6186	13.4005	11.5109	14.9164	10.88	6.35182	2.41831	15.2677	14.0104	10.1877	
7.97616	10.0204	12.368	15.9958	7.07107	7.75655	14.1739	12.2454	14.3306	15.546	16.0219	21.9998	9.64005	3.45766	0	11.812	8.15655	14.9685	16.1265	14.3377	9.80948	5.87596	17.3911	14.686	13.6454	
8.64486	9.7132	5.76856	8.82096	7.73977	8.88552	16.8768	14.0634	9.27699	8.6371	9.42238	14.8631	3.04056	10.6186	11.812	0	9.13127	9.9479	10.6915	10.5948	7.66922	13.9556	5.96343	12.3627	11.0434	
10.8177	2.66385	5.01303	20.6428	9.91262	0.4	14.0812	5.57789	6.97404	5.84151	3.55317	21.0403	9.93499	13.4005	8.15655	9.13127	0	7.15231	2.73	6.76636	13.3906	15.7703	3.16784	18.537	8.01232	
12.1196	7.37902	16.5064	20.5838	18.0078	8.78261	5.95906	14.0303	2.20857	4.86912	13.6963	6.06976	13.2863	11.5109	14.9685	9.9479	7.15231	0	14.2296	11.8206	14.4738	8.89998	3.98447	18.2198	3.90323	
9.91236	6.85055	5.48479	14.7128	10.8175	3.13	15.34	9.86042	11.7741	10.9005	4.02492	20.7167	8.35703	14.9164	16.1265	10.6915	2.73	14.2296	0	4.03636	12.9857	13.0403	5.89784	17.7443	13.818	
13.9487	10.8869	13.4614	19.4158	18.3346	12.4064	19.3764	19.6677	9.61199	11.6522	8.06128	25.3364	12.3934	10.88	14.3377	10.5948	6.76636	11.8206	4.03636	0	9.53694	13.2983	8.97857	17.4275	14.0586	
8.03059	7.09479	7.35666	10.9844	8.93569	9.35863	14.5789	14.9665	13.0606	10.5346	11.0105	16.9884	4.62866	6.35182	9.80948	7.66922	13.3906	14.4738	12.9857	9.53694	0	8.77012	10.8446	14.016	14.9571	
12.2015	13.0793	15.5582	11.1414	13.1066	15.4188	2.94092	10.6449	11.6899	9.02931	17.0652	23.7421	9.99638	2.41831	5.87596	13.9556	15.7703	8.89998	13.0403	13.2983	8.77012	0	11.703	11.5921	8.73636	
15.7749	3.74977	12.8771	14.7844	13.0805	3.56784	9.94353	10.2983	5.33421	2.67367	6.72101	10.0542	8.5796	15.2677	17.3911	5.96343	3.16784	3.98447	5.89784	8.97857	10.8446	11.703	0	28.3683	5.08	
22.6763	13.0935	3.96611	3.54175	20.0784	22.4425	14.5331	10.6437	30.5658	15.2932	5.42597	12.15	6.69411	14.0104	14.686	12.3627	18.537	18.2198	17.7443	17.4275	14.016	11.5921	28.3683	0	20.3444	
19.2189	7.86234	11.2529	20.2962	20.124	7.61232	5.79545	12.7902	6.1118	7.75367	9.79306	9.97299	16.0374	10.1877	13.6454	11.0434	8.01232	3.90323	13.818	14.0586	14.9571	8.73636	5.08	20.3444	0	

0	19.0973	10.2781	21.8257	2.1496	15.3825	10.4714	13.6704	14.3539	16.9338	18.8974	16.0648	15.4814	12.3523	3.18198	14.9686	17.2632	20.1419	19.0197	16.2802	12.8122	18.4174	22.4104	21.177	12.7918	
19.0973	0	12.3199	15.2639	15.7042	4.86678	9.4428	5.42693	6.7817	4.29	11.8628	7.8213	17.0018	9.25743	16.8259	15.1233	4.08678	2.1019	9.01388	16.5535	16.8231	12.9517	2.95655	22.2401	5.06205	
10.2781	12.3199	0	10.6127	8.12847	8.23204	7.82164	6.89301	7.20345	9.78337	5.292	9.28738	6.61876	8.45468	12.5974	9.19791	10.1127	11.1397	13.3418	14.0647	18.7911	11.2369	14.3079	7.57166	12.0927	
21.8257	15.2639	10.6127	0	18.7412	16.3847	14.7187	17.5057	17.8161	21.8831	14.2998	20.6697	8.92832	12.1257	18.6437	9.57974	11.78	14.4962	6.25	9.54755	13.1548	17.3442	18.4266	4.5853	22.0536	
2.1496	15.7042	8.12847	18.7412	0	23.1373	11.7584	15.0215	15.3319	19.8896	13.4205	26.2698	14.7472	13.6392	4.46891	12.819	22.4001	19.2682	16.8701	17.5671	10.6626	20.567	14.0822	15.7001	10.6422	
15.3825	4.86678	8.23204	16.3847	23.1373	0	9.60878	16.2185	1.02859	3.60851	11.3503	13.714	8.02409	10.8601	19.3914	11.7935	0.78	6.28318	6.31	6.8371	12.4747	11.7004	4.55923	16.7879	7.99923	
10.4714	9.4428	7.82164	14.7187	11.7584	9.60878	0	14.7146	8.58019	9.51408	12.4876	14.8898	14.4404	6.34577	7.28944	17.6981	11.4895	10.281	12.48	11.9558	17.0894	3.41526	6.48625	12.7036	7.33486	
13.6704	5.42693	6.89301	17.5057	15.0215	16.2185	14.7146	0	11.0885	8.50856	12.185	2.39437	13.5118	10.9384	16.8524	25.1358	9.51372	7.52884	14.4408	27.067	27.9508	18.1692	8.38348	14.4647	10.489	
14.3539	6.7817	7.20345	17.8161	15.3319	1.02859	8.58019	11.0885	0	2.57992	10.3217	13.1594	9.05268	14.3573	15.8696	12.8221	1.80859	5.78799	8.4393	7.8657	13.5033	11.9954	5.58782	14.7751	11.4965	
16.9338	4.29	9.78337	21.8831	19.8896	3.60851	9.51408	8.50856	2.57992	0	12.9016	10.5795	19.1943	15.8598	16.8035	19.4713	5.48922	5.48373	13.3039	22.732	21.8037	12.9293	7.24655	22.2177	9.35205	
18.8974	11.8628	5.292	14.2998	13.4205	11.3503	12.4876	12.185	10.3217	12.9016	0	20.233	6.48999	13.7467	18.7894	3.90591	13.231	14.873	8.04984	15.5895	20.5772	9.07233	10.2407	8.90034	6.80074	
16.0648	7.8213	9.28738	20.6697	26.2698	13.714	14.8898	2.39437	13.1594	10.5795	20.233	0	16.258	8.544	17.7143	25.1368	14.6041	12.8613	19.7733	14.154	26.2989	13.7625	9.15478	22.4667	12.5948	
15.4814	17.0018	6.61876	8.92832	14.7472	8.02409	14.4404	13.5118	9.05268	19.1943	6.48999	16.258	0	14.5246	12.2994	10.3959	8.80409	14.3073	14.207	14.8612	14.0872	15.5623	12.5833	12.7399	13.2907	
12.3523	9.25743	8.45468	12.1257	13.6392	10.8601	6.34577	10.9384	14.3573	15.8598	13.7467	8.544	14.5246	0	9.17031	18.9172	17.7093	10.0956	13.1496	5.61	17.695	5.21845	6.30087	13.9227	9.74087	
3.18198	16.8259	12.5974	18.6437	4.46891	19.3914	7.28944	16.8524	15.8696	16.8035	18.7894	17.7143	12.2994	9.17031	0	17.2879	20.1714	25.6745	19.7694	13.0982	9.8	10.7047	13.7757	19.9931	14.6243	
14.9686	15.1233	9.19791	9.57974	12.819	11.7935	17.6981	25.1358	12.8221	19.4713	3.90591	25.1368	10.3959	18.9172	17.2879	0	11.6394	14.3556	6.1094	13.649	18.09	12.9782	14.9842	4.99444	10.7066	
17.2632	4.08678	10.1127	11.78	22.4001	0.78	11.4895	9.51372	1.80859	5.48922	13.231	14.6041	8.80409	17.7093	20.1714	11.6394	0	6.18869	5.53	7.6171	12.7363	12.4804	5.33923	24.5638	9.14884	
20.1419	2.1019	11.1397	14.4962	19.2682	6.28318	10.281	7.52884	5.78799	5.48373	14.873	12.8613	14.3073	10.0956	25.6745	14.3556	6.18869	0	8.24621	13.1203	16.32	15.0944	3.79473	18.7113	7.16396	
19.0197	9.01388	13.3418	6.25	16.8701	6.31	12.48	14.4408	8.4393	13.3039	8.04984	19.7733	14.207	13.1496	19.7694	6.1094	5.53	8.24621	0	7.53962	18.2663	15.2137	11.9704	10.8353	14.0759	
16.2802	16.5535	14.0647	9.54755	17.5671	6.8371	11.9558	27.067	7.8657	22.732	15.5895	14.154	14.8612	5.61	13.0982	13.649	7.6171	13.1203	7.53962	0	12.085	10.8284	11.3963	11.1051	19.046	
12.8122	16.8231	18.7911	13.1548	10.6626	12.4747	17.0894	27.9508	13.5033	21.8037	20.5772	26.2989	14.0872	17.695	9.8	18.09	12.7363	16.32	18.2663	12.085	0	23.6784	17.034	17.7401	21.3048	
18.4174	12.9517	11.2369	17.3442	20.567	11.7004	3.41526	18.1692	11.9954	12.9293	9.07233	13.7625	15.5623	5.21845	10.7047	12.9782	12.4804	15.0944	15.2137	10.8284	23.6784	0	9.90151	16.1189	10.7501	
22.4104	2.95655	14.3079	18.4266	14.0822	4.55923	6.48625	8.38348	5.58782	7.24655	10.2407	9.15478	12.5833	6.30087	13.7757	14.9842	5.33923	3.79473	11.9704	11.3963	17.034	9.90151	0	19.1899	3.44	
21.177	22.2401	7.57166	4.5853	15.7001	16.7879	12.7036	14.4647	14.7751	22.2177	8.90034	22.4667	12.7399	13.9227	19.9931	4.99444	24.5638	18.7113	10.8353	11.1051	17.7401	16.1189	19.1899	0	20.0385	
12.7918	5.06205	12.0927	22.0536	10.6422	7.99923	7.33486	10.489	11.4965	9.35205	6.80074	12.5948	13.2907	9.74087	14.6243	10.7066	9.14884	7.16396	14.0759	19.046	21.3048	10.7501	3.44	20.0385	0	

0	16.3187	23.7222	16.3305	1.08894	12.3096	10.3441	13.1008	19.4676	12.7309	20.5428	17.5981	14.9227	13.0149	7.35391	12.1051	9.1849	8.8055	6.84425	3.74413	8.9572	14.9168	10.3712	21.4984	14.956	
16.3187	0	13.3682	16.1137	23.5684	6.06711	8.16772	6.63292	7.0957	1.59	14.8499	21.2272	13.7322	13.36	13.9517	12	7.62534	6.66142	7.47666	12.3238	15.6724	17.0943	5.69677	17.2524	9.33677	
23.7222	13.3682	0	11.4686	21.0852	6.49328	16.4641	12.4936	5.46469	14.0913	9.12284	7.56518	8.00512	9.15924	20.4451	12.1771	8.67816	16.1268	11.1982	14.1189	23.8535	12.4685	14.337	11.5254	13.0712	
16.3305	16.1137	11.4686	0	18.5932	15.1316	17.7521	15.9229	16.9332	14.5237	5.65754	19.0337	4.53982	20.6278	8.97659	8.71175	19.1489	11.6276	12.6183	16.6332	26.1966	21.5152	18.7248	5.47074	22.9978	
1.08894	23.5684	21.0852	18.5932	0	16.0512	12.2933	19.0656	17.0794	17.4921	19.949	18.6105	17.9584	11.9259	8.44285	13.7865	13.4112	9.89444	7.93319	4.83307	10.0461	12.9257	14.7642	26.562	13.8671	
12.3096	6.06711	6.49328	15.1316	16.0512	0	9.62867	7.79943	1.02859	7.65711	9.17783	7.83936	13.4469	15.1626	16.0245	12.1009	2.64	3.50408	5.16	8.08077	18.1932	11.1312	7.57005	16.197	8.63511	
10.3441	8.16772	16.4641	17.7521	12.2933	9.62867	0	6.7723	11.3432	10.3998	13.7037	12.9853	14.8215	3.94172	12.2191	11.3668	7.78594	6.12459	8.70503	6.6	7.69441	0.632456	2.47095	18.8175	6.11095	
13.1008	6.63292	12.4936	15.9229	19.0656	7.79943	6.7723	0	11.0231	8.22292	20.476	13.2135	16.7344	17.1563	20.5847	13.9168	11.1759	4.29535	8.65592	13.3723	14.4667	7.40475	9.24325	16.9882	7.07831	
19.4676	7.0957	5.46469	16.9332	17.0794	1.02859	11.3432	11.0231	0	8.62662	10.2061	8.8676	12.4183	14.6239	14.9959	16.5902	3.66824	4.53267	6.18824	9.10901	19.6426	13.3054	8.59864	15.9385	7.60652	
12.7309	1.59	14.0913	14.5237	17.4921	7.65711	10.3998	8.22292	8.62662	0	12.5732	11.2347	12.993	15.592	15.5417	11.1475	6.03534	5.07142	5.88666	11.4761	22.0097	13.9592	7.28677	16.5133	11.5688	
20.5428	14.8499	9.12284	5.65754	19.949	9.17783	13.7037	20.476	10.2061	12.5732	0	11.7372	1.11772	16.6182	24.6624	5.28965	6.53783	14.0592	9.05783	11.9786	13.021	14.3362	16.1747	4.63796	22.7055	
17.5981	21.2272	7.56518	19.0337	18.6105	7.83936	12.9853	13.2135	8.8676	11.2347	11.7372	0	15.5703	16.7244	20.9866	21.3253	5.19936	12.7207	7.71936	10.6401	21.1738	14.8365	9.77514	28.4072	6.13514	
14.9227	13.7322	8.00512	4.53982	17.9584	13.4469	14.8215	16.7344	12.4183	12.993	1.11772	15.5703	0	17.1644	13.5164	4.17193	7.65555	16.1674	8.07847	12.0934	7.84433	16.151	18.7204	3.52024	20.0248	
13.0149	13.36	9.15924	20.6278	11.9259	15.1626	3.94172	17.1563	14.6239	15.592	16.6182	16.7244	17.1644	0	13.079	13.75	12.5226	16.5086	11.3818	14.2903	17.1054	3.30926	7.66322	30.0243	11.3032	
7.35391	13.9517	20.4451	8.97659	8.44285	16.0245	12.2191	20.5847	14.9959	15.5417	24.6624	20.9866	13.5164	13.079	0	20.8924	17.4911	16.1594	14.1982	11.098	16.3111	12.5386	9.74819	14.4473	13.3882	
12.1051	12	12.1771	8.71175	13.7865	12.1009	11.3668	13.9168	16.5902	11.1475	5.28965	21.3253	4.17193	13.75	20.8924	0	7.78087	16.8056	5.26087	12.4813	3.6724	12.4457	14.2842	7.69217	22.408	
9.1849	7.62534	8.67816	19.1489	13.4112	2.64	7.78594	11.1759	3.66824	6.03534	6.53783	5.19936	7.65555	12.5226	17.4911	7.78087	0	6.14408	2.52	5.44077	14.2497	8.41839	10.1965	20.1329	11.2748	
8.8055	6.66142	16.1268	11.6276	9.89444	3.50408	6.12459	4.29535	4.53267	5.07142	14.0592	12.7207	16.1674	16.5086	16.1594	16.8056	6.14408	0	10.0413	12.5496	13.819	6.75705	8.59554	12.6929	11.3703	
6.84425	7.47666	11.1982	12.6183	7.93319	5.16	8.70503	8.65592	6.18824	5.88666	9.05783	7.71936	8.07847	11.3818	14.1982	5.26087	2.52	10.0413	0	7.96077	8.93327	8.07257	12.7165	11.5987	15.7342	
3.74413	12.3238	14.1189	16.6332	4.83307	8.08077	6.6	13.3723	9.10901	11.4761	11.9786	10.6401	12.0934	14.2903	11.098	12.4813	5.44077	12.5496	7.96077	0	8.80893	7.23246	6.62704	15.6136	10.267	
8.9572	15.6724	23.8535	26.1966	10.0461	18.1932	7.69441	14.4667	19.6426	22.0097	13.021	21.1738	7.84433	17.1054	16.3111	3.6724	14.2497	13.819	8.93327	8.80893	0	8.32687	10.1654	27.8883	18.2892	
14.9168	17.0943	12.4685	21.5152	12.9257	11.1312	0.632456	7.40475	13.3054	13.9592	14.3362	14.8365	16.151	3.30926	12.5386	12.4457	8.41839	6.75705	8.07257	7.23246	8.32687	0	3.10341	28.3533	11.2273	
10.3712	5.69677	14.337	18.7248	14.7642	7.57005	2.47095	9.24325	8.59864	7.28677	16.1747	9.77514	18.7204	7.66322	9.74819	14.2842	10.1965	8.59554	12.7165	6.62704	10.1654	3.10341	0	23.2549	3.64	
21.4984	17.2524	11.5254	5.47074	26.562	16.197	18.8175	16.9882	15.9385	16.5133	4.63796	28.4072	3.52024	30.0243	14.4473	7.69217	20.1329	12.6929	11.5987	15.6136	27.8883	28.3533	23.2549	0	22.2721	
14.956	9.33677	13.0712	22.9978	13.8671	8.63511	6.11095	7.07831	7.60652	11.5688	22.7055	6.13514	20.0248	11.3032	13.3882	22.408	11.2748	11.3703	15.7342	10.267	18.2892	11.2273	3.64	22.2721	0	

0	16.5997	11.4134	14.2334	1.00409	8.72581	10.3883	23.569	14.9955	13.9913	15.7734	19.4883	17.6743	7.15941	2.53144	6.56705	10.4776	13.5217	7.78828	5.86038	8.62682	8.26409	16.1216	11.6653	13.6859	
16.5997	0	13.1668	15.2555	14.6944	4.65724	6.69733	4.0711	2.85545	0.84	12.3616	9.63679	11.4509	11.5988	16.4072	8.42164	4.19724	1.69941	9.32716	12.529	13.5994	13.1391	5.11988	10.8455	3.40338	
11.4134	13.1668	0	19.856	10.4201	9.83516	6.22516	6.03138	13.9101	9.26248	7.36246	15.3252	4.87463	7.23071	14.6036	6.71311	12.1283	11.2529	3.62516	16.2673	20.1031	16.1997	11.0778	17.1117	9.827	
14.2334	15.2555	19.856	0	11.3881	17.9573	14.3507	20.9907	11.3914	16.0955	12.2923	20.6882	7.66364	18.2454	14.7567	5.82516	18.4173	16.9549	12.1891	11.1808	12.3539	14.2149	12.5042	5.37587	13.6998	
1.00409	14.6944	10.4201	11.3881	0	7.72172	9.39492	19.1076	11.1292	11.6954	12.0301	18.4949	7.40144	6.15532	1.52735	5.56296	8.18172	11.2258	6.79492	6.86447	11.7115	7.26	12.242	18.6052	10.2635	
8.72581	4.65724	9.83516	17.9573	7.72172	0	8.81	7.20483	3.05307	3.97373	5.75585	10.6111	7.71364	9.81555	9.24907	11.4247	0.46	3.50408	6.21	14.3337	15.4041	6.16644	8.62697	14.2602	6.5371	
10.3883	6.69733	6.22516	14.3507	9.39492	8.81	0	8.03217	3.84187	12.2497	13.7967	14.3	11.3088	6.20555	16.1401	8.96396	6.43494	8.10862	2.6	13.247	19.6076	4.71179	2.98573	16.7059	5.26573	
23.569	4.0711	6.03138	20.9907	19.1076	7.20483	8.03217	0	9.99086	3.2311	16.8587	11.2877	10.906	16.0062	21.0726	11.7255	11.1665	7.93144	9.65655	15.3077	21.5496	19.5175	5.04643	17.9809	5.79448	
14.9955	2.85545	13.9101	11.3914	11.1292	3.05307	3.84187	9.99086	0	3.69545	11.6143	12.7442	7.40467	12.351	13.7166	5.56619	2.59307	4.55486	6.44187	15.9721	12.0949	8.55367	5.7109	13.701	4.98046	
13.9913	0.84	9.26248	16.0955	11.6954	3.97373	12.2497	3.2311	3.69545	0	9.72958	12.6377	11.8119	10.5364	11.2995	10.438	4.43373	2.53941	10.1837	15.5299	16.6003	10.1402	4.84338	11.6855	2.56338	
15.7734	12.3616	7.36246	12.2923	12.0301	5.75585	13.7967	16.8587	11.6143	9.72958	0	18.0846	2.48783	9.03798	23.6556	4.32631	6.21585	9.25993	11.9658	14.3093	12.9959	11.9223	13.1462	8.50435	14.3418	
19.4883	9.63679	15.3252	20.6882	18.4949	10.6111	14.3	11.2877	12.7442	12.6377	18.0846	0	15.5968	15.3056	22.6452	14.8631	10.1511	7.93738	11.7	18.767	19.8374	19.8369	13.0603	25.8059	13.7074	
17.6743	11.4509	4.87463	7.66364	7.40144	7.71364	11.3088	10.906	7.40467	11.8119	2.48783	15.5968	0	11.5258	18.1975	1.83848	7.25364	16.5122	8.20244	15.6408	8.36718	11.84	8.51752	10.9922	9.71312	
7.15941	11.5988	7.23071	18.2454	6.15532	9.81555	6.20555	16.0062	12.351	10.5364	9.03798	15.3056	11.5258	0	7.68267	9.96951	12.4956	9.89934	3.60555	12.24	15.0064	4.03051	10.253	17.5423	7.973	
2.53144	16.4072	14.6036	14.7567	1.52735	9.24907	16.1401	21.0726	13.7166	11.2995	23.6556	22.6452	18.1975	7.68267	0	7.09031	15.5758	14.5061	8.32227	10.8101	13.9132	8.78735	11.0161	20.9988	8.73613	
6.56705	8.42164	6.71311	5.82516	5.56296	11.4247	8.96396	11.7255	5.56619	10.438	4.32631	14.8631	1.83848	9.96951	7.09031	0	8.15926	11.8019	6.36396	9.29515	6.52871	10.0015	6.67904	11.201	7.87464	
