15.3178	28.7654	9.32896	11.3359	9.76009	13.3153	18.1003	16.8389	18.0573	16.3097	7.70795	10.6394	14.3874	0	5.49344	8.27364	4.7928	4.56344	9.66294	8.12726	
6.47686	23.2756	9.98723	13.0137	10.2102	11.41	12.1443	13.7664	9.21634	18.079	6.67394	4.2468	13.8374	5.49344	0	11.3362	3.62208	0.93	5.94508	4.49382	
7.32636	32.4725	9.3528	11.3598	3.85064	11.3259	17.8136	13.1105	14.5006	16.1083	0.565685	6.88277	3.53553	8.27364	11.3362	0	4.81664	6.30963	7.4925	7.08515	
12.143	20.4571	4.53617	6.54313	4.96729	8.52253	15.3065	10.2569	16.122	13.052	5.38232	5.84657	8.35217	4.7928	3.62208	4.81664	0	2.69208	8.57457	6.2559	
7.40686	25.4763	7.22825	9.23521	7.65937	11.2146	13.0743	15.7975	10.1463	19.984	5.74394	5.1768	8.24382	4.56344	0.93	6.30963	2.69208	0	6.73027	3.56382	
10.7555	19.5686	8.46843	7.18924	10.2118	15.6886	8.43737	10.9031	15.1614	15.1496	6.92682	2.728	12.9118	9.66294	5.94508	7.4925	8.57457	6.73027	0	10.2941	
13.2542	29.0402	11.8654	15.6475	9.73	18.411	31.919	18.2515	18.3169	17.2528	7.65083	9.71565	4.68	8.12726	4.49382	7.08515	6.2559	3.56382	10.2941	0	

0	18.8166	21.9126	7.11512	7.18292	4.45881	10.4683	5.8585	4.65911	10.9389	7.28975	12.3872	6.0849	15.6124	15.1812	6.99335	12.3413	12.1965	12.6195	13.4442	
18.8166	0	20.5641	17.9604	13.8417	14.7008	14.5202	13.2221	14.1575	19.6232	24.5742	10.2274	21.5666	17.0842	8.70611	13.3092	8.68332	8.10611	19.1696	13.7488	
21.9126	20.5641	0	15.1047	14.1433	19.2958	5.38516	9.99494	13.2598	22.4888	19.6605	9.18468	18.2631	12.0691	12.7774	18.5433	14.6758	11.306	12.1139	10.75	
7.11512	17.9604	15.1047	0	12.0364	2.65631	9.34808	4.13503	5.86038	1.34164	10.6536	5.92	13.284	8.80444	10.9502	5.28718	13.3521	8.04132	8.84925	18.1122	
7.18292	13.8417	14.1433	12.0364	0	10.4154	8.75814	12.483	11.842	6.44554	1.13088	8.36587	2.75	13.5592	8.25104	2.24811	5.15834	7.70312	5.43662	6.26131	
4.45881	14.7008	19.2958	2.65631	10.4154	0	6.08849	1.47872	6.58	3.99795	9.28453	8.00742	10.5437	15.4973	17.652	10.4018	14.5593	16.8918	20.5632	24.3913	
10.4683	14.5202	5.38516	9.34808	8.75814	6.08849	0	4.60977	7.87464	19.2666	9.88902	8.53537	11.5081	16.7772	7.01405	11.2581	10.4849	6.41405	14.1948	12.0568	
5.8585	13.2221	9.99494	4.13503	12.483	1.47872	4.60977	0	8.05872	6.07995	10.7632	6.52871	11.9434	9.41315	11.5589	12.4693	16.038	8.65003	9.45795	18.8663	
4.65911	14.1575	13.2598	5.86038	11.842	6.58	7.87464	8.05872	0	7.20202	11.9489	11.7804	10.744	24.0938	15.2669	11.6525	20.8876	14.2887	17.498	32.7524	
10.9389	19.6232	22.4888	1.34164	6.44554	3.99795	19.2666	6.07995	7.20202	0	5.06277	7.26164	7.69321	12.3638	15.1031	3.94554	12.0104	9.14867	15.0047	16.7705	
7.28975	24.5742	19.6605	10.6536	1.13088	9.28453	9.88902	10.7632	11.9489	5.06277	0	13.9053	3.88088	23.0299	12.8125	1.11723	6.28923	6.32035	6.5675	7.39219	
12.3872	10.2274	9.18468	5.92	8.36587	8.00742	8.53537	6.52871	11.7804	7.26164	13.9053	0	9.07844	2.88444	2.72132	7.32444	8.12289	2.12132	2.92925	7.76403	
6.0849	21.5666	18.2631	13.284	2.75	10.5437	11.5081	11.9434	10.744	7.69321	3.88088	9.07844	0	11.9629	9.09628	3.74767	7.90834	8.95079	8.18662	9.01131	
15.6124	17.0842	12.0691	8.80444	13.5592	15.4973	16.7772	9.41315	24.0938	12.3638	23.0299	2.88444	11.9629	0	7.91463	16.3093	8.40086	5.00576	5.81369	13.7462	
15.1812	8.70611	12.7774	10.9502	8.25104	17.652	7.01405	11.5589	15.2669	15.1031	12.8125	2.72132	9.09628	7.91463	0	5.80312	3.0927	0.6	7.95944	6.24271	
6.99335	13.3092	18.5433	5.28718	2.24811	10.4018	11.2581	12.4693	11.6525	3.94554	1.11723	7.32444	3.74767	16.3093	5.80312	0	7.65834	5.20312	7.93662	8.76131	
12.3413	8.68332	14.6758	13.3521	5.15834	14.5593	10.4849	16.038	20.8876	12.0104	6.28923	8.12289	7.90834	8.40086	3.0927	7.65834	0	3.6927	10.595	9.83195	
12.1965	8.10611	11.306	8.04132	7.70312	16.8918	6.41405	8.65003	14.2887	9.14867	6.32035	2.12132	8.95079	5.00576	0.6	5.20312	3.6927	0	5.05057	5.64271	
12.6195	19.1696	12.1139	8.84925	5.43662	20.5632	14.1948	9.45795	17.498	15.0047	6.5675	2.92925	8.18662	5.81369	7.95944	7.93662	10.595	5.05057	0	11.6979	
13.4442	13.7488	10.75	18.1122	6.26131	24.3913	12.0568	18.8663	32.7524	16.7705	7.39219	7.76403	9.01131	13.7462	6.24271	8.76131	9.83195	5.64271	11.6979	0	

0	4.07922	12.7797	8.50653	22.7071	2.71956	14.2405	5.01238	3.21602	13.0658	27.7618	11.3137	22.074	24.0789	12.4269	16.7738	18.2043	13.6394	13.6839	16.7971	
4.07922	0	14.0581	13.661	23.2158	6.79877	15.5189	6.2908	4.49444	14.3442	22.8198	15.3929	17.1321	19.514	17.8187	23.1013	16.4983	14.9178	26.6938	19.8927	
12.7797	14.0581	0	8.5892	22.606	14.3762	20.5881	11.36	9.56365	12.0775	14.3022	10.7351	19.5951	17.0244	13.0912	23.8294	14.0087	13.8044	8.36488	17.4031	
8.50653	13.661	8.5892	0	16.1325	5.78697	19.3832	11.5999	13.338	3.48827	11.7394	5.61525	6.05164	10.8539	4.50201	12.8143	13.1174	6.00201	11.5641	16.2339	
22.7071	23.2158	22.606	16.1325	0	30.6169	21.6466	24.4073	23.9281	6.21338	2.63873	10.7601	3.65	8.92136	12.5066	4.19437	8.59724	11.9897	8.576	11.1945	
2.71956	6.79877	14.3762	5.78697	30.6169	0	19.7745	5.81288	5.93558	9.27523	21.5503	14.0333	15.8625	20.6648	10.289	20.9897	21.623	11.9116	15.77	26.0448	
14.2405	15.5189	20.5881	19.3832	21.6466	19.7745	0	12.8209	11.0245	15.8949	24.146	18.5377	18.4583	16.065	17.4245	27.9194	13.0493	18.9245	27.1011	16.4437	
5.01238	6.2908	11.36	11.5999	24.4073	5.81288	12.8209	0	1.79636	11.6461	15.8944	12.3273	18.0066	18.8258	16.2838	25.0118	15.8101	12.2197	9.95711	19.2044	
3.21602	4.49444	9.56365	13.338	23.9281	5.93558	11.0245	1.79636	0	9.84974	18.1008	12.5347	12.4131	17.2154	11.9234	17.1131	17.6064	10.4234	11.7535	18.0181	
13.0658	14.3442	12.0775	3.48827	6.21338	9.27523	15.8949	11.6461	9.84974	0	8.1708	4.36324	2.56338	7.36565	3.25	6.09891	10.3813	4.75	9.06793	12.1811	
27.7618	22.8198	14.3022	11.7394	2.63873	21.5503	24.146	15.8944	18.1008	8.1708	0	7.01572	5.09117	11.5601	11.5011	1.55563	11.236	8.24537	5.93727	13.8332	
11.3137	15.3929	10.7351	5.61525	10.7601	14.0333	18.5377	12.3273	12.5347	4.36324	7.01572	0	8.99562	9.90629	1.11324	5.46008	6.8906	2.61324	2.37023	5.48336	
22.074	17.1321	19.5951	6.05164	3.65	15.8625	18.4583	18.0066	12.4131	2.56338	5.09117	8.99562	0	9.92903	5.81338	3.53553	12.2472	7.36638	11.5447	14.8445	
24.0789	19.514	17.0244	10.8539	8.92136	20.6648	16.065	18.8258	17.2154	7.36565	11.5601	9.90629	9.92903	0	10.6157	14.2214	3.01569	12.1686	9.21696	6.41006	
12.4269	17.8187	13.0912	4.50201	12.5066	10.289	17.4245	16.2838	11.9234	3.25	11.5011	1.11324	5.81338	10.6157	0	6.57332	8.00384	1.5	3.48347	6.5966	
16.7738	23.1013	23.8294	12.8143	4.19437	20.9897	27.9194	25.0118	17.1131	6.09891	1.55563	5.46008	3.53553	14.2214	6.57332	0	12.3507	6.68973	7.49291	10.9434	
18.2043	16.4983	14.0087	13.1174	8.59724	21.623	13.0493	15.8101	17.6064	10.3813	11.236	6.8906	12.2472	3.01569	8.00384	12.3507	0	10.1154	9.26083	3.39436	
13.6394	14.9178	13.8044	6.00201	11.9897	11.9116	18.9245	12.2197	10.4234	4.75	8.24537	2.61324	7.36638	12.1686	1.5	6.68973	10.1154	0	5.43953	11.7059	
13.6839	26.6938	8.36488	11.5641	8.576	15.77	27.1011	9.95711	11.7535	9.06793	5.93727	2.37023	11.5447	9.21696	3.48347	7.49291	9.26083	5.43953	0	7.85359	
16.7971	19.8927	17.4031	16.2339	11.1945	26.0448	16.4437	19.2044	18.0181	12.1811	13.8332	5.48336	14.8445	6.41006	6.5966	10.9434	3.39436	11.7059	7.85359	0	

0	8.77031	25.4256	5.6921	14.4717	1.3914	16.9648	5.45601	6.67943	6.12732	12.2767	10.7078	11.9865	20.6672	16.3329	18.1518	12.751	19.6329	11.3408	12.9936	
8.77031	0	22.6604	14.4624	15.029	10.1617	14.926	14.2263	15.4497	14.8976	10.4516	18.1293	11.6562	17.902	20.2918	11.484	9.98581	14.6987	18.6153	17.2427	
25.4256	22.6604	0	18.4845	20.3979	29.9759	10.5011	34.567	21.5256	21.3385	13.7581	15.6323	12.7324	16.5523	12.99	12.7258	12.6746	9.68999	12.8358	18.9774	
5.6921	14.4624	18.4845	0	11.1618	7.0835	12.6512	7.90861	12.3715	2.81745	13.8124	7.52	7.82236	9.36521	8.46831	13.5531	14.5584	10.8648	5.64869	7.30151	
14.4717	15.029	20.3979	11.1618	0	14.0813	16.8304	13.4356	13.0343	8.3444	4.57739	13.4043	5.2	7.347	14.0079	5.60977	15.2632	8.24245	11.0635	11.4199	
1.3914	10.1617	29.9759	7.0835	14.0813	0	14.4476	6.84741	8.07083	5.7369	10.8853	9.31636	11.596	15.3737	10.2647	11.9177	14.1424	16.741	12.2903	15.2704	
16.9648	14.926	10.5011	12.6512	16.8304	14.4476	0	15.9286	11.0245	10.8374	17.3142	5.13124	9.16495	11.1886	6.07955	15.0999	13.2747	6.1225	8.10521	8.84828	
5.45601	14.2263	34.567	7.90861	13.4356	6.84741	15.9286	0	12.1354	5.09117	18.0239	16.455	10.9503	15.6678	21.789	17.1157	18.207	21.5014	19.3843	16.2715	
6.67943	15.4497	21.5256	12.3715	13.0343	8.07083	11.0245	12.1354	0	12.8067	17.6117	15.8499	18.026	16.5924	16.5441	20.7843	19.4304	14.9836	12.8759	19.8728	
6.12732	14.8976	21.3385	2.81745	8.3444	5.7369	10.8374	5.09117	12.8067	0	12.9218	10.3374	5.85915	15.2533	18.46	12.0245	15.6135	8.9016	8.46614	10.119	
12.2767	10.4516	13.7581	13.8124	4.57739	10.8853	17.3142	18.0239	17.6117	12.9218	0	11.1377	9.77739	11.8803	11.832	1.03238	15.7348	11.7984	8.16375	7.28398	
10.7078	18.1293	15.6323	7.52	13.4043	9.31636	5.13124	16.455	15.8499	10.3374	11.1377	0	10.4671	6.05733	0.948314	12.2306	8.14344	4.24831	2.97397	7.00651	
11.9865	11.6562	12.7324	7.82236	5.2	11.596	9.16495	10.9503	18.026	5.85915	9.77739	10.4671	0	12.547	6.34245	11.8087	17.2051	3.04245	8.94427	12.61	
20.6672	17.902	16.5523	9.36521	7.347	15.3737	11.1886	15.6678	16.5924	15.2533	11.8803	6.05733	12.547	0	7.00564	10.3245	7.91619	11	3.71652	4.07294	
16.3329	20.2918	12.99	8.46831	14.0079	10.2647	6.07955	21.789	16.5441	18.46	11.832	0.948314	6.34245	7.00564	0	13.1789	9.09175	3.3	3.66824	7.95483	
18.1518	11.484	12.7258	13.5531	5.60977	11.9177	15.0999	17.1157	20.7843	12.0245	1.03238	12.2306	11.8087	10.3245	13.1789	0	13.5085	12.8307	9.19613	6.2516	
12.751	9.98581	12.6746	14.5584	15.2632	14.1424	13.2747	18.207	19.4304	15.6135	15.7348	8.14344	17.2051	7.91619	9.09175	13.5085	0	14.1627	11.1174	7.25691	
19.6329	14.6987	9.68999	10.8648	8.24245	16.741	6.1225	21.5014	14.9836	8.9016	11.7984	4.24831	3.04245	11	3.3	12.8307	14.1627	0	6.96824	13.2653	
11.3408	18.6153	12.8358	5.64869	11.0635	12.2903	8.10521	19.3843	12.8759	8.46614	8.16375	2.97397	8.94427	3.71652	3.66824	9.19613	11.1174	6.96824	0	7.78945	
12.9936	17.2427	18.9774	7.30151	11.4199	15.2704	8.84828	16.2715	19.8728	10.119	7.28398	7.00651	12.61	4.07294	7.95483	6.2516	7.25691	13.2653	7.78945	0	

0	9.80391	9.78984	10.3975	13.7869	2.40333	9.25461	3.3541	5.93727	13.2763	13.7453	9.21915	16.5159	17.5939	5.63205	19.2066	22.9733	9.77205	10.7555	12.2236	
9.80391	0	12.4919	13.4932	16.489	7.56857	12.3503	6.44981	12.6199	20.1641	16.4473	11.9212	19.9821	23.3882	8.33413	20.9154	25.6753	12.4741	14.2792	14.9257	
9.78984	12.4919	0	9.43601	12.3126	15.7971	14.8817	9.3723	15.5424	15.9878	9.54593	7.74489	17.7921	13.3405	4.15779	12.0208	17.4776	8.29779	8.22066	10.7493	
10.3975	13.4932	9.43601	0	12.8406	9.2971	12.9439	7.04344	13.2135	6.17155	13.1742	8.86532	8.15523	17.3604	5.27822	10.6993	15.5009	9.41822	11.2233	11.8698	
13.7869	16.489	12.3126	12.8406	0	21.6625	17.2238	18.8025	15.8537	8.51469	5.42487	11.7419	5.99056	5.42279	8.15483	2.95	14.8982	10.0067	12.0382	4.36394	
2.40333	7.56857	15.7971	9.2971	21.6625	0	12.3253	5.75743	8.3406	14.2622	19.9745	12.7813	14.1125	22.3946	8.03538	17.1531	21.3113	10.66	13.1588	16.3027	
9.25461	12.3503	14.8817	12.9439	17.2238	12.3253	0	5.90051	12.0706	22.6543	18.9375	10.5295	16.8392	11.801	10.8243	18.4621	21.3866	11.4552	6.66108	17.4159	
3.3541	6.44981	9.3723	7.04344	18.8025	5.75743	5.90051	0	6.1701	13.215	18.3274	14.1021	15.1987	17.0721	8.98615	15.8525	24.354	13.7027	10.2337	19.3454	
5.93727	12.6199	15.5424	13.2135	15.8537	8.3406	12.0706	6.1701	0	7.33902	13.6148	10.9277	16.4863	14.762	11.5693	13.4458	14.2686	10.9413	7.92364	20.3006	
13.2763	20.1641	15.9878	6.17155	8.51469	14.2622	22.6543	13.215	7.33902	0	12.9168	5.72357	10.4976	13.9375	7.74225	11.4647	14.2535	3.60225	8.39641	9.24496	
13.7453	16.4473	9.54593	13.1742	5.42487	19.9745	18.9375	18.3274	13.6148	12.9168	0	11.4358	5.51543	9.13595	8.1132	2.47487	9.92505	9.3145	14.0583	11.6878	
9.21915	11.9212	7.74489	8.86532	11.7419	12.7813	10.5295	14.1021	10.9277	5.72357	11.4358	0	14.4755	10.7068	3.5871	12.0122	3.3409	2.12132	3.8684	7.76403	
16.5159	19.9821	17.7921	8.15523	5.99056	14.1125	16.8392	15.1987	16.4863	10.4976	5.51543	14.4755	0	9.70164	13.4334	3.04056	17.9721	12.3542	17.1484	11.9139	
17.5939	23.3882	13.3405	17.3604	5.42279	22.3946	11.801	17.0721	14.762	13.9375	9.13595	10.7068	9.70164	0	12.7835	6.66108	9.58559	11.6326	6.83839	7.72161	
5.63205	8.33413	4.15779	5.27822	8.15483	8.03538	10.8243	8.98615	11.5693	7.74225	8.1132	3.5871	13.4334	12.7835	0	10.5881	6.928	4.14	5.94508	6.59154	
19.2066	20.9154	12.0208	10.6993	2.95	17.1531	18.4621	15.8525	13.4458	11.4647	2.47487	12.0122	3.04056	6.66108	10.5881	0	12.3999	11.7894	13.4995	7.31394	
22.9733	25.6753	17.4776	15.5009	14.8982	21.3113	21.3866	24.354	14.2686	14.2535	9.92505	3.3409	17.9721	9.58559	6.928	12.3999	0	5.46222	7.2093	10.5342	
9.77205	12.4741	8.29779	9.41822	10.0067	10.66	11.4552	13.7027	10.9413	3.60225	9.3145	2.12132	12.3542	11.6326	4.14	11.7894	5.46222	0	4.79416	5.64271	
10.7555	14.2792	8.22066	11.2233	12.0382	13.1588	6.66108	10.2337	7.92364	8.39641	14.0583	3.8684	17.1484	6.83839	5.94508	13.4995	7.2093	4.79416	0	10.4369	
12.2236	14.9257	10.7493	11.8698	4.36394	16.3027	17.4159	19.3454	20.3006	9.24496	11.6878	7.76403	11.9139	7.72161	6.59154	7.31394	10.5342	5.64271	10.4369	0	

0	9.71894	16.6968	13.4007	10.8742	4.93315	20.9581	6.17155	5.23634	12.8996	7.28975	10.8886	8.57418	12.3255	6.47686	9.8212	12.3646	10.1969	9.63914	13.9229	
9.71894	0	15.6672	25.7423	14.0933	10.839	7.58947	3.54739	14.9504	24.1603	12.2247	11.2006	18.2493	22.0172	15.6123	9.6933	16.1829	14.6682	13.3472	19.8348	
16.6968	15.6672	0	12.9492	10.4227	14.5431	8.07775	23.0402	28.0265	25.0898	16.5964	15.3236	8.12266	4.50694	10.3556	16.6787	7.68419	8.36863	18.12	11.75	
13.4007	25.7423	12.9492	0	7.12656	10.6253	23.7417	17.9169	13.2153	2.05718	15.7116	12.2458	4.82656	13.992	9.78023	13.3826	11.9135	13.5002	10.0992	16.4691	
10.8742	14.0933	10.4227	7.12656	0	15.7005	12.1852	16.6456	19.615	13.6137	4.84665	10.3016	2.3	10.8456	9.02298	4.4	9.38696	5.30298	8.15492	7.96894	
4.93315	10.839	14.5431	10.6253	15.7005	0	22.8998	7.2916	2.59	12.6824	12.2229	9.6922	13.5073	10.0361	10.7079	17.805	13.2134	15.86	7.54557	13.9155	
20.9581	7.58947	8.07775	23.7417	12.1852	22.8998	0	11.1369	28.6991	28.5531	14.8874	12.8281	14.4852	11.7707	17.2398	16.5852	8.59347	16.4464	14.9747	17.2549	
6.17155	3.54739	23.0402	17.9169	16.6456	7.2916	11.1369	0	9.8816	19.0712	13.4613	14.748	14.7457	17.3277	12.6484	13.2407	18.5361	18.2156	14.8372	24.6145	
5.23634	14.9504	28.0265	13.2153	19.615	2.59	28.6991	9.8816	0	14.678	12.5261	12.6617	13.8105	12.6261	11.7132	15.215	17.6009	18.45	10.1356	25.3564	
12.8996	24.1603	25.0898	2.05718	13.6137	12.6824	28.5531	19.0712	14.678	0	16.9984	15.725	6.88374	23.3151	11.8374	14.467	24.0541	18.1135	12.1564	23.9617	
7.28975	12.2247	16.5964	15.7116	4.84665	12.2229	14.8874	13.4613	12.5261	16.9984	0	15.5055	7.14665	9.47118	11.9478	2.53144	6.29393	8.22781	13.0016	8.43291	
10.8886	11.2006	15.3236	12.2458	10.3016	9.6922	12.8281	14.748	12.6617	15.725	15.5055	0	10.4872	10.2604	4.41172	15.3695	10.8979	8.13172	2.14663	8.51659	
8.57418	18.2493	8.12266	4.82656	2.3	13.5073	14.4852	14.7457	13.8105	6.88374	7.14665	10.4872	0	9.16544	9.2129	6.7	7.08696	7.60298	10.4549	10.2689	
12.3255	22.0172	4.50694	13.992	10.8456	10.0361	11.7707	17.3277	12.6261	23.3151	9.47118	10.2604	9.16544	0	5.84863	15.2456	3.17725	9.56863	9.01091	9.50352	
6.47686	15.6123	10.3556	9.78023	9.02298	10.7079	17.2398	12.6484	11.7132	11.8374	11.9478	4.41172	9.2129	5.84863	0	14.2647	9.02588	3.72	3.16228	7.446	
9.8212	9.6933	16.6787	13.3826	4.4	17.805	16.5852	13.2407	15.215	14.467	2.53144	15.3695	6.7	15.2456	14.2647	0	8.82538	9.70298	12.5549	10.1415	
12.3646	16.1829	7.68419	11.9135	9.38696	13.2134	8.59347	18.5361	17.6009	24.0541	6.29393	10.8979	7.08696	3.17725	9.02588	8.82538	0	11.1195	8.75129	8.66148	
10.1969	14.6682	8.36863	13.5002	5.30298	15.86	16.4464	18.2156	18.45	18.1135	8.22781	8.13172	7.60298	9.56863	3.72	9.70298	11.1195	0	6.88228	7.62261	
9.63914	13.3472	18.12	10.0992	8.15492	7.54557	14.9747	14.8372	10.1356	12.1564	13.0016	2.14663	10.4549	9.01091	3.16228	12.5549	8.75129	6.88228	0	6.36996	
13.9229	19.8348	11.75	16.4691	7.96894	13.9155	17.2549	24.6145	25.3564	23.9617	8.43291	8.51659	10.2689	9.50352	7.446	10.1415	8.66148	7.62261	6.36996	0	

0	6.60733	18.0461	15.1533	14.6923	4.49043	12.6228	2.41495	6.45043	12.7384	20.5622	11.5407	16.4835	21.1801	10.4193	21.3923	13.9102	11.5593	15.2892	23.5151	
6.60733	0	23.3001	15.9379	20.303	8.42456	17.5931	4.19237	11.4207	18.3528	14.4331	16.5109	18.3842	25.004	12.32	15.6918	29.3299	13.46	16.3178	25.7051	
18.0461	23.3001	0	7.36217	12.0704	22.6657	31.5035	21.4758	19.5713	9.77713	22.2718	7.13202	11.6894	11.4059	6.64568	9.81684	4.13592	5.50568	12.7891	6.75	
15.1533	15.9379	7.36217	0	4.70821	14.1691	23.1265	15.2394	12.2091	2.41495	10.0996	11.0055	4.32726	21.8024	9.95495	10.0015	11.4981	10.42	12.8631	11.7373	
14.6923	20.303	12.0704	4.70821	0	14.8661	19.0347	17.1073	16.8261	7.12316	5.86983	9.13879	6.95	16.4407	13.0142	6.7	11.654	11.0112	8.15492	8.82275	
4.49043	8.42456	22.6657	14.1691	14.8661	0	8.13236	4.23219	1.96	13.79	15.6234	7.05022	12.3142	14.8382	6.25	18.4768	17.6578	7.39	8.03409	23.0007	
12.6228	17.5931	31.5035	23.1265	19.0347	8.13236	0	12.3645	10.0924	20.7115	17.5592	11.8636	21.434	8.85076	14.3824	25.1031	16.1207	18.1632	10.8798	20.2671	
2.41495	4.19237	21.4758	15.2394	17.1073	4.23219	12.3645	0	6.19219	15.1533	18.6255	11.2824	19.5667	24.8928	10.4822	25.241	16.3251	21.3922	20.5102	24.4648	
6.45043	11.4207	19.5713	12.2091	16.8261	1.96	10.0924	6.19219	0	14.6241	21.4932	9.01022	15.7209	22.9677	8.21	22.2107	15.6978	19.12	24.4312	23.1309	
12.7384	18.3528	9.77713	2.41495	7.12316	13.79	20.7115	15.1533	14.6241	0	11.2164	8.59053	6.74222	16.3785	7.54	9.9578	12.4908	8.005	9.5744	13.8457	
20.5622	14.4331	22.2718	10.0996	5.86983	15.6234	17.5592	18.6255	21.4932	11.2164	0	7.6633	5.77235	10.5709	11.5493	1.25865	17.5239	5.56981	6.67943	12.6505	
11.5407	16.5109	7.13202	11.0055	9.13879	7.05022	11.8636	11.2824	9.01022	8.59053	7.6633	0	11.5381	7.78799	2.76635	5.93751	11.3799	1.62635	0.98387	7.46705	
16.4835	18.3842	11.6894	4.32726	6.95	12.3142	21.434	19.5667	15.7209	6.74222	5.77235	11.5381	0	16.3433	6.06419	7.031	18.604	7.20419	10.5542	7.41	
21.1801	25.004	11.4059	21.8024	16.4407	14.8382	8.85076	24.8928	22.9677	16.3785	10.5709	7.78799	16.3433	0	10.5277	11.8296	7.26997	9.38765	8.77186	12.3885	
10.4193	12.32	6.64568	9.95495	13.0142	6.25	14.3824	10.4822	8.21	7.54	11.5493	2.76635	6.06419	10.5277	0	5.45116	17.0099	1.14	4.86991	6.9807	
21.3923	15.6918	9.81684	10.0015	6.7	18.4768	25.1031	25.241	22.2107	9.9578	1.25865	5.93751	7.031	11.8296	5.45116	0	16.6174	4.31116	7.93808	10.1519	
13.9102	29.3299	4.13592	11.4981	11.654	17.6578	16.1207	16.3251	15.6978	12.4908	17.5239	11.3799	18.604	7.26997	17.0099	16.6174	0	9.64159	12.3638	10.8859	
11.5593	13.46	5.50568	10.42	11.0112	7.39	18.1632	21.3922	19.12	8.005	5.56981	1.62635	7.20419	9.38765	1.14	4.31116	9.64159	0	2.61022	5.8407	
15.2892	16.3178	12.7891	12.8631	8.15492	8.03409	10.8798	20.5102	24.4312	9.5744	6.67943	0.98387	10.5542	8.77186	4.86991	7.93808	12.3638	2.61022	0	9.38731	
23.5151	25.7051	6.75	11.7373	8.82275	23.0007	20.2671	24.4648	23.1309	13.8457	12.6505	7.46705	7.41	12.3885	6.9807	10.1519	10.8859	5.8407	9.38731	0	

0	12.729	17.6394	7.55784	17.0907	4.80666	17.0052	5.14296	5.52496	4.9986	20.5232	8.34745	21.0084	14.6164	12.5864	20.9366	14.3945	8.74643	13.4486	15.0036	
12.729	0	22.1838	8.6014	21.9372	11.3526	5.94508	20.1556	19.5792	7.73036	20.6538	11.0792	23.9651	19.7482	16.4622	15.4755	22.6719	18.5332	11.6556	14.3383	
17.6394	22.1838	0	14.0933	12.1811	19.941	22.3484	12.4964	18.1979	16.7678	23.3344	6.4255	19.6681	13.7011	4.15779	8.9422	19.4004	7.99779	8.96445	16.8526	
7.55784	8.6014	14.0933	0	7.824	2.75118	14.5465	10.1958	6.39118	5.18768	12.0524	8.53653	12.7569	12.1857	9.93547	13.4525	12.339	9.93177	9.75683	5.7369	
17.0907	21.9372	12.1811	7.824	0	21.2067	13.8304	19.3236	18.991	11.4623	5.70007	8.11346	2.7	8.53592	8.0233	4.3	11.35	9.99408	9.5669	2.0871	
4.80666	11.3526	19.941	2.75118	21.2067	0	12.1985	7.44457	3.64	7.30151	14.8036	10.6504	20.2934	10.8081	12.6867	21.729	9.58785	12.6829	11.5636	8.48808	
17.0052	5.94508	22.3484	14.5465	13.8304	12.1985	0	19.6431	15.8385	13.6754	10.9305	25.2918	21.9048	23.0067	14.3149	9.53044	21.7864	21.7206	17.6007	18.0048	
5.14296	20.1556	12.4964	10.1958	19.3236	7.44457	19.6431	0	5.70148	10.1416	15.3803	11.3094	21.5915	16.1095	13.1695	16.7803	17.0324	9.32952	13.6251	20.1466	
5.52496	19.5792	18.1979	6.39118	18.991	3.64	15.8385	5.70148	0	10.5236	20.5072	9.37708	22.7799	14.4481	12.7303	19.1072	13.2279	14.2714	7.92364	19.2483	
4.9986	7.73036	16.7678	5.18768	11.4623	7.30151	13.6754	10.1416	10.5236	0	17.2401	3.34885	10.549	18.1097	5.61656	17.3944	6.58535	5.32875	4.80229	10.9246	
20.5232	20.6538	23.3344	12.0524	5.70007	14.8036	10.9305	15.3803	20.5072	17.2401	0	16.8913	10.6376	11.2316	6.18448	1.40007	18.5016	13.5902	18.9505	9.52103	
8.34745	11.0792	6.4255	8.53653	8.11346	10.6504	25.2918	11.3094	9.37708	3.34885	16.8913	0	7.20014	8.75987	2.26771	7.05212	3.2365	1.9799	1.45344	10.2006	
21.0084	23.9651	19.6681	12.7569	2.7	20.2934	21.9048	21.5915	22.7799	10.549	10.6376	7.20014	0	13.4688	9.46785	7	10.4366	9.18004	8.65358	4.7871	
14.6164	19.7482	13.7011	12.1857	8.53592	10.8081	23.0067	16.1095	14.4481	18.1097	11.2316	8.75987	13.4688	0	10.62	12.6317	7.26997	6.77997	18.2863	6.44881	
12.5864	16.4622	4.15779	9.93547	8.0233	12.6867	14.3149	13.1695	12.7303	5.61656	6.18448	2.26771	9.46785	10.62	0	4.78441	5.5042	3.84	3.72115	10.1104	
20.9366	15.4755	8.9422	13.4525	4.3	21.729	9.53044	16.7803	19.1072	17.3944	1.40007	7.05212	7	12.6317	4.78441	0	20.027	8.62441	9.59107	6.3871	
14.3945	22.6719	19.4004	12.339	11.35	9.58785	21.7864	17.0324	13.2279	6.58535	18.5016	3.2365	10.4366	7.26997	5.5042	20.027	0	5.21639	4.68994	13.7188	
8.74643	18.5332	7.99779	9.93177	9.99408	12.6829	21.7206	9.32952	14.2714	5.32875	13.5902	1.9799	9.18004	6.77997	3.84	8.62441	5.21639	0	3.43334	12.0812	
