35.8186	14.232	18.9171	5.56561	33.801	14.5991	18.6405	9.40213	17.9084	27.7392	23.08	16.7606	13.665	0	14.9176	
8.69512	7.21612	15.1323	12.9394	19.9062	7.0482	10.5289	5.51543	3.73894	9.45077	17.4157	7.46475	4.84	14.9176	0	

0	39.1971	24.9484	18.1488	1.6122	13.9959	18.9064	17.6967	10.8564	11.208	5.45668	21.18	18.6502	16.1921	18.3817	
39.1971	0	30.4076	26.6973	26.8936	21.25	13.104	3.3541	20.2588	30.98	15.5941	8.44845	6.57963	26.8969	10.1241	
24.9484	30.4076	0	3.76579	20.3024	9.91953	11.7964	27.0535	13.0591	25.2231	29.6417	19.9017	27.8098	9.39465	36.3547	
18.1488	26.6973	3.76579	0	16.5366	13.6853	8.03059	17.7805	16.0806	10.929	26.6393	16.1359	20.6181	5.62885	15.984	
1.6122	26.8936	20.3024	16.5366	0	21.8879	24.5672	22.9026	12.4686	16.4139	7.06889	22.7922	22.2495	14.5799	16.7695	
13.9959	21.25	9.91953	13.6853	21.8879	0	8.16116	17.911	3.13955	8.4706	19.7221	19.7504	17.8903	20.6038	16.1146	
18.9064	13.104	11.7964	8.03059	24.5672	8.16116	0	9.74987	8.05	12.3133	18.0646	14.8442	12.8693	13.6594	7.95343	
17.6967	3.3541	27.0535	17.7805	22.9026	17.911	9.74987	0	16.9047	17.9913	12.24	5.09435	3.22552	30.251	8.70552	
10.8564	20.2588	13.0591	16.0806	12.4686	3.13955	8.05	16.9047	0	5.33104	11.0823	16.6109	20.1303	10.6312	16.0034	
11.208	30.98	25.2231	10.929	16.4139	8.4706	12.3133	17.9913	5.33104	0	5.75129	18.8834	18.9448	5.30016	20.2668	
5.45668	15.5941	29.6417	26.6393	7.06889	19.7221	18.0646	12.24	11.0823	5.75129	0	17.3343	13.1935	11.0514	16.6087	
21.18	8.44845	19.9017	16.1359	22.7922	19.7504	14.8442	5.09435	16.6109	18.8834	17.3343	0	4.48219	21.7647	9.96219	
18.6502	6.57963	27.8098	20.6181	22.2495	17.8903	12.8693	3.22552	20.1303	18.9448	13.1935	4.48219	0	33.5185	5.48	
16.1921	26.8969	9.39465	5.62885	14.5799	20.6038	13.6594	30.251	10.6312	5.30016	11.0514	21.7647	33.5185	0	31.3494	
18.3817	10.1241	36.3547	15.984	16.7695	16.1146	7.95343	8.70552	16.0034	20.2668	16.6087	9.96219	5.48	31.3494	0	

0	9.28977	19.5228	32.2724	0.79196	6.59679	14.3603	21.9748	7.08025	9.25695	6.5892	9.89934	13.9673	16.7608	16.2367	
9.28977	0	19.2145	17.317	8.49781	13.8833	11.0658	7.06597	3.78583	7.21293	7.20502	11.0874	9.02659	13.4664	5.60057	
19.5228	19.2145	0	20.1983	8.76928	2.96446	21.1481	27.8354	13.0619	15.0081	25.6789	33.5344	22.3913	22.3544	18.6713	
32.2724	17.317	20.1983	0	25.2775	19.4727	30.9028	24.383	13.6334	17.5408	25.6832	21.341	28.5664	3.95285	22.9176	
0.79196	8.49781	8.76928	25.2775	0	5.80483	17.7844	15.5638	7.87221	8.46499	7.38116	10.6913	19.7471	27.3193	14.0984	
6.59679	13.8833	2.96446	19.4727	5.80483	0	17.3775	23.316	10.0975	12.0437	13.5167	25.7769	16.9846	19.778	20.8078	
14.3603	11.0658	21.1481	30.9028	17.7844	17.3775	0	5.57136	7.28	10.7071	10.3618	13.9203	7.53197	16.9605	12.7285	
21.9748	7.06597	27.8354	24.383	15.5638	23.316	5.57136	0	8.8477	14.3492	15.9331	12.0755	1.96061	28.4407	5.68061	
7.08025	3.78583	13.0619	13.6334	7.87221	10.0975	7.28	8.8477	0	3.4271	3.4192	8.97884	6.88709	9.68052	9.3864	
9.25695	7.21293	15.0081	17.5408	8.46499	12.0437	10.7071	14.3492	3.4271	0	6.84629	15.1694	10.3142	13.1076	8.76416	
6.5892	7.20502	25.6789	25.6832	7.38116	13.5167	10.3618	15.9331	3.4192	6.84629	0	5.55964	10.3063	13.0997	18.3739	
9.89934	11.0874	33.5344	21.341	10.6913	25.7769	13.9203	12.0755	8.97884	15.1694	5.55964	0	14.0361	17.3882	14.8631	
13.9673	9.02659	22.3913	28.5664	19.7471	16.9846	7.53197	1.96061	6.88709	10.3142	10.3063	14.0361	0	16.5676	3.72	
16.7608	13.4664	22.3544	3.95285	27.3193	19.778	16.9605	28.4407	9.68052	13.1076	13.0997	17.3882	16.5676	0	29.6216	
16.2367	5.60057	18.6713	22.9176	14.0984	20.8078	12.7285	5.68061	9.3864	8.76416	18.3739	14.8631	3.72	29.6216	0	

0	21.5988	8.02367	15.3841	1.28693	8.3488	15.3645	24.2845	15.3406	4.5427	3.65641	26.4911	15.7435	20.2586	21.9982	
21.5988	0	19.6376	26.2318	25.8276	13.25	10.3826	3.39882	20.3926	15.3114	17.3304	18.3371	7.13031	20.7015	5.43529	
8.02367	19.6376	0	7.36041	9.31061	16.3725	22.4843	14.9076	21.0372	13.3554	22.5513	18.8599	11.1761	9.95348	15.3361	
15.3841	26.2318	7.36041	0	9.25074	8.43993	12.9119	17.9075	17.6471	5.99497	14.8543	21.9482	16.1988	2.59307	19.703	
1.28693	25.8276	9.31061	9.25074	0	5.70072	19.8644	15.1683	14.5271	3.25576	2.36947	19.209	13.7308	14.6307	16.9638	
8.3488	13.25	16.3725	8.43993	5.70072	0	7.01573	11.1261	14.0971	2.44495	4.08044	14.9702	7.39465	11.9098	11.5547	
15.3645	10.3826	22.4843	12.9119	19.8644	7.01573	0	12.6748	10.01	9.46069	11.0962	7.95447	11.9784	10.3189	14.7113	
24.2845	3.39882	14.9076	17.9075	15.1683	11.1261	12.6748	0	13.5925	11.9125	22.1	11.4152	3.73149	22.9937	2.03647	
15.3406	20.3926	21.0372	17.6471	14.5271	14.0971	10.01	13.5925	0	11.6521	16.8965	17.5448	9.86106	20.3289	14.0211	
4.5427	15.3114	13.3554	5.99497	3.25576	2.44495	9.46069	11.9125	11.6521	0	5.62524	15.9532	9.83961	8.58804	13.708	
3.65641	17.3304	22.5513	14.8543	2.36947	4.08044	11.0962	22.1	16.8965	5.62524	0	22.2228	11.4751	12.2612	17.7298	
26.4911	18.3371	18.8599	21.9482	19.209	14.9702	7.95447	11.4152	17.5448	15.9532	22.2228	0	7.68375	18.2733	11.8437	
15.7435	7.13031	11.1761	16.1988	13.7308	7.39465	11.9784	3.73149	9.86106	9.83961	11.4751	7.68375	0	18.7918	4.16	
20.2586	20.7015	9.95348	2.59307	14.6307	11.9098	10.3189	22.9937	20.3289	8.58804	12.2612	18.2733	18.7918	0	25.5592	
21.9982	5.43529	15.3361	19.703	16.9638	11.5547	14.7113	2.03647	14.0211	13.708	17.7298	11.8437	4.16	25.5592	0	

0	9.01999	6.97711	12.7676	2.5173	10.0556	16.4442	10.2722	17.7006	17.5811	10.3796	9.89934	13.9235	15.7085	11.2245	
9.01999	0	15.9971	21.7876	11.5373	24.75	12.4259	1.2522	9.29225	13.8821	18.5576	5.21447	4.90355	14.8853	5.38516	
6.97711	15.9971	0	9.75683	9.49441	3.07847	9.46708	12.1514	11.2243	15.8466	11.6474	8.18917	13.6248	7.11244	11.4648	
12.7676	21.7876	9.75683	0	15.2849	6.97489	8.1	14.0401	6	8.58936	16.9133	17.3764	18.2865	2.94092	11.5194	
2.5173	11.5373	9.49441	15.2849	0	16.4313	15.748	15.75	14.2266	15.1393	7.86234	12.4166	10.8672	25.9229	8.70724	
10.0556	24.75	3.07847	6.97489	16.4313	0	10.2459	16.1859	8.14587	10.7352	8.56893	11.2676	21.7467	4.03397	13.6653	
16.4442	12.4259	9.46708	8.1	15.748	10.2459	0	10.1401	2.1	4.68936	15.4485	7.8015	8.71156	8.46149	7.04074	
10.2722	1.2522	12.1514	14.0401	15.75	16.1859	10.1401	0	8.04006	10.6294	15.2875	3.96227	6.15575	13.6331	6.63736	
17.7006	9.29225	11.2243	6	14.2266	8.14587	2.1	8.04006	0	2.58936	10.3063	9.9015	7.67939	6.36149	5.51939	
17.5811	13.8821	15.8466	8.58936	15.1393	10.7352	4.68936	10.6294	2.58936	0	7.71692	15.5331	8.97857	8.95085	8.10876	
10.3796	18.5576	11.6474	16.9133	7.86234	8.56893	15.4485	15.2875	10.3063	7.71692	0	11.3252	15.3324	12.6029	13.1724	
9.89934	5.21447	8.18917	17.3764	12.4166	11.2676	7.8015	3.96227	9.9015	15.5331	11.3252	0	14.5875	17.5954	11.0051	
13.9235	4.90355	13.6248	18.2865	10.8672	21.7467	8.71156	6.15575	7.67939	8.97857	15.3324	14.5875	0	22.9531	2.16	
15.7085	14.8853	7.11244	2.94092	25.9229	4.03397	8.46149	13.6331	6.36149	8.95085	12.6029	17.5954	22.9531	0	11.8809	
11.2245	5.38516	11.4648	11.5194	8.70724	13.6653	7.04074	6.63736	5.51939	8.10876	13.1724	11.0051	2.16	11.8809	0	

0	20.1944	26.0018	5.80345	0.494975	16.9545	22.1735	31.8996	11.0388	19.6883	13.3205	16.5607	28.4238	6.59402	28.4195	
20.1944	0	15.6089	21.651	19.6995	10.5	8.50493	1.92302	12.0015	15.2088	17.0181	7.40521	1.51433	16.1383	5.27746	
26.0018	15.6089	0	17.0156	21.9372	14.1382	17.9034	13.6859	11.3934	13.145	17.2177	24.0633	16.9114	16.225	27.2623	
5.80345	21.651	17.0156	0	6.29842	11.151	16.3701	21.1346	22.3831	11.5211	7.51702	10.7572	15.4145	0.790569	19.2576	
0.494975	19.6995	21.9372	6.29842	0	23.2718	17.0538	21.6225	10.5438	12.2955	13.2475	25.3584	21.031	26.7108	24.9769	
16.9545	10.5	14.1382	11.151	23.2718	0	13.0131	12.423	6.46043	4.7088	8.71286	10.2436	12.0143	11.9416	15.7775	
22.1735	8.50493	17.9034	16.3701	17.0538	13.0131	0	10.4279	6.51	8.26163	12.3084	5.81288	9.8005	17.1606	13.4296	
31.8996	1.92302	13.6859	21.1346	21.6225	12.423	10.4279	0	13.7127	15.9122	25.3171	9.1164	3.22552	17.8495	7.20048	
11.0388	12.0015	11.3934	22.3831	10.5438	6.46043	6.51	13.7127	0	1.75163	5.75569	7.28643	10.4872	25.1111	17.6872	
19.6883	15.2088	13.145	11.5211	12.2955	4.7088	8.26163	15.9122	1.75163	0	4.00406	5.5348	11.4257	17.4674	15.7447	
13.3205	17.0181	17.2177	7.51702	13.2475	8.71286	12.3084	25.3171	5.75569	4.00406	0	9.53886	18.9406	8.30759	11.7406	
16.5607	7.40521	24.0633	10.7572	25.3584	10.2436	5.81288	9.1164	7.28643	5.5348	9.53886	0	5.89087	11.5478	13.0909	
28.4238	1.51433	16.9114	15.4145	21.031	12.0143	9.8005	3.22552	10.4872	11.4257	18.9406	5.89087	0	14.624	6.79179	
6.59402	16.1383	16.225	0.790569	26.7108	11.9416	17.1606	17.8495	25.1111	17.4674	8.30759	11.5478	14.624	0	21.824	
28.4195	5.27746	27.2623	19.2576	24.9769	15.7775	13.4296	7.20048	17.6872	15.7447	11.7406	13.0909	6.79179	21.824	0	

0	14.4199	9.56924	5.80345	2.34759	22.4225	9.44949	29.7655	12.8795	12.2091	6.87113	21.8401	15.4882	6.81538	13.8825	
14.4199	0	20.6538	12.2913	15.0643	11.638	4.97041	5.14296	8.40041	14.6319	12.8996	12.3128	5.9131	11.2793	7.21612	
9.56924	20.6538	0	3.76579	11.5831	12.6559	9.81719	22.5976	6.38719	8.13882	10.401	20.0485	18.3808	4.77772	18.9557	
5.80345	12.2913	3.76579	0	7.81731	7.54312	7.41285	22.9869	10.153	17.0232	12.3409	19.8035	13.4515	1.01193	11.8459	
2.34759	15.0643	11.5831	7.81731	0	20.9813	11.7971	20.2073	8.53738	9.18281	4.52354	28.6153	20.9774	8.82924	18.555	
22.4225	11.638	12.6559	7.54312	20.9813	0	10.7328	7.17954	7.97616	9.72779	11.99	13.6235	5.72489	6.53119	6.29971	
9.44949	4.97041	9.81719	7.41285	11.7971	10.7328	0	7.49334	3.43	5.18163	7.44384	11.7569	6.03869	8.42478	4.43306	
29.7655	5.14296	22.5976	22.9869	20.2073	7.17954	7.49334	0	19.7454	11.9979	18.0426	7.16983	1.45465	16.4223	4.58205	
12.8795	8.40041	6.38719	10.153	8.53738	7.97616	3.43	19.7454	0	1.75163	4.01384	13.6613	9.46869	14.5074	7.86306	
12.2091	14.6319	8.13882	17.0232	9.18281	9.72779	5.18163	11.9979	1.75163	0	4.65927	14.7397	11.1758	20.6959	7.41583	
6.87113	12.8996	10.401	12.3409	4.52354	11.99	7.44384	18.0426	4.01384	4.65927	0	17.6751	14.6735	15.4196	12.0751	
21.8401	12.3128	20.0485	19.8035	28.6153	13.6235	11.7569	7.16983	13.6613	14.7397	17.6751	0	8.62447	22.115	7.32382	
15.4882	5.9131	18.3808	13.4515	20.9774	5.72489	6.03869	1.45465	9.46869	11.1758	14.6735	8.62447	0	12.2561	3.76	
6.81538	11.2793	4.77772	1.01193	8.82924	6.53119	8.42478	16.4223	14.5074	20.6959	15.4196	22.115	12.2561	0	12.8309	
13.8825	7.21612	18.9557	11.8459	18.555	6.29971	4.43306	4.58205	7.86306	7.41583	12.0751	7.32382	3.76	12.8309	0	

0	13.1455	19.1358	11.5565	1.81019	12.4181	18.7595	18.3619	8.2603	14.3553	13.4873	6.21587	12.2348	10.26	13.3243	
13.1455	0	18.8079	24.1943	21.2296	11.75	13.7826	1.38636	10.8255	10.7843	11.2884	6.92965	8.05584	21.5468	4.41584	
19.1358	18.8079	0	15.4055	24.1196	15.0333	12.4997	20.1942	10.8755	17.0064	6.88709	16.6069	10.5879	16.7021	13.7596	
11.5565	24.1943	15.4055	0	16.609	11.0933	17.9322	22.8079	17.82	22.4389	12.3196	21.0147	25.9934	1.29653	19.1921	
1.81019	21.2296	24.1196	16.609	0	17.8982	22.8452	37.3777	10.0705	22.4394	15.2975	8.02606	14.9666	12.0702	21.4084	
12.4181	11.75	15.0333	11.0933	17.8982	0	5.72713	13.1364	4.15779	10.2326	9.65823	18.2707	17.6065	9.79678	10.5674	
18.7595	13.7826	12.4997	17.9322	22.8452	5.72713	0	12.3963	9.88492	15.732	5.61263	12.5436	11.8794	15.5239	12.4852	
18.3619	1.38636	20.1942	22.8079	37.3777	13.1364	12.3963	0	10.1016	12.1707	15.6021	8.31601	10.8782	24.1044	5.8022	
8.2603	10.8255	10.8755	17.82	10.0705	4.15779	9.88492	10.1016	0	10.4336	5.50045	13.518	10.0496	13.9546	6.40962	
14.3553	10.7843	17.0064	22.4389	22.4394	10.2326	15.732	12.1707	10.4336	0	10.1194	8.13941	14.1583	20.0294	15.2002	
13.4873	11.2884	6.88709	12.3196	15.2975	9.65823	5.61263	15.6021	5.50045	10.1194	0	13.981	10.5126	13.2229	6.87255	
6.21587	6.92965	16.6069	21.0147	8.02606	18.2707	12.5436	8.31601	13.518	8.13941	13.981	0	6.01894	16.4758	7.10842	
12.2348	8.05584	10.5879	25.9934	14.9666	17.6065	11.8794	10.8782	10.0496	14.1583	10.5126	6.01894	0	23.4163	3.64	
10.26	21.5468	16.7021	1.29653	12.0702	9.79678	15.5239	24.1044	13.9546	20.0294	13.2229	16.4758	23.4163	0	20.0955	
13.3243	4.41584	13.7596	19.1921	21.4084	10.5674	12.4852	5.8022	6.40962	15.2002	6.87255	7.10842	3.64	20.0955	0	

0	9.41216	8.37253	19.0121	1.27279	14.6435	19.3919	12.4532	11.8251	8.37301	2.98573	12.3442	9.78293	17.6511	15.7829	
9.41216	0	7.19124	14.7489	10.685	13.4622	10.7619	3.04105	7.75194	11.4837	12.3979	5.9397	7.8601	11.7131	6.68972	
8.37253	7.19124	0	14.5926	9.64532	6.27096	6.46254	9.22488	3.45254	7.18426	9.8387	13.1309	15.0513	18.9044	16.0937	
19.0121	14.7489	14.5926	0	17.7393	8.32166	15.019	15.2586	16.6372	23.029	17.7012	15.1153	12.554	3.03579	17.1263	
1.27279	10.685	9.64532	17.7393	0	24.4286	22.2232	18.4916	19.2132	21.5428	4.25852	21.3903	11.0557	20.213	27.4401	
14.6435	13.4622	6.27096	8.32166	24.4286	0	11.3256	14.0879	8.31558	12.0473	16.1097	10.4667	13.028	11.3574	15.3134	
19.3919	10.7619	6.46254	15.019	22.2232	11.3256	0	8.78235	3.01	3.86581	9.25309	7.95447	10.5157	11.9832	12.8011	
12.4532	3.04105	9.22488	15.2586	18.4916	14.0879	8.78235	0	5.77235	9.50408	17.0291	8.25335	5.6921	12.2228	3.64867	
11.8251	7.75194	3.45254	16.6372	19.2132	8.31558	3.01	5.77235	0	3.73173	9.11901	10.9645	11.4644	14.9932	9.42102	
8.37301	11.4837	7.18426	23.029	21.5428	12.0473	3.86581	9.50408	3.73173	0	5.38728	11.8203	10.475	15.849	15.2905	
2.98573	12.3979	9.8387	17.7012	4.25852	16.1097	9.25309	17.0291	9.11901	5.38728	0	17.2708	12.7687	14.6654	23.365	
12.3442	5.9397	13.1309	15.1153	21.3903	10.4667	7.95447	8.25335	10.9645	11.8203	17.2708	0	2.56125	17.6528	4.84665	
9.78293	7.8601	15.0513	12.554	11.0557	13.028	10.5157	5.6921	11.4644	10.475	12.7687	2.56125	0	15.5898	6	
17.6511	11.7131	18.9044	3.03579	20.213	11.3574	11.9832	12.2228	14.9932	15.849	14.6654	17.6528	15.5898	0	14.0905	
15.7829	6.68972	16.0937	17.1263	27.4401	15.3134	12.8011	3.64867	9.42102	15.2905	23.365	4.84665	6	14.0905	0	

0	16.8272	19.187	20.9945	2.50316	15.5152	19.4896	23.285	12.7445	11.2089	8.44242	16.1152	21.9642	19.1059	27.6283	
16.8272	0	24.9622	13.3245	22.9085	7	14.4694	1.29692	13.1943	11.1512	8.38475	8.46675	9.37443	16.919	4.35162	
19.187	24.9622	0	7.53159	21.6902	13.856	22.8072	23.7464	15.7816	14.0733	16.8397	22.247	15.5878	9.65031	16.6278	
20.9945	13.3245	7.53159	0	23.9885	6.32446	17.7787	27.2725	8.25	14.6554	13.3972	12.8371	12.5264	2.11873	29.8061	
2.50316	22.9085	21.6902	23.9885	0	18.4852	21.9927	21.6116	15.2476	17.9526	10.9456	18.6184	19.4611	21.8698	20.5011	
15.5152	7	13.856	6.32446	18.4852	0	11.4543	8.29692	6.19426	8.33095	7.07276	6.51263	6.20197	8.44319	7.24197	
19.4896	14.4694	22.8072	17.7787	21.9927	11.4543	0	12.4424	10.92	8.73387	11.2253	7.95447	9.20653	17.2815	9.38765	
23.285	1.29692	23.7464	27.2725	21.6116	8.29692	12.4424	0	21.6463	23.3367	9.68167	7.16983	4.0947	18.2159	3.0547	
12.7445	13.1943	15.7816	8.25	15.2476	6.19426	10.92	21.6463	0	9.90051	12.6669	12.7069	12.3962	6.36149	20.3077	
11.2089	11.1512	14.0733	14.6554	17.9526	8.33095	8.73387	23.3367	9.90051	0	2.76644	14.8436	14.5329	14.066	16.2181	
8.44242	8.38475	16.8397	13.3972	10.9456	7.07276	11.2253	9.68167	12.6669	2.76644	0	13.5854	13.2747	11.2996	19.1859	
16.1152	8.46675	22.247	12.8371	18.6184	6.51263	7.95447	7.16983	12.7069	14.8436	13.5854	0	6.65925	24.7615	7.69925	
21.9642	9.37443	15.5878	12.5264	19.4611	6.20197	9.20653	4.0947	12.3962	14.5329	13.2747	6.65925	0	24.4509	1.04	
19.1059	16.919	9.65031	2.11873	21.8698	8.44319	17.2815	18.2159	6.36149	14.066	11.2996	24.7615	24.4509	0	30.4854	
27.6283	4.35162	16.6278	29.8061	20.5011	7.24197	9.38765	3.0547	20.3077	16.2181	19.1859	7.69925	1.04	30.4854	0	

0	8.62782	15.1116	13.2115	0.282843	15.2786	16.4704	11.6241	18.4026	17.05	5.88341	11.0885	7.75888	20.1645	12.5917	
8.62782	0	18.4578	25.1844	8.91066	23.3003	5.92129	2.99633	9.79946	10.5462	11.4963	7.12764	10.4573	17.8918	7.66324	
15.1116	18.4578	0	13.5226	18.2377	13.5681	16.0643	15.5114	16.7448	19.2109	17.4637	10.6823	7.35272	18.7088	13.9927	
13.2115	25.1844	13.5226	0	12.9286	12.2936	27.1805	29.492	30.2674	21.4754	18.5292	15.9503	20.8753	5.18614	20.4263	
0.282843	8.91066	18.2377	12.9286	0	14.4415	19.5966	14.1006	21.5287	7.3478	5.60057	14.2146	8.04172	18.1148	12.8746	
15.2786	23.3003	13.5681	12.2936	14.4415	0	10.5952	13.5201	10.8612	9.05539	8.84096	12.4739	17.1747	7.10747	22.069	
16.4704	5.92129	16.0643	27.1805	19.5966	10.5952	0	2.92496	7.84	16.065	11.425	12.0412	8.71156	17.7027	7.59187	
11.6241	2.99633	15.5114	29.492	14.1006	13.5201	2.92496	0	6.80312	10.2472	8.5	7.03638	8.15868	36.9906	4.6669	
18.4026	9.79946	16.7448	30.2674	21.5287	10.8612	7.84	6.80312	0	8.22503	9.97226	11.6436	10.6437	17.9686	11.47	
17.05	10.5462	19.2109	21.4754	7.3478	9.05539	16.065	10.2472	8.22503	0	1.74723	3.41855	6.74818	14.1827	5.78802	
5.88341	11.4963	17.4637	18.5292	5.60057	8.84096	11.425	8.5	9.97226	1.74723	0	5.16578	16.4856	15.9484	13.1669	
11.0885	7.12764	10.6823	15.9503	14.2146	12.4739	12.0412	7.03638	11.6436	3.41855	5.16578	0	3.32962	10.7641	2.36947	
7.75888	10.4573	7.35272	20.8753	8.04172	17.1747	8.71156	8.15868	10.6437	6.74818	16.4856	3.32962	0	14.0938	5.6991	
20.1645	17.8918	18.7088	5.18614	18.1148	7.10747	17.7027	36.9906	17.9686	14.1827	15.9484	10.7641	14.0938	0	13.1336	
12.5917	7.66324	13.9927	20.4263	12.8746	22.069	7.59187	4.6669	11.47	5.78802	13.1669	2.36947	5.6991	13.1336	0	

0	18.146	16.3821	9.28552	1.23037	10.1693	12.4025	23.2443	10.6027	6.99989	14.9087	16.5327	22.3908	14.7563	17.2308	
18.146	0	23.5136	26.8002	18.0256	14.4775	5.74359	5.05351	7.14359	14.7459	16.2735	9.87379	6.88763	31.6869	11.3501	
16.3821	23.5136	0	13.4708	27.3255	5.81489	14.5488	18.46	15.0639	8.98428	9.62331	12.4475	20.2942	11.718	15.1401	
9.28552	26.8002	13.4708	0	10.5159	7.65593	16.3898	24.4597	14.308	8.21533	11.4643	19.9361	27.4551	5.47074	26.5163	
1.23037	18.0256	27.3255	10.5159	0	17.4867	10.7723	16.3816	9.3723	8.23026	13.6783	12.6324	12.9724	22.2012	13.2893	
10.1693	14.4775	5.81489	7.65593	17.4867	0	8.73387	15.0284	9.24896	3.16938	3.80841	12.509	12.849	13.1267	13.1659	
12.4025	5.74359	14.5488	16.3898	10.7723	8.73387	0	8.40928	1.4	7.49262	11.0094	4.13021	5.00007	23.9919	5.31699	
23.2443	5.05351	18.46	24.4597	16.3816	15.0284	8.40928	0	5.43419	13.1019	11.22	10.2694	1.83412	24.2025	6.99412	
10.6027	7.14359	15.0639	14.308	9.3723	9.24896	1.4	5.43419	0	6.09262	12.4094	3.26008	3.60007	26.0646	3.91699	
6.99989	14.7459	8.98428	8.21533	8.23026	3.16938	7.49262	13.1019	6.09262	0	6.9778	9.3527	9.69269	13.6861	10.0096	
14.9087	16.2735	9.62331	11.4643	13.6783	3.80841	11.0094	11.22	12.4094	6.9778	0	15.1396	13.0541	12.9825	16.6159	
16.5327	9.87379	12.4475	19.9361	12.6324	12.509	4.13021	10.2694	3.26008	9.3527	15.1396	0	6.86015	24.1656	2.69258	
22.3908	6.88763	20.2942	27.4551	12.9724	12.849	5.00007	1.83412	3.60007	9.69269	13.0541	6.86015	0	33.0086	5.16	
14.7563	31.6869	11.718	5.47074	22.2012	13.1267	23.9919	24.2025	26.0646	13.6861	12.9825	24.1656	33.0086	0	39.226	
17.2308	11.3501	15.1401	26.5163	13.2893	13.1659	5.31699	6.99412	3.91699	10.0096	16.6159	2.69258	5.16	39.226	0	

0	20.7438	13.5279	15.6922	2.36174	12.0364	11.0022	14.4631	5.19219	9.84999	4.42712	15.2829	9.78293	12.1837	11.7829	
20.7438	0	23.9017	31.3356	21.6308	20.9761	11.0004	7.37902	17.739	16.9402	25.1744	24.1666	10.9609	21.915	12.3005	
13.5279	23.9017	0	11.1258	14.8091	9.23542	16.1154	17.621	21.0605	12.4048	9.1008	21.2918	12.9408	6.12944	14.9408	
15.6922	31.3356	11.1258	0	13.0034	3.32866	14.6397	26.7504	10.5	6.49805	20.5693	14.9833	23.829	4.9964	21.829	
2.36174	21.6308	14.8091	13.0034	0	9.67471	12.4995	22.572	7.55392	7.48826	5.70827	14.74	12.1447	14.5455	15.158	
12.0364	20.9761	9.23542	3.32866	9.67471	0	8.18062	14.9325	11.1659	3.16938	15.383	18.312	22.1762	8.32506	25.1576	
11.0022	11.0004	16.1154	14.6397	12.4995	8.18062	0	3.62138	5.81	5.01124	17.3874	12.2376	8.30155	9.98599	8.54284	
14.4631	7.37902	17.621	26.7504	22.572	14.9325	3.62138	0	9.43138	8.63262	14.3712	14.1839	4.68017	13.6074	4.92146	
5.19219	17.739	21.0605	10.5	7.55392	11.1659	5.81	9.43138	0	7.99656	9.61931	10.0907	14.8192	15.4964	12.8192	
9.84999	16.9402	12.4048	6.49805	7.48826	3.16938	5.01124	8.63262	7.99656	0	12.3762	17.2489	16.4947	14.695	20.3536	
4.42712	25.1744	9.1008	20.5693	5.70827	15.383	17.3874	14.3712	9.61931	12.3762	0	18.7122	11.4498	15.2302	9.44976	
15.2829	24.1666	21.2918	14.9833	14.74	18.312	12.2376	14.1839	10.0907	17.2489	18.7122	0	11.2625	19.9797	9.26248	
9.78293	10.9609	12.9408	23.829	12.1447	22.1762	8.30155	4.68017	14.8192	16.4947	11.4498	11.2625	0	19.0702	2	
12.1837	21.915	6.12944	4.9964	14.5455	8.32506	9.98599	13.6074	15.4964	14.695	15.2302	19.9797	19.0702	0	22.7266	
11.7829	12.3005	14.9408	21.829	15.158	25.1576	8.54284	4.92146	12.8192	20.3536	9.44976	9.26248	2	22.7266	0	

0	26.0394	17.3247	12.4774	0.59397	7.63319	9.92349	13.168	20.6157	12.2384	9.47198	14.014	12.4685	16.2089	32.1738	
26.0394	0	19.5891	17.5767	18.4772	16.564	11.9567	5.90322	4.32666	12.6279	15.5572	20.0328	7.49955	14.0072	5.81598	
17.3247	19.5891	0	14.7284	26.1951	9.69149	26.0138	13.6859	19.6795	18.5658	13.2279	12.7751	18.7559	10.9969	25.9896	
12.4774	17.5767	14.7284	0	13.0714	20.1106	9.8838	12.9692	13.25	12.6561	15.4225	13.2536	15.4275	3.73149	22.6614	
0.59397	18.4772	26.1951	13.0714	0	8.22716	9.32952	12.574	16.9595	14.1054	10.0659	13.42	11.8745	18.2283	15.8345	
7.63319	16.564	9.69149	20.1106	8.22716	0	14.6081	14.5035	12.9825	6.30282	3.53638	7.9082	9.06441	17.4303	13.0244	
9.92349	11.9567	26.0138	9.8838	9.32952	14.6081	0	10.9828	7.63	14.6393	11.8729	14.9911	5.54372	13.6153	9.50372	
13.168	5.90322	13.6859	12.9692	12.574	14.5035	10.9828	0	10.2299	8.12219	10.8886	22.7731	5.43912	16.7007	9.39912	
20.6157	4.32666	19.6795	13.25	16.9595	12.9825	7.63	10.2299	0	8.30119	11.0676	16.4556	11.8262	9.68052	10.1426	
12.2384	12.6279	18.5658	12.6561	14.1054	6.30282	14.6393	8.12219	8.30119	0	2.76644	14.6509	13.5613	16.3875	18.6067	
9.47198	15.5572	13.2279	15.4225	10.0659	3.53638	11.8729	10.8886	11.0676	2.76644	0	11.4446	12.6008	19.6765	24.6505	
14.014	20.0328	12.7751	13.2536	13.42	7.9082	14.9911	22.7731	16.4556	14.6509	11.4446	0	16.9726	9.52211	14.2168	
12.4685	7.49955	18.7559	15.4275	11.8745	9.06441	5.54372	5.43912	11.8262	13.5613	12.6008	16.9726	0	24.9467	3.96	
