1.07517	9.88118	27.0731	3.73149	18.9243	0	9.89987	2.5957	2.4358	13.4296	5.02328	10.4399	12.9692	9.77077	1.28062	19.3795	8.05791	12.4928	25.6676	11.2129	9.40059	16.7759	15.18	13.0096	23.0674	
8.82469	14.42	21.8099	11.481	21.8027	9.89987	0	10.3452	10.1853	23.0776	15.2247	15.3473	21.4009	9.44356	9.97847	17.0478	18.6111	17.1845	13.3911	18.9624	17.1501	8.27519	14.5957	22.7532	12.6954	
1.52053	13.8584	32.2086	4.17684	14.9471	2.5957	10.3452	0	2.88115	17.4068	6.63807	10.8852	16.9464	5.79353	2.6743	24.3711	14.1164	16.0033	17.9145	11.6582	9.84594	12.7986	19.1192	16.9868	24.0544	
1.36062	12.5844	24.4499	4.01694	11.9882	2.4358	10.1853	2.88115	0	13.7121	3.5	10.7253	8.51206	13.9749	2.5144	8.84534	9.8538	7.25578	22.0449	7.62732	8.13823	16.1651	11.5573	15.3433	18.1758	
6.68124	23.3107	20.2831	4.02492	7.83352	13.4296	23.0776	17.4068	13.7121	0	11.3957	7.73036	5.2	17.1573	14.7102	13.8636	10.2937	11.1815	17.1047	11.7	11.6835	21.1159	14.3462	7.43153	16.9409	
4.86062	12.6628	27.8179	9.05631	11.0023	5.02328	15.2247	6.63807	3.5	11.3957	0	11.8551	11.88	12.4316	4.93315	7.85945	11.7104	10.7558	21.1481	11.1273	7.15234	16.0322	19.4608	17.1679	24.9347	
9.36468	20.7874	22.66	6.83567	15.0149	10.4399	15.3473	10.8852	10.7253	7.73036	11.8551	0	7.3099	12.6289	10.5185	13.166	11.1862	10.1149	23.8181	12.0934	17.6901	19.0243	15.2387	8.32406	18.3819	
5.87625	20.1158	15.9379	3.21994	12.2351	12.9692	21.4009	16.9464	8.51206	5.2	11.88	7.3099	0	11.9573	11.6426	13.0586	17.8253	10.3766	16.5082	16.1394	16.0851	21.6241	21.7583	12.6315	19.9091	
7.31406	8.15843	27.8952	15.1773	15.9401	9.77077	9.44356	5.79353	13.9749	17.1573	12.4316	12.6289	11.9573	0	13.1327	25.3641	23.8809	20.8401	25.2113	21.7415	19.7901	17.7188	25.6715	20.953	22.1389	
1.15378	11.1618	22.3584	3.81009	14.7181	1.28062	9.97847	2.6743	2.5144	14.7102	4.93315	10.5185	11.6426	13.1327	0	14.2632	6.77729	10.3863	25.5262	9.00376	9.47919	17.1132	18.5153	9.63945	22.1321	
9.03252	29.0441	21.4319	9.8387	4.55711	19.3795	17.0478	24.3711	8.84534	13.8636	7.85945	13.166	13.0586	25.3641	14.2632	0	12.0155	3.0511	15.1288	7.26352	0.707107	11.9604	7.91733	9.15329	4.35247	
7.93106	19.3464	15.5812	18.61	7.94083	8.05791	18.6111	14.1164	9.8538	10.2937	11.7104	11.1862	17.8253	23.8809	6.77729	12.0155	0	7.12448	15.4518	2.22648	8.78289	10.3359	6.15648	2.86217	12.92	
8.61641	19.8402	22.1616	7.15663	4.9	12.4928	17.1845	16.0033	7.25578	11.1815	10.7558	10.1149	10.3766	20.8401	10.3863	3.0511	7.12448	0	14.0252	4.898	3.7582	8.90932	8.828	12.2044	7.40357	
24.5553	33.3367	24.5947	19.7281	9.27121	25.6676	13.3911	17.9145	22.0449	17.1047	21.1481	23.8181	16.5082	25.2113	25.5262	15.1288	15.4518	14.0252	0	14.4176	13.1212	5.11591	11.4364	19.9416	10.7763	
8.98794	20.2118	17.8076	12.0546	9.798	11.2129	18.9624	11.6582	7.62732	11.7	11.1273	12.0934	16.1394	21.7415	9.00376	7.26352	2.22648	4.898	14.4176	0	6.55642	10.2505	3.93	5.08864	9.47372	
8.32541	19.8152	20.7248	10.5458	3.85	9.40059	17.1501	9.84594	8.13823	11.6835	7.15234	17.6901	16.0851	19.7901	9.47919	0.707107	8.78289	3.7582	13.1212	6.55642	0	16.6168	8.62444	9.8604	5.05958	
14.3192	22.6952	19.4788	16.0659	13.8093	16.7759	8.27519	12.7986	16.1651	21.1159	16.0322	19.0243	21.6241	17.7188	17.1132	11.9604	10.3359	8.90932	5.11591	10.2505	16.6168	0	6.32054	13.1981	11.8643	
14.0677	28.5452	23.5437	16.9293	13.6654	15.18	14.5957	19.1192	11.5573	14.3462	19.4608	15.2387	21.7583	25.6715	18.5153	7.91733	6.15648	8.828	11.4364	3.93	8.62444	6.32054	0	6.91466	5.54372	
14.0848	22.2086	18.4433	11.4564	10.803	13.0096	22.7532	16.9868	15.3433	7.43153	17.1679	8.32406	12.6315	20.953	9.63945	9.15329	2.86217	12.2044	19.9416	5.08864	9.8604	13.1981	6.91466	0	10.0578	
19.3455	24.6916	18	14.1912	9.10736	23.0674	12.6954	24.0544	18.1758	16.9409	24.9347	18.3819	19.9091	22.1389	22.1321	4.35247	12.92	7.40357	10.7763	9.47372	5.05958	11.8643	5.54372	10.0578	0	

0	13.6046	15.1523	2.65631	13.6932	3.63857	7.86232	5.00396	3.84294	4.83735	1.45	11.1516	4.73586	6.51738	0.757166	8.67828	9.05631	10.3303	12.2286	8.5555	10.2905	13.1265	13.2958	13.9837	7.87168	
13.6046	0	11.5544	19.993	17.9892	22.7442	4.55368	25.2523	24.3872	15.1634	18.7867	18.3349	16.5898	7.08764	11.6588	21.0709	13.0542	20.6563	12.0416	16.17	24.3697	21.5195	28.0788	24.3149	17.8116	
15.1523	11.5544	0	17.7328	20.6063	18.8301	7.00071	20.1955	19.0344	13.0779	20.2144	20.7819	15.5429	8.63496	14.1059	21.329	12.1369	18.5709	17.3066	13.2286	17.42	9.47258	8.36863	11.7799	16.6842	
2.65631	19.993	17.7328	0	13.6966	7.1107	11.7073	10.572	9.70682	7.3343	4.10631	8.7717	2.07954	9.17369	3.41348	11.3346	6.4	10.5639	10.1922	5.89919	15.3512	11.2025	9.25378	7.60682	5.21536	
13.6932	17.9892	20.6063	13.6966	0	14.0904	17.5163	22.7296	11.0106	7.29295	16.7262	7.57997	15.6103	21.4003	20.2299	6.51605	6.08992	1.8	5.94757	5.78509	4.62843	13.9613	7.48869	4.07746	11.7176	
3.63857	22.7442	18.8301	7.1107	14.0904	0	9.98656	2.85545	5.96718	10.2448	3.78566	6.28713	5.03115	11.9249	2.88141	8.65261	8.05739	9.86883	14.5643	9.34895	7.0404	12.8599	10.92	10.0699	16.5312	
7.86232	4.55368	7.00071	11.7073	17.5163	9.98656	0	11.352	10.1909	13.8883	10.501	13.7812	12.0361	3.88404	7.10515	17.7292	8.62981	16.2811	16.5953	11.6163	21.0788	13.4323	12.6603	10.6423	17.4641	
5.00396	25.2523	20.1955	10.572	22.7296	2.85545	11.352	0	7.33257	12.753	6.64111	9.14258	7.8866	13.3725	4.2468	16.594	10.9128	19.8089	22.1187	14.3555	9.89586	16.6161	13.7755	18.1799	24.5528	
3.84294	24.3872	19.0344	9.70682	11.0106	5.96718	10.1909	7.33257	0	11.8879	2.86	13.2229	12.1712	12.2115	3.08577	14.6022	8.94564	13.3023	13.6386	8.64081	14.1804	15.4551	10.3444	6.93318	25.4011	
4.83735	15.1634	13.0779	7.3343	7.29295	10.2448	13.8883	12.753	11.8879	0	6.28735	11.2729	6.4	11.3547	5.59452	8.25109	13.7343	5.49295	13.149	10.1577	8.32138	12.0104	13.5742	14.5399	7.37902	
1.45	18.7867	20.2144	4.10631	16.7262	3.78566	10.501	6.64111	2.86	6.28735	0	10.0728	8.81681	7.96738	2.20717	10.1283	11.8431	13.3432	10.7786	15.2857	10.8261	13.5008	11.8458	9.79318	14.9944	
11.1516	18.3349	20.7819	8.7717	7.57997	6.28713	13.7812	9.14258	13.2229	11.2729	10.0728	0	6.69216	16.864	9.16854	16.1702	10.8974	5.77997	23.589	10.4447	8.60839	15.7	13.8664	12.294	18.1922	
4.73586	16.5898	15.5429	2.07954	15.6103	5.03115	12.0361	7.8866	12.1712	6.4	8.81681	6.69216	0	10.6037	7.91256	11.1142	8.47954	8.98256	12.2717	4.3178	12.0716	13.6254	7.17424	6.02543	7.29491	
6.51738	7.08764	8.63496	9.17369	21.4003	11.9249	3.88404	13.3725	12.2115	11.3547	7.96738	16.864	10.6037	0	7.27454	15.1957	5.96657	18.4106	18.6581	10.3783	18.4156	10.7691	9.99708	7.97903	14.8009	
0.757166	11.6588	14.1059	3.41348	20.2299	2.88141	7.10515	4.2468	3.08577	5.59452	2.20717	9.16854	7.91256	7.27454	0	9.43544	10.9388	12.6504	19.5836	14.3814	9.92181	12.3693	13.8014	10.019	14.6068	
8.67828	21.0709	21.329	11.3346	6.51605	8.65261	17.7292	16.594	14.6022	8.25109	10.1283	16.1702	11.1142	15.1957	9.43544	0	9.68144	4.44063	9.02931	9.37661	1.6122	9.55966	11.0802	7.66898	14.7993	
9.05631	13.0542	12.1369	6.4	6.08992	8.05739	8.62981	10.9128	8.94564	13.7343	11.8431	10.8974	8.47954	5.96657	10.9388	9.68144	0	9.07648	12.6915	3.72009	12.449	4.80254	4.03051	2.01246	8.8343	
10.3303	20.6563	18.5709	10.5639	1.8	9.86883	16.2811	19.8089	13.3023	5.49295	13.3432	5.77997	8.98256	18.4106	12.6504	4.44063	9.07648	0	7.74757	4.66476	2.82843	10.7759	9.52476	5.87746	12.87	
12.2286	12.0416	17.3066	10.1922	5.94757	14.5643	16.5953	22.1187	13.6386	13.149	10.7786	23.589	12.2717	18.6581	19.5836	9.02931	12.6915	7.74757	0	11.5612	10.6415	9.47789	14.0856	10.025	5.76999	
8.5555	16.17	13.2286	5.89919	5.78509	9.34895	11.6163	14.3555	8.64081	10.1577	15.2857	10.4447	4.3178	10.3783	14.3814	9.37661	3.72009	4.66476	11.5612	0	7.49319	9.21426	4.86	1.70763	11.1145	
10.2905	24.3697	17.42	15.3512	4.62843	7.0404	21.0788	9.89586	14.1804	8.32138	10.8261	8.60839	12.0716	18.4156	9.92181	1.6122	12.449	2.82843	10.6415	7.49319	0	7.94745	14.4451	9.28118	15.6984	
13.1265	21.5195	9.47258	11.2025	13.9613	12.8599	13.4323	16.6161	15.4551	12.0104	13.5008	15.7	13.6254	10.7691	12.3693	9.55966	4.80254	10.7759	9.47789	9.21426	7.94745	0	8.83305	6.815	9.24671	
13.2958	28.0788	8.36863	9.25378	7.48869	10.92	12.6603	13.7755	10.3444	13.5742	11.8458	13.8664	7.17424	9.99708	13.8014	11.0802	4.03051	9.52476	14.0856	4.86	14.4451	8.83305	0	3.41123	8.31558	
13.9837	24.3149	11.7799	7.60682	4.07746	10.0699	10.6423	18.1799	6.93318	14.5399	9.79318	12.294	6.02543	7.97903	10.019	7.66898	2.01246	5.87746	10.025	1.70763	9.28118	6.815	3.41123	0	10.8468	
7.87168	17.8116	16.6842	5.21536	11.7176	16.5312	17.4641	24.5528	25.4011	7.37902	14.9944	18.1922	7.29491	14.8009	14.6068	14.7993	8.8343	12.87	5.76999	11.1145	15.6984	9.24671	8.31558	10.8468	0	

0	9.0034	20.4012	3.73149	14.864	0.695701	11.9097	5.45601	2.14401	4.73761	4.20401	8.16919	6.17407	10.8396	3.46133	9.33992	6.78823	9.11371	10.8579	8.32559	8.65843	12.1128	6.70559	9.85164	12.7247	
9.0034	0	19.5584	11.8629	17.1263	9.46226	2.65631	3.54739	11.9585	6.54107	6.68204	12.5746	7.76789	2.80446	5.65018	17.9849	17.1853	9.71477	15.8949	12.32	13.8157	15.3874	13.94	16.6446	10.7352	
20.4012	19.5584	0	13.4942	10.0478	15.4395	22.4647	16.011	20.3625	10.6715	19.1457	15.2045	9.96117	14.9246	18.1138	19.2075	13.613	7.49784	12.7997	11.8794	18.5433	17.7444	13.4994	16.6764	11.2678	
3.73149	11.8629	13.4942	0	9.03345	3.03579	9.79012	6.34089	5.26624	5.32184	3.20624	4.76056	3.53299	8.49641	11.1752	11.68	7.84	8.49555	7.86443	9.00402	15.9148	12.2922	9.32492	10.9034	5.99767	
14.864	17.1263	10.0478	9.03345	0	10.2059	11.1146	16.6273	14.7957	5.7237	16.8557	8.97919	19.7593	18.2613	14.385	1.5617	9.64336	2.55	4.90255	6.81982	3.04662	16.028	8.15843	7.57243	3.03579	
0.695701	9.46226	15.4395	3.03579	10.2059	0	12.3685	5.91486	2.83972	4.04191	5.24168	7.79634	5.47837	10.4418	4.15703	8.64422	7.48393	7.21561	11.5536	11.7119	9.35413	14.2375	7.4013	16.4668	9.03345	
11.9097	2.65631	22.4647	9.79012	11.1146	12.3685	0	6.20371	12.5994	9.19738	9.58833	9.91829	11.513	5.46077	8.55646	15.3286	17.0517	11.8489	9.94562	11.8629	16.8135	12.7311	19.211	13.9883	8.07886	
5.45601	3.54739	16.011	6.34089	16.6273	5.91486	6.20371	0	5.19465	9.95677	3.13465	9.75683	10.757	5.79353	2.10278	14.5591	12.2442	13.9378	15.4583	11.647	14.1144	15.709	12.1616	14.3598	13.5915	
2.14401	11.9585	20.3625	5.26624	14.7957	2.83972	12.5994	5.19465	0	11.8068	2.06	10.3132	14.2984	11.2243	3.84604	16.3574	6.74947	15.4185	13.0019	11.6147	10.8024	12.074	8.23439	9.81288	17.8315	
4.73761	6.54107	10.6715	5.32184	5.7237	4.04191	9.19738	9.95677	11.8068	0	8.52809	10.0824	3.35	8.31343	7.96076	12.6861	12.5353	3.1737	15.5205	7.67	14.5808	12.1092	9.29	18.7921	6.9437	
4.20401	6.68204	19.1457	3.20624	16.8557	5.24168	9.58833	3.13465	2.06	8.52809	0	7.9668	6.73923	8.92818	5.23743	13.8859	8.80947	13.6597	17.2079	12.2103	15.0084	21.5752	13.0556	11.2252	9.20391	
8.16919	12.5746	15.2045	4.76056	8.97919	7.79634	9.91829	9.75683	10.3132	10.0824	7.9668	0	8.29354	14.4354	11.6305	13.7315	10.8791	7.70662	7.81017	6.7723	13.6831	18.2312	8.3923	7.93987	5.94341	
6.17407	7.76789	9.96117	3.53299	19.7593	5.47837	11.513	10.757	14.2984	3.35	6.73923	8.29354	0	4.96343	11.3108	14.1226	11.373	6.5237	16.2446	11.02	15.9747	8.75918	11.6009	17.4119	9.53065	
10.8396	2.80446	14.9246	8.49641	18.2613	10.4418	5.46077	5.79353	11.2243	8.31343	8.92818	14.4354	4.96343	0	7.37827	12.4962	21.7569	19.2133	18.6994	15.1245	11.0113	13.7226	16.5643	20.5378	14.6284	
3.46133	5.65018	18.1138	11.1752	14.385	4.15703	8.55646	2.10278	3.84604	7.96076	5.23743	11.6305	11.3108	7.37827	0	18.6971	10.2496	11.1345	14.3192	13.7497	12.1198	13.6062	10.1669	19.1941	15.605	
9.33992	17.9849	19.2075	11.68	1.5617	8.64422	15.3286	14.5591	16.3574	12.6861	13.8859	13.7315	14.1226	12.4962	18.6971	0	19.1435	4.1117	15.6042	8.39574	1.48492	22.5772	7.13403	9.13413	4.59748	
6.78823	17.1853	13.613	7.84	9.64336	7.48393	17.0517	12.2442	6.74947	12.5353	8.80947	10.8791	11.373	21.7569	10.2496	19.1435	0	12.522	12.8099	3.10492	7.13403	5.32456	1.48492	3.06341	8.6493	
9.11371	9.71477	7.49784	8.49555	2.55	7.21561	11.8489	13.9378	15.4185	3.1737	13.6597	7.70662	6.5237	19.2133	11.1345	4.1117	12.522	0	5.63676	7.55403	9.8	16.7622	10.7084	10.1224	3.77	
10.8579	15.8949	12.7997	7.86443	4.90255	11.5536	9.94562	15.4583	13.0019	15.5205	17.2079	7.81017	16.2446	18.6994	14.3192	15.6042	12.8099	5.63676	0	5.65079	14.2103	7.48538	14.6774	24.2317	1.86676	
8.32559	12.32	11.8794	9.00402	6.81982	11.7119	11.8629	11.647	11.6147	7.67	12.2103	6.7723	11.02	15.1245	13.7497	8.39574	3.10492	7.55403	5.65079	0	6.91082	10.1898	1.62	7.92868	3.78403	
8.65843	13.8157	18.5433	15.9148	3.04662	9.35413	16.8135	14.1144	10.8024	14.5808	15.0084	13.6831	15.9747	11.0113	12.1198	1.48492	7.13403	9.8	14.2103	6.91082	0	15.4811	5.64911	14.8224	10.2858	
12.1128	15.3874	17.7444	12.2922	16.028	14.2375	12.7311	15.709	12.074	12.1092	21.5752	18.2312	8.75918	13.7226	13.6062	22.5772	5.32456	16.7622	7.48538	10.1898	15.4811	0	6.80948	8.38797	9.35214	
6.70559	13.94	13.4994	9.32492	8.15843	7.4013	19.211	12.1616	8.23439	9.29	13.0556	8.3923	11.6009	16.5643	10.1669	7.13403	1.48492	10.7084	14.6774	1.62	5.64911	6.80948	0	4.54834	5.40403	
9.85164	16.6446	16.6764	10.9034	7.57243	16.4668	13.9883	14.3598	9.81288	18.7921	11.2252	7.93987	17.4119	20.5378	19.1941	9.13413	3.06341	10.1224	24.2317	7.92868	14.8224	8.38797	4.54834	0	10.6082	
12.7247	10.7352	11.2678	5.99767	3.03579	9.03345	8.07886	13.5915	17.8315	6.9437	9.20391	5.94341	9.53065	14.6284	15.605	4.59748	8.6493	3.77	1.86676	3.78403	10.2858	9.35214	5.40403	10.6082	0	

0	7.21318	13.1851	8.50704	16.7027	5.05964	5.07969	1.20748	5.60742	12.8468	7.10742	6.5752	8.43155	4.20476	4.21734	13.025	8.28024	13.1655	12.9367	14.8214	16.9468	19.6273	17.5341	16.0948	13.3677	
7.21318	0	11.9888	11.6941	21.4669	6.0969	5.14084	10.2917	9.3869	14.5412	11.921	11.8601	15.3766	3.00842	7.76171	15.6164	16.9542	16.1899	17.9924	15.9996	16.3373	13.4591	11.5802	14.8984	14.451	
13.1851	11.9888	0	17.3058	18.8404	19.9429	11.1128	15.2734	17.7611	15.461	19.2611	10.5079	13.661	8.98036	22.8146	13.7653	8.20061	11.7178	4.14638	9.52	20.2128	7.47133	13.5746	11.0851	16.7895	
8.50704	11.6941	17.3058	0	13.0546	5.59723	11.1718	7.29956	7.59186	2.23607	6.09186	11.0315	3.64479	13.7689	7.26204	14.5086	14.3723	12.6116	13.2746	17.7125	18.4536	19.3677	10.819	8.37516	14.0825	
16.7027	21.4669	18.8404	13.0546	0	13.2247	14.8343	14.5698	10.7081	13.5256	17.4418	7.9038	16.6994	28.3451	10.6248	1.45399	15.2024	3.15	10.7214	14.177	2.41566	7.74793	5.49028	17.9975	9.91	
5.05964	6.0969	19.9429	5.59723	13.2247	0	9.41731	4.67468	3.29	7.8333	4.79	5.7632	9.24202	9.10532	1.66481	12.213	15.7411	9.13957	12.1247	13.2458	12.8564	19.556	11.3561	15.293	8.48528	
5.07969	5.14084	11.1128	11.1718	14.8343	9.41731	0	3.87221	8.9246	10.5883	8.59374	3.65411	8.78829	2.13242	6.88208	10.1039	6.86355	11.6843	10.0156	5.54416	12.6322	8.08459	10.4942	14.0224	10.3047	
1.20748	10.2917	15.2734	7.29956	14.5698	4.67468	3.87221	0	6.8149	9.02407	8.8917	7.52632	7.22407	5.41224	3.00987	16.4789	7.07276	10.4846	11.2552	8.39216	17.4405	22.7728	12.4468	9.95729	16.9805	
5.60742	9.3869	17.7611	7.59186	10.7081	3.29	8.9246	6.8149	0	5.79675	1.5	6.43964	12.5697	9.81218	4.95481	16.0665	19.0224	7.55811	15.1296	14.4688	10.9522	13.6326	10.7845	12.395	11.7753	
12.8468	14.5412	15.461	2.23607	13.5256	7.8333	10.5883	9.02407	5.79675	0	4.29675	9.23639	1.8	11.5328	10.1786	19.5126	9.02362	10.3756	11.4298	15.8677	13.7697	15.0963	8.97424	6.13909	16.3646	
7.10742	11.921	19.2611	6.09186	17.4418	4.79	8.59374	8.8917	1.5	4.29675	0	4.93964	6.09675	12.7548	5.88184	11.3894	13.7795	9.05811	11.3011	14.2345	13.9641	19.8522	9.28453	10.4358	11.7321	
6.5752	11.8601	10.5079	11.0315	7.9038	5.7632	3.65411	7.52632	6.43964	9.23639	4.93964	0	9.36902	5.78652	7.42801	6.44981	10.5439	13.5525	6.36149	9.19827	7.41147	12.7437	9.66332	15.1273	6.79247	
8.43155	15.3766	13.661	3.64479	16.6994	9.24202	8.78829	7.22407	12.5697	1.8	6.09675	9.36902	0	10.9207	10.2339	11.2105	8.89785	11.784	9.62977	12.1242	11.9314	14.9705	7.17424	6.01332	10.0451	
4.20476	3.00842	8.98036	13.7689	28.3451	9.10532	2.13242	5.41224	9.81218	11.5328	12.7548	5.78652	10.9207	0	10.2932	23.297	14.3198	13.8167	13.1267	7.67658	26.332	16.4517	14.5886	11.89	19.9778	
4.21734	7.76171	22.8146	7.26204	10.6248	1.66481	6.88208	3.00987	4.95481	10.1786	5.88184	7.42801	10.2339	10.2932	0	13.0139	10.0826	7.47476	15.0462	20.1985	10.8689	13.5493	12.0845	16.7768	10.1501	
13.025	15.6164	13.7653	14.5086	1.45399	12.213	10.1039	16.4789	16.0665	19.5126	11.3894	6.44981	11.2105	23.297	13.0139	0	9.4103	4.35578	12.8113	8.04968	0.961665	6.29393	4.03629	15.2511	5.54617	
8.28024	16.9542	8.20061	14.3723	15.2024	15.7411	6.86355	7.07276	19.0224	9.02362	13.7795	10.5439	8.89785	14.3198	10.0826	9.4103	0	9.98378	4.18244	1.31939	8.40741	3.85983	5.37401	2.88453	6.07995	
13.1655	16.1899	11.7178	12.6116	3.15	9.13957	11.6843	10.4846	7.55811	10.3756	9.05811	13.5525	11.784	13.8167	7.47476	4.35578	9.98378	0	7.57145	8.61497	3.39411	6.07454	4.60977	14.8475	6.76	
12.9367	17.9924	4.14638	13.2746	10.7214	12.1247	10.0156	11.2552	15.1296	11.4298	11.3011	6.36149	9.62977	13.1267	15.0462	12.8113	4.18244	7.57145	0	5.50183	10.9656	9.63945	9.55645	7.06697	12.6431	
14.8214	15.9996	9.52	17.7125	14.177	13.2458	5.54416	8.39216	14.4688	15.8677	14.2345	9.19827	12.1242	7.67658	20.1985	8.04968	1.31939	8.61497	5.50183	0	7.08802	2.54043	4.95	4.20392	4.76056	
16.9468	16.3373	20.2128	18.4536	2.41566	12.8564	12.6322	17.4405	10.9522	13.7697	13.9641	7.41147	11.9314	26.332	10.8689	0.961665	8.40741	3.39411	10.9656	7.08802	0	7.2556	4.75714	14.81	4.58451	
19.6273	13.4591	7.47133	19.3677	7.74793	19.556	8.08459	22.7728	13.6326	15.0963	19.8522	12.7437	14.9705	16.4517	13.5493	6.29393	3.85983	6.07454	9.63945	2.54043	7.2556	0	7.49043	8.9572	7.30099	
17.5341	11.5802	13.5746	10.819	5.49028	11.3561	10.4942	12.4468	10.7845	8.97424	9.28453	9.66332	7.17424	14.5886	12.0845	4.03629	5.37401	4.60977	9.55645	4.95	4.75714	7.49043	0	8.25854	2.87085	
16.0948	14.8984	11.0851	8.37516	17.9975	15.293	14.0224	9.95729	12.395	6.13909	10.4358	15.1273	6.01332	11.89	16.7768	15.2511	2.88453	14.8475	7.06697	4.20392	14.81	8.9572	8.25854	0	10.2255	
13.3677	14.451	16.7895	14.0825	9.91	8.48528	10.3047	16.9805	11.7753	16.3646	11.7321	6.79247	10.0451	19.9778	10.1501	5.54617	6.07995	6.76	12.6431	4.76056	4.58451	7.30099	2.87085	10.2255	0	

0	6.34577	19.2921	6.95124	14.5893	2.0871	9.63861	3.44354	5.63179	4.03113	2.08532	5.312	3.14992	9.40261	0.757166	18.3698	11.6024	6.98613	12.946	15.1283	11.1707	15.1539	14.1795	8.07	8.07886	
6.34577	0	23.4956	16.917	26.5619	8.02179	10.7517	10.8031	10.4632	11.9834	6.91676	17.6801	11.9112	4.84407	5.5886	23.2013	13.237	11.8176	23.4279	19.7103	26.865	21.6937	19.0353	13.4388	20.2436	
19.2921	23.4956	0	11.175	15.2126	20.3007	12.3957	20.3066	17.8878	11.1058	15.1441	11.44	13.6021	18.6515	14.917	8.97075	10.3539	8.39281	5.94358	10.2924	8.36264	3.73567	6.19365	7.06688	11.4253	
6.95124	16.917	11.175	0	5.55416	8.53815	8.56635	10.4697	6.51153	4.29325	9.29153	5.9634	3.80132	11.4326	10.1239	11.5384	3.68	13.465	19.2174	7.33366	11.4328	5.76858	3.31059	4.10814	8.46653	
14.5893	26.5619	15.2126	5.55416	0	17.9901	25.7162	19.5259	9.0839	10.5582	11.964	11.0741	14.8582	17.6976	11.779	7.16227	8.04184	5.55	13.4695	7.22357	6.85	4.70156	2.24357	7.49871	9.07422	
2.0871	8.02179	20.3007	8.53815	17.9901	0	11.3146	4.07922	6.37	6.11823	3.76134	13.1188	5.23702	10.0383	2.43319	12.5462	12.2181	8.66215	15.0331	16.25	11.9381	24.1472	11.8487	10.2833	10.166	
9.63861	10.7517	12.3957	8.56635	25.7162	11.3146	0	14.1178	13.7561	9.36774	10.2096	13.1407	12.3677	8.91045	8.88144	14.7295	5.36448	15.1104	23.6141	8.55439	20.4343	13.8211	10.584	5.32886	9.68726	
3.44354	10.8031	20.3066	10.4697	19.5259	4.07922	14.1178	0	6.1701	7.47467	5.53173	8.83046	6.59347	5.95906	4.20071	18.5743	16.8658	11.4653	16.3895	18.6468	16.0173	24.0423	13.0104	13.0865	11.5224	
5.63179	10.4632	17.8878	6.51153	9.0839	6.37	13.7561	6.1701	0	10.8048	2.78	14.6899	10.3128	7.63319	4.10816	13.303	10.1915	6.95346	20.2851	11.8203	11.7618	9.29832	6.84033	10.6197	9.57474	
4.03113	11.9834	11.1058	4.29325	10.5582	6.11823	9.36774	7.47467	10.8048	0	12.4311	6.46208	4.3	7.13936	4.78829	7.74766	7.32589	11.9479	16.9771	7.2644	7.13955	13.7168	7.60384	4.03887	8.39727	
2.08532	6.91676	15.1441	9.29153	11.964	3.76134	10.2096	5.53173	2.78	12.4311	0	13.4197	7.65072	10.2215	1.32816	12.7636	13.1916	6.41405	19.1674	13.1301	11.2224	11.0712	9.62033	9.17832	11.744	
5.312	17.6801	11.44	5.9634	11.0741	13.1188	13.1407	8.83046	14.6899	6.46208	13.4197	0	2.16208	13.6682	8.48465	17.0583	11.0988	13.9147	14.4094	11.0373	19.8026	11.2885	8.8305	7.81181	12.1702	
3.14992	11.9112	13.6021	3.80132	14.8582	5.23702	12.3677	6.59347	10.3128	4.3	7.65072	2.16208	0	11.4394	3.90709	18.1022	7.48132	11.7526	16.0959	11.9784	11.4396	14.3636	7.1119	7.90945	11.2288	
9.40261	4.84407	18.6515	11.4326	17.6976	10.0383	8.91045	5.95906	7.63319	7.13936	10.2215	13.6682	11.4394	0	10.4327	32.8907	14.2749	14.5867	22.8507	23.4845	14.2789	20.6428	14.4735	11.1782	17.2079	
0.757166	5.5886	14.917	10.1239	11.779	2.43319	8.88144	4.20071	4.10816	4.78829	1.32816	8.48465	3.90709	10.4327	0	12.5785	11.1372	6.22896	13.7031	11.0757	11.0373	10.8861	11.715	7.85016	8.83603	
18.3698	23.2013	8.97075	11.5384	7.16227	12.5462	14.7295	18.5743	13.303	7.74766	12.7636	17.0583	18.1022	32.8907	12.5785	0	12.6877	5.41644	14.8184	8.93653	0.608112	10.6858	8.22781	9.40068	11.6796	
11.6024	13.237	10.3539	3.68	8.04184	12.2181	5.36448	16.8658	10.1915	7.32589	13.1916	11.0988	7.48132	14.2749	11.1372	12.6877	0	12.3365	10.6646	6.47328	14.7109	8.25626	5.79828	3.28702	7.00651	
6.98613	11.8176	8.39281	13.465	5.55	8.66215	15.1104	11.4653	6.95346	11.9479	6.41405	13.9147	11.7526	14.5867	6.22896	5.41644	12.3365	0	6.86506	6.7639	4.80833	4.65715	7.11513	9.68839	5.33	
12.946	23.4279	5.94358	19.2174	13.4695	15.0331	23.6141	16.3895	20.2851	16.9771	19.1674	14.4094	16.0959	22.8507	13.7031	14.8184	10.6646	6.86506	0	15.9137	14.2103	2.20792	4.6659	11.8858	15.1038	
15.1283	19.7103	10.2924	7.33366	7.22357	16.25	8.55439	18.6468	11.8203	7.2644	13.1301	11.0373	11.9784	23.4845	11.0757	8.93653	6.47328	6.7639	15.9137	0	8.32842	7.43799	4.98	3.22552	7.58392	
