10.9153	9.80543	3.08897	2.70485	3.94735	4.04783	4.61609	0	2.69553	4.20237	3.98007	2.89032	4.50563	5.39809	5.28099	
13.6108	7.29975	1.60717	5.40039	3.29661	6.74336	1.59531	2.69553	0	6.89791	4.86992	0.194793	5.36966	5.81271	1.87582	
10.9965	3.91033	7.29134	4.07217	6.11147	3.47179	1.45806	4.20237	6.89791	0	7.04405	3.56145	3.01399	1.19571	5.79818	
11.4965	6.63251	7.06904	6.68493	2.17874	0.24767	4.88311	3.98007	4.86992	7.04405	0	3.96548	0.705471	4.16365	2.28446	
15.5602	3.1499	1.80196	3.31175	3.10182	5.03289	1.40051	2.89032	0.194793	3.56145	3.96548	0	3.65095	1.66286	1.68102	
7.98255	3.99983	14.2692	2.29722	2.38887	0.457801	2.25044	4.50563	5.36966	3.01399	0.705471	3.65095	0	2.51279	2.7842	
14.9737	2.01174	8.57043	2.17358	5.84705	3.91598	0.26235	5.39809	5.81271	1.19571	4.16365	1.66286	2.51279	0	8.19275	
10.7668	9.67979	4.19263	5.08142	4.41928	2.53213	3.08154	5.28099	1.87582	5.79818	2.28446	1.68102	2.7842	8.19275	0	

0	7.3661	10.4196	8.98457	8.04387	9.67359	9.2973	8.85228	13.1064	14.4754	12.3809	11.9639	12.1581	13.107	11.9664	
7.3661	0	6.32042	12.5164	8.73289	22.3348	5.19816	6.75783	17.8704	10.7592	8.28175	16.7279	8.05901	9.00784	10.6975	
10.4196	6.32042	0	8.44053	4.65698	8.13547	1.12226	2.68193	9.59916	6.68333	4.20584	10.7417	3.98311	4.93194	6.62158	
8.98457	12.5164	8.44053	0	2.53137	4.16109	6.06609	3.33978	12.8614	10.3202	4.34832	11.7189	10.1791	5.92534	6.45388	
8.04387	8.73289	4.65698	2.53137	0	1.62972	2.36808	0.80841	12.041	6.12799	1.91902	9.56574	6.39557	6.39042	3.36291	
9.67359	22.3348	8.13547	4.16109	1.62972	0	3.37289	2.43813	9.07852	4.86184	0.289302	7.93602	11.0087	1.86632	2.65636	
9.2973	5.19816	1.12226	6.06609	2.36808	3.37289	0	1.55967	9.93656	5.56107	3.08358	8.0726	2.86085	3.80968	4.11417	
8.85228	6.75783	2.68193	3.33978	0.80841	2.43813	1.55967	0	9.94827	4.75998	4.41034	8.48221	4.42052	5.36935	2.5545	
13.1064	17.8704	9.59916	12.8614	12.041	9.07852	9.93656	9.94827	0	3.65404	11.5142	1.14251	7.07571	8.00492	7.07022	
14.4754	10.7592	6.68333	10.3202	6.12799	4.86184	5.56107	4.75998	3.65404	0	4.19327	2.51153	3.01714	2.61625	2.20548	
12.3809	8.28175	4.20584	4.34832	1.91902	0.289302	3.08358	4.41034	11.5142	4.19327	0	8.22532	4.25938	1.57702	2.94566	
11.9639	16.7279	10.7417	11.7189	9.56574	7.93602	8.0726	8.48221	1.14251	2.51153	8.22532	0	5.52867	5.12779	4.71701	
12.1581	8.05901	3.98311	10.1791	6.39557	11.0087	2.86085	4.42052	7.07571	3.01714	4.25938	5.52867	0	2.68236	5.22262	
13.107	9.00784	4.93194	5.92534	6.39042	1.86632	3.80968	5.36935	8.00492	2.61625	1.57702	5.12779	2.68236	0	4.82173	
11.9664	10.6975	6.62158	6.45388	3.36291	2.65636	4.11417	2.5545	7.07022	2.20548	2.94566	4.71701	5.22262	4.82173	0	

0	1.539	7.68782	8.50231	10.8555	15.6117	10.1236	12.2217	10.3825	10.2408	12.2609	9.43757	7.02771	11.351	12.7641	
1.539	0	6.14882	8.82016	12.3945	12.672	6.56831	8.22324	7.38123	6.19275	9.02614	10.9766	5.48872	7.64297	10.6671	
7.68782	6.14882	0	12.4762	11.8286	9.14268	7.40975	13.1455	12.3035	11.115	13.9484	8.44212	8.48935	6.52873	7.6941	
8.50231	8.82016	12.4762	0	5.91285	8.56139	4.41104	4.54666	5.22396	2.23428	4.25438	7.86084	2.93831	5.4857	4.75755	
10.8555	12.3945	11.8286	5.91285	0	6.10884	4.41883	1.36619	4.28029	4.14504	6.16515	6.21061	4.10071	6.70121	3.88288	
15.6117	12.672	9.14268	8.56139	6.10884	0	6.45692	4.74265	7.11897	2.12553	0.105423	4.52734	3.64285	2.61394	2.9279	
10.1236	6.56831	7.40975	4.41104	4.41883	6.45692	0	3.81412	2.73667	1.78363	4.61702	1.79179	1.07959	3.23385	4.44477	
12.2217	8.22324	13.1455	4.54666	1.36619	4.74265	3.81412	0	2.91411	3.43856	4.84807	3.85899	2.73453	3.68206	2.51669	
10.3825	7.38123	12.3035	5.22396	4.28029	7.11897	2.73667	2.91411	0	2.59654	5.42994	0.94488	1.89251	2.85827	5.4308	
10.2408	6.19275	11.115	2.23428	4.14504	2.12553	1.78363	3.43856	2.59654	0	2.02011	9.07247	0.704033	2.85829	2.52327	
12.2609	9.02614	13.9484	4.25438	6.16515	0.105423	4.61702	4.84807	5.42994	2.02011	0	6.27951	2.72414	2.71937	2.82248	
9.43757	10.9766	8.44212	7.86084	6.21061	4.52734	1.79179	3.85899	0.94488	9.07247	6.27951	0	2.83739	1.91339	3.07876	
7.02771	5.48872	8.48935	2.93831	4.10071	3.64285	1.07959	2.73453	1.89251	0.704033	2.72414	2.83739	0	2.15425	3.2273	
11.351	7.64297	6.52873	5.4857	6.70121	2.61394	3.23385	3.68206	2.85827	2.85829	2.71937	1.91339	2.15425	0	1.16537	
12.7641	10.6671	7.6941	4.75755	3.88288	2.9279	4.44477	2.51669	5.4308	2.52327	2.82248	3.07876	3.2273	1.16537	0	

0	6.89735	11.2906	7.26405	10.8128	7.05848	6.4606	7.61713	9.78626	5.35582	8.3998	4.42141	6.78613	10.2002	7.40977	
6.89735	0	9.99946	11.1066	11.2873	8.72584	5.16951	8.80186	12.2815	4.06473	7.10871	11.3188	6.41441	8.90915	14.3071	
11.2906	9.99946	0	12.9766	12.7326	5.54497	7.03951	8.53121	10.7209	5.93473	6.31683	8.18204	7.8641	10.7791	6.99573	
7.26405	11.1066	12.9766	0	4.53392	11.703	8.14663	7.50898	2.52221	7.04186	9.56642	11.6855	9.39154	11.8863	4.90469	
10.8128	11.2873	12.7326	4.53392	0	1.70526	4.8164	4.465	2.0117	3.97738	0.933403	9.71932	9.1525	4.22585	4.39419	
7.05848	8.72584	5.54497	11.703	1.70526	0	3.25979	2.98624	3.83324	3.81584	0.771861	2.63707	5.00178	3.85035	1.45076	
6.4606	5.16951	7.03951	8.14663	4.8164	3.25979	0	3.85335	8.84012	1.10478	4.03165	5.89685	3.45446	0.590559	4.71055	
7.61713	8.80186	8.53121	7.50898	4.465	2.98624	3.85335	0	4.22087	4.73713	3.5316	3.19572	5.56044	4.18632	1.83839	
9.78626	12.2815	10.7209	2.52221	2.0117	3.83324	8.84012	4.22087	0	8.21673	2.94511	8.18249	9.17571	6.23755	2.38248	
5.35582	4.06473	5.93473	7.04186	3.97738	3.81584	1.10478	4.73713	8.21673	0	3.04398	4.7144	2.34968	1.69534	6.11186	
8.3998	7.10871	6.31683	9.56642	0.933403	0.771861	4.03165	3.5316	2.94511	3.04398	0	3.40893	5.39366	5.15925	2.22262	
4.42141	11.3188	8.18204	11.6855	9.71932	2.63707	5.89685	3.19572	8.18249	4.7144	3.40893	0	2.36472	7.29137	4.08783	
6.78613	6.41441	7.8641	9.39154	9.1525	5.00178	3.45446	5.56044	9.17571	2.34968	5.39366	2.36472	0	4.92665	6.50258	
10.2002	8.90915	10.7791	11.8863	4.22585	3.85035	0.590559	4.18632	6.23755	1.69534	5.15925	7.29137	4.92665	0	5.93423	
7.40977	14.3071	6.99573	4.90469	4.39419	1.45076	4.71055	1.83839	2.38248	6.11186	2.22262	4.08783	6.50258	5.93423	0	

0	12.2386	15.7759	12.7933	6.5928	2.04947	8.51875	3.44521	6.00165	7.39411	1.12621	10.2375	8.24579	7.79112	7.23687	
12.2386	0	15.7494	9.28353	6.42427	7.95351	4.5962	11.1109	6.23694	4.4155	11.2348	10.4728	3.56381	10.3364	6.7609	
15.7759	15.7494	0	14.7195	12.5609	13.2053	10.445	11.9983	9.77423	7.62716	14.7721	9.94479	10.172	7.23015	14.3293	
12.7933	9.28353	14.7195	0	5.8621	9.28418	3.4754	7.67051	7.05093	4.60004	11.3287	9.73243	4.50779	5.79618	8.91679	
6.5928	6.42427	12.5609	5.8621	0	5.71469	3.89284	7.78558	8.40048	3.71214	5.46658	10.2167	2.86045	5.33076	6.05754	
2.04947	7.95351	13.2053	9.28418	5.71469	0	5.00965	3.24226	5.92115	3.88501	0.923259	10.9666	4.3897	4.28202	7.22973	
8.51875	4.5962	10.445	3.4754	3.89284	5.00965	0	3.80265	3.57553	1.12464	6.51411	7.48142	1.03239	1.52165	4.22947	
3.44521	11.1109	11.9983	7.67051	7.78558	3.24226	3.80265	0	7.31689	2.67801	2.319	6.91782	3.52969	3.07502	1.51954	
6.00165	6.23694	9.77423	7.05093	8.40048	5.92115	3.57553	7.31689	0	4.49647	4.99789	4.23587	4.60792	4.09946	7.07971	
7.39411	4.4155	7.62716	4.60004	3.71214	3.88501	1.12464	2.67801	4.49647	0	4.80827	6.68356	0.851683	0.397011	4.04876	
1.12621	11.2348	14.7721	11.3287	5.46658	0.923259	6.51411	2.319	4.99789	4.80827	0	9.23376	5.31296	9.09735	3.83854	
10.2375	10.4728	9.94479	9.73243	10.2167	10.9666	7.48142	6.91782	4.23587	6.68356	9.23376	0	7.3562	6.28655	5.39829	
8.24579	3.56381	10.172	4.50779	2.86045	4.3897	1.03239	3.52969	4.60792	0.851683	5.31296	7.3562	0	1.24869	3.19708	
7.79112	10.3364	7.23015	5.79618	5.33076	4.28202	1.52165	3.07502	4.09946	0.397011	9.09735	6.28655	1.24869	0	5.40595	
7.23687	6.7609	14.3293	8.91679	6.05754	7.22973	4.22947	1.51954	7.07971	4.04876	3.83854	5.39829	3.19708	5.40595	0	

0	6.0585	14.5269	3.42425	3.22264	9.71602	7.23663	1.90829	6.33387	7.7929	8.09735	5.13825	6.44645	5.69091	6.02512	
6.0585	0	13.7369	2.63425	12.2695	10.511	8.55632	10.7958	11.0789	8.30021	10.1253	9.88332	9.3465	4.90091	15.1841	
14.5269	13.7369	0	4.1518	4.40499	13.6074	10.3193	7.19673	5.90891	5.32376	10.436	7.10454	11.8071	1.88514	4.92728	
3.42425	2.63425	4.1518	0	4.78652	13.9889	9.67113	5.33254	8.41132	5.66596	12.7596	8.5625	7.0124	2.26666	7.11769	
3.22264	12.2695	4.40499	4.78652	0	5.18335	7.27515	1.31434	7.483	2.09909	5.569	6.20422	9.4897	2.51986	0.647353	
9.71602	10.511	13.6074	13.9889	5.18335	0	5.09653	6.4977	4.91274	5.6528	0.385646	4.39335	4.30635	7.70321	5.8307	
7.23663	8.55632	10.3193	9.67113	7.27515	5.09653	0	11.3054	6.75055	2.13663	17.4945	4.99233	0.790178	7.4438	5.45692	
1.90829	10.7958	7.19673	5.33254	1.31434	6.4977	11.3054	0	6.16866	8.75021	6.18905	6.65329	8.35474	3.8342	1.9617	
6.33387	11.0789	5.90891	8.41132	7.483	4.91274	6.75055	6.16866	0	2.74537	4.52709	1.19563	4.09181	6.18398	4.1971	
7.7929	8.30021	5.32376	5.66596	2.09909	5.6528	2.13663	8.75021	2.74537	0	7.27246	3.93983	1.34645	3.43862	1.45174	
8.09735	10.1253	10.436	12.7596	5.569	0.385646	17.4945	6.18905	4.52709	7.27246	0	4.00771	4.692	8.65517	6.78266	
5.13825	9.88332	7.10454	8.5625	6.20422	4.39335	4.99233	6.65329	1.19563	3.93983	4.00771	0	4.20216	6.61232	5.39157	
6.44645	9.3465	11.8071	7.0124	9.4897	4.30635	0.790178	8.35474	4.09181	1.34645	4.692	4.20216	0	4.78507	2.79819	
5.69091	4.90091	1.88514	2.26666	2.51986	7.70321	7.4438	3.8342	6.18398	3.43862	8.65517	6.61232	4.78507	0	3.16721	
6.02512	15.1841	4.92728	7.11769	0.647353	5.8307	5.45692	1.9617	4.1971	1.45174	6.78266	5.39157	2.79819	3.16721	0	

0	0.718509	5.91156	8.11276	11.7152	8.51488	2.72465	3.93521	6.92444	4.05256	7.71565	4.99395	5.91384	4.25871	12.3679	
0.718509	0	8.84068	8.83127	8.43978	7.59912	3.44316	5.09054	25.7361	9.57143	7.65851	13.35	6.63235	12.8575	13.0864	
5.91156	8.84068	0	17.6947	13.11	14.438	3.18691	4.39747	6.43548	4.51481	11.7105	5.4562	8.45745	4.72096	14.5239	
8.11276	8.83127	17.6947	0	8.10152	7.26085	5.96284	4.75228	14.1179	9.70081	7.32025	11.8544	14.0266	10.8161	14.5818	
11.7152	8.43978	13.11	8.10152	0	1.32797	4.5598	3.34924	7.6298	5.23644	2.12721	7.39003	4.1237	6.35169	3.55041	
8.51488	7.59912	14.438	7.26085	1.32797	0	3.71913	2.50857	3.80632	6.56441	0.799233	5.70201	2.79572	8.57566	4.87838	
2.72465	3.44316	3.18691	5.96284	4.5598	3.71913	0	1.21056	3.15362	1.3279	3.77853	2.2693	5.17559	1.53405	11.242	
3.93521	5.09054	4.39747	4.75228	3.34924	2.50857	1.21056	0	6.11641	2.53846	2.56797	3.47986	5.3043	2.74461	6.89965	
6.92444	25.7361	6.43548	14.1179	7.6298	3.80632	3.15362	6.11641	0	3.03792	3.54844	0.884319	1.01059	6.79053	4.25877	
4.05256	9.57143	4.51481	9.70081	5.23644	6.56441	1.3279	2.53846	3.03792	0	8.31294	2.1536	4.53197	1.11525	8.78685	
7.71565	7.65851	11.7105	7.32025	2.12721	0.799233	3.77853	2.56797	3.54844	8.31294	0	4.43276	3.59496	10.9986	5.2094	
4.99395	13.35	5.4562	11.8544	7.39003	5.70201	2.2693	3.47986	0.884319	2.1536	4.43276	0	1.89491	3.26885	5.14309	
5.91384	6.63235	8.45745	14.0266	4.1237	2.79572	5.17559	5.3043	1.01059	4.53197	3.59496	1.89491	0	5.64722	5.26936	
4.25871	12.8575	4.72096	10.8161	6.35169	8.57566	1.53405	2.74461	6.79053	1.11525	10.9986	3.26885	5.64722	0	13.1079	
12.3679	13.0864	14.5239	14.5818	3.55041	4.87838	11.242	6.89965	4.25877	8.78685	5.2094	5.14309	5.26936	13.1079	0	

0	9.57121	22.0364	4.80734	3.40028	5.33571	6.43931	1.88798	8.03161	5.35963	7.86324	5.67013	7.50332	4.00596	6.34639	
9.57121	0	14.9179	2.51151	12.2182	15.0587	9.49732	5.43086	13.2181	14.1201	6.03167	17.0074	11.2303	3.46383	13.5213	
22.0364	14.9179	0	10.8784	6.90711	12.6487	2.40463	9.99076	1.6998	4.96938	10.0903	5.48909	2.11952	5.72545	11.8599	
4.80734	2.51151	10.8784	0	4.43166	2.28207	3.38567	2.91936	4.97797	2.306	3.52016	3.72699	4.44969	0.95232	3.29276	
3.40028	12.2182	6.90711	4.43166	0	2.37481	4.43123	1.5123	3.08088	1.90198	1.05214	4.25484	2.66116	3.25565	1.30312	
5.33571	15.0587	12.6487	2.28207	2.37481	0	3.7631	4.35281	3.67591	2.68343	1.32267	4.10442	3.25619	1.32975	2.64014	
6.43931	9.49732	2.40463	3.38567	4.43123	3.7631	0	6.40324	0.704837	3.56957	5.82379	2.62109	1.12456	2.43335	4.77379	
1.88798	5.43086	9.99076	2.91936	1.5123	4.35281	6.40324	0	6.71962	3.41428	2.56444	3.78215	4.17346	3.87168	2.81543	
8.03161	13.2181	1.6998	4.97797	3.08088	3.67591	0.704837	6.71962	0	2.21922	5.60736	3.32593	0.419722	3.13819	3.5344	
5.35963	14.1201	4.96938	2.306	1.90198	2.68343	3.56957	3.41428	2.21922	0	2.95412	4.12835	1.7995	1.35368	3.2051	
7.86324	6.03167	10.0903	3.52016	1.05214	1.32267	5.82379	2.56444	5.60736	2.95412	0	3.2027	3.7133	2.65242	1.31747	
5.67013	17.0074	5.48909	3.72699	4.25484	4.10442	2.62109	3.78215	3.32593	4.12835	3.2027	0	4.20901	2.77467	4.52017	
7.50332	11.2303	2.11952	4.44969	2.66116	3.25619	1.12456	4.17346	0.419722	1.7995	3.7133	4.20901	0	3.15317	3.11467	
4.00596	3.46383	5.72545	0.95232	3.25565	1.32975	2.43335	3.87168	3.13819	1.35368	2.65242	2.77467	3.15317	0	2.34044	
6.34639	13.5213	11.8599	3.29276	1.30312	2.64014	4.77379	2.81543	3.5344	3.2051	1.31747	4.52017	3.11467	2.34044	0	

0	12.8966	5.68828	6.07498	4.87702	12.3656	10.4471	6.03582	6.78347	6.67526	8.03525	7.92678	5.61342	4.2666	3.28229	
12.8966	0	16.3088	10.4384	2.801	3.68487	12.4355	8.04098	17.4547	10.5707	2.58186	15.451	9.97679	8.62997	7.33482	
5.68828	16.3088	0	9.48717	5.82726	8.92221	7.17383	7.79334	7.73371	8.08026	7.31015	7.67645	5.07014	6.41696	4.23253	
6.07498	10.4384	9.48717	0	5.93007	4.09886	7.61931	3.5776	18.0646	4.67281	5.20187	5.61523	3.1552	1.80838	11.7146	
4.87702	2.801	5.82726	5.93007	0	1.32216	3.62919	0.702337	5.09591	3.40652	0.219145	3.34757	6.21312	2.47156	1.59473	
12.3656	3.68487	8.92221	4.09886	1.32216	0	3.52045	2.53355	2.12398	2.76788	1.10301	1.51637	4.12268	5.90724	3.42594	
10.4471	12.4355	7.17383	7.61931	3.62919	3.52045	0	2.92686	3.22263	3.86654	4.62346	2.61502	2.10369	3.45051	9.57267	
6.03582	8.04098	7.79334	3.5776	0.702337	2.53355	2.92686	0	4.41498	2.70418	0.921482	3.9557	3.11604	1.76922	2.29707	
6.78347	17.4547	7.73371	18.0646	5.09591	2.12398	3.22263	4.41498	0	1.7108	8.25414	0.607611	3.21392	4.57523	3.50118	
6.67526	10.5707	8.08026	4.67281	3.40652	2.76788	3.86654	2.70418	1.7108	0	7.98887	1.25152	3.01012	2.86443	5.21198	
8.03525	2.58186	7.31015	5.20187	0.219145	1.10301	4.62346	0.921482	8.25414	7.98887	0	2.61938	10.7679	5.08545	1.81387	
7.92678	15.451	7.67645	5.61523	3.34757	1.51637	2.61502	3.9557	0.607611	1.25152	2.61938	0	2.60631	3.95313	4.10879	
5.61342	9.97679	5.07014	3.1552	6.21312	4.12268	2.10369	3.11604	3.21392	3.01012	10.7679	2.60631	0	1.34682	7.35792	
4.2666	8.62997	6.41696	1.80838	2.47156	5.90724	3.45051	1.76922	4.57523	2.86443	5.08545	3.95313	1.34682	0	6.46103	
3.28229	7.33482	4.23253	11.7146	1.59473	3.42594	9.57267	2.29707	3.50118	5.21198	1.81387	4.10879	7.35792	6.46103	0	

0	11.2217	10.3947	7.35121	5.86442	13.3246	11.2202	3.72202	7.64688	8.11481	5.69625	6.74019	11.0064	13.3641	8.35862	
11.2217	0	8.6311	5.65515	10.2039	11.689	8.09995	19.0704	5.38817	5.8561	17.1854	4.48149	7.98266	5.62501	6.8683	
10.3947	8.6311	0	3.04349	7.59228	9.07732	6.01243	15.1197	8.428	9.31521	15.3069	11.3073	10.8323	8.47468	6.44319	
7.35121	5.65515	3.04349	0	4.54878	5.81816	6.22157	6.69118	8.63714	9.52436	6.72034	6.81298	7.5153	4.64299	3.3997	
5.86442	10.2039	7.59228	4.54878	0	2.32359	4.20321	2.1424	6.61878	4.39727	3.01011	8.57377	2.96652	5.32417	4.74206	
13.3246	11.689	9.07732	5.81816	2.32359	0	6.5268	2.66074	8.29059	2.99155	0.686513	5.83175	5.04201	3.66176	2.41847	
11.2202	8.09995	6.01243	6.22157	4.20321	6.5268	0	6.34561	2.41557	3.30279	5.60782	3.32226	4.73354	2.47494	3.71823	
3.72202	19.0704	15.1197	6.69118	2.1424	2.66074	6.34561	0	9.5783	4.27926	1.97423	8.04988	5.10892	5.87988	4.63659	
7.64688	5.38817	8.428	8.63714	6.61878	8.29059	2.41557	9.5783	0	2.2813	7.01525	0.906686	4.25818	4.89051	4.31997	
8.11481	5.8561	9.31521	9.52436	4.39727	2.99155	3.30279	4.27926	2.2813	0	2.30503	1.37462	1.43075	2.50291	3.7462	
5.69625	17.1854	15.3069	6.72034	3.01011	0.686513	5.60782	1.97423	7.01525	2.30503	0	3.67965	3.73579	4.80794	3.10498	
6.74019	4.48149	11.3073	6.81298	8.57377	5.83175	3.32226	8.04988	0.906686	1.37462	3.67965	0	2.80537	3.87752	3.41328	
11.0064	7.98266	10.8323	7.5153	2.96652	5.04201	4.73354	5.10892	4.25818	1.43075	3.73579	2.80537	0	2.35765	3.60094	
13.3641	5.62501	8.47468	4.64299	5.32417	3.66176	2.47494	5.87988	4.89051	2.50291	4.80794	3.87752	2.35765	0	1.24329	
8.35862	6.8683	6.44319	3.3997	4.74206	2.41847	3.71823	4.63659	4.31997	3.7462	3.10498	3.41328	3.60094	1.24329	0	

0	9.59215	1.67473	16.0398	6.2922	4.94866	6.44387	6.55999	7.13641	5.0277	5.44801	3.72114	4.22948	8.30533	5.83785	
9.59215	0	11.2669	17.6889	21.5409	14.632	21.0944	22.7051	16.2124	15.5908	17.921	13.3518	13.8216	15.4558	15.739	
1.67473	11.2669	0	6.38356	12.0737	6.71459	13.177	8.4467	4.90702	5.0792	19.1893	2.04641	5.90422	4.15043	4.43367	
16.0398	17.6889	6.38356	0	8.07476	9.95808	6.86009	9.30197	7.19776	7.36994	13.0173	4.33715	9.07447	6.44117	6.72441	
6.2922	21.5409	12.0737	8.07476	0	1.88332	4.2771	3.62704	4.84166	2.86094	2.29148	7.01905	2.06272	5.0936	2.68131	
4.94866	14.632	6.71459	9.95808	1.88332	0	2.93355	2.299	2.95834	1.51739	0.408161	3.18525	0.719172	4.79501	0.797994	
6.44387	21.0944	13.177	6.86009	4.2771	2.93355	0	3.04084	2.80057	3.0126	7.36378	2.6725	2.21438	0.568478	5.26254	
6.55999	22.7051	8.4467	9.30197	3.62704	2.299	3.04084	0	5.23744	3.12873	4.13517	3.88827	2.33051	2.47236	1.50101	
7.13641	16.2124	4.90702	7.19776	4.84166	2.95834	2.80057	5.23744	0	3.05364	3.3665	2.86061	2.90693	3.36904	3.75634	
5.0277	15.5908	5.0792	7.36994	2.86094	1.51739	3.0126	3.12873	3.05364	0	10.1877	3.03279	0.79822	4.87406	3.84637	
5.44801	17.921	19.1893	13.0173	2.29148	0.408161	7.36378	4.13517	3.3665	10.1877	0	5.02142	1.12733	6.7953	1.20616	
3.72114	13.3518	2.04641	4.33715	7.01905	3.18525	2.6725	3.88827	2.86061	3.03279	5.02142	0	3.83101	2.10402	2.38726	
4.22948	13.8216	5.90422	9.07447	2.06272	0.719172	2.21438	2.33051	2.90693	0.79822	1.12733	3.83101	0	2.78286	1.51717	
8.30533	15.4558	4.15043	6.44117	5.0936	4.79501	0.568478	2.47236	3.36904	4.87406	6.7953	2.10402	2.78286	0	3.97337	
5.83785	15.739	4.43367	6.72441	2.68131	0.797994	5.26254	1.50101	3.75634	3.84637	1.20616	2.38726	1.51717	3.97337	0	

0	17.9876	14.0345	5.34089	7.28353	10.6156	7.5877	12.2197	23.5387	14.0887	9.43201	9.82893	11.8543	14.804	10.554	
17.9876	0	6.40749	18.5591	7.9345	10.9733	7.52824	18.9326	11.603	9.46556	14.1223	15.0606	6.56325	5.63796	13.4519	
14.0345	6.40749	0	10.5738	3.06607	6.10488	2.65981	16.5001	10.2985	8.16112	12.8179	6.0858	1.69482	0.769533	11.1919	
5.34089	18.5591	10.5738	0	1.94264	6.66156	2.24681	9.33329	6.53366	5.57887	6.47305	4.48804	4.45507	4.13709	3.56617	
7.28353	7.9345	3.06607	1.94264	0	3.70979	4.18682	3.28918	4.59102	3.63623	3.51832	6.43069	2.92384	2.29654	1.62353	
10.6156	10.9733	6.10488	6.66156	3.70979	0	7.22563	3.75192	9.30993	5.84036	1.18362	7.95569	3.38657	5.33535	2.08626	
7.5877	7.52824	2.65981	2.24681	4.18682	7.22563	0	16.2944	6.70246	3.01706	9.22181	6.30544	2.20826	1.89028	3.50857	
12.2197	18.9326	16.5001	9.33329	3.28918	3.75192	16.2944	0	4.46511	5.65199	2.90485	9.24879	2.96596	9.68718	1.66565	
23.5387	11.603	10.2985	6.53366	4.59102	9.30993	6.70246	4.46511	0	2.13739	6.79413	4.78368	2.94619	6.88756	6.12372	
14.0887	9.46556	8.16112	5.57887	3.63623	5.84036	3.01706	5.65199	2.13739	0	4.65674	4.90597	0.808799	1.73409	2.10911	
9.43201	14.1223	12.8179	6.47305	3.51832	1.18362	9.22181	2.90485	6.79413	4.65674	0	9.13931	3.1951	6.51897	1.89479	
9.82893	15.0606	6.0858	4.48804	6.43069	7.95569	6.30544	9.24879	4.78368	4.90597	9.13931	0	4.09717	5.02247	5.39748	
11.8543	6.56325	1.69482	4.45507	2.92384	3.38657	2.20826	2.96596	2.94619	0.808799	3.1951	4.09717	0	0.925292	1.30031	
14.804	5.63796	0.769533	4.13709	2.29654	5.33535	1.89028	9.68718	6.88756	1.73409	6.51897	5.02247	0.925292	0	2.2256	
10.554	13.4519	11.1919	3.56617	1.62353	2.08626	3.50857	1.66565	6.12372	2.10911	1.89479	5.39748	1.30031	2.2256	0	

0	10.3204	18.2499	14.8873	6.08211	5.35184	7.03433	6.44142	11.956	6.21097	4.88392	14.568	4.72352	7.96774	11.4411	
10.3204	0	5.1812	14.5727	6.63464	5.90436	10.2298	6.99395	12.0478	8.10631	5.43645	10.9929	8.74603	11.4742	12.4437	
18.2499	5.1812	0	8.8934	11.0154	13.8339	3.45973	7.8405	5.27778	2.92511	10.6176	5.81173	4.41256	4.70413	6.12607	
14.8873	14.5727	8.8934	0	4.20819	4.24444	7.15807	10.111	5.69362	3.3164	4.71236	3.08167	4.78161	1.53738	3.6177	
6.08211	6.63464	11.0154	4.20819	0	1.6661	6.84457	2.75568	3.86593	4.44982	1.19819	4.85622	4.50776	2.6708	4.32019	
5.35184	5.90436	13.8339	4.24444	1.6661	0	10.9562	2.02541	7.97757	10.6691	0.467912	7.32612	3.77749	5.78183	7.46813	
7.03433	10.2298	3.45973	7.15807	6.84457	10.9562	0	2.71629	2.88728	0.534614	4.27379	7.39148	2.02206	2.31363	3.73557	
6.44142	6.99395	7.8405	10.111	2.75568	2.02541	2.71629	0	7.24823	3.2509	1.5575	4.94725	4.86707	8.33698	4.41123	
11.956	12.0478	5.27778	5.69362	3.86593	7.97757	2.88728	7.24823	0	2.35267	5.06411	2.61195	3.84012	4.13169	3.14797	
6.21097	8.10631	2.92511	3.3164	4.44982	10.6691	0.534614	3.2509	2.35267	0	4.79703	3.73698	1.48745	1.77902	3.20096	
4.88392	5.43645	10.6176	4.71236	1.19819	0.467912	4.27379	1.5575	5.06411	4.79703	0	15.9188	3.30958	3.86899	5.51838	
14.568	10.9929	5.81173	3.08167	4.85622	7.32612	7.39148	4.94725	2.61195	3.73698	15.9188	0	8.34432	4.61906	0.536022	
4.72352	8.74603	4.41256	4.78161	4.50776	3.77749	2.02206	4.86707	3.84012	1.48745	3.30958	8.34432	0	3.24423	4.68841	
7.96774	11.4742	4.70413	1.53738	2.6708	5.78183	2.31363	8.33698	4.13169	1.77902	3.86899	4.61906	3.24423	0	4.97998	
11.4411	12.4437	6.12607	3.6177	4.32019	7.46813	3.73557	4.41123	3.14797	3.20096	5.51838	0.536022	4.68841	4.97998	0	

0	11.4372	6.3453	4.16656	5.80625	8.18734	4.85512	4.30536	8.92607	4.65237	7.59539	4.65386	9.73171	2.76174	9.76592	
11.4372	0	12.0812	9.90247	10.3806	17.6859	7.59262	11.4841	10.6929	11.6999	13.3735	16.6952	10.4642	9.686	17.7805	
6.3453	12.0812	0	2.17874	3.05997	0.678883	5.21109	5.4782	6.54686	2.55675	3.88118	3.40405	4.63454	4.44738	2.67672	
4.16656	9.90247	2.17874	0	5.40951	2.85763	3.03235	14.45	6.13263	4.7355	13.9232	12.135	5.9039	5.12572	4.85546	
