13.9152	15.2481	11.0832	9.9602	6.39832	10.61	17.5186	14.0426	19.8314	22.6438	21.6401	11.7911	17.1226	13.4222	8.13076	10.8577	6.96	6.98412	2.66672	8.99279	0	2.64	6.67831	10.9252	2.20617	
17.3538	13.5043	13.7232	9.39393	3.75832	14.6554	14.3262	15.9945	29.1438	19.9303	23.7118	15.9238	22.8473	18.2057	13.1263	6.16166	4.32	9.62412	5.30672	7.30414	2.64	0	9.38329	7.55306	4.84617	
12.3241	12.8752	12.4164	8.58212	15.3434	9.88342	13.1492	7.29932	25.5205	10.0935	13.5515	5.04777	15.6065	9.1742	7.79932	14.6666	9.44024	12.4315	4.61025	9.37019	6.67831	9.38329	0	18.0635	4.47214	
9.06863	13.5408	20.3003	9.43033	3.79473	19.5643	14.3626	12.6976	14.0576	18.8686	10.7591	15.9603	22.114	14.5725	13.1976	6.19806	5.5625	15.8141	13.4532	14.0546	10.9252	7.55306	18.0635	0	16.3382	
18.8996	18.1288	13.2893	7.75403	9.4721	8.40387	15.3124	9.03684	16.2461	13.9511	16.7937	9.51991	14.1584	12.1111	8.34903	10.5032	7.70434	9.1903	2.885	9.21107	2.20617	4.84617	4.47214	16.3382	0	

0	16.3386	11.5886	7.35532	13.1133	7.1671	4.63303	8.15048	1.07201	6.40201	6.67943	10.8556	13.8452	11.4953	7.04048	13.2767	11.1193	24.0539	13.0043	13.6148	15.2757	19.3446	14.06	15.5044	21.8232	
16.3386	0	9.82115	13.5481	18.1552	17.5707	15.8917	10.4081	26.693	23.9525	18.7316	9.66913	19.3694	13.7529	9.29811	21.7834	19.626	14.197	16.8546	19.4981	21.5131	29.3466	18.9831	19.8184	19.5078	
11.5886	9.82115	0	8.79814	9.30517	12.8207	25.3551	5.65814	14.5179	11.0066	8.91045	13.3304	9.5483	9.00292	4.54814	12.9408	11.2992	9.62107	12.2786	14.7481	15.188	20.108	14.2331	13.3845	15.4706	
7.35532	13.5481	8.79814	0	14.9659	3.84666	11.9884	4.02336	8.2995	4.78827	2.69208	7.31213	16.6555	6.17709	4.25	11.615	14.2112	8.30647	5.64893	7.50963	7.9204	11.1501	11.5329	13.868	8.27937	
13.1133	18.1552	9.30517	14.9659	0	11.1193	16.4079	11.5256	17.2144	22.4064	16.3744	14.8144	13.0932	13.7971	12.6356	4.15149	1.99404	3.95818	6.61572	15.0566	7.15543	14.5149	16.9116	4.07934	6.16548	
7.1671	17.5707	12.8207	3.84666	11.1193	0	14.3186	5.51543	6.09509	7.35133	5.25514	8.8042	12.8088	7.18967	6.62543	15.4006	13.1133	15.0775	9.49559	10.1212	11.7671	18.1624	16.8548	12.5582	14.2323	
4.63303	15.8917	25.3551	11.9884	16.4079	14.3186	0	9.51131	5.70504	6.93767	9.03385	6.22254	15.5675	13.1694	11.6735	16.5713	14.4139	24.7382	12.084	8.98179	14.7366	19.6566	17.1672	17.0897	15.7266	
8.15048	10.4081	5.65814	4.02336	11.5256	5.51543	9.51131	0	9.45857	8.95608	6.71544	3.28877	18.3242	2.2715	1.11	14.2612	12.1037	15.4838	7.70796	4.60575	11.4084	20.5884	10.795	14.156	10.4184	
1.07201	26.693	14.5179	8.2995	17.2144	6.09509	5.70504	9.45857	0	5.33	5.60742	12.7473	12.7732	11.7301	8.11249	21.3531	12.1913	27.8082	16.7144	14.0643	19.3374	27.8965	15.132	18.6533	19.877	
6.40201	23.9525	11.0066	4.78827	22.4064	7.35133	6.93767	8.95608	5.33	0	2.09619	13.1602	8.62981	6.68458	11.1394	17.3505	18.2193	14.042	11.3844	14.4866	21.6743	16.8855	18.5559	17.6437	14.0149	
6.67943	18.7316	8.91045	2.69208	16.3744	5.25514	9.03385	6.71544	5.60742	2.09619	0	11.9286	10.726	6.15766	6.94208	20.6557	17.8399	18.5315	8.34101	10.2017	10.6125	22.2891	20.7807	17.8134	27.2512	
10.8556	9.66913	13.3304	7.31213	14.8144	8.8042	6.22254	3.28877	12.7473	13.1602	11.9286	0	15.7765	5.56027	4.39877	15.4302	15.0766	12.1217	9.46414	7.89452	10.8286	14.9653	11.5378	10.8672	9.8387	
13.8452	19.3694	9.5483	16.6555	13.0932	12.8088	15.5675	18.3242	12.7732	8.62981	10.726	15.7765	0	15.3144	14.0964	12.8743	13.399	19.1694	18.8403	21.9192	14.9614	19.0183	13.7337	9.01388	20.2915	
11.4953	13.7529	9.00292	6.17709	13.7971	7.18967	13.1694	2.2715	11.7301	6.68458	6.15766	5.56027	15.3144	0	3.3815	18.9818	14.3752	19.2169	11.826	6.87724	14.0975	28.4468	14.1397	17.8141	12.6899	
7.04048	9.29811	4.54814	4.25	12.6356	6.62543	11.6735	1.11	8.11249	11.1394	6.94208	4.39877	14.0964	3.3815	0	14.5271	13.2137	14.1692	9.89893	5.71575	12.1704	14.9695	9.68496	19.6494	11.5284	
13.2767	21.7834	12.9408	11.615	4.15149	15.4006	16.5713	14.2612	21.3531	17.3505	20.6557	15.4302	12.8743	18.9818	14.5271	0	2.15745	8.62361	5.96607	9.06828	8.40723	11.4672	13.1376	5.48336	7.41728	
11.1193	19.626	11.2992	14.2112	1.99404	13.1133	14.4139	12.1037	12.1913	18.2193	17.8399	15.0766	13.399	14.3752	13.2137	2.15745	0	5.95222	8.12352	11.6645	6.4	11.32	10.0125	4.38516	7.38995	
24.0539	14.197	9.62107	8.30647	3.95818	15.0775	24.7382	15.4838	27.8082	14.042	18.5315	12.1217	19.1694	19.2169	14.1692	8.62361	5.95222	0	2.65754	5.75975	16.4213	8.15866	9.82904	8.03752	5.28797	
13.0043	16.8546	12.2786	5.64893	6.61572	9.49559	12.084	7.70796	16.7144	11.3844	8.34101	9.46414	18.8403	11.826	9.89893	5.96607	8.12352	2.65754	0	3.10221	3.62039	5.50113	7.1715	10.5582	2.63044	
13.6148	19.4981	14.7481	7.50963	15.0566	10.1212	8.98179	4.60575	14.0643	14.4866	10.2017	7.89452	21.9192	6.87724	5.71575	9.06828	11.6645	5.75975	3.10221	0	9.88111	8.60334	8.18545	13.6604	5.73265	
15.2757	21.5131	15.188	7.9204	7.15543	11.7671	14.7366	11.4084	19.3374	21.6743	10.6125	10.8286	14.9614	14.0975	12.1704	8.40723	6.4	16.4213	3.62039	9.88111	0	4.92	3.61248	5.94757	0.989949	
19.3446	29.3466	20.108	11.1501	14.5149	18.1624	19.6566	20.5884	27.8965	16.8855	22.2891	14.9653	19.0183	28.4468	14.9695	11.4672	11.32	8.15866	5.50113	8.60334	4.92	0	5.28458	10.4355	5.90995	
14.06	18.9831	14.2331	11.5329	16.9116	16.8548	17.1672	10.795	15.132	18.5559	20.7807	11.5378	13.7337	14.1397	9.68496	13.1376	10.0125	9.82904	7.1715	8.18545	3.61248	5.28458	0	9.56005	4.60243	
15.5044	19.8184	13.3845	13.868	4.07934	12.5582	17.0897	14.156	18.6533	17.6437	17.8134	10.8672	9.01388	17.8141	19.6494	5.48336	4.38516	8.03752	10.5582	13.6604	5.94757	10.4355	9.56005	0	6.93752	
21.8232	19.5078	15.4706	8.27937	6.16548	14.2323	15.7266	10.4184	19.877	14.0149	27.2512	9.8387	20.2915	12.6899	11.5284	7.41728	7.38995	5.28797	2.63044	5.73265	0.989949	5.90995	4.60243	6.93752	0	

0	17.7223	23.5335	5.835	21.4577	7.58024	4.28879	10.9643	2.51509	4.4	1.8554	7.56287	11.3242	9.46192	10.0133	30.4918	18.0186	15.1047	16.4421	11.5758	26.6825	22.1567	17.4637	10.6779	16.53	
17.7223	0	11.4356	7.99308	14.4376	12.4206	30.0321	4.96099	15.2746	21.7449	13.7697	21.4044	15.8821	9.46793	5.74099	26.3081	13.9892	20.3414	12.2584	7.39221	17.6515	12.2329	17.1265	12.2168	16.7606	
23.5335	11.4356	0	11.8689	13.9902	11.4648	32.6387	10.7519	23.367	15.7576	13.8515	19.7289	27.1634	6.24493	11.124	19.7644	13.467	22.8373	19.4808	18.8278	13.0744	24.1905	25.8367	17.5292	12.1835	
5.835	7.99308	11.8689	0	12.5087	2.63044	7.25816	3.03209	5.48446	12.3322	3.9796	8.2173	6.09199	5.62392	3.8	15.5122	11.05	12.7766	14.9955	10.1293	12.092	10.304	12.5139	10.2879	18.6542	
21.4577	14.4376	13.9902	12.5087	0	16.1559	28.5694	9.47662	19.0099	26.1491	12.9967	7.29237	10.6428	13.9836	7.77326	6.45211	0.523259	3.95818	9.74415	7.12023	8.32326	12.2064	9.23729	4.17421	9.51995	
7.58024	12.4206	11.4648	2.63044	16.1559	0	16.6854	3.21311	8.1149	11.9802	6.61004	5.58686	8.72243	5.21989	2.43311	20.4748	9.68311	8.92105	12.3806	12.7597	17.3625	10.1804	9.88342	14.7252	15.202	
4.28879	30.0321	32.6387	7.25816	28.5694	16.6854	0	19.2821	1.7737	19.4788	16.6169	6.82147	10.5828	18.8958	19.1185	22.6169	22.5017	29.2627	29.1469	24.9928	37.4455	17.0455	23.9729	24.3952	29.741	
10.9643	4.96099	10.7519	3.03209	9.47662	3.21311	19.2821	0	8.51655	14.0196	7.01169	13.5065	9.12409	4.50694	0.78	10.4544	8.03	12.1233	14.6627	12.3532	18.4513	7.27186	12.1655	7.25578	12.6015	
2.51509	15.2746	23.367	5.48446	19.0099	8.1149	1.7737	8.51655	0	6.91509	4.37049	5.04777	8.80909	11.1084	9.28446	18.2293	20.728	8.38196	21.6464	14.0909	14.8091	18.4726	22.1992	14.1861	14.6629	
4.4	21.7449	15.7576	12.3322	26.1491	11.9802	19.4788	14.0196	6.91509	0	6.2554	16.1705	13.5278	9.51267	14.3917	22.948	27.531	20.2124	20.0111	15.9758	13.6047	27.9153	29.9315	18.0595	12.7138	
1.8554	13.7697	13.8515	3.9796	12.9967	6.61004	16.6169	7.01169	4.37049	6.2554	0	13.6259	10.0716	7.60652	7.7796	12.0211	16.1196	13.69	16.7374	11.8712	15.5655	16.6169	14.914	8.8225	14.1682	
7.56287	21.4044	19.7289	8.2173	7.29237	5.58686	6.82147	13.5065	5.04777	16.1705	13.6259	0	10.0188	10.8068	8.01996	5.82812	20.2314	3.33419	16.5987	14.0122	10.506	13.4248	8.6133	8.20168	9.61509	
11.3242	15.8821	27.1634	6.09199	10.6428	8.72243	10.5828	9.12409	8.80909	13.5278	10.0716	10.0188	0	11.7159	9.89199	9.17851	13.1445	6.68458	16.2647	16.2213	6	14.9915	11.9637	11.5521	6.89095	
9.46192	9.46793	6.24493	5.62392	13.9836	5.21989	18.8958	4.50694	11.1084	9.51267	7.60652	10.8068	11.7159	0	4.87904	22.333	12.129	19.3281	17.6814	15.7532	26.9481	11.7788	15.1033	11.7627	18.4284	
10.0133	5.74099	11.124	3.8	7.77326	2.43311	19.1185	0.78	9.28446	14.3917	7.7796	8.01996	9.89199	4.87904	0	13.3186	7.25	17.4047	14.8946	13.847	15.05	7.74726	12.3165	8.03578	18.9047	
30.4918	26.3081	19.7644	15.5122	6.45211	20.4748	22.6169	10.4544	18.2293	22.948	12.0211	5.82812	9.17851	22.333	13.3186	0	6.29743	2.49393	11.7709	12.8944	14.0974	5.57136	7.77304	3.19862	8.54437	
18.0186	13.9892	13.467	11.05	0.523259	9.68311	22.5017	8.03	20.728	27.531	16.1196	20.2314	13.1445	12.129	7.25	6.29743	0	4.48144	9.22089	6.59697	7.8	11.8688	11.7181	4.69747	8.69095	
15.1047	20.3414	22.8373	12.7766	3.95818	8.92105	29.2627	12.1233	8.38196	20.2124	13.69	3.33419	6.68458	19.3281	17.4047	2.49393	4.48144	0	7.77633	12.9492	11.5448	8.06529	5.27911	4.86749	10.2132	
16.4421	12.2584	19.4808	14.9955	9.74415	12.3806	29.1469	14.6627	21.6464	20.0111	16.7374	16.5987	16.2647	17.6814	14.8946	11.7709	9.22089	7.77633	0	4.86621	8.1883	17.3423	2.49722	8.5887	7.29734	
11.5758	7.39221	18.8278	10.1293	7.12023	12.7597	24.9928	12.3532	14.0909	15.9758	11.8712	14.0122	16.2213	15.7532	13.847	12.8944	6.59697	12.9492	4.86621	0	14.397	24.4873	7.36343	17.8167	12.1636	
26.6825	17.6515	13.0744	12.092	8.32326	17.3625	37.4455	18.4513	14.8091	13.6047	15.5655	10.506	6	26.9481	15.05	14.0974	7.8	11.5448	8.1883	14.397	0	17.8409	12.2824	6.2367	0.890955	
22.1567	12.2329	24.1905	10.304	12.2064	10.1804	17.0455	7.27186	18.4726	27.9153	16.6169	13.4248	14.9915	11.7788	7.74726	5.57136	11.8688	8.06529	17.3423	24.4873	17.8409	0	14.1237	8.03219	13.3779	
17.4637	17.1265	25.8367	12.5139	9.23729	9.88342	23.9729	12.1655	22.1992	29.9315	14.914	8.6133	11.9637	15.1033	12.3165	7.77304	11.7181	5.27911	2.49722	7.36343	12.2824	14.1237	0	6.09148	9.79456	
10.6779	12.2168	17.5292	10.2879	4.17421	14.7252	24.3952	7.25578	14.1861	18.0595	8.8225	8.20168	11.5521	11.7627	8.03578	3.19862	4.69747	4.86749	8.5887	17.8167	6.2367	8.03219	6.09148	0	5.34575	
16.53	16.7606	12.1835	18.6542	9.51995	15.202	29.741	12.6015	14.6629	12.7138	14.1682	9.61509	6.89095	18.4284	18.9047	8.54437	8.69095	10.2132	7.29734	12.1636	0.890955	13.3779	9.79456	5.34575	0	

0	16.5764	10.1525	10.7668	9.52865	12.0737	5.6626	10.602	2.63879	8.84413	4.32926	14.2941	9.54	11.0461	9.05205	12.0406	13.1346	6.93109	17.0297	11.9116	9.45982	19.0555	14.1495	11.9068	12.4553	
16.5764	0	16.1443	16.9287	12.7686	16.7889	10.9138	11.6497	18.4923	18.7229	15.81	17.534	20.5379	12.0937	10.0997	12.2701	15.1137	10.171	6.79512	15.1515	12.6998	16.3602	10.3168	9.90919	15.6953	
10.1525	16.1443	0	10.6608	17.0535	9.6045	15.8151	9.7269	8.28782	7.40897	11.9238	17.0156	13.3534	7.76809	9.76213	13.8231	14.453	17.0836	20.9069	21.1411	20.9102	16.6088	19.7985	16.184	19.2146	
10.7668	16.9287	10.6608	0	8.17162	3.39411	7.65644	5.71433	14.1534	10.9524	6.43758	10.8053	7.14303	9.79404	7.26433	13.6956	8.89287	10.7692	15.596	13.7968	14.3177	18.8759	19.7364	17.4231	16.7218	
9.52865	12.7686	17.0535	8.17162	0	11.5657	15.8281	13.886	22.3251	12.0782	12.6512	9.96055	13.3957	7.40613	13.7284	1.94575	0.721249	2.59756	12.6962	7.57802	5.12629	11.8763	7.2307	7.57322	8.12179	
12.0737	16.7889	9.6045	3.39411	11.5657	0	11.0505	9.10845	17.542	12.2593	7.74442	7.41114	3.74892	12.5172	10.5232	18.6742	19.6744	14.1158	12.2019	14.5027	11.5871	13.4087	15.7236	20.8172	13.9912	
5.6626	10.9138	15.8151	7.65644	15.8281	11.0505	0	13.3708	7.57852	13.2082	9.99186	19.2473	15.2026	18.1829	14.7146	16.1786	19.6098	12.5937	17.7089	18.3868	15.9351	13.3929	19.0892	18.382	18.5053	
10.602	11.6497	9.7269	5.71433	13.886	9.10845	13.3708	0	14.8922	10.4314	12.1519	9.96114	8.56037	3.54404	1.55	7.98123	9.20573	13.0907	11.18	11.4142	15.0683	10.7669	14.7017	10.3421	16.6934	
2.63879	18.4923	8.28782	14.1534	22.3251	17.542	7.57852	14.8922	0	15.6968	6.96805	21.0654	12.1788	14.8252	11.6908	15.5357	18.0201	9.56988	15.0324	16.2059	13.331	19.6258	11.5107	13.1748	10.9268	
8.84413	18.7229	7.40897	10.9524	12.0782	12.2593	13.2082	10.4314	15.6968	0	4.51486	17.0837	9.91262	10.8755	8.88144	12.5815	11.357	17.5605	22.4041	17.4184	20.157	19.5724	17.8664	24.2605	26.1313	
4.32926	15.81	11.9238	6.43758	12.6512	7.74442	9.99186	12.1519	6.96805	4.51486	0	13.0661	5.89498	18.6149	13.3813	13.1545	11.93	11.2604	17.8893	12.9035	19.3315	15.5548	18.4394	19.7456	18.1826	
14.2941	17.534	17.0156	10.8053	9.96055	7.41114	19.2473	9.96114	21.0654	17.0837	13.0661	0	7.17112	10.4052	8.41114	12.4725	13.5665	7.363	13.0764	7.09152	9.89173	16.8309	9.55471	12.3387	12.3707	
9.54	20.5379	13.3534	7.14303	13.3957	3.74892	15.2026	8.56037	12.1788	9.91262	5.89498	7.17112	0	12.8149	10.1104	12.4455	17.0017	10.7982	15.9508	14.2626	13.3269	9.65981	14.1499	15.7738	16.3224	
11.0461	12.0937	7.76809	9.79404	7.40613	12.5172	18.1829	3.54404	14.8252	10.8755	18.6149	10.4052	12.8149	0	1.99404	7.90939	6.68489	12.8884	15.4346	12.194	15.4849	18.0711	13.1943	20.6562	25.0118	
9.05205	10.0997	9.76213	7.26433	13.7284	10.5232	14.7146	1.55	11.6908	8.88144	13.3813	8.41114	10.1104	1.99404	0	9.53123	8.67893	15.1805	12.73	10.2	17.1367	15.3665	16.9853	18.0462	15.4791	
12.0406	12.2701	13.8231	13.6956	1.94575	18.6742	16.1786	7.98123	15.5357	12.5815	13.1545	12.4725	12.4455	7.90939	9.53123	0	1.2245	5.10952	12.2859	10.09	7.08712	2.78568	7.73395	2.36089	9.49128	
13.1346	15.1137	14.453	8.89287	0.721249	19.6744	19.6098	9.20573	18.0201	11.357	11.93	13.5665	17.0017	6.68489	8.67893	1.2245	0	3.31881	10.0312	11.184	8.31161	4.01018	6.50945	3.58539	11.2042	
6.93109	10.171	17.0836	10.7692	2.59756	14.1158	12.5937	13.0907	9.56988	17.5605	11.2604	7.363	10.7982	12.8884	15.1805	5.10952	3.31881	0	10.0986	4.98046	2.52873	7.8952	7.94745	4.97566	4.9329	
17.0297	6.79512	20.9069	15.596	12.6962	12.2019	17.7089	11.18	15.0324	22.4041	17.8893	13.0764	15.9508	15.4346	12.73	12.2859	10.0312	10.0986	0	10.0974	8.94044	17.459	3.52172	15.0743	8.77648	
11.9116	15.1515	21.1411	13.7968	7.57802	14.5027	18.3868	11.4142	16.2059	17.4184	12.9035	7.09152	14.2626	12.194	10.2	10.09	11.184	4.98046	10.0974	0	6.93675	13.2387	6.78531	7.84625	5.27913	
9.45982	12.6998	20.9102	14.3177	5.12629	11.5871	15.9351	15.0683	13.331	20.157	19.3315	9.89173	13.3269	15.4849	17.1367	7.08712	8.31161	2.52873	8.94044	6.93675	0	9.87279	5.41872	7.5044	2.40416	
19.0555	16.3602	16.6088	18.8759	11.8763	13.4087	13.3929	10.7669	19.6258	19.5724	15.5548	16.8309	9.65981	18.0711	15.3665	2.78568	4.01018	7.8952	17.459	13.2387	9.87279	0	11.5498	5.14657	12.6473	
14.1495	10.3168	19.7985	19.7364	7.2307	15.7236	19.0892	14.7017	11.5107	17.8664	18.4394	9.55471	14.1499	13.1943	16.9853	7.73395	6.50945	7.94745	3.52172	6.78531	5.41872	11.5498	0	11.125	5.25476	
11.9068	9.90919	16.184	17.4231	7.57322	20.8172	18.382	10.3421	13.1748	24.2605	19.7456	12.3387	15.7738	20.6562	18.0462	2.36089	3.58539	4.97566	15.0743	7.84625	7.5044	5.14657	11.125	0	10.4999	
12.4553	15.6953	19.2146	16.7218	8.12179	13.9912	18.5053	16.6934	10.9268	26.1313	18.1826	12.3707	16.3224	25.0118	15.4791	9.49128	11.2042	4.9329	8.77648	5.27913	2.40416	12.6473	5.25476	10.4999	0	

0	16.2259	16.234	10.9609	23.3592	12.1284	4.22121	12.8568	5.36004	12.2012	6.6382	16.8031	12.06	14.7108	15.3624	18.3401	24.8734	16.2881	14.8789	19.395	20.1414	21.8755	14.2038	25.3922	20.9117	
16.2259	0	12.4898	11.041	7.85666	12.2044	24.4525	7.4528	10.8659	7.64199	13.2049	16.8059	11.4172	8.56684	6.5728	5.1371	7.23624	4.23792	16.489	12.2067	8.09123	20.7357	8.4851	14.4056	14.3281	
16.234	12.4898	0	10.8038	10.0723	6.67432	17.762	5.99404	14.6071	7.40897	9.82435	11.349	13.6328	1.52315	3.5172	7.35272	8.59593	10.5766	23.6385	16.1297	15.9567	27.4096	15.6857	13.287	16.5437	
10.9609	11.041	10.8038	0	12.3983	4.1295	12.8536	6.99714	9.69878	4.86	4.91597	8.80422	13.9563	8.19404	6.2	10.027	14.6328	6.80312	20.2504	13.8	10.6564	23.5391	12.4815	16.9708	15.5081	
23.3592	7.85666	10.0723	12.3983	0	15.7591	37.0473	19.3955	23.1903	17.2583	17.3143	20.3871	8.99969	21.1015	18.5983	2.71956	2.23446	5.94342	18.0417	11.4966	11.646	12.5226	21.0085	6.64078	11.9105	
12.1284	12.2044	6.67432	4.1295	15.7591	0	16.3496	8.69741	11.7442	7.57852	9.04548	4.67472	13.932	8.19747	9.57741	11.1903	14.1742	7.96645	17.0153	13.3042	11.8198	21.262	9.01135	18.1341	10.2649	
4.22121	24.4525	17.762	12.8536	37.0473	16.3496	0	8.6356	9.58125	13.5006	7.93764	13.3785	16.2812	13.1065	9.5156	26.9435	26.465	20.5093	10.6577	17.5313	12.7223	17.6543	15.5032	23.5361	18.9686	
12.8568	7.4528	5.99404	6.99714	19.3955	8.69741	8.6356	0	10.8824	11.8571	8.01561	13.3721	11.1285	2.87404	0.88	17.4086	20.13	13.8003	14.9304	8.48	18.9045	18.2191	15.5812	24.1859	22.5052	
5.36004	10.8659	14.6071	9.69878	23.1903	11.7442	9.58125	10.8824	0	10.3458	4.7828	16.4189	17.42	11.9964	10.0024	16.003	25.9184	15.1038	24.0528	17.6024	18.0588	27.3415	12.3484	23.9667	17.5779	
12.2012	7.64199	7.40897	4.86	17.2583	7.57852	13.5006	11.8571	10.3458	0	5.56296	12.2532	9.09628	8.93212	11.06	12.7791	16.0049	11.6631	16.7654	16.4313	13.0965	21.0121	8.76149	23.037	17.3704	
6.6382	13.2049	9.82435	4.91597	17.3143	9.04548	7.93764	8.01561	4.7828	5.56296	0	17.3219	13.6146	10.142	8.89561	17.1771	18.4203	11.7191	15.5695	19.8437	11.9005	19.8162	7.56557	22.4558	16.1744	
16.8031	16.8059	11.349	8.80422	20.3871	4.67472	13.3785	13.3721	16.4189	12.2532	17.3219	0	9.25727	16.1979	14.8938	14.7811	18.8489	12.6412	14.4146	8.62944	6.071	15.4771	13.6861	11.979	5.59017	
12.06	11.4172	13.6328	13.9563	8.99969	13.932	16.2812	11.1285	17.42	9.09628	13.6146	9.25727	0	15.5994	12.0085	6.28013	8.37927	9.25557	8.98839	7.33498	11.053	14.1826	14.5661	16.2568	14.8474	
14.7108	8.56684	1.52315	8.19404	21.1015	8.19747	13.1065	2.87404	11.9964	8.93212	10.142	16.1979	15.5994	0	1.99404	8.87588	10.1191	13.4541	16.0444	9.59404	14.4336	19.3332	17.7076	23.2966	14.9144	
15.3624	6.5728	3.5172	6.2	18.5983	9.57741	9.5156	0.88	10.0024	11.06	8.89561	14.8938	12.0085	1.99404	0	11.7099	19.25	10.8107	14.0504	7.6	16.1149	14.4476	15.0579	18.6221	19.5475	
18.3401	5.1371	7.35272	10.027	2.71956	11.1903	26.9435	17.4086	16.003	12.7791	17.1771	14.7811	6.28013	8.87588	11.7099	0	2.09914	3.22386	15.2685	8.77699	7.07717	15.6246	13.6222	6.79024	9.19097	
24.8734	7.23624	8.59593	14.6328	2.23446	14.1742	26.465	20.13	25.9184	16.0049	18.4203	18.8489	8.37927	10.1191	19.25	2.09914	0	5.32301	15.8072	10.8761	13.5541	10.5729	19.5814	4.6911	11.0799	
16.2881	4.23792	10.5766	6.80312	5.94342	7.96645	20.5093	13.8003	15.1038	11.6631	11.7191	12.6412	9.25557	13.4541	10.8107	3.22386	5.32301	0	5.91787	7.96874	3.85331	11.0533	8.18828	10.1677	4.33414	
14.8789	16.489	23.6385	20.2504	18.0417	17.0153	10.6577	14.9304	24.0528	16.7654	15.5695	14.4146	8.98839	16.0444	14.0504	15.2685	15.8072	5.91787	0	6.87352	2.06456	9.26456	6.39953	10.9276	2.54539	
19.395	12.2067	16.1297	13.8	11.4966	13.3042	17.5313	8.48	17.6024	16.4313	19.8437	8.62944	7.33498	9.59404	7.6	8.77699	10.8761	7.96874	6.87352	0	8.93808	6.84763	12.2782	11.0221	10.2739	
20.1414	8.09123	15.9567	10.6564	11.646	11.8198	12.7223	18.9045	18.0588	13.0965	11.9005	6.071	11.053	14.4336	16.1149	7.07717	13.5541	3.85331	2.06456	8.93808	0	7.2	4.33497	6.86965	0.480833	
21.8755	20.7357	27.4096	23.5391	12.5226	21.262	17.6543	18.2191	27.3415	21.0121	19.8162	15.4771	14.1826	19.3332	14.4476	15.6246	10.5729	11.0533	9.26456	6.84763	7.2	0	11.535	5.88184	7.68083	
14.2038	8.4851	15.6857	12.4815	21.0085	9.01135	15.5032	15.5812	12.3484	8.76149	7.56557	13.6861	14.5661	17.7076	15.0579	13.6222	19.5814	8.18828	6.39953	12.2782	4.33497	11.535	0	13.198	4.81581	
25.3922	14.4056	13.287	16.9708	6.64078	18.1341	23.5361	24.1859	23.9667	23.037	22.4558	11.979	16.2568	23.2966	18.6221	6.79024	4.6911	10.1677	10.9276	11.0221	6.86965	5.88184	13.198	0	6.38882	
20.9117	14.3281	16.5437	15.5081	11.9105	10.2649	18.9686	22.5052	17.5779	17.3704	16.1744	5.59017	14.8474	14.9144	19.5475	9.19097	11.0799	4.33414	2.54539	10.2739	0.480833	7.68083	4.81581	6.38882	0	

0	12.6507	5.80161	5.45261	23.8223	11.312	9.66982	3.96261	7.00928	15.4	7.42159	7.49033	11.8543	10.9045	3.35261	14.9107	13.8526	9.01042	17.4986	13.7526	12.7044	15.932	17.6954	13.7697	10.4559	
12.6507	0	11.7471	8.36239	6.7858	12.803	20.6571	9.90811	17.9966	21.5101	13.2784	10.1735	13.2728	15.1259	9.29811	12.5846	5.93727	13.7794	12.5482	11.0883	21.7662	8.70724	23.2015	10.7304	14.1834	
5.80161	11.7471	0	4.549	13.4223	5.5348	18.91	3.059	13.1202	10.6946	16.7306	11.4786	8.27519	5.48336	2.449	16.0149	12.949	15.694	15.6286	12.849	11.4912	9.9646	17.9977	19.9574	9.24262	
5.45261	8.36239	4.549	0	6.76272	4.44063	16.434	2.71	10.3122	9.60048	4.91597	1.81108	5.46717	8.28169	2.1	12.7078	7.61125	14.0186	11.4145	8.81716	13.2274	10.2204	15.9325	17.1034	12.4064	
23.8223	6.7858	13.4223	6.76272	0	11.2034	23.0927	14.6345	20.5877	31.7827	11.6787	8.5738	12.2299	21.4615	8.86272	5.94508	0.848528	8.69068	24.3047	12.7548	16.1716	3.45766	18.1127	5.64161	8.93379	
11.312	12.803	5.5348	4.44063	11.2034	0	16.1887	7.84889	13.5281	5.15984	9.3566	6.25171	9.90781	3.84105	6.54063	17.6157	18.8334	11.7154	16.0961	14.3953	17.4953	15.4994	18.4653	16.4747	14.7774	
9.66982	20.6571	18.91	16.434	23.0927	16.1887	0	17.304	2.66055	16.7005	13.0508	14.623	7.50554	16.2329	15.5483	15.8745	17.5451	16.5345	26.1255	21.6291	18.583	22.6309	25.2195	12.752	23.0165	
3.96261	9.90811	3.059	2.71	14.6345	7.84889	17.304	0	13.4977	12.822	11.8338	5.81859	13.339	5.66072	0.61	16.208	11.11	10.3078	17.3212	11.01	16.0877	14.9073	18.9928	15.0671	20.2782	
7.00928	17.9966	13.1202	10.3122	20.5877	13.5281	2.66055	13.4977	0	14.04	10.3902	14.4996	4.845	13.5724	10.3619	13.3695	15.0401	15.0064	24.2112	21.6446	16.078	16.1148	30.3227	10.2471	17.4651	
15.4	21.5101	10.6946	9.60048	31.7827	5.15984	16.7005	12.822	14.04	0	12.7384	8.19928	18.885	9.0009	12.212	32.865	17.9411	16.8752	19.7019	15.2054	17.2354	22.5191	19.7641	23.0663	19.484	
7.42159	13.2784	16.7306	4.91597	11.6787	9.3566	13.0508	11.8338	10.3902	12.7384	0	6.01521	10.3831	18.6935	7.01597	26.423	15.757	16.432	17.5178	13.0213	17.4316	20.335	21.6994	20.6373	17.3224	
