6.5329	7.30011	9.04763	7.89333	9.52244	0.415046	5.69693	1.18505	0	7.88187	2.60981	8.06127	8.03013	9.76184	5.30749	
8.80803	7.38384	4.70616	9.68042	5.63227	7.46683	12.7487	11.7137	7.88187	0	3.9034	5.48	6.33226	11.322	1.20572	
4.29602	8.8758	6.72042	14.1365	7.12423	3.02485	8.89257	3.79485	2.60981	3.9034	0	5.73406	7.82422	7.43463	2.69768	
5.08823	5.45645	0.986365	5.38214	1.46117	8.47631	14.344	9.24632	8.06127	5.48	5.73406	0	9.40082	1.70057	4.27428	
13.5615	11.3047	13.0475	13.3671	9.44608	14.6845	18.0922	6.84508	8.03013	6.33226	7.82422	9.40082	0	13.7617	5.12654	
4.01933	7.15703	2.68694	14.3489	3.16175	19.1535	10.2296	15.3382	9.76184	11.322	7.43463	1.70057	13.7617	0	5.97486	
6.9937	6.17812	5.26065	8.34752	4.42655	8.67254	17.757	10.508	5.30749	1.20572	2.69768	4.27428	5.12654	5.97486	0	

0	8.19398	3.91885	27.331	0.934091	13.6305	25.3586	16.4576	10.5639	7.76905	5.24798	8.25155	8.90633	2.69644	4.82697	
8.19398	0	8.41818	17.6449	7.25988	9.87972	9.73261	7.4274	7.99251	11.9727	11.5738	8.79174	15.2321	9.02224	10.9616	
3.91885	8.41818	0	3.07962	2.98476	9.80094	10.1406	7.21901	2.4607	6.34872	4.11831	0.37356	10.957	4.74712	8.19766	
27.331	17.6449	3.07962	0	10.0235	16.9926	12.8616	14.4107	9.65234	8.51274	6.45081	2.70606	9.3814	10.6941	11.4111	
0.934091	7.25988	2.98476	10.0235	0	6.86039	16.0356	10.9499	5.44546	9.33349	4.31389	3.35832	7.97223	1.76235	5.76106	
13.6305	9.87972	9.80094	16.9926	6.86039	0	4.75752	2.45231	7.21063	10.2084	2.5465	6.29125	12.6263	22.2018	8.80357	
25.3586	9.73261	10.1406	12.8616	16.0356	4.75752	0	2.30521	7.06352	11.6601	12.9511	15.5677	8.06336	30.7122	13.4168	
16.4576	7.4274	7.21901	14.4107	10.9499	2.45231	2.30521	0	4.75832	8.73855	4.99881	8.33867	10.3686	22.9952	10.4953	
10.5639	7.99251	2.4607	9.65234	5.44546	7.21063	7.06352	4.75832	0	3.98024	9.88673	2.83426	10.3585	17.4908	5.73696	
7.76905	11.9727	6.34872	8.51274	9.33349	10.2084	11.6601	8.73855	3.98024	0	9.7538	6.00905	6.37827	13.9971	2.94208	
5.24798	11.5738	4.11831	6.45081	4.31389	2.5465	12.9511	4.99881	9.88673	9.7538	0	3.74475	12.2861	6.07624	9.39745	
8.25155	8.79174	0.37356	2.70606	3.35832	6.29125	15.5677	8.33867	2.83426	6.00905	3.74475	0	12.0875	7.98805	8.70509	
8.90633	15.2321	10.957	9.3814	7.97223	12.6263	8.06336	10.3686	10.3585	6.37827	12.2861	12.0875	0	9.73459	9.32035	
2.69644	9.02224	4.74712	10.6941	1.76235	22.2018	30.7122	22.9952	17.4908	13.9971	6.07624	7.98805	9.73459	0	16.6931	
4.82697	10.9616	8.19766	11.4111	5.76106	8.80357	13.4168	10.4953	5.73696	2.94208	9.39745	8.70509	9.32035	16.6931	0	

0	4.61194	1.38286	7.74698	4.767	4.23688	14.4786	9.72068	6.58068	8.42561	10.9251	3.26163	7.8374	4.06851	1.82556	
4.61194	0	3.22908	9.59321	11.7966	13.243	7.39047	11.836	13.137	11.1066	12.7713	6.9486	9.64244	4.01446	3.67178	
1.38286	3.22908	0	6.36412	6.14985	5.61974	10.6195	6.59024	7.80405	3.84434	9.54222	3.71952	8.47365	2.68565	0.442698	
7.74698	9.59321	6.36412	0	16.8875	5.71005	14.0414	14.9711	20.8526	14.2416	15.9063	10.0836	2.10953	9.04977	6.80682	
4.767	11.7966	6.14985	16.8875	0	9.00387	19.7348	16.1478	11.3824	6.89514	22.8999	8.02863	12.6391	7.78213	9.79097	
4.23688	13.243	5.61974	5.71005	9.00387	0	8.0903	3.33235	2.3438	10.9115	5.98296	7.49851	3.60052	13.4426	9.26085	
14.4786	7.39047	10.6195	14.0414	19.7348	8.0903	0	5.58911	5.7465	14.3142	9.38566	18.2294	11.9318	11.4049	11.7367	
9.72068	11.836	6.59024	14.9711	16.1478	3.33235	5.58911	0	0.98855	9.54918	4.62771	12.3265	10.7098	10.6623	6.14754	
6.58068	13.137	7.80405	20.8526	11.3824	2.3438	5.7465	0.98855	0	8.56773	3.63916	11.9938	5.94432	11.0988	7.13609	
8.42561	11.1066	3.84434	14.2416	6.89514	10.9115	14.3142	9.54918	8.56773	0	12.2069	6.47492	14.8391	7.91636	3.40164	
10.9251	12.7713	9.54222	15.9063	22.8999	5.98296	9.38566	4.62771	3.63916	12.2069	0	13.2617	19.4069	12.2279	9.98492	
3.26163	6.9486	3.71952	10.0836	8.02863	7.49851	18.2294	12.3265	11.9938	6.47492	13.2617	0	25.5319	6.40517	4.16222	
7.8374	9.64244	8.47365	2.10953	12.6391	3.60052	11.9318	10.7098	5.94432	14.8391	19.4069	25.5319	0	9.95556	11.4375	
4.06851	4.01446	2.68565	9.04977	7.78213	13.4426	11.4049	10.6623	11.0988	7.91636	12.2279	6.40517	9.95556	0	3.12835	
1.82556	3.67178	0.442698	6.80682	9.79097	9.26085	11.7367	6.14754	7.13609	3.40164	9.98492	4.16222	11.4375	3.12835	0	

0	14.7434	1.20025	5.64145	5.34582	7.27909	14.3586	8.83216	9.89827	15.2061	4.36861	2.27354	5.16651	9.88028	5.36685	
14.7434	0	7.80963	18.0216	3.66406	11.861	7.90431	14.3574	19.9881	2.49394	6.5643	12.4698	7.76339	5.65766	9.75139	
1.20025	7.80963	0	6.8417	4.14557	6.07884	5.94242	10.0324	8.73707	7.23871	3.16835	3.47379	3.96625	13.9119	4.16659	
5.64145	18.0216	6.8417	0	16.6317	6.91506	5.32697	8.17085	4.25683	10.588	7.20608	7.91499	14.1374	7.42432	13.3278	
5.34582	3.66406	4.14557	16.6317	0	7.63941	4.24025	9.7667	5.3104	6.158	7.31392	12.1172	6.21642	17.2486	8.31216	
7.27909	11.861	6.07884	6.91506	7.63941	0	3.39916	6.2833	2.65823	9.12423	5.05387	11.5628	4.09764	11.2155	10.2454	
14.3586	7.90431	5.94242	5.32697	4.24025	3.39916	0	4.98417	1.07014	9.76011	6.00592	11.326	1.97617	9.62737	13.8991	
8.83216	14.3574	10.0324	8.17085	9.7667	6.2833	4.98417	0	3.91402	11.8634	11.3372	11.1057	7.50262	12.4712	8.37268	
9.89827	19.9881	8.73707	4.25683	5.3104	2.65823	1.07014	3.91402	0	10.8302	7.07606	13.0101	3.04631	8.55723	12.2867	
15.2061	2.49394	7.23871	10.588	6.158	9.12423	9.76011	11.8634	10.8302	0	4.07036	10.7705	10.2573	3.16373	7.25745	
4.36861	6.5643	3.16835	7.20608	7.31392	5.05387	6.00592	11.3372	7.07606	4.07036	0	11.14	7.13461	7.23409	7.33495	
2.27354	12.4698	3.47379	7.91499	12.1172	11.5628	11.326	11.1057	13.0101	10.7705	11.14	0	9.34979	7.60674	4.57455	
5.16651	7.76339	3.96625	14.1374	6.21642	4.09764	1.97617	7.50262	3.04631	10.2573	7.13461	9.34979	0	9.94566	8.13285	
9.88028	5.65766	13.9119	7.42432	17.2486	11.2155	9.62737	12.4712	8.55723	3.16373	7.23409	7.60674	9.94566	0	10.4212	
5.36685	9.75139	4.16659	13.3278	8.31216	10.2454	13.8991	8.37268	12.2867	7.25745	7.33495	4.57455	8.13285	10.4212	0	

0	12.1451	2.62686	10.6809	3.50419	5.55318	13.357	8.45219	7.29247	4.58802	6.4529	6.104	9.23387	9.83288	2.56592	
12.1451	0	13.428	18.5847	4.82186	13.8193	10.071	13.2274	12.8849	7.87238	13.7245	9.38836	16.7035	1.58671	9.4818	
2.62686	13.428	0	4.96054	0.877321	8.06752	11.6923	10.1425	5.95092	3.82071	5.11135	4.73931	8.95076	4.11247	3.41886	
10.6809	18.5847	4.96054	0	4.08322	11.2734	7.29094	8.84079	9.9081	7.02661	9.06853	14.6017	12.4076	7.31837	11.3918	
3.50419	4.82186	0.877321	4.08322	0	7.1902	11.3742	10.0892	11.4963	2.94339	5.98867	4.45937	15.8316	3.23515	4.29618	
5.55318	13.8193	8.06752	11.2734	7.1902	0	4.44886	2.89901	3.24154	5.94694	12.0061	7.46292	14.787	10.4254	8.0781	
13.357	10.071	11.6923	7.29094	11.3742	4.44886	0	1.54985	1.89238	14.3218	6.90412	13.5317	9.32024	8.48426	16.3793	
8.45219	13.2274	10.1425	8.84079	10.0892	2.89901	1.54985	0	0.342533	8.84594	1.18211	6.21601	10.8701	10.0341	12.3782	
7.29247	12.8849	5.95092	9.9081	11.4963	3.24154	1.89238	0.342533	0	7.38945	0.839572	5.87347	10.0849	14.4716	12.0357	
4.58802	7.87238	3.82071	7.02661	2.94339	5.94694	14.3218	8.84594	7.38945	0	7.4177	1.51598	5.72743	6.17854	2.13117	
6.4529	13.7245	5.11135	9.06853	5.98867	12.0061	6.90412	1.18211	0.839572	7.4177	0	6.71305	9.7944	13.8919	8.53021	
6.104	9.38836	4.73931	14.6017	4.45937	7.46292	13.5317	6.21601	5.87347	1.51598	6.71305	0	4.21145	14.0787	3.64715	
9.23387	16.7035	8.95076	12.4076	15.8316	14.787	9.32024	10.8701	10.0849	5.72743	9.7944	4.21145	0	17.8045	11.7998	
9.83288	1.58671	4.11247	7.31837	3.23515	10.4254	8.48426	10.0341	14.4716	6.17854	13.8919	14.0787	17.8045	0	7.89509	
2.56592	9.4818	3.41886	11.3918	4.29618	8.0781	16.3793	12.3782	12.0357	2.13117	8.53021	3.64715	11.7998	7.89509	0	

-111
